####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/GLTS                         #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2014,05,12,4,642.42191
2014,05,12,5,642.46297
2014,05,12,6,643.1837
2014,05,12,7,643.63428
2014,05,13,0,644.10399
2014,05,13,1,644.36228
2014,05,13,2,644.45623
2014,05,13,3,644.60104
2014,05,13,4,644.87815
2014,05,13,5,645.09373
2014,05,13,6,645.64479
2014,05,13,7,646.16227
2014,05,14,0,646.23446
2014,05,14,1,646.15994
2014,05,14,2,646.65569
2014,05,14,3,646.61462
2014,05,14,4,646.38056
2014,05,14,5,645.82948
2014,05,14,6,645.73147
2014,05,14,7,645.45957
2014,05,15,0,644.57537
2014,05,15,1,643.74932
2014,05,15,2,642.88523
2014,05,15,3,641.66727
2014,05,15,4,636.9479
2014,05,15,5,635.90478
2014,05,15,6,635.27941
2014,05,15,7,634.96195
2014,05,16,0,634.69377
2014,05,16,1,634.18764
2014,05,16,2,634.30352
2014,05,16,3,634.36279
2014,05,16,4,634.64025
2014,05,16,5,635.16208
2014,05,16,6,635.51903
2014,05,16,7,635.85665
2014,05,17,0,636.1605
2014,05,17,1,636.37353
2014,05,17,2,637.03599
2014,05,17,3,637.51307
2014,05,17,4,638.1799
2014,05,17,5,641.80544
2014,05,17,6,642.0176
2014,05,17,7,642.20693
2014,05,18,0,642.48719
2014,05,18,1,642.31357
2014,05,18,2,642.45089
2014,05,18,3,642.4792
2014,05,18,4,642.61107
2014,05,18,5,642.44534
2014,05,18,6,642.27823
2014,05,18,7,642.27397
2014,05,19,0,642.15607
2014,05,19,1,641.74587
2014,05,19,2,637.8626
2014,05,19,3,637.39069
2014,05,19,4,637.31622
2014,05,19,5,637.12931
2014,05,19,6,636.94882
2014,05,19,7,636.82248
2014,05,20,0,636.8091
2014,05,20,1,636.37094
2014,05,20,2,636.55404
2014,05,20,3,636.64699
2014,05,20,4,637.04763
2014,05,20,5,637.57783
2014,05,20,6,641.58694
2014,05,20,7,642.10774
2014,05,21,0,641.91816
2014,05,21,1,637.71656
2014,05,21,2,641.62569
2014,05,21,3,641.78319
2014,05,21,4,641.71737
2014,05,21,5,637.66782
2014,05,21,6,641.50533
2014,05,21,7,642.08084
2014,05,22,0,642.80109
2014,05,22,1,643.09801
2014,05,22,2,643.8022
2014,05,22,3,644.64046
2014,05,22,4,645.30076
2014,05,22,5,645.65387
2014,05,22,6,645.99777
2014,05,22,7,646.45628
2014,05,23,0,646.58213
2014,05,23,1,646.26315
2014,05,23,2,646.58517
2014,05,23,3,646.94233
2014,05,23,4,646.77047
2014,05,23,5,646.30003
2014,05,23,6,646.08977
2014,05,23,7,646.14034
2014,05,24,0,645.94549
2014,05,24,1,645.5177
2014,05,24,2,645.19676
2014,05,24,3,644.8859
2014,05,24,4,644.39855
2014,05,24,5,643.76166
2014,05,24,6,643.29106
2014,05,24,7,643.27769
2014,05,25,0,642.91754
2014,05,25,1,642.41629
2014,05,25,2,642.60134
2014,05,25,3,642.71783
2014,05,25,4,642.41301
2014,05,25,5,641.97041
2014,05,25,6,642.32486
2014,05,25,7,642.88421
2014,05,26,0,643.24348
2014,05,26,1,643.35193
2014,05,26,2,643.58512
2014,05,26,3,643.99309
2014,05,26,4,643.8312
2014,05,26,5,643.43802
2014,05,26,6,643.53418
2014,05,26,7,643.54272
2014,05,27,0,643.40793
2014,05,27,1,642.95985
2014,05,27,2,642.77371
2014,05,27,3,642.59512
2014,05,27,4,642.65881
2014,05,27,5,642.49233
2014,05,27,6,642.78751
2014,05,27,7,643.01678
2014,05,28,0,643.09818
2014,05,28,1,642.82159
2014,05,28,2,642.49975
2014,05,28,3,642.16147
2014,05,28,4,641.91541
2014,05,28,5,641.51048
2014,05,28,6,641.58585
2014,05,28,7,641.80774
2014,05,29,0,638.05087
2014,05,29,1,637.78209
2014,05,29,2,638.23397
2014,05,29,3,641.55756
2014,05,29,4,641.50147
2014,05,29,5,638.26547
2014,05,29,6,641.87177
2014,05,29,7,642.52425
2014,05,30,0,642.56551
2014,05,30,1,642.67137
2014,05,30,2,642.91804
2014,05,30,3,643.16927
2014,05,30,4,643.22302
2014,05,30,5,643.10654
2014,05,30,6,643.60778
2014,05,30,7,644.07929
2014,05,31,0,644.14319
2014,05,31,1,644.20626
2014,05,31,2,644.81072
2014,05,31,3,645.61406
2014,05,31,4,645.94634
2014,05,31,5,646.24069
2014,05,31,6,646.69486
2014,05,31,7,647.24943
2015,05,1,0,647.76138
2015,05,1,1,648.54809
2015,05,1,2,649.18966
2015,05,1,3,649.54621
2015,05,1,4,649.35043
2015,05,1,5,649.14122
2015,05,1,6,649.59829
2015,05,1,7,649.82173
2015,05,2,0,649.96491
2015,05,2,1,649.97827
2015,05,2,2,649.72906
2015,05,2,3,649.40933
2015,05,2,4,649.35362
2015,05,2,5,649.11743
2015,05,2,6,649.17451
2015,05,2,7,649.51839
2015,05,3,0,649.24097
2015,05,3,1,648.99653
2015,05,3,2,648.614
2015,05,3,3,648.40211
2015,05,3,4,648.26255
2015,05,3,5,648.03277
2015,05,3,6,647.99131
2015,05,3,7,648.0532
2015,05,4,0,648.30416
2015,05,4,1,648.19175
2015,05,4,2,648.43548
2015,05,4,3,648.86018
2015,05,4,4,648.90978
2015,05,4,5,648.95373
2015,05,4,6,649.50663
2015,05,4,7,649.93938
2015,05,5,0,650.27326
2015,05,5,1,650.5682
2015,05,5,2,650.66731
2015,05,5,3,650.7723
2015,05,5,4,650.87776
2015,05,5,5,650.43675
2015,05,5,6,650.59372
2015,05,5,7,650.59176
2015,05,6,0,650.23274
2015,05,6,1,649.87519
2015,05,6,2,649.29191
2015,05,6,3,648.87933
2015,05,6,4,648.30128
2015,05,6,5,647.60418
2015,05,6,6,647.60448
2015,05,6,7,647.89494
2015,05,7,0,647.57835
2015,05,7,1,646.8765
2015,05,7,2,646.67643
2015,05,7,3,646.38986
2015,05,7,4,646.29663
2015,05,7,5,646.21267
2015,05,7,6,646.41269
2015,05,7,7,646.43532
2015,05,8,0,646.11306
2015,05,8,1,645.70789
2015,05,8,2,645.61426
2015,05,8,3,645.41827
2015,05,8,4,645.11492
2015,05,8,5,644.71216
2015,05,8,6,644.52926
2015,05,8,7,644.37571
2015,05,9,0,643.78803
2015,05,9,1,643.19187
2015,05,9,2,642.62346
2015,05,9,3,641.85246
2015,05,9,4,637.89409
2015,05,9,5,637.54231
2015,05,9,6,637.52356
2015,05,9,7,637.79401
2015,05,10,0,638.0717
2015,05,10,1,638.31891
2015,05,10,2,638.22215
2015,05,10,3,637.86656
2015,05,10,4,637.87444
2015,05,10,5,637.77198
2015,05,10,6,641.63676
2015,05,10,7,641.9083
2015,05,11,0,642.03142
2015,05,11,1,641.87824
2015,05,11,2,641.87766
2015,05,11,3,641.62581
2015,05,11,4,641.53967
2015,05,11,5,641.76706
2015,05,11,6,641.97371
2015,05,11,7,642.1632
2015,05,12,0,642.89618
2015,05,12,1,643.30834
2015,05,12,2,643.83294
2015,05,12,3,644.35205
2015,05,12,4,644.51913
2015,05,12,5,644.42818
2015,05,12,6,645.21207
2015,05,12,7,645.90429
2015,05,13,0,645.91647
2015,05,13,1,645.82376
2015,05,13,2,645.95937
2015,05,13,3,646.1722
2015,05,13,4,646.35345
2015,05,13,5,646.33135
2015,05,13,6,646.65477
2015,05,13,7,647.14264
2015,05,14,0,647.27231
2015,05,14,1,646.86276
2015,05,14,2,646.84292
2015,05,14,3,646.89169
2015,05,14,4,646.87894
2015,05,14,5,646.62762
2015,05,14,6,646.51009
2015,05,14,7,646.78272
2015,05,15,0,646.41014
2015,05,15,1,645.75621
2015,05,15,2,645.81331
2015,05,15,3,645.90365
2015,05,15,4,646.04221
2015,05,15,5,646.16967
2015,05,15,6,646.34786
2015,05,15,7,646.71801
2015,05,16,0,647.02092
2015,05,16,1,646.97072
2015,05,16,2,646.89516
2015,05,16,3,647.13777
2015,05,16,4,647.44258
2015,05,16,5,647.43717
2015,05,16,6,648.32409
2015,05,16,7,649.19317
2015,05,17,0,649.13229
2015,05,17,1,648.39283
2015,05,17,2,648.15529
2015,05,17,3,647.61948
2015,05,17,4,646.24622
2015,05,17,5,644.46854
2015,05,17,6,642.94342
2015,05,17,7,637.67448
2015,05,18,0,635.93549
2015,05,18,1,634.01597
2015,05,18,2,632.37851
2015,05,18,3,631.34221
2015,05,18,4,631.05461
2015,05,18,5,631.17797
2015,05,18,6,631.72635
2015,05,18,7,632.75185
2015,05,19,0,634.40182
2015,05,19,1,635.63876
2015,05,19,2,636.94125
2015,05,19,3,641.86325
2015,05,19,4,643.39439
2015,05,19,5,644.26061
2015,05,19,6,644.59012
2015,05,19,7,644.83419
2015,05,20,0,644.5802
2015,05,20,1,644.1699
2015,05,20,2,643.63729
2015,05,20,3,643.03893
2015,05,20,4,642.49983
2015,05,20,5,641.8088
2015,05,20,6,641.58534
2015,05,20,7,637.7259
2015,05,21,0,637.80064
2015,05,21,1,637.48546
2015,05,21,2,637.30292
2015,05,21,3,637.67568
2015,05,21,4,637.87166
2015,05,21,5,637.66219
2015,05,21,6,637.89884
2015,05,21,7,641.99708
2015,05,22,0,642.7358
2015,05,22,1,642.97614
2015,05,22,2,643.61675
2015,05,22,3,644.434
2015,05,22,4,645.24316
2015,05,22,5,645.62875
2015,05,22,6,646.12386
2015,05,22,7,646.46175
2015,05,23,0,646.54935
2015,05,23,1,645.78075
2015,05,23,2,645.86019
2015,05,23,3,645.95408
2015,05,23,4,645.6328
2015,05,23,5,645.32799
2015,05,23,6,644.55419
2015,05,23,7,643.76514
2015,05,24,0,643.5006
2015,05,24,1,643.13461
2015,05,24,2,643.02567
2015,05,24,3,642.89496
2015,05,24,4,642.90652
2015,05,24,5,643.05032
2015,05,24,6,643.29449
2015,05,24,7,643.73547
2015,05,25,0,643.83227
2015,05,25,1,643.82058
2015,05,25,2,643.91681
2015,05,25,3,643.9002
2015,05,25,4,643.70891
2015,05,25,5,643.35388
2015,05,25,6,643.70683
2015,05,25,7,644.05286
2015,05,26,0,644.50192
2015,05,26,1,644.76902
2015,05,26,2,645.1162
2015,05,26,3,645.46655
2015,05,26,4,645.78722
2015,05,26,5,645.80698
2015,05,26,6,645.97919
2015,05,26,7,646.42505
2015,05,27,0,646.60045
2015,05,27,1,646.09477
2015,05,27,2,645.38177
2015,05,27,3,644.55401
2015,05,27,4,644.51614
2015,05,27,5,644.29863
2015,05,27,6,644.15137
2015,05,27,7,643.86746
2015,05,28,0,643.99288
2015,05,28,1,643.87936
2015,05,28,2,643.76005
2015,05,28,3,643.95046
2015,05,28,4,643.69109
2015,05,28,5,643.00026
2015,05,28,6,642.99166
2015,05,28,7,642.94567
2015,05,29,0,642.63315
2015,05,29,1,642.27828
2015,05,29,2,641.99723
2015,05,29,3,637.02882
2015,05,29,4,637.29165
2015,05,29,5,637.68645
2015,05,29,6,637.71018
2015,05,29,7,641.64226
2015,05,30,0,641.54599
2015,05,30,1,637.43931
2015,05,30,2,642.34092
2015,05,30,3,643.18458
2015,05,30,4,644.11456
2015,05,30,5,644.18293
2015,05,30,6,644.60907
2015,05,30,7,645.29208
2015,05,31,0,645.52566
2015,05,31,1,645.24359
2015,05,31,2,645.08712
2015,05,31,3,644.89817
2015,05,31,4,644.56245
2015,05,31,5,644.28792
2015,05,31,6,643.63613
2015,05,31,7,643.16541
2015,05,1,0,643.01771
2015,05,1,1,642.54106
2015,05,1,2,642.15841
2015,05,1,3,641.80947
2015,05,1,4,641.72089
2015,05,1,5,641.53888
2015,05,1,6,637.91275
2015,05,1,7,637.92736
2015,05,2,0,641.54063
2015,05,2,1,637.68919
2015,05,2,2,637.34895
2015,05,2,3,637.00434
2015,05,2,4,636.65887
2015,05,2,5,636.48654
2015,05,2,6,636.3352
2015,05,2,7,636.1581
2015,05,3,0,636.21938
2015,05,3,1,636.12298
2015,05,3,2,636.62525
2015,05,3,3,637.02326
2015,05,3,4,637.38917
2015,05,3,5,637.79733
2015,05,3,6,641.60201
2015,05,3,7,642.23443
2015,05,4,0,642.29787
2015,05,4,1,642.06358
2015,05,4,2,642.69373
2015,05,4,3,643.09257
2015,05,4,4,643.5864
2015,05,4,5,644.04818
2015,05,4,6,644.25076
2015,05,4,7,644.32537
2015,05,5,0,644.50329
2015,05,5,1,644.51482
2015,05,5,2,644.62078
2015,05,5,3,644.54665
2015,05,5,4,644.59137
2015,05,5,5,644.37457
2015,05,5,6,644.23536
2015,05,5,7,644.35226
2015,05,6,0,644.7878
2015,05,6,1,644.93098
2015,05,6,2,644.61194
2015,05,6,3,644.18872
2015,05,6,4,644.48949
2015,05,6,5,644.47042
2015,05,6,6,644.01425
2015,05,6,7,643.89577
2015,05,7,0,643.57245
2015,05,7,1,642.71233
2015,05,7,2,642.64857
2015,05,7,3,642.68256
2015,05,7,4,642.74504
2015,05,7,5,642.77138
2015,05,7,6,642.63971
2015,05,7,7,642.55373
2015,05,8,0,642.63256
2015,05,8,1,642.36461
2015,05,8,2,642.46163
2015,05,8,3,642.69908
2015,05,8,4,642.78325
2015,05,8,5,642.81317
2015,05,8,6,643.13503
2015,05,8,7,643.52322
2015,05,9,0,644.27146
2015,05,9,1,644.52175
2015,05,9,2,643.84305
2015,05,9,3,643.59717
2015,05,9,4,643.84875
2015,05,9,5,643.58131
2015,05,9,6,643.5005
2015,05,9,7,643.54278
2015,05,10,0,643.23712
2015,05,10,1,642.43767
2015,05,10,2,642.03846
2015,05,10,3,641.85969
2015,05,10,4,637.46565
2015,05,10,5,636.62332
2015,05,10,6,636.2463
2015,05,10,7,636.23979
2015,05,11,0,635.6159
2015,05,11,1,634.85857
2015,05,11,2,634.49827
2015,05,11,3,634.08143
2015,05,11,4,634.15743
2015,05,11,5,634.16454
2015,05,11,6,634.18445
2015,05,11,7,634.38942
2015,05,12,0,634.33158
2015,05,12,1,633.85792
2015,05,12,2,633.46131
2015,05,12,3,633.06807
2015,05,12,4,633.2356
2015,05,12,5,633.22424
2015,05,12,6,632.85164
2015,05,12,7,632.53263
2015,05,13,0,632.4073
2015,05,13,1,632.05141
2015,05,13,2,632.26029
2015,05,13,3,632.49004
2015,05,13,4,632.56706
2015,05,13,5,632.54992
2015,05,13,6,632.96684
2015,05,13,7,633.4717
2015,05,14,0,633.65525
2015,05,14,1,633.77246
2015,05,14,2,633.9958
2015,05,14,3,633.99618
2015,05,14,4,634.26628
2015,05,14,5,634.48211
2015,05,14,6,635.01663
2015,05,14,7,635.5131
2015,05,15,0,635.7184
2015,05,15,1,635.79628
2015,05,15,2,635.69295
2015,05,15,3,635.45833
2015,05,15,4,635.60209
2015,05,15,5,635.83229
2015,05,15,6,635.89685
2015,05,15,7,635.8547
2015,05,16,0,636.22294
2015,05,16,1,636.1904
2015,05,16,2,636.30933
2015,05,16,3,636.44777
2015,05,16,4,636.68762
2015,05,16,5,636.69037
2015,05,16,6,636.14511
2015,05,16,7,635.8354
2015,05,17,0,636.17461
2015,05,17,1,636.08689
2015,05,17,2,635.96668
2015,05,17,3,636.0962
2015,05,17,4,636.43389
2015,05,17,5,636.37488
2015,05,17,6,636.81909
2015,05,17,7,637.2428
2015,05,18,0,637.02589
2015,05,18,1,636.52486
2015,05,18,2,636.23404
2015,05,18,3,635.89345
2015,05,18,4,635.92144
2015,05,18,5,635.59477
2015,05,18,6,635.22854
2015,05,18,7,635.0668
2015,05,19,0,634.7296
2015,05,19,1,634.16114
2015,05,19,2,634.13411
2015,05,19,3,633.73539
2015,05,19,4,633.50551
2015,05,19,5,633.21505
2015,05,19,6,632.87455
2015,05,19,7,632.895
2015,05,20,0,633.04267
2015,05,20,1,632.7953
2015,05,20,2,632.86081
2015,05,20,3,632.56964
2015,05,20,4,632.96987
2015,05,20,5,633.36257
2015,05,20,6,633.38966
2015,05,20,7,633.97395
2015,05,21,0,633.79614
2015,05,21,1,633.29561
2015,05,21,2,633.78218
2015,05,21,3,634.36252
2015,05,21,4,634.40539
2015,05,21,5,634.16386
2015,05,21,6,634.04865
2015,05,21,7,633.89557
2015,05,22,0,633.71911
2015,05,22,1,633.07787
2015,05,22,2,632.89866
2015,05,22,3,632.50679
2015,05,22,4,631.88217
2015,05,22,5,631.32847
2015,05,22,6,631.10902
2015,05,22,7,630.97054
2015,05,23,0,631.02889
2015,05,23,1,630.70166
2015,05,23,2,629.97954
2015,05,23,3,629.42005
2015,05,23,4,629.49208
2015,05,23,5,628.819
2015,05,23,6,628.16704
2015,05,23,7,627.90078
2015,05,24,0,627.82846
2015,05,24,1,627.16009
2015,05,24,2,626.82245
2015,05,24,3,626.37091
2015,05,24,4,626.3093
2015,05,24,5,626.21401
2015,05,24,6,626.07721
2015,05,24,7,626.29728
2015,05,25,0,626.25546
2015,05,25,1,626.16926
2015,05,25,2,627.08193
2015,05,25,3,628.10248
2015,05,25,4,628.88834
2015,05,25,5,629.42801
2015,05,25,6,630.49161
2015,05,25,7,631.72561
2015,05,26,0,632.70848
2015,05,26,1,633.16918
2015,05,26,2,634.13923
2015,05,26,3,635.08931
2015,05,26,4,635.66233
2015,05,26,5,635.98
2015,05,26,6,636.09557
2015,05,26,7,636.14715
2015,05,27,0,636.04511
2015,05,27,1,635.39377
2015,05,27,2,634.68897
2015,05,27,3,633.75414
2015,05,27,4,633.71706
2015,05,27,5,633.4676
2015,05,27,6,632.72017
2015,05,27,7,632.38294
2015,05,28,0,632.41628
2015,05,28,1,632.26647
2015,05,28,2,632.50276
2015,05,28,3,632.58258
2015,05,28,4,632.81549
2015,05,28,5,633.04154
2015,05,28,6,633.2565
2015,05,28,7,633.28889
2015,05,1,0,633.4732
2015,05,1,1,633.2359
2015,05,1,2,633.13385
2015,05,1,3,632.92478
2015,05,1,4,632.81822
2015,05,1,5,632.64266
2015,05,1,6,632.22647
2015,05,1,7,632.01185
2015,05,2,0,632.08445
2015,05,2,1,631.70764
2015,05,2,2,631.37222
2015,05,2,3,631.21482
2015,05,2,4,631.72169
2015,05,2,5,632.03677
2015,05,2,6,631.88592
2015,05,2,7,632.15018
2015,05,3,0,632.63956
2015,05,3,1,633.00053
2015,05,3,2,633.63639
2015,05,3,3,634.62021
2015,05,3,4,635.26826
2015,05,3,5,635.71153
2015,05,3,6,636.31641
2015,05,3,7,637.33483
2015,05,4,0,641.65877
2015,05,4,1,641.5632
2015,05,4,2,642.15304
2015,05,4,3,642.51221
2015,05,4,4,642.58544
2015,05,4,5,642.5919
2015,05,4,6,641.89539
2015,05,4,7,637.71882
2015,05,5,0,637.37282
2015,05,5,1,636.83942
2015,05,5,2,636.05363
2015,05,5,3,635.16634
2015,05,5,4,634.3742
2015,05,5,5,633.61621
2015,05,5,6,632.87139
2015,05,5,7,632.16606
2015,05,6,0,631.91005
2015,05,6,1,631.47227
2015,05,6,2,630.79203
2015,05,6,3,630.26397
2015,05,6,4,630.19532
2015,05,6,5,630.16415
2015,05,6,6,630.06456
2015,05,6,7,630.03336
2015,05,7,0,630.76699
2015,05,7,1,631.27192
2015,05,7,2,631.1701
2015,05,7,3,631.24431
2015,05,7,4,631.28155
2015,05,7,5,630.92697
2015,05,7,6,631.06244
2015,05,7,7,631.18821
2015,05,8,0,630.94589
2015,05,8,1,630.49453
2015,05,8,2,630.48737
2015,05,8,3,630.48985
2015,05,8,4,630.96065
2015,05,8,5,631.52685
2015,05,8,6,632.02462
2015,05,8,7,632.6989
2015,05,9,0,633.5713
2015,05,9,1,634.28856
2015,05,9,2,634.4878
2015,05,9,3,634.91966
2015,05,9,4,636.07288
2015,05,9,5,636.52471
2015,05,9,6,636.75411
2015,05,9,7,636.78675
2015,05,10,0,636.30017
2015,05,10,1,635.43973
2015,05,10,2,633.87447
2015,05,10,3,632.08481
2015,05,10,4,630.19404
2015,05,10,5,629.31096
2015,05,10,6,629.28314
2015,05,10,7,629.58636
2015,05,11,0,630.13237
2015,05,11,1,630.48735
2015,05,11,2,631.24949
2015,05,11,3,632.49667
2015,05,11,4,633.49866
2015,05,11,5,633.95241
2015,05,11,6,634.1309
2015,05,11,7,633.91911
2015,05,12,0,633.99608
2015,05,12,1,633.64672
2015,05,12,2,632.88604
2015,05,12,3,632.09725
2015,05,12,4,631.52238
2015,05,12,5,631.05862
2015,05,12,6,631.04722
2015,05,12,7,631.23012
2015,05,13,0,631.34346
2015,05,13,1,631.21599
2015,05,13,2,630.89093
2015,05,13,3,630.59508
2015,05,13,4,630.75971
2015,05,13,5,631.36178
2015,05,13,6,631.80971
2015,05,13,7,632.08305
2015,05,14,0,632.29719
2015,05,14,1,631.93478
2015,05,14,2,631.79684
2015,05,14,3,631.89402
2015,05,14,4,631.86125
2015,05,14,5,631.63246
2015,05,14,6,631.27829
2015,05,14,7,630.73077
2015,05,15,0,630.5049
2015,05,15,1,629.92944
2015,05,15,2,629.56862
2015,05,15,3,629.36717
2015,05,15,4,628.81497
2015,05,15,5,628.12229
2015,05,15,6,628.08487
2015,05,15,7,627.95847
2015,05,16,0,627.8279
2015,05,16,1,627.60302
2015,05,16,2,627.79306
2015,05,16,3,628.31255
2015,05,16,4,628.94638
2015,05,16,5,629.68997
2015,05,16,6,630.74693
2015,05,16,7,631.58729
2015,05,17,0,632.27878
2015,05,17,1,632.78748
2015,05,17,2,633.26635
2015,05,17,3,633.52521
2015,05,17,4,633.63783
2015,05,17,5,633.5939
2015,05,17,6,633.39495
2015,05,17,7,633.03983
2015,05,18,0,633.43352
2015,05,18,1,633.38514
2015,05,18,2,633.58893
2015,05,18,3,634.05528
2015,05,18,4,634.32047
2015,05,18,5,634.43744
2015,05,18,6,634.27838
2015,05,18,7,634.19268
2015,05,19,0,634.82049
2015,05,19,1,634.8513
2015,05,19,2,634.87421
2015,05,19,3,634.91693
2015,05,19,4,634.78329
2015,05,19,5,634.60282
2015,05,19,6,634.79749
2015,05,19,7,635.15894
2015,05,20,0,636.1854
2015,05,20,1,636.89991
2015,05,20,2,637.19075
2015,05,20,3,637.46428
2015,05,20,4,637.34279
2015,05,20,5,637.25957
2015,05,20,6,636.98489
2015,05,20,7,636.41842
2015,05,21,0,636.04071
2015,05,21,1,635.26495
2015,05,21,2,634.24593
2015,05,21,3,633.26379
2015,05,21,4,632.20577
2015,05,21,5,631.30368
2015,05,21,6,630.15794
2015,05,21,7,629.36685
2015,05,22,0,628.92085
2015,05,22,1,628.41327
2015,05,22,2,627.98042
2015,05,22,3,627.49265
2015,05,22,4,627.06022
2015,05,22,5,626.66194
2015,05,22,6,626.59132
2015,05,22,7,626.58938
2015,05,23,0,627.01091
2015,05,23,1,627.27594
2015,05,23,2,627.45693
2015,05,23,3,627.5897
2015,05,23,4,627.66019
2015,05,23,5,627.61422
2015,05,23,6,627.47063
2015,05,23,7,627.47559
2015,05,24,0,627.00518
2015,05,24,1,626.43758
2015,05,24,2,625.98599
2015,05,24,3,626.00062
2015,05,24,4,626.50782
2015,05,24,5,627.14907
2015,05,24,6,627.54957
2015,05,24,7,627.66189
2015,05,25,0,627.46387
2015,05,25,1,626.98807
2015,05,25,2,627.35559
2015,05,25,3,627.89963
2015,05,25,4,627.72651
2015,05,25,5,627.59646
2015,05,25,6,627.81147
2015,05,25,7,627.67782
2015,05,26,0,627.2198
2015,05,26,1,626.58686
2015,05,26,2,626.46408
2015,05,26,3,626.06512
2015,05,26,4,625.6308
2015,05,26,5,625.26942
2015,05,26,6,624.70561
2015,05,26,7,624.39565
2015,05,27,0,624.56399
2015,05,27,1,624.51998
2015,05,27,2,624.74583
2015,05,27,3,625.28681
2015,05,27,4,625.87221
2015,05,27,5,626.23874
2015,05,27,6,626.17326
2015,05,27,7,626.39762
2015,05,28,0,627.06611
2015,05,28,1,627.19527
2015,05,28,2,627.02019
2015,05,28,3,627.03986
2015,05,28,4,627.16047
2015,05,28,5,626.88878
2015,05,28,6,627.31792
2015,05,28,7,627.68895
2015,05,29,0,627.61888
2015,05,29,1,627.14911
2015,05,29,2,626.90682
2015,05,29,3,626.78465
2015,05,29,4,626.5442
2015,05,29,5,625.98515
2015,05,29,6,626.18749
2015,05,29,7,626.29291
2015,05,30,0,626.35961
2015,05,30,1,626.04228
2015,05,30,2,626.01954
2015,05,30,3,625.98289
2015,05,30,4,625.81608
2015,05,30,5,625.36654
2015,05,30,6,625.45553
2015,05,30,7,625.75963
2015,05,31,0,625.52342
2015,05,31,1,625.32716
2015,05,31,2,626.08818
2015,05,31,3,626.67274
2015,05,31,4,627.43186
2015,05,31,5,628.07326
2015,05,31,6,628.80896
2015,05,31,7,629.44031
2015,05,1,0,630.00009
2015,05,1,1,630.40681
2015,05,1,2,630.67424
2015,05,1,3,630.80585
2015,05,1,4,630.95836
2015,05,1,5,630.64142
2015,05,1,6,630.2487
2015,05,1,7,629.70947
2015,05,2,0,629.38325
2015,05,2,1,628.85323
2015,05,2,2,628.5267
2015,05,2,3,628.32084
2015,05,2,4,627.7079
2015,05,2,5,626.88285
2015,05,2,6,626.37308
2015,05,2,7,626.16691
2015,05,3,0,626.4437
2015,05,3,1,626.6451
2015,05,3,2,627.64723
2015,05,3,3,628.46949
2015,05,3,4,628.93079
2015,05,3,5,628.98117
2015,05,3,6,628.87152
2015,05,3,7,629.2668
2015,05,4,0,629.82484
2015,05,4,1,629.41497
2015,05,4,2,629.08783
2015,05,4,3,628.97221
2015,05,4,4,629.1604
2015,05,4,5,628.89778
2015,05,4,6,627.93155
2015,05,4,7,627.13165
2015,05,5,0,627.93604
2015,05,5,1,628.4629
2015,05,5,2,628.73689
2015,05,5,3,628.77954
2015,05,5,4,628.87175
2015,05,5,5,629.14508
2015,05,5,6,629.74151
2015,05,5,7,630.00506
2015,05,6,0,630.09693
2015,05,6,1,630.27355
2015,05,6,2,629.82311
2015,05,6,3,629.77519
2015,05,6,4,630.44582
2015,05,6,5,630.84281
2015,05,6,6,631.33117
2015,05,6,7,631.5943
2015,05,7,0,632.26769
2015,05,7,1,632.77402
2015,05,7,2,632.83712
2015,05,7,3,632.78474
2015,05,7,4,632.39052
2015,05,7,5,631.84447
2015,05,7,6,631.1777
2015,05,7,7,630.42014
2015,05,8,0,630.2034
2015,05,8,1,629.69458
2015,05,8,2,629.34096
2015,05,8,3,629.00916
2015,05,8,4,628.49169
2015,05,8,5,628.12231
2015,05,8,6,627.45239
2015,05,8,7,626.72876
2015,05,9,0,626.45153
2015,05,9,1,626.19206
2015,05,9,2,625.43937
2015,05,9,3,624.61078
2015,05,9,4,623.91665
2015,05,9,5,623.30708
2015,05,9,6,622.64267
2015,05,9,7,622.05309
2015,05,10,0,621.66385
2015,05,10,1,621.372
2015,05,10,2,621.81938
2015,05,10,3,622.36885
2015,05,10,4,622.59816
2015,05,10,5,622.92579
2015,05,10,6,623.46278
2015,05,10,7,624.10286
2015,05,11,0,624.94259
2015,05,11,1,625.45077
2015,05,11,2,625.71431
2015,05,11,3,626.175
2015,05,11,4,626.82571
2015,05,11,5,627.56427
2015,05,11,6,627.81696
2015,05,11,7,627.96673
2015,05,12,0,628.29987
2015,05,12,1,627.61779
2015,05,12,2,626.18301
2015,05,12,3,624.83596
2015,05,12,4,623.67395
2015,05,12,5,623.10945
2015,05,12,6,622.6823
2015,05,12,7,622.61114
2015,05,13,0,623.25838
2015,05,13,1,623.38603
2015,05,13,2,623.86148
2015,05,13,3,624.89072
2015,05,13,4,626.00786
2015,05,13,5,626.75309
2015,05,13,6,627.95168
2015,05,13,7,629.35872
2015,05,14,0,630.33697
2015,05,14,1,630.62307
2015,05,14,2,630.06626
2015,05,14,3,629.71237
2015,05,14,4,628.74293
2015,05,14,5,627.35881
2015,05,14,6,626.93894
2015,05,14,7,626.87307
2015,05,15,0,626.50576
2015,05,15,1,626.00876
2015,05,15,2,626.21786
