####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/TRL                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,02,27,5,3.2119400000000002
2009,02,27,6,3.16028
2009,02,27,7,3.13224
2009,02,28,0,3.21606
2009,02,28,1,3.3191599999999997
2009,02,28,2,3.2575
2009,02,28,3,3.21478
2009,02,28,4,3.3137800000000004
2009,02,28,5,3.37315
2009,02,28,6,3.36363
2009,02,28,7,3.34212
2009,02,29,0,3.38222
2009,02,29,1,3.32271
2009,02,29,2,3.13352
2009,02,29,3,3.0171
2009,02,29,4,2.88877
2009,02,29,5,2.758
2009,02,29,6,2.69001
2009,02,29,7,2.73782
2009,02,30,0,2.80182
2009,02,30,1,2.72194
2009,02,30,2,2.4055500000000003
2009,02,30,3,2.36787
2009,02,30,4,2.60453
2009,02,30,5,2.95113
2009,02,30,6,2.7536300000000002
2009,02,30,7,2.37069
2009,02,31,0,2.2923400000000003
2009,02,31,1,2.31684
2009,02,31,2,2.61153
2009,02,31,3,2.57794
2009,02,31,4,2.50424
2009,02,31,5,2.59883
2009,02,31,6,2.74384
2009,02,31,7,2.78825
2010,02,1,0,2.65141
2010,02,1,1,2.58247
2010,02,1,2,2.78602
2010,02,1,3,2.88309
2010,02,1,4,2.88702
2010,02,1,5,3.0594200000000003
2010,02,1,6,3.35866
2010,02,1,7,3.52251
2010,02,2,0,3.5388200000000003
2010,02,2,1,3.65742
2010,02,2,2,3.70255
2010,02,2,3,3.5203
2010,02,2,4,3.30214
2010,02,2,5,3.24975
2010,02,2,6,3.12853
2010,02,2,7,2.91958
2010,02,3,0,2.97269
2010,02,3,1,3.30652
2010,02,3,2,3.7129899999999996
2010,02,3,3,3.8812699999999998
2010,02,3,4,3.85337
2010,02,3,5,3.72538
2010,02,3,6,3.26606
2010,02,3,7,2.8722800000000004
2010,02,4,0,2.80486
2010,02,4,1,2.7790100000000004
2010,02,4,2,2.69281
2010,02,4,3,2.55962
2010,02,4,4,2.53304
2010,02,4,5,2.43058
2010,02,4,6,2.4119
2010,02,4,7,1.90879
2010,02,5,0,1.7162899999999999
2010,02,5,1,2.30303
2010,02,5,2,2.76596
2010,02,5,3,2.8199899999999998
2010,02,5,4,2.5395100000000004
2010,02,5,5,2.3651799999999996
2010,02,5,6,2.28777
2010,02,5,7,2.2963
2010,02,6,0,2.65825
2010,02,6,1,3.5216
2010,02,6,2,3.6531700000000003
2010,02,6,3,3.5924899999999997
2010,02,6,4,3.8346
2010,02,6,5,4.12991
2010,02,6,6,4.1053500000000005
2010,02,6,7,3.87378
2010,02,7,0,4.20916
2010,02,7,1,4.49149
2010,02,7,2,4.443020000000001
2010,02,7,3,4.12374
2010,02,7,4,3.73991
2010,02,7,5,3.4867
2010,02,7,6,3.4023600000000003
2010,02,7,7,3.45576
2010,02,8,0,3.6502399999999997
2010,02,8,1,3.9456700000000002
2010,02,8,2,3.8844000000000003
2010,02,8,3,3.5960799999999997
2010,02,8,4,3.8099000000000003
2010,02,8,5,4.16247
2010,02,8,6,4.10874
2010,02,8,7,3.80421
2010,02,9,0,3.57598
2010,02,9,1,3.52173
2010,02,9,2,3.39456
2010,02,9,3,3.2596700000000003
2010,02,9,4,3.22735
2010,02,9,5,3.19925
2010,02,9,6,3.04539
2010,02,9,7,3.03145
2010,02,10,0,2.9861999999999997
2010,02,10,1,2.90069
2010,02,10,2,2.85658
2010,02,10,3,2.62677
2010,02,10,4,2.42229
2010,02,10,5,2.33941
2010,02,10,6,2.39343
2010,02,10,7,2.46246
2010,02,11,0,2.504
2010,02,11,1,2.5658000000000003
2010,02,11,2,2.5332
2010,02,11,3,2.63563
2010,02,11,4,2.75116
2010,02,11,5,2.77047
2010,02,11,6,2.69418
2010,02,11,7,2.63904
2010,02,12,0,2.56554
2010,02,12,1,2.598
2010,02,12,2,2.50856
2010,02,12,3,2.18008
2010,02,12,4,2.10855
2010,02,12,5,2.21851
2010,02,12,6,2.1832
2010,02,12,7,2.1019
2010,02,13,0,2.23617
2010,02,13,1,2.31242
2010,02,13,2,2.1919899999999997
2010,02,13,3,1.97219
2010,02,13,4,2.02853
2010,02,13,5,2.13142
2010,02,13,6,2.11489
2010,02,13,7,2.13688
2010,02,14,0,2.36334
2010,02,14,1,2.85223
2010,02,14,2,3.31354
2010,02,14,3,3.76662
2010,02,14,4,4.1373
2010,02,14,5,4.272399999999999
2010,02,14,6,4.18149
2010,02,14,7,3.79356
2010,02,15,0,3.49868
2010,02,15,1,3.64677
2010,02,15,2,3.73868
2010,02,15,3,3.5836300000000003
2010,02,15,4,3.39501
2010,02,15,5,3.25006
2010,02,15,6,2.88309
2010,02,15,7,2.53725
2010,02,16,0,2.42494
2010,02,16,1,2.41886
2010,02,16,2,2.1521
2010,02,16,3,1.87459
2010,02,16,4,1.8967100000000001
2010,02,16,5,1.99001
2010,02,16,6,2.0322999999999998
2010,02,16,7,2.11451
2010,02,17,0,2.41296
2010,02,17,1,2.89527
2010,02,17,2,3.28342
2010,02,17,3,3.4021999999999997
2010,02,17,4,3.31941
2010,02,17,5,3.42146
2010,02,17,6,3.38371
2010,02,17,7,3.3534699999999997
2010,02,18,0,3.26983
2010,02,18,1,3.12716
2010,02,18,2,3.0600500000000004
2010,02,18,3,3.01524
2010,02,18,4,2.99813
2010,02,18,5,2.8680100000000004
2010,02,18,6,2.73444
2010,02,18,7,2.7031300000000003
2010,02,19,0,2.82609
2010,02,19,1,2.88471
2010,02,19,2,2.82793
2010,02,19,3,2.61504
2010,02,19,4,2.73995
2010,02,19,5,2.7565999999999997
2010,02,19,6,2.4795
2010,02,19,7,2.58265
2010,02,20,0,2.5305
2010,02,20,1,2.57906
2010,02,20,2,2.35678
2010,02,20,3,2.07281
2010,02,20,4,2.10316
2010,02,20,5,2.14843
2010,02,20,6,2.0899099999999997
2010,02,20,7,2.0461199999999997
2010,02,21,0,1.96143
2010,02,21,1,1.82727
2010,02,21,2,1.61181
2010,02,21,3,1.4593900000000002
2010,02,21,4,1.47876
2010,02,21,5,1.4874
2010,02,21,6,1.50058
2010,02,21,7,1.66079
2010,02,22,0,1.84725
2010,02,22,1,1.99993
2010,02,22,2,2.2278800000000003
2010,02,22,3,2.49309
2010,02,22,4,2.4891
2010,02,22,5,2.64994
2010,02,22,6,2.8999200000000003
2010,02,22,7,3.07236
2010,02,23,0,3.29002
2010,02,23,1,3.33417
2010,02,23,2,3.28426
2010,02,23,3,3.3833
2010,02,23,4,3.33183
2010,02,23,5,3.06387
2010,02,23,6,2.78543
2010,02,23,7,2.63793
2010,02,24,0,2.43342
2010,02,24,1,2.24684
2010,02,24,2,2.1953400000000003
2010,02,24,3,2.01654
2010,02,24,4,2.08994
2010,02,24,5,2.2522399999999996
2010,02,24,6,1.98739
2010,02,24,7,1.8217
2010,02,25,0,1.79996
2010,02,25,1,1.9761099999999998
2010,02,25,2,2.3121300000000002
2010,02,25,3,2.4035100000000003
2010,02,25,4,2.79018
2010,02,25,5,3.26864
2010,02,25,6,3.4443699999999997
2010,02,25,7,3.64012
2010,02,26,0,3.77222
2010,02,26,1,3.7557
2010,02,26,2,3.67808
2010,02,26,3,3.56555
2010,02,26,4,3.51662
2010,02,26,5,3.3629000000000002
2010,02,26,6,3.06626
2010,02,26,7,2.85025
2010,02,27,0,2.8575
2010,02,27,1,2.8741
2010,02,27,2,3.06306
2010,02,27,3,3.17055
2010,02,27,4,3.0716300000000003
2010,02,27,5,2.99214
2010,02,27,6,2.84823
2010,02,27,7,2.69009
2010,02,28,0,2.62434
2010,02,28,1,2.60507
2010,02,28,2,2.5189899999999996
2010,02,28,3,2.2922399999999996
2010,02,28,4,2.22598
2010,02,28,5,2.2339499999999997
2010,02,28,6,2.14931
2010,02,28,7,1.99151
2010,02,29,0,1.95877
2010,02,29,1,1.98231
2010,02,29,2,2.01578
2010,02,29,3,2.24832
2010,02,29,4,2.30419
2010,02,29,5,2.22865
2010,02,29,6,2.45867
2010,02,29,7,2.4235700000000002
2010,02,30,0,2.36762
2010,02,30,1,2.37909
2010,02,30,2,2.40483
2010,02,30,3,2.30223
2010,02,30,4,2.22199
2010,02,30,5,2.10283
2010,02,30,6,1.975
2010,02,30,7,2.0301400000000003
2010,02,31,0,2.14175
2010,02,31,1,2.12875
2010,02,31,2,2.1733000000000002
2010,02,31,3,2.22918
2010,02,31,4,2.2693600000000003
2010,02,31,5,2.28464
2010,02,31,6,2.28949
2010,02,31,7,2.25637
2010,02,1,0,2.17521
2010,02,1,1,2.1022399999999997
2010,02,1,2,1.84422
2010,02,1,3,1.6349200000000002
2010,02,1,4,1.79624
2010,02,1,5,2.1187600000000004
2010,02,1,6,2.37865
2010,02,1,7,2.46992
2010,02,2,0,2.32768
2010,02,2,1,2.15927
2010,02,2,2,2.23109
2010,02,2,3,2.15438
2010,02,2,4,2.1324099999999997
2010,02,2,5,2.27604
2010,02,2,6,2.22897
2010,02,2,7,2.08281
2010,02,3,0,1.96898
2010,02,3,1,1.89333
2010,02,3,2,1.90448
2010,02,3,3,1.98777
2010,02,3,4,2.11936
2010,02,3,5,2.26706
2010,02,3,6,2.27819
2010,02,3,7,2.3726599999999998
2010,02,4,0,2.63396
2010,02,4,1,2.9588400000000004
2010,02,4,2,2.89663
2010,02,4,3,2.89622
2010,02,4,4,2.88488
2010,02,4,5,2.93729
2010,02,4,6,3.0201599999999997
2010,02,4,7,3.05377
2010,02,5,0,3.0572
2010,02,5,1,3.05272
2010,02,5,2,3.0386599999999997
2010,02,5,3,2.90964
2010,02,5,4,2.93753
2010,02,5,5,3.1849000000000003
2010,02,5,6,3.49479
2010,02,5,7,3.96646
2010,02,6,0,4.18926
2010,02,6,1,4.24637
2010,02,6,2,4.38512
2010,02,6,3,4.381279999999999
2010,02,6,4,4.25689
2010,02,6,5,4.10763
2010,02,6,6,3.95526
2010,02,6,7,3.6563000000000003
2010,02,7,0,3.20588
2010,02,7,1,3.02831
2010,02,7,2,2.40596
2010,02,7,3,1.74951
2010,02,7,4,1.44675
2010,02,7,5,1.34047
2010,02,7,6,1.2588199999999998
2010,02,7,7,1.18548
2010,02,8,0,1.14909
2010,02,8,1,1.15425
2010,02,8,2,0.9821340000000001
2010,02,8,3,0.869881
2010,02,8,4,0.9793540000000001
2010,02,8,5,1.18045
2010,02,8,6,1.4460899999999999
2010,02,8,7,1.86444
2010,02,9,0,1.97254
2010,02,9,1,1.95562
2010,02,9,2,1.90395
2010,02,9,3,1.96419
2010,02,9,4,2.1063
2010,02,9,5,2.0773099999999998
2010,02,9,6,1.9345899999999998
2010,02,9,7,1.8734600000000001
2010,02,10,0,1.97445
2010,02,10,1,2.06551
2010,02,10,2,2.0449
2010,02,10,3,2.02707
2010,02,10,4,2.06434
2010,02,10,5,2.07877
2010,02,10,6,2.01032
2010,02,10,7,1.9742899999999999
2010,02,11,0,1.9814200000000002
2010,02,11,1,1.93873
2010,02,11,2,1.81303
2010,02,11,3,1.8149300000000002
2010,02,11,4,1.92509
2010,02,11,5,2.00152
2010,02,11,6,2.08169
2010,02,11,7,2.1945799999999998
2010,02,12,0,2.36619
2010,02,12,1,2.52989
2010,02,12,2,2.57885
2010,02,12,3,2.37427
2010,02,12,4,2.07456
2010,02,12,5,2.0108
2010,02,12,6,2.07454
2010,02,12,7,2.06249
2010,02,13,0,2.0526999999999997
2010,02,13,1,2.0450399999999997
2010,02,13,2,1.9778399999999998
2010,02,13,3,1.9788800000000002
2010,02,13,4,2.09796
2010,02,13,5,2.17368
2010,02,13,6,2.12967
2010,02,13,7,2.12987
2010,02,14,0,2.0565
2010,02,14,1,1.93422
2010,02,14,2,1.8611900000000001
2010,02,14,3,1.88926
2010,02,14,4,1.90141
2010,02,14,5,1.9408699999999999
2010,02,14,6,2.0089
2010,02,14,7,2.02604
2010,02,15,0,2.11652
2010,02,15,1,2.25508
2010,02,15,2,2.32236
2010,02,15,3,2.39633
2010,02,15,4,2.5264699999999998
2010,02,15,5,2.59663
2010,02,15,6,2.59144
2010,02,15,7,2.49677
2010,02,16,0,2.43181
2010,02,16,1,2.53215
2010,02,16,2,2.5831
2010,02,16,3,2.49364
2010,02,16,4,2.2885999999999997
2010,02,16,5,2.1512399999999996
2010,02,16,6,2.14423
2010,02,16,7,2.0972199999999996
2010,02,17,0,2.13654
2010,02,17,1,2.35426
2010,02,17,2,2.58658
2010,02,17,3,2.61963
2010,02,17,4,2.55755
2010,02,17,5,2.43667
2010,02,17,6,2.36271
2010,02,17,7,2.28405
2010,02,18,0,2.2051100000000003
2010,02,18,1,2.17309
2010,02,18,2,2.1708600000000002
2010,02,18,3,2.07546
2010,02,18,4,2.0219
2010,02,18,5,2.14698
2010,02,18,6,2.20629
2010,02,18,7,2.17352
2010,02,19,0,2.27664
2010,02,19,1,2.30438
2010,02,19,2,2.24748
2010,02,19,3,2.30396
2010,02,19,4,2.27249
2010,02,19,5,2.2222399999999998
2010,02,19,6,2.10055
2010,02,19,7,1.90941
2010,02,20,0,1.84073
2010,02,20,1,1.8905
2010,02,20,2,1.80753
2010,02,20,3,1.59104
2010,02,20,4,1.2266
2010,02,20,5,0.985177
2010,02,20,6,0.884522
2010,02,20,7,0.863761
2010,02,21,0,1.10243
2010,02,21,1,1.40364
2010,02,21,2,1.63296
2010,02,21,3,1.72351
2010,02,21,4,1.7
2010,02,21,5,1.6667100000000001
2010,02,21,6,1.6983
2010,02,21,7,1.69877
2010,02,22,0,1.66541
2010,02,22,1,1.63652
2010,02,22,2,1.59995
2010,02,22,3,1.52723
2010,02,22,4,1.39367
2010,02,22,5,1.26899
2010,02,22,6,1.19701
2010,02,22,7,1.0897000000000001
2010,02,23,0,0.992504
2010,02,23,1,1.10243
2010,02,23,2,1.3057
2010,02,23,3,1.34676
2010,02,23,4,1.29531
2010,02,23,5,1.3453499999999998
2010,02,23,6,1.39942
2010,02,23,7,1.4081
2010,02,24,0,1.45776
2010,02,24,1,1.5891199999999999
2010,02,24,2,1.4457200000000001
2010,02,24,3,1.3496
2010,02,24,4,1.31425
2010,02,24,5,1.18808
2010,02,24,6,1.1819600000000001
2010,02,24,7,1.28808
2010,02,25,0,1.39498
2010,02,25,1,1.50177
2010,02,25,2,1.7381900000000001
2010,02,25,3,1.91435
2010,02,25,4,1.8641800000000002
2010,02,25,5,1.87553
2010,02,25,6,2.01979
2010,02,25,7,2.21117
2010,02,26,0,2.17292
2010,02,26,1,2.01958
2010,02,26,2,1.96471
2010,02,26,3,1.98945
2010,02,26,4,1.94184
2010,02,26,5,1.9101
2010,02,26,6,1.7231500000000002
2010,02,26,7,1.76973
2010,02,27,0,1.92808
2010,02,27,1,2.1743699999999997
2010,02,27,2,2.46516
2010,02,27,3,2.5421799999999997
2010,02,27,4,2.5335199999999998
2010,02,27,5,2.52133
2010,02,27,6,2.56151
2010,02,27,7,2.7640100000000003
2010,02,28,0,2.73719
2010,02,28,1,2.66648
2010,02,28,2,2.71392
2010,02,28,3,2.83977
2010,02,28,4,2.76618
2010,02,28,5,2.56875
2010,02,28,6,2.39188
2010,02,28,7,2.20362
2010,02,1,0,2.35445
2010,02,1,1,2.51687
2010,02,1,2,2.35663
2010,02,1,3,2.35407
2010,02,1,4,2.58752
2010,02,1,5,2.98752
2010,02,1,6,3.1524099999999997
2010,02,1,7,3.17754
2010,02,2,0,3.18906
2010,02,2,1,3.2023200000000003
2010,02,2,2,3.17012
2010,02,2,3,3.00603
2010,02,2,4,2.75557
2010,02,2,5,2.51452
2010,02,2,6,3.0485900000000004
2010,02,2,7,2.066
2010,02,3,0,1.94168
2010,02,3,1,2.05615
2010,02,3,2,2.32751
2010,02,3,3,2.49954
2010,02,3,4,2.54728
2010,02,3,5,2.43475
2010,02,3,6,2.21402
2010,02,3,7,2.0519000000000003
2010,02,4,0,1.9455
2010,02,4,1,1.7712999999999999
2010,02,4,2,1.66349
2010,02,4,3,1.64049
2010,02,4,4,1.57217
2010,02,4,5,1.4559300000000002
2010,02,4,6,1.4465299999999999
2010,02,4,7,1.22685
2010,02,5,0,1.28809
2010,02,5,1,1.47879
2010,02,5,2,1.7478699999999998
2010,02,5,3,1.9085999999999999
2010,02,5,4,1.73913
2010,02,5,5,1.59315
2010,02,5,6,1.68562
2010,02,5,7,1.75448
2010,02,6,0,1.79854
2010,02,6,1,1.90597
2010,02,6,2,1.92352
2010,02,6,3,1.61192
2010,02,6,4,1.17889
2010,02,6,5,0.9308930000000001
2010,02,6,6,0.843073
2010,02,6,7,0.900177
2010,02,7,0,1.0739
2010,02,7,1,1.19821
2010,02,7,2,1.11098
2010,02,7,3,0.9723440000000001
2010,02,7,4,0.93579
2010,02,7,5,0.956989
2010,02,7,6,0.968913
2010,02,7,7,0.978632
2010,02,8,0,1.0546900000000001
2010,02,8,1,1.06454
2010,02,8,2,1.07304
2010,02,8,3,1.12324
2010,02,8,4,1.15736
2010,02,8,5,1.1111
2010,02,8,6,1.04003
2010,02,8,7,0.9501649999999999
2010,02,9,0,1.00397
2010,02,9,1,1.09431
2010,02,9,2,1.1374300000000002
2010,02,9,3,1.2308800000000002
2010,02,9,4,1.34079
2010,02,9,5,1.42712
2010,02,9,6,1.50191
2010,02,9,7,1.74614
2010,02,10,0,2.09775
2010,02,10,1,1.9507
2010,02,10,2,1.73641
2010,02,10,3,2.01294
2010,02,10,4,2.06876
2010,02,10,5,2.05735
2010,02,10,6,1.98501
2010,02,10,7,1.87291
2010,02,11,0,1.77959
2010,02,11,1,1.904
2010,02,11,2,2.11321
2010,02,11,3,2.1592
2010,02,11,4,2.1659699999999997
2010,02,11,5,2.23373
2010,02,11,6,2.2454899999999998
2010,02,11,7,2.21583
2010,02,12,0,2.07481
2010,02,12,1,1.9959500000000001
2010,02,12,2,2.09212
2010,02,12,3,2.2582199999999997
2010,02,12,4,2.48487
2010,02,12,5,2.58556
2010,02,12,6,2.65069
2010,02,12,7,2.66518
2010,02,13,0,2.65568
2010,02,13,1,2.63688
2010,02,13,2,2.5535
2010,02,13,3,2.3424699999999996
2010,02,13,4,2.0302000000000002
2010,02,13,5,1.7827899999999999
2010,02,13,6,1.62039
2010,02,13,7,1.5548499999999998
2010,02,14,0,1.44336
2010,02,14,1,1.52487
2010,02,14,2,1.57158
2010,02,14,3,1.40725
2010,02,14,4,1.26003
2010,02,14,5,1.2468599999999999
2010,02,14,6,1.1612
2010,02,14,7,1.04843
2010,02,15,0,1.06534
2010,02,15,1,1.1781400000000002
2010,02,15,2,1.27948
2010,02,15,3,1.33142
2010,02,15,4,1.3548
2010,02,15,5,1.4711400000000001
2010,02,15,6,1.59987
2010,02,15,7,1.6834
2010,02,16,0,1.77151
2010,02,16,1,1.82011
2010,02,16,2,1.78046
2010,02,16,3,1.8016500000000002
2010,02,16,4,1.81931
2010,02,16,5,1.73831
2010,02,16,6,1.61502
2010,02,16,7,1.53339
2010,02,17,0,1.54071
2010,02,17,1,1.7403499999999998
2010,02,17,2,2.17095
2010,02,17,3,2.65949
2010,02,17,4,2.9437800000000003
2010,02,17,5,3.17319
2010,02,17,6,3.61438
2010,02,17,7,4.10263
2010,02,18,0,4.52663
2010,02,18,1,4.83186
2010,02,18,2,5.14834
2010,02,18,3,5.1778900000000005
2010,02,18,4,4.68149
2010,02,18,5,4.42102
2010,02,18,6,4.44596
2010,02,18,7,4.13809
2010,02,19,0,4.25645
2010,02,19,1,4.96746
2010,02,19,2,5.18258
2010,02,19,3,4.69491
2010,02,19,4,3.9104
2010,02,19,5,3.55296
2010,02,19,6,3.23797
2010,02,19,7,3.1775900000000004
2010,02,20,0,3.21143
2010,02,20,1,3.11505
2010,02,20,2,2.9856700000000003
2010,02,20,3,3.0764299999999998
2010,02,20,4,3.48387
2010,02,20,5,3.74483
2010,02,20,6,3.8061100000000003
2010,02,20,7,3.90312
2010,02,21,0,4.06809
2010,02,21,1,4.09544
2010,02,21,2,3.8954400000000002
2010,02,21,3,3.41725
2010,02,21,4,2.75686
2010,02,21,5,2.22528
2010,02,21,6,2.0484899999999997
2010,02,21,7,1.9843199999999999
2010,02,22,0,1.98788
2010,02,22,1,2.1050500000000003
2010,02,22,2,2.45426
2010,02,22,3,2.51469
2010,02,22,4,2.14013
2010,02,22,5,1.78924
2010,02,22,6,1.50056
2010,02,22,7,1.33097
2010,02,23,0,1.4261400000000002
2010,02,23,1,1.47833
2010,02,23,2,1.28383
2010,02,23,3,1.1231099999999998
2010,02,23,4,1.0803
2010,02,23,5,1.04949
2010,02,23,6,0.993278
2010,02,23,7,0.9560700000000001
2010,02,24,0,0.95517
2010,02,24,1,0.960644
2010,02,24,2,0.966157
2010,02,24,3,0.896922
2010,02,24,4,0.7983579999999999
2010,02,24,5,0.698809
2010,02,24,6,0.673876
2010,02,24,7,0.664307
2010,02,25,0,0.638553
2010,02,25,1,0.843185
2010,02,25,2,0.627553
2010,02,25,3,0.650157
2010,02,25,4,0.696473
2010,02,25,5,0.69678
2010,02,25,6,0.665334
2010,02,25,7,0.625784
2010,02,26,0,0.6432859999999999
2010,02,26,1,0.692594
2010,02,26,2,0.691451
2010,02,26,3,0.700452
2010,02,26,4,0.727543
2010,02,26,5,0.741086
2010,02,26,6,0.728647
2010,02,26,7,0.734866
2010,02,27,0,0.737878
2010,02,27,1,0.724617
2010,02,27,2,0.69974
2010,02,27,3,0.697288
2010,02,27,4,0.709735
2010,02,27,5,0.702094
2010,02,27,6,0.6806789999999999
2010,02,27,7,0.667826
2010,02,28,0,0.644188
2010,02,28,1,0.6106119999999999
2010,02,28,2,0.615916
2010,02,28,3,0.6641549999999999
2010,02,28,4,0.7459479999999999
2010,02,28,5,0.8753529999999999
2010,02,28,6,0.9857469999999999
2010,02,28,7,0.974717
2010,02,29,0,1.0377100000000001
2010,02,29,1,1.0706099999999998
2010,02,29,2,1.0402
2010,02,29,3,0.986125
2010,02,29,4,0.946473
2010,02,29,5,0.971195
2010,02,29,6,0.984047
2010,02,29,7,0.993657
2010,02,30,0,1.00159
2010,02,30,1,1.02782
2010,02,30,2,1.075
2010,02,30,3,1.1000999999999999
2010,02,30,4,1.1333
2010,02,30,5,1.15481
2010,02,30,6,1.16517
2010,02,30,7,1.15028
2010,02,31,0,1.12521
2010,02,31,1,1.09299
2010,02,31,2,1.0926500000000001
2010,02,31,3,1.10017
2010,02,31,4,1.11122
2010,02,31,5,1.11046
2010,02,31,6,1.0931
2010,02,31,7,1.06649
2010,02,1,0,1.05122
2010,02,1,1,0.995798
2010,02,1,2,0.937256
2010,02,1,3,0.923694
2010,02,1,4,0.743385
2010,02,1,5,0.566693
2010,02,1,6,0.503149
2010,02,1,7,0.617311
2010,02,2,0,0.499158
2010,02,2,1,0.500842
2010,02,2,2,0.5168039999999999
2010,02,2,3,0.5488970000000001
2010,02,2,4,0.600558
2010,02,2,5,0.659909
2010,02,2,6,0.703425
2010,02,2,7,0.7323970000000001
2010,02,3,0,0.765925
2010,02,3,1,0.747923
2010,02,3,2,0.740302
2010,02,3,3,0.76637
2010,02,3,4,0.7466900000000001
2010,02,3,5,0.7271470000000001
2010,02,3,6,0.72536
2010,02,3,7,0.7655420000000001
2010,02,4,0,0.8388049999999999
2010,02,4,1,0.836776
2010,02,4,2,0.838921
2010,02,4,3,0.859191
2010,02,4,4,0.883115
2010,02,4,5,0.9275030000000001
2010,02,4,6,0.9881
2010,02,4,7,1.04423
2010,02,5,0,1.08314
2010,02,5,1,1.04597
2010,02,5,2,1.13718
2010,02,5,3,1.46351
2010,02,5,4,1.50098
2010,02,5,5,1.56563
2010,02,5,6,1.70156
2010,02,5,7,1.4766199999999998
2010,02,6,0,1.22034
2010,02,6,1,1.02004
2010,02,6,2,0.930793
2010,02,6,3,0.839985
2010,02,6,4,0.797455
2010,02,6,5,0.839896
2010,02,6,6,0.87374
2010,02,6,7,1.01186
2010,02,7,0,1.0906900000000002
2010,02,7,1,0.982263
2010,02,7,2,0.8394349999999999
2010,02,7,3,0.780077
2010,02,7,4,0.776246
2010,02,7,5,0.784462
2010,02,7,6,0.775179
2010,02,7,7,0.793609
2010,02,8,0,0.8296570000000001
2010,02,8,1,0.864994
2010,02,8,2,0.954813
2010,02,8,3,1.0611400000000002
2010,02,8,4,1.1348099999999999
2010,02,8,5,1.25038
2010,02,8,6,1.38483
2010,02,8,7,1.48495
2010,02,9,0,1.48774
2010,02,9,1,1.4425899999999998
2010,02,9,2,1.2588599999999999
2010,02,9,3,1.36324
2010,02,9,4,1.43624
2010,02,9,5,1.22583
2010,02,9,6,0.987466
2010,02,9,7,0.940849
2010,02,10,0,1.07288
2010,02,10,1,1.19398
2010,02,10,2,1.16984
2010,02,10,3,1.12104
2010,02,10,4,1.11451
2010,02,10,5,1.1403599999999998
2010,02,10,6,1.13664
2010,02,10,7,1.1262699999999999
2010,02,11,0,1.1179100000000002
2010,02,11,1,1.16435
2010,02,11,2,1.18422
2010,02,11,3,1.20279
2010,02,11,4,1.31606
2010,02,11,5,1.44446
2010,02,11,6,1.62047
2010,02,11,7,1.70025
2010,02,12,0,1.57235
2010,02,12,1,1.48705
2010,02,12,2,1.3896600000000001
2010,02,12,3,1.4158
2010,02,12,4,1.4446199999999998
2010,02,12,5,1.41649
2010,02,12,6,1.37118
2010,02,12,7,1.30673
2010,02,13,0,1.29833
2010,02,13,1,1.31299
2010,02,13,2,1.34322
2010,02,13,3,1.35179
2010,02,13,4,1.3492899999999999
2010,02,13,5,1.3491199999999999
2010,02,13,6,1.32448
2010,02,13,7,1.29528
2010,02,14,0,1.2105
2010,02,14,1,1.1260999999999999
2010,02,14,2,1.02947
2010,02,14,3,0.962637
2010,02,14,4,0.966896
2010,02,14,5,0.976322
2010,02,14,6,0.985289
2010,02,14,7,0.948457
2010,02,15,0,0.972825
2010,02,15,1,1.03801
2010,02,15,2,1.08947
2010,02,15,3,1.1564
2010,02,15,4,1.2281199999999999
2010,02,15,5,1.22482
2010,02,15,6,1.24148
2010,02,15,7,1.23024
2010,02,16,0,1.22614
2010,02,16,1,1.29284
2010,02,16,2,1.31382
2010,02,16,3,1.31398
2010,02,16,4,1.34541
2010,02,16,5,1.40672
2010,02,16,6,1.4655799999999999
2010,02,16,7,1.5678699999999999
2010,02,17,0,1.7309
2010,02,17,1,1.89783
2010,02,17,2,2.0152200000000002
2010,02,17,3,1.9989700000000001
2010,02,17,4,1.80352
2010,02,17,5,1.65771
2010,02,17,6,1.6383800000000002
2010,02,17,7,1.66885
2010,02,18,0,1.65459
2010,02,18,1,1.6481
2010,02,18,2,1.6362999999999999
2010,02,18,3,1.57345
2010,02,18,4,2.45646
2010,02,18,5,1.54335
2010,02,18,6,1.54649
2010,02,18,7,1.5311400000000002
2010,02,19,0,2.46142
2010,02,19,1,1.5223900000000001
2010,02,19,2,1.4888599999999999
2010,02,19,3,1.51044
2010,02,19,4,1.51898
2010,02,19,5,1.50699
2010,02,19,6,1.51727
2010,02,19,7,1.47444
2010,02,20,0,1.41648
2010,02,20,1,1.3823299999999998
2010,02,20,2,1.35354
2010,02,20,3,1.3114700000000001
2010,02,20,4,1.2334100000000001
2010,02,20,5,1.21535
2010,02,20,6,1.17649
2010,02,20,7,1.14246
2010,02,21,0,1.18645
2010,02,21,1,1.1388800000000001
2010,02,21,2,1.05705
2010,02,21,3,0.986373
2010,02,21,4,0.902473
2010,02,21,5,0.835558
2010,02,21,6,0.7677849999999999
2010,02,21,7,0.71247
2010,02,22,0,0.7606609999999999
2010,02,22,1,0.788909
2010,02,22,2,0.809626
2010,02,22,3,0.907107
2010,02,22,4,1.1207799999999999
2010,02,22,5,1.3809
2010,02,22,6,1.45275
2010,02,22,7,1.58277
2010,02,23,0,1.83462
2010,02,23,1,1.9221300000000001
2010,02,23,2,1.90583
