####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/HES                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2014,07,2,4,17.7939
2014,07,2,5,20.0126
2014,07,2,6,20.1906
2014,07,2,7,19.5886
2014,07,3,0,19.6373
2014,07,3,1,19.154
2014,07,3,2,18.203599999999998
2014,07,3,3,17.4924
2014,07,3,4,18.6062
2014,07,3,5,18.8783
2014,07,3,6,16.615099999999998
2014,07,3,7,14.404399999999999
2014,07,4,0,13.2694
2014,07,4,1,12.431
2014,07,4,2,10.914100000000001
2014,07,4,3,10.1765
2014,07,4,4,10.4717
2014,07,4,5,10.1876
2014,07,4,6,10.6245
2014,07,4,7,12.0662
2014,07,5,0,14.3634
2014,07,5,1,12.126100000000001
2014,07,5,2,10.305299999999999
2014,07,5,3,10.574
2014,07,5,4,12.642299999999999
2014,07,5,5,15.1648
2014,07,5,6,17.7767
2014,07,5,7,16.999200000000002
2014,07,6,0,15.0909
2014,07,6,1,13.5513
2014,07,6,2,13.0135
2014,07,6,3,13.2379
2014,07,6,4,14.645100000000001
2014,07,6,5,15.767100000000001
2014,07,6,6,16.8475
2014,07,6,7,16.227
2014,07,7,0,15.2844
2014,07,7,1,13.8185
2014,07,7,2,13.0769
2014,07,7,3,13.0033
2014,07,7,4,15.088899999999999
2014,07,7,5,16.8281
2014,07,7,6,16.458299999999998
2014,07,7,7,15.2518
2014,07,8,0,14.7192
2014,07,8,1,13.827399999999999
2014,07,8,2,13.3324
2014,07,8,3,13.776200000000001
2014,07,8,4,15.7885
2014,07,8,5,18.637900000000002
2014,07,8,6,19.942
2014,07,8,7,20.421400000000002
2014,07,9,0,17.1236
2014,07,9,1,15.401399999999999
2014,07,9,2,14.1625
2014,07,9,3,14.981399999999999
2014,07,9,4,17.4046
2014,07,9,5,21.1081
2014,07,9,6,22.701
2014,07,9,7,21.8048
2014,07,10,0,24.7121
2014,07,10,1,17.3902
2014,07,10,2,15.160200000000001
2014,07,10,3,16.301
2014,07,10,4,18.3109
2014,07,10,5,19.5371
2014,07,10,6,22.352
2014,07,10,7,18.3552
2014,07,11,0,17.5418
2014,07,11,1,17.7025
2014,07,11,2,17.241
2014,07,11,3,17.558400000000002
2014,07,11,4,18.7849
2014,07,11,5,17.572200000000002
2014,07,11,6,14.6104
2014,07,11,7,12.876700000000001
2014,07,12,0,12.0535
2014,07,12,1,10.8868
2014,07,12,2,10.260399999999999
2014,07,12,3,10.979299999999999
2014,07,12,4,12.0046
2014,07,12,5,12.7346
2014,07,12,6,12.0354
2014,07,12,7,10.543
2014,07,13,0,11.6597
2014,07,13,1,10.712399999999999
2014,07,13,2,10.1042
2014,07,13,3,10.626100000000001
2014,07,13,4,11.155299999999999
2014,07,13,5,12.6609
2014,07,13,6,14.840399999999999
2014,07,13,7,18.117099999999997
2014,07,14,0,20.0506
2014,07,14,1,20.0231
2014,07,14,2,21.2603
2014,07,14,3,23.478099999999998
2014,07,14,4,26.74
2014,07,14,5,29.5013
2014,07,14,6,30.9695
2014,07,14,7,31.7198
2014,07,15,0,31.692
2014,07,15,1,30.7016
2014,07,15,2,29.4754
2014,07,15,3,30.3066
2014,07,15,4,31.1642
2014,07,15,5,31.8615
2014,07,15,6,32.266799999999996
2014,07,15,7,32.3085
2014,07,16,0,31.8609
2014,07,16,1,31.3568
2014,07,16,2,30.4953
2014,07,16,3,30.182
2014,07,16,4,29.865299999999998
2014,07,16,5,30.9254
2014,07,16,6,32.0549
2014,07,16,7,32.0648
2014,07,17,0,32.4183
2014,07,17,1,32.588
2014,07,17,2,31.6011
2014,07,17,3,30.6501
2014,07,17,4,29.681900000000002
2014,07,17,5,29.3093
2014,07,17,6,30.1229
2014,07,17,7,30.6949
2014,07,18,0,30.4373
2014,07,18,1,29.5946
2014,07,18,2,28.4758
2014,07,18,3,27.966900000000003
2014,07,18,4,28.397299999999998
2014,07,18,5,29.1462
2014,07,18,6,28.2626
2014,07,18,7,24.0747
2014,07,19,0,19.528200000000002
2014,07,19,1,16.717200000000002
2014,07,19,2,15.0779
2014,07,19,3,14.171899999999999
2014,07,19,4,14.519200000000001
2014,07,19,5,15.933200000000001
2014,07,19,6,15.16
2014,07,19,7,13.9221
2014,07,20,0,10.9225
2014,07,20,1,5.6991000000000005
2014,07,20,2,4.757770000000001
2014,07,20,3,5.663819999999999
2014,07,20,4,6.40559
2014,07,20,5,7.21449
2014,07,20,6,7.4697700000000005
2014,07,20,7,7.87938
2014,07,21,0,10.172799999999999
2014,07,21,1,12.4871
2014,07,21,2,13.2635
2014,07,21,3,13.3563
2014,07,21,4,15.0848
2014,07,21,5,17.359900000000003
2014,07,21,6,20.055
2014,07,21,7,17.0262
2014,07,22,0,18.2722
2014,07,22,1,15.9393
2014,07,22,2,14.915700000000001
2014,07,22,3,14.359
2014,07,22,4,13.4116
2014,07,22,5,13.196200000000001
2014,07,22,6,14.021700000000001
2014,07,22,7,14.2241
2014,07,23,0,14.2753
2014,07,23,1,17.734299999999998
2014,07,23,2,19.1335
2014,07,23,3,21.875400000000003
2014,07,23,4,26.3717
2014,07,23,5,29.3848
2014,07,23,6,30.2338
2014,07,23,7,29.609299999999998
2014,07,24,0,29.6255
2014,07,24,1,30.719900000000003
2014,07,24,2,29.631700000000002
2014,07,24,3,30.1088
2014,07,24,4,29.978900000000003
2014,07,24,5,30.656
2014,07,24,6,30.6926
2014,07,24,7,30.591099999999997
2014,07,25,0,29.311400000000003
2014,07,25,1,24.873900000000003
2014,07,25,2,20.819
2014,07,25,3,17.8098
2014,07,25,4,15.728299999999999
2014,07,25,5,13.264700000000001
2014,07,25,6,11.6502
2014,07,25,7,9.52585
2014,07,26,0,8.99426
2014,07,26,1,9.25033
2014,07,26,2,9.79191
2014,07,26,3,8.65578
2014,07,26,4,8.59028
2014,07,26,5,9.09516
2014,07,26,6,8.84135
2014,07,26,7,8.931379999999999
2014,07,27,0,12.2934
2014,07,27,1,11.5573
2014,07,27,2,9.94417
2014,07,27,3,8.2486
2014,07,27,4,8.783370000000001
2014,07,27,5,8.598469999999999
2014,07,27,6,8.18722
2014,07,27,7,7.198720000000001
2014,07,28,0,6.75758
2014,07,28,1,6.70813
2014,07,28,2,6.8241499999999995
2014,07,28,3,6.560770000000001
2014,07,28,4,6.74592
2014,07,28,5,7.28388
2014,07,28,6,7.05724
2014,07,28,7,6.56606
2014,07,29,0,6.22018
2014,07,29,1,6.31075
2014,07,29,2,6.66951
2014,07,29,3,6.64489
2014,07,29,4,7.34431
2014,07,29,5,8.256860000000001
2014,07,29,6,8.3759
2014,07,29,7,8.330620000000001
2014,07,30,0,8.20968
2014,07,30,1,7.6838999999999995
2014,07,30,2,7.842479999999999
2014,07,30,3,8.479809999999999
2014,07,30,4,9.45852
2014,07,30,5,10.328899999999999
2014,07,30,6,10.169
2014,07,30,7,15.6059
2014,07,1,0,9.42069
2014,07,1,1,9.38375
2014,07,1,2,8.96752
2014,07,1,3,9.05848
2014,07,1,4,9.15205
2014,07,1,5,9.29493
2014,07,1,6,9.009799999999998
2014,07,1,7,8.9599
2014,07,2,0,9.08222
2014,07,2,1,9.0922
2014,07,2,2,8.97582
2014,07,2,3,9.12651
2014,07,2,4,9.448129999999999
2014,07,2,5,10.071200000000001
2014,07,2,6,10.0383
2014,07,2,7,9.31008
2014,07,3,0,8.80876
2014,07,3,1,8.846260000000001
2014,07,3,2,8.543520000000001
2014,07,3,3,8.271030000000001
2014,07,3,4,9.120719999999999
2014,07,3,5,9.62077
2014,07,3,6,9.229719999999999
2014,07,3,7,8.66878
2014,07,4,0,9.47769
2014,07,4,1,11.452200000000001
2014,07,4,2,11.8107
2014,07,4,3,12.434700000000001
2014,07,4,4,13.0006
2014,07,4,5,14.3461
2014,07,4,6,14.510299999999999
2014,07,4,7,13.8124
2014,07,5,0,12.6227
2014,07,5,1,11.9635
2014,07,5,2,11.7277
2014,07,5,3,12.2083
2014,07,5,4,13.2735
2014,07,5,5,14.7166
2014,07,5,6,15.8865
2014,07,5,7,15.1229
2014,07,6,0,20.701400000000003
2014,07,6,1,11.405299999999999
2014,07,6,2,9.79085
2014,07,6,3,8.771600000000001
2014,07,6,4,8.92232
2014,07,6,5,10.341
2014,07,6,6,10.969899999999999
2014,07,6,7,10.8849
2014,07,7,0,10.9221
2014,07,7,1,11.2497
2014,07,7,2,11.600200000000001
2014,07,7,3,11.8171
2014,07,7,4,12.646600000000001
2014,07,7,5,13.7865
2014,07,7,6,14.196399999999999
2014,07,7,7,16.5634
2014,07,8,0,15.4655
2014,07,8,1,14.367299999999998
2014,07,8,2,15.4082
2014,07,8,3,17.519299999999998
2014,07,8,4,16.1288
2014,07,8,5,14.333
2014,07,8,6,12.002600000000001
2014,07,8,7,11.0779
2014,07,9,0,10.717600000000001
2014,07,9,1,10.1387
2014,07,9,2,7.94993
2014,07,9,3,8.60618
2014,07,9,4,8.63365
2014,07,9,5,7.86545
2014,07,9,6,7.87648
2014,07,9,7,9.17174
2014,07,10,0,11.361799999999999
2014,07,10,1,12.7546
2014,07,10,2,13.0116
2014,07,10,3,12.604
2014,07,10,4,13.5616
2014,07,10,5,14.1063
2014,07,10,6,12.8515
2014,07,10,7,11.729
2014,07,11,0,11.4779
2014,07,11,1,11.0097
2014,07,11,2,10.0205
2014,07,11,3,9.695889999999999
2014,07,11,4,9.84482
2014,07,11,5,9.96169
2014,07,11,6,9.39706
2014,07,11,7,8.38141
2014,07,12,0,7.27076
2014,07,12,1,6.725359999999999
2014,07,12,2,6.69933
2014,07,12,3,7.839689999999999
2014,07,12,4,8.920729999999999
2014,07,12,5,9.94644
2014,07,12,6,10.5168
2014,07,12,7,10.2087
2014,07,13,0,9.792530000000001
2014,07,13,1,8.87167
2014,07,13,2,7.74331
2014,07,13,3,6.52504
2014,07,13,4,6.90607
2014,07,13,5,7.3860600000000005
2014,07,13,6,7.65308
2014,07,13,7,7.65897
2014,07,14,0,7.25674
2014,07,14,1,6.6766000000000005
2014,07,14,2,6.35121
2014,07,14,3,6.14087
2014,07,14,4,6.52367
2014,07,14,5,8.2276
2014,07,14,6,9.25564
2014,07,14,7,7.86788
2014,07,15,0,17.3435
2014,07,15,1,7.56255
2014,07,15,2,7.4933000000000005
2014,07,15,3,7.79224
2014,07,15,4,7.84863
2014,07,15,5,9.00261
2014,07,15,6,9.350520000000001
2014,07,15,7,9.114559999999999
2014,07,16,0,8.26777
2014,07,16,1,8.189449999999999
2014,07,16,2,8.19486
2014,07,16,3,7.96438
2014,07,16,4,8.387870000000001
2014,07,16,5,8.77231
2014,07,16,6,8.49361
2014,07,16,7,7.82916
2014,07,17,0,7.86568
2014,07,17,1,7.729640000000001
2014,07,17,2,7.2164399999999995
2014,07,17,3,7.03556
2014,07,17,4,7.66182
2014,07,17,5,8.08611
2014,07,17,6,8.05911
2014,07,17,7,7.83147
2014,07,18,0,7.35115
2014,07,18,1,6.9429300000000005
2014,07,18,2,7.1043
2014,07,18,3,9.16826
2014,07,18,4,10.524299999999998
2014,07,18,5,12.350299999999999
2014,07,18,6,14.8895
2014,07,18,7,12.492899999999999
2014,07,19,0,12.071399999999999
2014,07,19,1,12.594899999999999
2014,07,19,2,13.5443
2014,07,19,3,13.9908
2014,07,19,4,19.109299999999998
2014,07,19,5,16.4432
2014,07,19,6,14.0659
2014,07,19,7,11.440100000000001
2014,07,20,0,8.27002
2014,07,20,1,4.89982
2014,07,20,2,2.47898
2014,07,20,3,2.29894
2014,07,20,4,1.9136099999999998
2014,07,20,5,1.9359300000000002
2014,07,20,6,1.7236099999999999
2014,07,20,7,1.82088
2014,07,21,0,2.1545199999999998
2014,07,21,1,1.86458
2014,07,21,2,1.72113
2014,07,21,3,2.04535
2014,07,21,4,3.47819
2014,07,21,5,4.19664
2014,07,21,6,4.76393
2014,07,21,7,5.40092
2014,07,22,0,5.44292
2014,07,22,1,5.05693
2014,07,22,2,4.44385
2014,07,22,3,5.3831999999999995
2014,07,22,4,6.70476
2014,07,22,5,8.010720000000001
2014,07,22,6,9.48191
2014,07,22,7,11.4237
2014,07,23,0,13.2228
2014,07,23,1,12.5953
2014,07,23,2,11.9705
2014,07,23,3,11.025799999999998
2014,07,23,4,11.0295
2014,07,23,5,11.4207
2014,07,23,6,12.0558
2014,07,23,7,12.4278
2014,07,24,0,12.057
2014,07,24,1,11.8163
2014,07,24,2,12.5968
2014,07,24,3,13.901
2014,07,24,4,13.4201
2014,07,24,5,13.1269
2014,07,24,6,14.399799999999999
2014,07,24,7,13.235100000000001
2014,07,25,0,12.516
2014,07,25,1,12.0327
2014,07,25,2,11.8193
2014,07,25,3,10.3669
2014,07,25,4,10.941
2014,07,25,5,10.594299999999999
2014,07,25,6,9.48556
2014,07,25,7,7.225350000000001
2014,07,26,0,6.2513000000000005
2014,07,26,1,6.21082
2014,07,26,2,6.51753
2014,07,26,3,6.86855
2014,07,26,4,7.20324
2014,07,26,5,7.76121
2014,07,26,6,7.82986
2014,07,26,7,7.18958
2014,07,27,0,6.51426
2014,07,27,1,6.3855200000000005
2014,07,27,2,6.585529999999999
2014,07,27,3,6.5207
2014,07,27,4,5.52695
2014,07,27,5,5.46718
2014,07,27,6,6.0007399999999995
2014,07,27,7,5.54062
2014,07,28,0,5.6471
2014,07,28,1,5.62254
2014,07,28,2,5.77478
2014,07,28,3,5.9886099999999995
2014,07,28,4,5.89362
2014,07,28,5,6.82021
2014,07,28,6,6.70824
2014,07,28,7,6.508
2014,07,29,0,7.0639899999999995
2014,07,29,1,7.1184899999999995
2014,07,29,2,7.56936
2014,07,29,3,7.9426000000000005
2014,07,29,4,7.72245
2014,07,29,5,8.60642
2014,07,29,6,8.24211
2014,07,29,7,7.647399999999999
2014,07,30,0,7.37277
2014,07,30,1,7.11829
2014,07,30,2,7.13807
2014,07,30,3,7.1097
2014,07,30,4,6.44151
2014,07,30,5,6.58047
2014,07,30,6,6.61577
2014,07,30,7,6.08657
2014,07,31,0,6.0212200000000005
2014,07,31,1,6.30731
2014,07,31,2,6.2845
2014,07,31,3,6.32097
2014,07,31,4,5.691979999999999
2014,07,31,5,6.49973
2014,07,31,6,6.47296
2014,07,31,7,6.15514
2014,07,1,0,5.56067
2014,07,1,1,4.9950600000000005
2014,07,1,2,4.78974
2014,07,1,3,4.22066
2014,07,1,4,4.03639
2014,07,1,5,4.6101
2014,07,1,6,4.443560000000001
2014,07,1,7,3.9051
2014,07,2,0,3.8528200000000004
2014,07,2,1,4.04097
2014,07,2,2,4.3556099999999995
2014,07,2,3,4.5640600000000004
2014,07,2,4,4.312180000000001
2014,07,2,5,4.660279999999999
2014,07,2,6,4.2031
2014,07,2,7,4.102720000000001
2014,07,3,0,4.07789
2014,07,3,1,4.02289
2014,07,3,2,3.9558899999999997
2014,07,3,3,4.06457
2014,07,3,4,4.07464
2014,07,3,5,4.83389
2014,07,3,6,4.52362
2014,07,3,7,4.55592
2014,07,4,0,4.4912
2014,07,4,1,4.36865
2014,07,4,2,4.78825
2014,07,4,3,5.94449
2014,07,4,4,6.376
2014,07,4,5,5.96695
2014,07,4,6,5.18191
2014,07,4,7,5.350890000000001
2014,07,5,0,4.33716
2014,07,5,1,1.72759
2014,07,5,2,0.9105449999999999
2014,07,5,3,2.17665
2014,07,5,4,2.8664
2014,07,5,5,2.2904299999999997
2014,07,5,6,2.0877399999999997
2014,07,5,7,1.38165
2014,07,6,0,0.970687
2014,07,6,1,0.6965520000000001
2014,07,6,2,0.736666
2014,07,6,3,0.78689
2014,07,6,4,1.46346
2014,07,6,5,2.0924699999999996
2014,07,6,6,1.37761
2014,07,6,7,1.01224
2014,07,7,0,0.9183450000000001
2014,07,7,1,1.07777
2014,07,7,2,1.35374
2014,07,7,3,1.53887
2014,07,7,4,2.03172
2014,07,7,5,2.31652
2014,07,7,6,2.43569
2014,07,7,7,1.98831
2014,07,8,0,1.5728
2014,07,8,1,1.55957
2014,07,8,2,1.4986
2014,07,8,3,1.58203
2014,07,8,4,1.76691
2014,07,8,5,1.66156
2014,07,8,6,1.7678800000000001
2014,07,8,7,1.75052
2014,07,9,0,2.0045
2014,07,9,1,2.3876399999999998
2014,07,9,2,2.8154
2014,07,9,3,3.72035
2014,07,9,4,3.79852
2014,07,9,5,3.82383
2014,07,9,6,3.53792
2014,07,9,7,3.6483600000000003
2014,07,10,0,3.77231
2014,07,10,1,4.1451199999999995
2014,07,10,2,4.76926
2014,07,10,3,5.02529
2014,07,10,4,5.35999
2014,07,10,5,5.16579
2014,07,10,6,4.89182
2014,07,10,7,4.71039
2014,07,11,0,4.6519200000000005
2014,07,11,1,3.96944
2014,07,11,2,3.3088200000000003
2014,07,11,3,4.16797
2014,07,11,4,4.2009
2014,07,11,5,4.5332
2014,07,11,6,4.41354
2014,07,11,7,4.24347
2014,07,12,0,4.21246
2014,07,12,1,4.29817
2014,07,12,2,4.54817
2014,07,12,3,4.85417
2014,07,12,4,4.81259
2014,07,12,5,5.668699999999999
2014,07,12,6,6.0697600000000005
2014,07,12,7,5.94542
2014,07,13,0,5.94033
2014,07,13,1,6.34639
2014,07,13,2,6.692069999999999
2014,07,13,3,7.13635
2014,07,13,4,7.41938
2014,07,13,5,7.772390000000001
2014,07,13,6,7.95175
2014,07,13,7,7.61233
2014,07,14,0,7.2643699999999995
2014,07,14,1,7.14861
2014,07,14,2,7.1098
2014,07,14,3,6.61558
2014,07,14,4,6.4051599999999995
2014,07,14,5,6.1350299999999995
2014,07,14,6,6.26789
2014,07,14,7,6.13431
2014,07,15,0,5.95875
2014,07,15,1,5.62012
2014,07,15,2,6.0539499999999995
2014,07,15,3,5.95907
2014,07,15,4,4.99449
2014,07,15,5,4.89743
2014,07,15,6,5.03478
2014,07,15,7,5.0141599999999995
2014,07,16,0,4.8288199999999994
2014,07,16,1,4.6699399999999995
2014,07,16,2,4.56329
2014,07,16,3,4.74182
2014,07,16,4,4.43446
2014,07,16,5,5.08451
2014,07,16,6,5.40724
2014,07,16,7,5.176229999999999
2014,07,17,0,4.88507
2014,07,17,1,4.8157700000000006
2014,07,17,2,4.73493
2014,07,17,3,4.65811
2014,07,17,4,4.433520000000001
2014,07,17,5,5.01075
2014,07,17,6,4.76612
2014,07,17,7,4.49311
2014,07,18,0,4.370520000000001
2014,07,18,1,4.35416
2014,07,18,2,4.47629
2014,07,18,3,5.24955
2014,07,18,4,5.6464099999999995
2014,07,18,5,6.03038
2014,07,18,6,6.31403
2014,07,18,7,6.1043
2014,07,19,0,5.9898
2014,07,19,1,5.96807
2014,07,19,2,5.7818000000000005
2014,07,19,3,5.61907
2014,07,19,4,6.095140000000001
2014,07,19,5,6.43993
2014,07,19,6,6.4390600000000004
2014,07,19,7,6.50162
2014,07,20,0,6.4345
2014,07,20,1,6.2868
2014,07,20,2,6.328609999999999
2014,07,20,3,6.10603
2014,07,20,4,4.76928
2014,07,20,5,3.85277
2014,07,20,6,2.98773
2014,07,20,7,2.37659
2014,07,21,0,1.91716
2014,07,21,1,1.9097
2014,07,21,2,2.70703
2014,07,21,3,3.82632
2014,07,21,4,5.2718
2014,07,21,5,6.6606000000000005
2014,07,21,6,6.79983
2014,07,21,7,7.16624
2014,07,22,0,6.83157
2014,07,22,1,6.407649999999999
2014,07,22,2,6.9714
2014,07,22,3,7.54152
2014,07,22,4,7.48333
2014,07,22,5,8.08916
2014,07,22,6,8.09804
2014,07,22,7,8.09346
2014,07,23,0,7.494800000000001
2014,07,23,1,7.4827200000000005
2014,07,23,2,7.42307
2014,07,23,3,7.3250399999999996
2014,07,23,4,6.4477
2014,07,23,5,7.17399
2014,07,23,6,7.08164
2014,07,23,7,6.27134
2014,07,24,0,6.44402
2014,07,24,1,6.78831
2014,07,24,2,7.21891
2014,07,24,3,7.28804
2014,07,24,4,7.50578
2014,07,24,5,7.87045
2014,07,24,6,8.194780000000002
2014,07,24,7,8.67067
2014,07,25,0,9.925709999999999
2014,07,25,1,10.1782
2014,07,25,2,9.78397
2014,07,25,3,10.3299
2014,07,25,4,12.096
2014,07,25,5,12.6738
2014,07,25,6,12.7234
2014,07,25,7,11.3497
2014,07,26,0,8.48379
2014,07,26,1,7.2902700000000005
2014,07,26,2,6.6580900000000005
2014,07,26,3,6.142720000000001
2014,07,26,4,5.397069999999999
2014,07,26,5,5.5666400000000005
2014,07,26,6,5.87875
2014,07,26,7,5.898770000000001
2014,07,27,0,5.7626
2014,07,27,1,5.50938
2014,07,27,2,5.2161800000000005
2014,07,27,3,5.22301
2014,07,27,4,5.25427
2014,07,27,5,5.08474
2014,07,27,6,6.15174
2014,07,27,7,7.7762
2014,07,28,0,9.00211
2014,07,28,1,8.59488
2014,07,28,2,7.90684
2014,07,28,3,7.77022
2014,07,28,4,8.37808
2014,07,28,5,9.20366
2014,07,28,6,10.588899999999999
2014,07,28,7,11.1794
2014,07,29,0,9.8655
2014,07,29,1,9.62792
2014,07,29,2,9.4036
2014,07,29,3,8.95347
2014,07,29,4,8.949309999999999
2014,07,29,5,10.0933
2014,07,29,6,9.58486
2014,07,29,7,8.996540000000001
2014,07,30,0,8.39315
2014,07,30,1,8.195709999999998
2014,07,30,2,8.0018
2014,07,30,3,8.05038
2014,07,30,4,8.670399999999999
2014,07,30,5,8.416540000000001
2014,07,30,6,8.42199
2014,07,30,7,8.44357
2014,07,1,0,15.909600000000001
2014,07,1,1,7.7221
2014,07,1,2,8.195620000000002
2014,07,1,3,8.71097
2014,07,1,4,9.45371
2014,07,1,5,9.76058
2014,07,1,6,9.23452
2014,07,1,7,9.2021
2014,07,2,0,9.46528
2014,07,2,1,9.761809999999999
2014,07,2,2,9.69074
2014,07,2,3,9.162370000000001
2014,07,2,4,10.0009
2014,07,2,5,10.3452
2014,07,2,6,10.2542
2014,07,2,7,9.92015
2014,07,3,0,9.552100000000001
2014,07,3,1,8.6048
2014,07,3,2,7.92834
2014,07,3,3,8.10041
2014,07,3,4,8.986930000000001
2014,07,3,5,9.35332
2014,07,3,6,9.48763
2014,07,3,7,8.16048
2014,07,4,0,7.56871
2014,07,4,1,7.55539
2014,07,4,2,7.4956700000000005
2014,07,4,3,6.63452
2014,07,4,4,5.92929
2014,07,4,5,5.79374
2014,07,4,6,5.151680000000001
2014,07,4,7,3.78094
2014,07,5,0,2.657
2014,07,5,1,1.91912
2014,07,5,2,1.92576
2014,07,5,3,2.53778
2014,07,5,4,3.34074
2014,07,5,5,3.2950399999999997
2014,07,5,6,3.9266
2014,07,5,7,3.27657
2014,07,6,0,2.95806
2014,07,6,1,2.79468
2014,07,6,2,2.36452
2014,07,6,3,2.9163
2014,07,6,4,2.39637
2014,07,6,5,2.27487
2014,07,6,6,2.1418000000000004
2014,07,6,7,1.93285
2014,07,7,0,1.8243
2014,07,7,1,1.81867
2014,07,7,2,1.73531
2014,07,7,3,1.56838
2014,07,7,4,2.19294
2014,07,7,5,1.83972
2014,07,7,6,1.80903
2014,07,7,7,1.73742
2014,07,8,0,1.8963299999999998
2014,07,8,1,2.11324
2014,07,8,2,2.30264
2014,07,8,3,2.50527
2014,07,8,4,2.93148
2014,07,8,5,2.89423
2014,07,8,6,3.08498
2014,07,8,7,3.05746
2014,07,9,0,3.00275
2014,07,9,1,3.16568
2014,07,9,2,3.3596
2014,07,9,3,3.50769
2014,07,9,4,3.7686599999999997
2014,07,9,5,4.217890000000001
2014,07,9,6,4.04469
2014,07,9,7,3.98143
2014,07,10,0,3.9093
2014,07,10,1,3.79519
2014,07,10,2,3.79719
2014,07,10,3,3.67802
2014,07,10,4,3.2749699999999997
2014,07,10,5,3.37493
2014,07,10,6,3.24566
2014,07,10,7,3.11393
2014,07,11,0,3.3011999999999997
2014,07,11,1,3.3778
2014,07,11,2,3.2492199999999998
2014,07,11,3,3.2203600000000003
2014,07,11,4,3.77568
2014,07,11,5,3.91016
2014,07,11,6,3.90321
2014,07,11,7,3.9235900000000004
2014,07,12,0,4.03246
2014,07,12,1,4.344600000000001
2014,07,12,2,4.425859999999999
2014,07,12,3,4.307060000000001
2014,07,12,4,3.7713400000000004
2014,07,12,5,3.65963
2014,07,12,6,3.76022
2014,07,12,7,3.24606
2014,07,13,0,3.08372
2014,07,13,1,2.89452
2014,07,13,2,3.0086500000000003
2014,07,13,3,3.27598
2014,07,13,4,3.0980100000000004
2014,07,13,5,3.2151
2014,07,13,6,3.28285
2014,07,13,7,3.1241999999999996
2014,07,14,0,2.95196
2014,07,14,1,2.87061
2014,07,14,2,3.22014
2014,07,14,3,3.79054
2014,07,14,4,3.65489
2014,07,14,5,4.06883
2014,07,14,6,4.55884
2014,07,14,7,4.372199999999999
2014,07,15,0,3.90229
2014,07,15,1,3.80713
2014,07,15,2,3.81434
2014,07,15,3,3.91281
2014,07,15,4,3.53127
2014,07,15,5,3.7226999999999997
2014,07,15,6,3.53511
2014,07,15,7,3.29517
2014,07,16,0,2.9491
2014,07,16,1,2.65519
2014,07,16,2,2.48799
2014,07,16,3,2.69073
2014,07,16,4,2.89798
2014,07,16,5,3.23568
2014,07,16,6,3.7367399999999997
2014,07,16,7,3.96947
2014,07,17,0,3.5114699999999996
2014,07,17,1,3.88931
2014,07,17,2,4.10424
2014,07,17,3,3.95279
2014,07,17,4,3.54503
2014,07,17,5,3.32453
2014,07,17,6,3.51979
2014,07,17,7,3.38752
2014,07,18,0,3.506
2014,07,18,1,3.6106100000000003
2014,07,18,2,3.75084
2014,07,18,3,4.04371
2014,07,18,4,3.7994499999999998
2014,07,18,5,3.84707
2014,07,18,6,3.80904
2014,07,18,7,2.23734
2014,07,19,0,1.69047
2014,07,19,1,1.17177
2014,07,19,2,1.03772
2014,07,19,3,1.2377
2014,07,19,4,1.82601
2014,07,19,5,2.1288899999999997
2014,07,19,6,2.74228
2014,07,19,7,2.95008
2014,07,20,0,2.8493000000000004
2014,07,20,1,3.25743
2014,07,20,2,3.71719
2014,07,20,3,4.574520000000001
2014,07,20,4,4.17354
2014,07,20,5,3.9779899999999997
2014,07,20,6,3.9822800000000003
2014,07,20,7,4.02708
2014,07,21,0,3.95317
2014,07,21,1,4.05733
2014,07,21,2,3.83036
2014,07,21,3,4.2227
2014,07,21,4,4.21689
2014,07,21,5,4.4759899999999995
2014,07,21,6,4.3474200000000005
2014,07,21,7,4.02526
2014,07,22,0,3.9882600000000004
2014,07,22,1,3.93961
2014,07,22,2,3.95634
2014,07,22,3,3.54965
2014,07,22,4,3.0503899999999997
2014,07,22,5,2.9574000000000003
2014,07,22,6,2.8566100000000003
2014,07,22,7,2.8447
2014,07,23,0,2.96706
2014,07,23,1,2.92021
2014,07,23,2,2.9731
2014,07,23,3,3.38286
2014,07,23,4,3.40441
2014,07,23,5,3.8995
2014,07,23,6,4.115939999999999
2014,07,23,7,3.92482
2014,07,24,0,4.50936
2014,07,24,1,4.51097
2014,07,24,2,4.3034799999999995
2014,07,24,3,4.12309
2014,07,24,4,3.82263
2014,07,24,5,4.30687
2014,07,24,6,4.68592
2014,07,24,7,3.94829
2014,07,25,0,3.58412
2014,07,25,1,4.28607
2014,07,25,2,5.299510000000001
2014,07,25,3,6.37667
2014,07,25,4,6.79411
2014,07,25,5,5.58825
2014,07,25,6,2.88568
2014,07,25,7,1.38314
2014,07,26,0,0.980115
2014,07,26,1,0.7333099999999999
2014,07,26,2,0.970795
2014,07,26,3,1.16192
2014,07,26,4,2.64011
2014,07,26,5,3.00622
2014,07,26,6,3.05062
2014,07,26,7,2.87791
2014,07,27,0,2.71442
2014,07,27,1,2.7251
2014,07,27,2,2.7494899999999998
2014,07,27,3,2.54138
2014,07,27,4,2.95848
2014,07,27,5,3.14375
2014,07,27,6,2.8925799999999997
2014,07,27,7,2.71833
2014,07,28,0,2.8359099999999997
