####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/KVNYS                        #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2015,03,9,0,15.0867
2015,03,9,1,23.5275
2015,03,9,2,23.2886
2015,03,9,3,23.886200000000002
2015,03,9,4,20.4582
2015,03,9,5,19.3126
2015,03,9,6,25.879099999999998
2015,03,9,7,23.251
2015,03,10,0,26.1348
2015,03,10,1,31.142400000000002
2015,03,10,2,33.357699999999994
2015,03,10,3,35.1742
2015,03,10,4,35.8639
2015,03,10,5,35.6704
2015,03,10,6,38.2405
2015,03,10,7,39.380900000000004
2015,03,11,0,39.502900000000004
2015,03,11,1,39.915699999999994
2015,03,11,2,38.813
2015,03,11,3,35.0009
2015,03,11,4,31.1784
2015,03,11,5,26.1855
2015,03,11,6,21.8765
2015,03,11,7,18.34
2015,03,12,0,15.1361
2015,03,12,1,16.724
2015,03,12,2,17.5293
2015,03,12,3,19.9952
2015,03,12,4,21.8622
2015,03,12,5,18.9707
2015,03,12,6,15.838
2015,03,12,7,16.731900000000003
2015,03,13,0,15.312899999999999
2015,03,13,1,16.737299999999998
2015,03,13,2,18.6632
2015,03,13,3,20.5277
2015,03,13,4,23.043400000000002
2015,03,13,5,24.7911
2015,03,13,6,23.8688
2015,03,13,7,21.583599999999997
2015,03,14,0,18.8592
2015,03,14,1,21.323400000000003
2015,03,14,2,24.0334
2015,03,14,3,25.5378
2015,03,14,4,24.9028
2015,03,14,5,24.635
2015,03,14,6,25.927400000000002
2015,03,14,7,25.4587
2015,03,15,0,21.3037
2015,03,15,1,22.973
2015,03,15,2,22.6632
2015,03,15,3,21.5578
2015,03,15,4,19.3317
2015,03,15,5,17.6824
2015,03,15,6,16.650299999999998
2015,03,15,7,16.5261
2015,03,16,0,17.0653
2015,03,16,1,19.799799999999998
2015,03,16,2,21.145400000000002
2015,03,16,3,21.6465
2015,03,16,4,21.4258
2015,03,16,5,18.7407
2015,03,16,6,15.6509
2015,03,16,7,14.033299999999999
2015,03,17,0,14.5266
2015,03,17,1,21.7774
2015,03,17,2,22.5948
2015,03,17,3,24.3854
2015,03,17,4,24.613799999999998
2015,03,17,5,23.6078
2015,03,17,6,24.3734
2015,03,17,7,23.7973
2015,03,18,0,22.746599999999997
2015,03,18,1,24.3474
2015,03,18,2,24.3123
2015,03,18,3,24.971799999999998
2015,03,18,4,25.4482
2015,03,18,5,25.3511
2015,03,18,6,25.7367
2015,03,18,7,25.9492
2015,03,19,0,25.6758
2015,03,19,1,24.9633
2015,03,19,2,25.0422
2015,03,19,3,25.6105
2015,03,19,4,25.338099999999997
2015,03,19,5,25.2991
2015,03,19,6,24.910700000000002
2015,03,19,7,24.4157
2015,03,20,0,23.6994
2015,03,20,1,25.447200000000002
2015,03,20,2,25.9007
2015,03,20,3,26.8607
2015,03,20,4,25.988400000000002
2015,03,20,5,25.178
2015,03,20,6,23.4418
2015,03,20,7,21.838
2015,03,21,0,21.825400000000002
2015,03,21,1,21.7276
2015,03,21,2,20.671799999999998
2015,03,21,3,20.1582
2015,03,21,4,19.4267
2015,03,21,5,18.964599999999997
2015,03,21,6,19.2823
2015,03,21,7,20.053099999999997
2015,03,22,0,20.148400000000002
2015,03,22,1,22.9309
2015,03,22,2,22.780900000000003
2015,03,22,3,21.957
2015,03,22,4,21.004900000000003
2015,03,22,5,21.0469
2015,03,22,6,23.3812
2015,03,22,7,25.5358
2015,03,23,0,28.2201
2015,03,23,1,31.393099999999997
2015,03,23,2,31.3733
2015,03,23,3,29.5564
2015,03,23,4,28.159
2015,03,23,5,25.016
2015,03,23,6,23.5895
2015,03,23,7,24.8392
2015,03,24,0,25.0883
2015,03,24,1,28.646
2015,03,24,2,30.6218
2015,03,24,3,31.701900000000002
2015,03,24,4,30.828599999999998
2015,03,24,5,28.826
2015,03,24,6,28.7381
2015,03,24,7,27.897599999999997
2015,03,25,0,26.0337
2015,03,25,1,29.697599999999998
2015,03,25,2,31.078200000000002
2015,03,25,3,31.8297
2015,03,25,4,31.259700000000002
2015,03,25,5,29.6029
2015,03,25,6,25.656200000000002
2015,03,25,7,21.8886
2015,03,26,0,21.2271
2015,03,26,1,22.276
2015,03,26,2,20.8738
2015,03,26,3,18.9612
2015,03,26,4,17.0411
2015,03,26,5,17.0697
2015,03,26,6,16.9887
2015,03,26,7,16.683799999999998
2015,03,27,0,16.0869
2015,03,27,1,18.5758
2015,03,27,2,18.9094
2015,03,27,3,16.596
2015,03,27,4,15.630600000000001
2015,03,27,5,16.000899999999998
2015,03,27,6,13.1524
2015,03,27,7,16.9795
2015,03,28,0,18.5899
2015,03,28,1,20.147
2015,03,28,2,24.2297
2015,03,28,3,25.1889
2015,03,28,4,22.4875
2015,03,28,5,21.5903
2015,03,28,6,17.9665
2015,03,28,7,14.363100000000001
2015,03,29,0,14.1528
2015,03,29,1,18.4818
2015,03,29,2,19.0454
2015,03,29,3,19.023400000000002
2015,03,29,4,18.514
2015,03,29,5,19.279400000000003
2015,03,29,6,21.235799999999998
2015,03,29,7,18.4787
2015,03,30,0,22.395799999999998
2015,03,30,1,28.75
2015,03,30,2,27.531
2015,03,30,3,25.0865
2015,03,30,4,23.6674
2015,03,30,5,27.1698
2015,03,30,6,37.8272
2015,03,30,7,39.336800000000004
2015,03,1,0,44.156400000000005
2015,03,1,1,54.8437
2015,03,1,2,44.1128
2015,03,1,3,26.746
2015,03,1,4,13.9596
2015,03,1,5,9.358469999999999
2015,03,1,6,7.94848
2015,03,1,7,9.0459
2015,03,2,0,11.8092
2015,03,2,1,18.2271
2015,03,2,2,19.9915
2015,03,2,3,20.8771
2015,03,2,4,23.6083
2015,03,2,5,24.0912
2015,03,2,6,22.3465
2015,03,2,7,26.1238
2015,03,3,0,13.1673
2015,03,3,1,10.137
2015,03,3,2,11.7612
2015,03,3,3,9.10666
2015,03,3,4,7.102729999999999
2015,03,3,5,6.75734
2015,03,3,6,7.1683699999999995
2015,03,3,7,7.34602
2015,03,4,0,7.75957
2015,03,4,1,11.1112
2015,03,4,2,15.857299999999999
2015,03,4,3,17.4264
2015,03,4,4,17.580099999999998
2015,03,4,5,17.341099999999997
2015,03,4,6,15.5114
2015,03,4,7,14.3583
2015,03,5,0,14.181700000000001
2015,03,5,1,15.6703
2015,03,5,2,17.3273
2015,03,5,3,16.121
2015,03,5,4,12.1682
2015,03,5,5,10.2904
2015,03,5,6,9.332930000000001
2015,03,5,7,9.37824
2015,03,6,0,10.332799999999999
2015,03,6,1,17.2151
2015,03,6,2,19.787
2015,03,6,3,21.0115
2015,03,6,4,19.0897
2015,03,6,5,16.9213
2015,03,6,6,16.9115
2015,03,6,7,17.8549
2015,03,7,0,18.681900000000002
2015,03,7,1,21.3244
2015,03,7,2,22.2208
2015,03,7,3,21.8588
2015,03,7,4,22.0409
2015,03,7,5,21.4425
2015,03,7,6,22.0861
2015,03,7,7,22.6978
2015,03,8,0,20.823
2015,03,8,1,21.351200000000002
2015,03,8,2,24.5693
2015,03,8,3,24.919900000000002
2015,03,8,4,29.1036
2015,03,8,5,23.9882
2015,03,8,6,10.9077
2015,03,8,7,7.0501000000000005
2015,03,9,0,4.449260000000001
2015,03,9,1,8.45374
2015,03,9,2,11.969700000000001
2015,03,9,3,13.073
2015,03,9,4,12.9809
2015,03,9,5,13.4899
2015,03,9,6,15.796299999999999
2015,03,9,7,17.7933
2015,03,10,0,21.103099999999998
2015,03,10,1,21.5261
2015,03,10,2,18.04
2015,03,10,3,16.233
2015,03,10,4,14.1256
2015,03,10,5,12.4806
2015,03,10,6,12.336799999999998
2015,03,10,7,12.2988
2015,03,11,0,16.750700000000002
2015,03,11,1,17.140400000000003
2015,03,11,2,17.9675
2015,03,11,3,18.5552
2015,03,11,4,17.5744
2015,03,11,5,15.8278
2015,03,11,6,13.991299999999999
2015,03,11,7,12.5332
2015,03,12,0,11.721
2015,03,12,1,13.5691
2015,03,12,2,12.9821
2015,03,12,3,14.171700000000001
2015,03,12,4,13.4484
2015,03,12,5,11.4355
2015,03,12,6,10.1769
2015,03,12,7,10.020299999999999
2015,03,13,0,11.0944
2015,03,13,1,16.585
2015,03,13,2,19.681
2015,03,13,3,20.4803
2015,03,13,4,20.0624
2015,03,13,5,15.5226
2015,03,13,6,12.6833
2015,03,13,7,12.421700000000001
2015,03,14,0,10.6099
2015,03,14,1,13.899700000000001
2015,03,14,2,15.0549
2015,03,14,3,14.9634
2015,03,14,4,14.7132
2015,03,14,5,14.802
2015,03,14,6,15.2481
2015,03,14,7,15.8083
2015,03,15,0,16.0825
2015,03,15,1,17.3927
2015,03,15,2,18.3614
2015,03,15,3,17.8033
2015,03,15,4,17.5857
2015,03,15,5,17.891099999999998
2015,03,15,6,18.0495
2015,03,15,7,18.186799999999998
2015,03,16,0,18.358900000000002
2015,03,16,1,19.6525
2015,03,16,2,18.6632
2015,03,16,3,17.0077
2015,03,16,4,16.7267
2015,03,16,5,16.794900000000002
2015,03,16,6,16.762700000000002
2015,03,16,7,15.645100000000001
2015,03,17,0,13.7422
2015,03,17,1,15.2756
2015,03,17,2,16.3752
2015,03,17,3,15.6548
2015,03,17,4,12.9981
2015,03,17,5,10.8512
2015,03,17,6,11.1511
2015,03,17,7,14.5814
2015,03,18,0,17.8545
2015,03,18,1,20.9494
2015,03,18,2,23.747
2015,03,18,3,25.558799999999998
2015,03,18,4,25.5686
2015,03,18,5,25.507099999999998
2015,03,18,6,25.151
2015,03,18,7,24.571900000000003
2015,03,19,0,25.5187
2015,03,19,1,24.861900000000002
2015,03,19,2,23.6647
2015,03,19,3,20.5229
2015,03,19,4,17.7688
2015,03,19,5,19.5536
2015,03,19,6,22.943900000000003
2015,03,19,7,20.2135
2015,03,20,0,15.8309
2015,03,20,1,18.7533
2015,03,20,2,19.4049
2015,03,20,3,20.2044
2015,03,20,4,21.9481
2015,03,20,5,22.9935
2015,03,20,6,22.237599999999997
2015,03,20,7,22.7755
2015,03,21,0,23.9907
2015,03,21,1,27.1981
2015,03,21,2,29.3734
2015,03,21,3,28.563599999999997
2015,03,21,4,24.7822
2015,03,21,5,23.8768
2015,03,21,6,23.6732
2015,03,21,7,22.2355
2015,03,22,0,21.2728
2015,03,22,1,22.3816
2015,03,22,2,24.535700000000002
2015,03,22,3,27.7365
2015,03,22,4,27.5165
2015,03,22,5,28.675900000000002
2015,03,22,6,31.0668
2015,03,22,7,30.258599999999998
2015,03,23,0,30.8365
2015,03,23,1,29.0381
2015,03,23,2,26.9647
2015,03,23,3,22.445700000000002
2015,03,23,4,17.6791
2015,03,23,5,22.9458
2015,03,23,6,26.8974
2015,03,23,7,29.906299999999998
2015,03,24,0,23.751900000000003
2015,03,24,1,16.8631
2015,03,24,2,16.9195
2015,03,24,3,12.3256
2015,03,24,4,11.309299999999999
2015,03,24,5,13.802700000000002
2015,03,24,6,10.0198
2015,03,24,7,9.92005
2015,03,25,0,10.2879
2015,03,25,1,12.4451
2015,03,25,2,13.9886
2015,03,25,3,14.2503
2015,03,25,4,13.52
2015,03,25,5,13.0675
2015,03,25,6,14.9147
2015,03,25,7,19.4663
2015,03,26,0,23.4783
2015,03,26,1,24.3744
2015,03,26,2,23.8012
2015,03,26,3,21.5237
2015,03,26,4,22.8737
2015,03,26,5,27.7561
2015,03,26,6,28.040599999999998
2015,03,26,7,22.867900000000002
2015,03,27,0,10.3623
2015,03,27,1,9.81399
2015,03,27,2,10.072299999999998
2015,03,27,3,10.1943
2015,03,27,4,8.17762
2015,03,27,5,6.732270000000001
2015,03,27,6,5.987550000000001
2015,03,27,7,6.460850000000001
2015,03,28,0,7.119350000000001
2015,03,28,1,9.105450000000001
2015,03,28,2,11.0679
2015,03,28,3,10.8795
2015,03,28,4,8.21697
2015,03,28,5,7.5185200000000005
2015,03,28,6,6.22621
2015,03,28,7,6.58709
2015,03,29,0,7.542350000000001
2015,03,29,1,8.88067
2015,03,29,2,10.0228
2015,03,29,3,10.414
2015,03,29,4,10.8454
2015,03,29,5,5.89841
2015,03,29,6,5.0759799999999995
2015,03,29,7,5.34297
2015,03,30,0,4.45442
2015,03,30,1,5.323840000000001
2015,03,30,2,5.47241
2015,03,30,3,5.4633199999999995
2015,03,30,4,4.91221
2015,03,30,5,5.15574
2015,03,30,6,4.43846
2015,03,30,7,3.51409
2015,03,31,0,3.75232
2015,03,31,1,4.901050000000001
2015,03,31,2,5.62063
2015,03,31,3,5.40141
2015,03,31,4,4.79418
2015,03,31,5,4.30141
2015,03,31,6,4.57398
2015,03,31,7,5.3777
2015,03,1,0,6.70303
2015,03,1,1,6.785819999999999
2015,03,1,2,8.73461
2015,03,1,3,4.607609999999999
2015,03,1,4,8.03918
2015,03,1,5,8.74751
2015,03,1,6,10.8465
2015,03,1,7,12.3632
2015,03,2,0,12.7064
2015,03,2,1,12.8165
2015,03,2,2,14.6619
2015,03,2,3,14.5344
2015,03,2,4,13.3948
2015,03,2,5,12.4054
2015,03,2,6,13.092600000000001
2015,03,2,7,11.8081
2015,03,3,0,10.4915
2015,03,3,1,10.335899999999999
2015,03,3,2,12.3194
2015,03,3,3,11.603399999999999
2015,03,3,4,9.24508
2015,03,3,5,7.17902
2015,03,3,6,5.25443
2015,03,3,7,5.15106
2015,03,4,0,5.223310000000001
2015,03,4,1,8.40452
2015,03,4,2,10.7789
2015,03,4,3,9.40791
2015,03,4,4,6.25758
2015,03,4,5,7.7024
2015,03,4,6,9.424040000000002
2015,03,4,7,17.3033
2015,03,5,0,18.5395
2015,03,5,1,17.1102
2015,03,5,2,17.6773
2015,03,5,3,19.252599999999997
2015,03,5,4,17.5186
2015,03,5,5,14.532200000000001
2015,03,5,6,16.6474
2015,03,5,7,17.762
2015,03,6,0,19.3657
2015,03,6,1,20.3711
2015,03,6,2,21.2299
2015,03,6,3,21.7286
2015,03,6,4,22.5673
2015,03,6,5,22.314700000000002
2015,03,6,6,21.8349
2015,03,6,7,21.894099999999998
2015,03,7,0,21.9315
2015,03,7,1,26.3454
2015,03,7,2,27.578
2015,03,7,3,27.8552
2015,03,7,4,27.353
2015,03,7,5,25.0453
2015,03,7,6,27.7293
2015,03,7,7,25.458299999999998
2015,03,8,0,22.3475
2015,03,8,1,23.7302
2015,03,8,2,21.5998
2015,03,8,3,23.514599999999998
2015,03,8,4,25.3152
2015,03,8,5,24.692400000000003
2015,03,8,6,23.4434
2015,03,8,7,18.8586
2015,03,9,0,16.2927
2015,03,9,1,15.0812
2015,03,9,2,15.513200000000001
2015,03,9,3,15.413
2015,03,9,4,15.151200000000001
2015,03,9,5,14.854700000000001
2015,03,9,6,13.846
2015,03,9,7,12.8538
2015,03,10,0,12.5176
2015,03,10,1,13.097
2015,03,10,2,13.265799999999999
2015,03,10,3,13.7574
2015,03,10,4,14.0429
2015,03,10,5,13.6117
2015,03,10,6,13.3613
2015,03,10,7,14.098600000000001
2015,03,11,0,14.9786
2015,03,11,1,16.181
2015,03,11,2,16.2205
2015,03,11,3,16.0355
2015,03,11,4,15.4444
2015,03,11,5,16.582900000000002
2015,03,11,6,17.6516
2015,03,11,7,17.6832
2015,03,12,0,17.6881
2015,03,12,1,20.2078
2015,03,12,2,19.740099999999998
2015,03,12,3,18.955099999999998
2015,03,12,4,18.304599999999997
2015,03,12,5,17.517400000000002
2015,03,12,6,16.9542
2015,03,12,7,17.706400000000002
2015,03,13,0,19.665599999999998
2015,03,13,1,20.1512
2015,03,13,2,23.1308
2015,03,13,3,23.854200000000002
2015,03,13,4,23.657400000000003
2015,03,13,5,23.2742
2015,03,13,6,23.3382
2015,03,13,7,22.8558
2015,03,14,0,22.1032
2015,03,14,1,21.546
2015,03,14,2,21.1788
2015,03,14,3,19.8689
2015,03,14,4,18.4753
2015,03,14,5,18.1365
2015,03,14,6,18.367
2015,03,14,7,18.5697
2015,03,15,0,19.0672
2015,03,15,1,20.7928
2015,03,15,2,21.4411
2015,03,15,3,23.244799999999998
2015,03,15,4,23.6753
2015,03,15,5,22.2789
2015,03,15,6,20.332900000000002
2015,03,15,7,18.7551
2015,03,16,0,17.6732
2015,03,16,1,20.7982
2015,03,16,2,23.718799999999998
2015,03,16,3,23.2164
2015,03,16,4,21.846
2015,03,16,5,19.7737
2015,03,16,6,19.565099999999997
2015,03,16,7,20.0864
2015,03,17,0,19.5015
2015,03,17,1,18.0265
2015,03,17,2,18.6613
2015,03,17,3,19.3661
2015,03,17,4,19.4615
2015,03,17,5,18.8432
2015,03,17,6,19.647599999999997
2015,03,17,7,18.552400000000002
2015,03,18,0,18.7347
2015,03,18,1,19.8045
2015,03,18,2,18.3659
2015,03,18,3,13.5123
2015,03,18,4,11.0021
2015,03,18,5,11.573
2015,03,18,6,11.7817
2015,03,18,7,12.4381
2015,03,19,0,13.721200000000001
2015,03,19,1,14.428
2015,03,19,2,15.5588
2015,03,19,3,15.9134
2015,03,19,4,15.4435
2015,03,19,5,15.271799999999999
2015,03,19,6,15.6035
2015,03,19,7,15.0592
2015,03,20,0,14.1311
2015,03,20,1,14.5801
2015,03,20,2,15.4323
2015,03,20,3,15.6944
2015,03,20,4,15.0635
2015,03,20,5,12.726799999999999
2015,03,20,6,12.332
2015,03,20,7,12.6533
2015,03,21,0,10.4545
2015,03,21,1,10.4746
2015,03,21,2,11.4097
2015,03,21,3,11.443200000000001
2015,03,21,4,11.819600000000001
2015,03,21,5,12.0468
2015,03,21,6,12.59
2015,03,21,7,12.1511
2015,03,22,0,12.8723
2015,03,22,1,14.3773
2015,03,22,2,17.3581
2015,03,22,3,20.009700000000002
2015,03,22,4,19.5977
2015,03,22,5,19.218
2015,03,22,6,18.9689
2015,03,22,7,19.028
2015,03,23,0,17.987099999999998
2015,03,23,1,16.8064
2015,03,23,2,16.4464
2015,03,23,3,16.477
2015,03,23,4,15.9169
2015,03,23,5,12.9511
2015,03,23,6,10.0607
2015,03,23,7,9.70948
2015,03,24,0,10.93
2015,03,24,1,12.1757
2015,03,24,2,12.8001
2015,03,24,3,12.3412
2015,03,24,4,11.9821
2015,03,24,5,12.6234
2015,03,24,6,12.831100000000001
2015,03,24,7,11.9207
2015,03,25,0,11.2374
2015,03,25,1,10.8683
2015,03,25,2,10.5848
2015,03,25,3,9.45592
2015,03,25,4,7.27339
2015,03,25,5,6.141640000000001
2015,03,25,6,5.70878
2015,03,25,7,5.14819
2015,03,26,0,5.10684
2015,03,26,1,5.3344700000000005
2015,03,26,2,5.437270000000001
2015,03,26,3,5.17803
2015,03,26,4,5.0286
2015,03,26,5,3.88795
2015,03,26,6,3.51769
2015,03,26,7,3.21823
2015,03,27,0,3.4580300000000004
2015,03,27,1,5.4512
2015,03,27,2,6.62988
2015,03,27,3,6.702229999999999
2015,03,27,4,5.09492
2015,03,27,5,5.402430000000001
2015,03,27,6,7.13642
2015,03,27,7,8.40617
2015,03,28,0,9.37758
2015,03,28,1,9.284139999999999
2015,03,28,2,9.01618
2015,03,28,3,9.16457
2015,03,28,4,8.489040000000001
2015,03,28,5,6.5788400000000005
2015,03,28,6,7.29454
2015,03,28,7,9.937719999999999
2015,03,29,0,11.9345
2015,03,29,1,12.327
2015,03,29,2,13.0281
2015,03,29,3,13.2986
2015,03,29,4,13.197700000000001
2015,03,29,5,11.5118
2015,03,29,6,10.7736
2015,03,29,7,9.30481
2015,03,30,0,5.274970000000001
2015,03,30,1,3.55022
2015,03,30,2,4.76346
2015,03,30,3,3.3271599999999997
2015,03,30,4,2.12503
2015,03,30,5,1.85256
2015,03,30,6,2.28275
2015,03,30,7,2.98985
2015,03,1,0,3.56165
2015,03,1,1,4.06808
2015,03,1,2,4.25012
2015,03,1,3,5.2040500000000005
2015,03,1,4,6.31933
2015,03,1,5,8.01934
2015,03,1,6,12.951799999999999
2015,03,1,7,16.7355
2015,03,2,0,19.5009
2015,03,2,1,16.939400000000003
2015,03,2,2,12.9203
2015,03,2,3,8.21896
2015,03,2,4,6.04279
2015,03,2,5,6.09948
2015,03,2,6,6.98478
2015,03,2,7,6.67356
2015,03,3,0,7.05926
2015,03,3,1,7.745850000000001
2015,03,3,2,7.025189999999999
2015,03,3,3,5.71382
2015,03,3,4,5.34827
2015,03,3,5,4.89243
2015,03,3,6,4.86325
2015,03,3,7,5.40149
2015,03,4,0,5.063470000000001
2015,03,4,1,5.53101
2015,03,4,2,6.508310000000001
2015,03,4,3,6.35341
2015,03,4,4,7.0226999999999995
2015,03,4,5,7.79688
2015,03,4,6,7.72413
2015,03,4,7,7.81445
2015,03,5,0,7.04438
2015,03,5,1,7.00881
2015,03,5,2,6.65962
2015,03,5,3,3.78623
2015,03,5,4,2.13062
2015,03,5,5,1.70065
2015,03,5,6,1.7365
2015,03,5,7,1.85829
2015,03,6,0,1.82344
2015,03,6,1,2.0723200000000004
2015,03,6,2,2.27284
2015,03,6,3,2.08902
2015,03,6,4,1.97669
2015,03,6,5,1.91722
2015,03,6,6,2.4475700000000002
2015,03,6,7,3.8659499999999998
2015,03,7,0,5.85628
2015,03,7,1,7.89796
2015,03,7,2,9.02969
2015,03,7,3,9.825790000000001
2015,03,7,4,9.62508
2015,03,7,5,8.779129999999999
2015,03,7,6,6.81449
2015,03,7,7,5.2937899999999996
2015,03,8,0,4.132020000000001
2015,03,8,1,3.47383
2015,03,8,2,4.230060000000001
2015,03,8,3,3.58424
2015,03,8,4,3.76916
2015,03,8,5,3.6956100000000003
2015,03,8,6,3.73782
2015,03,8,7,4.29579
2015,03,9,0,4.933590000000001
2015,03,9,1,5.8742
2015,03,9,2,9.318200000000001
2015,03,9,3,14.183
2015,03,9,4,15.9993
2015,03,9,5,16.997400000000003
2015,03,9,6,18.46
2015,03,9,7,18.9497
2015,03,10,0,19.1477
2015,03,10,1,20.453200000000002
2015,03,10,2,20.7572
2015,03,10,3,18.7967
2015,03,10,4,15.168
2015,03,10,5,11.5782
2015,03,10,6,10.968
2015,03,10,7,10.3958
2015,03,11,0,8.68534
2015,03,11,1,8.688799999999999
2015,03,11,2,8.06713
2015,03,11,3,5.057390000000001
2015,03,11,4,3.71232
2015,03,11,5,4.407760000000001
2015,03,11,6,4.61695
2015,03,11,7,5.57205
2015,03,12,0,5.85414
2015,03,12,1,6.929939999999999
2015,03,12,2,6.81394
2015,03,12,3,6.7158
2015,03,12,4,7.560770000000001
2015,03,12,5,8.87025
2015,03,12,6,9.525049999999998
2015,03,12,7,9.8785
2015,03,13,0,8.90599
2015,03,13,1,8.58859
2015,03,13,2,8.64899
2015,03,13,3,9.13151
2015,03,13,4,9.7798
2015,03,13,5,9.409469999999999
2015,03,13,6,8.918059999999999
2015,03,13,7,8.665719999999999
2015,03,14,0,9.95265
2015,03,14,1,13.205200000000001
2015,03,14,2,14.9687
2015,03,14,3,14.8615
2015,03,14,4,14.580200000000001
2015,03,14,5,13.5379
2015,03,14,6,13.2196
2015,03,14,7,11.855
2015,03,15,0,9.82139
2015,03,15,1,10.0483
2015,03,15,2,9.0078
2015,03,15,3,8.29697
2015,03,15,4,6.7286
2015,03,15,5,5.88648
2015,03,15,6,5.2021999999999995
2015,03,15,7,4.24347
2015,03,16,0,4.73536
2015,03,16,1,5.062180000000001
2015,03,16,2,4.68226
2015,03,16,3,4.40415
2015,03,16,4,3.59727
2015,03,16,5,2.93657
2015,03,16,6,2.57378
2015,03,16,7,1.93378
2015,03,17,0,1.46706
2015,03,17,1,2.0693
2015,03,17,2,3.06178
2015,03,17,3,3.13852
2015,03,17,4,2.06311
2015,03,17,5,2.13642
2015,03,17,6,3.30938
2015,03,17,7,4.84584
2015,03,18,0,6.87425
2015,03,18,1,7.231859999999999
2015,03,18,2,7.79679
2015,03,18,3,7.82367
2015,03,18,4,6.25482
2015,03,18,5,4.46666
2015,03,18,6,3.89867
2015,03,18,7,4.00381
2015,03,19,0,3.17291
2015,03,19,1,2.53206
2015,03,19,2,3.3926100000000003
2015,03,19,3,2.45408
2015,03,19,4,2.15142
2015,03,19,5,2.44777
2015,03,19,6,3.4088499999999997
2015,03,19,7,4.614
2015,03,20,0,5.9823900000000005
2015,03,20,1,7.65891
2015,03,20,2,7.92539
2015,03,20,3,8.557229999999999
2015,03,20,4,9.93696
2015,03,20,5,10.151
2015,03,20,6,9.905520000000001
2015,03,20,7,10.511299999999999
2015,03,21,0,11.5618
2015,03,21,1,11.1057
2015,03,21,2,7.8333699999999995
2015,03,21,3,4.454479999999999
2015,03,21,4,4.8202
2015,03,21,5,5.0576300000000005
2015,03,21,6,4.942
2015,03,21,7,5.1512
2015,03,22,0,4.823770000000001
2015,03,22,1,4.747859999999999
2015,03,22,2,6.7082
2015,03,22,3,7.56733
2015,03,22,4,10.8205
2015,03,22,5,12.1328
2015,03,22,6,12.1434
2015,03,22,7,11.536200000000001
2015,03,23,0,10.3539
2015,03,23,1,9.56924
2015,03,23,2,8.11169
2015,03,23,3,6.97583
2015,03,23,4,5.91475
2015,03,23,5,5.31612
2015,03,23,6,5.587560000000001
2015,03,23,7,5.762149999999999
2015,03,24,0,3.54854
2015,03,24,1,4.00449
2015,03,24,2,5.0041
2015,03,24,3,4.0322
2015,03,24,4,2.9772800000000004
2015,03,24,5,2.3783499999999997
2015,03,24,6,1.6578
2015,03,24,7,1.2939
2015,03,25,0,1.44974
2015,03,25,1,2.40514
2015,03,25,2,3.80523
2015,03,25,3,4.816350000000001
2015,03,25,4,6.4274
2015,03,25,5,9.04474
2015,03,25,6,9.75063
2015,03,25,7,10.1679
2015,03,26,0,10.2042
2015,03,26,1,10.8049
2015,03,26,2,8.20429
2015,03,26,3,5.25186
2015,03,26,4,2.52788
2015,03,26,5,2.26233
2015,03,26,6,1.67712
2015,03,26,7,0.948195
2015,03,27,0,0.809078
2015,03,27,1,1.16522
2015,03,27,2,1.8731300000000002
2015,03,27,3,1.59303
2015,03,27,4,0.928129
2015,03,27,5,1.0908900000000001
2015,03,27,6,1.2899200000000002
2015,03,27,7,1.18354
2015,03,28,0,0.968785
2015,03,28,1,1.6818199999999999
2015,03,28,2,2.9772
2015,03,28,3,3.62907
2015,03,28,4,3.0610500000000003
2015,03,28,5,1.8419100000000002
2015,03,28,6,1.87141
2015,03,28,7,2.2235500000000004
2015,03,29,0,2.4353200000000004
2015,03,29,1,3.4057
2015,03,29,2,4.76336
2015,03,29,3,4.9509
2015,03,29,4,6.19644
2015,03,29,5,6.621569999999999
2015,03,29,6,6.75887
2015,03,29,7,7.55079
2015,03,30,0,7.61508
2015,03,30,1,7.9942
2015,03,30,2,8.42484
2015,03,30,3,9.69833
2015,03,30,4,10.3015
2015,03,30,5,9.738059999999999
2015,03,30,6,8.03078
2015,03,30,7,6.86097
2015,03,31,0,6.1218900000000005
2015,03,31,1,5.81691
2015,03,31,2,6.03238
2015,03,31,3,3.91582
2015,03,31,4,3.13256
2015,03,31,5,2.93844
2015,03,31,6,3.84073
2015,03,31,7,5.1204
2016,03,1,0,5.22377
2016,03,1,1,5.944319999999999
2016,03,1,2,7.3388800000000005
2016,03,1,3,8.13617
2016,03,1,4,8.518180000000001
2016,03,1,5,10.157
2016,03,1,6,10.7433
2016,03,1,7,10.6738
2016,03,2,0,11.075299999999999
2016,03,2,1,11.953
2016,03,2,2,13.1149
2016,03,2,3,12.2463
2016,03,2,4,10.864
2016,03,2,5,9.729629999999998
2016,03,2,6,9.18332
2016,03,2,7,8.931370000000001
2016,03,3,0,8.63385
2016,03,3,1,9.159180000000001
2016,03,3,2,11.0241
2016,03,3,3,10.8526
2016,03,3,4,10.485899999999999
2016,03,3,5,10.3072
2016,03,3,6,8.10653
2016,03,3,7,5.8864600000000005
2016,03,4,0,4.6336
2016,03,4,1,5.0715200000000005
2016,03,4,2,5.279439999999999
2016,03,4,3,4.12764
2016,03,4,4,3.14121
