####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/PAR                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2013,08,15,0,2.1612199999999997
2013,08,15,1,2.51636
2013,08,15,2,2.9006
2013,08,15,3,3.22967
2013,08,15,4,3.46261
2013,08,15,5,3.50195
2013,08,15,6,3.34701
2013,08,15,7,3.21478
2013,08,16,0,2.67908
2013,08,16,1,2.3652100000000003
2013,08,16,2,2.14681
2013,08,16,3,1.8485999999999998
2013,08,16,4,1.9259600000000001
2013,08,16,5,2.12731
2013,08,16,6,2.50688
2013,08,16,7,2.32016
2013,08,17,0,1.8231300000000001
2013,08,17,1,1.2441600000000002
2013,08,17,2,1.14421
2013,08,17,3,1.2761500000000001
2013,08,17,4,1.2671400000000002
2013,08,17,5,1.55253
2013,08,17,6,1.78528
2013,08,17,7,2.2226999999999997
2013,08,18,0,2.17157
2013,08,18,1,1.92965
2013,08,18,2,1.8195999999999999
2013,08,18,3,1.48926
2013,08,18,4,1.2951700000000002
2013,08,18,5,1.4687000000000001
2013,08,18,6,1.9645
2013,08,18,7,2.19611
2013,08,19,0,1.71471
2013,08,19,1,1.7369400000000002
2013,08,19,2,1.5811600000000001
2013,08,19,3,1.49159
2013,08,19,4,1.45614
2013,08,19,5,1.88272
2013,08,19,6,2.31258
2013,08,19,7,2.51673
2013,08,20,0,1.62445
2013,08,20,1,1.35412
2013,08,20,2,1.50077
2013,08,20,3,1.75425
2013,08,20,4,1.3835899999999999
2013,08,20,5,1.73806
2013,08,20,6,2.16085
2013,08,20,7,2.24607
2013,08,21,0,2.19104
2013,08,21,1,2.1592
2013,08,21,2,2.2268499999999998
2013,08,21,3,2.08609
2013,08,21,4,2.15469
2013,08,21,5,2.26627
2013,08,21,6,3.25446
2013,08,21,7,3.98004
2013,08,22,0,3.80008
2013,08,22,1,3.37974
2013,08,22,2,3.2166300000000003
2013,08,22,3,3.1856
2013,08,22,4,2.5346100000000003
2013,08,22,5,2.65511
2013,08,22,6,2.87788
2013,08,22,7,2.97884
2013,08,23,0,2.63816
2013,08,23,1,2.42741
2013,08,23,2,2.19328
2013,08,23,3,2.0343
2013,08,23,4,2.023
2013,08,23,5,2.2576199999999997
2013,08,23,6,2.4956
2013,08,23,7,2.72569
2013,08,24,0,2.29831
2013,08,24,1,2.30923
2013,08,24,2,2.411
2013,08,24,3,2.3584099999999997
2013,08,24,4,2.08831
2013,08,24,5,2.85241
2013,08,24,6,3.70215
2013,08,24,7,5.221430000000001
2013,08,25,0,4.722569999999999
2013,08,25,1,3.58903
2013,08,25,2,3.30368
2013,08,25,3,3.2371
2013,08,25,4,3.15981
2013,08,25,5,3.42806
2013,08,25,6,3.55944
2013,08,25,7,3.2661700000000002
2013,08,26,0,2.78118
2013,08,26,1,2.5294899999999996
2013,08,26,2,2.7485500000000003
2013,08,26,3,3.09135
2013,08,26,4,3.05366
2013,08,26,5,3.42167
2013,08,26,6,3.5563200000000004
2013,08,26,7,3.49132
2013,08,27,0,2.83593
2013,08,27,1,2.6104000000000003
2013,08,27,2,2.6284699999999996
2013,08,27,3,2.48801
2013,08,27,4,2.26601
2013,08,27,5,2.5740100000000004
2013,08,27,6,2.80757
2013,08,27,7,2.73937
2013,08,28,0,2.13509
2013,08,28,1,2.3851
2013,08,28,2,2.85184
2013,08,28,3,2.6145500000000004
2013,08,28,4,2.03526
2013,08,28,5,2.2114000000000003
2013,08,28,6,2.6429099999999996
2013,08,28,7,2.6271
2013,08,29,0,2.03013
2013,08,29,1,2.0756799999999997
2013,08,29,2,1.81761
2013,08,29,3,1.74447
2013,08,29,4,1.74573
2013,08,29,5,2.15618
2013,08,29,6,2.70128
2013,08,29,7,2.70628
2013,08,30,0,2.03211
2013,08,30,1,2.10459
2013,08,30,2,2.23726
2013,08,30,3,2.39657
2013,08,30,4,2.30123
2013,08,30,5,2.58853
2013,08,30,6,2.80235
2013,08,30,7,2.69421
2013,08,31,0,2.2557600000000004
2013,08,31,1,2.12205
2013,08,31,2,2.09687
2013,08,31,3,1.93724
2013,08,31,4,1.8698599999999999
2013,08,31,5,2.36194
2013,08,31,6,2.93263
2013,08,31,7,2.96917
2013,08,1,0,2.23733
2013,08,1,1,2.37082
2013,08,1,2,2.80929
2013,08,1,3,3.62514
2013,08,1,4,4.05745
2013,08,1,5,4.41326
2013,08,1,6,3.22044
2013,08,1,7,1.78406
2013,08,2,0,0.776415
2013,08,2,1,0.6545610000000001
2013,08,2,2,0.756595
2013,08,2,3,0.861876
2013,08,2,4,1.15936
2013,08,2,5,1.78146
2013,08,2,6,2.3519699999999997
2013,08,2,7,2.6469099999999997
2013,08,3,0,1.97959
2013,08,3,1,1.76864
2013,08,3,2,1.8113599999999999
2013,08,3,3,1.88996
2013,08,3,4,1.65224
2013,08,3,5,1.8531099999999998
2013,08,3,6,2.52951
2013,08,3,7,2.3415100000000004
2013,08,4,0,1.52573
2013,08,4,1,1.36985
2013,08,4,2,1.47031
2013,08,4,3,1.48327
2013,08,4,4,1.28049
2013,08,4,5,1.7618399999999999
2013,08,4,6,2.30015
2013,08,4,7,2.21153
2013,08,5,0,1.26152
2013,08,5,1,0.7411760000000001
2013,08,5,2,0.776047
2013,08,5,3,0.888202
2013,08,5,4,1.26803
2013,08,5,5,2.76382
2013,08,5,6,3.98742
2013,08,5,7,3.6139200000000002
2013,08,6,0,3.25014
2013,08,6,1,3.2735
2013,08,6,2,2.88039
2013,08,6,3,2.49471
2013,08,6,4,1.8226099999999998
2013,08,6,5,1.87326
2013,08,6,6,2.68006
2013,08,6,7,3.25174
2013,08,7,0,2.28925
2013,08,7,1,2.04795
2013,08,7,2,1.8645399999999999
2013,08,7,3,1.49277
2013,08,7,4,1.12797
2013,08,7,5,1.5138800000000001
2013,08,7,6,1.87937
2013,08,7,7,1.75206
2013,08,8,0,1.15373
2013,08,8,1,1.06346
2013,08,8,2,1.07621
2013,08,8,3,1.00374
2013,08,8,4,0.950883
2013,08,8,5,1.7445899999999999
2013,08,8,6,2.39515
2013,08,8,7,2.23717
2013,08,9,0,1.3896199999999999
2013,08,9,1,1.1921199999999998
2013,08,9,2,1.2095799999999999
2013,08,9,3,1.39127
2013,08,9,4,1.7054200000000002
2013,08,9,5,2.21482
2013,08,9,6,2.66567
2013,08,9,7,2.42418
2013,08,10,0,1.67729
2013,08,10,1,1.66443
2013,08,10,2,1.75328
2013,08,10,3,2.10223
2013,08,10,4,2.14821
2013,08,10,5,2.39206
2013,08,10,6,2.09796
2013,08,10,7,1.74237
2013,08,11,0,0.904682
2013,08,11,1,0.7099829999999999
2013,08,11,2,0.621749
2013,08,11,3,0.776676
2013,08,11,4,0.9887469999999999
2013,08,11,5,1.68517
2013,08,11,6,2.01461
2013,08,11,7,2.41594
2013,08,12,0,1.87138
2013,08,12,1,1.3868099999999999
2013,08,12,2,1.26334
2013,08,12,3,1.14947
2013,08,12,4,1.0597699999999999
2013,08,12,5,1.3070899999999999
2013,08,12,6,2.03649
2013,08,12,7,2.47478
2013,08,13,0,1.87091
2013,08,13,1,1.7401
2013,08,13,2,1.99558
2013,08,13,3,2.234
2013,08,13,4,2.04809
2013,08,13,5,1.95804
2013,08,13,6,2.29244
2013,08,13,7,2.5614899999999996
2013,08,14,0,2.28508
2013,08,14,1,2.29574
2013,08,14,2,2.06055
2013,08,14,3,1.4273699999999998
2013,08,14,4,1.04196
2013,08,14,5,1.1719300000000001
2013,08,14,6,1.84579
2013,08,14,7,2.62596
2013,08,15,0,1.1071099999999998
2013,08,15,1,0.655163
2013,08,15,2,0.8058390000000001
2013,08,15,3,0.915482
2013,08,15,4,0.996408
2013,08,15,5,1.25806
2013,08,15,6,1.76372
2013,08,15,7,1.58387
2013,08,16,0,1.06165
2013,08,16,1,0.9536169999999999
2013,08,16,2,0.916363
2013,08,16,3,0.870842
2013,08,16,4,0.8110470000000001
2013,08,16,5,1.5631199999999998
2013,08,16,6,2.15055
2013,08,16,7,1.61425
2013,08,17,0,0.720694
2013,08,17,1,0.6345080000000001
2013,08,17,2,0.724701
2013,08,17,3,0.847286
2013,08,17,4,0.70733
2013,08,17,5,1.4641199999999999
2013,08,17,6,2.31058
2013,08,17,7,2.15942
2013,08,18,0,1.23597
2013,08,18,1,1.32606
2013,08,18,2,1.85446
2013,08,18,3,2.10518
2013,08,18,4,2.0434
2013,08,18,5,3.1576999999999997
2013,08,18,6,3.5025999999999997
2013,08,18,7,3.38913
2013,08,19,0,2.30754
2013,08,19,1,1.78734
2013,08,19,2,1.54596
2013,08,19,3,1.57973
2013,08,19,4,1.64321
2013,08,19,5,2.24078
2013,08,19,6,2.6773800000000003
2013,08,19,7,2.96739
2013,08,20,0,1.8559400000000001
2013,08,20,1,1.22452
2013,08,20,2,1.20874
2013,08,20,3,1.2819200000000002
2013,08,20,4,1.3331
2013,08,20,5,2.07667
2013,08,20,6,2.2263
2013,08,20,7,2.33979
2013,08,21,0,2.29419
2013,08,21,1,1.7198900000000001
2013,08,21,2,1.28007
2013,08,21,3,1.19008
2013,08,21,4,1.11496
2013,08,21,5,1.69786
2013,08,21,6,2.46001
2013,08,21,7,3.3248699999999998
2013,08,22,0,3.04064
2013,08,22,1,2.82116
2013,08,22,2,2.55287
2013,08,22,3,2.1059200000000002
2013,08,22,4,1.82357
2013,08,22,5,1.8961400000000002
2013,08,22,6,2.1626399999999997
2013,08,22,7,2.8835300000000004
2013,08,23,0,2.59074
2013,08,23,1,2.26175
2013,08,23,2,2.4141
2013,08,23,3,2.807
2013,08,23,4,2.2894
2013,08,23,5,2.2522800000000003
2013,08,23,6,2.5813699999999997
2013,08,23,7,3.08912
2013,08,24,0,2.56136
2013,08,24,1,2.06777
2013,08,24,2,1.59805
2013,08,24,3,1.53051
2013,08,24,4,1.65631
2013,08,24,5,2.82946
2013,08,24,6,3.58412
2013,08,24,7,4.02365
2013,08,25,0,3.26496
2013,08,25,1,2.47892
2013,08,25,2,1.88896
2013,08,25,3,1.48159
2013,08,25,4,1.20303
2013,08,25,5,1.96899
2013,08,25,6,3.11747
2013,08,25,7,3.55851
2013,08,26,0,2.55905
2013,08,26,1,2.29133
2013,08,26,2,2.0637
2013,08,26,3,1.65781
2013,08,26,4,1.30476
2013,08,26,5,2.22288
2013,08,26,6,3.25052
2013,08,26,7,3.71502
2013,08,27,0,3.08312
2013,08,27,1,2.92042
2013,08,27,2,2.9863600000000003
2013,08,27,3,2.87821
2013,08,27,4,2.32382
2013,08,27,5,2.71998
2013,08,27,6,3.12335
2013,08,27,7,3.38302
2013,08,28,0,2.43614
2013,08,28,1,2.63035
2013,08,28,2,2.9084499999999998
2013,08,28,3,3.22869
2013,08,28,4,3.3421399999999997
2013,08,28,5,3.9908099999999997
2013,08,28,6,4.456899999999999
2013,08,28,7,4.6558
2013,08,29,0,3.3881900000000003
2013,08,29,1,3.0247800000000002
2013,08,29,2,2.92
2013,08,29,3,2.91684
2013,08,29,4,2.89236
2013,08,29,5,3.48073
2013,08,29,6,3.8088200000000003
2013,08,29,7,3.71006
2013,08,30,0,2.2574899999999998
2013,08,30,1,1.65674
2013,08,30,2,1.74169
2013,08,30,3,1.7769300000000001
2013,08,30,4,1.46562
2013,08,30,5,2.27184
2013,08,30,6,2.9578
2013,08,30,7,3.10246
2013,08,1,0,1.73306
2013,08,1,1,1.28531
2013,08,1,2,1.25006
2013,08,1,3,1.22371
2013,08,1,4,1.0441099999999999
2013,08,1,5,1.71807
2013,08,1,6,2.52117
2013,08,1,7,2.70928
2013,08,2,0,1.23905
2013,08,2,1,0.903808
2013,08,2,2,0.9844160000000001
2013,08,2,3,0.9668859999999999
2013,08,2,4,0.91771
2013,08,2,5,1.2944200000000001
2013,08,2,6,1.56697
2013,08,2,7,1.4736500000000001
2013,08,3,0,1.23312
2013,08,3,1,1.73202
2013,08,3,2,2.1452199999999997
2013,08,3,3,2.56992
2013,08,3,4,3.77246
2013,08,3,5,4.739109999999999
2013,08,3,6,5.60095
2013,08,3,7,5.09978
2013,08,4,0,4.157979999999999
2013,08,4,1,4.74172
2013,08,4,2,5.570399999999999
2013,08,4,3,6.13507
2013,08,4,4,5.95809
2013,08,4,5,6.3049
2013,08,4,6,7.11983
2013,08,4,7,7.9803999999999995
2013,08,5,0,7.64675
2013,08,5,1,7.45671
2013,08,5,2,8.60608
2013,08,5,3,8.80095
2013,08,5,4,8.80589
2013,08,5,5,9.81006
2013,08,5,6,11.0196
2013,08,5,7,12.3493
2013,08,6,0,12.1836
2013,08,6,1,10.4453
2013,08,6,2,9.37149
2013,08,6,3,8.9874
2013,08,6,4,8.04395
2013,08,6,5,7.74106
2013,08,6,6,8.27564
2013,08,6,7,8.21653
2013,08,7,0,6.93885
2013,08,7,1,6.753909999999999
2013,08,7,2,6.53719
2013,08,7,3,6.37529
2013,08,7,4,6.1487799999999995
2013,08,7,5,6.732399999999999
2013,08,7,6,8.057220000000001
2013,08,7,7,9.69732
2013,08,8,0,9.55808
2013,08,8,1,9.96978
2013,08,8,2,10.6778
2013,08,8,3,11.4058
2013,08,8,4,10.766200000000001
2013,08,8,5,9.51052
2013,08,8,6,8.69558
2013,08,8,7,8.18474
2013,08,9,0,6.7580100000000005
2013,08,9,1,5.52696
2013,08,9,2,5.62234
2013,08,9,3,5.4489600000000005
2013,08,9,4,4.53272
2013,08,9,5,4.60833
2013,08,9,6,4.803850000000001
2013,08,9,7,3.37541
2013,08,10,0,2.2734099999999997
2013,08,10,1,1.73295
2013,08,10,2,1.62306
2013,08,10,3,2.2145300000000003
2013,08,10,4,2.63071
2013,08,10,5,3.55354
2013,08,10,6,4.22384
2013,08,10,7,3.11811
2013,08,11,0,2.0085699999999997
2013,08,11,1,1.79825
2013,08,11,2,1.89258
2013,08,11,3,2.82944
2013,08,11,4,3.2919699999999996
2013,08,11,5,4.1627
2013,08,11,6,5.00958
2013,08,11,7,4.4022
2013,08,12,0,2.73954
2013,08,12,1,1.90704
2013,08,12,2,1.8824100000000001
2013,08,12,3,1.90775
2013,08,12,4,2.0430699999999997
2013,08,12,5,3.1553400000000003
2013,08,12,6,4.01787
2013,08,12,7,4.50502
2013,08,13,0,4.100020000000001
2013,08,13,1,3.71525
2013,08,13,2,2.8221999999999996
2013,08,13,3,2.21054
2013,08,13,4,2.02658
2013,08,13,5,3.2727
2013,08,13,6,3.98223
2013,08,13,7,4.534770000000001
2013,08,14,0,4.17066
2013,08,14,1,3.68007
2013,08,14,2,3.4924899999999997
2013,08,14,3,3.64281
2013,08,14,4,3.45635
2013,08,14,5,3.92981
2013,08,14,6,4.41644
2013,08,14,7,5.48674
2013,08,15,0,5.277819999999999
2013,08,15,1,4.90883
2013,08,15,2,5.28613
2013,08,15,3,5.61437
2013,08,15,4,4.9462600000000005
2013,08,15,5,4.7466
2013,08,15,6,5.4017100000000005
2013,08,15,7,5.555020000000001
2013,08,16,0,4.80985
2013,08,16,1,4.37152
2013,08,16,2,3.30129
2013,08,16,3,3.86346
2013,08,16,4,5.19795
2013,08,16,5,7.61639
2013,08,16,6,9.435870000000001
2013,08,16,7,9.91448
2013,08,17,0,8.599530000000001
2013,08,17,1,6.941859999999999
2013,08,17,2,4.08526
2013,08,17,3,2.71258
2013,08,17,4,2.25974
2013,08,17,5,3.56662
2013,08,17,6,4.7725100000000005
2013,08,17,7,5.2317
2013,08,18,0,4.6382200000000005
2013,08,18,1,4.0619499999999995
2013,08,18,2,3.9306900000000002
2013,08,18,3,3.43861
2013,08,18,4,2.82669
2013,08,18,5,3.43384
2013,08,18,6,4.426819999999999
2013,08,18,7,4.48469
2013,08,19,0,3.0261199999999997
2013,08,19,1,2.28376
2013,08,19,2,1.97099
2013,08,19,3,1.77919
2013,08,19,4,1.51838
2013,08,19,5,2.4277699999999998
2013,08,19,6,3.25911
2013,08,19,7,2.6350700000000002
2013,08,20,0,1.50061
2013,08,20,1,1.25562
2013,08,20,2,1.3293
2013,08,20,3,1.3463
2013,08,20,4,1.0795599999999999
2013,08,20,5,1.93427
2013,08,20,6,2.3979299999999997
2013,08,20,7,2.12214
2013,08,21,0,1.19724
2013,08,21,1,0.984139
2013,08,21,2,1.33971
2013,08,21,3,1.67777
2013,08,21,4,1.70556
2013,08,21,5,2.91694
2013,08,21,6,4.29833
2013,08,21,7,4.41271
2013,08,22,0,3.37037
2013,08,22,1,2.95506
2013,08,22,2,2.68049
2013,08,22,3,2.59299
2013,08,22,4,2.95377
2013,08,22,5,4.126510000000001
2013,08,22,6,6.003550000000001
2013,08,22,7,7.016430000000001
2013,08,23,0,6.13087
2013,08,23,1,6.1937
2013,08,23,2,7.83996
2013,08,23,3,9.24131
2013,08,23,4,8.324
2013,08,23,5,8.89136
2013,08,23,6,11.1111
2013,08,23,7,12.2485
2013,08,24,0,11.94
2013,08,24,1,12.0223
2013,08,24,2,13.007200000000001
2013,08,24,3,13.9739
2013,08,24,4,13.3494
2013,08,24,5,13.3351
2013,08,24,6,14.6374
2013,08,24,7,15.1223
2013,08,25,0,14.5389
2013,08,25,1,13.7593
2013,08,25,2,12.4312
2013,08,25,3,12.6754
2013,08,25,4,12.3988
2013,08,25,5,12.891399999999999
2013,08,25,6,17.057599999999997
2013,08,25,7,16.3765
2013,08,26,0,14.4268
2013,08,26,1,13.120299999999999
2013,08,26,2,13.616700000000002
2013,08,26,3,11.931
2013,08,26,4,11.534
2013,08,26,5,14.825899999999999
2013,08,26,6,15.3634
2013,08,26,7,15.4925
2013,08,27,0,13.434299999999999
2013,08,27,1,10.6878
2013,08,27,2,9.10221
2013,08,27,3,8.118079999999999
2013,08,27,4,7.022819999999999
2013,08,27,5,6.48612
2013,08,27,6,7.41814
2013,08,27,7,7.06027
2013,08,28,0,6.53037
2013,08,28,1,7.1808000000000005
2013,08,28,2,8.34441
2013,08,28,3,9.176020000000001
2013,08,28,4,9.46362
2013,08,28,5,10.435799999999999
2013,08,28,6,10.5964
2013,08,28,7,8.43204
2013,08,29,0,7.82311
2013,08,29,1,7.15407
2013,08,29,2,6.9578500000000005
2013,08,29,3,7.1031
2013,08,29,4,6.29555
2013,08,29,5,6.42489
2013,08,29,6,6.47504
2013,08,29,7,5.19792
2013,08,30,0,3.92727
2013,08,30,1,3.96121
2013,08,30,2,4.33082
2013,08,30,3,4.916720000000001
2013,08,30,4,4.58429
2013,08,30,5,5.95249
2013,08,30,6,7.14161
2013,08,30,7,7.681640000000001
2013,08,31,0,5.132890000000001
2013,08,31,1,4.19396
2013,08,31,2,4.16566
2013,08,31,3,4.6358500000000005
2013,08,31,4,3.97565
2013,08,31,5,4.89271
2013,08,31,6,6.050859999999999
2013,08,31,7,5.17394
2014,08,1,0,2.7079299999999997
2014,08,1,1,3.22483
2014,08,1,2,4.11993
2014,08,1,3,4.17685
2014,08,1,4,4.054530000000001
2014,08,1,5,5.15339
2014,08,1,6,6.53012
2014,08,1,7,6.2543999999999995
2014,08,2,0,4.07455
2014,08,2,1,3.99085
2014,08,2,2,4.1683900000000005
2014,08,2,3,4.25121
2014,08,2,4,4.10495
2014,08,2,5,5.54503
2014,08,2,6,7.09879
2014,08,2,7,7.42179
2014,08,3,0,6.00361
2014,08,3,1,5.33545
2014,08,3,2,4.88989
2014,08,3,3,3.9508
2014,08,3,4,4.06471
2014,08,3,5,5.004989999999999
2014,08,3,6,6.29471
2014,08,3,7,6.22534
2014,08,4,0,5.53066
2014,08,4,1,5.549180000000001
2014,08,4,2,4.2768500000000005
2014,08,4,3,3.34514
2014,08,4,4,3.99725
2014,08,4,5,6.43584
2014,08,4,6,9.49325
2014,08,4,7,10.9325
2014,08,5,0,10.7277
2014,08,5,1,10.529200000000001
2014,08,5,2,11.2346
2014,08,5,3,12.3589
2014,08,5,4,13.9161
2014,08,5,5,14.9809
2014,08,5,6,14.4049
2014,08,5,7,12.964
2014,08,6,0,10.8015
2014,08,6,1,9.54408
2014,08,6,2,9.628260000000001
2014,08,6,3,9.463569999999999
2014,08,6,4,8.447389999999999
2014,08,6,5,8.14802
2014,08,6,6,8.97339
2014,08,6,7,8.97458
2014,08,7,0,7.57888
2014,08,7,1,5.83254
2014,08,7,2,4.76408
2014,08,7,3,4.07007
2014,08,7,4,3.3457800000000004
2014,08,7,5,4.9885
2014,08,7,6,7.4277299999999995
2014,08,7,7,7.23434
2014,08,8,0,4.85005
2014,08,8,1,3.56036
2014,08,8,2,4.14604
2014,08,8,3,8.23558
2014,08,8,4,10.3273
2014,08,8,5,8.76438
2014,08,8,6,9.619530000000001
2014,08,8,7,11.3815
2014,08,9,0,11.0039
2014,08,9,1,11.24
2014,08,9,2,11.2774
2014,08,9,3,11.24
2014,08,9,4,10.104
2014,08,9,5,10.0328
2014,08,9,6,10.587299999999999
2014,08,9,7,9.89958
2014,08,10,0,7.61207
2014,08,10,1,7.397600000000001
2014,08,10,2,7.13671
2014,08,10,3,6.7376000000000005
2014,08,10,4,5.99121
2014,08,10,5,6.82847
2014,08,10,6,7.09521
2014,08,10,7,5.57759
2014,08,11,0,3.90132
2014,08,11,1,4.11688
2014,08,11,2,4.10546
2014,08,11,3,4.3029399999999995
2014,08,11,4,4.15919
2014,08,11,5,6.084899999999999
2014,08,11,6,6.75943
2014,08,11,7,5.92003
2014,08,12,0,3.40196
2014,08,12,1,2.79649
2014,08,12,2,3.0253699999999997
2014,08,12,3,2.96745
2014,08,12,4,2.89302
2014,08,12,5,4.7942
2014,08,12,6,6.01072
2014,08,12,7,5.935350000000001
2014,08,13,0,3.92611
2014,08,13,1,3.68992
2014,08,13,2,3.5445
2014,08,13,3,3.92971
2014,08,13,4,4.36208
2014,08,13,5,6.1895500000000006
2014,08,13,6,7.55328
2014,08,13,7,6.49533
2014,08,14,0,4.44961
2014,08,14,1,3.83001
2014,08,14,2,4.601109999999999
2014,08,14,3,6.27792
2014,08,14,4,7.6536800000000005
2014,08,14,5,9.308729999999999
2014,08,14,6,9.60156
2014,08,14,7,8.95084
2014,08,15,0,8.23559
2014,08,15,1,8.498709999999999
2014,08,15,2,7.4801400000000005
2014,08,15,3,6.833609999999999
2014,08,15,4,6.71234
2014,08,15,5,7.51244
2014,08,15,6,8.146189999999999
2014,08,15,7,7.8195
2014,08,16,0,7.33257
2014,08,16,1,7.3619200000000005
2014,08,16,2,6.09712
2014,08,16,3,5.9932
2014,08,16,4,6.406140000000001
2014,08,16,5,7.6732
2014,08,16,6,9.779219999999999
2014,08,16,7,13.4628
2014,08,17,0,15.7103
2014,08,17,1,16.339100000000002
2014,08,17,2,15.6342
2014,08,17,3,14.6696
2014,08,17,4,13.575899999999999
2014,08,17,5,13.2675
2014,08,17,6,12.988100000000001
2014,08,17,7,13.3656
2014,08,18,0,13.7676
2014,08,18,1,12.5029
2014,08,18,2,10.3276
2014,08,18,3,9.37173
2014,08,18,4,8.74868
2014,08,18,5,8.771090000000001
2014,08,18,6,9.222389999999999
2014,08,18,7,9.23634
2014,08,19,0,7.753340000000001
2014,08,19,1,7.0962
2014,08,19,2,5.86473
2014,08,19,3,5.12826
2014,08,19,4,5.06609
2014,08,19,5,5.329350000000001
2014,08,19,6,5.81295
2014,08,19,7,6.46849
2014,08,20,0,5.440840000000001
2014,08,20,1,5.640560000000001
2014,08,20,2,5.50914
2014,08,20,3,4.25122
2014,08,20,4,2.84164
2014,08,20,5,3.9942399999999996
2014,08,20,6,5.5727
2014,08,20,7,6.92309
2014,08,21,0,6.49958
2014,08,21,1,6.17387
2014,08,21,2,4.89732
2014,08,21,3,3.57768
2014,08,21,4,2.68368
2014,08,21,5,4.12486
2014,08,21,6,6.01288
2014,08,21,7,7.503439999999999
2014,08,22,0,7.290229999999999
2014,08,22,1,7.129779999999999
2014,08,22,2,5.77959
2014,08,22,3,4.0425
2014,08,22,4,3.2259
2014,08,22,5,5.28721
2014,08,22,6,9.02055
2014,08,22,7,11.745700000000001
2014,08,23,0,10.2553
2014,08,23,1,7.219060000000001
2014,08,23,2,5.83839
2014,08,23,3,7.25667
2014,08,23,4,8.15246
2014,08,23,5,10.8145
2014,08,23,6,11.785200000000001
2014,08,23,7,11.3273
2014,08,24,0,11.397
2014,08,24,1,11.4985
2014,08,24,2,10.7902
2014,08,24,3,10.226799999999999
2014,08,24,4,9.93119
2014,08,24,5,12.2125
2014,08,24,6,13.789
2014,08,24,7,13.9903
2014,08,25,0,12.1682
2014,08,25,1,10.6667
2014,08,25,2,8.07263
2014,08,25,3,6.63325
2014,08,25,4,5.83454
2014,08,25,5,7.118060000000001
2014,08,25,6,7.51436
2014,08,25,7,7.47634
2014,08,26,0,6.3442
2014,08,26,1,5.74187
2014,08,26,2,4.66412
2014,08,26,3,3.5558400000000003
2014,08,26,4,2.7441
2014,08,26,5,4.32308
2014,08,26,6,5.28277
2014,08,26,7,4.6515
2014,08,27,0,2.40875
2014,08,27,1,1.74185
2014,08,27,2,1.66529
2014,08,27,3,1.59416
2014,08,27,4,1.53399
2014,08,27,5,2.8063200000000004
2014,08,27,6,3.71478
2014,08,27,7,4.13157
2014,08,28,0,2.9271100000000003
2014,08,28,1,2.08248
2014,08,28,2,1.98268
2014,08,28,3,1.5890799999999998
2014,08,28,4,1.32545
2014,08,28,5,2.5348699999999997
2014,08,28,6,3.85984
2014,08,28,7,4.90879
2014,08,29,0,4.01754
2014,08,29,1,3.51554
2014,08,29,2,2.15764
2014,08,29,3,1.3865699999999999
2014,08,29,4,1.528
2014,08,29,5,3.2941700000000003
2014,08,29,6,5.012
2014,08,29,7,5.91354
2014,08,30,0,5.09225
2014,08,30,1,3.2936199999999998
2014,08,30,2,1.71133
2014,08,30,3,1.00823
2014,08,30,4,1.14133
2014,08,30,5,3.15157
2014,08,30,6,5.18177
2014,08,30,7,6.5823
2014,08,31,0,5.42266
2014,08,31,1,4.36831
2014,08,31,2,3.74134
2014,08,31,3,2.99084
2014,08,31,4,5.21131
2014,08,31,5,8.24192
2014,08,31,6,9.53684
2014,08,31,7,10.2691
2014,08,1,0,8.86918
2014,08,1,1,8.05295
2014,08,1,2,7.37376
2014,08,1,3,7.6101
2014,08,1,4,9.67113
2014,08,1,5,11.005700000000001
2014,08,1,6,11.2049
2014,08,1,7,9.60015
2014,08,2,0,6.8976999999999995
2014,08,2,1,6.016100000000001
2014,08,2,2,5.9722100000000005
2014,08,2,3,5.9506499999999996
2014,08,2,4,5.54688
2014,08,2,5,5.777270000000001
2014,08,2,6,6.4009
2014,08,2,7,7.49466
2014,08,3,0,6.92899
2014,08,3,1,6.6154399999999995
2014,08,3,2,6.16727
2014,08,3,3,7.44367
2014,08,3,4,4.555560000000001
2014,08,3,5,4.97378
2014,08,3,6,6.28735
2014,08,3,7,7.241479999999999
2014,08,4,0,6.48984
2014,08,4,1,4.55489
2014,08,4,2,2.76451
2014,08,4,3,2.57687
2014,08,4,4,2.74558
2014,08,4,5,4.36179
2014,08,4,6,6.00971
2014,08,4,7,7.3021400000000005
2014,08,5,0,6.18668
2014,08,5,1,4.18689
2014,08,5,2,3.9014
2014,08,5,3,4.2732
2014,08,5,4,4.19808
2014,08,5,5,5.64646
2014,08,5,6,7.6758299999999995
2014,08,5,7,9.61134
2014,08,6,0,9.89876
2014,08,6,1,9.54085
2014,08,6,2,8.83953
2014,08,6,3,8.48849
2014,08,6,4,7.79051
2014,08,6,5,8.957559999999999
2014,08,6,6,10.5871
2014,08,6,7,11.623700000000001
2014,08,7,0,11.286
2014,08,7,1,10.7771
2014,08,7,2,9.83799
2014,08,7,3,8.2426
2014,08,7,4,6.46883
2014,08,7,5,6.58266
2014,08,7,6,7.08911
2014,08,7,7,6.9623800000000005
2014,08,8,0,5.78912
2014,08,8,1,5.6074399999999995
2014,08,8,2,5.2413
2014,08,8,3,4.38399
