####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BAN                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2017,07,15,3,5.225359999999999
2017,07,15,4,2.13898
2017,07,15,5,1.38109
2017,07,15,6,1.38527
2017,07,15,7,1.37192
2017,07,16,0,2.04541
2017,07,16,1,2.00031
2017,07,16,2,1.8871099999999998
2017,07,16,3,1.4293
2017,07,16,4,1.4093900000000001
2017,07,16,5,1.91938
2017,07,16,6,3.2186399999999997
2017,07,16,7,3.47407
2017,07,17,0,1.72654
2017,07,17,1,1.46101
2017,07,17,2,1.82253
2017,07,17,3,2.31902
2017,07,17,4,2.14887
2017,07,17,5,2.0676799999999997
2017,07,17,6,2.5791500000000003
2017,07,17,7,2.06869
2017,07,18,0,2.2861
2017,07,18,1,2.44828
2017,07,18,2,1.97332
2017,07,18,3,2.48558
2017,07,18,4,3.95703
2017,07,18,5,4.94934
2017,07,18,6,4.88696
2017,07,18,7,4.89468
2017,07,19,0,4.61183
2017,07,19,1,1.69845
2017,07,19,2,0.764248
2017,07,19,3,0.918964
2017,07,19,4,1.53601
2017,07,19,5,1.98167
2017,07,19,6,2.02883
2017,07,19,7,1.7861300000000002
2017,07,20,0,1.2558099999999999
2017,07,20,1,1.3946800000000001
2017,07,20,2,1.34158
2017,07,20,3,1.20725
2017,07,20,4,0.919237
2017,07,20,5,0.7426090000000001
2017,07,20,6,0.567215
2017,07,20,7,0.525437
2017,07,21,0,0.6624260000000001
2017,07,21,1,0.724832
2017,07,21,2,0.818842
2017,07,21,3,0.936761
2017,07,21,4,1.25257
2017,07,21,5,2.17962
2017,07,21,6,2.53679
2017,07,21,7,1.99834
2017,07,22,0,2.26263
2017,07,22,1,4.89496
2017,07,22,2,6.59507
2017,07,22,3,7.0083
2017,07,22,4,6.96336
2017,07,22,5,6.4458400000000005
2017,07,22,6,5.33802
2017,07,22,7,4.0225
2017,07,23,0,3.49115
2017,07,23,1,4.56386
2017,07,23,2,4.8184499999999995
2017,07,23,3,5.37512
2017,07,23,4,5.203
2017,07,23,5,4.40751
2017,07,23,6,2.43725
2017,07,23,7,1.6124100000000001
2017,07,24,0,2.1279299999999997
2017,07,24,1,1.65629
2017,07,24,2,1.69724
2017,07,24,3,2.10287
2017,07,24,4,3.36676
2017,07,24,5,3.76603
2017,07,24,6,3.89077
2017,07,24,7,4.03244
2017,07,25,0,4.01575
2017,07,25,1,4.053030000000001
2017,07,25,2,4.012449999999999
2017,07,25,3,3.41395
2017,07,25,4,2.75035
2017,07,25,5,3.07591
2017,07,25,6,3.9651199999999998
2017,07,25,7,4.2081599999999995
2017,07,26,0,3.26122
2017,07,26,1,2.70099
2017,07,26,2,1.58949
2017,07,26,3,1.5682
2017,07,26,4,1.5927799999999999
2017,07,26,5,1.2673800000000002
2017,07,26,6,1.6086099999999999
2017,07,26,7,2.46226
2017,07,27,0,2.78404
2017,07,27,1,3.27629
2017,07,27,2,4.12981
2017,07,27,3,4.59912
2017,07,27,4,4.57758
2017,07,27,5,4.42902
2017,07,27,6,3.9963
2017,07,27,7,3.76223
2017,07,28,0,3.77802
2017,07,28,1,3.12497
2017,07,28,2,2.8696599999999997
2017,07,28,3,2.63994
2017,07,28,4,3.2696199999999997
2017,07,28,5,4.00556
2017,07,28,6,3.95601
2017,07,28,7,4.2699300000000004
2017,07,29,0,4.554600000000001
2017,07,29,1,4.45451
2017,07,29,2,4.47747
2017,07,29,3,3.45283
2017,07,29,4,3.25271
2017,07,29,5,3.14027
2017,07,29,6,3.1536999999999997
2017,07,29,7,3.22025
2017,07,30,0,3.2149699999999997
2017,07,30,1,3.86215
2017,07,30,2,4.31256
2017,07,30,3,4.34495
2017,07,30,4,4.13985
2017,07,30,5,4.177449999999999
2017,07,30,6,4.1896700000000004
2017,07,30,7,3.86073
2017,07,31,0,3.92304
2017,07,31,1,3.03881
2017,07,31,2,2.76973
2017,07,31,3,2.36881
2017,07,31,4,2.78131
2017,07,31,5,4.63688
2017,07,31,6,5.93562
2017,07,31,7,5.54195
2017,07,1,0,2.7663699999999998
2017,07,1,1,1.8610499999999999
2017,07,1,2,1.47782
2017,07,1,3,1.34157
2017,07,1,4,2.00533
2017,07,1,5,1.99979
2017,07,1,6,2.96371
2017,07,1,7,4.09424
2017,07,2,0,4.32142
2017,07,2,1,3.2379499999999997
2017,07,2,2,2.82449
2017,07,2,3,3.02556
2017,07,2,4,3.41027
2017,07,2,5,3.654
2017,07,2,6,3.48984
2017,07,2,7,3.64498
2017,07,3,0,3.41743
2017,07,3,1,3.33413
2017,07,3,2,3.2318200000000004
2017,07,3,3,3.2336300000000002
2017,07,3,4,2.95283
2017,07,3,5,2.59313
2017,07,3,6,2.2846599999999997
2017,07,3,7,2.48057
2017,07,4,0,2.83071
2017,07,4,1,2.9900700000000002
2017,07,4,2,2.62609
2017,07,4,3,2.03981
2017,07,4,4,1.5594700000000001
2017,07,4,5,1.34318
2017,07,4,6,1.12
2017,07,4,7,1.43672
2017,07,5,0,1.3336700000000001
2017,07,5,1,0.9636440000000001
2017,07,5,2,1.0343499999999999
2017,07,5,3,2.38248
2017,07,5,4,5.8424
2017,07,5,5,8.253879999999999
2017,07,5,6,8.0694
2017,07,5,7,6.90805
2017,07,6,0,3.03751
2017,07,6,1,3.89871
2017,07,6,2,5.067810000000001
2017,07,6,3,4.7154799999999994
2017,07,6,4,2.57236
2017,07,6,5,2.54002
2017,07,6,6,2.60765
2017,07,6,7,3.83381
2017,07,7,0,4.78346
2017,07,7,1,5.4841999999999995
2017,07,7,2,5.68919
2017,07,7,3,5.42324
2017,07,7,4,5.00753
2017,07,7,5,4.59935
2017,07,7,6,4.28536
2017,07,7,7,4.33581
2017,07,8,0,4.652229999999999
2017,07,8,1,4.6073699999999995
2017,07,8,2,4.53332
2017,07,8,3,4.78055
2017,07,8,4,4.96134
2017,07,8,5,4.7819899999999995
2017,07,8,6,4.114649999999999
2017,07,8,7,3.94827
2017,07,9,0,3.62104
2017,07,9,1,3.36291
2017,07,9,2,3.40919
2017,07,9,3,3.58702
2017,07,9,4,3.66898
2017,07,9,5,3.77578
2017,07,9,6,3.33846
2017,07,9,7,3.23831
2017,07,10,0,4.12632
2017,07,10,1,4.1715
2017,07,10,2,3.38769
2017,07,10,3,2.9874099999999997
2017,07,10,4,2.9675100000000003
2017,07,10,5,2.90127
2017,07,10,6,2.86473
2017,07,10,7,3.22725
2017,07,11,0,3.58434
2017,07,11,1,3.44069
2017,07,11,2,3.22986
2017,07,11,3,3.21533
2017,07,11,4,3.2334
2017,07,11,5,3.07127
2017,07,11,6,3.01321
2017,07,11,7,3.23643
2017,07,12,0,3.12181
2017,07,12,1,3.0649
2017,07,12,2,3.1086300000000002
2017,07,12,3,2.97059
2017,07,12,4,2.61633
2017,07,12,5,2.12914
2017,07,12,6,1.424
2017,07,12,7,1.0326
2017,07,13,0,0.987321
2017,07,13,1,1.55994
2017,07,13,2,2.70765
2017,07,13,3,4.14926
2017,07,13,4,4.66541
2017,07,13,5,5.05105
2017,07,13,6,5.29007
2017,07,13,7,5.580979999999999
2017,07,14,0,5.751270000000001
2017,07,14,1,5.59887
2017,07,14,2,5.226850000000001
2017,07,14,3,5.18091
2017,07,14,4,5.13037
2017,07,14,5,5.10424
2017,07,14,6,5.41272
2017,07,14,7,5.734109999999999
2017,07,15,0,5.12196
2017,07,15,1,4.52613
2017,07,15,2,4.33288
2017,07,15,3,4.16368
2017,07,15,4,4.00233
2017,07,15,5,3.98541
2017,07,15,6,3.87177
2017,07,15,7,3.7624
2017,07,16,0,3.62475
2017,07,16,1,3.49123
2017,07,16,2,3.4895300000000002
2017,07,16,3,3.49488
2017,07,16,4,3.7673200000000002
2017,07,16,5,3.9883800000000003
2017,07,16,6,4.0325999999999995
2017,07,16,7,4.03068
2017,07,17,0,3.7383699999999997
2017,07,17,1,3.3713200000000003
2017,07,17,2,3.22888
2017,07,17,3,3.3903600000000003
2017,07,17,4,3.4173400000000003
2017,07,17,5,3.47843
2017,07,17,6,3.59005
2017,07,17,7,3.47768
2017,07,18,0,3.47432
2017,07,18,1,3.69547
2017,07,18,2,3.77434
2017,07,18,3,3.6196599999999997
2017,07,18,4,3.38126
2017,07,18,5,3.16257
2017,07,18,6,3.03822
2017,07,18,7,3.17168
2017,07,19,0,4.26462
2017,07,19,1,4.57181
2017,07,19,2,4.19075
2017,07,19,3,3.74624
2017,07,19,4,3.36324
2017,07,19,5,3.38148
2017,07,19,6,3.6844099999999997
2017,07,19,7,2.80261
2017,07,20,0,3.1926900000000002
2017,07,20,1,4.04635
2017,07,20,2,4.76822
2017,07,20,3,4.24599
2017,07,20,4,4.35196
2017,07,20,5,4.56646
2017,07,20,6,3.53683
2017,07,20,7,3.28925
2017,07,21,0,2.969
2017,07,21,1,2.9836199999999997
2017,07,21,2,2.85753
2017,07,21,3,2.6915
2017,07,21,4,3.04123
2017,07,21,5,3.3242800000000003
2017,07,21,6,3.0948800000000003
2017,07,21,7,3.02565
2017,07,22,0,2.66742
2017,07,22,1,2.33945
2017,07,22,2,2.58978
2017,07,22,3,3.02343
2017,07,22,4,3.2771999999999997
2017,07,22,5,3.09238
2017,07,22,6,2.88962
2017,07,22,7,2.54115
2017,07,23,0,2.19585
2017,07,23,1,2.2578
2017,07,23,2,2.8771199999999997
2017,07,23,3,3.20279
2017,07,23,4,3.36978
2017,07,23,5,3.68942
2017,07,23,6,3.87561
2017,07,23,7,3.7856199999999998
2017,07,24,0,4.02245
2017,07,24,1,4.19057
2017,07,24,2,3.86329
2017,07,24,3,3.38141
2017,07,24,4,2.91812
2017,07,24,5,2.44084
2017,07,24,6,2.13346
2017,07,24,7,2.24994
2017,07,25,0,2.2351
2017,07,25,1,2.00145
2017,07,25,2,1.6282699999999999
2017,07,25,3,1.49106
2017,07,25,4,1.3874300000000002
2017,07,25,5,1.2803399999999998
2017,07,25,6,1.5760399999999999
2017,07,25,7,1.76856
2017,07,26,0,2.02359
2017,07,26,1,1.92524
2017,07,26,2,1.79932
2017,07,26,3,1.59052
2017,07,26,4,1.5240799999999999
2017,07,26,5,1.6416600000000001
2017,07,26,6,2.12071
2017,07,26,7,2.59707
2017,07,27,0,2.7244099999999998
2017,07,27,1,2.5252399999999997
2017,07,27,2,2.18021
2017,07,27,3,1.8015999999999999
2017,07,27,4,1.62661
2017,07,27,5,1.3655899999999999
2017,07,27,6,1.83717
2017,07,27,7,2.2923299999999998
2017,07,28,0,2.74048
2017,07,28,1,3.2871300000000003
2017,07,28,2,3.56268
2017,07,28,3,3.66726
2017,07,28,4,3.8379000000000003
2017,07,28,5,4.21171
2017,07,28,6,4.84953
2017,07,28,7,4.94504
2017,07,29,0,4.48274
2017,07,29,1,4.62623
2017,07,29,2,4.54455
2017,07,29,3,3.38597
2017,07,29,4,2.66796
2017,07,29,5,2.7776199999999998
2017,07,29,6,2.96175
2017,07,29,7,3.39587
2017,07,30,0,3.69899
2017,07,30,1,3.94505
2017,07,30,2,4.38824
2017,07,30,3,5.159560000000001
2017,07,30,4,5.3333699999999995
2017,07,30,5,5.20013
2017,07,30,6,4.9909300000000005
2017,07,30,7,4.72525
2017,07,1,0,4.91797
2017,07,1,1,4.75551
2017,07,1,2,4.48531
2017,07,1,3,4.06967
2017,07,1,4,3.5805
2017,07,1,5,3.04242
2017,07,1,6,3.42009
2017,07,1,7,4.2003900000000005
2017,07,2,0,4.54712
2017,07,2,1,4.53933
2017,07,2,2,4.5751800000000005
2017,07,2,3,4.27905
2017,07,2,4,4.0340300000000004
2017,07,2,5,3.48753
2017,07,2,6,2.46662
2017,07,2,7,2.74107
2017,07,3,0,2.80422
2017,07,3,1,3.8930700000000003
2017,07,3,2,5.693689999999999
2017,07,3,3,6.57862
2017,07,3,4,7.963520000000001
2017,07,3,5,9.41856
2017,07,3,6,6.84997
2017,07,3,7,4.20289
2017,07,4,0,3.34772
2017,07,4,1,3.66338
2017,07,4,2,2.56215
2017,07,4,3,4.08104
2017,07,4,4,4.32058
2017,07,4,5,6.540430000000001
2017,07,4,6,8.33048
2017,07,4,7,8.679030000000001
2017,07,5,0,8.40203
2017,07,5,1,6.849399999999999
2017,07,5,2,7.0289399999999995
2017,07,5,3,6.1578
2017,07,5,4,5.90066
2017,07,5,5,7.0635
2017,07,5,6,9.619969999999999
2017,07,5,7,8.31972
2017,07,6,0,8.72758
2017,07,6,1,10.0044
2017,07,6,2,9.96543
2017,07,6,3,9.16758
2017,07,6,4,6.23329
2017,07,6,5,6.0515799999999995
2017,07,6,6,6.01571
2017,07,6,7,6.41928
2017,07,7,0,5.36088
2017,07,7,1,3.63571
2017,07,7,2,2.67882
2017,07,7,3,1.9006500000000002
2017,07,7,4,3.4200999999999997
2017,07,7,5,3.6284
2017,07,7,6,4.37604
2017,07,7,7,3.94456
2017,07,8,0,4.196
2017,07,8,1,3.6918200000000003
2017,07,8,2,2.88727
2017,07,8,3,2.34733
2017,07,8,4,3.41483
2017,07,8,5,5.20127
2017,07,8,6,6.41259
2017,07,8,7,6.54949
2017,07,9,0,5.63788
2017,07,9,1,3.64498
2017,07,9,2,2.51112
2017,07,9,3,2.1222
2017,07,9,4,2.30357
2017,07,9,5,2.46457
2017,07,9,6,2.8588299999999998
2017,07,9,7,3.83333
2017,07,10,0,4.46815
2017,07,10,1,4.74653
2017,07,10,2,6.30431
2017,07,10,3,7.10883
2017,07,10,4,6.48675
2017,07,10,5,6.290310000000001
2017,07,10,6,6.24128
2017,07,10,7,6.14183
2017,07,11,0,6.159020000000001
2017,07,11,1,5.278479999999999
2017,07,11,2,4.61505
2017,07,11,3,5.25818
2017,07,11,4,5.88492
2017,07,11,5,6.69999
2017,07,11,6,7.72684
2017,07,11,7,8.57984
2017,07,12,0,9.66052
2017,07,12,1,10.099
2017,07,12,2,11.488
2017,07,12,3,10.437700000000001
2017,07,12,4,8.99958
2017,07,12,5,8.99106
2017,07,12,6,11.1349
2017,07,12,7,10.741
2017,07,13,0,8.8226
2017,07,13,1,8.49125
2017,07,13,2,8.08097
2017,07,13,3,8.93797
2017,07,13,4,8.851
2017,07,13,5,7.92401
2017,07,13,6,7.73604
2017,07,13,7,6.456720000000001
2017,07,14,0,5.74215
2017,07,14,1,5.16647
2017,07,14,2,4.821020000000001
2017,07,14,3,4.11608
2017,07,14,4,4.00133
2017,07,14,5,4.228560000000001
2017,07,14,6,4.34465
2017,07,14,7,4.610600000000001
2017,07,15,0,4.92545
2017,07,15,1,5.188020000000001
2017,07,15,2,5.3599
2017,07,15,3,5.19955
2017,07,15,4,5.36972
2017,07,15,5,5.23699
2017,07,15,6,5.06499
2017,07,15,7,5.699319999999999
2017,07,16,0,5.49984
2017,07,16,1,5.42931
2017,07,16,2,5.2085799999999995
2017,07,16,3,5.02959
2017,07,16,4,4.75299
2017,07,16,5,4.75155
2017,07,16,6,4.95391
2017,07,16,7,4.85081
2017,07,17,0,4.32999
2017,07,17,1,3.37941
2017,07,17,2,2.90261
2017,07,17,3,2.59613
2017,07,17,4,2.35025
2017,07,17,5,2.19117
2017,07,17,6,2.49656
2017,07,17,7,3.2869699999999997
2017,07,18,0,5.2378
2017,07,18,1,5.879659999999999
2017,07,18,2,6.35192
2017,07,18,3,5.70479
2017,07,18,4,4.16917
2017,07,18,5,3.0453200000000002
2017,07,18,6,2.94983
2017,07,18,7,4.5953
2017,07,19,0,5.8962200000000005
2017,07,19,1,5.94046
2017,07,19,2,5.251189999999999
2017,07,19,3,5.2926400000000005
2017,07,19,4,5.10499
2017,07,19,5,4.236149999999999
2017,07,19,6,4.03829
2017,07,19,7,4.54392
2017,07,20,0,4.84186
2017,07,20,1,4.293270000000001
2017,07,20,2,3.89541
2017,07,20,3,3.67585
2017,07,20,4,3.77483
2017,07,20,5,4.13242
2017,07,20,6,4.4462399999999995
2017,07,20,7,5.17303
2017,07,21,0,5.2993500000000004
2017,07,21,1,6.03194
2017,07,21,2,6.2607
2017,07,21,3,6.19398
2017,07,21,4,6.73
2017,07,21,5,7.52906
2017,07,21,6,8.00376
2017,07,21,7,8.306389999999999
2017,07,22,0,10.4413
2017,07,22,1,10.132700000000002
2017,07,22,2,10.7175
2017,07,22,3,10.2478
2017,07,22,4,11.5339
2017,07,22,5,11.4184
2017,07,22,6,11.731399999999999
2017,07,22,7,12.124
2017,07,23,0,13.499799999999999
2017,07,23,1,12.2244
2017,07,23,2,11.5786
2017,07,23,3,9.618129999999999
2017,07,23,4,9.913920000000001
2017,07,23,5,8.37569
2017,07,23,6,7.762239999999999
2017,07,23,7,9.48467
2017,07,24,0,11.6242
2017,07,24,1,10.059
2017,07,24,2,11.606399999999999
2017,07,24,3,9.6012
2017,07,24,4,7.9371599999999995
2017,07,24,5,5.91146
2017,07,24,6,3.33689
2017,07,24,7,4.834770000000001
2017,07,25,0,6.54453
2017,07,25,1,6.50413
2017,07,25,2,6.23575
2017,07,25,3,6.25571
2017,07,25,4,5.620310000000001
2017,07,25,5,5.333060000000001
2017,07,25,6,5.59255
2017,07,25,7,6.322220000000001
2017,07,26,0,6.25425
2017,07,26,1,6.399640000000001
2017,07,26,2,6.7574700000000005
2017,07,26,3,6.83314
2017,07,26,4,7.21047
2017,07,26,5,8.18085
2017,07,26,6,8.20391
2017,07,26,7,7.761640000000001
2017,07,27,0,7.85319
2017,07,27,1,7.71358
2017,07,27,2,8.472
2017,07,27,3,9.82843
2017,07,27,4,8.992180000000001
2017,07,27,5,7.28379
2017,07,27,6,6.08551
2017,07,27,7,5.06149
2017,07,28,0,5.0676499999999995
2017,07,28,1,4.53409
2017,07,28,2,3.77556
2017,07,28,3,5.55272
2017,07,28,4,6.76596
2017,07,28,5,6.60149
2017,07,28,6,6.88711
2017,07,28,7,7.03583
2017,07,29,0,6.556979999999999
2017,07,29,1,5.90715
2017,07,29,2,6.33333
2017,07,29,3,7.08679
2017,07,29,4,6.35194
2017,07,29,5,5.64724
2017,07,29,6,5.87572
2017,07,29,7,7.32966
2017,07,30,0,9.83146
2017,07,30,1,11.0566
2017,07,30,2,10.3829
2017,07,30,3,9.379950000000001
2017,07,30,4,8.84616
2017,07,30,5,8.13813
2017,07,30,6,7.46869
2017,07,30,7,7.38005
2017,07,31,0,6.86384
2017,07,31,1,7.06549
2017,07,31,2,11.076799999999999
2017,07,31,3,12.5306
2017,07,31,4,12.1924
2017,07,31,5,13.398100000000001
2017,07,31,6,14.0404
2017,07,31,7,13.8992
2017,07,1,0,11.3013
2017,07,1,1,7.2437
2017,07,1,2,7.60523
2017,07,1,3,8.655
2017,07,1,4,9.426129999999999
2017,07,1,5,10.5355
2017,07,1,6,10.1816
2017,07,1,7,10.3169
2017,07,2,0,9.98888
2017,07,2,1,9.735790000000001
2017,07,2,2,10.995
2017,07,2,3,10.319799999999999
2017,07,2,4,9.86139
2017,07,2,5,8.04279
2017,07,2,6,7.74388
2017,07,2,7,7.7567200000000005
2017,07,3,0,7.72689
2017,07,3,1,5.66494
2017,07,3,2,2.97808
2017,07,3,3,3.3895999999999997
2017,07,3,4,3.9790900000000002
2017,07,3,5,4.05666
2017,07,3,6,4.89271
2017,07,3,7,8.381540000000001
2017,07,4,0,9.3986
2017,07,4,1,5.7172
2017,07,4,2,4.6505600000000005
2017,07,4,3,4.32975
2017,07,4,4,4.4147799999999995
2017,07,4,5,5.07188
2017,07,4,6,5.54046
2017,07,4,7,6.260479999999999
2017,07,5,0,6.32704
2017,07,5,1,6.3039
2017,07,5,2,6.714189999999999
2017,07,5,3,6.50116
2017,07,5,4,4.84283
2017,07,5,5,2.7583200000000003
2017,07,5,6,2.86171
2017,07,5,7,3.5084299999999997
2017,07,6,0,4.75245
2017,07,6,1,7.1066899999999995
2017,07,6,2,8.57275
2017,07,6,3,9.10168
2017,07,6,4,9.883379999999999
2017,07,6,5,10.267
2017,07,6,6,10.5752
2017,07,6,7,10.0236
2017,07,7,0,9.174430000000001
2017,07,7,1,9.18873
2017,07,7,2,8.78225
2017,07,7,3,8.05782
2017,07,7,4,7.75309
2017,07,7,5,7.74392
2017,07,7,6,7.736800000000001
2017,07,7,7,8.933399999999999
2017,07,8,0,11.414200000000001
2017,07,8,1,12.4439
2017,07,8,2,11.3719
2017,07,8,3,10.5803
2017,07,8,4,10.7905
2017,07,8,5,11.024299999999998
2017,07,8,6,13.4984
2017,07,8,7,15.8145
2017,07,9,0,15.4619
2017,07,9,1,16.0168
2017,07,9,2,17.5323
2017,07,9,3,15.6385
2017,07,9,4,14.0069
2017,07,9,5,14.7055
2017,07,9,6,14.7778
2017,07,9,7,15.0357
2017,07,10,0,13.805399999999999
2017,07,10,1,10.5161
2017,07,10,2,8.12384
2017,07,10,3,6.67144
2017,07,10,4,4.85783
2017,07,10,5,4.07633
2017,07,10,6,4.49738
2017,07,10,7,7.235720000000001
2017,07,11,0,9.31502
2017,07,11,1,11.3325
2017,07,11,2,12.6332
2017,07,11,3,8.48685
2017,07,11,4,4.12165
2017,07,11,5,6.498939999999999
2017,07,11,6,9.75556
2017,07,11,7,11.319
2017,07,12,0,11.3107
2017,07,12,1,10.840200000000001
2017,07,12,2,10.897200000000002
2017,07,12,3,9.40888
2017,07,12,4,6.8856
2017,07,12,5,4.79675
2017,07,12,6,5.9878599999999995
2017,07,12,7,6.92861
2017,07,13,0,6.6751700000000005
2017,07,13,1,6.47666
2017,07,13,2,6.94792
2017,07,13,3,7.45354
2017,07,13,4,7.82077
2017,07,13,5,7.2253
2017,07,13,6,6.72994
2017,07,13,7,7.67009
2017,07,14,0,6.98194
2017,07,14,1,5.69421
2017,07,14,2,5.2224200000000005
2017,07,14,3,4.8086899999999995
2017,07,14,4,6.05558
2017,07,14,5,8.07484
2017,07,14,6,8.70455
2017,07,14,7,9.47715
2017,07,15,0,9.66069
2017,07,15,1,10.6793
2017,07,15,2,10.0157
2017,07,15,3,8.49915
2017,07,15,4,5.63621
2017,07,15,5,4.16907
2017,07,15,6,4.13573
2017,07,15,7,4.49186
2017,07,16,0,5.20172
2017,07,16,1,9.62051
2017,07,16,2,10.8031
2017,07,16,3,10.6037
2017,07,16,4,9.63194
2017,07,16,5,8.536850000000001
2017,07,16,6,7.98946
2017,07,16,7,5.41611
2017,07,17,0,5.66636
2017,07,17,1,6.857729999999999
2017,07,17,2,4.87125
2017,07,17,3,2.41767
2017,07,17,4,2.33658
2017,07,17,5,3.7438800000000003
2017,07,17,6,3.52297
2017,07,17,7,2.20513
2017,07,18,0,2.98673
2017,07,18,1,3.93683
2017,07,18,2,4.237100000000001
2017,07,18,3,4.07489
2017,07,18,4,4.67854
2017,07,18,5,3.99387
2017,07,18,6,3.56731
2017,07,18,7,5.36067
2017,07,19,0,4.66092
2017,07,19,1,2.83925
2017,07,19,2,1.4364400000000002
2017,07,19,3,2.01777
2017,07,19,4,3.19627
2017,07,19,5,4.97412
2017,07,19,6,6.550890000000001
2017,07,19,7,8.66556
2017,07,20,0,11.184299999999999
2017,07,20,1,11.4719
2017,07,20,2,10.390799999999999
2017,07,20,3,9.72995
2017,07,20,4,11.3446
2017,07,20,5,12.2476
2017,07,20,6,7.81446
2017,07,20,7,5.0258
2017,07,21,0,5.37605
2017,07,21,1,5.27784
2017,07,21,2,5.5908999999999995
2017,07,21,3,5.12015
2017,07,21,4,5.056220000000001
2017,07,21,5,4.818560000000001
2017,07,21,6,5.96943
2017,07,21,7,6.915850000000001
2017,07,22,0,7.65583
2017,07,22,1,9.42689
2017,07,22,2,7.5531999999999995
2017,07,22,3,1.57624
2017,07,22,4,1.29535
2017,07,22,5,1.61539
2017,07,22,6,2.03676
2017,07,22,7,3.4210700000000003
2017,07,23,0,4.34388
2017,07,23,1,4.83322
2017,07,23,2,4.982729999999999
2017,07,23,3,5.23222
2017,07,23,4,5.31386
2017,07,23,5,5.53273
2017,07,23,6,6.0823100000000005
2017,07,23,7,6.91095
2017,07,24,0,7.42111
2017,07,24,1,7.1802600000000005
2017,07,24,2,7.22841
2017,07,24,3,6.91313
2017,07,24,4,6.19235
2017,07,24,5,5.7123800000000005
2017,07,24,6,5.31933
2017,07,24,7,4.96212
2017,07,25,0,4.576149999999999
2017,07,25,1,4.02084
2017,07,25,2,4.72247
2017,07,25,3,6.81266
2017,07,25,4,9.137450000000001
2017,07,25,5,9.036620000000001
2017,07,25,6,5.89224
2017,07,25,7,10.3237
2017,07,26,0,10.4267
2017,07,26,1,9.302299999999999
2017,07,26,2,12.6692
2017,07,26,3,12.9163
2017,07,26,4,10.9543
2017,07,26,5,9.700959999999998
2017,07,26,6,9.64736
2017,07,26,7,5.41653
2017,07,27,0,5.15016
2017,07,27,1,5.599489999999999
2017,07,27,2,6.44283
2017,07,27,3,6.049720000000001
2017,07,27,4,6.10321
2017,07,27,5,7.55218
2017,07,27,6,7.90053
2017,07,27,7,8.304549999999999
2017,07,28,0,9.17981
2017,07,28,1,11.0773
2017,07,28,2,12.3152
2017,07,28,3,6.73665
2017,07,28,4,6.39457
2017,07,28,5,12.0027
2017,07,28,6,9.0276
2017,07,28,7,6.3028
2017,07,29,0,5.87107
2017,07,29,1,7.99341
2017,07,29,2,8.14358
2017,07,29,3,8.02365
2017,07,29,4,7.88555
2017,07,29,5,7.58979
2017,07,29,6,9.306149999999999
2017,07,29,7,13.215399999999999
2017,07,30,0,13.5211
2017,07,30,1,15.155700000000001
2017,07,30,2,15.265
2017,07,30,3,15.0014
2017,07,30,4,14.2386
2017,07,30,5,12.1374
2017,07,30,6,12.3786
2017,07,30,7,11.4229
2017,07,1,0,11.2248
2017,07,1,1,11.0735
2017,07,1,2,11.8825
2017,07,1,3,11.7704
2017,07,1,4,11.287
2017,07,1,5,9.79861
2017,07,1,6,10.0519
2017,07,1,7,9.793700000000001
2017,07,2,0,8.964709999999998
2017,07,2,1,10.9892
2017,07,2,2,12.3595
2017,07,2,3,9.3209
2017,07,2,4,6.5020500000000006
2017,07,2,5,7.22208
2017,07,2,6,7.78766
2017,07,2,7,7.597659999999999
2017,07,3,0,9.2505
2017,07,3,1,9.7546
2017,07,3,2,8.17472
2017,07,3,3,8.443010000000001
2017,07,3,4,4.271520000000001
2017,07,3,5,3.5397600000000002
2017,07,3,6,5.460649999999999
2017,07,3,7,6.45537
2017,07,4,0,5.95205
2017,07,4,1,5.55629
2017,07,4,2,5.75877
2017,07,4,3,5.00958
2017,07,4,4,3.61713
2017,07,4,5,3.40699
2017,07,4,6,3.8528000000000002
2017,07,4,7,4.68232
2017,07,5,0,4.72779
2017,07,5,1,4.99517
2017,07,5,2,4.40225
2017,07,5,3,4.10349
2017,07,5,4,4.274229999999999
2017,07,5,5,4.13571
2017,07,5,6,3.5322600000000004
2017,07,5,7,4.50573
2017,07,6,0,6.0390500000000005
2017,07,6,1,6.08723
2017,07,6,2,5.34009
2017,07,6,3,5.70488
2017,07,6,4,5.83952
2017,07,6,5,5.93221
2017,07,6,6,5.30691
2017,07,6,7,4.7556199999999995
2017,07,7,0,5.007899999999999
2017,07,7,1,5.07272
2017,07,7,2,5.29244
2017,07,7,3,5.7693
2017,07,7,4,5.5710500000000005
2017,07,7,5,6.33117
2017,07,7,6,7.8442
2017,07,7,7,9.20049
2017,07,8,0,9.40147
2017,07,8,1,12.9404
2017,07,8,2,16.362299999999998
2017,07,8,3,16.107200000000002
2017,07,8,4,11.3536
2017,07,8,5,7.2449200000000005
2017,07,8,6,3.48569
2017,07,8,7,3.40302
2017,07,9,0,5.29584
2017,07,9,1,7.2001
2017,07,9,2,6.98795
2017,07,9,3,7.792050000000001
2017,07,9,4,10.658
2017,07,9,5,12.809700000000001
2017,07,9,6,14.7953
2017,07,9,7,15.3331
2017,07,10,0,8.81919
2017,07,10,1,9.40377
