####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/HES                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2016,12,1,3,759.15359
2016,12,1,4,759.16721
2016,12,1,5,759.11526
2016,12,1,6,760.61666
2016,12,1,7,762.0573
2016,12,2,0,763.48553
2016,12,2,1,764.72236
2016,12,2,2,765.51394
2016,12,2,3,766.32583
2016,12,2,4,766.98263
2016,12,2,5,767.12753
2016,12,2,6,767.44313
2016,12,2,7,767.36641
2016,12,3,0,766.93032
2016,12,3,1,766.24079
2016,12,3,2,766.02463
2016,12,3,3,765.41696
2016,12,3,4,764.81682
2016,12,3,5,764.17157
2016,12,3,6,763.72177
2016,12,3,7,763.03808
2016,12,4,0,762.57504
2016,12,4,1,762.07236
2016,12,4,2,761.60783
2016,12,4,3,760.80827
2016,12,4,4,760.09036
2016,12,4,5,759.23272
2016,12,4,6,758.15111
2016,12,4,7,757.31843
2016,12,5,0,756.67343
2016,12,5,1,756.05029
2016,12,5,2,755.3934
2016,12,5,3,754.89358
2016,12,5,4,754.91244
2016,12,5,5,754.94697
2016,12,5,6,755.47591
2016,12,5,7,756.31618
2016,12,6,0,756.66684
2016,12,6,1,756.8757
2016,12,6,2,757.44212
2016,12,6,3,757.9584
2016,12,6,4,758.38882
2016,12,6,5,758.79912
2016,12,6,6,759.46644
2016,12,6,7,759.95106
2016,12,7,0,760.12048
2016,12,7,1,759.93065
2016,12,7,2,759.98632
2016,12,7,3,760.11449
2016,12,7,4,760.21323
2016,12,7,5,760.26145
2016,12,7,6,760.16822
2016,12,7,7,760.1342
2016,12,8,0,759.97688
2016,12,8,1,759.71245
2016,12,8,2,759.96304
2016,12,8,3,760.09085
2016,12,8,4,760.13225
2016,12,8,5,760.24638
2016,12,8,6,760.3518
2016,12,8,7,760.83337
2016,12,9,0,761.325
2016,12,9,1,761.54685
2016,12,9,2,761.94008
2016,12,9,3,762.49062
2016,12,9,4,763.43707
2016,12,9,5,764.25095
2016,12,9,6,765.02579
2016,12,9,7,766.14006
2016,12,10,0,767.5438
2016,12,10,1,768.34885
2016,12,10,2,768.59036
2016,12,10,3,769.16867
2016,12,10,4,770.1598
2016,12,10,5,770.90104
2016,12,10,6,771.10682
2016,12,10,7,771.02323
2016,12,11,0,771.21709
2016,12,11,1,770.53996
2016,12,11,2,770.27268
2016,12,11,3,769.8882
2016,12,11,4,769.68061
2016,12,11,5,769.4212
2016,12,11,6,769.37795
2016,12,11,7,769.41306
2016,12,12,0,769.95694
2016,12,12,1,770.29426
2016,12,12,2,769.78995
2016,12,12,3,769.12513
2016,12,12,4,769.48314
2016,12,12,5,769.9754
2016,12,12,6,769.65911
2016,12,12,7,769.29342
2016,12,13,0,769.16911
2016,12,13,1,768.72574
2016,12,13,2,768.1809
2016,12,13,3,767.72718
2016,12,13,4,766.71648
2016,12,13,5,765.27991
2016,12,13,6,764.94418
2016,12,13,7,764.7613
2016,12,14,0,764.6629
2016,12,14,1,764.55892
2016,12,14,2,764.59145
2016,12,14,3,764.78903
2016,12,14,4,763.90516
2016,12,14,5,763.21343
2016,12,14,6,763.31745
2016,12,14,7,763.17864
2016,12,15,0,762.49839
2016,12,15,1,761.89036
2016,12,15,2,762.10571
2016,12,15,3,762.0195
2016,12,15,4,761.46402
2016,12,15,5,760.96449
2016,12,15,6,760.60222
2016,12,15,7,760.36367
2016,12,16,0,759.69707
2016,12,16,1,758.88595
2016,12,16,2,758.43461
2016,12,16,3,758.21981
2016,12,16,4,758.76046
2016,12,16,5,759.10549
2016,12,16,6,759.21971
2016,12,16,7,758.92777
2016,12,17,0,759.25328
2016,12,17,1,759.70066
2016,12,17,2,759.84012
2016,12,17,3,759.75545
2016,12,17,4,760.06506
2016,12,17,5,760.43182
2016,12,17,6,760.36878
2016,12,17,7,760.41638
2016,12,18,0,760.36783
2016,12,18,1,759.47048
2016,12,18,2,759.34274
2016,12,18,3,759.50095
2016,12,18,4,759.82338
2016,12,18,5,759.96116
2016,12,18,6,760.04995
2016,12,18,7,760.45981
2016,12,19,0,760.64413
2016,12,19,1,760.26954
2016,12,19,2,760.31274
2016,12,19,3,760.69443
2016,12,19,4,761.28966
2016,12,19,5,761.70075
2016,12,19,6,762.02632
2016,12,19,7,762.49895
2016,12,20,0,762.34947
2016,12,20,1,761.90079
2016,12,20,2,761.89406
2016,12,20,3,761.77529
2016,12,20,4,761.75701
2016,12,20,5,761.82705
2016,12,20,6,761.91692
2016,12,20,7,761.90665
2016,12,21,0,762.00741
2016,12,21,1,761.9021
2016,12,21,2,760.92382
2016,12,21,3,759.88406
2016,12,21,4,760.25171
2016,12,21,5,760.24277
2016,12,21,6,759.56469
2016,12,21,7,759.05604
2016,12,22,0,758.47529
2016,12,22,1,757.55038
2016,12,22,2,757.07578
2016,12,22,3,756.6875
2016,12,22,4,756.10239
2016,12,22,5,755.58976
2016,12,22,6,755.84326
2016,12,22,7,755.67369
2016,12,23,0,755.79695
2016,12,23,1,755.62267
2016,12,23,2,755.33014
2016,12,23,3,755.26644
2016,12,23,4,755.44553
2016,12,23,5,755.67087
2016,12,23,6,756.21689
2016,12,23,7,756.72075
2016,12,24,0,757.78015
2016,12,24,1,758.58292
2016,12,24,2,759.26799
2016,12,24,3,759.64432
2016,12,24,4,760.3807
2016,12,24,5,760.80182
2016,12,24,6,761.53022
2016,12,24,7,762.32588
2016,12,25,0,763.04534
2016,12,25,1,763.30797
2016,12,25,2,763.50491
2016,12,25,3,763.47078
2016,12,25,4,763.17435
2016,12,25,5,762.8577
2016,12,25,6,763.22702
2016,12,25,7,763.21657
2016,12,26,0,762.84971
2016,12,26,1,762.29761
2016,12,26,2,762.28809
2016,12,26,3,762.01768
2016,12,26,4,761.6427
2016,12,26,5,761.08987
2016,12,26,6,760.61884
2016,12,26,7,760.40792
2016,12,27,0,760.2583
2016,12,27,1,759.72403
2016,12,27,2,759.50169
2016,12,27,3,759.0185
2016,12,27,4,758.93842
2016,12,27,5,759.09412
2016,12,27,6,759.2075
2016,12,27,7,759.63793
2016,12,28,0,760.13981
2016,12,28,1,760.23074
2016,12,28,2,760.72743
2016,12,28,3,761.11737
2016,12,28,4,761.72582
2016,12,28,5,762.15059
2016,12,28,6,762.55138
2016,12,28,7,762.97364
2016,12,29,0,763.47507
2016,12,29,1,763.29636
2016,12,29,2,763.28349
2016,12,29,3,762.92093
2016,12,29,4,762.28903
2016,12,29,5,761.54739
2016,12,29,6,760.41774
2016,12,29,7,759.4255
2016,12,30,0,758.89395
2016,12,30,1,757.8921
2016,12,30,2,756.76965
2016,12,30,3,755.98283
2016,12,30,4,755.91686
2016,12,30,5,755.84146
2016,12,30,6,755.70963
2016,12,30,7,755.55166
2016,12,31,0,755.64276
2016,12,31,1,755.06964
2016,12,31,2,753.94885
2016,12,31,3,752.78998
2016,12,31,4,753.89845
2016,12,31,5,754.78526
2016,12,31,6,754.39678
2016,12,31,7,753.99201
2016,12,1,0,753.86485
2016,12,1,1,753.70125
2016,12,1,2,754.22112
2016,12,1,3,754.71631
2016,12,1,4,754.78327
2016,12,1,5,754.95368
2016,12,1,6,756.13473
2016,12,1,7,757.22749
2016,12,2,0,757.96643
2016,12,2,1,758.36123
2016,12,2,2,759.30148
2016,12,2,3,760.15497
2016,12,2,4,760.98175
2016,12,2,5,761.50299
2016,12,2,6,762.12064
2016,12,2,7,763.02514
2016,12,3,0,763.88929
2016,12,3,1,764.33707
2016,12,3,2,764.64067
2016,12,3,3,764.46617
2016,12,3,4,764.27456
2016,12,3,5,763.69222
2016,12,3,6,763.12574
2016,12,3,7,762.62985
2016,12,4,0,762.58367
2016,12,4,1,762.51071
2016,12,4,2,762.3462
2016,12,4,3,762.37509
2016,12,4,4,762.11897
2016,12,4,5,761.59639
2016,12,4,6,761.79991
2016,12,4,7,762.28873
2016,12,5,0,762.54032
2016,12,5,1,762.49255
2016,12,5,2,762.56052
2016,12,5,3,762.63722
2016,12,5,4,762.35325
2016,12,5,5,761.72576
2016,12,5,6,761.75169
2016,12,5,7,762.23306
2016,12,6,0,762.43783
2016,12,6,1,762.25711
2016,12,6,2,762.33155
2016,12,6,3,762.73838
2016,12,6,4,762.93215
2016,12,6,5,763.01888
2016,12,6,6,763.20637
2016,12,6,7,763.43559
2016,12,7,0,763.06349
2016,12,7,1,762.43976
2016,12,7,2,762.05739
2016,12,7,3,761.86657
2016,12,7,4,761.7844
2016,12,7,5,761.27084
2016,12,7,6,761.12351
2016,12,7,7,761.14314
2016,12,8,0,760.38054
2016,12,8,1,759.64768
2016,12,8,2,759.76923
2016,12,8,3,759.78873
2016,12,8,4,759.71542
2016,12,8,5,759.6153
2016,12,8,6,759.83749
2016,12,8,7,760.08628
2016,12,9,0,759.85329
2016,12,9,1,759.47452
2016,12,9,2,759.63447
2016,12,9,3,759.64949
2016,12,9,4,759.49122
2016,12,9,5,759.34811
2016,12,9,6,759.6687
2016,12,9,7,760.1041
2016,12,10,0,760.53229
2016,12,10,1,760.74301
2016,12,10,2,761.07989
2016,12,10,3,761.12471
2016,12,10,4,761.30178
2016,12,10,5,761.10482
2016,12,10,6,760.51688
2016,12,10,7,760.25113
2016,12,11,0,760.06439
2016,12,11,1,759.6424
2016,12,11,2,759.35346
2016,12,11,3,759.0539
2016,12,11,4,759.03361
2016,12,11,5,759.05825
2016,12,11,6,759.32947
2016,12,11,7,759.83888
2016,12,12,0,760.69412
2016,12,12,1,761.47489
2016,12,12,2,762.67142
2016,12,12,3,763.67553
2016,12,12,4,764.47933
2016,12,12,5,765.09423
2016,12,12,6,765.33106
2016,12,12,7,765.45084
2016,12,13,0,765.39702
2016,12,13,1,764.76946
2016,12,13,2,764.45155
2016,12,13,3,764.03393
2016,12,13,4,763.78648
2016,12,13,5,763.72725
2016,12,13,6,763.40871
2016,12,13,7,762.9839
2016,12,14,0,763.3091
2016,12,14,1,763.22387
2016,12,14,2,763.40342
2016,12,14,3,763.69132
2016,12,14,4,763.36354
2016,12,14,5,763.11297
2016,12,14,6,763.56774
2016,12,14,7,764.04443
2016,12,15,0,763.57893
2016,12,15,1,762.51889
2016,12,15,2,761.98539
2016,12,15,3,761.55118
2016,12,15,4,761.03121
2016,12,15,5,760.26052
2016,12,15,6,759.83782
2016,12,15,7,759.53803
2016,12,16,0,759.37514
2016,12,16,1,758.91921
2016,12,16,2,758.8036
2016,12,16,3,758.49654
2016,12,16,4,757.86509
2016,12,16,5,757.20964
2016,12,16,6,756.75623
2016,12,16,7,756.23579
2016,12,17,0,755.82643
2016,12,17,1,755.32359
2016,12,17,2,755.39815
2016,12,17,3,755.28405
2016,12,17,4,755.02071
2016,12,17,5,754.52013
2016,12,17,6,754.11958
2016,12,17,7,753.8276
2016,12,18,0,754.12738
2016,12,18,1,754.01475
2016,12,18,2,753.68804
2016,12,18,3,753.42641
2016,12,18,4,752.41089
2016,12,18,5,751.34222
2016,12,18,6,751.12708
2016,12,18,7,750.86728
2016,12,19,0,750.32115
2016,12,19,1,749.83073
2016,12,19,2,750.21788
2016,12,19,3,750.62746
2016,12,19,4,751.29195
2016,12,19,5,751.90159
2016,12,19,6,752.29907
2016,12,19,7,753.05287
2016,12,20,0,753.97293
2016,12,20,1,754.91115
2016,12,20,2,756.39316
2016,12,20,3,757.93635
2016,12,20,4,759.2179
2016,12,20,5,760.50742
2016,12,20,6,761.94479
2016,12,20,7,763.32242
2016,12,21,0,764.13322
2016,12,21,1,764.55219
2016,12,21,2,765.7951
2016,12,21,3,767.12477
2016,12,21,4,768.08669
2016,12,21,5,768.45171
2016,12,21,6,768.75079
2016,12,21,7,768.91412
2016,12,22,0,769.35402
2016,12,22,1,769.09228
2016,12,22,2,768.68145
2016,12,22,3,768.19267
2016,12,22,4,767.161
2016,12,22,5,766.01024
2016,12,22,6,765.79112
2016,12,22,7,765.24227
2016,12,23,0,764.94696
2016,12,23,1,765.39226
2016,12,23,2,766.11692
2016,12,23,3,766.43424
2016,12,23,4,766.52262
2016,12,23,5,766.61562
2016,12,23,6,767.10578
2016,12,23,7,767.42438
2016,12,24,0,767.18399
2016,12,24,1,766.48899
2016,12,24,2,766.68392
2016,12,24,3,767.33957
2016,12,24,4,767.17376
2016,12,24,5,766.60936
2016,12,24,6,766.51659
2016,12,24,7,766.35496
2016,12,25,0,765.8744
2016,12,25,1,764.47981
2016,12,25,2,764.55277
2016,12,25,3,764.89254
2016,12,25,4,764.56472
2016,12,25,5,764.02349
2016,12,25,6,764.49957
2016,12,25,7,764.85742
2016,12,26,0,764.70847
2016,12,26,1,764.52249
2016,12,26,2,765.35611
2016,12,26,3,766.47073
2016,12,26,4,766.69913
2016,12,26,5,766.91687
2016,12,26,6,768.26201
2016,12,26,7,769.27582
2016,12,27,0,769.3838
2016,12,27,1,769.3569
2016,12,27,2,769.50497
2016,12,27,3,769.5947
2016,12,27,4,770.20114
2016,12,27,5,770.08587
2016,12,27,6,769.64109
2016,12,27,7,769.25822
2016,12,28,0,768.5953
2016,12,28,1,767.7402
2016,12,28,2,766.97285
2016,12,28,3,765.97314
2016,12,28,4,765.19606
2016,12,28,5,764.69584
2016,12,28,6,763.92024
2016,12,28,7,763.12605
2016,12,29,0,762.5288
2016,12,29,1,761.80019
2016,12,29,2,762.15273
2016,12,29,3,761.92574
2016,12,29,4,762.12061
2016,12,29,5,762.54488
2016,12,29,6,762.97854
2016,12,29,7,763.39418
2016,12,1,0,763.14735
2016,12,1,1,762.34979
2016,12,1,2,762.61609
2016,12,1,3,762.61415
2016,12,1,4,761.96755
2016,12,1,5,761.44222
2016,12,1,6,761.80177
2016,12,1,7,761.89762
2016,12,2,0,761.31368
2016,12,2,1,760.11943
2016,12,2,2,759.52172
2016,12,2,3,758.78525
2016,12,2,4,758.0081
2016,12,2,5,757.13825
2016,12,2,6,756.06241
2016,12,2,7,755.34007
2016,12,3,0,754.52505
2016,12,3,1,753.26973
2016,12,3,2,752.56332
2016,12,3,3,751.84316
2016,12,3,4,750.81024
2016,12,3,5,750.27895
2016,12,3,6,750.51236
2016,12,3,7,750.69147
2016,12,4,0,750.23391
2016,12,4,1,749.79705
2016,12,4,2,750.15213
2016,12,4,3,750.0977
2016,12,4,4,750.54061
2016,12,4,5,751.05885
2016,12,4,6,751.56443
2016,12,4,7,751.97371
2016,12,5,0,753.54522
2016,12,5,1,754.82692
2016,12,5,2,755.45444
2016,12,5,3,756.08306
2016,12,5,4,756.08229
2016,12,5,5,755.95576
2016,12,5,6,755.70718
2016,12,5,7,755.50726
2016,12,6,0,755.48221
2016,12,6,1,754.85778
2016,12,6,2,754.60387
2016,12,6,3,754.39989
2016,12,6,4,754.56347
2016,12,6,5,754.66076
2016,12,6,6,754.34801
2016,12,6,7,754.20382
2016,12,7,0,753.57473
2016,12,7,1,752.94259
2016,12,7,2,753.12583
2016,12,7,3,753.14089
2016,12,7,4,753.36642
2016,12,7,5,753.42696
2016,12,7,6,753.80811
2016,12,7,7,754.21397
2016,12,8,0,754.57505
2016,12,8,1,754.57326
2016,12,8,2,755.06638
2016,12,8,3,755.83333
2016,12,8,4,756.49684
2016,12,8,5,757.01933
2016,12,8,6,757.76657
2016,12,8,7,758.47974
2016,12,9,0,758.82942
2016,12,9,1,758.99198
2016,12,9,2,759.28696
2016,12,9,3,759.12453
2016,12,9,4,759.84553
2016,12,9,5,760.37292
2016,12,9,6,760.31272
2016,12,9,7,760.5463
2016,12,10,0,760.72768
2016,12,10,1,760.53383
2016,12,10,2,760.25474
2016,12,10,3,759.83071
2016,12,10,4,759.26897
2016,12,10,5,758.23421
2016,12,10,6,756.86628
2016,12,10,7,755.52866
2016,12,11,0,754.45342
2016,12,11,1,753.60558
2016,12,11,2,752.81962
2016,12,11,3,752.61662
2016,12,11,4,753.02382
2016,12,11,5,753.54047
2016,12,11,6,753.80753
2016,12,11,7,754.12306
2016,12,12,0,754.78998
2016,12,12,1,755.0066
2016,12,12,2,755.54242
2016,12,12,3,756.06527
2016,12,12,4,756.65335
2016,12,12,5,756.57881
2016,12,12,6,756.47071
2016,12,12,7,756.59195
2016,12,13,0,757.14849
2016,12,13,1,756.84369
2016,12,13,2,756.23105
2016,12,13,3,755.58172
2016,12,13,4,755.25499
2016,12,13,5,754.64547
2016,12,13,6,754.2137
2016,12,13,7,754.15015
2016,12,14,0,754.56517
2016,12,14,1,754.68901
2016,12,14,2,755.07283
2016,12,14,3,755.51008
2016,12,14,4,756.11446
2016,12,14,5,756.51292
2016,12,14,6,756.76017
2016,12,14,7,756.8782
2016,12,15,0,756.97114
2016,12,15,1,756.82698
2016,12,15,2,757.13105
2016,12,15,3,757.67349
2016,12,15,4,757.78087
2016,12,15,5,757.48311
2016,12,15,6,757.07309
2016,12,15,7,756.47589
2016,12,16,0,756.15544
2016,12,16,1,755.59847
2016,12,16,2,754.85696
2016,12,16,3,754.35868
2016,12,16,4,754.44315
2016,12,16,5,754.60941
2016,12,16,6,754.53232
2016,12,16,7,754.73365
2016,12,17,0,754.90945
2016,12,17,1,755.11439
2016,12,17,2,755.88165
2016,12,17,3,756.68984
2016,12,17,4,757.70162
2016,12,17,5,758.38182
2016,12,17,6,759.096
2016,12,17,7,759.68825
2016,12,18,0,760.10318
2016,12,18,1,760.10723
2016,12,18,2,760.35154
2016,12,18,3,760.5825
2016,12,18,4,760.54947
2016,12,18,5,760.40218
2016,12,18,6,760.17728
2016,12,18,7,759.92635
2016,12,19,0,759.24227
2016,12,19,1,758.12423
2016,12,19,2,757.29405
2016,12,19,3,756.38176
2016,12,19,4,754.9733
2016,12,19,5,753.5696
2016,12,19,6,752.83398
2016,12,19,7,752.41124
2016,12,20,0,751.35994
2016,12,20,1,750.41271
2016,12,20,2,750.12031
2016,12,20,3,749.58355
2016,12,20,4,748.77218
2016,12,20,5,747.90559
2016,12,20,6,747.24502
2016,12,20,7,746.50109
2016,12,21,0,746.23099
2016,12,21,1,746.14075
2016,12,21,2,746.30614
2016,12,21,3,746.57953
2016,12,21,4,746.37568
2016,12,21,5,746.78754
2016,12,21,6,748.01659
2016,12,21,7,748.61463
2016,12,22,0,749.54135
2016,12,22,1,750.60111
2016,12,22,2,751.7646
2016,12,22,3,752.83721
2016,12,22,4,753.87273
2016,12,22,5,754.55087
2016,12,22,6,755.45608
2016,12,22,7,756.11623
2016,12,23,0,756.68475
2016,12,23,1,756.41795
2016,12,23,2,756.7295
2016,12,23,3,756.90375
2016,12,23,4,757.00274
2016,12,23,5,757.16341
2016,12,23,6,757.48105
2016,12,23,7,757.91349
2016,12,24,0,757.97359
2016,12,24,1,758.05604
2016,12,24,2,758.31993
2016,12,24,3,758.45366
2016,12,24,4,759.12362
2016,12,24,5,759.38857
2016,12,24,6,759.11099
2016,12,24,7,759.12707
2016,12,25,0,759.14348
2016,12,25,1,758.71853
2016,12,25,2,758.43873
2016,12,25,3,757.91432
2016,12,25,4,757.59545
2016,12,25,5,757.31346
2016,12,25,6,756.53954
2016,12,25,7,755.71302
2016,12,26,0,754.72394
2016,12,26,1,753.64887
2016,12,26,2,753.26604
2016,12,26,3,752.84263
2016,12,26,4,752.60681
2016,12,26,5,752.5584
2016,12,26,6,752.13163
2016,12,26,7,752.038
2016,12,27,0,752.34336
2016,12,27,1,752.88871
2016,12,27,2,753.12969
2016,12,27,3,753.31191
2016,12,27,4,754.09154
2016,12,27,5,754.83694
2016,12,27,6,755.79087
2016,12,27,7,756.66976
2016,12,28,0,757.41055
2016,12,28,1,757.91106
2016,12,28,2,758.49652
2016,12,28,3,758.81718
2016,12,28,4,759.34256
2016,12,28,5,759.70283
2016,12,28,6,759.8198
2016,12,28,7,760.40982
2016,12,29,0,760.61917
2016,12,29,1,760.73372
2016,12,29,2,761.16485
2016,12,29,3,761.60727
2016,12,29,4,762.02439
2016,12,29,5,761.58812
2016,12,29,6,760.9174
2016,12,29,7,760.69456
2016,12,30,0,759.10285
2016,12,30,1,756.71411
2016,12,30,2,754.79121
2016,12,30,3,753.28269
2016,12,30,4,752.20442
2016,12,30,5,751.32625
2016,12,30,6,751.53112
2016,12,30,7,751.93725
2016,12,31,0,752.11469
2016,12,31,1,751.64247
2016,12,31,2,751.98222
2016,12,31,3,753.01956
2016,12,31,4,755.11748
2016,12,31,5,756.77979
2016,12,31,6,758.46915
2016,12,31,7,759.98883
2016,12,1,0,760.4277
2016,12,1,1,760.01806
2016,12,1,2,760.9163
2016,12,1,3,761.53308
2016,12,1,4,761.91124
2016,12,1,5,761.98337
2016,12,1,6,760.98114
2016,12,1,7,760.00071
2016,12,2,0,759.73624
2016,12,2,1,759.14526
2016,12,2,2,757.97844
2016,12,2,3,756.53571
2016,12,2,4,755.53746
2016,12,2,5,754.61256
2016,12,2,6,753.18531
2016,12,2,7,752.16533
2016,12,3,0,752.57037
2016,12,3,1,752.6102
2016,12,3,2,752.56118
2016,12,3,3,753.18924
2016,12,3,4,754.64005
2016,12,3,5,755.8675
2016,12,3,6,756.6596
2016,12,3,7,757.69698
2016,12,4,0,758.45111
2016,12,4,1,758.27023
2016,12,4,2,758.2093
2016,12,4,3,758.30645
2016,12,4,4,757.95102
2016,12,4,5,757.03161
2016,12,4,6,757.12836
2016,12,4,7,757.0814
2016,12,5,0,755.73517
2016,12,5,1,754.2871
2016,12,5,2,754.25946
2016,12,5,3,754.59052
2016,12,5,4,754.72875
2016,12,5,5,754.82957
2016,12,5,6,754.99445
2016,12,5,7,755.30224
2016,12,6,0,754.87491
2016,12,6,1,753.77613
2016,12,6,2,753.89013
2016,12,6,3,754.04064
2016,12,6,4,753.01991
2016,12,6,5,751.07039
2016,12,6,6,750.10477
2016,12,6,7,749.16951
2016,12,7,0,748.28099
2016,12,7,1,747.26508
2016,12,7,2,746.49345
2016,12,7,3,746.06004
2016,12,7,4,745.22497
2016,12,7,5,744.8569
2016,12,7,6,745.33754
2016,12,7,7,745.8788
2016,12,8,0,745.95946
2016,12,8,1,745.98736
2016,12,8,2,746.67752
2016,12,8,3,747.16389
2016,12,8,4,746.9284
2016,12,8,5,746.92868
2016,12,8,6,747.5942
2016,12,8,7,748.43562
2016,12,9,0,748.86729
2016,12,9,1,748.7339
2016,12,9,2,749.57006
2016,12,9,3,751.04762
2016,12,9,4,751.79177
2016,12,9,5,752.00175
2016,12,9,6,752.58707
2016,12,9,7,753.36772
2016,12,10,0,752.83834
2016,12,10,1,751.66569
2016,12,10,2,751.61184
2016,12,10,3,751.46325
2016,12,10,4,750.10454
2016,12,10,5,748.71969
2016,12,10,6,747.82112
2016,12,10,7,747.04037
2016,12,11,0,746.86269
2016,12,11,1,746.46088
2016,12,11,2,745.95565
2016,12,11,3,745.48235
2016,12,11,4,744.65458
2016,12,11,5,744.21006
2016,12,11,6,744.8688
2016,12,11,7,746.18611
2016,12,12,0,746.51452
2016,12,12,1,746.523
2016,12,12,2,748.13227
2016,12,12,3,749.57846
2016,12,12,4,750.02
2016,12,12,5,750.55934
2016,12,12,6,751.8275
2016,12,12,7,752.90168
2016,12,13,0,752.9091
2016,12,13,1,752.46041
2016,12,13,2,753.411
2016,12,13,3,754.81032
2016,12,13,4,755.14801
2016,12,13,5,755.23756
2016,12,13,6,755.2012
2016,12,13,7,755.46984
2016,12,14,0,756.02995
2016,12,14,1,756.84272
2016,12,14,2,759.06156
2016,12,14,3,760.73401
2016,12,14,4,761.49347
2016,12,14,5,761.93891
2016,12,14,6,762.18728
2016,12,14,7,762.47006
2016,12,15,0,762.65052
2016,12,15,1,762.2282
2016,12,15,2,762.57088
2016,12,15,3,762.93994
2016,12,15,4,762.6292
2016,12,15,5,762.3907
2016,12,15,6,762.07126
2016,12,15,7,762.18528
2016,12,16,0,762.27437
2016,12,16,1,761.70161
2016,12,16,2,761.81903
2016,12,16,3,761.72336
2016,12,16,4,761.17103
2016,12,16,5,760.44761
2016,12,16,6,760.07165
2016,12,16,7,759.73239
2016,12,17,0,759.14467
2016,12,17,1,758.30483
2016,12,17,2,757.64854
2016,12,17,3,757.48907
2016,12,17,4,757.30639
2016,12,17,5,757.35295
2016,12,17,6,757.9053
2016,12,17,7,758.3002
2016,12,18,0,758.60489
2016,12,18,1,758.99466
2016,12,18,2,759.44629
2016,12,18,3,760.23733
2016,12,18,4,761.39402
2016,12,18,5,762.63666
2016,12,18,6,764.00264
2016,12,18,7,765.47379
2016,12,19,0,766.72158
2016,12,19,1,767.53868
2016,12,19,2,768.93413
2016,12,19,3,770.20628
2016,12,19,4,771.17788
2016,12,19,5,771.26828
2016,12,19,6,771.49447
2016,12,19,7,772.22813
2016,12,20,0,772.16889
2016,12,20,1,772.11745
2016,12,20,2,772.67515
2016,12,20,3,773.04844
2016,12,20,4,772.87312
2016,12,20,5,772.47571
2016,12,20,6,772.3041
2016,12,20,7,771.70918
2016,12,21,0,772.32866
2016,12,21,1,772.45949
2016,12,21,2,771.90999
2016,12,21,3,771.83795
2016,12,21,4,771.7643
2016,12,21,5,771.23666
2016,12,21,6,770.85261
2016,12,21,7,771.02059
2016,12,22,0,770.8833
2016,12,22,1,770.03589
2016,12,22,2,770.14521
2016,12,22,3,770.16784
2016,12,22,4,769.48604
2016,12,22,5,768.60307
2016,12,22,6,768.22441
2016,12,22,7,767.82817
2016,12,23,0,767.79874
2016,12,23,1,767.53151
2016,12,23,2,767.37728
2016,12,23,3,767.39737
2016,12,23,4,767.2888
2016,12,23,5,766.98651
2016,12,23,6,766.709
2016,12,23,7,766.88159
2016,12,24,0,767.20816
2016,12,24,1,767.14454
2016,12,24,2,767.65369
2016,12,24,3,768.55083
2016,12,24,4,769.02859
2016,12,24,5,769.06167
2016,12,24,6,769.69071
2016,12,24,7,770.23585
2016,12,25,0,769.43664
2016,12,25,1,768.29241
2016,12,25,2,767.94379
2016,12,25,3,767.45959
2016,12,25,4,766.58763
2016,12,25,5,765.75573
2016,12,25,6,765.11853
2016,12,25,7,764.17092
2016,12,26,0,762.45724
2016,12,26,1,760.93063
2016,12,26,2,760.63826
2016,12,26,3,760.45393
2016,12,26,4,759.73205
2016,12,26,5,758.89486
2016,12,26,6,757.97479
2016,12,26,7,757.34886
2016,12,27,0,757.00602
2016,12,27,1,756.31555
2016,12,27,2,755.90317
2016,12,27,3,755.58494
2016,12,27,4,754.83616
2016,12,27,5,753.84056
2016,12,27,6,752.99197
2016,12,27,7,752.55475
2016,12,28,0,752.62168
2016,12,28,1,752.49567
2016,12,28,2,752.47966
2016,12,28,3,752.4652
2016,12,28,4,752.677
2016,12,28,5,752.61942
2016,12,28,6,752.69609
2016,12,28,7,753.12594
2016,12,29,0,753.59418
2016,12,29,1,753.68209
2016,12,29,2,754.29444
2016,12,29,3,755.08365
2016,12,29,4,755.32807
2016,12,29,5,755.24031
2016,12,29,6,755.04083
2016,12,29,7,755.28173
2016,12,30,0,755.69061
2016,12,30,1,756.13644
2016,12,30,2,756.88125
2016,12,30,3,757.6426
2016,12,30,4,757.68767
2016,12,30,5,757.53206
2016,12,30,6,757.86096
2016,12,30,7,757.94836
2016,12,1,0,757.84119
2016,12,1,1,757.12371
2016,12,1,2,757.02738
2016,12,1,3,757.12506
2016,12,1,4,756.81099
2016,12,1,5,756.31801
2016,12,1,6,756.1938
2016,12,1,7,756.06428
2016,12,2,0,756.83853
2016,12,2,1,757.32326
2016,12,2,2,757.23246
2016,12,2,3,756.68006
2016,12,2,4,756.35095
2016,12,2,5,756.77612
2016,12,2,6,757.49948
2016,12,2,7,758.37185
2016,12,3,0,759.15648
2016,12,3,1,759.76379
2016,12,3,2,761.02686
2016,12,3,3,762.91051
2016,12,3,4,764.6056
2016,12,3,5,765.50384
2016,12,3,6,766.41639
2016,12,3,7,767.02081
2016,12,4,0,766.4006
2016,12,4,1,765.59866
