####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BAJA                         #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2014,07,20,2,3.63648
2014,07,20,3,4.41755
2014,07,20,4,5.13292
2014,07,20,5,6.01367
2014,07,20,6,6.67219
2014,07,20,7,7.48208
2014,07,21,0,7.87354
2014,07,21,1,8.45131
2014,07,21,2,8.748569999999999
2014,07,21,3,6.789350000000001
2014,07,21,4,6.52895
2014,07,21,5,6.10567
2014,07,21,6,5.89126
2014,07,21,7,5.2487200000000005
2014,07,22,0,4.72355
2014,07,22,1,3.0997600000000003
2014,07,22,2,2.58573
2014,07,22,3,3.32708
2014,07,22,4,3.06308
2014,07,22,5,2.66336
2014,07,22,6,2.08312
2014,07,22,7,1.9089500000000001
2014,07,23,0,1.9424100000000002
2014,07,23,1,2.0017300000000002
2014,07,23,2,2.14988
2014,07,23,3,2.29654
2014,07,23,4,2.56546
2014,07,23,5,2.56106
2014,07,23,6,2.58825
2014,07,23,7,2.6767399999999997
2014,07,24,0,2.5949899999999997
2014,07,24,1,2.03926
2014,07,24,2,1.9825
2014,07,24,3,2.45581
2014,07,24,4,2.64427
2014,07,24,5,2.3060500000000004
2014,07,24,6,2.0145999999999997
2014,07,24,7,2.08998
2014,07,25,0,3.01075
2014,07,25,1,3.4475100000000003
2014,07,25,2,3.60379
2014,07,25,3,4.18019
2014,07,25,4,2.5295300000000003
2014,07,25,5,1.1354300000000002
2014,07,25,6,1.72403
2014,07,25,7,1.5185
2014,07,26,0,1.53281
2014,07,26,1,1.50823
2014,07,26,2,1.16971
2014,07,26,3,0.899227
2014,07,26,4,0.817443
2014,07,26,5,1.0840999999999998
2014,07,26,6,1.04475
2014,07,26,7,0.75742
2014,07,27,0,0.644297
2014,07,27,1,0.5486660000000001
2014,07,27,2,0.486973
2014,07,27,3,0.525089
2014,07,27,4,0.684937
2014,07,27,5,0.709371
2014,07,27,6,0.6795209999999999
2014,07,27,7,0.9385439999999999
2014,07,28,0,1.4149200000000002
2014,07,28,1,1.50475
2014,07,28,2,1.62382
2014,07,28,3,1.89224
2014,07,28,4,2.75401
2014,07,28,5,3.18017
2014,07,28,6,3.55792
2014,07,28,7,5.08392
2014,07,29,0,5.05019
2014,07,29,1,4.9818299999999995
2014,07,29,2,4.74611
2014,07,29,3,4.7775799999999995
2014,07,29,4,3.2953099999999997
2014,07,29,5,1.01141
2014,07,29,6,0.454524
2014,07,29,7,0.449471
2014,07,30,0,0.5638730000000001
2014,07,30,1,0.7574299999999999
2014,07,30,2,0.963638
2014,07,30,3,0.819764
2014,07,30,4,1.30094
2014,07,30,5,2.3419
2014,07,30,6,2.59836
2014,07,30,7,3.6652
2014,07,31,0,3.56283
2014,07,31,1,2.61573
2014,07,31,2,2.4995100000000003
2014,07,31,3,1.41312
2014,07,31,4,0.751947
2014,07,31,5,0.302307
2014,07,31,6,0.436046
2014,07,31,7,0.953287
2015,07,1,0,1.2106700000000001
2015,07,1,1,0.842073
2015,07,1,2,0.814674
2015,07,1,3,1.3765699999999998
2015,07,1,4,1.88381
2015,07,1,5,2.24312
2015,07,1,6,1.86856
2015,07,1,7,1.3568699999999998
2015,07,2,0,1.18089
2015,07,2,1,2.11978
2015,07,2,2,1.7869000000000002
2015,07,2,3,2.0430699999999997
2015,07,2,4,1.47866
2015,07,2,5,1.49956
2015,07,2,6,1.6064500000000002
2015,07,2,7,1.7894400000000001
2015,07,3,0,2.1004899999999997
2015,07,3,1,2.15709
2015,07,3,2,2.21275
2015,07,3,3,2.44986
2015,07,3,4,2.3001
2015,07,3,5,1.8532
2015,07,3,6,1.5780399999999999
2015,07,3,7,1.6181199999999998
2015,07,4,0,1.82781
2015,07,4,1,2.1152100000000003
2015,07,4,2,2.3994899999999997
2015,07,4,3,2.36833
2015,07,4,4,2.04002
2015,07,4,5,1.88399
2015,07,4,6,1.85852
2015,07,4,7,2.06704
2015,07,5,0,2.20639
2015,07,5,1,2.16439
2015,07,5,2,2.50927
2015,07,5,3,3.30746
2015,07,5,4,3.55586
2015,07,5,5,3.57985
2015,07,5,6,3.4120999999999997
2015,07,5,7,2.81466
2015,07,6,0,2.35434
2015,07,6,1,1.24809
2015,07,6,2,0.938101
2015,07,6,3,0.789276
2015,07,6,4,0.588471
2015,07,6,5,0.410263
2015,07,6,6,0.715074
2015,07,6,7,1.6318
2015,07,7,0,1.93642
2015,07,7,1,3.1187600000000004
2015,07,7,2,4.1349
2015,07,7,3,4.77419
2015,07,7,4,4.61563
2015,07,7,5,5.31747
2015,07,7,6,7.4581599999999995
2015,07,7,7,10.906
2015,07,8,0,11.677700000000002
2015,07,8,1,10.7032
2015,07,8,2,11.6054
2015,07,8,3,12.159600000000001
2015,07,8,4,11.4803
2015,07,8,5,10.1105
2015,07,8,6,10.8901
2015,07,8,7,11.3499
2015,07,9,0,10.2938
2015,07,9,1,9.15325
2015,07,9,2,9.41976
2015,07,9,3,9.5709
2015,07,9,4,8.60566
2015,07,9,5,7.6647799999999995
2015,07,9,6,7.56301
2015,07,9,7,7.70159
2015,07,10,0,7.497199999999999
2015,07,10,1,7.17634
2015,07,10,2,5.66691
2015,07,10,3,5.51485
2015,07,10,4,5.58554
2015,07,10,5,5.31417
2015,07,10,6,4.81437
2015,07,10,7,3.77103
2015,07,11,0,3.96285
2015,07,11,1,5.17863
2015,07,11,2,5.69707
2015,07,11,3,3.98198
2015,07,11,4,3.37933
2015,07,11,5,2.9766
2015,07,11,6,2.4529099999999997
2015,07,11,7,2.93838
2015,07,12,0,2.15184
2015,07,12,1,2.4261399999999997
2015,07,12,2,3.00604
2015,07,12,3,3.41184
2015,07,12,4,1.90376
2015,07,12,5,2.27974
2015,07,12,6,2.4215999999999998
2015,07,12,7,2.78101
2015,07,13,0,2.74662
2015,07,13,1,3.20071
2015,07,13,2,3.49124
2015,07,13,3,2.84627
2015,07,13,4,2.3603
2015,07,13,5,2.87128
2015,07,13,6,2.85671
2015,07,13,7,3.20976
2015,07,14,0,3.29517
2015,07,14,1,1.85172
2015,07,14,2,1.32789
2015,07,14,3,1.02325
2015,07,14,4,0.834269
2015,07,14,5,0.73841
2015,07,14,6,0.747783
2015,07,14,7,0.7825460000000001
2015,07,15,0,1.05424
2015,07,15,1,0.7191770000000001
2015,07,15,2,0.742362
2015,07,15,3,0.862464
2015,07,15,4,0.9659009999999999
2015,07,15,5,1.02275
2015,07,15,6,1.13196
2015,07,15,7,0.917925
2015,07,16,0,0.7238819999999999
2015,07,16,1,0.427793
2015,07,16,2,0.31923700000000005
2015,07,16,3,0.255286
2015,07,16,4,0.340596
2015,07,16,5,0.417524
2015,07,16,6,0.447954
2015,07,16,7,0.521029
2015,07,17,0,0.605463
2015,07,17,1,0.639764
2015,07,17,2,0.8353379999999999
2015,07,17,3,1.38649
2015,07,17,4,2.92302
2015,07,17,5,3.65319
2015,07,17,6,3.33941
2015,07,17,7,3.09708
2015,07,18,0,2.5609499999999996
2015,07,18,1,2.08375
2015,07,18,2,2.04177
2015,07,18,3,1.94129
2015,07,18,4,1.96619
2015,07,18,5,2.18835
2015,07,18,6,2.59914
2015,07,18,7,3.04129
2015,07,19,0,3.30122
2015,07,19,1,3.4886
2015,07,19,2,3.55005
2015,07,19,3,3.41472
2015,07,19,4,3.64265
2015,07,19,5,3.96766
2015,07,19,6,4.53349
2015,07,19,7,4.07148
2015,07,20,0,3.17447
2015,07,20,1,3.35446
2015,07,20,2,3.23818
2015,07,20,3,3.7755900000000002
2015,07,20,4,4.096100000000001
2015,07,20,5,4.28639
2015,07,20,6,4.20309
2015,07,20,7,3.98957
2015,07,21,0,3.87753
2015,07,21,1,3.54138
2015,07,21,2,3.93512
2015,07,21,3,3.1231
2015,07,21,4,1.17059
2015,07,21,5,1.6080699999999999
2015,07,21,6,1.6861700000000002
2015,07,21,7,1.78161
2015,07,22,0,1.77502
2015,07,22,1,1.08276
2015,07,22,2,0.720619
2015,07,22,3,0.434207
2015,07,22,4,0.464166
2015,07,22,5,0.6836720000000001
2015,07,22,6,1.00224
2015,07,22,7,1.1374600000000001
2015,07,23,0,1.1603299999999999
2015,07,23,1,1.3236700000000001
2015,07,23,2,1.84802
2015,07,23,3,2.4975300000000002
2015,07,23,4,2.4572800000000004
2015,07,23,5,2.3222600000000004
2015,07,23,6,3.08901
2015,07,23,7,3.61725
2015,07,24,0,3.51614
2015,07,24,1,3.2392
2015,07,24,2,3.2794299999999996
2015,07,24,3,3.53704
2015,07,24,4,3.33479
2015,07,24,5,2.92779
2015,07,24,6,2.53884
2015,07,24,7,1.75821
2015,07,25,0,1.39148
2015,07,25,1,1.39169
2015,07,25,2,1.77762
2015,07,25,3,2.2759
2015,07,25,4,3.72679
2015,07,25,5,5.19579
2015,07,25,6,6.8355
2015,07,25,7,8.54861
2015,07,26,0,6.12423
2015,07,26,1,3.99143
2015,07,26,2,5.68108
2015,07,26,3,6.6226400000000005
2015,07,26,4,6.35157
2015,07,26,5,6.128340000000001
2015,07,26,6,6.44469
2015,07,26,7,6.0987
2015,07,27,0,7.61825
2015,07,27,1,4.58525
2015,07,27,2,2.33019
2015,07,27,3,3.85712
2015,07,27,4,2.73045
2015,07,27,5,2.0515
2015,07,27,6,1.3538599999999998
2015,07,27,7,1.2541
2015,07,28,0,1.5529600000000001
2015,07,28,1,1.80301
2015,07,28,2,1.94668
2015,07,28,3,2.17318
2015,07,28,4,2.3146199999999997
2015,07,28,5,2.88604
2015,07,28,6,3.59511
2015,07,28,7,4.6464
2015,07,29,0,5.474279999999999
2015,07,29,1,8.90165
2015,07,29,2,9.00153
2015,07,29,3,10.0878
2015,07,29,4,12.0193
2015,07,29,5,11.9255
2015,07,29,6,11.7913
2015,07,29,7,11.5551
2015,07,30,0,10.5135
2015,07,30,1,7.69034
2015,07,30,2,7.02059
2015,07,30,3,5.8943900000000005
2015,07,30,4,4.064
2015,07,30,5,4.83266
2015,07,30,6,6.70439
2015,07,30,7,7.82503
2015,07,31,0,7.8390699999999995
2015,07,31,1,7.16348
2015,07,31,2,6.26894
2015,07,31,3,6.0624899999999995
2015,07,31,4,6.30809
2015,07,31,5,6.48775
2015,07,31,6,6.5270600000000005
2015,07,31,7,6.6609300000000005
2015,07,1,0,6.454140000000001
2015,07,1,1,4.93801
2015,07,1,2,5.3163
2015,07,1,3,4.21295
2015,07,1,4,3.35188
2015,07,1,5,2.7144
2015,07,1,6,1.8178699999999999
2015,07,1,7,1.6650699999999998
2015,07,2,0,1.4597
2015,07,2,1,1.78118
2015,07,2,2,2.44478
2015,07,2,3,2.88706
2015,07,2,4,3.09934
2015,07,2,5,3.1812300000000002
2015,07,2,6,3.34575
2015,07,2,7,3.73809
2015,07,3,0,3.7272399999999997
2015,07,3,1,3.29587
2015,07,3,2,3.1871199999999997
2015,07,3,3,3.6336399999999998
2015,07,3,4,4.1543
2015,07,3,5,3.4354299999999998
2015,07,3,6,2.8108899999999997
2015,07,3,7,2.53375
2015,07,4,0,2.32524
2015,07,4,1,2.8090100000000002
2015,07,4,2,3.1464299999999996
2015,07,4,3,3.14687
2015,07,4,4,2.73216
2015,07,4,5,2.02391
2015,07,4,6,1.69944
2015,07,4,7,1.5658699999999999
2015,07,5,0,1.5585799999999999
2015,07,5,1,1.5241300000000002
2015,07,5,2,1.55337
2015,07,5,3,1.5714000000000001
2015,07,5,4,1.52797
2015,07,5,5,1.47219
2015,07,5,6,1.5044600000000001
2015,07,5,7,1.49654
2015,07,6,0,1.2265
2015,07,6,1,1.03251
2015,07,6,2,0.99388
2015,07,6,3,0.988206
2015,07,6,4,1.1001800000000002
2015,07,6,5,1.15047
2015,07,6,6,1.0810799999999998
2015,07,6,7,1.08827
2015,07,7,0,1.1916600000000002
2015,07,7,1,1.1189500000000001
2015,07,7,2,1.0644
2015,07,7,3,0.9167799999999999
2015,07,7,4,0.819613
2015,07,7,5,0.8641939999999999
2015,07,7,6,1.1166500000000001
2015,07,7,7,1.4095
2015,07,8,0,0.9965510000000001
2015,07,8,1,0.940982
2015,07,8,2,1.01613
2015,07,8,3,1.08184
2015,07,8,4,1.1591900000000002
2015,07,8,5,1.19721
2015,07,8,6,1.17892
2015,07,8,7,1.21977
2015,07,9,0,1.276
2015,07,9,1,1.13353
2015,07,9,2,1.303
2015,07,9,3,1.25377
2015,07,9,4,1.41005
2015,07,9,5,1.7182899999999999
2015,07,9,6,1.77847
2015,07,9,7,1.91305
2015,07,10,0,2.07138
2015,07,10,1,1.8608900000000002
2015,07,10,2,1.57695
2015,07,10,3,1.6136300000000001
2015,07,10,4,2.0568400000000002
2015,07,10,5,2.23851
2015,07,10,6,2.36771
2015,07,10,7,2.32198
2015,07,11,0,1.66349
2015,07,11,1,0.776166
2015,07,11,2,0.663297
2015,07,11,3,0.660632
2015,07,11,4,0.851935
2015,07,11,5,1.5321099999999999
2015,07,11,6,2.4917
2015,07,11,7,3.2865900000000003
2015,07,12,0,2.90978
2015,07,12,1,1.73265
2015,07,12,2,1.19953
2015,07,12,3,1.3848099999999999
2015,07,12,4,1.32422
2015,07,12,5,0.98923
2015,07,12,6,1.2953299999999999
2015,07,12,7,1.91035
2015,07,13,0,2.2449299999999996
2015,07,13,1,2.66157
2015,07,13,2,2.86164
2015,07,13,3,2.5968299999999997
2015,07,13,4,2.57802
2015,07,13,5,2.5262
2015,07,13,6,2.27174
2015,07,13,7,2.48542
2015,07,14,0,1.7279200000000001
2015,07,14,1,1.93673
2015,07,14,2,5.618189999999999
2015,07,14,3,7.47603
2015,07,14,4,9.851280000000001
2015,07,14,5,9.861120000000001
2015,07,14,6,10.5918
2015,07,14,7,11.1841
2015,07,15,0,10.4764
2015,07,15,1,10.1924
2015,07,15,2,9.60934
2015,07,15,3,8.96987
2015,07,15,4,7.83615
2015,07,15,5,7.22602
2015,07,15,6,7.80553
2015,07,15,7,8.14949
2015,07,16,0,7.45342
2015,07,16,1,6.25798
2015,07,16,2,4.98574
2015,07,16,3,4.77173
2015,07,16,4,2.10658
2015,07,16,5,0.661528
2015,07,16,6,0.666882
2015,07,16,7,1.06132
2015,07,17,0,1.84524
2015,07,17,1,1.7618900000000002
2015,07,17,2,2.00581
2015,07,17,3,2.3090900000000003
2015,07,17,4,2.1251599999999997
2015,07,17,5,2.06258
2015,07,17,6,2.25402
2015,07,17,7,2.3784
2015,07,18,0,2.4445900000000003
2015,07,18,1,2.33383
2015,07,18,2,2.50786
2015,07,18,3,2.62678
2015,07,18,4,2.3666799999999997
2015,07,18,5,2.2038
2015,07,18,6,2.4586799999999998
2015,07,18,7,2.40681
2015,07,19,0,2.36117
2015,07,19,1,2.54281
2015,07,19,2,2.8386799999999996
2015,07,19,3,2.8032600000000003
2015,07,19,4,2.5057300000000002
2015,07,19,5,2.18541
2015,07,19,6,2.8014099999999997
2015,07,19,7,3.28747
2015,07,20,0,3.32236
2015,07,20,1,3.35595
2015,07,20,2,4.00195
2015,07,20,3,5.2494700000000005
2015,07,20,4,6.66743
2015,07,20,5,9.16666
2015,07,20,6,9.91756
2015,07,20,7,10.341
2015,07,21,0,10.3339
2015,07,21,1,8.24953
2015,07,21,2,6.21851
2015,07,21,3,6.21953
2015,07,21,4,6.27665
2015,07,21,5,7.09582
2015,07,21,6,7.5715699999999995
2015,07,21,7,6.80318
2015,07,22,0,6.40478
2015,07,22,1,5.840409999999999
2015,07,22,2,4.6765
2015,07,22,3,5.58094
2015,07,22,4,6.403020000000001
2015,07,22,5,6.13377
2015,07,22,6,5.85129
2015,07,22,7,4.1544
2015,07,23,0,2.3813299999999997
2015,07,23,1,1.5110899999999998
2015,07,23,2,0.845615
2015,07,23,3,1.0864200000000002
2015,07,23,4,0.603847
2015,07,23,5,0.5288769999999999
2015,07,23,6,0.787664
2015,07,23,7,1.33695
2015,07,24,0,1.5514400000000002
2015,07,24,1,2.18199
2015,07,24,2,2.56869
2015,07,24,3,1.71627
2015,07,24,4,1.55735
2015,07,24,5,1.08718
2015,07,24,6,1.27202
2015,07,24,7,0.715286
2015,07,25,0,0.6620539999999999
2015,07,25,1,0.772125
2015,07,25,2,0.98239
2015,07,25,3,1.36472
2015,07,25,4,2.11374
2015,07,25,5,2.34986
2015,07,25,6,1.84301
2015,07,25,7,1.89043
2015,07,26,0,1.91124
2015,07,26,1,1.69042
2015,07,26,2,1.18198
2015,07,26,3,1.3928399999999999
2015,07,26,4,2.08743
2015,07,26,5,2.3798000000000004
2015,07,26,6,2.55945
2015,07,26,7,3.1390100000000003
2015,07,27,0,3.39179
2015,07,27,1,3.7859000000000003
2015,07,27,2,4.43668
2015,07,27,3,4.28396
2015,07,27,4,3.86706
2015,07,27,5,3.7726599999999997
2015,07,27,6,3.19991
2015,07,27,7,3.4087199999999998
2015,07,28,0,3.83561
2015,07,28,1,5.09033
2015,07,28,2,5.91692
2015,07,28,3,6.23364
2015,07,28,4,5.66317
2015,07,28,5,5.4371
2015,07,28,6,5.2900100000000005
2015,07,28,7,6.15775
2015,07,1,0,5.5873
2015,07,1,1,5.54677
2015,07,1,2,6.63718
2015,07,1,3,6.27232
2015,07,1,4,4.68179
2015,07,1,5,3.58139
2015,07,1,6,3.5567699999999998
2015,07,1,7,3.76414
2015,07,2,0,4.1591000000000005
2015,07,2,1,5.4937700000000005
2015,07,2,2,6.05711
2015,07,2,3,6.07456
2015,07,2,4,4.90433
2015,07,2,5,4.45249
2015,07,2,6,1.61385
2015,07,2,7,1.04664
2015,07,3,0,0.608872
2015,07,3,1,0.686531
2015,07,3,2,0.990184
2015,07,3,3,1.35399
2015,07,3,4,1.58987
2015,07,3,5,2.27517
2015,07,3,6,3.49102
2015,07,3,7,4.40374
2015,07,4,0,4.40944
2015,07,4,1,4.44496
2015,07,4,2,4.26454
2015,07,4,3,3.67309
2015,07,4,4,2.4900700000000002
2015,07,4,5,1.43108
2015,07,4,6,0.833409
2015,07,4,7,0.5585209999999999
2015,07,5,0,0.303194
2015,07,5,1,0.205017
2015,07,5,2,0.229446
2015,07,5,3,0.248808
2015,07,5,4,0.280723
2015,07,5,5,0.30303199999999997
2015,07,5,6,0.26046600000000003
2015,07,5,7,0.21047200000000002
2015,07,6,0,0.21067
2015,07,6,1,0.242488
2015,07,6,2,0.308693
2015,07,6,3,0.280708
2015,07,6,4,0.37735
2015,07,6,5,0.524303
2015,07,6,6,1.23928
2015,07,6,7,1.77681
2015,07,7,0,1.5119500000000001
2015,07,7,1,1.50122
2015,07,7,2,1.44651
2015,07,7,3,1.31597
2015,07,7,4,1.49966
2015,07,7,5,1.56592
2015,07,7,6,1.49531
2015,07,7,7,1.83481
2015,07,8,0,2.5023400000000002
2015,07,8,1,2.33651
2015,07,8,2,2.0353499999999998
2015,07,8,3,2.07706
2015,07,8,4,1.53113
2015,07,8,5,1.41146
2015,07,8,6,1.69071
2015,07,8,7,1.7766
2015,07,9,0,1.4574500000000001
2015,07,9,1,1.00514
2015,07,9,2,0.925021
2015,07,9,3,1.2108599999999998
2015,07,9,4,1.4792
2015,07,9,5,1.44901
2015,07,9,6,1.36552
2015,07,9,7,1.7521600000000002
2015,07,10,0,1.59849
2015,07,10,1,1.05104
2015,07,10,2,0.675241
2015,07,10,3,0.54343
2015,07,10,4,0.641242
2015,07,10,5,0.72125
2015,07,10,6,0.7645510000000001
2015,07,10,7,0.7317809999999999
2015,07,11,0,0.976241
2015,07,11,1,1.2430999999999999
2015,07,11,2,1.5518800000000001
2015,07,11,3,2.2645
2015,07,11,4,2.68742
2015,07,11,5,3.83113
2015,07,11,6,6.01941
2015,07,11,7,7.93301
2015,07,12,0,9.23214
2015,07,12,1,8.8233
2015,07,12,2,9.90509
2015,07,12,3,7.99557
2015,07,12,4,5.538069999999999
2015,07,12,5,4.761229999999999
2015,07,12,6,2.65483
2015,07,12,7,1.96699
2015,07,13,0,2.0445699999999998
2015,07,13,1,1.93909
2015,07,13,2,2.03079
2015,07,13,3,2.42793
2015,07,13,4,2.70144
2015,07,13,5,1.94913
2015,07,13,6,1.59411
2015,07,13,7,1.4489
2015,07,14,0,1.66965
2015,07,14,1,2.34688
2015,07,14,2,3.27238
2015,07,14,3,3.49554
2015,07,14,4,3.5964899999999997
2015,07,14,5,3.09553
2015,07,14,6,2.8564000000000003
2015,07,14,7,2.98495
2015,07,15,0,2.92723
2015,07,15,1,3.15095
2015,07,15,2,2.96205
2015,07,15,3,2.60727
2015,07,15,4,2.22124
2015,07,15,5,1.6687100000000001
2015,07,15,6,1.17285
2015,07,15,7,0.7927069999999999
2015,07,16,0,0.969348
2015,07,16,1,1.71263
2015,07,16,2,2.30883
2015,07,16,3,2.5665500000000003
2015,07,16,4,2.3087
2015,07,16,5,2.30208
2015,07,16,6,2.87548
2015,07,16,7,3.65649
2015,07,17,0,3.86699
2015,07,17,1,3.95901
2015,07,17,2,4.6645
2015,07,17,3,5.09275
2015,07,17,4,4.611350000000001
2015,07,17,5,4.6970600000000005
2015,07,17,6,5.69184
2015,07,17,7,6.28355
2015,07,18,0,6.14537
2015,07,18,1,6.95442
2015,07,18,2,7.68613
2015,07,18,3,7.62669
2015,07,18,4,7.4698400000000005
2015,07,18,5,7.11403
2015,07,18,6,7.68734
2015,07,18,7,7.95005
2015,07,19,0,7.58662
2015,07,19,1,6.171939999999999
2015,07,19,2,5.90812
2015,07,19,3,5.5598
2015,07,19,4,5.87017
2015,07,19,5,6.17448
2015,07,19,6,5.77229
2015,07,19,7,5.564970000000001
2015,07,20,0,5.82927
2015,07,20,1,6.96737
2015,07,20,2,7.9905
2015,07,20,3,6.90365
2015,07,20,4,5.911239999999999
2015,07,20,5,5.14234
2015,07,20,6,4.85576
2015,07,20,7,4.53964
2015,07,21,0,3.89979
2015,07,21,1,3.03223
2015,07,21,2,2.03137
2015,07,21,3,2.046
2015,07,21,4,1.8519700000000001
2015,07,21,5,1.34941
2015,07,21,6,1.1675799999999998
2015,07,21,7,1.85666
2015,07,22,0,2.0854299999999997
2015,07,22,1,1.79616
2015,07,22,2,1.95231
2015,07,22,3,2.16928
2015,07,22,4,1.92914
2015,07,22,5,1.7352100000000001
2015,07,22,6,1.8395899999999998
2015,07,22,7,2.05161
2015,07,23,0,2.22555
2015,07,23,1,2.33988
2015,07,23,2,2.22716
2015,07,23,3,2.1898299999999997
2015,07,23,4,2.4891
2015,07,23,5,2.61321
2015,07,23,6,0.941746
2015,07,23,7,1.31664
2015,07,24,0,1.9343
2015,07,24,1,1.81847
2015,07,24,2,1.8993699999999998
2015,07,24,3,1.79895
2015,07,24,4,1.64243
2015,07,24,5,1.22982
2015,07,24,6,1.83585
2015,07,24,7,2.0404
2015,07,25,0,2.62935
2015,07,25,1,2.04806
2015,07,25,2,2.1734899999999997
2015,07,25,3,3.06108
2015,07,25,4,4.05644
2015,07,25,5,5.27566
2015,07,25,6,3.92941
2015,07,25,7,2.20661
2015,07,26,0,1.46354
2015,07,26,1,0.9588909999999999
2015,07,26,2,0.785679
2015,07,26,3,0.674586
2015,07,26,4,0.8279880000000001
2015,07,26,5,1.0147
2015,07,26,6,1.35774
2015,07,26,7,2.16498
2015,07,27,0,2.7012600000000004
2015,07,27,1,2.75663
2015,07,27,2,2.16749
2015,07,27,3,1.47749
2015,07,27,4,1.05331
2015,07,27,5,0.865527
2015,07,27,6,0.733703
2015,07,27,7,0.7133590000000001
2015,07,28,0,0.6998819999999999
2015,07,28,1,0.472983
2015,07,28,2,0.506653
2015,07,28,3,0.490957
2015,07,28,4,0.513501
2015,07,28,5,0.6581119999999999
2015,07,28,6,0.820307
2015,07,28,7,1.1661700000000002
2015,07,29,0,2.4143499999999998
2015,07,29,1,2.56247
2015,07,29,2,3.31812
2015,07,29,3,3.01188
2015,07,29,4,2.462
2015,07,29,5,2.4611199999999998
2015,07,29,6,2.9932800000000004
2015,07,29,7,3.4630300000000003
2015,07,30,0,3.6270100000000003
2015,07,30,1,3.36664
2015,07,30,2,3.48334
2015,07,30,3,4.56494
2015,07,30,4,6.11496
2015,07,30,5,6.05533
2015,07,30,6,5.12798
2015,07,30,7,4.39374
2015,07,31,0,4.4491499999999995
2015,07,31,1,4.29169
2015,07,31,2,3.85608
2015,07,31,3,3.74498
2015,07,31,4,3.54352
2015,07,31,5,3.33198
2015,07,31,6,3.0885
2015,07,31,7,2.74327
2015,07,1,0,2.49754
2015,07,1,1,2.3506199999999997
2015,07,1,2,1.9136300000000002
2015,07,1,3,1.61934
2015,07,1,4,1.3723699999999999
2015,07,1,5,0.743602
2015,07,1,6,0.555304
2015,07,1,7,1.01337
2015,07,2,0,1.53265
2015,07,2,1,1.45983
2015,07,2,2,1.75391
2015,07,2,3,1.9547
2015,07,2,4,1.8608699999999998
2015,07,2,5,1.44251
2015,07,2,6,1.42317
2015,07,2,7,2.4263600000000003
2015,07,3,0,1.99331
2015,07,3,1,1.8252000000000002
2015,07,3,2,2.05462
2015,07,3,3,2.12308
2015,07,3,4,1.70312
2015,07,3,5,1.31686
2015,07,3,6,1.3760299999999999
2015,07,3,7,2.68964
2015,07,4,0,2.58947
2015,07,4,1,2.4283099999999997
2015,07,4,2,2.5044899999999997
2015,07,4,3,3.727
2015,07,4,4,4.21225
2015,07,4,5,4.01616
2015,07,4,6,4.3690500000000005
2015,07,4,7,4.9814099999999994
2015,07,5,0,5.39942
2015,07,5,1,4.97191
2015,07,5,2,1.97705
2015,07,5,3,1.37548
2015,07,5,4,1.01343
2015,07,5,5,1.20401
2015,07,5,6,1.52916
2015,07,5,7,1.5283399999999998
2015,07,6,0,0.957725
2015,07,6,1,0.906239
2015,07,6,2,0.946584
2015,07,6,3,0.948572
2015,07,6,4,0.99353
2015,07,6,5,1.2179200000000001
2015,07,6,6,1.20819
2015,07,6,7,1.25769
2015,07,7,0,1.5905
2015,07,7,1,1.4116300000000002
2015,07,7,2,1.10417
2015,07,7,3,0.994459
2015,07,7,4,1.0753599999999999
2015,07,7,5,1.17133
2015,07,7,6,1.92317
2015,07,7,7,1.50006
2015,07,8,0,1.30315
2015,07,8,1,1.2109
2015,07,8,2,1.07248
2015,07,8,3,0.665332
2015,07,8,4,0.923042
2015,07,8,5,1.33182
2015,07,8,6,1.07849
2015,07,8,7,1.0598699999999999
2015,07,9,0,0.970962
2015,07,9,1,1.23076
2015,07,9,2,1.72475
2015,07,9,3,1.8862
2015,07,9,4,1.54116
2015,07,9,5,1.57131
2015,07,9,6,1.63424
2015,07,9,7,1.8792
2015,07,10,0,2.00416
2015,07,10,1,2.2527
2015,07,10,2,2.3198000000000003
2015,07,10,3,2.33418
2015,07,10,4,2.39667
2015,07,10,5,2.82444
2015,07,10,6,3.23855
2015,07,10,7,3.6521999999999997
2015,07,11,0,4.24499
2015,07,11,1,4.587680000000001
2015,07,11,2,4.49284
2015,07,11,3,4.05554
2015,07,11,4,3.77208
2015,07,11,5,3.4813899999999998
2015,07,11,6,3.9861500000000003
2015,07,11,7,4.93043
2015,07,12,0,4.71142
2015,07,12,1,5.06533
2015,07,12,2,5.001180000000001
2015,07,12,3,4.94229
2015,07,12,4,3.85784
2015,07,12,5,3.0100700000000002
2015,07,12,6,2.9277399999999996
2015,07,12,7,2.6046
2015,07,13,0,2.12275
2015,07,13,1,1.49623
2015,07,13,2,1.79903
2015,07,13,3,2.4908099999999997
2015,07,13,4,2.1321
2015,07,13,5,1.9149
2015,07,13,6,1.931
2015,07,13,7,1.79025
2015,07,14,0,1.55351
2015,07,14,1,0.8532329999999999
2015,07,14,2,0.767918
2015,07,14,3,0.995633
2015,07,14,4,1.1998900000000001
2015,07,14,5,1.13701
2015,07,14,6,0.991592
2015,07,14,7,2.2036599999999997
2015,07,15,0,2.9625500000000002
2015,07,15,1,1.90658
2015,07,15,2,0.887996
