####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/KEN                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2016,07,23,2,4.0897
2016,07,23,3,4.5175600000000005
2016,07,23,4,5.32962
2016,07,23,5,6.1405
2016,07,23,6,6.26551
2016,07,23,7,6.1702200000000005
2016,07,24,0,5.717899999999999
2016,07,24,1,4.2837700000000005
2016,07,24,2,2.8021100000000003
2016,07,24,3,2.86811
2016,07,24,4,4.45996
2016,07,24,5,5.1226199999999995
2016,07,24,6,5.075810000000001
2016,07,24,7,4.18042
2016,07,25,0,3.3878000000000004
2016,07,25,1,2.8224699999999996
2016,07,25,2,2.18564
2016,07,25,3,2.95033
2016,07,25,4,4.53508
2016,07,25,5,3.9656
2016,07,25,6,2.8439099999999997
2016,07,25,7,2.28612
2016,07,26,0,2.3039899999999998
2016,07,26,1,2.5462800000000003
2016,07,26,2,2.5425500000000003
2016,07,26,3,2.75379
2016,07,26,4,4.76525
2016,07,26,5,5.1797200000000005
2016,07,26,6,4.70025
2016,07,26,7,4.96021
2016,07,27,0,4.80858
2016,07,27,1,3.59777
2016,07,27,2,2.94184
2016,07,27,3,3.80804
2016,07,27,4,6.06736
2016,07,27,5,6.31958
2016,07,27,6,6.0568599999999995
2016,07,27,7,6.5165500000000005
2016,07,28,0,6.3072
2016,07,28,1,5.60999
2016,07,28,2,4.09071
2016,07,28,3,5.53538
2016,07,28,4,7.3385299999999996
2016,07,28,5,7.4883500000000005
2016,07,28,6,8.65267
2016,07,28,7,8.49118
2016,07,29,0,6.50467
2016,07,29,1,4.15008
2016,07,29,2,4.06635
2016,07,29,3,9.061819999999999
2016,07,29,4,12.6138
2016,07,29,5,13.3249
2016,07,29,6,11.9686
2016,07,29,7,10.046
2016,07,30,0,7.96062
2016,07,30,1,5.44158
2016,07,30,2,4.1522
2016,07,30,3,4.313560000000001
2016,07,30,4,6.57847
2016,07,30,5,8.37885
2016,07,30,6,8.01854
2016,07,30,7,6.69812
2016,07,31,0,6.3838
2016,07,31,1,5.67518
2016,07,31,2,5.530399999999999
2016,07,31,3,6.3028699999999995
2016,07,31,4,7.91051
2016,07,31,5,8.65882
2016,07,31,6,8.33094
2016,07,31,7,7.81703
2016,07,1,0,6.84582
2016,07,1,1,5.4832
2016,07,1,2,4.66926
2016,07,1,3,4.35681
2016,07,1,4,4.44151
2016,07,1,5,4.30726
2016,07,1,6,3.76976
2016,07,1,7,4.26853
2016,07,2,0,4.47731
2016,07,2,1,4.114850000000001
2016,07,2,2,3.83801
2016,07,2,3,4.16832
2016,07,2,4,5.48586
2016,07,2,5,6.98754
2016,07,2,6,6.59818
2016,07,2,7,6.23112
2016,07,3,0,6.52415
2016,07,3,1,6.20662
2016,07,3,2,5.49507
2016,07,3,3,5.42821
2016,07,3,4,6.1073900000000005
2016,07,3,5,6.37341
2016,07,3,6,6.310029999999999
2016,07,3,7,6.298979999999999
2016,07,4,0,6.40868
2016,07,4,1,5.628909999999999
2016,07,4,2,5.8359499999999995
2016,07,4,3,6.49321
2016,07,4,4,8.0996
2016,07,4,5,8.195549999999999
2016,07,4,6,7.91341
2016,07,4,7,7.768890000000001
2016,07,5,0,7.27817
2016,07,5,1,6.5792600000000006
2016,07,5,2,6.82128
2016,07,5,3,7.53538
2016,07,5,4,7.2283800000000005
2016,07,5,5,7.174930000000001
2016,07,5,6,6.83281
2016,07,5,7,6.40941
2016,07,6,0,6.7317
2016,07,6,1,7.0424
2016,07,6,2,6.54508
2016,07,6,3,6.887770000000001
2016,07,6,4,7.65403
2016,07,6,5,7.538279999999999
2016,07,6,6,7.25875
2016,07,6,7,6.4274
2016,07,7,0,6.41301
2016,07,7,1,6.57655
2016,07,7,2,6.185560000000001
2016,07,7,3,7.09687
2016,07,7,4,9.5051
2016,07,7,5,10.547
2016,07,7,6,10.8556
2016,07,7,7,11.3086
2016,07,8,0,11.0585
2016,07,8,1,10.8088
2016,07,8,2,11.508
2016,07,8,3,13.0821
2016,07,8,4,13.914399999999999
2016,07,8,5,14.5286
2016,07,8,6,14.4216
2016,07,8,7,14.4181
2016,07,9,0,13.770700000000001
2016,07,9,1,13.3247
2016,07,9,2,13.1515
2016,07,9,3,14.598799999999999
2016,07,9,4,15.5749
2016,07,9,5,15.5441
2016,07,9,6,15.3933
2016,07,9,7,14.7023
2016,07,10,0,14.7183
2016,07,10,1,14.2334
2016,07,10,2,13.8269
2016,07,10,3,14.9018
2016,07,10,4,15.5677
2016,07,10,5,16.2594
2016,07,10,6,17.8298
2016,07,10,7,18.1316
2016,07,11,0,17.044400000000003
2016,07,11,1,13.380600000000001
2016,07,11,2,11.7548
2016,07,11,3,10.8824
2016,07,11,4,10.91
2016,07,11,5,10.8064
2016,07,11,6,10.1095
2016,07,11,7,7.8555399999999995
2016,07,12,0,5.71863
2016,07,12,1,4.349399999999999
2016,07,12,2,4.50791
2016,07,12,3,5.7222100000000005
2016,07,12,4,7.12312
2016,07,12,5,7.62624
2016,07,12,6,6.6057
2016,07,12,7,5.4895
2016,07,13,0,5.51249
2016,07,13,1,5.87952
2016,07,13,2,6.0258199999999995
2016,07,13,3,6.43179
2016,07,13,4,7.40187
2016,07,13,5,7.98353
2016,07,13,6,7.84426
2016,07,13,7,7.16993
2016,07,14,0,6.10021
2016,07,14,1,6.1606499999999995
2016,07,14,2,6.1867600000000005
2016,07,14,3,6.10017
2016,07,14,4,6.738239999999999
2016,07,14,5,6.548430000000001
2016,07,14,6,5.70998
2016,07,14,7,5.85963
2016,07,15,0,6.01585
2016,07,15,1,5.44524
2016,07,15,2,5.39071
2016,07,15,3,5.56344
2016,07,15,4,6.13708
2016,07,15,5,5.8793299999999995
2016,07,15,6,4.45773
2016,07,15,7,3.6094
2016,07,16,0,2.85173
2016,07,16,1,2.23653
2016,07,16,2,2.00379
2016,07,16,3,2.36038
2016,07,16,4,3.565
2016,07,16,5,4.11904
2016,07,16,6,2.9875700000000003
2016,07,16,7,2.67011
2016,07,17,0,2.9493899999999997
2016,07,17,1,2.9042800000000004
2016,07,17,2,3.1761
2016,07,17,3,4.28608
2016,07,17,4,6.1179
2016,07,17,5,7.07909
2016,07,17,6,6.12107
2016,07,17,7,6.02264
2016,07,18,0,6.06354
2016,07,18,1,5.69898
2016,07,18,2,5.28259
2016,07,18,3,6.71133
2016,07,18,4,9.89008
2016,07,18,5,11.0069
2016,07,18,6,11.690700000000001
2016,07,18,7,12.7508
2016,07,19,0,11.9543
2016,07,19,1,11.151200000000001
2016,07,19,2,10.3898
2016,07,19,3,9.164209999999999
2016,07,19,4,9.24465
2016,07,19,5,9.661340000000001
2016,07,19,6,9.54475
2016,07,19,7,9.362549999999999
2016,07,20,0,9.66659
2016,07,20,1,9.81245
2016,07,20,2,10.0335
2016,07,20,3,10.995899999999999
2016,07,20,4,11.7655
2016,07,20,5,11.7832
2016,07,20,6,11.4588
2016,07,20,7,11.3149
2016,07,21,0,10.7929
2016,07,21,1,9.67862
2016,07,21,2,9.23362
2016,07,21,3,8.94564
2016,07,21,4,9.27426
2016,07,21,5,9.13642
2016,07,21,6,9.11181
2016,07,21,7,9.24747
2016,07,22,0,10.2475
2016,07,22,1,10.299100000000001
2016,07,22,2,8.49278
2016,07,22,3,7.49315
2016,07,22,4,7.21089
2016,07,22,5,6.35579
2016,07,22,6,5.56971
2016,07,22,7,4.91697
2016,07,23,0,4.4992600000000005
2016,07,23,1,4.78912
2016,07,23,2,4.77456
2016,07,23,3,5.66766
2016,07,23,4,8.949069999999999
2016,07,23,5,9.38559
2016,07,23,6,8.1428
2016,07,23,7,7.43446
2016,07,24,0,6.1083
2016,07,24,1,6.30656
2016,07,24,2,6.43019
2016,07,24,3,6.517270000000001
2016,07,24,4,7.81655
2016,07,24,5,7.99549
2016,07,24,6,6.92485
2016,07,24,7,5.925520000000001
2016,07,25,0,5.7097
2016,07,25,1,6.2579899999999995
2016,07,25,2,6.940300000000001
2016,07,25,3,8.06381
2016,07,25,4,10.051200000000001
2016,07,25,5,10.3866
2016,07,25,6,8.70824
2016,07,25,7,8.50056
2016,07,26,0,8.99408
2016,07,26,1,9.15441
2016,07,26,2,10.761899999999999
2016,07,26,3,12.7657
2016,07,26,4,15.384
2016,07,26,5,16.738
2016,07,26,6,15.9696
2016,07,26,7,15.732
2016,07,27,0,13.161700000000002
2016,07,27,1,11.429799999999998
2016,07,27,2,11.2795
2016,07,27,3,11.753
2016,07,27,4,12.3397
2016,07,27,5,11.5271
2016,07,27,6,10.575
2016,07,27,7,9.23052
2016,07,28,0,8.76696
2016,07,28,1,8.38805
2016,07,28,2,8.05104
2016,07,28,3,9.60901
2016,07,28,4,12.5748
2016,07,28,5,13.0953
2016,07,28,6,10.963799999999999
2016,07,28,7,9.748520000000001
2016,07,29,0,9.76336
2016,07,29,1,8.93183
2016,07,29,2,8.375129999999999
2016,07,29,3,9.19122
2016,07,29,4,10.4119
2016,07,29,5,11.1039
2016,07,29,6,10.200899999999999
2016,07,29,7,8.354700000000001
2016,07,1,0,8.36278
2016,07,1,1,7.94887
2016,07,1,2,7.64741
2016,07,1,3,9.404819999999999
2016,07,1,4,11.5274
2016,07,1,5,11.800799999999999
2016,07,1,6,11.635200000000001
2016,07,1,7,11.954600000000001
2016,07,2,0,11.8267
2016,07,2,1,11.2869
2016,07,2,2,11.7306
2016,07,2,3,13.2258
2016,07,2,4,14.6386
2016,07,2,5,14.1848
2016,07,2,6,12.6089
2016,07,2,7,9.80081
2016,07,3,0,7.22358
2016,07,3,1,3.93242
2016,07,3,2,3.4618
2016,07,3,3,4.49993
2016,07,3,4,6.59903
2016,07,3,5,7.64408
2016,07,3,6,7.64539
2016,07,3,7,5.33815
2016,07,4,0,3.32806
2016,07,4,1,2.6299699999999997
2016,07,4,2,2.45351
2016,07,4,3,2.25494
2016,07,4,4,2.67702
2016,07,4,5,3.1971
2016,07,4,6,3.0225999999999997
2016,07,4,7,2.73559
2016,07,5,0,3.34956
2016,07,5,1,3.49764
2016,07,5,2,3.7945
2016,07,5,3,4.78799
2016,07,5,4,6.35081
2016,07,5,5,6.69909
2016,07,5,6,5.6048100000000005
2016,07,5,7,5.2574499999999995
2016,07,6,0,5.93598
2016,07,6,1,6.786779999999999
2016,07,6,2,6.957020000000001
2016,07,6,3,8.37155
2016,07,6,4,11.2446
2016,07,6,5,11.9579
2016,07,6,6,12.747
2016,07,6,7,13.1515
2016,07,7,0,11.488
2016,07,7,1,10.0163
2016,07,7,2,10.415299999999998
2016,07,7,3,12.2778
2016,07,7,4,14.3656
2016,07,7,5,15.883799999999999
2016,07,7,6,17.409299999999998
2016,07,7,7,16.922900000000002
2016,07,8,0,15.853399999999999
2016,07,8,1,14.5692
2016,07,8,2,12.5358
2016,07,8,3,13.559899999999999
2016,07,8,4,14.7493
2016,07,8,5,14.3087
2016,07,8,6,13.0038
2016,07,8,7,11.486799999999999
2016,07,9,0,11.2125
2016,07,9,1,10.732299999999999
2016,07,9,2,11.3235
2016,07,9,3,13.9634
2016,07,9,4,16.2685
2016,07,9,5,16.1946
2016,07,9,6,13.5673
2016,07,9,7,12.9865
2016,07,10,0,13.9468
2016,07,10,1,13.9076
2016,07,10,2,14.401399999999999
2016,07,10,3,14.210799999999999
2016,07,10,4,12.7518
2016,07,10,5,10.6594
2016,07,10,6,8.759780000000001
2016,07,10,7,6.68733
2016,07,11,0,5.139069999999999
2016,07,11,1,4.54986
2016,07,11,2,4.214180000000001
2016,07,11,3,3.40239
2016,07,11,4,2.52584
2016,07,11,5,2.53572
2016,07,11,6,3.51485
2016,07,11,7,2.74556
2016,07,12,0,2.2071
2016,07,12,1,1.8527
2016,07,12,2,2.62401
2016,07,12,3,3.8241
2016,07,12,4,4.3992700000000005
2016,07,12,5,3.69394
2016,07,12,6,3.08899
2016,07,12,7,3.08656
2016,07,13,0,2.88601
2016,07,13,1,2.78825
2016,07,13,2,3.03454
2016,07,13,3,3.45092
2016,07,13,4,3.72533
2016,07,13,5,3.2929899999999996
2016,07,13,6,2.67902
2016,07,13,7,2.47302
2016,07,14,0,2.39708
2016,07,14,1,2.2239299999999997
2016,07,14,2,2.1190100000000003
2016,07,14,3,2.17591
2016,07,14,4,2.64795
2016,07,14,5,2.8758000000000004
2016,07,14,6,1.93144
2016,07,14,7,1.27726
2016,07,15,0,1.2623499999999999
2016,07,15,1,1.3329000000000002
2016,07,15,2,1.267
2016,07,15,3,1.74702
2016,07,15,4,3.2650900000000003
2016,07,15,5,3.48012
2016,07,15,6,2.47671
2016,07,15,7,2.1151
2016,07,16,0,2.19119
2016,07,16,1,2.20748
2016,07,16,2,2.16398
2016,07,16,3,2.49052
2016,07,16,4,4.0845
2016,07,16,5,4.35118
2016,07,16,6,4.540109999999999
2016,07,16,7,4.5328
2016,07,17,0,4.61119
2016,07,17,1,3.62935
2016,07,17,2,3.20991
2016,07,17,3,5.18634
2016,07,17,4,7.85189
2016,07,17,5,8.971680000000001
2016,07,17,6,7.97317
2016,07,17,7,6.620430000000001
2016,07,18,0,6.31838
2016,07,18,1,5.7298100000000005
2016,07,18,2,4.8888
2016,07,18,3,5.32101
2016,07,18,4,7.30879
2016,07,18,5,7.38542
2016,07,18,6,6.993720000000001
2016,07,18,7,6.17026
2016,07,19,0,6.41708
2016,07,19,1,7.1166599999999995
2016,07,19,2,7.384180000000001
2016,07,19,3,8.2533
2016,07,19,4,9.52915
2016,07,19,5,9.90202
2016,07,19,6,9.565190000000001
2016,07,19,7,8.68773
2016,07,20,0,6.31984
2016,07,20,1,3.49954
2016,07,20,2,2.7994
2016,07,20,3,2.76248
2016,07,20,4,3.57261
2016,07,20,5,3.73511
2016,07,20,6,3.80179
2016,07,20,7,4.29168
2016,07,21,0,4.30995
2016,07,21,1,2.91935
2016,07,21,2,2.42473
2016,07,21,3,2.5888299999999997
2016,07,21,4,4.21804
2016,07,21,5,4.647189999999999
2016,07,21,6,4.46845
2016,07,21,7,4.64011
2016,07,22,0,4.41342
2016,07,22,1,3.3589499999999997
2016,07,22,2,2.97039
2016,07,22,3,3.66282
2016,07,22,4,6.54882
2016,07,22,5,6.67358
2016,07,22,6,5.81731
2016,07,22,7,4.92057
2016,07,23,0,3.89919
2016,07,23,1,3.53904
2016,07,23,2,4.2565
2016,07,23,3,5.456180000000001
2016,07,23,4,6.844729999999999
2016,07,23,5,7.48719
2016,07,23,6,6.749770000000001
2016,07,23,7,5.398350000000001
2016,07,24,0,4.05478
2016,07,24,1,3.31733
2016,07,24,2,2.89277
2016,07,24,3,3.2225300000000003
2016,07,24,4,5.32863
2016,07,24,5,5.8418
2016,07,24,6,3.86779
2016,07,24,7,2.9350500000000004
2016,07,25,0,2.62958
2016,07,25,1,2.30723
2016,07,25,2,2.2314000000000003
2016,07,25,3,2.95725
2016,07,25,4,2.93778
2016,07,25,5,2.3009899999999996
2016,07,25,6,1.92297
2016,07,25,7,1.9195499999999999
2016,07,26,0,1.3753199999999999
2016,07,26,1,1.13598
2016,07,26,2,1.2919
2016,07,26,3,1.78504
2016,07,26,4,2.87858
2016,07,26,5,3.3690300000000004
2016,07,26,6,3.62011
2016,07,26,7,4.320399999999999
2016,07,27,0,4.352390000000001
2016,07,27,1,3.6898400000000002
2016,07,27,2,3.11047
2016,07,27,3,3.70955
2016,07,27,4,6.5439300000000005
2016,07,27,5,7.19466
2016,07,27,6,6.04196
2016,07,27,7,5.4091000000000005
2016,07,28,0,4.421810000000001
2016,07,28,1,3.00686
2016,07,28,2,2.7953
2016,07,28,3,4.02767
2016,07,28,4,6.573729999999999
2016,07,28,5,7.691439999999999
2016,07,28,6,7.20934
2016,07,28,7,6.88641
2016,07,29,0,4.91413
2016,07,29,1,2.8700300000000003
2016,07,29,2,3.20424
2016,07,29,3,4.940810000000001
2016,07,29,4,8.12471
2016,07,29,5,8.70808
2016,07,29,6,8.62476
2016,07,29,7,8.243739999999999
2016,07,30,0,6.51188
2016,07,30,1,4.7403
2016,07,30,2,4.528449999999999
2016,07,30,3,5.59302
2016,07,30,4,8.31136
2016,07,30,5,9.575040000000001
2016,07,30,6,9.24273
2016,07,30,7,7.62311
2016,07,31,0,4.76879
2016,07,31,1,3.26221
2016,07,31,2,3.18405
2016,07,31,3,3.80625
2016,07,31,4,7.00803
2016,07,31,5,8.401489999999999
2016,07,31,6,9.48958
2016,07,31,7,9.65331
2016,07,1,0,8.00623
2016,07,1,1,7.12454
2016,07,1,2,5.89159
2016,07,1,3,6.54095
2016,07,1,4,9.19234
2016,07,1,5,9.44374
2016,07,1,6,9.64011
2016,07,1,7,9.5325
2016,07,2,0,7.90059
2016,07,2,1,6.56564
2016,07,2,2,5.38863
2016,07,2,3,5.53442
2016,07,2,4,8.47242
2016,07,2,5,10.237200000000001
2016,07,2,6,8.9475
2016,07,2,7,7.73265
2016,07,3,0,5.590979999999999
2016,07,3,1,4.706989999999999
2016,07,3,2,4.9878800000000005
2016,07,3,3,5.53885
2016,07,3,4,8.64803
2016,07,3,5,10.3885
2016,07,3,6,11.1024
2016,07,3,7,11.904399999999999
2016,07,4,0,13.3003
2016,07,4,1,13.353399999999999
2016,07,4,2,12.6082
2016,07,4,3,14.2958
2016,07,4,4,15.4716
2016,07,4,5,15.4246
2016,07,4,6,14.704
2016,07,4,7,13.6372
2016,07,5,0,12.678600000000001
2016,07,5,1,12.333200000000001
2016,07,5,2,11.2272
2016,07,5,3,10.181799999999999
2016,07,5,4,11.8448
2016,07,5,5,13.364700000000001
2016,07,5,6,13.1479
2016,07,5,7,12.0175
2016,07,6,0,11.184899999999999
2016,07,6,1,11.2611
2016,07,6,2,11.6997
2016,07,6,3,12.7799
2016,07,6,4,14.315
2016,07,6,5,14.062899999999999
2016,07,6,6,12.2798
2016,07,6,7,10.1844
2016,07,7,0,10.014
2016,07,7,1,9.339120000000001
2016,07,7,2,7.98487
2016,07,7,3,7.50004
2016,07,7,4,8.39733
2016,07,7,5,8.47028
2016,07,7,6,7.37366
2016,07,7,7,5.80725
2016,07,8,0,5.77558
2016,07,8,1,6.68919
2016,07,8,2,5.746479999999999
2016,07,8,3,5.544020000000001
2016,07,8,4,7.78446
2016,07,8,5,9.26058
2016,07,8,6,9.48906
2016,07,8,7,10.2473
2016,07,9,0,9.8948
2016,07,9,1,8.87355
2016,07,9,2,8.05084
2016,07,9,3,9.60901
2016,07,9,4,12.0764
2016,07,9,5,12.529399999999999
2016,07,9,6,12.3855
2016,07,9,7,11.911700000000002
2016,07,10,0,10.4668
2016,07,10,1,8.14109
2016,07,10,2,7.274229999999999
2016,07,10,3,8.14203
2016,07,10,4,10.0384
2016,07,10,5,10.8435
2016,07,10,6,11.3463
2016,07,10,7,10.7466
2016,07,11,0,11.2089
2016,07,11,1,10.9114
2016,07,11,2,9.508280000000001
2016,07,11,3,8.59907
2016,07,11,4,9.222430000000001
2016,07,11,5,8.44108
2016,07,11,6,8.02943
2016,07,11,7,7.36004
2016,07,12,0,7.2063999999999995
2016,07,12,1,7.69184
2016,07,12,2,9.35071
2016,07,12,3,11.4596
2016,07,12,4,11.722299999999999
2016,07,12,5,10.2657
2016,07,12,6,8.3903
2016,07,12,7,6.90771
2016,07,13,0,6.83514
2016,07,13,1,6.8739799999999995
2016,07,13,2,7.19472
2016,07,13,3,7.94478
2016,07,13,4,8.10743
2016,07,13,5,8.86791
2016,07,13,6,9.12768
2016,07,13,7,9.511569999999999
2016,07,14,0,10.6799
2016,07,14,1,10.973
2016,07,14,2,10.679799999999998
2016,07,14,3,10.5646
2016,07,14,4,11.345600000000001
2016,07,14,5,12.635299999999999
2016,07,14,6,12.8494
2016,07,14,7,11.476600000000001
2016,07,15,0,9.41252
2016,07,15,1,8.010390000000001
2016,07,15,2,9.346309999999999
2016,07,15,3,10.3089
2016,07,15,4,11.402
2016,07,15,5,12.935799999999999
2016,07,15,6,14.221200000000001
2016,07,15,7,13.7622
2016,07,16,0,13.2461
2016,07,16,1,11.3382
2016,07,16,2,12.054
2016,07,16,3,13.7356
2016,07,16,4,15.4323
2016,07,16,5,14.2005
2016,07,16,6,12.0596
2016,07,16,7,11.5261
2016,07,17,0,12.892700000000001
2016,07,17,1,13.0586
2016,07,17,2,10.1876
2016,07,17,3,6.677689999999999
2016,07,17,4,5.44068
2016,07,17,5,5.09291
2016,07,17,6,5.11001
2016,07,17,7,5.71985
2016,07,18,0,6.645770000000001
2016,07,18,1,6.70395
2016,07,18,2,7.753220000000001
2016,07,18,3,8.987729999999999
2016,07,18,4,9.98468
2016,07,18,5,11.1358
2016,07,18,6,12.040700000000001
2016,07,18,7,12.6836
2016,07,19,0,10.7386
2016,07,19,1,10.674700000000001
2016,07,19,2,10.3756
2016,07,19,3,12.636
2016,07,19,4,15.0673
2016,07,19,5,17.922400000000003
2016,07,19,6,20.165599999999998
2016,07,19,7,18.6127
2016,07,20,0,16.4118
2016,07,20,1,14.466700000000001
2016,07,20,2,12.843
2016,07,20,3,13.1452
2016,07,20,4,14.6723
2016,07,20,5,15.614
2016,07,20,6,15.078700000000001
2016,07,20,7,14.0311
2016,07,21,0,13.5975
2016,07,21,1,12.8251
2016,07,21,2,13.1076
2016,07,21,3,14.6255
2016,07,21,4,16.346700000000002
2016,07,21,5,16.9207
2016,07,21,6,15.819600000000001
2016,07,21,7,13.7393
2016,07,22,0,13.847
2016,07,22,1,14.0957
2016,07,22,2,11.8911
2016,07,22,3,11.4615
2016,07,22,4,11.9741
2016,07,22,5,12.2309
2016,07,22,6,12.803700000000001
2016,07,22,7,13.4093
2016,07,23,0,12.8
2016,07,23,1,11.823799999999999
2016,07,23,2,13.1136
2016,07,23,3,14.4094
2016,07,23,4,15.7047
2016,07,23,5,16.2987
2016,07,23,6,15.7783
2016,07,23,7,14.799100000000001
2016,07,24,0,14.6796
2016,07,24,1,14.0413
2016,07,24,2,12.836
2016,07,24,3,13.5912
2016,07,24,4,16.569599999999998
2016,07,24,5,18.627
2016,07,24,6,18.9327
2016,07,24,7,18.122799999999998
2016,07,25,0,17.3513
2016,07,25,1,15.270299999999999
2016,07,25,2,14.5444
2016,07,25,3,16.1306
2016,07,25,4,18.100099999999998
2016,07,25,5,20.1891
2016,07,25,6,18.702099999999998
2016,07,25,7,17.5884
2016,07,26,0,16.1437
2016,07,26,1,15.226899999999999
2016,07,26,2,15.0323
2016,07,26,3,14.7567
2016,07,26,4,14.5571
2016,07,26,5,13.8122
2016,07,26,6,13.226899999999999
2016,07,26,7,14.7534
2016,07,27,0,17.482400000000002
2016,07,27,1,16.4637
2016,07,27,2,14.027899999999999
2016,07,27,3,11.7955
2016,07,27,4,12.458
2016,07,27,5,13.076
2016,07,27,6,13.296299999999999
2016,07,27,7,12.8638
2016,07,28,0,11.845799999999999
2016,07,28,1,12.0961
2016,07,28,2,12.3986
2016,07,28,3,12.953700000000001
2016,07,28,4,15.3135
2016,07,28,5,17.1878
2016,07,28,6,18.119
2016,07,28,7,17.486099999999997
2016,07,29,0,16.4991
2016,07,29,1,16.153200000000002
2016,07,29,2,16.1005
2016,07,29,3,15.9702
2016,07,29,4,16.759900000000002
2016,07,29,5,17.096799999999998
2016,07,29,6,17.197599999999998
2016,07,29,7,17.4969
2016,07,30,0,17.121
2016,07,30,1,16.3553
2016,07,30,2,15.8666
2016,07,30,3,16.151
2016,07,30,4,16.7617
2016,07,30,5,17.5314
2016,07,30,6,17.967299999999998
2016,07,30,7,17.714
2016,07,1,0,17.2826
2016,07,1,1,16.7707
2016,07,1,2,16.659299999999998
2016,07,1,3,16.898
2016,07,1,4,17.2575
2016,07,1,5,17.4172
2016,07,1,6,17.3213
2016,07,1,7,17.4816
2016,07,2,0,17.2784
2016,07,2,1,16.848200000000002
2016,07,2,2,15.9871
2016,07,2,3,15.319
2016,07,2,4,15.6299
2016,07,2,5,16.1418
2016,07,2,6,16.131
2016,07,2,7,14.451600000000001
2016,07,3,0,11.27
2016,07,3,1,7.85949
2016,07,3,2,5.34571
2016,07,3,3,5.2056000000000004
2016,07,3,4,8.92575
2016,07,3,5,11.6625
2016,07,3,6,11.972299999999999
2016,07,3,7,11.541
2016,07,4,0,9.59894
2016,07,4,1,8.14842
2016,07,4,2,8.65372
2016,07,4,3,9.9411
2016,07,4,4,12.6111
2016,07,4,5,13.5654
2016,07,4,6,13.0765
2016,07,4,7,12.064
2016,07,5,0,11.9718
2016,07,5,1,11.9268
2016,07,5,2,11.5488
2016,07,5,3,12.0931
2016,07,5,4,13.5357
2016,07,5,5,13.6195
2016,07,5,6,14.679200000000002
2016,07,5,7,17.090700000000002
2016,07,6,0,16.3938
2016,07,6,1,15.414
2016,07,6,2,15.0115
2016,07,6,3,15.2611
2016,07,6,4,15.161
2016,07,6,5,14.6345
2016,07,6,6,14.4845
2016,07,6,7,14.193200000000001
2016,07,7,0,14.3086
2016,07,7,1,14.0965
2016,07,7,2,13.5596
2016,07,7,3,14.478
2016,07,7,4,16.471
2016,07,7,5,17.2709
2016,07,7,6,16.8141
2016,07,7,7,15.2296
2016,07,8,0,14.827200000000001
2016,07,8,1,14.552
2016,07,8,2,13.4337
2016,07,8,3,12.8976
2016,07,8,4,12.6725
2016,07,8,5,11.8072
2016,07,8,6,10.4702
2016,07,8,7,10.068100000000001
2016,07,9,0,10.867799999999999
2016,07,9,1,11.713
2016,07,9,2,11.712299999999999
2016,07,9,3,11.5031
2016,07,9,4,12.088
2016,07,9,5,12.207799999999999
2016,07,9,6,11.0583
2016,07,9,7,9.12115
2016,07,10,0,9.605
2016,07,10,1,10.6708
2016,07,10,2,11.810799999999999
2016,07,10,3,13.1536
2016,07,10,4,14.1857
2016,07,10,5,13.992700000000001
2016,07,10,6,13.3395
2016,07,10,7,12.385399999999999
2016,07,11,0,12.2249
2016,07,11,1,11.7783
2016,07,11,2,11.6926
2016,07,11,3,12.7639
2016,07,11,4,13.5
2016,07,11,5,13.6346
2016,07,11,6,13.299299999999999
2016,07,11,7,12.3969
2016,07,12,0,11.1552
2016,07,12,1,9.87446
2016,07,12,2,9.963379999999999
2016,07,12,3,10.4657
2016,07,12,4,11.6548
2016,07,12,5,12.269200000000001
2016,07,12,6,12.4909
2016,07,12,7,12.986600000000001
2016,07,13,0,14.4594
2016,07,13,1,15.9063
2016,07,13,2,15.7405
2016,07,13,3,15.1138
2016,07,13,4,15.7094
2016,07,13,5,16.1015
2016,07,13,6,16.0813
2016,07,13,7,15.876299999999999
2016,07,14,0,15.072799999999999
2016,07,14,1,12.921100000000001
2016,07,14,2,10.3857
2016,07,14,3,9.14262
2016,07,14,4,10.068100000000001
2016,07,14,5,10.6335
2016,07,14,6,10.648100000000001
2016,07,14,7,9.514040000000001
2016,07,15,0,8.86218
2016,07,15,1,8.97052
2016,07,15,2,8.11899
2016,07,15,3,8.75546
2016,07,15,4,10.2687
2016,07,15,5,10.9151
2016,07,15,6,10.6577
2016,07,15,7,9.72586
2016,07,16,0,8.88207
2016,07,16,1,7.8803
2016,07,16,2,7.4449700000000005
2016,07,16,3,7.1417
2016,07,16,4,8.196209999999999
2016,07,16,5,8.444690000000001
2016,07,16,6,8.29354
2016,07,16,7,6.59603
2016,07,17,0,6.449859999999999
2016,07,17,1,5.90889
2016,07,17,2,5.75846
2016,07,17,3,7.2514899999999995
2016,07,17,4,9.79517
2016,07,17,5,11.729
2016,07,17,6,12.3834
2016,07,17,7,12.446
2016,07,18,0,13.400799999999998
2016,07,18,1,13.784600000000001
2016,07,18,2,13.697
2016,07,18,3,14.2006
2016,07,18,4,15.1595
2016,07,18,5,16.2574
2016,07,18,6,17.3029
2016,07,18,7,17.5348
2016,07,19,0,16.503
2016,07,19,1,15.4893
2016,07,19,2,15.2902
2016,07,19,3,15.234
