####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/GAM                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2013,03,11,4,9.84456
2013,03,11,5,9.44808
2013,03,11,6,9.18671
2013,03,11,7,9.16854
2013,03,12,0,9.63523
2013,03,12,1,9.1845
2013,03,12,2,8.923729999999999
2013,03,12,3,9.04322
2013,03,12,4,8.95356
2013,03,12,5,8.64823
2013,03,12,6,8.43895
2013,03,12,7,8.37796
2013,03,13,0,7.8788
2013,03,13,1,6.9352
2013,03,13,2,7.10646
2013,03,13,3,7.88813
2013,03,13,4,7.8669899999999995
2013,03,13,5,7.57768
2013,03,13,6,7.0144899999999994
2013,03,13,7,5.71671
2013,03,14,0,3.65742
2013,03,14,1,2.20101
2013,03,14,2,1.3385799999999999
2013,03,14,3,1.36509
2013,03,14,4,1.71458
2013,03,14,5,1.78942
2013,03,14,6,1.5495999999999999
2013,03,14,7,1.57938
2013,03,15,0,1.58074
2013,03,15,1,1.30809
2013,03,15,2,0.872776
2013,03,15,3,0.7642519999999999
2013,03,15,4,0.750477
2013,03,15,5,0.799597
2013,03,15,6,0.854267
2013,03,15,7,0.987927
2013,03,16,0,0.980041
2013,03,16,1,0.997131
2013,03,16,2,0.95959
2013,03,16,3,1.10566
2013,03,16,4,1.47821
2013,03,16,5,1.60395
2013,03,16,6,1.67605
2013,03,16,7,1.78327
2013,03,17,0,1.88145
2013,03,17,1,1.90676
2013,03,17,2,1.80318
2013,03,17,3,1.9691400000000001
2013,03,17,4,2.34444
2013,03,17,5,2.56335
2013,03,17,6,3.057
2013,03,17,7,4.51013
2013,03,18,0,4.99499
2013,03,18,1,5.36585
2013,03,18,2,6.1015299999999995
2013,03,18,3,6.95538
2013,03,18,4,7.90671
2013,03,18,5,8.880600000000001
2013,03,18,6,9.26008
2013,03,18,7,9.28247
2013,03,19,0,9.48353
2013,03,19,1,9.20687
2013,03,19,2,8.7992
2013,03,19,3,7.47842
2013,03,19,4,7.336609999999999
2013,03,19,5,5.68938
2013,03,19,6,3.86341
2013,03,19,7,2.8804600000000002
2013,03,20,0,2.82299
2013,03,20,1,2.42073
2013,03,20,2,2.2957199999999998
2013,03,20,3,2.32038
2013,03,20,4,2.27777
2013,03,20,5,2.1270300000000004
2013,03,20,6,0.6439320000000001
2013,03,20,7,0.5744239999999999
2013,03,21,0,0.515139
2013,03,21,1,0.497884
2013,03,21,2,0.508917
2013,03,21,3,0.584549
2013,03,21,4,0.970561
2013,03,21,5,1.7173699999999998
2013,03,21,6,1.6635
2013,03,21,7,1.19237
2013,03,22,0,0.968155
2013,03,22,1,0.889269
2013,03,22,2,0.829788
2013,03,22,3,0.7789429999999999
2013,03,22,4,1.66625
2013,03,22,5,2.45123
2013,03,22,6,2.78933
2013,03,22,7,3.29632
2013,03,23,0,4.3098
2013,03,23,1,5.96305
2013,03,23,2,7.46029
2013,03,23,3,8.45865
2013,03,23,4,8.76723
2013,03,23,5,8.73485
2013,03,23,6,9.27366
2013,03,23,7,9.461020000000001
2013,03,24,0,10.4152
2013,03,24,1,11.0296
2013,03,24,2,12.004700000000001
2013,03,24,3,15.3225
2013,03,24,4,16.1605
2013,03,24,5,16.617
2013,03,24,6,20.2357
2013,03,24,7,20.610400000000002
2013,03,25,0,18.8592
2013,03,25,1,17.972
2013,03,25,2,15.8764
2013,03,25,3,15.5755
2013,03,25,4,19.953
2013,03,25,5,20.672
2013,03,25,6,22.001
2013,03,25,7,18.7505
2013,03,26,0,18.109
2013,03,26,1,17.4441
2013,03,26,2,18.357
2013,03,26,3,20.596700000000002
2013,03,26,4,21.0916
2013,03,26,5,20.8618
2013,03,26,6,19.206400000000002
2013,03,26,7,18.4217
2013,03,27,0,13.9801
2013,03,27,1,11.242299999999998
2013,03,27,2,9.95735
2013,03,27,3,9.910459999999999
2013,03,27,4,9.613299999999999
2013,03,27,5,8.387870000000001
2013,03,27,6,6.79453
2013,03,27,7,5.02611
2013,03,28,0,3.86177
2013,03,28,1,3.58356
2013,03,28,2,3.21452
2013,03,28,3,3.28049
2013,03,28,4,3.61881
2013,03,28,5,3.55079
2013,03,28,6,2.94076
2013,03,28,7,2.7743800000000003
2013,03,29,0,2.78181
2013,03,29,1,2.4616599999999997
2013,03,29,2,2.08946
2013,03,29,3,2.0969
2013,03,29,4,3.216
2013,03,29,5,4.27011
2013,03,29,6,4.5258199999999995
2013,03,29,7,4.25699
2013,03,30,0,3.8348
2013,03,30,1,3.47077
2013,03,30,2,3.23817
2013,03,30,3,3.3362399999999997
2013,03,30,4,4.105659999999999
2013,03,30,5,4.89852
2013,03,30,6,5.2980100000000006
2013,03,30,7,5.24938
2013,03,1,0,4.82836
2013,03,1,1,4.56762
2013,03,1,2,3.5774299999999997
2013,03,1,3,3.0913000000000004
2013,03,1,4,4.53413
2013,03,1,5,6.0645
2013,03,1,6,7.385770000000001
2013,03,1,7,7.7974499999999995
2013,03,2,0,7.01477
2013,03,2,1,6.388109999999999
2013,03,2,2,5.5160100000000005
2013,03,2,3,4.93241
2013,03,2,4,6.00929
2013,03,2,5,7.50004
2013,03,2,6,8.223559999999999
2013,03,2,7,7.69252
2013,03,3,0,6.76529
2013,03,3,1,6.0240100000000005
2013,03,3,2,5.505199999999999
2013,03,3,3,4.990609999999999
2013,03,3,4,6.49473
2013,03,3,5,6.046810000000001
2013,03,3,6,6.44999
2013,03,3,7,6.59368
2013,03,4,0,6.1203199999999995
2013,03,4,1,5.79508
2013,03,4,2,5.5686800000000005
2013,03,4,3,5.11838
2013,03,4,4,5.19065
2013,03,4,5,5.31503
2013,03,4,6,5.265350000000001
2013,03,4,7,5.08728
2013,03,5,0,4.97539
2013,03,5,1,5.03675
2013,03,5,2,5.056850000000001
2013,03,5,3,5.05028
2013,03,5,4,5.288189999999999
2013,03,5,5,5.511609999999999
2013,03,5,6,5.60645
2013,03,5,7,5.96389
2013,03,6,0,6.2409099999999995
2013,03,6,1,6.2131300000000005
2013,03,6,2,5.92296
2013,03,6,3,5.80122
2013,03,6,4,6.39304
2013,03,6,5,6.66872
2013,03,6,6,6.680359999999999
2013,03,6,7,6.56875
2013,03,7,0,6.53586
2013,03,7,1,7.0542
2013,03,7,2,7.63917
2013,03,7,3,8.33412
2013,03,7,4,8.88656
2013,03,7,5,9.19368
2013,03,7,6,9.381200000000002
2013,03,7,7,9.657770000000001
2013,03,8,0,9.20492
2013,03,8,1,8.700610000000001
2013,03,8,2,9.42178
2013,03,8,3,10.098600000000001
2013,03,8,4,10.25
2013,03,8,5,10.733799999999999
2013,03,8,6,10.928700000000001
2013,03,8,7,11.1314
2013,03,9,0,12.1852
2013,03,9,1,13.3925
2013,03,9,2,13.9815
2013,03,9,3,14.0063
2013,03,9,4,14.5814
2013,03,9,5,15.4086
2013,03,9,6,15.6991
2013,03,9,7,15.9345
2013,03,10,0,16.319
2013,03,10,1,16.5261
2013,03,10,2,16.0164
2013,03,10,3,15.645100000000001
2013,03,10,4,15.887799999999999
2013,03,10,5,16.4678
2013,03,10,6,16.1312
2013,03,10,7,14.764899999999999
2013,03,11,0,14.2957
2013,03,11,1,15.0099
2013,03,11,2,15.5869
2013,03,11,3,15.1269
2013,03,11,4,14.5689
2013,03,11,5,14.015799999999999
2013,03,11,6,12.5833
2013,03,11,7,11.389
2013,03,12,0,11.4879
2013,03,12,1,11.6198
2013,03,12,2,10.6953
2013,03,12,3,9.26033
2013,03,12,4,8.24117
2013,03,12,5,7.87556
2013,03,12,6,7.36347
2013,03,12,7,6.40385
2013,03,13,0,5.63092
2013,03,13,1,5.1676
2013,03,13,2,5.06891
2013,03,13,3,5.5361899999999995
2013,03,13,4,6.150390000000001
2013,03,13,5,6.38076
2013,03,13,6,7.20229
2013,03,13,7,7.79276
2013,03,14,0,8.192110000000001
2013,03,14,1,8.35081
2013,03,14,2,7.7841700000000005
2013,03,14,3,7.2198
2013,03,14,4,8.0428
2013,03,14,5,7.775810000000001
2013,03,14,6,7.83108
2013,03,14,7,8.48527
2013,03,15,0,8.907540000000001
2013,03,15,1,9.88966
2013,03,15,2,9.44393
2013,03,15,3,8.90171
2013,03,15,4,9.4688
2013,03,15,5,10.021600000000001
2013,03,15,6,10.7825
2013,03,15,7,11.799100000000001
2013,03,16,0,12.0555
2013,03,16,1,11.7053
2013,03,16,2,11.2635
2013,03,16,3,11.8234
2013,03,16,4,13.6074
2013,03,16,5,13.6751
2013,03,16,6,13.133
2013,03,16,7,13.1996
2013,03,17,0,13.1854
2013,03,17,1,12.697899999999999
2013,03,17,2,10.9483
2013,03,17,3,11.6213
2013,03,17,4,9.83126
2013,03,17,5,8.27117
2013,03,17,6,7.03371
2013,03,17,7,6.74662
2013,03,18,0,6.971229999999999
2013,03,18,1,7.37025
2013,03,18,2,7.51894
2013,03,18,3,7.61918
2013,03,18,4,8.63225
2013,03,18,5,8.86318
2013,03,18,6,8.36924
2013,03,18,7,9.46422
2013,03,19,0,10.9342
2013,03,19,1,12.0045
2013,03,19,2,12.7825
2013,03,19,3,12.568299999999999
2013,03,19,4,10.9994
2013,03,19,5,11.3453
2013,03,19,6,12.7508
2013,03,19,7,13.1664
2013,03,20,0,12.6056
2013,03,20,1,13.5223
2013,03,20,2,12.975700000000002
2013,03,20,3,11.9275
2013,03,20,4,10.4598
2013,03,20,5,7.93961
2013,03,20,6,5.5410200000000005
2013,03,20,7,3.07773
2013,03,21,0,1.49278
2013,03,21,1,0.715011
2013,03,21,2,0.506531
2013,03,21,3,0.713347
2013,03,21,4,1.22851
2013,03,21,5,1.62847
2013,03,21,6,1.52522
2013,03,21,7,1.2926300000000002
2013,03,22,0,1.15485
2013,03,22,1,1.04477
2013,03,22,2,0.981485
2013,03,22,3,1.2818399999999999
2013,03,22,4,2.06316
2013,03,22,5,2.3188
2013,03,22,6,2.3680100000000004
2013,03,22,7,2.23829
2013,03,23,0,1.9128
2013,03,23,1,1.82022
2013,03,23,2,1.65153
2013,03,23,3,1.75081
2013,03,23,4,2.21169
2013,03,23,5,2.19102
2013,03,23,6,1.4813900000000002
2013,03,23,7,1.96663
2013,03,24,0,3.00041
2013,03,24,1,3.91044
2013,03,24,2,3.97132
2013,03,24,3,3.0942
2013,03,24,4,3.11473
2013,03,24,5,2.38521
2013,03,24,6,1.3586500000000001
2013,03,24,7,1.47609
2013,03,25,0,1.6768800000000001
2013,03,25,1,2.15756
2013,03,25,2,2.48206
2013,03,25,3,2.2094
2013,03,25,4,2.18453
2013,03,25,5,1.80911
2013,03,25,6,1.25861
2013,03,25,7,1.1962899999999999
2013,03,26,0,1.3018800000000001
2013,03,26,1,1.36352
2013,03,26,2,1.3359
2013,03,26,3,1.34222
2013,03,26,4,1.5123199999999999
2013,03,26,5,1.6649
2013,03,26,6,1.41473
2013,03,26,7,1.2184300000000001
2013,03,27,0,1.45658
2013,03,27,1,2.29508
2013,03,27,2,3.1351
2013,03,27,3,4.10588
2013,03,27,4,4.664680000000001
2013,03,27,5,5.04338
2013,03,27,6,5.235390000000001
2013,03,27,7,6.2218
2013,03,28,0,7.23823
2013,03,28,1,7.729760000000001
2013,03,28,2,8.72361
2013,03,28,3,8.62988
2013,03,28,4,8.18835
2013,03,28,5,6.97288
2013,03,28,6,7.68832
2013,03,28,7,9.75673
2013,03,29,0,10.9825
2013,03,29,1,11.963700000000001
2013,03,29,2,10.5773
2013,03,29,3,7.85229
2013,03,29,4,6.58099
2013,03,29,5,7.01083
2013,03,29,6,7.71423
2013,03,29,7,6.664479999999999
2013,03,30,0,7.15449
2013,03,30,1,3.40358
2013,03,30,2,1.78805
2013,03,30,3,1.54065
2013,03,30,4,1.60744
2013,03,30,5,1.88194
2013,03,30,6,2.2045
2013,03,30,7,2.48474
2013,03,31,0,2.56609
2013,03,31,1,2.32403
2013,03,31,2,2.2811999999999997
2013,03,31,3,3.13687
2013,03,31,4,3.60216
2013,03,31,5,3.45512
2013,03,31,6,2.73814
2013,03,31,7,2.27166
2013,03,1,0,1.79296
2013,03,1,1,1.25475
2013,03,1,2,1.1471500000000001
2013,03,1,3,1.66503
2013,03,1,4,1.80966
2013,03,1,5,1.92279
2013,03,1,6,1.86602
2013,03,1,7,1.66083
2013,03,2,0,1.2783699999999998
2013,03,2,1,1.0359
2013,03,2,2,0.953173
2013,03,2,3,1.07613
2013,03,2,4,1.81621
2013,03,2,5,2.54337
2013,03,2,6,2.48815
2013,03,2,7,2.02142
2013,03,3,0,1.5632300000000001
2013,03,3,1,1.59175
2013,03,3,2,1.67449
2013,03,3,3,1.9297
2013,03,3,4,2.81746
2013,03,3,5,3.3967199999999997
2013,03,3,6,3.48466
2013,03,3,7,3.24048
2013,03,4,0,3.0236300000000003
2013,03,4,1,2.98871
2013,03,4,2,2.92645
2013,03,4,3,3.10658
2013,03,4,4,3.73137
2013,03,4,5,4.81547
2013,03,4,6,5.38141
2013,03,4,7,5.51625
2013,03,5,0,5.823060000000001
2013,03,5,1,6.90643
2013,03,5,2,6.55483
2013,03,5,3,7.35274
2013,03,5,4,8.80024
2013,03,5,5,11.652700000000001
2013,03,5,6,13.3133
2013,03,5,7,8.49606
2013,03,6,0,7.322640000000001
2013,03,6,1,6.066560000000001
2013,03,6,2,5.7663199999999994
2013,03,6,3,6.469399999999999
2013,03,6,4,6.981739999999999
2013,03,6,5,6.3532
2013,03,6,6,6.07191
2013,03,6,7,6.62645
2013,03,7,0,6.478560000000001
2013,03,7,1,5.616029999999999
2013,03,7,2,4.77095
2013,03,7,3,4.62669
2013,03,7,4,6.00792
2013,03,7,5,4.9037299999999995
2013,03,7,6,4.25267
2013,03,7,7,3.74456
2013,03,8,0,3.73981
2013,03,8,1,5.3034300000000005
2013,03,8,2,7.80337
2013,03,8,3,8.939549999999999
2013,03,8,4,9.67348
2013,03,8,5,10.3798
2013,03,8,6,10.161
2013,03,8,7,8.28969
2013,03,9,0,7.249020000000001
2013,03,9,1,7.37459
2013,03,9,2,7.36767
2013,03,9,3,7.57315
2013,03,9,4,8.07602
2013,03,9,5,7.9865900000000005
2013,03,9,6,8.46882
2013,03,9,7,9.352319999999999
2013,03,10,0,10.5063
2013,03,10,1,11.614799999999999
2013,03,10,2,11.8901
2013,03,10,3,12.187700000000001
2013,03,10,4,12.9017
2013,03,10,5,13.0037
2013,03,10,6,12.430399999999999
2013,03,10,7,12.8133
2013,03,11,0,13.3154
2013,03,11,1,12.905
2013,03,11,2,11.292399999999999
2013,03,11,3,9.56956
2013,03,11,4,10.2379
2013,03,11,5,10.735100000000001
2013,03,11,6,11.1748
2013,03,11,7,12.0718
2013,03,12,0,12.7957
2013,03,12,1,13.4614
2013,03,12,2,12.6675
2013,03,12,3,13.296
2013,03,12,4,14.179799999999998
2013,03,12,5,13.181700000000001
2013,03,12,6,12.2781
2013,03,12,7,13.0267
2013,03,13,0,13.405299999999999
2013,03,13,1,12.791799999999999
2013,03,13,2,12.338899999999999
2013,03,13,3,10.835899999999999
2013,03,13,4,11.0455
2013,03,13,5,11.9613
2013,03,13,6,11.7823
2013,03,13,7,10.716700000000001
2013,03,14,0,10.7704
2013,03,14,1,11.4948
2013,03,14,2,13.7987
2013,03,14,3,15.355
2013,03,14,4,15.546700000000001
2013,03,14,5,16.1434
2013,03,14,6,15.943200000000001
2013,03,14,7,15.079600000000001
2013,03,15,0,13.0419
2013,03,15,1,9.87495
2013,03,15,2,8.059149999999999
2013,03,15,3,6.2179899999999995
2013,03,15,4,4.31898
2013,03,15,5,2.79941
2013,03,15,6,1.66945
2013,03,15,7,1.24956
2013,03,16,0,1.28491
2013,03,16,1,1.33307
2013,03,16,2,1.45828
2013,03,16,3,1.50031
2013,03,16,4,1.63061
2013,03,16,5,1.76904
2013,03,16,6,1.78286
2013,03,16,7,1.8309000000000002
2013,03,17,0,1.88852
2013,03,17,1,1.986
2013,03,17,2,1.98152
2013,03,17,3,2.3291999999999997
2013,03,17,4,2.66892
2013,03,17,5,2.89065
2013,03,17,6,3.31914
2013,03,17,7,5.1348
2013,03,18,0,5.9843
2013,03,18,1,5.25211
2013,03,18,2,5.87562
2013,03,18,3,6.647279999999999
2013,03,18,4,7.94182
2013,03,18,5,9.14854
2013,03,18,6,11.981
2013,03,18,7,12.552700000000002
2013,03,19,0,12.4274
2013,03,19,1,12.254700000000001
2013,03,19,2,11.4798
2013,03,19,3,10.4235
2013,03,19,4,10.0251
2013,03,19,5,10.1091
2013,03,19,6,8.261899999999999
2013,03,19,7,5.99487
2013,03,20,0,4.9427200000000004
2013,03,20,1,4.3161499999999995
2013,03,20,2,4.32129
2013,03,20,3,4.259939999999999
2013,03,20,4,3.87865
2013,03,20,5,3.49053
2013,03,20,6,3.70911
2013,03,20,7,4.43636
2013,03,21,0,6.5554499999999996
2013,03,21,1,6.20111
2013,03,21,2,5.930680000000001
2013,03,21,3,5.75835
2013,03,21,4,6.18037
2013,03,21,5,6.334569999999999
2013,03,21,6,6.00711
2013,03,21,7,6.858029999999999
2013,03,22,0,8.50643
2013,03,22,1,9.1085
2013,03,22,2,9.73407
2013,03,22,3,10.7981
2013,03,22,4,12.3934
2013,03,22,5,14.1349
2013,03,22,6,12.6785
2013,03,22,7,14.133700000000001
2013,03,23,0,14.7376
2013,03,23,1,14.4208
2013,03,23,2,15.1375
2013,03,23,3,17.135
2013,03,23,4,18.4408
2013,03,23,5,19.9968
2013,03,23,6,20.4462
2013,03,23,7,19.623900000000003
2013,03,24,0,19.4675
2013,03,24,1,19.6635
2013,03,24,2,17.2766
2013,03,24,3,16.4683
2013,03,24,4,17.6791
2013,03,24,5,20.3583
2013,03,24,6,20.9898
2013,03,24,7,19.6399
2013,03,25,0,19.034299999999998
2013,03,25,1,18.922099999999997
2013,03,25,2,19.036099999999998
2013,03,25,3,17.2003
2013,03,25,4,17.621599999999997
2013,03,25,5,19.8341
2013,03,25,6,21.3846
2013,03,25,7,23.016299999999998
2013,03,26,0,23.2754
2013,03,26,1,21.9015
2013,03,26,2,20.693900000000003
2013,03,26,3,19.942
2013,03,26,4,18.546200000000002
2013,03,26,5,16.2991
2013,03,26,6,18.0838
2013,03,26,7,16.217200000000002
2013,03,27,0,15.4568
2013,03,27,1,15.0178
2013,03,27,2,14.2011
2013,03,27,3,12.8124
2013,03,27,4,12.6078
2013,03,27,5,12.185799999999999
2013,03,27,6,12.0069
2013,03,27,7,12.677700000000002
2013,03,28,0,13.8496
2013,03,28,1,14.4807
2013,03,28,2,12.9095
2013,03,28,3,12.1053
2013,03,28,4,13.476
2013,03,28,5,12.796899999999999
2013,03,28,6,12.6593
2013,03,28,7,11.922600000000001
2013,03,29,0,12.7214
2013,03,29,1,11.8003
2013,03,29,2,11.064
2013,03,29,3,9.86091
2013,03,29,4,9.56184
2013,03,29,5,9.81619
2013,03,29,6,11.7802
2013,03,29,7,14.3415
2013,03,30,0,15.4493
2013,03,30,1,16.1212
2013,03,30,2,14.5006
2013,03,30,3,12.424
2013,03,30,4,11.6707
2013,03,30,5,11.1765
2013,03,30,6,10.211799999999998
2013,03,30,7,9.22406
2013,03,1,0,8.945110000000001
2013,03,1,1,9.10183
2013,03,1,2,12.4973
2013,03,1,3,16.299
2013,03,1,4,19.5675
2013,03,1,5,18.1962
2013,03,1,6,16.5493
2013,03,1,7,15.7802
2013,03,2,0,14.456700000000001
2013,03,2,1,13.9735
2013,03,2,2,13.7693
2013,03,2,3,13.8451
2013,03,2,4,15.0648
2013,03,2,5,13.9925
2013,03,2,6,10.2481
2013,03,2,7,8.727030000000001
2013,03,3,0,9.69548
2013,03,3,1,9.679969999999999
2013,03,3,2,7.59797
2013,03,3,3,6.29765
2013,03,3,4,7.85593
2013,03,3,5,7.22087
2013,03,3,6,5.158510000000001
2013,03,3,7,5.54254
2013,03,4,0,8.09796
2013,03,4,1,9.634709999999998
2013,03,4,2,8.693340000000001
2013,03,4,3,6.6318
2013,03,4,4,7.90736
2013,03,4,5,9.518780000000001
2013,03,4,6,10.5532
2013,03,4,7,12.634799999999998
2013,03,5,0,11.9594
2013,03,5,1,11.114700000000001
2013,03,5,2,9.900030000000001
2013,03,5,3,8.70137
2013,03,5,4,8.89599
2013,03,5,5,9.4601
2013,03,5,6,10.375399999999999
2013,03,5,7,11.5163
2013,03,6,0,11.6884
2013,03,6,1,11.9681
2013,03,6,2,12.166
2013,03,6,3,12.572
2013,03,6,4,15.1038
2013,03,6,5,16.9112
2013,03,6,6,18.7577
2013,03,6,7,20.0277
2013,03,7,0,20.2103
2013,03,7,1,19.7557
2013,03,7,2,18.1384
2013,03,7,3,17.9037
2013,03,7,4,19.2367
2013,03,7,5,20.3278
2013,03,7,6,21.784299999999998
2013,03,7,7,21.897599999999997
2013,03,8,0,22.8386
2013,03,8,1,24.8402
2013,03,8,2,24.7859
2013,03,8,3,24.2978
2013,03,8,4,23.4835
2013,03,8,5,22.924400000000002
2013,03,8,6,22.4716
2013,03,8,7,21.1014
2013,03,9,0,19.2458
2013,03,9,1,17.920099999999998
2013,03,9,2,16.636400000000002
2013,03,9,3,16.939400000000003
2013,03,9,4,18.0512
2013,03,9,5,17.032
2013,03,9,6,14.633899999999999
2013,03,9,7,12.6029
2013,03,10,0,10.992299999999998
2013,03,10,1,8.87318
2013,03,10,2,7.236470000000001
2013,03,10,3,7.3889
2013,03,10,4,7.42029
2013,03,10,5,7.14116
2013,03,10,6,6.54024
2013,03,10,7,7.35752
2013,03,11,0,8.67438
2013,03,11,1,8.995149999999999
2013,03,11,2,9.0224
2013,03,11,3,8.03349
2013,03,11,4,8.363
2013,03,11,5,8.486120000000001
2013,03,11,6,7.80228
2013,03,11,7,8.46584
2013,03,12,0,9.47075
2013,03,12,1,9.70824
2013,03,12,2,9.11941
2013,03,12,3,8.046050000000001
2013,03,12,4,8.15668
2013,03,12,5,7.88845
2013,03,12,6,7.15564
2013,03,12,7,8.43778
2013,03,13,0,9.33794
2013,03,13,1,9.811879999999999
2013,03,13,2,9.50727
2013,03,13,3,8.33071
2013,03,13,4,8.18868
2013,03,13,5,7.73001
2013,03,13,6,7.53185
2013,03,13,7,8.467889999999999
2013,03,14,0,8.51714
2013,03,14,1,7.49814
2013,03,14,2,9.15406
2013,03,14,3,7.37533
2013,03,14,4,8.27729
2013,03,14,5,8.5034
2013,03,14,6,8.08858
2013,03,14,7,8.27527
2013,03,15,0,9.234129999999999
2013,03,15,1,9.69441
2013,03,15,2,8.85648
2013,03,15,3,7.5193
2013,03,15,4,7.346850000000001
2013,03,15,5,6.84179
2013,03,15,6,7.888859999999999
2013,03,15,7,5.0188999999999995
2013,03,16,0,4.79521
2013,03,16,1,4.06173
2013,03,16,2,4.90859
2013,03,16,3,5.03571
2013,03,16,4,5.26849
2013,03,16,5,4.986800000000001
2013,03,16,6,3.55998
2013,03,16,7,2.8315
2013,03,17,0,2.9861999999999997
2013,03,17,1,3.08764
2013,03,17,2,3.16764
2013,03,17,3,3.1972899999999997
2013,03,17,4,3.27804
2013,03,17,5,3.5092600000000003
2013,03,17,6,3.6183899999999998
2013,03,17,7,5.20138
2013,03,18,0,7.88379
2013,03,18,1,8.47841
2013,03,18,2,8.32933
2013,03,18,3,8.17324
2013,03,18,4,8.697989999999999
2013,03,18,5,9.35813
2013,03,18,6,10.7661
2013,03,18,7,11.4936
2013,03,19,0,11.0145
2013,03,19,1,11.6065
2013,03,19,2,12.9028
2013,03,19,3,14.9077
2013,03,19,4,17.0535
2013,03,19,5,18.978900000000003
2013,03,19,6,19.6803
2013,03,19,7,18.4509
2013,03,20,0,17.3107
2013,03,20,1,16.5194
2013,03,20,2,16.2868
2013,03,20,3,17.9518
2013,03,20,4,21.7447
2013,03,20,5,23.6889
2013,03,20,6,22.8469
2013,03,20,7,21.0544
2013,03,21,0,20.3003
2013,03,21,1,20.602700000000002
2013,03,21,2,19.159599999999998
2013,03,21,3,19.2209
2013,03,21,4,21.433
2013,03,21,5,23.3175
2013,03,21,6,23.2544
2013,03,21,7,21.4773
2013,03,22,0,21.6278
2013,03,22,1,22.0192
2013,03,22,2,22.033099999999997
2013,03,22,3,24.4128
2013,03,22,4,25.9331
2013,03,22,5,25.285700000000002
2013,03,22,6,23.8205
2013,03,22,7,23.3615
2013,03,23,0,22.834799999999998
2013,03,23,1,22.5194
2013,03,23,2,22.7058
2013,03,23,3,24.0643
2013,03,23,4,25.5394
2013,03,23,5,26.2252
2013,03,23,6,26.314799999999998
2013,03,23,7,26.7003
2013,03,24,0,26.3215
2013,03,24,1,22.7806
2013,03,24,2,19.5646
2013,03,24,3,19.671400000000002
2013,03,24,4,19.947400000000002
2013,03,24,5,19.9825
2013,03,24,6,19.3645
2013,03,24,7,16.5796
2013,03,25,0,14.0054
2013,03,25,1,13.963899999999999
2013,03,25,2,11.0328
2013,03,25,3,11.7986
2013,03,25,4,15.5122
2013,03,25,5,18.094900000000003
2013,03,25,6,18.6633
2013,03,25,7,15.9284
2013,03,26,0,13.1452
2013,03,26,1,17.4784
2013,03,26,2,10.8124
2013,03,26,3,10.2659
2013,03,26,4,10.8306
2013,03,26,5,11.4882
2013,03,26,6,13.219899999999999
2013,03,26,7,9.79902
2013,03,27,0,9.2497
2013,03,27,1,8.67409
2013,03,27,2,8.24081
2013,03,27,3,7.14074
2013,03,27,4,6.2358
2013,03,27,5,6.193020000000001
2013,03,27,6,5.95427
2013,03,27,7,6.06168
2013,03,28,0,6.715199999999999
2013,03,28,1,6.80463
2013,03,28,2,6.265359999999999
2013,03,28,3,6.8146700000000004
2013,03,28,4,8.023859999999999
2013,03,28,5,8.297379999999999
2013,03,28,6,7.54213
2013,03,28,7,8.02461
2013,03,29,0,8.74882
2013,03,29,1,8.50371
2013,03,29,2,8.226690000000001
2013,03,29,3,9.22465
2013,03,29,4,9.98274
2013,03,29,5,9.69618
2013,03,29,6,8.563469999999999
2013,03,29,7,9.35968
2013,03,30,0,9.64216
2013,03,30,1,8.80076
2013,03,30,2,7.77478
2013,03,30,3,7.5499600000000004
2013,03,30,4,8.79102
2013,03,30,5,10.2595
2013,03,30,6,10.9534
2013,03,30,7,11.2645
2013,03,31,0,10.7456
2013,03,31,1,10.192
2013,03,31,2,9.48513
2013,03,31,3,9.43676
2013,03,31,4,10.8714
2013,03,31,5,12.540899999999999
2013,03,31,6,13.0323
2013,03,31,7,13.1215
2014,03,1,0,12.912600000000001
2014,03,1,1,11.5884
2014,03,1,2,10.218
2014,03,1,3,11.6183
2014,03,1,4,13.526
2014,03,1,5,14.680299999999999
2014,03,1,6,15.651200000000001
2014,03,1,7,15.694700000000001
2014,03,2,0,17.0577
2014,03,2,1,15.7115
2014,03,2,2,13.78
2014,03,2,3,13.068700000000002
2014,03,2,4,14.7245
2014,03,2,5,16.822200000000002
2014,03,2,6,19.3578
2014,03,2,7,20.722
2014,03,3,0,21.5797
2014,03,3,1,19.527900000000002
2014,03,3,2,17.2455
2014,03,3,3,15.913799999999998
2014,03,3,4,16.5273
2014,03,3,5,17.9619
2014,03,3,6,18.890400000000003
2014,03,3,7,17.607200000000002
2014,03,4,0,17.011400000000002
2014,03,4,1,16.901799999999998
2014,03,4,2,16.3272
2014,03,4,3,16.591900000000003
2014,03,4,4,17.3959
2014,03,4,5,17.983900000000002
2014,03,4,6,17.7879
2014,03,4,7,14.8521
2014,03,5,0,10.2432
2014,03,5,1,7.978
2014,03,5,2,7.59988
2014,03,5,3,7.5181700000000005
2014,03,5,4,6.56811
2014,03,5,5,5.73406
2014,03,5,6,2.89174
2014,03,5,7,1.75026
2014,03,6,0,1.7781600000000002
2014,03,6,1,2.05852
2014,03,6,2,1.71493
2014,03,6,3,3.22684
2014,03,6,4,3.92013
2014,03,6,5,4.81564
2014,03,6,6,4.88294
