####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/PER                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2016,08,12,4,747.07419
2016,08,12,5,747.6853
2016,08,12,6,747.92033
2016,08,12,7,748.04407
2016,08,13,0,748.00699
2016,08,13,1,747.39092
2016,08,13,2,747.05514
2016,08,13,3,746.62419
2016,08,13,4,746.40637
2016,08,13,5,746.37557
2016,08,13,6,746.05515
2016,08,13,7,745.63691
2016,08,14,0,745.96743
2016,08,14,1,745.88462
2016,08,14,2,746.06461
2016,08,14,3,746.34018
2016,08,14,4,746.00674
2016,08,14,5,745.73607
2016,08,14,6,746.12656
2016,08,14,7,746.5171
2016,08,15,0,746.10258
2016,08,15,1,745.10509
2016,08,15,2,744.55866
2016,08,15,3,744.10702
2016,08,15,4,743.61798
2016,08,15,5,742.87631
2016,08,15,6,742.42204
2016,08,15,7,742.09005
2016,08,16,0,741.89297
2016,08,16,1,741.41469
2016,08,16,2,741.27163
2016,08,16,3,740.92317
2016,08,16,4,740.3376
2016,08,16,5,739.72932
2016,08,16,6,739.24891
2016,08,16,7,738.71083
2016,08,17,0,738.29099
2016,08,17,1,737.77969
2016,08,17,2,737.82352
2016,08,17,3,737.67848
2016,08,17,4,737.3989
2016,08,17,5,736.87983
2016,08,17,6,736.51473
2016,08,17,7,736.25072
2016,08,18,0,736.53995
2016,08,18,1,736.41565
2016,08,18,2,736.09125
2016,08,18,3,735.83758
2016,08,18,4,734.88464
2016,08,18,5,733.87176
2016,08,18,6,733.6592
2016,08,18,7,733.40136
2016,08,19,0,732.91075
2016,08,19,1,732.44327
2016,08,19,2,732.78761
2016,08,19,3,733.14551
2016,08,19,4,733.74767
2016,08,19,5,734.30836
2016,08,19,6,734.70815
2016,08,19,7,735.4773
2016,08,20,0,736.44328
2016,08,20,1,737.40898
2016,08,20,2,738.90307
2016,08,20,3,740.45835
2016,08,20,4,741.77211
2016,08,20,5,743.06836
2016,08,20,6,744.46744
2016,08,20,7,745.81275
2016,08,21,0,746.65204
2016,08,21,1,747.09978
2016,08,21,2,748.31967
2016,08,21,3,749.63377
2016,08,21,4,750.58779
2016,08,21,5,750.95673
2016,08,21,6,751.33498
2016,08,21,7,751.58539
2016,08,22,0,752.0126
2016,08,22,1,751.75047
2016,08,22,2,751.36647
2016,08,22,3,750.90071
2016,08,22,4,749.95002
2016,08,22,5,748.84286
2016,08,22,6,748.57145
2016,08,22,7,748.03685
2016,08,23,0,747.81454
2016,08,23,1,748.24975
2016,08,23,2,748.91715
2016,08,23,3,749.22053
2016,08,23,4,749.34099
2016,08,23,5,749.44322
2016,08,23,6,749.8957
2016,08,23,7,750.23148
2016,08,24,0,750.05979
2016,08,24,1,749.40408
2016,08,24,2,749.59095
2016,08,24,3,750.24029
2016,08,24,4,750.09788
2016,08,24,5,749.50391
2016,08,24,6,749.41159
2016,08,24,7,749.26325
2016,08,25,0,748.74897
2016,08,25,1,747.30364
2016,08,25,2,747.29479
2016,08,25,3,747.62162
2016,08,25,4,747.33359
2016,08,25,5,746.82221
2016,08,25,6,747.25845
2016,08,25,7,747.6417
2016,08,26,0,747.63712
2016,08,26,1,747.53281
2016,08,26,2,748.32473
2016,08,26,3,749.38162
2016,08,26,4,749.6118
2016,08,26,5,749.82745
2016,08,26,6,751.12918
2016,08,26,7,752.1272
2016,08,27,0,752.25854
2016,08,27,1,752.23989
2016,08,27,2,752.38622
2016,08,27,3,752.47842
2016,08,27,4,753.01461
2016,08,27,5,752.8711
2016,08,27,6,752.46624
2016,08,27,7,752.1018
2016,08,28,0,751.4799
2016,08,28,1,750.63375
2016,08,28,2,749.8856
2016,08,28,3,748.92192
2016,08,28,4,748.16117
2016,08,28,5,747.6564
2016,08,28,6,746.84806
2016,08,28,7,746.0289
2016,08,29,0,745.44683
2016,08,29,1,744.71818
2016,08,29,2,745.02287
2016,08,29,3,744.82263
2016,08,29,4,745.03569
2016,08,29,5,745.44703
2016,08,29,6,745.86345
2016,08,29,7,746.24826
2016,08,1,0,746.03803
2016,08,1,1,745.2784
2016,08,1,2,745.45658
2016,08,1,3,745.38558
2016,08,1,4,744.76983
2016,08,1,5,744.28791
2016,08,1,6,744.5827
2016,08,1,7,744.63046
2016,08,2,0,744.11599
2016,08,2,1,742.99019
2016,08,2,2,742.40138
2016,08,2,3,741.66486
2016,08,2,4,740.86654
2016,08,2,5,739.99814
2016,08,2,6,738.93052
2016,08,2,7,738.1991
2016,08,3,0,737.39842
2016,08,3,1,736.16285
2016,08,3,2,735.43201
2016,08,3,3,734.67244
2016,08,3,4,733.62305
2016,08,3,5,733.04077
2016,08,3,6,733.15647
2016,08,3,7,733.25578
2016,08,4,0,732.82181
2016,08,4,1,732.39913
2016,08,4,2,732.72536
2016,08,4,3,732.68655
2016,08,4,4,733.14699
2016,08,4,5,733.65793
2016,08,4,6,734.15676
2016,08,4,7,734.56087
2016,08,5,0,736.03729
2016,08,5,1,737.22121
2016,08,5,2,737.85691
2016,08,5,3,738.48466
2016,08,5,4,738.48631
2016,08,5,5,738.37209
2016,08,5,6,738.12787
2016,08,5,7,737.92076
2016,08,6,0,737.92376
2016,08,6,1,737.3257
2016,08,6,2,737.07836
2016,08,6,3,736.87344
2016,08,6,4,737.00679
2016,08,6,5,737.07598
2016,08,6,6,736.74857
2016,08,6,7,736.58533
2016,08,7,0,736.00434
2016,08,7,1,735.39808
2016,08,7,2,735.54408
2016,08,7,3,735.53607
2016,08,7,4,735.74857
2016,08,7,5,735.79019
2016,08,7,6,736.15161
2016,08,7,7,736.54316
2016,08,8,0,736.90925
2016,08,8,1,736.92164
2016,08,8,2,737.40672
2016,08,8,3,738.15285
2016,08,8,4,738.80627
2016,08,8,5,739.33015
2016,08,8,6,740.04033
2016,08,8,7,740.72524
2016,08,9,0,741.12995
2016,08,9,1,741.33227
2016,08,9,2,741.64872
2016,08,9,3,741.51775
2016,08,9,4,742.17843
2016,08,9,5,742.65185
2016,08,9,6,742.61713
2016,08,9,7,742.85611
2016,08,10,0,743.02756
2016,08,10,1,742.83248
2016,08,10,2,742.52613
2016,08,10,3,742.07277
2016,08,10,4,741.48087
2016,08,10,5,740.45063
2016,08,10,6,739.11087
2016,08,10,7,737.79606
2016,08,11,0,736.73895
2016,08,11,1,735.86067
2016,08,11,2,735.11935
2016,08,11,3,734.93917
2016,08,11,4,735.34874
2016,08,11,5,735.88535
2016,08,11,6,736.21896
2016,08,11,7,736.57948
2016,08,12,0,737.25039
2016,08,12,1,737.44421
2016,08,12,2,737.97016
2016,08,12,3,738.50694
2016,08,12,4,739.07384
2016,08,12,5,738.99687
2016,08,12,6,738.8921
2016,08,12,7,738.97586
2016,08,13,0,739.46895
2016,08,13,1,739.12077
2016,08,13,2,738.50654
2016,08,13,3,737.86758
2016,08,13,4,737.52284
2016,08,13,5,736.91364
2016,08,13,6,736.51865
2016,08,13,7,736.45459
2016,08,14,0,736.82965
2016,08,14,1,736.913
2016,08,14,2,737.2825
2016,08,14,3,737.72362
2016,08,14,4,738.32009
2016,08,14,5,738.70962
2016,08,14,6,739.01494
2016,08,14,7,739.20292
2016,08,15,0,739.33144
2016,08,15,1,739.21468
2016,08,15,2,739.48829
2016,08,15,3,739.98455
2016,08,15,4,740.08648
2016,08,15,5,739.78345
2016,08,15,6,739.37703
2016,08,15,7,738.79991
2016,08,16,0,738.49319
2016,08,16,1,737.92707
2016,08,16,2,737.19711
2016,08,16,3,736.71202
2016,08,16,4,736.7753
2016,08,16,5,736.92651
2016,08,16,6,736.86175
2016,08,16,7,737.06725
2016,08,17,0,737.25953
2016,08,17,1,737.4557
2016,08,17,2,738.20037
2016,08,17,3,739.00806
2016,08,17,4,740.01365
2016,08,17,5,740.68112
2016,08,17,6,741.37677
2016,08,17,7,741.95155
2016,08,18,0,742.40349
2016,08,18,1,742.44839
2016,08,18,2,742.68288
2016,08,18,3,742.91309
2016,08,18,4,742.85254
2016,08,18,5,742.65932
2016,08,18,6,742.42012
2016,08,18,7,742.15945
2016,08,19,0,741.49527
2016,08,19,1,740.39249
2016,08,19,2,739.53262
2016,08,19,3,738.59589
2016,08,19,4,737.16188
2016,08,19,5,735.73395
2016,08,19,6,734.99324
2016,08,19,7,734.55497
2016,08,20,0,733.47596
2016,08,20,1,732.46505
2016,08,20,2,732.09378
2016,08,20,3,731.51683
2016,08,20,4,730.7184
2016,08,20,5,729.85533
2016,08,20,6,729.14513
2016,08,20,7,728.43689
2016,08,21,0,728.21922
2016,08,21,1,728.11553
2016,08,21,2,728.29845
2016,08,21,3,728.64296
2016,08,21,4,728.55698
2016,08,21,5,729.01452
2016,08,21,6,730.18141
2016,08,21,7,730.79281
2016,08,22,0,731.78804
2016,08,22,1,732.89487
2016,08,22,2,734.08491
2016,08,22,3,735.1611
2016,08,22,4,736.20684
2016,08,22,5,736.90233
2016,08,22,6,737.80055
2016,08,22,7,738.45175
2016,08,23,0,739.02234
2016,08,23,1,738.75947
2016,08,23,2,739.03096
2016,08,23,3,739.19559
2016,08,23,4,739.32986
2016,08,23,5,739.52632
2016,08,23,6,739.83773
2016,08,23,7,740.26203
2016,08,24,0,740.37724
2016,08,24,1,740.5124
2016,08,24,2,740.77317
2016,08,24,3,740.90076
2016,08,24,4,741.54804
2016,08,24,5,741.7866
2016,08,24,6,741.54614
2016,08,24,7,741.59533
2016,08,25,0,741.6349
2016,08,25,1,741.22818
2016,08,25,2,740.94777
2016,08,25,3,740.43514
2016,08,25,4,740.05363
2016,08,25,5,739.69969
2016,08,25,6,738.9206
2016,08,25,7,738.07481
2016,08,26,0,737.11066
2016,08,26,1,736.03987
2016,08,26,2,735.61478
2016,08,26,3,735.15925
2016,08,26,4,734.89169
2016,08,26,5,734.80545
2016,08,26,6,734.38944
2016,08,26,7,734.31195
2016,08,27,0,734.61779
2016,08,27,1,735.15072
2016,08,27,2,735.39155
2016,08,27,3,735.58966
2016,08,27,4,736.35856
2016,08,27,5,737.08163
2016,08,27,6,738.02265
2016,08,27,7,738.88883
2016,08,28,0,739.62854
2016,08,28,1,740.12833
2016,08,28,2,740.70702
2016,08,28,3,741.0466
2016,08,28,4,741.59513
2016,08,28,5,741.98452
2016,08,28,6,742.09157
2016,08,28,7,742.65372
2016,08,29,0,742.93308
2016,08,29,1,743.09001
2016,08,29,2,743.54514
2016,08,29,3,744.02582
2016,08,29,4,744.4497
2016,08,29,5,744.03421
2016,08,29,6,743.37421
2016,08,29,7,743.149
2016,08,30,0,741.60633
2016,08,30,1,739.27633
2016,08,30,2,737.38702
2016,08,30,3,735.83852
2016,08,30,4,734.73476
2016,08,30,5,733.85735
2016,08,30,6,733.91752
2016,08,30,7,734.2099
2016,08,31,0,734.38056
2016,08,31,1,733.90933
2016,08,31,2,734.11745
2016,08,31,3,735.03644
2016,08,31,4,737.05908
2016,08,31,5,738.72168
2016,08,31,6,740.36358
2016,08,31,7,741.8564
2016,08,1,0,742.34267
2016,08,1,1,741.96481
2016,08,1,2,742.82963
2016,08,1,3,743.4604
2016,08,1,4,743.80735
2016,08,1,5,743.84462
2016,08,1,6,742.95318
2016,08,1,7,742.07748
2016,08,2,0,741.82287
2016,08,2,1,741.22348
2016,08,2,2,740.12388
2016,08,2,3,738.77309
2016,08,2,4,737.77013
2016,08,2,5,736.79427
2016,08,2,6,735.39603
2016,08,2,7,734.35613
2016,08,3,0,734.65212
2016,08,3,1,734.67461
2016,08,3,2,734.63469
2016,08,3,3,735.2257
2016,08,3,4,736.63344
2016,08,3,5,737.8546
2016,08,3,6,738.72223
2016,08,3,7,739.79952
2016,08,4,0,740.57782
2016,08,4,1,740.43148
2016,08,4,2,740.43258
2016,08,4,3,740.57348
2016,08,4,4,740.23518
2016,08,4,5,739.34259
2016,08,4,6,739.38177
2016,08,4,7,739.32733
2016,08,5,0,738.11642
2016,08,5,1,736.76945
2016,08,5,2,736.72994
2016,08,5,3,737.04
2016,08,5,4,737.12808
2016,08,5,5,737.18348
2016,08,5,6,737.32145
2016,08,5,7,737.60658
2016,08,6,0,737.22613
2016,08,6,1,736.15583
2016,08,6,2,736.1636
2016,08,6,3,736.20816
2016,08,6,4,735.16148
2016,08,6,5,733.22417
2016,08,6,6,732.18047
2016,08,6,7,731.19407
2016,08,7,0,730.29021
2016,08,7,1,729.26798
2016,08,7,2,728.52368
2016,08,7,3,728.10854
2016,08,7,4,727.26311
2016,08,7,5,726.84891
2016,08,7,6,727.25578
2016,08,7,7,727.75723
2016,08,8,0,727.84995
2016,08,8,1,727.81761
2016,08,8,2,728.45095
2016,08,8,3,728.99346
2016,08,8,4,728.90927
2016,08,8,5,729.01956
2016,08,8,6,729.70446
2016,08,8,7,730.57635
2016,08,9,0,731.07306
2016,08,9,1,730.9726
2016,08,9,2,731.75864
2016,08,9,3,733.15886
2016,08,9,4,733.92143
2016,08,9,5,734.11354
2016,08,9,6,734.56602
2016,08,9,7,735.23054
2016,08,10,0,734.75635
2016,08,10,1,733.65897
2016,08,10,2,733.55866
2016,08,10,3,733.38672
2016,08,10,4,732.09099
2016,08,10,5,730.76082
2016,08,10,6,729.88593
2016,08,10,7,729.10515
2016,08,11,0,728.94778
2016,08,11,1,728.57354
2016,08,11,2,728.08567
2016,08,11,3,727.68233
2016,08,11,4,726.89953
2016,08,11,5,726.43331
2016,08,11,6,726.98903
2016,08,11,7,728.1549
2016,08,12,0,728.50021
2016,08,12,1,728.52698
2016,08,12,2,729.99903
2016,08,12,3,731.41846
2016,08,12,4,731.89802
2016,08,12,5,732.46034
2016,08,12,6,733.71662
2016,08,12,7,734.76243
2016,08,13,0,734.80877
2016,08,13,1,734.40626
2016,08,13,2,735.30394
2016,08,13,3,736.65464
2016,08,13,4,737.01813
2016,08,13,5,737.13789
2016,08,13,6,737.12137
2016,08,13,7,737.40217
2016,08,14,0,737.9595
2016,08,14,1,738.72234
2016,08,14,2,740.84218
2016,08,14,3,742.46156
2016,08,14,4,743.23833
2016,08,14,5,743.72328
2016,08,14,6,744.03892
2016,08,14,7,744.38978
2016,08,15,0,744.67925
2016,08,15,1,744.35947
2016,08,15,2,744.71694
2016,08,15,3,745.11937
2016,08,15,4,744.87456
2016,08,15,5,744.732
2016,08,15,6,744.50532
2016,08,15,7,744.61019
2016,08,16,0,744.70331
2016,08,16,1,744.13404
2016,08,16,2,744.20592
2016,08,16,3,744.06942
2016,08,16,4,743.48043
2016,08,16,5,742.7386
2016,08,16,6,742.33561
2016,08,16,7,741.9562
2016,08,17,0,741.37254
2016,08,17,1,740.56244
2016,08,17,2,739.90534
2016,08,17,3,739.71987
2016,08,17,4,739.48637
2016,08,17,5,739.47313
2016,08,17,6,739.9724
2016,08,17,7,740.33073
2016,08,18,0,740.66646
2016,08,18,1,741.07792
2016,08,18,2,741.51524
2016,08,18,3,742.29631
2016,08,18,4,743.45628
2016,08,18,5,744.70332
2016,08,18,6,746.06052
2016,08,18,7,747.54447
2016,08,19,0,748.8979
2016,08,19,1,749.81267
2016,08,19,2,751.18276
2016,08,19,3,752.4348
2016,08,19,4,753.46097
2016,08,19,5,753.6109
2016,08,19,6,753.88209
2016,08,19,7,754.62153
2016,08,20,0,754.62795
2016,08,20,1,754.60712
2016,08,20,2,755.17742
2016,08,20,3,755.58379
2016,08,20,4,755.43262
2016,08,20,5,755.07362
2016,08,20,6,754.91384
2016,08,20,7,754.35268
2016,08,21,0,754.98065
2016,08,21,1,755.10473
2016,08,21,2,754.57468
2016,08,21,3,754.49892
2016,08,21,4,754.40493
2016,08,21,5,753.88017
2016,08,21,6,753.49379
2016,08,21,7,753.65016
2016,08,22,0,753.50055
2016,08,22,1,752.63101
2016,08,22,2,752.69572
2016,08,22,3,752.72024
2016,08,22,4,752.06802
2016,08,22,5,751.18872
2016,08,22,6,750.75913
2016,08,22,7,750.3026
2016,08,23,0,750.23026
2016,08,23,1,749.93874
2016,08,23,2,749.78662
2016,08,23,3,749.82383
2016,08,23,4,749.74626
2016,08,23,5,749.4775
2016,08,23,6,749.24351
2016,08,23,7,749.44127
2016,08,24,0,749.80616
2016,08,24,1,749.7775
2016,08,24,2,750.28269
2016,08,24,3,751.15805
2016,08,24,4,751.63939
2016,08,24,5,751.67964
2016,08,24,6,752.27835
2016,08,24,7,752.79182
2016,08,25,0,752.04355
2016,08,25,1,750.94466
2016,08,25,2,750.57311
2016,08,25,3,750.07221
2016,08,25,4,749.20283
2016,08,25,5,748.34786
2016,08,25,6,747.6671
2016,08,25,7,746.67403
2016,08,26,0,744.98521
2016,08,26,1,743.46981
2016,08,26,2,743.11331
2016,08,26,3,742.86539
2016,08,26,4,742.06734
2016,08,26,5,741.20224
2016,08,26,6,740.30629
2016,08,26,7,739.70228
2016,08,27,0,739.36876
2016,08,27,1,738.68174
2016,08,27,2,738.25135
2016,08,27,3,737.89595
2016,08,27,4,737.10145
2016,08,27,5,736.05597
2016,08,27,6,735.18152
2016,08,27,7,734.69128
2016,08,28,0,734.62298
2016,08,28,1,734.4173
2016,08,28,2,734.34248
2016,08,28,3,734.30893
2016,08,28,4,734.53765
2016,08,28,5,734.50884
2016,08,28,6,734.60528
2016,08,28,7,735.02268
2016,08,29,0,735.45705
2016,08,29,1,735.51473
2016,08,29,2,736.1123
2016,08,29,3,736.86251
2016,08,29,4,737.09335
2016,08,29,5,737.03991
2016,08,29,6,736.93526
2016,08,29,7,737.25146
2016,08,30,0,737.66072
2016,08,30,1,738.11148
2016,08,30,2,738.90249
2016,08,30,3,739.73589
2016,08,30,4,739.86402
2016,08,30,5,739.77443
2016,08,30,6,740.12666
2016,08,30,7,740.2485
2016,08,1,0,740.18087
2016,08,1,1,739.48877
2016,08,1,2,739.40805
2016,08,1,3,739.53938
2016,08,1,4,739.26166
2016,08,1,5,738.80203
2016,08,1,6,738.68562
2016,08,1,7,738.56977
2016,08,2,0,739.27848
2016,08,2,1,739.70317
2016,08,2,2,739.60448
2016,08,2,3,739.08092
2016,08,2,4,738.79659
2016,08,2,5,739.2067
2016,08,2,6,739.9537
2016,08,2,7,740.88039
2016,08,3,0,741.73245
2016,08,3,1,742.37936
2016,08,3,2,743.65209
2016,08,3,3,745.51193
2016,08,3,4,747.13852
2016,08,3,5,748.01448
2016,08,3,6,748.94265
2016,08,3,7,749.56104
2016,08,4,0,748.97221
2016,08,4,1,748.19738
2016,08,4,2,747.62166
2016,08,4,3,746.92661
2016,08,4,4,747.01814
2016,08,4,5,747.4427
2016,08,4,6,748.17858
2016,08,4,7,748.89226
2016,08,5,0,748.16254
2016,08,5,1,746.89283
2016,08,5,2,746.14379
2016,08,5,3,745.44703
2016,08,5,4,744.3091
2016,08,5,5,743.27825
2016,08,5,6,742.8525
2016,08,5,7,742.46821
2016,08,6,0,741.70664
2016,08,6,1,741.27566
2016,08,6,2,742.671
2016,08,6,3,744.05889
2016,08,6,4,744.90175
2016,08,6,5,745.49616
2016,08,6,6,746.96935
2016,08,6,7,748.84797
2016,08,7,0,749.64179
2016,08,7,1,749.16657
2016,08,7,2,748.71839
2016,08,7,3,748.8574
2016,08,7,4,748.15882
2016,08,7,5,748.038
2016,08,7,6,747.67097
2016,08,7,7,747.46042
2016,08,8,0,747.5958
2016,08,8,1,747.08145
2016,08,8,2,747.16417
2016,08,8,3,746.78172
2016,08,8,4,746.49209
2016,08,8,5,746.36441
2016,08,8,6,746.61113
2016,08,8,7,745.96978
2016,08,9,0,744.14998
2016,08,9,1,743.39221
2016,08,9,2,745.00854
2016,08,9,3,746.48191
2016,08,9,4,747.30252
2016,08,9,5,747.34482
2016,08,9,6,746.15716
2016,08,9,7,744.52987
2016,08,10,0,743.41987
2016,08,10,1,743.06716
2016,08,10,2,743.43119
2016,08,10,3,743.56019
2016,08,10,4,743.14063
2016,08,10,5,742.68107
2016,08,10,6,741.76174
2016,08,10,7,741.00058
2016,08,11,0,740.5412
2016,08,11,1,740.17198
2016,08,11,2,740.05272
2016,08,11,3,739.7299
2016,08,11,4,739.4141
2016,08,11,5,739.32715
2016,08,11,6,739.47675
2016,08,11,7,739.80561
2016,08,12,0,740.76456
2016,08,12,1,742.30626
2016,08,12,2,744.31314
2016,08,12,3,745.47382
2016,08,12,4,745.70233
2016,08,12,5,745.41164
2016,08,12,6,745.24975
2016,08,12,7,744.70163
2016,08,13,0,744.00952
2016,08,13,1,743.10416
2016,08,13,2,741.52858
2016,08,13,3,740.36574
2016,08,13,4,739.32293
2016,08,13,5,737.60355
2016,08,13,6,736.82903
2016,08,13,7,735.69301
2016,08,14,0,734.39857
2016,08,14,1,733.39127
2016,08,14,2,733.38508
2016,08,14,3,734.03588
2016,08,14,4,733.91897
2016,08,14,5,733.44672
2016,08,14,6,732.82798
2016,08,14,7,732.62374
2016,08,15,0,731.93647
2016,08,15,1,732.02216
2016,08,15,2,733.05964
2016,08,15,3,734.05219
2016,08,15,4,734.69758
2016,08,15,5,734.93505
2016,08,15,6,735.08859
2016,08,15,7,735.08016
2016,08,16,0,734.98507
2016,08,16,1,734.52055
2016,08,16,2,734.83085
2016,08,16,3,735.53945
2016,08,16,4,736.10091
2016,08,16,5,736.75796
2016,08,16,6,737.71232
2016,08,16,7,738.76467
2016,08,17,0,739.29881
2016,08,17,1,739.77292
2016,08,17,2,740.67946
2016,08,17,3,741.49461
2016,08,17,4,742.29641
2016,08,17,5,742.79502
2016,08,17,6,743.46376
2016,08,17,7,744.2485
2016,08,18,0,744.92711
2016,08,18,1,745.41513
2016,08,18,2,746.17423
2016,08,18,3,746.87457
2016,08,18,4,746.97949
2016,08,18,5,747.0607
2016,08,18,6,747.4109
2016,08,18,7,747.49416
2016,08,19,0,746.77297
2016,08,19,1,746.23135
2016,08,19,2,746.69763
2016,08,19,3,746.87799
2016,08,19,4,746.09914
2016,08,19,5,745.4339
2016,08,19,6,745.08002
2016,08,19,7,744.65422
2016,08,20,0,743.50537
2016,08,20,1,742.6367
2016,08,20,2,742.99397
2016,08,20,3,742.83882
2016,08,20,4,742.23821
2016,08,20,5,741.97347
2016,08,20,6,741.43289
2016,08,20,7,741.31249
2016,08,21,0,740.8006
2016,08,21,1,740.29434
2016,08,21,2,740.4783
2016,08,21,3,740.841
2016,08,21,4,741.54996
2016,08,21,5,742.4099
2016,08,21,6,742.81719
2016,08,21,7,743.09599
2016,08,22,0,742.59979
2016,08,22,1,741.9407
2016,08,22,2,741.74141
2016,08,22,3,740.60202
2016,08,22,4,738.49795
2016,08,22,5,736.45667
2016,08,22,6,734.42251
2016,08,22,7,733.03396
2016,08,23,0,731.4998
2016,08,23,1,730.49359
2016,08,23,2,730.98104
2016,08,23,3,733.16832
2016,08,23,4,734.76931
2016,08,23,5,736.393
2016,08,23,6,737.48886
2016,08,23,7,738.37872
2016,08,24,0,738.7192
2016,08,24,1,738.3383
2016,08,24,2,740.08431
2016,08,24,3,741.68273
2016,08,24,4,741.62454
2016,08,24,5,741.70338
2016,08,24,6,741.72755
2016,08,24,7,741.46231
2016,08,25,0,741.29558
2016,08,25,1,741.04197
2016,08,25,2,741.2948
2016,08,25,3,742.03447
2016,08,25,4,742.74077
2016,08,25,5,743.36476
2016,08,25,6,743.40362
2016,08,25,7,742.63257
2016,08,26,0,741.89294
2016,08,26,1,741.4857
2016,08,26,2,741.62872
2016,08,26,3,741.67876
2016,08,26,4,740.37362
2016,08,26,5,739.23585
2016,08,26,6,737.41077
2016,08,26,7,735.75476
2016,08,27,0,734.74912
2016,08,27,1,733.80306
2016,08,27,2,732.98484
2016,08,27,3,733.43866
2016,08,27,4,733.37782
2016,08,27,5,733.23096
2016,08,27,6,733.91237
2016,08,27,7,734.65277
2016,08,28,0,735.61716
2016,08,28,1,736.35284
2016,08,28,2,736.70279
2016,08,28,3,737.15995
2016,08,28,4,738.62199
2016,08,28,5,740.22372
2016,08,28,6,741.24326
2016,08,28,7,742.05177
2016,08,29,0,742.65415
2016,08,29,1,743.50355
2016,08,29,2,743.99664
2016,08,29,3,744.17678
2016,08,29,4,744.69038
2016,08,29,5,744.43625
2016,08,29,6,743.83268
2016,08,29,7,743.33418
2016,08,30,0,742.50599
2016,08,30,1,741.54176
2016,08,30,2,740.84624
2016,08,30,3,740.01069
2016,08,30,4,739.57926
2016,08,30,5,739.28322
2016,08,30,6,738.89374
2016,08,30,7,738.45541
2016,08,31,0,738.05339
2016,08,31,1,737.20541
2016,08,31,2,736.03731
2016,08,31,3,735.57633
2016,08,31,4,734.54962
2016,08,31,5,733.7367
2016,08,31,6,733.31404
2016,08,31,7,733.41228
2016,08,1,0,733.7399
2016,08,1,1,733.73136
2016,08,1,2,734.13
2016,08,1,3,735.29652
2016,08,1,4,736.16218
2016,08,1,5,736.64971
2016,08,1,6,736.52814
2016,08,1,7,736.42695
2016,08,2,0,736.29602
2016,08,2,1,736.08571
2016,08,2,2,736.20351
2016,08,2,3,736.44726
2016,08,2,4,736.32641
2016,08,2,5,736.24653
2016,08,2,6,735.90421
2016,08,2,7,735.611
2016,08,3,0,734.22814
2016,08,3,1,733.27848
2016,08,3,2,733.51896
2016,08,3,3,733.75863
2016,08,3,4,734.24535
2016,08,3,5,734.87609
2016,08,3,6,734.95451
2016,08,3,7,735.26278
2016,08,4,0,735.51635
2016,08,4,1,734.88796
2016,08,4,2,734.00111
2016,08,4,3,733.54915
2016,08,4,4,733.61261
2016,08,4,5,734.05886
2016,08,4,6,734.67518
2016,08,4,7,734.92604
2016,08,5,0,735.17965
2016,08,5,1,735.54964
2016,08,5,2,736.02485
2016,08,5,3,736.63896
2016,08,5,4,737.56966
2016,08,5,5,737.99057
2016,08,5,6,737.40774
2016,08,5,7,736.78096
2016,08,6,0,736.71496
2016,08,6,1,736.4051
2016,08,6,2,736.45133
2016,08,6,3,735.96675
2016,08,6,4,734.86824
2016,08,6,5,733.78448
2016,08,6,6,732.8499
2016,08,6,7,731.71099
2016,08,7,0,730.67235
2016,08,7,1,730.3063
2016,08,7,2,730.40042
2016,08,7,3,730.54596
2016,08,7,4,730.748
2016,08,7,5,730.5335
2016,08,7,6,730.30974
2016,08,7,7,730.09134
2016,08,8,0,730.05555
2016,08,8,1,730.27487
2016,08,8,2,730.76896
2016,08,8,3,731.44288
2016,08,8,4,732.30717
2016,08,8,5,732.89651
2016,08,8,6,733.09245
2016,08,8,7,733.49874
2016,08,9,0,733.66926
2016,08,9,1,733.49978
2016,08,9,2,734.00441
2016,08,9,3,734.49071
2016,08,9,4,734.7938
2016,08,9,5,734.96166
2016,08,9,6,735.25587
2016,08,9,7,735.51936
2016,08,10,0,735.47398
2016,08,10,1,735.38917
2016,08,10,2,736.28172
2016,08,10,3,735.67322
2016,08,10,4,735.10324
2016,08,10,5,734.2335
2016,08,10,6,734.12011
2016,08,10,7,734.41748
2016,08,11,0,734.03381
2016,08,11,1,733.80036
2016,08,11,2,734.46691
2016,08,11,3,734.47494
2016,08,11,4,734.27214
2016,08,11,5,734.48306
2016,08,11,6,734.20123
2016,08,11,7,733.9364
2016,08,12,0,734.24798
2016,08,12,1,734.54045
2016,08,12,2,735.03469
2016,08,12,3,735.47979
2016,08,12,4,735.58867
2016,08,12,5,735.22008
2016,08,12,6,736.31595
2016,08,12,7,737.0353
2016,08,13,0,736.58936
2016,08,13,1,735.74538
2016,08,13,2,736.17092
2016,08,13,3,736.58433
2016,08,13,4,736.42173
2016,08,13,5,736.27705
2016,08,13,6,736.77759
2016,08,13,7,737.62914
2016,08,14,0,737.07511
2016,08,14,1,736.54518
2016,08,14,2,736.22221
2016,08,14,3,735.38181
2016,08,14,4,734.63437
2016,08,14,5,733.95371
2016,08,14,6,733.53641
2016,08,14,7,733.28362
2016,08,15,0,733.00347
2016,08,15,1,732.69358
2016,08,15,2,733.38227
