####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/WF                           #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2015,02,4,6,908.9965
2015,02,4,7,908.68665
2015,02,5,0,908.1934
2015,02,5,1,907.42108
2015,02,5,2,908.11212
2015,02,5,3,909.00469
2015,02,5,4,909.74153
2015,02,5,5,910.35867
2015,02,5,6,911.12526
2015,02,5,7,911.43852
2015,02,6,0,911.33707
2015,02,6,1,911.07164
2015,02,6,2,910.91306
2015,02,6,3,910.74991
2015,02,6,4,910.6919
2015,02,6,5,910.22836
2015,02,6,6,909.68336
2015,02,6,7,909.07859
2015,02,7,0,908.68935
2015,02,7,1,908.49738
2015,02,7,2,908.93215
2015,02,7,3,908.69727
2015,02,7,4,908.87734
2015,02,7,5,909.19439
2015,02,7,6,909.77218
2015,02,7,7,909.84775
2015,02,8,0,908.77894
2015,02,8,1,907.61902
2015,02,8,2,907.57018
2015,02,8,3,907.40193
2015,02,8,4,906.6917
2015,02,8,5,906.52693
2015,02,8,6,907.12944
2015,02,8,7,908.03081
2015,02,9,0,907.24391
2015,02,9,1,906.45384
2015,02,9,2,906.61375
2015,02,9,3,906.67241
2015,02,9,4,907.31786
2015,02,9,5,908.47007
2015,02,9,6,910.08992
2015,02,9,7,911.19224
2015,02,10,0,912.55788
2015,02,10,1,912.65237
2015,02,10,2,912.02632
2015,02,10,3,911.94804
2015,02,10,4,911.66285
2015,02,10,5,912.40235
2015,02,10,6,913.00222
2015,02,10,7,913.2739
2015,02,11,0,912.73895
2015,02,11,1,912.45725
2015,02,11,2,913.67022
2015,02,11,3,914.47027
2015,02,11,4,914.53816
2015,02,11,5,914.38526
2015,02,11,6,913.93202
2015,02,11,7,913.149
2015,02,12,0,912.74361
2015,02,12,1,911.33127
2015,02,12,2,909.53755
2015,02,12,3,907.48626
2015,02,12,4,904.34728
2015,02,12,5,902.05859
2015,02,12,6,901.87104
2015,02,12,7,902.61109
2015,02,13,0,903.77792
2015,02,13,1,904.83937
2015,02,13,2,905.36788
2015,02,13,3,904.44302
2015,02,13,4,904.2436
2015,02,13,5,903.67662
2015,02,13,6,905.30653
2015,02,13,7,907.82252
2015,02,14,0,906.30529
2015,02,14,1,904.26798
2015,02,14,2,904.35986
2015,02,14,3,904.28398
2015,02,14,4,904.19165
2015,02,14,5,903.65067
2015,02,14,6,903.6006
2015,02,14,7,903.28829
2015,02,15,0,902.81122
2015,02,15,1,901.85636
2015,02,15,2,903.36301
2015,02,15,3,906.55951
2015,02,15,4,906.04512
2015,02,15,5,903.87735
2015,02,15,6,903.29623
2015,02,15,7,904.09049
2015,02,16,0,904.77708
2015,02,16,1,904.89202
2015,02,16,2,905.6041
2015,02,16,3,905.34844
2015,02,16,4,904.49931
2015,02,16,5,903.48276
2015,02,16,6,903.78375
2015,02,16,7,903.8954
2015,02,17,0,902.90827
2015,02,17,1,902.54238
2015,02,17,2,903.39631
2015,02,17,3,904.60295
2015,02,17,4,903.84481
2015,02,17,5,903.14245
2015,02,17,6,903.47261
2015,02,17,7,903.24951
2015,02,18,0,903.71901
2015,02,18,1,903.83997
2015,02,18,2,903.83605
2015,02,18,3,904.16751
2015,02,18,4,903.75158
2015,02,18,5,903.55364
2015,02,18,6,904.8168
2015,02,18,7,905.55145
2015,02,19,0,905.47363
2015,02,19,1,904.81659
2015,02,19,2,905.43492
2015,02,19,3,905.99407
2015,02,19,4,907.48449
2015,02,19,5,908.29649
2015,02,19,6,908.60167
2015,02,19,7,908.89027
2015,02,20,0,907.96221
2015,02,20,1,907.2358
2015,02,20,2,907.26306
2015,02,20,3,908.87347
2015,02,20,4,910.0648
2015,02,20,5,910.17644
2015,02,20,6,909.14003
2015,02,20,7,909.59064
2015,02,21,0,910.19041
2015,02,21,1,909.52085
2015,02,21,2,910.0358
2015,02,21,3,911.04206
2015,02,21,4,911.45275
2015,02,21,5,912.01814
2015,02,21,6,912.31263
2015,02,21,7,912.7644
2015,02,22,0,913.27702
2015,02,22,1,914.38936
2015,02,22,2,917.18414
2015,02,22,3,919.52282
2015,02,22,4,920.37578
2015,02,22,5,920.39768
2015,02,22,6,918.97923
2015,02,22,7,916.70262
2015,02,23,0,915.00429
2015,02,23,1,915.57056
2015,02,23,2,917.54903
2015,02,23,3,917.81875
2015,02,23,4,917.08378
2015,02,23,5,916.38168
2015,02,23,6,915.43626
2015,02,23,7,915.01464
2015,02,24,0,915.26827
2015,02,24,1,913.44444
2015,02,24,2,912.84717
2015,02,24,3,914.27361
2015,02,24,4,913.77722
2015,02,24,5,912.57002
2015,02,24,6,912.15908
2015,02,24,7,912.91983
2015,02,25,0,912.18362
2015,02,25,1,913.29849
2015,02,25,2,916.76516
2015,02,25,3,919.22188
2015,02,25,4,920.51723
2015,02,25,5,920.30906
2015,02,25,6,920.00302
2015,02,25,7,918.95533
2015,02,26,0,917.19755
2015,02,26,1,916.42762
2015,02,26,2,915.42452
2015,02,26,3,914.03262
2015,02,26,4,913.58325
2015,02,26,5,912.80604
2015,02,26,6,912.77906
2015,02,26,7,912.52331
2015,02,27,0,912.03187
2015,02,27,1,911.66424
2015,02,27,2,911.59123
2015,02,27,3,911.54447
2015,02,27,4,911.59007
2015,02,27,5,911.58843
2015,02,27,6,911.30439
2015,02,27,7,910.92633
2015,02,28,0,909.953
2015,02,28,1,908.71765
2015,02,28,2,908.68363
2015,02,28,3,909.03818
2015,02,28,4,908.49367
2015,02,28,5,908.43062
2015,02,28,6,909.19254
2015,02,28,7,909.49766
2015,02,29,0,909.74914
2015,02,29,1,910.16861
2015,02,29,2,910.13961
2015,02,29,3,909.76572
2015,02,29,4,909.89449
2015,02,29,5,909.8746
2015,02,29,6,910.27362
2015,02,29,7,910.60092
2015,02,30,0,910.72273
2015,02,30,1,910.72615
2015,02,30,2,910.77243
2015,02,30,3,910.55746
2015,02,30,4,910.77812
2015,02,30,5,910.72611
2015,02,30,6,910.24592
2015,02,30,7,910.13365
2015,02,1,0,908.87958
2015,02,1,1,908.03688
2015,02,1,2,909.1157
2015,02,1,3,910.59402
2015,02,1,4,911.27884
2015,02,1,5,911.16479
2015,02,1,6,911.61691
2015,02,1,7,911.35434
2015,02,2,0,910.35882
2015,02,2,1,908.74233
2015,02,2,2,908.19345
2015,02,2,3,908.1551
2015,02,2,4,908.42085
2015,02,2,5,908.41582
2015,02,2,6,908.99657
2015,02,2,7,909.07187
2015,02,3,0,909.41117
2015,02,3,1,909.66263
2015,02,3,2,909.25901
2015,02,3,3,908.2887
2015,02,3,4,907.34864
2015,02,3,5,906.47392
2015,02,3,6,906.02353
2015,02,3,7,905.58418
2015,02,4,0,904.51314
2015,02,4,1,904.42436
2015,02,4,2,904.2161
2015,02,4,3,903.2177
2015,02,4,4,902.57885
2015,02,4,5,902.98301
2015,02,4,6,903.56182
2015,02,4,7,904.73603
2015,02,5,0,906.26396
2015,02,5,1,907.60562
2015,02,5,2,909.80877
2015,02,5,3,912.24385
2015,02,5,4,914.04255
2015,02,5,5,915.28268
2015,02,5,6,916.23374
2015,02,5,7,916.68038
2015,02,6,0,917.58686
2015,02,6,1,917.82609
2015,02,6,2,917.70453
2015,02,6,3,918.01318
2015,02,6,4,917.96482
2015,02,6,5,917.91006
2015,02,6,6,917.61078
2015,02,6,7,917.49282
2015,02,7,0,916.74542
2015,02,7,1,915.51961
2015,02,7,2,915.12918
2015,02,7,3,914.61507
2015,02,7,4,914.22464
2015,02,7,5,913.7464
2015,02,7,6,913.68747
2015,02,7,7,913.55026
2015,02,8,0,912.77586
2015,02,8,1,912.1844
2015,02,8,2,913.1963
2015,02,8,3,914.19291
2015,02,8,4,915.10658
2015,02,8,5,915.89154
2015,02,8,6,917.27742
2015,02,8,7,918.00372
2015,02,9,0,916.98341
2015,02,9,1,916.76127
2015,02,9,2,917.45157
2015,02,9,3,917.1706
2015,02,9,4,917.34383
2015,02,9,5,918.03931
2015,02,9,6,918.76943
2015,02,9,7,918.81957
2015,02,10,0,918.17675
2015,02,10,1,917.62132
2015,02,10,2,918.00536
2015,02,10,3,917.80891
2015,02,10,4,918.16191
2015,02,10,5,918.44812
2015,02,10,6,917.70946
2015,02,10,7,917.04722
2015,02,11,0,915.756
2015,02,11,1,914.24425
2015,02,11,2,914.04048
2015,02,11,3,914.09985
2015,02,11,4,913.16604
2015,02,11,5,911.50751
2015,02,11,6,909.53305
2015,02,11,7,907.649
2015,02,12,0,908.39095
2015,02,12,1,909.68864
2015,02,12,2,909.45605
2015,02,12,3,908.80181
2015,02,12,4,908.9944
2015,02,12,5,910.14683
2015,02,12,6,910.13557
2015,02,12,7,910.88296
2015,02,13,0,912.15911
2015,02,13,1,912.26492
2015,02,13,2,911.53404
2015,02,13,3,910.43328
2015,02,13,4,908.59802
2015,02,13,5,906.85884
2015,02,13,6,906.23356
2015,02,13,7,905.81535
2015,02,14,0,905.32097
2015,02,14,1,904.91697
2015,02,14,2,903.85412
2015,02,14,3,903.0432
2015,02,14,4,902.62266
2015,02,14,5,902.6287
2015,02,14,6,902.32312
2015,02,14,7,902.22888
2015,02,15,0,901.8326
2015,02,15,1,900.3912
2015,02,15,2,901.35095
2015,02,15,3,903.07149
2015,02,15,4,903.94903
2015,02,15,5,905.24998
2015,02,15,6,904.59948
2015,02,15,7,904.67537
2015,02,16,0,904.45028
2015,02,16,1,903.44493
2015,02,16,2,905.09294
2015,02,16,3,907.06156
2015,02,16,4,908.17032
2015,02,16,5,909.36384
2015,02,16,6,910.27485
2015,02,16,7,910.66506
2015,02,17,0,911.28664
2015,02,17,1,911.62514
2015,02,17,2,911.86263
2015,02,17,3,912.14573
2015,02,17,4,912.05512
2015,02,17,5,911.52072
2015,02,17,6,910.97707
2015,02,17,7,910.81329
2015,02,18,0,909.25317
2015,02,18,1,907.34553
2015,02,18,2,906.98858
2015,02,18,3,907.07867
2015,02,18,4,906.137
2015,02,18,5,905.65457
2015,02,18,6,906.2689
2015,02,18,7,906.7541
2015,02,19,0,906.51145
2015,02,19,1,907.07115
2015,02,19,2,907.84476
2015,02,19,3,909.14555
2015,02,19,4,910.81113
2015,02,19,5,912.51953
2015,02,19,6,913.9214
2015,02,19,7,915.02713
2015,02,20,0,916.07916
2015,02,20,1,915.81638
2015,02,20,2,915.83024
2015,02,20,3,915.35565
2015,02,20,4,915.01163
2015,02,20,5,913.80238
2015,02,20,6,911.14412
2015,02,20,7,907.60779
2015,02,21,0,905.02461
2015,02,21,1,903.48134
2015,02,21,2,903.03838
2015,02,21,3,904.01497
2015,02,21,4,904.5223
2015,02,21,5,905.56336
2015,02,21,6,907.71837
2015,02,21,7,908.65183
2015,02,22,0,908.54145
2015,02,22,1,908.33456
2015,02,22,2,908.90659
2015,02,22,3,909.50954
2015,02,22,4,909.82589
2015,02,22,5,910.14897
2015,02,22,6,910.52718
2015,02,22,7,910.96748
2015,02,23,0,911.6787
2015,02,23,1,911.90557
2015,02,23,2,912.71205
2015,02,23,3,913.83873
2015,02,23,4,914.69649
2015,02,23,5,915.87512
2015,02,23,6,916.01494
2015,02,23,7,915.76243
2015,02,24,0,915.25707
2015,02,24,1,914.54524
2015,02,24,2,913.77108
2015,02,24,3,913.61047
2015,02,24,4,913.09997
2015,02,24,5,912.64404
2015,02,24,6,912.43485
2015,02,24,7,912.40372
2015,02,25,0,912.10655
2015,02,25,1,911.26132
2015,02,25,2,910.27406
2015,02,25,3,909.85103
2015,02,25,4,909.39976
2015,02,25,5,907.32518
2015,02,25,6,904.44584
2015,02,25,7,903.64
2015,02,26,0,904.79547
2015,02,26,1,905.98771
2015,02,26,2,906.84268
2015,02,26,3,907.87001
2015,02,26,4,907.11524
2015,02,26,5,905.66992
2015,02,26,6,906.63163
2015,02,26,7,907.86158
2015,02,27,0,907.1083
2015,02,27,1,909.39411
2015,02,27,2,911.23481
2015,02,27,3,912.83745
2015,02,27,4,913.99867
2015,02,27,5,914.0994
2015,02,27,6,914.9417
2015,02,27,7,915.54244
2015,02,28,0,913.76372
2015,02,28,1,912.15734
2015,02,28,2,912.09754
2015,02,28,3,912.3757
2015,02,28,4,913.40065
2015,02,28,5,914.50462
2015,02,28,6,914.61273
2015,02,28,7,915.3391
2015,02,29,0,915.66849
2015,02,29,1,915.58076
2015,02,29,2,915.18967
2015,02,29,3,915.07162
2015,02,29,4,914.08103
2015,02,29,5,912.84053
2015,02,29,6,911.75506
2015,02,29,7,911.23073
2015,02,30,0,912.89944
2015,02,30,1,913.3648
2015,02,30,2,911.99049
2015,02,30,3,911.24212
2015,02,30,4,911.41332
2015,02,30,5,912.51689
2015,02,30,6,913.76451
2015,02,30,7,914.0601
2015,02,31,0,913.16476
2015,02,31,1,912.3438
2015,02,31,2,912.45761
2015,02,31,3,912.24116
2015,02,31,4,911.67214
2015,02,31,5,911.66138
2015,02,31,6,911.56696
2015,02,31,7,910.92613
2015,02,1,0,911.12906
2015,02,1,1,911.02383
2015,02,1,2,910.95914
2015,02,1,3,911.07177
2015,02,1,4,910.28586
2015,02,1,5,909.67762
2015,02,1,6,910.3438
2015,02,1,7,910.19703
2015,02,2,0,908.77278
2015,02,2,1,907.68476
2015,02,2,2,907.95772
2015,02,2,3,908.07046
2015,02,2,4,908.27101
2015,02,2,5,909.37968
2015,02,2,6,910.24978
2015,02,2,7,910.96156
2015,02,3,0,911.12795
2015,02,3,1,911.97875
2015,02,3,2,912.22872
2015,02,3,3,912.11949
2015,02,3,4,912.98285
2015,02,3,5,913.79615
2015,02,3,6,913.30666
2015,02,3,7,913.22988
2015,02,4,0,913.32854
2015,02,4,1,912.7682
2015,02,4,2,913.68453
2015,02,4,3,914.50961
2015,02,4,4,914.50262
2015,02,4,5,914.51491
2015,02,4,6,914.8501
2015,02,4,7,915.08869
2015,02,5,0,915.16315
2015,02,5,1,915.14714
2015,02,5,2,915.40893
2015,02,5,3,915.53754
2015,02,5,4,915.57837
2015,02,5,5,915.39026
2015,02,5,6,915.72478
2015,02,5,7,915.87535
2015,02,6,0,914.8933
2015,02,6,1,914.33937
2015,02,6,2,915.19024
2015,02,6,3,915.36303
2015,02,6,4,915.09699
2015,02,6,5,913.53251
2015,02,6,6,910.58124
2015,02,6,7,909.43344
2015,02,7,0,908.7278
2015,02,7,1,908.58894
2015,02,7,2,910.55527
2015,02,7,3,909.76691
2015,02,7,4,910.37882
2015,02,7,5,911.6351
2015,02,7,6,910.02208
2015,02,7,7,910.96127
2015,02,8,0,911.36164
2015,02,8,1,910.65737
2015,02,8,2,909.25504
2015,02,8,3,908.42425
2015,02,8,4,911.28769
2015,02,8,5,911.73679
2015,02,8,6,910.64751
2015,02,8,7,910.78637
2015,02,9,0,908.12075
2015,02,9,1,905.84012
2015,02,9,2,906.04409
2015,02,9,3,905.95868
2015,02,9,4,906.77874
2015,02,9,5,907.45667
2015,02,9,6,908.1705
2015,02,9,7,908.85345
2015,02,10,0,907.74098
2015,02,10,1,905.92279
2015,02,10,2,908.11647
2015,02,10,3,910.80642
2015,02,10,4,911.95609
2015,02,10,5,911.86648
2015,02,10,6,909.15113
2015,02,10,7,908.04244
2015,02,11,0,908.7321
2015,02,11,1,909.24242
2015,02,11,2,910.17016
2015,02,11,3,911.13299
2015,02,11,4,912.1593
2015,02,11,5,912.26893
2015,02,11,6,913.08302
2015,02,11,7,912.826
2015,02,12,0,911.82339
2015,02,12,1,912.3772
2015,02,12,2,913.55851
2015,02,12,3,914.45562
2015,02,12,4,915.59827
2015,02,12,5,916.71174
2015,02,12,6,917.91008
2015,02,12,7,919.27361
2015,02,13,0,920.3072
2015,02,13,1,921.02838
2015,02,13,2,921.04419
2015,02,13,3,919.60539
2015,02,13,4,916.82046
2015,02,13,5,916.4937
2015,02,13,6,916.78843
2015,02,13,7,918.08219
2015,02,14,0,918.67088
2015,02,14,1,919.97875
2015,02,14,2,923.0437
2015,02,14,3,925.64954
2015,02,14,4,928.3008
2015,02,14,5,928.88542
2015,02,14,6,927.75264
2015,02,14,7,926.74921
2015,02,15,0,925.30928
2015,02,15,1,923.56759
2015,02,15,2,922.25561
2015,02,15,3,921.08226
2015,02,15,4,920.85274
2015,02,15,5,920.59952
2015,02,15,6,920.99956
2015,02,15,7,921.62332
2015,02,16,0,921.363
2015,02,16,1,921.02397
2015,02,16,2,922.55922
2015,02,16,3,923.31433
2015,02,16,4,924.79707
2015,02,16,5,926.57979
2015,02,16,6,925.7879
2015,02,16,7,924.97705
2015,02,17,0,924.35089
2015,02,17,1,923.16494
2015,02,17,2,923.6033
2015,02,17,3,924.97742
2015,02,17,4,924.93777
2015,02,17,5,925.04582
2015,02,17,6,925.26275
2015,02,17,7,924.47343
2015,02,18,0,923.79058
2015,02,18,1,922.95022
2015,02,18,2,922.91532
2015,02,18,3,922.89482
2015,02,18,4,922.02971
2015,02,18,5,921.25245
2015,02,18,6,921.95546
2015,02,18,7,922.43408
2015,02,19,0,922.28657
2015,02,19,1,922.03053
2015,02,19,2,921.3932
2015,02,19,3,920.59225
2015,02,19,4,920.4053
2015,02,19,5,919.71092
2015,02,19,6,919.444
2015,02,19,7,919.49291
2015,02,20,0,919.43291
2015,02,20,1,919.26617
2015,02,20,2,920.46093
2015,02,20,3,922.1492
2015,02,20,4,921.42637
2015,02,20,5,920.47931
2015,02,20,6,919.62995
2015,02,20,7,918.68025
2015,02,21,0,917.68662
2015,02,21,1,916.47276
2015,02,21,2,916.26071
2015,02,21,3,915.69623
2015,02,21,4,915.02337
2015,02,21,5,913.59973
2015,02,21,6,913.33726
2015,02,21,7,913.99893
2015,02,22,0,913.33241
2015,02,22,1,911.65406
2015,02,22,2,911.28532
2015,02,22,3,910.6347
2015,02,22,4,910.23564
2015,02,22,5,909.9929
2015,02,22,6,909.73102
2015,02,22,7,910.85411
2015,02,23,0,912.47681
2015,02,23,1,913.71635
2015,02,23,2,913.68802
2015,02,23,3,913.68961
2015,02,23,4,914.75961
2015,02,23,5,915.51073
2015,02,23,6,916.49294
2015,02,23,7,917.28503
2015,02,24,0,917.80885
2015,02,24,1,918.06387
2015,02,24,2,916.83606
2015,02,24,3,915.65478
2015,02,24,4,913.93074
2015,02,24,5,912.44183
2015,02,24,6,911.73751
2015,02,24,7,911.40719
2015,02,25,0,910.62166
2015,02,25,1,910.15043
2015,02,25,2,910.65026
2015,02,25,3,911.29812
2015,02,25,4,911.68268
2015,02,25,5,911.9384
2015,02,25,6,911.96952
2015,02,25,7,912.34609
2015,02,26,0,911.44785
2015,02,26,1,910.89799
2015,02,26,2,911.77553
2015,02,26,3,912.33404
2015,02,26,4,912.43801
2015,02,26,5,912.68073
2015,02,26,6,912.55458
2015,02,26,7,911.86995
2015,02,27,0,910.86653
2015,02,27,1,909.97241
2015,02,27,2,909.86341
2015,02,27,3,910.20922
2015,02,27,4,909.48292
2015,02,27,5,908.48776
2015,02,27,6,907.90084
2015,02,27,7,907.10721
2015,02,28,0,907.52092
2015,02,28,1,907.76598
2015,02,28,2,907.80062
2015,02,28,3,908.41387
2015,02,28,4,908.27771
2015,02,28,5,908.05176
2015,02,28,6,907.86608
2015,02,28,7,908.24997
2015,02,29,0,908.66906
2015,02,29,1,908.92527
2015,02,29,2,909.4386
2015,02,29,3,910.07758
2015,02,29,4,911.18107
2015,02,29,5,912.13967
2015,02,29,6,913.42927
2015,02,29,7,914.86457
2015,02,30,0,915.69778
2015,02,30,1,916.33123
2015,02,30,2,916.95913
2015,02,30,3,917.43282
2015,02,30,4,917.64688
2015,02,30,5,917.54341
2015,02,30,6,917.20217
2015,02,30,7,916.60341
2015,02,1,0,916.5382
2015,02,1,1,916.14557
2015,02,1,2,915.14796
2015,02,1,3,914.29007
2015,02,1,4,913.84622
2015,02,1,5,913.23055
2015,02,1,6,912.74198
2015,02,1,7,912.54871
2015,02,2,0,912.54717
2015,02,2,1,912.50329
2015,02,2,2,912.62226
2015,02,2,3,912.88083
2015,02,2,4,913.81546
2015,02,2,5,914.5672
2015,02,2,6,915.96178
2015,02,2,7,916.99832
2015,02,3,0,916.27793
2015,02,3,1,916.89795
2015,02,3,2,919.32711
2015,02,3,3,920.94517
2015,02,3,4,921.32249
2015,02,3,5,919.91189
2015,02,3,6,918.09147
2015,02,3,7,917.46352
2015,02,4,0,919.35951
2015,02,4,1,920.55821
2015,02,4,2,920.40905
2015,02,4,3,921.00372
2015,02,4,4,921.50585
2015,02,4,5,921.28196
2015,02,4,6,920.81335
2015,02,4,7,919.38402
2015,02,5,0,918.54534
2015,02,5,1,918.50524
2015,02,5,2,918.15167
2015,02,5,3,917.44706
2015,02,5,4,915.7978
2015,02,5,5,913.94808
2015,02,5,6,912.65569
2015,02,5,7,910.70439
2015,02,6,0,908.32927
2015,02,6,1,907.0795
2015,02,6,2,907.24949
2015,02,6,3,907.95762
2015,02,6,4,908.22244
2015,02,6,5,907.70325
2015,02,6,6,906.64803
2015,02,6,7,905.50696
2015,02,7,0,904.82022
2015,02,7,1,904.76975
2015,02,7,2,905.46003
2015,02,7,3,906.02151
2015,02,7,4,905.65694
2015,02,7,5,904.89951
2015,02,7,6,904.52013
2015,02,7,7,873.67084
2015,02,8,0,872.60403
2015,02,8,1,872.00997
2015,02,8,2,871.37437
2015,02,8,3,870.82899
2015,02,8,4,871.37732
2015,02,8,5,872.41591
2015,02,8,6,906.91489
2015,02,8,7,907.41502
2015,02,9,0,908.08953
2015,02,9,1,907.88342
2015,02,9,2,907.08154
2015,02,9,3,907.76424
2015,02,9,4,909.6852
2015,02,9,5,910.55427
2015,02,9,6,911.29374
2015,02,9,7,912.42054
2015,02,10,0,911.48376
2015,02,10,1,911.04069
2015,02,10,2,911.78078
2015,02,10,3,912.22866
2015,02,10,4,912.45521
2015,02,10,5,912.23061
2015,02,10,6,912.27939
2015,02,10,7,911.93768
2015,02,11,0,911.23531
2015,02,11,1,911.04633
2015,02,11,2,911.21708
2015,02,11,3,911.16202
2015,02,11,4,910.7465
2015,02,11,5,910.37736
2015,02,11,6,908.9441
2015,02,11,7,907.84037
2015,02,12,0,908.19906
2015,02,12,1,908.98289
2015,02,12,2,911.69054
2015,02,12,3,914.66182
2015,02,12,4,917.71626
2015,02,12,5,919.97366
2015,02,12,6,920.25086
2015,02,12,7,920.32471
2015,02,13,0,916.07337
2015,02,13,1,911.31089
2015,02,13,2,910.65685
2015,02,13,3,908.21772
2015,02,13,4,908.43142
2015,02,13,5,910.12752
2015,02,13,6,911.03471
2015,02,13,7,912.16489
2015,02,14,0,908.47844
2015,02,14,1,906.4684
2015,02,14,2,908.03596
2015,02,14,3,907.72681
2015,02,14,4,907.29645
2015,02,14,5,907.0469
2015,02,14,6,907.40856
2015,02,14,7,907.34129
2015,02,15,0,906.20726
2015,02,15,1,905.52227
2015,02,15,2,906.1901
2015,02,15,3,907.18618
2015,02,15,4,909.62694
2015,02,15,5,911.37227
2015,02,15,6,913.50737
2015,02,15,7,915.93033
2015,02,16,0,915.72506
2015,02,16,1,914.81559
2015,02,16,2,915.28825
2015,02,16,3,916.57849
2015,02,16,4,916.8159
2015,02,16,5,915.28357
2015,02,16,6,915.12851
2015,02,16,7,914.89739
2015,02,17,0,913.8409
2015,02,17,1,912.02038
2015,02,17,2,911.6055
2015,02,17,3,909.24698
2015,02,17,4,907.37424
2015,02,17,5,909.13226
2015,02,17,6,910.29197
2015,02,17,7,911.02791
2015,02,18,0,911.46101
2015,02,18,1,910.66618
2015,02,18,2,910.18424
2015,02,18,3,910.20934
2015,02,18,4,909.11969
2015,02,18,5,908.50854
2015,02,18,6,908.432
2015,02,18,7,907.79335
2015,02,19,0,907.53664
2015,02,19,1,907.47758
2015,02,19,2,908.21402
2015,02,19,3,908.9457
2015,02,19,4,908.73446
2015,02,19,5,911.01274
2015,02,19,6,910.64214
2015,02,19,7,906.17464
2015,02,20,0,904.05641
2015,02,20,1,903.92797
2015,02,20,2,903.44096
2015,02,20,3,903.6761
2015,02,20,4,903.62097
2015,02,20,5,902.98295
2015,02,20,6,902.61323
2015,02,20,7,902.31957
2015,02,21,0,901.95626
2015,02,21,1,901.47382
2015,02,21,2,901.33134
2015,02,21,3,900.527
2015,02,21,4,899.0113
2015,02,21,5,898.24106
2015,02,21,6,896.9842
2015,02,21,7,897.04238
2015,02,22,0,898.32966
2015,02,22,1,899.64076
2015,02,22,2,901.08993
2015,02,22,3,901.19361
2015,02,22,4,901.04334
2015,02,22,5,901.01979
2015,02,22,6,900.4719
2015,02,22,7,900.21806
2015,02,23,0,905.62518
2015,02,23,1,908.5988
2015,02,23,2,906.97619
2015,02,23,3,906.34912
2015,02,23,4,906.39777
2015,02,23,5,905.48847
2015,02,23,6,903.99187
2015,02,23,7,903.35534
2015,02,24,0,904.85423
2015,02,24,1,906.60904
2015,02,24,2,906.581
2015,02,24,3,906.13089
2015,02,24,4,905.47734
2015,02,24,5,905.44502
2015,02,24,6,903.96055
2015,02,24,7,902.59565
2015,02,25,0,903.93706
2015,02,25,1,904.27331
2015,02,25,2,904.76661
2015,02,25,3,905.13017
2015,02,25,4,906.81983
2015,02,25,5,909.05485
2015,02,25,6,907.31228
2015,02,25,7,905.86148
2015,02,26,0,907.06238
2015,02,26,1,907.41614
2015,02,26,2,909.05913
2015,02,26,3,909.83004
2015,02,26,4,909.49727
2015,02,26,5,908.94094
2015,02,26,6,910.16312
2015,02,26,7,910.59219
2015,02,27,0,908.51151
2015,02,27,1,907.51421
2015,02,27,2,906.47601
2015,02,27,3,904.04201
2015,02,27,4,901.82393
2015,02,27,5,902.98007
2015,02,27,6,905.4117
2015,02,27,7,906.14957
2015,02,28,0,906.85664
2015,02,28,1,906.51494
2015,02,28,2,907.04917
2015,02,28,3,909.21669
2015,02,28,4,913.36094
2015,02,28,5,917.55561
2015,02,28,6,917.84976
2015,02,28,7,913.21291
2015,02,29,0,909.12988
2015,02,29,1,908.64636
2015,02,29,2,908.1188
2015,02,29,3,907.59283
2015,02,29,4,908.1311
2015,02,29,5,910.92624
2015,02,29,6,910.65465
2015,02,29,7,910.30567
2015,02,30,0,908.41118
2015,02,30,1,907.71347
2015,02,30,2,911.77659
2015,02,30,3,914.85874
2015,02,30,4,914.27756
2015,02,30,5,913.26006
2015,02,30,6,912.77799
2015,02,30,7,911.95236
2015,02,31,0,912.07955
2015,02,31,1,912.81622
2015,02,31,2,912.81413
2015,02,31,3,912.65209
2015,02,31,4,913.79089
2015,02,31,5,914.73984
2015,02,31,6,915.36524
2015,02,31,7,915.87139
2015,02,1,0,915.82083
2015,02,1,1,915.51014
2015,02,1,2,916.2332
2015,02,1,3,916.30565
2015,02,1,4,915.66078
2015,02,1,5,914.97539
2015,02,1,6,913.68524
2015,02,1,7,912.01799
2015,02,2,0,911.6939
2015,02,2,1,913.14047
2015,02,2,2,915.73494
2015,02,2,3,918.49027
2015,02,2,4,918.15058
2015,02,2,5,917.36288
2015,02,2,6,919.79022
2015,02,2,7,921.70779
2015,02,3,0,921.38459
2015,02,3,1,920.3826
2015,02,3,2,922.31285
2015,02,3,3,922.73977
2015,02,3,4,922.30798
2015,02,3,5,921.78625
2015,02,3,6,918.81808
2015,02,3,7,916.97289
2015,02,4,0,916.16903
2015,02,4,1,914.27022
2015,02,4,2,913.92848
2015,02,4,3,913.31875
2015,02,4,4,913.68529
2015,02,4,5,914.67086
2015,02,4,6,914.42638
2015,02,4,7,914.01991
2015,02,5,0,914.05038
2015,02,5,1,914.25264
2015,02,5,2,913.67316
2015,02,5,3,913.44466
2015,02,5,4,914.14317
2015,02,5,5,914.68038
2015,02,5,6,915.67332
2015,02,5,7,916.40312
2015,02,6,0,916.1082
2015,02,6,1,915.60476
2015,02,6,2,916.23779
2015,02,6,3,917.17653
2015,02,6,4,917.37082
2015,02,6,5,917.66862
