####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/PAR                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2017,06,7,2,689.02173
2017,06,7,3,689.46599
2017,06,7,4,689.30321
2017,06,7,5,688.82229
2017,06,7,6,688.38327
2017,06,7,7,688.24109
2017,06,8,0,688.22409
2017,06,8,1,687.94409
2017,06,8,2,687.50806
2017,06,8,3,687.2565
2017,06,8,4,686.99233
2017,06,8,5,686.79424
2017,06,8,6,686.39714
2017,06,8,7,686.01503
2017,06,9,0,685.70594
2017,06,9,1,685.03988
2017,06,9,2,684.61369
2017,06,9,3,684.38657
2017,06,9,4,683.66514
2017,06,9,5,683.1098
2017,06,9,6,682.96304
2017,06,9,7,682.50864
2017,06,10,0,682.04641
2017,06,10,1,681.51425
2017,06,10,2,680.7161
2017,06,10,3,679.99143
2017,06,10,4,678.86389
2017,06,10,5,677.84945
2017,06,10,6,677.72114
2017,06,10,7,677.75991
2017,06,11,0,677.69944
2017,06,11,1,677.90592
2017,06,11,2,678.11178
2017,06,11,3,678.64327
2017,06,11,4,679.30858
2017,06,11,5,679.612
2017,06,11,6,680.40142
2017,06,11,7,681.20921
2017,06,12,0,681.71693
2017,06,12,1,681.992
2017,06,12,2,682.38989
2017,06,12,3,682.72439
2017,06,12,4,683.18447
2017,06,12,5,683.78098
2017,06,12,6,684.07158
2017,06,12,7,684.36705
2017,06,13,0,684.71867
2017,06,13,1,685.00257
2017,06,13,2,685.19576
2017,06,13,3,685.01238
2017,06,13,4,685.60954
2017,06,13,5,686.16261
2017,06,13,6,686.75014
2017,06,13,7,686.87941
2017,06,14,0,686.97072
2017,06,14,1,686.51521
2017,06,14,2,685.66286
2017,06,14,3,684.99328
2017,06,14,4,684.11962
2017,06,14,5,683.14031
2017,06,14,6,682.32152
2017,06,14,7,681.56427
2017,06,15,0,681.08871
2017,06,15,1,680.62528
2017,06,15,2,680.47887
2017,06,15,3,680.10705
2017,06,15,4,679.99412
2017,06,15,5,680.29346
2017,06,15,6,680.46427
2017,06,15,7,680.44603
2017,06,16,0,680.4511
2017,06,16,1,680.16148
2017,06,16,2,680.05854
2017,06,16,3,679.57573
2017,06,16,4,679.41879
2017,06,16,5,679.3796
2017,06,16,6,679.30533
2017,06,16,7,679.53164
2017,06,17,0,680.50427
2017,06,17,1,681.43248
2017,06,17,2,682.42665
2017,06,17,3,683.23945
2017,06,17,4,683.85326
2017,06,17,5,684.34288
2017,06,17,6,685.20116
2017,06,17,7,686.04797
2017,06,18,0,686.4785
2017,06,18,1,686.43749
2017,06,18,2,686.83824
2017,06,18,3,687.05897
2017,06,18,4,687.08983
2017,06,18,5,686.93188
2017,06,18,6,687.21288
2017,06,18,7,687.58447
2017,06,19,0,688.28531
2017,06,19,1,688.63922
2017,06,19,2,688.89414
2017,06,19,3,689.20993
2017,06,19,4,689.07899
2017,06,19,5,688.71676
2017,06,19,6,688.36543
2017,06,19,7,688.15825
2017,06,20,0,688.12316
2017,06,20,1,687.45213
2017,06,20,2,687.21569
2017,06,20,3,687.53835
2017,06,20,4,687.01999
2017,06,20,5,686.63848
2017,06,20,6,686.39728
2017,06,20,7,686.69639
2017,06,21,0,686.94946
2017,06,21,1,686.96571
2017,06,21,2,687.82889
2017,06,21,3,688.91648
2017,06,21,4,688.92256
2017,06,21,5,688.40647
2017,06,21,6,688.18132
2017,06,21,7,687.80882
2017,06,22,0,687.42678
2017,06,22,1,686.56134
2017,06,22,2,685.73154
2017,06,22,3,684.98116
2017,06,22,4,684.1202
2017,06,22,5,683.21237
2017,06,22,6,682.73075
2017,06,22,7,682.49569
2017,06,23,0,681.98589
2017,06,23,1,681.47162
2017,06,23,2,681.36176
2017,06,23,3,681.77001
2017,06,23,4,682.10378
2017,06,23,5,682.44064
2017,06,23,6,683.08053
2017,06,23,7,684.01954
2017,06,24,0,684.94078
2017,06,24,1,685.764
2017,06,24,2,686.93447
2017,06,24,3,688.64989
2017,06,24,4,689.3134
2017,06,24,5,690.14818
2017,06,24,6,691.49858
2017,06,24,7,692.73566
2017,06,25,0,693.5715
2017,06,25,1,694.14101
2017,06,25,2,695.29548
2017,06,25,3,696.36371
2017,06,25,4,696.48302
2017,06,25,5,696.81204
2017,06,25,6,696.96944
2017,06,25,7,696.79261
2017,06,26,0,697.30896
2017,06,26,1,697.40367
2017,06,26,2,697.51582
2017,06,26,3,697.25283
2017,06,26,4,697.48531
2017,06,26,5,698.00149
2017,06,26,6,697.56645
2017,06,26,7,697.03814
2017,06,27,0,696.12859
2017,06,27,1,694.92404
2017,06,27,2,693.17063
2017,06,27,3,691.7109
2017,06,27,4,691.48581
2017,06,27,5,691.89239
2017,06,27,6,692.6772
2017,06,27,7,693.70691
2017,06,28,0,694.93141
2017,06,28,1,695.53076
2017,06,28,2,695.44112
2017,06,28,3,695.30255
2017,06,28,4,695.04019
2017,06,28,5,695.17586
2017,06,28,6,694.48627
2017,06,28,7,693.72317
2017,06,29,0,693.60536
2017,06,29,1,693.41609
2017,06,29,2,692.79739
2017,06,29,3,692.09229
2017,06,29,4,691.70324
2017,06,29,5,691.59265
2017,06,29,6,691.32593
2017,06,29,7,691.08753
2017,06,30,0,690.83751
2017,06,30,1,690.125
2017,06,30,2,689.53188
2017,06,30,3,689.24924
2017,06,30,4,688.1726
2017,06,30,5,686.73487
2017,06,30,6,685.73491
2017,06,30,7,685.16554
2017,06,1,0,685.14518
2017,06,1,1,684.81049
2017,06,1,2,684.73995
2017,06,1,3,685.18677
2017,06,1,4,685.08736
2017,06,1,5,684.73654
2017,06,1,6,684.71866
2017,06,1,7,684.63608
2017,06,2,0,684.38694
2017,06,2,1,684.25426
2017,06,2,2,683.79808
2017,06,2,3,683.524
2017,06,2,4,683.31957
2017,06,2,5,683.01912
2017,06,2,6,683.08792
2017,06,2,7,683.53148
2017,06,3,0,684.15312
2017,06,3,1,684.51879
2017,06,3,2,684.79075
2017,06,3,3,685.54429
2017,06,3,4,685.87525
2017,06,3,5,685.62203
2017,06,3,6,686.04459
2017,06,3,7,686.13036
2017,06,4,0,685.51243
2017,06,4,1,684.51022
2017,06,4,2,683.97985
2017,06,4,3,683.28678
2017,06,4,4,682.35815
2017,06,4,5,681.2117
2017,06,4,6,680.4385
2017,06,4,7,679.59121
2017,06,5,0,679.06436
2017,06,5,1,678.66923
2017,06,5,2,678.26833
2017,06,5,3,678.32588
2017,06,5,4,678.47526
2017,06,5,5,678.59996
2017,06,5,6,678.78123
2017,06,5,7,678.85532
2017,06,6,0,679.14922
2017,06,6,1,679.17432
2017,06,6,2,679.65556
2017,06,6,3,680.22807
2017,06,6,4,680.40997
2017,06,6,5,680.66672
2017,06,6,6,680.9254
2017,06,6,7,681.50833
2017,06,7,0,681.9281
2017,06,7,1,681.43211
2017,06,7,2,681.42379
2017,06,7,3,681.71904
2017,06,7,4,681.66457
2017,06,7,5,681.48936
2017,06,7,6,681.08325
2017,06,7,7,680.68011
2017,06,8,0,680.09084
2017,06,8,1,678.56328
2017,06,8,2,677.10879
2017,06,8,3,675.21308
2017,06,8,4,672.82083
2017,06,8,5,670.91449
2017,06,8,6,670.02985
2017,06,8,7,669.71265
2017,06,9,0,670.22374
2017,06,9,1,670.93097
2017,06,9,2,672.06002
2017,06,9,3,673.38323
2017,06,9,4,674.98221
2017,06,9,5,676.65811
2017,06,9,6,677.9929
2017,06,9,7,679.48422
2017,06,10,0,680.9291
2017,06,10,1,681.89786
2017,06,10,2,682.62429
2017,06,10,3,683.34966
2017,06,10,4,683.72737
2017,06,10,5,684.01889
2017,06,10,6,684.64533
2017,06,10,7,685.35975
2017,06,11,0,685.6904
2017,06,11,1,685.52017
2017,06,11,2,685.28802
2017,06,11,3,684.85735
2017,06,11,4,684.27382
2017,06,11,5,683.37978
2017,06,11,6,682.75976
2017,06,11,7,682.7756
2017,06,12,0,682.78112
2017,06,12,1,682.43694
2017,06,12,2,682.31506
2017,06,12,3,682.93465
2017,06,12,4,683.5235
2017,06,12,5,683.81976
2017,06,12,6,684.61292
2017,06,12,7,685.47401
2017,06,13,0,685.84207
2017,06,13,1,685.71268
2017,06,13,2,686.19358
2017,06,13,3,686.68689
2017,06,13,4,686.22726
2017,06,13,5,685.78769
2017,06,13,6,685.43519
2017,06,13,7,685.25572
2017,06,14,0,685.77066
2017,06,14,1,686.04929
2017,06,14,2,686.93804
2017,06,14,3,688.17739
2017,06,14,4,689.44057
2017,06,14,5,690.81409
2017,06,14,6,692.48577
2017,06,14,7,694.00168
2017,06,15,0,694.23483
2017,06,15,1,694.36815
2017,06,15,2,694.45593
2017,06,15,3,694.48737
2017,06,15,4,694.61569
2017,06,15,5,694.84714
2017,06,15,6,694.70823
2017,06,15,7,694.97039
2017,06,16,0,695.22326
2017,06,16,1,695.63077
2017,06,16,2,695.77853
2017,06,16,3,695.99212
2017,06,16,4,696.62182
2017,06,16,5,697.03226
2017,06,16,6,697.65243
2017,06,16,7,698.12972
2017,06,17,0,698.27762
2017,06,17,1,697.71043
2017,06,17,2,697.47143
2017,06,17,3,697.62563
2017,06,17,4,696.77736
2017,06,17,5,695.6938
2017,06,17,6,695.34043
2017,06,17,7,694.84096
2017,06,18,0,694.40244
2017,06,18,1,693.97472
2017,06,18,2,693.86302
2017,06,18,3,693.47588
2017,06,18,4,693.40656
2017,06,18,5,693.22071
2017,06,18,6,692.7031
2017,06,18,7,691.83842
2017,06,19,0,690.44582
2017,06,19,1,688.93248
2017,06,19,2,687.38883
2017,06,19,3,685.56184
2017,06,19,4,683.56758
2017,06,19,5,682.71924
2017,06,19,6,682.58181
2017,06,19,7,682.32882
2017,06,20,0,681.79425
2017,06,20,1,681.02096
2017,06,20,2,680.95827
2017,06,20,3,681.13269
2017,06,20,4,681.43269
2017,06,20,5,681.97794
2017,06,20,6,682.59251
2017,06,20,7,683.32884
2017,06,21,0,684.05781
2017,06,21,1,684.36842
2017,06,21,2,684.05762
2017,06,21,3,683.79942
2017,06,21,4,683.69516
2017,06,21,5,683.86919
2017,06,21,6,684.33212
2017,06,21,7,685.00904
2017,06,22,0,685.6088
2017,06,22,1,685.6516
2017,06,22,2,685.81391
2017,06,22,3,685.87409
2017,06,22,4,685.96627
2017,06,22,5,686.33981
2017,06,22,6,686.8055
2017,06,22,7,687.15837
2017,06,23,0,687.45953
2017,06,23,1,687.67846
2017,06,23,2,688.10258
2017,06,23,3,688.60075
2017,06,23,4,689.08877
2017,06,23,5,690.0329
2017,06,23,6,690.61987
2017,06,23,7,691.12656
2017,06,24,0,691.44892
2017,06,24,1,691.50886
2017,06,24,2,692.29555
2017,06,24,3,693.0575
2017,06,24,4,693.47038
2017,06,24,5,693.73536
2017,06,24,6,693.99018
2017,06,24,7,694.14437
2017,06,25,0,694.30458
2017,06,25,1,694.60715
2017,06,25,2,694.78554
2017,06,25,3,695.13322
2017,06,25,4,695.52699
2017,06,25,5,695.80888
2017,06,25,6,695.62185
2017,06,25,7,695.22005
2017,06,26,0,694.78739
2017,06,26,1,694.03606
2017,06,26,2,694.16805
2017,06,26,3,694.08098
2017,06,26,4,692.97824
2017,06,26,5,692.16458
2017,06,26,6,692.05775
2017,06,26,7,692.11273
2017,06,27,0,692.59289
2017,06,27,1,692.65293
2017,06,27,2,692.45251
2017,06,27,3,692.78531
2017,06,27,4,692.73402
2017,06,27,5,692.55943
2017,06,27,6,692.74642
2017,06,27,7,693.24414
2017,06,28,0,693.70165
2017,06,28,1,693.52936
2017,06,28,2,693.60742
2017,06,28,3,693.67355
2017,06,28,4,692.84406
2017,06,28,5,692.30697
2017,06,28,6,691.54276
2017,06,28,7,691.26054
2017,06,29,0,691.65611
2017,06,29,1,691.63298
2017,06,29,2,691.79039
2017,06,29,3,692.10941
2017,06,29,4,692.10951
2017,06,29,5,692.02486
2017,06,29,6,691.96086
2017,06,29,7,691.60445
2017,06,30,0,691.22424
2017,06,30,1,690.60871
2017,06,30,2,689.89186
2017,06,30,3,689.29364
2017,06,30,4,688.06887
2017,06,30,5,687.12026
2017,06,30,6,686.61974
2017,06,30,7,685.9511
2017,06,31,0,685.69938
2017,06,31,1,685.49308
2017,06,31,2,685.29042
2017,06,31,3,685.411
2017,06,31,4,685.92984
2017,06,31,5,686.33204
2017,06,31,6,686.78763
2017,06,31,7,687.37534
2017,06,1,0,687.42597
2017,06,1,1,687.41997
2017,06,1,2,687.9706
2017,06,1,3,688.5586
2017,06,1,4,688.81503
2017,06,1,5,689.28064
2017,06,1,6,689.41902
2017,06,1,7,689.39047
2017,06,2,0,689.8541
2017,06,2,1,689.92185
2017,06,2,2,689.82929
2017,06,2,3,689.70751
2017,06,2,4,689.43487
2017,06,2,5,689.38545
2017,06,2,6,689.45049
2017,06,2,7,689.46332
2017,06,3,0,689.94594
2017,06,3,1,690.59505
2017,06,3,2,690.85921
2017,06,3,3,690.72491
2017,06,3,4,691.21989
2017,06,3,5,691.81047
2017,06,3,6,691.41536
2017,06,3,7,690.87728
2017,06,4,0,690.54334
2017,06,4,1,690.13939
2017,06,4,2,690.17119
2017,06,4,3,690.05271
2017,06,4,4,689.76544
2017,06,4,5,689.79712
2017,06,4,6,689.62767
2017,06,4,7,689.51072
2017,06,5,0,689.60266
2017,06,5,1,689.52501
2017,06,5,2,689.67546
2017,06,5,3,689.79051
2017,06,5,4,689.71664
2017,06,5,5,689.69239
2017,06,5,6,689.58292
2017,06,5,7,689.46164
2017,06,6,0,689.31498
2017,06,6,1,689.00357
2017,06,6,2,689.20076
2017,06,6,3,689.46741
2017,06,6,4,689.88706
2017,06,6,5,690.45437
2017,06,6,6,690.58021
2017,06,6,7,690.74694
2017,06,7,0,691.00657
2017,06,7,1,691.20114
2017,06,7,2,692.03249
2017,06,7,3,692.59098
2017,06,7,4,692.50277
2017,06,7,5,692.29519
2017,06,7,6,691.70769
2017,06,7,7,691.21099
2017,06,8,0,691.11667
2017,06,8,1,691.01398
2017,06,8,2,690.96292
2017,06,8,3,690.685
2017,06,8,4,690.64148
2017,06,8,5,690.76369
2017,06,8,6,690.32465
2017,06,8,7,689.78767
2017,06,9,0,689.67228
2017,06,9,1,689.47486
2017,06,9,2,689.19473
2017,06,9,3,689.02435
2017,06,9,4,688.70648
2017,06,9,5,688.68439
2017,06,9,6,688.32183
2017,06,9,7,688.37582
2017,06,10,0,688.68496
2017,06,10,1,688.65613
2017,06,10,2,689.43577
2017,06,10,3,690.03717
2017,06,10,4,690.3672
2017,06,10,5,690.9404
2017,06,10,6,691.15397
2017,06,10,7,691.54207
2017,06,11,0,691.74505
2017,06,11,1,691.97309
2017,06,11,2,692.60738
2017,06,11,3,692.95015
2017,06,11,4,692.96242
2017,06,11,5,692.95002
2017,06,11,6,692.88467
2017,06,11,7,693.09721
2017,06,12,0,693.35083
2017,06,12,1,693.0176
2017,06,12,2,693.24035
2017,06,12,3,693.41125
2017,06,12,4,693.47358
2017,06,12,5,693.40051
2017,06,12,6,693.25008
2017,06,12,7,693.16361
2017,06,13,0,692.85464
2017,06,13,1,692.13006
2017,06,13,2,691.63287
2017,06,13,3,690.95942
2017,06,13,4,690.01895
2017,06,13,5,689.29971
2017,06,13,6,688.56629
2017,06,13,7,688.05704
2017,06,14,0,687.90743
2017,06,14,1,687.76536
2017,06,14,2,687.63312
2017,06,14,3,687.5315
2017,06,14,4,688.1705
2017,06,14,5,688.40629
2017,06,14,6,688.04875
2017,06,14,7,687.77849
2017,06,15,0,686.71964
2017,06,15,1,686.2443
2017,06,15,2,686.21303
2017,06,15,3,686.73863
2017,06,15,4,687.21161
2017,06,15,5,687.36669
2017,06,15,6,686.76626
2017,06,15,7,685.87794
2017,06,16,0,685.5755
2017,06,16,1,684.83629
2017,06,16,2,684.60237
2017,06,16,3,683.75722
2017,06,16,4,681.91261
2017,06,16,5,680.10016
2017,06,16,6,677.67467
2017,06,16,7,675.28781
2017,06,17,0,673.39698
2017,06,17,1,671.61427
2017,06,17,2,671.33289
2017,06,17,3,671.99415
2017,06,17,4,671.64273
2017,06,17,5,670.96706
2017,06,17,6,670.79299
2017,06,17,7,670.79968
2017,06,18,0,670.82824
2017,06,18,1,671.04001
2017,06,18,2,671.30675
2017,06,18,3,671.93492
2017,06,18,4,672.68486
2017,06,18,5,673.77775
2017,06,18,6,674.62655
2017,06,18,7,675.88384
2017,06,19,0,677.00654
2017,06,19,1,677.79885
2017,06,19,2,679.20764
2017,06,19,3,680.31548
2017,06,19,4,680.26715
2017,06,19,5,680.55722
2017,06,19,6,680.53846
2017,06,19,7,681.07496
2017,06,20,0,682.12233
2017,06,20,1,683.1072
2017,06,20,2,685.37807
2017,06,20,3,687.98401
2017,06,20,4,689.37538
2017,06,20,5,690.76221
2017,06,20,6,692.35065
2017,06,20,7,693.8009
2017,06,21,0,694.62732
2017,06,21,1,694.36871
2017,06,21,2,694.4213
2017,06,21,3,694.72499
2017,06,21,4,694.53765
2017,06,21,5,693.35851
2017,06,21,6,692.12761
2017,06,21,7,690.75604
2017,06,22,0,688.82202
2017,06,22,1,686.99511
2017,06,22,2,685.99055
2017,06,22,3,685.096
2017,06,22,4,684.02629
2017,06,22,5,683.1233
2017,06,22,6,682.52438
2017,06,22,7,681.95869
2017,06,23,0,681.91868
2017,06,23,1,681.81281
2017,06,23,2,681.94796
2017,06,23,3,682.08187
2017,06,23,4,682.16264
2017,06,23,5,682.40141
2017,06,23,6,681.82412
2017,06,23,7,681.63832
2017,06,24,0,681.54537
2017,06,24,1,681.00598
2017,06,24,2,680.97785
2017,06,24,3,681.22986
2017,06,24,4,680.75205
2017,06,24,5,680.42004
2017,06,24,6,680.04507
2017,06,24,7,679.44224
2017,06,25,0,679.28854
2017,06,25,1,678.41169
2017,06,25,2,677.81465
2017,06,25,3,677.60746
2017,06,25,4,676.59261
2017,06,25,5,675.85345
2017,06,25,6,675.28982
2017,06,25,7,674.94067
2017,06,26,0,675.1787
2017,06,26,1,675.41529
2017,06,26,2,675.98551
2017,06,26,3,676.26399
2017,06,26,4,676.46651
2017,06,26,5,676.62278
2017,06,26,6,676.87795
2017,06,26,7,677.30263
2017,06,27,0,677.49217
2017,06,27,1,677.87438
2017,06,27,2,678.76629
2017,06,27,3,680.02652
2017,06,27,4,681.04701
2017,06,27,5,681.6578
2017,06,27,6,681.7845
2017,06,27,7,681.97795
2017,06,28,0,682.94221
2017,06,28,1,683.5808
2017,06,28,2,684.2539
2017,06,28,3,685.4044
2017,06,28,4,685.76064
2017,06,28,5,686.15437
2017,06,28,6,686.82029
2017,06,28,7,687.42087
2017,06,29,0,688.63086
2017,06,29,1,689.9112
2017,06,29,2,690.99006
2017,06,29,3,692.06896
2017,06,29,4,692.38625
2017,06,29,5,692.53736
2017,06,29,6,693.50791
2017,06,29,7,694.47641
2017,06,30,0,695.98668
2017,06,30,1,697.04659
2017,06,30,2,697.2691
2017,06,30,3,697.69556
2017,06,30,4,697.02658
2017,06,30,5,696.11648
2017,06,30,6,695.13891
2017,06,30,7,694.02568
2017,06,1,0,692.27699
2017,06,1,1,690.66591
2017,06,1,2,689.15917
2017,06,1,3,687.51007
2017,06,1,4,685.79599
2017,06,1,5,683.32536
2017,06,1,6,681.92214
2017,06,1,7,682.10192
2017,06,2,0,682.36936
2017,06,2,1,682.11206
2017,06,2,2,682.69045
2017,06,2,3,683.56168
2017,06,2,4,684.33343
2017,06,2,5,684.93824
2017,06,2,6,685.30496
2017,06,2,7,685.59437
2017,06,3,0,685.77845
2017,06,3,1,685.64525
2017,06,3,2,685.48619
2017,06,3,3,685.27285
2017,06,3,4,684.75727
2017,06,3,5,684.52699
2017,06,3,6,684.10972
2017,06,3,7,683.74377
2017,06,4,0,684.03513
2017,06,4,1,684.00541
2017,06,4,2,683.47076
2017,06,4,3,682.90381
2017,06,4,4,682.9095
2017,06,4,5,682.50849
2017,06,4,6,682.30505
2017,06,4,7,681.98838
2017,06,5,0,682.12776
2017,06,5,1,682.30496
2017,06,5,2,682.30575
2017,06,5,3,682.06526
2017,06,5,4,682.01799
2017,06,5,5,682.00035
2017,06,5,6,681.84479
2017,06,5,7,682.40909
2017,06,6,0,682.58279
2017,06,6,1,683.02741
2017,06,6,2,683.53455
2017,06,6,3,684.272
2017,06,6,4,684.59909
2017,06,6,5,684.98366
2017,06,6,6,685.38077
2017,06,6,7,685.34805
2017,06,7,0,685.9314
2017,06,7,1,685.99299
2017,06,7,2,685.5892
2017,06,7,3,685.58532
2017,06,7,4,684.66809
2017,06,7,5,683.1408
2017,06,7,6,682.26788
2017,06,7,7,681.5163
2017,06,8,0,680.86436
2017,06,8,1,680.2043
2017,06,8,2,680.09755
2017,06,8,3,680.11562
2017,06,8,4,680.22351
2017,06,8,5,680.05511
2017,06,8,6,678.65601
2017,06,8,7,677.62096
2017,06,9,0,676.31457
2017,06,9,1,675.42061
2017,06,9,2,675.42522
2017,06,9,3,675.11446
2017,06,9,4,674.57939
2017,06,9,5,674.86046
2017,06,9,6,676.25461
2017,06,9,7,677.77538
2017,06,10,0,677.98774
2017,06,10,1,678.25478
2017,06,10,2,679.20431
2017,06,10,3,679.91698
2017,06,10,4,680.50759
2017,06,10,5,680.92763
2017,06,10,6,680.64356
2017,06,10,7,679.95289
2017,06,11,0,679.14669
2017,06,11,1,678.43786
2017,06,11,2,677.56899
2017,06,11,3,676.44628
2017,06,11,4,676.10637
2017,06,11,5,675.76238
2017,06,11,6,674.40066
2017,06,11,7,673.84226
2017,06,12,0,673.57553
2017,06,12,1,673.09934
2017,06,12,2,672.33394
2017,06,12,3,672.08905
2017,06,12,4,671.38998
2017,06,12,5,671.73061
2017,06,12,6,672.42246
2017,06,12,7,673.17279
2017,06,13,0,674.16581
2017,06,13,1,674.67267
2017,06,13,2,675.36641
2017,06,13,3,676.28529
2017,06,13,4,676.99239
2017,06,13,5,677.34474
2017,06,13,6,678.0718
2017,06,13,7,678.77649
2017,06,14,0,679.27049
2017,06,14,1,679.65792
2017,06,14,2,679.98648
2017,06,14,3,680.78119
2017,06,14,4,681.06296
2017,06,14,5,680.76879
2017,06,14,6,681.73678
2017,06,14,7,682.92393
2017,06,15,0,683.24884
2017,06,15,1,683.40234
2017,06,15,2,684.06123
2017,06,15,3,684.36938
2017,06,15,4,684.31175
2017,06,15,5,684.0146
2017,06,15,6,684.16581
2017,06,15,7,684.39878
2017,06,16,0,684.13491
2017,06,16,1,683.97793
2017,06,16,2,684.20871
2017,06,16,3,685.42559
2017,06,16,4,686.71477
2017,06,16,5,687.49162
2017,06,16,6,688.47484
2017,06,16,7,688.41926
2017,06,17,0,686.31329
2017,06,17,1,684.76893
2017,06,17,2,685.50828
2017,06,17,3,686.63006
2017,06,17,4,686.14918
2017,06,17,5,685.38499
2017,06,17,6,685.21938
2017,06,17,7,684.38688
2017,06,18,0,682.81604
2017,06,18,1,681.21869
2017,06,18,2,680.99602
2017,06,18,3,680.43963
2017,06,18,4,679.7399
2017,06,18,5,679.3475
2017,06,18,6,679.51376
2017,06,18,7,679.98871
2017,06,19,0,679.13539
2017,06,19,1,678.04548
2017,06,19,2,678.96939
2017,06,19,3,679.64247
2017,06,19,4,679.69972
2017,06,19,5,680.13264
2017,06,19,6,680.80193
2017,06,19,7,681.55668
2017,06,20,0,683.56371
2017,06,20,1,685.46115
2017,06,20,2,688.57735
2017,06,20,3,691.44768
2017,06,20,4,693.0328
2017,06,20,5,694.20783
2017,06,20,6,695.30257
2017,06,20,7,695.79713
2017,06,21,0,694.87428
2017,06,21,1,694.07036
2017,06,21,2,693.89328
2017,06,21,3,694.09271
2017,06,21,4,694.41531
2017,06,21,5,694.89958
2017,06,21,6,695.7141
2017,06,21,7,696.72166
2017,06,22,0,697.59755
2017,06,22,1,697.8678
2017,06,22,2,698.42082
2017,06,22,3,699.38653
2017,06,22,4,700.03552
2017,06,22,5,700.43394
2017,06,22,6,700.7861
2017,06,22,7,701.11199
2017,06,23,0,700.90263
2017,06,23,1,700.04236
2017,06,23,2,699.40453
2017,06,23,3,698.46731
2017,06,23,4,696.71177
2017,06,23,5,694.52473
2017,06,23,6,692.52356
2017,06,23,7,690.65004
2017,06,24,0,690.04614
2017,06,24,1,689.74933
2017,06,24,2,689.14244
2017,06,24,3,688.63946
2017,06,24,4,688.44993
2017,06,24,5,688.31731
2017,06,24,6,687.83321
2017,06,24,7,687.8643
2017,06,25,0,687.42348
2017,06,25,1,686.99329
2017,06,25,2,687.89784
2017,06,25,3,689.61216
2017,06,25,4,691.31708
2017,06,25,5,692.66165
2017,06,25,6,694.06076
2017,06,25,7,695.05513
2017,06,26,0,695.25879
2017,06,26,1,694.54577
2017,06,26,2,693.9367
2017,06,26,3,693.15034
2017,06,26,4,691.73859
2017,06,26,5,691.60134
2017,06,26,6,692.8794
2017,06,26,7,693.32797
2017,06,27,0,692.58865
2017,06,27,1,692.6058
2017,06,27,2,694.02997
2017,06,27,3,694.63345
2017,06,27,4,694.40281
2017,06,27,5,693.35101
2017,06,27,6,691.62418
2017,06,27,7,689.60762
2017,06,28,0,687.32592
2017,06,28,1,685.02318
2017,06,28,2,683.02988
2017,06,28,3,681.19215
2017,06,28,4,679.33001
2017,06,28,5,677.70663
2017,06,28,6,676.41452
2017,06,28,7,675.59296
2017,06,29,0,673.97988
2017,06,29,1,672.60824
2017,06,29,2,672.26429
2017,06,29,3,671.53305
2017,06,29,4,672.53392
2017,06,29,5,674.1206
2017,06,29,6,675.27514
2017,06,29,7,676.16189
2017,06,30,0,677.20301
2017,06,30,1,677.42971
2017,06,30,2,678.35334
2017,06,30,3,679.60766
2017,06,30,4,679.89421
2017,06,30,5,679.61419
2017,06,30,6,678.76832
2017,06,30,7,677.43502
2017,06,31,0,677.66067
2017,06,31,1,678.42625
2017,06,31,2,679.69846
2017,06,31,3,681.19016
2017,06,31,4,683.29928
2017,06,31,5,685.06667
2017,06,31,6,684.91544
2017,06,31,7,684.16051
2017,06,1,0,681.93543
2017,06,1,1,680.46616
2017,06,1,2,680.03513
2017,06,1,3,679.63724
2017,06,1,4,679.47753
2017,06,1,5,679.413
2017,06,1,6,679.84427
2017,06,1,7,680.03789
2017,06,2,0,679.22274
2017,06,2,1,678.53104
2017,06,2,2,678.86702
2017,06,2,3,679.80119
2017,06,2,4,680.35408
2017,06,2,5,681.04991
2017,06,2,6,681.14564
2017,06,2,7,681.55517
2017,06,3,0,681.95239
2017,06,3,1,682.23845
2017,06,3,2,683.12504
2017,06,3,3,683.91046
2017,06,3,4,685.05718
2017,06,3,5,686.06098
2017,06,3,6,686.5986
2017,06,3,7,686.91577
2017,06,4,0,686.207
2017,06,4,1,685.53063
2017,06,4,2,687.0232
2017,06,4,3,688.27211
2017,06,4,4,689.08862
2017,06,4,5,690.27093
2017,06,4,6,691.75939
2017,06,4,7,692.31119
2017,06,5,0,689.99292
2017,06,5,1,688.30462
2017,06,5,2,689.81182
2017,06,5,3,691.22702
2017,06,5,4,691.58801
2017,06,5,5,691.6717
2017,06,5,6,689.85837
2017,06,5,7,688.33035
2017,06,6,0,687.76706
2017,06,6,1,687.26873
2017,06,6,2,687.26853
2017,06,6,3,687.57978
2017,06,6,4,687.4995
2017,06,6,5,687.73666
2017,06,6,6,687.15841
2017,06,6,7,686.41757
2017,06,7,0,686.46943
2017,06,7,1,686.33473
2017,06,7,2,686.29097
2017,06,7,3,686.07592
2017,06,7,4,685.80129
2017,06,7,5,685.6028
2017,06,7,6,684.88144
2017,06,7,7,683.49133
2017,06,8,0,682.23135
2017,06,8,1,680.89407
2017,06,8,2,680.18958
2017,06,8,3,679.41443
2017,06,8,4,678.63808
2017,06,8,5,677.92517
2017,06,8,6,676.94927
2017,06,8,7,676.51796
2017,06,9,0,676.18969
