####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BGK                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2019,08,29,1,26.1719
2019,08,29,2,26.9406
2019,08,29,3,25.673
2019,08,29,4,22.9833
2019,08,29,5,22.6896
2019,08,29,6,20.735599999999998
2019,08,29,7,19.753400000000003
2019,08,30,0,18.4147
2019,08,30,1,22.4202
2019,08,30,2,24.7867
2019,08,30,3,22.982
2019,08,30,4,24.026799999999998
2019,08,30,5,23.5838
2019,08,30,6,24.2347
2019,08,30,7,24.828200000000002
2019,08,31,0,23.9644
2019,08,31,1,23.3688
2019,08,31,2,21.5315
2019,08,31,3,9.7053
2019,08,31,4,3.71434
2019,08,31,5,6.20901
2019,08,31,6,7.28338
2019,08,31,7,8.00019
2019,08,1,0,7.59283
2019,08,1,1,7.1490100000000005
2019,08,1,2,10.3133
2019,08,1,3,8.468440000000001
2019,08,1,4,8.058069999999999
2019,08,1,5,11.1605
2019,08,1,6,12.231200000000001
2019,08,1,7,11.873899999999999
2019,08,2,0,11.8606
2019,08,2,1,11.835799999999999
2019,08,2,2,11.6869
2019,08,2,3,11.1287
2019,08,2,4,10.953100000000001
2019,08,2,5,11.999799999999999
2019,08,2,6,12.859
2019,08,2,7,15.933200000000001
2019,08,3,0,17.4034
2019,08,3,1,17.5292
2019,08,3,2,17.117099999999997
2019,08,3,3,16.0804
2019,08,3,4,15.636700000000001
2019,08,3,5,17.2611
2019,08,3,6,17.7924
2019,08,3,7,18.0518
2019,08,4,0,17.7603
2019,08,4,1,17.2267
2019,08,4,2,16.4625
2019,08,4,3,15.787799999999999
2019,08,4,4,16.6015
2019,08,4,5,17.539099999999998
2019,08,4,6,17.9273
2019,08,4,7,17.9292
2019,08,5,0,18.0839
2019,08,5,1,18.057599999999997
2019,08,5,2,18.1159
2019,08,5,3,17.7263
2019,08,5,4,18.299799999999998
2019,08,5,5,19.045
2019,08,5,6,18.657799999999998
2019,08,5,7,17.0641
2019,08,6,0,16.204
2019,08,6,1,16.2176
2019,08,6,2,13.9916
2019,08,6,3,15.2477
2019,08,6,4,13.1269
2019,08,6,5,11.4863
2019,08,6,6,12.1769
2019,08,6,7,12.8159
2019,08,7,0,12.0052
2019,08,7,1,11.1872
2019,08,7,2,10.6056
2019,08,7,3,10.2915
2019,08,7,4,9.85842
2019,08,7,5,10.375
2019,08,7,6,10.3524
2019,08,7,7,10.4557
2019,08,8,0,10.6604
2019,08,8,1,11.6549
2019,08,8,2,12.4589
2019,08,8,3,12.6461
2019,08,8,4,12.9625
2019,08,8,5,12.7316
2019,08,8,6,12.1244
2019,08,8,7,11.6618
2019,08,9,0,11.8076
2019,08,9,1,11.5381
2019,08,9,2,11.998700000000001
2019,08,9,3,12.340399999999999
2019,08,9,4,12.180299999999999
2019,08,9,5,12.6989
2019,08,9,6,12.6197
2019,08,9,7,11.5223
2019,08,10,0,10.421299999999999
2019,08,10,1,9.95197
2019,08,10,2,9.8299
2019,08,10,3,10.834100000000001
2019,08,10,4,11.294799999999999
2019,08,10,5,11.568700000000002
2019,08,10,6,11.1882
2019,08,10,7,11.1153
2019,08,11,0,10.8751
2019,08,11,1,11.1184
2019,08,11,2,10.854
2019,08,11,3,10.7714
2019,08,11,4,11.5289
2019,08,11,5,11.6434
2019,08,11,6,11.6923
2019,08,11,7,12.242899999999999
2019,08,12,0,12.6588
2019,08,12,1,11.4946
2019,08,12,2,10.972
2019,08,12,3,11.0155
2019,08,12,4,10.7921
2019,08,12,5,10.141399999999999
2019,08,12,6,10.2637
2019,08,12,7,10.184
2019,08,13,0,10.3896
2019,08,13,1,10.4761
2019,08,13,2,10.2025
2019,08,13,3,9.71901
2019,08,13,4,9.713239999999999
2019,08,13,5,10.139899999999999
2019,08,13,6,10.7219
2019,08,13,7,10.6051
2019,08,14,0,10.4047
2019,08,14,1,10.906600000000001
2019,08,14,2,11.133299999999998
2019,08,14,3,11.405899999999999
2019,08,14,4,12.738
2019,08,14,5,14.3285
2019,08,14,6,14.945200000000002
2019,08,14,7,14.6174
2019,08,15,0,14.3143
2019,08,15,1,14.973799999999999
2019,08,15,2,14.3193
2019,08,15,3,14.019200000000001
2019,08,15,4,13.8871
2019,08,15,5,14.468200000000001
2019,08,15,6,13.3813
2019,08,15,7,13.7482
2019,08,16,0,12.9239
2019,08,16,1,12.046
2019,08,16,2,12.0574
2019,08,16,3,12.866299999999999
2019,08,16,4,13.282
2019,08,16,5,13.6326
2019,08,16,6,13.750399999999999
2019,08,16,7,13.824200000000001
2019,08,17,0,13.2362
2019,08,17,1,13.2072
2019,08,17,2,12.2685
2019,08,17,3,11.780899999999999
2019,08,17,4,12.0118
2019,08,17,5,12.3381
2019,08,17,6,11.6528
2019,08,17,7,10.7771
2019,08,18,0,10.0023
2019,08,18,1,9.20528
2019,08,18,2,8.97247
2019,08,18,3,9.10778
2019,08,18,4,9.463479999999999
2019,08,18,5,10.004700000000001
2019,08,18,6,9.988370000000002
2019,08,18,7,9.274
2019,08,19,0,8.94844
2019,08,19,1,8.94381
2019,08,19,2,9.36783
2019,08,19,3,9.9082
2019,08,19,4,9.8925
2019,08,19,5,9.61979
2019,08,19,6,9.5038
2019,08,19,7,8.803700000000001
2019,08,20,0,8.39099
2019,08,20,1,8.28388
2019,08,20,2,8.752540000000002
2019,08,20,3,8.845930000000001
2019,08,20,4,8.49742
2019,08,20,5,9.12215
2019,08,20,6,9.91823
2019,08,20,7,12.450700000000001
2019,08,21,0,13.639899999999999
2019,08,21,1,13.135200000000001
2019,08,21,2,12.748700000000001
2019,08,21,3,12.5036
2019,08,21,4,12.1923
2019,08,21,5,13.0353
2019,08,21,6,14.198799999999999
2019,08,21,7,16.0569
2019,08,22,0,16.739
2019,08,22,1,16.596799999999998
2019,08,22,2,16.7303
2019,08,22,3,17.4791
2019,08,22,4,17.7453
2019,08,22,5,17.1348
2019,08,22,6,17.418599999999998
2019,08,22,7,17.4447
2019,08,23,0,16.970200000000002
2019,08,23,1,16.5147
2019,08,23,2,16.409599999999998
2019,08,23,3,16.5504
2019,08,23,4,16.4254
2019,08,23,5,16.701900000000002
2019,08,23,6,16.5231
2019,08,23,7,16.449099999999998
2019,08,24,0,15.7784
2019,08,24,1,15.1159
2019,08,24,2,14.7746
2019,08,24,3,14.896799999999999
2019,08,24,4,15.2057
2019,08,24,5,15.8963
2019,08,24,6,15.3308
2019,08,24,7,13.711200000000002
2019,08,25,0,12.6594
2019,08,25,1,13.258
2019,08,25,2,15.5341
2019,08,25,3,17.1689
2019,08,25,4,16.8309
2019,08,25,5,15.222
2019,08,25,6,16.963099999999997
2019,08,25,7,17.7954
2019,08,26,0,18.5055
2019,08,26,1,18.032799999999998
2019,08,26,2,15.940299999999999
2019,08,26,3,13.754100000000001
2019,08,26,4,14.575
2019,08,26,5,15.5063
2019,08,26,6,15.1753
2019,08,26,7,15.5674
2019,08,27,0,16.214
2019,08,27,1,16.9113
2019,08,27,2,17.0212
2019,08,27,3,16.0446
2019,08,27,4,14.787
2019,08,27,5,14.279200000000001
2019,08,27,6,13.9541
2019,08,27,7,13.4839
2019,08,28,0,13.4514
2019,08,28,1,13.9116
2019,08,28,2,14.0442
2019,08,28,3,13.9999
2019,08,28,4,13.874600000000001
2019,08,28,5,13.6271
2019,08,28,6,13.039200000000001
2019,08,28,7,12.9417
2019,08,29,0,12.5565
2019,08,29,1,11.3482
2019,08,29,2,10.0852
2019,08,29,3,9.82353
2019,08,29,4,10.4054
2019,08,29,5,11.107899999999999
2019,08,29,6,10.6576
2019,08,29,7,10.1447
2019,08,30,0,10.8361
2019,08,30,1,11.146700000000001
2019,08,30,2,11.268799999999999
2019,08,30,3,10.7098
2019,08,30,4,10.570200000000002
2019,08,30,5,10.424
2019,08,30,6,10.7068
2019,08,30,7,10.8514
2019,08,31,0,11.12
2019,08,31,1,11.1205
2019,08,31,2,11.0637
2019,08,31,3,10.6956
2019,08,31,4,10.1265
2019,08,31,5,10.2929
2019,08,31,6,10.4047
2019,08,31,7,9.80664
2019,08,1,0,8.81642
2019,08,1,1,8.280299999999999
2019,08,1,2,8.01099
2019,08,1,3,7.895
2019,08,1,4,7.57433
2019,08,1,5,9.44802
2019,08,1,6,9.45317
2019,08,1,7,7.6457299999999995
2019,08,2,0,7.38747
2019,08,2,1,8.43206
2019,08,2,2,9.37124
2019,08,2,3,10.059299999999999
2019,08,2,4,10.220799999999999
2019,08,2,5,10.3565
2019,08,2,6,10.258299999999998
2019,08,2,7,10.343200000000001
2019,08,3,0,10.2174
2019,08,3,1,8.56975
2019,08,3,2,7.1177600000000005
2019,08,3,3,6.80605
2019,08,3,4,8.466479999999999
2019,08,3,5,10.0091
2019,08,3,6,11.281
2019,08,3,7,11.5245
2019,08,4,0,12.0795
2019,08,4,1,12.328
2019,08,4,2,11.464799999999999
2019,08,4,3,11.0991
2019,08,4,4,10.6249
2019,08,4,5,10.360100000000001
2019,08,4,6,10.2098
2019,08,4,7,10.260200000000001
2019,08,5,0,11.8284
2019,08,5,1,14.7374
2019,08,5,2,15.9031
2019,08,5,3,15.9381
2019,08,5,4,15.6083
2019,08,5,5,15.1452
2019,08,5,6,13.536200000000001
2019,08,5,7,11.3414
2019,08,6,0,11.3725
2019,08,6,1,12.162700000000001
2019,08,6,2,11.4441
2019,08,6,3,12.953299999999999
2019,08,6,4,14.5494
2019,08,6,5,16.223200000000002
2019,08,6,6,17.8032
2019,08,6,7,20.2009
2019,08,7,0,20.0122
2019,08,7,1,16.9961
2019,08,7,2,28.217599999999997
2019,08,7,3,30.56
2019,08,7,4,29.981
2019,08,7,5,22.0426
2019,08,7,6,12.7306
2019,08,7,7,11.0092
2019,08,8,0,11.2987
2019,08,8,1,12.0221
2019,08,8,2,12.1287
2019,08,8,3,12.318100000000001
2019,08,8,4,12.4034
2019,08,8,5,12.774
2019,08,8,6,12.594899999999999
2019,08,8,7,12.075
2019,08,9,0,12.3107
2019,08,9,1,12.8219
2019,08,9,2,13.211799999999998
2019,08,9,3,12.758799999999999
2019,08,9,4,12.0764
2019,08,9,5,11.014299999999999
2019,08,9,6,10.1562
2019,08,9,7,9.67146
2019,08,10,0,9.65283
2019,08,10,1,10.635
2019,08,10,2,12.085899999999999
2019,08,10,3,13.5821
2019,08,10,4,13.9841
2019,08,10,5,14.0084
2019,08,10,6,14.9725
2019,08,10,7,15.212299999999999
2019,08,11,0,15.0267
2019,08,11,1,14.5633
2019,08,11,2,13.9501
2019,08,11,3,13.4914
2019,08,11,4,12.986799999999999
2019,08,11,5,12.6586
2019,08,11,6,12.3964
2019,08,11,7,12.0767
2019,08,12,0,11.711200000000002
2019,08,12,1,11.2576
2019,08,12,2,10.9746
2019,08,12,3,10.5824
2019,08,12,4,10.507200000000001
2019,08,12,5,11.306
2019,08,12,6,11.971
2019,08,12,7,11.53
2019,08,13,0,10.9845
2019,08,13,1,10.1241
2019,08,13,2,9.500290000000001
2019,08,13,3,9.80718
2019,08,13,4,9.99784
2019,08,13,5,9.581299999999999
2019,08,13,6,8.0431
2019,08,13,7,7.87279
2019,08,14,0,8.564200000000001
2019,08,14,1,11.450299999999999
2019,08,14,2,12.239600000000001
2019,08,14,3,11.9556
2019,08,14,4,11.2548
2019,08,14,5,9.756440000000001
2019,08,14,6,8.44795
2019,08,14,7,5.53311
2019,08,15,0,5.27419
2019,08,15,1,7.111149999999999
2019,08,15,2,8.57168
2019,08,15,3,8.95514
2019,08,15,4,11.524299999999998
2019,08,15,5,10.5595
2019,08,15,6,10.1676
2019,08,15,7,10.3391
2019,08,16,0,10.4698
2019,08,16,1,10.522200000000002
2019,08,16,2,10.4523
2019,08,16,3,10.100700000000002
2019,08,16,4,9.90888
2019,08,16,5,9.3046
2019,08,16,6,8.496049999999999
2019,08,16,7,7.05004
2019,08,17,0,5.77543
2019,08,17,1,5.13707
2019,08,17,2,5.14786
2019,08,17,3,4.77649
2019,08,17,4,5.32433
2019,08,17,5,6.1988199999999996
2019,08,17,6,6.9275
2019,08,17,7,5.89624
2019,08,18,0,6.9921999999999995
2019,08,18,1,9.07211
2019,08,18,2,12.3559
2019,08,18,3,13.7177
2019,08,18,4,14.773700000000002
2019,08,18,5,20.273799999999998
2019,08,18,6,17.5975
2019,08,18,7,21.1734
2019,08,19,0,21.6933
2019,08,19,1,21.9321
2019,08,19,2,22.989099999999997
2019,08,19,3,22.285700000000002
2019,08,19,4,18.718700000000002
2019,08,19,5,24.9803
2019,08,19,6,25.026
2019,08,19,7,24.585900000000002
2019,08,20,0,21.2752
2019,08,20,1,21.915200000000002
2019,08,20,2,21.5504
2019,08,20,3,21.553099999999997
2019,08,20,4,21.800099999999997
2019,08,20,5,22.4682
2019,08,20,6,22.354200000000002
2019,08,20,7,21.4965
2019,08,21,0,21.390700000000002
2019,08,21,1,22.7328
2019,08,21,2,21.3113
2019,08,21,3,20.8137
2019,08,21,4,20.1109
2019,08,21,5,20.5368
2019,08,21,6,19.675099999999997
2019,08,21,7,18.8949
2019,08,22,0,16.737099999999998
2019,08,22,1,19.0978
2019,08,22,2,26.9756
2019,08,22,3,26.402
2019,08,22,4,22.5398
2019,08,22,5,26.232599999999998
2019,08,22,6,26.2183
2019,08,22,7,25.418599999999998
2019,08,23,0,17.0857
2019,08,23,1,18.4052
2019,08,23,2,16.2344
2019,08,23,3,16.4017
2019,08,23,4,15.8064
2019,08,23,5,18.7122
2019,08,23,6,21.4099
2019,08,23,7,24.180799999999998
2019,08,24,0,24.2935
2019,08,24,1,26.001
2019,08,24,2,24.7461
2019,08,24,3,22.8123
2019,08,24,4,22.4668
2019,08,24,5,17.8216
2019,08,24,6,16.419
2019,08,24,7,19.5083
2019,08,25,0,21.3175
2019,08,25,1,20.692400000000003
2019,08,25,2,19.9176
2019,08,25,3,19.6783
2019,08,25,4,19.5567
2019,08,25,5,19.484
2019,08,25,6,18.4419
2019,08,25,7,18.008599999999998
2019,08,26,0,17.408
2019,08,26,1,18.015400000000003
2019,08,26,2,18.5862
2019,08,26,3,19.786900000000003
2019,08,26,4,20.3607
2019,08,26,5,17.7268
2019,08,26,6,18.6014
2019,08,26,7,19.6295
2019,08,27,0,18.868299999999998
2019,08,27,1,18.3469
2019,08,27,2,18.2167
2019,08,27,3,15.3612
2019,08,27,4,14.3234
2019,08,27,5,13.349200000000002
2019,08,27,6,12.5893
2019,08,27,7,12.384
2019,08,28,0,12.972299999999999
2019,08,28,1,13.6256
2019,08,28,2,13.9017
2019,08,28,3,13.3817
2019,08,28,4,12.738299999999999
2019,08,28,5,12.2986
2019,08,28,6,9.608120000000001
2019,08,28,7,5.58418
2019,08,29,0,4.38495
2019,08,29,1,5.01414
2019,08,29,2,5.1072299999999995
2019,08,29,3,5.40849
2019,08,29,4,6.31373
2019,08,29,5,7.12352
2019,08,29,6,7.88369
2019,08,29,7,8.06933
2019,08,30,0,7.864310000000001
2019,08,30,1,7.57036
2019,08,30,2,7.91364
2019,08,30,3,8.36251
2019,08,30,4,7.2366
2019,08,30,5,6.25198
2019,08,30,6,6.139060000000001
2019,08,30,7,6.580850000000001
2019,08,1,0,7.32062
2019,08,1,1,7.70062
2019,08,1,2,7.74004
2019,08,1,3,7.78931
2019,08,1,4,7.8290500000000005
2019,08,1,5,7.85441
2019,08,1,6,8.14456
2019,08,1,7,8.23598
2019,08,2,0,8.507010000000001
2019,08,2,1,8.54182
2019,08,2,2,9.09624
2019,08,2,3,9.535350000000001
2019,08,2,4,9.956809999999999
2019,08,2,5,9.96157
2019,08,2,6,9.83719
2019,08,2,7,8.74023
2019,08,3,0,6.6635
2019,08,3,1,8.39042
2019,08,3,2,11.0139
2019,08,3,3,12.9961
2019,08,3,4,15.0989
2019,08,3,5,15.9176
2019,08,3,6,15.7612
2019,08,3,7,15.8304
2019,08,4,0,15.9502
2019,08,4,1,15.8849
2019,08,4,2,15.7226
2019,08,4,3,13.2786
2019,08,4,4,11.3079
2019,08,4,5,10.0179
2019,08,4,6,10.3551
2019,08,4,7,10.5801
2019,08,5,0,11.912
2019,08,5,1,14.8589
2019,08,5,2,17.4331
2019,08,5,3,18.403599999999997
2019,08,5,4,18.4109
2019,08,5,5,18.2398
2019,08,5,6,18.2115
2019,08,5,7,16.2011
2019,08,6,0,9.93207
2019,08,6,1,11.0609
2019,08,6,2,11.8122
2019,08,6,3,10.565700000000001
2019,08,6,4,10.728200000000001
2019,08,6,5,11.963899999999999
2019,08,6,6,12.0167
2019,08,6,7,10.9937
2019,08,7,0,10.9404
2019,08,7,1,11.7375
2019,08,7,2,10.924700000000001
2019,08,7,3,11.6208
2019,08,7,4,11.3563
2019,08,7,5,15.3335
2019,08,7,6,14.7436
2019,08,7,7,14.5302
2019,08,8,0,15.105799999999999
2019,08,8,1,15.7606
2019,08,8,2,15.7195
2019,08,8,3,16.667
2019,08,8,4,14.787
2019,08,8,5,14.701799999999999
2019,08,8,6,14.7302
2019,08,8,7,13.689200000000001
2019,08,9,0,14.3551
2019,08,9,1,14.4954
2019,08,9,2,11.5517
2019,08,9,3,10.6469
2019,08,9,4,9.43296
2019,08,9,5,9.31267
2019,08,9,6,9.332379999999999
2019,08,9,7,8.78214
2019,08,10,0,8.39812
2019,08,10,1,8.482389999999999
2019,08,10,2,8.96075
2019,08,10,3,8.537180000000001
2019,08,10,4,9.110190000000001
2019,08,10,5,9.83255
2019,08,10,6,9.98307
2019,08,10,7,9.50618
2019,08,11,0,10.0829
2019,08,11,1,10.3217
2019,08,11,2,10.43
2019,08,11,3,9.83078
2019,08,11,4,8.51927
2019,08,11,5,8.10282
2019,08,11,6,8.062
2019,08,11,7,7.66779
2019,08,12,0,7.63522
2019,08,12,1,7.4631300000000005
2019,08,12,2,7.21006
2019,08,12,3,7.16596
2019,08,12,4,7.49053
2019,08,12,5,8.247110000000001
2019,08,12,6,8.21774
2019,08,12,7,7.88675
2019,08,13,0,8.94325
2019,08,13,1,11.149299999999998
2019,08,13,2,11.3217
2019,08,13,3,11.0963
2019,08,13,4,10.8855
2019,08,13,5,10.4205
2019,08,13,6,10.648
2019,08,13,7,10.593200000000001
2019,08,14,0,10.5099
2019,08,14,1,10.0892
2019,08,14,2,9.65781
2019,08,14,3,9.399700000000001
2019,08,14,4,8.545860000000001
2019,08,14,5,8.52087
2019,08,14,6,10.989600000000001
2019,08,14,7,11.1913
2019,08,15,0,10.648
2019,08,15,1,11.311200000000001
2019,08,15,2,12.4218
2019,08,15,3,13.1949
2019,08,15,4,11.9076
2019,08,15,5,12.049700000000001
2019,08,15,6,10.136700000000001
2019,08,15,7,9.16554
2019,08,16,0,12.9804
2019,08,16,1,13.584299999999999
2019,08,16,2,13.952200000000001
2019,08,16,3,13.6431
2019,08,16,4,12.2334
2019,08,16,5,11.7083
2019,08,16,6,10.367299999999998
2019,08,16,7,6.71464
2019,08,17,0,5.36541
2019,08,17,1,6.952229999999999
2019,08,17,2,7.87826
2019,08,17,3,8.059569999999999
2019,08,17,4,7.69343
2019,08,17,5,7.6208599999999995
2019,08,17,6,7.33625
2019,08,17,7,7.12057
2019,08,18,0,6.5069799999999995
2019,08,18,1,5.76976
2019,08,18,2,4.77284
2019,08,18,3,4.7052
2019,08,18,4,4.32525
2019,08,18,5,3.48429
2019,08,18,6,3.23206
2019,08,18,7,3.2505300000000004
2019,08,19,0,4.11099
2019,08,19,1,5.95321
2019,08,19,2,7.954680000000001
2019,08,19,3,8.431299999999998
2019,08,19,4,8.727079999999999
2019,08,19,5,9.282879999999999
2019,08,19,6,9.81983
2019,08,19,7,9.99085
2019,08,20,0,10.5397
2019,08,20,1,11.8489
2019,08,20,2,12.2597
2019,08,20,3,12.1113
2019,08,20,4,12.5514
2019,08,20,5,12.860899999999999
2019,08,20,6,13.572899999999999
2019,08,20,7,14.6535
2019,08,21,0,12.8493
2019,08,21,1,9.71794
2019,08,21,2,7.95055
2019,08,21,3,7.002149999999999
2019,08,21,4,6.4286
2019,08,21,5,5.83814
2019,08,21,6,5.04725
2019,08,21,7,4.4727
2019,08,22,0,4.271109999999999
2019,08,22,1,4.21519
2019,08,22,2,4.501600000000001
2019,08,22,3,4.42813
2019,08,22,4,4.30037
2019,08,22,5,4.3084
2019,08,22,6,4.15494
2019,08,22,7,3.8915
2019,08,23,0,3.6208400000000003
2019,08,23,1,3.40821
2019,08,23,2,3.48963
2019,08,23,3,3.7087800000000004
2019,08,23,4,3.7744899999999997
2019,08,23,5,3.82255
2019,08,23,6,3.5885599999999998
2019,08,23,7,3.5646199999999997
2019,08,24,0,3.68859
2019,08,24,1,3.6692600000000004
2019,08,24,2,3.63029
2019,08,24,3,3.79408
2019,08,24,4,3.78261
2019,08,24,5,3.75781
2019,08,24,6,4.03818
2019,08,24,7,4.2463999999999995
2019,08,25,0,4.35398
2019,08,25,1,4.41591
2019,08,25,2,4.32478
2019,08,25,3,4.21758
2019,08,25,4,4.09542
2019,08,25,5,4.12155
2019,08,25,6,3.91419
2019,08,25,7,3.47569
2019,08,26,0,3.4655500000000004
2019,08,26,1,3.64499
2019,08,26,2,4.25209
2019,08,26,3,5.26834
2019,08,26,4,6.46501
2019,08,26,5,7.14404
2019,08,26,6,7.4647
2019,08,26,7,8.21931
2019,08,27,0,8.13868
2019,08,27,1,6.32987
2019,08,27,2,5.06608
2019,08,27,3,5.88792
2019,08,27,4,7.64475
2019,08,27,5,8.6067
2019,08,27,6,9.01257
2019,08,27,7,9.03388
2019,08,28,0,8.77809
2019,08,28,1,8.2685
2019,08,28,2,6.38164
2019,08,28,3,6.175020000000001
2019,08,28,4,6.88113
2019,08,28,5,7.46142
2019,08,28,6,8.570780000000001
2019,08,28,7,9.47664
2019,08,29,0,11.627
2019,08,29,1,11.749799999999999
2019,08,29,2,12.336799999999998
2019,08,29,3,12.517700000000001
2019,08,29,4,11.2305
2019,08,29,5,11.584700000000002
2019,08,29,6,11.4765
2019,08,29,7,11.604899999999999
2019,08,30,0,11.57
2019,08,30,1,11.4698
2019,08,30,2,11.235299999999999
2019,08,30,3,10.9707
2019,08,30,4,10.6796
2019,08,30,5,11.2897
2019,08,30,6,11.6662
2019,08,30,7,10.9549
2019,08,31,0,9.70088
2019,08,31,1,8.22518
2019,08,31,2,7.7778
2019,08,31,3,7.67835
2019,08,31,4,8.03439
2019,08,31,5,8.000060000000001
2019,08,31,6,7.77495
2019,08,31,7,7.504359999999999
2019,08,1,0,7.72301
2019,08,1,1,8.36243
2019,08,1,2,8.90123
2019,08,1,3,9.28313
2019,08,1,4,9.602870000000001
2019,08,1,5,9.94307
2019,08,1,6,10.2456
2019,08,1,7,9.84841
2019,08,2,0,9.78763
2019,08,2,1,9.94098
2019,08,2,2,10.182799999999999
2019,08,2,3,10.058200000000001
2019,08,2,4,9.68495
2019,08,2,5,9.148620000000001
2019,08,2,6,8.91099
2019,08,2,7,9.09562
2019,08,3,0,9.063270000000001
2019,08,3,1,7.796060000000001
2019,08,3,2,6.6733
2019,08,3,3,6.51769
2019,08,3,4,6.30721
2019,08,3,5,6.761010000000001
2019,08,3,6,7.64495
2019,08,3,7,8.03504
2019,08,4,0,7.911149999999999
2019,08,4,1,7.72565
2019,08,4,2,7.36364
2019,08,4,3,7.39468
2019,08,4,4,7.50399
2019,08,4,5,7.29929
2019,08,4,6,7.1273100000000005
2019,08,4,7,6.9458400000000005
2019,08,5,0,6.68211
2019,08,5,1,6.30704
2019,08,5,2,5.876720000000001
2019,08,5,3,5.68408
2019,08,5,4,5.58745
2019,08,5,5,5.54559
2019,08,5,6,5.60107
2019,08,5,7,5.5219499999999995
2019,08,6,0,5.53068
2019,08,6,1,5.65032
2019,08,6,2,5.8702700000000005
2019,08,6,3,5.86696
2019,08,6,4,5.78944
2019,08,6,5,5.63471
2019,08,6,6,5.51816
2019,08,6,7,5.7254700000000005
2019,08,7,0,6.34283
2019,08,7,1,6.70655
2019,08,7,2,6.773479999999999
2019,08,7,3,6.80743
2019,08,7,4,6.64879
2019,08,7,5,7.68097
2019,08,7,6,9.11003
2019,08,7,7,9.65223
2019,08,8,0,9.285120000000001
2019,08,8,1,7.83891
2019,08,8,2,5.890029999999999
2019,08,8,3,5.46109
2019,08,8,4,5.69053
2019,08,8,5,6.64339
2019,08,8,6,5.27797
2019,08,8,7,5.04318
2019,08,9,0,6.090949999999999
2019,08,9,1,7.109319999999999
2019,08,9,2,8.66909
2019,08,9,3,9.78998
2019,08,9,4,10.4231
2019,08,9,5,10.4875
2019,08,9,6,9.56865
2019,08,9,7,8.923549999999999
2019,08,10,0,8.73981
2019,08,10,1,8.743829999999999
2019,08,10,2,8.209959999999999
2019,08,10,3,8.01111
2019,08,10,4,9.0386
2019,08,10,5,9.408389999999999
2019,08,10,6,8.74944
2019,08,10,7,8.82871
2019,08,11,0,8.92609
2019,08,11,1,9.33626
2019,08,11,2,9.68537
2019,08,11,3,9.88384
2019,08,11,4,10.1654
2019,08,11,5,10.423
2019,08,11,6,10.0762
2019,08,11,7,9.70268
2019,08,12,0,9.418209999999998
2019,08,12,1,9.21954
2019,08,12,2,9.21883
2019,08,12,3,8.709670000000001
2019,08,12,4,8.0902
2019,08,12,5,8.12127
2019,08,12,6,8.12828
2019,08,12,7,8.158109999999999
2019,08,13,0,8.01876
2019,08,13,1,7.991029999999999
2019,08,13,2,6.79141
2019,08,13,3,4.67808
2019,08,13,4,3.81271
2019,08,13,5,4.05027
2019,08,13,6,4.439649999999999
2019,08,13,7,4.76157
2019,08,14,0,4.95242
2019,08,14,1,5.10672
2019,08,14,2,5.44934
2019,08,14,3,5.68167
2019,08,14,4,6.2332
2019,08,14,5,6.75027
2019,08,14,6,7.449140000000001
2019,08,14,7,8.359549999999999
2019,08,15,0,9.761569999999999
2019,08,15,1,10.3395
2019,08,15,2,13.0665
2019,08,15,3,10.4353
2019,08,15,4,9.55845
2019,08,15,5,7.66583
2019,08,15,6,6.78237
2019,08,15,7,6.63436
2019,08,16,0,6.79761
2019,08,16,1,7.178439999999999
2019,08,16,2,7.40349
2019,08,16,3,7.6673
2019,08,16,4,7.96016
2019,08,16,5,8.045819999999999
2019,08,16,6,7.32676
2019,08,16,7,6.79584
2019,08,17,0,6.189
2019,08,17,1,5.86322
2019,08,17,2,5.987979999999999
2019,08,17,3,6.2783299999999995
2019,08,17,4,6.40633
2019,08,17,5,6.5320100000000005
2019,08,17,6,6.6108199999999995
2019,08,17,7,6.33695
2019,08,18,0,5.94108
2019,08,18,1,5.5134
2019,08,18,2,4.53655
2019,08,18,3,5.765149999999999
2019,08,18,4,5.98811
2019,08,18,5,6.960109999999999
2019,08,18,6,9.116389999999999
2019,08,18,7,10.5777
2019,08,19,0,9.64934
2019,08,19,1,8.47147
2019,08,19,2,8.89372
2019,08,19,3,9.73085
2019,08,19,4,10.7231
2019,08,19,5,11.1385
2019,08,19,6,11.094899999999999
2019,08,19,7,11.007200000000001
2019,08,20,0,10.5574
2019,08,20,1,9.99318
2019,08,20,2,9.22727
2019,08,20,3,8.25744
2019,08,20,4,7.89753
2019,08,20,5,9.86543
2019,08,20,6,10.3801
2019,08,20,7,9.94017
2019,08,21,0,9.989780000000001
2019,08,21,1,9.62532
2019,08,21,2,9.03532
2019,08,21,3,9.839709999999998
2019,08,21,4,9.435049999999999
2019,08,21,5,10.1968
2019,08,21,6,12.2921
2019,08,21,7,11.9381
2019,08,22,0,12.2568
2019,08,22,1,12.138200000000001
2019,08,22,2,11.446399999999999
2019,08,22,3,11.2098
2019,08,22,4,11.1379
2019,08,22,5,11.203899999999999
2019,08,22,6,11.0473
2019,08,22,7,11.1938
2019,08,23,0,11.415899999999999
2019,08,23,1,11.1998
2019,08,23,2,11.264700000000001
