####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SAL                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2012,05,29,6,13.6273
2012,05,29,7,10.4647
2012,05,30,0,6.88763
2012,05,30,1,6.84325
2012,05,30,2,5.85145
2012,05,30,3,7.430020000000001
2012,05,30,4,7.11427
2012,05,30,5,6.54684
2012,05,30,6,9.319139999999999
2012,05,30,7,13.3926
2012,05,1,0,13.0935
2012,05,1,1,10.2292
2012,05,1,2,8.85174
2012,05,1,3,6.58849
2012,05,1,4,5.4861
2012,05,1,5,5.92351
2012,05,1,6,6.32401
2012,05,1,7,6.097989999999999
2012,05,2,0,7.30421
2012,05,2,1,9.37534
2012,05,2,2,11.517100000000001
2012,05,2,3,8.28952
2012,05,2,4,9.53185
2012,05,2,5,8.0084
2012,05,2,6,8.39317
2012,05,2,7,8.29558
2012,05,3,0,8.51607
2012,05,3,1,8.73833
2012,05,3,2,8.11192
2012,05,3,3,10.353299999999999
2012,05,3,4,10.5848
2012,05,3,5,11.554
2012,05,3,6,11.6754
2012,05,3,7,11.8896
2012,05,4,0,10.8849
2012,05,4,1,10.006200000000002
2012,05,4,2,8.365020000000001
2012,05,4,3,7.56984
2012,05,4,4,6.95582
2012,05,4,5,7.34231
2012,05,4,6,6.10513
2012,05,4,7,5.18454
2012,05,5,0,4.69171
2012,05,5,1,4.237310000000001
2012,05,5,2,4.58903
2012,05,5,3,5.97654
2012,05,5,4,6.81736
2012,05,5,5,6.66791
2012,05,5,6,6.5036499999999995
2012,05,5,7,6.0607299999999995
2012,05,6,0,5.0359300000000005
2012,05,6,1,4.367229999999999
2012,05,6,2,4.8083599999999995
2012,05,6,3,5.319310000000001
2012,05,6,4,5.27695
2012,05,6,5,5.36226
2012,05,6,6,5.55009
2012,05,6,7,6.0861
2012,05,7,0,6.36199
2012,05,7,1,6.13459
2012,05,7,2,6.532520000000001
2012,05,7,3,7.879479999999999
2012,05,7,4,9.57252
2012,05,7,5,10.444
2012,05,7,6,10.3868
2012,05,7,7,10.9764
2012,05,8,0,10.3401
2012,05,8,1,10.8143
2012,05,8,2,10.9538
2012,05,8,3,10.8435
2012,05,8,4,10.8759
2012,05,8,5,10.5079
2012,05,8,6,10.0586
2012,05,8,7,10.1521
2012,05,9,0,9.74171
2012,05,9,1,9.18281
2012,05,9,2,8.32759
2012,05,9,3,8.423540000000001
2012,05,9,4,9.27097
2012,05,9,5,9.65877
2012,05,9,6,10.477
2012,05,9,7,11.0735
2012,05,10,0,15.1913
2012,05,10,1,11.4409
2012,05,10,2,10.8583
2012,05,10,3,10.2068
2012,05,10,4,10.6211
2012,05,10,5,10.226799999999999
2012,05,10,6,9.86421
2012,05,10,7,9.73741
2012,05,11,0,9.70033
2012,05,11,1,9.232209999999998
2012,05,11,2,8.810319999999999
2012,05,11,3,8.19173
2012,05,11,4,8.4294
2012,05,11,5,8.37324
2012,05,11,6,7.8256499999999996
2012,05,11,7,6.88987
2012,05,12,0,6.822760000000001
2012,05,12,1,6.98978
2012,05,12,2,6.898770000000001
2012,05,12,3,7.64408
2012,05,12,4,8.62097
2012,05,12,5,9.20281
2012,05,12,6,9.518139999999999
2012,05,12,7,10.600299999999999
2012,05,13,0,12.0174
2012,05,13,1,14.5287
2012,05,13,2,14.0933
2012,05,13,3,13.6025
2012,05,13,4,14.4395
2012,05,13,5,14.328
2012,05,13,6,12.5767
2012,05,13,7,9.33692
2012,05,14,0,7.118270000000001
2012,05,14,1,8.3064
2012,05,14,2,9.6684
2012,05,14,3,9.2931
2012,05,14,4,9.39209
2012,05,14,5,9.35867
2012,05,14,6,8.23405
2012,05,14,7,7.324199999999999
2012,05,15,0,5.965229999999999
2012,05,15,1,3.99377
2012,05,15,2,2.93308
2012,05,15,3,2.7429200000000002
2012,05,15,4,5.78284
2012,05,15,5,5.694850000000001
2012,05,15,6,5.1464799999999995
2012,05,15,7,3.85899
2012,05,16,0,2.6618600000000003
2012,05,16,1,1.8112300000000001
2012,05,16,2,1.51692
2012,05,16,3,1.62348
2012,05,16,4,3.57658
2012,05,16,5,3.8450100000000003
2012,05,16,6,3.78501
2012,05,16,7,3.3812800000000003
2012,05,17,0,2.91081
2012,05,17,1,2.6463400000000004
2012,05,17,2,2.89698
2012,05,17,3,3.32192
2012,05,17,4,3.46473
2012,05,17,5,4.0950500000000005
2012,05,17,6,5.47245
2012,05,17,7,7.13638
2012,05,18,0,7.38835
2012,05,18,1,6.931430000000001
2012,05,18,2,11.998
2012,05,18,3,13.09
2012,05,18,4,10.4209
2012,05,18,5,8.638729999999999
2012,05,18,6,6.302779999999999
2012,05,18,7,4.526470000000001
2012,05,19,0,3.9213400000000003
2012,05,19,1,3.72808
2012,05,19,2,2.34021
2012,05,19,3,3.09744
2012,05,19,4,2.91229
2012,05,19,5,3.02433
2012,05,19,6,3.17412
2012,05,19,7,3.16477
2012,05,20,0,2.9226799999999997
2012,05,20,1,2.53668
2012,05,20,2,2.08183
2012,05,20,3,2.9877800000000003
2012,05,20,4,3.63347
2012,05,20,5,4.19592
2012,05,20,6,4.36044
2012,05,20,7,3.23435
2012,05,21,0,2.5470900000000003
2012,05,21,1,2.4917
2012,05,21,2,1.7030999999999998
2012,05,21,3,1.47712
2012,05,21,4,3.18056
2012,05,21,5,4.32187
2012,05,21,6,3.83144
2012,05,21,7,2.20627
2012,05,22,0,1.6830999999999998
2012,05,22,1,1.55558
2012,05,22,2,1.72969
2012,05,22,3,1.7223199999999999
2012,05,22,4,2.08854
2012,05,22,5,2.53709
2012,05,22,6,3.29119
2012,05,22,7,4.13399
2012,05,23,0,4.07654
2012,05,23,1,3.25697
2012,05,23,2,2.5088000000000004
2012,05,23,3,3.1037
2012,05,23,4,3.3088800000000003
2012,05,23,5,3.5095300000000003
2012,05,23,6,2.75041
2012,05,23,7,2.4013299999999997
2012,05,24,0,2.1147600000000004
2012,05,24,1,3.09025
2012,05,24,2,3.98742
2012,05,24,3,4.22226
2012,05,24,4,4.54354
2012,05,24,5,5.07961
2012,05,24,6,5.657310000000001
2012,05,24,7,6.60312
2012,05,25,0,7.84192
2012,05,25,1,8.443760000000001
2012,05,25,2,7.77718
2012,05,25,3,7.98241
2012,05,25,4,8.868129999999999
2012,05,25,5,9.485850000000001
2012,05,25,6,7.3902
2012,05,25,7,4.8414399999999995
2012,05,26,0,5.70866
2012,05,26,1,3.26687
2012,05,26,2,2.6073600000000003
2012,05,26,3,3.8101599999999998
2012,05,26,4,4.80942
2012,05,26,5,4.94746
2012,05,26,6,4.75716
2012,05,26,7,4.24112
2012,05,27,0,3.5114099999999997
2012,05,27,1,3.1369000000000002
2012,05,27,2,2.8301
2012,05,27,3,3.02077
2012,05,27,4,4.0203
2012,05,27,5,3.98792
2012,05,27,6,4.00365
2012,05,27,7,3.53913
2012,05,28,0,3.79488
2012,05,28,1,6.07983
2012,05,28,2,6.4802100000000005
2012,05,28,3,7.40145
2012,05,28,4,7.02458
2012,05,28,5,6.99547
2012,05,28,6,6.42617
2012,05,28,7,6.67634
2012,05,29,0,6.34479
2012,05,29,1,4.21805
2012,05,29,2,2.80435
2012,05,29,3,2.3407199999999997
2012,05,29,4,3.5826599999999997
2012,05,29,5,4.769520000000001
2012,05,29,6,5.10108
2012,05,29,7,3.8688200000000004
2012,05,30,0,2.35735
2012,05,30,1,1.4054
2012,05,30,2,1.04483
2012,05,30,3,1.00137
2012,05,30,4,2.91367
2012,05,30,5,3.00615
2012,05,30,6,2.3756
2012,05,30,7,2.4396199999999997
2012,05,31,0,2.2128200000000002
2012,05,31,1,2.00371
2012,05,31,2,1.86174
2012,05,31,3,1.6268099999999999
2012,05,31,4,2.43305
2012,05,31,5,2.7108600000000003
2012,05,31,6,3.6984899999999996
2012,05,31,7,3.58446
2012,05,1,0,2.64659
2012,05,1,1,1.35291
2012,05,1,2,1.26147
2012,05,1,3,1.6318199999999998
2012,05,1,4,4.16548
2012,05,1,5,4.55669
2012,05,1,6,4.86841
2012,05,1,7,4.97583
2012,05,2,0,5.90694
2012,05,2,1,7.577529999999999
2012,05,2,2,8.676129999999999
2012,05,2,3,9.22843
2012,05,2,4,8.46833
2012,05,2,5,7.60428
2012,05,2,6,6.15488
2012,05,2,7,6.14627
2012,05,3,0,6.2300699999999996
2012,05,3,1,5.17857
2012,05,3,2,5.214390000000001
2012,05,3,3,5.68109
2012,05,3,4,7.00845
2012,05,3,5,6.863
2012,05,3,6,6.53874
2012,05,3,7,6.04569
2012,05,4,0,5.6743500000000004
2012,05,4,1,5.2693900000000005
2012,05,4,2,4.125109999999999
2012,05,4,3,3.15559
2012,05,4,4,4.69437
2012,05,4,5,4.6077200000000005
2012,05,4,6,4.66052
2012,05,4,7,4.862220000000001
2012,05,5,0,5.37696
2012,05,5,1,5.97392
2012,05,5,2,6.127
2012,05,5,3,6.70076
2012,05,5,4,8.54034
2012,05,5,5,9.63683
2012,05,5,6,9.289129999999998
2012,05,5,7,7.1257
2012,05,6,0,6.360060000000001
2012,05,6,1,4.50017
2012,05,6,2,3.80761
2012,05,6,3,4.6482
2012,05,6,4,5.251
2012,05,6,5,6.77549
2012,05,6,6,8.22043
2012,05,6,7,9.63196
2012,05,7,0,9.13869
2012,05,7,1,8.69975
2012,05,7,2,8.79583
2012,05,7,3,7.28809
2012,05,7,4,8.83157
2012,05,7,5,13.351600000000001
2012,05,7,6,12.7394
2012,05,7,7,8.37448
2012,05,8,0,5.411689999999999
2012,05,8,1,6.0534
2012,05,8,2,6.186520000000001
2012,05,8,3,7.2936000000000005
2012,05,8,4,8.555219999999998
2012,05,8,5,7.40859
2012,05,8,6,5.59574
2012,05,8,7,5.58728
2012,05,9,0,5.341189999999999
2012,05,9,1,5.637149999999999
2012,05,9,2,4.86117
2012,05,9,3,4.233560000000001
2012,05,9,4,4.37911
2012,05,9,5,4.530930000000001
2012,05,9,6,4.37551
2012,05,9,7,2.73458
2012,05,10,0,2.32004
2012,05,10,1,1.60322
2012,05,10,2,1.5431400000000002
2012,05,10,3,1.9713900000000002
2012,05,10,4,2.48424
2012,05,10,5,2.92131
2012,05,10,6,2.7450300000000003
2012,05,10,7,2.32374
2012,05,11,0,1.86984
2012,05,11,1,1.80175
2012,05,11,2,1.76847
2012,05,11,3,1.64077
2012,05,11,4,1.8663299999999998
2012,05,11,5,1.91437
2012,05,11,6,1.70655
2012,05,11,7,1.73439
2012,05,12,0,1.95386
2012,05,12,1,2.02495
2012,05,12,2,2.59031
2012,05,12,3,2.9377
2012,05,12,4,3.4829499999999998
2012,05,12,5,3.55508
2012,05,12,6,3.46123
2012,05,12,7,3.38591
2012,05,13,0,3.4294499999999997
2012,05,13,1,3.52208
2012,05,13,2,3.44208
2012,05,13,3,3.64459
2012,05,13,4,5.22501
2012,05,13,5,4.76521
2012,05,13,6,4.51549
2012,05,13,7,4.20366
2012,05,14,0,3.8169299999999997
2012,05,14,1,3.7901700000000003
2012,05,14,2,3.7863200000000004
2012,05,14,3,3.49961
2012,05,14,4,4.24317
2012,05,14,5,3.8811199999999997
2012,05,14,6,3.12598
2012,05,14,7,3.03504
2012,05,15,0,3.37101
2012,05,15,1,3.31086
2012,05,15,2,3.96538
2012,05,15,3,4.82113
2012,05,15,4,5.85645
2012,05,15,5,6.60194
2012,05,15,6,7.2172
2012,05,15,7,6.90991
2012,05,16,0,6.65767
2012,05,16,1,7.14708
2012,05,16,2,8.04999
2012,05,16,3,8.67192
2012,05,16,4,9.56346
2012,05,16,5,9.47067
2012,05,16,6,9.279309999999999
2012,05,16,7,8.98558
2012,05,17,0,9.099120000000001
2012,05,17,1,12.3145
2012,05,17,2,10.7516
2012,05,17,3,10.1782
2012,05,17,4,9.27596
2012,05,17,5,8.282020000000001
2012,05,17,6,7.94812
2012,05,17,7,8.20274
2012,05,18,0,8.23662
2012,05,18,1,7.89752
2012,05,18,2,7.5921400000000006
2012,05,18,3,7.64334
2012,05,18,4,8.17694
2012,05,18,5,8.14132
2012,05,18,6,7.60585
2012,05,18,7,6.22016
2012,05,19,0,4.6964
2012,05,19,1,4.15728
2012,05,19,2,3.5211900000000003
2012,05,19,3,3.3436
2012,05,19,4,4.22996
2012,05,19,5,4.6399
2012,05,19,6,4.21146
2012,05,19,7,2.882
2012,05,20,0,3.2168699999999997
2012,05,20,1,3.6084699999999996
2012,05,20,2,3.8143800000000003
2012,05,20,3,4.4751
2012,05,20,4,5.67911
2012,05,20,5,6.7098
2012,05,20,6,7.987439999999999
2012,05,20,7,10.3591
2012,05,21,0,12.2638
2012,05,21,1,12.8527
2012,05,21,2,13.399
2012,05,21,3,13.953100000000001
2012,05,21,4,13.6715
2012,05,21,5,12.1546
2012,05,21,6,11.2842
2012,05,21,7,11.319799999999999
2012,05,22,0,10.978399999999999
2012,05,22,1,10.65
2012,05,22,2,10.280299999999999
2012,05,22,3,9.91652
2012,05,22,4,9.662120000000002
2012,05,22,5,9.803889999999999
2012,05,22,6,9.225520000000001
2012,05,22,7,8.28316
2012,05,23,0,8.01627
2012,05,23,1,7.71589
2012,05,23,2,7.4954600000000005
2012,05,23,3,7.028560000000001
2012,05,23,4,7.4846
2012,05,23,5,7.05142
2012,05,23,6,6.09529
2012,05,23,7,6.0210799999999995
2012,05,24,0,5.3778500000000005
2012,05,24,1,6.02499
2012,05,24,2,7.09218
2012,05,24,3,9.19407
2012,05,24,4,10.9805
2012,05,24,5,10.8134
2012,05,24,6,10.507700000000002
2012,05,24,7,8.47427
2012,05,25,0,7.80466
2012,05,25,1,7.97626
2012,05,25,2,8.125060000000001
2012,05,25,3,8.83972
2012,05,25,4,10.1827
2012,05,25,5,10.5558
2012,05,25,6,8.556709999999999
2012,05,25,7,6.22039
2012,05,26,0,5.2628699999999995
2012,05,26,1,3.57795
2012,05,26,2,3.1849000000000003
2012,05,26,3,4.11129
2012,05,26,4,5.17457
2012,05,26,5,6.37779
2012,05,26,6,8.08075
2012,05,26,7,5.9219
2012,05,27,0,3.24704
2012,05,27,1,2.62831
2012,05,27,2,1.64454
2012,05,27,3,1.0735599999999998
2012,05,27,4,1.98447
2012,05,27,5,2.4082
2012,05,27,6,2.12274
2012,05,27,7,1.2033800000000001
2012,05,28,0,0.937816
2012,05,28,1,0.820519
2012,05,28,2,1.7373399999999999
2012,05,28,3,2.63206
2012,05,28,4,4.05665
2012,05,28,5,4.773479999999999
2012,05,28,6,4.66721
2012,05,28,7,5.04862
2012,05,29,0,2.2644499999999996
2012,05,29,1,5.99184
2012,05,29,2,3.62596
2012,05,29,3,2.88017
2012,05,29,4,4.71888
2012,05,29,5,4.8338
2012,05,29,6,3.13787
2012,05,29,7,2.59781
2012,05,30,0,2.2901700000000003
2012,05,30,1,1.9793800000000001
2012,05,30,2,1.8350199999999999
2012,05,30,3,2.41833
2012,05,30,4,3.42953
2012,05,30,5,3.3506199999999997
2012,05,30,6,2.55188
2012,05,30,7,2.1810300000000002
2012,05,1,0,2.05021
2012,05,1,1,1.84028
2012,05,1,2,1.75705
2012,05,1,3,2.14268
2012,05,1,4,3.55368
2012,05,1,5,3.4925
2012,05,1,6,1.67784
2012,05,1,7,1.29449
2012,05,2,0,1.8297
2012,05,2,1,2.4001300000000003
2012,05,2,2,3.00106
2012,05,2,3,3.6082899999999998
2012,05,2,4,4.32961
2012,05,2,5,4.42516
2012,05,2,6,3.88755
2012,05,2,7,2.94202
2012,05,3,0,1.74501
2012,05,3,1,1.28289
2012,05,3,2,1.41314
2012,05,3,3,1.72678
2012,05,3,4,3.19169
2012,05,3,5,3.82638
2012,05,3,6,2.8490900000000003
2012,05,3,7,1.95404
2012,05,4,0,3.10982
2012,05,4,1,8.1535
2012,05,4,2,7.61364
2012,05,4,3,4.38767
2012,05,4,4,3.32173
2012,05,4,5,3.15556
2012,05,4,6,2.22774
2012,05,4,7,1.5406199999999999
2012,05,5,0,1.21917
2012,05,5,1,1.9024400000000001
2012,05,5,2,2.7369499999999998
2012,05,5,3,6.0945
2012,05,5,4,6.98682
2012,05,5,5,8.56202
2012,05,5,6,8.62125
2012,05,5,7,8.49468
2012,05,6,0,9.582139999999999
2012,05,6,1,9.88992
2012,05,6,2,14.7135
2012,05,6,3,15.6701
2012,05,6,4,12.2579
2012,05,6,5,13.838299999999998
2012,05,6,6,13.0254
2012,05,6,7,9.40591
2012,05,7,0,6.9015
2012,05,7,1,7.36248
2012,05,7,2,7.85822
2012,05,7,3,7.21791
2012,05,7,4,5.9865
2012,05,7,5,5.07317
2012,05,7,6,3.93821
2012,05,7,7,3.71376
2012,05,8,0,3.7474000000000003
2012,05,8,1,4.746449999999999
2012,05,8,2,7.406680000000001
2012,05,8,3,8.4425
2012,05,8,4,8.557379999999998
2012,05,8,5,7.3789
2012,05,8,6,6.79388
2012,05,8,7,5.43822
2012,05,9,0,4.7038400000000005
2012,05,9,1,3.73684
2012,05,9,2,3.10816
2012,05,9,3,2.7334899999999998
2012,05,9,4,2.66488
2012,05,9,5,2.807
2012,05,9,6,2.27773
2012,05,9,7,2.4638400000000003
2012,05,10,0,2.4226199999999998
2012,05,10,1,2.41206
2012,05,10,2,1.8843699999999999
2012,05,10,3,1.42434
2012,05,10,4,1.9052200000000001
2012,05,10,5,2.10151
2012,05,10,6,1.2691
2012,05,10,7,0.8445940000000001
2012,05,11,0,1.0494100000000002
2012,05,11,1,1.7258900000000001
2012,05,11,2,2.83096
2012,05,11,3,6.147390000000001
2012,05,11,4,7.269010000000001
2012,05,11,5,6.00078
2012,05,11,6,3.62683
2012,05,11,7,2.29806
2012,05,12,0,2.5562199999999997
2012,05,12,1,3.06475
2012,05,12,2,3.4233800000000003
2012,05,12,3,3.3849099999999996
2012,05,12,4,2.9873600000000002
2012,05,12,5,2.4320999999999997
2012,05,12,6,2.8418099999999997
2012,05,12,7,3.0556
2012,05,13,0,3.1895300000000004
2012,05,13,1,3.7028000000000003
2012,05,13,2,4.05977
2012,05,13,3,4.1484499999999995
2012,05,13,4,4.63854
2012,05,13,5,5.13126
2012,05,13,6,5.48034
2012,05,13,7,6.43214
2012,05,14,0,7.09231
2012,05,14,1,6.84679
2012,05,14,2,7.67475
2012,05,14,3,6.18392
2012,05,14,4,5.14378
2012,05,14,5,3.9284
2012,05,14,6,1.87915
2012,05,14,7,1.21461
2012,05,15,0,1.40529
2012,05,15,1,3.2052899999999998
2012,05,15,2,6.5635
2012,05,15,3,8.36517
2012,05,15,4,8.58301
2012,05,15,5,7.08404
2012,05,15,6,7.0376
2012,05,15,7,7.81297
2012,05,16,0,8.442020000000001
2012,05,16,1,8.556659999999999
2012,05,16,2,9.1707
2012,05,16,3,7.22994
2012,05,16,4,6.04099
2012,05,16,5,4.72791
2012,05,16,6,2.54434
2012,05,16,7,1.83826
2012,05,17,0,1.65591
2012,05,17,1,2.05266
2012,05,17,2,2.62893
2012,05,17,3,3.31583
2012,05,17,4,5.34694
2012,05,17,5,4.3778999999999995
2012,05,17,6,4.39354
2012,05,17,7,4.18919
2012,05,18,0,3.18804
2012,05,18,1,2.84704
2012,05,18,2,2.84829
2012,05,18,3,3.04254
2012,05,18,4,3.60656
2012,05,18,5,3.76859
2012,05,18,6,3.0559499999999997
2012,05,18,7,2.34019
2012,05,19,0,2.22783
2012,05,19,1,2.48111
2012,05,19,2,2.8824899999999998
2012,05,19,3,3.2269699999999997
2012,05,19,4,3.8561199999999998
2012,05,19,5,4.12927
2012,05,19,6,5.07782
2012,05,19,7,5.36887
2012,05,20,0,6.6012200000000005
2012,05,20,1,3.8850599999999997
2012,05,20,2,3.3291
2012,05,20,3,3.01456
2012,05,20,4,4.97806
2012,05,20,5,6.51141
2012,05,20,6,7.0113
2012,05,20,7,5.90697
2012,05,21,0,4.18775
2012,05,21,1,4.445819999999999
2012,05,21,2,4.2308
2012,05,21,3,5.73666
2012,05,21,4,7.1981
2012,05,21,5,8.73973
2012,05,21,6,7.25392
2012,05,21,7,5.328720000000001
2012,05,22,0,4.16582
2012,05,22,1,2.5078400000000003
2012,05,22,2,1.89594
2012,05,22,3,2.2767199999999996
2012,05,22,4,2.9095500000000003
2012,05,22,5,2.8700900000000003
2012,05,22,6,2.6492600000000004
2012,05,22,7,3.47599
2012,05,23,0,4.28569
2012,05,23,1,4.30404
2012,05,23,2,5.02214
2012,05,23,3,5.89993
2012,05,23,4,5.91224
2012,05,23,5,5.85291
2012,05,23,6,5.39475
2012,05,23,7,6.1261
2012,05,24,0,6.67088
2012,05,24,1,6.52607
2012,05,24,2,6.25189
2012,05,24,3,5.75561
2012,05,24,4,5.07651
2012,05,24,5,4.77784
2012,05,24,6,4.44134
2012,05,24,7,3.54979
2012,05,25,0,2.75472
2012,05,25,1,2.30796
2012,05,25,2,2.55721
2012,05,25,3,2.67559
2012,05,25,4,3.12446
2012,05,25,5,3.25466
2012,05,25,6,3.07992
2012,05,25,7,2.39737
2012,05,26,0,3.05823
2012,05,26,1,3.26457
2012,05,26,2,3.35595
2012,05,26,3,3.62985
2012,05,26,4,4.33302
2012,05,26,5,3.1251700000000002
2012,05,26,6,1.8044
2012,05,26,7,3.02142
2012,05,27,0,2.2334
2012,05,27,1,1.7700799999999999
2012,05,27,2,1.23696
2012,05,27,3,1.66272
2012,05,27,4,4.52716
2012,05,27,5,5.19773
2012,05,27,6,2.8775999999999997
2012,05,27,7,1.5295
2012,05,28,0,1.42073
2012,05,28,1,1.55125
2012,05,28,2,2.01593
2012,05,28,3,2.12187
2012,05,28,4,2.85609
2012,05,28,5,3.0089200000000003
2012,05,28,6,2.6232399999999996
2012,05,28,7,2.1157
2012,05,29,0,1.8662999999999998
2012,05,29,1,1.7165599999999999
2012,05,29,2,1.40371
2012,05,29,3,1.48899
2012,05,29,4,2.64359
2012,05,29,5,2.9765900000000003
2012,05,29,6,2.65661
2012,05,29,7,1.76505
2012,05,30,0,1.32358
2012,05,30,1,1.09966
2012,05,30,2,1.01117
2012,05,30,3,1.01126
2012,05,30,4,2.13319
2012,05,30,5,2.76652
2012,05,30,6,2.98587
2012,05,30,7,2.2548000000000004
2012,05,31,0,3.71746
2012,05,31,1,4.68254
2012,05,31,2,4.60124
2012,05,31,3,3.34111
2012,05,31,4,5.583399999999999
2012,05,31,5,4.26808
2012,05,31,6,4.16416
2012,05,31,7,3.75071
2012,05,1,0,3.08214
2012,05,1,1,2.3399
2012,05,1,2,1.43341
2012,05,1,3,1.9381
2012,05,1,4,3.97368
2012,05,1,5,4.4607399999999995
2012,05,1,6,3.34111
2012,05,1,7,2.97005
2012,05,2,0,2.70244
2012,05,2,1,2.5193000000000003
2012,05,2,2,2.0925599999999998
2012,05,2,3,1.88778
2012,05,2,4,2.68199
2012,05,2,5,4.79965
2012,05,2,6,7.29089
2012,05,2,7,8.9577
2012,05,3,0,10.2012
2012,05,3,1,7.02054
2012,05,3,2,6.79542
2012,05,3,3,6.27725
2012,05,3,4,5.28383
2012,05,3,5,4.62165
2012,05,3,6,3.03065
2012,05,3,7,1.98054
2012,05,4,0,2.26666
2012,05,4,1,2.37524
2012,05,4,2,2.46275
2012,05,4,3,2.4886
2012,05,4,4,2.80619
2012,05,4,5,2.37284
2012,05,4,6,1.98704
2012,05,4,7,1.85459
2012,05,5,0,1.6909100000000001
2012,05,5,1,1.6556
2012,05,5,2,1.68516
2012,05,5,3,2.42414
2012,05,5,4,3.54274
2012,05,5,5,4.94643
2012,05,5,6,5.42087
2012,05,5,7,5.92099
2012,05,6,0,6.43914
2012,05,6,1,6.10023
2012,05,6,2,3.65659
2012,05,6,3,3.3070999999999997
2012,05,6,4,4.38077
2012,05,6,5,5.1857299999999995
2012,05,6,6,4.34576
2012,05,6,7,5.64244
2012,05,7,0,6.72349
2012,05,7,1,6.953060000000001
2012,05,7,2,7.62851
2012,05,7,3,8.242059999999999
2012,05,7,4,9.02515
2012,05,7,5,7.81624
2012,05,7,6,7.08578
2012,05,7,7,6.178229999999999
2012,05,8,0,4.661989999999999
2012,05,8,1,4.266649999999999
2012,05,8,2,3.92794
2012,05,8,3,4.4872700000000005
2012,05,8,4,5.018770000000001
2012,05,8,5,5.37913
2012,05,8,6,5.00336
2012,05,8,7,5.34725
2012,05,9,0,4.91368
2012,05,9,1,4.19021
2012,05,9,2,2.4947
2012,05,9,3,3.5689
2012,05,9,4,4.12093
2012,05,9,5,4.21501
2012,05,9,6,4.14054
2012,05,9,7,3.742
2012,05,10,0,2.8340500000000004
2012,05,10,1,2.30745
2012,05,10,2,2.44763
2012,05,10,3,2.60962
2012,05,10,4,2.79716
2012,05,10,5,2.68513
2012,05,10,6,2.74852
2012,05,10,7,1.48803
2012,05,11,0,2.5330100000000004
2012,05,11,1,6.21157
2012,05,11,2,7.048310000000001
2012,05,11,3,8.51474
2012,05,11,4,5.28224
2012,05,11,5,6.36208
2012,05,11,6,5.3774
2012,05,11,7,5.61773
2012,05,12,0,4.27255
2012,05,12,1,3.82263
2012,05,12,2,4.2163699999999995
2012,05,12,3,5.05588
2012,05,12,4,6.46222
2012,05,12,5,6.88018
2012,05,12,6,6.00931
2012,05,12,7,5.13382
2012,05,13,0,4.85327
2012,05,13,1,4.09499
2012,05,13,2,3.0363
2012,05,13,3,2.08039
2012,05,13,4,2.6499099999999998
2012,05,13,5,2.984
2012,05,13,6,2.73248
2012,05,13,7,3.32215
2012,05,14,0,3.36766
2012,05,14,1,3.51564
2012,05,14,2,2.01494
2012,05,14,3,1.91996
2012,05,14,4,3.6465
2012,05,14,5,3.9836300000000002
2012,05,14,6,3.63844
2012,05,14,7,5.12782
2012,05,15,0,6.08164
2012,05,15,1,7.16916
2012,05,15,2,7.150510000000001
2012,05,15,3,6.02763
2012,05,15,4,5.335100000000001
2012,05,15,5,5.6501
2012,05,15,6,4.37149
2012,05,15,7,4.7211300000000005
2012,05,16,0,5.48375
2012,05,16,1,5.50685
2012,05,16,2,3.83102
2012,05,16,3,3.12166
2012,05,16,4,4.410399999999999
2012,05,16,5,4.86196
2012,05,16,6,3.51431
2012,05,16,7,2.04586
2012,05,17,0,1.23543
2012,05,17,1,1.14829
2012,05,17,2,1.01659
2012,05,17,3,0.969619
2012,05,17,4,1.75421
2012,05,17,5,2.39914
2012,05,17,6,1.94351
2012,05,17,7,2.79318
2012,05,18,0,3.33098
2012,05,18,1,3.0906700000000003
2012,05,18,2,3.22831
2012,05,18,3,3.96819
2012,05,18,4,3.92492
2012,05,18,5,3.5261
2012,05,18,6,3.24878
2012,05,18,7,2.64067
2012,05,19,0,2.0854299999999997
2012,05,19,1,1.38439
2012,05,19,2,1.24841
2012,05,19,3,1.4204400000000001
2012,05,19,4,2.96412
2012,05,19,5,3.51913
2012,05,19,6,2.11432
2012,05,19,7,1.22441
2012,05,20,0,1.6114300000000001
2012,05,20,1,3.40205
2012,05,20,2,5.23375
2012,05,20,3,5.28726
2012,05,20,4,5.228890000000001
2012,05,20,5,5.20545
2012,05,20,6,4.33411
2012,05,20,7,2.4019
2012,05,21,0,1.32488
2012,05,21,1,0.972318
2012,05,21,2,0.933645
2012,05,21,3,1.57592
2012,05,21,4,2.87869
2012,05,21,5,2.99678
2012,05,21,6,2.64267
2012,05,21,7,2.4981999999999998
2012,05,22,0,1.99623
2012,05,22,1,2.10339
2012,05,22,2,2.68443
2012,05,22,3,3.82972
2012,05,22,4,4.14529
2012,05,22,5,3.67216
2012,05,22,6,3.1750599999999998
2012,05,22,7,2.97272
2012,05,23,0,2.42127
2012,05,23,1,2.0396300000000003
2012,05,23,2,2.54306
2012,05,23,3,2.77686
2012,05,23,4,2.7465300000000004
2012,05,23,5,2.81938
2012,05,23,6,2.58669
2012,05,23,7,1.75671
2012,05,24,0,1.4044
2012,05,24,1,2.11715
2012,05,24,2,3.83593
