####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/NOR                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2014,07,12,7,6.99519
2014,07,13,0,7.62947
2014,07,13,1,7.85095
2014,07,13,2,8.72401
2014,07,13,3,7.65777
2014,07,13,4,3.1335
2014,07,13,5,2.10151
2014,07,13,6,2.3915300000000004
2014,07,13,7,1.3977
2014,07,14,0,1.63372
2014,07,14,1,1.68708
2014,07,14,2,1.4584300000000001
2014,07,14,3,1.07098
2014,07,14,4,0.725658
2014,07,14,5,0.588182
2014,07,14,6,0.352343
2014,07,14,7,0.409596
2014,07,15,0,0.337147
2014,07,15,1,0.744459
2014,07,15,2,1.2663900000000001
2014,07,15,3,1.59435
2014,07,15,4,1.20553
2014,07,15,5,0.991324
2014,07,15,6,1.00698
2014,07,15,7,1.0389000000000002
2014,07,16,0,1.09095
2014,07,16,1,1.0691
2014,07,16,2,1.1348399999999998
2014,07,16,3,0.529135
2014,07,16,4,0.631457
2014,07,16,5,0.619582
2014,07,16,6,0.7843680000000001
2014,07,16,7,1.5241099999999999
2014,07,17,0,2.2249
2014,07,17,1,3.37791
2014,07,17,2,3.50327
2014,07,17,3,2.20702
2014,07,17,4,1.27647
2014,07,17,5,1.1216400000000002
2014,07,17,6,0.887761
2014,07,17,7,0.582101
2014,07,18,0,3.81733
2014,07,18,1,6.27622
2014,07,18,2,5.6416
2014,07,18,3,4.4235
2014,07,18,4,0.27210500000000004
2014,07,18,5,0.26698099999999997
2014,07,18,6,0.8711380000000001
2014,07,18,7,1.4027
2014,07,19,0,2.2357600000000004
2014,07,19,1,3.36573
2014,07,19,2,4.403239999999999
2014,07,19,3,5.24423
2014,07,19,4,4.7190900000000005
2014,07,19,5,3.9629299999999996
2014,07,19,6,4.12077
2014,07,19,7,6.78106
2014,07,20,0,8.132810000000001
2014,07,20,1,8.85783
2014,07,20,2,8.28131
2014,07,20,3,8.80366
2014,07,20,4,4.88019
2014,07,20,5,0.715274
2014,07,20,6,1.10337
2014,07,20,7,1.29671
2014,07,21,0,1.03749
2014,07,21,1,0.925461
2014,07,21,2,0.980328
2014,07,21,3,0.8394020000000001
2014,07,21,4,0.866648
2014,07,21,5,0.851994
2014,07,21,6,0.780522
2014,07,21,7,0.191435
2014,07,22,0,0.201604
2014,07,22,1,0.578172
2014,07,22,2,0.7429880000000001
2014,07,22,3,0.691775
2014,07,22,4,0.7422430000000001
2014,07,22,5,0.840963
2014,07,22,6,0.6532830000000001
2014,07,22,7,0.482055
2014,07,23,0,0.416019
2014,07,23,1,0.954843
2014,07,23,2,1.45548
2014,07,23,3,1.22364
2014,07,23,4,0.6792229999999999
2014,07,23,5,0.498759
2014,07,23,6,0.326199
2014,07,23,7,0.414063
2014,07,24,0,0.6585700000000001
2014,07,24,1,1.0458699999999999
2014,07,24,2,0.74662
2014,07,24,3,0.47741300000000003
2014,07,24,4,1.00771
2014,07,24,5,2.3872600000000004
2014,07,24,6,4.18301
2014,07,24,7,5.28109
2014,07,25,0,4.255439999999999
2014,07,25,1,3.4773
2014,07,25,2,2.32175
2014,07,25,3,1.67682
2014,07,25,4,1.83748
2014,07,25,5,2.55137
2014,07,25,6,4.9233199999999995
2014,07,25,7,6.40022
2014,07,26,0,6.2707
2014,07,26,1,7.17449
2014,07,26,2,7.84496
2014,07,26,3,8.569790000000001
2014,07,26,4,4.827859999999999
2014,07,26,5,4.34597
2014,07,26,6,4.25144
2014,07,26,7,3.34814
2014,07,9,1,0.858752
2014,07,18,0,8.09125
2014,07,27,0,0.8095019999999999
2014,07,27,1,1.7085899999999998
2014,07,27,2,2.90687
2014,07,27,3,3.47304
2014,07,27,4,2.72981
2014,07,27,5,2.7688800000000002
2014,07,27,6,2.8871599999999997
2014,07,27,7,3.0117800000000003
2014,07,28,0,4.8899099999999995
2014,07,28,1,5.7014499999999995
2014,07,28,2,6.758109999999999
2014,07,28,3,7.707109999999999
2014,07,28,4,7.988300000000001
2014,07,28,5,8.58531
2014,07,28,6,7.920319999999999
2014,07,28,7,8.06089
2014,07,29,0,8.53794
2014,07,29,1,8.67823
2014,07,29,2,8.85399
2014,07,29,3,9.89103
2014,07,29,4,10.4988
2014,07,29,5,10.2494
2014,07,29,6,9.82249
2014,07,29,7,7.174189999999999
2014,07,30,0,6.68746
2014,07,30,1,6.571149999999999
2014,07,30,2,5.213100000000001
2014,07,30,3,4.95197
2014,07,30,4,6.71926
2014,07,30,5,5.5805299999999995
2014,07,30,6,3.33686
2014,07,30,7,2.41646
2014,07,1,0,2.09735
2014,07,1,1,3.8836999999999997
2014,07,1,2,4.63108
2014,07,1,3,4.1518500000000005
2014,07,1,4,3.2105799999999998
2014,07,1,5,3.09962
2014,07,1,6,2.73813
2014,07,1,7,2.31556
2014,07,2,0,2.5049699999999997
2014,07,2,1,2.51534
2014,07,2,2,2.40399
2014,07,2,3,1.2255999999999998
2014,07,2,4,0.7606539999999999
2014,07,2,5,0.970035
2014,07,2,6,1.29326
2014,07,2,7,1.603
2014,07,3,0,2.71841
2014,07,3,1,3.94535
2014,07,3,2,7.16622
2014,07,3,3,0.635989
2014,07,3,4,0.348248
2014,07,3,5,0.540702
2014,07,3,6,0.95439
2014,07,3,7,1.25782
2014,07,4,0,2.25952
2014,07,4,1,3.77668
2014,07,4,2,4.91934
2014,07,4,3,3.61923
2014,07,4,4,4.7140699999999995
2014,07,4,5,6.36812
2014,07,4,6,7.8916
2014,07,4,7,10.21
2014,07,5,0,10.7156
2014,07,5,1,10.581700000000001
2014,07,5,2,8.69932
2014,07,5,3,5.45385
2014,07,5,4,4.5591099999999996
2014,07,5,5,4.77496
2014,07,5,6,3.90181
2014,07,5,7,2.42708
2014,07,6,0,1.0717999999999999
2014,07,6,1,1.1770699999999998
2014,07,6,2,1.1565
2014,07,6,3,1.1195
2014,07,6,4,0.979371
2014,07,6,5,0.939731
2014,07,6,6,0.953915
2014,07,6,7,1.07643
2014,07,7,0,1.5896400000000002
2014,07,7,1,1.8821700000000001
2014,07,7,2,2.63184
2014,07,7,3,2.0769499999999996
2014,07,7,4,1.16497
2014,07,7,5,0.899591
2014,07,7,6,0.927535
2014,07,7,7,1.46296
2014,07,8,0,2.69947
2014,07,8,1,3.13294
2014,07,8,2,3.94661
2014,07,8,3,4.80402
2014,07,8,4,3.8595
2014,07,8,5,5.51399
2014,07,8,6,1.15947
2014,07,8,7,0.969974
2014,07,9,0,2.15863
2014,07,9,1,2.95973
2014,07,9,2,1.88195
2014,07,9,3,1.8488900000000001
2014,07,9,4,2.46958
2014,07,9,5,1.82298
2014,07,9,6,1.7572
2014,07,9,7,1.63863
2014,07,10,0,0.8962490000000001
2014,07,10,1,0.8991399999999999
2014,07,10,2,1.0749600000000001
2014,07,10,3,1.24504
2014,07,10,4,1.3275599999999999
2014,07,10,5,1.12155
2014,07,10,6,1.39973
2014,07,10,7,1.39452
2014,07,11,0,1.46475
2014,07,11,1,1.70153
2014,07,11,2,2.24396
2014,07,11,3,2.21775
2014,07,11,4,1.71517
2014,07,11,5,1.6648
2014,07,11,6,1.7093399999999999
2014,07,11,7,4.08432
2014,07,12,0,8.6681
2014,07,12,1,13.6315
2014,07,12,2,18.1624
2014,07,12,3,17.5682
2014,07,12,4,17.6947
2014,07,12,5,17.236900000000002
2014,07,12,6,10.1422
2014,07,12,7,4.1096
2014,07,13,0,1.19762
2014,07,13,1,0.8340850000000001
2014,07,13,2,1.26638
2014,07,13,3,1.78358
2014,07,13,4,2.80549
2014,07,13,5,2.98353
2014,07,13,6,3.0674099999999997
2014,07,13,7,3.19536
2014,07,14,0,4.66995
2014,07,14,1,6.3104
2014,07,14,2,10.0157
2014,07,14,3,10.701799999999999
2014,07,14,4,10.7666
2014,07,14,5,14.5927
2014,07,14,6,16.2755
2014,07,14,7,16.041700000000002
2014,07,15,0,13.409600000000001
2014,07,15,1,12.103399999999999
2014,07,15,2,14.292
2014,07,15,3,11.6215
2014,07,15,4,1.19026
2014,07,15,5,1.2755699999999999
2014,07,15,6,1.37165
2014,07,15,7,1.55366
2014,07,16,0,1.8806800000000001
2014,07,16,1,1.25648
2014,07,16,2,1.16583
2014,07,16,3,2.01988
2014,07,16,4,2.34133
2014,07,16,5,2.0613099999999998
2014,07,16,6,1.6151
2014,07,16,7,1.6629200000000002
2014,07,17,0,1.47851
2014,07,17,1,1.30402
2014,07,17,2,1.89694
2014,07,17,3,1.90701
2014,07,17,4,1.58361
2014,07,17,5,0.97991
2014,07,17,6,1.0674100000000002
2014,07,17,7,1.25002
2014,07,18,0,1.3823599999999998
2014,07,18,1,0.956581
2014,07,18,2,1.36877
2014,07,18,3,1.44248
2014,07,18,4,1.81068
2014,07,18,5,2.0710300000000004
2014,07,18,6,2.02638
2014,07,18,7,1.6807999999999998
2014,07,19,0,1.54647
2014,07,19,1,1.64008
2014,07,19,2,2.78069
2014,07,19,3,2.39695
2014,07,19,4,1.44055
2014,07,19,5,1.31406
2014,07,19,6,1.34197
2014,07,19,7,1.78478
2014,07,20,0,2.1037600000000003
2014,07,20,1,3.19702
2014,07,20,2,4.541060000000001
2014,07,20,3,7.44057
2014,07,20,4,10.809700000000001
2014,07,20,5,12.9876
2014,07,20,6,13.7249
2014,07,20,7,15.123899999999999
2014,07,21,0,11.408100000000001
2014,07,21,1,12.1407
2014,07,21,2,6.16488
2014,07,21,3,3.0057600000000004
2014,07,21,4,2.27316
2014,07,21,5,2.60734
2014,07,21,6,3.0308800000000002
2014,07,21,7,2.7967199999999997
2014,07,22,0,3.0128600000000003
2014,07,22,1,3.92466
2014,07,22,2,4.32434
2014,07,22,3,4.961
2014,07,22,4,5.22232
2014,07,22,5,5.90344
2014,07,22,6,6.332
2014,07,22,7,6.4406099999999995
2014,07,23,0,6.03768
2014,07,23,1,4.85417
2014,07,23,2,4.254569999999999
2014,07,23,3,1.80763
2014,07,23,4,0.868358
2014,07,23,5,0.985095
2014,07,23,6,1.6477899999999999
2014,07,23,7,2.4400399999999998
2014,07,24,0,4.298229999999999
2014,07,24,1,6.780069999999999
2014,07,24,2,5.44086
2014,07,24,3,4.66762
2014,07,24,4,3.90269
2014,07,24,5,4.14044
2014,07,24,6,4.1917
2014,07,24,7,5.57535
2014,07,25,0,6.97861
2014,07,25,1,7.629989999999999
2014,07,25,2,8.77299
2014,07,25,3,9.16767
2014,07,25,4,8.57763
2014,07,25,5,7.49959
2014,07,25,6,7.12222
2014,07,25,7,7.663939999999999
2014,07,26,0,7.24453
2014,07,26,1,11.6036
2014,07,26,2,16.7521
2014,07,26,3,17.605700000000002
2014,07,26,4,17.0534
2014,07,26,5,15.2069
2014,07,26,6,5.60319
2014,07,26,7,0.926601
2014,07,27,0,1.4450699999999999
2014,07,27,1,2.75794
2014,07,27,2,4.34298
2014,07,27,3,5.11442
2014,07,27,4,5.00111
2014,07,27,5,3.86402
2014,07,27,6,3.7396100000000003
2014,07,27,7,2.9274899999999997
2014,07,28,0,2.87815
2014,07,28,1,4.5753
2014,07,28,2,6.86199
2014,07,28,3,8.05295
2014,07,28,4,4.7807200000000005
2014,07,28,5,3.21092
2014,07,28,6,3.3415
2014,07,28,7,3.7271
2014,07,29,0,5.530939999999999
2014,07,29,1,6.6109
2014,07,29,2,6.2489300000000005
2014,07,29,3,3.98616
2014,07,29,4,3.0149299999999997
2014,07,29,5,1.96671
2014,07,29,6,1.8057
2014,07,29,7,2.24977
2014,07,30,0,2.79716
2014,07,30,1,4.25557
2014,07,30,2,6.11973
2014,07,30,3,7.71179
2014,07,30,4,6.82437
2014,07,30,5,6.17188
2014,07,30,6,6.57932
2014,07,30,7,5.26935
2014,07,31,0,3.29155
2014,07,31,1,3.97672
2014,07,31,2,6.14804
2014,07,31,3,6.0190600000000005
2014,07,31,4,4.28097
2014,07,31,5,3.66784
2014,07,31,6,3.7675
2014,07,31,7,3.6399
2014,07,1,0,3.66235
2014,07,1,1,3.64473
2014,07,1,2,4.21039
2014,07,1,3,4.86531
2014,07,1,4,3.75563
2014,07,1,5,2.94171
2014,07,1,6,2.7870700000000004
2014,07,1,7,3.17979
2014,07,2,0,4.19906
2014,07,2,1,5.99605
2014,07,2,2,7.76915
2014,07,2,3,7.42956
2014,07,2,4,5.6453299999999995
2014,07,2,5,5.37463
2014,07,2,6,6.95695
2014,07,2,7,7.51413
2014,07,3,0,7.812270000000001
2014,07,3,1,7.897399999999999
2014,07,3,2,10.631200000000002
2014,07,3,3,12.5139
2014,07,3,4,11.4237
2014,07,3,5,8.70122
2014,07,3,6,6.54105
2014,07,3,7,6.06545
2014,07,4,0,6.586600000000001
2014,07,4,1,8.13128
2014,07,4,2,9.527389999999999
2014,07,4,3,8.408280000000001
2014,07,4,4,9.273299999999999
2014,07,4,5,12.094299999999999
2014,07,4,6,16.4312
2014,07,4,7,15.1867
2014,07,5,0,8.714030000000001
2014,07,5,1,9.34347
2014,07,5,2,16.939700000000002
2014,07,5,3,5.642600000000001
2014,07,5,4,6.56397
2014,07,5,5,5.58658
2014,07,5,6,5.732609999999999
2014,07,5,7,7.97612
2014,07,6,0,9.81976
2014,07,6,1,10.4015
2014,07,6,2,8.81556
2014,07,6,3,6.551159999999999
2014,07,6,4,6.7761000000000005
2014,07,6,5,11.2579
2014,07,6,6,13.3391
2014,07,6,7,13.8857
2014,07,7,0,13.903
2014,07,7,1,14.1145
2014,07,7,2,13.7065
2014,07,7,3,13.4798
2014,07,7,4,13.7929
2014,07,7,5,13.770100000000001
2014,07,7,6,13.7364
2014,07,7,7,13.641200000000001
2014,07,8,0,13.088299999999998
2014,07,8,1,12.524899999999999
2014,07,8,2,12.8582
2014,07,8,3,13.1562
2014,07,8,4,13.106399999999999
2014,07,8,5,12.096
2014,07,8,6,11.3773
2014,07,8,7,11.559
2014,07,9,0,10.4106
2014,07,9,1,10.8612
2014,07,9,2,11.839799999999999
2014,07,9,3,12.8697
2014,07,9,4,13.132
2014,07,9,5,12.1744
2014,07,9,6,10.773200000000001
2014,07,9,7,7.78388
2014,07,10,0,8.70842
2014,07,10,1,10.4985
2014,07,10,2,10.192
2014,07,10,3,9.50831
2014,07,10,4,9.32194
2014,07,10,5,8.19338
2014,07,10,6,9.83066
2014,07,10,7,11.2985
2014,07,11,0,12.4091
2014,07,11,1,13.3514
2014,07,11,2,14.4595
2014,07,11,3,13.6649
2014,07,11,4,12.998700000000001
2014,07,11,5,13.9939
2014,07,11,6,14.6198
2014,07,11,7,14.6117
2014,07,12,0,14.6445
2014,07,12,1,12.5009
2014,07,12,2,10.281
2014,07,12,3,7.54877
2014,07,12,4,7.09997
2014,07,12,5,8.288459999999999
2014,07,12,6,4.25986
2014,07,12,7,4.649640000000001
2014,07,13,0,5.662529999999999
2014,07,13,1,7.21208
2014,07,13,2,6.68884
2014,07,13,3,5.37357
2014,07,13,4,3.34923
2014,07,13,5,4.41487
2014,07,13,6,4.59147
2014,07,13,7,4.8435500000000005
2014,07,14,0,2.99979
2014,07,14,1,1.86926
2014,07,14,2,2.10509
2014,07,14,3,2.20276
2014,07,14,4,2.43569
2014,07,14,5,3.06899
2014,07,14,6,3.11752
2014,07,14,7,2.7274000000000003
2014,07,15,0,2.1917
2014,07,15,1,2.82781
2014,07,15,2,5.39738
2014,07,15,3,6.8747
2014,07,15,4,5.80276
2014,07,15,5,4.52353
2014,07,15,6,3.66453
2014,07,15,7,2.84944
2014,07,16,0,2.58812
2014,07,16,1,4.62889
2014,07,16,2,8.781120000000001
2014,07,16,3,8.38863
2014,07,16,4,6.65991
2014,07,16,5,4.405399999999999
2014,07,16,6,4.78165
2014,07,16,7,5.77925
2014,07,17,0,6.593229999999999
2014,07,17,1,7.605180000000001
2014,07,17,2,9.142479999999999
2014,07,17,3,9.16761
2014,07,17,4,8.279459999999998
2014,07,17,5,8.99291
2014,07,17,6,10.0775
2014,07,17,7,12.0639
2014,07,18,0,14.8376
2014,07,18,1,14.758
2014,07,18,2,13.808200000000001
2014,07,18,3,12.2691
2014,07,18,4,11.2957
2014,07,18,5,9.85468
2014,07,18,6,8.566930000000001
2014,07,18,7,7.40119
2014,07,19,0,7.51563
2014,07,19,1,9.17703
2014,07,19,2,11.4542
2014,07,19,3,13.2525
2014,07,19,4,12.2755
2014,07,19,5,8.98701
2014,07,19,6,7.6122
2014,07,19,7,7.02725
2014,07,20,0,7.3645
2014,07,20,1,7.54536
2014,07,20,2,8.09084
2014,07,20,3,7.6735500000000005
2014,07,20,4,7.29171
2014,07,20,5,7.87312
2014,07,20,6,10.1132
2014,07,20,7,12.251100000000001
2014,07,21,0,12.3385
2014,07,21,1,13.2566
2014,07,21,2,13.9502
2014,07,21,3,14.6477
2014,07,21,4,14.8178
2014,07,21,5,16.1068
2014,07,21,6,17.392
2014,07,21,7,16.8785
2014,07,22,0,15.7317
2014,07,22,1,15.5885
2014,07,22,2,14.1301
2014,07,22,3,12.9878
2014,07,22,4,10.8405
2014,07,22,5,9.53605
2014,07,22,6,8.70382
2014,07,22,7,7.7614399999999995
2014,07,23,0,7.150600000000001
2014,07,23,1,8.22123
2014,07,23,2,9.75051
2014,07,23,3,9.94776
2014,07,23,4,9.82142
2014,07,23,5,10.693200000000001
2014,07,23,6,11.789299999999999
2014,07,23,7,11.640600000000001
2014,07,24,0,10.798200000000001
2014,07,24,1,9.68542
2014,07,24,2,9.30751
2014,07,24,3,9.361799999999999
2014,07,24,4,9.772620000000002
2014,07,24,5,8.797799999999999
2014,07,24,6,7.84908
2014,07,24,7,8.806629999999998
2014,07,25,0,10.3872
2014,07,25,1,11.8057
2014,07,25,2,12.9686
2014,07,25,3,11.1217
2014,07,25,4,8.31512
2014,07,25,5,6.3062
2014,07,25,6,6.10792
2014,07,25,7,6.2066300000000005
2014,07,26,0,6.523680000000001
2014,07,26,1,7.7391000000000005
2014,07,26,2,8.78665
2014,07,26,3,10.5785
2014,07,26,4,12.927700000000002
2014,07,26,5,14.6328
2014,07,26,6,13.2597
2014,07,26,7,11.8605
2014,07,27,0,10.162600000000001
2014,07,27,1,9.9581
2014,07,27,2,11.4263
2014,07,27,3,12.0905
2014,07,27,4,11.4704
2014,07,27,5,11.521600000000001
2014,07,27,6,11.0793
2014,07,27,7,11.5816
2014,07,28,0,12.4281
2014,07,28,1,13.484399999999999
2014,07,28,2,12.898200000000001
2014,07,28,3,13.0547
2014,07,28,4,11.893600000000001
2014,07,28,5,11.0514
2014,07,28,6,15.923
2014,07,28,7,10.474
2014,07,29,0,5.633430000000001
2014,07,29,1,7.956600000000001
2014,07,29,2,9.582709999999999
2014,07,29,3,8.49258
2014,07,29,4,7.08793
2014,07,29,5,5.8670100000000005
2014,07,29,6,5.63875
2014,07,29,7,6.1468
2014,07,30,0,7.413600000000001
2014,07,30,1,8.44276
2014,07,30,2,9.91602
2014,07,30,3,11.2433
2014,07,30,4,11.1452
2014,07,30,5,11.5665
2014,07,30,6,10.1234
2014,07,30,7,7.35212
2014,07,1,0,6.3937100000000004
2014,07,1,1,7.40058
2014,07,1,2,8.818700000000002
2014,07,1,3,8.81091
2014,07,1,4,7.0570900000000005
2014,07,1,5,5.2278
2014,07,1,6,4.58914
2014,07,1,7,4.7729
2014,07,2,0,4.58784
2014,07,2,1,5.80172
2014,07,2,2,7.89508
2014,07,2,3,8.11599
2014,07,2,4,8.236790000000001
2014,07,2,5,9.41608
2014,07,2,6,10.1833
2014,07,2,7,11.2665
2014,07,3,0,12.4036
2014,07,3,1,14.815100000000001
2014,07,3,2,18.6077
2014,07,3,3,20.1861
2014,07,3,4,20.7563
2014,07,3,5,18.933
2014,07,3,6,13.4826
2014,07,3,7,10.4082
2014,07,4,0,13.947899999999999
2014,07,4,1,11.6271
2014,07,4,2,12.3844
2014,07,4,3,13.6081
2014,07,4,4,13.5082
2014,07,4,5,12.7419
2014,07,4,6,15.5
2014,07,4,7,16.794
2014,07,5,0,15.6757
2014,07,5,1,15.597
2014,07,5,2,15.6783
2014,07,5,3,14.0524
2014,07,5,4,13.2171
2014,07,5,5,11.479700000000001
2014,07,5,6,9.85579
2014,07,5,7,8.6824
2014,07,6,0,8.55934
2014,07,6,1,10.1989
2014,07,6,2,13.0644
2014,07,6,3,15.5167
2014,07,6,4,16.5491
2014,07,6,5,17.8625
2014,07,6,6,18.5338
2014,07,6,7,18.963099999999997
2014,07,7,0,17.4124
2014,07,7,1,17.7688
2014,07,7,2,12.5731
2014,07,7,3,12.5445
2014,07,7,4,7.51886
2014,07,7,5,4.94442
2014,07,7,6,4.5578199999999995
2014,07,7,7,4.25294
2014,07,8,0,4.32349
2014,07,8,1,6.22229
2014,07,8,2,13.1443
2014,07,8,3,15.1983
2014,07,8,4,16.4275
2014,07,8,5,19.053900000000002
2014,07,8,6,16.083
2014,07,8,7,15.7195
2014,07,9,0,14.2234
2014,07,9,1,13.6211
2014,07,9,2,16.3325
2014,07,9,3,17.623
2014,07,9,4,18.3579
2014,07,9,5,19.0148
2014,07,9,6,16.9859
2014,07,9,7,17.104
2014,07,10,0,17.867
2014,07,10,1,19.7479
2014,07,10,2,22.182299999999998
2014,07,10,3,24.1929
2014,07,10,4,23.303099999999997
2014,07,10,5,21.727
2014,07,10,6,21.392400000000002
2014,07,10,7,20.3163
2014,07,11,0,13.7538
2014,07,11,1,13.8904
2014,07,11,2,13.699399999999999
2014,07,11,3,13.1807
2014,07,11,4,14.1505
2014,07,11,5,9.88715
2014,07,11,6,3.8307800000000003
2014,07,11,7,3.98401
2014,07,12,0,6.88126
2014,07,12,1,8.918629999999999
2014,07,12,2,12.228200000000001
2014,07,12,3,13.904200000000001
2014,07,12,4,14.443200000000001
2014,07,12,5,15.0881
2014,07,12,6,17.3433
2014,07,12,7,20.1836
2014,07,13,0,22.311700000000002
2014,07,13,1,21.9297
2014,07,13,2,23.1825
2014,07,13,3,20.646900000000002
2014,07,13,4,19.950400000000002
2014,07,13,5,17.9743
2014,07,13,6,19.9211
2014,07,13,7,16.4492
2014,07,14,0,17.115599999999997
2014,07,14,1,18.4925
2014,07,14,2,20.3947
2014,07,14,3,21.645400000000002
2014,07,14,4,16.4391
2014,07,14,5,12.798399999999999
2014,07,14,6,8.0946
2014,07,14,7,7.255649999999999
2014,07,15,0,9.03806
2014,07,15,1,8.663979999999999
2014,07,15,2,8.54014
2014,07,15,3,17.056099999999997
2014,07,15,4,14.2886
2014,07,15,5,18.639400000000002
2014,07,15,6,14.3442
2014,07,15,7,11.2768
2014,07,16,0,11.4788
2014,07,16,1,11.7668
2014,07,16,2,8.95432
2014,07,16,3,15.735
2014,07,16,4,19.165200000000002
2014,07,16,5,19.858900000000002
2014,07,16,6,19.8575
2014,07,16,7,18.942
2014,07,17,0,18.1576
2014,07,17,1,17.8846
2014,07,17,2,16.256899999999998
2014,07,17,3,15.113700000000001
2014,07,17,4,17.1181
2014,07,17,5,15.898399999999999
2014,07,17,6,16.1134
2014,07,17,7,15.358600000000001
2014,07,18,0,15.094
2014,07,18,1,14.7201
2014,07,18,2,15.6593
2014,07,18,3,15.8137
2014,07,18,4,15.8721
2014,07,18,5,14.582799999999999
2014,07,18,6,14.5012
2014,07,18,7,14.504700000000001
2014,07,19,0,15.8576
2014,07,19,1,13.427700000000002
2014,07,19,2,14.8297
2014,07,19,3,14.3164
2014,07,19,4,13.0229
2014,07,19,5,12.950299999999999
2014,07,19,6,12.8903
2014,07,19,7,13.4315
2014,07,20,0,13.9877
2014,07,20,1,13.276399999999999
2014,07,20,2,13.6459
2014,07,20,3,13.6605
2014,07,20,4,12.290299999999998
2014,07,20,5,11.169799999999999
2014,07,20,6,9.82569
2014,07,20,7,8.81791
2014,07,21,0,7.3655
2014,07,21,1,6.85809
2014,07,21,2,8.68783
2014,07,21,3,9.0691
2014,07,21,4,9.77414
2014,07,21,5,9.55875
2014,07,21,6,9.20014
2014,07,21,7,9.36785
2014,07,22,0,10.2216
2014,07,22,1,11.6072
2014,07,22,2,14.279
2014,07,22,3,13.507299999999999
2014,07,22,4,11.0541
2014,07,22,5,11.5115
2014,07,22,6,12.5775
2014,07,22,7,12.4946
2014,07,23,0,11.155700000000001
2014,07,23,1,11.193700000000002
2014,07,23,2,14.6518
2014,07,23,3,22.7593
2014,07,23,4,22.2045
2014,07,23,5,24.052799999999998
2014,07,23,6,23.0183
2014,07,23,7,17.701
2014,07,24,0,19.3179
2014,07,24,1,21.1453
2014,07,24,2,21.3978
2014,07,24,3,19.194
2014,07,24,4,17.3462
2014,07,24,5,14.9076
2014,07,24,6,14.2462
2014,07,24,7,14.4314
2014,07,25,0,11.264
2014,07,25,1,11.214
2014,07,25,2,16.611900000000002
2014,07,25,3,16.2623
2014,07,25,4,14.097100000000001
2014,07,25,5,13.3407
2014,07,25,6,13.3216
2014,07,25,7,13.0494
2014,07,26,0,11.815299999999999
2014,07,26,1,10.9289
2014,07,26,2,10.7601
2014,07,26,3,9.53206
2014,07,26,4,7.28287
2014,07,26,5,6.48942
2014,07,26,6,7.0871
2014,07,26,7,8.17161
2014,07,27,0,9.28458
2014,07,27,1,14.3658
2014,07,27,2,12.6271
2014,07,27,3,7.09989
2014,07,27,4,2.34475
2014,07,27,5,2.5350900000000003
2014,07,27,6,2.43596
2014,07,27,7,1.94943
2014,07,28,0,1.26797
2014,07,28,1,1.5559
2014,07,28,2,3.91487
2014,07,28,3,2.9250599999999998
2014,07,28,4,1.7664300000000002
2014,07,28,5,2.71742
2014,07,28,6,2.3566100000000003
2014,07,28,7,2.01847
2014,07,29,0,2.02242
2014,07,29,1,2.1772
2014,07,29,2,2.7190700000000003
2014,07,29,3,3.4546300000000003
2014,07,29,4,3.92382
2014,07,29,5,4.208939999999999
2014,07,29,6,5.71253
2014,07,29,7,8.842780000000001
2014,07,30,0,10.4408
2014,07,30,1,11.2116
2014,07,30,2,11.9237
2014,07,30,3,11.4181
2014,07,30,4,9.63592
2014,07,30,5,9.56072
2014,07,30,6,10.0423
2014,07,30,7,10.024899999999999
2014,07,31,0,9.63158
2014,07,31,1,10.2618
2014,07,31,2,11.357
2014,07,31,3,11.0022
2014,07,31,4,10.5223
2014,07,31,5,11.4662
2014,07,31,6,12.881
2014,07,31,7,11.3284
2014,07,1,0,11.8215
2014,07,1,1,14.0625
2014,07,1,2,16.4223
2014,07,1,3,16.2033
2014,07,1,4,14.572799999999999
2014,07,1,5,14.186399999999999
2014,07,1,6,14.6976
2014,07,1,7,16.0882
2014,07,2,0,16.5083
2014,07,2,1,15.943700000000002
2014,07,2,2,16.0589
2014,07,2,3,16.1306
2014,07,2,4,14.9251
2014,07,2,5,14.1893
2014,07,2,6,15.894200000000001
2014,07,2,7,17.3327
2014,07,3,0,17.7096
2014,07,3,1,18.509900000000002
2014,07,3,2,19.781200000000002
2014,07,3,3,20.5088
2014,07,3,4,20.4863
2014,07,3,5,19.8111
2014,07,3,6,20.674599999999998
2014,07,3,7,20.9188
2014,07,4,0,21.1555
2014,07,4,1,22.068
2014,07,4,2,22.5924
2014,07,4,3,21.8168
2014,07,4,4,20.8312
2014,07,4,5,19.668400000000002
2014,07,4,6,18.581400000000002
2014,07,4,7,17.1285
2014,07,5,0,16.4045
2014,07,5,1,15.9845
2014,07,5,2,16.3934
2014,07,5,3,16.2321
2014,07,5,4,14.578700000000001
2014,07,5,5,13.636
2014,07,5,6,12.9366
2014,07,5,7,12.2856
2014,07,6,0,11.1274
2014,07,6,1,12.658299999999999
2014,07,6,2,14.8476
2014,07,6,3,15.0701
2014,07,6,4,12.704799999999999
2014,07,6,5,10.795399999999999
2014,07,6,6,10.3962
2014,07,6,7,8.84394
2014,07,7,0,7.494470000000001
2014,07,7,1,7.26264
2014,07,7,2,9.139299999999999
2014,07,7,3,9.65512
