####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/NOR                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2015,07,29,6,664.3301
2015,07,29,7,665.44625
2015,07,30,0,666.21976
2015,07,30,1,666.65788
2015,07,30,2,667.25244
2015,07,30,3,667.78
2015,07,30,4,667.84787
2015,07,30,5,667.56267
2015,07,30,6,667.23942
2015,07,30,7,666.80125
2015,07,1,0,666.78129
2015,07,1,1,666.46462
2015,07,1,2,665.5598
2015,07,1,3,664.50472
2015,07,1,4,663.50835
2015,07,1,5,662.28547
2015,07,1,6,660.99266
2015,07,1,7,660.17938
2015,07,2,0,660.27897
2015,07,2,1,660.47283
2015,07,2,2,660.60348
2015,07,2,3,660.67989
2015,07,2,4,661.21389
2015,07,2,5,661.54281
2015,07,2,6,661.68127
2015,07,2,7,661.6753
2015,07,3,0,661.19713
2015,07,3,1,660.62532
2015,07,3,2,660.59392
2015,07,3,3,660.76685
2015,07,3,4,661.0603
2015,07,3,5,661.37039
2015,07,3,6,662.03706
2015,07,3,7,662.94941
2015,07,4,0,663.6679
2015,07,4,1,664.0798
2015,07,4,2,664.91932
2015,07,4,3,665.83116
2015,07,4,4,665.89642
2015,07,4,5,665.60548
2015,07,4,6,664.87559
2015,07,4,7,663.81478
2015,07,5,0,663.64041
2015,07,5,1,663.89491
2015,07,5,2,663.48295
2015,07,5,3,662.8122
2015,07,5,4,661.63715
2015,07,5,5,660.1024
2015,07,5,6,658.66097
2015,07,5,7,656.65412
2015,07,6,0,654.60199
2015,07,6,1,653.27826
2015,07,6,2,651.95637
2015,07,6,3,650.79372
2015,07,6,4,649.93967
2015,07,6,5,648.90862
2015,07,6,6,647.83792
2015,07,6,7,646.81151
2015,07,7,0,646.01561
2015,07,7,1,645.4811
2015,07,7,2,645.03791
2015,07,7,3,644.50376
2015,07,7,4,644.6521
2015,07,7,5,644.87513
2015,07,7,6,644.26082
2015,07,7,7,638.69238
2015,07,8,0,638.11236
2015,07,8,1,637.76474
2015,07,8,2,637.36247
2015,07,8,3,637.18572
2015,07,8,4,637.62299
2015,07,8,5,638.26215
2015,07,8,6,644.84616
2015,07,8,7,645.8442
2015,07,9,0,647.55815
2015,07,9,1,649.36084
2015,07,9,2,650.56955
2015,07,9,3,652.00767
2015,07,9,4,653.251
2015,07,9,5,653.82262
2015,07,9,6,654.25263
2015,07,9,7,655.0044
2015,07,10,0,655.03937
2015,07,10,1,655.38834
2015,07,10,2,656.10616
2015,07,10,3,656.65974
2015,07,10,4,657.31201
2015,07,10,5,657.5756
2015,07,10,6,657.78962
2015,07,10,7,657.78012
2015,07,11,0,657.82197
2015,07,11,1,657.71502
2015,07,11,2,657.85232
2015,07,11,3,658.2431
2015,07,11,4,658.15465
2015,07,11,5,658.08818
2015,07,11,6,657.69615
2015,07,11,7,657.61228
2015,07,12,0,658.87438
2015,07,12,1,660.14639
2015,07,12,2,661.79925
2015,07,12,3,663.34066
2015,07,12,4,664.73107
2015,07,12,5,665.64934
2015,07,12,6,665.33767
2015,07,12,7,665.11506
2015,07,13,0,663.54893
2015,07,13,1,661.47768
2015,07,13,2,661.35452
2015,07,13,3,661.13509
2015,07,13,4,660.6564
2015,07,13,5,660.84846
2015,07,13,6,661.31802
2015,07,13,7,661.50513
2015,07,14,0,660.32573
2015,07,14,1,659.03821
2015,07,14,2,659.14569
2015,07,14,3,659.5631
2015,07,14,4,660.18976
2015,07,14,5,660.81259
2015,07,14,6,661.4675
2015,07,14,7,661.85756
2015,07,15,0,662.30507
2015,07,15,1,663.03964
2015,07,15,2,663.67766
2015,07,15,3,664.26856
2015,07,15,4,665.47027
2015,07,15,5,665.74058
2015,07,15,6,666.99158
2015,07,15,7,668.71092
2015,07,16,0,669.2861
2015,07,16,1,668.98513
2015,07,16,2,669.5383
2015,07,16,3,670.58375
2015,07,16,4,671.16508
2015,07,16,5,670.92135
2015,07,16,6,670.98835
2015,07,16,7,670.51969
2015,07,17,0,669.15876
2015,07,17,1,667.01782
2015,07,17,2,665.39013
2015,07,17,3,663.09586
2015,07,17,4,660.58511
2015,07,17,5,659.56753
2015,07,17,6,657.82087
2015,07,17,7,656.20746
2015,07,18,0,655.79869
2015,07,18,1,655.76417
2015,07,18,2,655.75795
2015,07,18,3,655.80963
2015,07,18,4,655.95094
2015,07,18,5,656.02519
2015,07,18,6,656.98001
2015,07,18,7,657.88137
2015,07,19,0,658.23
2015,07,19,1,658.20864
2015,07,19,2,659.02345
2015,07,19,3,659.40571
2015,07,19,4,657.99702
2015,07,19,5,657.23264
2015,07,19,6,658.01966
2015,07,19,7,658.53449
2015,07,20,0,658.54443
2015,07,20,1,658.56165
2015,07,20,2,658.54674
2015,07,20,3,659.51662
2015,07,20,4,660.42652
2015,07,20,5,660.79112
2015,07,20,6,661.78124
2015,07,20,7,662.48518
2015,07,21,0,662.62171
2015,07,21,1,662.02853
2015,07,21,2,661.47567
2015,07,21,3,660.4796
2015,07,21,4,659.16316
2015,07,21,5,657.98776
2015,07,21,6,656.9874
2015,07,21,7,656.48351
2015,07,22,0,655.9778
2015,07,22,1,655.49228
2015,07,22,2,655.80517
2015,07,22,3,655.86942
2015,07,22,4,655.32222
2015,07,22,5,655.02315
2015,07,22,6,654.54381
2015,07,22,7,654.30516
2015,07,23,0,655.42016
2015,07,23,1,656.0324
2015,07,23,2,655.7851
2015,07,23,3,655.61464
2015,07,23,4,655.77604
2015,07,23,5,655.75736
2015,07,23,6,656.40751
2015,07,23,7,657.06587
2015,07,24,0,657.30969
2015,07,24,1,657.5989
2015,07,24,2,658.28087
2015,07,24,3,658.55633
2015,07,24,4,658.76164
2015,07,24,5,659.2412
2015,07,24,6,658.73241
2015,07,24,7,658.02239
2015,07,25,0,658.45173
2015,07,25,1,658.77697
2015,07,25,2,659.87466
2015,07,25,3,661.00709
2015,07,25,4,662.26964
2015,07,25,5,663.36585
2015,07,25,6,663.28291
2015,07,25,7,663.2344
2015,07,26,0,663.43158
2015,07,26,1,663.58746
2015,07,26,2,664.45276
2015,07,26,3,665.10471
2015,07,26,4,665.41404
2015,07,26,5,665.44705
2015,07,26,6,665.93338
2015,07,26,7,665.88954
2015,07,27,0,664.93113
2015,07,27,1,663.68521
2015,07,27,2,662.27894
2015,07,27,3,661.20424
2015,07,27,4,659.71539
2015,07,27,5,658.94802
2015,07,27,6,658.46685
2015,07,27,7,657.76823
2015,07,28,0,658.04258
2015,07,28,1,658.00214
2015,07,28,2,658.6451
2015,07,28,3,659.77752
2015,07,28,4,661.82339
2015,07,28,5,663.6631
2015,07,28,6,663.33809
2015,07,28,7,661.60395
2015,07,29,0,658.88788
2015,07,29,1,657.46635
2015,07,29,2,656.61186
2015,07,29,3,656.10489
2015,07,29,4,656.65497
2015,07,29,5,657.69362
2015,07,29,6,657.55316
2015,07,29,7,657.56269
2015,07,30,0,657.11049
2015,07,30,1,656.92571
2015,07,30,2,658.5557
2015,07,30,3,660.15897
2015,07,30,4,660.12274
2015,07,30,5,660.16996
2015,07,30,6,660.83971
2015,07,30,7,661.27674
2015,07,31,0,661.98706
2015,07,31,1,662.57537
2015,07,31,2,662.58435
2015,07,31,3,662.72811
2015,07,31,4,663.76639
2015,07,31,5,665.16827
2015,07,31,6,666.13573
2015,07,31,7,667.11287
2015,07,1,0,668.35167
2015,07,1,1,669.1161
2015,07,1,2,670.41896
2015,07,1,3,671.36619
2015,07,1,4,671.85591
2015,07,1,5,672.09877
2015,07,1,6,671.51085
2015,07,1,7,670.90111
2015,07,2,0,671.29805
2015,07,2,1,672.03209
2015,07,2,2,672.96729
2015,07,2,3,674.31719
2015,07,2,4,674.94542
2015,07,2,5,675.45871
2015,07,2,6,676.73702
2015,07,2,7,677.73969
2015,07,3,0,677.95521
2015,07,3,1,677.33694
2015,07,3,2,677.94271
2015,07,3,3,677.8007
2015,07,3,4,677.44132
2015,07,3,5,676.69968
2015,07,3,6,674.42601
2015,07,3,7,672.80882
2015,07,4,0,671.84629
2015,07,4,1,670.25812
2015,07,4,2,669.37857
2015,07,4,3,668.59672
2015,07,4,4,668.55169
2015,07,4,5,668.58134
2015,07,4,6,668.1531
2015,07,4,7,667.73978
2015,07,5,0,667.7608
2015,07,5,1,667.99997
2015,07,5,2,668.03542
2015,07,5,3,668.00348
2015,07,5,4,668.5068
2015,07,5,5,668.83909
2015,07,5,6,669.23088
2015,07,5,7,669.60758
2015,07,6,0,669.72243
2015,07,6,1,669.61265
2015,07,6,2,670.02415
2015,07,6,3,670.5429
2015,07,6,4,670.65555
2015,07,6,5,670.78664
2015,07,6,6,670.56065
2015,07,6,7,669.93045
2015,07,7,0,669.00564
2015,07,7,1,667.47349
2015,07,7,2,666.00925
2015,07,7,3,664.00323
2015,07,7,4,662.49211
2015,07,7,5,661.10207
2015,07,7,6,659.20064
2015,07,7,7,657.40811
2015,07,8,0,656.19057
2015,07,8,1,655.45437
2015,07,8,2,654.93021
2015,07,8,3,654.45195
2015,07,8,4,654.49711
2015,07,8,5,654.65786
2015,07,8,6,655.17714
2015,07,8,7,656.00723
2015,07,9,0,657.18567
2015,07,9,1,657.90009
2015,07,9,2,659.03253
2015,07,9,3,660.47907
2015,07,9,4,661.44986
2015,07,9,5,662.0165
2015,07,9,6,661.81831
2015,07,9,7,661.66601
2015,07,10,0,660.85527
2015,07,10,1,659.97227
2015,07,10,2,659.77638
2015,07,10,3,659.55916
2015,07,10,4,659.97611
2015,07,10,5,660.39126
2015,07,10,6,660.15791
2015,07,10,7,660.30059
2015,07,11,0,660.32996
2015,07,11,1,659.88592
2015,07,11,2,660.21069
2015,07,11,3,660.11923
2015,07,11,4,659.5803
2015,07,11,5,659.43533
2015,07,11,6,659.46192
2015,07,11,7,659.113
2015,07,12,0,659.03308
2015,07,12,1,658.91004
2015,07,12,2,659.41841
2015,07,12,3,659.89765
2015,07,12,4,660.24237
2015,07,12,5,660.59772
2015,07,12,6,660.7018
2015,07,12,7,660.54365
2015,07,13,0,660.14465
2015,07,13,1,659.97433
2015,07,13,2,659.4929
2015,07,13,3,658.36553
2015,07,13,4,657.25318
2015,07,13,5,656.33698
2015,07,13,6,655.55448
2015,07,13,7,655.18742
2015,07,14,0,655.1012
2015,07,14,1,655.54198
2015,07,14,2,655.77977
2015,07,14,3,655.57883
2015,07,14,4,655.71546
2015,07,14,5,655.77133
2015,07,14,6,655.49715
2015,07,14,7,655.22324
2015,07,15,0,655.26617
2015,07,15,1,654.86374
2015,07,15,2,653.95842
2015,07,15,3,653.292
2015,07,15,4,653.16975
2015,07,15,5,652.73375
2015,07,15,6,652.00081
2015,07,15,7,651.38901
2015,07,16,0,650.67503
2015,07,16,1,649.80093
2015,07,16,2,650.24878
2015,07,16,3,650.85966
2015,07,16,4,650.86937
2015,07,16,5,650.26373
2015,07,16,6,650.58785
2015,07,16,7,651.28477
2015,07,17,0,652.20979
2015,07,17,1,652.72746
2015,07,17,2,653.36441
2015,07,17,3,654.32598
2015,07,17,4,654.83939
2015,07,17,5,655.05335
2015,07,17,6,655.10519
2015,07,17,7,655.13993
2015,07,18,0,655.04403
2015,07,18,1,654.72298
2015,07,18,2,654.94823
2015,07,18,3,655.16764
2015,07,18,4,654.78994
2015,07,18,5,654.29725
2015,07,18,6,653.86575
2015,07,18,7,653.47829
2015,07,19,0,653.71705
2015,07,19,1,653.29358
2015,07,19,2,652.92983
2015,07,19,3,653.25576
2015,07,19,4,653.99709
2015,07,19,5,654.78112
2015,07,19,6,655.76231
2015,07,19,7,657.25978
2015,07,20,0,658.08632
2015,07,20,1,658.43007
2015,07,20,2,659.00639
2015,07,20,3,659.81502
2015,07,20,4,660.25761
2015,07,20,5,660.60142
2015,07,20,6,660.80922
2015,07,20,7,660.7494
2015,07,21,0,659.735
2015,07,21,1,658.69053
2015,07,21,2,657.33201
2015,07,21,3,655.7488
2015,07,21,4,653.95199
2015,07,21,5,652.98126
2015,07,21,6,652.28834
2015,07,21,7,652.18581
2015,07,22,0,652.39745
2015,07,22,1,652.64765
2015,07,22,2,653.00897
2015,07,22,3,652.9884
2015,07,22,4,652.22911
2015,07,22,5,651.49006
2015,07,22,6,650.67575
2015,07,22,7,650.1316
2015,07,23,0,649.97614
2015,07,23,1,649.76573
2015,07,23,2,649.51313
2015,07,23,3,649.38571
2015,07,23,4,649.4809
2015,07,23,5,649.19785
2015,07,23,6,648.55736
2015,07,23,7,648.06
2015,07,24,0,647.49322
2015,07,24,1,647.06643
2015,07,24,2,647.39027
2015,07,24,3,648.30834
2015,07,24,4,648.45889
2015,07,24,5,648.10649
2015,07,24,6,648.81017
2015,07,24,7,649.5933
2015,07,25,0,650.18983
2015,07,25,1,650.36456
2015,07,25,2,650.69873
2015,07,25,3,650.9918
2015,07,25,4,651.39505
2015,07,25,5,651.60826
2015,07,25,6,651.9525
2015,07,25,7,652.90813
2015,07,26,0,653.67881
2015,07,26,1,654.25674
2015,07,26,2,655.07881
2015,07,26,3,656.21525
2015,07,26,4,657.14349
2015,07,26,5,657.69748
2015,07,26,6,658.50266
2015,07,26,7,658.97276
2015,07,27,0,659.69961
2015,07,27,1,660.44079
2015,07,27,2,660.51862
2015,07,27,3,660.29419
2015,07,27,4,660.98176
2015,07,27,5,660.92474
2015,07,27,6,660.77291
2015,07,27,7,660.9172
2015,07,28,0,661.88853
2015,07,28,1,662.50348
2015,07,28,2,663.40198
2015,07,28,3,664.19119
2015,07,28,4,664.91185
2015,07,28,5,665.63867
2015,07,28,6,666.82194
2015,07,28,7,667.54043
2015,07,29,0,667.84613
2015,07,29,1,667.97421
2015,07,29,2,668.24699
2015,07,29,3,667.76513
2015,07,29,4,667.52844
2015,07,29,5,667.77455
2015,07,29,6,667.47343
2015,07,29,7,667.50041
2015,07,30,0,667.10463
2015,07,30,1,666.36622
2015,07,30,2,666.05895
2015,07,30,3,665.43964
2015,07,30,4,664.37293
2015,07,30,5,662.95967
2015,07,30,6,661.43817
2015,07,30,7,659.80244
2015,07,31,0,657.13523
2015,07,31,1,654.95094
2015,07,31,2,653.69089
2015,07,31,3,653.09843
2015,07,31,4,653.44633
2015,07,31,5,654.16902
2015,07,31,6,655.31407
2015,07,31,7,655.56298
2015,07,1,0,655.63917
2015,07,1,1,656.30784
2015,07,1,2,656.69576
2015,07,1,3,656.46494
2015,07,1,4,656.18515
2015,07,1,5,656.41217
2015,07,1,6,657.13145
2015,07,1,7,657.96116
2015,07,2,0,658.73716
2015,07,2,1,659.54495
2015,07,2,2,660.48304
2015,07,2,3,661.33855
2015,07,2,4,662.29886
2015,07,2,5,663.06129
2015,07,2,6,664.4087
2015,07,2,7,665.3873
2015,07,3,0,666.67797
2015,07,3,1,667.80216
2015,07,3,2,668.36888
2015,07,3,3,668.9741
2015,07,3,4,669.6679
2015,07,3,5,669.96731
2015,07,3,6,670.04042
2015,07,3,7,670.11276
2015,07,4,0,670.64525
2015,07,4,1,670.79202
2015,07,4,2,671.14573
2015,07,4,3,671.4955
2015,07,4,4,671.82007
2015,07,4,5,671.8232
2015,07,4,6,672.13789
2015,07,4,7,672.25675
2015,07,5,0,672.46037
2015,07,5,1,672.18246
2015,07,5,2,671.93546
2015,07,5,3,671.21965
2015,07,5,4,669.74051
2015,07,5,5,667.74507
2015,07,5,6,665.97134
2015,07,5,7,664.89448
2015,07,6,0,664.4488
2015,07,6,1,663.87006
2015,07,6,2,662.18151
2015,07,6,3,660.3276
2015,07,6,4,658.24887
2015,07,6,5,655.87127
2015,07,6,6,654.03137
2015,07,6,7,653.1123
2015,07,7,0,652.28166
2015,07,7,1,652.08652
2015,07,7,2,651.76579
2015,07,7,3,651.71732
2015,07,7,4,652.10746
2015,07,7,5,652.31022
2015,07,7,6,652.25514
2015,07,7,7,652.56242
2015,07,8,0,652.88342
2015,07,8,1,652.89428
2015,07,8,2,653.04533
2015,07,8,3,653.19755
2015,07,8,4,653.73077
2015,07,8,5,653.794
2015,07,8,6,653.45706
2015,07,8,7,653.52038
2015,07,9,0,653.16887
2015,07,9,1,651.98966
2015,07,9,2,651.70535
2015,07,9,3,651.22617
2015,07,9,4,650.4161
2015,07,9,5,649.39744
2015,07,9,6,648.61179
2015,07,9,7,647.42186
2015,07,10,0,646.72484
2015,07,10,1,645.8629
2015,07,10,2,645.3488
2015,07,10,3,645.25116
2015,07,10,4,645.36515
2015,07,10,5,645.43814
2015,07,10,6,645.61703
2015,07,10,7,645.54479
2015,07,11,0,645.66301
2015,07,11,1,645.52946
2015,07,11,2,645.17651
2015,07,11,3,644.733
2015,07,11,4,639.70197
2015,07,11,5,639.27141
2015,07,11,6,638.91595
2015,07,11,7,638.63205
2015,07,12,0,638.91587
2015,07,12,1,639.01819
2015,07,12,2,639.29023
2015,07,12,3,639.47837
2015,07,12,4,644.64122
2015,07,12,5,644.83472
2015,07,12,6,645.96486
2015,07,12,7,646.66267
2015,07,13,0,646.87381
2015,07,13,1,646.58599
2015,07,13,2,646.04956
2015,07,13,3,645.2122
2015,07,13,4,638.96553
2015,07,13,5,637.27065
2015,07,13,6,635.98562
2015,07,13,7,634.84945
2015,07,14,0,634.45592
2015,07,14,1,634.20566
2015,07,14,2,634.71409
2015,07,14,3,636.09066
2015,07,14,4,638.239
2015,07,14,5,645.59184
2015,07,14,6,647.50055
2015,07,14,7,649.12981
2015,07,15,0,650.1717
2015,07,15,1,651.01572
2015,07,15,2,651.52896
2015,07,15,3,651.90257
2015,07,15,4,652.04011
2015,07,15,5,651.67841
2015,07,15,6,651.37252
2015,07,15,7,651.13657
2015,07,16,0,651.4664
2015,07,16,1,651.37361
2015,07,16,2,652.04613
2015,07,16,3,652.52942
2015,07,16,4,652.92748
2015,07,16,5,653.45668
2015,07,16,6,654.19371
2015,07,16,7,655.17476
2015,07,17,0,657.0964
2015,07,17,1,658.46663
2015,07,17,2,659.24931
2015,07,17,3,659.83818
2015,07,17,4,659.93242
2015,07,17,5,659.2027
2015,07,17,6,658.98447
2015,07,17,7,658.78044
2015,07,18,0,658.89435
2015,07,18,1,659.04023
2015,07,18,2,658.76569
2015,07,18,3,658.68054
2015,07,18,4,657.94639
2015,07,18,5,656.73997
2015,07,18,6,656.11909
2015,07,18,7,654.82236
2015,07,19,0,653.00539
2015,07,19,1,650.97806
2015,07,19,2,649.66054
2015,07,19,3,648.73184
2015,07,19,4,648.38301
2015,07,19,5,647.75886
2015,07,19,6,647.37548
2015,07,19,7,647.1268
2015,07,20,0,647.08706
2015,07,20,1,647.08474
2015,07,20,2,647.75002
2015,07,20,3,649.21007
2015,07,20,4,651.13249
2015,07,20,5,652.73649
2015,07,20,6,653.8696
2015,07,20,7,654.93642
2015,07,21,0,656.67282
2015,07,21,1,657.64529
2015,07,21,2,658.09403
2015,07,21,3,658.75653
2015,07,21,4,659.15362
2015,07,21,5,659.21145
2015,07,21,6,659.92056
2015,07,21,7,660.70372
2015,07,22,0,661.06705
2015,07,22,1,661.20116
2015,07,22,2,661.84958
2015,07,22,3,662.20975
2015,07,22,4,662.17671
2015,07,22,5,661.92044
2015,07,22,6,661.51238
2015,07,22,7,661.34412
2015,07,23,0,661.6666
2015,07,23,1,661.21926
2015,07,23,2,661.46804
2015,07,23,3,661.55654
2015,07,23,4,661.69679
2015,07,23,5,661.90365
2015,07,23,6,662.34652
2015,07,23,7,663.05433
2015,07,24,0,664.68318
2015,07,24,1,665.80485
2015,07,24,2,666.60046
2015,07,24,3,667.02883
2015,07,24,4,667.71566
2015,07,24,5,667.94507
2015,07,24,6,668.12984
2015,07,24,7,667.95619
2015,07,25,0,667.97611
2015,07,25,1,667.52439
2015,07,25,2,667.10687
2015,07,25,3,666.67771
2015,07,25,4,666.26801
2015,07,25,5,666.06427
2015,07,25,6,666.5302
2015,07,25,7,667.0332
2015,07,26,0,667.71514
2015,07,26,1,667.82848
2015,07,26,2,668.64951
2015,07,26,3,668.64994
2015,07,26,4,667.26263
2015,07,26,5,665.99945
2015,07,26,6,664.78076
2015,07,26,7,664.13592
2015,07,27,0,663.27006
2015,07,27,1,662.32791
2015,07,27,2,662.53373
2015,07,27,3,662.72734
2015,07,27,4,662.42564
2015,07,27,5,662.38741
2015,07,27,6,662.35558
2015,07,27,7,662.0519
2015,07,28,0,662.27034
2015,07,28,1,662.70883
2015,07,28,2,663.01623
2015,07,28,3,663.32638
2015,07,28,4,663.75894
2015,07,28,5,664.45942
2015,07,28,6,666.3564
2015,07,28,7,668.17064
2015,07,29,0,670.28644
2015,07,29,1,672.40099
2015,07,29,2,673.76439
2015,07,29,3,674.04304
2015,07,29,4,673.47147
2015,07,29,5,671.90263
2015,07,29,6,670.6156
2015,07,29,7,670.09858
2015,07,30,0,670.20336
2015,07,30,1,670.84075
2015,07,30,2,672.15015
2015,07,30,3,673.42483
2015,07,30,4,674.53848
2015,07,30,5,675.28538
2015,07,30,6,676.1786
2015,07,30,7,676.47229
2015,07,1,0,677.65896
2015,07,1,1,678.79328
2015,07,1,2,679.29904
2015,07,1,3,679.81833
2015,07,1,4,679.40094
2015,07,1,5,679.18316
2015,07,1,6,680.03517
2015,07,1,7,681.11404
2015,07,2,0,682.23176
2015,07,2,1,682.73096
2015,07,2,2,683.33655
2015,07,2,3,683.21605
2015,07,2,4,682.53613
2015,07,2,5,681.20333
2015,07,2,6,679.70621
2015,07,2,7,678.38349
2015,07,3,0,677.07779
2015,07,3,1,676.14277
2015,07,3,2,675.83697
2015,07,3,3,676.28238
2015,07,3,4,676.68691
2015,07,3,5,677.186
2015,07,3,6,677.82278
2015,07,3,7,678.90625
2015,07,4,0,679.91662
2015,07,4,1,679.79116
2015,07,4,2,679.74447
2015,07,4,3,679.70628
2015,07,4,4,679.16764
2015,07,4,5,678.39402
2015,07,4,6,677.1217
2015,07,4,7,675.44384
2015,07,5,0,674.45534
2015,07,5,1,672.62594
2015,07,5,2,670.98627
2015,07,5,3,669.77845
2015,07,5,4,669.9407
2015,07,5,5,670.74266
2015,07,5,6,671.98356
2015,07,5,7,673.29179
2015,07,6,0,673.94417
2015,07,6,1,674.00111
2015,07,6,2,673.70426
2015,07,6,3,673.346
2015,07,6,4,672.85915
2015,07,6,5,672.1552
2015,07,6,6,672.23804
2015,07,6,7,672.52057
2015,07,7,0,672.35455
2015,07,7,1,672.29225
2015,07,7,2,672.00797
2015,07,7,3,672.13202
2015,07,7,4,672.06953
2015,07,7,5,671.68907
2015,07,7,6,671.70413
2015,07,7,7,671.97219
2015,07,8,0,672.79568
2015,07,8,1,673.04446
2015,07,8,2,673.69099
2015,07,8,3,674.68478
2015,07,8,4,675.10533
2015,07,8,5,674.97348
2015,07,8,6,675.04004
2015,07,8,7,675.00564
2015,07,9,0,674.45104
2015,07,9,1,673.44104
2015,07,9,2,673.10992
2015,07,9,3,672.07161
2015,07,9,4,671.40998
2015,07,9,5,670.81801
2015,07,9,6,670.14473
2015,07,9,7,668.92318
2015,07,10,0,667.52728
2015,07,10,1,666.92491
2015,07,10,2,666.72393
2015,07,10,3,666.26176
2015,07,10,4,666.31346
2015,07,10,5,666.06206
2015,07,10,6,666.048
2015,07,10,7,665.99135
2015,07,11,0,665.94391
2015,07,11,1,665.51547
2015,07,11,2,666.20701
2015,07,11,3,666.74764
2015,07,11,4,666.93918
2015,07,11,5,666.75297
2015,07,11,6,667.22218
2015,07,11,7,667.55123
2015,07,12,0,667.20629
2015,07,12,1,666.77991
2015,07,12,2,666.56153
2015,07,12,3,666.10992
2015,07,12,4,665.48612
2015,07,12,5,664.81612
2015,07,12,6,663.62495
2015,07,12,7,662.28473
2015,07,13,0,661.23792
2015,07,13,1,660.48424
2015,07,13,2,659.77735
2015,07,13,3,658.92417
2015,07,13,4,658.54842
2015,07,13,5,658.36467
2015,07,13,6,658.43796
2015,07,13,7,658.20895
2015,07,14,0,658.00215
2015,07,14,1,657.95267
2015,07,14,2,657.99677
2015,07,14,3,658.42207
2015,07,14,4,659.08921
2015,07,14,5,659.51381
2015,07,14,6,660.14531
2015,07,14,7,660.67192
2015,07,15,0,661.26014
2015,07,15,1,661.4508
2015,07,15,2,661.71952
2015,07,15,3,662.03975
2015,07,15,4,662.11972
2015,07,15,5,662.10379
2015,07,15,6,662.55591
2015,07,15,7,662.95223
2015,07,16,0,663.0866
2015,07,16,1,662.98354
2015,07,16,2,663.33108
2015,07,16,3,663.71311
2015,07,16,4,664.45412
2015,07,16,5,664.64675
2015,07,16,6,664.92696
2015,07,16,7,665.14641
2015,07,17,0,665.10056
2015,07,17,1,664.95004
2015,07,17,2,665.04
2015,07,17,3,665.2048
2015,07,17,4,665.2531
2015,07,17,5,665.1686
2015,07,17,6,665.67616
2015,07,17,7,666.34438
2015,07,18,0,666.95344
2015,07,18,1,667.53416
2015,07,18,2,667.96905
2015,07,18,3,668.45081
2015,07,18,4,668.80618
2015,07,18,5,668.88009
2015,07,18,6,669.12093
2015,07,18,7,669.26351
2015,07,19,0,669.25714
2015,07,19,1,669.11319
2015,07,19,2,669.15465
2015,07,19,3,669.14754
2015,07,19,4,668.86946
2015,07,19,5,668.66734
2015,07,19,6,669.07236
2015,07,19,7,669.58314
2015,07,20,0,670.67159
2015,07,20,1,671.19043
2015,07,20,2,672.04882
2015,07,20,3,673.33488
2015,07,20,4,673.74551
2015,07,20,5,673.60988
2015,07,20,6,673.24
2015,07,20,7,672.67298
2015,07,21,0,672.51137
2015,07,21,1,671.83856
2015,07,21,2,670.79172
2015,07,21,3,669.73452
2015,07,21,4,668.53657
2015,07,21,5,667.36717
2015,07,21,6,666.4682
2015,07,21,7,665.97703
2015,07,22,0,665.94952
2015,07,22,1,666.08194
2015,07,22,2,666.69156
2015,07,22,3,667.08243
2015,07,22,4,666.69191
2015,07,22,5,665.97666
2015,07,22,6,665.91036
2015,07,22,7,666.50407
2015,07,23,0,667.963
2015,07,23,1,669.09979
2015,07,23,2,669.70629
2015,07,23,3,670.29036
2015,07,23,4,671.42232
2015,07,23,5,672.14967
2015,07,23,6,673.09829
2015,07,23,7,673.37667
2015,07,24,0,673.23907
2015,07,24,1,673.08984
2015,07,24,2,672.45444
2015,07,24,3,672.00389
2015,07,24,4,672.07101
2015,07,24,5,671.25961
2015,07,24,6,670.87158
2015,07,24,7,670.5082
2015,07,25,0,669.88418
2015,07,25,1,669.12367
2015,07,25,2,668.64785
2015,07,25,3,667.84404
2015,07,25,4,666.48483
2015,07,25,5,665.30327
2015,07,25,6,664.70652
2015,07,25,7,664.0647
2015,07,26,0,663.98469
2015,07,26,1,663.87752
2015,07,26,2,664.01041
2015,07,26,3,664.12394
2015,07,26,4,663.43055
2015,07,26,5,662.37445
2015,07,26,6,662.83927
2015,07,26,7,663.38349
2015,07,27,0,663.46387
2015,07,27,1,663.54718
2015,07,27,2,663.58615
2015,07,27,3,663.65825
2015,07,27,4,663.81974
2015,07,27,5,663.70892
2015,07,27,6,663.64807
2015,07,27,7,663.68691
2015,07,28,0,663.55403
2015,07,28,1,663.15674
2015,07,28,2,663.49957
2015,07,28,3,663.94415
2015,07,28,4,664.59868
2015,07,28,5,665.1084
2015,07,28,6,665.18611
2015,07,28,7,665.27488
2015,07,29,0,665.00319
2015,07,29,1,664.50884
2015,07,29,2,664.38364
2015,07,29,3,663.92102
2015,07,29,4,663.09265
2015,07,29,5,662.2262
2015,07,29,6,662.32167
2015,07,29,7,662.31829
2015,07,30,0,661.70459
2015,07,30,1,661.1493
2015,07,30,2,661.19895
2015,07,30,3,661.32078
2015,07,30,4,661.33086
2015,07,30,5,661.32723
2015,07,30,6,661.61974
2015,07,30,7,661.72045
2015,07,31,0,661.26471
2015,07,31,1,660.62247
2015,07,31,2,660.57118
2015,07,31,3,660.38189
2015,07,31,4,659.79932
2015,07,31,5,659.34852
