####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ORG                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2015,09,11,4,5.22432
2015,09,11,5,5.24972
2015,09,11,6,5.24
2015,09,11,7,5.505229999999999
2015,09,12,0,5.83504
2015,09,12,1,5.81121
2015,09,12,2,5.994479999999999
2015,09,12,3,6.36579
2015,09,12,4,6.77623
2015,09,12,5,7.53751
2015,09,12,6,9.40016
2015,09,12,7,10.2006
2015,09,13,0,10.1085
2015,09,13,1,9.931629999999998
2015,09,13,2,11.2768
2015,09,13,3,12.6063
2015,09,13,4,10.7217
2015,09,13,5,11.1446
2015,09,13,6,12.5327
2015,09,13,7,13.4848
2015,09,14,0,13.1546
2015,09,14,1,12.4413
2015,09,14,2,12.785200000000001
2015,09,14,3,15.1842
2015,09,14,4,16.058799999999998
2015,09,14,5,12.077
2015,09,14,6,14.9821
2015,09,14,7,13.9749
2015,09,15,0,13.4685
2015,09,15,1,11.9729
2015,09,15,2,12.837399999999999
2015,09,15,3,11.9179
2015,09,15,4,11.620700000000001
2015,09,15,5,9.613010000000001
2015,09,15,6,8.29772
2015,09,15,7,8.07171
2015,09,16,0,9.97408
2015,09,16,1,9.71922
2015,09,16,2,9.01521
2015,09,16,3,8.575790000000001
2015,09,16,4,7.22304
2015,09,16,5,6.39967
2015,09,16,6,7.28473
2015,09,16,7,8.569510000000001
2015,09,17,0,8.15875
2015,09,17,1,8.18308
2015,09,17,2,8.495790000000001
2015,09,17,3,7.11322
2015,09,17,4,5.20235
2015,09,17,5,4.96125
2015,09,17,6,5.6857299999999995
2015,09,17,7,5.58216
2015,09,18,0,5.77041
2015,09,18,1,5.17612
2015,09,18,2,4.92014
2015,09,18,3,5.37176
2015,09,18,4,5.48015
2015,09,18,5,4.68298
2015,09,18,6,4.78734
2015,09,18,7,5.42533
2015,09,19,0,5.73484
2015,09,19,1,5.700270000000001
2015,09,19,2,5.571
2015,09,19,3,5.77248
2015,09,19,4,5.71995
2015,09,19,5,5.987430000000001
2015,09,19,6,6.128640000000001
2015,09,19,7,5.83444
2015,09,20,0,6.64747
2015,09,20,1,7.17275
2015,09,20,2,6.8806199999999995
2015,09,20,3,6.54198
2015,09,20,4,6.82488
2015,09,20,5,6.90472
2015,09,20,6,7.2503400000000005
2015,09,20,7,7.61841
2015,09,21,0,6.86542
2015,09,21,1,7.60757
2015,09,21,2,5.87707
2015,09,21,3,6.26651
2015,09,21,4,7.16799
2015,09,21,5,7.4155
2015,09,21,6,7.263850000000001
2015,09,21,7,6.93445
2015,09,22,0,6.87245
2015,09,22,1,7.15833
2015,09,22,2,7.77438
2015,09,22,3,7.5261499999999995
2015,09,22,4,6.64084
2015,09,22,5,6.2692
2015,09,22,6,6.13426
2015,09,22,7,6.16887
2015,09,23,0,6.2699
2015,09,23,1,6.54262
2015,09,23,2,6.41038
2015,09,23,3,5.7099899999999995
2015,09,23,4,4.96266
2015,09,23,5,4.793279999999999
2015,09,23,6,5.081989999999999
2015,09,23,7,6.01066
2015,09,24,0,6.431430000000001
2015,09,24,1,5.99041
2015,09,24,2,6.93477
2015,09,24,3,5.67648
2015,09,24,4,5.51917
2015,09,24,5,8.04741
2015,09,24,6,9.62872
2015,09,24,7,8.22048
2015,09,25,0,7.41884
2015,09,25,1,6.0414200000000005
2015,09,25,2,5.378439999999999
2015,09,25,3,6.4550600000000005
2015,09,25,4,9.75623
2015,09,25,5,11.6576
2015,09,25,6,12.1342
2015,09,25,7,11.9634
2015,09,26,0,11.172799999999999
2015,09,26,1,11.6081
2015,09,26,2,13.997
2015,09,26,3,15.9716
2015,09,26,4,13.3439
2015,09,26,5,9.244219999999999
2015,09,26,6,7.38654
2015,09,26,7,7.07632
2015,09,27,0,7.67497
2015,09,27,1,8.97903
2015,09,27,2,9.0876
2015,09,27,3,8.95115
2015,09,27,4,8.866010000000001
2015,09,27,5,7.50497
2015,09,27,6,8.35951
2015,09,27,7,8.69232
2015,09,28,0,8.335
2015,09,28,1,8.65782
2015,09,28,2,8.15142
2015,09,28,3,7.5663
2015,09,28,4,8.0112
2015,09,28,5,7.99367
2015,09,28,6,8.27173
2015,09,28,7,9.63293
2015,09,29,0,10.2216
2015,09,29,1,9.257909999999999
2015,09,29,2,7.58689
2015,09,29,3,7.28074
2015,09,29,4,8.60948
2015,09,29,5,8.21908
2015,09,29,6,8.795459999999999
2015,09,29,7,11.209299999999999
2015,09,30,0,11.420399999999999
2015,09,30,1,9.9921
2015,09,30,2,8.29149
2015,09,30,3,7.14967
2015,09,30,4,9.833350000000001
2015,09,30,5,12.1454
2015,09,30,6,14.2525
2015,09,30,7,14.1779
2015,09,1,0,14.4899
2015,09,1,1,15.4471
2015,09,1,2,15.6143
2015,09,1,3,15.956299999999999
2015,09,1,4,13.662
2015,09,1,5,14.247399999999999
2015,09,1,6,15.1515
2015,09,1,7,15.251
2015,09,2,0,14.6225
2015,09,2,1,12.8919
2015,09,2,2,13.9024
2015,09,2,3,14.6444
2015,09,2,4,14.445
2015,09,2,5,13.975299999999999
2015,09,2,6,9.478
2015,09,2,7,7.30714
2015,09,3,0,6.8347299999999995
2015,09,3,1,7.58678
2015,09,3,2,7.8955
2015,09,3,3,5.24106
2015,09,3,4,4.6960299999999995
2015,09,3,5,5.51483
2015,09,3,6,7.7725100000000005
2015,09,3,7,8.63108
2015,09,4,0,8.460840000000001
2015,09,4,1,7.90554
2015,09,4,2,7.60805
2015,09,4,3,7.8514
2015,09,4,4,7.8527
2015,09,4,5,7.586939999999999
2015,09,4,6,7.2722
2015,09,4,7,7.21846
2015,09,5,0,8.25075
2015,09,5,1,8.88318
2015,09,5,2,8.30837
2015,09,5,3,9.02108
2015,09,5,4,9.31685
2015,09,5,5,8.6881
2015,09,5,6,8.99118
2015,09,5,7,9.71449
2015,09,6,0,10.5374
2015,09,6,1,9.90763
2015,09,6,2,9.15359
2015,09,6,3,9.19249
2015,09,6,4,9.97794
2015,09,6,5,9.76217
2015,09,6,6,9.72015
2015,09,6,7,8.600100000000001
2015,09,7,0,8.90108
2015,09,7,1,7.87984
2015,09,7,2,11.7866
2015,09,7,3,9.75199
2015,09,7,4,10.126100000000001
2015,09,7,5,10.6897
2015,09,7,6,11.746799999999999
2015,09,7,7,13.3137
2015,09,8,0,14.4451
2015,09,8,1,14.276200000000001
2015,09,8,2,14.4687
2015,09,8,3,13.7896
2015,09,8,4,12.976299999999998
2015,09,8,5,11.4696
2015,09,8,6,13.3425
2015,09,8,7,14.476299999999998
2015,09,9,0,12.995
2015,09,9,1,11.0745
2015,09,9,2,9.9885
2015,09,9,3,8.556629999999998
2015,09,9,4,9.49624
2015,09,9,5,7.601649999999999
2015,09,9,6,6.268800000000001
2015,09,9,7,6.27554
2015,09,10,0,6.2448999999999995
2015,09,10,1,6.57407
2015,09,10,2,6.87904
2015,09,10,3,6.58594
2015,09,10,4,7.06387
2015,09,10,5,5.4935
2015,09,10,6,4.35702
2015,09,10,7,5.325609999999999
2015,09,11,0,7.541399999999999
2015,09,11,1,9.33639
2015,09,11,2,9.70749
2015,09,11,3,5.2202399999999995
2015,09,11,4,2.5702399999999996
2015,09,11,5,3.02653
2015,09,11,6,3.95954
2015,09,11,7,4.2859
2015,09,12,0,4.49474
2015,09,12,1,6.33524
2015,09,12,2,6.88124
2015,09,12,3,6.51649
2015,09,12,4,6.67921
2015,09,12,5,6.67413
2015,09,12,6,6.514279999999999
2015,09,12,7,6.5581700000000005
2015,09,13,0,6.50304
2015,09,13,1,6.70311
2015,09,13,2,6.81983
2015,09,13,3,7.0013000000000005
2015,09,13,4,7.22809
2015,09,13,5,7.14018
2015,09,13,6,6.678319999999999
2015,09,13,7,6.77469
2015,09,14,0,7.29049
2015,09,14,1,7.21635
2015,09,14,2,6.9393
2015,09,14,3,6.69231
2015,09,14,4,6.59945
2015,09,14,5,6.87082
2015,09,14,6,7.2277700000000005
2015,09,14,7,7.39252
2015,09,15,0,7.57777
2015,09,15,1,7.60528
2015,09,15,2,7.40543
2015,09,15,3,7.43968
2015,09,15,4,7.92122
2015,09,15,5,8.084109999999999
2015,09,15,6,7.15771
2015,09,15,7,7.12984
2015,09,16,0,7.660909999999999
2015,09,16,1,8.567219999999999
2015,09,16,2,10.2745
2015,09,16,3,11.651
2015,09,16,4,10.9995
2015,09,16,5,10.4294
2015,09,16,6,9.72623
2015,09,16,7,10.9324
2015,09,17,0,10.5242
2015,09,17,1,9.992270000000001
2015,09,17,2,9.29111
2015,09,17,3,11.9235
2015,09,17,4,15.456700000000001
2015,09,17,5,16.1124
2015,09,17,6,14.0458
2015,09,17,7,14.139
2015,09,18,0,14.4635
2015,09,18,1,13.6418
2015,09,18,2,12.181299999999998
2015,09,18,3,9.58549
2015,09,18,4,9.2582
2015,09,18,5,8.94954
2015,09,18,6,10.4984
2015,09,18,7,12.3903
2015,09,19,0,12.6857
2015,09,19,1,12.5565
2015,09,19,2,11.7631
2015,09,19,3,11.507200000000001
2015,09,19,4,11.444700000000001
2015,09,19,5,11.428600000000001
2015,09,19,6,11.2386
2015,09,19,7,10.1302
2015,09,20,0,8.744399999999999
2015,09,20,1,8.47551
2015,09,20,2,8.51583
2015,09,20,3,6.55669
2015,09,20,4,5.32266
2015,09,20,5,4.03583
2015,09,20,6,4.76843
2015,09,20,7,5.2623
2015,09,21,0,4.96242
2015,09,21,1,3.6421799999999998
2015,09,21,2,3.41125
2015,09,21,3,3.91018
2015,09,21,4,3.84481
2015,09,21,5,3.49661
2015,09,21,6,3.58771
2015,09,21,7,3.99945
2015,09,22,0,4.0882
2015,09,22,1,4.374689999999999
2015,09,22,2,4.45077
2015,09,22,3,4.73071
2015,09,22,4,5.81879
2015,09,22,5,7.89086
2015,09,22,6,8.92202
2015,09,22,7,7.15991
2015,09,23,0,5.01249
2015,09,23,1,3.5663
2015,09,23,2,2.16812
2015,09,23,3,1.60632
2015,09,23,4,1.38724
2015,09,23,5,1.69221
2015,09,23,6,2.6152100000000003
2015,09,23,7,4.4814
2015,09,24,0,5.44499
2015,09,24,1,5.74863
2015,09,24,2,6.34692
2015,09,24,3,6.815060000000001
2015,09,24,4,6.681970000000001
2015,09,24,5,6.932930000000001
2015,09,24,6,8.12987
2015,09,24,7,9.00774
2015,09,25,0,9.496690000000001
2015,09,25,1,6.7454600000000005
2015,09,25,2,4.802689999999999
2015,09,25,3,4.79024
2015,09,25,4,4.772729999999999
2015,09,25,5,4.94088
2015,09,25,6,5.37875
2015,09,25,7,4.268350000000001
2015,09,26,0,3.67039
2015,09,26,1,4.21234
2015,09,26,2,4.09798
2015,09,26,3,1.74037
2015,09,26,4,1.95289
2015,09,26,5,3.07699
2015,09,26,6,3.88011
2015,09,26,7,4.79338
2015,09,27,0,3.93428
2015,09,27,1,3.1326300000000002
2015,09,27,2,2.5467600000000004
2015,09,27,3,2.00371
2015,09,27,4,1.87246
2015,09,27,5,2.1461300000000003
2015,09,27,6,2.68783
2015,09,27,7,3.10428
2015,09,28,0,3.9544
2015,09,28,1,7.05042
2015,09,28,2,10.863700000000001
2015,09,28,3,10.8131
2015,09,28,4,10.4341
2015,09,28,5,10.237200000000001
2015,09,28,6,10.2192
2015,09,28,7,10.395
2015,09,29,0,10.133299999999998
2015,09,29,1,8.72658
2015,09,29,2,6.66343
2015,09,29,3,5.16635
2015,09,29,4,6.129779999999999
2015,09,29,5,5.28965
2015,09,29,6,4.2771099999999995
2015,09,29,7,4.14668
2015,09,30,0,4.079
2015,09,30,1,3.75772
2015,09,30,2,4.23288
2015,09,30,3,4.81871
2015,09,30,4,6.56578
2015,09,30,5,9.50325
2015,09,30,6,10.1265
2015,09,30,7,11.1565
2015,09,31,0,11.3851
2015,09,31,1,10.0172
2015,09,31,2,8.83659
2015,09,31,3,8.73079
2015,09,31,4,5.7351
2015,09,31,5,4.10575
2015,09,31,6,4.479439999999999
2015,09,31,7,6.76699
2015,09,1,0,7.5961099999999995
2015,09,1,1,5.90599
2015,09,1,2,6.57779
2015,09,1,3,5.93275
2015,09,1,4,7.39169
2015,09,1,5,11.632
2015,09,1,6,11.3811
2015,09,1,7,9.77581
2015,09,2,0,7.02454
2015,09,2,1,6.39126
2015,09,2,2,7.63826
2015,09,2,3,7.88629
2015,09,2,4,7.98843
2015,09,2,5,8.09651
2015,09,2,6,8.17282
2015,09,2,7,7.92018
2015,09,3,0,7.32437
2015,09,3,1,6.56516
2015,09,3,2,5.91615
2015,09,3,3,5.5216899999999995
2015,09,3,4,4.93806
2015,09,3,5,3.83969
2015,09,3,6,3.3532100000000002
2015,09,3,7,3.34377
2015,09,4,0,3.62314
2015,09,4,1,3.45021
2015,09,4,2,3.3051
2015,09,4,3,3.26347
2015,09,4,4,2.77418
2015,09,4,5,2.6119499999999998
2015,09,4,6,2.8001300000000002
2015,09,4,7,2.94423
2015,09,5,0,2.6833400000000003
2015,09,5,1,2.24511
2015,09,5,2,2.17355
2015,09,5,3,2.3187399999999996
2015,09,5,4,3.36483
2015,09,5,5,5.16352
2015,09,5,6,5.596760000000001
2015,09,5,7,4.24386
2015,09,6,0,3.8826199999999997
2015,09,6,1,4.33128
2015,09,6,2,4.97756
2015,09,6,3,5.541399999999999
2015,09,6,4,4.77211
2015,09,6,5,3.1288
2015,09,6,6,3.11399
2015,09,6,7,4.62099
2015,09,7,0,5.35059
2015,09,7,1,4.81579
2015,09,7,2,4.340439999999999
2015,09,7,3,3.86535
2015,09,7,4,3.1839
2015,09,7,5,3.06583
2015,09,7,6,3.73435
2015,09,7,7,4.2709399999999995
2015,09,8,0,4.57123
2015,09,8,1,4.6908199999999995
2015,09,8,2,4.77687
2015,09,8,3,5.013529999999999
2015,09,8,4,5.6506300000000005
2015,09,8,5,6.243180000000001
2015,09,8,6,5.60885
2015,09,8,7,4.92208
2015,09,9,0,5.8842799999999995
2015,09,9,1,6.94222
2015,09,9,2,7.79874
2015,09,9,3,6.91321
2015,09,9,4,5.05261
2015,09,9,5,4.25946
2015,09,9,6,3.7433
2015,09,9,7,3.3929899999999997
2015,09,10,0,2.94401
2015,09,10,1,3.19719
2015,09,10,2,3.0151399999999997
2015,09,10,3,2.7210300000000003
2015,09,10,4,2.61645
2015,09,10,5,1.99778
2015,09,10,6,1.9310399999999999
2015,09,10,7,3.5336399999999997
2015,09,11,0,2.98718
2015,09,11,1,1.89661
2015,09,11,2,1.3811
2015,09,11,3,1.56048
2015,09,11,4,1.66397
2015,09,11,5,3.2170300000000003
2015,09,11,6,4.31278
2015,09,11,7,4.23221
2015,09,12,0,5.2745299999999995
2015,09,12,1,5.54744
2015,09,12,2,5.868
2015,09,12,3,6.44478
2015,09,12,4,5.130529999999999
2015,09,12,5,4.02482
2015,09,12,6,3.35501
2015,09,12,7,4.1731300000000005
2015,09,13,0,5.16427
2015,09,13,1,6.1591700000000005
2015,09,13,2,6.83589
2015,09,13,3,6.81787
2015,09,13,4,6.74813
2015,09,13,5,7.25039
2015,09,13,6,7.70431
2015,09,13,7,8.20174
2015,09,14,0,7.73919
2015,09,14,1,7.64137
2015,09,14,2,8.00683
2015,09,14,3,8.35663
2015,09,14,4,7.9687
2015,09,14,5,8.12682
2015,09,14,6,7.48703
2015,09,14,7,6.277489999999999
2015,09,15,0,5.09716
2015,09,15,1,4.3283000000000005
2015,09,15,2,3.36802
2015,09,15,3,3.12045
2015,09,15,4,3.23213
2015,09,15,5,3.4463000000000004
2015,09,15,6,3.35825
2015,09,15,7,5.78976
2015,09,16,0,6.37689
2015,09,16,1,4.9172
2015,09,16,2,4.13892
2015,09,16,3,2.87687
2015,09,16,4,1.7878399999999999
2015,09,16,5,0.966803
2015,09,16,6,1.00389
2015,09,16,7,1.96672
2015,09,17,0,3.2733499999999998
2015,09,17,1,5.00211
2015,09,17,2,7.84803
2015,09,17,3,9.532219999999999
2015,09,17,4,9.73468
2015,09,17,5,9.45744
2015,09,17,6,7.654109999999999
2015,09,17,7,6.40267
2015,09,18,0,4.820609999999999
2015,09,18,1,4.51227
2015,09,18,2,7.50723
2015,09,18,3,7.1664200000000005
2015,09,18,4,5.65555
2015,09,18,5,4.4423900000000005
2015,09,18,6,3.1885100000000004
2015,09,18,7,4.65305
2015,09,19,0,5.43351
2015,09,19,1,7.36478
2015,09,19,2,8.26133
2015,09,19,3,8.95819
2015,09,19,4,10.4088
2015,09,19,5,10.4686
2015,09,19,6,9.955290000000002
2015,09,19,7,10.740200000000002
2015,09,20,0,7.90015
2015,09,20,1,7.23409
2015,09,20,2,6.62348
2015,09,20,3,5.8355500000000005
2015,09,20,4,2.33621
2015,09,20,5,1.42656
2015,09,20,6,1.2743499999999999
2015,09,20,7,1.1278800000000002
2015,09,21,0,1.36809
2015,09,21,1,1.4265999999999999
2015,09,21,2,1.71826
2015,09,21,3,2.17776
2015,09,21,4,2.41746
2015,09,21,5,1.3643800000000001
2015,09,21,6,0.982505
2015,09,21,7,1.0050700000000001
2015,09,22,0,1.25427
2015,09,22,1,1.73215
2015,09,22,2,2.1558699999999997
2015,09,22,3,2.09051
2015,09,22,4,2.02034
2015,09,22,5,2.3100500000000004
2015,09,22,6,3.45858
2015,09,22,7,6.05079
2015,09,23,0,7.34856
2015,09,23,1,5.54892
2015,09,23,2,4.64705
2015,09,23,3,3.62099
2015,09,23,4,3.3809
2015,09,23,5,4.02982
2015,09,23,6,4.8163100000000005
2015,09,23,7,5.04341
2015,09,24,0,5.27009
2015,09,24,1,5.31517
2015,09,24,2,5.71848
2015,09,24,3,5.80267
2015,09,24,4,6.70768
2015,09,24,5,6.1882
2015,09,24,6,5.166300000000001
2015,09,24,7,6.63911
2015,09,25,0,5.9914700000000005
2015,09,25,1,4.02548
2015,09,25,2,3.3554299999999997
2015,09,25,3,3.03015
2015,09,25,4,2.57367
2015,09,25,5,3.02625
2015,09,25,6,4.13711
2015,09,25,7,4.3493
2015,09,26,0,4.3955
2015,09,26,1,4.460649999999999
2015,09,26,2,4.20536
2015,09,26,3,4.21016
2015,09,26,4,3.8307800000000003
2015,09,26,5,3.44023
2015,09,26,6,2.5388800000000002
2015,09,26,7,2.04047
2015,09,27,0,2.3455700000000004
2015,09,27,1,2.25965
2015,09,27,2,2.00101
2015,09,27,3,1.90106
2015,09,27,4,1.8146
2015,09,27,5,1.63611
2015,09,27,6,1.32436
2015,09,27,7,1.3549200000000001
2015,09,28,0,1.22956
2015,09,28,1,1.18497
2015,09,28,2,1.4726199999999998
2015,09,28,3,1.71378
2015,09,28,4,1.89866
2015,09,28,5,1.91882
2015,09,28,6,1.9493099999999999
2015,09,28,7,2.0627199999999997
2015,09,29,0,2.05594
2015,09,29,1,1.91419
2015,09,29,2,1.95916
2015,09,29,3,1.76299
2015,09,29,4,1.73986
2015,09,29,5,1.64001
2015,09,29,6,1.78687
2015,09,29,7,1.81579
2015,09,30,0,1.76904
2015,09,30,1,1.56173
2015,09,30,2,1.51474
2015,09,30,3,1.59232
2015,09,30,4,1.5860999999999998
2015,09,30,5,1.67975
2015,09,30,6,1.46105
2015,09,30,7,1.24817
2015,09,1,0,2.61421
2015,09,1,1,3.86119
2015,09,1,2,4.71959
2015,09,1,3,4.55593
2015,09,1,4,3.8144699999999996
2015,09,1,5,3.52533
2015,09,1,6,3.0798400000000004
2015,09,1,7,2.98568
2015,09,2,0,2.92704
2015,09,2,1,3.5292600000000003
2015,09,2,2,5.23707
2015,09,2,3,7.32637
2015,09,2,4,9.9557
2015,09,2,5,10.776200000000001
2015,09,2,6,8.029819999999999
2015,09,2,7,6.25204
2015,09,3,0,6.1108400000000005
2015,09,3,1,5.41348
2015,09,3,2,6.56449
2015,09,3,3,9.70989
2015,09,3,4,10.5907
2015,09,3,5,7.991359999999999
2015,09,3,6,6.535729999999999
2015,09,3,7,4.67143
2015,09,4,0,4.414569999999999
2015,09,4,1,6.57119
2015,09,4,2,3.1852600000000004
2015,09,4,3,5.354229999999999
2015,09,4,4,4.269270000000001
2015,09,4,5,4.32555
2015,09,4,6,4.14593
2015,09,4,7,4.17152
2015,09,5,0,3.9306799999999997
2015,09,5,1,3.1050999999999997
2015,09,5,2,1.96845
2015,09,5,3,1.69529
2015,09,5,4,2.4520399999999998
2015,09,5,5,3.24179
2015,09,5,6,4.16621
2015,09,5,7,4.07731
2015,09,6,0,4.43904
2015,09,6,1,3.55682
2015,09,6,2,3.96348
2015,09,6,3,7.86393
2015,09,6,4,6.57863
2015,09,6,5,6.44951
2015,09,6,6,5.5728
2015,09,6,7,5.78884
2015,09,7,0,6.192819999999999
2015,09,7,1,8.79435
2015,09,7,2,9.18185
2015,09,7,3,10.677200000000001
2015,09,7,4,10.8613
2015,09,7,5,11.9067
2015,09,7,6,13.0148
2015,09,7,7,9.96421
2015,09,8,0,12.7756
2015,09,8,1,9.92224
2015,09,8,2,9.166409999999999
2015,09,8,3,9.6495
2015,09,8,4,9.246450000000001
2015,09,8,5,11.517299999999999
2015,09,8,6,8.095229999999999
2015,09,8,7,5.416
2015,09,9,0,4.52704
2015,09,9,1,5.862
2015,09,9,2,4.64963
2015,09,9,3,4.89108
2015,09,9,4,3.8073699999999997
2015,09,9,5,3.02683
2015,09,9,6,11.2849
2015,09,9,7,8.28245
2015,09,10,0,4.035159999999999
2015,09,10,1,3.29663
2015,09,10,2,6.58251
2015,09,10,3,10.3569
2015,09,10,4,10.7279
2015,09,10,5,10.6317
2015,09,10,6,4.90218
2015,09,10,7,3.3270500000000003
2015,09,11,0,3.80688
2015,09,11,1,4.48633
2015,09,11,2,5.03937
2015,09,11,3,4.632560000000001
2015,09,11,4,4.50039
2015,09,11,5,4.3597399999999995
2015,09,11,6,3.61994
2015,09,11,7,3.3017800000000004
2015,09,12,0,3.57451
2015,09,12,1,4.66506
2015,09,12,2,4.610609999999999
2015,09,12,3,4.21991
2015,09,12,4,3.73533
2015,09,12,5,4.09446
2015,09,12,6,4.34759
2015,09,12,7,6.18075
2015,09,13,0,7.95995
2015,09,13,1,9.32418
2015,09,13,2,9.716040000000001
2015,09,13,3,8.61811
2015,09,13,4,8.02046
2015,09,13,5,6.80484
2015,09,13,6,8.537420000000001
2015,09,13,7,7.268050000000001
2015,09,14,0,4.80284
2015,09,14,1,3.36745
2015,09,14,2,3.16294
2015,09,14,3,3.32423
2015,09,14,4,2.93833
2015,09,14,5,2.91557
2015,09,14,6,2.98156
2015,09,14,7,3.1873
2015,09,15,0,3.18652
2015,09,15,1,2.75151
2015,09,15,2,2.73785
2015,09,15,3,2.85481
2015,09,15,4,2.48311
2015,09,15,5,2.12252
2015,09,15,6,1.82558
2015,09,15,7,1.87218
2015,09,16,0,1.5696199999999998
2015,09,16,1,1.68829
2015,09,16,2,2.98987
2015,09,16,3,4.11172
2015,09,16,4,5.07369
2015,09,16,5,4.04794
2015,09,16,6,3.21911
2015,09,16,7,2.68948
2015,09,17,0,2.8884000000000003
2015,09,17,1,3.07227
2015,09,17,2,3.64002
2015,09,17,3,5.28942
2015,09,17,4,7.24958
2015,09,17,5,8.204229999999999
2015,09,17,6,9.19174
2015,09,17,7,10.1779
2015,09,18,0,9.985520000000001
2015,09,18,1,9.78204
2015,09,18,2,9.57236
2015,09,18,3,4.05891
2015,09,18,4,5.79407
2015,09,18,5,5.57004
2015,09,18,6,5.28941
2015,09,18,7,4.32847
2015,09,19,0,4.55464
2015,09,19,1,6.01649
2015,09,19,2,6.67543
2015,09,19,3,6.86011
2015,09,19,4,6.34167
2015,09,19,5,4.89999
2015,09,19,6,4.52096
2015,09,19,7,4.65782
2015,09,20,0,4.28048
2015,09,20,1,3.72684
2015,09,20,2,3.08813
2015,09,20,3,2.4689699999999997
2015,09,20,4,3.01956
2015,09,20,5,4.43819
2015,09,20,6,5.839840000000001
2015,09,20,7,6.21222
2015,09,21,0,4.58905
2015,09,21,1,3.9843
2015,09,21,2,4.32958
2015,09,21,3,5.33771
2015,09,21,4,6.6944099999999995
2015,09,21,5,7.55421
2015,09,21,6,7.57621
2015,09,21,7,7.97639
2015,09,22,0,8.16592
2015,09,22,1,6.0446599999999995
2015,09,22,2,6.71989
2015,09,22,3,6.68579
2015,09,22,4,6.2563
2015,09,22,5,5.3884099999999995
2015,09,22,6,4.97062
2015,09,22,7,5.09851
2015,09,23,0,5.23044
2015,09,23,1,4.761729999999999
2015,09,23,2,4.32111
2015,09,23,3,2.75565
2015,09,23,4,2.8348299999999997
2015,09,23,5,3.00719
2015,09,23,6,2.3685500000000004
2015,09,23,7,2.44687
2015,09,24,0,2.77413
2015,09,24,1,2.78067
2015,09,24,2,3.5108200000000003
2015,09,24,3,3.5689499999999996
2015,09,24,4,2.28057
2015,09,24,5,3.33562
2015,09,24,6,2.7714600000000003
2015,09,24,7,2.83015
2015,09,25,0,2.3891
2015,09,25,1,1.63234
2015,09,25,2,2.01136
2015,09,25,3,2.52587
2015,09,25,4,2.4167199999999998
2015,09,25,5,2.6094299999999997
2015,09,25,6,2.3921900000000003
2015,09,25,7,2.1318200000000003
2015,09,26,0,1.99878
2015,09,26,1,1.60058
2015,09,26,2,1.22081
2015,09,26,3,0.9386639999999999
2015,09,26,4,0.90388
2015,09,26,5,1.06648
2015,09,26,6,1.4293099999999999
2015,09,26,7,1.78051
2015,09,27,0,2.48231
2015,09,27,1,2.9025
2015,09,27,2,3.25006
2015,09,27,3,3.70521
2015,09,27,4,4.258979999999999
2015,09,27,5,4.54423
2015,09,27,6,3.7083000000000004
2015,09,27,7,2.6435
2015,09,28,0,3.36676
2015,09,28,1,5.14124
2015,09,28,2,4.73447
2015,09,28,3,4.86627
2015,09,28,4,4.67014
2015,09,28,5,4.406569999999999
2015,09,28,6,4.243189999999999
2015,09,28,7,4.04326
2015,09,29,0,3.68821
2015,09,29,1,3.05123
2015,09,29,2,2.5142800000000003
2015,09,29,3,2.0258
2015,09,29,4,1.74708
2015,09,29,5,1.97463
2015,09,29,6,2.3905700000000003
2015,09,29,7,2.83574
2015,09,30,0,2.90562
2015,09,30,1,2.97759
2015,09,30,2,3.3832600000000004
2015,09,30,3,3.5626100000000003
2015,09,30,4,3.45958
2015,09,30,5,3.14027
2015,09,30,6,2.55403
2015,09,30,7,1.85196
2015,09,31,0,1.3914900000000001
2015,09,31,1,1.07436
2015,09,31,2,1.1549800000000001
2015,09,31,3,1.05268
2015,09,31,4,1.1308
2015,09,31,5,1.30766
2015,09,31,6,1.35622
2015,09,31,7,1.23904
2016,09,1,0,1.0438699999999999
2016,09,1,1,0.93636
2016,09,1,2,0.978642
2016,09,1,3,0.981921
2016,09,1,4,0.858352
2016,09,1,5,0.83263
2016,09,1,6,0.861749
2016,09,1,7,0.851529
2016,09,2,0,0.961704
2016,09,2,1,1.11664
2016,09,2,2,1.47439
2016,09,2,3,1.58542
2016,09,2,4,1.28486
2016,09,2,5,1.6943800000000002
2016,09,2,6,1.67211
2016,09,2,7,1.72292
2016,09,3,0,4.76863
2016,09,3,1,5.92288
2016,09,3,2,5.732489999999999
2016,09,3,3,6.29219
2016,09,3,4,7.285609999999999
2016,09,3,5,7.2329099999999995
2016,09,3,6,7.21186
2016,09,3,7,7.633640000000001
2016,09,4,0,7.56202
2016,09,4,1,7.187399999999999
2016,09,4,2,6.85025
2016,09,4,3,6.979970000000001
2016,09,4,4,6.8321000000000005
2016,09,4,5,6.31575
2016,09,4,6,6.5908500000000005
2016,09,4,7,6.82488
2016,09,5,0,6.49165
2016,09,5,1,6.77592
2016,09,5,2,6.348979999999999
2016,09,5,3,5.28505
2016,09,5,4,5.2143500000000005
2016,09,5,5,5.2628900000000005
2016,09,5,6,5.82524
2016,09,5,7,6.36782
2016,09,6,0,6.20159
2016,09,6,1,6.41727
2016,09,6,2,6.30444
