####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/PIKE                         #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2011,05,13,1,1.06107
2011,05,13,2,0.681006
2011,05,13,3,0.602383
2011,05,13,4,1.0488499999999998
2011,05,13,5,1.03067
2011,05,13,6,0.911497
2011,05,13,7,0.515577
2011,05,14,0,0.469783
2011,05,14,1,0.852225
2011,05,14,2,1.0397
2011,05,14,3,1.0673599999999999
2011,05,14,4,1.34595
2011,05,14,5,1.2986600000000001
2011,05,14,6,1.63846
2011,05,14,7,1.04328
2011,05,15,0,0.952369
2011,05,15,1,1.53045
2011,05,15,2,2.6118
2011,05,15,3,0.9134650000000001
2011,05,15,4,0.293029
2011,05,15,5,0.264748
2011,05,15,6,0.365676
2011,05,15,7,0.584258
2011,05,16,0,0.854428
2011,05,16,1,1.3743699999999999
2011,05,16,2,1.45929
2011,05,16,3,1.91381
2011,05,16,4,1.6515499999999999
2011,05,16,5,1.6265399999999999
2011,05,16,6,0.790278
2011,05,16,7,1.18225
2011,05,17,0,0.967125
2011,05,17,1,0.940141
2011,05,17,2,0.695117
2011,05,17,3,0.392909
2011,05,17,4,0.471649
2011,05,17,5,0.37676600000000005
2011,05,17,6,0.42666899999999996
2011,05,17,7,0.468735
2011,05,18,0,0.323349
2011,05,18,1,0.318207
2011,05,18,2,0.247422
2011,05,18,3,0.493604
2011,05,18,4,1.03179
2011,05,18,5,1.9545
2011,05,18,6,2.7342600000000004
2011,05,18,7,2.83649
2011,05,19,0,2.62818
2011,05,19,1,2.18373
2011,05,19,2,1.1064
2011,05,19,3,0.874866
2011,05,19,4,2.0501799999999997
2011,05,19,5,2.0221
2011,05,19,6,2.05583
2011,05,19,7,2.12521
2011,05,20,0,2.9344200000000003
2011,05,20,1,2.83324
2011,05,20,2,1.55332
2011,05,20,3,1.13918
2011,05,20,4,0.391304
2011,05,20,5,0.675042
2011,05,20,6,0.581683
2011,05,20,7,0.493287
2011,05,21,0,0.404883
2011,05,21,1,0.423416
2011,05,21,2,0.5447110000000001
2011,05,21,3,0.705394
2011,05,21,4,0.472754
2011,05,21,5,0.332303
2011,05,21,6,0.5739489999999999
2011,05,21,7,1.03782
2011,05,22,0,1.05937
2011,05,22,1,1.14751
2011,05,22,2,1.27092
2011,05,22,3,1.47523
2011,05,22,4,1.56949
2011,05,22,5,0.898824
2011,05,22,6,0.588806
2011,05,22,7,0.619333
2011,05,23,0,0.48134699999999997
2011,05,23,1,0.5420499999999999
2011,05,23,2,0.365601
2011,05,23,3,0.26732999999999996
2011,05,23,4,0.25005
2011,05,23,5,0.26963299999999996
2011,05,23,6,0.27110199999999995
2011,05,23,7,0.482512
2011,05,24,0,0.85877
2011,05,24,1,1.0932
2011,05,24,2,0.914048
2011,05,24,3,1.10742
2011,05,24,4,1.04076
2011,05,24,5,0.88761
2011,05,24,6,0.682292
2011,05,24,7,1.10859
2011,05,25,0,1.0232999999999999
2011,05,25,1,1.0376500000000002
2011,05,25,2,1.07698
2011,05,25,3,1.4470699999999999
2011,05,25,4,1.61742
2011,05,25,5,1.81372
2011,05,25,6,1.86536
2011,05,25,7,1.90211
2011,05,26,0,1.71241
2011,05,26,1,0.714875
2011,05,26,2,0.9572459999999999
2011,05,26,3,1.3665
2011,05,26,4,1.56527
2011,05,26,5,1.5868900000000001
2011,05,26,6,1.60076
2011,05,26,7,1.42611
2011,05,27,0,1.5273800000000002
2011,05,27,1,1.4773900000000002
2011,05,27,2,1.05974
2011,05,27,3,0.39966199999999996
2011,05,27,4,0.418474
2011,05,27,5,0.562275
2011,05,27,6,1.26699
2011,05,27,7,1.55101
2011,05,28,0,1.31774
2011,05,28,1,1.11301
2011,05,28,2,0.489553
2011,05,28,3,0.49870600000000004
2011,05,28,4,0.46968
2011,05,28,5,0.39718000000000003
2011,05,28,6,0.515559
2011,05,28,7,0.7015710000000001
2011,05,1,0,0.549697
2011,05,1,1,0.44240199999999996
2011,05,1,2,0.278223
2011,05,1,3,0.250269
2011,05,1,4,0.32799599999999995
2011,05,1,5,0.409165
2011,05,1,6,0.491732
2011,05,1,7,0.823025
2011,05,2,0,1.14183
2011,05,2,1,1.07612
2011,05,2,2,1.1075
2011,05,2,3,1.43661
2011,05,2,4,2.34292
2011,05,2,5,2.4283
2011,05,2,6,2.19623
2011,05,2,7,2.36405
2011,05,3,0,2.62238
2011,05,3,1,2.64375
2011,05,3,2,2.2813600000000003
2011,05,3,3,1.57816
2011,05,3,4,0.423031
2011,05,3,5,0.472283
2011,05,3,6,0.640672
2011,05,3,7,0.622013
2011,05,4,0,0.839731
2011,05,4,1,1.01929
2011,05,4,2,0.955607
2011,05,4,3,1.01667
2011,05,4,4,1.03311
2011,05,4,5,0.938014
2011,05,4,6,1.30681
2011,05,4,7,1.23528
2011,05,5,0,0.682926
2011,05,5,1,0.132595
2011,05,5,2,0.297314
2011,05,5,3,0.6040549999999999
2011,05,5,4,0.8877849999999999
2011,05,5,5,1.2184000000000001
2011,05,5,6,1.31782
2011,05,5,7,1.58776
2011,05,6,0,1.78498
2011,05,6,1,1.8074000000000001
2011,05,6,2,1.7376800000000001
2011,05,6,3,1.68112
2011,05,6,4,1.8086900000000001
2011,05,6,5,2.22538
2011,05,6,6,2.7449
2011,05,6,7,2.86696
2011,05,7,0,2.80396
2011,05,7,1,2.5318400000000003
2011,05,7,2,2.2282800000000003
2011,05,7,3,1.9812400000000001
2011,05,7,4,1.77373
2011,05,7,5,1.6056300000000001
2011,05,7,6,1.1779600000000001
2011,05,7,7,1.71863
2011,05,8,0,2.1347199999999997
2011,05,8,1,2.35704
2011,05,8,2,2.01368
2011,05,8,3,1.8291400000000002
2011,05,8,4,1.79331
2011,05,8,5,1.89703
2011,05,8,6,1.76627
2011,05,8,7,1.32806
2011,05,9,0,0.76705
2011,05,9,1,0.540391
2011,05,9,2,0.682049
2011,05,9,3,0.725165
2011,05,9,4,0.285076
2011,05,9,5,0.315064
2011,05,9,6,0.5231
2011,05,9,7,0.743556
2011,05,10,0,0.9817100000000001
2011,05,10,1,1.13709
2011,05,10,2,1.02718
2011,05,10,3,0.590817
2011,05,10,4,0.453594
2011,05,10,5,0.621261
2011,05,10,6,0.6514059999999999
2011,05,10,7,0.940773
2011,05,11,0,1.58404
2011,05,11,1,1.4738699999999998
2011,05,11,2,1.05409
2011,05,11,3,0.62779
2011,05,11,4,0.20996700000000001
2011,05,11,5,0.815095
2011,05,11,6,1.1378199999999998
2011,05,11,7,1.0346099999999998
2011,05,12,0,0.6439600000000001
2011,05,12,1,1.13378
2011,05,12,2,1.1610999999999998
2011,05,12,3,1.0183200000000001
2011,05,12,4,1.20463
2011,05,12,5,0.869604
2011,05,12,6,1.0883
2011,05,12,7,2.05864
2011,05,13,0,2.1930300000000003
2011,05,13,1,2.11596
2011,05,13,2,2.03141
2011,05,13,3,1.90584
2011,05,13,4,1.76983
2011,05,13,5,1.20231
2011,05,13,6,0.6060030000000001
2011,05,13,7,0.716527
2011,05,14,0,0.5530689999999999
2011,05,14,1,0.29169799999999996
2011,05,14,2,0.263239
2011,05,14,3,0.402445
2011,05,14,4,0.708496
2011,05,14,5,1.5109000000000001
2011,05,14,6,2.33929
2011,05,14,7,2.62521
2011,05,15,0,2.34932
2011,05,15,1,2.68368
2011,05,15,2,0.950287
2011,05,15,3,0.328729
2011,05,15,4,0.534131
2011,05,15,5,1.11652
2011,05,15,6,1.7591700000000001
2011,05,15,7,2.50798
2011,05,16,0,2.79711
2011,05,16,1,2.26973
2011,05,16,2,1.50217
2011,05,16,3,0.860332
2011,05,16,4,0.85149
2011,05,16,5,1.1699300000000001
2011,05,16,6,1.92855
2011,05,16,7,2.9612
2011,05,17,0,2.05498
2011,05,17,1,1.8788900000000002
2011,05,17,2,1.69654
2011,05,17,3,1.24228
2011,05,17,4,1.25495
2011,05,17,5,1.32502
2011,05,17,6,1.4399000000000002
2011,05,17,7,2.3204499999999997
2011,05,18,0,2.39069
2011,05,18,1,2.6339699999999997
2011,05,18,2,2.73417
2011,05,18,3,2.2791799999999998
2011,05,18,4,1.82229
2011,05,18,5,0.361276
2011,05,18,6,0.32760500000000004
2011,05,18,7,1.1859000000000002
2011,05,19,0,1.49875
2011,05,19,1,0.605658
2011,05,19,2,1.29952
2011,05,19,3,2.08758
2011,05,19,4,0.982743
2011,05,19,5,0.830601
2011,05,19,6,0.726385
2011,05,19,7,1.06598
2011,05,20,0,0.831254
2011,05,20,1,0.774231
2011,05,20,2,0.95885
2011,05,20,3,1.59187
2011,05,20,4,0.388228
2011,05,20,5,0.908391
2011,05,20,6,1.57426
2011,05,20,7,3.0724099999999996
2011,05,21,0,3.19298
2011,05,21,1,2.16429
2011,05,21,2,2.17873
2011,05,21,3,2.0396900000000002
2011,05,21,4,1.9686700000000001
2011,05,21,5,2.37251
2011,05,21,6,2.4134
2011,05,21,7,1.8052300000000001
2011,05,22,0,2.14777
2011,05,22,1,2.1481
2011,05,22,2,1.93475
2011,05,22,3,1.6681
2011,05,22,4,0.600127
2011,05,22,5,0.5642050000000001
2011,05,22,6,1.00451
2011,05,22,7,0.929858
2011,05,23,0,0.647102
2011,05,23,1,0.429813
2011,05,23,2,0.403877
2011,05,23,3,0.372147
2011,05,23,4,0.38583
2011,05,23,5,0.401178
2011,05,23,6,0.58099
2011,05,23,7,1.08358
2011,05,24,0,1.42132
2011,05,24,1,1.37691
2011,05,24,2,1.13151
2011,05,24,3,1.63598
2011,05,24,4,1.25939
2011,05,24,5,1.5094400000000001
2011,05,24,6,1.5649300000000002
2011,05,24,7,1.59077
2011,05,25,0,0.499216
2011,05,25,1,0.6276430000000001
2011,05,25,2,1.12001
2011,05,25,3,1.82373
2011,05,25,4,2.30708
2011,05,25,5,2.7031199999999997
2011,05,25,6,2.97011
2011,05,25,7,2.85365
2011,05,26,0,2.2318800000000003
2011,05,26,1,1.29652
2011,05,26,2,1.39086
2011,05,26,3,0.394849
2011,05,26,4,0.443483
2011,05,26,5,0.686484
2011,05,26,6,1.04756
2011,05,26,7,1.8235299999999999
2011,05,27,0,2.12885
2011,05,27,1,2.14456
2011,05,27,2,2.4045799999999997
2011,05,27,3,1.7263
2011,05,27,4,1.37211
2011,05,27,5,1.11923
2011,05,27,6,1.4146400000000001
2011,05,27,7,0.78067
2011,05,28,0,0.96784
2011,05,28,1,1.45187
2011,05,28,2,2.36639
2011,05,28,3,1.55924
2011,05,28,4,2.0078
2011,05,28,5,1.4545299999999999
2011,05,28,6,0.960474
2011,05,28,7,0.728306
2011,05,29,0,0.640747
2011,05,29,1,0.593302
2011,05,29,2,0.935005
2011,05,29,3,0.7422340000000001
2011,05,29,4,0.414439
2011,05,29,5,0.560279
2011,05,29,6,0.478979
2011,05,29,7,0.838365
2011,05,30,0,1.1311
2011,05,30,1,1.51499
2011,05,30,2,2.05821
2011,05,30,3,2.1499699999999997
2011,05,30,4,2.00299
2011,05,30,5,1.80259
2011,05,30,6,2.1558
2011,05,30,7,2.69922
2011,05,31,0,3.0510900000000003
2011,05,31,1,2.86513
2011,05,31,2,2.8911100000000003
2011,05,31,3,2.81972
2011,05,31,4,2.3287199999999997
2011,05,31,5,2.53823
2011,05,31,6,2.43236
2011,05,31,7,2.34822
2011,05,1,0,2.1661799999999998
2011,05,1,1,2.34707
2011,05,1,2,2.19834
2011,05,1,3,2.01216
2011,05,1,4,1.48884
2011,05,1,5,0.9992000000000001
2011,05,1,6,1.25376
2011,05,1,7,1.6636
2011,05,2,0,1.32801
2011,05,2,1,1.14933
2011,05,2,2,1.47159
2011,05,2,3,1.8840599999999998
2011,05,2,4,2.55506
2011,05,2,5,1.7466199999999998
2011,05,2,6,1.3663299999999998
2011,05,2,7,2.08669
2011,05,3,0,2.3360700000000003
2011,05,3,1,1.84724
2011,05,3,2,2.04595
2011,05,3,3,2.48884
2011,05,3,4,1.97606
2011,05,3,5,2.19108
2011,05,3,6,2.2126799999999998
2011,05,3,7,2.8038600000000002
2011,05,4,0,1.87536
2011,05,4,1,1.5292999999999999
2011,05,4,2,0.935031
2011,05,4,3,0.416971
2011,05,4,4,0.36162900000000003
2011,05,4,5,0.402561
2011,05,4,6,1.01417
2011,05,4,7,2.23537
2011,05,5,0,2.5205
2011,05,5,1,2.8328200000000003
2011,05,5,2,2.8347800000000003
2011,05,5,3,2.71076
2011,05,5,4,2.7426500000000003
2011,05,5,5,2.85783
2011,05,5,6,2.73191
2011,05,5,7,1.58247
2011,05,6,0,1.44447
2011,05,6,1,1.5205499999999998
2011,05,6,2,1.5538299999999998
2011,05,6,3,1.3771900000000001
2011,05,6,4,1.3896700000000002
2011,05,6,5,1.6565999999999999
2011,05,6,6,2.51096
2011,05,6,7,3.28348
2011,05,7,0,3.2988299999999997
2011,05,7,1,3.05819
2011,05,7,2,3.04802
2011,05,7,3,2.67476
2011,05,7,4,2.44633
2011,05,7,5,2.1891599999999998
2011,05,7,6,2.29876
2011,05,7,7,1.6384
2011,05,8,0,0.935594
2011,05,8,1,1.37677
2011,05,8,2,1.44804
2011,05,8,3,0.934477
2011,05,8,4,1.00209
2011,05,8,5,1.11452
2011,05,8,6,0.7734880000000001
2011,05,8,7,0.946469
2011,05,9,0,1.1168699999999998
2011,05,9,1,1.64131
2011,05,9,2,1.69335
2011,05,9,3,1.13151
2011,05,9,4,1.0945799999999999
2011,05,9,5,1.07053
2011,05,9,6,1.61396
2011,05,9,7,3.00213
2011,05,10,0,2.90559
2011,05,10,1,2.67474
2011,05,10,2,1.39991
2011,05,10,3,0.541906
2011,05,10,4,0.417969
2011,05,10,5,0.510087
2011,05,10,6,0.860692
2011,05,10,7,1.37097
2011,05,11,0,1.3343399999999999
2011,05,11,1,1.12379
2011,05,11,2,0.932978
2011,05,11,3,0.7151879999999999
2011,05,11,4,0.425285
2011,05,11,5,0.37614800000000004
2011,05,11,6,0.5903250000000001
2011,05,11,7,0.96772
2011,05,12,0,1.43621
2011,05,12,1,2.10598
2011,05,12,2,1.47531
2011,05,12,3,1.57743
2011,05,12,4,1.8198599999999998
2011,05,12,5,1.5820999999999998
2011,05,12,6,1.42933
2011,05,12,7,2.58214
2011,05,13,0,2.56771
2011,05,13,1,2.39039
2011,05,13,2,2.21992
2011,05,13,3,1.74857
2011,05,13,4,1.08651
2011,05,13,5,0.5083639999999999
2011,05,13,6,0.854684
2011,05,13,7,2.05923
2011,05,14,0,2.81955
2011,05,14,1,2.96121
2011,05,14,2,2.58603
2011,05,14,3,2.76844
2011,05,14,4,1.72263
2011,05,14,5,1.95153
2011,05,14,6,1.76927
2011,05,14,7,1.40569
2011,05,15,0,1.40835
2011,05,15,1,0.963172
2011,05,15,2,0.283928
2011,05,15,3,0.119292
2011,05,15,4,0.23108099999999998
2011,05,15,5,0.3035
2011,05,15,6,0.518282
2011,05,15,7,0.936255
2011,05,16,0,1.39021
2011,05,16,1,1.47172
2011,05,16,2,2.13267
2011,05,16,3,2.78173
2011,05,16,4,2.4744099999999998
2011,05,16,5,2.0406500000000003
2011,05,16,6,2.1589099999999997
2011,05,16,7,2.18072
2011,05,17,0,1.89569
2011,05,17,1,1.73699
2011,05,17,2,1.4279600000000001
2011,05,17,3,1.5654100000000002
2011,05,17,4,1.96471
2011,05,17,5,1.77574
2011,05,17,6,1.4600199999999999
2011,05,17,7,2.4471
2011,05,18,0,2.65006
2011,05,18,1,3.3626
2011,05,18,2,3.63762
2011,05,18,3,4.66104
2011,05,18,4,2.6498000000000004
2011,05,18,5,2.7090199999999998
2011,05,18,6,3.38094
2011,05,18,7,4.30827
2011,05,19,0,4.32702
2011,05,19,1,4.15501
2011,05,19,2,4.11917
2011,05,19,3,2.68037
2011,05,19,4,1.8358299999999999
2011,05,19,5,1.3011400000000002
2011,05,19,6,1.76701
2011,05,19,7,1.02683
2011,05,20,0,0.7800069999999999
2011,05,20,1,0.439479
2011,05,20,2,0.622769
2011,05,20,3,1.71076
2011,05,20,4,2.23527
2011,05,20,5,1.80891
2011,05,20,6,2.25889
2011,05,20,7,3.2808800000000002
2011,05,21,0,3.60397
2011,05,21,1,3.25738
2011,05,21,2,1.68967
2011,05,21,3,1.0726900000000001
2011,05,21,4,1.5332999999999999
2011,05,21,5,0.636577
2011,05,21,6,0.809769
2011,05,21,7,2.34432
2011,05,22,0,2.94095
2011,05,22,1,1.9774500000000002
2011,05,22,2,1.394
2011,05,22,3,0.9370149999999999
2011,05,22,4,1.40607
2011,05,22,5,1.3066
2011,05,22,6,1.18102
2011,05,22,7,1.50386
2011,05,23,0,2.15721
2011,05,23,1,2.91735
2011,05,23,2,3.36735
2011,05,23,3,3.41942
2011,05,23,4,3.2476700000000003
2011,05,23,5,3.6004899999999997
2011,05,23,6,3.29771
2011,05,23,7,3.374
2011,05,24,0,3.16313
2011,05,24,1,3.16562
2011,05,24,2,3.58235
2011,05,24,3,3.24492
2011,05,24,4,2.40962
2011,05,24,5,2.26669
2011,05,24,6,2.73332
2011,05,24,7,3.2243600000000003
2011,05,25,0,3.5043
2011,05,25,1,3.32549
2011,05,25,2,2.51308
2011,05,25,3,1.9310699999999998
2011,05,25,4,1.7601900000000001
2011,05,25,5,2.00649
2011,05,25,6,2.21888
2011,05,25,7,2.29106
2011,05,26,0,2.20062
2011,05,26,1,2.2376300000000002
2011,05,26,2,1.16662
2011,05,26,3,1.85825
2011,05,26,4,1.64157
2011,05,26,5,1.2864
2011,05,26,6,1.6982899999999999
2011,05,26,7,1.90266
2011,05,27,0,1.51162
2011,05,27,1,1.46018
2011,05,27,2,1.33715
2011,05,27,3,1.3204
2011,05,27,4,1.13049
2011,05,27,5,0.976866
2011,05,27,6,0.99383
2011,05,27,7,1.2596500000000002
2011,05,28,0,1.20795
2011,05,28,1,0.767437
2011,05,28,2,0.401955
2011,05,28,3,0.32649700000000004
2011,05,28,4,0.295202
2011,05,28,5,0.243355
2011,05,28,6,0.354
2011,05,28,7,1.2866900000000001
2011,05,29,0,1.96905
2011,05,29,1,2.22558
2011,05,29,2,2.41346
2011,05,29,3,1.6313900000000001
2011,05,29,4,1.3806500000000002
2011,05,29,5,1.01893
2011,05,29,6,1.66461
2011,05,29,7,3.05014
2011,05,30,0,2.66031
2011,05,30,1,1.86404
2011,05,30,2,0.818044
2011,05,30,3,0.453938
2011,05,30,4,0.45391699999999996
2011,05,30,5,0.387718
2011,05,30,6,0.710933
2011,05,30,7,1.1449500000000001
2011,05,1,0,1.47469
2011,05,1,1,1.40604
2011,05,1,2,1.25162
2011,05,1,3,1.3130899999999999
2011,05,1,4,1.2405
2011,05,1,5,1.20948
2011,05,1,6,1.1704400000000001
2011,05,1,7,1.1683299999999999
2011,05,2,0,1.06765
2011,05,2,1,0.969566
2011,05,2,2,0.91235
2011,05,2,3,0.8442419999999999
2011,05,2,4,0.7461180000000001
2011,05,2,5,0.776772
2011,05,2,6,0.971134
2011,05,2,7,0.9941380000000001
2011,05,3,0,0.952917
2011,05,3,1,0.881355
2011,05,3,2,0.396049
2011,05,3,3,0.27714
2011,05,3,4,0.310114
2011,05,3,5,0.35184699999999997
2011,05,3,6,1.10582
2011,05,3,7,2.40621
2011,05,4,0,2.2791900000000003
2011,05,4,1,1.86149
2011,05,4,2,1.85927
2011,05,4,3,1.1283699999999999
2011,05,4,4,1.59168
2011,05,4,5,1.03076
2011,05,4,6,0.9549
2011,05,4,7,1.20123
2011,05,5,0,1.10832
2011,05,5,1,0.5548390000000001
2011,05,5,2,0.37583
2011,05,5,3,0.296661
2011,05,5,4,0.315645
2011,05,5,5,0.6681159999999999
2011,05,5,6,0.7470739999999999
2011,05,5,7,1.28313
2011,05,6,0,1.6571099999999999
2011,05,6,1,0.826868
2011,05,6,2,0.884188
2011,05,6,3,0.9829260000000001
2011,05,6,4,1.72642
2011,05,6,5,1.98495
2011,05,6,6,2.68097
2011,05,6,7,3.19391
2011,05,7,0,3.2975100000000004
2011,05,7,1,3.2755
2011,05,7,2,3.2671300000000003
2011,05,7,3,3.42411
2011,05,7,4,3.1351
2011,05,7,5,2.94217
2011,05,7,6,3.7208200000000002
2011,05,7,7,3.6561999999999997
2011,05,8,0,3.0839600000000003
2011,05,8,1,1.9808
2011,05,8,2,0.757933
2011,05,8,3,0.551346
2011,05,8,4,0.547455
2011,05,8,5,0.303329
2011,05,8,6,0.7324210000000001
2011,05,8,7,1.5050299999999999
2011,05,9,0,2.22137
2011,05,9,1,2.0288
2011,05,9,2,0.903738
2011,05,9,3,1.19434
2011,05,9,4,1.09201
2011,05,9,5,1.7983900000000002
2011,05,9,6,1.97614
2011,05,9,7,2.18717
2011,05,10,0,2.34131
2011,05,10,1,2.08686
2011,05,10,2,1.25006
2011,05,10,3,0.784424
2011,05,10,4,1.24734
2011,05,10,5,1.23209
2011,05,10,6,1.5254100000000002
2011,05,10,7,2.73662
2011,05,11,0,3.69052
2011,05,11,1,3.9606500000000002
2011,05,11,2,3.67083
2011,05,11,3,4.23212
2011,05,11,4,1.9893299999999998
2011,05,11,5,1.0488499999999998
2011,05,11,6,1.56589
2011,05,11,7,2.49485
2011,05,12,0,2.64748
2011,05,12,1,2.2845999999999997
2011,05,12,2,2.7545100000000002
2011,05,12,3,3.1248
2011,05,12,4,2.93164
2011,05,12,5,3.13601
2011,05,12,6,3.39503
2011,05,12,7,3.7468000000000004
2011,05,13,0,3.7806599999999997
2011,05,13,1,2.87956
2011,05,13,2,2.30427
2011,05,13,3,1.80558
2011,05,13,4,1.06957
2011,05,13,5,0.98524
2011,05,13,6,0.836936
2011,05,13,7,1.2622200000000001
2011,05,14,0,2.14705
2011,05,14,1,2.57871
2011,05,14,2,2.4156500000000003
2011,05,14,3,2.72007
2011,05,14,4,2.51603
2011,05,14,5,2.14085
2011,05,14,6,2.5528000000000004
2011,05,14,7,3.80878
2011,05,15,0,4.36522
2011,05,15,1,3.8429499999999996
2011,05,15,2,4.07352
2011,05,15,3,3.19746
2011,05,15,4,2.52533
2011,05,15,5,2.3159699999999996
2011,05,15,6,2.17857
2011,05,15,7,3.5585500000000003
2011,05,16,0,3.7398800000000003
2011,05,16,1,3.5063299999999997
2011,05,16,2,2.35082
2011,05,16,3,1.53131
2011,05,16,4,0.9739410000000001
2011,05,16,5,1.12396
2011,05,16,6,1.0713499999999998
2011,05,16,7,2.16542
2011,05,17,0,3.00329
2011,05,17,1,2.3801799999999997
2011,05,17,2,2.29651
2011,05,17,3,1.76481
2011,05,17,4,1.5237
2011,05,17,5,2.2291999999999996
2011,05,17,6,4.01433
2011,05,17,7,3.44285
2011,05,18,0,2.4153000000000002
2011,05,18,1,1.69797
2011,05,18,2,2.03625
2011,05,18,3,2.8529899999999997
2011,05,18,4,2.65696
2011,05,18,5,2.74554
2011,05,18,6,3.12536
2011,05,18,7,3.1619200000000003
2011,05,19,0,3.35827
2011,05,19,1,3.1474499999999996
2011,05,19,2,2.53321
2011,05,19,3,1.4993800000000002
2011,05,19,4,0.969163
2011,05,19,5,1.00902
2011,05,19,6,1.59427
2011,05,19,7,1.83097
2011,05,20,0,1.8722699999999999
2011,05,20,1,1.9883499999999998
2011,05,20,2,1.70655
2011,05,20,3,1.07719
2011,05,20,4,1.21823
2011,05,20,5,1.49919
2011,05,20,6,1.76072
2011,05,20,7,2.10392
2011,05,21,0,2.41157
2011,05,21,1,2.17156
2011,05,21,2,1.5407899999999999
2011,05,21,3,1.88072
2011,05,21,4,2.5448899999999997
2011,05,21,5,2.63159
2011,05,21,6,2.16364
2011,05,21,7,1.92659
2011,05,22,0,1.95598
2011,05,22,1,1.6937200000000001
2011,05,22,2,1.57028
2011,05,22,3,1.76991
2011,05,22,4,1.63899
2011,05,22,5,2.18104
2011,05,22,6,2.96219
2011,05,22,7,4.08751
2011,05,23,0,4.05926
2011,05,23,1,3.49842
2011,05,23,2,2.46421
2011,05,23,3,2.58596
2011,05,23,4,2.61562
2011,05,23,5,2.85411
2011,05,23,6,3.01645
2011,05,23,7,3.62286
2011,05,24,0,3.62651
2011,05,24,1,2.60082
2011,05,24,2,1.39754
2011,05,24,3,2.41206
2011,05,24,4,2.7319299999999997
2011,05,24,5,3.1935100000000003
2011,05,24,6,3.77632
2011,05,24,7,2.74365
2011,05,25,0,2.32154
2011,05,25,1,2.7632399999999997
2011,05,25,2,2.89977
2011,05,25,3,2.8888000000000003
2011,05,25,4,2.44519
2011,05,25,5,2.65755
2011,05,25,6,2.08896
2011,05,25,7,1.98712
2011,05,26,0,1.8907
2011,05,26,1,1.12903
2011,05,26,2,1.97312
2011,05,26,3,1.98983
2011,05,26,4,1.9616600000000002
2011,05,26,5,2.1752800000000003
2011,05,26,6,3.18575
2011,05,26,7,4.45385
2011,05,27,0,4.24482
2011,05,27,1,2.91287
2011,05,27,2,2.6723000000000003
2011,05,27,3,3.29006
2011,05,27,4,2.83875
2011,05,27,5,2.60625
2011,05,27,6,3.05868
2011,05,27,7,3.34693
2011,05,28,0,3.68223
2011,05,28,1,3.80742
2011,05,28,2,3.91865
2011,05,28,3,3.76089
2011,05,28,4,2.84991
2011,05,28,5,2.8137
2011,05,28,6,3.88027
2011,05,28,7,5.34584
2011,05,29,0,5.748189999999999
2011,05,29,1,5.15986
2011,05,29,2,3.65335
2011,05,29,3,2.4863899999999997
2011,05,29,4,1.30356
2011,05,29,5,0.874972
2011,05,29,6,1.30862
2011,05,29,7,2.8064299999999998
2011,05,30,0,3.2419000000000002
2011,05,30,1,2.77804
2011,05,30,2,2.34393
2011,05,30,3,0.866515
2011,05,30,4,0.892241
2011,05,30,5,1.01254
2011,05,30,6,0.579176
2011,05,30,7,1.05847
2011,05,31,0,1.26293
2011,05,31,1,0.474636
2011,05,31,2,0.29886
2011,05,31,3,0.51605
2011,05,31,4,1.19127
2011,05,31,5,1.20842
2011,05,31,6,1.18198
2011,05,31,7,1.26171
2011,05,1,0,1.77729
2011,05,1,1,1.77818
2011,05,1,2,2.12562
2011,05,1,3,3.44471
2011,05,1,4,4.11597
2011,05,1,5,4.6895500000000006
2011,05,1,6,5.9873400000000006
2011,05,1,7,7.14129
2011,05,2,0,6.66246
2011,05,2,1,3.64901
2011,05,2,2,4.25575
2011,05,2,3,3.25109
2011,05,2,4,3.18838
2011,05,2,5,2.7046
2011,05,2,6,2.41185
2011,05,2,7,2.74884
2011,05,3,0,2.5150799999999998
2011,05,3,1,1.46559
2011,05,3,2,1.28366
2011,05,3,3,1.42048
2011,05,3,4,1.8157699999999999
2011,05,3,5,1.83033
2011,05,3,6,2.07779
2011,05,3,7,3.30654
2011,05,4,0,3.5946100000000003
2011,05,4,1,3.59679
2011,05,4,2,3.28272
2011,05,4,3,3.5021799999999996
2011,05,4,4,3.49823
2011,05,4,5,4.54896
2011,05,4,6,3.4710799999999997
2011,05,4,7,4.4401
2011,05,5,0,5.289479999999999
2011,05,5,1,4.21711
2011,05,5,2,3.1697100000000002
2011,05,5,3,2.6383
2011,05,5,4,2.0478199999999998
2011,05,5,5,1.8982
2011,05,5,6,3.03227
2011,05,5,7,4.25379
2011,05,6,0,5.483569999999999
2011,05,6,1,6.14268
2011,05,6,2,4.973529999999999
2011,05,6,3,3.0521100000000003
2011,05,6,4,2.13604
2011,05,6,5,2.21581
2011,05,6,6,3.03952
2011,05,6,7,4.02492
2011,05,7,0,3.91784
2011,05,7,1,2.83332
2011,05,7,2,0.993078
2011,05,7,3,0.342572
2011,05,7,4,0.334858
2011,05,7,5,0.507053
2011,05,7,6,0.738062
2011,05,7,7,1.49991
2011,05,8,0,2.00328
2011,05,8,1,2.19196
2011,05,8,2,1.95582
2011,05,8,3,1.71111
2011,05,8,4,1.38323
2011,05,8,5,0.931207
2011,05,8,6,1.44526
2011,05,8,7,2.79402
