####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BAJA                         #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2014,11,9,7,685.46755
2014,11,10,0,685.50339
2014,11,10,1,684.94291
2014,11,10,2,685.63935
2014,11,10,3,686.25679
2014,11,10,4,686.27914
2014,11,10,5,686.16864
2014,11,10,6,686.54197
2014,11,10,7,686.97626
2014,11,11,0,687.27225
2014,11,11,1,687.17343
2014,11,11,2,686.9259
2014,11,11,3,686.87591
2014,11,11,4,687.1621
2014,11,11,5,687.25688
2014,11,11,6,687.5565
2014,11,11,7,687.92812
2014,11,12,0,688.03656
2014,11,12,1,687.39071
2014,11,12,2,686.9158
2014,11,12,3,686.09758
2014,11,12,4,685.34232
2014,11,12,5,684.2014
2014,11,12,6,683.0672
2014,11,12,7,682.26
2014,11,13,0,681.46417
2014,11,13,1,680.53266
2014,11,13,2,679.7881
2014,11,13,3,679.00181
2014,11,13,4,678.41764
2014,11,13,5,677.99546
2014,11,13,6,678.23289
2014,11,13,7,678.29647
2014,11,14,0,678.68709
2014,11,14,1,678.77797
2014,11,14,2,679.17577
2014,11,14,3,679.53707
2014,11,14,4,679.91515
2014,11,14,5,680.31418
2014,11,14,6,680.8719
2014,11,14,7,681.34321
2014,11,15,0,681.6598
2014,11,15,1,681.5507
2014,11,15,2,681.34767
2014,11,15,3,680.79741
2014,11,15,4,680.66388
2014,11,15,5,680.19945
2014,11,15,6,679.79703
2014,11,15,7,679.29704
2014,11,16,0,678.80348
2014,11,16,1,677.96456
2014,11,16,2,677.15498
2014,11,16,3,676.33967
2014,11,16,4,675.43699
2014,11,16,5,674.46074
2014,11,16,6,673.84703
2014,11,16,7,673.26031
2014,11,17,0,672.94164
2014,11,17,1,672.28961
2014,11,17,2,671.65251
2014,11,17,3,671.13919
2014,11,17,4,670.92519
2014,11,17,5,670.39461
2014,11,17,6,670.80067
2014,11,17,7,671.40151
2014,11,18,0,671.78037
2014,11,18,1,672.16395
2014,11,18,2,673.14291
2014,11,18,3,673.91496
2014,11,18,4,674.21167
2014,11,18,5,674.24146
2014,11,18,6,674.94534
2014,11,18,7,675.65762
2014,11,19,0,675.87431
2014,11,19,1,675.90006
2014,11,19,2,676.54254
2014,11,19,3,676.55176
2014,11,19,4,676.09825
2014,11,19,5,675.36649
2014,11,19,6,675.09566
2014,11,19,7,674.38898
2014,11,20,0,673.39972
2014,11,20,1,672.46262
2014,11,20,2,671.7699
2014,11,20,3,670.51042
2014,11,20,4,669.4335
2014,11,20,5,668.62848
2014,11,20,6,668.10576
2014,11,20,7,667.44411
2014,11,21,0,666.90118
2014,11,21,1,666.40913
2014,11,21,2,666.81683
2014,11,21,3,667.4226
2014,11,21,4,668.35834
2014,11,21,5,669.24874
2014,11,21,6,670.19347
2014,11,21,7,671.17277
2014,11,22,0,672.47847
2014,11,22,1,673.03354
2014,11,22,2,673.40989
2014,11,22,3,673.88921
2014,11,22,4,674.25701
2014,11,22,5,674.01677
2014,11,22,6,673.4869
2014,11,22,7,672.81498
2014,11,23,0,672.16396
2014,11,23,1,671.26316
2014,11,23,2,670.71789
2014,11,23,3,670.45358
2014,11,23,4,670.2461
2014,11,23,5,670.12491
2014,11,23,6,670.57484
2014,11,23,7,671.09657
2014,11,24,0,671.05162
2014,11,24,1,670.77563
2014,11,24,2,671.052
2014,11,24,3,671.41932
2014,11,24,4,671.33003
2014,11,24,5,671.09471
2014,11,24,6,671.40615
2014,11,24,7,671.70131
2014,11,25,0,671.61864
2014,11,25,1,671.13209
2014,11,25,2,671.70301
2014,11,25,3,672.61989
2014,11,25,4,672.5827
2014,11,25,5,672.34889
2014,11,25,6,672.64483
2014,11,25,7,672.99974
2014,11,26,0,673.31427
2014,11,26,1,673.01069
2014,11,26,2,673.04677
2014,11,26,3,673.06571
2014,11,26,4,672.74561
2014,11,26,5,672.18209
2014,11,26,6,672.02089
2014,11,26,7,671.87034
2014,11,27,0,671.55125
2014,11,27,1,671.05868
2014,11,27,2,671.21498
2014,11,27,3,671.35393
2014,11,27,4,671.49332
2014,11,27,5,671.39315
2014,11,27,6,671.06093
2014,11,27,7,670.36902
2014,11,28,0,670.26465
2014,11,28,1,670.04305
2014,11,28,2,669.40176
2014,11,28,3,668.76082
2014,11,28,4,668.34727
2014,11,28,5,668.21445
2014,11,28,6,668.29555
2014,11,28,7,668.49169
2014,11,1,0,668.53054
2014,11,1,1,668.48647
2014,11,1,2,669.36446
2014,11,1,3,670.18313
2014,11,1,4,671.12007
2014,11,1,5,672.0012
2014,11,1,6,673.17839
2014,11,1,7,674.42872
2014,11,2,0,675.37967
2014,11,2,1,676.13433
2014,11,2,2,677.47656
2014,11,2,3,678.72959
2014,11,2,4,678.83117
2014,11,2,5,678.16787
2014,11,2,6,678.46272
2014,11,2,7,679.19648
2014,11,3,0,679.18151
2014,11,3,1,678.73087
2014,11,3,2,678.82784
2014,11,3,3,678.7653
2014,11,3,4,679.32778
2014,11,3,5,679.97072
2014,11,3,6,679.59349
2014,11,3,7,679.2234
2014,11,4,0,678.53178
2014,11,4,1,677.85323
2014,11,4,2,677.2724
2014,11,4,3,676.69895
2014,11,4,4,676.69735
2014,11,4,5,676.49238
2014,11,4,6,676.29163
2014,11,4,7,676.3157
2014,11,5,0,676.1231
2014,11,5,1,675.98653
2014,11,5,2,676.32074
2014,11,5,3,676.64148
2014,11,5,4,676.65508
2014,11,5,5,676.40909
2014,11,5,6,676.62312
2014,11,5,7,677.13089
2014,11,6,0,676.98435
2014,11,6,1,676.70921
2014,11,6,2,677.0079
2014,11,6,3,676.85101
2014,11,6,4,676.41382
2014,11,6,5,675.92567
2014,11,6,6,674.85784
2014,11,6,7,673.94534
2014,11,7,0,673.59738
2014,11,7,1,672.72523
2014,11,7,2,672.10414
2014,11,7,3,671.42245
2014,11,7,4,670.72245
2014,11,7,5,670.19705
2014,11,7,6,669.79915
2014,11,7,7,669.80275
2014,11,8,0,669.95655
2014,11,8,1,669.95901
2014,11,8,2,670.03273
2014,11,8,3,670.29034
2014,11,8,4,671.1973
2014,11,8,5,672.04313
2014,11,8,6,672.49536
2014,11,8,7,672.9852
2014,11,9,0,673.67891
2014,11,9,1,674.04119
2014,11,9,2,674.82526
2014,11,9,3,675.57335
2014,11,9,4,675.74543
2014,11,9,5,675.66519
2014,11,9,6,676.12525
2014,11,9,7,676.55547
2014,11,10,0,676.50619
2014,11,10,1,676.59215
2014,11,10,2,677.19293
2014,11,10,3,677.56698
2014,11,10,4,677.67943
2014,11,10,5,678.08582
2014,11,10,6,678.26447
2014,11,10,7,678.57886
2014,11,11,0,679.80685
2014,11,11,1,680.50924
2014,11,11,2,680.6774
2014,11,11,3,680.96141
2014,11,11,4,680.77793
2014,11,11,5,680.32449
2014,11,11,6,680.23168
2014,11,11,7,680.36708
2014,11,12,0,680.23348
2014,11,12,1,679.86472
2014,11,12,2,679.49979
2014,11,12,3,679.11881
2014,11,12,4,679.05038
2014,11,12,5,678.80712
2014,11,12,6,678.61812
2014,11,12,7,678.52923
2014,11,13,0,678.62355
2014,11,13,1,678.35428
2014,11,13,2,678.33424
2014,11,13,3,678.27537
2014,11,13,4,677.81714
2014,11,13,5,677.0037
2014,11,13,6,676.34411
2014,11,13,7,675.76585
2014,11,14,0,675.1379
2014,11,14,1,673.74003
2014,11,14,2,672.93336
2014,11,14,3,672.46372
2014,11,14,4,671.63361
2014,11,14,5,671.22109
2014,11,14,6,671.69517
2014,11,14,7,672.50526
2014,11,15,0,672.92582
2014,11,15,1,673.28617
2014,11,15,2,673.66401
2014,11,15,3,674.14191
2014,11,15,4,674.7755
2014,11,15,5,675.06588
2014,11,15,6,675.4355
2014,11,15,7,675.82412
2014,11,16,0,676.07759
2014,11,16,1,676.07113
2014,11,16,2,676.7132
2014,11,16,3,677.30755
2014,11,16,4,677.38712
2014,11,16,5,677.32309
2014,11,16,6,677.80762
2014,11,16,7,678.41126
2014,11,17,0,679.13698
2014,11,17,1,679.43009
2014,11,17,2,679.81956
2014,11,17,3,680.07962
2014,11,17,4,679.8018
2014,11,17,5,679.44926
2014,11,17,6,679.46024
2014,11,17,7,679.35816
2014,11,18,0,678.49836
2014,11,18,1,677.45745
2014,11,18,2,676.72801
2014,11,18,3,675.97086
2014,11,18,4,675.19844
2014,11,18,5,674.33157
2014,11,18,6,673.3669
2014,11,18,7,672.94358
2014,11,19,0,672.67213
2014,11,19,1,672.26748
2014,11,19,2,672.22748
2014,11,19,3,672.22997
2014,11,19,4,672.0988
2014,11,19,5,671.91682
2014,11,19,6,671.84367
2014,11,19,7,672.07719
2014,11,20,0,672.25114
2014,11,20,1,672.04051
2014,11,20,2,672.17212
2014,11,20,3,672.47941
2014,11,20,4,672.24767
2014,11,20,5,671.97123
2014,11,20,6,671.92526
2014,11,20,7,671.8868
2014,11,21,0,671.58677
2014,11,21,1,670.97108
2014,11,21,2,670.804
2014,11,21,3,670.29998
2014,11,21,4,670.17315
2014,11,21,5,669.92871
2014,11,21,6,669.75921
2014,11,21,7,669.44464
2014,11,22,0,668.96054
2014,11,22,1,668.40385
2014,11,22,2,667.76749
2014,11,22,3,667.0765
2014,11,22,4,666.95008
2014,11,22,5,667.05295
2014,11,22,6,667.10075
2014,11,22,7,667.02871
2014,11,23,0,667.00387
2014,11,23,1,666.80498
2014,11,23,2,666.98827
2014,11,23,3,666.80619
2014,11,23,4,666.38547
2014,11,23,5,665.78638
2014,11,23,6,665.57092
2014,11,23,7,665.51669
2014,11,24,0,665.59214
2014,11,24,1,665.51744
2014,11,24,2,665.15728
2014,11,24,3,664.72287
2014,11,24,4,664.23099
2014,11,24,5,663.34884
2014,11,24,6,662.62735
2014,11,24,7,661.88743
2014,11,25,0,661.68107
2014,11,25,1,661.15612
2014,11,25,2,660.74359
2014,11,25,3,660.89447
2014,11,25,4,660.97058
2014,11,25,5,660.92274
2014,11,25,6,661.46575
2014,11,25,7,662.16676
2014,11,26,0,662.70883
2014,11,26,1,663.04208
2014,11,26,2,664.0379
2014,11,26,3,664.8048
2014,11,26,4,665.53613
2014,11,26,5,665.87013
2014,11,26,6,666.21709
2014,11,26,7,666.69665
2014,11,27,0,664.94528
2014,11,27,1,664.24127
2014,11,27,2,664.00815
2014,11,27,3,664.18955
2014,11,27,4,664.46416
2014,11,27,5,664.86485
2014,11,27,6,664.88884
2014,11,27,7,665.07307
2014,11,28,0,665.35408
2014,11,28,1,665.70238
2014,11,28,2,666.34252
2014,11,28,3,666.69508
2014,11,28,4,666.16364
2014,11,28,5,665.67137
2014,11,28,6,665.60266
2014,11,28,7,665.64388
2014,11,29,0,665.92482
2014,11,29,1,665.98355
2014,11,29,2,666.67042
2014,11,29,3,667.34631
2014,11,29,4,668.1007
2014,11,29,5,668.77685
2014,11,29,6,669.39806
2014,11,29,7,669.99291
2014,11,30,0,670.70788
2014,11,30,1,670.88815
2014,11,30,2,671.33877
2014,11,30,3,672.1739
2014,11,30,4,673.15396
2014,11,30,5,673.86234
2014,11,30,6,674.18061
2014,11,30,7,674.13905
2014,11,1,0,674.77033
2014,11,1,1,675.42112
2014,11,1,2,676.44369
2014,11,1,3,677.24038
2014,11,1,4,677.16626
2014,11,1,5,677.05035
2014,11,1,6,677.64553
2014,11,1,7,678.19073
2014,11,2,0,678.22626
2014,11,2,1,677.98512
2014,11,2,2,678.75569
2014,11,2,3,679.67381
2014,11,2,4,680.30588
2014,11,2,5,680.95593
2014,11,2,6,682.05168
2014,11,2,7,682.85583
2014,11,3,0,683.13843
2014,11,3,1,683.25571
2014,11,3,2,683.75176
2014,11,3,3,684.17001
2014,11,3,4,684.65469
2014,11,3,5,684.81329
2014,11,3,6,684.7411
2014,11,3,7,684.65152
2014,11,4,0,685.88162
2014,11,4,1,686.56366
2014,11,4,2,686.73049
2014,11,4,3,686.70616
2014,11,4,4,686.39594
2014,11,4,5,686.37563
2014,11,4,6,686.18224
2014,11,4,7,686.23456
2014,11,5,0,685.96539
2014,11,5,1,685.20958
2014,11,5,2,685.10908
2014,11,5,3,684.77729
2014,11,5,4,683.79355
2014,11,5,5,682.81116
2014,11,5,6,681.75551
2014,11,5,7,680.77513
2014,11,6,0,679.9407
2014,11,6,1,679.30001
2014,11,6,2,678.15056
2014,11,6,3,677.36743
2014,11,6,4,676.79527
2014,11,6,5,676.51985
2014,11,6,6,676.41853
2014,11,6,7,676.43042
2014,11,7,0,676.963
2014,11,7,1,677.33403
2014,11,7,2,677.76198
2014,11,7,3,678.27931
2014,11,7,4,678.55869
2014,11,7,5,678.6189
2014,11,7,6,678.70438
2014,11,7,7,678.70719
2014,11,8,0,678.06083
2014,11,8,1,677.19633
2014,11,8,2,677.1026
2014,11,8,3,677.77098
2014,11,8,4,678.55379
2014,11,8,5,678.9482
2014,11,8,6,679.00763
2014,11,8,7,679.34352
2014,11,9,0,680.66188
2014,11,9,1,681.7445
2014,11,9,2,682.78101
2014,11,9,3,683.90737
2014,11,9,4,684.40452
2014,11,9,5,685.18034
2014,11,9,6,685.47329
2014,11,9,7,686.10258
2014,11,10,0,686.70039
2014,11,10,1,686.87362
2014,11,10,2,686.67979
2014,11,10,3,686.99527
2014,11,10,4,687.67758
2014,11,10,5,689.03804
2014,11,10,6,689.2514
2014,11,10,7,689.7958
2014,11,11,0,690.31222
2014,11,11,1,690.36715
2014,11,11,2,690.22038
2014,11,11,3,690.11822
2014,11,11,4,689.99095
2014,11,11,5,689.67972
2014,11,11,6,689.427
2014,11,11,7,688.9915
2014,11,12,0,688.1121
2014,11,12,1,687.219
2014,11,12,2,687.24012
2014,11,12,3,688.48895
2014,11,12,4,688.95512
2014,11,12,5,689.33433
2014,11,12,6,690.02389
2014,11,12,7,690.66196
2014,11,13,0,690.41611
2014,11,13,1,689.55347
2014,11,13,2,688.86158
2014,11,13,3,687.23165
2014,11,13,4,685.7159
2014,11,13,5,684.19976
2014,11,13,6,683.051
2014,11,13,7,682.13116
2014,11,14,0,681.02563
2014,11,14,1,680.03474
2014,11,14,2,678.43414
2014,11,14,3,676.78924
2014,11,14,4,675.07089
2014,11,14,5,673.6807
2014,11,14,6,672.91048
2014,11,14,7,672.16399
2014,11,15,0,671.88077
2014,11,15,1,671.40833
2014,11,15,2,671.5094
2014,11,15,3,671.34187
2014,11,15,4,671.23984
2014,11,15,5,671.72916
2014,11,15,6,672.30752
2014,11,15,7,672.61437
2014,11,16,0,672.50884
2014,11,16,1,671.89303
2014,11,16,2,671.57343
2014,11,16,3,671.25195
2014,11,16,4,670.66985
2014,11,16,5,669.66353
2014,11,16,6,668.55521
2014,11,16,7,667.87194
2014,11,17,0,667.10138
2014,11,17,1,666.31467
2014,11,17,2,665.83813
2014,11,17,3,665.31802
2014,11,17,4,664.68019
2014,11,17,5,664.33686
2014,11,17,6,664.43323
2014,11,17,7,664.88384
2014,11,18,0,665.57376
2014,11,18,1,666.06036
2014,11,18,2,666.35765
2014,11,18,3,666.86907
2014,11,18,4,667.1954
2014,11,18,5,667.72452
2014,11,18,6,668.29693
2014,11,18,7,668.83391
2014,11,19,0,669.46688
2014,11,19,1,669.70255
2014,11,19,2,669.71404
2014,11,19,3,669.84616
2014,11,19,4,669.55741
2014,11,19,5,669.48277
2014,11,19,6,669.35692
2014,11,19,7,669.13235
2014,11,20,0,669.21499
2014,11,20,1,669.57489
2014,11,20,2,669.6689
2014,11,20,3,670.11242
2014,11,20,4,670.64677
2014,11,20,5,671.19679
2014,11,20,6,672.08061
2014,11,20,7,673.30809
2014,11,21,0,674.16043
2014,11,21,1,674.66704
2014,11,21,2,675.38354
2014,11,21,3,676.21139
2014,11,21,4,676.3693
2014,11,21,5,676.11777
2014,11,21,6,676.24762
2014,11,21,7,676.33578
2014,11,22,0,675.8565
2014,11,22,1,675.28069
2014,11,22,2,674.90343
2014,11,22,3,674.50843
2014,11,22,4,673.96563
2014,11,22,5,673.43372
2014,11,22,6,673.46775
2014,11,22,7,673.93371
2014,11,23,0,674.53903
2014,11,23,1,675.07527
2014,11,23,2,675.75863
2014,11,23,3,676.62165
2014,11,23,4,676.72195
2014,11,23,5,676.41656
2014,11,23,6,676.4681
2014,11,23,7,676.50293
2014,11,24,0,676.41198
2014,11,24,1,675.98697
2014,11,24,2,675.87589
2014,11,24,3,676.34665
2014,11,24,4,676.41818
2014,11,24,5,676.46976
2014,11,24,6,676.90716
2014,11,24,7,677.29447
2014,11,25,0,677.80945
2014,11,25,1,678.05611
2014,11,25,2,678.48888
2014,11,25,3,679.07421
2014,11,25,4,678.94618
2014,11,25,5,678.67689
2014,11,25,6,677.9716
2014,11,25,7,677.05679
2014,11,26,0,676.25224
2014,11,26,1,675.44589
2014,11,26,2,675.63564
2014,11,26,3,676.22558
2014,11,26,4,677.66364
2014,11,26,5,679.46591
2014,11,26,6,681.20313
2014,11,26,7,683.07484
2014,11,27,0,685.11814
2014,11,27,1,686.51001
2014,11,27,2,687.54252
2014,11,27,3,688.64461
2014,11,27,4,689.90303
2014,11,27,5,690.37055
2014,11,27,6,691.07945
2014,11,27,7,691.51024
2014,11,28,0,691.38886
2014,11,28,1,691.09127
2014,11,28,2,690.89542
2014,11,28,3,690.90468
2014,11,28,4,690.74017
2014,11,28,5,690.34566
2014,11,28,6,689.89149
2014,11,28,7,689.55722
2014,11,29,0,688.8019
2014,11,29,1,687.4925
2014,11,29,2,686.6308
2014,11,29,3,685.74761
2014,11,29,4,684.58326
2014,11,29,5,683.53809
2014,11,29,6,682.65158
2014,11,29,7,681.77246
2014,11,30,0,680.89771
2014,11,30,1,680.35341
2014,11,30,2,679.98727
2014,11,30,3,680.09804
2014,11,30,4,679.99448
2014,11,30,5,679.96895
2014,11,30,6,680.1039
2014,11,30,7,679.97947
2014,11,31,0,680.26689
2014,11,31,1,680.57339
2014,11,31,2,681.16262
2014,11,31,3,681.46426
2014,11,31,4,681.82721
2014,11,31,5,681.43113
2014,11,31,6,680.21904
2014,11,31,7,679.1155
2014,11,1,0,678.0057
2014,11,1,1,676.20355
2014,11,1,2,674.7509
2014,11,1,3,674.17683
2014,11,1,4,673.06437
2014,11,1,5,672.22022
2014,11,1,6,671.66259
2014,11,1,7,671.18189
2014,11,2,0,671.18849
2014,11,2,1,671.43265
2014,11,2,2,672.09806
2014,11,2,3,673.3218
2014,11,2,4,674.17531
2014,11,2,5,675.26846
2014,11,2,6,676.9562
2014,11,2,7,677.91038
2014,11,3,0,678.66421
2014,11,3,1,679.30893
2014,11,3,2,680.40788
2014,11,3,3,681.21473
2014,11,3,4,680.69591
2014,11,3,5,680.26024
2014,11,3,6,679.79071
2014,11,3,7,679.03951
2014,11,4,0,678.83387
2014,11,4,1,677.88221
2014,11,4,2,677.93839
2014,11,4,3,677.87499
2014,11,4,4,676.99264
2014,11,4,5,675.66374
2014,11,4,6,675.28837
2014,11,4,7,675.39977
2014,11,5,0,674.84814
2014,11,5,1,674.64981
2014,11,5,2,674.86602
2014,11,5,3,675.0246
2014,11,5,4,675.66569
2014,11,5,5,676.54013
2014,11,5,6,677.08407
2014,11,5,7,677.5553
2014,11,6,0,677.06902
2014,11,6,1,675.47384
2014,11,6,2,675.1993
2014,11,6,3,675.51863
2014,11,6,4,675.82854
2014,11,6,5,676.19
2014,11,6,6,676.41366
2014,11,6,7,676.45054
2014,11,7,0,676.73836
2014,11,7,1,676.74568
2014,11,7,2,677.27176
2014,11,7,3,677.75415
2014,11,7,4,678.11147
2014,11,7,5,677.70533
2014,11,7,6,676.94873
2014,11,7,7,676.12657
2014,11,8,0,673.59238
2014,11,8,1,670.62434
2014,11,8,2,669.50803
2014,11,8,3,668.56461
2014,11,8,4,667.19065
2014,11,8,5,666.18831
2014,11,8,6,665.34423
2014,11,8,7,664.53264
2014,11,9,0,663.81702
2014,11,9,1,663.20136
2014,11,9,2,662.96846
2014,11,9,3,662.76354
2014,11,9,4,662.68642
2014,11,9,5,662.60754
2014,11,9,6,662.44851
2014,11,9,7,662.64273
2014,11,10,0,662.39445
2014,11,10,1,661.80693
2014,11,10,2,662.10014
2014,11,10,3,662.45057
2014,11,10,4,662.25363
2014,11,10,5,662.00076
2014,11,10,6,661.83252
2014,11,10,7,661.28629
2014,11,11,0,661.25851
2014,11,11,1,661.15341
2014,11,11,2,661.23224
2014,11,11,3,661.52117
2014,11,11,4,661.85112
2014,11,11,5,662.34354
2014,11,11,6,662.40539
2014,11,11,7,662.78778
2014,11,12,0,663.61475
2014,11,12,1,664.34414
2014,11,12,2,665.15373
2014,11,12,3,665.93782
2014,11,12,4,666.58383
2014,11,12,5,667.39639
2014,11,12,6,668.70881
2014,11,12,7,670.05263
2014,11,13,0,671.53857
2014,11,13,1,672.68406
2014,11,13,2,674.3343
2014,11,13,3,675.73621
2014,11,13,4,676.47344
2014,11,13,5,677.74269
2014,11,13,6,678.72379
2014,11,13,7,679.54639
2014,11,14,0,680.20308
2014,11,14,1,680.33485
2014,11,14,2,681.63437
2014,11,14,3,682.86005
2014,11,14,4,683.81023
2014,11,14,5,684.63813
2014,11,14,6,685.23353
2014,11,14,7,685.02553
2014,11,15,0,685.03594
2014,11,15,1,683.97362
2014,11,15,2,683.64453
2014,11,15,3,682.73454
2014,11,15,4,681.7752
2014,11,15,5,680.38629
2014,11,15,6,680.15024
2014,11,15,7,680.65416
2014,11,16,0,681.26233
2014,11,16,1,682.00728
2014,11,16,2,683.75144
2014,11,16,3,684.87443
2014,11,16,4,684.87915
2014,11,16,5,684.55795
2014,11,16,6,684.24767
2014,11,16,7,684.12644
2014,11,17,0,683.01238
2014,11,17,1,681.74385
2014,11,17,2,682.2369
2014,11,17,3,682.34969
2014,11,17,4,682.36854
2014,11,17,5,682.62375
2014,11,17,6,681.76529
2014,11,17,7,680.63513
2014,11,18,0,678.75604
2014,11,18,1,677.27047
2014,11,18,2,676.4891
2014,11,18,3,676.29057
2014,11,18,4,676.33237
2014,11,18,5,675.85143
2014,11,18,6,674.3058
2014,11,18,7,672.56606
2014,11,19,0,671.22499
2014,11,19,1,670.62643
2014,11,19,2,669.57258
2014,11,19,3,668.27619
2014,11,19,4,668.01397
2014,11,19,5,667.66023
2014,11,19,6,667.1375
2014,11,19,7,667.35859
2014,11,20,0,667.66797
2014,11,20,1,668.25524
2014,11,20,2,669.88702
2014,11,20,3,671.51629
2014,11,20,4,672.43621
2014,11,20,5,673.20808
2014,11,20,6,673.49463
2014,11,20,7,673.86384
2014,11,21,0,674.55696
2014,11,21,1,674.59869
2014,11,21,2,674.89088
2014,11,21,3,674.80681
2014,11,21,4,674.47199
2014,11,21,5,674.40315
2014,11,21,6,674.5822
2014,11,21,7,674.90453
2014,11,22,0,675.39356
2014,11,22,1,675.73106
2014,11,22,2,675.94715
2014,11,22,3,676.2508
2014,11,22,4,676.66615
2014,11,22,5,676.63201
2014,11,22,6,676.66543
2014,11,22,7,676.20553
2014,11,23,0,676.20174
2014,11,23,1,675.99648
2014,11,23,2,675.98723
2014,11,23,3,676.38931
2014,11,23,4,676.77435
2014,11,23,5,677.38142
2014,11,23,6,678.48654
2014,11,23,7,679.64436
2014,11,24,0,680.37191
2014,11,24,1,680.57599
2014,11,24,2,680.58837
2014,11,24,3,680.64658
2014,11,24,4,681.07712
2014,11,24,5,681.63101
2014,11,24,6,681.5589
2014,11,24,7,681.63626
2014,11,25,0,681.38876
2014,11,25,1,680.81505
2014,11,25,2,680.11856
2014,11,25,3,679.57625
2014,11,25,4,680.00986
2014,11,25,5,680.50926
2014,11,25,6,680.40685
2014,11,25,7,679.9159
2014,11,26,0,679.10553
2014,11,26,1,678.44406
2014,11,26,2,678.06479
2014,11,26,3,678.02625
2014,11,26,4,677.42549
2014,11,26,5,676.53148
2014,11,26,6,675.83103
2014,11,26,7,675.60937
2014,11,27,0,674.94572
2014,11,27,1,674.22839
2014,11,27,2,673.72769
2014,11,27,3,673.34624
2014,11,27,4,672.80338
2014,11,27,5,672.07638
2014,11,27,6,671.58036
2014,11,27,7,671.13853
2014,11,28,0,670.87875
2014,11,28,1,670.74097
2014,11,28,2,671.56785
2014,11,28,3,672.88326
2014,11,28,4,673.07466
2014,11,28,5,672.82277
2014,11,28,6,671.39542
2014,11,28,7,669.49583
2014,11,29,0,668.52074
2014,11,29,1,668.26922
2014,11,29,2,668.99347
2014,11,29,3,669.60029
2014,11,29,4,670.09473
2014,11,29,5,671.3536
2014,11,29,6,671.46607
2014,11,29,7,671.32677
2014,11,30,0,671.89295
2014,11,30,1,672.58475
2014,11,30,2,673.50797
2014,11,30,3,674.42028
2014,11,30,4,674.93098
2014,11,30,5,675.90216
2014,11,30,6,676.40534
2014,11,30,7,676.71025
2014,11,1,0,677.3883
2014,11,1,1,677.83677
2014,11,1,2,678.06564
2014,11,1,3,678.63729
2014,11,1,4,678.53223
2014,11,1,5,678.30554
2014,11,1,6,678.4187
2014,11,1,7,678.31195
2014,11,2,0,678.29851
2014,11,2,1,677.83818
2014,11,2,2,677.18298
2014,11,2,3,676.52154
2014,11,2,4,675.7153
2014,11,2,5,675.01461
2014,11,2,6,674.16881
2014,11,2,7,673.45008
2014,11,3,0,672.42216
2014,11,3,1,671.32277
2014,11,3,2,670.28834
2014,11,3,3,669.16455
2014,11,3,4,668.3448
2014,11,3,5,667.39154
2014,11,3,6,666.18509
2014,11,3,7,665.19271
2014,11,4,0,664.37697
2014,11,4,1,663.78693
2014,11,4,2,663.3373
2014,11,4,3,662.93783
2014,11,4,4,662.33328
2014,11,4,5,661.9173
2014,11,4,6,661.81698
2014,11,4,7,661.84567
2014,11,5,0,662.03071
2014,11,5,1,662.23712
2014,11,5,2,662.62911
2014,11,5,3,662.97996
2014,11,5,4,662.91844
2014,11,5,5,662.86976
2014,11,5,6,662.8609
2014,11,5,7,662.83844
2014,11,6,0,663.17582
2014,11,6,1,663.37569
2014,11,6,2,663.74059
2014,11,6,3,664.33268
2014,11,6,4,664.51774
2014,11,6,5,664.66669
2014,11,6,6,664.48978
2014,11,6,7,664.36707
2014,11,7,0,664.04021
2014,11,7,1,663.44565
2014,11,7,2,663.87523
2014,11,7,3,664.23066
2014,11,7,4,663.41811
2014,11,7,5,662.4664
2014,11,7,6,662.76904
2014,11,7,7,662.72798
2014,11,8,0,662.35207
2014,11,8,1,661.28394
2014,11,8,2,660.72853
2014,11,8,3,660.83121
2014,11,8,4,660.94244
2014,11,8,5,660.78412
2014,11,8,6,660.91055
2014,11,8,7,660.47803
2014,11,9,0,659.1163
2014,11,9,1,658.05392
2014,11,9,2,658.20377
2014,11,9,3,658.82643
2014,11,9,4,658.89056
2014,11,9,5,658.317
2014,11,9,6,658.09283
2014,11,9,7,658.07292
2014,11,10,0,657.7862
2014,11,10,1,657.21478
2014,11,10,2,656.87031
2014,11,10,3,656.53329
2014,11,10,4,655.89489
2014,11,10,5,655.34328
2014,11,10,6,655.48458
2014,11,10,7,656.17757
2014,11,11,0,656.72935
2014,11,11,1,656.73189
2014,11,11,2,657.86658
2014,11,11,3,659.1882
2014,11,11,4,660.27425
2014,11,11,5,661.37336
2014,11,11,6,662.76256
2014,11,11,7,663.55951
2014,11,12,0,664.1128
2014,11,12,1,664.09407
2014,11,12,2,664.05918
2014,11,12,3,664.19689
2014,11,12,4,663.15437
2014,11,12,5,662.77647
2014,11,12,6,662.33168
2014,11,12,7,661.81648
2014,11,13,0,661.86838
2014,11,13,1,662.09725
2014,11,13,2,662.78165
2014,11,13,3,663.5699
2014,11,13,4,665.08244
2014,11,13,5,666.52276
2014,11,13,6,667.03708
2014,11,13,7,667.04676
2014,11,14,0,667.51552
2014,11,14,1,667.75384
2014,11,14,2,667.76527
2014,11,14,3,667.63084
2014,11,14,4,667.02292
2014,11,14,5,666.62075
