####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/VLA                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2014,09,9,2,28.464299999999998
2014,09,9,3,27.1677
2014,09,9,4,19.7011
2014,09,9,5,17.37
2014,09,9,6,16.2852
2014,09,9,7,16.993
2014,09,10,0,18.5865
2014,09,10,1,21.858900000000002
2014,09,10,2,23.427599999999998
2014,09,10,3,24.5371
2014,09,10,4,24.6857
2014,09,10,5,20.8831
2014,09,10,6,15.387799999999999
2014,09,10,7,13.5159
2014,09,11,0,12.1515
2014,09,11,1,12.015799999999999
2014,09,11,2,13.0641
2014,09,11,3,15.3905
2014,09,11,4,16.1588
2014,09,11,5,17.2381
2014,09,11,6,17.848200000000002
2014,09,11,7,20.4557
2014,09,12,0,22.6847
2014,09,12,1,21.778
2014,09,12,2,18.762400000000003
2014,09,12,3,17.2889
2014,09,12,4,18.9301
2014,09,12,5,18.313599999999997
2014,09,12,6,17.3547
2014,09,12,7,20.1397
2014,09,13,0,21.8371
2014,09,13,1,20.9838
2014,09,13,2,20.9611
2014,09,13,3,20.6218
2014,09,13,4,19.2046
2014,09,13,5,18.3535
2014,09,13,6,19.1212
2014,09,13,7,20.5293
2014,09,14,0,21.1029
2014,09,14,1,22.0609
2014,09,14,2,21.7978
2014,09,14,3,20.967599999999997
2014,09,14,4,20.2574
2014,09,14,5,20.3175
2014,09,14,6,21.481900000000003
2014,09,14,7,23.007
2014,09,15,0,23.515
2014,09,15,1,24.186700000000002
2014,09,15,2,24.423599999999997
2014,09,15,3,23.5557
2014,09,15,4,22.260099999999998
2014,09,15,5,21.9385
2014,09,15,6,22.0132
2014,09,15,7,22.9097
2014,09,16,0,24.5134
2014,09,16,1,24.295099999999998
2014,09,16,2,25.1831
2014,09,16,3,27.1527
2014,09,16,4,27.902
2014,09,16,5,28.645400000000002
2014,09,16,6,28.6996
2014,09,16,7,28.0742
2014,09,17,0,27.865099999999998
2014,09,17,1,27.4535
2014,09,17,2,27.9223
2014,09,17,3,29.5296
2014,09,17,4,29.3165
2014,09,17,5,28.602
2014,09,17,6,28.6508
2014,09,17,7,27.884
2014,09,18,0,28.8869
2014,09,18,1,29.7215
2014,09,18,2,29.312900000000003
2014,09,18,3,29.0152
2014,09,18,4,28.6452
2014,09,18,5,29.4962
2014,09,18,6,27.629900000000003
2014,09,18,7,27.1177
2014,09,19,0,27.1462
2014,09,19,1,27.3613
2014,09,19,2,26.735599999999998
2014,09,19,3,25.2084
2014,09,19,4,22.8052
2014,09,19,5,20.686
2014,09,19,6,20.3744
2014,09,19,7,20.7149
2014,09,20,0,20.419700000000002
2014,09,20,1,19.919
2014,09,20,2,19.936799999999998
2014,09,20,3,20.7795
2014,09,20,4,21.0403
2014,09,20,5,20.2456
2014,09,20,6,18.1092
2014,09,20,7,17.548099999999998
2014,09,21,0,18.2257
2014,09,21,1,17.881700000000002
2014,09,21,2,19.0879
2014,09,21,3,21.1842
2014,09,21,4,21.8783
2014,09,21,5,22.2037
2014,09,21,6,21.541900000000002
2014,09,21,7,24.3172
2014,09,22,0,26.8517
2014,09,22,1,26.9775
2014,09,22,2,25.3691
2014,09,22,3,26.072
2014,09,22,4,25.1962
2014,09,22,5,22.382900000000003
2014,09,22,6,20.5499
2014,09,22,7,21.2016
2014,09,23,0,22.579
2014,09,23,1,22.6088
2014,09,23,2,22.277099999999997
2014,09,23,3,22.7953
2014,09,23,4,21.9578
2014,09,23,5,20.0714
2014,09,23,6,18.729400000000002
2014,09,23,7,18.5293
2014,09,24,0,17.8959
2014,09,24,1,16.7279
2014,09,24,2,15.898399999999999
2014,09,24,3,15.603200000000001
2014,09,24,4,14.8755
2014,09,24,5,15.3619
2014,09,24,6,15.3684
2014,09,24,7,16.9573
2014,09,25,0,18.3003
2014,09,25,1,19.8473
2014,09,25,2,19.4525
2014,09,25,3,19.0672
2014,09,25,4,19.4547
2014,09,25,5,18.847099999999998
2014,09,25,6,18.058400000000002
2014,09,25,7,18.2533
2014,09,26,0,19.039900000000003
2014,09,26,1,20.0917
2014,09,26,2,19.7467
2014,09,26,3,20.4941
2014,09,26,4,18.5728
2014,09,26,5,17.215
2014,09,26,6,17.416900000000002
2014,09,26,7,17.7446
2014,09,27,0,19.260900000000003
2014,09,27,1,19.6011
2014,09,27,2,18.822
2014,09,27,3,18.3355
2014,09,27,4,16.790200000000002
2014,09,27,5,15.3696
2014,09,27,6,14.348799999999999
2014,09,27,7,16.1862
2014,09,28,0,19.240299999999998
2014,09,28,1,18.9769
2014,09,28,2,18.8214
2014,09,28,3,21.0454
2014,09,28,4,20.1859
2014,09,28,5,18.224
2014,09,28,6,14.8284
2014,09,28,7,14.6561
2014,09,29,0,13.7869
2014,09,29,1,13.6556
2014,09,29,2,12.867899999999999
2014,09,29,3,12.9602
2014,09,29,4,13.572799999999999
2014,09,29,5,13.6579
2014,09,29,6,12.980799999999999
2014,09,29,7,8.14316
2014,09,30,0,6.73306
2014,09,30,1,6.74053
2014,09,30,2,6.60199
2014,09,30,3,6.7788699999999995
2014,09,30,4,7.12413
2014,09,30,5,6.46492
2014,09,30,6,5.59682
2014,09,30,7,7.45283
2014,09,1,0,8.89613
2014,09,1,1,8.44965
2014,09,1,2,8.13227
2014,09,1,3,7.68158
2014,09,1,4,7.13437
2014,09,1,5,6.50583
2014,09,1,6,6.32174
2014,09,1,7,7.84828
2014,09,2,0,10.2355
2014,09,2,1,10.3747
2014,09,2,2,8.73598
2014,09,2,3,6.07749
2014,09,2,4,4.139939999999999
2014,09,2,5,2.38774
2014,09,2,6,2.3000100000000003
2014,09,2,7,3.01449
2014,09,3,0,3.43715
2014,09,3,1,3.2480900000000004
2014,09,3,2,3.21401
2014,09,3,3,3.45217
2014,09,3,4,3.5567699999999998
2014,09,3,5,3.70392
2014,09,3,6,3.9509600000000002
2014,09,3,7,4.53046
2014,09,4,0,4.940300000000001
2014,09,4,1,5.025810000000001
2014,09,4,2,4.50563
2014,09,4,3,4.22667
2014,09,4,4,4.00362
2014,09,4,5,3.90905
2014,09,4,6,3.77329
2014,09,4,7,4.24892
2014,09,5,0,4.54546
2014,09,5,1,4.15951
2014,09,5,2,4.02321
2014,09,5,3,3.72923
2014,09,5,4,3.56061
2014,09,5,5,3.80854
2014,09,5,6,4.19524
2014,09,5,7,4.26713
2014,09,6,0,4.3941099999999995
2014,09,6,1,4.768800000000001
2014,09,6,2,5.42056
2014,09,6,3,4.573060000000001
2014,09,6,4,3.0370700000000004
2014,09,6,5,3.38006
2014,09,6,6,3.45072
2014,09,6,7,4.03125
2014,09,7,0,4.234640000000001
2014,09,7,1,3.9234400000000003
2014,09,7,2,3.52653
2014,09,7,3,3.28441
2014,09,7,4,3.28925
2014,09,7,5,3.39901
2014,09,7,6,4.417050000000001
2014,09,7,7,6.02387
2014,09,8,0,8.07695
2014,09,8,1,9.93501
2014,09,8,2,11.6341
2014,09,8,3,12.586799999999998
2014,09,8,4,14.0613
2014,09,8,5,16.5194
2014,09,8,6,18.1485
2014,09,8,7,18.7716
2014,09,9,0,18.453200000000002
2014,09,9,1,17.970200000000002
2014,09,9,2,15.8978
2014,09,9,3,16.3394
2014,09,9,4,16.5025
2014,09,9,5,11.0736
2014,09,9,6,12.742
2014,09,9,7,14.896
2014,09,10,0,17.2332
2014,09,10,1,16.6866
2014,09,10,2,15.3664
2014,09,10,3,12.5635
2014,09,10,4,11.6928
2014,09,10,5,12.8185
2014,09,10,6,14.1706
2014,09,10,7,14.029200000000001
2014,09,11,0,13.6081
2014,09,11,1,12.024299999999998
2014,09,11,2,9.9482
2014,09,11,3,8.60358
2014,09,11,4,8.32337
2014,09,11,5,8.37422
2014,09,11,6,9.69416
2014,09,11,7,10.319600000000001
2014,09,12,0,10.864600000000001
2014,09,12,1,10.7481
2014,09,12,2,8.50138
2014,09,12,3,9.114780000000001
2014,09,12,4,9.349770000000001
2014,09,12,5,8.900229999999999
2014,09,12,6,7.6283900000000004
2014,09,12,7,8.917969999999999
2014,09,13,0,4.203180000000001
2014,09,13,1,3.37534
2014,09,13,2,4.09553
2014,09,13,3,4.02796
2014,09,13,4,3.9465700000000004
2014,09,13,5,3.91168
2014,09,13,6,4.14777
2014,09,13,7,4.914899999999999
2014,09,14,0,5.38496
2014,09,14,1,5.31578
2014,09,14,2,4.97579
2014,09,14,3,4.9021099999999995
2014,09,14,4,4.93552
2014,09,14,5,4.7525
2014,09,14,6,4.5892
2014,09,14,7,4.79787
2014,09,15,0,4.75318
2014,09,15,1,4.32644
2014,09,15,2,4.048760000000001
2014,09,15,3,4.26053
2014,09,15,4,4.22455
2014,09,15,5,4.0032
2014,09,15,6,4.56531
2014,09,15,7,5.374020000000001
2014,09,16,0,5.51484
2014,09,16,1,4.82116
2014,09,16,2,4.892729999999999
2014,09,16,3,5.73484
2014,09,16,4,7.89651
2014,09,16,5,9.12054
2014,09,16,6,9.03299
2014,09,16,7,8.856530000000001
2014,09,17,0,7.98703
2014,09,17,1,7.45416
2014,09,17,2,8.19717
2014,09,17,3,9.170549999999999
2014,09,17,4,10.3705
2014,09,17,5,10.717
2014,09,17,6,9.9078
2014,09,17,7,12.354299999999999
2014,09,18,0,15.355799999999999
2014,09,18,1,14.5123
2014,09,18,2,12.498299999999999
2014,09,18,3,10.9934
2014,09,18,4,10.518799999999999
2014,09,18,5,11.4363
2014,09,18,6,12.9837
2014,09,18,7,14.114
2014,09,19,0,14.4242
2014,09,19,1,15.8599
2014,09,19,2,13.9376
2014,09,19,3,15.117700000000001
2014,09,19,4,15.0386
2014,09,19,5,14.277700000000001
2014,09,19,6,15.3098
2014,09,19,7,17.356
2014,09,20,0,18.232
2014,09,20,1,15.0036
2014,09,20,2,16.1902
2014,09,20,3,18.890900000000002
2014,09,20,4,17.980400000000003
2014,09,20,5,16.726200000000002
2014,09,20,6,15.722
2014,09,20,7,14.3323
2014,09,21,0,14.728399999999999
2014,09,21,1,14.0965
2014,09,21,2,14.8498
2014,09,21,3,15.943700000000002
2014,09,21,4,15.7019
2014,09,21,5,15.119299999999999
2014,09,21,6,15.5755
2014,09,21,7,14.9952
2014,09,22,0,15.0911
2014,09,22,1,15.1928
2014,09,22,2,14.7642
2014,09,22,3,13.103
2014,09,22,4,11.437100000000001
2014,09,22,5,10.0719
2014,09,22,6,10.0018
2014,09,22,7,11.8704
2014,09,23,0,10.969
2014,09,23,1,10.565700000000001
2014,09,23,2,10.143600000000001
2014,09,23,3,9.83601
2014,09,23,4,8.98106
2014,09,23,5,9.026629999999999
2014,09,23,6,8.49401
2014,09,23,7,8.489709999999999
2014,09,24,0,8.43294
2014,09,24,1,8.41122
2014,09,24,2,7.95386
2014,09,24,3,7.6887
2014,09,24,4,7.279100000000001
2014,09,24,5,7.02705
2014,09,24,6,7.111
2014,09,24,7,8.02124
2014,09,25,0,8.515870000000001
2014,09,25,1,8.763110000000001
2014,09,25,2,8.64793
2014,09,25,3,8.57157
2014,09,25,4,7.89397
2014,09,25,5,7.29782
2014,09,25,6,6.7619
2014,09,25,7,8.06482
2014,09,26,0,10.7563
2014,09,26,1,12.2962
2014,09,26,2,12.957
2014,09,26,3,13.257
2014,09,26,4,13.858799999999999
2014,09,26,5,16.5929
2014,09,26,6,15.575299999999999
2014,09,26,7,15.8769
2014,09,27,0,15.8236
2014,09,27,1,14.8436
2014,09,27,2,14.072799999999999
2014,09,27,3,13.977799999999998
2014,09,27,4,13.7698
2014,09,27,5,13.545
2014,09,27,6,7.54937
2014,09,27,7,6.957020000000001
2014,09,28,0,7.56137
2014,09,28,1,8.1355
2014,09,28,2,7.39993
2014,09,28,3,7.35947
2014,09,28,4,7.00707
2014,09,28,5,6.41622
2014,09,28,6,6.6125
2014,09,28,7,7.25157
2014,09,29,0,7.97574
2014,09,29,1,8.01756
2014,09,29,2,7.24105
2014,09,29,3,6.8578
2014,09,29,4,7.082739999999999
2014,09,29,5,7.1365
2014,09,29,6,6.58169
2014,09,29,7,6.266850000000001
2014,09,30,0,6.0474499999999995
2014,09,30,1,5.16964
2014,09,30,2,4.52178
2014,09,30,3,4.53846
2014,09,30,4,4.4808900000000005
2014,09,30,5,4.23792
2014,09,30,6,4.28359
2014,09,30,7,4.44999
2014,09,31,0,4.370640000000001
2014,09,31,1,4.06714
2014,09,31,2,4.23254
2014,09,31,3,7.1581
2014,09,31,4,10.225
2014,09,31,5,10.5406
2014,09,31,6,13.116200000000001
2014,09,31,7,16.720299999999998
2014,09,1,0,16.118100000000002
2014,09,1,1,15.513
2014,09,1,2,15.1605
2014,09,1,3,13.921899999999999
2014,09,1,4,11.5434
2014,09,1,5,9.62257
2014,09,1,6,9.75834
2014,09,1,7,10.1558
2014,09,2,0,9.49588
2014,09,2,1,9.71737
2014,09,2,2,9.05062
2014,09,2,3,10.04
2014,09,2,4,11.9936
2014,09,2,5,12.395
2014,09,2,6,13.0373
2014,09,2,7,14.5515
2014,09,3,0,13.1589
2014,09,3,1,9.19606
2014,09,3,2,6.79303
2014,09,3,3,5.679060000000001
2014,09,3,4,4.78889
2014,09,3,5,3.84116
2014,09,3,6,3.50875
2014,09,3,7,3.84906
2014,09,4,0,3.91183
2014,09,4,1,4.17913
2014,09,4,2,4.17261
2014,09,4,3,4.13819
2014,09,4,4,4.79178
2014,09,4,5,5.45615
2014,09,4,6,5.82191
2014,09,4,7,5.4995
2014,09,5,0,4.73987
2014,09,5,1,3.83731
2014,09,5,2,3.2979000000000003
2014,09,5,3,3.17839
2014,09,5,4,2.83139
2014,09,5,5,2.38003
2014,09,5,6,2.55946
2014,09,5,7,2.5943400000000003
2014,09,6,0,2.4369899999999998
2014,09,6,1,2.51976
2014,09,6,2,2.4960500000000003
2014,09,6,3,2.55069
2014,09,6,4,2.90388
2014,09,6,5,3.2481799999999996
2014,09,6,6,3.44279
2014,09,6,7,3.58463
2014,09,7,0,3.98964
2014,09,7,1,4.22079
2014,09,7,2,4.560689999999999
2014,09,7,3,4.64308
2014,09,7,4,4.44645
2014,09,7,5,4.27374
2014,09,7,6,4.52929
2014,09,7,7,3.9002
2014,09,8,0,4.15343
2014,09,8,1,4.2758400000000005
2014,09,8,2,6.67545
2014,09,8,3,8.22785
2014,09,8,4,9.23344
2014,09,8,5,6.85722
2014,09,8,6,5.34881
2014,09,8,7,4.616890000000001
2014,09,9,0,4.54947
2014,09,9,1,5.06285
2014,09,9,2,5.0147200000000005
2014,09,9,3,5.18979
2014,09,9,4,5.94386
2014,09,9,5,6.024310000000001
2014,09,9,6,5.84205
2014,09,9,7,6.38793
2014,09,10,0,7.14102
2014,09,10,1,7.342
2014,09,10,2,7.44086
2014,09,10,3,7.89495
2014,09,10,4,7.578810000000001
2014,09,10,5,6.26778
2014,09,10,6,6.30126
2014,09,10,7,6.828060000000001
2014,09,11,0,5.34379
2014,09,11,1,5.46091
2014,09,11,2,4.88083
2014,09,11,3,5.1364600000000005
2014,09,11,4,4.7668
2014,09,11,5,3.2324699999999997
2014,09,11,6,3.55442
2014,09,11,7,4.347600000000001
2014,09,12,0,5.3319399999999995
2014,09,12,1,5.81724
2014,09,12,2,6.698510000000001
2014,09,12,3,7.76196
2014,09,12,4,9.52442
2014,09,12,5,10.1968
2014,09,12,6,10.191
2014,09,12,7,10.197
2014,09,13,0,9.68888
2014,09,13,1,8.8225
2014,09,13,2,8.505030000000001
2014,09,13,3,9.38916
2014,09,13,4,9.817200000000001
2014,09,13,5,9.37534
2014,09,13,6,9.324110000000001
2014,09,13,7,8.10684
2014,09,14,0,8.24657
2014,09,14,1,7.55555
2014,09,14,2,8.41799
2014,09,14,3,8.48932
2014,09,14,4,8.647770000000001
2014,09,14,5,8.13378
2014,09,14,6,8.42852
2014,09,14,7,10.4946
2014,09,15,0,10.4434
2014,09,15,1,7.99386
2014,09,15,2,6.97359
2014,09,15,3,6.77375
2014,09,15,4,5.78927
2014,09,15,5,5.058260000000001
2014,09,15,6,5.47896
2014,09,15,7,6.0104
2014,09,16,0,7.41829
2014,09,16,1,8.59381
2014,09,16,2,10.6693
2014,09,16,3,10.8239
2014,09,16,4,10.325700000000001
2014,09,16,5,6.34282
2014,09,16,6,1.40118
2014,09,16,7,0.948443
2014,09,17,0,1.0533599999999999
2014,09,17,1,1.2246199999999998
2014,09,17,2,1.2614
2014,09,17,3,1.34271
2014,09,17,4,1.37196
2014,09,17,5,1.44665
2014,09,17,6,1.56692
2014,09,17,7,1.75857
2014,09,18,0,1.7730899999999998
2014,09,18,1,1.6763800000000002
2014,09,18,2,1.49521
2014,09,18,3,1.21157
2014,09,18,4,1.07805
2014,09,18,5,1.032
2014,09,18,6,1.14798
2014,09,18,7,1.1264
2014,09,19,0,1.27278
2014,09,19,1,1.28154
2014,09,19,2,1.44527
2014,09,19,3,1.53049
2014,09,19,4,1.7254500000000002
2014,09,19,5,2.08425
2014,09,19,6,2.6464299999999996
2014,09,19,7,3.91247
2014,09,20,0,3.56977
2014,09,20,1,4.02084
2014,09,20,2,4.00685
2014,09,20,3,3.72746
2014,09,20,4,3.91588
2014,09,20,5,3.99836
2014,09,20,6,4.9524099999999995
2014,09,20,7,5.838850000000001
2014,09,21,0,5.63306
2014,09,21,1,4.18937
2014,09,21,2,3.6032100000000002
2014,09,21,3,3.47046
2014,09,21,4,3.49661
2014,09,21,5,3.68494
2014,09,21,6,5.16851
2014,09,21,7,5.71318
2014,09,22,0,6.02912
2014,09,22,1,6.256810000000001
2014,09,22,2,6.3600699999999994
2014,09,22,3,6.24197
2014,09,22,4,5.393020000000001
2014,09,22,5,4.5187100000000004
2014,09,22,6,3.85386
2014,09,22,7,4.0019
2014,09,23,0,4.8026599999999995
2014,09,23,1,6.74321
2014,09,23,2,7.49398
2014,09,23,3,6.54481
2014,09,23,4,6.4585
2014,09,23,5,6.05987
2014,09,23,6,3.6771599999999998
2014,09,23,7,2.74152
2014,09,24,0,1.83904
2014,09,24,1,1.4478
2014,09,24,2,1.4656
2014,09,24,3,1.77347
2014,09,24,4,2.0781799999999997
2014,09,24,5,1.9253
2014,09,24,6,2.1317199999999996
2014,09,24,7,3.15796
2014,09,25,0,3.16156
2014,09,25,1,2.1921399999999998
2014,09,25,2,1.71198
2014,09,25,3,1.47455
2014,09,25,4,1.79074
2014,09,25,5,2.53565
2014,09,25,6,3.65455
2014,09,25,7,4.40195
2014,09,26,0,4.7803
2014,09,26,1,5.06649
2014,09,26,2,5.03089
2014,09,26,3,5.37473
2014,09,26,4,5.68357
2014,09,26,5,6.05755
2014,09,26,6,5.6147
2014,09,26,7,5.6483
2014,09,27,0,5.91356
2014,09,27,1,5.35491
2014,09,27,2,4.795
2014,09,27,3,4.16099
2014,09,27,4,3.9566500000000002
2014,09,27,5,3.67411
2014,09,27,6,3.99913
2014,09,27,7,4.24164
2014,09,28,0,4.27753
2014,09,28,1,4.3502600000000005
2014,09,28,2,4.40482
2014,09,28,3,4.2596300000000005
2014,09,28,4,3.88728
2014,09,28,5,3.74194
2014,09,28,6,3.87687
2014,09,28,7,3.61905
2014,09,29,0,3.74274
2014,09,29,1,3.8521199999999998
2014,09,29,2,3.61352
2014,09,29,3,3.05275
2014,09,29,4,2.69061
2014,09,29,5,2.56574
2014,09,29,6,2.7641199999999997
2014,09,29,7,3.04791
2014,09,30,0,3.27062
2014,09,30,1,3.1991799999999997
2014,09,30,2,2.71692
2014,09,30,3,3.31552
2014,09,30,4,3.6677
2014,09,30,5,3.77706
2014,09,30,6,3.73947
2014,09,30,7,3.79307
2014,09,1,0,3.65
2014,09,1,1,3.29737
2014,09,1,2,2.71804
2014,09,1,3,2.64934
2014,09,1,4,2.54563
2014,09,1,5,2.61123
2014,09,1,6,2.69954
2014,09,1,7,2.92862
2014,09,2,0,2.98881
2014,09,2,1,3.04461
2014,09,2,2,3.3841900000000003
2014,09,2,3,4.056010000000001
2014,09,2,4,5.32399
2014,09,2,5,6.4765299999999995
2014,09,2,6,7.002479999999999
2014,09,2,7,7.52446
2014,09,3,0,10.457600000000001
2014,09,3,1,12.248700000000001
2014,09,3,2,14.766200000000001
2014,09,3,3,14.7678
2014,09,3,4,14.0908
2014,09,3,5,13.2492
2014,09,3,6,11.485700000000001
2014,09,3,7,12.337299999999999
2014,09,4,0,14.0513
2014,09,4,1,15.896600000000001
2014,09,4,2,15.4585
2014,09,4,3,15.0929
2014,09,4,4,15.928600000000001
2014,09,4,5,16.685200000000002
2014,09,4,6,17.323700000000002
2014,09,4,7,14.8146
2014,09,5,0,11.5808
2014,09,5,1,9.65595
2014,09,5,2,8.114609999999999
2014,09,5,3,6.699479999999999
2014,09,5,4,5.024520000000001
2014,09,5,5,4.61803
2014,09,5,6,4.83152
2014,09,5,7,5.19812
2014,09,6,0,6.120970000000001
2014,09,6,1,5.3102
2014,09,6,2,5.44491
2014,09,6,3,5.13692
2014,09,6,4,5.7975900000000005
2014,09,6,5,7.16075
2014,09,6,6,8.851690000000001
2014,09,6,7,10.823
2014,09,7,0,13.0426
2014,09,7,1,12.036700000000002
2014,09,7,2,10.9864
2014,09,7,3,10.491
2014,09,7,4,8.80954
2014,09,7,5,5.80422
2014,09,7,6,4.85501
2014,09,7,7,4.799510000000001
2014,09,8,0,4.00671
2014,09,8,1,3.90694
2014,09,8,2,3.6764200000000002
2014,09,8,3,3.38631
2014,09,8,4,3.38206
2014,09,8,5,3.2217800000000003
2014,09,8,6,3.4611799999999997
2014,09,8,7,4.22809
2014,09,9,0,4.646229999999999
2014,09,9,1,4.66128
2014,09,9,2,4.18017
2014,09,9,3,5.72119
2014,09,9,4,9.054860000000001
2014,09,9,5,9.65127
2014,09,9,6,12.0414
2014,09,9,7,14.527899999999999
2014,09,10,0,13.4218
2014,09,10,1,13.4773
2014,09,10,2,14.293299999999999
2014,09,10,3,14.0051
2014,09,10,4,12.698
2014,09,10,5,12.026299999999999
2014,09,10,6,11.0545
2014,09,10,7,10.616700000000002
2014,09,11,0,10.353399999999999
2014,09,11,1,9.76255
2014,09,11,2,9.693280000000001
2014,09,11,3,8.88042
2014,09,11,4,7.56521
2014,09,11,5,7.101649999999999
2014,09,11,6,6.70733
2014,09,11,7,7.43995
2014,09,12,0,7.79697
2014,09,12,1,8.04598
2014,09,12,2,7.53014
2014,09,12,3,7.02828
2014,09,12,4,6.8865
2014,09,12,5,6.59909
2014,09,12,6,7.48947
2014,09,12,7,7.45251
2014,09,13,0,7.0862
2014,09,13,1,7.77312
2014,09,13,2,9.38127
2014,09,13,3,10.335600000000001
2014,09,13,4,9.047379999999999
2014,09,13,5,7.21378
2014,09,13,6,6.21653
2014,09,13,7,7.853890000000001
2014,09,14,0,10.0479
2014,09,14,1,8.81412
2014,09,14,2,5.26314
2014,09,14,3,5.04297
2014,09,14,4,4.31838
2014,09,14,5,3.76037
2014,09,14,6,3.4387
2014,09,14,7,3.3711100000000003
2014,09,15,0,4.32208
2014,09,15,1,5.246180000000001
2014,09,15,2,5.28675
2014,09,15,3,4.582739999999999
2014,09,15,4,2.9194400000000003
2014,09,15,5,2.77066
2014,09,15,6,3.8472600000000003
2014,09,15,7,5.66131
2014,09,16,0,6.78981
2014,09,16,1,7.7466099999999996
2014,09,16,2,7.23032
2014,09,16,3,5.92818
2014,09,16,4,5.52607
2014,09,16,5,5.89821
2014,09,16,6,6.7434899999999995
2014,09,16,7,7.18487
2014,09,17,0,6.97983
2014,09,17,1,6.22713
2014,09,17,2,6.580010000000001
2014,09,17,3,7.90855
2014,09,17,4,8.28051
2014,09,17,5,8.36388
2014,09,17,6,8.31202
2014,09,17,7,7.36277
2014,09,18,0,6.66125
2014,09,18,1,6.77996
2014,09,18,2,6.01326
2014,09,18,3,4.79665
2014,09,18,4,6.02534
2014,09,18,5,6.85322
2014,09,18,6,7.45347
2014,09,18,7,7.73672
2014,09,19,0,7.592779999999999
2014,09,19,1,7.07525
2014,09,19,2,6.0564
2014,09,19,3,4.6455
2014,09,19,4,3.38489
2014,09,19,5,2.6651599999999998
2014,09,19,6,2.74675
2014,09,19,7,2.78971
2014,09,20,0,2.9025100000000004
2014,09,20,1,3.35475
2014,09,20,2,3.959
2014,09,20,3,4.10769
2014,09,20,4,3.65015
2014,09,20,5,4.54958
2014,09,20,6,5.15133
2014,09,20,7,4.16838
2014,09,21,0,4.31462
2014,09,21,1,5.441260000000001
2014,09,21,2,6.75824
2014,09,21,3,7.13833
2014,09,21,4,7.04067
2014,09,21,5,6.30136
2014,09,21,6,6.30912
2014,09,21,7,8.25403
2014,09,22,0,8.56818
2014,09,22,1,8.71989
2014,09,22,2,7.86728
2014,09,22,3,7.96162
2014,09,22,4,8.07377
2014,09,22,5,7.53835
2014,09,22,6,7.77735
2014,09,22,7,7.37431
2014,09,23,0,8.70391
2014,09,23,1,8.515
2014,09,23,2,4.88501
2014,09,23,3,4.07512
2014,09,23,4,3.60512
2014,09,23,5,2.88847
2014,09,23,6,1.89706
2014,09,23,7,1.8442100000000001
2014,09,24,0,1.95714
2014,09,24,1,2.20261
2014,09,24,2,2.2409299999999996
2014,09,24,3,2.24501
2014,09,24,4,2.39208
2014,09,24,5,2.11089
2014,09,24,6,2.8466199999999997
2014,09,24,7,3.28254
2014,09,25,0,3.01267
2014,09,25,1,3.38607
2014,09,25,2,4.76616
2014,09,25,3,5.81796
2014,09,25,4,5.47136
2014,09,25,5,4.81232
2014,09,25,6,4.06614
2014,09,25,7,4.68171
2014,09,26,0,8.36434
2014,09,26,1,8.82061
2014,09,26,2,6.20215
2014,09,26,3,4.58329
2014,09,26,4,3.143
2014,09,26,5,2.0546100000000003
2014,09,26,6,2.33539
2014,09,26,7,2.28201
2014,09,27,0,2.41502
2014,09,27,1,2.27965
2014,09,27,2,2.25332
2014,09,27,3,2.33656
2014,09,27,4,2.40475
2014,09,27,5,2.56354
2014,09,27,6,2.3715300000000004
2014,09,27,7,2.22396
2014,09,28,0,2.13984
2014,09,28,1,1.93927
2014,09,28,2,2.57929
2014,09,28,3,3.53577
2014,09,28,4,3.67302
2014,09,28,5,3.1301
2014,09,28,6,4.02231
2014,09,28,7,5.17316
2014,09,29,0,5.67523
2014,09,29,1,4.02895
2014,09,29,2,2.74254
2014,09,29,3,3.0445300000000004
2014,09,29,4,1.9982
2014,09,29,5,1.5823099999999999
2014,09,29,6,1.75002
2014,09,29,7,1.7721300000000002
2014,09,30,0,1.99955
2014,09,30,1,1.94767
2014,09,30,2,1.73028
2014,09,30,3,2.0656399999999997
2014,09,30,4,2.2831300000000003
2014,09,30,5,2.42896
2014,09,30,6,2.8196399999999997
2014,09,30,7,3.3867
2014,09,31,0,4.376930000000001
2014,09,31,1,5.05391
2014,09,31,2,5.22021
2014,09,31,3,4.76357
2014,09,31,4,4.71676
2014,09,31,5,4.9671400000000006
2014,09,31,6,4.68853
2014,09,31,7,4.29568
2015,09,1,0,4.947430000000001
2015,09,1,1,5.1250100000000005
2015,09,1,2,4.82783
2015,09,1,3,5.32642
2015,09,1,4,3.9231100000000003
2015,09,1,5,4.16376
2015,09,1,6,3.24867
2015,09,1,7,3.5722600000000004
2015,09,2,0,3.956
2015,09,2,1,4.2903199999999995
2015,09,2,2,4.565600000000001
2015,09,2,3,5.128550000000001
2015,09,2,4,5.40988
2015,09,2,5,5.45901
2015,09,2,6,5.97936
2015,09,2,7,5.91226
2015,09,3,0,5.62841
2015,09,3,1,5.278
2015,09,3,2,5.28626
2015,09,3,3,4.64767
2015,09,3,4,2.93827
2015,09,3,5,4.03884
2015,09,3,6,5.217350000000001
2015,09,3,7,4.644609999999999
2015,09,4,0,3.50263
2015,09,4,1,3.58204
2015,09,4,2,3.61183
2015,09,4,3,3.15911
2015,09,4,4,2.33989
2015,09,4,5,1.97795
