####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/NOB                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2014,04,20,7,23.242900000000002
2014,04,21,0,20.2162
2014,04,21,1,21.4967
2014,04,21,2,16.1221
2014,04,21,3,13.2065
2014,04,21,4,11.681700000000001
2014,04,21,5,11.5396
2014,04,21,6,13.0756
2014,04,21,7,13.2622
2014,04,22,0,12.562
2014,04,22,1,12.9534
2014,04,22,2,13.0936
2014,04,22,3,13.588700000000001
2014,04,22,4,13.8766
2014,04,22,5,14.2439
2014,04,22,6,14.6159
2014,04,22,7,14.491
2014,04,23,0,14.263
2014,04,23,1,13.390799999999999
2014,04,23,2,12.942200000000001
2014,04,23,3,10.2201
2014,04,23,4,9.18225
2014,04,23,5,7.72401
2014,04,23,6,6.39948
2014,04,23,7,7.43241
2014,04,24,0,11.3102
2014,04,24,1,13.8045
2014,04,24,2,12.628200000000001
2014,04,24,3,13.5529
2014,04,24,4,12.1917
2014,04,24,5,14.544
2014,04,24,6,14.4071
2014,04,24,7,14.4734
2014,04,25,0,15.2925
2014,04,25,1,16.9178
2014,04,25,2,17.618599999999997
2014,04,25,3,18.6977
2014,04,25,4,19.651
2014,04,25,5,19.5236
2014,04,25,6,17.6824
2014,04,25,7,17.010099999999998
2014,04,26,0,13.8859
2014,04,26,1,18.7543
2014,04,26,2,22.7815
2014,04,26,3,30.09
2014,04,26,4,26.3779
2014,04,26,5,27.0951
2014,04,26,6,19.701
2014,04,26,7,15.0816
2014,04,27,0,13.527700000000001
2014,04,27,1,11.1995
2014,04,27,2,13.7782
2014,04,27,3,16.2334
2014,04,27,4,16.345299999999998
2014,04,27,5,14.7038
2014,04,27,6,14.4015
2014,04,27,7,14.685799999999999
2014,04,28,0,13.790299999999998
2014,04,28,1,13.5112
2014,04,28,2,15.7797
2014,04,28,3,18.8541
2014,04,28,4,17.179299999999998
2014,04,28,5,16.5992
2014,04,28,6,16.8065
2014,04,28,7,16.922400000000003
2014,04,29,0,16.9467
2014,04,29,1,16.2712
2014,04,29,2,15.4018
2014,04,29,3,12.9501
2014,04,29,4,11.764899999999999
2014,04,29,5,11.306299999999998
2014,04,29,6,11.748899999999999
2014,04,29,7,11.668
2014,04,30,0,10.7331
2014,04,30,1,11.3717
2014,04,30,2,14.271700000000001
2014,04,30,3,17.7182
2014,04,30,4,17.9512
2014,04,30,5,17.1678
2014,04,30,6,17.4737
2014,04,30,7,15.271
2014,04,31,0,12.2042
2014,04,31,1,12.1697
2014,04,31,2,14.4668
2014,04,31,3,14.7377
2014,04,31,4,14.040299999999998
2014,04,31,5,13.396600000000001
2014,04,31,6,10.537700000000001
2014,04,31,7,7.07134
2014,04,1,0,8.32052
2014,04,1,1,9.83072
2014,04,1,2,11.4294
2014,04,1,3,12.5662
2014,04,1,4,12.0931
2014,04,1,5,11.227799999999998
2014,04,1,6,10.298200000000001
2014,04,1,7,10.28
2014,04,2,0,11.9357
2014,04,2,1,14.664299999999999
2014,04,2,2,17.1595
2014,04,2,3,18.0428
2014,04,2,4,16.9258
2014,04,2,5,15.358
2014,04,2,6,14.9854
2014,04,2,7,14.9748
2014,04,3,0,16.944200000000002
2014,04,3,1,18.1498
2014,04,3,2,22.1337
2014,04,3,3,26.698700000000002
2014,04,3,4,26.0018
2014,04,3,5,23.0258
2014,04,3,6,21.8842
2014,04,3,7,21.634400000000003
2014,04,4,0,20.6587
2014,04,4,1,21.7956
2014,04,4,2,23.452099999999998
2014,04,4,3,23.612
2014,04,4,4,19.433400000000002
2014,04,4,5,16.833
2014,04,4,6,21.3214
2014,04,4,7,22.7555
2014,04,5,0,19.0973
2014,04,5,1,20.925900000000002
2014,04,5,2,28.266099999999998
2014,04,5,3,17.6241
2014,04,5,4,18.458599999999997
2014,04,5,5,18.840799999999998
2014,04,5,6,20.1625
2014,04,5,7,22.374299999999998
2014,04,6,0,24.129
2014,04,6,1,24.2457
2014,04,6,2,22.8688
2014,04,6,3,20.918599999999998
2014,04,6,4,19.8194
2014,04,6,5,23.1517
2014,04,6,6,24.9037
2014,04,6,7,25.0542
2014,04,7,0,25.421599999999998
2014,04,7,1,26.0093
2014,04,7,2,26.3258
2014,04,7,3,26.3562
2014,04,7,4,26.270599999999998
2014,04,7,5,26.3912
2014,04,7,6,26.377200000000002
2014,04,7,7,26.2325
2014,04,8,0,25.9882
2014,04,8,1,25.460900000000002
2014,04,8,2,26.9618
2014,04,8,3,28.5772
2014,04,8,4,28.724400000000003
2014,04,8,5,27.7578
2014,04,8,6,26.8104
2014,04,8,7,26.6285
2014,04,9,0,25.090700000000002
2014,04,9,1,25.5031
2014,04,9,2,27.3066
2014,04,9,3,28.7003
2014,04,9,4,29.185
2014,04,9,5,27.5913
2014,04,9,6,24.7288
2014,04,9,7,21.9516
2014,04,10,0,23.4542
2014,04,10,1,25.2992
2014,04,10,2,25.415200000000002
2014,04,10,3,25.6715
2014,04,10,4,25.294
2014,04,10,5,22.1071
2014,04,10,6,21.1675
2014,04,10,7,21.9942
2014,04,11,0,24.9163
2014,04,11,1,26.4227
2014,04,11,2,28.7166
2014,04,11,3,27.965799999999998
2014,04,11,4,25.9015
2014,04,11,5,27.9894
2014,04,11,6,30.292900000000003
2014,04,11,7,27.985599999999998
2014,04,12,0,27.5703
2014,04,12,1,27.445
2014,04,12,2,25.9535
2014,04,12,3,24.3317
2014,04,12,4,24.139599999999998
2014,04,12,5,23.323400000000003
2014,04,12,6,17.8022
2014,04,12,7,16.83
2014,04,13,0,17.458099999999998
2014,04,13,1,18.992
2014,04,13,2,18.327
2014,04,13,3,17.758599999999998
2014,04,13,4,15.8081
2014,04,13,5,15.6691
2014,04,13,6,15.6315
2014,04,13,7,15.938
2014,04,14,0,14.7627
2014,04,14,1,12.9082
2014,04,14,2,12.561200000000001
2014,04,14,3,12.4523
2014,04,14,4,11.789200000000001
2014,04,14,5,11.908
2014,04,14,6,14.2045
2014,04,14,7,12.7637
2014,04,15,0,12.527899999999999
2014,04,15,1,12.1298
2014,04,15,2,14.4741
2014,04,15,3,16.697599999999998
2014,04,15,4,17.1112
2014,04,15,5,16.2482
2014,04,15,6,15.2633
2014,04,15,7,14.0566
2014,04,16,0,13.341899999999999
2014,04,16,1,14.4021
2014,04,16,2,19.5409
2014,04,16,3,21.322200000000002
2014,04,16,4,20.814700000000002
2014,04,16,5,18.7692
2014,04,16,6,18.656200000000002
2014,04,16,7,17.99
2014,04,17,0,17.8819
2014,04,17,1,17.9847
2014,04,17,2,19.6222
2014,04,17,3,20.6973
2014,04,17,4,20.7554
2014,04,17,5,22.5002
2014,04,17,6,24.6601
2014,04,17,7,26.4741
2014,04,18,0,27.656200000000002
2014,04,18,1,26.6184
2014,04,18,2,25.6181
2014,04,18,3,24.9847
2014,04,18,4,23.7347
2014,04,18,5,21.6011
2014,04,18,6,20.387900000000002
2014,04,18,7,19.3391
2014,04,19,0,19.809099999999997
2014,04,19,1,21.278
2014,04,19,2,24.8206
2014,04,19,3,28.8277
2014,04,19,4,28.0637
2014,04,19,5,22.8205
2014,04,19,6,19.9543
2014,04,19,7,19.4097
2014,04,20,0,20.362099999999998
2014,04,20,1,20.763
2014,04,20,2,21.1899
2014,04,20,3,22.4256
2014,04,20,4,22.145599999999998
2014,04,20,5,21.8759
2014,04,20,6,23.3036
2014,04,20,7,24.729
2014,04,21,0,26.0729
2014,04,21,1,26.5661
2014,04,21,2,28.1163
2014,04,21,3,29.7335
2014,04,21,4,30.281
2014,04,21,5,32.0605
2014,04,21,6,33.7398
2014,04,21,7,32.7182
2014,04,22,0,30.673599999999997
2014,04,22,1,30.291700000000002
2014,04,22,2,28.2938
2014,04,22,3,27.4103
2014,04,22,4,24.4113
2014,04,22,5,22.1244
2014,04,22,6,20.0564
2014,04,22,7,18.0192
2014,04,23,0,18.4294
2014,04,23,1,19.8548
2014,04,23,2,21.9462
2014,04,23,3,23.220299999999998
2014,04,23,4,23.7622
2014,04,23,5,24.6555
2014,04,23,6,25.4185
2014,04,23,7,24.609
2014,04,24,0,22.9902
2014,04,24,1,21.9007
2014,04,24,2,22.0858
2014,04,24,3,23.4117
2014,04,24,4,24.5839
2014,04,24,5,23.354200000000002
2014,04,24,6,20.669900000000002
2014,04,24,7,21.3578
2014,04,25,0,23.2505
2014,04,25,1,24.8971
2014,04,25,2,27.607
2014,04,25,3,26.5628
2014,04,25,4,23.6635
2014,04,25,5,21.705599999999997
2014,04,25,6,20.5948
2014,04,25,7,19.080299999999998
2014,04,26,0,20.3014
2014,04,26,1,21.3065
2014,04,26,2,23.0712
2014,04,26,3,26.785
2014,04,26,4,29.1881
2014,04,26,5,30.013099999999998
2014,04,26,6,27.1981
2014,04,26,7,24.423599999999997
2014,04,27,0,22.796599999999998
2014,04,27,1,22.6233
2014,04,27,2,25.105900000000002
2014,04,27,3,27.8869
2014,04,27,4,27.7377
2014,04,27,5,26.6204
2014,04,27,6,23.595200000000002
2014,04,27,7,22.976
2014,04,28,0,25.2196
2014,04,28,1,27.743
2014,04,28,2,28.5597
2014,04,28,3,29.5817
2014,04,28,4,28.017
2014,04,28,5,27.3707
2014,04,28,6,32.4699
2014,04,28,7,26.8128
2014,04,29,0,21.6301
2014,04,29,1,22.5408
2014,04,29,2,23.7685
2014,04,29,3,22.9402
2014,04,29,4,20.7288
2014,04,29,5,18.288700000000002
2014,04,29,6,16.0392
2014,04,29,7,15.9724
2014,04,30,0,19.3837
2014,04,30,1,20.951900000000002
2014,04,30,2,23.574
2014,04,30,3,26.795
2014,04,30,4,27.3431
2014,04,30,5,27.485799999999998
2014,04,30,6,25.322599999999998
2014,04,30,7,21.633
2014,04,1,0,20.5582
2014,04,1,1,21.203400000000002
2014,04,1,2,22.4028
2014,04,1,3,23.8547
2014,04,1,4,22.5775
2014,04,1,5,21.0946
2014,04,1,6,20.2925
2014,04,1,7,20.1722
2014,04,2,0,19.7561
2014,04,2,1,19.4776
2014,04,2,2,20.9452
2014,04,2,3,22.6528
2014,04,2,4,23.954
2014,04,2,5,25.118599999999997
2014,04,2,6,25.778299999999998
2014,04,2,7,26.761200000000002
2014,04,3,0,26.7282
2014,04,3,1,28.998900000000003
2014,04,3,2,32.6149
2014,04,3,3,33.151199999999996
2014,04,3,4,33.6141
2014,04,3,5,32.9099
2014,04,3,6,28.806
2014,04,3,7,27.4302
2014,04,4,0,31.0455
2014,04,4,1,27.406599999999997
2014,04,4,2,28.6642
2014,04,4,3,31.096
2014,04,4,4,30.3935
2014,04,4,5,29.3251
2014,04,4,6,31.4155
2014,04,4,7,32.4869
2014,04,5,0,31.1071
2014,04,5,1,31.3272
2014,04,5,2,31.9535
2014,04,5,3,30.3212
2014,04,5,4,29.2626
2014,04,5,5,26.7677
2014,04,5,6,24.581599999999998
2014,04,5,7,23.5736
2014,04,6,0,24.5597
2014,04,6,1,26.211299999999998
2014,04,6,2,30.723200000000002
2014,04,6,3,32.8134
2014,04,6,4,31.8232
2014,04,6,5,31.3647
2014,04,6,6,33.0976
2014,04,6,7,34.2783
2014,04,7,0,33.3221
2014,04,7,1,34.771300000000004
2014,04,7,2,31.473599999999998
2014,04,7,3,29.157700000000002
2014,04,7,4,20.5684
2014,04,7,5,17.032400000000003
2014,04,7,6,17.0743
2014,04,7,7,16.8578
2014,04,8,0,18.4845
2014,04,8,1,23.6247
2014,04,8,2,32.9032
2014,04,8,3,36.856199999999994
2014,04,8,4,37.6247
2014,04,8,5,39.1165
2014,04,8,6,34.8783
2014,04,8,7,32.6699
2014,04,9,0,32.0245
2014,04,9,1,32.2837
2014,04,9,2,34.956300000000006
2014,04,9,3,35.978300000000004
2014,04,9,4,32.619099999999996
2014,04,9,5,35.5832
2014,04,9,6,33.6515
2014,04,9,7,33.3956
2014,04,10,0,35.3509
2014,04,10,1,37.5415
2014,04,10,2,41.0706
2014,04,10,3,43.2289
2014,04,10,4,43.6162
2014,04,10,5,42.7315
2014,04,10,6,42.664699999999996
2014,04,10,7,41.0469
2014,04,11,0,34.588800000000006
2014,04,11,1,34.1638
2014,04,11,2,32.804
2014,04,11,3,29.7751
2014,04,11,4,24.199900000000003
2014,04,11,5,19.216
2014,04,11,6,16.971700000000002
2014,04,11,7,18.0506
2014,04,12,0,19.4746
2014,04,12,1,21.109299999999998
2014,04,12,2,26.0321
2014,04,12,3,28.8068
2014,04,12,4,28.5876
2014,04,12,5,28.7008
2014,04,12,6,29.422099999999997
2014,04,12,7,31.0587
2014,04,13,0,34.1327
2014,04,13,1,37.939699999999995
2014,04,13,2,41.1192
2014,04,13,3,41.853300000000004
2014,04,13,4,43.7378
2014,04,13,5,37.0353
2014,04,13,6,38.3056
2014,04,13,7,33.0591
2014,04,14,0,33.2787
2014,04,14,1,35.4095
2014,04,14,2,38.0365
2014,04,14,3,38.970699999999994
2014,04,14,4,32.399
2014,04,14,5,27.9109
2014,04,14,6,20.3841
2014,04,14,7,18.158900000000003
2014,04,15,0,22.6777
2014,04,15,1,23.9507
2014,04,15,2,24.9189
2014,04,15,3,33.9153
2014,04,15,4,31.5248
2014,04,15,5,34.4505
2014,04,15,6,30.1582
2014,04,15,7,30.4817
2014,04,16,0,30.0005
2014,04,16,1,30.8322
2014,04,16,2,28.700599999999998
2014,04,16,3,35.9585
2014,04,16,4,39.003699999999995
2014,04,16,5,40.9424
2014,04,16,6,40.3891
2014,04,16,7,38.459900000000005
2014,04,17,0,35.7016
2014,04,17,1,34.8309
2014,04,17,2,33.717400000000005
2014,04,17,3,33.977199999999996
2014,04,17,4,36.0152
2014,04,17,5,35.5837
2014,04,17,6,35.1789
2014,04,17,7,34.282
2014,04,18,0,32.6243
2014,04,18,1,31.9965
2014,04,18,2,32.9784
2014,04,18,3,33.6282
2014,04,18,4,32.8136
2014,04,18,5,29.822200000000002
2014,04,18,6,30.2075
2014,04,18,7,31.1192
2014,04,19,0,32.2899
2014,04,19,1,30.208599999999997
2014,04,19,2,32.4311
2014,04,19,3,33.085
2014,04,19,4,31.855900000000002
2014,04,19,5,30.3632
2014,04,19,6,28.655
2014,04,19,7,28.9283
2014,04,20,0,28.990099999999998
2014,04,20,1,27.8022
2014,04,20,2,27.9727
2014,04,20,3,29.940099999999997
2014,04,20,4,29.4795
2014,04,20,5,28.5709
2014,04,20,6,26.9094
2014,04,20,7,24.7587
2014,04,21,0,23.202900000000003
2014,04,21,1,22.5013
2014,04,21,2,24.1352
2014,04,21,3,25.6511
2014,04,21,4,27.6951
2014,04,21,5,26.8967
2014,04,21,6,26.775599999999997
2014,04,21,7,26.9791
2014,04,22,0,28.3371
2014,04,22,1,29.3111
2014,04,22,2,32.2517
2014,04,22,3,33.2697
2014,04,22,4,30.7295
2014,04,22,5,29.7915
2014,04,22,6,27.357200000000002
2014,04,22,7,29.9722
2014,04,23,0,29.841900000000003
2014,04,23,1,29.9158
2014,04,23,2,33.3795
2014,04,23,3,40.325199999999995
2014,04,23,4,37.0549
2014,04,23,5,40.0396
2014,04,23,6,39.1665
2014,04,23,7,36.4
2014,04,24,0,39.7187
2014,04,24,1,43.021300000000004
2014,04,24,2,42.6975
2014,04,24,3,40.2977
2014,04,24,4,36.070800000000006
2014,04,24,5,30.858400000000003
2014,04,24,6,30.5214
2014,04,24,7,33.61
2014,04,25,0,30.6858
2014,04,25,1,31.8077
2014,04,25,2,37.165800000000004
2014,04,25,3,38.122699999999995
2014,04,25,4,36.7012
2014,04,25,5,35.1095
2014,04,25,6,31.631400000000003
2014,04,25,7,29.4915
2014,04,26,0,30.7088
2014,04,26,1,30.5745
2014,04,26,2,31.6189
2014,04,26,3,31.636200000000002
2014,04,26,4,27.3573
2014,04,26,5,20.688299999999998
2014,04,26,6,24.226200000000002
2014,04,26,7,27.394
2014,04,27,0,29.9778
2014,04,27,1,33.4063
2014,04,27,2,29.5499
2014,04,27,3,23.1928
2014,04,27,4,16.4874
2014,04,27,5,14.889700000000001
2014,04,27,6,15.2931
2014,04,27,7,16.2981
2014,04,28,0,16.5398
2014,04,28,1,16.4346
2014,04,28,2,18.5017
2014,04,28,3,18.5673
2014,04,28,4,18.7234
2014,04,28,5,19.9291
2014,04,28,6,18.4844
2014,04,28,7,17.397599999999997
2014,04,29,0,17.2997
2014,04,29,1,16.6983
2014,04,29,2,17.079099999999997
2014,04,29,3,18.2134
2014,04,29,4,18.858900000000002
2014,04,29,5,16.1192
2014,04,29,6,13.28
2014,04,29,7,16.2284
2014,04,30,0,20.797400000000003
2014,04,30,1,23.5388
2014,04,30,2,25.015900000000002
2014,04,30,3,25.6512
2014,04,30,4,25.9737
2014,04,30,5,26.0842
2014,04,30,6,25.9572
2014,04,30,7,26.0505
2014,04,31,0,27.3748
2014,04,31,1,27.8194
2014,04,31,2,28.7458
2014,04,31,3,29.3
2014,04,31,4,30.5382
2014,04,31,5,31.6176
2014,04,31,6,32.300200000000004
2014,04,31,7,30.7515
2014,04,1,0,31.426099999999998
2014,04,1,1,32.9711
2014,04,1,2,35.297599999999996
2014,04,1,3,35.7715
2014,04,1,4,34.4597
2014,04,1,5,33.7536
2014,04,1,6,33.1224
2014,04,1,7,34.1818
2014,04,2,0,34.96
2014,04,2,1,33.121300000000005
2014,04,2,2,33.2195
2014,04,2,3,34.2329
2014,04,2,4,32.140299999999996
2014,04,2,5,29.4852
2014,04,2,6,29.9563
2014,04,2,7,31.185599999999997
2014,04,3,0,33.102199999999996
2014,04,3,1,34.8801
2014,04,3,2,38.4587
2014,04,3,3,40.709300000000006
2014,04,3,4,38.6412
2014,04,3,5,34.9972
2014,04,3,6,37.688900000000004
2014,04,3,7,40.213300000000004
2014,04,4,0,40.748400000000004
2014,04,4,1,41.0833
2014,04,4,2,40.988699999999994
2014,04,4,3,39.2809
2014,04,4,4,37.3226
2014,04,4,5,35.1603
2014,04,4,6,32.5087
2014,04,4,7,32.5072
2014,04,5,0,33.2158
2014,04,5,1,34.0559
2014,04,5,2,34.744
2014,04,5,3,34.821400000000004
2014,04,5,4,31.622
2014,04,5,5,30.4185
2014,04,5,6,30.016
2014,04,5,7,28.574
2014,04,6,0,29.2848
2014,04,6,1,31.9927
2014,04,6,2,34.143
2014,04,6,3,35.6118
2014,04,6,4,32.6143
2014,04,6,5,30.3519
2014,04,6,6,28.9279
2014,04,6,7,24.362
2014,04,7,0,24.967599999999997
2014,04,7,1,24.8893
2014,04,7,2,26.6328
2014,04,7,3,28.6215
2014,04,7,4,28.154799999999998
2014,04,7,5,26.0028
2014,04,7,6,29.8705
2014,04,7,7,34.4694
2014,04,8,0,37.721
2014,04,8,1,38.5765
2014,04,8,2,39.1099
2014,04,8,3,37.575199999999995
2014,04,8,4,37.4616
2014,04,8,5,37.1128
2014,04,8,6,35.1721
2014,04,8,7,33.9417
2014,04,9,0,33.6001
2014,04,9,1,34.0166
2014,04,9,2,34.8321
2014,04,9,3,38.5049
2014,04,9,4,35.7019
2014,04,9,5,34.3515
2014,04,9,6,37.7772
2014,04,9,7,40.605199999999996
2014,04,10,0,38.9313
2014,04,10,1,38.7626
2014,04,10,2,47.465199999999996
2014,04,10,3,45.2414
2014,04,10,4,46.2888
2014,04,10,5,45.787
2014,04,10,6,35.7059
2014,04,10,7,27.358900000000002
2014,04,11,0,25.757099999999998
2014,04,11,1,25.9117
2014,04,11,2,24.8424
2014,04,11,3,25.7775
2014,04,11,4,23.176299999999998
2014,04,11,5,23.337799999999998
2014,04,11,6,26.3023
2014,04,11,7,36.3438
2014,04,12,0,41.5636
2014,04,12,1,41.5748
2014,04,12,2,38.2783
2014,04,12,3,33.7859
2014,04,12,4,28.7022
2014,04,12,5,24.997400000000003
2014,04,12,6,22.185
2014,04,12,7,23.256700000000002
2014,04,13,0,26.6643
2014,04,13,1,28.796799999999998
2014,04,13,2,30.7379
2014,04,13,3,36.9583
2014,04,13,4,35.7731
2014,04,13,5,35.9201
2014,04,13,6,35.371300000000005
2014,04,13,7,36.8659
2014,04,14,0,38.8903
2014,04,14,1,41.1915
2014,04,14,2,42.613099999999996
2014,04,14,3,41.581
2014,04,14,4,36.463
2014,04,14,5,32.1047
2014,04,14,6,30.9773
2014,04,14,7,33.3927
2014,04,15,0,36.9235
2014,04,15,1,42.4868
2014,04,15,2,45.0426
2014,04,15,3,42.8888
2014,04,15,4,42.0411
2014,04,15,5,40.8573
2014,04,15,6,41.5865
2014,04,15,7,41.8987
2014,04,16,0,44.4936
2014,04,16,1,42.5563
2014,04,16,2,40.3753
2014,04,16,3,41.134
2014,04,16,4,37.4522
2014,04,16,5,37.156099999999995
2014,04,16,6,33.2377
2014,04,16,7,31.2733
2014,04,17,0,32.6495
2014,04,17,1,35.336
2014,04,17,2,35.068
2014,04,17,3,33.4433
2014,04,17,4,32.1477
2014,04,17,5,30.7085
2014,04,17,6,32.8023
2014,04,17,7,33.999
2014,04,18,0,33.7452
2014,04,18,1,32.0523
2014,04,18,2,30.6859
2014,04,18,3,29.400599999999997
2014,04,18,4,26.935299999999998
2014,04,18,5,27.3457
2014,04,18,6,34.9801
2014,04,18,7,30.0106
2014,04,19,0,30.682299999999998
2014,04,19,1,32.7797
2014,04,19,2,35.344300000000004
2014,04,19,3,36.0424
2014,04,19,4,33.220099999999995
2014,04,19,5,29.5263
2014,04,19,6,27.4825
2014,04,19,7,28.7841
2014,04,20,0,29.626
2014,04,20,1,29.7634
2014,04,20,2,30.8157
2014,04,20,3,30.861
2014,04,20,4,28.629
2014,04,20,5,27.0714
2014,04,20,6,28.957099999999997
2014,04,20,7,31.097900000000003
2014,04,21,0,32.8246
2014,04,21,1,34.262800000000006
2014,04,21,2,35.7363
2014,04,21,3,36.4801
2014,04,21,4,34.1374
2014,04,21,5,33.421800000000005
2014,04,21,6,27.5074
2014,04,21,7,22.7561
2014,04,22,0,26.7162
2014,04,22,1,29.966
2014,04,22,2,28.994
2014,04,22,3,30.498900000000003
2014,04,22,4,31.1335
2014,04,22,5,29.887900000000002
2014,04,22,6,28.1765
2014,04,22,7,27.534299999999998
2014,04,23,0,27.7566
2014,04,23,1,28.8738
2014,04,23,2,29.975099999999998
2014,04,23,3,25.061
2014,04,23,4,24.9835
2014,04,23,5,24.1217
2014,04,23,6,29.589299999999998
2014,04,23,7,36.3033
2014,04,24,0,36.634
2014,04,24,1,33.2465
2014,04,24,2,33.940599999999996
2014,04,24,3,34.5279
2014,04,24,4,34.3609
2014,04,24,5,35.828300000000006
2014,04,24,6,38.2765
2014,04,24,7,39.749900000000004
2014,04,25,0,39.0781
2014,04,25,1,39.738800000000005
2014,04,25,2,40.509
2014,04,25,3,42.1885
2014,04,25,4,39.8371
2014,04,25,5,38.426300000000005
2014,04,25,6,38.0839
2014,04,25,7,36.0839
2014,04,26,0,38.1464
2014,04,26,1,34.113699999999994
2014,04,26,2,33.1188
2014,04,26,3,33.784800000000004
2014,04,26,4,29.565
2014,04,26,5,27.9436
2014,04,26,6,26.7789
2014,04,26,7,25.2279
2014,04,27,0,26.533099999999997
2014,04,27,1,29.407700000000002
2014,04,27,2,33.7813
2014,04,27,3,37.0749
2014,04,27,4,33.9784
2014,04,27,5,30.0137
2014,04,27,6,30.116400000000002
2014,04,27,7,29.952599999999997
2014,04,28,0,31.0601
2014,04,28,1,28.7042
2014,04,28,2,26.4823
2014,04,28,3,23.805400000000002
2014,04,28,4,23.5654
2014,04,28,5,23.7061
2014,04,28,6,25.0123
2014,04,28,7,26.693099999999998
2014,04,29,0,26.0201
2014,04,29,1,24.815099999999997
2014,04,29,2,25.2119
2014,04,29,3,28.380200000000002
2014,04,29,4,31.012900000000002
2014,04,29,5,31.5615
2014,04,29,6,29.1929
2014,04,29,7,27.2895
2014,04,30,0,26.612599999999997
2014,04,30,1,24.8513
2014,04,30,2,26.1297
2014,04,30,3,29.4354
2014,04,30,4,29.3886
2014,04,30,5,28.23
2014,04,30,6,27.3846
2014,04,30,7,25.1975
2014,04,31,0,24.414099999999998
2014,04,31,1,24.1513
2014,04,31,2,25.153200000000002
2014,04,31,3,27.4994
2014,04,31,4,27.852400000000003
2014,04,31,5,31.7329
2014,04,31,6,33.8703
2014,04,31,7,33.1067
2014,04,1,0,32.0225
2014,04,1,1,31.522299999999998
2014,04,1,2,30.6088
2014,04,1,3,30.051299999999998
2014,04,1,4,30.3448
2014,04,1,5,27.3824
2014,04,1,6,23.145
2014,04,1,7,19.1552
2014,04,2,0,18.723599999999998
2014,04,2,1,17.1378
2014,04,2,2,17.1043
2014,04,2,3,18.0996
2014,04,2,4,22.0261
2014,04,2,5,23.7025
2014,04,2,6,25.4783
2014,04,2,7,26.112299999999998
2014,04,3,0,27.1197
2014,04,3,1,31.5274
2014,04,3,2,33.6884
2014,04,3,3,34.117
2014,04,3,4,32.3694
2014,04,3,5,30.9952
2014,04,3,6,32.4624
2014,04,3,7,32.4961
2014,04,4,0,34.338
2014,04,4,1,36.131699999999995
2014,04,4,2,37.1945
2014,04,4,3,36.848800000000004
2014,04,4,4,35.1277
2014,04,4,5,34.6045
2014,04,4,6,34.909699999999994
2014,04,4,7,34.799800000000005
2014,04,5,0,34.2836
2014,04,5,1,37.3602
2014,04,5,2,37.5207
2014,04,5,3,34.0675
2014,04,5,4,27.7747
2014,04,5,5,21.638099999999998
2014,04,5,6,23.265
2014,04,5,7,20.885900000000003
2014,04,6,0,25.7967
2014,04,6,1,29.421200000000002
2014,04,6,2,30.8233
2014,04,6,3,32.6023
2014,04,6,4,33.9832
2014,04,6,5,34.335300000000004
2014,04,6,6,34.0788
2014,04,6,7,33.517300000000006
2014,04,7,0,28.7731
2014,04,7,1,21.5115
2014,04,7,2,21.053
2014,04,7,3,20.079
2014,04,7,4,19.3929
2014,04,7,5,20.0646
2014,04,7,6,21.172400000000003
2014,04,7,7,23.4503
2014,04,8,0,25.5996
2014,04,8,1,27.0804
2014,04,8,2,23.9381
2014,04,8,3,21.347900000000003
2014,04,8,4,20.8871
2014,04,8,5,20.3505
2014,04,8,6,19.1728
2014,04,8,7,17.0638
2014,04,9,0,17.762700000000002
2014,04,9,1,18.1073
2014,04,9,2,18.8822
2014,04,9,3,19.755
2014,04,9,4,20.8006
2014,04,9,5,21.2015
2014,04,9,6,22.6966
2014,04,9,7,21.7544
2014,04,10,0,21.0864
2014,04,10,1,21.359599999999997
2014,04,10,2,23.9668
2014,04,10,3,24.8846
2014,04,10,4,24.5667
2014,04,10,5,22.8861
2014,04,10,6,22.644599999999997
2014,04,10,7,23.9467
2014,04,11,0,25.0823
2014,04,11,1,23.823700000000002
2014,04,11,2,25.3021
2014,04,11,3,21.8325
2014,04,11,4,15.945
2014,04,11,5,14.521700000000001
2014,04,11,6,13.2936
2014,04,11,7,12.6914
2014,04,12,0,11.5037
2014,04,12,1,10.3355
2014,04,12,2,11.2633
2014,04,12,3,13.1347
2014,04,12,4,14.811399999999999
2014,04,12,5,14.6912
2014,04,12,6,14.6565
2014,04,12,7,13.418299999999999
2014,04,13,0,12.063
2014,04,13,1,12.5748
2014,04,13,2,14.5499
2014,04,13,3,15.39
2014,04,13,4,16.556099999999997
2014,04,13,5,16.446900000000003
2014,04,13,6,14.9821
2014,04,13,7,13.9147
2014,04,14,0,13.3026
2014,04,14,1,12.669799999999999
2014,04,14,2,13.632700000000002
2014,04,14,3,15.431700000000001
2014,04,14,4,16.4879
2014,04,14,5,17.105400000000003
2014,04,14,6,19.708599999999997
2014,04,14,7,22.2903
2014,04,15,0,21.159299999999998
2014,04,15,1,22.624599999999997
2014,04,15,2,26.2352
2014,04,15,3,26.502200000000002
2014,04,15,4,23.953200000000002
2014,04,15,5,21.9958
2014,04,15,6,23.4467
2014,04,15,7,21.778200000000002
2014,04,16,0,17.9956
2014,04,16,1,15.8312
