####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BOL                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2015,03,12,4,4.65653
2015,03,12,5,4.68061
2015,03,12,6,4.552
2015,03,12,7,4.3662600000000005
2015,03,13,0,4.7745500000000005
2015,03,13,1,5.72651
2015,03,13,2,5.61972
2015,03,13,3,5.550859999999999
2015,03,13,4,5.4793
2015,03,13,5,5.14995
2015,03,13,6,4.43884
2015,03,13,7,4.132899999999999
2015,03,14,0,3.80655
2015,03,14,1,3.81744
2015,03,14,2,3.90554
2015,03,14,3,3.88646
2015,03,14,4,3.9141
2015,03,14,5,3.87352
2015,03,14,6,4.240270000000001
2015,03,14,7,4.60553
2015,03,15,0,4.5382
2015,03,15,1,4.46225
2015,03,15,2,4.257689999999999
2015,03,15,3,4.5230500000000005
2015,03,15,4,4.67641
2015,03,15,5,4.81478
2015,03,15,6,5.07205
2015,03,15,7,5.04484
2015,03,16,0,4.85172
2015,03,16,1,4.93936
2015,03,16,2,4.8506
2015,03,16,3,4.56117
2015,03,16,4,4.537649999999999
2015,03,16,5,4.4382
2015,03,16,6,4.55811
2015,03,16,7,4.75249
2015,03,17,0,4.71436
2015,03,17,1,5.16281
2015,03,17,2,5.41888
2015,03,17,3,5.32355
2015,03,17,4,5.13243
2015,03,17,5,4.957520000000001
2015,03,17,6,5.04164
2015,03,17,7,5.06787
2015,03,18,0,4.8396300000000005
2015,03,18,1,4.42754
2015,03,18,2,4.25955
2015,03,18,3,3.97987
2015,03,18,4,4.30614
2015,03,18,5,4.4642
2015,03,18,6,4.314520000000001
2015,03,18,7,4.18951
2015,03,19,0,4.42642
2015,03,19,1,4.781689999999999
2015,03,19,2,5.1474899999999995
2015,03,19,3,4.93691
2015,03,19,4,4.41451
2015,03,19,5,4.29471
2015,03,19,6,4.24841
2015,03,19,7,4.7301
2015,03,20,0,4.9999899999999995
2015,03,20,1,5.14247
2015,03,20,2,5.48386
2015,03,20,3,5.22841
2015,03,20,4,4.95658
2015,03,20,5,4.97677
2015,03,20,6,4.83835
2015,03,20,7,5.0183
2015,03,21,0,5.51483
2015,03,21,1,5.75587
2015,03,21,2,5.3579099999999995
2015,03,21,3,5.28314
2015,03,21,4,5.1306400000000005
2015,03,21,5,5.45578
2015,03,21,6,4.99036
2015,03,21,7,4.4464
2015,03,22,0,4.36556
2015,03,22,1,5.12527
2015,03,22,2,6.192810000000001
2015,03,22,3,5.910609999999999
2015,03,22,4,5.555689999999999
2015,03,22,5,5.64734
2015,03,22,6,6.0652
2015,03,22,7,5.83354
2015,03,23,0,6.34523
2015,03,23,1,5.8909899999999995
2015,03,23,2,4.33072
2015,03,23,3,3.69927
2015,03,23,4,3.97614
2015,03,23,5,4.8070200000000005
2015,03,23,6,4.83868
2015,03,23,7,4.81938
2015,03,24,0,4.99239
2015,03,24,1,5.07408
2015,03,24,2,4.909560000000001
2015,03,24,3,4.645569999999999
2015,03,24,4,4.555689999999999
2015,03,24,5,4.58057
2015,03,24,6,4.0926599999999995
2015,03,24,7,3.91071
2015,03,25,0,3.70077
2015,03,25,1,3.5091900000000003
2015,03,25,2,3.27243
2015,03,25,3,3.43429
2015,03,25,4,3.47763
2015,03,25,5,3.3641
2015,03,25,6,4.4193
2015,03,25,7,5.015569999999999
2015,03,26,0,4.97978
2015,03,26,1,4.75746
2015,03,26,2,4.8004
2015,03,26,3,4.16561
2015,03,26,4,3.4199499999999996
2015,03,26,5,2.9772399999999997
2015,03,26,6,2.9118600000000003
2015,03,26,7,3.04129
2015,03,27,0,3.7992199999999996
2015,03,27,1,4.26677
2015,03,27,2,4.24205
2015,03,27,3,4.05128
2015,03,27,4,3.70245
2015,03,27,5,3.43865
2015,03,27,6,3.31418
2015,03,27,7,3.3406700000000003
2015,03,28,0,3.99044
2015,03,28,1,4.54474
2015,03,28,2,4.5045399999999995
2015,03,28,3,4.74944
2015,03,28,4,4.61456
2015,03,28,5,5.00471
2015,03,28,6,5.13647
2015,03,28,7,5.14329
2015,03,29,0,4.48379
2015,03,29,1,4.55672
2015,03,29,2,4.1962600000000005
2015,03,29,3,3.6192699999999998
2015,03,29,4,3.2403899999999997
2015,03,29,5,2.74046
2015,03,29,6,2.06718
2015,03,29,7,1.78175
2015,03,30,0,1.66658
2015,03,30,1,1.92049
2015,03,30,2,2.07545
2015,03,30,3,2.2757899999999998
2015,03,30,4,2.43808
2015,03,30,5,2.67137
2015,03,30,6,2.71304
2015,03,30,7,3.2099699999999998
2015,03,1,0,3.7792600000000003
2015,03,1,1,4.589510000000001
2015,03,1,2,4.3232
2015,03,1,3,4.4033
2015,03,1,4,4.01421
2015,03,1,5,4.27867
2015,03,1,6,4.85067
2015,03,1,7,4.1775
2015,03,2,0,2.8165
2015,03,2,1,1.84149
2015,03,2,2,1.73222
2015,03,2,3,1.68146
2015,03,2,4,1.3664100000000001
2015,03,2,5,1.0736700000000001
2015,03,2,6,1.8443900000000002
2015,03,2,7,1.56498
2015,03,3,0,1.0999
2015,03,3,1,1.0885799999999999
2015,03,3,2,0.8674
2015,03,3,3,0.621245
2015,03,3,4,0.615198
2015,03,3,5,0.562904
2015,03,3,6,0.550485
2015,03,3,7,0.907943
2015,03,4,0,1.03268
2015,03,4,1,0.863971
2015,03,4,2,1.08064
2015,03,4,3,1.2424300000000001
2015,03,4,4,1.4674500000000001
2015,03,4,5,4.2154
2015,03,4,6,6.3879399999999995
2015,03,4,7,5.9738299999999995
2015,03,5,0,3.48917
2015,03,5,1,5.39929
2015,03,5,2,5.830229999999999
2015,03,5,3,5.09845
2015,03,5,4,4.47586
2015,03,5,5,3.70422
2015,03,5,6,3.41987
2015,03,5,7,2.79106
2015,03,6,0,1.36879
2015,03,6,1,1.17415
2015,03,6,2,1.41786
2015,03,6,3,1.45995
2015,03,6,4,1.15305
2015,03,6,5,0.97573
2015,03,6,6,1.41234
2015,03,6,7,2.1487800000000004
2015,03,7,0,2.64856
2015,03,7,1,2.83001
2015,03,7,2,2.82944
2015,03,7,3,2.91465
2015,03,7,4,3.74747
2015,03,7,5,3.8615399999999998
2015,03,7,6,5.85853
2015,03,7,7,5.61974
2015,03,8,0,5.32043
2015,03,8,1,5.41997
2015,03,8,2,5.0622
2015,03,8,3,4.530810000000001
2015,03,8,4,4.07456
2015,03,8,5,3.7848699999999997
2015,03,8,6,4.07867
2015,03,8,7,3.5224
2015,03,9,0,3.5009099999999997
2015,03,9,1,4.00232
2015,03,9,2,4.3440900000000005
2015,03,9,3,5.04439
2015,03,9,4,4.98167
2015,03,9,5,4.345140000000001
2015,03,9,6,4.0881300000000005
2015,03,9,7,3.94604
2015,03,10,0,3.27646
2015,03,10,1,2.5723499999999997
2015,03,10,2,2.6320900000000003
2015,03,10,3,2.8010300000000004
2015,03,10,4,2.2039
2015,03,10,5,1.99457
2015,03,10,6,2.1133200000000003
2015,03,10,7,2.66927
2015,03,11,0,1.67007
2015,03,11,1,1.6122
2015,03,11,2,2.0369
2015,03,11,3,1.97039
2015,03,11,4,1.78111
2015,03,11,5,1.2561600000000002
2015,03,11,6,1.1091199999999999
2015,03,11,7,1.52677
2015,03,12,0,2.03341
2015,03,12,1,2.39379
2015,03,12,2,2.55208
2015,03,12,3,2.6373200000000003
2015,03,12,4,2.4749899999999996
2015,03,12,5,2.23216
2015,03,12,6,2.2330300000000003
2015,03,12,7,2.5563000000000002
2015,03,13,0,2.64753
2015,03,13,1,2.8964899999999996
2015,03,13,2,3.0650399999999998
2015,03,13,3,2.6078099999999997
2015,03,13,4,2.4159800000000002
2015,03,13,5,2.47105
2015,03,13,6,1.98508
2015,03,13,7,1.6645699999999999
2015,03,14,0,2.3284000000000002
2015,03,14,1,2.7148499999999998
2015,03,14,2,2.70742
2015,03,14,3,1.80033
2015,03,14,4,1.99895
2015,03,14,5,2.2595
2015,03,14,6,1.9154200000000001
2015,03,14,7,2.23986
2015,03,15,0,2.78693
2015,03,15,1,2.12259
2015,03,15,2,1.88317
2015,03,15,3,1.6546800000000002
2015,03,15,4,1.83127
2015,03,15,5,1.90365
2015,03,15,6,2.8136300000000003
2015,03,15,7,3.19498
2015,03,16,0,3.42108
2015,03,16,1,3.5001599999999997
2015,03,16,2,3.90755
2015,03,16,3,3.79324
2015,03,16,4,3.81111
2015,03,16,5,3.91778
2015,03,16,6,3.8187800000000003
2015,03,16,7,3.90942
2015,03,17,0,4.07564
2015,03,17,1,4.14211
2015,03,17,2,4.10192
2015,03,17,3,3.9451799999999997
2015,03,17,4,3.88237
2015,03,17,5,3.69991
2015,03,17,6,3.23677
2015,03,17,7,3.18514
2015,03,18,0,3.69156
2015,03,18,1,4.31392
2015,03,18,2,4.2174700000000005
2015,03,18,3,3.8083
2015,03,18,4,3.10644
2015,03,18,5,2.15563
2015,03,18,6,2.23094
2015,03,18,7,2.2971500000000002
2015,03,19,0,2.8952199999999997
2015,03,19,1,2.4631999999999996
2015,03,19,2,2.41497
2015,03,19,3,2.54533
2015,03,19,4,2.64413
2015,03,19,5,2.6618000000000004
2015,03,19,6,3.06102
2015,03,19,7,3.03575
2015,03,20,0,2.68322
2015,03,20,1,2.6143899999999998
2015,03,20,2,2.6375100000000002
2015,03,20,3,2.6635
2015,03,20,4,2.02531
2015,03,20,5,1.97569
2015,03,20,6,2.1740999999999997
2015,03,20,7,2.24567
2015,03,21,0,1.7662
2015,03,21,1,1.67831
2015,03,21,2,1.6397
2015,03,21,3,1.5884500000000001
2015,03,21,4,1.3991
2015,03,21,5,1.1179100000000002
2015,03,21,6,1.3278699999999999
2015,03,21,7,1.7978599999999998
2015,03,22,0,1.36673
2015,03,22,1,0.931334
2015,03,22,2,0.7195349999999999
2015,03,22,3,0.624207
2015,03,22,4,0.40971300000000005
2015,03,22,5,0.376601
2015,03,22,6,0.46054700000000004
2015,03,22,7,0.548001
2015,03,23,0,0.9841
2015,03,23,1,0.94992
2015,03,23,2,1.09874
2015,03,23,3,1.01593
2015,03,23,4,0.638428
2015,03,23,5,0.747702
2015,03,23,6,0.9936860000000001
2015,03,23,7,1.02016
2015,03,24,0,1.01897
2015,03,24,1,0.9014930000000001
2015,03,24,2,0.834043
2015,03,24,3,0.682409
2015,03,24,4,0.754281
2015,03,24,5,0.81751
2015,03,24,6,0.9321860000000001
2015,03,24,7,1.22606
2015,03,25,0,1.51636
2015,03,25,1,1.33825
2015,03,25,2,1.5024300000000002
2015,03,25,3,1.5763099999999999
2015,03,25,4,2.50082
2015,03,25,5,5.21347
2015,03,25,6,4.362220000000001
2015,03,25,7,3.80601
2015,03,26,0,4.22042
2015,03,26,1,4.148569999999999
2015,03,26,2,4.1577399999999995
2015,03,26,3,4.39746
2015,03,26,4,3.37464
2015,03,26,5,4.63532
2015,03,26,6,4.40212
2015,03,26,7,4.324949999999999
2015,03,27,0,4.76511
2015,03,27,1,5.37675
2015,03,27,2,4.95791
2015,03,27,3,3.0119000000000002
2015,03,27,4,0.951302
2015,03,27,5,1.01665
2015,03,27,6,0.914683
2015,03,27,7,0.864521
2015,03,28,0,1.43831
2015,03,28,1,1.75833
2015,03,28,2,3.1632800000000003
2015,03,28,3,3.615
2015,03,28,4,1.3057699999999999
2015,03,28,5,0.772125
2015,03,28,6,1.11144
2015,03,28,7,1.13383
2015,03,29,0,0.8506609999999999
2015,03,29,1,0.629465
2015,03,29,2,0.9735499999999999
2015,03,29,3,2.36601
2015,03,29,4,3.2518200000000004
2015,03,29,5,2.65947
2015,03,29,6,1.28484
2015,03,29,7,0.3252
2015,03,30,0,0.632048
2015,03,30,1,0.635626
2015,03,30,2,0.754626
2015,03,30,3,0.982818
2015,03,30,4,1.50134
2015,03,30,5,2.34139
2015,03,30,6,2.52372
2015,03,30,7,3.275
2015,03,31,0,4.07116
2015,03,31,1,4.89208
2015,03,31,2,4.96336
2015,03,31,3,3.30042
2015,03,31,4,2.2541700000000002
2015,03,31,5,2.6817699999999998
2015,03,31,6,3.55504
2015,03,31,7,3.8049299999999997
2015,03,1,0,4.3002
2015,03,1,1,4.67826
2015,03,1,2,4.87917
2015,03,1,3,5.39978
2015,03,1,4,5.373489999999999
2015,03,1,5,4.56859
2015,03,1,6,3.18614
2015,03,1,7,2.78435
2015,03,2,0,3.29157
2015,03,2,1,3.55698
2015,03,2,2,3.7534099999999997
2015,03,2,3,3.7183200000000003
2015,03,2,4,3.7598499999999997
2015,03,2,5,3.74642
2015,03,2,6,3.2555500000000004
2015,03,2,7,2.81571
2015,03,3,0,3.05459
2015,03,3,1,3.10702
2015,03,3,2,3.08557
2015,03,3,3,2.9067399999999997
2015,03,3,4,2.63211
2015,03,3,5,2.74245
2015,03,3,6,2.72359
2015,03,3,7,2.57902
2015,03,4,0,2.14982
2015,03,4,1,2.30419
2015,03,4,2,2.68894
2015,03,4,3,2.5626599999999997
2015,03,4,4,2.24956
2015,03,4,5,2.00512
2015,03,4,6,2.33043
2015,03,4,7,2.79512
2015,03,5,0,2.26414
2015,03,5,1,1.32171
2015,03,5,2,0.790052
2015,03,5,3,0.71448
2015,03,5,4,0.6349750000000001
2015,03,5,5,0.31882499999999997
2015,03,5,6,0.298905
2015,03,5,7,0.310674
2015,03,6,0,0.412873
2015,03,6,1,0.27834800000000004
2015,03,6,2,0.298617
2015,03,6,3,0.350861
2015,03,6,4,0.323803
2015,03,6,5,0.319484
2015,03,6,6,0.303654
2015,03,6,7,0.308391
2015,03,7,0,0.312592
2015,03,7,1,0.25902600000000003
2015,03,7,2,0.212054
2015,03,7,3,0.208322
2015,03,7,4,0.208862
2015,03,7,5,0.20539500000000002
2015,03,7,6,0.202794
2015,03,7,7,0.199321
2015,03,8,0,0.207912
2015,03,8,1,0.256732
2015,03,8,2,0.349632
2015,03,8,3,0.285715
2015,03,8,4,0.25576499999999996
2015,03,8,5,0.522726
2015,03,8,6,0.461186
2015,03,8,7,0.43795100000000003
2015,03,9,0,0.629681
2015,03,9,1,1.27629
2015,03,9,2,1.58373
2015,03,9,3,1.3797000000000001
2015,03,9,4,1.68192
2015,03,9,5,2.34372
2015,03,9,6,2.23033
2015,03,9,7,2.43375
2015,03,10,0,2.5801399999999997
2015,03,10,1,2.60913
2015,03,10,2,2.65465
2015,03,10,3,2.42336
2015,03,10,4,2.32754
2015,03,10,5,2.33673
2015,03,10,6,2.53775
2015,03,10,7,3.37818
2015,03,11,0,2.82064
2015,03,11,1,2.51877
2015,03,11,2,2.02634
2015,03,11,3,1.67341
2015,03,11,4,1.66694
2015,03,11,5,1.76593
2015,03,11,6,1.90976
2015,03,11,7,1.7250999999999999
2015,03,12,0,1.42717
2015,03,12,1,1.2378699999999998
2015,03,12,2,1.1209200000000001
2015,03,12,3,1.1874500000000001
2015,03,12,4,1.07792
2015,03,12,5,0.935652
2015,03,12,6,1.06906
2015,03,12,7,0.9958490000000001
2015,03,13,0,0.826293
2015,03,13,1,0.44169200000000003
2015,03,13,2,0.24683000000000002
2015,03,13,3,0.22854400000000002
2015,03,13,4,0.168256
2015,03,13,5,0.169709
2015,03,13,6,0.397536
2015,03,13,7,0.362937
2015,03,14,0,0.347025
2015,03,14,1,0.290731
2015,03,14,2,0.23434100000000002
2015,03,14,3,0.19083699999999998
2015,03,14,4,0.237646
2015,03,14,5,0.34358999999999995
2015,03,14,6,0.629046
2015,03,14,7,0.947639
2015,03,15,0,1.6488099999999999
2015,03,15,1,2.69681
2015,03,15,2,2.8112399999999997
2015,03,15,3,2.82546
2015,03,15,4,3.2636700000000003
2015,03,15,5,3.98146
2015,03,15,6,4.172899999999999
2015,03,15,7,4.67125
2015,03,16,0,4.792140000000001
2015,03,16,1,4.47021
2015,03,16,2,4.08674
2015,03,16,3,4.61509
2015,03,16,4,4.70777
2015,03,16,5,4.40694
2015,03,16,6,3.8718600000000003
2015,03,16,7,3.09487
2015,03,17,0,3.42741
2015,03,17,1,3.80619
2015,03,17,2,4.120310000000001
2015,03,17,3,4.397270000000001
2015,03,17,4,4.38362
2015,03,17,5,4.11205
2015,03,17,6,2.74193
2015,03,17,7,2.49456
2015,03,18,0,2.47462
2015,03,18,1,2.0410399999999997
2015,03,18,2,1.67828
2015,03,18,3,1.25562
2015,03,18,4,2.1573800000000003
2015,03,18,5,4.11713
2015,03,18,6,5.03739
2015,03,18,7,3.83654
2015,03,19,0,3.1184499999999997
2015,03,19,1,2.086
2015,03,19,2,1.45756
2015,03,19,3,1.01686
2015,03,19,4,0.711596
2015,03,19,5,0.705185
2015,03,19,6,1.0295999999999998
2015,03,19,7,1.34425
2015,03,20,0,0.931827
2015,03,20,1,0.844424
2015,03,20,2,0.9184439999999999
2015,03,20,3,1.00372
2015,03,20,4,0.8579990000000001
2015,03,20,5,0.679928
2015,03,20,6,0.657117
2015,03,20,7,0.857649
2015,03,21,0,0.901489
2015,03,21,1,0.8130660000000001
2015,03,21,2,0.990454
2015,03,21,3,0.924918
2015,03,21,4,0.825273
2015,03,21,5,0.8138150000000001
2015,03,21,6,0.818215
2015,03,21,7,0.766953
2015,03,22,0,0.756717
2015,03,22,1,0.777813
2015,03,22,2,0.7296309999999999
2015,03,22,3,0.7007770000000001
2015,03,22,4,0.685082
2015,03,22,5,0.656098
2015,03,22,6,0.609819
2015,03,22,7,0.584058
2015,03,23,0,0.599427
2015,03,23,1,0.5828369999999999
2015,03,23,2,0.586012
2015,03,23,3,0.599878
2015,03,23,4,0.688922
2015,03,23,5,0.670768
2015,03,23,6,0.56216
2015,03,23,7,0.42797199999999996
2015,03,24,0,0.531729
2015,03,24,1,0.7335929999999999
2015,03,24,2,0.948791
2015,03,24,3,0.9215180000000001
2015,03,24,4,0.8259500000000001
2015,03,24,5,0.732712
2015,03,24,6,0.666265
2015,03,24,7,0.610881
2015,03,25,0,0.736591
2015,03,25,1,0.891355
2015,03,25,2,0.9578390000000001
2015,03,25,3,0.962469
2015,03,25,4,0.941575
2015,03,25,5,1.00532
2015,03,25,6,1.02713
2015,03,25,7,1.04695
2015,03,26,0,1.37652
2015,03,26,1,1.65107
2015,03,26,2,1.89879
2015,03,26,3,2.10887
2015,03,26,4,2.0138499999999997
2015,03,26,5,1.69351
2015,03,26,6,1.28399
2015,03,26,7,1.01868
2015,03,27,0,0.942837
2015,03,27,1,0.892726
2015,03,27,2,0.9752949999999999
2015,03,27,3,1.01552
2015,03,27,4,0.872063
2015,03,27,5,1.0306199999999999
2015,03,27,6,1.1074000000000002
2015,03,27,7,1.1553900000000001
2015,03,28,0,0.9809829999999999
2015,03,28,1,1.0436400000000001
2015,03,28,2,1.3238599999999998
2015,03,28,3,1.49197
2015,03,28,4,1.22916
2015,03,28,5,1.1711099999999999
2015,03,28,6,1.14503
2015,03,28,7,1.0971099999999998
2015,03,29,0,0.725921
2015,03,29,1,0.970954
2015,03,29,2,1.15218
2015,03,29,3,0.8457089999999999
2015,03,29,4,0.733193
2015,03,29,5,0.673995
2015,03,29,6,0.774166
2015,03,29,7,1.0481800000000001
2015,03,30,0,0.777498
2015,03,30,1,0.64749
2015,03,30,2,0.600628
2015,03,30,3,0.612558
2015,03,30,4,0.601955
2015,03,30,5,0.62688
2015,03,30,6,0.730343
2015,03,30,7,0.816039
2015,03,1,0,1.0447
2015,03,1,1,1.08196
2015,03,1,2,1.42352
2015,03,1,3,1.3205799999999999
2015,03,1,4,1.06776
2015,03,1,5,1.6867
2015,03,1,6,2.3494200000000003
2015,03,1,7,2.91781
2015,03,2,0,2.6690500000000004
2015,03,2,1,2.1927
2015,03,2,2,1.99637
2015,03,2,3,2.1429099999999996
2015,03,2,4,2.85815
2015,03,2,5,2.7621700000000002
2015,03,2,6,2.63063
2015,03,2,7,3.29519
2015,03,3,0,2.94714
2015,03,3,1,2.87815
2015,03,3,2,3.34159
2015,03,3,3,3.56163
2015,03,3,4,3.7352600000000002
2015,03,3,5,4.09762
2015,03,3,6,4.08136
2015,03,3,7,4.03793
2015,03,4,0,4.42316
2015,03,4,1,4.243180000000001
2015,03,4,2,5.0055
2015,03,4,3,4.54878
2015,03,4,4,4.291189999999999
2015,03,4,5,4.23343
2015,03,4,6,4.10661
2015,03,4,7,3.6761500000000003
2015,03,5,0,3.03441
2015,03,5,1,2.2575100000000003
2015,03,5,2,2.20413
2015,03,5,3,2.00495
2015,03,5,4,1.95391
2015,03,5,5,2.14536
2015,03,5,6,2.52818
2015,03,5,7,2.11621
2015,03,6,0,1.45905
2015,03,6,1,1.2812000000000001
2015,03,6,2,1.29844
2015,03,6,3,0.873812
2015,03,6,4,0.676713
2015,03,6,5,0.685549
2015,03,6,6,0.566563
2015,03,6,7,1.37101
2015,03,7,0,1.78676
2015,03,7,1,1.03118
2015,03,7,2,0.184348
2015,03,7,3,0.15641999999999998
2015,03,7,4,0.182826
2015,03,7,5,0.35139299999999996
2015,03,7,6,0.287748
2015,03,7,7,0.514109
2015,03,8,0,0.476166
2015,03,8,1,0.652591
2015,03,8,2,0.810605
2015,03,8,3,0.490546
2015,03,8,4,0.428453
2015,03,8,5,0.7713110000000001
2015,03,8,6,0.488439
2015,03,8,7,0.212611
2015,03,9,0,0.27425599999999994
2015,03,9,1,0.266494
2015,03,9,2,0.295161
2015,03,9,3,0.294888
2015,03,9,4,0.279158
2015,03,9,5,0.230156
2015,03,9,6,0.255238
2015,03,9,7,0.289195
2015,03,10,0,0.33115100000000003
2015,03,10,1,0.316334
2015,03,10,2,0.28630700000000003
2015,03,10,3,0.27495299999999995
2015,03,10,4,0.24468399999999998
2015,03,10,5,0.25669200000000003
2015,03,10,6,0.345358
2015,03,10,7,0.424065
2015,03,11,0,0.453372
2015,03,11,1,0.449438
2015,03,11,2,0.4682
2015,03,11,3,0.46760199999999996
2015,03,11,4,0.41135700000000003
2015,03,11,5,0.397199
2015,03,11,6,0.478331
2015,03,11,7,0.526931
2015,03,12,0,0.5543980000000001
2015,03,12,1,0.536389
2015,03,12,2,0.599908
2015,03,12,3,0.564492
2015,03,12,4,0.473352
2015,03,12,5,0.435368
2015,03,12,6,0.483774
2015,03,12,7,0.521831
2015,03,13,0,0.82201
2015,03,13,1,1.2354
2015,03,13,2,0.7611420000000001
2015,03,13,3,0.5979479999999999
2015,03,13,4,0.444523
2015,03,13,5,0.674537
2015,03,13,6,0.630873
2015,03,13,7,1.01541
2015,03,14,0,2.34019
2015,03,14,1,5.13925
2015,03,14,2,0.96537
2015,03,14,3,1.0679
2015,03,14,4,1.5780999999999998
2015,03,14,5,1.57476
2015,03,14,6,3.89315
2015,03,14,7,4.16
2015,03,15,0,2.77677
2015,03,15,1,3.20091
2015,03,15,2,2.73947
2015,03,15,3,2.7599699999999996
2015,03,15,4,4.20983
2015,03,15,5,2.86989
2015,03,15,6,4.243060000000001
2015,03,15,7,5.36607
2015,03,16,0,5.20803
2015,03,16,1,4.64353
2015,03,16,2,3.7903800000000003
2015,03,16,3,3.66894
2015,03,16,4,3.2324499999999996
2015,03,16,5,3.04437
2015,03,16,6,2.4655500000000004
2015,03,16,7,1.5900999999999998
2015,03,17,0,1.6156199999999998
2015,03,17,1,1.46489
2015,03,17,2,1.2986900000000001
2015,03,17,3,1.05664
2015,03,17,4,0.9932799999999999
2015,03,17,5,0.9283429999999999
2015,03,17,6,0.7790739999999999
2015,03,17,7,0.8444579999999999
2015,03,18,0,0.817193
2015,03,18,1,0.57169
2015,03,18,2,0.523445
2015,03,18,3,0.5451280000000001
2015,03,18,4,0.541308
2015,03,18,5,0.49742200000000003
2015,03,18,6,0.43734300000000004
2015,03,18,7,0.336716
2015,03,19,0,0.373153
2015,03,19,1,0.441512
2015,03,19,2,0.425512
2015,03,19,3,0.44672199999999995
2015,03,19,4,0.462656
2015,03,19,5,0.476315
2015,03,19,6,0.430892
2015,03,19,7,0.38492200000000004
2015,03,20,0,0.416282
2015,03,20,1,0.357419
2015,03,20,2,0.426319
2015,03,20,3,0.427445
2015,03,20,4,0.344419
2015,03,20,5,0.333007
2015,03,20,6,0.371065
2015,03,20,7,0.335766
2015,03,21,0,0.32069200000000003
2015,03,21,1,0.510533
2015,03,21,2,0.610398
2015,03,21,3,1.0932899999999999
2015,03,21,4,1.06279
2015,03,21,5,0.9491040000000001
2015,03,21,6,0.679366
2015,03,21,7,0.5374500000000001
2015,03,22,0,0.959481
2015,03,22,1,1.43548
2015,03,22,2,1.41821
2015,03,22,3,1.17989
2015,03,22,4,0.999068
2015,03,22,5,0.9130130000000001
2015,03,22,6,0.9816159999999999
2015,03,22,7,0.965429
2015,03,23,0,1.44221
2015,03,23,1,1.46684
2015,03,23,2,1.63478
2015,03,23,3,1.42591
2015,03,23,4,1.5588499999999998
2015,03,23,5,1.73271
2015,03,23,6,1.77017
2015,03,23,7,1.7283
2015,03,24,0,2.4839
2015,03,24,1,2.7602399999999996
2015,03,24,2,2.49666
2015,03,24,3,2.0694299999999997
2015,03,24,4,1.65013
2015,03,24,5,1.33984
2015,03,24,6,1.5062200000000001
2015,03,24,7,1.50308
2015,03,25,0,2.48415
2015,03,25,1,3.02663
2015,03,25,2,3.12241
2015,03,25,3,2.76852
2015,03,25,4,2.17146
2015,03,25,5,1.51601
2015,03,25,6,1.4442300000000001
2015,03,25,7,1.67543
2015,03,26,0,2.2054099999999996
2015,03,26,1,2.63623
2015,03,26,2,2.49591
2015,03,26,3,1.99329
2015,03,26,4,1.2755999999999998
2015,03,26,5,1.07508
2015,03,26,6,1.5834000000000001
2015,03,26,7,1.9356600000000002
2015,03,27,0,1.34178
2015,03,27,1,0.954274
2015,03,27,2,1.1775799999999998
2015,03,27,3,1.20818
2015,03,27,4,1.00696
2015,03,27,5,0.8300449999999999
2015,03,27,6,0.8284239999999999
2015,03,27,7,1.18807
2015,03,28,0,0.973522
2015,03,28,1,0.857402
2015,03,28,2,0.9561409999999999
2015,03,28,3,0.715052
2015,03,28,4,0.77961
2015,03,28,5,0.5943379999999999
2015,03,28,6,0.6191319999999999
2015,03,28,7,0.693661
2015,03,29,0,0.580356
2015,03,29,1,0.463434
2015,03,29,2,0.414166
2015,03,29,3,0.36113
2015,03,29,4,0.362165
2015,03,29,5,0.351982
2015,03,29,6,0.36647
2015,03,29,7,0.586908
2015,03,30,0,0.41375799999999996
2015,03,30,1,0.341387
2015,03,30,2,0.29432600000000003
2015,03,30,3,0.23623
2015,03,30,4,0.22651400000000002
2015,03,30,5,0.19367099999999998
2015,03,30,6,0.173598
2015,03,30,7,0.162186
2015,03,31,0,0.252884
2015,03,31,1,0.46369499999999997
2015,03,31,2,0.7145900000000001
2015,03,31,3,0.847382
2015,03,31,4,0.773428
2015,03,31,5,0.678926
2015,03,31,6,0.915338
2015,03,31,7,1.2608199999999998
2015,03,1,0,0.86574
2015,03,1,1,0.768651
2015,03,1,2,0.708878
2015,03,1,3,0.6372140000000001
2015,03,1,4,0.624951
2015,03,1,5,1.20367
2015,03,1,6,1.95282
2015,03,1,7,1.2751400000000002
2015,03,2,0,0.981114
2015,03,2,1,1.4098
2015,03,2,2,1.4963
2015,03,2,3,1.10589
2015,03,2,4,0.697629
2015,03,2,5,0.539534
2015,03,2,6,0.827746
2015,03,2,7,0.971947
2015,03,3,0,0.690345
2015,03,3,1,0.596847
2015,03,3,2,0.633579
2015,03,3,3,0.621633
2015,03,3,4,0.565177
2015,03,3,5,0.71423
2015,03,3,6,1.1491099999999999
2015,03,3,7,1.68807
2015,03,4,0,1.60813
2015,03,4,1,2.19956
2015,03,4,2,2.87719
2015,03,4,3,2.8664699999999996
2015,03,4,4,2.29748
2015,03,4,5,1.66029
2015,03,4,6,2.12281
2015,03,4,7,2.55558
2015,03,5,0,2.40502
2015,03,5,1,3.13231
2015,03,5,2,4.1800500000000005
2015,03,5,3,3.6167800000000003
2015,03,5,4,2.34228
