####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SKS                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2015,04,26,4,762.6232
2015,04,26,5,762.42145
2015,04,26,6,763.20089
2015,04,26,7,763.34528
2015,04,27,0,761.93997
2015,04,27,1,760.79311
2015,04,27,2,759.53338
2015,04,27,3,757.91728
2015,04,27,4,756.13806
2015,04,27,5,756.13674
2015,04,27,6,756.81569
2015,04,27,7,756.68911
2015,04,28,0,757.13585
2015,04,28,1,756.97537
2015,04,28,2,757.57509
2015,04,28,3,759.11975
2015,04,28,4,762.00117
2015,04,28,5,764.77887
2015,04,28,6,764.70045
2015,04,28,7,761.81027
2015,04,29,0,758.54984
2015,04,29,1,757.50184
2015,04,29,2,756.77755
2015,04,29,3,756.26296
2015,04,29,4,756.80839
2015,04,29,5,758.54648
2015,04,29,6,758.3539
2015,04,29,7,758.22059
2015,04,30,0,757.19398
2015,04,30,1,756.80504
2015,04,30,2,759.40399
2015,04,30,3,761.59624
2015,04,30,4,761.34292
2015,04,30,5,760.96622
2015,04,30,6,761.17712
2015,04,30,7,761.1114
2015,04,31,0,761.58937
2015,04,31,1,762.23693
2015,04,31,2,762.24139
2015,04,31,3,762.26327
2015,04,31,4,763.34158
2015,04,31,5,764.56317
2015,04,31,6,765.39441
2015,04,31,7,766.18397
2015,04,1,0,766.90921
2015,04,1,1,767.24551
2015,04,1,2,768.31751
2015,04,1,3,768.9163
2015,04,1,4,768.9541
2015,04,1,5,768.82733
2015,04,1,6,767.95974
2015,04,1,7,766.92888
2015,04,2,0,767.03861
2015,04,2,1,768.05643
2015,04,2,2,769.6524
2015,04,2,3,771.56202
2015,04,2,4,771.80483
2015,04,2,5,771.79998
2015,04,2,6,773.5359
2015,04,2,7,774.90289
2015,04,3,0,774.90386
2015,04,3,1,774.13288
2015,04,3,2,775.26608
2015,04,3,3,775.35056
2015,04,3,4,774.96238
2015,04,3,5,774.30838
2015,04,3,6,771.75811
2015,04,3,7,770.05012
2015,04,4,0,769.15083
2015,04,4,1,767.43889
2015,04,4,2,766.77348
2015,04,4,3,766.06024
2015,04,4,4,766.17912
2015,04,4,5,766.58942
2015,04,4,6,766.23442
2015,04,4,7,765.82383
2015,04,5,0,765.84861
2015,04,5,1,766.07299
2015,04,5,2,765.86363
2015,04,5,3,765.75336
2015,04,5,4,766.33441
2015,04,5,5,766.74842
2015,04,5,6,767.37957
2015,04,5,7,767.8969
2015,04,6,0,767.84855
2015,04,6,1,767.58199
2015,04,6,2,768.08176
2015,04,6,3,768.76773
2015,04,6,4,768.9129
2015,04,6,5,769.11038
2015,04,6,6,769.33457
2015,04,6,7,769.25684
2015,04,7,0,767.9006
2015,04,7,1,766.07749
2015,04,7,2,765.24946
2015,04,7,3,763.86161
2015,04,7,4,763.11115
2015,04,7,5,761.99118
2015,04,7,6,759.95771
2015,04,7,7,757.45044
2015,04,8,0,755.79622
2015,04,8,1,754.88305
2015,04,8,2,754.50415
2015,04,8,3,754.42271
2015,04,8,4,755.07546
2015,04,8,5,755.7325
2015,04,8,6,756.20241
2015,04,8,7,756.78572
2015,04,9,0,757.35479
2015,04,9,1,758.00345
2015,04,9,2,759.89313
2015,04,9,3,761.50103
2015,04,9,4,762.00014
2015,04,9,5,762.72925
2015,04,9,6,762.26525
2015,04,9,7,761.35268
2015,04,10,0,759.39822
2015,04,10,1,757.6347
2015,04,10,2,757.26187
2015,04,10,3,757.00538
2015,04,10,4,757.79602
2015,04,10,5,758.65677
2015,04,10,6,758.6435
2015,04,10,7,758.97286
2015,04,11,0,758.73922
2015,04,11,1,758.07753
2015,04,11,2,758.69379
2015,04,11,3,758.72406
2015,04,11,4,758.02852
2015,04,11,5,757.86956
2015,04,11,6,758.08398
2015,04,11,7,757.71905
2015,04,12,0,757.35213
2015,04,12,1,756.94998
2015,04,12,2,757.42416
2015,04,12,3,757.99048
2015,04,12,4,758.24847
2015,04,12,5,758.58321
2015,04,12,6,758.80489
2015,04,12,7,758.67276
2015,04,13,0,758.23112
2015,04,13,1,758.12181
2015,04,13,2,757.76805
2015,04,13,3,756.53312
2015,04,13,4,755.3858
2015,04,13,5,755.29286
2015,04,13,6,755.49675
2015,04,13,7,756.01252
2015,04,14,0,755.99584
2015,04,14,1,756.37523
2015,04,14,2,756.90175
2015,04,14,3,756.86491
2015,04,14,4,757.16371
2015,04,14,5,757.1975
2015,04,14,6,756.59591
2015,04,14,7,756.05964
2015,04,15,0,755.53047
2015,04,15,1,754.7071
2015,04,15,2,753.55756
2015,04,15,3,753.02299
2015,04,15,4,753.08629
2015,04,15,5,753.0531
2015,04,15,6,752.53095
2015,04,15,7,751.82578
2015,04,16,0,749.99263
2015,04,16,1,748.3034
2015,04,16,2,749.56714
2015,04,16,3,750.53444
2015,04,16,4,750.9635
2015,04,16,5,750.14867
2015,04,16,6,750.3597
2015,04,16,7,751.13278
2015,04,17,0,751.47981
2015,04,17,1,751.83676
2015,04,17,2,753.10063
2015,04,17,3,754.22532
2015,04,17,4,754.65186
2015,04,17,5,754.7893
2015,04,17,6,754.96541
2015,04,17,7,755.09815
2015,04,18,0,754.40628
2015,04,18,1,753.67217
2015,04,18,2,754.11694
2015,04,18,3,754.54482
2015,04,18,4,753.90189
2015,04,18,5,753.16816
2015,04,18,6,753.1504
2015,04,18,7,753.17703
2015,04,19,0,753.3029
2015,04,19,1,752.63812
2015,04,19,2,752.14244
2015,04,19,3,752.53575
2015,04,19,4,753.30489
2015,04,19,5,754.02792
2015,04,19,6,754.73154
2015,04,19,7,756.11152
2015,04,20,0,757.35882
2015,04,20,1,757.97717
2015,04,20,2,758.31583
2015,04,20,3,758.94385
2015,04,20,4,759.4419
2015,04,20,5,759.84738
2015,04,20,6,760.04074
2015,04,20,7,759.94957
2015,04,21,0,758.79987
2015,04,21,1,757.69731
2015,04,21,2,756.39891
2015,04,21,3,754.72957
2015,04,21,4,753.08758
2015,04,21,5,752.44504
2015,04,21,6,751.86875
2015,04,21,7,751.86372
2015,04,22,0,751.85273
2015,04,22,1,752.0911
2015,04,22,2,752.76059
2015,04,22,3,752.92353
2015,04,22,4,752.28999
2015,04,22,5,751.82793
2015,04,22,6,751.29857
2015,04,22,7,751.04177
2015,04,23,0,750.73526
2015,04,23,1,750.43129
2015,04,23,2,750.37588
2015,04,23,3,750.53392
2015,04,23,4,751.01666
2015,04,23,5,750.88267
2015,04,23,6,750.06443
2015,04,23,7,749.32619
2015,04,24,0,748.35038
2015,04,24,1,747.91261
2015,04,24,2,748.85639
2015,04,24,3,750.16851
2015,04,24,4,749.84616
2015,04,24,5,749.06959
2015,04,24,6,750.69551
2015,04,24,7,752.0566
2015,04,25,0,752.00928
2015,04,25,1,751.75808
2015,04,25,2,752.48453
2015,04,25,3,752.71729
2015,04,25,4,753.0583
2015,04,25,5,753.19649
2015,04,25,6,753.72548
2015,04,25,7,754.71368
2015,04,26,0,755.13594
2015,04,26,1,755.51449
2015,04,26,2,756.31189
2015,04,26,3,757.35641
2015,04,26,4,758.1491
2015,04,26,5,758.6886
2015,04,26,6,759.36257
2015,04,26,7,759.54474
2015,04,27,0,759.23784
2015,04,27,1,758.88814
2015,04,27,2,758.21319
2015,04,27,3,757.50497
2015,04,27,4,758.5219
2015,04,27,5,758.13874
2015,04,27,6,757.62037
2015,04,27,7,757.93637
2015,04,28,0,759.76278
2015,04,28,1,760.05231
2015,04,28,2,760.19901
2015,04,28,3,760.41892
2015,04,28,4,761.05361
2015,04,28,5,761.39316
2015,04,28,6,763.07621
2015,04,28,7,764.89576
2015,04,29,0,765.52928
2015,04,29,1,765.66221
2015,04,29,2,766.22682
2015,04,29,3,765.91144
2015,04,29,4,765.80824
2015,04,29,5,765.51404
2015,04,29,6,765.01242
2015,04,29,7,766.00189
2015,04,30,0,766.07038
2015,04,30,1,765.37912
2015,04,30,2,764.91175
2015,04,30,3,764.19544
2015,04,30,4,762.90033
2015,04,30,5,761.23357
2015,04,30,6,759.8443
2015,04,30,7,758.31081
2015,04,31,0,755.43663
2015,04,31,1,753.36055
2015,04,31,2,752.63819
2015,04,31,3,752.46885
2015,04,31,4,752.5154
2015,04,31,5,752.9799
2015,04,31,6,754.24613
2015,04,31,7,754.91524
2015,04,1,0,755.13263
2015,04,1,1,755.56466
2015,04,1,2,755.77993
2015,04,1,3,755.09571
2015,04,1,4,755.14556
2015,04,1,5,755.88658
2015,04,1,6,756.52333
2015,04,1,7,757.45
2015,04,2,0,757.845
2015,04,2,1,758.48824
2015,04,2,2,759.61417
2015,04,2,3,760.69157
2015,04,2,4,761.52936
2015,04,2,5,762.20343
2015,04,2,6,763.65608
2015,04,2,7,764.542
2015,04,3,0,765.83284
2015,04,3,1,767.08472
2015,04,3,2,767.5663
2015,04,3,3,767.97655
2015,04,3,4,768.61224
2015,04,3,5,768.94059
2015,04,3,6,769.02978
2015,04,3,7,768.9663
2015,04,4,0,769.16192
2015,04,4,1,769.01638
2015,04,4,2,769.32623
2015,04,4,3,769.60193
2015,04,4,4,769.99888
2015,04,4,5,770.06765
2015,04,4,6,770.30487
2015,04,4,7,770.35438
2015,04,5,0,770.57385
2015,04,5,1,770.46595
2015,04,5,2,770.44828
2015,04,5,3,769.8963
2015,04,5,4,768.60909
2015,04,5,5,766.6228
2015,04,5,6,764.61056
2015,04,5,7,762.85921
2015,04,6,0,762.20578
2015,04,6,1,761.65206
2015,04,6,2,759.30939
2015,04,6,3,757.14541
2015,04,6,4,755.67904
2015,04,6,5,753.89244
2015,04,6,6,752.51791
2015,04,6,7,752.59949
2015,04,7,0,751.94644
2015,04,7,1,751.69575
2015,04,7,2,751.92408
2015,04,7,3,752.33172
2015,04,7,4,753.11671
2015,04,7,5,753.58204
2015,04,7,6,753.65166
2015,04,7,7,754.11056
2015,04,8,0,754.28373
2015,04,8,1,754.31411
2015,04,8,2,755.23195
2015,04,8,3,756.03611
2015,04,8,4,756.73804
2015,04,8,5,756.77855
2015,04,8,6,756.29476
2015,04,8,7,756.09618
2015,04,9,0,755.79689
2015,04,9,1,754.92234
2015,04,9,2,755.01718
2015,04,9,3,754.74319
2015,04,9,4,753.8296
2015,04,9,5,752.86759
2015,04,9,6,751.98212
2015,04,9,7,751.05377
2015,04,10,0,750.40903
2015,04,10,1,749.74242
2015,04,10,2,749.8127
2015,04,10,3,749.80924
2015,04,10,4,749.56663
2015,04,10,5,749.11958
2015,04,10,6,748.71519
2015,04,10,7,748.329
2015,04,11,0,748.32131
2015,04,11,1,748.16322
2015,04,11,2,748.08433
2015,04,11,3,747.61224
2015,04,11,4,733.50357
2015,04,11,5,733.13027
2015,04,11,6,732.86083
2015,04,11,7,732.66235
2015,04,12,0,732.83785
2015,04,12,1,732.76098
2015,04,12,2,732.8937
2015,04,12,3,732.78001
2015,04,12,4,747.62344
2015,04,12,5,747.7131
2015,04,12,6,748.65845
2015,04,12,7,749.20039
2015,04,13,0,748.89847
2015,04,13,1,748.58584
2015,04,13,2,748.40681
2015,04,13,3,747.75238
2015,04,13,4,732.29173
2015,04,13,5,730.87309
2015,04,13,6,729.27078
2015,04,13,7,727.72494
2015,04,14,0,727.42256
2015,04,14,1,727.37522
2015,04,14,2,727.4509
2015,04,14,3,728.28047
2015,04,14,4,730.38316
2015,04,14,5,748.7757
2015,04,14,6,750.49889
2015,04,14,7,751.83274
2015,04,15,0,753.15506
2015,04,15,1,754.45116
2015,04,15,2,754.46407
2015,04,15,3,754.384
2015,04,15,4,754.77142
2015,04,15,5,754.66353
2015,04,15,6,754.26319
2015,04,15,7,753.86792
2015,04,16,0,753.89419
2015,04,16,1,753.72073
2015,04,16,2,754.72435
2015,04,16,3,755.04818
2015,04,16,4,755.62259
2015,04,16,5,756.18761
2015,04,16,6,756.61094
2015,04,16,7,757.12069
2015,04,17,0,758.48727
2015,04,17,1,759.15033
2015,04,17,2,759.64255
2015,04,17,3,760.28548
2015,04,17,4,760.1098
2015,04,17,5,758.99751
2015,04,17,6,758.66417
2015,04,17,7,758.35567
2015,04,18,0,758.34051
2015,04,18,1,758.52662
2015,04,18,2,758.4109
2015,04,18,3,758.63287
2015,04,18,4,757.90484
2015,04,18,5,756.74962
2015,04,18,6,756.43559
2015,04,18,7,755.14433
2015,04,19,0,753.23457
2015,04,19,1,751.25561
2015,04,19,2,750.80157
2015,04,19,3,750.81159
2015,04,19,4,750.96993
2015,04,19,5,750.69878
2015,04,19,6,750.70589
2015,04,19,7,750.6714
2015,04,20,0,750.29875
2015,04,20,1,750.18672
2015,04,20,2,750.95821
2015,04,20,3,752.40911
2015,04,20,4,753.73494
2015,04,20,5,754.90916
2015,04,20,6,755.59267
2015,04,20,7,756.10875
2015,04,21,0,757.7344
2015,04,21,1,758.95476
2015,04,21,2,759.44516
2015,04,21,3,760.02442
2015,04,21,4,760.41962
2015,04,21,5,760.54757
2015,04,21,6,761.26698
2015,04,21,7,761.9552
2015,04,22,0,761.99426
2015,04,22,1,762.04401
2015,04,22,2,762.67143
2015,04,22,3,762.87203
2015,04,22,4,762.77163
2015,04,22,5,762.41446
2015,04,22,6,761.69919
2015,04,22,7,761.28095
2015,04,23,0,761.67634
2015,04,23,1,761.51305
2015,04,23,2,761.90658
2015,04,23,3,761.74913
2015,04,23,4,761.49214
2015,04,23,5,761.48856
2015,04,23,6,761.53134
2015,04,23,7,761.9948
2015,04,24,0,763.70182
2015,04,24,1,765.13243
2015,04,24,2,766.10386
2015,04,24,3,766.49671
2015,04,24,4,766.95347
2015,04,24,5,766.92095
2015,04,24,6,766.77146
2015,04,24,7,766.29633
2015,04,25,0,766.31016
2015,04,25,1,765.90565
2015,04,25,2,765.2375
2015,04,25,3,764.77028
2015,04,25,4,764.55207
2015,04,25,5,764.52696
2015,04,25,6,764.87712
2015,04,25,7,765.18774
2015,04,26,0,765.75204
2015,04,26,1,765.80223
2015,04,26,2,766.87908
2015,04,26,3,766.86384
2015,04,26,4,765.40616
2015,04,26,5,764.24025
2015,04,26,6,763.14718
2015,04,26,7,762.73656
2015,04,27,0,761.88267
2015,04,27,1,760.78725
2015,04,27,2,760.93751
2015,04,27,3,761.2512
2015,04,27,4,760.73968
2015,04,27,5,760.57919
2015,04,27,6,760.67893
2015,04,27,7,760.53461
2015,04,28,0,760.69577
2015,04,28,1,761.16816
2015,04,28,2,761.75708
2015,04,28,3,762.21637
2015,04,28,4,762.38232
2015,04,28,5,762.69372
2015,04,28,6,764.67023
2015,04,28,7,766.57563
2015,04,29,0,768.85888
2015,04,29,1,771.16311
2015,04,29,2,772.41266
2015,04,29,3,772.29787
2015,04,29,4,771.09847
2015,04,29,5,768.77131
2015,04,29,6,767.68149
2015,04,29,7,767.51201
2015,04,30,0,767.02952
2015,04,30,1,766.90761
2015,04,30,2,768.39125
2015,04,30,3,769.97961
2015,04,30,4,770.55866
2015,04,30,5,771.02713
2015,04,30,6,771.84195
2015,04,30,7,771.56658
2015,04,1,0,772.62425
2015,04,1,1,773.90682
2015,04,1,2,774.60314
2015,04,1,3,776.18695
2015,04,1,4,775.66625
2015,04,1,5,775.39011
2015,04,1,6,776.5296
2015,04,1,7,777.14929
2015,04,2,0,777.83884
2015,04,2,1,778.2124
2015,04,2,2,778.90217
2015,04,2,3,778.81495
2015,04,2,4,777.65825
2015,04,2,5,775.90804
2015,04,2,6,774.29593
2015,04,2,7,772.78645
2015,04,3,0,771.35401
2015,04,3,1,770.43615
2015,04,3,2,770.27161
2015,04,3,3,770.84808
2015,04,3,4,771.01773
2015,04,3,5,771.21781
2015,04,3,6,772.11851
2015,04,3,7,773.54835
2015,04,4,0,774.80393
2015,04,4,1,774.72009
2015,04,4,2,774.6185
2015,04,4,3,774.69909
2015,04,4,4,774.23229
2015,04,4,5,773.53454
2015,04,4,6,772.05825
2015,04,4,7,769.46459
2015,04,5,0,768.60329
2015,04,5,1,767.04879
2015,04,5,2,766.18036
2015,04,5,3,765.81
2015,04,5,4,766.56295
2015,04,5,5,767.88153
2015,04,5,6,769.99764
2015,04,5,7,771.88193
2015,04,6,0,772.70589
2015,04,6,1,772.82548
2015,04,6,2,772.59838
2015,04,6,3,772.22438
2015,04,6,4,770.9576
2015,04,6,5,769.34834
2015,04,6,6,769.16788
2015,04,6,7,769.09762
2015,04,7,0,768.32094
2015,04,7,1,768.05227
2015,04,7,2,767.62459
2015,04,7,3,767.7565
2015,04,7,4,767.63313
2015,04,7,5,767.38022
2015,04,7,6,766.92325
2015,04,7,7,766.63174
2015,04,8,0,767.09741
2015,04,8,1,767.04375
2015,04,8,2,767.43065
2015,04,8,3,768.45066
2015,04,8,4,769.02992
2015,04,8,5,769.19677
2015,04,8,6,769.05912
2015,04,8,7,768.79955
2015,04,9,0,769.00142
2015,04,9,1,768.93487
2015,04,9,2,768.20763
2015,04,9,3,766.47918
2015,04,9,4,766.63942
2015,04,9,5,767.27171
2015,04,9,6,767.22262
2015,04,9,7,766.08107
2015,04,10,0,764.69349
2015,04,10,1,764.29547
2015,04,10,2,764.23477
2015,04,10,3,763.75425
2015,04,10,4,763.54392
2015,04,10,5,763.08881
2015,04,10,6,763.32057
2015,04,10,7,763.39318
2015,04,11,0,763.35094
2015,04,11,1,762.86705
2015,04,11,2,763.81344
2015,04,11,3,764.58248
2015,04,11,4,764.89501
2015,04,11,5,764.64282
2015,04,11,6,765.42783
2015,04,11,7,766.01858
2015,04,12,0,765.56374
2015,04,12,1,765.14502
2015,04,12,2,764.81393
2015,04,12,3,764.13528
2015,04,12,4,763.3523
2015,04,12,5,762.56759
2015,04,12,6,761.41585
2015,04,12,7,760.07955
2015,04,13,0,758.75543
2015,04,13,1,757.93854
2015,04,13,2,758.01685
2015,04,13,3,758.19544
2015,04,13,4,758.36273
2015,04,13,5,758.43591
2015,04,13,6,759.22486
2015,04,13,7,759.12934
2015,04,14,0,758.61696
2015,04,14,1,758.66419
2015,04,14,2,758.58422
2015,04,14,3,758.77036
2015,04,14,4,759.56248
2015,04,14,5,759.90293
2015,04,14,6,760.37887
2015,04,14,7,760.66575
2015,04,15,0,760.57668
2015,04,15,1,760.19699
2015,04,15,2,760.3268
2015,04,15,3,760.54584
2015,04,15,4,760.36234
2015,04,15,5,759.71386
2015,04,15,6,759.80164
2015,04,15,7,759.77405
2015,04,16,0,759.2358
2015,04,16,1,758.80625
2015,04,16,2,759.00349
2015,04,16,3,759.04537
2015,04,16,4,760.12303
2015,04,16,5,760.53045
2015,04,16,6,761.18202
2015,04,16,7,761.73361
2015,04,17,0,761.72193
2015,04,17,1,761.75955
2015,04,17,2,762.47191
2015,04,17,3,763.07026
2015,04,17,4,763.01528
2015,04,17,5,763.15189
2015,04,17,6,763.91814
2015,04,17,7,764.49142
2015,04,18,0,764.91907
2015,04,18,1,765.48581
2015,04,18,2,765.92134
2015,04,18,3,766.42356
2015,04,18,4,766.72629
2015,04,18,5,766.82393
2015,04,18,6,767.02099
2015,04,18,7,767.11777
2015,04,19,0,766.95231
2015,04,19,1,766.72168
2015,04,19,2,767.03795
2015,04,19,3,767.21921
2015,04,19,4,766.61858
2015,04,19,5,766.14799
2015,04,19,6,766.36562
2015,04,19,7,766.7782
2015,04,20,0,767.78611
2015,04,20,1,768.18475
2015,04,20,2,769.5633
2015,04,20,3,771.52722
2015,04,20,4,772.03366
2015,04,20,5,771.84882
2015,04,20,6,771.33829
2015,04,20,7,770.46208
2015,04,21,0,769.80753
2015,04,21,1,768.6374
2015,04,21,2,767.47145
2015,04,21,3,766.51895
2015,04,21,4,765.04113
2015,04,21,5,763.6409
2015,04,21,6,762.87619
2015,04,21,7,762.72028
2015,04,22,0,763.1249
2015,04,22,1,763.71581
2015,04,22,2,764.95338
2015,04,22,3,766.05144
2015,04,22,4,765.73402
2015,04,22,5,764.93219
2015,04,22,6,765.01453
2015,04,22,7,765.74777
2015,04,23,0,767.12884
2015,04,23,1,767.78055
2015,04,23,2,767.87821
2015,04,23,3,768.29827
2015,04,23,4,769.5093
2015,04,23,5,770.24203
2015,04,23,6,771.27532
2015,04,23,7,771.39893
2015,04,24,0,770.93359
2015,04,24,1,770.68144
2015,04,24,2,769.85118
2015,04,24,3,769.22525
2015,04,24,4,769.23086
2015,04,24,5,768.62198
2015,04,24,6,768.20369
2015,04,24,7,767.59469
2015,04,25,0,766.55663
2015,04,25,1,765.6615
2015,04,25,2,765.22682
2015,04,25,3,764.30841
2015,04,25,4,763.16489
2015,04,25,5,762.16626
2015,04,25,6,761.62364
2015,04,25,7,760.67947
2015,04,26,0,760.4707
2015,04,26,1,760.65319
2015,04,26,2,761.28728
2015,04,26,3,761.57264
2015,04,26,4,760.86182
2015,04,26,5,759.72817
2015,04,26,6,760.19989
2015,04,26,7,760.55632
2015,04,27,0,760.39147
2015,04,27,1,760.35741
2015,04,27,2,760.526
2015,04,27,3,760.73775
2015,04,27,4,760.94788
2015,04,27,5,760.90452
2015,04,27,6,760.75245
2015,04,27,7,760.62798
2015,04,28,0,760.30031
2015,04,28,1,759.99458
2015,04,28,2,760.64625
2015,04,28,3,761.18379
2015,04,28,4,761.53498
2015,04,28,5,761.89591
2015,04,28,6,762.30474
2015,04,28,7,762.7416
2015,04,29,0,762.12653
2015,04,29,1,761.37065
2015,04,29,2,761.72696
2015,04,29,3,761.6814
2015,04,29,4,760.68185
2015,04,29,5,759.9309
2015,04,29,6,760.54876
2015,04,29,7,760.66699
2015,04,30,0,759.46608
2015,04,30,1,758.50408
2015,04,30,2,759.12147
2015,04,30,3,759.68311
2015,04,30,4,759.35048
2015,04,30,5,759.12458
2015,04,30,6,759.7641
2015,04,30,7,760.04493
2015,04,31,0,759.22905
2015,04,31,1,758.33271
2015,04,31,2,758.43453
2015,04,31,3,758.25006
2015,04,31,4,757.56756
2015,04,31,5,757.1519
2015,04,31,6,757.62128
2015,04,31,7,758.21118
2015,04,1,0,757.98096
2015,04,1,1,757.736
2015,04,1,2,758.57521
2015,04,1,3,758.86621
2015,04,1,4,758.06448
2015,04,1,5,757.3739
2015,04,1,6,757.52516
2015,04,1,7,757.50653
2015,04,2,0,757.75233
2015,04,2,1,758.089
2015,04,2,2,758.25314
2015,04,2,3,758.25992
2015,04,2,4,757.97582
2015,04,2,5,758.0451
2015,04,2,6,758.4942
2015,04,2,7,759.24994
2015,04,3,0,759.6595
2015,04,3,1,759.66475
2015,04,3,2,760.51225
2015,04,3,3,761.7175
2015,04,3,4,761.68157
2015,04,3,5,761.46749
2015,04,3,6,762.49373
2015,04,3,7,763.37224
2015,04,4,0,763.70797
2015,04,4,1,763.91598
2015,04,4,2,764.72916
2015,04,4,3,765.51011
2015,04,4,4,764.60645
2015,04,4,5,763.33158
2015,04,4,6,762.9621
2015,04,4,7,762.2897
2015,04,5,0,762.11761
2015,04,5,1,761.57702
2015,04,5,2,760.25764
2015,04,5,3,759.37909
2015,04,5,4,758.4139
2015,04,5,5,757.69662
2015,04,5,6,758.20802
2015,04,5,7,758.65654
2015,04,6,0,759.95454
2015,04,6,1,761.03325
2015,04,6,2,761.63819
2015,04,6,3,762.91961
2015,04,6,4,762.98887
2015,04,6,5,762.27286
2015,04,6,6,763.16439
2015,04,6,7,764.55768
2015,04,7,0,765.18259
2015,04,7,1,765.6456
2015,04,7,2,766.81757
2015,04,7,3,768.13216
2015,04,7,4,768.31779
2015,04,7,5,768.25366
2015,04,7,6,769.10603
2015,04,7,7,770.18677
2015,04,8,0,770.09398
2015,04,8,1,769.3554
2015,04,8,2,769.29024
2015,04,8,3,768.56343
2015,04,8,4,767.33153
2015,04,8,5,765.88631
2015,04,8,6,764.76315
2015,04,8,7,763.39776
2015,04,9,0,759.28956
2015,04,9,1,756.79026
2015,04,9,2,758.17606
2015,04,9,3,760.10344
2015,04,9,4,759.6601
2015,04,9,5,759.1985
2015,04,9,6,761.02843
2015,04,9,7,762.85282
2015,04,10,0,764.13833
2015,04,10,1,765.21873
2015,04,10,2,768.63262
2015,04,10,3,772.34923
2015,04,10,4,773.46088
2015,04,10,5,774.24291
2015,04,10,6,774.87418
2015,04,10,7,774.37432
2015,04,11,0,774.17085
2015,04,11,1,773.12604
2015,04,11,2,772.5976
2015,04,11,3,771.99398
2015,04,11,4,770.42412
2015,04,11,5,769.40428
2015,04,11,6,770.2412
2015,04,11,7,771.09171
2015,04,12,0,770.9887
2015,04,12,1,770.68446
2015,04,12,2,769.96522
2015,04,12,3,769.57257
2015,04,12,4,769.95639
2015,04,12,5,768.92503
2015,04,12,6,767.32276
2015,04,12,7,766.03802
2015,04,13,0,765.98701
2015,04,13,1,767.26308
2015,04,13,2,768.86748
2015,04,13,3,770.37367
2015,04,13,4,768.97151
2015,04,13,5,768.05344
2015,04,13,6,770.20176
2015,04,13,7,771.60332
2015,04,14,0,771.30968
2015,04,14,1,770.66097
2015,04,14,2,771.57369
2015,04,14,3,772.45133
2015,04,14,4,771.81178
2015,04,14,5,771.32216
2015,04,14,6,773.10835
2015,04,14,7,774.61568
2015,04,15,0,775.14619
2015,04,15,1,775.24706
2015,04,15,2,775.16986
2015,04,15,3,774.84153
2015,04,15,4,773.97502
2015,04,15,5,772.68767
2015,04,15,6,771.44471
2015,04,15,7,770.24557
2015,04,16,0,769.10133
2015,04,16,1,768.01176
2015,04,16,2,767.40687
2015,04,16,3,767.1698
2015,04,16,4,766.64861
2015,04,16,5,766.5952
2015,04,16,6,768.29561
2015,04,16,7,770.05351
2015,04,17,0,771.66396
2015,04,17,1,772.10763
2015,04,17,2,773.35502
2015,04,17,3,774.67457
2015,04,17,4,774.37265
2015,04,17,5,772.96698
2015,04,17,6,772.54876
2015,04,17,7,773.60886
2015,04,18,0,773.11944
2015,04,18,1,772.26665
2015,04,18,2,772.81934
2015,04,18,3,773.03304
2015,04,18,4,772.65339
2015,04,18,5,771.31323
2015,04,18,6,770.16637
2015,04,18,7,768.83246
2015,04,19,0,766.92332
2015,04,19,1,764.71977
2015,04,19,2,763.48822
2015,04,19,3,763.10612
2015,04,19,4,762.31524
2015,04,19,5,761.1143
2015,04,19,6,762.22983
2015,04,19,7,763.60369
2015,04,20,0,764.22838
2015,04,20,1,764.6802
2015,04,20,2,765.14994
2015,04,20,3,765.15686
2015,04,20,4,763.83369
2015,04,20,5,762.52908
2015,04,20,6,761.65924
2015,04,20,7,760.83929
2015,04,21,0,760.45567
2015,04,21,1,759.81431
2015,04,21,2,759.36455
2015,04,21,3,759.10775
2015,04,21,4,758.23557
2015,04,21,5,757.55045
2015,04,21,6,757.75131
2015,04,21,7,758.17025
2015,04,22,0,758.64705
2015,04,22,1,759.22673
2015,04,22,2,760.452
2015,04,22,3,761.43649
2015,04,22,4,762.92667
2015,04,22,5,764.36434
2015,04,22,6,765.60422
2015,04,22,7,767.37583
2015,04,23,0,769.20356
2015,04,23,1,769.94315
2015,04,23,2,770.62891
2015,04,23,3,770.87897
2015,04,23,4,770.88215
2015,04,23,5,771.19798
2015,04,23,6,770.92844
2015,04,23,7,771.09266
2015,04,24,0,772.29353
2015,04,24,1,773.01532
2015,04,24,2,773.85832
2015,04,24,3,773.60734
2015,04,24,4,772.13219
2015,04,24,5,771.07986
2015,04,24,6,770.89245
2015,04,24,7,770.83039
2015,04,25,0,770.35371
2015,04,25,1,769.97482
2015,04,25,2,770.13736
2015,04,25,3,769.09963
2015,04,25,4,768.0478
2015,04,25,5,767.64854
2015,04,25,6,767.53685
2015,04,25,7,766.81641
2015,04,26,0,764.50543
2015,04,26,1,763.31612
2015,04,26,2,763.16514
2015,04,26,3,762.79279
2015,04,26,4,763.22338
2015,04,26,5,763.23747
2015,04,26,6,763.49189
2015,04,26,7,764.11998
2015,04,27,0,764.38307
2015,04,27,1,764.13203
2015,04,27,2,763.92183
