####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SKS                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2013,03,25,1,5.10862
2013,03,25,2,4.83893
2013,03,25,3,4.63726
2013,03,25,4,7.12219
2013,03,25,5,7.93334
2013,03,25,6,5.390569999999999
2013,03,25,7,4.71576
2013,03,26,0,4.96395
2013,03,26,1,4.79013
2013,03,26,2,4.60766
2013,03,26,3,4.31532
2013,03,26,4,8.01191
2013,03,26,5,11.001
2013,03,26,6,6.43466
2013,03,26,7,4.76742
2013,03,27,0,4.94639
2013,03,27,1,4.1151599999999995
2013,03,27,2,4.21158
2013,03,27,3,4.1402399999999995
2013,03,27,4,9.62413
2013,03,27,5,7.938020000000001
2013,03,27,6,3.94065
2013,03,27,7,4.923430000000001
2013,03,28,0,6.943560000000001
2013,03,28,1,8.27275
2013,03,28,2,8.130930000000001
2013,03,28,3,7.80554
2013,03,28,4,10.291799999999999
2013,03,28,5,9.9694
2013,03,28,6,6.57188
2013,03,28,7,6.62863
2013,03,29,0,7.26567
2013,03,29,1,7.76614
2013,03,29,2,7.91363
2013,03,29,3,8.27341
2013,03,29,4,9.73661
2013,03,29,5,10.1545
2013,03,29,6,8.40673
2013,03,29,7,7.60579
2013,03,30,0,8.03233
2013,03,30,1,8.25886
2013,03,30,2,7.56031
2013,03,30,3,6.787
2013,03,30,4,6.65638
2013,03,30,5,6.81722
2013,03,30,6,7.96514
2013,03,30,7,13.3033
2013,03,1,0,16.8439
2013,03,1,1,17.249599999999997
2013,03,1,2,17.830099999999998
2013,03,1,3,18.584
2013,03,1,4,18.011400000000002
2013,03,1,5,14.1155
2013,03,1,6,9.61285
2013,03,1,7,8.64278
2013,03,2,0,8.80084
2013,03,2,1,10.593200000000001
2013,03,2,2,8.91048
2013,03,2,3,9.148309999999999
2013,03,2,4,12.3117
2013,03,2,5,11.7509
2013,03,2,6,11.0951
2013,03,2,7,9.66093
2013,03,3,0,8.798350000000001
2013,03,3,1,10.7618
2013,03,3,2,11.0765
2013,03,3,3,11.377600000000001
2013,03,3,4,10.5564
2013,03,3,5,7.207140000000001
2013,03,3,6,5.75169
2013,03,3,7,6.82799
2013,03,4,0,8.16394
2013,03,4,1,7.89395
2013,03,4,2,7.14469
2013,03,4,3,6.10681
2013,03,4,4,5.894010000000001
2013,03,4,5,6.57091
2013,03,4,6,6.2427
2013,03,4,7,6.56333
2013,03,5,0,6.1648000000000005
2013,03,5,1,6.93501
2013,03,5,2,5.16535
2013,03,5,3,1.8785999999999998
2013,03,5,4,1.41744
2013,03,5,5,1.46927
2013,03,5,6,1.4462899999999999
2013,03,5,7,1.59947
2013,03,6,0,3.26875
2013,03,6,1,5.0072399999999995
2013,03,6,2,6.17518
2013,03,6,3,7.52916
2013,03,6,4,9.239379999999999
2013,03,6,5,8.1746
2013,03,6,6,5.63683
2013,03,6,7,5.7885100000000005
2013,03,7,0,7.01604
2013,03,7,1,8.04801
2013,03,7,2,8.194180000000001
2013,03,7,3,7.93537
2013,03,7,4,8.01985
2013,03,7,5,8.33065
2013,03,7,6,9.19675
2013,03,7,7,9.88524
2013,03,8,0,10.190100000000001
2013,03,8,1,10.524899999999999
2013,03,8,2,10.3698
2013,03,8,3,10.395100000000001
2013,03,8,4,10.6266
2013,03,8,5,10.664200000000001
2013,03,8,6,10.0078
2013,03,8,7,9.04632
2013,03,9,0,8.92175
2013,03,9,1,8.85582
2013,03,9,2,8.62435
2013,03,9,3,8.79129
2013,03,9,4,8.61492
2013,03,9,5,9.24901
2013,03,9,6,14.2881
2013,03,9,7,13.8293
2013,03,10,0,14.4119
2013,03,10,1,11.631200000000002
2013,03,10,2,9.28969
2013,03,10,3,9.6223
2013,03,10,4,10.9515
2013,03,10,5,10.8946
2013,03,10,6,12.506200000000002
2013,03,10,7,12.6093
2013,03,11,0,11.7295
2013,03,11,1,10.8162
2013,03,11,2,10.9756
2013,03,11,3,11.3784
2013,03,11,4,12.148
2013,03,11,5,12.9383
2013,03,11,6,11.9323
2013,03,11,7,10.136700000000001
2013,03,12,0,9.35447
2013,03,12,1,11.159799999999999
2013,03,12,2,10.989600000000001
2013,03,12,3,10.104
2013,03,12,4,11.167399999999999
2013,03,12,5,11.0457
2013,03,12,6,8.203040000000001
2013,03,12,7,7.33242
2013,03,13,0,8.120239999999999
2013,03,13,1,7.84669
2013,03,13,2,9.223790000000001
2013,03,13,3,7.8732
2013,03,13,4,8.57763
2013,03,13,5,9.65067
2013,03,13,6,8.72009
2013,03,13,7,7.5681199999999995
2013,03,14,0,7.404
2013,03,14,1,8.141
2013,03,14,2,7.30029
2013,03,14,3,5.3655
2013,03,14,4,6.65257
2013,03,14,5,8.597100000000001
2013,03,14,6,9.60099
2013,03,14,7,8.49479
2013,03,15,0,7.78879
2013,03,15,1,7.79209
2013,03,15,2,5.80572
2013,03,15,3,7.39832
2013,03,15,4,10.1703
2013,03,15,5,11.0583
2013,03,15,6,10.848600000000001
2013,03,15,7,9.37565
2013,03,16,0,9.16694
2013,03,16,1,8.83918
2013,03,16,2,10.141
2013,03,16,3,11.949399999999999
2013,03,16,4,13.1392
2013,03,16,5,13.032200000000001
2013,03,16,6,16.933400000000002
2013,03,16,7,16.3833
2013,03,17,0,13.2377
2013,03,17,1,11.540299999999998
2013,03,17,2,9.5611
2013,03,17,3,5.35672
2013,03,17,4,2.52161
2013,03,17,5,5.965229999999999
2013,03,17,6,6.26722
2013,03,17,7,6.1319300000000005
2013,03,18,0,5.53109
2013,03,18,1,6.57777
2013,03,18,2,5.4158800000000005
2013,03,18,3,5.10714
2013,03,18,4,5.40705
2013,03,18,5,4.743189999999999
2013,03,18,6,3.4215500000000003
2013,03,18,7,2.8055
2013,03,19,0,3.04162
2013,03,19,1,3.2603
2013,03,19,2,3.06327
2013,03,19,3,3.16121
2013,03,19,4,3.81669
2013,03,19,5,3.0422399999999996
2013,03,19,6,3.05123
2013,03,19,7,3.32129
2013,03,20,0,3.42358
2013,03,20,1,3.40415
2013,03,20,2,3.13783
2013,03,20,3,2.88606
2013,03,20,4,3.11517
2013,03,20,5,3.4223000000000003
2013,03,20,6,3.62277
2013,03,20,7,3.69299
2013,03,21,0,3.7124099999999998
2013,03,21,1,4.00197
2013,03,21,2,4.3488
2013,03,21,3,4.5219
2013,03,21,4,4.452109999999999
2013,03,21,5,4.30302
2013,03,21,6,4.2203100000000004
2013,03,21,7,4.36912
2013,03,22,0,4.40521
2013,03,22,1,4.34922
2013,03,22,2,4.08524
2013,03,22,3,3.89275
2013,03,22,4,3.77204
2013,03,22,5,4.05974
2013,03,22,6,4.08525
2013,03,22,7,3.92548
2013,03,23,0,4.20056
2013,03,23,1,4.60785
2013,03,23,2,4.47956
2013,03,23,3,4.38528
2013,03,23,4,4.56642
2013,03,23,5,5.14753
2013,03,23,6,5.47325
2013,03,23,7,5.05032
2013,03,24,0,4.66432
2013,03,24,1,4.46373
2013,03,24,2,4.49959
2013,03,24,3,4.60362
2013,03,24,4,4.48606
2013,03,24,5,4.339729999999999
2013,03,24,6,3.9818800000000003
2013,03,24,7,3.42396
2013,03,25,0,2.98638
2013,03,25,1,2.6074499999999996
2013,03,25,2,2.30299
2013,03,25,3,2.69591
2013,03,25,4,1.87601
2013,03,25,5,1.71149
2013,03,25,6,1.56287
2013,03,25,7,1.2842799999999999
2013,03,26,0,1.2879
2013,03,26,1,1.35785
2013,03,26,2,2.01123
2013,03,26,3,2.6364
2013,03,26,4,2.5818600000000003
2013,03,26,5,1.95991
2013,03,26,6,1.43271
2013,03,26,7,1.39114
2013,03,27,0,1.22564
2013,03,27,1,1.47047
2013,03,27,2,1.20624
2013,03,27,3,1.26974
2013,03,27,4,1.36894
2013,03,27,5,1.35128
2013,03,27,6,1.35009
2013,03,27,7,1.62232
2013,03,28,0,2.32599
2013,03,28,1,3.2033899999999997
2013,03,28,2,3.4172399999999996
2013,03,28,3,3.09416
2013,03,28,4,2.97251
2013,03,28,5,3.07108
2013,03,28,6,3.14824
2013,03,28,7,3.28778
2013,03,29,0,3.25529
2013,03,29,1,3.2143800000000002
2013,03,29,2,3.5863899999999997
2013,03,29,3,3.95946
2013,03,29,4,4.53695
2013,03,29,5,5.04527
2013,03,29,6,4.8689
2013,03,29,7,5.22196
2013,03,30,0,4.59071
2013,03,30,1,5.42042
2013,03,30,2,7.129359999999999
2013,03,30,3,8.953940000000001
2013,03,30,4,8.6066
2013,03,30,5,7.563680000000001
2013,03,30,6,7.19322
2013,03,30,7,6.25037
2013,03,31,0,5.42195
2013,03,31,1,4.72806
2013,03,31,2,4.50091
2013,03,31,3,4.28315
2013,03,31,4,4.68476
2013,03,31,5,5.17264
2013,03,31,6,4.7228699999999995
2013,03,31,7,4.3039499999999995
2013,03,1,0,5.38255
2013,03,1,1,6.12749
2013,03,1,2,6.2969
2013,03,1,3,5.94451
2013,03,1,4,5.730390000000001
2013,03,1,5,5.57845
2013,03,1,6,5.2326999999999995
2013,03,1,7,4.5320100000000005
2013,03,2,0,4.46425
2013,03,2,1,4.58663
2013,03,2,2,4.414350000000001
2013,03,2,3,4.20797
2013,03,2,4,3.9685
2013,03,2,5,3.74817
2013,03,2,6,3.59624
2013,03,2,7,3.48394
2013,03,3,0,3.47287
2013,03,3,1,3.33574
2013,03,3,2,2.96622
2013,03,3,3,2.7441999999999998
2013,03,3,4,2.94213
2013,03,3,5,3.31745
2013,03,3,6,3.275
2013,03,3,7,3.2168699999999997
2013,03,4,0,3.31589
2013,03,4,1,3.73387
2013,03,4,2,4.31439
2013,03,4,3,5.489649999999999
2013,03,4,4,8.03356
2013,03,4,5,10.1253
2013,03,4,6,9.178030000000001
2013,03,4,7,6.7668800000000005
2013,03,5,0,6.42393
2013,03,5,1,6.87331
2013,03,5,2,7.996029999999999
2013,03,5,3,8.694959999999998
2013,03,5,4,7.27703
2013,03,5,5,5.66644
2013,03,5,6,5.47304
2013,03,5,7,7.213760000000001
2013,03,6,0,7.32513
2013,03,6,1,10.591299999999999
2013,03,6,2,12.2821
2013,03,6,3,12.3612
2013,03,6,4,13.4279
2013,03,6,5,14.010399999999999
2013,03,6,6,14.2354
2013,03,6,7,14.719
2013,03,7,0,15.195
2013,03,7,1,14.4177
2013,03,7,2,13.9311
2013,03,7,3,13.0955
2013,03,7,4,12.2966
2013,03,7,5,12.0511
2013,03,7,6,11.7265
2013,03,7,7,9.83146
2013,03,8,0,6.119479999999999
2013,03,8,1,5.74649
2013,03,8,2,7.56331
2013,03,8,3,7.6060799999999995
2013,03,8,4,7.34178
2013,03,8,5,6.790520000000001
2013,03,8,6,5.6996199999999995
2013,03,8,7,4.8868
2013,03,9,0,4.40512
2013,03,9,1,4.18892
2013,03,9,2,4.2252600000000005
2013,03,9,3,4.11939
2013,03,9,4,4.11619
2013,03,9,5,4.2205699999999995
2013,03,9,6,4.00657
2013,03,9,7,3.69709
2013,03,10,0,3.68744
2013,03,10,1,3.7906
2013,03,10,2,3.8192600000000003
2013,03,10,3,3.7793200000000002
2013,03,10,4,3.7384899999999996
2013,03,10,5,3.58837
2013,03,10,6,3.51506
2013,03,10,7,3.7234499999999997
2013,03,11,0,4.2118
2013,03,11,1,4.8851
2013,03,11,2,5.14107
2013,03,11,3,5.17784
2013,03,11,4,6.83954
2013,03,11,5,8.17641
2013,03,11,6,7.421270000000001
2013,03,11,7,7.38751
2013,03,12,0,6.66742
2013,03,12,1,7.22657
2013,03,12,2,9.14115
2013,03,12,3,9.82461
2013,03,12,4,9.09407
2013,03,12,5,9.00034
2013,03,12,6,8.43149
2013,03,12,7,7.08912
2013,03,13,0,5.5337700000000005
2013,03,13,1,3.57202
2013,03,13,2,3.5203200000000003
2013,03,13,3,5.63695
2013,03,13,4,6.91691
2013,03,13,5,8.23416
2013,03,13,6,8.50154
2013,03,13,7,8.05501
2013,03,14,0,8.97983
2013,03,14,1,9.55189
2013,03,14,2,9.86576
2013,03,14,3,9.255930000000001
2013,03,14,4,8.47059
2013,03,14,5,7.7991
2013,03,14,6,9.50576
2013,03,14,7,10.4105
2013,03,15,0,10.2485
2013,03,15,1,8.851360000000001
2013,03,15,2,7.224609999999999
2013,03,15,3,7.69491
2013,03,15,4,8.78342
2013,03,15,5,9.23906
2013,03,15,6,8.70444
2013,03,15,7,8.458290000000002
2013,03,16,0,7.35141
2013,03,16,1,7.38016
2013,03,16,2,8.7095
2013,03,16,3,10.1158
2013,03,16,4,11.2277
2013,03,16,5,11.8107
2013,03,16,6,11.299100000000001
2013,03,16,7,11.306700000000001
2013,03,17,0,11.7462
2013,03,17,1,11.9813
2013,03,17,2,11.7334
2013,03,17,3,10.881
2013,03,17,4,9.59248
2013,03,17,5,8.82339
2013,03,17,6,7.86664
2013,03,17,7,6.412439999999999
2013,03,18,0,5.27408
2013,03,18,1,4.86587
2013,03,18,2,4.36256
2013,03,18,3,3.91825
2013,03,18,4,4.10804
2013,03,18,5,4.42709
2013,03,18,6,4.607609999999999
2013,03,18,7,5.05072
2013,03,19,0,5.033189999999999
2013,03,19,1,4.93243
2013,03,19,2,5.51924
2013,03,19,3,6.31681
2013,03,19,4,7.15599
2013,03,19,5,10.545399999999999
2013,03,19,6,7.15329
2013,03,19,7,6.45422
2013,03,20,0,7.20556
2013,03,20,1,8.655520000000001
2013,03,20,2,8.32973
2013,03,20,3,10.6884
2013,03,20,4,9.856959999999999
2013,03,20,5,6.634720000000001
2013,03,20,6,6.563479999999999
2013,03,20,7,5.36976
2013,03,21,0,3.65151
2013,03,21,1,4.21174
2013,03,21,2,6.79875
2013,03,21,3,8.799610000000001
2013,03,21,4,12.4662
2013,03,21,5,17.2776
2013,03,21,6,15.2437
2013,03,21,7,14.6692
2013,03,22,0,17.5355
2013,03,22,1,13.321299999999999
2013,03,22,2,9.4235
2013,03,22,3,9.11463
2013,03,22,4,7.95843
2013,03,22,5,5.1205
2013,03,22,6,3.23504
2013,03,22,7,4.13596
2013,03,23,0,5.30974
2013,03,23,1,7.46662
2013,03,23,2,8.87263
2013,03,23,3,12.031600000000001
2013,03,23,4,9.77786
2013,03,23,5,6.8335
2013,03,23,6,5.46225
2013,03,23,7,6.23897
2013,03,24,0,8.33897
2013,03,24,1,8.289629999999999
2013,03,24,2,7.02429
2013,03,24,3,7.889279999999999
2013,03,24,4,10.1143
2013,03,24,5,11.0198
2013,03,24,6,11.377799999999999
2013,03,24,7,12.2741
2013,03,25,0,12.194700000000001
2013,03,25,1,11.4093
2013,03,25,2,12.3583
2013,03,25,3,12.9735
2013,03,25,4,12.0507
2013,03,25,5,10.831700000000001
2013,03,25,6,12.336799999999998
2013,03,25,7,12.669
2013,03,26,0,9.52708
2013,03,26,1,8.69641
2013,03,26,2,10.3305
2013,03,26,3,11.4616
2013,03,26,4,10.1268
2013,03,26,5,8.441379999999999
2013,03,26,6,6.71093
2013,03,26,7,5.96528
2013,03,27,0,7.59267
2013,03,27,1,8.7657
2013,03,27,2,7.35297
2013,03,27,3,6.65949
2013,03,27,4,6.03449
2013,03,27,5,5.6802399999999995
2013,03,27,6,4.84162
2013,03,27,7,4.04784
2013,03,28,0,3.58338
2013,03,28,1,3.0492600000000003
2013,03,28,2,2.42323
2013,03,28,3,3.5890999999999997
2013,03,28,4,5.924729999999999
2013,03,28,5,6.053979999999999
2013,03,28,6,4.5591099999999996
2013,03,28,7,3.29565
2013,03,29,0,3.08973
2013,03,29,1,2.90197
2013,03,29,2,3.06775
2013,03,29,3,3.15884
2013,03,29,4,5.3626000000000005
2013,03,29,5,6.32534
2013,03,29,6,6.748939999999999
2013,03,29,7,7.998810000000001
2013,03,30,0,9.337729999999999
2013,03,30,1,9.65454
2013,03,30,2,11.3264
2013,03,30,3,13.1906
2013,03,30,4,12.130799999999999
2013,03,30,5,12.0711
2013,03,30,6,15.2066
2013,03,30,7,15.2757
2013,03,1,0,15.0633
2013,03,1,1,11.787
2013,03,1,2,10.6374
2013,03,1,3,12.0345
2013,03,1,4,13.7551
2013,03,1,5,14.155299999999999
2013,03,1,6,14.9291
2013,03,1,7,13.864600000000001
2013,03,2,0,11.7653
2013,03,2,1,9.18976
2013,03,2,2,7.0966700000000005
2013,03,2,3,4.91255
2013,03,2,4,4.33563
2013,03,2,5,4.0975600000000005
2013,03,2,6,3.96495
2013,03,2,7,4.35572
2013,03,3,0,5.00389
2013,03,3,1,6.12763
2013,03,3,2,7.04709
2013,03,3,3,8.90925
2013,03,3,4,7.386850000000001
2013,03,3,5,5.95817
2013,03,3,6,5.36439
2013,03,3,7,4.0481300000000005
2013,03,4,0,4.24396
2013,03,4,1,5.896850000000001
2013,03,4,2,5.30901
2013,03,4,3,6.5002200000000006
2013,03,4,4,7.260890000000001
2013,03,4,5,6.920100000000001
2013,03,4,6,5.51681
2013,03,4,7,4.7467299999999994
2013,03,5,0,6.85262
2013,03,5,1,6.52119
2013,03,5,2,5.55591
2013,03,5,3,3.7823800000000003
2013,03,5,4,3.4762
2013,03,5,5,2.46908
2013,03,5,6,1.8796
2013,03,5,7,1.8745
2013,03,6,0,1.84858
2013,03,6,1,1.73144
2013,03,6,2,1.57441
2013,03,6,3,1.4865599999999999
2013,03,6,4,0.898363
2013,03,6,5,1.0586900000000001
2013,03,6,6,1.35831
2013,03,6,7,4.1831700000000005
2013,03,7,0,5.55899
2013,03,7,1,5.70191
2013,03,7,2,6.04347
2013,03,7,3,5.69568
2013,03,7,4,6.276800000000001
2013,03,7,5,6.06637
2013,03,7,6,6.26839
2013,03,7,7,5.64539
2013,03,8,0,5.86238
2013,03,8,1,5.139279999999999
2013,03,8,2,4.2667399999999995
2013,03,8,3,4.29395
2013,03,8,4,3.98675
2013,03,8,5,2.79277
2013,03,8,6,2.00556
2013,03,8,7,1.97622
2013,03,9,0,1.70929
2013,03,9,1,1.79761
2013,03,9,2,1.75455
2013,03,9,3,1.6475899999999999
2013,03,9,4,1.7428299999999999
2013,03,9,5,1.86035
2013,03,9,6,1.90297
2013,03,9,7,2.04245
2013,03,10,0,2.31827
2013,03,10,1,2.5959899999999996
2013,03,10,2,3.39259
2013,03,10,3,7.49504
2013,03,10,4,7.1082600000000005
2013,03,10,5,5.78348
2013,03,10,6,5.75577
2013,03,10,7,4.50037
2013,03,11,0,3.06828
2013,03,11,1,0.974506
2013,03,11,2,1.28163
2013,03,11,3,1.07279
2013,03,11,4,1.3742999999999999
2013,03,11,5,1.61206
2013,03,11,6,1.8599
2013,03,11,7,2.49937
2013,03,12,0,3.08838
2013,03,12,1,5.25409
2013,03,12,2,6.50157
2013,03,12,3,6.0870299999999995
2013,03,12,4,6.74575
2013,03,12,5,7.05046
2013,03,12,6,7.01272
2013,03,12,7,6.31725
2013,03,13,0,6.12648
2013,03,13,1,6.31881
2013,03,13,2,6.957649999999999
2013,03,13,3,7.10544
2013,03,13,4,7.57579
2013,03,13,5,7.676069999999999
2013,03,13,6,7.35817
2013,03,13,7,7.31312
2013,03,14,0,7.91571
2013,03,14,1,8.2313
2013,03,14,2,7.99308
2013,03,14,3,7.1329899999999995
2013,03,14,4,5.94226
2013,03,14,5,4.77246
2013,03,14,6,4.03332
2013,03,14,7,3.4037100000000002
2013,03,15,0,3.13881
2013,03,15,1,3.2580500000000003
2013,03,15,2,3.7100500000000003
2013,03,15,3,4.0418
2013,03,15,4,4.9005
2013,03,15,5,7.22229
2013,03,15,6,7.60553
2013,03,15,7,7.61793
2013,03,16,0,7.29765
2013,03,16,1,5.88784
2013,03,16,2,4.89147
2013,03,16,3,6.08692
2013,03,16,4,6.73167
2013,03,16,5,7.399310000000001
2013,03,16,6,7.807939999999999
2013,03,16,7,8.17426
2013,03,17,0,7.93871
2013,03,17,1,6.34562
2013,03,17,2,5.77182
2013,03,17,3,5.72417
2013,03,17,4,5.68341
2013,03,17,5,5.067609999999999
2013,03,17,6,5.04069
2013,03,17,7,5.13271
2013,03,18,0,4.405069999999999
2013,03,18,1,3.25759
2013,03,18,2,2.99261
2013,03,18,3,3.6838800000000003
2013,03,18,4,4.6451
2013,03,18,5,4.624359999999999
2013,03,18,6,4.40742
2013,03,18,7,4.22317
2013,03,19,0,4.001469999999999
2013,03,19,1,4.30521
2013,03,19,2,4.39755
2013,03,19,3,4.4768
2013,03,19,4,5.0796
2013,03,19,5,5.74434
2013,03,19,6,5.6748199999999995
2013,03,19,7,5.00132
2013,03,20,0,3.97618
2013,03,20,1,3.53825
2013,03,20,2,3.1329000000000002
2013,03,20,3,3.74618
2013,03,20,4,4.42157
2013,03,20,5,4.98665
2013,03,20,6,4.27897
2013,03,20,7,2.83397
2013,03,21,0,2.83431
2013,03,21,1,3.11033
2013,03,21,2,3.0588699999999998
2013,03,21,3,4.100569999999999
2013,03,21,4,5.19396
2013,03,21,5,4.5812
2013,03,21,6,2.61346
2013,03,21,7,1.89008
2013,03,22,0,1.74175
2013,03,22,1,1.46171
2013,03,22,2,1.13071
2013,03,22,3,0.885076
2013,03,22,4,0.771829
2013,03,22,5,0.780057
2013,03,22,6,0.978567
2013,03,22,7,1.24617
2013,03,23,0,1.2976500000000002
2013,03,23,1,1.3921
2013,03,23,2,1.80272
2013,03,23,3,2.68569
2013,03,23,4,3.03449
2013,03,23,5,3.38583
2013,03,23,6,3.67996
2013,03,23,7,5.24912
2013,03,24,0,5.50116
2013,03,24,1,8.0825
2013,03,24,2,5.61426
2013,03,24,3,5.377020000000001
2013,03,24,4,7.9976899999999995
2013,03,24,5,9.96177
2013,03,24,6,8.91348
2013,03,24,7,4.35858
2013,03,25,0,3.44348
2013,03,25,1,5.67563
2013,03,25,2,6.09404
2013,03,25,3,6.0664
2013,03,25,4,6.19997
2013,03,25,5,6.3922799999999995
2013,03,25,6,6.96054
2013,03,25,7,6.839840000000001
2013,03,26,0,6.74004
2013,03,26,1,6.16072
2013,03,26,2,5.76434
2013,03,26,3,5.56651
2013,03,26,4,5.81366
2013,03,26,5,7.04125
2013,03,26,6,5.6014
2013,03,26,7,5.2314799999999995
2013,03,27,0,5.847770000000001
2013,03,27,1,8.85014
2013,03,27,2,9.504700000000001
2013,03,27,3,8.382940000000001
2013,03,27,4,9.45313
2013,03,27,5,8.9843
2013,03,27,6,10.1386
2013,03,27,7,10.200700000000001
2013,03,28,0,9.7367
2013,03,28,1,7.1319300000000005
2013,03,28,2,5.96165
2013,03,28,3,6.4625699999999995
2013,03,28,4,8.7307
2013,03,28,5,8.84864
2013,03,28,6,8.06945
2013,03,28,7,7.38591
2013,03,29,0,8.71415
2013,03,29,1,8.75363
2013,03,29,2,8.50724
2013,03,29,3,7.35063
2013,03,29,4,6.93842
2013,03,29,5,6.393800000000001
2013,03,29,6,7.69128
2013,03,29,7,6.57292
2013,03,30,0,6.42421
2013,03,30,1,6.30899
2013,03,30,2,5.81353
2013,03,30,3,6.2495
2013,03,30,4,6.2475
2013,03,30,5,6.795529999999999
2013,03,30,6,6.211939999999999
2013,03,30,7,5.75377
2013,03,31,0,4.76648
2013,03,31,1,4.863020000000001
2013,03,31,2,5.13546
2013,03,31,3,5.51258
2013,03,31,4,5.7592
2013,03,31,5,6.38281
2013,03,31,6,6.7667
2013,03,31,7,6.92191
2014,03,1,0,7.43752
2014,03,1,1,8.208260000000001
2014,03,1,2,10.1025
2014,03,1,3,11.6856
2014,03,1,4,11.3171
2014,03,1,5,8.786
2014,03,1,6,6.57322
2014,03,1,7,6.926699999999999
2014,03,2,0,8.21137
2014,03,2,1,7.25222
2014,03,2,2,5.31784
2014,03,2,3,5.73675
2014,03,2,4,7.22394
2014,03,2,5,7.9529
2014,03,2,6,8.17249
2014,03,2,7,7.74737
2014,03,3,0,7.58257
2014,03,3,1,7.67992
2014,03,3,2,6.978260000000001
2014,03,3,3,6.70484
2014,03,3,4,6.0471
2014,03,3,5,5.49367
2014,03,3,6,4.91362
2014,03,3,7,4.9113500000000005
2014,03,4,0,5.32921
2014,03,4,1,5.34164
2014,03,4,2,5.0263
2014,03,4,3,4.63941
2014,03,4,4,4.891430000000001
2014,03,4,5,4.9408
2014,03,4,6,3.9272600000000004
2014,03,4,7,3.45424
2014,03,5,0,3.3228899999999997
2014,03,5,1,3.14273
2014,03,5,2,2.14125
2014,03,5,3,1.79873
2014,03,5,4,2.04121
2014,03,5,5,2.21888
2014,03,5,6,2.54001
2014,03,5,7,2.8592
2014,03,6,0,2.9065100000000004
2014,03,6,1,3.22163
2014,03,6,2,4.162979999999999
2014,03,6,3,5.70505
2014,03,6,4,7.71557
2014,03,6,5,7.698060000000001
2014,03,6,6,7.730779999999999
2014,03,6,7,7.64224
2014,03,7,0,7.82219
2014,03,7,1,8.12493
2014,03,7,2,9.02117
2014,03,7,3,8.69387
2014,03,7,4,9.62259
2014,03,7,5,9.31095
2014,03,7,6,9.64008
2014,03,7,7,10.1552
2014,03,8,0,8.6387
2014,03,8,1,7.51579
2014,03,8,2,7.29718
2014,03,8,3,5.15268
2014,03,8,4,3.30587
2014,03,8,5,1.94882
2014,03,8,6,1.9304100000000002
2014,03,8,7,3.0182399999999996
2014,03,9,0,2.668
2014,03,9,1,2.7917899999999998
2014,03,9,2,2.7963299999999998
2014,03,9,3,2.42495
2014,03,9,4,2.3529400000000003
2014,03,9,5,2.47101
2014,03,9,6,2.71455
2014,03,9,7,2.715
2014,03,10,0,2.75726
2014,03,10,1,2.7241500000000003
2014,03,10,2,2.23927
2014,03,10,3,1.8284
2014,03,10,4,2.27668
2014,03,10,5,3.41867
2014,03,10,6,4.08014
2014,03,10,7,4.28221
2014,03,11,0,4.63051
2014,03,11,1,4.48071
2014,03,11,2,4.1936800000000005
2014,03,11,3,3.9813400000000003
2014,03,11,4,3.9170700000000003
2014,03,11,5,3.7170799999999997
2014,03,11,6,3.88301
2014,03,11,7,4.415520000000001
2014,03,12,0,4.709899999999999
2014,03,12,1,3.99832
2014,03,12,2,3.48742
2014,03,12,3,3.56979
2014,03,12,4,3.6067199999999997
2014,03,12,5,3.48663
2014,03,12,6,4.4355
2014,03,12,7,5.1846000000000005
2014,03,13,0,5.86815
2014,03,13,1,4.94222
2014,03,13,2,4.01568
2014,03,13,3,5.41427
2014,03,13,4,8.10932
2014,03,13,5,7.26012
2014,03,13,6,7.460229999999999
2014,03,13,7,7.85881
2014,03,14,0,8.559280000000001
2014,03,14,1,8.920729999999999
2014,03,14,2,8.193
2014,03,14,3,7.5839099999999995
2014,03,14,4,7.7142
2014,03,14,5,7.0930100000000005
2014,03,14,6,6.82994
2014,03,14,7,6.05823
2014,03,15,0,6.42122
2014,03,15,1,6.89092
2014,03,15,2,7.56017
2014,03,15,3,9.02604
2014,03,15,4,8.53524
2014,03,15,5,7.910010000000001
2014,03,15,6,6.746770000000001
2014,03,15,7,6.11202
2014,03,16,0,6.03299
2014,03,16,1,6.63432
2014,03,16,2,7.72421
2014,03,16,3,8.36172
2014,03,16,4,8.971260000000001
2014,03,16,5,8.62874
2014,03,16,6,8.327219999999999
2014,03,16,7,8.57172
2014,03,17,0,6.80715
2014,03,17,1,5.613060000000001
2014,03,17,2,4.70256
2014,03,17,3,3.99783
2014,03,17,4,4.28046
2014,03,17,5,4.8082
2014,03,17,6,4.898560000000001
2014,03,17,7,4.7983
2014,03,18,0,4.38826
2014,03,18,1,3.91432
2014,03,18,2,4.49324
2014,03,18,3,4.0195300000000005
2014,03,18,4,3.6716100000000003
2014,03,18,5,4.90398
2014,03,18,6,6.19017
2014,03,18,7,4.351439999999999
2014,03,19,0,3.95251
2014,03,19,1,3.7193
2014,03,19,2,4.03225
2014,03,19,3,5.34617
2014,03,19,4,5.91984
2014,03,19,5,5.4924
2014,03,19,6,4.86709
2014,03,19,7,3.6043000000000003
2014,03,20,0,5.929279999999999
