####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/KVNYS                        #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2014,01,4,6,911.88459
2014,01,4,7,912.46199
2014,01,5,0,912.48294
2014,01,5,1,912.19268
2014,01,5,2,912.85009
2014,01,5,3,913.16024
2014,01,5,4,911.57199
2014,01,5,5,910.13425
2014,01,5,6,910.19966
2014,01,5,7,910.20919
2014,01,6,0,909.87268
2014,01,6,1,909.59779
2014,01,6,2,910.15821
2014,01,6,3,911.12578
2014,01,6,4,911.57634
2014,01,6,5,912.04216
2014,01,6,6,913.05806
2014,01,6,7,913.66154
2014,01,7,0,912.34814
2014,01,7,1,911.18228
2014,01,7,2,911.64502
2014,01,7,3,912.01296
2014,01,7,4,911.71866
2014,01,7,5,911.252
2014,01,7,6,911.35742
2014,01,7,7,911.44984
2014,01,8,0,910.26109
2014,01,8,1,909.36413
2014,01,8,2,909.7156
2014,01,8,3,910.16948
2014,01,8,4,909.26594
2014,01,8,5,908.66757
2014,01,8,6,910.42956
2014,01,8,7,912.32697
2014,01,9,0,913.23234
2014,01,9,1,913.48085
2014,01,9,2,914.52041
2014,01,9,3,915.25626
2014,01,9,4,915.19312
2014,01,9,5,914.72655
2014,01,9,6,913.79693
2014,01,9,7,913.40159
2014,01,10,0,913.58615
2014,01,10,1,912.94572
2014,01,10,2,912.56633
2014,01,10,3,912.58859
2014,01,10,4,912.24467
2014,01,10,5,911.82225
2014,01,10,6,911.54291
2014,01,10,7,911.32023
2014,01,11,0,910.16496
2014,01,11,1,909.06052
2014,01,11,2,908.06969
2014,01,11,3,907.07337
2014,01,11,4,906.28154
2014,01,11,5,905.50365
2014,01,11,6,906.39978
2014,01,11,7,907.54275
2014,01,12,0,907.54861
2014,01,12,1,907.18183
2014,01,12,2,908.83563
2014,01,12,3,910.7297
2014,01,12,4,911.49545
2014,01,12,5,911.41608
2014,01,12,6,911.7574
2014,01,12,7,911.61351
2014,01,13,0,911.08333
2014,01,13,1,910.963
2014,01,13,2,910.39652
2014,01,13,3,909.87666
2014,01,13,4,909.8988
2014,01,13,5,910.04429
2014,01,13,6,910.60241
2014,01,13,7,911.28256
2014,01,14,0,910.59826
2014,01,14,1,910.2418
2014,01,14,2,912.13456
2014,01,14,3,913.77591
2014,01,14,4,912.73317
2014,01,14,5,911.54954
2014,01,14,6,912.39135
2014,01,14,7,912.91094
2014,01,15,0,913.05959
2014,01,15,1,912.67036
2014,01,15,2,913.24314
2014,01,15,3,912.84856
2014,01,15,4,911.31937
2014,01,15,5,910.40745
2014,01,15,6,911.43101
2014,01,15,7,912.47549
2014,01,16,0,912.04622
2014,01,16,1,911.58646
2014,01,16,2,912.04487
2014,01,16,3,912.6136
2014,01,16,4,912.47946
2014,01,16,5,912.5698
2014,01,16,6,913.86113
2014,01,16,7,914.71592
2014,01,17,0,915.57603
2014,01,17,1,916.15836
2014,01,17,2,916.50082
2014,01,17,3,916.83428
2014,01,17,4,916.89215
2014,01,17,5,916.45061
2014,01,17,6,915.10852
2014,01,17,7,913.9808
2014,01,18,0,913.16331
2014,01,18,1,911.7394
2014,01,18,2,910.49226
2014,01,18,3,909.20301
2014,01,18,4,907.83305
2014,01,18,5,906.08485
2014,01,18,6,905.42727
2014,01,18,7,905.65393
2014,01,19,0,904.88552
2014,01,19,1,903.90931
2014,01,19,2,903.23305
2014,01,19,3,904.05905
2014,01,19,4,905.07225
2014,01,19,5,905.18398
2014,01,19,6,906.54421
2014,01,19,7,908.59846
2014,01,20,0,909.20625
2014,01,20,1,909.39137
2014,01,20,2,910.63285
2014,01,20,3,911.71041
2014,01,20,4,911.90423
2014,01,20,5,912.23418
2014,01,20,6,913.45102
2014,01,20,7,914.40384
2014,01,21,0,914.68578
2014,01,21,1,914.25574
2014,01,21,2,913.77384
2014,01,21,3,913.26013
2014,01,21,4,912.06544
2014,01,21,5,911.02762
2014,01,21,6,910.89086
2014,01,21,7,910.1774
2014,01,22,0,908.86453
2014,01,22,1,907.33122
2014,01,22,2,907.29829
2014,01,22,3,907.24416
2014,01,22,4,906.02455
2014,01,22,5,905.41635
2014,01,22,6,906.28439
2014,01,22,7,907.21637
2014,01,23,0,908.25547
2014,01,23,1,908.61045
2014,01,23,2,909.06151
2014,01,23,3,909.57656
2014,01,23,4,910.30023
2014,01,23,5,911.02426
2014,01,23,6,911.6924
2014,01,23,7,912.03713
2014,01,24,0,912.05458
2014,01,24,1,912.44183
2014,01,24,2,913.48462
2014,01,24,3,914.26945
2014,01,24,4,914.55749
2014,01,24,5,914.51703
2014,01,24,6,914.96933
2014,01,24,7,915.42531
2014,01,25,0,914.63196
2014,01,25,1,914.04062
2014,01,25,2,914.85337
2014,01,25,3,915.39254
2014,01,25,4,914.19943
2014,01,25,5,913.12119
2014,01,25,6,913.32143
2014,01,25,7,913.1485
2014,01,26,0,911.83651
2014,01,26,1,910.46294
2014,01,26,2,909.68025
2014,01,26,3,908.76184
2014,01,26,4,907.74349
2014,01,26,5,907.00536
2014,01,26,6,906.84923
2014,01,26,7,906.63411
2014,01,27,0,906.62468
2014,01,27,1,906.42466
2014,01,27,2,907.2598
2014,01,27,3,908.21436
2014,01,27,4,907.09835
2014,01,27,5,905.94228
2014,01,27,6,905.69879
2014,01,27,7,905.14892
2014,01,28,0,904.66268
2014,01,28,1,904.18526
2014,01,28,2,904.15473
2014,01,28,3,904.10511
2014,01,28,4,904.0623
2014,01,28,5,904.17947
2014,01,28,6,905.62997
2014,01,28,7,906.71431
2014,01,29,0,906.70629
2014,01,29,1,906.35871
2014,01,29,2,906.99362
2014,01,29,3,907.2881
2014,01,29,4,906.37974
2014,01,29,5,905.84547
2014,01,29,6,906.77373
2014,01,29,7,907.66981
2014,01,30,0,907.74111
2014,01,30,1,907.62005
2014,01,30,2,908.45564
2014,01,30,3,909.03456
2014,01,30,4,908.86057
2014,01,30,5,908.62223
2014,01,30,6,909.14011
2014,01,30,7,909.19938
2014,01,31,0,909.09916
2014,01,31,1,909.16822
2014,01,31,2,909.6738
2014,01,31,3,909.9688
2014,01,31,4,909.38756
2014,01,31,5,908.99421
2014,01,31,6,909.51307
2014,01,31,7,910.02134
2014,01,1,0,910.1792
2014,01,1,1,909.8177
2014,01,1,2,910.28822
2014,01,1,3,910.47311
2014,01,1,4,910.49683
2014,01,1,5,910.71643
2014,01,1,6,911.23906
2014,01,1,7,911.61416
2014,01,2,0,911.39521
2014,01,2,1,910.73211
2014,01,2,2,911.60859
2014,01,2,3,912.53832
2014,01,2,4,912.36591
2014,01,2,5,912.33634
2014,01,2,6,913.3541
2014,01,2,7,914.00276
2014,01,3,0,914.72912
2014,01,3,1,914.83371
2014,01,3,2,915.09063
2014,01,3,3,915.4373
2014,01,3,4,914.99889
2014,01,3,5,914.2841
2014,01,3,6,914.40182
2014,01,3,7,914.29904
2014,01,4,0,913.37807
2014,01,4,1,912.43631
2014,01,4,2,911.3542
2014,01,4,3,910.09964
2014,01,4,4,908.62108
2014,01,4,5,907.29487
2014,01,4,6,907.01282
2014,01,4,7,906.92677
2014,01,5,0,906.26788
2014,01,5,1,905.06707
2014,01,5,2,904.71657
2014,01,5,3,904.74392
2014,01,5,4,905.24917
2014,01,5,5,905.75455
2014,01,5,6,906.86341
2014,01,5,7,908.12172
2014,01,6,0,908.72971
2014,01,6,1,909.06943
2014,01,6,2,910.25922
2014,01,6,3,911.21341
2014,01,6,4,911.26866
2014,01,6,5,911.36117
2014,01,6,6,911.88792
2014,01,6,7,912.4108
2014,01,7,0,911.81782
2014,01,7,1,911.04562
2014,01,7,2,911.22346
2014,01,7,3,911.33971
2014,01,7,4,911.35775
2014,01,7,5,911.20347
2014,01,7,6,911.32535
2014,01,7,7,911.67
2014,01,8,0,911.33537
2014,01,8,1,910.82438
2014,01,8,2,911.08144
2014,01,8,3,911.26552
2014,01,8,4,911.77183
2014,01,8,5,912.7596
2014,01,8,6,914.1202
2014,01,8,7,915.37229
2014,01,9,0,915.14581
2014,01,9,1,914.19854
2014,01,9,2,914.74733
2014,01,9,3,915.74711
2014,01,9,4,915.47712
2014,01,9,5,915.08084
2014,01,9,6,915.18843
2014,01,9,7,916.04606
2014,01,10,0,915.78032
2014,01,10,1,914.93494
2014,01,10,2,916.21816
2014,01,10,3,917.10495
2014,01,10,4,917.11759
2014,01,10,5,916.97838
2014,01,10,6,917.78543
2014,01,10,7,918.63039
2014,01,11,0,918.72695
2014,01,11,1,918.30681
2014,01,11,2,917.90501
2014,01,11,3,917.7613
2014,01,11,4,917.75009
2014,01,11,5,917.65505
2014,01,11,6,917.6477
2014,01,11,7,917.65875
2014,01,12,0,917.81516
2014,01,12,1,917.35365
2014,01,12,2,917.30859
2014,01,12,3,916.92272
2014,01,12,4,916.18667
2014,01,12,5,914.91945
2014,01,12,6,913.89785
2014,01,12,7,913.39327
2014,01,13,0,912.07313
2014,01,13,1,910.72589
2014,01,13,2,910.2417
2014,01,13,3,909.68458
2014,01,13,4,908.90196
2014,01,13,5,908.35257
2014,01,13,6,908.8783
2014,01,13,7,908.91861
2014,01,14,0,909.29586
2014,01,14,1,909.51861
2014,01,14,2,909.99421
2014,01,14,3,910.34141
2014,01,14,4,910.52272
2014,01,14,5,910.9561
2014,01,14,6,911.83518
2014,01,14,7,912.53548
2014,01,15,0,913.16531
2014,01,15,1,913.53065
2014,01,15,2,913.78351
2014,01,15,3,913.47707
2014,01,15,4,912.71175
2014,01,15,5,911.77181
2014,01,15,6,911.81457
2014,01,15,7,911.50223
2014,01,16,0,910.11765
2014,01,16,1,908.50834
2014,01,16,2,907.74428
2014,01,16,3,906.91937
2014,01,16,4,905.54369
2014,01,16,5,904.27563
2014,01,16,6,904.06861
2014,01,16,7,903.95358
2014,01,17,0,903.63271
2014,01,17,1,902.94811
2014,01,17,2,903.03884
2014,01,17,3,903.14713
2014,01,17,4,902.87958
2014,01,17,5,902.27891
2014,01,17,6,902.66559
2014,01,17,7,903.04678
2014,01,18,0,903.0377
2014,01,18,1,903.32461
2014,01,18,2,904.79846
2014,01,18,3,905.6812
2014,01,18,4,905.3299
2014,01,18,5,904.9734
2014,01,18,6,906.26705
2014,01,18,7,907.52789
2014,01,19,0,907.10342
2014,01,19,1,906.56845
2014,01,19,2,907.90274
2014,01,19,3,908.46049
2014,01,19,4,907.58807
2014,01,19,5,906.59661
2014,01,19,6,907.06773
2014,01,19,7,907.00014
2014,01,20,0,905.56888
2014,01,20,1,904.3857
2014,01,20,2,903.33954
2014,01,20,3,901.31776
2014,01,20,4,900.05334
2014,01,20,5,899.07091
2014,01,20,6,898.10296
2014,01,20,7,896.79366
2014,01,21,0,896.66947
2014,01,21,1,896.70369
2014,01,21,2,897.09396
2014,01,21,3,898.24025
2014,01,21,4,899.32493
2014,01,21,5,900.4637
2014,01,21,6,901.9697
2014,01,21,7,903.56155
2014,01,22,0,904.82599
2014,01,22,1,905.41614
2014,01,22,2,907.31623
2014,01,22,3,909.17412
2014,01,22,4,908.75492
2014,01,22,5,907.93133
2014,01,22,6,907.05933
2014,01,22,7,905.24899
2014,01,23,0,902.79119
2014,01,23,1,900.39553
2014,01,23,2,899.22767
2014,01,23,3,898.24705
2014,01,23,4,897.54222
2014,01,23,5,897.22505
2014,01,23,6,898.6436
2014,01,23,7,900.24265
2014,01,24,0,899.862
2014,01,24,1,899.48038
2014,01,24,2,901.09658
2014,01,24,3,902.57818
2014,01,24,4,901.61772
2014,01,24,5,900.85864
2014,01,24,6,901.98985
2014,01,24,7,902.59581
2014,01,25,0,902.53686
2014,01,25,1,902.30499
2014,01,25,2,902.86007
2014,01,25,3,903.80584
2014,01,25,4,903.01625
2014,01,25,5,902.17766
2014,01,25,6,902.93272
2014,01,25,7,903.52396
2014,01,26,0,903.664
2014,01,26,1,903.26044
2014,01,26,2,903.76313
2014,01,26,3,904.25428
2014,01,26,4,903.59647
2014,01,26,5,902.77907
2014,01,26,6,902.86385
2014,01,26,7,902.84374
2014,01,27,0,902.33299
2014,01,27,1,901.76294
2014,01,27,2,902.1309
2014,01,27,3,902.37953
2014,01,27,4,902.3762
2014,01,27,5,902.25181
2014,01,27,6,902.47571
2014,01,27,7,901.99525
2014,01,28,0,901.15184
2014,01,28,1,900.33601
2014,01,28,2,899.68576
2014,01,28,3,898.87906
2014,01,28,4,898.67559
2014,01,28,5,898.90532
2014,01,28,6,898.86488
2014,01,28,7,899.05962
2014,01,1,0,899.18424
2014,01,1,1,899.61423
2014,01,1,2,901.29238
2014,01,1,3,902.42872
2014,01,1,4,903.18776
2014,01,1,5,903.90983
2014,01,1,6,906.06102
2014,01,1,7,908.10251
2014,01,2,0,907.57089
2014,01,2,1,907.28236
2014,01,2,2,908.8469
2014,01,2,3,910.13402
2014,01,2,4,909.91822
2014,01,2,5,908.89402
2014,01,2,6,909.29426
2014,01,2,7,910.14855
2014,01,3,0,910.05849
2014,01,3,1,909.5213
2014,01,3,2,909.37431
2014,01,3,3,908.82558
2014,01,3,4,910.09092
2014,01,3,5,911.65821
2014,01,3,6,911.16342
2014,01,3,7,910.37814
2014,01,4,0,909.15981
2014,01,4,1,908.5422
2014,01,4,2,908.60597
2014,01,4,3,908.42768
2014,01,4,4,908.00017
2014,01,4,5,907.37296
2014,01,4,6,907.67062
2014,01,4,7,907.74295
2014,01,5,0,906.36439
2014,01,5,1,905.40899
2014,01,5,2,906.08457
2014,01,5,3,906.64682
2014,01,5,4,906.86185
2014,01,5,5,907.17642
2014,01,5,6,907.92483
2014,01,5,7,908.53833
2014,01,6,0,907.94333
2014,01,6,1,907.30779
2014,01,6,2,908.17589
2014,01,6,3,908.36447
2014,01,6,4,907.97278
2014,01,6,5,907.59644
2014,01,6,6,906.10632
2014,01,6,7,905.01033
2014,01,7,0,905.35041
2014,01,7,1,905.07012
2014,01,7,2,904.63416
2014,01,7,3,904.30793
2014,01,7,4,903.59347
2014,01,7,5,903.00161
2014,01,7,6,903.27534
2014,01,7,7,904.2511
2014,01,8,0,904.14038
2014,01,8,1,903.99568
2014,01,8,2,904.32886
2014,01,8,3,904.52844
2014,01,8,4,904.76462
2014,01,8,5,904.86875
2014,01,8,6,905.80586
2014,01,8,7,906.74729
2014,01,9,0,907.07794
2014,01,9,1,907.07106
2014,01,9,2,908.1971
2014,01,9,3,909.47352
2014,01,9,4,909.71229
2014,01,9,5,909.49359
2014,01,9,6,909.99081
2014,01,9,7,910.63266
2014,01,10,0,910.18152
2014,01,10,1,909.74046
2014,01,10,2,910.25961
2014,01,10,3,910.41795
2014,01,10,4,910.50546
2014,01,10,5,911.05891
2014,01,10,6,910.94037
2014,01,10,7,911.04179
2014,01,11,0,912.54996
2014,01,11,1,913.38851
2014,01,11,2,913.629
2014,01,11,3,914.12309
2014,01,11,4,914.3134
2014,01,11,5,914.22569
2014,01,11,6,914.3735
2014,01,11,7,914.78386
2014,01,12,0,914.34412
2014,01,12,1,913.7273
2014,01,12,2,913.04109
2014,01,12,3,912.43738
2014,01,12,4,912.92169
2014,01,12,5,913.14922
2014,01,12,6,913.39648
2014,01,12,7,913.56318
2014,01,13,0,912.68059
2014,01,13,1,911.03871
2014,01,13,2,910.5531
2014,01,13,3,910.451
2014,01,13,4,910.08349
2014,01,13,5,909.20069
2014,01,13,6,908.28203
2014,01,13,7,907.34726
2014,01,14,0,906.18966
2014,01,14,1,903.87438
2014,01,14,2,903.1241
2014,01,14,3,902.75519
2014,01,14,4,901.99939
2014,01,14,5,901.54632
2014,01,14,6,902.56364
2014,01,14,7,904.81802
2014,01,15,0,904.45529
2014,01,15,1,904.26207
2014,01,15,2,905.15665
2014,01,15,3,905.69272
2014,01,15,4,906.49414
2014,01,15,5,906.53598
2014,01,15,6,906.30548
2014,01,15,7,906.32829
2014,01,16,0,906.36159
2014,01,16,1,906.17694
2014,01,16,2,907.11864
2014,01,16,3,908.01401
2014,01,16,4,908.42524
2014,01,16,5,908.43801
2014,01,16,6,909.43183
2014,01,16,7,910.38222
2014,01,17,0,910.13743
2014,01,17,1,909.11603
2014,01,17,2,909.44786
2014,01,17,3,909.71763
2014,01,17,4,908.80836
2014,01,17,5,908.16708
2014,01,17,6,908.66894
2014,01,17,7,909.18167
2014,01,18,0,908.14548
2014,01,18,1,907.23228
2014,01,18,2,907.22838
2014,01,18,3,907.10755
2014,01,18,4,907.0571
2014,01,18,5,906.85316
2014,01,18,6,906.36496
2014,01,18,7,906.31419
2014,01,19,0,906.16275
2014,01,19,1,906.04743
2014,01,19,2,906.80584
2014,01,19,3,907.06091
2014,01,19,4,906.70837
2014,01,19,5,906.41369
2014,01,19,6,906.28852
2014,01,19,7,906.46446
2014,01,20,0,906.17751
2014,01,20,1,905.63609
2014,01,20,2,905.91995
2014,01,20,3,906.33655
2014,01,20,4,905.76235
2014,01,20,5,905.16384
2014,01,20,6,905.37156
2014,01,20,7,905.56049
2014,01,21,0,904.97334
2014,01,21,1,903.97526
2014,01,21,2,904.28183
2014,01,21,3,904.02155
2014,01,21,4,904.25559
2014,01,21,5,904.64374
2014,01,21,6,905.04921
2014,01,21,7,905.04336
2014,01,22,0,904.38201
2014,01,22,1,903.84187
2014,01,22,2,903.16065
2014,01,22,3,902.31341
2014,01,22,4,902.71222
2014,01,22,5,903.65109
2014,01,22,6,903.71297
2014,01,22,7,903.36008
2014,01,23,0,903.52867
2014,01,23,1,904.01758
2014,01,23,2,904.23923
2014,01,23,3,903.85145
2014,01,23,4,903.82143
2014,01,23,5,903.02604
2014,01,23,6,902.95597
2014,01,23,7,903.23975
2014,01,24,0,902.49422
2014,01,24,1,901.72481
2014,01,24,2,902.52074
2014,01,24,3,903.43513
2014,01,24,4,902.57747
2014,01,24,5,901.63582
2014,01,24,6,901.31158
2014,01,24,7,900.8083
2014,01,25,0,899.60654
2014,01,25,1,898.31517
2014,01,25,2,897.99476
2014,01,25,3,897.8561
2014,01,25,4,897.35523
2014,01,25,5,897.00279
2014,01,25,6,897.79743
2014,01,25,7,898.78056
2014,01,26,0,899.26031
2014,01,26,1,899.96375
2014,01,26,2,901.08812
2014,01,26,3,901.66937
2014,01,26,4,902.5527
2014,01,26,5,903.11148
2014,01,26,6,904.01498
2014,01,26,7,905.08292
2014,01,27,0,905.18798
2014,01,27,1,904.63155
2014,01,27,2,902.78902
2014,01,27,3,900.80293
2014,01,27,4,899.69753
2014,01,27,5,899.39869
2014,01,27,6,899.70911
2014,01,27,7,900.29803
2014,01,28,0,900.02639
2014,01,28,1,899.98757
2014,01,28,2,901.97074
2014,01,28,3,903.6546
2014,01,28,4,902.87693
2014,01,28,5,901.69891
2014,01,28,6,901.14866
2014,01,28,7,901.24176
2014,01,29,0,901.75169
2014,01,29,1,901.61104
2014,01,29,2,903.36814
2014,01,29,3,904.79868
2014,01,29,4,906.34759
2014,01,29,5,907.89777
2014,01,29,6,909.25386
2014,01,29,7,909.51378
2014,01,30,0,908.56906
2014,01,30,1,906.92132
2014,01,30,2,904.89154
2014,01,30,3,904.79715
2014,01,30,4,905.06027
2014,01,30,5,906.86489
2014,01,30,6,908.25153
2014,01,30,7,908.27325
2014,01,1,0,909.32193
2014,01,1,1,909.67685
2014,01,1,2,909.98909
2014,01,1,3,910.18158
2014,01,1,4,909.50648
2014,01,1,5,908.96151
2014,01,1,6,909.69936
2014,01,1,7,910.54028
2014,01,2,0,909.83215
2014,01,2,1,909.25078
2014,01,2,2,910.27831
2014,01,2,3,912.04394
2014,01,2,4,913.74554
2014,01,2,5,914.7209
2014,01,2,6,916.11355
2014,01,2,7,916.85013
2014,01,3,0,915.88692
2014,01,3,1,915.33988
2014,01,3,2,916.00596
2014,01,3,3,916.32368
2014,01,3,4,916.47338
2014,01,3,5,916.05887
2014,01,3,6,914.72122
2014,01,3,7,913.74309
2014,01,4,0,915.52032
2014,01,4,1,916.8617
2014,01,4,2,917.20244
2014,01,4,3,917.22858
2014,01,4,4,916.85701
2014,01,4,5,916.72228
2014,01,4,6,916.60284
2014,01,4,7,916.992
2014,01,5,0,916.14489
2014,01,5,1,914.53721
2014,01,5,2,914.5957
2014,01,5,3,914.55241
2014,01,5,4,913.95843
2014,01,5,5,913.53601
2014,01,5,6,912.79474
2014,01,5,7,912.14165
2014,01,6,0,911.74507
2014,01,6,1,911.50774
2014,01,6,2,910.43353
2014,01,6,3,909.98031
2014,01,6,4,909.97624
2014,01,6,5,910.15776
2014,01,6,6,910.55983
2014,01,6,7,910.91676
2014,01,7,0,911.12809
2014,01,7,1,911.20873
2014,01,7,2,911.29129
2014,01,7,3,911.34447
2014,01,7,4,911.36864
2014,01,7,5,910.88019
2014,01,7,6,910.03855
2014,01,7,7,908.91823
2014,01,8,0,907.16738
2014,01,8,1,904.81359
2014,01,8,2,904.74332
2014,01,8,3,907.12527
2014,01,8,4,910.03847
2014,01,8,5,911.64789
2014,01,8,6,911.75796
2014,01,8,7,912.66628
2014,01,9,0,914.42315
2014,01,9,1,915.15284
2014,01,9,2,917.14755
2014,01,9,3,919.20778
2014,01,9,4,919.94041
2014,01,9,5,920.75873
2014,01,9,6,920.46763
2014,01,9,7,921.0081
2014,01,10,0,920.68956
2014,01,10,1,919.88371
2014,01,10,2,917.69787
2014,01,10,3,916.43444
2014,01,10,4,916.07633
2014,01,10,5,918.00679
2014,01,10,6,918.82952
2014,01,10,7,919.87984
2014,01,11,0,920.35293
2014,01,11,1,920.49125
2014,01,11,2,919.63524
2014,01,11,3,918.45665
2014,01,11,4,917.45452
2014,01,11,5,916.85096
2014,01,11,6,917.33716
2014,01,11,7,918.20079
2014,01,12,0,917.64223
2014,01,12,1,917.09727
2014,01,12,2,917.32415
2014,01,12,3,918.13062
2014,01,12,4,917.22592
2014,01,12,5,916.16345
2014,01,12,6,915.51591
2014,01,12,7,915.40758
2014,01,13,0,915.201
2014,01,13,1,914.43651
2014,01,13,2,913.63717
2014,01,13,3,911.0704
2014,01,13,4,909.59605
2014,01,13,5,908.9358
2014,01,13,6,908.88627
2014,01,13,7,908.86807
2014,01,14,0,908.55916
2014,01,14,1,908.16573
2014,01,14,2,906.18904
2014,01,14,3,904.36449
2014,01,14,4,903.85689
2014,01,14,5,904.42634
2014,01,14,6,905.41887
2014,01,14,7,905.89705
2014,01,15,0,905.57886
2014,01,15,1,904.13221
2014,01,15,2,904.9947
2014,01,15,3,906.13264
2014,01,15,4,908.38009
2014,01,15,5,912.30165
2014,01,15,6,914.29828
2014,01,15,7,913.66234
2014,01,16,0,911.24175
2014,01,16,1,908.83664
2014,01,16,2,908.13469
2014,01,16,3,907.7192
2014,01,16,4,907.65288
2014,01,16,5,906.76209
2014,01,16,6,905.45666
2014,01,16,7,904.55314
2014,01,17,0,903.49254
2014,01,17,1,902.49795
2014,01,17,2,901.89119
2014,01,17,3,901.39368
2014,01,17,4,900.78735
2014,01,17,5,900.65407
2014,01,17,6,901.28916
2014,01,17,7,902.509
2014,01,18,0,903.72754
2014,01,18,1,904.39927
2014,01,18,2,905.06649
2014,01,18,3,905.80665
2014,01,18,4,905.76213
2014,01,18,5,905.94541
2014,01,18,6,906.47936
2014,01,18,7,906.92807
2014,01,19,0,906.44211
2014,01,19,1,905.18606
2014,01,19,2,904.46155
2014,01,19,3,903.89343
2014,01,19,4,902.84277
2014,01,19,5,902.64741
2014,01,19,6,902.23039
2014,01,19,7,901.52742
2014,01,20,0,901.77232
2014,01,20,1,902.72932
2014,01,20,2,903.68676
2014,01,20,3,905.02352
2014,01,20,4,906.56765
2014,01,20,5,908.11088
2014,01,20,6,908.68263
2014,01,20,7,909.71435
2014,01,21,0,910.72568
2014,01,21,1,911.34404
2014,01,21,2,913.28935
2014,01,21,3,915.51916
2014,01,21,4,916.64853
2014,01,21,5,917.32655
2014,01,21,6,919.26095
2014,01,21,7,921.18029
2014,01,22,0,919.1249
2014,01,22,1,916.34765
2014,01,22,2,915.62522
2014,01,22,3,914.54778
2014,01,22,4,913.06154
2014,01,22,5,911.33879
2014,01,22,6,910.71174
2014,01,22,7,910.63227
2014,01,23,0,909.309
2014,01,23,1,908.21133
2014,01,23,2,908.80635
2014,01,23,3,909.46538
2014,01,23,4,908.54428
2014,01,23,5,907.2176
2014,01,23,6,906.74334
2014,01,23,7,906.85107
2014,01,24,0,906.77796
2014,01,24,1,906.16717
2014,01,24,2,906.08574
2014,01,24,3,907.01104
2014,01,24,4,906.84266
2014,01,24,5,906.69006
2014,01,24,6,907.61941
2014,01,24,7,908.31827
2014,01,25,0,909.22473
2014,01,25,1,909.90831
2014,01,25,2,910.63203
2014,01,25,3,911.74381
2014,01,25,4,912.40456
2014,01,25,5,912.78341
2014,01,25,6,911.53266
2014,01,25,7,909.76725
2014,01,26,0,907.44863
2014,01,26,1,905.36564
2014,01,26,2,906.43118
2014,01,26,3,907.52921
2014,01,26,4,908.30935
2014,01,26,5,909.49638
2014,01,26,6,910.07615
2014,01,26,7,910.55308
2014,01,27,0,913.4738
2014,01,27,1,916.27502
2014,01,27,2,917.49215
2014,01,27,3,918.11956
2014,01,27,4,918.71469
2014,01,27,5,918.62433
2014,01,27,6,919.68712
2014,01,27,7,920.52143
2014,01,28,0,920.12112
2014,01,28,1,920.35285
2014,01,28,2,921.06567
2014,01,28,3,921.0094
2014,01,28,4,920.31443
2014,01,28,5,919.52082
2014,01,28,6,919.32739
2014,01,28,7,919.05442
2014,01,29,0,918.47794
2014,01,29,1,916.98555
2014,01,29,2,916.1189
2014,01,29,3,915.79746
2014,01,29,4,915.07126
2014,01,29,5,914.63828
2014,01,29,6,914.44425
2014,01,29,7,913.60387
2014,01,30,0,912.19179
2014,01,30,1,911.41489
2014,01,30,2,911.49299
2014,01,30,3,912.10275
2014,01,30,4,911.7109
2014,01,30,5,911.17287
2014,01,30,6,910.85424
2014,01,30,7,910.0174
2014,01,31,0,909.30545
2014,01,31,1,909.56538
2014,01,31,2,911.16349
2014,01,31,3,912.42443
2014,01,31,4,913.81837
2014,01,31,5,913.89345
2014,01,31,6,912.011
2014,01,31,7,909.98577
2014,01,1,0,908.93894
2014,01,1,1,907.93389
2014,01,1,2,907.94944
2014,01,1,3,908.26998
2014,01,1,4,906.62892
2014,01,1,5,906.17259
2014,01,1,6,905.75398
2014,01,1,7,905.38281
2014,01,2,0,905.6064
2014,01,2,1,905.72465
2014,01,2,2,906.25934
2014,01,2,3,908.25395
2014,01,2,4,910.18297
2014,01,2,5,911.69782
2014,01,2,6,915.16815
2014,01,2,7,917.04483
2014,01,3,0,917.63749
2014,01,3,1,919.0546
2014,01,3,2,921.30028
2014,01,3,3,922.62917
2014,01,3,4,922.0059
2014,01,3,5,921.41136
2014,01,3,6,920.17004
2014,01,3,7,918.29815
2014,01,4,0,915.51991
2014,01,4,1,913.23855
2014,01,4,2,914.53401
2014,01,4,3,914.49069
2014,01,4,4,913.18053
2014,01,4,5,911.13216
2014,01,4,6,910.98541
2014,01,4,7,911.1664
2014,01,5,0,908.5408
2014,01,5,1,907.08281
2014,01,5,2,907.94647
2014,01,5,3,908.18036
2014,01,5,4,909.5061
2014,01,5,5,911.03121
2014,01,5,6,912.02047
2014,01,5,7,913.37308
2014,01,6,0,911.82388
2014,01,6,1,908.72252
2014,01,6,2,908.98551
2014,01,6,3,909.04375
2014,01,6,4,908.3481
2014,01,6,5,908.15449
2014,01,6,6,908.23468
2014,01,6,7,908.18854
2014,01,7,0,908.10217
2014,01,7,1,908.14065
2014,01,7,2,909.44517
2014,01,7,3,910.47173
2014,01,7,4,910.81196
2014,01,7,5,910.44783
2014,01,7,6,910.11735
2014,01,7,7,909.64739
2014,01,8,0,906.4746
2014,01,8,1,903.9146
2014,01,8,2,904.62405
2014,01,8,3,904.45749
2014,01,8,4,903.80246
