####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/YBG                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2018,02,21,4,535.40373
2018,02,21,5,535.69515
2018,02,21,6,535.80608
2018,02,21,7,535.98573
2018,02,22,0,536.66402
2018,02,22,1,537.30155
2018,02,22,2,537.96981
2018,02,22,3,538.58045
2018,02,22,4,538.64392
2018,02,22,5,538.60813
2018,02,22,6,538.86158
2018,02,22,7,543.25031
2018,02,23,0,543.63352
2018,02,23,1,543.79684
2018,02,23,2,543.99235
2018,02,23,3,544.25935
2018,02,23,4,544.39627
2018,02,23,5,544.54752
2018,02,23,6,544.64025
2018,02,23,7,544.83698
2018,02,24,0,545.02619
2018,02,24,1,545.15961
2018,02,24,2,544.90277
2018,02,24,3,544.69623
2018,02,24,4,544.48739
2018,02,24,5,544.42939
2018,02,24,6,544.34437
2018,02,24,7,544.32928
2018,02,25,0,544.44415
2018,02,25,1,544.46171
2018,02,25,2,544.51756
2018,02,25,3,544.71182
2018,02,25,4,544.58944
2018,02,25,5,544.44761
2018,02,25,6,544.63037
2018,02,25,7,545.12942
2018,02,26,0,545.29035
2018,02,26,1,545.19642
2018,02,26,2,545.248
2018,02,26,3,545.11584
2018,02,26,4,544.55031
2018,02,26,5,543.42637
2018,02,26,6,538.16572
2018,02,26,7,537.36862
2018,02,27,0,536.80566
2018,02,27,1,535.46023
2018,02,27,2,534.1649
2018,02,27,3,532.6401
2018,02,27,4,530.61698
2018,02,27,5,528.66152
2018,02,27,6,526.46636
2018,02,27,7,524.6798
2018,02,28,0,523.62344
2018,02,28,1,522.61637
2018,02,28,2,521.91483
2018,02,28,3,521.90025
2018,02,28,4,522.51452
2018,02,28,5,523.27943
2018,02,28,6,524.18527
2018,02,28,7,525.40808
2018,02,29,0,526.50937
2018,02,29,1,527.71985
2018,02,29,2,529.12607
2018,02,29,3,530.36881
2018,02,29,4,531.4337
2018,02,29,5,532.33273
2018,02,29,6,532.24888
2018,02,29,7,531.861
2018,02,30,0,532.13739
2018,02,30,1,532.55846
2018,02,30,2,532.95038
2018,02,30,3,533.31508
2018,02,30,4,533.34998
2018,02,30,5,532.9866
2018,02,30,6,532.30793
2018,02,30,7,531.25721
2018,02,31,0,530.49804
2018,02,31,1,529.79883
2018,02,31,2,528.79876
2018,02,31,3,527.74888
2018,02,31,4,526.15888
2018,02,31,5,524.70685
2018,02,31,6,523.62243
2018,02,31,7,523.07484
2018,02,1,0,523.00947
2018,02,1,1,523.09454
2018,02,1,2,523.32946
2018,02,1,3,524.04438
2018,02,1,4,524.79227
2018,02,1,5,525.33551
2018,02,1,6,525.92273
2018,02,1,7,526.62735
2018,02,2,0,527.2979
2018,02,2,1,527.19892
2018,02,2,2,527.03025
2018,02,2,3,527.27879
2018,02,2,4,526.72648
2018,02,2,5,525.91593
2018,02,2,6,525.38051
2018,02,2,7,524.85804
2018,02,3,0,524.54238
2018,02,3,1,524.3198
2018,02,3,2,523.81775
2018,02,3,3,523.64502
2018,02,3,4,523.50585
2018,02,3,5,522.94189
2018,02,3,6,522.7584
2018,02,3,7,522.84431
2018,02,4,0,522.69217
2018,02,4,1,521.85355
2018,02,4,2,521.3329
2018,02,4,3,520.87873
2018,02,4,4,520.05655
2018,02,4,5,519.17648
2018,02,4,6,518.62028
2018,02,4,7,518.25657
2018,02,5,0,518.29066
2018,02,5,1,518.19035
2018,02,5,2,518.68993
2018,02,5,3,519.4811
2018,02,5,4,520.33173
2018,02,5,5,521.31845
2018,02,5,6,522.43117
2018,02,5,7,523.61156
2018,02,6,0,524.05222
2018,02,6,1,524.0236
2018,02,6,2,524.25447
2018,02,6,3,524.57087
2018,02,6,4,524.95211
2018,02,6,5,525.42915
2018,02,6,6,525.41497
2018,02,6,7,525.15524
2018,02,7,0,525.51689
2018,02,7,1,525.47866
2018,02,7,2,525.35697
2018,02,7,3,525.84128
2018,02,7,4,526.24171
2018,02,7,5,526.60571
2018,02,7,6,526.745
2018,02,7,7,526.86382
2018,02,8,0,527.16969
2018,02,8,1,527.32903
2018,02,8,2,528.18162
2018,02,8,3,528.90486
2018,02,8,4,529.37108
2018,02,8,5,529.97462
2018,02,8,6,530.2426
2018,02,8,7,530.38787
2018,02,9,0,530.66852
2018,02,9,1,530.8955
2018,02,9,2,531.20181
2018,02,9,3,531.29702
2018,02,9,4,531.57251
2018,02,9,5,531.86414
2018,02,9,6,531.94484
2018,02,9,7,531.92685
2018,02,10,0,532.22577
2018,02,10,1,532.57189
2018,02,10,2,532.73864
2018,02,10,3,532.64727
2018,02,10,4,532.53611
2018,02,10,5,532.56783
2018,02,10,6,532.53744
2018,02,10,7,532.47766
2018,02,11,0,532.66671
2018,02,11,1,533.14262
2018,02,11,2,533.68654
2018,02,11,3,533.77425
2018,02,11,4,533.83318
2018,02,11,5,533.83813
2018,02,11,6,533.96565
2018,02,11,7,533.55982
2018,02,12,0,532.89868
2018,02,12,1,532.31349
2018,02,12,2,531.69723
2018,02,12,3,530.88623
2018,02,12,4,530.25706
2018,02,12,5,529.55285
2018,02,12,6,529.36274
2018,02,12,7,530.02013
2018,02,13,0,531.31764
2018,02,13,1,531.99419
2018,02,13,2,532.23998
2018,02,13,3,532.31141
2018,02,13,4,532.02485
2018,02,13,5,531.71273
2018,02,13,6,531.10378
2018,02,13,7,530.48521
2018,02,14,0,530.28847
2018,02,14,1,530.08248
2018,02,14,2,529.88647
2018,02,14,3,529.70307
2018,02,14,4,528.99128
2018,02,14,5,528.01662
2018,02,14,6,527.81713
2018,02,14,7,527.77196
2018,02,15,0,527.50227
2018,02,15,1,527.31487
2018,02,15,2,527.41758
2018,02,15,3,527.80646
2018,02,15,4,528.13161
2018,02,15,5,528.50217
2018,02,15,6,528.96775
2018,02,15,7,529.5187
2018,02,16,0,530.52445
2018,02,16,1,531.47868
2018,02,16,2,531.7964
2018,02,16,3,532.11188
2018,02,16,4,532.86605
2018,02,16,5,533.33006
2018,02,16,6,533.81438
2018,02,16,7,534.08828
2018,02,17,0,534.63616
2018,02,17,1,534.88928
2018,02,17,2,534.89305
2018,02,17,3,534.47669
2018,02,17,4,534.01822
2018,02,17,5,533.65341
2018,02,17,6,533.71361
2018,02,17,7,533.80154
2018,02,18,0,533.55641
2018,02,18,1,533.14739
2018,02,18,2,532.61731
2018,02,18,3,532.05199
2018,02,18,4,531.73224
2018,02,18,5,531.55743
2018,02,18,6,531.28833
2018,02,18,7,531.17372
2018,02,19,0,531.38246
2018,02,19,1,531.70869
2018,02,19,2,531.91933
2018,02,19,3,531.96041
2018,02,19,4,532.60332
2018,02,19,5,533.30534
2018,02,19,6,533.86196
2018,02,19,7,534.02835
2018,02,20,0,534.89899
2018,02,20,1,535.98488
2018,02,20,2,536.94581
2018,02,20,3,537.85995
2018,02,20,4,538.439
2018,02,20,5,538.84714
2018,02,20,6,538.61152
2018,02,20,7,538.31531
2018,02,21,0,538.2516
2018,02,21,1,537.97979
2018,02,21,2,537.33896
2018,02,21,3,536.78324
2018,02,21,4,536.65969
2018,02,21,5,536.57061
2018,02,21,6,535.47817
2018,02,21,7,534.15392
2018,02,22,0,533.88202
2018,02,22,1,533.08689
2018,02,22,2,531.99492
2018,02,22,3,531.32214
2018,02,22,4,530.8501
2018,02,22,5,530.54223
2018,02,22,6,530.28297
2018,02,22,7,530.15714
2018,02,23,0,530.16411
2018,02,23,1,529.96516
2018,02,23,2,529.29216
2018,02,23,3,528.87341
2018,02,23,4,528.81871
2018,02,23,5,529.07232
2018,02,23,6,529.17494
2018,02,23,7,529.22613
2018,02,24,0,529.15622
2018,02,24,1,528.70921
2018,02,24,2,528.69921
2018,02,24,3,528.78392
2018,02,24,4,528.64094
2018,02,24,5,528.41737
2018,02,24,6,528.36451
2018,02,24,7,528.3146
2018,02,25,0,528.95296
2018,02,25,1,529.56536
2018,02,25,2,529.77833
2018,02,25,3,530.11399
2018,02,25,4,530.52931
2018,02,25,5,530.7885
2018,02,25,6,531.52082
2018,02,25,7,532.57133
2018,02,26,0,533.85797
2018,02,26,1,534.7813
2018,02,26,2,535.36271
2018,02,26,3,535.86178
2018,02,26,4,536.11725
2018,02,26,5,536.1595
2018,02,26,6,536.21865
2018,02,26,7,536.28894
2018,02,27,0,536.51057
2018,02,27,1,536.36699
2018,02,27,2,536.31989
2018,02,27,3,536.60851
2018,02,27,4,536.57165
2018,02,27,5,536.46811
2018,02,27,6,536.63879
2018,02,27,7,536.99568
2018,02,28,0,537.42797
2018,02,28,1,537.094
2018,02,28,2,537.25925
2018,02,28,3,537.93549
2018,02,28,4,538.44208
2018,02,28,5,538.40598
2018,02,28,6,538.08782
2018,02,28,7,537.72333
2018,02,29,0,537.21351
2018,02,29,1,536.21682
2018,02,29,2,535.86436
2018,02,29,3,536.09362
2018,02,29,4,536.03602
2018,02,29,5,535.92018
2018,02,29,6,535.62239
2018,02,29,7,535.36276
2018,02,30,0,535.84738
2018,02,30,1,536.11143
2018,02,30,2,536.19946
2018,02,30,3,536.29946
2018,02,30,4,536.64102
2018,02,30,5,537.08361
2018,02,30,6,537.09244
2018,02,30,7,536.67345
2018,02,1,0,536.57768
2018,02,1,1,536.22724
2018,02,1,2,535.53073
2018,02,1,3,534.71087
2018,02,1,4,533.48607
2018,02,1,5,532.49188
2018,02,1,6,531.36495
2018,02,1,7,530.37814
2018,02,2,0,530.67287
2018,02,2,1,531.56798
2018,02,2,2,532.03066
2018,02,2,3,532.32996
2018,02,2,4,532.43744
2018,02,2,5,532.49911
2018,02,2,6,532.86072
2018,02,2,7,533.31982
2018,02,3,0,533.04618
2018,02,3,1,532.3109
2018,02,3,2,532.45282
2018,02,3,3,532.79128
2018,02,3,4,532.41317
2018,02,3,5,532.66009
2018,02,3,6,533.04511
2018,02,3,7,533.47619
2018,02,4,0,533.96021
2018,02,4,1,534.12522
2018,02,4,2,534.58441
2018,02,4,3,535.01788
2018,02,4,4,534.96949
2018,02,4,5,534.88301
2018,02,4,6,535.54863
2018,02,4,7,536.02328
2018,02,5,0,536.24009
2018,02,5,1,536.3253
2018,02,5,2,536.47626
2018,02,5,3,536.68399
2018,02,5,4,536.69898
2018,02,5,5,536.57312
2018,02,5,6,536.55385
2018,02,5,7,536.99161
2018,02,6,0,537.45497
2018,02,6,1,537.67502
2018,02,6,2,538.23649
2018,02,6,3,542.94097
2018,02,6,4,543.23722
2018,02,6,5,543.17915
2018,02,6,6,543.19217
2018,02,6,7,543.34789
2018,02,7,0,543.83673
2018,02,7,1,544.10536
2018,02,7,2,544.75375
2018,02,7,3,545.69259
2018,02,7,4,546.66416
2018,02,7,5,547.34409
2018,02,7,6,547.72679
2018,02,7,7,548.28471
2018,02,8,0,548.66383
2018,02,8,1,548.43288
2018,02,8,2,547.95656
2018,02,8,3,548.00876
2018,02,8,4,548.40226
2018,02,8,5,548.8345
2018,02,8,6,548.95078
2018,02,8,7,548.84976
2018,02,9,0,548.65714
2018,02,9,1,548.16531
2018,02,9,2,548.00561
2018,02,9,3,547.97556
2018,02,9,4,548.26245
2018,02,9,5,548.41934
2018,02,9,6,547.94601
2018,02,9,7,547.40271
2018,02,10,0,547.10308
2018,02,10,1,546.77505
2018,02,10,2,547.06277
2018,02,10,3,547.01043
2018,02,10,4,546.59574
2018,02,10,5,546.19505
2018,02,10,6,545.99104
2018,02,10,7,546.68776
2018,02,11,0,547.23131
2018,02,11,1,547.65363
2018,02,11,2,549.26184
2018,02,11,3,550.36703
2018,02,11,4,549.8411
2018,02,11,5,549.3013
2018,02,11,6,550.27913
2018,02,11,7,551.42361
2018,02,12,0,551.07534
2018,02,12,1,550.64763
2018,02,12,2,550.7037
2018,02,12,3,550.67088
2018,02,12,4,549.58667
2018,02,12,5,548.41847
2018,02,12,6,547.55696
2018,02,12,7,547.73499
2018,02,13,0,547.90794
2018,02,13,1,547.42721
2018,02,13,2,546.65739
2018,02,13,3,545.8564
2018,02,13,4,545.55984
2018,02,13,5,545.82424
2018,02,13,6,545.49283
2018,02,13,7,544.95802
2018,02,14,0,544.48341
2018,02,14,1,544.08271
2018,02,14,2,543.7208
2018,02,14,3,543.55472
2018,02,14,4,543.47476
2018,02,14,5,543.28489
2018,02,14,6,538.59367
2018,02,14,7,538.1414
2018,02,15,0,537.89087
2018,02,15,1,537.31336
2018,02,15,2,536.77963
2018,02,15,3,536.49561
2018,02,15,4,535.80306
2018,02,15,5,534.93508
2018,02,15,6,534.36949
2018,02,15,7,533.88409
2018,02,16,0,533.88392
2018,02,16,1,534.27522
2018,02,16,2,534.06808
2018,02,16,3,534.00837
2018,02,16,4,533.71547
2018,02,16,5,533.34437
2018,02,16,6,533.37656
2018,02,16,7,533.60827
2018,02,17,0,534.37864
2018,02,17,1,535.36076
2018,02,17,2,535.63793
2018,02,17,3,535.90813
2018,02,17,4,536.59074
2018,02,17,5,537.24846
2018,02,17,6,537.60841
2018,02,17,7,537.96001
2018,02,18,0,538.22971
2018,02,18,1,538.50437
2018,02,18,2,542.93912
2018,02,18,3,543.28208
2018,02,18,4,544.22103
2018,02,18,5,545.17878
2018,02,18,6,545.60693
2018,02,18,7,545.92121
2018,02,19,0,545.89122
2018,02,19,1,545.12434
2018,02,19,2,544.08454
2018,02,19,3,543.59239
2018,02,19,4,538.10042
2018,02,19,5,536.30683
2018,02,19,6,535.8131
2018,02,19,7,536.03665
2018,02,20,0,536.11352
2018,02,20,1,536.36783
2018,02,20,2,536.43511
2018,02,20,3,536.70061
2018,02,20,4,537.02608
2018,02,20,5,536.66921
2018,02,20,6,536.26707
2018,02,20,7,536.1098
2018,02,21,0,536.23192
2018,02,21,1,536.13456
2018,02,21,2,535.86676
2018,02,21,3,535.79828
2018,02,21,4,535.93355
2018,02,21,5,535.99073
2018,02,21,6,535.29949
2018,02,21,7,534.96449
2018,02,22,0,535.19683
2018,02,22,1,534.99481
2018,02,22,2,535.32301
2018,02,22,3,535.76139
2018,02,22,4,535.8328
2018,02,22,5,536.17997
2018,02,22,6,536.31611
2018,02,22,7,536.33831
2018,02,23,0,536.70948
2018,02,23,1,536.61394
2018,02,23,2,536.33173
2018,02,23,3,536.38612
2018,02,23,4,536.3921
2018,02,23,5,536.56727
2018,02,23,6,536.97713
2018,02,23,7,537.41426
2018,02,24,0,538.19494
2018,02,24,1,538.68354
2018,02,24,2,542.83672
2018,02,24,3,543.32604
2018,02,24,4,543.48662
2018,02,24,5,543.53539
2018,02,24,6,543.75309
2018,02,24,7,544.19549
2018,02,25,0,545.04932
2018,02,25,1,545.7289
2018,02,25,2,546.29807
2018,02,25,3,546.9096
2018,02,25,4,548.04775
2018,02,25,5,548.77309
2018,02,25,6,549.1513
2018,02,25,7,549.79663
2018,02,26,0,550.32223
2018,02,26,1,550.49914
2018,02,26,2,550.8341
2018,02,26,3,551.49806
2018,02,26,4,551.84841
2018,02,26,5,551.66257
2018,02,26,6,551.50025
2018,02,26,7,551.07873
2018,02,27,0,551.08414
2018,02,27,1,551.11979
2018,02,27,2,551.07296
2018,02,27,3,551.18928
2018,02,27,4,551.17491
2018,02,27,5,551.20014
2018,02,27,6,551.48644
2018,02,27,7,551.79145
2018,02,28,0,551.82506
2018,02,28,1,551.74064
2018,02,28,2,552.00103
2018,02,28,3,551.96936
2018,02,28,4,551.85314
2018,02,28,5,551.43969
2018,02,28,6,551.08526
2018,02,28,7,550.62847
2018,02,29,0,550.49122
2018,02,29,1,550.35569
2018,02,29,2,549.70977
2018,02,29,3,548.8929
2018,02,29,4,548.00308
2018,02,29,5,546.88723
2018,02,29,6,545.55277
2018,02,29,7,544.06526
2018,02,30,0,542.96594
2018,02,30,1,537.84714
2018,02,30,2,537.33664
2018,02,30,3,537.11004
2018,02,30,4,536.61154
2018,02,30,5,535.94673
2018,02,30,6,535.26425
2018,02,30,7,534.715
2018,02,31,0,534.23122
2018,02,31,1,533.77817
2018,02,31,2,533.68269
2018,02,31,3,533.68299
2018,02,31,4,533.96137
2018,02,31,5,534.35793
2018,02,31,6,534.25696
2018,02,31,7,534.06652
2018,02,1,0,534.27885
2018,02,1,1,534.21246
2018,02,1,2,534.24495
2018,02,1,3,534.22101
2018,02,1,4,534.3718
2018,02,1,5,534.40482
2018,02,1,6,534.30545
2018,02,1,7,534.12744
2018,02,2,0,533.89505
2018,02,2,1,533.43522
2018,02,2,2,533.29283
2018,02,2,3,533.12883
2018,02,2,4,533.28703
2018,02,2,5,533.3403
2018,02,2,6,533.17085
2018,02,2,7,533.22312
2018,02,3,0,533.4824
2018,02,3,1,533.64508
2018,02,3,2,533.6953
2018,02,3,3,533.55528
2018,02,3,4,533.84622
2018,02,3,5,534.10066
2018,02,3,6,533.92257
2018,02,3,7,533.7072
2018,02,4,0,533.95357
2018,02,4,1,534.06405
2018,02,4,2,534.54363
2018,02,4,3,534.95712
2018,02,4,4,535.21289
2018,02,4,5,535.63693
2018,02,4,6,536.44486
2018,02,4,7,537.33983
2018,02,5,0,538.31897
2018,02,5,1,542.82273
2018,02,5,2,543.42911
2018,02,5,3,543.89545
2018,02,5,4,544.18985
2018,02,5,5,544.5226
2018,02,5,6,544.86553
2018,02,5,7,545.05104
2018,02,6,0,545.63922
2018,02,6,1,545.78264
2018,02,6,2,546.03517
2018,02,6,3,546.33227
2018,02,6,4,546.4943
2018,02,6,5,546.48228
2018,02,6,6,546.92635
2018,02,6,7,547.53408
2018,02,7,0,548.08246
2018,02,7,1,548.3356
2018,02,7,2,548.58545
2018,02,7,3,548.88679
2018,02,7,4,548.72436
2018,02,7,5,548.15638
2018,02,7,6,547.98357
2018,02,7,7,548.19408
2018,02,8,0,548.33163
2018,02,8,1,548.01873
2018,02,8,2,547.57472
2018,02,8,3,547.4618
2018,02,8,4,547.50383
2018,02,8,5,547.13543
2018,02,8,6,546.85757
2018,02,8,7,547.27463
2018,02,9,0,548.02554
2018,02,9,1,548.3456
2018,02,9,2,548.81653
2018,02,9,3,549.36888
2018,02,9,4,549.59494
2018,02,9,5,549.75258
2018,02,9,6,549.97585
2018,02,9,7,550.16145
2018,02,10,0,550.01751
2018,02,10,1,549.41313
2018,02,10,2,548.79456
2018,02,10,3,548.13059
2018,02,10,4,547.795
2018,02,10,5,547.59172
2018,02,10,6,546.77001
2018,02,10,7,546.01812
2018,02,11,0,545.62051
2018,02,11,1,544.89311
2018,02,11,2,544.17956
2018,02,11,3,543.40556
2018,02,11,4,538.54563
2018,02,11,5,537.88782
2018,02,11,6,537.27058
2018,02,11,7,536.83788
2018,02,12,0,536.35153
2018,02,12,1,535.88475
2018,02,12,2,535.42367
2018,02,12,3,534.89172
2018,02,12,4,534.78427
2018,02,12,5,534.70832
2018,02,12,6,534.69254
2018,02,12,7,534.7888
2018,02,13,0,535.40642
2018,02,13,1,535.99657
2018,02,13,2,535.93778
2018,02,13,3,535.64619
2018,02,13,4,535.96744
2018,02,13,5,536.41163
2018,02,13,6,536.42205
2018,02,13,7,536.51762
2018,02,14,0,536.99627
2018,02,14,1,537.08912
2018,02,14,2,536.93172
2018,02,14,3,536.77396
2018,02,14,4,536.89826
2018,02,14,5,536.81627
2018,02,14,6,536.6507
2018,02,14,7,536.45635
2018,02,15,0,536.63249
2018,02,15,1,536.77225
2018,02,15,2,536.36745
2018,02,15,3,536.03381
2018,02,15,4,536.10272
2018,02,15,5,536.01807
2018,02,15,6,536.12496
2018,02,15,7,536.14085
2018,02,16,0,536.43009
2018,02,16,1,536.65353
2018,02,16,2,536.6262
2018,02,16,3,536.62928
2018,02,16,4,537.06904
2018,02,16,5,537.49434
2018,02,16,6,538.18222
2018,02,16,7,542.98848
2018,02,17,0,543.54338
2018,02,17,1,543.82182
2018,02,17,2,544.09722
2018,02,17,3,544.16288
2018,02,17,4,544.58823
2018,02,17,5,544.85945
2018,02,17,6,545.30483
2018,02,17,7,545.62661
2018,02,18,0,545.67031
2018,02,18,1,545.40324
2018,02,18,2,544.63463
2018,02,18,3,543.72987
2018,02,18,4,543.13617
2018,02,18,5,538.69752
2018,02,18,6,537.72922
2018,02,18,7,536.81155
2018,02,19,0,536.65296
2018,02,19,1,536.39333
2018,02,19,2,535.5827
2018,02,19,3,535.17167
2018,02,19,4,535.30262
2018,02,19,5,535.3352
2018,02,19,6,535.2817
2018,02,19,7,535.25721
2018,02,20,0,535.75994
2018,02,20,1,535.99951
2018,02,20,2,536.36111
2018,02,20,3,536.91342
2018,02,20,4,537.85223
2018,02,20,5,538.5519
2018,02,20,6,544.21528
2018,02,20,7,545.98327
2018,02,21,0,547.41925
2018,02,21,1,548.29664
2018,02,21,2,549.23647
2018,02,21,3,550.32649
2018,02,21,4,551.35607
2018,02,21,5,551.64948
2018,02,21,6,551.62952
2018,02,21,7,551.99111
2018,02,22,0,552.82257
2018,02,22,1,553.19185
2018,02,22,2,553.60473
2018,02,22,3,553.65161
2018,02,22,4,553.45924
2018,02,22,5,553.29044
2018,02,22,6,553.40695
2018,02,22,7,553.70435
2018,02,23,0,554.09926
2018,02,23,1,554.07044
2018,02,23,2,553.86166
2018,02,23,3,554.08314
2018,02,23,4,554.57972
2018,02,23,5,554.7217
2018,02,23,6,554.19646
2018,02,23,7,553.44286
2018,02,24,0,553.26367
2018,02,24,1,552.80088
2018,02,24,2,552.29909
2018,02,24,3,552.02755
2018,02,24,4,551.83743
2018,02,24,5,551.36211
2018,02,24,6,551.10586
2018,02,24,7,551.01978
2018,02,25,0,551.00291
2018,02,25,1,550.75342
2018,02,25,2,550.91355
2018,02,25,3,550.9097
2018,02,25,4,550.84709
2018,02,25,5,550.12336
2018,02,25,6,549.5626
2018,02,25,7,549.03345
2018,02,26,0,547.78309
2018,02,26,1,546.79823
2018,02,26,2,546.20281
2018,02,26,3,545.74914
2018,02,26,4,546.03594
2018,02,26,5,546.53166
2018,02,26,6,547.6834
2018,02,26,7,548.67212
2018,02,27,0,549.11145
2018,02,27,1,548.92519
2018,02,27,2,548.92739
2018,02,27,3,548.74848
2018,02,27,4,548.13541
2018,02,27,5,547.62771
2018,02,27,6,547.30639
2018,02,27,7,546.99623
2018,02,28,0,547.15852
2018,02,28,1,547.39624
2018,02,28,2,547.6115
2018,02,28,3,547.88373
2018,02,28,4,548.68512
2018,02,28,5,549.59798
2018,02,28,6,550.20872
2018,02,28,7,550.71225
2018,02,29,0,551.08811
2018,02,29,1,551.20389
2018,02,29,2,551.46391
2018,02,29,3,551.74681
2018,02,29,4,552.33996
2018,02,29,5,552.6552
2018,02,29,6,552.55035
2018,02,29,7,552.25681
2018,02,30,0,552.35519
2018,02,30,1,552.42617
2018,02,30,2,551.93341
2018,02,30,3,551.20725
2018,02,30,4,551.07171
2018,02,30,5,550.94246
2018,02,30,6,550.56919
2018,02,30,7,550.25071
2018,02,1,0,549.77619
2018,02,1,1,548.84765
2018,02,1,2,548.05763
2018,02,1,3,547.02215
2018,02,1,4,546.58854
2018,02,1,5,546.30124
2018,02,1,6,546.22887
2018,02,1,7,546.48348
2018,02,2,0,546.82877
2018,02,2,1,547.294
2018,02,2,2,547.58891
2018,02,2,3,548.25229
2018,02,2,4,549.17029
2018,02,2,5,550.04846
2018,02,2,6,551.21722
2018,02,2,7,552.49787
2018,02,3,0,553.79574
2018,02,3,1,554.47445
2018,02,3,2,554.71694
2018,02,3,3,554.85751
2018,02,3,4,555.67339
2018,02,3,5,556.34531
2018,02,3,6,556.12719
2018,02,3,7,555.92355
2018,02,4,0,556.17376
2018,02,4,1,555.87932
2018,02,4,2,555.17501
2018,02,4,3,554.45751
2018,02,4,4,554.01653
2018,02,4,5,552.87734
2018,02,4,6,551.34751
2018,02,4,7,549.88164
2018,02,5,0,549.11263
2018,02,5,1,548.30344
2018,02,5,2,547.42209
2018,02,5,3,546.84087
2018,02,5,4,546.58896
2018,02,5,5,546.44905
2018,02,5,6,546.62222
2018,02,5,7,547.11952
2018,02,6,0,547.49867
2018,02,6,1,547.61953
2018,02,6,2,547.91435
2018,02,6,3,548.37815
2018,02,6,4,549.17775
2018,02,6,5,549.73435
2018,02,6,6,550.11676
2018,02,6,7,550.61308
2018,02,7,0,550.98534
2018,02,7,1,550.91014
2018,02,7,2,551.1247
2018,02,7,3,551.40776
2018,02,7,4,551.42257
2018,02,7,5,551.0737
2018,02,7,6,550.74218
2018,02,7,7,550.7801
2018,02,8,0,550.55024
2018,02,8,1,550.09303
2018,02,8,2,549.79648
2018,02,8,3,549.61789
2018,02,8,4,549.87735
2018,02,8,5,550.04548
2018,02,8,6,550.05614
2018,02,8,7,550.09821
2018,02,9,0,549.74389
2018,02,9,1,549.45575
2018,02,9,2,549.40955
2018,02,9,3,549.25749
2018,02,9,4,549.09915
2018,02,9,5,548.89035
2018,02,9,6,548.71483
2018,02,9,7,548.46417
2018,02,10,0,548.55017
2018,02,10,1,548.74798
2018,02,10,2,549.76117
2018,02,10,3,550.94121
2018,02,10,4,551.7244
2018,02,10,5,552.44761
2018,02,10,6,552.622
2018,02,10,7,552.80399
2018,02,11,0,553.66313
2018,02,11,1,554.46974
2018,02,11,2,554.65116
2018,02,11,3,554.61697
2018,02,11,4,555.09623
2018,02,11,5,555.42811
2018,02,11,6,555.44327
2018,02,11,7,555.48486
2018,02,12,0,555.28898
2018,02,12,1,555.4144
2018,02,12,2,555.99212
2018,02,12,3,556.54273
2018,02,12,4,556.94563
2018,02,12,5,556.99121
2018,02,12,6,556.86196
2018,02,12,7,556.93266
2018,02,13,0,557.10844
2018,02,13,1,556.85758
2018,02,13,2,556.94755
2018,02,13,3,556.9452
2018,02,13,4,556.72167
2018,02,13,5,556.19797
2018,02,13,6,555.17325
2018,02,13,7,554.57976
2018,02,14,0,554.53503
2018,02,14,1,554.30059
2018,02,14,2,554.37787
2018,02,14,3,554.3283
2018,02,14,4,554.21416
2018,02,14,5,554.00224
2018,02,14,6,553.76062
2018,02,14,7,553.73986
2018,02,15,0,554.23742
2018,02,15,1,554.58228
2018,02,15,2,554.43043
2018,02,15,3,554.58003
2018,02,15,4,555.44523
2018,02,15,5,556.4181
2018,02,15,6,557.01772
2018,02,15,7,557.79994
2018,02,16,0,558.34266
2018,02,16,1,557.9431
2018,02,16,2,557.55233
2018,02,16,3,557.49212
2018,02,16,4,557.64904
2018,02,16,5,557.26757
2018,02,16,6,556.8781
2018,02,16,7,556.86178
2018,02,17,0,556.83506
2018,02,17,1,556.70158
2018,02,17,2,556.79163
2018,02,17,3,556.93519
2018,02,17,4,556.95216
2018,02,17,5,556.83994
2018,02,17,6,556.5088
2018,02,17,7,556.43356
2018,02,18,0,556.55893
2018,02,18,1,556.22563
2018,02,18,2,556.49543
2018,02,18,3,556.56565
2018,02,18,4,556.744
2018,02,18,5,557.17684
2018,02,18,6,558.23378
2018,02,18,7,559.58793
2018,02,19,0,561.05597
2018,02,19,1,562.28171
2018,02,19,2,563.29284
2018,02,19,3,564.42076
2018,02,19,4,566.04317
2018,02,19,5,567.21872
2018,02,19,6,568.5714
2018,02,19,7,569.88037
2018,02,20,0,570.51496
2018,02,20,1,570.72376
2018,02,20,2,570.66025
2018,02,20,3,570.41944
2018,02,20,4,570.10945
2018,02,20,5,569.64523
2018,02,20,6,569.21554
2018,02,20,7,568.96754
2018,02,21,0,568.27894
2018,02,21,1,567.01752
2018,02,21,2,565.27908
2018,02,21,3,563.77696
2018,02,21,4,563.46644
2018,02,21,5,562.73283
2018,02,21,6,561.72899
2018,02,21,7,561.04557
2018,02,22,0,560.55266
2018,02,22,1,560.54162
2018,02,22,2,560.52356
2018,02,22,3,560.39688
2018,02,22,4,560.19981
2018,02,22,5,559.88249
2018,02,22,6,559.23185
2018,02,22,7,558.60652
2018,02,23,0,557.97518
2018,02,23,1,557.16067
2018,02,23,2,556.52346
