####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/CAT                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2014,04,17,6,6.1463
2014,04,17,7,7.39025
2014,04,18,0,6.19208
2014,04,18,1,6.37953
2014,04,18,2,5.793159999999999
2014,04,18,3,5.4785699999999995
2014,04,18,4,5.190510000000001
2014,04,18,5,3.79644
2014,04,18,6,4.48769
2014,04,18,7,4.784479999999999
2014,04,19,0,4.7245
2014,04,19,1,3.4761599999999997
2014,04,19,2,3.09216
2014,04,19,3,2.66421
2014,04,19,4,5.0721099999999995
2014,04,19,5,9.037780000000001
2014,04,19,6,10.457600000000001
2014,04,19,7,11.641200000000001
2014,04,20,0,12.6844
2014,04,20,1,13.366
2014,04,20,2,13.2784
2014,04,20,3,12.030899999999999
2014,04,20,4,10.6494
2014,04,20,5,11.7955
2014,04,20,6,11.4575
2014,04,20,7,12.5541
2014,04,21,0,9.74214
2014,04,21,1,9.99249
2014,04,21,2,8.26572
2014,04,21,3,8.33356
2014,04,21,4,8.43169
2014,04,21,5,7.93215
2014,04,21,6,10.061399999999999
2014,04,21,7,11.4599
2014,04,22,0,9.37534
2014,04,22,1,10.1663
2014,04,22,2,9.337110000000001
2014,04,22,3,4.8891599999999995
2014,04,22,4,3.43327
2014,04,22,5,3.09327
2014,04,22,6,4.0454
2014,04,22,7,3.9200500000000003
2014,04,23,0,3.95577
2014,04,23,1,3.92147
2014,04,23,2,4.19688
2014,04,23,3,4.8533800000000005
2014,04,23,4,5.2219
2014,04,23,5,5.66397
2014,04,23,6,7.37986
2014,04,23,7,7.82973
2014,04,24,0,6.8819799999999995
2014,04,24,1,7.40421
2014,04,24,2,7.74031
2014,04,24,3,7.736800000000001
2014,04,24,4,5.80687
2014,04,24,5,4.473529999999999
2014,04,24,6,5.82703
2014,04,24,7,5.29159
2014,04,25,0,3.40383
2014,04,25,1,2.87472
2014,04,25,2,2.8912199999999997
2014,04,25,3,2.60649
2014,04,25,4,3.00094
2014,04,25,5,4.98913
2014,04,25,6,5.68367
2014,04,25,7,4.42512
2014,04,26,0,5.33765
2014,04,26,1,5.05471
2014,04,26,2,5.76924
2014,04,26,3,7.10298
2014,04,26,4,7.03592
2014,04,26,5,7.04819
2014,04,26,6,7.81575
2014,04,26,7,7.84715
2014,04,27,0,7.67453
2014,04,27,1,7.10287
2014,04,27,2,6.58057
2014,04,27,3,6.99808
2014,04,27,4,8.3306
2014,04,27,5,9.20721
2014,04,27,6,10.0816
2014,04,27,7,10.2755
2014,04,28,0,10.9443
2014,04,28,1,10.5942
2014,04,28,2,8.27767
2014,04,28,3,7.21587
2014,04,28,4,7.23307
2014,04,28,5,7.38066
2014,04,28,6,7.50432
2014,04,28,7,7.0656099999999995
2014,04,29,0,7.0048
2014,04,29,1,7.80228
2014,04,29,2,3.98204
2014,04,29,3,3.34478
2014,04,29,4,2.3984699999999997
2014,04,29,5,3.04174
2014,04,29,6,4.358
2014,04,29,7,4.780069999999999
2014,04,30,0,6.0010200000000005
2014,04,30,1,6.401350000000001
2014,04,30,2,4.342779999999999
2014,04,30,3,1.90751
2014,04,30,4,2.65044
2014,04,30,5,2.98503
2014,04,30,6,3.4878
2014,04,30,7,3.8828400000000003
2014,04,31,0,3.51115
2014,04,31,1,3.10909
2014,04,31,2,2.94267
2014,04,31,3,2.4597399999999996
2014,04,31,4,2.15299
2014,04,31,5,2.77404
2014,04,31,6,3.15198
2014,04,31,7,3.60568
2014,04,1,0,3.37496
2014,04,1,1,3.61586
2014,04,1,2,4.2999
2014,04,1,3,3.91619
2014,04,1,4,3.80821
2014,04,1,5,4.15407
2014,04,1,6,4.33178
2014,04,1,7,4.44494
2014,04,2,0,5.08605
2014,04,2,1,5.32973
2014,04,2,2,5.293489999999999
2014,04,2,3,5.4287
2014,04,2,4,5.423970000000001
2014,04,2,5,5.28982
2014,04,2,6,5.599810000000001
2014,04,2,7,5.75197
2014,04,3,0,5.62982
2014,04,3,1,5.41309
2014,04,3,2,5.52547
2014,04,3,3,5.25486
2014,04,3,4,4.06038
2014,04,3,5,4.02456
2014,04,3,6,5.06395
2014,04,3,7,6.09499
2014,04,4,0,5.0912299999999995
2014,04,4,1,4.15703
2014,04,4,2,3.07742
2014,04,4,3,3.54488
2014,04,4,4,4.01937
2014,04,4,5,4.95648
2014,04,4,6,5.07919
2014,04,4,7,4.17336
2014,04,5,0,1.9320599999999999
2014,04,5,1,2.54339
2014,04,5,2,3.41437
2014,04,5,3,4.19308
2014,04,5,4,3.33864
2014,04,5,5,3.8678000000000003
2014,04,5,6,4.75501
2014,04,5,7,5.299
2014,04,6,0,4.50504
2014,04,6,1,4.7685699999999995
2014,04,6,2,5.18808
2014,04,6,3,5.292859999999999
2014,04,6,4,6.094609999999999
2014,04,6,5,5.74441
2014,04,6,6,6.03425
2014,04,6,7,6.77735
2014,04,7,0,7.90945
2014,04,7,1,5.32304
2014,04,7,2,4.965310000000001
2014,04,7,3,3.85108
2014,04,7,4,5.04413
2014,04,7,5,6.89243
2014,04,7,6,10.1793
2014,04,7,7,7.41909
2014,04,8,0,8.08671
2014,04,8,1,6.63645
2014,04,8,2,7.06896
2014,04,8,3,5.42292
2014,04,8,4,5.42293
2014,04,8,5,5.504020000000001
2014,04,8,6,5.5550299999999995
2014,04,8,7,5.33903
2014,04,9,0,3.12879
2014,04,9,1,2.0854899999999996
2014,04,9,2,2.69266
2014,04,9,3,3.10069
2014,04,9,4,3.0253699999999997
2014,04,9,5,3.09312
2014,04,9,6,5.6493400000000005
2014,04,9,7,5.54634
2014,04,10,0,2.9518400000000002
2014,04,10,1,2.88713
2014,04,10,2,2.6650500000000004
2014,04,10,3,2.82773
2014,04,10,4,3.18432
2014,04,10,5,5.00556
2014,04,10,6,7.245310000000001
2014,04,10,7,6.141109999999999
2014,04,11,0,3.6519
2014,04,11,1,2.78256
2014,04,11,2,3.4482399999999997
2014,04,11,3,4.667350000000001
2014,04,11,4,5.77065
2014,04,11,5,6.10875
2014,04,11,6,4.2357700000000005
2014,04,11,7,3.84306
2014,04,12,0,2.15473
2014,04,12,1,2.20098
2014,04,12,2,2.00021
2014,04,12,3,2.1786
2014,04,12,4,2.58169
2014,04,12,5,3.15777
2014,04,12,6,3.76057
2014,04,12,7,3.9626799999999998
2014,04,13,0,4.74568
2014,04,13,1,4.95976
2014,04,13,2,6.42199
2014,04,13,3,9.78199
2014,04,13,4,10.362
2014,04,13,5,14.0453
2014,04,13,6,13.4076
2014,04,13,7,11.7605
2014,04,14,0,9.420200000000001
2014,04,14,1,9.51294
2014,04,14,2,9.3079
2014,04,14,3,11.2959
2014,04,14,4,10.776399999999999
2014,04,14,5,6.55741
2014,04,14,6,3.49685
2014,04,14,7,5.077319999999999
2014,04,15,0,5.94596
2014,04,15,1,4.5310299999999994
2014,04,15,2,2.7851999999999997
2014,04,15,3,2.96919
2014,04,15,4,5.129779999999999
2014,04,15,5,5.686310000000001
2014,04,15,6,4.18252
2014,04,15,7,3.76473
2014,04,16,0,1.82751
2014,04,16,1,1.4652100000000001
2014,04,16,2,1.59823
2014,04,16,3,2.1719899999999996
2014,04,16,4,2.3658699999999997
2014,04,16,5,5.01666
2014,04,16,6,7.98434
2014,04,16,7,9.779129999999999
2014,04,17,0,8.782879999999999
2014,04,17,1,6.118399999999999
2014,04,17,2,3.7489299999999997
2014,04,17,3,2.869
2014,04,17,4,2.5329200000000003
2014,04,17,5,3.2214
2014,04,17,6,4.18822
2014,04,17,7,5.00281
2014,04,18,0,8.21402
2014,04,18,1,12.2004
2014,04,18,2,9.745280000000001
2014,04,18,3,6.96338
2014,04,18,4,3.28958
2014,04,18,5,2.82427
2014,04,18,6,4.48283
2014,04,18,7,4.05459
2014,04,19,0,2.94529
2014,04,19,1,1.652
2014,04,19,2,3.59095
2014,04,19,3,5.68287
2014,04,19,4,4.96825
2014,04,19,5,5.7337299999999995
2014,04,19,6,7.13162
2014,04,19,7,7.91365
2014,04,20,0,7.30921
2014,04,20,1,7.168939999999999
2014,04,20,2,7.286569999999999
2014,04,20,3,6.84016
2014,04,20,4,5.809810000000001
2014,04,20,5,5.5963
2014,04,20,6,5.64322
2014,04,20,7,5.68722
2014,04,21,0,4.95685
2014,04,21,1,4.22032
2014,04,21,2,3.66925
2014,04,21,3,3.46488
2014,04,21,4,2.76998
2014,04,21,5,4.20034
2014,04,21,6,5.3374
2014,04,21,7,6.27967
2014,04,22,0,5.62689
2014,04,22,1,7.00307
2014,04,22,2,6.7175
2014,04,22,3,5.1467600000000004
2014,04,22,4,5.21296
2014,04,22,5,5.59152
2014,04,22,6,8.43832
2014,04,22,7,7.75719
2014,04,23,0,7.35888
2014,04,23,1,6.44858
2014,04,23,2,5.1673800000000005
2014,04,23,3,5.72452
2014,04,23,4,5.53724
2014,04,23,5,5.26411
2014,04,23,6,5.16364
2014,04,23,7,5.700729999999999
2014,04,24,0,5.75475
2014,04,24,1,5.87921
2014,04,24,2,4.34504
2014,04,24,3,3.4068899999999998
2014,04,24,4,4.23491
2014,04,24,5,4.62438
2014,04,24,6,4.83237
2014,04,24,7,4.979970000000001
2014,04,25,0,3.38953
2014,04,25,1,2.77458
2014,04,25,2,2.74985
2014,04,25,3,2.6090999999999998
2014,04,25,4,2.6641999999999997
2014,04,25,5,3.87319
2014,04,25,6,5.84313
2014,04,25,7,6.33051
2014,04,26,0,4.85391
2014,04,26,1,3.80949
2014,04,26,2,3.49871
2014,04,26,3,3.90916
2014,04,26,4,4.03454
2014,04,26,5,4.04078
2014,04,26,6,4.680470000000001
2014,04,26,7,6.16428
2014,04,27,0,7.140899999999999
2014,04,27,1,7.77212
2014,04,27,2,7.228020000000001
2014,04,27,3,6.763979999999999
2014,04,27,4,6.95144
2014,04,27,5,6.65475
2014,04,27,6,9.56417
2014,04,27,7,8.2599
2014,04,28,0,6.54599
2014,04,28,1,5.4543800000000005
2014,04,28,2,5.436640000000001
2014,04,28,3,4.91859
2014,04,28,4,6.09358
2014,04,28,5,7.1258
2014,04,28,6,8.1945
2014,04,28,7,8.12601
2014,04,29,0,7.194859999999999
2014,04,29,1,5.56041
2014,04,29,2,2.04406
2014,04,29,3,0.9594020000000001
2014,04,29,4,1.41397
2014,04,29,5,2.7778
2014,04,29,6,3.67898
2014,04,29,7,4.4400699999999995
2014,04,30,0,4.3527700000000005
2014,04,30,1,4.02116
2014,04,30,2,4.74754
2014,04,30,3,5.33186
2014,04,30,4,6.44341
2014,04,30,5,6.91254
2014,04,30,6,7.5728800000000005
2014,04,30,7,8.23138
2014,04,1,0,7.92464
2014,04,1,1,5.711939999999999
2014,04,1,2,4.29059
2014,04,1,3,4.552689999999999
2014,04,1,4,4.8993199999999995
2014,04,1,5,5.03742
2014,04,1,6,6.320180000000001
2014,04,1,7,7.1110299999999995
2014,04,2,0,5.68817
2014,04,2,1,4.19996
2014,04,2,2,1.99122
2014,04,2,3,1.4861900000000001
2014,04,2,4,1.4003800000000002
2014,04,2,5,1.70019
2014,04,2,6,3.8726100000000003
2014,04,2,7,4.40049
2014,04,3,0,3.32145
2014,04,3,1,2.78581
2014,04,3,2,2.56758
2014,04,3,3,2.97389
2014,04,3,4,3.32071
2014,04,3,5,4.13705
2014,04,3,6,5.09656
2014,04,3,7,5.6108
2014,04,4,0,4.36076
2014,04,4,1,4.52064
2014,04,4,2,6.36326
2014,04,4,3,6.0694300000000005
2014,04,4,4,7.1517
2014,04,4,5,6.78109
2014,04,4,6,9.13179
2014,04,4,7,6.16364
2014,04,5,0,3.65783
2014,04,5,1,1.94099
2014,04,5,2,1.9287999999999998
2014,04,5,3,2.45335
2014,04,5,4,2.79178
2014,04,5,5,2.3937
2014,04,5,6,4.06756
2014,04,5,7,5.60117
2014,04,6,0,5.44957
2014,04,6,1,5.35605
2014,04,6,2,5.17663
2014,04,6,3,3.63619
2014,04,6,4,2.99781
2014,04,6,5,4.35033
2014,04,6,6,5.1466199999999995
2014,04,6,7,8.57423
2014,04,7,0,11.180399999999999
2014,04,7,1,12.0806
2014,04,7,2,8.52207
2014,04,7,3,5.7044
2014,04,7,4,2.18182
2014,04,7,5,2.69957
2014,04,7,6,4.32816
2014,04,7,7,5.81591
2014,04,8,0,5.4759899999999995
2014,04,8,1,3.91968
2014,04,8,2,2.92712
2014,04,8,3,2.7062
2014,04,8,4,2.4589000000000003
2014,04,8,5,3.3354299999999997
2014,04,8,6,4.4851
2014,04,8,7,4.68655
2014,04,9,0,4.91374
2014,04,9,1,5.44363
2014,04,9,2,5.98317
2014,04,9,3,9.062610000000001
2014,04,9,4,4.3712
2014,04,9,5,2.3334699999999997
2014,04,9,6,2.90556
2014,04,9,7,3.0165
2014,04,10,0,1.7134200000000002
2014,04,10,1,1.4063800000000002
2014,04,10,2,1.64204
2014,04,10,3,1.77481
2014,04,10,4,1.7265899999999998
2014,04,10,5,1.79488
2014,04,10,6,3.75398
2014,04,10,7,4.12363
2014,04,11,0,2.5389899999999996
2014,04,11,1,1.90767
2014,04,11,2,1.88601
2014,04,11,3,1.90501
2014,04,11,4,1.72744
2014,04,11,5,2.32869
2014,04,11,6,3.3302899999999998
2014,04,11,7,3.87156
2014,04,12,0,2.5693699999999997
2014,04,12,1,2.9943400000000002
2014,04,12,2,3.78721
2014,04,12,3,4.10816
2014,04,12,4,3.63575
2014,04,12,5,3.43711
2014,04,12,6,6.04297
2014,04,12,7,7.83808
2014,04,13,0,6.2176800000000005
2014,04,13,1,4.73761
2014,04,13,2,4.81373
2014,04,13,3,6.40876
2014,04,13,4,6.872529999999999
2014,04,13,5,8.07861
2014,04,13,6,8.713959999999998
2014,04,13,7,8.53575
2014,04,14,0,6.7939
2014,04,14,1,5.981739999999999
2014,04,14,2,8.073970000000001
2014,04,14,3,10.2635
2014,04,14,4,11.175600000000001
2014,04,14,5,13.8523
2014,04,14,6,13.3523
2014,04,14,7,13.5915
2014,04,15,0,12.5018
2014,04,15,1,8.665709999999999
2014,04,15,2,5.168399999999999
2014,04,15,3,4.10819
2014,04,15,4,3.83392
2014,04,15,5,5.20771
2014,04,15,6,7.253970000000001
2014,04,15,7,7.73013
2014,04,16,0,6.1856800000000005
2014,04,16,1,4.64862
2014,04,16,2,3.934
2014,04,16,3,6.01431
2014,04,16,4,4.72408
2014,04,16,5,3.0748800000000003
2014,04,16,6,4.1500699999999995
2014,04,16,7,4.82224
2014,04,17,0,2.7545
2014,04,17,1,2.46262
2014,04,17,2,2.9835
2014,04,17,3,3.13772
2014,04,17,4,3.0963499999999997
2014,04,17,5,4.07692
2014,04,17,6,5.68714
2014,04,17,7,7.03638
2014,04,18,0,6.806220000000001
2014,04,18,1,5.91109
2014,04,18,2,5.02467
2014,04,18,3,4.53195
2014,04,18,4,5.56655
2014,04,18,5,11.299
2014,04,18,6,14.7463
2014,04,18,7,14.1351
2014,04,19,0,12.9832
2014,04,19,1,12.088799999999999
2014,04,19,2,11.869399999999999
2014,04,19,3,11.2038
2014,04,19,4,8.34305
2014,04,19,5,5.3644
2014,04,19,6,3.97125
2014,04,19,7,3.4530700000000003
2014,04,20,0,3.3447
2014,04,20,1,2.25487
2014,04,20,2,2.17709
2014,04,20,3,2.2054899999999997
2014,04,20,4,2.89593
2014,04,20,5,4.23763
2014,04,20,6,4.5596499999999995
2014,04,20,7,4.69799
2014,04,21,0,4.11715
2014,04,21,1,3.2767600000000003
2014,04,21,2,2.8002399999999996
2014,04,21,3,3.04056
2014,04,21,4,3.26904
2014,04,21,5,3.82775
2014,04,21,6,4.637770000000001
2014,04,21,7,5.5844
2014,04,22,0,5.61815
2014,04,22,1,5.12591
2014,04,22,2,4.1166599999999995
2014,04,22,3,2.9092399999999996
2014,04,22,4,1.8782699999999999
2014,04,22,5,3.02986
2014,04,22,6,5.100020000000001
2014,04,22,7,8.49851
2014,04,23,0,9.19475
2014,04,23,1,8.54869
2014,04,23,2,6.66856
2014,04,23,3,5.04838
2014,04,23,4,5.05677
2014,04,23,5,5.49574
2014,04,23,6,7.54812
2014,04,23,7,8.481110000000001
2014,04,24,0,9.92855
2014,04,24,1,8.67094
2014,04,24,2,5.00122
2014,04,24,3,1.27547
2014,04,24,4,1.28311
2014,04,24,5,2.60473
2014,04,24,6,3.8542899999999998
2014,04,24,7,3.39587
2014,04,25,0,1.42902
2014,04,25,1,1.52552
2014,04,25,2,1.63099
2014,04,25,3,1.51636
2014,04,25,4,1.4425599999999998
2014,04,25,5,1.77097
2014,04,25,6,3.85481
2014,04,25,7,6.89043
2014,04,26,0,8.57721
2014,04,26,1,11.0239
2014,04,26,2,9.6853
2014,04,26,3,8.43056
2014,04,26,4,8.38755
2014,04,26,5,9.23299
2014,04,26,6,9.49653
2014,04,26,7,8.75094
2014,04,27,0,6.8833
2014,04,27,1,6.17791
2014,04,27,2,4.71103
2014,04,27,3,4.11988
2014,04,27,4,4.262149999999999
2014,04,27,5,5.42087
2014,04,27,6,7.03433
2014,04,27,7,7.37249
2014,04,28,0,7.52203
2014,04,28,1,7.39387
2014,04,28,2,6.90622
2014,04,28,3,6.7405100000000004
2014,04,28,4,6.06855
2014,04,28,5,7.675739999999999
2014,04,28,6,9.42325
2014,04,28,7,8.75358
2014,04,29,0,8.64513
2014,04,29,1,8.42016
2014,04,29,2,8.3723
2014,04,29,3,7.99719
2014,04,29,4,8.17169
2014,04,29,5,8.37176
2014,04,29,6,6.3310200000000005
2014,04,29,7,7.48981
2014,04,30,0,8.95305
2014,04,30,1,7.17819
2014,04,30,2,6.67453
2014,04,30,3,7.510470000000001
2014,04,30,4,8.95905
2014,04,30,5,9.46331
2014,04,30,6,10.142100000000001
2014,04,30,7,9.73867
2014,04,31,0,8.488100000000001
2014,04,31,1,7.530069999999999
2014,04,31,2,6.36805
2014,04,31,3,5.69086
2014,04,31,4,3.76365
2014,04,31,5,4.74722
2014,04,31,6,5.8566899999999995
2014,04,31,7,5.0141599999999995
2015,04,1,0,4.7301
2015,04,1,1,5.39682
2015,04,1,2,6.22583
2015,04,1,3,5.11481
2015,04,1,4,4.16185
2015,04,1,5,5.260149999999999
2015,04,1,6,5.72086
2015,04,1,7,6.78127
2015,04,2,0,6.373729999999999
2015,04,2,1,5.60354
2015,04,2,2,5.20365
2015,04,2,3,4.549189999999999
2015,04,2,4,3.67803
2015,04,2,5,4.97961
2015,04,2,6,4.7001599999999994
2015,04,2,7,5.42091
2015,04,3,0,6.81362
2015,04,3,1,6.03706
2015,04,3,2,5.3344499999999995
2015,04,3,3,6.60673
2015,04,3,4,7.235939999999999
2015,04,3,5,8.94261
2015,04,3,6,11.206
2015,04,3,7,12.932799999999999
2015,04,4,0,11.3536
2015,04,4,1,9.39628
2015,04,4,2,9.005700000000001
2015,04,4,3,8.58845
2015,04,4,4,7.44418
2015,04,4,5,8.18578
2015,04,4,6,8.761370000000001
2015,04,4,7,7.95997
2015,04,5,0,4.1495500000000005
2015,04,5,1,3.36168
2015,04,5,2,3.5647800000000003
2015,04,5,3,2.9686500000000002
2015,04,5,4,3.9704
2015,04,5,5,8.16873
2015,04,5,6,9.885309999999999
2015,04,5,7,7.85317
2015,04,6,0,3.92178
2015,04,6,1,1.43825
2015,04,6,2,1.7906600000000001
2015,04,6,3,1.4988599999999999
2015,04,6,4,1.1271900000000001
2015,04,6,5,2.24821
2015,04,6,6,3.3889
2015,04,6,7,2.6973200000000004
2015,04,7,0,2.85485
2015,04,7,1,3.2501700000000002
2015,04,7,2,2.9530100000000004
2015,04,7,3,1.8264
2015,04,7,4,1.1837
2015,04,7,5,2.0485900000000004
2015,04,7,6,3.4860300000000004
2015,04,7,7,5.00263
2015,04,8,0,5.02792
2015,04,8,1,5.6612
2015,04,8,2,6.53583
2015,04,8,3,7.30912
2015,04,8,4,8.50973
2015,04,8,5,9.20658
2015,04,8,6,7.1400500000000005
2015,04,8,7,7.4956499999999995
2015,04,9,0,7.4956700000000005
2015,04,9,1,6.33474
2015,04,9,2,4.63027
2015,04,9,3,2.96796
2015,04,9,4,1.8655
2015,04,9,5,3.11276
2015,04,9,6,4.37222
2015,04,9,7,4.812189999999999
2015,04,10,0,2.6523600000000003
2015,04,10,1,2.36011
2015,04,10,2,2.88905
2015,04,10,3,2.91872
2015,04,10,4,2.04975
2015,04,10,5,2.14805
2015,04,10,6,3.53539
2015,04,10,7,3.9658800000000003
2015,04,11,0,4.81642
2015,04,11,1,6.0864899999999995
2015,04,11,2,6.85988
2015,04,11,3,8.17703
2015,04,11,4,7.87723
2015,04,11,5,7.51272
2015,04,11,6,8.6262
2015,04,11,7,8.001619999999999
2015,04,12,0,7.67762
2015,04,12,1,5.48576
2015,04,12,2,8.32259
2015,04,12,3,9.379719999999999
2015,04,12,4,5.49867
2015,04,12,5,5.3353
2015,04,12,6,6.78787
2015,04,12,7,8.6776
2015,04,13,0,6.85875
2015,04,13,1,7.87764
2015,04,13,2,9.96418
2015,04,13,3,10.456700000000001
2015,04,13,4,8.61056
2015,04,13,5,10.4977
2015,04,13,6,11.1381
2015,04,13,7,11.0384
2015,04,14,0,8.89149
2015,04,14,1,4.57086
2015,04,14,2,2.60974
2015,04,14,3,1.88572
2015,04,14,4,2.40811
2015,04,14,5,3.3442399999999997
2015,04,14,6,4.28735
2015,04,14,7,4.64883
2015,04,15,0,4.4949200000000005
2015,04,15,1,4.1614700000000004
2015,04,15,2,4.350359999999999
2015,04,15,3,4.78789
2015,04,15,4,5.4093599999999995
2015,04,15,5,6.39565
2015,04,15,6,6.73643
2015,04,15,7,7.24293
2015,04,16,0,4.74011
2015,04,16,1,5.06338
2015,04,16,2,9.07135
2015,04,16,3,9.89824
2015,04,16,4,13.3491
2015,04,16,5,14.4024
2015,04,16,6,14.9776
2015,04,16,7,16.2603
2015,04,17,0,17.0675
2015,04,17,1,15.4555
2015,04,17,2,14.2817
2015,04,17,3,14.1579
2015,04,17,4,12.3756
2015,04,17,5,9.76524
2015,04,17,6,8.72557
2015,04,17,7,8.386569999999999
2015,04,18,0,4.26941
2015,04,18,1,4.61119
2015,04,18,2,6.28014
2015,04,18,3,6.148899999999999
2015,04,18,4,7.83116
2015,04,18,5,8.13157
2015,04,18,6,7.7693900000000005
2015,04,18,7,8.9305
2015,04,19,0,9.12331
2015,04,19,1,9.185469999999999
2015,04,19,2,8.50042
2015,04,19,3,8.50304
2015,04,19,4,7.70803
2015,04,19,5,7.66132
2015,04,19,6,6.841489999999999
2015,04,19,7,7.360930000000001
2015,04,20,0,6.88042
2015,04,20,1,5.76033
2015,04,20,2,5.45643
2015,04,20,3,4.86607
2015,04,20,4,4.30564
2015,04,20,5,4.33128
2015,04,20,6,4.7788900000000005
2015,04,20,7,4.595899999999999
2015,04,21,0,4.580970000000001
2015,04,21,1,4.7405100000000004
2015,04,21,2,5.186109999999999
2015,04,21,3,6.13576
2015,04,21,4,7.31629
2015,04,21,5,9.124360000000001
2015,04,21,6,11.4933
2015,04,21,7,14.0967
2015,04,22,0,13.607
2015,04,22,1,12.1343
2015,04,22,2,11.434700000000001
2015,04,22,3,8.07574
2015,04,22,4,6.23682
2015,04,22,5,7.902
2015,04,22,6,7.14196
2015,04,22,7,6.6900699999999995
2015,04,23,0,6.25228
2015,04,23,1,4.98067
2015,04,23,2,4.8506
2015,04,23,3,4.95832
2015,04,23,4,5.84798
2015,04,23,5,5.2136499999999995
2015,04,23,6,5.740489999999999
2015,04,23,7,6.66215
2015,04,24,0,7.20756
2015,04,24,1,7.06333
2015,04,24,2,8.61762
2015,04,24,3,10.383299999999998
2015,04,24,4,12.188
2015,04,24,5,17.531299999999998
2015,04,24,6,16.492099999999997
2015,04,24,7,14.14
2015,04,25,0,7.95767
2015,04,25,1,5.68549
2015,04,25,2,6.31769
2015,04,25,3,8.007
2015,04,25,4,8.84266
2015,04,25,5,12.283
2015,04,25,6,12.261
2015,04,25,7,14.0474
2015,04,26,0,13.9337
2015,04,26,1,9.556809999999999
2015,04,26,2,7.73394
2015,04,26,3,7.16484
2015,04,26,4,5.65878
2015,04,26,5,6.74759
2015,04,26,6,7.31851
2015,04,26,7,8.23031
2015,04,27,0,4.35342
2015,04,27,1,2.0750100000000002
2015,04,27,2,4.176399999999999
2015,04,27,3,4.8721000000000005
2015,04,27,4,4.38929
2015,04,27,5,4.19037
2015,04,27,6,4.45408
2015,04,27,7,4.31677
2015,04,28,0,4.14646
2015,04,28,1,3.58073
2015,04,28,2,3.63221
2015,04,28,3,2.80763
2015,04,28,4,3.12907
2015,04,28,5,3.78057
2015,04,28,6,4.2355100000000006
2015,04,28,7,5.018800000000001
2015,04,29,0,5.28261
2015,04,29,1,5.55525
2015,04,29,2,5.800020000000001
2015,04,29,3,5.6743500000000004
2015,04,29,4,5.62138
2015,04,29,5,6.32517
2015,04,29,6,7.03397
2015,04,29,7,7.514399999999999
2015,04,30,0,6.99628
2015,04,30,1,6.00983
2015,04,30,2,6.635149999999999
2015,04,30,3,5.69334
2015,04,30,4,4.15175
2015,04,30,5,5.2828
2015,04,30,6,6.10971
2015,04,30,7,6.92261
2015,04,31,0,5.14437
2015,04,31,1,4.4313199999999995
2015,04,31,2,4.300560000000001
2015,04,31,3,4.4042200000000005
2015,04,31,4,4.40229
2015,04,31,5,5.87545
2015,04,31,6,6.241020000000001
2015,04,31,7,6.137569999999999
2015,04,1,0,5.354520000000001
2015,04,1,1,4.67599
2015,04,1,2,5.33461
2015,04,1,3,5.16813
2015,04,1,4,4.96992
2015,04,1,5,6.29665
2015,04,1,6,6.09873
2015,04,1,7,6.47896
2015,04,2,0,6.4088
2015,04,2,1,6.26996
2015,04,2,2,7.082479999999999
2015,04,2,3,7.91321
2015,04,2,4,10.945
2015,04,2,5,11.720600000000001
2015,04,2,6,13.9109
2015,04,2,7,14.6357
2015,04,3,0,20.195
2015,04,3,1,13.597700000000001
2015,04,3,2,6.3633299999999995
2015,04,3,3,4.8725
2015,04,3,4,6.342890000000001
2015,04,3,5,8.57476
2015,04,3,6,11.046700000000001
2015,04,3,7,12.927100000000001
2015,04,4,0,11.8705
2015,04,4,1,11.155299999999999
2015,04,4,2,12.318200000000001
2015,04,4,3,13.7401
2015,04,4,4,10.4173
2015,04,4,5,7.228890000000001
2015,04,4,6,7.88138
2015,04,4,7,8.04743
2015,04,5,0,5.87516
2015,04,5,1,4.825810000000001
2015,04,5,2,4.1836899999999995
2015,04,5,3,3.3268899999999997
2015,04,5,4,2.90389
2015,04,5,5,5.19127
2015,04,5,6,7.1282700000000006
2015,04,5,7,9.454180000000001
2015,04,6,0,9.02618
2015,04,6,1,10.671700000000001
2015,04,6,2,14.324
2015,04,6,3,9.67888
2015,04,6,4,6.28889
2015,04,6,5,6.36632
2015,04,6,6,6.63297
2015,04,6,7,5.621449999999999
2015,04,7,0,3.64094
2015,04,7,1,3.4757
2015,04,7,2,4.1762
2015,04,7,3,4.31927
2015,04,7,4,4.817699999999999
2015,04,7,5,6.932189999999999
2015,04,7,6,9.22292
2015,04,7,7,9.748059999999999
2015,04,8,0,6.9057200000000005
2015,04,8,1,4.86091
2015,04,8,2,5.01824
2015,04,8,3,5.82459
2015,04,8,4,7.38111
2015,04,8,5,8.34071
2015,04,8,6,7.07638
2015,04,8,7,8.17259
2015,04,9,0,6.8130500000000005
2015,04,9,1,5.78069
2015,04,9,2,2.23392
2015,04,9,3,2.68426
2015,04,9,4,3.51511
2015,04,9,5,4.22916
2015,04,9,6,4.14364
2015,04,9,7,4.05035
2015,04,10,0,4.99312
2015,04,10,1,6.45641
2015,04,10,2,7.00967
2015,04,10,3,9.470450000000001
2015,04,10,4,13.5327
2015,04,10,5,12.5287
2015,04,10,6,10.7694
2015,04,10,7,9.12545
2015,04,11,0,7.54525
