####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BAR                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2015,10,12,2,1.62145
2015,10,12,3,1.8314000000000001
2015,10,12,4,1.83937
2015,10,12,5,1.87765
2015,10,12,6,2.257
2015,10,12,7,1.78501
2015,10,13,0,1.15568
2015,10,13,1,0.775167
2015,10,13,2,0.917091
2015,10,13,3,1.34824
2015,10,13,4,1.08014
2015,10,13,5,1.14016
2015,10,13,6,2.07821
2015,10,13,7,3.08975
2015,10,14,0,3.12212
2015,10,14,1,2.59506
2015,10,14,2,2.5478899999999998
2015,10,14,3,3.14093
2015,10,14,4,2.87715
2015,10,14,5,2.6884699999999997
2015,10,14,6,2.7046900000000003
2015,10,14,7,2.72524
2015,10,15,0,2.9146199999999998
2015,10,15,1,2.7762800000000003
2015,10,15,2,2.5953000000000004
2015,10,15,3,2.4815300000000002
2015,10,15,4,2.46392
2015,10,15,5,2.39265
2015,10,15,6,2.3668299999999998
2015,10,15,7,2.48787
2015,10,16,0,2.62385
2015,10,16,1,2.73396
2015,10,16,2,2.61161
2015,10,16,3,2.4257600000000004
2015,10,16,4,1.5833599999999999
2015,10,16,5,0.7250850000000001
2015,10,16,6,0.768408
2015,10,16,7,1.29919
2015,10,17,0,2.50087
2015,10,17,1,3.66406
2015,10,17,2,3.78154
2015,10,17,3,2.61178
2015,10,17,4,2.38227
2015,10,17,5,3.39921
2015,10,17,6,3.40285
2015,10,17,7,3.89508
2015,10,18,0,3.9832899999999998
2015,10,18,1,3.7808800000000002
2015,10,18,2,3.6230700000000002
2015,10,18,3,3.36477
2015,10,18,4,2.42971
2015,10,18,5,2.24337
2015,10,18,6,2.62319
2015,10,18,7,2.63043
2015,10,19,0,2.72277
2015,10,19,1,2.95252
2015,10,19,2,2.78549
2015,10,19,3,2.5496999999999996
2015,10,19,4,2.3846
2015,10,19,5,2.2335100000000003
2015,10,19,6,2.45844
2015,10,19,7,2.39378
2015,10,20,0,2.74607
2015,10,20,1,3.11258
2015,10,20,2,3.35428
2015,10,20,3,3.91309
2015,10,20,4,3.66455
2015,10,20,5,2.6101900000000002
2015,10,20,6,3.2662199999999997
2015,10,20,7,3.7682800000000003
2015,10,21,0,3.66861
2015,10,21,1,3.9264699999999997
2015,10,21,2,3.72443
2015,10,21,3,3.09833
2015,10,21,4,2.72623
2015,10,21,5,2.86935
2015,10,21,6,3.36436
2015,10,21,7,3.39475
2015,10,22,0,3.45354
2015,10,22,1,3.53453
2015,10,22,2,3.44861
2015,10,22,3,3.32019
2015,10,22,4,3.31135
2015,10,22,5,3.3938699999999997
2015,10,22,6,3.44899
2015,10,22,7,3.60611
2015,10,23,0,4.171819999999999
2015,10,23,1,3.8804499999999997
2015,10,23,2,3.43019
2015,10,23,3,3.5553000000000003
2015,10,23,4,3.42819
2015,10,23,5,3.4046999999999996
2015,10,23,6,3.34462
2015,10,23,7,3.7870700000000004
2015,10,24,0,4.44113
2015,10,24,1,4.45429
2015,10,24,2,3.76213
2015,10,24,3,3.7057399999999996
2015,10,24,4,2.6989099999999997
2015,10,24,5,2.7497399999999996
2015,10,24,6,2.42423
2015,10,24,7,2.5405
2015,10,25,0,3.16322
2015,10,25,1,4.02648
2015,10,25,2,3.07291
2015,10,25,3,1.94476
2015,10,25,4,1.73956
2015,10,25,5,1.80705
2015,10,25,6,1.99298
2015,10,25,7,3.43004
2015,10,26,0,5.03843
2015,10,26,1,4.94359
2015,10,26,2,3.34
2015,10,26,3,2.2025300000000003
2015,10,26,4,2.13977
2015,10,26,5,2.18381
2015,10,26,6,2.15571
2015,10,26,7,2.3608000000000002
2015,10,27,0,3.83566
2015,10,27,1,4.81871
2015,10,27,2,4.34633
2015,10,27,3,3.58244
2015,10,27,4,2.19825
2015,10,27,5,1.82028
2015,10,27,6,2.25008
2015,10,27,7,4.62299
2015,10,28,0,5.72635
2015,10,28,1,4.8568500000000006
2015,10,28,2,2.83117
2015,10,28,3,2.08193
2015,10,28,4,1.5147599999999999
2015,10,28,5,1.39572
2015,10,28,6,2.0492600000000003
2015,10,28,7,3.99596
2015,10,29,0,5.83351
2015,10,29,1,6.52732
2015,10,29,2,6.40351
2015,10,29,3,5.87035
2015,10,29,4,5.17678
2015,10,29,5,4.20712
2015,10,29,6,3.82567
2015,10,29,7,4.58371
2015,10,30,0,6.3983
2015,10,30,1,7.44279
2015,10,30,2,6.970899999999999
2015,10,30,3,6.29859
2015,10,30,4,5.37965
2015,10,30,5,4.66101
2015,10,30,6,5.278989999999999
2015,10,30,7,7.18832
2015,10,31,0,8.01462
2015,10,31,1,6.88217
2015,10,31,2,5.7827399999999995
2015,10,31,3,5.40037
2015,10,31,4,3.5644
2015,10,31,5,2.99062
2015,10,31,6,3.20927
2015,10,31,7,4.9576899999999995
2015,10,1,0,6.5053
2015,10,1,1,4.20492
2015,10,1,2,2.48761
2015,10,1,3,2.04765
2015,10,1,4,1.37376
2015,10,1,5,0.894668
2015,10,1,6,1.01894
2015,10,1,7,1.8962
2015,10,2,0,1.9468699999999999
2015,10,2,1,1.28607
2015,10,2,2,1.0
2015,10,2,3,0.804096
2015,10,2,4,0.627871
2015,10,2,5,0.671455
2015,10,2,6,0.739366
2015,10,2,7,1.32208
2015,10,3,0,2.31542
2015,10,3,1,2.90509
2015,10,3,2,3.34095
2015,10,3,3,3.38226
2015,10,3,4,2.97992
2015,10,3,5,2.13747
2015,10,3,6,2.4512600000000004
2015,10,3,7,4.55573
2015,10,4,0,5.88532
2015,10,4,1,6.29633
2015,10,4,2,6.34333
2015,10,4,3,6.49996
2015,10,4,4,5.794689999999999
2015,10,4,5,4.7396199999999995
2015,10,4,6,3.7342199999999997
2015,10,4,7,4.93957
2015,10,5,0,5.73426
2015,10,5,1,5.00923
2015,10,5,2,2.356
2015,10,5,3,2.63598
2015,10,5,4,3.31103
2015,10,5,5,3.59369
2015,10,5,6,2.8735399999999998
2015,10,5,7,3.24182
2015,10,6,0,3.77974
2015,10,6,1,4.58491
2015,10,6,2,4.6885699999999995
2015,10,6,3,3.5070799999999998
2015,10,6,4,2.74517
2015,10,6,5,2.9147600000000002
2015,10,6,6,3.4564299999999997
2015,10,6,7,4.08983
2015,10,7,0,4.766220000000001
2015,10,7,1,5.19687
2015,10,7,2,5.16398
2015,10,7,3,4.39108
2015,10,7,4,4.32315
2015,10,7,5,3.13032
2015,10,7,6,2.95309
2015,10,7,7,2.96461
2015,10,8,0,3.8362600000000002
2015,10,8,1,4.66937
2015,10,8,2,4.58798
2015,10,8,3,3.96275
2015,10,8,4,2.92008
2015,10,8,5,2.17372
2015,10,8,6,2.35203
2015,10,8,7,2.87989
2015,10,9,0,3.33077
2015,10,9,1,3.69077
2015,10,9,2,3.59008
2015,10,9,3,3.01784
2015,10,9,4,2.67034
2015,10,9,5,3.1163600000000002
2015,10,9,6,4.06328
2015,10,9,7,4.95967
2015,10,10,0,6.57113
2015,10,10,1,8.017430000000001
2015,10,10,2,7.51302
2015,10,10,3,7.21124
2015,10,10,4,7.13968
2015,10,10,5,6.76444
2015,10,10,6,6.43405
2015,10,10,7,7.1031
2015,10,11,0,7.63216
2015,10,11,1,7.0639899999999995
2015,10,11,2,6.405810000000001
2015,10,11,3,6.68079
2015,10,11,4,6.31697
2015,10,11,5,4.49772
2015,10,11,6,4.35487
2015,10,11,7,4.88047
2015,10,12,0,5.26625
2015,10,12,1,5.23772
2015,10,12,2,5.05126
2015,10,12,3,5.7314300000000005
2015,10,12,4,6.4886
2015,10,12,5,4.70557
2015,10,12,6,3.63271
2015,10,12,7,4.41221
2015,10,13,0,4.59809
2015,10,13,1,4.35897
2015,10,13,2,4.216600000000001
2015,10,13,3,3.76124
2015,10,13,4,3.05116
2015,10,13,5,2.687
2015,10,13,6,3.04759
2015,10,13,7,4.501
2015,10,14,0,7.12419
2015,10,14,1,7.87137
2015,10,14,2,7.5774799999999995
2015,10,14,3,6.81729
2015,10,14,4,5.10311
2015,10,14,5,3.13564
2015,10,14,6,2.99501
2015,10,14,7,5.16716
2015,10,15,0,6.4005600000000005
2015,10,15,1,5.29987
2015,10,15,2,4.815510000000001
2015,10,15,3,3.9837399999999996
2015,10,15,4,2.4071700000000003
2015,10,15,5,2.07511
2015,10,15,6,1.75053
2015,10,15,7,2.26967
2015,10,16,0,2.8576599999999996
2015,10,16,1,2.45887
2015,10,16,2,1.8411600000000001
2015,10,16,3,1.43682
2015,10,16,4,1.61323
2015,10,16,5,1.6408699999999998
2015,10,16,6,1.4352
2015,10,16,7,1.9398
2015,10,17,0,3.14811
2015,10,17,1,3.2560599999999997
2015,10,17,2,2.27834
2015,10,17,3,1.8971099999999999
2015,10,17,4,2.3029
2015,10,17,5,4.05587
2015,10,17,6,4.88445
2015,10,17,7,4.06044
2015,10,18,0,3.71337
2015,10,18,1,3.79525
2015,10,18,2,3.6295900000000003
2015,10,18,3,3.0245100000000003
2015,10,18,4,2.1788499999999997
2015,10,18,5,2.22005
2015,10,18,6,2.90275
2015,10,18,7,3.15025
2015,10,19,0,3.10427
2015,10,19,1,2.93242
2015,10,19,2,3.1406199999999997
2015,10,19,3,2.60019
2015,10,19,4,1.99916
2015,10,19,5,1.91104
2015,10,19,6,1.86558
2015,10,19,7,2.1948499999999997
2015,10,20,0,2.6329000000000002
2015,10,20,1,2.66102
2015,10,20,2,2.04021
2015,10,20,3,1.56606
2015,10,20,4,1.3924400000000001
2015,10,20,5,1.52078
2015,10,20,6,1.5477100000000001
2015,10,20,7,2.19369
2015,10,21,0,2.2577
2015,10,21,1,1.5298800000000001
2015,10,21,2,1.52487
2015,10,21,3,1.8667
2015,10,21,4,2.03936
2015,10,21,5,2.14611
2015,10,21,6,1.72135
2015,10,21,7,1.65124
2015,10,22,0,1.42965
2015,10,22,1,1.21125
2015,10,22,2,1.03264
2015,10,22,3,0.979007
2015,10,22,4,0.901826
2015,10,22,5,0.9250700000000001
2015,10,22,6,0.947746
2015,10,22,7,1.09782
2015,10,23,0,1.43258
2015,10,23,1,1.60077
2015,10,23,2,1.4998399999999998
2015,10,23,3,1.3578299999999999
2015,10,23,4,1.09624
2015,10,23,5,0.8500030000000001
2015,10,23,6,0.797417
2015,10,23,7,1.44285
2015,10,24,0,2.46725
2015,10,24,1,2.57981
2015,10,24,2,2.56391
2015,10,24,3,2.65495
2015,10,24,4,2.4080500000000002
2015,10,24,5,1.69684
2015,10,24,6,1.6049
2015,10,24,7,2.02293
2015,10,25,0,2.8411500000000003
2015,10,25,1,3.0011900000000002
2015,10,25,2,2.7774699999999997
2015,10,25,3,2.2545300000000004
2015,10,25,4,2.38927
2015,10,25,5,2.64458
2015,10,25,6,2.2166799999999998
2015,10,25,7,2.16209
2015,10,26,0,2.89636
2015,10,26,1,3.55599
2015,10,26,2,2.81007
2015,10,26,3,4.244680000000001
2015,10,26,4,6.48515
2015,10,26,5,7.3173
2015,10,26,6,8.893510000000001
2015,10,26,7,9.900559999999999
2015,10,27,0,10.019
2015,10,27,1,9.70865
2015,10,27,2,8.05935
2015,10,27,3,8.837069999999999
2015,10,27,4,7.79997
2015,10,27,5,6.75655
2015,10,27,6,8.11171
2015,10,27,7,7.6624799999999995
2015,10,28,0,6.52517
2015,10,28,1,6.971850000000001
2015,10,28,2,6.28315
2015,10,28,3,9.19937
2015,10,28,4,8.86567
2015,10,28,5,9.07445
2015,10,28,6,9.72926
2015,10,28,7,10.228299999999999
2015,10,29,0,9.170209999999999
2015,10,29,1,8.1373
2015,10,29,2,9.07246
2015,10,29,3,8.61083
2015,10,29,4,8.640540000000001
2015,10,29,5,11.482700000000001
2015,10,29,6,7.48843
2015,10,29,7,9.96367
2015,10,30,0,11.0125
2015,10,30,1,10.215
2015,10,30,2,6.66149
2015,10,30,3,6.62172
2015,10,30,4,7.47306
2015,10,30,5,8.463709999999999
2015,10,30,6,9.38007
2015,10,30,7,10.0384
2015,10,1,0,11.625
2015,10,1,1,13.4104
2015,10,1,2,10.7856
2015,10,1,3,7.4749300000000005
2015,10,1,4,4.79818
2015,10,1,5,5.03268
2015,10,1,6,6.6286000000000005
2015,10,1,7,11.068100000000001
2015,10,2,0,12.899700000000001
2015,10,2,1,12.9581
2015,10,2,2,6.005199999999999
2015,10,2,3,9.47161
2015,10,2,4,10.5577
2015,10,2,5,10.0023
2015,10,2,6,9.36124
2015,10,2,7,9.938
2015,10,3,0,10.0736
2015,10,3,1,8.988940000000001
2015,10,3,2,10.3506
2015,10,3,3,8.958260000000001
2015,10,3,4,3.50969
2015,10,3,5,2.47471
2015,10,3,6,2.26526
2015,10,3,7,5.77721
2015,10,4,0,8.64084
2015,10,4,1,8.85389
2015,10,4,2,8.05714
2015,10,4,3,8.248850000000001
2015,10,4,4,8.05654
2015,10,4,5,9.27409
2015,10,4,6,9.94567
2015,10,4,7,10.1769
2015,10,5,0,8.3418
2015,10,5,1,7.77124
2015,10,5,2,7.99735
2015,10,5,3,7.38346
2015,10,5,4,3.6112399999999996
2015,10,5,5,2.1610300000000002
2015,10,5,6,2.82734
2015,10,5,7,5.55264
2015,10,6,0,8.3509
2015,10,6,1,8.78237
2015,10,6,2,5.90499
2015,10,6,3,4.17528
2015,10,6,4,2.79592
2015,10,6,5,2.2599299999999998
2015,10,6,6,2.92721
2015,10,6,7,5.44738
2015,10,7,0,7.7962
2015,10,7,1,8.81981
2015,10,7,2,7.42426
2015,10,7,3,5.60482
2015,10,7,4,4.56458
2015,10,7,5,3.82727
2015,10,7,6,4.16975
2015,10,7,7,6.39311
2015,10,8,0,8.530790000000001
2015,10,8,1,6.835649999999999
2015,10,8,2,2.60828
2015,10,8,3,1.82688
2015,10,8,4,2.27935
2015,10,8,5,2.34363
2015,10,8,6,2.39304
2015,10,8,7,3.77104
2015,10,9,0,4.91616
2015,10,9,1,5.32547
2015,10,9,2,4.14936
2015,10,9,3,3.0435100000000004
2015,10,9,4,2.82083
2015,10,9,5,3.54027
2015,10,9,6,3.39423
2015,10,9,7,4.03307
2015,10,10,0,5.13218
2015,10,10,1,5.02592
2015,10,10,2,4.3863199999999996
2015,10,10,3,4.67177
2015,10,10,4,4.74013
2015,10,10,5,4.28396
2015,10,10,6,5.1720500000000005
2015,10,10,7,6.16474
2015,10,11,0,6.51626
2015,10,11,1,6.753819999999999
2015,10,11,2,6.493930000000001
2015,10,11,3,5.58648
2015,10,11,4,4.87035
2015,10,11,5,4.22522
2015,10,11,6,4.10778
2015,10,11,7,4.796060000000001
2015,10,12,0,6.434489999999999
2015,10,12,1,7.27933
2015,10,12,2,5.040229999999999
2015,10,12,3,3.3552
2015,10,12,4,2.7997199999999998
2015,10,12,5,2.48147
2015,10,12,6,3.33982
2015,10,12,7,5.044689999999999
2015,10,13,0,5.67307
2015,10,13,1,6.07908
2015,10,13,2,5.167680000000001
2015,10,13,3,3.92605
2015,10,13,4,5.83004
2015,10,13,5,7.50383
2015,10,13,6,5.5023
2015,10,13,7,5.243600000000001
2015,10,14,0,7.20972
2015,10,14,1,7.38795
2015,10,14,2,5.94712
2015,10,14,3,4.378979999999999
2015,10,14,4,3.90143
2015,10,14,5,3.03694
2015,10,14,6,2.7990399999999998
2015,10,14,7,4.97011
2015,10,15,0,8.01472
2015,10,15,1,7.24308
2015,10,15,2,5.0908999999999995
2015,10,15,3,3.7434499999999997
2015,10,15,4,3.02565
2015,10,15,5,2.4738800000000003
2015,10,15,6,1.99206
2015,10,15,7,2.98326
2015,10,16,0,4.48265
2015,10,16,1,5.1733
2015,10,16,2,4.320270000000001
2015,10,16,3,3.98587
2015,10,16,4,3.62357
2015,10,16,5,3.2657399999999996
2015,10,16,6,2.7195
2015,10,16,7,2.8137600000000003
2015,10,17,0,4.04346
2015,10,17,1,4.83573
2015,10,17,2,5.07236
2015,10,17,3,5.05924
2015,10,17,4,3.85981
2015,10,17,5,2.3853899999999997
2015,10,17,6,2.48915
2015,10,17,7,4.43441
2015,10,18,0,5.65622
2015,10,18,1,6.27383
2015,10,18,2,5.4823
2015,10,18,3,4.273350000000001
2015,10,18,4,2.7214
2015,10,18,5,2.05155
2015,10,18,6,2.20861
2015,10,18,7,3.6151999999999997
2015,10,19,0,5.19666
2015,10,19,1,5.37979
2015,10,19,2,5.355770000000001
2015,10,19,3,5.004359999999999
2015,10,19,4,5.34056
2015,10,19,5,6.073300000000001
2015,10,19,6,5.79007
2015,10,19,7,6.6683699999999995
2015,10,20,0,7.4364799999999995
2015,10,20,1,7.78686
2015,10,20,2,7.41871
2015,10,20,3,7.27735
2015,10,20,4,6.3951899999999995
2015,10,20,5,6.03419
2015,10,20,6,6.12481
2015,10,20,7,6.5662
2015,10,21,0,6.99041
2015,10,21,1,6.998279999999999
2015,10,21,2,6.79882
2015,10,21,3,7.10445
2015,10,21,4,7.50576
2015,10,21,5,7.51008
2015,10,21,6,7.0932200000000005
2015,10,21,7,7.29418
2015,10,22,0,7.7736
2015,10,22,1,8.130600000000001
2015,10,22,2,8.03409
2015,10,22,3,8.40185
2015,10,22,4,7.5908299999999995
2015,10,22,5,6.29048
2015,10,22,6,4.9253100000000005
2015,10,22,7,6.20038
2015,10,23,0,7.89418
2015,10,23,1,6.70614
2015,10,23,2,5.89311
2015,10,23,3,4.95008
2015,10,23,4,3.93419
2015,10,23,5,2.7229200000000002
2015,10,23,6,2.9857199999999997
2015,10,23,7,5.01108
2015,10,24,0,6.52421
2015,10,24,1,5.95502
2015,10,24,2,4.00828
2015,10,24,3,2.84422
2015,10,24,4,2.4155
2015,10,24,5,2.3710500000000003
2015,10,24,6,3.06679
2015,10,24,7,4.697010000000001
2015,10,25,0,4.86164
2015,10,25,1,4.8726400000000005
2015,10,25,2,3.88465
2015,10,25,3,2.78711
2015,10,25,4,2.04753
2015,10,25,5,1.44998
2015,10,25,6,1.29849
2015,10,25,7,2.06086
2015,10,26,0,2.99762
2015,10,26,1,3.2396599999999998
2015,10,26,2,2.63116
2015,10,26,3,1.75045
2015,10,26,4,1.39232
2015,10,26,5,1.2902799999999999
2015,10,26,6,1.34062
2015,10,26,7,2.97145
2015,10,27,0,3.68821
2015,10,27,1,3.3975500000000003
2015,10,27,2,2.5632800000000002
2015,10,27,3,2.13995
2015,10,27,4,0.7317899999999999
2015,10,27,5,0.488558
2015,10,27,6,0.83145
2015,10,27,7,1.11898
2015,10,28,0,2.08033
2015,10,28,1,2.30435
2015,10,28,2,2.0205699999999998
2015,10,28,3,1.85948
2015,10,28,4,1.6784000000000001
2015,10,28,5,1.32333
2015,10,28,6,1.17482
2015,10,28,7,1.3114100000000002
2015,10,29,0,1.9437
2015,10,29,1,2.47795
2015,10,29,2,2.46163
2015,10,29,3,2.12358
2015,10,29,4,1.90426
2015,10,29,5,1.6633399999999998
2015,10,29,6,1.53303
2015,10,29,7,1.9880499999999999
2015,10,30,0,2.60024
2015,10,30,1,3.2521799999999996
2015,10,30,2,3.42819
2015,10,30,3,3.31527
2015,10,30,4,3.93392
2015,10,30,5,4.30572
2015,10,30,6,4.71061
2015,10,30,7,6.65655
2015,10,31,0,8.06635
2015,10,31,1,8.51068
2015,10,31,2,8.675709999999999
2015,10,31,3,8.70323
2015,10,31,4,9.14041
2015,10,31,5,10.197899999999999
2015,10,31,6,9.525229999999999
2015,10,31,7,11.861799999999999
2015,10,1,0,11.4686
2015,10,1,1,10.601299999999998
2015,10,1,2,10.131
2015,10,1,3,10.7134
2015,10,1,4,10.8563
2015,10,1,5,10.7062
2015,10,1,6,9.55114
2015,10,1,7,7.938479999999999
2015,10,2,0,8.7407
2015,10,2,1,8.05415
2015,10,2,2,8.510959999999999
2015,10,2,3,10.5791
2015,10,2,4,10.575299999999999
2015,10,2,5,8.561209999999999
2015,10,2,6,7.5403400000000005
2015,10,2,7,6.89244
2015,10,3,0,7.711
2015,10,3,1,8.03912
2015,10,3,2,6.155609999999999
2015,10,3,3,6.13027
2015,10,3,4,4.58782
2015,10,3,5,2.8129
2015,10,3,6,3.00604
2015,10,3,7,5.53844
2015,10,4,0,6.364739999999999
2015,10,4,1,6.1164700000000005
2015,10,4,2,6.17307
2015,10,4,3,6.08773
2015,10,4,4,5.86651
2015,10,4,5,5.41929
2015,10,4,6,5.91725
2015,10,4,7,7.0803
2015,10,5,0,8.20069
2015,10,5,1,7.51458
2015,10,5,2,5.60805
2015,10,5,3,4.408510000000001
2015,10,5,4,3.45181
2015,10,5,5,2.5435
2015,10,5,6,1.6552799999999999
2015,10,5,7,1.77875
2015,10,6,0,2.92591
2015,10,6,1,4.5898699999999995
2015,10,6,2,6.42395
2015,10,6,3,7.79261
2015,10,6,4,7.363390000000001
2015,10,6,5,6.1784
2015,10,6,6,5.07551
2015,10,6,7,6.70365
2015,10,7,0,8.56031
2015,10,7,1,8.18904
2015,10,7,2,7.90466
2015,10,7,3,8.15747
2015,10,7,4,5.3387
2015,10,7,5,2.88904
2015,10,7,6,5.377
2015,10,7,7,4.66289
2015,10,8,0,5.06806
2015,10,8,1,4.50443
2015,10,8,2,3.83016
2015,10,8,3,3.31313
2015,10,8,4,2.6806900000000002
2015,10,8,5,2.46664
2015,10,8,6,2.28679
2015,10,8,7,2.33982
2015,10,9,0,4.66526
2015,10,9,1,5.94189
2015,10,9,2,4.56221
2015,10,9,3,3.76629
2015,10,9,4,3.03419
2015,10,9,5,2.07404
2015,10,9,6,1.45241
2015,10,9,7,2.07009
2015,10,10,0,3.60324
2015,10,10,1,4.110810000000001
2015,10,10,2,3.43885
2015,10,10,3,2.05703
2015,10,10,4,2.91529
2015,10,10,5,2.8083299999999998
2015,10,10,6,2.20648
2015,10,10,7,3.00974
2015,10,11,0,3.4218200000000003
2015,10,11,1,3.43028
2015,10,11,2,2.17559
2015,10,11,3,2.1856
2015,10,11,4,2.1578600000000003
2015,10,11,5,2.24539
2015,10,11,6,2.33096
2015,10,11,7,2.65653
2015,10,12,0,3.3107699999999998
2015,10,12,1,2.82532
2015,10,12,2,2.7712
2015,10,12,3,2.71941
2015,10,12,4,1.46578
2015,10,12,5,1.0341300000000002
2015,10,12,6,0.9705560000000001
2015,10,12,7,1.66772
2015,10,13,0,2.77561
2015,10,13,1,2.71401
2015,10,13,2,1.3838
2015,10,13,3,1.7754
2015,10,13,4,1.91267
2015,10,13,5,1.8118299999999998
2015,10,13,6,4.990819999999999
2015,10,13,7,7.88929
2015,10,14,0,8.1904
2015,10,14,1,7.40552
2015,10,14,2,4.52151
2015,10,14,3,5.19794
2015,10,14,4,6.49703
2015,10,14,5,6.032520000000001
2015,10,14,6,4.53149
2015,10,14,7,5.67686
2015,10,15,0,6.61703
2015,10,15,1,6.084149999999999
2015,10,15,2,5.45431
2015,10,15,3,3.93855
2015,10,15,4,3.90888
2015,10,15,5,4.09091
2015,10,15,6,4.17725
2015,10,15,7,4.55164
2015,10,16,0,5.54567
2015,10,16,1,6.348439999999999
2015,10,16,2,8.62717
2015,10,16,3,10.633
2015,10,16,4,8.1927
2015,10,16,5,6.430020000000001
2015,10,16,6,6.19903
2015,10,16,7,6.85424
2015,10,17,0,8.04946
2015,10,17,1,8.10576
2015,10,17,2,7.21948
2015,10,17,3,6.43401
2015,10,17,4,5.97222
2015,10,17,5,5.26886
2015,10,17,6,4.65382
2015,10,17,7,4.92651
2015,10,18,0,6.1335299999999995
2015,10,18,1,5.7282
2015,10,18,2,4.46806
2015,10,18,3,4.08632
2015,10,18,4,3.52779
2015,10,18,5,3.20175
2015,10,18,6,2.80583
2015,10,18,7,2.7552399999999997
2015,10,19,0,3.53235
2015,10,19,1,3.30047
2015,10,19,2,2.4136100000000003
2015,10,19,3,2.00694
2015,10,19,4,1.85655
2015,10,19,5,2.1373699999999998
2015,10,19,6,3.09435
2015,10,19,7,4.88953
2015,10,20,0,6.185689999999999
2015,10,20,1,6.1977
2015,10,20,2,5.44908
2015,10,20,3,4.54723
2015,10,20,4,4.11844
2015,10,20,5,3.77203
2015,10,20,6,3.8395799999999998
2015,10,20,7,4.79877
2015,10,21,0,5.38469
2015,10,21,1,5.2456499999999995
2015,10,21,2,4.50293
2015,10,21,3,4.25
2015,10,21,4,4.59544
2015,10,21,5,4.86757
2015,10,21,6,5.03625
2015,10,21,7,5.02569
2015,10,22,0,5.227600000000001
2015,10,22,1,5.02982
2015,10,22,2,5.1213299999999995
2015,10,22,3,5.41866
2015,10,22,4,4.99667
2015,10,22,5,4.77031
2015,10,22,6,4.48113
2015,10,22,7,3.61672
2015,10,23,0,4.116779999999999
2015,10,23,1,4.957050000000001
2015,10,23,2,4.71183
2015,10,23,3,4.28385
2015,10,23,4,3.53143
2015,10,23,5,2.9338
2015,10,23,6,2.6774299999999998
2015,10,23,7,3.1685
2015,10,24,0,4.699409999999999
2015,10,24,1,5.90397
2015,10,24,2,5.06559
2015,10,24,3,4.139390000000001
2015,10,24,4,3.9221500000000002
2015,10,24,5,3.58758
2015,10,24,6,2.97591
2015,10,24,7,2.82746
2015,10,25,0,3.72864
2015,10,25,1,4.01547
2015,10,25,2,3.5
2015,10,25,3,2.38597
2015,10,25,4,1.87878
2015,10,25,5,1.39731
2015,10,25,6,1.52471
2015,10,25,7,3.69626
2015,10,26,0,4.68816
2015,10,26,1,4.5991
2015,10,26,2,4.49939
2015,10,26,3,5.80637
2015,10,26,4,7.0881099999999995
2015,10,26,5,8.395
2015,10,26,6,6.427029999999999
2015,10,26,7,4.42818
2015,10,27,0,5.78505
2015,10,27,1,6.724069999999999
2015,10,27,2,6.16633
2015,10,27,3,6.022399999999999
2015,10,27,4,5.755520000000001
2015,10,27,5,5.33157
2015,10,27,6,4.68345
2015,10,27,7,6.9049499999999995
2015,10,28,0,8.219190000000001
2015,10,28,1,7.39353
2015,10,28,2,6.69122
2015,10,28,3,7.5452200000000005
2015,10,28,4,6.21354
2015,10,28,5,5.41643
2015,10,28,6,6.59838
2015,10,28,7,9.10936
2015,10,29,0,10.498
2015,10,29,1,10.271
2015,10,29,2,7.3612
2015,10,29,3,4.73663
2015,10,29,4,4.14172
2015,10,29,5,3.58168
2015,10,29,6,3.89585
2015,10,29,7,5.20547
2015,10,30,0,5.71436
2015,10,30,1,4.6353100000000005
2015,10,30,2,5.2903
2015,10,30,3,5.706930000000001
2015,10,30,4,2.61504
2015,10,30,5,1.41273
2015,10,30,6,1.3893
2015,10,30,7,2.26404
2015,10,31,0,3.2584400000000002
2015,10,31,1,3.54408
2015,10,31,2,3.4801100000000003
2015,10,31,3,3.44694
2015,10,31,4,2.84111
2015,10,31,5,2.4381500000000003
2015,10,31,6,2.10581
2015,10,31,7,2.6961500000000003
2015,10,1,0,3.66029
2015,10,1,1,4.01708
2015,10,1,2,4.03322
2015,10,1,3,4.0356
2015,10,1,4,3.74904
2015,10,1,5,2.61742
2015,10,1,6,2.07806
2015,10,1,7,2.73083
2015,10,2,0,3.13922
2015,10,2,1,3.09583
2015,10,2,2,2.42142
2015,10,2,3,1.98155
2015,10,2,4,1.78623
2015,10,2,5,3.07952
2015,10,2,6,4.42857
2015,10,2,7,5.5393
2015,10,3,0,5.18021
2015,10,3,1,5.06616
2015,10,3,2,4.320819999999999
2015,10,3,3,2.52068
2015,10,3,4,3.49498
2015,10,3,5,3.9976
2015,10,3,6,3.81616
2015,10,3,7,4.61939
2015,10,4,0,4.94853
2015,10,4,1,4.70314
2015,10,4,2,4.01842
2015,10,4,3,3.5174600000000003
2015,10,4,4,3.64912
2015,10,4,5,3.1134299999999997
2015,10,4,6,1.9405
2015,10,4,7,2.3376
2015,10,5,0,2.03289
2015,10,5,1,1.694
2015,10,5,2,1.72146
2015,10,5,3,2.08285
2015,10,5,4,2.4944
2015,10,5,5,2.5444400000000003
2015,10,5,6,2.59131
2015,10,5,7,2.53875
