####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/LEN                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2014,03,26,5,656.61238
2014,03,26,6,655.83159
2014,03,26,7,655.56059
2014,03,27,0,654.93612
2014,03,27,1,654.22589
2014,03,27,2,653.5657
2014,03,27,3,653.06526
2014,03,27,4,652.55499
2014,03,27,5,651.87566
2014,03,27,6,651.36194
2014,03,27,7,650.92359
2014,03,28,0,650.77644
2014,03,28,1,650.69392
2014,03,28,2,651.37676
2014,03,28,3,652.51751
2014,03,28,4,652.57482
2014,03,28,5,652.33743
2014,03,28,6,651.04929
2014,03,28,7,649.29883
2014,03,29,0,648.24013
2014,03,29,1,647.80416
2014,03,29,2,648.45293
2014,03,29,3,649.01957
2014,03,29,4,649.50674
2014,03,29,5,650.72931
2014,03,29,6,650.88719
2014,03,29,7,650.77425
2014,03,30,0,651.39646
2014,03,30,1,652.12895
2014,03,30,2,653.03499
2014,03,30,3,653.96817
2014,03,30,4,654.47951
2014,03,30,5,655.45131
2014,03,30,6,656.00888
2014,03,30,7,656.37209
2014,03,1,0,657.11055
2014,03,1,1,657.59976
2014,03,1,2,657.86217
2014,03,1,3,658.46065
2014,03,1,4,658.33233
2014,03,1,5,658.08142
2014,03,1,6,658.14418
2014,03,1,7,657.99847
2014,03,2,0,658.00229
2014,03,2,1,657.57228
2014,03,2,2,656.90957
2014,03,2,3,656.24837
2014,03,2,4,655.44119
2014,03,2,5,654.7448
2014,03,2,6,653.92538
2014,03,2,7,653.23946
2014,03,3,0,652.30593
2014,03,3,1,651.26389
2014,03,3,2,650.23631
2014,03,3,3,649.11906
2014,03,3,4,648.26206
2014,03,3,5,647.23281
2014,03,3,6,645.92849
2014,03,3,7,644.84033
2014,03,4,0,644.02863
2014,03,4,1,643.44207
2014,03,4,2,642.93905
2014,03,4,3,642.48239
2014,03,4,4,641.81857
2014,03,4,5,637.08
2014,03,4,6,636.82148
2014,03,4,7,636.6583
2014,03,5,0,636.94488
2014,03,5,1,641.63577
2014,03,5,2,642.03441
2014,03,5,3,642.40623
2014,03,5,4,642.40455
2014,03,5,5,642.37677
2014,03,5,6,642.35111
2014,03,5,7,642.31003
2014,03,6,0,642.67442
2014,03,6,1,642.89549
2014,03,6,2,643.22215
2014,03,6,3,643.77838
2014,03,6,4,643.94924
2014,03,6,5,644.07005
2014,03,6,6,643.8528
2014,03,6,7,643.72267
2014,03,7,0,643.45996
2014,03,7,1,642.90254
2014,03,7,2,643.23278
2014,03,7,3,643.53992
2014,03,7,4,642.74576
2014,03,7,5,641.85655
2014,03,7,6,642.20544
2014,03,7,7,642.23808
2014,03,8,0,641.87009
2014,03,8,1,635.84332
2014,03,8,2,635.27781
2014,03,8,3,635.52916
2014,03,8,4,635.95268
2014,03,8,5,635.9542
2014,03,8,6,635.84378
2014,03,8,7,635.56832
2014,03,9,0,634.92582
2014,03,9,1,634.03746
2014,03,9,2,633.77453
2014,03,9,3,634.18695
2014,03,9,4,634.30913
2014,03,9,5,633.56165
2014,03,9,6,633.25535
2014,03,9,7,633.31447
2014,03,10,0,633.34094
2014,03,10,1,632.9838
2014,03,10,2,632.61655
2014,03,10,3,632.14825
2014,03,10,4,631.26623
2014,03,10,5,630.63437
2014,03,10,6,630.87077
2014,03,10,7,631.70024
2014,03,11,0,632.08013
2014,03,11,1,631.88716
2014,03,11,2,632.93749
2014,03,11,3,634.39607
2014,03,11,4,635.50191
2014,03,11,5,636.70715
2014,03,11,6,642.1843
2014,03,11,7,642.99589
2014,03,12,0,643.55511
2014,03,12,1,643.53863
2014,03,12,2,643.49472
2014,03,12,3,643.65618
2014,03,12,4,642.73654
2014,03,12,5,642.39652
2014,03,12,6,641.95383
2014,03,12,7,637.37395
2014,03,13,0,637.38218
2014,03,13,1,641.55349
2014,03,13,2,642.10209
2014,03,13,3,642.87511
2014,03,13,4,644.35973
2014,03,13,5,645.8635
2014,03,13,6,646.50084
2014,03,13,7,646.70436
2014,03,14,0,647.32511
2014,03,14,1,647.59733
2014,03,14,2,647.61582
2014,03,14,3,647.53995
2014,03,14,4,647.04873
2014,03,14,5,646.70828
2014,03,14,6,647.37144
2014,03,14,7,647.85618
2014,03,15,0,648.22021
2014,03,15,1,648.23062
2014,03,15,2,648.18454
2014,03,15,3,647.22624
2014,03,15,4,645.46555
2014,03,15,5,643.81437
2014,03,15,6,642.44951
2014,03,15,7,641.76953
2014,03,16,0,641.92628
2014,03,16,1,642.34891
2014,03,16,2,643.08422
2014,03,16,3,644.31994
2014,03,16,4,645.16935
2014,03,16,5,645.52382
2014,03,16,6,646.766
2014,03,16,7,647.85556
2014,03,17,0,647.60571
2014,03,17,1,646.8755
2014,03,17,2,646.72402
2014,03,17,3,646.44191
2014,03,17,4,646.57163
2014,03,17,5,647.23578
2014,03,17,6,648.38099
2014,03,17,7,649.88115
2014,03,18,0,651.06127
2014,03,18,1,652.0511
2014,03,18,2,653.31052
2014,03,18,3,654.47726
2014,03,18,4,655.31981
2014,03,18,5,656.28946
2014,03,18,6,657.49711
2014,03,18,7,658.33478
2014,03,19,0,659.32926
2014,03,19,1,660.08399
2014,03,19,2,660.69762
2014,03,19,3,661.48332
2014,03,19,4,662.05355
2014,03,19,5,662.71221
2014,03,19,6,663.31046
2014,03,19,7,663.58678
2014,03,20,0,664.5853
2014,03,20,1,665.34521
2014,03,20,2,665.5225
2014,03,20,3,665.87675
2014,03,20,4,665.79635
2014,03,20,5,665.71059
2014,03,20,6,665.44855
2014,03,20,7,665.20429
2014,03,21,0,665.11911
2014,03,21,1,664.764
2014,03,21,2,664.3199
2014,03,21,3,664.08712
2014,03,21,4,663.57445
2014,03,21,5,662.86779
2014,03,21,6,662.24025
2014,03,21,7,661.09998
2014,03,22,0,660.6538
2014,03,22,1,660.51415
2014,03,22,2,659.99457
2014,03,22,3,658.94594
2014,03,22,4,657.2706
2014,03,22,5,654.63902
2014,03,22,6,650.99335
2014,03,22,7,648.65453
2014,03,23,0,647.23179
2014,03,23,1,646.00362
2014,03,23,2,645.28679
2014,03,23,3,644.77396
2014,03,23,4,644.34713
2014,03,23,5,644.14094
2014,03,23,6,644.30482
2014,03,23,7,644.61647
2014,03,24,0,644.65043
2014,03,24,1,644.40238
2014,03,24,2,644.45958
2014,03,24,3,644.55364
2014,03,24,4,644.12809
2014,03,24,5,643.82781
2014,03,24,6,643.04369
2014,03,24,7,642.85031
2014,03,25,0,642.58797
2014,03,25,1,642.46818
2014,03,25,2,643.39801
2014,03,25,3,644.49615
2014,03,25,4,645.04353
2014,03,25,5,645.8633
2014,03,25,6,646.44983
2014,03,25,7,646.68907
2014,03,26,0,646.84844
2014,03,26,1,646.60444
2014,03,26,2,646.3161
2014,03,26,3,645.78708
2014,03,26,4,644.98232
2014,03,26,5,643.84326
2014,03,26,6,642.55992
2014,03,26,7,637.39121
2014,03,27,0,636.55849
2014,03,27,1,635.49582
2014,03,27,2,634.81408
2014,03,27,3,634.38253
2014,03,27,4,633.51714
2014,03,27,5,632.7633
2014,03,27,6,632.67917
2014,03,27,7,632.97109
2014,03,28,0,633.97155
2014,03,28,1,635.04343
2014,03,28,2,636.17256
2014,03,28,3,642.26563
2014,03,28,4,643.30154
2014,03,28,5,644.51992
2014,03,28,6,644.90396
2014,03,28,7,645.13853
2014,03,29,0,645.95823
2014,03,29,1,646.63587
2014,03,29,2,646.4655
2014,03,29,3,646.15188
2014,03,29,4,645.82637
2014,03,29,5,645.59165
2014,03,29,6,646.03362
2014,03,29,7,646.8336
2014,03,30,0,647.44399
2014,03,30,1,648.28714
2014,03,30,2,648.94285
2014,03,30,3,649.8712
2014,03,30,4,650.96751
2014,03,30,5,651.89436
2014,03,30,6,652.18186
2014,03,30,7,652.11792
2014,03,31,0,652.68866
2014,03,31,1,653.10386
2014,03,31,2,653.334
2014,03,31,3,653.55714
2014,03,31,4,653.31905
2014,03,31,5,653.05648
2014,03,31,6,652.72316
2014,03,31,7,652.59201
2014,03,1,0,652.63989
2014,03,1,1,652.21598
2014,03,1,2,651.53411
2014,03,1,3,650.6667
2014,03,1,4,649.83845
2014,03,1,5,649.19922
2014,03,1,6,648.42323
2014,03,1,7,647.44951
2014,03,2,0,646.62302
2014,03,2,1,646.21997
2014,03,2,2,645.98457
2014,03,2,3,646.11361
2014,03,2,4,645.43848
2014,03,2,5,645.43187
2014,03,2,6,645.58581
2014,03,2,7,645.90343
2014,03,3,0,646.80674
2014,03,3,1,647.80785
2014,03,3,2,648.43856
2014,03,3,3,649.15774
2014,03,3,4,649.72633
2014,03,3,5,650.29082
2014,03,3,6,650.63255
2014,03,3,7,651.16566
2014,03,4,0,651.32427
2014,03,4,1,651.00689
2014,03,4,2,651.21391
2014,03,4,3,651.15631
2014,03,4,4,650.14762
2014,03,4,5,649.22264
2014,03,4,6,648.58961
2014,03,4,7,647.84513
2014,03,5,0,647.72513
2014,03,5,1,647.67521
2014,03,5,2,647.55689
2014,03,5,3,647.61732
2014,03,5,4,647.52347
2014,03,5,5,647.42389
2014,03,5,6,647.45467
2014,03,5,7,647.8519
2014,03,6,0,648.58181
2014,03,6,1,649.09462
2014,03,6,2,649.20899
2014,03,6,3,649.63419
2014,03,6,4,649.946
2014,03,6,5,650.29579
2014,03,6,6,650.51902
2014,03,6,7,650.38454
2014,03,7,0,650.53494
2014,03,7,1,650.7932
2014,03,7,2,650.75756
2014,03,7,3,650.85143
2014,03,7,4,651.24919
2014,03,7,5,651.85606
2014,03,7,6,651.96245
2014,03,7,7,652.18854
2014,03,8,0,652.47498
2014,03,8,1,652.653
2014,03,8,2,652.7709
2014,03,8,3,652.98158
2014,03,8,4,653.12459
2014,03,8,5,653.12417
2014,03,8,6,653.44389
2014,03,8,7,654.02699
2014,03,9,0,654.18949
2014,03,9,1,653.83526
2014,03,9,2,653.94534
2014,03,9,3,654.01086
2014,03,9,4,653.48112
2014,03,9,5,652.76258
2014,03,9,6,651.58841
2014,03,9,7,650.7107
2014,03,10,0,650.34063
2014,03,10,1,650.12004
2014,03,10,2,650.06201
2014,03,10,3,650.04537
2014,03,10,4,649.1893
2014,03,10,5,648.33065
2014,03,10,6,647.44115
2014,03,10,7,646.67375
2014,03,11,0,645.97481
2014,03,11,1,645.33307
2014,03,11,2,645.08344
2014,03,11,3,644.8188
2014,03,11,4,644.55992
2014,03,11,5,644.49857
2014,03,11,6,644.55689
2014,03,11,7,644.69054
2014,03,12,0,644.90292
2014,03,12,1,644.94892
2014,03,12,2,645.09084
2014,03,12,3,645.31968
2014,03,12,4,644.70316
2014,03,12,5,644.98811
2014,03,12,6,645.61641
2014,03,12,7,646.10263
2014,03,13,0,646.7466
2014,03,13,1,647.72682
2014,03,13,2,648.2454
2014,03,13,3,648.62612
2014,03,13,4,649.03844
2014,03,13,5,649.19592
2014,03,13,6,649.10662
2014,03,13,7,648.90302
2014,03,14,0,649.06718
2014,03,14,1,649.23004
2014,03,14,2,649.2351
2014,03,14,3,649.36031
2014,03,14,4,649.25872
2014,03,14,5,649.10002
2014,03,14,6,648.99957
2014,03,14,7,649.30943
2014,03,15,0,649.81021
2014,03,15,1,650.10224
2014,03,15,2,649.93674
2014,03,15,3,649.8563
2014,03,15,4,649.15853
2014,03,15,5,648.37858
2014,03,15,6,647.54512
2014,03,15,7,647.01183
2014,03,16,0,646.0717
2014,03,16,1,645.391
2014,03,16,2,645.44828
2014,03,16,3,645.50941
2014,03,16,4,645.35954
2014,03,16,5,644.98552
2014,03,16,6,644.52346
2014,03,16,7,644.24047
2014,03,17,0,643.70584
2014,03,17,1,642.81158
2014,03,17,2,641.5192
2014,03,17,3,636.59765
2014,03,17,4,635.3535
2014,03,17,5,634.00359
2014,03,17,6,632.915
2014,03,17,7,632.23707
2014,03,18,0,631.71425
2014,03,18,1,631.35676
2014,03,18,2,631.19826
2014,03,18,3,630.89967
2014,03,18,4,630.96335
2014,03,18,5,631.44691
2014,03,18,6,631.46059
2014,03,18,7,632.16531
2014,03,19,0,633.18741
2014,03,19,1,634.47189
2014,03,19,2,635.5896
2014,03,19,3,636.85115
2014,03,19,4,642.43974
2014,03,19,5,643.76355
2014,03,19,6,644.8032
2014,03,19,7,645.871
2014,03,20,0,647.06532
2014,03,20,1,648.19317
2014,03,20,2,648.37305
2014,03,20,3,648.87089
2014,03,20,4,649.08022
2014,03,20,5,648.9154
2014,03,20,6,648.89064
2014,03,20,7,648.98487
2014,03,21,0,649.23686
2014,03,21,1,649.63179
2014,03,21,2,650.08899
2014,03,21,3,651.01176
2014,03,21,4,651.80746
2014,03,21,5,652.5069
2014,03,21,6,653.35998
2014,03,21,7,654.16553
2014,03,22,0,654.54502
2014,03,22,1,654.44429
2014,03,22,2,653.66447
2014,03,22,3,652.81979
2014,03,22,4,651.34714
2014,03,22,5,650.38718
2014,03,22,6,649.86878
2014,03,22,7,649.53638
2014,03,23,0,649.37989
2014,03,23,1,648.79156
2014,03,23,2,647.74913
2014,03,23,3,646.542
2014,03,23,4,646.0113
2014,03,23,5,646.74118
2014,03,23,6,647.71564
2014,03,23,7,649.97483
2014,03,24,0,652.91678
2014,03,24,1,656.06114
2014,03,24,2,657.62848
2014,03,24,3,658.14042
2014,03,24,4,659.09415
2014,03,24,5,659.85228
2014,03,24,6,659.90273
2014,03,24,7,660.23518
2014,03,25,0,661.06251
2014,03,25,1,661.88625
2014,03,25,2,661.64604
2014,03,25,3,660.58994
2014,03,25,4,659.60889
2014,03,25,5,657.78683
2014,03,25,6,656.55637
2014,03,25,7,657.874
2014,03,26,0,659.93674
2014,03,26,1,661.89472
2014,03,26,2,663.32499
2014,03,26,3,663.41024
2014,03,26,4,662.45497
2014,03,26,5,661.37134
2014,03,26,6,662.74335
2014,03,26,7,664.96728
2014,03,27,0,666.59344
2014,03,27,1,668.21398
2014,03,27,2,670.02252
2014,03,27,3,671.75383
2014,03,27,4,671.95458
2014,03,27,5,671.82423
2014,03,27,6,672.2408
2014,03,27,7,672.84424
2014,03,28,0,672.55411
2014,03,28,1,672.02452
2014,03,28,2,671.68824
2014,03,28,3,670.89547
2014,03,28,4,670.63965
2014,03,28,5,670.93807
2014,03,28,6,671.49517
2014,03,28,7,671.38831
2014,03,29,0,670.67901
2014,03,29,1,670.41606
2014,03,29,2,670.17872
2014,03,29,3,669.57567
2014,03,29,4,669.01762
2014,03,29,5,668.49273
2014,03,29,6,668.27965
2014,03,29,7,668.21874
2014,03,30,0,667.6724
2014,03,30,1,667.01205
2014,03,30,2,667.41639
2014,03,30,3,667.81578
2014,03,30,4,666.99059
2014,03,30,5,666.37355
2014,03,30,6,665.9176
2014,03,30,7,665.46122
2014,03,31,0,664.77593
2014,03,31,1,664.06718
2014,03,31,2,663.9728
2014,03,31,3,663.34538
2014,03,31,4,662.94415
2014,03,31,5,662.25242
2014,03,31,6,661.74027
2014,03,31,7,661.25627
2014,03,1,0,660.12126
2014,03,1,1,659.00389
2014,03,1,2,657.88748
2014,03,1,3,656.86693
2014,03,1,4,656.38899
2014,03,1,5,655.96654
2014,03,1,6,656.07769
2014,03,1,7,656.40941
2014,03,2,0,656.72295
2014,03,2,1,657.10595
2014,03,2,2,657.34363
2014,03,2,3,657.6454
2014,03,2,4,657.05213
2014,03,2,5,656.45782
2014,03,2,6,656.50652
2014,03,2,7,656.14211
2014,03,3,0,655.84741
2014,03,3,1,655.43602
2014,03,3,2,654.69993
2014,03,3,3,654.40556
2014,03,3,4,654.2622
2014,03,3,5,653.76249
2014,03,3,6,653.69966
2014,03,3,7,654.03786
2014,03,4,0,654.07238
2014,03,4,1,653.93866
2014,03,4,2,653.65373
2014,03,4,3,653.05634
2014,03,4,4,652.54585
2014,03,4,5,651.87324
2014,03,4,6,650.97284
2014,03,4,7,650.37004
2014,03,5,0,650.1685
2014,03,5,1,649.68206
2014,03,5,2,649.49031
2014,03,5,3,649.66342
2014,03,5,4,649.93679
2014,03,5,5,650.47771
2014,03,5,6,650.94125
2014,03,5,7,651.23775
2014,03,6,0,651.27487
2014,03,6,1,650.59353
2014,03,6,2,649.99943
2014,03,6,3,649.61713
2014,03,6,4,648.43882
2014,03,6,5,647.30464
2014,03,6,6,646.68007
2014,03,6,7,646.16939
2014,03,7,0,645.95067
2014,03,7,1,646.06463
2014,03,7,2,646.22935
2014,03,7,3,646.8363
2014,03,7,4,647.70519
2014,03,7,5,648.51372
2014,03,7,6,649.68875
2014,03,7,7,650.9126
2014,03,8,0,652.02975
2014,03,8,1,652.91947
2014,03,8,2,653.86016
2014,03,8,3,654.65731
2014,03,8,4,654.98058
2014,03,8,5,655.49149
2014,03,8,6,656.29199
2014,03,8,7,657.22301
2014,03,9,0,658.37239
2014,03,9,1,659.59333
2014,03,9,2,660.53935
2014,03,9,3,661.19847
2014,03,9,4,661.48034
2014,03,9,5,662.05309
2014,03,9,6,662.01414
2014,03,9,7,662.01441
2014,03,10,0,662.38895
2014,03,10,1,661.86715
2014,03,10,2,661.77025
2014,03,10,3,661.76279
2014,03,10,4,661.19846
2014,03,10,5,660.97852
2014,03,10,6,661.47504
2014,03,10,7,662.2706
2014,03,11,0,662.98067
2014,03,11,1,663.63434
2014,03,11,2,663.86485
2014,03,11,3,664.14796
2014,03,11,4,664.66247
2014,03,11,5,665.12207
2014,03,11,6,665.71341
2014,03,11,7,665.86299
2014,03,12,0,666.5069
2014,03,12,1,667.10624
2014,03,12,2,666.50207
2014,03,12,3,666.09108
2014,03,12,4,665.84307
2014,03,12,5,664.83373
2014,03,12,6,664.29583
2014,03,12,7,663.46065
2014,03,13,0,662.76274
2014,03,13,1,662.27634
2014,03,13,2,661.60756
2014,03,13,3,661.22442
2014,03,13,4,661.17849
2014,03,13,5,660.67889
2014,03,13,6,659.90113
2014,03,13,7,659.10712
2014,03,14,0,658.80956
2014,03,14,1,658.04244
2014,03,14,2,657.68054
2014,03,14,3,656.90737
2014,03,14,4,655.8707
2014,03,14,5,655.03041
2014,03,14,6,653.93513
2014,03,14,7,653.21887
2014,03,15,0,652.74059
2014,03,15,1,652.44565
2014,03,15,2,652.70805
2014,03,15,3,653.49826
2014,03,15,4,653.56946
2014,03,15,5,653.8779
2014,03,15,6,654.72215
2014,03,15,7,655.09482
2014,03,16,0,655.23322
2014,03,16,1,654.92568
2014,03,16,2,654.67285
2014,03,16,3,654.62495
2014,03,16,4,654.89759
2014,03,16,5,655.24042
2014,03,16,6,655.76259
2014,03,16,7,656.47715
2014,03,17,0,657.50122
2014,03,17,1,658.26642
2014,03,17,2,659.166
2014,03,17,3,660.22202
2014,03,17,4,661.09791
2014,03,17,5,661.60346
2014,03,17,6,662.57125
2014,03,17,7,663.39136
2014,03,18,0,663.72402
2014,03,18,1,663.82604
2014,03,18,2,663.71969
2014,03,18,3,663.33286
2014,03,18,4,662.33755
2014,03,18,5,661.24493
2014,03,18,6,661.18457
2014,03,18,7,661.0737
2014,03,19,0,660.51977
2014,03,19,1,660.38028
2014,03,19,2,660.38645
2014,03,19,3,659.99067
2014,03,19,4,658.58544
2014,03,19,5,657.45301
2014,03,19,6,657.51784
2014,03,19,7,657.88576
2014,03,20,0,658.08642
2014,03,20,1,658.90748
2014,03,20,2,659.77983
2014,03,20,3,660.47481
2014,03,20,4,660.7004
2014,03,20,5,660.95567
2014,03,20,6,661.43114
2014,03,20,7,661.56123
2014,03,21,0,661.7626
2014,03,21,1,662.02127
2014,03,21,2,662.49038
2014,03,21,3,663.19149
2014,03,21,4,663.3943
2014,03,21,5,663.26746
2014,03,21,6,663.32478
2014,03,21,7,663.35364
2014,03,22,0,663.12919
2014,03,22,1,662.428
2014,03,22,2,661.72377
2014,03,22,3,660.80324
2014,03,22,4,659.82013
2014,03,22,5,659.2731
2014,03,22,6,658.39778
2014,03,22,7,658.0056
2014,03,23,0,657.15867
2014,03,23,1,656.68328
2014,03,23,2,656.75607
2014,03,23,3,656.58384
2014,03,23,4,656.58107
2014,03,23,5,656.41037
2014,03,23,6,656.77581
2014,03,23,7,657.54461
2014,03,24,0,657.90132
2014,03,24,1,657.93668
2014,03,24,2,658.89034
2014,03,24,3,659.95
2014,03,24,4,660.14128
2014,03,24,5,660.29775
2014,03,24,6,660.12394
2014,03,24,7,659.54037
2014,03,25,0,659.07423
2014,03,25,1,657.96883
2014,03,25,2,656.87298
2014,03,25,3,655.89581
2014,03,25,4,654.91444
2014,03,25,5,654.26063
2014,03,25,6,654.24278
2014,03,25,7,654.38615
2014,03,26,0,653.48787
2014,03,26,1,652.99284
2014,03,26,2,653.16564
2014,03,26,3,653.41489
2014,03,26,4,653.348
2014,03,26,5,653.73167
2014,03,26,6,654.70445
2014,03,26,7,655.57703
2014,03,27,0,656.43592
2014,03,27,1,656.83296
2014,03,27,2,657.49899
2014,03,27,3,657.98578
2014,03,27,4,658.56995
2014,03,27,5,659.36273
2014,03,27,6,660.21722
2014,03,27,7,661.09674
2014,03,28,0,661.87081
2014,03,28,1,662.57429
2014,03,28,2,662.99934
2014,03,28,3,663.64897
2014,03,28,4,664.65327
2014,03,28,5,665.69429
2014,03,28,6,666.6288
2014,03,28,7,667.61605
2014,03,29,0,668.31386
2014,03,29,1,669.06377
2014,03,29,2,671.27896
2014,03,29,3,672.85019
2014,03,29,4,672.31384
2014,03,29,5,671.97786
2014,03,29,6,672.12135
2014,03,29,7,671.8341
2014,03,30,0,670.95642
2014,03,30,1,669.99594
2014,03,30,2,669.77566
2014,03,30,3,669.45133
2014,03,30,4,668.60923
2014,03,30,5,667.57556
2014,03,30,6,667.154
2014,03,30,7,666.49976
2014,03,1,0,665.24843
2014,03,1,1,663.82621
2014,03,1,2,662.78906
2014,03,1,3,661.72153
2014,03,1,4,661.27225
2014,03,1,5,661.14438
2014,03,1,6,660.16479
2014,03,1,7,658.30896
2014,03,2,0,656.3255
2014,03,2,1,654.71043
2014,03,2,2,653.13816
2014,03,2,3,651.24454
2014,03,2,4,650.53743
2014,03,2,5,650.29422
2014,03,2,6,649.42289
2014,03,2,7,648.45422
2014,03,3,0,648.5154
2014,03,3,1,648.43034
2014,03,3,2,648.90636
2014,03,3,3,649.75036
2014,03,3,4,649.98286
2014,03,3,5,650.05039
2014,03,3,6,650.32137
2014,03,3,7,650.72953
2014,03,4,0,651.05797
2014,03,4,1,650.84973
2014,03,4,2,650.97698
2014,03,4,3,651.12595
2014,03,4,4,650.65548
2014,03,4,5,649.99177
2014,03,4,6,649.19175
2014,03,4,7,648.34168
2014,03,5,0,647.90716
2014,03,5,1,647.22577
2014,03,5,2,646.65504
2014,03,5,3,646.04527
2014,03,5,4,645.91097
2014,03,5,5,645.8374
2014,03,5,6,645.87897
2014,03,5,7,645.9485
2014,03,6,0,645.8645
2014,03,6,1,645.91389
2014,03,6,2,646.21699
2014,03,6,3,646.28634
2014,03,6,4,645.40271
2014,03,6,5,644.1036
2014,03,6,6,643.57906
2014,03,6,7,642.97544
2014,03,7,0,641.98914
2014,03,7,1,637.12317
2014,03,7,2,636.65235
2014,03,7,3,636.23398
2014,03,7,4,635.14877
2014,03,7,5,634.3228
2014,03,7,6,634.13051
2014,03,7,7,633.87364
2014,03,8,0,634.28183
2014,03,8,1,634.84699
2014,03,8,2,634.90627
2014,03,8,3,634.63007
2014,03,8,4,634.67867
2014,03,8,5,635.10984
2014,03,8,6,635.6264
2014,03,8,7,635.99447
2014,03,9,0,636.93239
2014,03,9,1,641.83718
2014,03,9,2,642.14054
2014,03,9,3,642.4031
2014,03,9,4,642.59254
2014,03,9,5,642.64735
2014,03,9,6,642.38678
2014,03,9,7,641.83105
2014,03,10,0,637.58327
2014,03,10,1,636.68909
2014,03,10,2,636.03564
2014,03,10,3,635.67478
2014,03,10,4,635.40645
2014,03,10,5,635.01202
2014,03,10,6,634.68736
2014,03,10,7,634.49542
2014,03,11,0,634.93449
2014,03,11,1,635.31944
2014,03,11,2,636.10258
2014,03,11,3,636.92982
2014,03,11,4,637.20329
2014,03,11,5,637.04815
2014,03,11,6,637.35768
2014,03,11,7,641.6664
2014,03,12,0,641.60541
2014,03,12,1,637.6299
2014,03,12,2,637.71976
2014,03,12,3,637.98119
2014,03,12,4,637.86978
2014,03,12,5,637.7705
2014,03,12,6,641.62659
2014,03,12,7,641.53795
2014,03,13,0,641.61099
2014,03,13,1,641.70626
2014,03,13,2,637.72335
2014,03,13,3,637.51833
2014,03,13,4,637.29956
2014,03,13,5,637.1572
2014,03,13,6,637.14445
2014,03,13,7,637.2702
2014,03,14,0,641.97816
2014,03,14,1,642.18016
2014,03,14,2,643.05403
2014,03,14,3,643.86076
2014,03,14,4,643.80765
2014,03,14,5,643.51043
2014,03,14,6,643.54974
2014,03,14,7,643.7445
2014,03,15,0,643.90558
2014,03,15,1,643.7859
2014,03,15,2,644.25689
2014,03,15,3,645.03102
2014,03,15,4,645.21439
2014,03,15,5,645.37954
2014,03,15,6,646.03458
2014,03,15,7,646.45003
2014,03,16,0,647.0313
2014,03,16,1,647.37119
2014,03,16,2,647.43404
2014,03,16,3,647.62919
2014,03,16,4,647.24016
2014,03,16,5,646.79554
2014,03,16,6,647.51388
2014,03,16,7,648.20827
2014,03,17,0,648.0981
2014,03,17,1,647.73529
2014,03,17,2,648.04775
2014,03,17,3,648.21912
2014,03,17,4,648.32279
2014,03,17,5,648.03555
2014,03,17,6,647.84274
2014,03,17,7,647.98797
2014,03,18,0,647.95667
2014,03,18,1,647.893
2014,03,18,2,648.54675
2014,03,18,3,649.34619
2014,03,18,4,649.86982
2014,03,18,5,650.54476
2014,03,18,6,651.77527
2014,03,18,7,652.75357
2014,03,19,0,653.8936
2014,03,19,1,654.7483
2014,03,19,2,655.58163
2014,03,19,3,656.48253
2014,03,19,4,657.27737
2014,03,19,5,658.05405
2014,03,19,6,659.46212
2014,03,19,7,660.55245
2014,03,20,0,661.21558
2014,03,20,1,661.60227
2014,03,20,2,661.70392
2014,03,20,3,661.89816
2014,03,20,4,661.61685
2014,03,20,5,661.10264
2014,03,20,6,661.04417
2014,03,20,7,660.14004
2014,03,21,0,658.81002
2014,03,21,1,658.25019
2014,03,21,2,657.66383
2014,03,21,3,657.17079
2014,03,21,4,656.08803
2014,03,21,5,654.90874
2014,03,21,6,655.13526
2014,03,21,7,655.35601
2014,03,22,0,653.84176
2014,03,22,1,652.92245
2014,03,22,2,654.00676
2014,03,22,3,654.97694
2014,03,22,4,655.06413
2014,03,22,5,654.85129
2014,03,22,6,656.33661
2014,03,22,7,657.98917
2014,03,23,0,658.96135
2014,03,23,1,659.56924
2014,03,23,2,660.00591
2014,03,23,3,659.94251
2014,03,23,4,659.50796
2014,03,23,5,659.14918
2014,03,23,6,660.00394
2014,03,23,7,661.23562
2014,03,24,0,661.56984
2014,03,24,1,661.8421
2014,03,24,2,662.88345
2014,03,24,3,663.4821
2014,03,24,4,663.31577
2014,03,24,5,663.53923
2014,03,24,6,665.19978
2014,03,24,7,666.40805
2014,03,25,0,666.59111
2014,03,25,1,666.70448
2014,03,25,2,667.37168
2014,03,25,3,668.30632
2014,03,25,4,668.80972
2014,03,25,5,668.86037
2014,03,25,6,669.27729
2014,03,25,7,669.69857
2014,03,26,0,670.02476
2014,03,26,1,669.70882
2014,03,26,2,669.31463
2014,03,26,3,668.86247
2014,03,26,4,668.0909
2014,03,26,5,666.67602
2014,03,26,6,665.05257
2014,03,26,7,664.12603
2014,03,27,0,663.78186
2014,03,27,1,663.29206
2014,03,27,2,663.04106
2014,03,27,3,662.74719
2014,03,27,4,662.17117
2014,03,27,5,661.6153
2014,03,27,6,661.51985
2014,03,27,7,661.45722
2014,03,28,0,660.05172
2014,03,28,1,658.75917
2014,03,28,2,659.48073
2014,03,28,3,660.18976
2014,03,28,4,660.66157
