####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BGK                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2014,11,31,2,871.01154
2014,11,31,3,872.10501
2014,11,31,4,873.31897
2014,11,31,5,873.31179
2014,11,31,6,871.54637
2014,11,31,7,869.68204
2014,11,1,0,868.62422
2014,11,1,1,867.48002
2014,11,1,2,867.23926
2014,11,1,3,867.40362
2014,11,1,4,865.85484
2014,11,1,5,865.33081
2014,11,1,6,864.88793
2014,11,1,7,864.49764
2014,11,2,0,864.68335
2014,11,2,1,864.82358
2014,11,2,2,865.38109
2014,11,2,3,867.24112
2014,11,2,4,868.98239
2014,11,2,5,870.42362
2014,11,2,6,873.58276
2014,11,2,7,875.2984
2014,11,3,0,875.9192
2014,11,3,1,877.20147
2014,11,3,2,879.24696
2014,11,3,3,880.48471
2014,11,3,4,879.87968
2014,11,3,5,879.31287
2014,11,3,6,878.20629
2014,11,3,7,876.53003
2014,11,4,0,874.20091
2014,11,4,1,872.15168
2014,11,4,2,873.23079
2014,11,4,3,873.18396
2014,11,4,4,871.94849
2014,11,4,5,870.02572
2014,11,4,6,869.83906
2014,11,4,7,870.0079
2014,11,5,0,867.74436
2014,11,5,1,866.50627
2014,11,5,2,867.2569
2014,11,5,3,867.47765
2014,11,5,4,868.68386
2014,11,5,5,870.09539
2014,11,5,6,871.0069
2014,11,5,7,872.20565
2014,11,6,0,870.84201
2014,11,6,1,868.00358
2014,11,6,2,868.17273
2014,11,6,3,868.27655
2014,11,6,4,867.75645
2014,11,6,5,867.65974
2014,11,6,6,867.76498
2014,11,6,7,867.73333
2014,11,7,0,867.71228
2014,11,7,1,867.74532
2014,11,7,2,868.91395
2014,11,7,3,869.84551
2014,11,7,4,870.18873
2014,11,7,5,869.81726
2014,11,7,6,869.41239
2014,11,7,7,868.88094
2014,11,8,0,865.81964
2014,11,8,1,863.1884
2014,11,8,2,863.57913
2014,11,8,3,863.27695
2014,11,8,4,862.49641
2014,11,8,5,862.37306
2014,11,8,6,862.50916
2014,11,8,7,861.60044
2014,11,9,0,859.87045
2014,11,9,1,858.05964
2014,11,9,2,858.04776
2014,11,9,3,858.28194
2014,11,9,4,859.86559
2014,11,9,5,861.17681
2014,11,9,6,860.97913
2014,11,9,7,861.71059
2014,11,10,0,861.02474
2014,11,10,1,859.95421
2014,11,10,2,860.65515
2014,11,10,3,861.46715
2014,11,10,4,861.65079
2014,11,10,5,861.45563
2014,11,10,6,861.30088
2014,11,10,7,860.52025
2014,11,11,0,859.58037
2014,11,11,1,858.84865
2014,11,11,2,859.22816
2014,11,11,3,859.80393
2014,11,11,4,860.50555
2014,11,11,5,861.53046
2014,11,11,6,861.78473
2014,11,11,7,862.38646
2014,11,12,0,863.5433
2014,11,12,1,864.66562
2014,11,12,2,865.26339
2014,11,12,3,865.61329
2014,11,12,4,865.62628
2014,11,12,5,865.89349
2014,11,12,6,867.45475
2014,11,12,7,868.99213
2014,11,13,0,870.09268
2014,11,13,1,870.60929
2014,11,13,2,872.82782
2014,11,13,3,874.03508
2014,11,13,4,873.12788
2014,11,13,5,872.74142
2014,11,13,6,872.48857
2014,11,13,7,872.58694
2014,11,14,0,872.36564
2014,11,14,1,872.72135
2014,11,14,2,874.93627
2014,11,14,3,875.16846
2014,11,14,4,874.481
2014,11,14,5,874.99244
2014,11,14,6,875.58801
2014,11,14,7,874.09925
2014,11,15,0,874.15073
2014,11,15,1,873.23504
2014,11,15,2,873.58704
2014,11,15,3,871.859
2014,11,15,4,870.22491
2014,11,15,5,868.55642
2014,11,15,6,869.55493
2014,11,15,7,870.12244
2014,11,16,0,870.8226
2014,11,16,1,872.78992
2014,11,16,2,875.81259
2014,11,16,3,877.54002
2014,11,16,4,877.6648
2014,11,16,5,877.11223
2014,11,16,6,876.34364
2014,11,16,7,875.52599
2014,11,17,0,874.03194
2014,11,17,1,872.80783
2014,11,17,2,873.83858
2014,11,17,3,873.9502
2014,11,17,4,874.27207
2014,11,17,5,874.8221
2014,11,17,6,874.55703
2014,11,17,7,873.55733
2014,11,18,0,871.12134
2014,11,18,1,869.53506
2014,11,18,2,870.31583
2014,11,18,3,873.38867
2014,11,18,4,874.29245
2014,11,18,5,874.00755
2014,11,18,6,871.73744
2014,11,18,7,869.41925
2014,11,19,0,867.94428
2014,11,19,1,868.49162
2014,11,19,2,869.33924
2014,11,19,3,869.80128
2014,11,19,4,870.86828
2014,11,19,5,870.46859
2014,11,19,6,870.06222
2014,11,19,7,869.85083
2014,11,20,0,868.27538
2014,11,20,1,867.88619
2014,11,20,2,869.05156
2014,11,20,3,869.62759
2014,11,20,4,869.01845
2014,11,20,5,868.66554
2014,11,20,6,869.58583
2014,11,20,7,870.4394
2014,11,21,0,871.49472
2014,11,21,1,871.80413
2014,11,21,2,872.01099
2014,11,21,3,871.44726
2014,11,21,4,870.05232
2014,11,21,5,869.1324
2014,11,21,6,868.97021
2014,11,21,7,868.76699
2014,11,22,0,869.48317
2014,11,22,1,870.18769
2014,11,22,2,870.24212
2014,11,22,3,870.36775
2014,11,22,4,871.04712
2014,11,22,5,870.79706
2014,11,22,6,870.79455
2014,11,22,7,870.34785
2014,11,23,0,870.69502
2014,11,23,1,871.18049
2014,11,23,2,870.59028
2014,11,23,3,869.50278
2014,11,23,4,869.43352
2014,11,23,5,870.05825
2014,11,23,6,871.53794
2014,11,23,7,872.81672
2014,11,24,0,873.49293
2014,11,24,1,873.62069
2014,11,24,2,873.47646
2014,11,24,3,872.93404
2014,11,24,4,872.64999
2014,11,24,5,872.74641
2014,11,24,6,873.0978
2014,11,24,7,873.94863
2014,11,25,0,873.3574
2014,11,25,1,872.14513
2014,11,25,2,871.77412
2014,11,25,3,871.8136
2014,11,25,4,874.08414
2014,11,25,5,876.25078
2014,11,25,6,875.94751
2014,11,25,7,874.23578
2014,11,26,0,871.89727
2014,11,26,1,870.08349
2014,11,26,2,869.34408
2014,11,26,3,869.73679
2014,11,26,4,869.47171
2014,11,26,5,869.08282
2014,11,26,6,869.15903
2014,11,26,7,869.41422
2014,11,27,0,868.37179
2014,11,27,1,867.58589
2014,11,27,2,868.62693
2014,11,27,3,869.39573
2014,11,27,4,868.53784
2014,11,27,5,867.35004
2014,11,27,6,867.02513
2014,11,27,7,866.54969
2014,11,28,0,865.20112
2014,11,28,1,864.52907
2014,11,28,2,866.74839
2014,11,28,3,869.75214
2014,11,28,4,871.23981
2014,11,28,5,870.84768
2014,11,28,6,868.07467
2014,11,28,7,864.7335
2014,11,29,0,864.56664
2014,11,29,1,866.09808
2014,11,29,2,867.55208
2014,11,29,3,868.54725
2014,11,29,4,869.11195
2014,11,29,5,870.72173
2014,11,29,6,870.3953
2014,11,29,7,870.00113
2014,11,30,0,870.02567
2014,11,30,1,870.32419
2014,11,30,2,871.41342
2014,11,30,3,872.12406
2014,11,30,4,872.62853
2014,11,30,5,873.59376
2014,11,30,6,873.57116
2014,11,30,7,873.31245
2014,11,1,0,873.40649
2014,11,1,1,873.46113
2014,11,1,2,873.36585
2014,11,1,3,873.67817
2014,11,1,4,873.798
2014,11,1,5,873.80533
2014,11,1,6,874.40579
2014,11,1,7,874.67555
2014,11,2,0,874.49525
2014,11,2,1,873.74186
2014,11,2,2,873.15932
2014,11,2,3,872.49552
2014,11,2,4,871.69837
2014,11,2,5,870.9561
2014,11,2,6,869.85526
2014,11,2,7,868.81946
2014,11,3,0,866.87896
2014,11,3,1,865.22524
2014,11,3,2,864.12464
2014,11,3,3,862.93762
2014,11,3,4,862.47804
2014,11,3,5,862.25933
2014,11,3,6,861.99888
2014,11,3,7,861.93234
2014,11,4,0,861.07761
2014,11,4,1,860.45395
2014,11,4,2,860.52045
2014,11,4,3,860.6738
2014,11,4,4,860.64207
2014,11,4,5,860.91317
2014,11,4,6,861.33269
2014,11,4,7,861.91945
2014,11,5,0,861.63338
2014,11,5,1,861.38353
2014,11,5,2,861.71122
2014,11,5,3,861.85933
2014,11,5,4,861.21936
2014,11,5,5,860.96864
2014,11,5,6,861.12211
2014,11,5,7,861.27972
2014,11,6,0,861.35606
2014,11,6,1,861.35093
2014,11,6,2,862.08553
2014,11,6,3,863.02429
2014,11,6,4,863.34656
2014,11,6,5,863.76746
2014,11,6,6,863.98059
2014,11,6,7,863.9296
2014,11,7,0,862.98268
2014,11,7,1,862.02901
2014,11,7,2,863.41892
2014,11,7,3,864.24117
2014,11,7,4,863.25088
2014,11,7,5,861.69493
2014,11,7,6,861.55058
2014,11,7,7,860.79706
2014,11,8,0,860.34451
2014,11,8,1,858.67276
2014,11,8,2,858.11886
2014,11,8,3,857.35959
2014,11,8,4,856.39077
2014,11,8,5,856.26201
2014,11,8,6,858.14829
2014,11,8,7,858.3793
2014,11,9,0,855.19229
2014,11,9,1,853.61233
2014,11,9,2,855.05854
2014,11,9,3,857.0341
2014,11,9,4,857.54822
2014,11,9,5,857.3371
2014,11,9,6,857.64313
2014,11,9,7,858.0162
2014,11,10,0,857.01176
2014,11,10,1,855.93099
2014,11,10,2,855.27523
2014,11,10,3,855.09763
2014,11,10,4,855.73084
2014,11,10,5,855.83441
2014,11,10,6,855.91657
2014,11,10,7,856.41748
2014,11,11,0,857.54634
2014,11,11,1,858.28516
2014,11,11,2,859.08745
2014,11,11,3,859.22819
2014,11,11,4,859.92179
2014,11,11,5,860.44537
2014,11,11,6,861.68576
2014,11,11,7,862.34113
2014,11,12,0,862.83709
2014,11,12,1,862.79672
2014,11,12,2,862.84898
2014,11,12,3,862.75701
2014,11,12,4,860.5268
2014,11,12,5,859.78263
2014,11,12,6,859.31762
2014,11,12,7,859.17872
2014,11,13,0,859.40585
2014,11,13,1,860.68698
2014,11,13,2,862.68412
2014,11,13,3,863.61954
2014,11,13,4,865.402
2014,11,13,5,866.22898
2014,11,13,6,865.55408
2014,11,13,7,863.68994
2014,11,14,0,862.68948
2014,11,14,1,862.60003
2014,11,14,2,862.54326
2014,11,14,3,861.84281
2014,11,14,4,860.10679
2014,11,14,5,859.10792
2014,11,14,6,859.16903
2014,11,14,7,859.12853
2014,11,15,0,859.76824
2014,11,15,1,860.84428
2014,11,15,2,862.82592
2014,11,15,3,863.34381
2014,11,15,4,862.6923
2014,11,15,5,861.34465
2014,11,15,6,861.46803
2014,11,15,7,861.66522
2014,11,16,0,860.98318
2014,11,16,1,861.33095
2014,11,16,2,861.79593
2014,11,16,3,862.85873
2014,11,16,4,865.20457
2014,11,16,5,866.63712
2014,11,16,6,868.07592
2014,11,16,7,868.70794
2014,11,17,0,866.6636
2014,11,17,1,863.78714
2014,11,17,2,862.50022
2014,11,17,3,861.42688
2014,11,17,4,863.38981
2014,11,17,5,864.93475
2014,11,17,6,866.85699
2014,11,17,7,869.7302
2014,11,18,0,871.05758
2014,11,18,1,871.61515
2014,11,18,2,873.36202
2014,11,18,3,874.6708
2014,11,18,4,874.52004
2014,11,18,5,874.56383
2014,11,18,6,875.61239
2014,11,18,7,875.4501
2014,11,19,0,875.40274
2014,11,19,1,875.48843
2014,11,19,2,875.37699
2014,11,19,3,875.11243
2014,11,19,4,874.82388
2014,11,19,5,874.6711
2014,11,19,6,874.838
2014,11,19,7,874.07459
2014,11,20,0,874.15458
2014,11,20,1,874.66535
2014,11,20,2,874.23105
2014,11,20,3,874.13238
2014,11,20,4,874.39711
2014,11,20,5,874.77435
2014,11,20,6,874.4779
2014,11,20,7,874.11985
2014,11,21,0,873.85021
2014,11,21,1,873.17978
2014,11,21,2,872.73165
2014,11,21,3,872.7884
2014,11,21,4,872.27752
2014,11,21,5,871.60292
2014,11,21,6,872.23565
2014,11,21,7,871.51027
2014,11,22,0,870.7871
2014,11,22,1,870.76986
2014,11,22,2,871.01767
2014,11,22,3,870.80699
2014,11,22,4,870.52902
2014,11,22,5,868.84148
2014,11,22,6,863.81091
2014,11,22,7,861.72617
2014,11,23,0,861.76752
2014,11,23,1,861.86374
2014,11,23,2,863.60025
2014,11,23,3,865.01959
2014,11,23,4,865.81588
2014,11,23,5,866.48767
2014,11,23,6,867.97603
2014,11,23,7,869.09574
2014,11,24,0,869.0621
2014,11,24,1,868.64806
2014,11,24,2,868.21663
2014,11,24,3,868.33257
2014,11,24,4,868.46866
2014,11,24,5,868.20802
2014,11,24,6,866.12304
2014,11,24,7,864.98709
2014,11,25,0,864.97629
2014,11,25,1,865.84646
2014,11,25,2,866.66937
2014,11,25,3,868.52508
2014,11,25,4,868.49477
2014,11,25,5,868.88399
2014,11,25,6,869.34703
2014,11,25,7,869.52412
2014,11,26,0,869.17723
2014,11,26,1,868.39306
2014,11,26,2,867.43334
2014,11,26,3,866.13895
2014,11,26,4,865.92814
2014,11,26,5,865.38767
2014,11,26,6,863.81069
2014,11,26,7,862.71409
2014,11,27,0,862.56149
2014,11,27,1,862.31123
2014,11,27,2,862.53855
2014,11,27,3,863.01062
2014,11,27,4,862.41156
2014,11,27,5,861.97404
2014,11,27,6,862.764
2014,11,27,7,863.80407
2014,11,28,0,864.15832
2014,11,28,1,864.69264
2014,11,28,2,864.9193
2014,11,28,3,865.06261
2014,11,28,4,865.6606
2014,11,28,5,866.70259
2014,11,28,6,866.67666
2014,11,28,7,866.66068
2014,11,29,0,866.5844
2014,11,29,1,866.7327
2014,11,29,2,866.12908
2014,11,29,3,865.06218
2014,11,29,4,864.17463
2014,11,29,5,864.20115
2014,11,29,6,865.26982
2014,11,29,7,866.98447
2014,11,30,0,868.09063
2014,11,30,1,868.82274
2014,11,30,2,869.55066
2014,11,30,3,870.13972
2014,11,30,4,870.70234
2014,11,30,5,871.16564
2014,11,30,6,871.68868
2014,11,30,7,871.75862
2014,11,31,0,872.22906
2014,11,31,1,872.56302
2014,11,31,2,872.28096
2014,11,31,3,871.98385
2014,11,31,4,870.90056
2014,11,31,5,869.84783
2014,11,31,6,869.22191
2014,11,31,7,868.96928
2014,11,1,0,869.44731
2014,11,1,1,869.69935
2014,11,1,2,869.38589
2014,11,1,3,868.70815
2014,11,1,4,868.30451
2014,11,1,5,868.68867
2014,11,1,6,869.32981
2014,11,1,7,869.20974
2014,11,2,0,866.48033
2014,11,2,1,863.95763
2014,11,2,2,863.32334
2014,11,2,3,863.49026
2014,11,2,4,862.55546
2014,11,2,5,862.62389
2014,11,2,6,863.33912
2014,11,2,7,863.98321
2014,11,3,0,864.78892
2014,11,3,1,865.60407
2014,11,3,2,865.05188
2014,11,3,3,864.32828
2014,11,3,4,864.90327
2014,11,3,5,865.81374
2014,11,3,6,865.96576
2014,11,3,7,866.8466
2014,11,4,0,866.68262
2014,11,4,1,865.72038
2014,11,4,2,866.03123
2014,11,4,3,866.06756
2014,11,4,4,864.88031
2014,11,4,5,863.98918
2014,11,4,6,863.62681
2014,11,4,7,862.93678
2014,11,5,0,862.64105
2014,11,5,1,862.41541
2014,11,5,2,861.85833
2014,11,5,3,861.65032
2014,11,5,4,862.17464
2014,11,5,5,862.42067
2014,11,5,6,862.27903
2014,11,5,7,862.48977
2014,11,6,0,863.29948
2014,11,6,1,863.62968
2014,11,6,2,863.26333
2014,11,6,3,863.02544
2014,11,6,4,862.70915
2014,11,6,5,862.8966
2014,11,6,6,862.67193
2014,11,6,7,862.10273
2014,11,7,0,863.87111
2014,11,7,1,867.12473
2014,11,7,2,868.26355
2014,11,7,3,868.22662
2014,11,7,4,867.77278
2014,11,7,5,867.31025
2014,11,7,6,866.28623
2014,11,7,7,865.62036
2014,11,8,0,866.81458
2014,11,8,1,867.82298
2014,11,8,2,867.82745
2014,11,8,3,867.10074
2014,11,8,4,866.09436
2014,11,8,5,865.30195
2014,11,8,6,865.70505
2014,11,8,7,866.38683
2014,11,9,0,865.78089
2014,11,9,1,864.44955
2014,11,9,2,864.26323
2014,11,9,3,864.41157
2014,11,9,4,863.93943
2014,11,9,5,862.86967
2014,11,9,6,861.85215
2014,11,9,7,861.51701
2014,11,10,0,861.23392
2014,11,10,1,860.57616
2014,11,10,2,860.36549
2014,11,10,3,860.40147
2014,11,10,4,859.856
2014,11,10,5,859.48152
2014,11,10,6,859.24762
2014,11,10,7,858.80106
2014,11,11,0,858.80209
2014,11,11,1,859.01365
2014,11,11,2,859.31872
2014,11,11,3,859.35406
2014,11,11,4,859.67007
2014,11,11,5,860.14106
2014,11,11,6,860.75576
2014,11,11,7,861.74029
2014,11,12,0,862.36464
2014,11,12,1,862.57464
2014,11,12,2,862.31068
2014,11,12,3,862.06801
2014,11,12,4,861.74184
2014,11,12,5,862.70575
2014,11,12,6,863.37275
2014,11,12,7,863.37462
2014,11,13,0,863.50288
2014,11,13,1,864.54694
2014,11,13,2,864.88464
2014,11,13,3,865.37136
2014,11,13,4,866.04693
2014,11,13,5,866.3095
2014,11,13,6,866.10977
2014,11,13,7,865.93947
2014,11,14,0,866.05644
2014,11,14,1,866.06518
2014,11,14,2,865.99341
2014,11,14,3,865.93523
2014,11,14,4,865.92235
2014,11,14,5,865.63396
2014,11,14,6,865.1966
2014,11,14,7,865.31132
2014,11,15,0,866.78288
2014,11,15,1,867.79535
2014,11,15,2,867.68379
2014,11,15,3,867.65918
2014,11,15,4,866.98312
2014,11,15,5,865.98868
2014,11,15,6,864.91175
2014,11,15,7,864.00294
2014,11,16,0,862.73581
2014,11,16,1,862.1527
2014,11,16,2,862.19739
2014,11,16,3,862.3057
2014,11,16,4,862.65771
2014,11,16,5,862.56771
2014,11,16,6,862.0277
2014,11,16,7,861.70902
2014,11,17,0,861.14739
2014,11,17,1,860.08931
2014,11,17,2,858.7688
2014,11,17,3,857.73184
2014,11,17,4,857.40139
2014,11,17,5,858.51167
2014,11,17,6,858.87328
2014,11,17,7,858.75198
2014,11,18,0,859.27057
2014,11,18,1,859.41048
2014,11,18,2,859.43138
2014,11,18,3,859.50356
2014,11,18,4,858.60191
2014,11,18,5,858.29096
2014,11,18,6,859.53957
2014,11,18,7,861.32084
2014,11,19,0,861.35689
2014,11,19,1,861.55869
2014,11,19,2,862.34038
2014,11,19,3,863.34547
2014,11,19,4,864.73491
2014,11,19,5,866.0521
2014,11,19,6,866.90032
2014,11,19,7,868.01683
2014,11,20,0,868.73334
2014,11,20,1,869.61906
2014,11,20,2,869.27179
2014,11,20,3,869.35867
2014,11,20,4,870.07094
2014,11,20,5,870.10876
2014,11,20,6,870.3866
2014,11,20,7,870.6061
2014,11,21,0,870.60808
2014,11,21,1,870.64003
2014,11,21,2,870.57838
2014,11,21,3,870.75355
2014,11,21,4,870.91749
2014,11,21,5,871.24849
2014,11,21,6,871.81266
2014,11,21,7,872.83042
2014,11,22,0,872.67256
2014,11,22,1,872.03965
2014,11,22,2,871.49845
2014,11,22,3,870.81186
2014,11,22,4,869.21575
2014,11,22,5,868.2151
2014,11,22,6,867.57606
2014,11,22,7,866.51167
2014,11,23,0,865.36466
2014,11,23,1,863.93157
2014,11,23,2,862.0786
2014,11,23,3,859.79507
2014,11,23,4,859.88699
2014,11,23,5,861.20046
2014,11,23,6,862.64528
2014,11,23,7,866.64571
2014,11,24,0,870.79488
2014,11,24,1,875.10102
2014,11,24,2,876.78177
2014,11,24,3,876.69103
2014,11,24,4,876.30398
2014,11,24,5,876.398
2014,11,24,6,875.30372
2014,11,24,7,874.69124
2014,11,25,0,874.76248
2014,11,25,1,875.44915
2014,11,25,2,873.98022
2014,11,25,3,871.28299
2014,11,25,4,869.4387
2014,11,25,5,865.98507
2014,11,25,6,865.94392
2014,11,25,7,868.59671
2014,11,26,0,872.7109
2014,11,26,1,877.2938
2014,11,26,2,879.54611
2014,11,26,3,877.3297
2014,11,26,4,874.62227
2014,11,26,5,873.40482
2014,11,26,6,876.30098
2014,11,26,7,879.35623
2014,11,27,0,880.74256
2014,11,27,1,882.12136
2014,11,27,2,884.12816
2014,11,27,3,885.70885
2014,11,27,4,884.28133
2014,11,27,5,882.48636
2014,11,27,6,881.21108
2014,11,27,7,880.56729
2014,11,28,0,879.8416
2014,11,28,1,879.18188
2014,11,28,2,879.04166
2014,11,28,3,878.81743
2014,11,28,4,879.44136
2014,11,28,5,880.02967
2014,11,28,6,880.71619
2014,11,28,7,880.94166
2014,11,29,0,878.44218
2014,11,29,1,877.20853
2014,11,29,2,877.45381
2014,11,29,3,876.45474
2014,11,29,4,875.12257
2014,11,29,5,874.23708
2014,11,29,6,874.21896
2014,11,29,7,874.76854
2014,11,30,0,874.97973
2014,11,30,1,875.20313
2014,11,30,2,876.51349
2014,11,30,3,877.13737
2014,11,30,4,875.5008
2014,11,30,5,874.40794
2014,11,30,6,873.77737
2014,11,30,7,873.40376
2014,11,31,0,872.24082
2014,11,31,1,871.08946
2014,11,31,2,871.11742
2014,11,31,3,870.46082
2014,11,31,4,870.4764
2014,11,31,5,870.55669
2014,11,31,6,870.85351
2014,11,31,7,871.54853
2014,11,1,0,871.21461
2014,11,1,1,870.49971
2014,11,1,2,870.13211
2014,11,1,3,869.99754
2014,11,1,4,870.54294
2014,11,1,5,870.69637
2014,11,1,6,870.82093
2014,11,1,7,871.20495
2014,11,2,0,871.36405
2014,11,2,1,871.36309
2014,11,2,2,871.80111
2014,11,2,3,872.77692
2014,11,2,4,872.34797
2014,11,2,5,872.05028
2014,11,2,6,872.11096
2014,11,2,7,871.79428
2014,11,3,0,871.22689
2014,11,3,1,870.85022
2014,11,3,2,869.55255
2014,11,3,3,868.63649
2014,11,3,4,868.82279
2014,11,3,5,868.23134
2014,11,3,6,867.09176
2014,11,3,7,866.76145
2014,11,4,0,866.17177
2014,11,4,1,865.70796
2014,11,4,2,865.19189
2014,11,4,3,863.8567
2014,11,4,4,864.071
2014,11,4,5,864.10598
2014,11,4,6,863.39322
2014,11,4,7,863.40499
2014,11,5,0,863.00306
2014,11,5,1,862.38391
2014,11,5,2,862.48382
2014,11,5,3,862.55626
2014,11,5,4,863.40166
2014,11,5,5,864.6119
2014,11,5,6,865.29941
2014,11,5,7,865.32875
2014,11,6,0,865.03972
2014,11,6,1,863.97474
2014,11,6,2,862.69354
2014,11,6,3,861.82907
2014,11,6,4,861.53976
2014,11,6,5,861.36003
2014,11,6,6,860.97763
2014,11,6,7,860.60383
2014,11,7,0,862.28191
2014,11,7,1,864.09207
2014,11,7,2,864.06548
2014,11,7,3,865.16598
2014,11,7,4,867.19761
2014,11,7,5,868.1058
2014,11,7,6,869.58274
2014,11,7,7,870.64433
2014,11,8,0,870.58006
2014,11,8,1,870.5325
2014,11,8,2,871.21334
2014,11,8,3,871.52232
2014,11,8,4,870.97189
2014,11,8,5,870.56559
2014,11,8,6,870.80836
2014,11,8,7,871.19238
2014,11,9,0,872.27006
2014,11,9,1,873.71977
2014,11,9,2,874.64008
2014,11,9,3,875.01703
2014,11,9,4,875.16487
2014,11,9,5,875.8708
2014,11,9,6,875.99162
2014,11,9,7,875.72427
2014,11,10,0,875.83345
2014,11,10,1,875.30207
2014,11,10,2,874.85976
2014,11,10,3,874.47416
2014,11,10,4,873.31557
2014,11,10,5,872.43663
2014,11,10,6,873.612
2014,11,10,7,874.96826
2014,11,11,0,875.22744
2014,11,11,1,875.74524
2014,11,11,2,875.26132
2014,11,11,3,874.21502
2014,11,11,4,873.9996
2014,11,11,5,874.02611
2014,11,11,6,874.87742
2014,11,11,7,874.81842
2014,11,12,0,875.0353
2014,11,12,1,875.14296
2014,11,12,2,874.12047
2014,11,12,3,873.43572
2014,11,12,4,872.75964
2014,11,12,5,871.18039
2014,11,12,6,870.96839
2014,11,12,7,870.26219
2014,11,13,0,869.11529
2014,11,13,1,868.73805
2014,11,13,2,868.723
2014,11,13,3,869.35735
2014,11,13,4,871.93434
2014,11,13,5,873.15714
2014,11,13,6,871.79262
2014,11,13,7,870.30754
2014,11,14,0,869.67654
2014,11,14,1,868.61093
2014,11,14,2,869.42146
2014,11,14,3,870.20255
2014,11,14,4,869.84913
2014,11,14,5,870.31831
2014,11,14,6,871.6943
2014,11,14,7,872.90005
2014,11,15,0,871.86269
2014,11,15,1,870.51906
2014,11,15,2,871.28702
2014,11,15,3,872.43167
2014,11,15,4,872.51671
2014,11,15,5,872.96408
2014,11,15,6,874.26444
2014,11,15,7,874.95782
2014,11,16,0,875.17976
2014,11,16,1,874.82695
2014,11,16,2,875.13848
2014,11,16,3,875.5266
2014,11,16,4,875.55788
2014,11,16,5,875.70566
2014,11,16,6,875.66595
2014,11,16,7,875.74188
2014,11,17,0,876.48327
2014,11,17,1,877.10847
2014,11,17,2,877.73
2014,11,17,3,878.42344
2014,11,17,4,879.13917
2014,11,17,5,879.46924
2014,11,17,6,880.3012
2014,11,17,7,880.8253
2014,11,18,0,880.66438
2014,11,18,1,880.23284
2014,11,18,2,880.03221
2014,11,18,3,879.68668
2014,11,18,4,878.54691
2014,11,18,5,877.79975
2014,11,18,6,878.09107
2014,11,18,7,877.28808
2014,11,19,0,876.07477
2014,11,19,1,875.6272
2014,11,19,2,875.79768
2014,11,19,3,875.38947
2014,11,19,4,872.91832
2014,11,19,5,871.39992
2014,11,19,6,872.71492
2014,11,19,7,874.10544
2014,11,20,0,873.45816
2014,11,20,1,873.57251
2014,11,20,2,875.06936
2014,11,20,3,876.65103
2014,11,20,4,876.95854
2014,11,20,5,877.18711
2014,11,20,6,877.34257
2014,11,20,7,876.76653
2014,11,21,0,875.80174
2014,11,21,1,874.80718
2014,11,21,2,875.06593
2014,11,21,3,876.05462
2014,11,21,4,876.19347
2014,11,21,5,875.96465
2014,11,21,6,876.0758
2014,11,21,7,876.37288
2014,11,22,0,875.0666
2014,11,22,1,872.85061
2014,11,22,2,871.66701
2014,11,22,3,870.82037
2014,11,22,4,870.76414
2014,11,22,5,871.5808
2014,11,22,6,871.07119
2014,11,22,7,870.61665
2014,11,23,0,869.44983
2014,11,23,1,868.6394
2014,11,23,2,870.02874
2014,11,23,3,870.93906
2014,11,23,4,870.61935
2014,11,23,5,869.91443
2014,11,23,6,869.99148
2014,11,23,7,870.74032
2014,11,24,0,870.33445
2014,11,24,1,869.61616
2014,11,24,2,870.80229
2014,11,24,3,872.15898
2014,11,24,4,871.89071
2014,11,24,5,871.7319
2014,11,24,6,871.1017
2014,11,24,7,869.60352
2014,11,25,0,869.40306
2014,11,25,1,868.94439
2014,11,25,2,868.19595
2014,11,25,3,867.45066
2014,11,25,4,866.23917
2014,11,25,5,865.39257
2014,11,25,6,865.42592
2014,11,25,7,865.67075
2014,11,26,0,864.44068
2014,11,26,1,863.93519
2014,11,26,2,864.69946
2014,11,26,3,865.20157
2014,11,26,4,865.7748
2014,11,26,5,866.66143
2014,11,26,6,868.03508
2014,11,26,7,868.3148
2014,11,27,0,868.04245
2014,11,27,1,867.70526
2014,11,27,2,868.28113
2014,11,27,3,868.10916
2014,11,27,4,867.29233
2014,11,27,5,867.0784
2014,11,27,6,867.70562
2014,11,27,7,868.10152
2014,11,28,0,868.76691
2014,11,28,1,869.27239
2014,11,28,2,868.35941
2014,11,28,3,867.52401
2014,11,28,4,868.4752
2014,11,28,5,869.83719
2014,11,28,6,871.68339
2014,11,28,7,873.42037
2014,11,29,0,873.958
2014,11,29,1,873.86134
2014,11,29,2,876.91151
2014,11,29,3,879.65729
2014,11,29,4,877.96513
2014,11,29,5,876.69323
2014,11,29,6,877.2893
2014,11,29,7,877.3358
2014,11,30,0,876.40382
2014,11,30,1,875.64906
2014,11,30,2,875.25421
2014,11,30,3,874.99849
2014,11,30,4,874.58868
2014,11,30,5,873.51846
2014,11,30,6,872.95492
2014,11,30,7,871.55193
2014,11,1,0,869.31206
2014,11,1,1,867.29344
2014,11,1,2,864.53872
2014,11,1,3,862.3324
2014,11,1,4,863.15692
2014,11,1,5,865.46605
2014,11,1,6,865.88716
2014,11,1,7,864.1863
2014,11,2,0,861.80231
2014,11,2,1,860.19281
