####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/FUJI                         #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2016,03,16,5,0.287705
2016,03,16,6,0.255281
2016,03,16,7,0.23061500000000001
2016,03,17,0,0.18137
2016,03,17,1,0.13500399999999999
2016,03,17,2,0.120958
2016,03,17,3,0.0840377
2016,03,17,4,0.11094899999999999
2016,03,17,5,0.119863
2016,03,17,6,0.13362100000000002
2016,03,17,7,0.23742500000000002
2016,03,18,0,0.40248
2016,03,18,1,0.43961
2016,03,18,2,0.372347
2016,03,18,3,0.380141
2016,03,18,4,0.833609
2016,03,18,5,0.570083
2016,03,18,6,0.185872
2016,03,18,7,0.213321
2016,03,19,0,0.5044580000000001
2016,03,19,1,0.669858
2016,03,19,2,1.1827
2016,03,19,3,1.4449100000000001
2016,03,19,4,2.55167
2016,03,19,5,1.91194
2016,03,19,6,2.53327
2016,03,19,7,2.68959
2016,03,20,0,4.59121
2016,03,20,1,5.94379
2016,03,20,2,6.4622399999999995
2016,03,20,3,6.62049
2016,03,20,4,7.02927
2016,03,20,5,6.91473
2016,03,20,6,4.17429
2016,03,20,7,4.324979999999999
2016,03,21,0,0.189874
2016,03,21,1,0.0731122
2016,03,21,2,0.0934489
2016,03,21,3,0.160798
2016,03,21,4,0.156998
2016,03,21,5,0.586109
2016,03,21,6,2.02656
2016,03,21,7,2.9307399999999997
2016,03,22,0,3.54804
2016,03,22,1,4.8362799999999995
2016,03,22,2,5.16293
2016,03,22,3,5.317069999999999
2016,03,22,4,5.50535
2016,03,22,5,5.67159
2016,03,22,6,5.38857
2016,03,22,7,4.681220000000001
2016,03,23,0,3.76784
2016,03,23,1,1.5601099999999999
2016,03,23,2,1.42509
2016,03,23,3,1.3535599999999999
2016,03,23,4,1.65914
2016,03,23,5,2.15623
2016,03,23,6,3.55583
2016,03,23,7,4.33245
2016,03,24,0,3.72945
2016,03,24,1,3.14174
2016,03,24,2,2.42848
2016,03,24,3,1.64856
2016,03,24,4,0.770355
2016,03,24,5,0.382274
2016,03,24,6,0.353457
2016,03,24,7,0.243103
2016,03,25,0,0.193001
2016,03,25,1,0.279086
2016,03,25,2,0.281843
2016,03,25,3,0.32775
2016,03,25,4,0.409683
2016,03,25,5,0.7810280000000001
2016,03,25,6,0.780434
2016,03,25,7,0.979952
2016,03,26,0,1.05784
2016,03,26,1,0.607231
2016,03,26,2,0.362648
2016,03,26,3,0.437886
2016,03,26,4,0.361204
2016,03,26,5,0.524401
2016,03,26,6,0.699394
2016,03,26,7,1.00313
2016,03,27,0,1.21699
2016,03,27,1,0.990574
2016,03,27,2,0.874788
2016,03,27,3,0.494254
2016,03,27,4,0.544311
2016,03,27,5,0.317775
2016,03,27,6,0.362936
2016,03,27,7,0.45963299999999996
2016,03,28,0,0.467143
2016,03,28,1,0.633231
2016,03,28,2,0.865923
2016,03,28,3,0.6841649999999999
2016,03,28,4,0.558908
2016,03,28,5,0.724336
2016,03,28,6,1.0743900000000002
2016,03,28,7,1.62891
2016,03,29,0,2.31184
2016,03,29,1,2.94823
2016,03,29,2,1.74621
2016,03,29,3,0.6392369999999999
2016,03,29,4,0.115316
2016,03,29,5,0.10409600000000001
2016,03,29,6,0.130879
2016,03,29,7,0.118393
2016,03,1,0,0.585666
2016,03,1,1,0.919498
2016,03,1,2,1.07841
2016,03,1,3,1.21075
2016,03,1,4,1.3329600000000001
2016,03,1,5,0.21500999999999998
2016,03,1,6,0.153505
2016,03,1,7,0.387986
2016,03,2,0,0.500947
2016,03,2,1,0.619381
2016,03,2,2,0.69326
2016,03,2,3,0.5604450000000001
2016,03,2,4,0.377531
2016,03,2,5,0.398464
2016,03,2,6,0.534175
2016,03,2,7,0.691182
2016,03,3,0,0.689074
2016,03,3,1,0.627817
2016,03,3,2,0.577393
2016,03,3,3,0.7504550000000001
2016,03,3,4,0.6344740000000001
2016,03,3,5,0.5201910000000001
2016,03,3,6,0.43241
2016,03,3,7,0.44033
2016,03,4,0,0.576155
2016,03,4,1,0.572197
2016,03,4,2,0.574294
2016,03,4,3,0.47362
2016,03,4,4,0.43953
2016,03,4,5,0.68067
2016,03,4,6,1.4053099999999998
2016,03,4,7,1.99591
2016,03,5,0,1.42799
2016,03,5,1,1.05768
2016,03,5,2,0.764929
2016,03,5,3,0.507288
2016,03,5,4,0.43911399999999995
2016,03,5,5,0.551593
2016,03,5,6,0.9862519999999999
2016,03,5,7,1.1073199999999999
2016,03,6,0,1.19741
2016,03,6,1,1.59345
2016,03,6,2,2.18647
2016,03,6,3,2.6983099999999998
2016,03,6,4,4.10166
2016,03,6,5,4.75042
2016,03,6,6,4.801159999999999
2016,03,6,7,4.764279999999999
2016,03,7,0,4.892060000000001
2016,03,7,1,4.73454
2016,03,7,2,3.6038099999999997
2016,03,7,3,2.27428
2016,03,7,4,1.14824
2016,03,7,5,0.358872
2016,03,7,6,0.898802
2016,03,7,7,0.696471
2016,03,8,0,0.840095
2016,03,8,1,0.7346050000000001
2016,03,8,2,0.6569400000000001
2016,03,8,3,1.16183
2016,03,8,4,1.13166
2016,03,8,5,1.63958
2016,03,8,6,1.43399
2016,03,8,7,1.60361
2016,03,9,0,4.1738599999999995
2016,03,9,1,5.87164
2016,03,9,2,6.5555900000000005
2016,03,9,3,6.14119
2016,03,9,4,5.9963
2016,03,9,5,3.56467
2016,03,9,6,1.2809300000000001
2016,03,9,7,1.2225899999999998
2016,03,10,0,2.8263000000000003
2016,03,10,1,4.62922
2016,03,10,2,5.19823
2016,03,10,3,4.12644
2016,03,10,4,4.49932
2016,03,10,5,4.104
2016,03,10,6,2.99425
2016,03,10,7,1.2477
2016,03,11,0,0.945506
2016,03,11,1,1.02556
2016,03,11,2,1.06051
2016,03,11,3,0.435505
2016,03,11,4,0.150455
2016,03,11,5,0.268005
2016,03,11,6,0.220385
2016,03,11,7,0.10006999999999999
2016,03,12,0,0.0751217
2016,03,12,1,0.0697962
2016,03,12,2,0.08396210000000001
2016,03,12,3,0.163077
2016,03,12,4,0.290916
2016,03,12,5,0.583612
2016,03,12,6,1.2301199999999999
2016,03,12,7,2.03863
2016,03,13,0,2.69407
2016,03,13,1,2.61693
2016,03,13,2,2.1949099999999997
2016,03,13,3,3.3817399999999997
2016,03,13,4,3.8456300000000003
2016,03,13,5,3.81977
2016,03,13,6,4.30699
2016,03,13,7,4.7035100000000005
2016,03,14,0,4.82312
2016,03,14,1,4.749149999999999
2016,03,14,2,4.912319999999999
2016,03,14,3,4.69763
2016,03,14,4,4.18324
2016,03,14,5,2.0543299999999998
2016,03,14,6,0.44350799999999996
2016,03,14,7,0.24215899999999999
2016,03,15,0,0.15443700000000002
2016,03,15,1,0.198034
2016,03,15,2,0.252797
2016,03,15,3,0.334017
2016,03,15,4,0.326854
2016,03,15,5,0.29756099999999996
2016,03,15,6,0.310262
2016,03,15,7,0.90695
2016,03,16,0,1.82023
2016,03,16,1,2.54216
2016,03,16,2,2.6468000000000003
2016,03,16,3,2.45252
2016,03,16,4,2.13989
2016,03,16,5,1.94426
2016,03,16,6,1.76743
2016,03,16,7,1.1600599999999999
2016,03,17,0,0.496101
2016,03,17,1,0.243507
2016,03,17,2,0.32267399999999996
2016,03,17,3,0.388351
2016,03,17,4,0.56843
2016,03,17,5,0.945236
2016,03,17,6,0.8583569999999999
2016,03,17,7,1.00121
2016,03,18,0,1.28551
2016,03,18,1,2.2135
2016,03,18,2,4.67175
2016,03,18,3,4.8422
2016,03,18,4,5.18672
2016,03,18,5,5.8525
2016,03,18,6,6.0355799999999995
2016,03,18,7,6.32233
2016,03,19,0,5.56807
2016,03,19,1,4.731310000000001
2016,03,19,2,3.22405
2016,03,19,3,3.80552
2016,03,19,4,3.73027
2016,03,19,5,2.8105300000000004
2016,03,19,6,0.706309
2016,03,19,7,0.7683730000000001
2016,03,20,0,0.755076
2016,03,20,1,0.483371
2016,03,20,2,0.453921
2016,03,20,3,0.55411
2016,03,20,4,0.522975
2016,03,20,5,0.504977
2016,03,20,6,0.351302
2016,03,20,7,0.27807499999999996
2016,03,21,0,0.238915
2016,03,21,1,0.180499
2016,03,21,2,0.153831
2016,03,21,3,0.26321300000000003
2016,03,21,4,0.500977
2016,03,21,5,0.554199
2016,03,21,6,0.654734
2016,03,21,7,0.719259
2016,03,22,0,0.7589049999999999
2016,03,22,1,0.509082
2016,03,22,2,0.347569
2016,03,22,3,1.7429000000000001
2016,03,22,4,2.41535
2016,03,22,5,2.4485900000000003
2016,03,22,6,2.2289
2016,03,22,7,1.5736700000000001
2016,03,23,0,1.55677
2016,03,23,1,1.8705399999999999
2016,03,23,2,1.8402100000000001
2016,03,23,3,1.89854
2016,03,23,4,2.0206
2016,03,23,5,2.4122
2016,03,23,6,3.05292
2016,03,23,7,1.8275599999999999
2016,03,24,0,0.914505
2016,03,24,1,0.794805
2016,03,24,2,0.637242
2016,03,24,3,0.6498250000000001
2016,03,24,4,0.831052
2016,03,24,5,0.8206100000000001
2016,03,24,6,0.702539
2016,03,24,7,0.893047
2016,03,25,0,0.922255
2016,03,25,1,1.11685
2016,03,25,2,1.27183
2016,03,25,3,1.57467
2016,03,25,4,1.59768
2016,03,25,5,1.52054
2016,03,25,6,1.6043
2016,03,25,7,1.49349
2016,03,26,0,1.30778
2016,03,26,1,1.1218599999999999
2016,03,26,2,1.1383599999999998
2016,03,26,3,0.7682619999999999
2016,03,26,4,0.5880059999999999
2016,03,26,5,0.559884
2016,03,26,6,0.765004
2016,03,26,7,0.656587
2016,03,27,0,0.407137
2016,03,27,1,0.98621
2016,03,27,2,1.59178
2016,03,27,3,2.0976999999999997
2016,03,27,4,2.01126
2016,03,27,5,1.7799500000000001
2016,03,27,6,1.24831
2016,03,27,7,1.13523
2016,03,28,0,1.14756
2016,03,28,1,1.06072
2016,03,28,2,0.917366
2016,03,28,3,0.741174
2016,03,28,4,0.8242889999999999
2016,03,28,5,1.0644200000000001
2016,03,28,6,0.824885
2016,03,28,7,0.936385
2016,03,29,0,1.01807
2016,03,29,1,0.963448
2016,03,29,2,1.29219
2016,03,29,3,1.88694
2016,03,29,4,2.45925
2016,03,29,5,2.24946
2016,03,29,6,2.61206
2016,03,29,7,1.7507300000000001
2016,03,30,0,1.4585
2016,03,30,1,1.6245999999999998
2016,03,30,2,1.70124
2016,03,30,3,1.08267
2016,03,30,4,0.46445299999999995
2016,03,30,5,0.33340800000000004
2016,03,30,6,0.527049
2016,03,30,7,0.661791
2016,03,31,0,0.682736
2016,03,31,1,0.890918
2016,03,31,2,0.9066069999999999
2016,03,31,3,1.4095
2016,03,31,4,1.62927
2016,03,31,5,1.3319
2016,03,31,6,2.10852
2016,03,31,7,3.0101
2016,03,1,0,3.73779
2016,03,1,1,4.09519
2016,03,1,2,4.25845
2016,03,1,3,4.34977
2016,03,1,4,4.40766
2016,03,1,5,4.395770000000001
2016,03,1,6,3.39896
2016,03,1,7,1.83219
2016,03,2,0,0.654659
2016,03,2,1,0.874334
2016,03,2,2,1.3180399999999999
2016,03,2,3,1.7638699999999998
2016,03,2,4,1.81494
2016,03,2,5,1.91998
2016,03,2,6,3.03485
2016,03,2,7,3.5126500000000003
2016,03,3,0,3.4582100000000002
2016,03,3,1,3.75361
2016,03,3,2,3.74778
2016,03,3,3,4.693989999999999
2016,03,3,4,6.2635
2016,03,3,5,6.77521
2016,03,3,6,6.79313
2016,03,3,7,7.64447
2016,03,4,0,7.84969
2016,03,4,1,8.044310000000001
2016,03,4,2,5.84807
2016,03,4,3,2.19433
2016,03,4,4,1.4474
2016,03,4,5,2.38887
2016,03,4,6,3.00258
2016,03,4,7,3.71592
2016,03,5,0,4.294560000000001
2016,03,5,1,5.01474
2016,03,5,2,5.12833
2016,03,5,3,3.1865300000000003
2016,03,5,4,1.33106
2016,03,5,5,1.57528
2016,03,5,6,1.97101
2016,03,5,7,1.01147
2016,03,6,0,0.700041
2016,03,6,1,0.9322
2016,03,6,2,1.23227
2016,03,6,3,1.63305
2016,03,6,4,2.69164
2016,03,6,5,4.871659999999999
2016,03,6,6,7.764279999999999
2016,03,6,7,7.998600000000001
2016,03,7,0,8.66
2016,03,7,1,9.068010000000001
2016,03,7,2,9.0866
2016,03,7,3,9.12572
2016,03,7,4,9.551110000000001
2016,03,7,5,4.06098
2016,03,7,6,1.61405
2016,03,7,7,1.9353699999999998
2016,03,8,0,2.9476799999999996
2016,03,8,1,4.38265
2016,03,8,2,6.38431
2016,03,8,3,1.8713499999999998
2016,03,8,4,0.584354
2016,03,8,5,0.31848899999999997
2016,03,8,6,0.535519
2016,03,8,7,1.2745799999999998
2016,03,9,0,1.61277
2016,03,9,1,1.61044
2016,03,9,2,1.81802
2016,03,9,3,1.69562
2016,03,9,4,1.8421500000000002
2016,03,9,5,2.1185500000000004
2016,03,9,6,1.9117
2016,03,9,7,1.7994
2016,03,10,0,2.18826
2016,03,10,1,3.00013
2016,03,10,2,4.212899999999999
2016,03,10,3,3.84904
2016,03,10,4,2.52429
2016,03,10,5,1.6693099999999998
2016,03,10,6,0.7672190000000001
2016,03,10,7,0.65525
2016,03,11,0,0.663223
2016,03,11,1,0.521009
2016,03,11,2,0.444912
2016,03,11,3,0.383062
2016,03,11,4,0.40025
2016,03,11,5,0.619698
2016,03,11,6,0.5792670000000001
2016,03,11,7,0.477467
2016,03,12,0,0.731615
2016,03,12,1,0.7718250000000001
2016,03,12,2,0.922391
2016,03,12,3,1.4228699999999999
2016,03,12,4,1.6065399999999999
2016,03,12,5,2.4167199999999998
2016,03,12,6,2.49436
2016,03,12,7,2.59712
2016,03,13,0,3.12963
2016,03,13,1,3.50695
2016,03,13,2,5.3533599999999995
2016,03,13,3,6.09573
2016,03,13,4,6.22043
2016,03,13,5,5.40923
2016,03,13,6,5.41336
2016,03,13,7,5.05933
2016,03,14,0,5.7805
2016,03,14,1,4.22561
2016,03,14,2,1.43324
2016,03,14,3,0.875085
2016,03,14,4,1.44676
2016,03,14,5,1.31428
2016,03,14,6,0.499633
2016,03,14,7,0.376378
2016,03,15,0,0.319735
2016,03,15,1,0.607069
2016,03,15,2,0.589178
2016,03,15,3,0.740938
2016,03,15,4,1.26001
2016,03,15,5,1.78678
2016,03,15,6,2.07933
2016,03,15,7,1.88098
2016,03,16,0,1.30921
2016,03,16,1,1.00206
2016,03,16,2,0.854041
2016,03,16,3,1.16293
2016,03,16,4,1.98476
2016,03,16,5,4.49809
2016,03,16,6,7.82455
2016,03,16,7,7.55457
2016,03,17,0,9.679219999999999
2016,03,17,1,1.27963
2016,03,17,2,0.8248390000000001
2016,03,17,3,1.86858
2016,03,17,4,1.98986
2016,03,17,5,2.10175
2016,03,17,6,1.86972
2016,03,17,7,1.5578599999999998
2016,03,18,0,2.9934600000000002
2016,03,18,1,9.163219999999999
2016,03,18,2,10.1004
2016,03,18,3,10.2923
2016,03,18,4,9.30767
2016,03,18,5,8.48004
2016,03,18,6,2.4959000000000002
2016,03,18,7,0.377392
2016,03,19,0,0.490048
2016,03,19,1,0.829619
2016,03,19,2,1.42028
2016,03,19,3,1.04203
2016,03,19,4,0.6294339999999999
2016,03,19,5,0.689277
2016,03,19,6,0.903011
2016,03,19,7,1.3692
2016,03,20,0,2.23415
2016,03,20,1,3.7665900000000003
2016,03,20,2,4.4507200000000005
2016,03,20,3,4.74159
2016,03,20,4,5.145359999999999
2016,03,20,5,5.90064
2016,03,20,6,6.62863
2016,03,20,7,7.53214
2016,03,21,0,7.7074
2016,03,21,1,9.262540000000001
2016,03,21,2,12.255799999999999
2016,03,21,3,11.5643
2016,03,21,4,12.203899999999999
2016,03,21,5,11.4322
2016,03,21,6,6.1916199999999995
2016,03,21,7,1.15381
2016,03,22,0,1.32297
2016,03,22,1,1.57528
2016,03,22,2,1.25135
2016,03,22,3,1.46195
2016,03,22,4,1.5055399999999999
2016,03,22,5,0.9224289999999999
2016,03,22,6,1.0342
2016,03,22,7,1.7353599999999998
2016,03,23,0,3.29014
2016,03,23,1,4.836810000000001
2016,03,23,2,6.586600000000001
2016,03,23,3,9.62119
2016,03,23,4,10.8161
2016,03,23,5,10.856
2016,03,23,6,10.2074
2016,03,23,7,8.62497
2016,03,24,0,6.304609999999999
2016,03,24,1,7.33622
2016,03,24,2,8.39944
2016,03,24,3,7.08207
2016,03,24,4,5.30405
2016,03,24,5,5.63274
2016,03,24,6,5.14187
2016,03,24,7,2.9417
2016,03,25,0,2.17323
2016,03,25,1,1.99794
2016,03,25,2,2.87901
2016,03,25,3,2.64813
2016,03,25,4,2.30658
2016,03,25,5,2.02977
2016,03,25,6,1.6345699999999999
2016,03,25,7,0.7845570000000001
2016,03,26,0,0.516649
2016,03,26,1,0.529068
2016,03,26,2,0.660986
2016,03,26,3,0.6574930000000001
2016,03,26,4,1.1032
2016,03,26,5,1.61755
2016,03,26,6,2.5259699999999996
2016,03,26,7,3.7205
2016,03,27,0,4.54755
2016,03,27,1,5.75557
2016,03,27,2,7.35612
2016,03,27,3,8.26416
2016,03,27,4,8.2421
2016,03,27,5,5.98408
2016,03,27,6,4.85863
2016,03,27,7,5.72812
2016,03,28,0,8.23628
2016,03,28,1,2.39837
2016,03,28,2,2.47797
2016,03,28,3,2.24754
2016,03,28,4,1.7473699999999999
2016,03,28,5,2.00657
2016,03,28,6,2.5488000000000004
2016,03,28,7,1.76815
2016,03,29,0,1.16025
2016,03,29,1,0.624077
2016,03,29,2,0.33628800000000003
2016,03,29,3,0.294507
2016,03,29,4,0.323325
2016,03,29,5,0.438644
2016,03,29,6,0.394582
2016,03,29,7,0.35443
2016,03,30,0,1.3438299999999999
2016,03,30,1,2.45225
2016,03,30,2,2.09728
2016,03,30,3,2.8834
2016,03,30,4,2.55581
2016,03,30,5,2.75533
2016,03,30,6,2.11454
2016,03,30,7,2.02171
2016,03,1,0,1.56881
2016,03,1,1,1.34792
2016,03,1,2,0.62651
2016,03,1,3,1.00925
2016,03,1,4,2.47825
2016,03,1,5,2.94366
2016,03,1,6,1.7582200000000001
2016,03,1,7,1.72573
2016,03,2,0,2.6491599999999997
2016,03,2,1,2.5900700000000003
2016,03,2,2,1.77629
2016,03,2,3,1.12422
2016,03,2,4,0.955116
2016,03,2,5,1.34691
2016,03,2,6,1.3882
2016,03,2,7,1.1598199999999999
2016,03,3,0,0.9256340000000001
2016,03,3,1,1.2523900000000001
2016,03,3,2,2.69309
2016,03,3,3,6.610060000000001
2016,03,3,4,9.08682
2016,03,3,5,11.286200000000001
2016,03,3,6,12.2679
2016,03,3,7,7.4882
2016,03,4,0,0.758777
2016,03,4,1,0.765557
2016,03,4,2,0.821422
2016,03,4,3,0.53252
2016,03,4,4,0.5310940000000001
2016,03,4,5,0.35050099999999995
2016,03,4,6,0.37796300000000005
2016,03,4,7,0.436757
2016,03,5,0,1.01383
2016,03,5,1,1.80397
2016,03,5,2,2.38913
2016,03,5,3,2.13724
2016,03,5,4,2.8067800000000003
2016,03,5,5,3.31115
2016,03,5,6,5.01408
2016,03,5,7,6.04057
2016,03,6,0,7.04207
2016,03,6,1,8.8171
2016,03,6,2,9.9461
2016,03,6,3,10.3832
2016,03,6,4,9.886719999999999
2016,03,6,5,8.80416
2016,03,6,6,7.85181
2016,03,6,7,5.0267
2016,03,7,0,2.55853
2016,03,7,1,2.2275300000000002
2016,03,7,2,2.91239
2016,03,7,3,4.13156
2016,03,7,4,2.01402
2016,03,7,5,1.38968
2016,03,7,6,1.79102
2016,03,7,7,1.32241
2016,03,8,0,1.47522
2016,03,8,1,1.51311
2016,03,8,2,1.88356
2016,03,8,3,2.34393
2016,03,8,4,2.4806999999999997
2016,03,8,5,3.10606
2016,03,8,6,5.35851
2016,03,8,7,8.423459999999999
2016,03,9,0,10.1637
2016,03,9,1,10.7056
2016,03,9,2,11.234399999999999
2016,03,9,3,11.354899999999999
2016,03,9,4,11.241700000000002
2016,03,9,5,9.4188
2016,03,9,6,8.81051
2016,03,9,7,8.02706
2016,03,10,0,7.45566
2016,03,10,1,7.66389
2016,03,10,2,9.473
2016,03,10,3,11.7738
2016,03,10,4,12.0191
2016,03,10,5,12.3176
2016,03,10,6,11.675799999999999
2016,03,10,7,11.2535
2016,03,11,0,12.1712
2016,03,11,1,10.5717
2016,03,11,2,8.24715
2016,03,11,3,3.57535
2016,03,11,4,1.8233
2016,03,11,5,0.417566
2016,03,11,6,0.29289499999999996
2016,03,11,7,0.23934899999999998
2016,03,12,0,0.198433
2016,03,12,1,0.415688
2016,03,12,2,0.554365
2016,03,12,3,0.575519
2016,03,12,4,0.59178
2016,03,12,5,0.737641
2016,03,12,6,0.6593680000000001
2016,03,12,7,0.535833
2016,03,13,0,0.516371
2016,03,13,1,0.499664
2016,03,13,2,0.409257
2016,03,13,3,0.388983
2016,03,13,4,0.493585
2016,03,13,5,0.888772
2016,03,13,6,2.1063
2016,03,13,7,1.62189
2016,03,14,0,1.00864
2016,03,14,1,0.891715
2016,03,14,2,1.9321
2016,03,14,3,3.38239
2016,03,14,4,4.726109999999999
2016,03,14,5,5.82888
2016,03,14,6,6.0820799999999995
2016,03,14,7,5.724069999999999
2016,03,15,0,5.30039
2016,03,15,1,5.29144
2016,03,15,2,4.495310000000001
2016,03,15,3,3.8353699999999997
2016,03,15,4,3.46656
2016,03,15,5,3.04828
2016,03,15,6,2.82423
2016,03,15,7,2.1664299999999996
2016,03,16,0,1.11639
2016,03,16,1,0.71985
2016,03,16,2,0.931619
2016,03,16,3,1.4676600000000002
2016,03,16,4,1.9201700000000002
2016,03,16,5,5.00422
2016,03,16,6,9.7006
2016,03,16,7,11.3686
2016,03,17,0,11.243
2016,03,17,1,10.2055
2016,03,17,2,2.9028
2016,03,17,3,0.978842
2016,03,17,4,0.8692089999999999
2016,03,17,5,0.702097
2016,03,17,6,0.48038
2016,03,17,7,0.470779
2016,03,18,0,0.5244260000000001
2016,03,18,1,0.5722889999999999
2016,03,18,2,0.421779
2016,03,18,3,0.373868
2016,03,18,4,0.257123
2016,03,18,5,0.196456
2016,03,18,6,0.255515
2016,03,18,7,0.362104
2016,03,19,0,0.532415
2016,03,19,1,0.891323
2016,03,19,2,1.11259
2016,03,19,3,1.46061
2016,03,19,4,1.34739
2016,03,19,5,1.4526199999999998
2016,03,19,6,1.58706
2016,03,19,7,2.3274
2016,03,20,0,3.24285
2016,03,20,1,3.72721
2016,03,20,2,3.53666
2016,03,20,3,2.6334
2016,03,20,4,2.54215
2016,03,20,5,1.76574
2016,03,20,6,0.7070789999999999
2016,03,20,7,0.530798
2016,03,21,0,1.24547
2016,03,21,1,1.73699
2016,03,21,2,1.40529
2016,03,21,3,1.91651
2016,03,21,4,3.64942
2016,03,21,5,4.48416
2016,03,21,6,4.209770000000001
2016,03,21,7,3.11805
2016,03,22,0,2.04324
2016,03,22,1,0.942644
2016,03,22,2,0.933823
2016,03,22,3,0.963692
2016,03,22,4,0.821624
2016,03,22,5,0.753361
2016,03,22,6,0.682881
2016,03,22,7,0.8282970000000001
2016,03,23,0,1.02473
2016,03,23,1,1.82507
2016,03,23,2,1.4559600000000001
2016,03,23,3,1.2058900000000001
2016,03,23,4,1.7714
2016,03,23,5,1.90794
2016,03,23,6,1.59981
2016,03,23,7,2.2626399999999998
2016,03,24,0,2.57378
2016,03,24,1,2.50759
2016,03,24,2,2.48004
2016,03,24,3,2.35877
2016,03,24,4,4.1399
2016,03,24,5,8.13945
2016,03,24,6,11.370299999999999
2016,03,24,7,10.6619
2016,03,25,0,10.5955
2016,03,25,1,10.632
2016,03,25,2,10.4617
2016,03,25,3,8.39128
2016,03,25,4,6.234649999999999
2016,03,25,5,5.052239999999999
2016,03,25,6,4.480510000000001
2016,03,25,7,4.859100000000001
2016,03,26,0,5.62465
2016,03,26,1,6.8813
2016,03,26,2,8.15233
2016,03,26,3,9.379100000000001
2016,03,26,4,8.574110000000001
2016,03,26,5,9.94775
2016,03,26,6,9.671100000000001
2016,03,26,7,10.0557
2016,03,27,0,9.55984
2016,03,27,1,11.0518
2016,03,27,2,10.4999
2016,03,27,3,9.63626
2016,03,27,4,7.856949999999999
2016,03,27,5,6.545439999999999
2016,03,27,6,9.61666
2016,03,27,7,10.507
2016,03,28,0,10.2727
2016,03,28,1,10.6052
2016,03,28,2,10.5165
2016,03,28,3,9.33793
2016,03,28,4,2.67583
2016,03,28,5,0.775712
2016,03,28,6,0.5403239999999999
2016,03,28,7,0.7473099999999999
2016,03,29,0,1.05984
2016,03,29,1,2.10921
2016,03,29,2,5.48902
2016,03,29,3,10.524
2016,03,29,4,11.0763
2016,03,29,5,11.8351
2016,03,29,6,11.425
2016,03,29,7,9.293379999999999
2016,03,30,0,7.76749
2016,03,30,1,2.7232600000000002
2016,03,30,2,1.0707
2016,03,30,3,0.763411
2016,03,30,4,0.8106639999999999
2016,03,30,5,0.9249210000000001
2016,03,30,6,1.117
2016,03,30,7,1.28886
2016,03,31,0,1.33833
2016,03,31,1,1.38815
2016,03,31,2,2.18541
2016,03,31,3,4.3687700000000005
2016,03,31,4,5.68413
2016,03,31,5,6.0069300000000005
2016,03,31,6,5.45991
2016,03,31,7,5.72265
2016,03,1,0,6.20134
2016,03,1,1,4.39866
2016,03,1,2,2.3651500000000003
2016,03,1,3,1.1024100000000001
2016,03,1,4,0.416106
2016,03,1,5,0.445001
2016,03,1,6,0.5277759999999999
2016,03,1,7,0.572142
2016,03,2,0,0.8392459999999999
2016,03,2,1,0.706798
2016,03,2,2,0.495213
2016,03,2,3,0.373693
2016,03,2,4,0.407625
2016,03,2,5,0.635845
2016,03,2,6,0.854169
2016,03,2,7,1.1496199999999999
2016,03,3,0,1.2709000000000001
2016,03,3,1,1.26049
2016,03,3,2,1.55656
2016,03,3,3,1.7676500000000002
2016,03,3,4,1.50328
2016,03,3,5,1.16167
2016,03,3,6,1.37218
2016,03,3,7,2.13781
2016,03,4,0,3.27921
2016,03,4,1,5.10382
2016,03,4,2,8.113850000000001
2016,03,4,3,10.9283
2016,03,4,4,11.6031
2016,03,4,5,11.8546
2016,03,4,6,12.162700000000001
2016,03,4,7,12.0304
2016,03,5,0,11.4289
2016,03,5,1,9.58024
2016,03,5,2,8.55415
2016,03,5,3,5.01328
2016,03,5,4,2.93955
2016,03,5,5,2.5496999999999996
2016,03,5,6,2.1227600000000004
2016,03,5,7,2.20636
2016,03,6,0,2.2737800000000004
2016,03,6,1,2.60077
2016,03,6,2,3.07372
2016,03,6,3,3.7041999999999997
2016,03,6,4,4.780810000000001
2016,03,6,5,5.99362
2016,03,6,6,7.199
2016,03,6,7,7.5427
2016,03,7,0,7.504
2016,03,7,1,7.87481
2016,03,7,2,7.97704
2016,03,7,3,7.96683
2016,03,7,4,7.839510000000001
2016,03,7,5,7.61536
2016,03,7,6,7.78772
2016,03,7,7,6.33362
2016,03,8,0,3.82585
2016,03,8,1,2.52772
2016,03,8,2,4.0944899999999995
2016,03,8,3,5.739979999999999
2016,03,8,4,5.648149999999999
2016,03,8,5,3.6732600000000004
2016,03,8,6,1.87756
2016,03,8,7,2.3727300000000002
2016,03,9,0,4.27258
2016,03,9,1,7.4529499999999995
2016,03,9,2,5.70645
2016,03,9,3,6.12611
2016,03,9,4,7.68366
2016,03,9,5,6.91913
2016,03,9,6,5.9703
2016,03,9,7,4.36437
2016,03,10,0,3.9017600000000003
2016,03,10,1,3.5594699999999997
2016,03,10,2,3.1315500000000003
2016,03,10,3,3.00748
2016,03,10,4,2.2441
2016,03,10,5,1.1943
2016,03,10,6,0.954308
2016,03,10,7,0.947701
2016,03,11,0,1.20173
2016,03,11,1,1.77331
2016,03,11,2,2.73841
2016,03,11,3,4.49443
2016,03,11,4,5.95982
2016,03,11,5,5.709770000000001
