####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SGO                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2015,09,28,6,1.3313599999999999
2015,09,28,7,1.30413
2015,09,29,0,1.15991
2015,09,29,1,1.14661
2015,09,29,2,1.14195
2015,09,29,3,0.980985
2015,09,29,4,0.956533
2015,09,29,5,1.44326
2015,09,29,6,2.5528299999999997
2015,09,29,7,2.3937399999999998
2015,09,30,0,2.4675700000000003
2015,09,30,1,2.4900900000000004
2015,09,30,2,2.6071500000000003
2015,09,30,3,3.45642
2015,09,30,4,3.83707
2015,09,30,5,3.8254200000000003
2015,09,30,6,3.43488
2015,09,30,7,3.05511
2015,09,1,0,2.86717
2015,09,1,1,3.08071
2015,09,1,2,3.28763
2015,09,1,3,3.37243
2015,09,1,4,3.3355
2015,09,1,5,3.52295
2015,09,1,6,3.4588200000000002
2015,09,1,7,3.18929
2015,09,2,0,2.8552600000000004
2015,09,2,1,2.68012
2015,09,2,2,2.8123299999999998
2015,09,2,3,2.8685
2015,09,2,4,2.7857600000000002
2015,09,2,5,2.6851599999999998
2015,09,2,6,2.39507
2015,09,2,7,1.77548
2015,09,3,0,0.588186
2015,09,3,1,0.257627
2015,09,3,2,0.14180600000000002
2015,09,3,3,0.195718
2015,09,3,4,0.386004
2015,09,3,5,0.5450499999999999
2015,09,3,6,0.5344779999999999
2015,09,3,7,0.46082100000000004
2015,09,4,0,0.42862900000000004
2015,09,4,1,0.510404
2015,09,4,2,0.669117
2015,09,4,3,0.567998
2015,09,4,4,0.89875
2015,09,4,5,1.33429
2015,09,4,6,1.22371
2015,09,4,7,1.4623499999999998
2015,09,5,0,1.61674
2015,09,5,1,1.7920399999999999
2015,09,5,2,2.48477
2015,09,5,3,2.7963400000000003
2015,09,5,4,2.94661
2015,09,5,5,3.83513
2015,09,5,6,3.74471
2015,09,5,7,3.55266
2015,09,6,0,2.84333
2015,09,6,1,2.27792
2015,09,6,2,1.53927
2015,09,6,3,1.3858499999999998
2015,09,6,4,1.5597
2015,09,6,5,2.22784
2015,09,6,6,3.33743
2015,09,6,7,3.34592
2015,09,7,0,3.19289
2015,09,7,1,2.55669
2015,09,7,2,1.74196
2015,09,7,3,1.70233
2015,09,7,4,1.80832
2015,09,7,5,2.09535
2015,09,7,6,2.45961
2015,09,7,7,2.7333000000000003
2015,09,8,0,3.46781
2015,09,8,1,2.34698
2015,09,8,2,1.75759
2015,09,8,3,1.97679
2015,09,8,4,2.43185
2015,09,8,5,2.48289
2015,09,8,6,2.82214
2015,09,8,7,2.7728800000000002
2015,09,9,0,2.44127
2015,09,9,1,2.7537399999999996
2015,09,9,2,2.24913
2015,09,9,3,2.05667
2015,09,9,4,1.90323
2015,09,9,5,2.16798
2015,09,9,6,2.82998
2015,09,9,7,3.25887
2015,09,10,0,3.37608
2015,09,10,1,3.39988
2015,09,10,2,3.31499
2015,09,10,3,3.58208
2015,09,10,4,3.5307399999999998
2015,09,10,5,3.62444
2015,09,10,6,3.7256199999999997
2015,09,10,7,3.8489899999999997
2015,09,11,0,3.88645
2015,09,11,1,3.80844
2015,09,11,2,3.9928000000000003
2015,09,11,3,4.02281
2015,09,11,4,4.01762
2015,09,11,5,3.96181
2015,09,11,6,3.96725
2015,09,11,7,3.86041
2015,09,12,0,4.14234
2015,09,12,1,4.45746
2015,09,12,2,4.57588
2015,09,12,3,4.26242
2015,09,12,4,3.49789
2015,09,12,5,2.42888
2015,09,12,6,2.1501
2015,09,12,7,2.29317
2015,09,13,0,2.36943
2015,09,13,1,1.95814
2015,09,13,2,1.71541
2015,09,13,3,1.51755
2015,09,13,4,0.9235
2015,09,13,5,1.01657
2015,09,13,6,1.20893
2015,09,13,7,1.49436
2015,09,14,0,1.39021
2015,09,14,1,1.0213700000000001
2015,09,14,2,0.572426
2015,09,14,3,0.448514
2015,09,14,4,0.327
2015,09,14,5,0.459346
2015,09,14,6,1.00108
2015,09,14,7,1.2226199999999998
2015,09,15,0,1.21033
2015,09,15,1,1.38592
2015,09,15,2,1.6953399999999998
2015,09,15,3,2.44076
2015,09,15,4,2.92469
2015,09,15,5,2.98259
2015,09,15,6,2.98257
2015,09,15,7,2.6820399999999998
2015,09,16,0,2.10646
2015,09,16,1,2.2326799999999998
2015,09,16,2,2.2284699999999997
2015,09,16,3,1.78471
2015,09,16,4,1.24068
2015,09,16,5,0.739976
2015,09,16,6,1.28291
2015,09,16,7,1.78024
2015,09,17,0,2.1854400000000003
2015,09,17,1,2.53908
2015,09,17,2,2.8179000000000003
2015,09,17,3,2.5803000000000003
2015,09,17,4,1.88093
2015,09,17,5,1.73786
2015,09,17,6,1.9784000000000002
2015,09,17,7,1.92332
2015,09,18,0,1.86944
2015,09,18,1,2.1004899999999997
2015,09,18,2,2.14769
2015,09,18,3,1.94941
2015,09,18,4,1.91426
2015,09,18,5,2.00379
2015,09,18,6,2.3355900000000003
2015,09,18,7,2.82083
2015,09,19,0,2.96841
2015,09,19,1,3.06256
2015,09,19,2,1.9496600000000002
2015,09,19,3,1.00325
2015,09,19,4,1.32365
2015,09,19,5,1.63473
2015,09,19,6,1.38592
2015,09,19,7,0.799938
2015,09,20,0,0.276878
2015,09,20,1,0.162601
2015,09,20,2,0.18234299999999998
2015,09,20,3,0.154919
2015,09,20,4,0.211572
2015,09,20,5,0.615177
2015,09,20,6,0.924534
2015,09,20,7,1.06366
2015,09,21,0,1.03773
2015,09,21,1,1.1448099999999999
2015,09,21,2,1.62846
2015,09,21,3,1.97157
2015,09,21,4,2.35691
2015,09,21,5,2.67514
2015,09,21,6,3.1624
2015,09,21,7,3.10643
2015,09,22,0,2.02532
2015,09,22,1,1.54
2015,09,22,2,2.05415
2015,09,22,3,2.92664
2015,09,22,4,3.38074
2015,09,22,5,3.61696
2015,09,22,6,3.37729
2015,09,22,7,2.15271
2015,09,23,0,1.17765
2015,09,23,1,1.02351
2015,09,23,2,0.908756
2015,09,23,3,1.04865
2015,09,23,4,1.02308
2015,09,23,5,1.0761800000000001
2015,09,23,6,1.41345
2015,09,23,7,1.61275
2015,09,24,0,1.46988
2015,09,24,1,1.2165
2015,09,24,2,1.0124600000000001
2015,09,24,3,0.9986130000000001
2015,09,24,4,1.1915
2015,09,24,5,1.48797
2015,09,24,6,1.58761
2015,09,24,7,1.31424
2015,09,25,0,1.32919
2015,09,25,1,1.43957
2015,09,25,2,1.8143900000000002
2015,09,25,3,2.64336
2015,09,25,4,5.16834
2015,09,25,5,4.13063
2015,09,25,6,4.26983
2015,09,25,7,3.65225
2015,09,26,0,2.4403699999999997
2015,09,26,1,1.9935399999999999
2015,09,26,2,1.96933
2015,09,26,3,2.08588
2015,09,26,4,2.33555
2015,09,26,5,2.75021
2015,09,26,6,3.44583
2015,09,26,7,3.50359
2015,09,27,0,3.37792
2015,09,27,1,3.49435
2015,09,27,2,3.5422399999999996
2015,09,27,3,3.1748499999999997
2015,09,27,4,2.80363
2015,09,27,5,2.8204499999999997
2015,09,27,6,2.9234299999999998
2015,09,27,7,3.30822
2015,09,28,0,3.17002
2015,09,28,1,3.51106
2015,09,28,2,3.18028
2015,09,28,3,2.81184
2015,09,28,4,3.4635700000000003
2015,09,28,5,3.88789
2015,09,28,6,4.20617
2015,09,28,7,4.53132
2015,09,29,0,3.76137
2015,09,29,1,3.7089899999999996
2015,09,29,2,3.53689
2015,09,29,3,3.21067
2015,09,29,4,2.59793
2015,09,29,5,2.0789899999999997
2015,09,29,6,1.8580999999999999
2015,09,29,7,1.82836
2015,09,30,0,1.63656
2015,09,30,1,1.49919
2015,09,30,2,1.46744
2015,09,30,3,1.6092899999999999
2015,09,30,4,1.6808599999999998
2015,09,30,5,2.08184
2015,09,30,6,3.0404899999999997
2015,09,30,7,3.08571
2015,09,31,0,2.6837600000000004
2015,09,31,1,1.85537
2015,09,31,2,2.37681
2015,09,31,3,1.40121
2015,09,31,4,1.36282
2015,09,31,5,2.27428
2015,09,31,6,3.57227
2015,09,31,7,3.8400100000000004
2015,09,1,0,3.70273
2015,09,1,1,4.06576
2015,09,1,2,4.159560000000001
2015,09,1,3,4.12732
2015,09,1,4,3.67441
2015,09,1,5,3.99452
2015,09,1,6,3.86704
2015,09,1,7,4.118930000000001
2015,09,2,0,4.20975
2015,09,2,1,4.56161
2015,09,2,2,4.40151
2015,09,2,3,3.85271
2015,09,2,4,3.81705
2015,09,2,5,4.394939999999999
2015,09,2,6,4.6784
2015,09,2,7,4.45172
2015,09,3,0,3.97212
2015,09,3,1,3.13396
2015,09,3,2,2.77414
2015,09,3,3,2.96734
2015,09,3,4,4.329350000000001
2015,09,3,5,5.1945500000000004
2015,09,3,6,5.30124
2015,09,3,7,5.56428
2015,09,4,0,5.12779
2015,09,4,1,4.52529
2015,09,4,2,3.23406
2015,09,4,3,2.9531300000000003
2015,09,4,4,2.4252399999999996
2015,09,4,5,2.50914
2015,09,4,6,3.43142
2015,09,4,7,4.9547
2015,09,5,0,4.74962
2015,09,5,1,5.2363599999999995
2015,09,5,2,5.38276
2015,09,5,3,5.73288
2015,09,5,4,5.37509
2015,09,5,5,5.13617
2015,09,5,6,5.39409
2015,09,5,7,5.04814
2015,09,6,0,4.82261
2015,09,6,1,5.39074
2015,09,6,2,5.623810000000001
2015,09,6,3,5.61346
2015,09,6,4,5.35426
2015,09,6,5,5.5824300000000004
2015,09,6,6,5.290229999999999
2015,09,6,7,4.24066
2015,09,7,0,4.03121
2015,09,7,1,3.6895599999999997
2015,09,7,2,3.7312600000000002
2015,09,7,3,4.24113
2015,09,7,4,3.7494699999999996
2015,09,7,5,4.148350000000001
2015,09,7,6,3.1756599999999997
2015,09,7,7,3.98871
2015,09,8,0,4.29624
2015,09,8,1,4.54324
2015,09,8,2,4.53056
2015,09,8,3,3.84755
2015,09,8,4,3.45052
2015,09,8,5,3.36398
2015,09,8,6,2.77829
2015,09,8,7,2.47242
2015,09,9,0,2.42715
2015,09,9,1,2.16792
2015,09,9,2,1.7032100000000001
2015,09,9,3,1.47453
2015,09,9,4,1.80422
2015,09,9,5,1.7923900000000001
2015,09,9,6,2.02042
2015,09,9,7,2.07406
2015,09,10,0,2.0933699999999997
2015,09,10,1,2.08712
2015,09,10,2,2.1695900000000004
2015,09,10,3,2.14845
2015,09,10,4,2.26641
2015,09,10,5,2.44175
2015,09,10,6,2.58162
2015,09,10,7,2.18813
2015,09,11,0,1.64082
2015,09,11,1,1.459
2015,09,11,2,1.11948
2015,09,11,3,0.861587
2015,09,11,4,0.583287
2015,09,11,5,0.704489
2015,09,11,6,1.5498399999999999
2015,09,11,7,2.01249
2015,09,12,0,2.21579
2015,09,12,1,2.93437
2015,09,12,2,3.27361
2015,09,12,3,3.16211
2015,09,12,4,2.91743
2015,09,12,5,2.63157
2015,09,12,6,2.66412
2015,09,12,7,2.54777
2015,09,13,0,2.25923
2015,09,13,1,1.97273
2015,09,13,2,2.01891
2015,09,13,3,2.0296
2015,09,13,4,1.9979500000000001
2015,09,13,5,1.81534
2015,09,13,6,2.0661799999999997
2015,09,13,7,2.21181
2015,09,14,0,1.4318199999999999
2015,09,14,1,1.03783
2015,09,14,2,1.1163800000000001
2015,09,14,3,1.27755
2015,09,14,4,0.958121
2015,09,14,5,1.07957
2015,09,14,6,1.17541
2015,09,14,7,1.46082
2015,09,15,0,1.8484800000000001
2015,09,15,1,2.40814
2015,09,15,2,2.42219
2015,09,15,3,2.4273200000000004
2015,09,15,4,1.76012
2015,09,15,5,2.06966
2015,09,15,6,2.22278
2015,09,15,7,2.3813899999999997
2015,09,16,0,2.30481
2015,09,16,1,2.4456599999999997
2015,09,16,2,2.7138
2015,09,16,3,2.77573
2015,09,16,4,2.45294
2015,09,16,5,2.12085
2015,09,16,6,2.24037
2015,09,16,7,2.51293
2015,09,17,0,1.83195
2015,09,17,1,1.51897
2015,09,17,2,0.986898
2015,09,17,3,1.13947
2015,09,17,4,1.1533900000000001
2015,09,17,5,1.23628
2015,09,17,6,1.97054
2015,09,17,7,1.53776
2015,09,18,0,1.08199
2015,09,18,1,1.18386
2015,09,18,2,1.16674
2015,09,18,3,1.07003
2015,09,18,4,1.19407
2015,09,18,5,1.2563499999999999
2015,09,18,6,0.992833
2015,09,18,7,0.972879
2015,09,19,0,0.904597
2015,09,19,1,0.935013
2015,09,19,2,0.947114
2015,09,19,3,1.07255
2015,09,19,4,1.12829
2015,09,19,5,1.1676
2015,09,19,6,2.16913
2015,09,19,7,2.96896
2015,09,20,0,3.7343699999999997
2015,09,20,1,4.20043
2015,09,20,2,4.26454
2015,09,20,3,4.01306
2015,09,20,4,3.48836
2015,09,20,5,3.45321
2015,09,20,6,3.2925
2015,09,20,7,2.99371
2015,09,21,0,3.242
2015,09,21,1,2.11703
2015,09,21,2,2.1255
2015,09,21,3,2.28491
2015,09,21,4,2.2085500000000002
2015,09,21,5,2.2560100000000003
2015,09,21,6,2.7627800000000002
2015,09,21,7,2.9584200000000003
2015,09,22,0,2.2672800000000004
2015,09,22,1,1.21355
2015,09,22,2,1.04606
2015,09,22,3,1.22324
2015,09,22,4,1.4764300000000001
2015,09,22,5,2.31198
2015,09,22,6,3.08941
2015,09,22,7,3.22019
2015,09,23,0,3.24856
2015,09,23,1,3.45308
2015,09,23,2,3.78367
2015,09,23,3,3.7298299999999998
2015,09,23,4,4.2943
2015,09,23,5,4.43832
2015,09,23,6,4.29791
2015,09,23,7,4.201560000000001
2015,09,24,0,4.9369
2015,09,24,1,4.2388699999999995
2015,09,24,2,2.44291
2015,09,24,3,2.16927
2015,09,24,4,2.0311500000000002
2015,09,24,5,2.2499000000000002
2015,09,24,6,2.81813
2015,09,24,7,2.56779
2015,09,25,0,2.6964
2015,09,25,1,2.9193800000000003
2015,09,25,2,3.13789
2015,09,25,3,3.69909
2015,09,25,4,4.11623
2015,09,25,5,3.8606700000000003
2015,09,25,6,2.5703400000000003
2015,09,25,7,1.79349
2015,09,26,0,1.7487000000000001
2015,09,26,1,1.75193
2015,09,26,2,1.7481600000000002
2015,09,26,3,1.49272
2015,09,26,4,0.9471269999999999
2015,09,26,5,1.1808699999999999
2015,09,26,6,1.49316
2015,09,26,7,2.8079899999999998
2015,09,27,0,2.5434699999999997
2015,09,27,1,3.00312
2015,09,27,2,2.90376
2015,09,27,3,3.3668299999999998
2015,09,27,4,4.48902
2015,09,27,5,5.722810000000001
2015,09,27,6,5.5928
2015,09,27,7,5.66054
2015,09,28,0,5.3194300000000005
2015,09,28,1,5.3847700000000005
2015,09,28,2,4.69342
2015,09,28,3,3.6190300000000004
2015,09,28,4,3.07874
2015,09,28,5,3.07221
2015,09,28,6,2.94398
2015,09,28,7,2.7443
2015,09,29,0,2.56087
2015,09,29,1,2.7874499999999998
2015,09,29,2,3.29659
2015,09,29,3,3.97496
2015,09,29,4,4.21198
2015,09,29,5,4.38708
2015,09,29,6,4.4982299999999995
2015,09,29,7,4.56454
2015,09,30,0,3.86313
2015,09,30,1,3.23429
2015,09,30,2,3.1771700000000003
2015,09,30,3,2.99779
2015,09,30,4,2.64485
2015,09,30,5,2.44963
2015,09,30,6,2.97849
2015,09,30,7,2.6585799999999997
2015,09,31,0,1.67951
2015,09,31,1,1.65274
2015,09,31,2,1.5986600000000002
2015,09,31,3,1.44218
2015,09,31,4,1.22596
2015,09,31,5,1.36209
2015,09,31,6,1.6203800000000002
2015,09,31,7,1.4187
2015,09,1,0,1.07537
2015,09,1,1,1.19908
2015,09,1,2,1.43279
2015,09,1,3,1.38515
2015,09,1,4,1.3704
2015,09,1,5,1.9365299999999999
2015,09,1,6,2.70136
2015,09,1,7,2.43289
2015,09,2,0,1.4563199999999998
2015,09,2,1,1.1611600000000002
2015,09,2,2,1.7828
2015,09,2,3,2.44272
2015,09,2,4,2.22593
2015,09,2,5,2.0663400000000003
2015,09,2,6,2.03382
2015,09,2,7,2.48211
2015,09,3,0,2.12891
2015,09,3,1,1.9719
2015,09,3,2,1.81495
2015,09,3,3,1.73448
2015,09,3,4,0.902965
2015,09,3,5,0.546359
2015,09,3,6,0.680845
2015,09,3,7,0.821609
2015,09,4,0,0.5801000000000001
2015,09,4,1,0.7973859999999999
2015,09,4,2,1.86982
2015,09,4,3,1.5546900000000001
2015,09,4,4,1.4096600000000001
2015,09,4,5,1.40357
2015,09,4,6,2.10877
2015,09,4,7,2.23728
2015,09,5,0,1.34094
2015,09,5,1,0.819868
2015,09,5,2,0.636188
2015,09,5,3,0.6528999999999999
2015,09,5,4,0.699554
2015,09,5,5,0.779971
2015,09,5,6,1.27191
2015,09,5,7,2.05819
2015,09,6,0,2.30999
2015,09,6,1,2.08681
2015,09,6,2,3.5399000000000003
2015,09,6,3,3.6012399999999998
2015,09,6,4,5.07087
2015,09,6,5,2.83254
2015,09,6,6,3.91093
2015,09,6,7,3.5400500000000004
2015,09,7,0,2.38141
2015,09,7,1,2.42737
2015,09,7,2,1.97963
2015,09,7,3,2.41656
2015,09,7,4,2.15713
2015,09,7,5,2.59511
2015,09,7,6,2.88768
2015,09,7,7,2.55008
2015,09,8,0,1.2487300000000001
2015,09,8,1,0.852529
2015,09,8,2,0.558466
2015,09,8,3,0.7081609999999999
2015,09,8,4,0.758324
2015,09,8,5,1.1905999999999999
2015,09,8,6,2.43207
2015,09,8,7,2.54582
2015,09,9,0,2.84111
2015,09,9,1,3.08582
2015,09,9,2,3.18924
2015,09,9,3,3.09989
2015,09,9,4,3.00718
2015,09,9,5,3.1117199999999996
2015,09,9,6,3.0648899999999997
2015,09,9,7,2.98577
2015,09,10,0,2.89477
2015,09,10,1,2.72918
2015,09,10,2,2.58859
2015,09,10,3,2.39425
2015,09,10,4,2.33879
2015,09,10,5,2.08066
2015,09,10,6,1.5655
2015,09,10,7,1.21272
2015,09,11,0,0.40749799999999997
2015,09,11,1,0.168765
2015,09,11,2,0.202813
2015,09,11,3,0.20289500000000002
2015,09,11,4,0.148715
2015,09,11,5,0.21121399999999999
2015,09,11,6,0.450084
2015,09,11,7,0.597186
2015,09,12,0,0.30486
2015,09,12,1,0.514614
2015,09,12,2,0.552049
2015,09,12,3,0.44495999999999997
2015,09,12,4,0.535792
2015,09,12,5,0.65662
2015,09,12,6,0.801808
2015,09,12,7,0.729677
2015,09,13,0,0.46216199999999996
2015,09,13,1,0.410009
2015,09,13,2,0.5634790000000001
2015,09,13,3,1.01582
2015,09,13,4,1.05993
2015,09,13,5,1.5218900000000002
2015,09,13,6,2.41316
2015,09,13,7,3.0430300000000003
2015,09,14,0,3.26528
2015,09,14,1,3.13878
2015,09,14,2,2.8824099999999997
2015,09,14,3,2.75033
2015,09,14,4,2.93323
2015,09,14,5,3.21626
2015,09,14,6,2.82124
2015,09,14,7,2.65985
2015,09,15,0,2.64158
2015,09,15,1,2.01904
2015,09,15,2,2.1976799999999996
2015,09,15,3,2.7889
2015,09,15,4,3.5605
2015,09,15,5,3.90502
2015,09,15,6,2.26282
2015,09,15,7,1.88032
2015,09,16,0,1.49311
2015,09,16,1,1.41293
2015,09,16,2,1.7134500000000001
2015,09,16,3,1.92926
2015,09,16,4,2.06594
2015,09,16,5,2.18188
2015,09,16,6,2.46072
2015,09,16,7,2.52983
2015,09,17,0,2.2431300000000003
2015,09,17,1,1.86182
2015,09,17,2,1.57765
2015,09,17,3,1.51605
2015,09,17,4,1.46895
2015,09,17,5,1.4208
2015,09,17,6,1.6961400000000002
2015,09,17,7,1.90658
2015,09,18,0,1.1024100000000001
2015,09,18,1,0.712426
2015,09,18,2,0.611179
2015,09,18,3,0.344916
2015,09,18,4,0.240095
2015,09,18,5,0.45420900000000003
2015,09,18,6,0.884331
2015,09,18,7,1.08777
2015,09,19,0,0.6067290000000001
2015,09,19,1,0.5883619999999999
2015,09,19,2,0.615545
2015,09,19,3,0.700982
2015,09,19,4,1.1098800000000002
2015,09,19,5,1.4645899999999998
2015,09,19,6,1.61275
2015,09,19,7,2.37929
2015,09,20,0,3.88471
2015,09,20,1,4.54294
2015,09,20,2,3.92535
2015,09,20,3,3.7503699999999998
2015,09,20,4,4.11639
2015,09,20,5,4.25416
2015,09,20,6,3.96136
2015,09,20,7,4.1401
2015,09,21,0,3.63357
2015,09,21,1,3.3866199999999997
2015,09,21,2,2.8108299999999997
2015,09,21,3,2.67207
2015,09,21,4,2.3463499999999997
2015,09,21,5,2.0094600000000002
2015,09,21,6,2.4040500000000002
2015,09,21,7,2.46285
2015,09,22,0,2.16215
2015,09,22,1,2.34253
2015,09,22,2,3.46373
2015,09,22,3,3.1502600000000003
2015,09,22,4,2.63029
2015,09,22,5,2.48397
2015,09,22,6,2.50836
2015,09,22,7,2.4274400000000003
2015,09,23,0,1.91508
2015,09,23,1,1.5942
2015,09,23,2,1.2358
2015,09,23,3,1.2738699999999998
2015,09,23,4,1.14013
2015,09,23,5,1.27895
2015,09,23,6,2.12802
2015,09,23,7,2.3579
2015,09,24,0,1.76596
2015,09,24,1,1.5846900000000002
2015,09,24,2,1.62055
2015,09,24,3,2.09423
2015,09,24,4,2.40943
2015,09,24,5,2.5648
2015,09,24,6,1.8338599999999998
2015,09,24,7,1.78444
2015,09,25,0,1.04287
2015,09,25,1,0.438315
2015,09,25,2,0.5179729999999999
2015,09,25,3,0.725706
2015,09,25,4,1.02236
2015,09,25,5,1.4878099999999999
2015,09,25,6,2.67291
2015,09,25,7,3.4556799999999996
2015,09,26,0,3.45744
2015,09,26,1,3.71617
2015,09,26,2,3.1028200000000004
2015,09,26,3,2.66591
2015,09,26,4,2.58933
2015,09,26,5,2.54249
2015,09,26,6,2.32357
2015,09,26,7,2.16127
2015,09,27,0,1.98084
2015,09,27,1,2.68541
2015,09,27,2,3.83673
2015,09,27,3,4.4811499999999995
2015,09,27,4,4.83616
2015,09,27,5,4.850560000000001
2015,09,27,6,5.0619700000000005
2015,09,27,7,5.511819999999999
2015,09,28,0,5.69567
2015,09,28,1,4.95254
2015,09,28,2,5.10503
2015,09,28,3,4.52826
2015,09,28,4,3.86708
2015,09,28,5,4.90467
2015,09,28,6,5.41053
2015,09,28,7,5.3759
2015,09,29,0,3.72688
2015,09,29,1,2.93131
2015,09,29,2,2.88521
2015,09,29,3,3.4947
2015,09,29,4,4.3219899999999996
2015,09,29,5,4.698510000000001
2015,09,29,6,4.42924
2015,09,29,7,4.90726
2015,09,30,0,4.55142
2015,09,30,1,4.53419
2015,09,30,2,3.83038
2015,09,30,3,2.9273800000000003
2015,09,30,4,3.1312399999999996
2015,09,30,5,3.7170900000000002
2015,09,30,6,4.44924
2015,09,30,7,5.37537
2015,09,1,0,4.80016
2015,09,1,1,5.0404
2015,09,1,2,5.21057
2015,09,1,3,4.95951
2015,09,1,4,3.86443
2015,09,1,5,3.51229
2015,09,1,6,3.75629
2015,09,1,7,3.37829
2015,09,2,0,2.99912
2015,09,2,1,2.75889
2015,09,2,2,1.82246
2015,09,2,3,1.31279
2015,09,2,4,1.1122400000000001
2015,09,2,5,1.1684100000000002
2015,09,2,6,1.95586
2015,09,2,7,3.8756399999999998
2015,09,3,0,3.81353
2015,09,3,1,3.50509
2015,09,3,2,3.8239699999999996
2015,09,3,3,4.24439
2015,09,3,4,5.7841499999999995
2015,09,3,5,6.47429
2015,09,3,6,6.62603
2015,09,3,7,7.0465
2015,09,4,0,6.87348
2015,09,4,1,6.32708
2015,09,4,2,5.66122
2015,09,4,3,5.779739999999999
2015,09,4,4,5.52934
2015,09,4,5,5.19217
2015,09,4,6,4.96835
2015,09,4,7,4.80646
2015,09,5,0,4.68747
2015,09,5,1,4.604640000000001
2015,09,5,2,4.63091
2015,09,5,3,4.55527
2015,09,5,4,4.174600000000001
2015,09,5,5,4.41568
2015,09,5,6,5.050949999999999
2015,09,5,7,5.0581700000000005
2015,09,6,0,4.776680000000001
2015,09,6,1,4.91047
2015,09,6,2,4.79989
2015,09,6,3,4.8122
2015,09,6,4,4.76528
2015,09,6,5,4.3181899999999995
2015,09,6,6,4.27921
2015,09,6,7,4.0667800000000005
2015,09,7,0,3.35027
2015,09,7,1,2.8345
2015,09,7,2,2.00775
2015,09,7,3,1.2900999999999998
2015,09,7,4,0.797832
2015,09,7,5,1.17383
2015,09,7,6,1.95474
2015,09,7,7,1.7563
2015,09,8,0,0.890436
2015,09,8,1,0.37213799999999997
2015,09,8,2,0.406111
2015,09,8,3,0.619249
2015,09,8,4,1.17804
2015,09,8,5,1.88572
2015,09,8,6,2.59891
2015,09,8,7,2.62769
2015,09,9,0,2.0814299999999997
2015,09,9,1,2.00013
2015,09,9,2,1.50528
2015,09,9,3,0.744318
2015,09,9,4,0.37129700000000004
2015,09,9,5,0.48701799999999995
2015,09,9,6,0.958441
2015,09,9,7,1.6596600000000001
2015,09,10,0,1.93897
2015,09,10,1,2.02705
2015,09,10,2,1.93598
2015,09,10,3,1.36696
2015,09,10,4,1.15703
2015,09,10,5,1.00064
2015,09,10,6,1.1638499999999998
2015,09,10,7,1.1489500000000001
2015,09,11,0,0.970333
2015,09,11,1,0.566042
2015,09,11,2,0.289568
2015,09,11,3,0.232067
2015,09,11,4,0.230706
2015,09,11,5,0.348873
2015,09,11,6,0.504996
2015,09,11,7,0.685584
2015,09,12,0,0.892385
2015,09,12,1,1.7683499999999999
2015,09,12,2,2.85805
2015,09,12,3,3.06184
2015,09,12,4,3.75455
2015,09,12,5,2.92863
2015,09,12,6,2.8001799999999997
2015,09,12,7,3.21447
2015,09,13,0,2.7222399999999998
2015,09,13,1,2.31402
2015,09,13,2,2.75564
2015,09,13,3,2.72294
2015,09,13,4,2.42755
2015,09,13,5,2.58142
2015,09,13,6,2.73665
2015,09,13,7,2.78304
2015,09,14,0,2.9218800000000003
2015,09,14,1,3.04506
2015,09,14,2,2.63889
2015,09,14,3,2.84604
2015,09,14,4,2.4849699999999997
2015,09,14,5,2.31115
2015,09,14,6,1.95155
2015,09,14,7,1.73502
2015,09,15,0,1.5844200000000002
2015,09,15,1,1.36423
2015,09,15,2,1.3584
2015,09,15,3,1.2064000000000001
2015,09,15,4,0.846314
2015,09,15,5,0.921275
2015,09,15,6,1.2030699999999999
2015,09,15,7,1.8598800000000002
2015,09,16,0,1.6693699999999998
2015,09,16,1,1.78838
2015,09,16,2,2.12314
2015,09,16,3,2.20155
2015,09,16,4,2.0889699999999998
2015,09,16,5,2.6296999999999997
2015,09,16,6,3.4398400000000002
2015,09,16,7,3.71916
2015,09,17,0,3.34304
2015,09,17,1,2.5435100000000004
2015,09,17,2,2.75258
2015,09,17,3,2.4666900000000003
2015,09,17,4,2.47204
2015,09,17,5,3.04584
2015,09,17,6,2.79328
2015,09,17,7,3.2063800000000002
2015,09,18,0,2.6035100000000004
2015,09,18,1,2.3648800000000003
2015,09,18,2,2.31995
2015,09,18,3,2.12019
2015,09,18,4,2.0471
2015,09,18,5,2.7058299999999997
2015,09,18,6,4.21578
2015,09,18,7,6.60651
2015,09,19,0,6.64832
2015,09,19,1,5.86181
2015,09,19,2,5.86166
2015,09,19,3,6.70054
2015,09,19,4,6.54406
2015,09,19,5,4.53719
2015,09,19,6,3.36186
2015,09,19,7,2.89161
2015,09,20,0,2.2564499999999996
2015,09,20,1,1.9321
2015,09,20,2,1.10625
2015,09,20,3,0.9892110000000001
2015,09,20,4,1.2335099999999999
2015,09,20,5,2.07366
2015,09,20,6,3.11508
2015,09,20,7,3.78276
2015,09,21,0,2.85817
2015,09,21,1,2.7943000000000002
2015,09,21,2,2.5113499999999997
2015,09,21,3,1.88805
2015,09,21,4,1.52233
2015,09,21,5,1.8498299999999999
2015,09,21,6,2.47443
2015,09,21,7,2.62768
2015,09,22,0,1.82867
2015,09,22,1,1.15283
2015,09,22,2,1.13924
2015,09,22,3,1.27952
