####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/MOR                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2018,12,29,1,686.33656
2018,12,29,2,685.82248
2018,12,29,3,686.34266
2018,12,29,4,687.13218
2018,12,29,5,688.29182
2018,12,29,6,687.948
2018,12,29,7,687.57708
2018,12,30,0,686.51068
2018,12,30,1,685.56763
2018,12,30,2,686.29165
2018,12,30,3,687.08504
2018,12,30,4,687.60728
2018,12,30,5,687.93245
2018,12,30,6,687.89368
2018,12,30,7,688.11858
2018,12,31,0,688.61634
2018,12,31,1,688.75881
2018,12,31,2,688.9231
2018,12,31,3,689.04322
2018,12,31,4,688.83958
2018,12,31,5,688.33737
2018,12,31,6,687.87755
2018,12,31,7,687.16347
2018,12,1,0,686.3572
2018,12,1,1,685.33496
2018,12,1,2,684.29083
2018,12,1,3,683.71646
2018,12,1,4,684.08801
2018,12,1,5,685.71196
2018,12,1,6,686.22315
2018,12,1,7,685.93518
2018,12,2,0,685.88983
2018,12,2,1,685.08247
2018,12,2,2,684.74017
2018,12,2,3,684.14191
2018,12,2,4,683.34008
2018,12,2,5,682.86838
2018,12,2,6,683.25723
2018,12,2,7,684.20122
2018,12,3,0,684.89518
2018,12,3,1,685.58696
2018,12,3,2,687.39613
2018,12,3,3,689.10256
2018,12,3,4,690.88516
2018,12,3,5,691.58099
2018,12,3,6,690.41351
2018,12,3,7,689.01867
2018,12,4,0,688.66862
2018,12,4,1,688.74007
2018,12,4,2,688.48552
2018,12,4,3,688.2482
2018,12,4,4,688.06799
2018,12,4,5,687.45099
2018,12,4,6,685.99203
2018,12,4,7,683.80602
2018,12,5,0,681.18506
2018,12,5,1,678.37306
2018,12,5,2,677.14848
2018,12,5,3,676.52963
2018,12,5,4,676.72686
2018,12,5,5,677.98543
2018,12,5,6,679.1646
2018,12,5,7,679.92352
2018,12,6,0,680.52091
2018,12,6,1,681.59502
2018,12,6,2,683.89644
2018,12,6,3,686.1226
2018,12,6,4,687.26328
2018,12,6,5,687.69708
2018,12,6,6,687.40446
2018,12,6,7,686.54678
2018,12,7,0,687.32932
2018,12,7,1,688.19137
2018,12,7,2,688.61747
2018,12,7,3,689.80049
2018,12,7,4,691.27387
2018,12,7,5,692.85043
2018,12,7,6,692.96853
2018,12,7,7,693.20277
2018,12,8,0,693.74411
2018,12,8,1,695.27974
2018,12,8,2,697.12185
2018,12,8,3,702.97749
2018,12,8,4,702.99955
2018,12,8,5,703.0403
2018,12,8,6,696.95443
2018,12,8,7,694.32809
2018,12,9,0,695.69104
2018,12,9,1,696.57083
2018,12,9,2,696.83377
2018,12,9,3,702.71419
2018,12,9,4,702.61421
2018,12,9,5,702.34527
2018,12,9,6,696.30018
2018,12,9,7,694.08018
2018,12,10,0,694.21115
2018,12,10,1,694.29717
2018,12,10,2,694.45132
2018,12,10,3,695.05045
2018,12,10,4,695.16907
2018,12,10,5,695.19532
2018,12,10,6,694.87983
2018,12,10,7,694.44628
2018,12,11,0,693.56332
2018,12,11,1,692.46864
2018,12,11,2,691.41404
2018,12,11,3,689.78358
2018,12,11,4,687.93859
2018,12,11,5,686.4607
2018,12,11,6,685.54737
2018,12,11,7,684.9034
2018,12,12,0,684.79799
2018,12,12,1,685.06653
2018,12,12,2,685.03474
2018,12,12,3,685.07706
2018,12,12,4,685.27772
2018,12,12,5,685.84524
2018,12,12,6,686.66614
2018,12,12,7,687.68932
2018,12,13,0,688.55861
2018,12,13,1,689.45073
2018,12,13,2,690.86384
2018,12,13,3,692.26713
2018,12,13,4,693.09257
2018,12,13,5,693.71743
2018,12,13,6,694.23375
2018,12,13,7,694.59398
2018,12,14,0,695.20263
2018,12,14,1,696.17956
2018,12,14,2,695.43091
2018,12,14,3,695.16603
2018,12,14,4,695.8644
2018,12,14,5,696.47386
2018,12,14,6,696.82848
2018,12,14,7,697.05133
2018,12,15,0,696.81581
2018,12,15,1,696.18334
2018,12,15,2,696.02341
2018,12,15,3,695.11151
2018,12,15,4,694.55794
2018,12,15,5,694.02566
2018,12,15,6,693.21139
2018,12,15,7,692.53945
2018,12,16,0,692.17081
2018,12,16,1,691.74748
2018,12,16,2,691.60634
2018,12,16,3,691.76871
2018,12,16,4,691.88591
2018,12,16,5,691.65502
2018,12,16,6,690.17193
2018,12,16,7,688.72903
2018,12,17,0,687.84983
2018,12,17,1,687.37254
2018,12,17,2,687.20353
2018,12,17,3,686.90932
2018,12,17,4,686.29602
2018,12,17,5,685.52644
2018,12,17,6,684.79443
2018,12,17,7,684.29997
2018,12,18,0,684.45808
2018,12,18,1,684.66028
2018,12,18,2,684.85536
2018,12,18,3,684.9043
2018,12,18,4,684.75051
2018,12,18,5,684.50073
2018,12,18,6,683.5695
2018,12,18,7,682.19011
2018,12,19,0,681.15496
2018,12,19,1,679.83692
2018,12,19,2,678.94366
2018,12,19,3,678.16048
2018,12,19,4,677.72862
2018,12,19,5,677.66635
2018,12,19,6,677.58408
2018,12,19,7,677.80389
2018,12,20,0,677.47085
2018,12,20,1,677.05935
2018,12,20,2,676.89712
2018,12,20,3,676.59994
2018,12,20,4,676.1066
2018,12,20,5,675.63484
2018,12,20,6,675.65948
2018,12,20,7,675.86
2018,12,21,0,675.68926
2018,12,21,1,675.26262
2018,12,21,2,675.51173
2018,12,21,3,675.98176
2018,12,21,4,676.52374
2018,12,21,5,677.16503
2018,12,21,6,677.78389
2018,12,21,7,678.39289
2018,12,22,0,678.89911
2018,12,22,1,679.41016
2018,12,22,2,679.99157
2018,12,22,3,680.46162
2018,12,22,4,680.86036
2018,12,22,5,681.08628
2018,12,22,6,681.49971
2018,12,22,7,682.19141
2018,12,23,0,682.2076
2018,12,23,1,681.95868
2018,12,23,2,682.1059
2018,12,23,3,682.36727
2018,12,23,4,682.60898
2018,12,23,5,682.80222
2018,12,23,6,683.03498
2018,12,23,7,683.52751
2018,12,24,0,683.90596
2018,12,24,1,684.2859
2018,12,24,2,683.96972
2018,12,24,3,683.62797
2018,12,24,4,683.77508
2018,12,24,5,683.97612
2018,12,24,6,683.52164
2018,12,24,7,683.04661
2018,12,25,0,683.22845
2018,12,25,1,683.30371
2018,12,25,2,683.26972
2018,12,25,3,683.4626
2018,12,25,4,683.63048
2018,12,25,5,683.61077
2018,12,25,6,683.87117
2018,12,25,7,684.44187
2018,12,26,0,684.20048
2018,12,26,1,683.73473
2018,12,26,2,683.82465
2018,12,26,3,683.52874
2018,12,26,4,682.78644
2018,12,26,5,681.67548
2018,12,26,6,680.77446
2018,12,26,7,680.13809
2018,12,27,0,679.37386
2018,12,27,1,678.08745
2018,12,27,2,676.79656
2018,12,27,3,675.14537
2018,12,27,4,673.09143
2018,12,27,5,670.88958
2018,12,27,6,668.9075
2018,12,27,7,667.4851
2018,12,28,0,666.10233
2018,12,28,1,664.65572
2018,12,28,2,663.78608
2018,12,28,3,663.66954
2018,12,28,4,664.33547
2018,12,28,5,665.1027
2018,12,28,6,665.90772
2018,12,28,7,666.97021
2018,12,29,0,667.83877
2018,12,29,1,668.87156
2018,12,29,2,670.27902
2018,12,29,3,671.43775
2018,12,29,4,672.45446
2018,12,29,5,673.43208
2018,12,29,6,673.93061
2018,12,29,7,674.40464
2018,12,30,0,674.82394
2018,12,30,1,675.04879
2018,12,30,2,675.40139
2018,12,30,3,675.57251
2018,12,30,4,675.99536
2018,12,30,5,676.01252
2018,12,30,6,675.51396
2018,12,30,7,674.56468
2018,12,31,0,673.44872
2018,12,31,1,672.23506
2018,12,31,2,671.31097
2018,12,31,3,669.90344
2018,12,31,4,667.17968
2018,12,31,5,665.7438
2018,12,31,6,664.30395
2018,12,31,7,663.76883
2018,12,1,0,663.90726
2018,12,1,1,664.05313
2018,12,1,2,664.54973
2018,12,1,3,665.59263
2018,12,1,4,666.5366
2018,12,1,5,667.37085
2018,12,1,6,668.16974
2018,12,1,7,669.07818
2018,12,2,0,669.50318
2018,12,2,1,669.07774
2018,12,2,2,669.12566
2018,12,2,3,669.38879
2018,12,2,4,669.03581
2018,12,2,5,668.47204
2018,12,2,6,667.86635
2018,12,2,7,667.4024
2018,12,3,0,666.97014
2018,12,3,1,666.59593
2018,12,3,2,666.62573
2018,12,3,3,667.24046
2018,12,3,4,666.86025
2018,12,3,5,666.13523
2018,12,3,6,666.03749
2018,12,3,7,665.95723
2018,12,4,0,665.42769
2018,12,4,1,664.14586
2018,12,4,2,664.15483
2018,12,4,3,664.14579
2018,12,4,4,663.10267
2018,12,4,5,662.16532
2018,12,4,6,661.33039
2018,12,4,7,660.64525
2018,12,5,0,660.78185
2018,12,5,1,660.85345
2018,12,5,2,661.68535
2018,12,5,3,662.56115
2018,12,5,4,663.13289
2018,12,5,5,664.09611
2018,12,5,6,665.25029
2018,12,5,7,666.43473
2018,12,6,0,667.16821
2018,12,6,1,667.34122
2018,12,6,2,667.80692
2018,12,6,3,668.25645
2018,12,6,4,668.80805
2018,12,6,5,669.47734
2018,12,6,6,669.72561
2018,12,6,7,669.42893
2018,12,7,0,668.99443
2018,12,7,1,668.24549
2018,12,7,2,667.84573
2018,12,7,3,667.86954
2018,12,7,4,668.00445
2018,12,7,5,668.14532
2018,12,7,6,668.03977
2018,12,7,7,668.24487
2018,12,8,0,668.05034
2018,12,8,1,667.85643
2018,12,8,2,669.02402
2018,12,8,3,669.78519
2018,12,8,4,670.31923
2018,12,8,5,670.91838
2018,12,8,6,671.16688
2018,12,8,7,671.38604
2018,12,9,0,671.53608
2018,12,9,1,671.6731
2018,12,9,2,672.18591
2018,12,9,3,672.44915
2018,12,9,4,672.88958
2018,12,9,5,673.47638
2018,12,9,6,673.9146
2018,12,9,7,674.21236
2018,12,10,0,674.39127
2018,12,10,1,674.71107
2018,12,10,2,674.97181
2018,12,10,3,674.7179
2018,12,10,4,674.30787
2018,12,10,5,674.13159
2018,12,10,6,674.13259
2018,12,10,7,673.64588
2018,12,11,0,673.42847
2018,12,11,1,673.90625
2018,12,11,2,673.83541
2018,12,11,3,673.88493
2018,12,11,4,674.30556
2018,12,11,5,674.60882
2018,12,11,6,674.69925
2018,12,11,7,673.84067
2018,12,12,0,673.37118
2018,12,12,1,673.38479
2018,12,12,2,672.87838
2018,12,12,3,671.97292
2018,12,12,4,672.46905
2018,12,12,5,672.84295
2018,12,12,6,673.45037
2018,12,12,7,674.35782
2018,12,13,0,674.8223
2018,12,13,1,675.15674
2018,12,13,2,675.96802
2018,12,13,3,676.47562
2018,12,13,4,676.33433
2018,12,13,5,675.9034
2018,12,13,6,675.28952
2018,12,13,7,674.80507
2018,12,14,0,674.58339
2018,12,14,1,674.17952
2018,12,14,2,673.88818
2018,12,14,3,673.64925
2018,12,14,4,673.35606
2018,12,14,5,672.78473
2018,12,14,6,672.58523
2018,12,14,7,672.467
2018,12,15,0,671.89263
2018,12,15,1,671.52969
2018,12,15,2,671.53487
2018,12,15,3,671.5915
2018,12,15,4,671.89301
2018,12,15,5,672.22363
2018,12,15,6,672.45272
2018,12,15,7,672.8111
2018,12,16,0,673.52736
2018,12,16,1,674.6132
2018,12,16,2,675.50448
2018,12,16,3,676.00051
2018,12,16,4,676.72475
2018,12,16,5,676.99801
2018,12,16,6,677.10385
2018,12,16,7,676.9278
2018,12,17,0,677.62471
2018,12,17,1,677.90994
2018,12,17,2,678.13041
2018,12,17,3,677.96469
2018,12,17,4,677.52846
2018,12,17,5,677.03115
2018,12,17,6,676.48973
2018,12,17,7,676.14536
2018,12,18,0,675.69827
2018,12,18,1,674.92648
2018,12,18,2,674.44145
2018,12,18,3,674.10967
2018,12,18,4,673.83868
2018,12,18,5,673.61956
2018,12,18,6,673.42398
2018,12,18,7,673.18547
2018,12,19,0,673.12911
2018,12,19,1,673.48699
2018,12,19,2,674.0939
2018,12,19,3,674.13842
2018,12,19,4,674.71311
2018,12,19,5,675.28799
2018,12,19,6,675.61396
2018,12,19,7,675.91683
2018,12,20,0,676.74735
2018,12,20,1,677.6878
2018,12,20,2,678.51114
2018,12,20,3,679.28482
2018,12,20,4,679.95476
2018,12,20,5,680.35582
2018,12,20,6,680.20945
2018,12,20,7,680.11195
2018,12,21,0,680.14729
2018,12,21,1,679.93303
2018,12,21,2,679.77207
2018,12,21,3,679.5472
2018,12,21,4,678.93082
2018,12,21,5,678.20273
2018,12,21,6,677.14872
2018,12,21,7,676.00167
2018,12,22,0,675.75969
2018,12,22,1,675.1396
2018,12,22,2,674.35797
2018,12,22,3,673.86826
2018,12,22,4,673.67202
2018,12,22,5,673.54202
2018,12,22,6,672.95083
2018,12,22,7,672.50203
2018,12,23,0,672.42561
2018,12,23,1,672.18548
2018,12,23,2,672.09089
2018,12,23,3,672.49086
2018,12,23,4,672.58573
2018,12,23,5,672.68064
2018,12,23,6,672.85199
2018,12,23,7,673.07072
2018,12,24,0,673.1683
2018,12,24,1,672.69445
2018,12,24,2,672.85487
2018,12,24,3,673.03654
2018,12,24,4,672.75276
2018,12,24,5,672.45405
2018,12,24,6,672.47821
2018,12,24,7,672.48483
2018,12,25,0,672.69519
2018,12,25,1,672.75114
2018,12,25,2,672.8406
2018,12,25,3,673.0165
2018,12,25,4,673.29236
2018,12,25,5,673.30805
2018,12,25,6,673.4994
2018,12,25,7,673.94582
2018,12,26,0,674.80434
2018,12,26,1,675.17759
2018,12,26,2,675.58516
2018,12,26,3,676.27086
2018,12,26,4,676.57285
2018,12,26,5,676.2961
2018,12,26,6,676.53082
2018,12,26,7,677.02209
2018,12,27,0,677.6164
2018,12,27,1,677.7034
2018,12,27,2,677.93707
2018,12,27,3,678.46716
2018,12,27,4,678.23088
2018,12,27,5,677.89265
2018,12,27,6,678.01502
2018,12,27,7,677.95082
2018,12,28,0,678.11348
2018,12,28,1,677.63391
2018,12,28,2,677.63051
2018,12,28,3,677.84138
2018,12,28,4,677.86417
2018,12,28,5,677.37083
2018,12,28,6,677.04565
2018,12,28,7,676.60572
2018,12,29,0,676.2961
2018,12,29,1,675.62195
2018,12,29,2,675.32113
2018,12,29,3,675.3308
2018,12,29,4,674.97283
2018,12,29,5,674.82674
2018,12,29,6,674.97196
2018,12,29,7,675.02324
2018,12,30,0,675.29975
2018,12,30,1,675.57282
2018,12,30,2,675.93578
2018,12,30,3,676.19493
2018,12,30,4,676.46378
2018,12,30,5,676.52597
2018,12,30,6,676.54699
2018,12,30,7,676.14709
2018,12,1,0,676.1324
2018,12,1,1,676.18098
2018,12,1,2,676.1611
2018,12,1,3,675.7225
2018,12,1,4,674.68584
2018,12,1,5,673.9318
2018,12,1,6,673.17633
2018,12,1,7,672.70145
2018,12,2,0,672.78907
2018,12,2,1,673.31843
2018,12,2,2,673.37094
2018,12,2,3,673.30174
2018,12,2,4,673.11
2018,12,2,5,672.76387
2018,12,2,6,672.57241
2018,12,2,7,672.30185
2018,12,3,0,671.99391
2018,12,3,1,671.62745
2018,12,3,2,671.83125
2018,12,3,3,672.07344
2018,12,3,4,671.73761
2018,12,3,5,672.14211
2018,12,3,6,672.31948
2018,12,3,7,672.38477
2018,12,4,0,673.03662
2018,12,4,1,673.88579
2018,12,4,2,674.52823
2018,12,4,3,675.35314
2018,12,4,4,675.62377
2018,12,4,5,675.78965
2018,12,4,6,676.34588
2018,12,4,7,676.72488
2018,12,5,0,676.46619
2018,12,5,1,676.12387
2018,12,5,2,676.26905
2018,12,5,3,676.56433
2018,12,5,4,676.53735
2018,12,5,5,676.65003
2018,12,5,6,677.25024
2018,12,5,7,677.90082
2018,12,6,0,678.30612
2018,12,6,1,678.44045
2018,12,6,2,679.12796
2018,12,6,3,680.23498
2018,12,6,4,680.56278
2018,12,6,5,680.58984
2018,12,6,6,681.27968
2018,12,6,7,682.21233
2018,12,7,0,682.46456
2018,12,7,1,682.77446
2018,12,7,2,683.9084
2018,12,7,3,684.73221
2018,12,7,4,685.26892
2018,12,7,5,685.68924
2018,12,7,6,686.35671
2018,12,7,7,687.08978
2018,12,8,0,687.33042
2018,12,8,1,687.06926
2018,12,8,2,686.90527
2018,12,8,3,687.06299
2018,12,8,4,686.90959
2018,12,8,5,686.95463
2018,12,8,6,686.98852
2018,12,8,7,686.77724
2018,12,9,0,686.37314
2018,12,9,1,685.93885
2018,12,9,2,686.25432
2018,12,9,3,686.56221
2018,12,9,4,686.40247
2018,12,9,5,685.96471
2018,12,9,6,686.12146
2018,12,9,7,686.03314
2018,12,10,0,685.11844
2018,12,10,1,684.14071
2018,12,10,2,684.44761
2018,12,10,3,684.85887
2018,12,10,4,684.68317
2018,12,10,5,684.25378
2018,12,10,6,684.56405
2018,12,10,7,685.15063
2018,12,11,0,684.2697
2018,12,11,1,683.67143
2018,12,11,2,684.19894
2018,12,11,3,685.17088
2018,12,11,4,685.38619
2018,12,11,5,685.68465
2018,12,11,6,686.98177
2018,12,11,7,687.97399
2018,12,12,0,687.45376
2018,12,12,1,686.79193
2018,12,12,2,686.8741
2018,12,12,3,686.63616
2018,12,12,4,685.97536
2018,12,12,5,685.32759
2018,12,12,6,684.36918
2018,12,12,7,684.10439
2018,12,13,0,683.69369
2018,12,13,1,683.12995
2018,12,13,2,682.78202
2018,12,13,3,682.29672
2018,12,13,4,682.53648
2018,12,13,5,682.92507
2018,12,13,6,682.63925
2018,12,13,7,682.285
2018,12,14,0,682.11047
2018,12,14,1,682.08544
2018,12,14,2,681.86572
2018,12,14,3,681.49672
2018,12,14,4,681.31731
2018,12,14,5,681.05076
2018,12,14,6,680.66442
2018,12,14,7,680.45319
2018,12,15,0,680.00889
2018,12,15,1,679.20801
2018,12,15,2,678.9353
2018,12,15,3,678.82027
2018,12,15,4,677.92555
2018,12,15,5,676.80593
2018,12,15,6,675.9918
2018,12,15,7,675.54205
2018,12,16,0,675.64403
2018,12,16,1,676.1283
2018,12,16,2,676.17121
2018,12,16,3,676.45509
2018,12,16,4,676.27038
2018,12,16,5,675.98221
2018,12,16,6,676.03496
2018,12,16,7,675.97701
2018,12,17,0,676.55292
2018,12,17,1,677.25532
2018,12,17,2,677.6878
2018,12,17,3,678.20786
2018,12,17,4,679.03823
2018,12,17,5,679.55199
2018,12,17,6,680.0744
2018,12,17,7,680.25368
2018,12,18,0,680.08115
2018,12,18,1,679.83824
2018,12,18,2,679.89473
2018,12,18,3,680.03462
2018,12,18,4,681.35499
2018,12,18,5,682.71772
2018,12,18,6,682.99888
2018,12,18,7,683.10658
2018,12,19,0,683.17443
2018,12,19,1,682.07004
2018,12,19,2,680.6233
2018,12,19,3,680.32456
2018,12,19,4,679.42555
2018,12,19,5,677.92894
2018,12,19,6,677.35015
2018,12,19,7,677.0006
2018,12,20,0,676.7116
2018,12,20,1,676.85334
2018,12,20,2,677.21274
2018,12,20,3,677.75663
2018,12,20,4,677.7803
2018,12,20,5,677.00139
2018,12,20,6,676.83349
2018,12,20,7,676.73678
2018,12,21,0,676.45673
2018,12,21,1,676.03994
2018,12,21,2,675.65931
2018,12,21,3,675.94482
2018,12,21,4,675.962
2018,12,21,5,675.51798
2018,12,21,6,675.8415
2018,12,21,7,676.50431
2018,12,22,0,676.77178
2018,12,22,1,676.46142
2018,12,22,2,676.21542
2018,12,22,3,676.04929
2018,12,22,4,676.13836
2018,12,22,5,676.56641
2018,12,22,6,676.79719
2018,12,22,7,676.34448
2018,12,23,0,675.8547
2018,12,23,1,675.01193
2018,12,23,2,674.59454
2018,12,23,3,674.72745
2018,12,23,4,675.41807
2018,12,23,5,676.17092
2018,12,23,6,676.35082
2018,12,23,7,676.4642
2018,12,24,0,677.24712
2018,12,24,1,677.63529
2018,12,24,2,678.7617
2018,12,24,3,679.63759
2018,12,24,4,679.97573
2018,12,24,5,680.31889
2018,12,24,6,681.1205
2018,12,24,7,682.15333
2018,12,25,0,682.87629
2018,12,25,1,683.45935
2018,12,25,2,684.32665
2018,12,25,3,685.06297
2018,12,25,4,686.05216
2018,12,25,5,686.52899
2018,12,25,6,686.74875
2018,12,25,7,687.20755
2018,12,26,0,687.80042
2018,12,26,1,688.02591
2018,12,26,2,687.91726
2018,12,26,3,687.9532
2018,12,26,4,688.35002
2018,12,26,5,688.10019
2018,12,26,6,688.21499
2018,12,26,7,687.88306
2018,12,27,0,687.5975
2018,12,27,1,687.5064
2018,12,27,2,686.81979
2018,12,27,3,686.11946
2018,12,27,4,686.03708
2018,12,27,5,686.27278
2018,12,27,6,686.4577
2018,12,27,7,686.64885
2018,12,28,0,686.77397
2018,12,28,1,686.65246
2018,12,28,2,686.90542
2018,12,28,3,686.73342
2018,12,28,4,686.79535
2018,12,28,5,686.68842
2018,12,28,6,686.54265
2018,12,28,7,686.31081
2018,12,29,0,685.84061
2018,12,29,1,685.25842
2018,12,29,2,684.82909
2018,12,29,3,684.32227
2018,12,29,4,683.82406
2018,12,29,5,682.9334
2018,12,29,6,681.56566
2018,12,29,7,680.09073
2018,12,30,0,678.84402
2018,12,30,1,677.72016
2018,12,30,2,677.0368
2018,12,30,3,676.90778
2018,12,30,4,676.55349
2018,12,30,5,675.93486
2018,12,30,6,675.45525
2018,12,30,7,675.12713
2018,12,31,0,674.82151
2018,12,31,1,674.42779
2018,12,31,2,674.08279
2018,12,31,3,673.87234
2018,12,31,4,673.77404
2018,12,31,5,674.10744
2018,12,31,6,674.73259
2018,12,31,7,675.03125
2018,12,1,0,675.57591
2018,12,1,1,675.78664
2018,12,1,2,675.91821
2018,12,1,3,675.99724
2018,12,1,4,676.13456
2018,12,1,5,676.23958
2018,12,1,6,676.20432
2018,12,1,7,675.78281
2018,12,2,0,675.77284
2018,12,2,1,675.66685
2018,12,2,2,675.85232
2018,12,2,3,675.83503
2018,12,2,4,675.88826
2018,12,2,5,676.00537
2018,12,2,6,676.04607
2018,12,2,7,676.19644
2018,12,3,0,676.20423
2018,12,3,1,676.16023
2018,12,3,2,676.38885
2018,12,3,3,676.36317
2018,12,3,4,676.6344
2018,12,3,5,676.83658
2018,12,3,6,676.63684
2018,12,3,7,676.35992
2018,12,4,0,676.48315
2018,12,4,1,676.53081
2018,12,4,2,676.79961
2018,12,4,3,676.99305
2018,12,4,4,677.39557
2018,12,4,5,678.01262
2018,12,4,6,678.81231
2018,12,4,7,679.63546
2018,12,5,0,680.41142
2018,12,5,1,680.84273
2018,12,5,2,681.47107
2018,12,5,3,682.01203
2018,12,5,4,682.44614
2018,12,5,5,682.76923
2018,12,5,6,683.14055
2018,12,5,7,683.49735
2018,12,6,0,683.84018
2018,12,6,1,683.6279
2018,12,6,2,684.00739
2018,12,6,3,684.37086
2018,12,6,4,684.36825
2018,12,6,5,684.17001
2018,12,6,6,684.62892
2018,12,6,7,685.32768
2018,12,7,0,685.62333
2018,12,7,1,685.43722
2018,12,7,2,685.69036
2018,12,7,3,686.12827
2018,12,7,4,686.0665
2018,12,7,5,685.57779
2018,12,7,6,685.38176
2018,12,7,7,685.45281
2018,12,8,0,685.49346
2018,12,8,1,685.19387
2018,12,8,2,684.76797
2018,12,8,3,684.52727
2018,12,8,4,684.36752
2018,12,8,5,684.07488
2018,12,8,6,683.82766
2018,12,8,7,683.99527
2018,12,9,0,684.19558
2018,12,9,1,684.0821
2018,12,9,2,684.42256
2018,12,9,3,684.93054
2018,12,9,4,685.16909
2018,12,9,5,685.3367
2018,12,9,6,685.72863
2018,12,9,7,685.83685
2018,12,10,0,685.36596
2018,12,10,1,684.79382
2018,12,10,2,684.66938
2018,12,10,3,684.28749
2018,12,10,4,683.50125
2018,12,10,5,683.34769
2018,12,10,6,683.11475
2018,12,10,7,682.44158
2018,12,11,0,681.44801
2018,12,11,1,680.19346
2018,12,11,2,679.81801
2018,12,11,3,679.22256
2018,12,11,4,678.18327
2018,12,11,5,677.37805
2018,12,11,6,677.10848
2018,12,11,7,676.58156
2018,12,12,0,675.42273
2018,12,12,1,674.67468
2018,12,12,2,674.47339
2018,12,12,3,674.04984
2018,12,12,4,673.20883
2018,12,12,5,672.80115
2018,12,12,6,673.84071
2018,12,12,7,674.65335
2018,12,13,0,674.47426
2018,12,13,1,674.59232
2018,12,13,2,675.47416
2018,12,13,3,675.61713
2018,12,13,4,675.11324
2018,12,13,5,675.17533
2018,12,13,6,675.90828
2018,12,13,7,676.36296
2018,12,14,0,676.37012
2018,12,14,1,676.24225
2018,12,14,2,676.56438
2018,12,14,3,676.62482
2018,12,14,4,676.72866
2018,12,14,5,676.63463
2018,12,14,6,676.76712
2018,12,14,7,676.85642
2018,12,15,0,676.67171
2018,12,15,1,676.35279
2018,12,15,2,675.93398
2018,12,15,3,675.66517
2018,12,15,4,675.8968
2018,12,15,5,675.95145
2018,12,15,6,676.42325
2018,12,15,7,676.92034
2018,12,16,0,676.7977
2018,12,16,1,676.76599
2018,12,16,2,677.18776
2018,12,16,3,677.47035
2018,12,16,4,678.04028
2018,12,16,5,678.79757
2018,12,16,6,679.6404
2018,12,16,7,680.63906
2018,12,17,0,681.39672
2018,12,17,1,681.77985
2018,12,17,2,682.42536
2018,12,17,3,682.87254
2018,12,17,4,683.21717
2018,12,17,5,683.45236
2018,12,17,6,684.10924
2018,12,17,7,684.56272
2018,12,18,0,684.48604
2018,12,18,1,684.07975
2018,12,18,2,683.73959
2018,12,18,3,683.20793
2018,12,18,4,682.21482
2018,12,18,5,680.8567
2018,12,18,6,679.46944
2018,12,18,7,677.99683
2018,12,19,0,676.71483
2018,12,19,1,675.78965
2018,12,19,2,674.99257
2018,12,19,3,674.81875
2018,12,19,4,674.27272
2018,12,19,5,673.75498
2018,12,19,6,674.66895
2018,12,19,7,675.69728
2018,12,20,0,675.80477
2018,12,20,1,675.40737
2018,12,20,2,675.53328
2018,12,20,3,676.14085
2018,12,20,4,677.00081
2018,12,20,5,677.45003
2018,12,20,6,679.22159
2018,12,20,7,681.38192
2018,12,21,0,682.91326
2018,12,21,1,683.25643
2018,12,21,2,683.60238
2018,12,21,3,684.5374
2018,12,21,4,685.06017
2018,12,21,5,685.22253
2018,12,21,6,685.54396
2018,12,21,7,686.01819
2018,12,22,0,686.26684
2018,12,22,1,686.20627
2018,12,22,2,687.15519
2018,12,22,3,688.12394
2018,12,22,4,688.43757
2018,12,22,5,688.4368
2018,12,22,6,688.09461
2018,12,22,7,687.6952
2018,12,23,0,687.74141
2018,12,23,1,687.65039
2018,12,23,2,688.51414
2018,12,23,3,689.66522
2018,12,23,4,689.01109
2018,12,23,5,688.13805
2018,12,23,6,688.03261
2018,12,23,7,687.83328
2018,12,24,0,687.58381
2018,12,24,1,687.0032
2018,12,24,2,686.8365
2018,12,24,3,686.76002
2018,12,24,4,686.07395
2018,12,24,5,685.26828
2018,12,24,6,685.29326
2018,12,24,7,685.60156
2018,12,25,0,686.00064
2018,12,25,1,685.8561
2018,12,25,2,686.34494
2018,12,25,3,686.54459
2018,12,25,4,686.38927
2018,12,25,5,685.6755
2018,12,25,6,685.06629
2018,12,25,7,684.24201
2018,12,26,0,683.19462
2018,12,26,1,682.97572
2018,12,26,2,683.02977
2018,12,26,3,683.36765
2018,12,26,4,683.32824
2018,12,26,5,683.40703
2018,12,26,6,684.60227
2018,12,26,7,685.50166
2018,12,27,0,685.5935
2018,12,27,1,684.66569
2018,12,27,2,684.3599
2018,12,27,3,683.76042
2018,12,27,4,682.89929
2018,12,27,5,682.57094
2018,12,27,6,682.26973
2018,12,27,7,681.88976
2018,12,28,0,681.84674
2018,12,28,1,681.95419
2018,12,28,2,682.14422
2018,12,28,3,682.45972
2018,12,28,4,683.03908
2018,12,28,5,683.82813
2018,12,28,6,684.69775
2018,12,28,7,685.27373
2018,12,29,0,685.42099
2018,12,29,1,685.59473
2018,12,29,2,686.29103
2018,12,29,3,686.82413
2018,12,29,4,687.23146
2018,12,29,5,687.4501
2018,12,29,6,688.0739
2018,12,29,7,688.31449
