####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/LLA                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2014,03,1,1,506.95191
2014,03,1,2,505.70549
2014,03,1,3,505.01981
2014,03,1,4,504.036
2014,03,1,5,503.05352
2014,03,1,6,502.53461
2014,03,1,7,502.07439
2014,03,2,0,501.76741
2014,03,2,1,501.74189
2014,03,2,2,502.44377
2014,03,2,3,502.82484
2014,03,2,4,503.34428
2014,03,2,5,504.82064
2014,03,2,6,505.18494
2014,03,2,7,505.20834
2014,03,3,0,505.63661
2014,03,3,1,505.05415
2014,03,3,2,505.20162
2014,03,3,3,505.59276
2014,03,3,4,505.5115
2014,03,3,5,505.39691
2014,03,3,6,505.45694
2014,03,3,7,505.69401
2014,03,4,0,506.52989
2014,03,4,1,506.24472
2014,03,4,2,505.66056
2014,03,4,3,505.69022
2014,03,4,4,505.15647
2014,03,4,5,504.73316
2014,03,4,6,504.65202
2014,03,4,7,504.64381
2014,03,5,0,505.14204
2014,03,5,1,505.5856
2014,03,5,2,505.5002
2014,03,5,3,505.67406
2014,03,5,4,505.90195
2014,03,5,5,506.06658
2014,03,5,6,506.04727
2014,03,5,7,505.84422
2014,03,6,0,505.91456
2014,03,6,1,505.49589
2014,03,6,2,505.41189
2014,03,6,3,505.89801
2014,03,6,4,506.43111
2014,03,6,5,506.70171
2014,03,6,6,506.67858
2014,03,6,7,506.64534
2014,03,7,0,507.0659
2014,03,7,1,507.16768
2014,03,7,2,507.3914
2014,03,7,3,507.58472
2014,03,7,4,507.68318
2014,03,7,5,507.31843
2014,03,7,6,506.60876
2014,03,7,7,505.73523
2014,03,8,0,504.16261
2014,03,8,1,501.91063
2014,03,8,2,500.33412
2014,03,8,3,499.30391
2014,03,8,4,498.03776
2014,03,8,5,496.72964
2014,03,8,6,495.58992
2014,03,8,7,494.89487
2014,03,9,0,494.69671
2014,03,9,1,494.60307
2014,03,9,2,494.30148
2014,03,9,3,494.07394
2014,03,9,4,493.64964
2014,03,9,5,488.88113
2014,03,9,6,488.71413
2014,03,9,7,488.55421
2014,03,10,0,488.31986
2014,03,10,1,487.79744
2014,03,10,2,487.7147
2014,03,10,3,487.78362
2014,03,10,4,487.44143
2014,03,10,5,487.13773
2014,03,10,6,486.877
2014,03,10,7,486.43425
2014,03,11,0,486.64791
2014,03,11,1,486.70643
2014,03,11,2,486.65292
2014,03,11,3,486.82418
2014,03,11,4,486.7713
2014,03,11,5,486.66848
2014,03,11,6,486.68091
2014,03,11,7,486.93709
2014,03,12,0,487.43825
2014,03,12,1,487.84791
2014,03,12,2,488.29914
2014,03,12,3,488.91297
2014,03,12,4,493.9284
2014,03,12,5,494.88216
2014,03,12,6,495.72245
2014,03,12,7,496.71409
2014,03,13,0,498.14373
2014,03,13,1,499.67903
2014,03,13,2,501.03651
2014,03,13,3,502.29003
2014,03,13,4,503.7003
2014,03,13,5,505.34484
2014,03,13,6,506.9264
2014,03,13,7,508.27029
2014,03,14,0,509.43335
2014,03,14,1,509.6955
2014,03,14,2,510.53862
2014,03,14,3,512.03391
2014,03,14,4,513.36957
2014,03,14,5,514.38022
2014,03,14,6,514.81257
2014,03,14,7,515.29979
2014,03,15,0,515.28845
2014,03,15,1,514.43954
2014,03,15,2,514.16614
2014,03,15,3,513.8794
2014,03,15,4,513.22325
2014,03,15,5,512.12259
2014,03,15,6,511.33862
2014,03,15,7,511.37577
2014,03,16,0,511.68027
2014,03,16,1,511.70034
2014,03,16,2,512.41506
2014,03,16,3,512.83773
2014,03,16,4,512.30508
2014,03,16,5,511.74907
2014,03,16,6,511.91658
2014,03,16,7,512.21603
2014,03,17,0,511.59618
2014,03,17,1,510.926
2014,03,17,2,510.6118
2014,03,17,3,510.26095
2014,03,17,4,510.13524
2014,03,17,5,510.16037
2014,03,17,6,509.54624
2014,03,17,7,508.79757
2014,03,18,0,507.77499
2014,03,18,1,506.63765
2014,03,18,2,505.22194
2014,03,18,3,503.86867
2014,03,18,4,503.46839
2014,03,18,5,502.85618
2014,03,18,6,501.49843
2014,03,18,7,500.07724
2014,03,19,0,498.94219
2014,03,19,1,497.88953
2014,03,19,2,496.0114
2014,03,19,3,494.24225
2014,03,19,4,493.67363
2014,03,19,5,493.58371
2014,03,19,6,488.79841
2014,03,19,7,493.74758
2014,03,20,0,494.83967
2014,03,20,1,495.64414
2014,03,20,2,497.12459
2014,03,20,3,498.90164
2014,03,20,4,500.13609
2014,03,20,5,501.10232
2014,03,20,6,501.19863
2014,03,20,7,501.26646
2014,03,21,0,501.32926
2014,03,21,1,500.99086
2014,03,21,2,501.12796
2014,03,21,3,501.52422
2014,03,21,4,502.24345
2014,03,21,5,502.90121
2014,03,21,6,502.99575
2014,03,21,7,503.33347
2014,03,22,0,503.55725
2014,03,22,1,503.57508
2014,03,22,2,503.89178
2014,03,22,3,504.43498
2014,03,22,4,504.89485
2014,03,22,5,505.2673
2014,03,22,6,505.45445
2014,03,22,7,505.23817
2014,03,23,0,504.95857
2014,03,23,1,504.24504
2014,03,23,2,504.30474
2014,03,23,3,505.20296
2014,03,23,4,505.77097
2014,03,23,5,506.33288
2014,03,23,6,506.84423
2014,03,23,7,507.42462
2014,03,24,0,508.16123
2014,03,24,1,508.76447
2014,03,24,2,508.99696
2014,03,24,3,509.37283
2014,03,24,4,510.01183
2014,03,24,5,510.57779
2014,03,24,6,510.39766
2014,03,24,7,510.21034
2014,03,25,0,510.45797
2014,03,25,1,510.62325
2014,03,25,2,509.91651
2014,03,25,3,509.09791
2014,03,25,4,508.4315
2014,03,25,5,507.702
2014,03,25,6,507.43082
2014,03,25,7,507.39785
2014,03,26,0,507.58081
2014,03,26,1,507.5476
2014,03,26,2,507.57662
2014,03,26,3,507.63074
2014,03,26,4,507.2158
2014,03,26,5,506.40172
2014,03,26,6,505.42198
2014,03,26,7,505.09382
2014,03,27,0,504.691
2014,03,27,1,504.20533
2014,03,27,2,503.33812
2014,03,27,3,502.69601
2014,03,27,4,502.37227
2014,03,27,5,501.84297
2014,03,27,6,501.19208
2014,03,27,7,500.58053
2014,03,28,0,500.64104
2014,03,28,1,500.6694
2014,03,28,2,500.43926
2014,03,28,3,500.38845
2014,03,28,4,500.0261
2014,03,28,5,499.77338
2014,03,28,6,498.98033
2014,03,28,7,498.01229
2014,03,29,0,497.20585
2014,03,29,1,496.64234
2014,03,29,2,496.66444
2014,03,29,3,496.86292
2014,03,29,4,497.24855
2014,03,29,5,498.04963
2014,03,29,6,498.4026
2014,03,29,7,498.59991
2014,03,30,0,499.45232
2014,03,30,1,500.20521
2014,03,30,2,500.78003
2014,03,30,3,501.54287
2014,03,30,4,501.86196
2014,03,30,5,502.43527
2014,03,30,6,502.99781
2014,03,30,7,503.44839
2014,03,1,0,504.10915
2014,03,1,1,504.56536
2014,03,1,2,504.94396
2014,03,1,3,505.57592
2014,03,1,4,505.44463
2014,03,1,5,505.18917
2014,03,1,6,505.08263
2014,03,1,7,504.82126
2014,03,2,0,505.13396
2014,03,2,1,505.21959
2014,03,2,2,504.84112
2014,03,2,3,504.52295
2014,03,2,4,503.88778
2014,03,2,5,503.3269
2014,03,2,6,502.63453
2014,03,2,7,502.08934
2014,03,3,0,501.72135
2014,03,3,1,501.02194
2014,03,3,2,500.10169
2014,03,3,3,499.1689
2014,03,3,4,498.24003
2014,03,3,5,497.03417
2014,03,3,6,495.8668
2014,03,3,7,494.88624
2014,03,4,0,494.24127
2014,03,4,1,493.75195
2014,03,4,2,488.82634
2014,03,4,3,488.29775
2014,03,4,4,487.65069
2014,03,4,5,487.16839
2014,03,4,6,486.96317
2014,03,4,7,486.86541
2014,03,5,0,487.10789
2014,03,5,1,487.47099
2014,03,5,2,487.91863
2014,03,5,3,488.31081
2014,03,5,4,488.48388
2014,03,5,5,488.5278
2014,03,5,6,488.33386
2014,03,5,7,488.07414
2014,03,6,0,488.19688
2014,03,6,1,488.17321
2014,03,6,2,488.25172
2014,03,6,3,488.57797
2014,03,6,4,488.63648
2014,03,6,5,488.73471
2014,03,6,6,488.49696
2014,03,6,7,488.62836
2014,03,7,0,488.79164
2014,03,7,1,488.2517
2014,03,7,2,488.38915
2014,03,7,3,493.68212
2014,03,7,4,494.02791
2014,03,7,5,494.14116
2014,03,7,6,494.5095
2014,03,7,7,494.47819
2014,03,8,0,494.25742
2014,03,8,1,493.76572
2014,03,8,2,493.67439
2014,03,8,3,494.11416
2014,03,8,4,494.3383
2014,03,8,5,493.87547
2014,03,8,6,488.80727
2014,03,8,7,487.65391
2014,03,9,0,487.05034
2014,03,9,1,486.59181
2014,03,9,2,486.26545
2014,03,9,3,485.9309
2014,03,9,4,485.35161
2014,03,9,5,484.86589
2014,03,9,6,484.41089
2014,03,9,7,483.97361
2014,03,10,0,483.70524
2014,03,10,1,483.352
2014,03,10,2,483.54124
2014,03,10,3,483.58727
2014,03,10,4,482.80719
2014,03,10,5,482.24138
2014,03,10,6,482.18405
2014,03,10,7,482.48822
2014,03,11,0,482.58391
2014,03,11,1,482.36243
2014,03,11,2,483.30191
2014,03,11,3,484.51736
2014,03,11,4,485.54636
2014,03,11,5,486.68769
2014,03,11,6,487.58387
2014,03,11,7,487.98984
2014,03,12,0,488.49669
2014,03,12,1,488.59748
2014,03,12,2,488.56264
2014,03,12,3,488.7627
2014,03,12,4,488.30936
2014,03,12,5,487.94301
2014,03,12,6,487.97669
2014,03,12,7,487.79158
2014,03,13,0,487.75017
2014,03,13,1,487.37847
2014,03,13,2,486.68205
2014,03,13,3,487.02533
2014,03,13,4,488.17868
2014,03,13,5,494.192
2014,03,13,6,495.17465
2014,03,13,7,496.08257
2014,03,14,0,497.42278
2014,03,14,1,498.0862
2014,03,14,2,498.41524
2014,03,14,3,498.8401
2014,03,14,4,499.13054
2014,03,14,5,499.34468
2014,03,14,6,499.73558
2014,03,14,7,499.94681
2014,03,15,0,500.24229
2014,03,15,1,499.84826
2014,03,15,2,498.73336
2014,03,15,3,497.16634
2014,03,15,4,495.40733
2014,03,15,5,494.15522
2014,03,15,6,488.69335
2014,03,15,7,488.05157
2014,03,16,0,488.48826
2014,03,16,1,488.70074
2014,03,16,2,489.13168
2014,03,16,3,494.05325
2014,03,16,4,494.09667
2014,03,16,5,493.79452
2014,03,16,6,493.97089
2014,03,16,7,494.43661
2014,03,17,0,495.017
2014,03,17,1,495.48703
2014,03,17,2,496.01088
2014,03,17,3,496.15931
2014,03,17,4,495.90018
2014,03,17,5,495.88285
2014,03,17,6,496.06039
2014,03,17,7,496.43732
2014,03,18,0,497.27705
2014,03,18,1,498.32303
2014,03,18,2,499.28269
2014,03,18,3,500.37716
2014,03,18,4,501.55553
2014,03,18,5,502.8742
2014,03,18,6,504.31343
2014,03,18,7,505.7661
2014,03,19,0,507.1726
2014,03,19,1,508.04088
2014,03,19,2,509.00292
2014,03,19,3,510.03465
2014,03,19,4,510.92301
2014,03,19,5,512.21158
2014,03,19,6,513.23252
2014,03,19,7,513.81036
2014,03,20,0,514.6809
2014,03,20,1,515.19874
2014,03,20,2,515.59689
2014,03,20,3,516.07446
2014,03,20,4,515.98086
2014,03,20,5,515.77685
2014,03,20,6,515.57923
2014,03,20,7,515.4062
2014,03,21,0,515.22298
2014,03,21,1,514.89712
2014,03,21,2,514.58192
2014,03,21,3,514.28605
2014,03,21,4,513.87251
2014,03,21,5,513.30046
2014,03,21,6,512.24552
2014,03,21,7,511.38
2014,03,22,0,511.01847
2014,03,22,1,510.25589
2014,03,22,2,509.14268
2014,03,22,3,507.70111
2014,03,22,4,505.52046
2014,03,22,5,502.94518
2014,03,22,6,501.02101
2014,03,22,7,499.4336
2014,03,23,0,497.77446
2014,03,23,1,496.4536
2014,03,23,2,495.1052
2014,03,23,3,493.8796
2014,03,23,4,488.9226
2014,03,23,5,488.48502
2014,03,23,6,487.99613
2014,03,23,7,487.80197
2014,03,24,0,487.70418
2014,03,24,1,487.53438
2014,03,24,2,487.89523
2014,03,24,3,488.30752
2014,03,24,4,488.30382
2014,03,24,5,488.24882
2014,03,24,6,488.23924
2014,03,24,7,488.57106
2014,03,25,0,488.55383
2014,03,25,1,488.64949
2014,03,25,2,493.69486
2014,03,25,3,494.14044
2014,03,25,4,494.57126
2014,03,25,5,495.0498
2014,03,25,6,495.25636
2014,03,25,7,495.29568
2014,03,26,0,495.30074
2014,03,26,1,494.87478
2014,03,26,2,494.66173
2014,03,26,3,494.23905
2014,03,26,4,489.10549
2014,03,26,5,488.07722
2014,03,26,6,487.01745
2014,03,26,7,485.96204
2014,03,27,0,485.05708
2014,03,27,1,484.14321
2014,03,27,2,483.50376
2014,03,27,3,483.16279
2014,03,27,4,482.68778
2014,03,27,5,482.48495
2014,03,27,6,482.77659
2014,03,27,7,483.20679
2014,03,28,0,484.15169
2014,03,28,1,485.09756
2014,03,28,2,485.99598
2014,03,28,3,487.06332
2014,03,28,4,487.80649
2014,03,28,5,488.63365
2014,03,28,6,488.92499
2014,03,28,7,493.46604
2014,03,29,0,494.22114
2014,03,29,1,494.815
2014,03,29,2,494.9721
2014,03,29,3,495.08112
2014,03,29,4,494.86668
2014,03,29,5,494.48432
2014,03,29,6,494.68706
2014,03,29,7,495.17807
2014,03,30,0,495.57513
2014,03,30,1,496.15193
2014,03,30,2,496.43747
2014,03,30,3,497.00925
2014,03,30,4,497.81394
2014,03,30,5,498.42144
2014,03,30,6,498.46268
2014,03,30,7,498.38441
2014,03,31,0,498.88789
2014,03,31,1,499.27214
2014,03,31,2,499.59264
2014,03,31,3,499.96264
2014,03,31,4,500.32013
2014,03,31,5,500.62989
2014,03,31,6,500.61251
2014,03,31,7,500.66752
2014,03,1,0,500.54366
2014,03,1,1,499.94971
2014,03,1,2,499.1825
2014,03,1,3,498.3269
2014,03,1,4,497.3644
2014,03,1,5,496.30155
2014,03,1,6,495.33625
2014,03,1,7,494.36193
2014,03,2,0,494.10516
2014,03,2,1,494.15019
2014,03,2,2,493.96568
2014,03,2,3,494.1166
2014,03,2,4,494.21081
2014,03,2,5,494.62189
2014,03,2,6,494.68388
2014,03,2,7,494.91692
2014,03,3,0,495.59599
2014,03,3,1,496.42813
2014,03,3,2,497.4874
2014,03,3,3,498.48721
2014,03,3,4,499.08316
2014,03,3,5,499.50779
2014,03,3,6,499.96105
2014,03,3,7,500.16362
2014,03,4,0,500.45939
2014,03,4,1,500.5688
2014,03,4,2,500.26463
2014,03,4,3,499.81236
2014,03,4,4,499.29638
2014,03,4,5,498.72553
2014,03,4,6,498.06869
2014,03,4,7,497.60481
2014,03,5,0,497.62861
2014,03,5,1,497.56414
2014,03,5,2,497.71031
2014,03,5,3,497.95287
2014,03,5,4,497.55591
2014,03,5,5,497.28753
2014,03,5,6,497.4316
2014,03,5,7,497.84455
2014,03,6,0,498.28727
2014,03,6,1,498.74949
2014,03,6,2,499.04734
2014,03,6,3,499.69247
2014,03,6,4,500.44068
2014,03,6,5,501.18291
2014,03,6,6,501.3804
2014,03,6,7,501.20777
2014,03,7,0,500.66879
2014,03,7,1,499.73185
2014,03,7,2,499.26053
2014,03,7,3,499.53542
2014,03,7,4,500.05232
2014,03,7,5,500.57332
2014,03,7,6,501.07292
2014,03,7,7,501.73241
2014,03,8,0,502.01534
2014,03,8,1,502.02017
2014,03,8,2,502.32944
2014,03,8,3,503.02898
2014,03,8,4,503.47673
2014,03,8,5,503.82974
2014,03,8,6,504.31377
2014,03,8,7,504.91828
2014,03,9,0,505.30045
2014,03,9,1,505.28284
2014,03,9,2,505.43789
2014,03,9,3,505.47094
2014,03,9,4,504.94451
2014,03,9,5,504.42224
2014,03,9,6,503.53868
2014,03,9,7,502.84194
2014,03,10,0,502.46724
2014,03,10,1,502.28183
2014,03,10,2,502.20786
2014,03,10,3,502.16531
2014,03,10,4,501.43487
2014,03,10,5,500.53392
2014,03,10,6,499.59821
2014,03,10,7,498.84936
2014,03,11,0,498.01645
2014,03,11,1,497.2401
2014,03,11,2,496.71757
2014,03,11,3,496.22627
2014,03,11,4,495.72793
2014,03,11,5,495.34574
2014,03,11,6,495.05234
2014,03,11,7,494.73499
2014,03,12,0,494.65195
2014,03,12,1,494.47575
2014,03,12,2,494.77215
2014,03,12,3,495.28855
2014,03,12,4,495.19627
2014,03,12,5,495.66175
2014,03,12,6,496.07818
2014,03,12,7,496.50518
2014,03,13,0,497.03228
2014,03,13,1,497.55584
2014,03,13,2,497.83154
2014,03,13,3,498.02423
2014,03,13,4,498.19774
2014,03,13,5,498.11471
2014,03,13,6,498.19957
2014,03,13,7,498.23454
2014,03,14,0,498.33318
2014,03,14,1,498.48371
2014,03,14,2,498.53202
2014,03,14,3,498.64043
2014,03,14,4,498.36302
2014,03,14,5,498.14954
2014,03,14,6,498.19368
2014,03,14,7,498.47814
2014,03,15,0,498.59919
2014,03,15,1,498.63157
2014,03,15,2,498.47655
2014,03,15,3,498.39993
2014,03,15,4,497.82196
2014,03,15,5,497.24125
2014,03,15,6,496.68056
2014,03,15,7,496.43405
2014,03,16,0,495.97871
2014,03,16,1,495.62734
2014,03,16,2,495.58372
2014,03,16,3,495.57971
2014,03,16,4,495.22009
2014,03,16,5,494.79798
2014,03,16,6,494.47381
2014,03,16,7,494.16705
2014,03,17,0,493.64101
2014,03,17,1,488.73442
2014,03,17,2,487.95092
2014,03,17,3,487.23037
2014,03,17,4,485.98345
2014,03,17,5,484.57164
2014,03,17,6,483.57117
2014,03,17,7,482.8354
2014,03,18,0,482.10452
2014,03,18,1,481.45166
2014,03,18,2,481.12353
2014,03,18,3,480.97397
2014,03,18,4,480.98538
2014,03,18,5,481.39761
2014,03,18,6,481.4724
2014,03,18,7,481.91988
2014,03,19,0,482.96507
2014,03,19,1,484.03688
2014,03,19,2,484.72176
2014,03,19,3,485.59993
2014,03,19,4,486.63178
2014,03,19,5,487.53875
2014,03,19,6,488.1597
2014,03,19,7,488.77997
2014,03,20,0,494.06652
2014,03,20,1,494.91872
2014,03,20,2,495.36431
2014,03,20,3,495.96194
2014,03,20,4,496.06078
2014,03,20,5,495.99499
2014,03,20,6,495.90058
2014,03,20,7,495.99251
2014,03,21,0,496.27276
2014,03,21,1,496.67353
2014,03,21,2,497.31727
2014,03,21,3,498.35424
2014,03,21,4,499.22531
2014,03,21,5,499.94033
2014,03,21,6,500.7716
2014,03,21,7,501.35941
2014,03,22,0,501.75955
2014,03,22,1,501.74502
2014,03,22,2,500.97444
2014,03,22,3,500.31768
2014,03,22,4,499.45087
2014,03,22,5,498.89253
2014,03,22,6,498.5517
2014,03,22,7,498.56992
2014,03,23,0,498.82275
2014,03,23,1,498.71267
2014,03,23,2,498.22317
2014,03,23,3,497.66684
2014,03,23,4,497.46361
2014,03,23,5,497.60921
2014,03,23,6,497.90006
2014,03,23,7,498.8591
2014,03,24,0,500.22349
2014,03,24,1,501.77587
2014,03,24,2,502.19234
2014,03,24,3,502.89911
2014,03,24,4,504.33795
2014,03,24,5,505.29477
2014,03,24,6,506.38578
2014,03,24,7,507.55546
2014,03,25,0,508.52709
2014,03,25,1,508.96147
2014,03,25,2,509.3708
2014,03,25,3,509.44448
2014,03,25,4,509.17384
2014,03,25,5,508.71243
2014,03,25,6,507.83947
2014,03,25,7,507.59682
2014,03,26,0,507.73897
2014,03,26,1,508.02715
2014,03,26,2,509.15771
2014,03,26,3,510.0867
2014,03,26,4,510.32413
2014,03,26,5,509.72139
2014,03,26,6,510.13109
2014,03,26,7,511.47119
2014,03,27,0,512.94369
2014,03,27,1,514.41361
2014,03,27,2,515.65504
2014,03,27,3,517.20128
2014,03,27,4,518.27647
2014,03,27,5,519.09208
2014,03,27,6,519.92018
2014,03,27,7,520.75105
2014,03,28,0,521.1383
2014,03,28,1,521.20287
2014,03,28,2,521.02448
2014,03,28,3,520.42592
2014,03,28,4,519.68976
2014,03,28,5,519.42061
2014,03,28,6,519.65641
2014,03,28,7,519.74632
2014,03,29,0,520.26411
2014,03,29,1,520.46302
2014,03,29,2,519.94843
2014,03,29,3,519.49265
2014,03,29,4,519.26256
2014,03,29,5,519.01287
2014,03,29,6,518.55994
2014,03,29,7,518.01452
2014,03,30,0,517.4281
2014,03,30,1,516.80992
2014,03,30,2,516.4171
2014,03,30,3,516.33553
2014,03,30,4,516.16296
2014,03,30,5,515.98659
2014,03,30,6,515.74848
2014,03,30,7,515.37953
2014,03,31,0,514.85309
2014,03,31,1,514.25728
2014,03,31,2,514.08932
2014,03,31,3,513.6505
2014,03,31,4,513.2447
2014,03,31,5,512.5254
2014,03,31,6,511.82474
2014,03,31,7,510.98302
2014,03,1,0,509.84411
2014,03,1,1,508.76966
2014,03,1,2,507.42724
2014,03,1,3,506.16028
2014,03,1,4,505.3914
2014,03,1,5,504.91312
2014,03,1,6,505.11023
2014,03,1,7,505.4382
2014,03,2,0,505.72005
2014,03,2,1,506.10179
2014,03,2,2,506.22204
2014,03,2,3,506.26199
2014,03,2,4,505.99612
2014,03,2,5,505.50585
2014,03,2,6,505.38322
2014,03,2,7,504.9129
2014,03,3,0,504.71335
2014,03,3,1,504.31308
2014,03,3,2,503.95855
2014,03,3,3,503.96099
2014,03,3,4,503.54312
2014,03,3,5,503.05338
2014,03,3,6,503.3334
2014,03,3,7,503.79646
2014,03,4,0,504.19418
2014,03,4,1,504.49856
2014,03,4,2,504.41815
2014,03,4,3,504.1366
2014,03,4,4,503.37667
2014,03,4,5,502.52782
2014,03,4,6,501.90695
2014,03,4,7,501.37199
2014,03,5,0,501.22023
2014,03,5,1,500.73542
2014,03,5,2,500.57706
2014,03,5,3,500.92118
2014,03,5,4,500.89864
2014,03,5,5,500.93553
2014,03,5,6,501.07292
2014,03,5,7,501.33919
2014,03,6,0,501.42597
2014,03,6,1,500.93766
2014,03,6,2,500.63425
2014,03,6,3,500.44452
2014,03,6,4,499.14955
2014,03,6,5,497.75956
2014,03,6,6,497.02083
2014,03,6,7,496.64247
2014,03,7,0,496.08762
2014,03,7,1,495.62457
2014,03,7,2,495.51508
2014,03,7,3,495.55501
2014,03,7,4,495.76859
2014,03,7,5,496.20261
2014,03,7,6,497.02344
2014,03,7,7,498.22841
2014,03,8,0,499.36578
2014,03,8,1,500.27056
2014,03,8,2,501.26767
2014,03,8,3,502.26752
2014,03,8,4,502.8707
2014,03,8,5,503.63704
2014,03,8,6,504.45919
2014,03,8,7,505.34075
2014,03,9,0,506.37011
2014,03,9,1,507.34334
2014,03,9,2,508.22886
2014,03,9,3,508.92983
2014,03,9,4,509.26764
2014,03,9,5,509.69231
2014,03,9,6,509.70225
2014,03,9,7,509.91137
2014,03,10,0,510.29866
2014,03,10,1,509.95459
2014,03,10,2,510.08126
2014,03,10,3,510.27008
2014,03,10,4,509.9703
2014,03,10,5,509.85583
2014,03,10,6,509.90383
2014,03,10,7,510.10667
2014,03,11,0,511.0474
2014,03,11,1,511.70673
2014,03,11,2,512.47052
2014,03,11,3,513.33313
2014,03,11,4,514.3251
2014,03,11,5,515.22178
2014,03,11,6,515.75716
2014,03,11,7,516.24761
2014,03,12,0,516.62872
2014,03,12,1,516.83469
2014,03,12,2,516.79149
2014,03,12,3,516.73036
2014,03,12,4,516.67919
2014,03,12,5,516.28976
2014,03,12,6,515.87138
2014,03,12,7,515.24316
2014,03,13,0,514.415
2014,03,13,1,513.61644
2014,03,13,2,512.97244
2014,03,13,3,512.34611
2014,03,13,4,510.98071
2014,03,13,5,509.60411
2014,03,13,6,509.08425
2014,03,13,7,508.54555
2014,03,14,0,508.59172
2014,03,14,1,508.32463
2014,03,14,2,507.63971
2014,03,14,3,506.4618
2014,03,14,4,505.20683
2014,03,14,5,503.89892
2014,03,14,6,502.30678
2014,03,14,7,501.17024
2014,03,15,0,500.59666
2014,03,15,1,500.18029
2014,03,15,2,499.99507
2014,03,15,3,500.25529
2014,03,15,4,500.47555
2014,03,15,5,500.77348
2014,03,15,6,501.09814
2014,03,15,7,501.26482
2014,03,16,0,501.2916
2014,03,16,1,500.95819
2014,03,16,2,500.59346
2014,03,16,3,500.54169
2014,03,16,4,500.9147
2014,03,16,5,501.32751
2014,03,16,6,501.76293
2014,03,16,7,502.38444
2014,03,17,0,503.19892
2014,03,17,1,503.76173
2014,03,17,2,504.6327
2014,03,17,3,505.63914
2014,03,17,4,506.46403
2014,03,17,5,507.01432
2014,03,17,6,507.90618
2014,03,17,7,508.7669
2014,03,18,0,509.26864
2014,03,18,1,509.56951
2014,03,18,2,509.43064
2014,03,18,3,509.06335
2014,03,18,4,508.45546
2014,03,18,5,507.69262
2014,03,18,6,507.69782
2014,03,18,7,507.80214
2014,03,19,0,507.50326
2014,03,19,1,507.38342
2014,03,19,2,507.46145
2014,03,19,3,507.33299
2014,03,19,4,506.84803
2014,03,19,5,506.23439
2014,03,19,6,505.84183
2014,03,19,7,505.60885
2014,03,20,0,505.80431
2014,03,20,1,506.49175
2014,03,20,2,506.92092
2014,03,20,3,507.30758
2014,03,20,4,507.65683
2014,03,20,5,507.79573
2014,03,20,6,508.21464
2014,03,20,7,508.70969
2014,03,21,0,509.39194
2014,03,21,1,510.23724
2014,03,21,2,510.94468
2014,03,21,3,511.51795
2014,03,21,4,511.67241
2014,03,21,5,511.41053
2014,03,21,6,511.41044
2014,03,21,7,511.42753
2014,03,22,0,511.71212
2014,03,22,1,511.77083
2014,03,22,2,511.33346
2014,03,22,3,510.53205
2014,03,22,4,509.50039
2014,03,22,5,508.57723
2014,03,22,6,507.83851
2014,03,22,7,507.54922
2014,03,23,0,506.89735
2014,03,23,1,506.59516
2014,03,23,2,506.2776
2014,03,23,3,505.85965
2014,03,23,4,505.92828
2014,03,23,5,505.95465
2014,03,23,6,506.44032
2014,03,23,7,507.01875
2014,03,24,0,507.29691
2014,03,24,1,507.39073
2014,03,24,2,507.91329
2014,03,24,3,508.47564
2014,03,24,4,508.67969
2014,03,24,5,508.91242
2014,03,24,6,508.93404
2014,03,24,7,508.94909
2014,03,25,0,508.64791
2014,03,25,1,507.65458
2014,03,25,2,506.89015
2014,03,25,3,506.32731
2014,03,25,4,505.7386
2014,03,25,5,505.24686
2014,03,25,6,505.05311
2014,03,25,7,504.95007
2014,03,26,0,504.49241
2014,03,26,1,504.1289
2014,03,26,2,503.78506
2014,03,26,3,503.76388
2014,03,26,4,503.6053
2014,03,26,5,503.93154
2014,03,26,6,504.70192
2014,03,26,7,505.74915
2014,03,27,0,506.99619
2014,03,27,1,507.64291
2014,03,27,2,508.18711
2014,03,27,3,508.94075
2014,03,27,4,509.62514
2014,03,27,5,510.35915
2014,03,27,6,511.09563
2014,03,27,7,512.13994
2014,03,28,0,513.09537
2014,03,28,1,514.10185
2014,03,28,2,515.29039
2014,03,28,3,516.62117
2014,03,28,4,517.24222
2014,03,28,5,517.67474
2014,03,28,6,517.88333
2014,03,28,7,518.32791
2014,03,29,0,519.14325
2014,03,29,1,519.92537
2014,03,29,2,520.97262
2014,03,29,3,521.59926
2014,03,29,4,522.18097
2014,03,29,5,522.75015
2014,03,29,6,522.55392
2014,03,29,7,522.0332
2014,03,30,0,521.54352
2014,03,30,1,520.82167
2014,03,30,2,520.52367
2014,03,30,3,520.17532
2014,03,30,4,519.36014
2014,03,30,5,518.6911
2014,03,30,6,518.64785
2014,03,30,7,518.63872
2014,03,1,0,517.99192
2014,03,1,1,516.87508
2014,03,1,2,516.44164
2014,03,1,3,515.89304
2014,03,1,4,514.881
2014,03,1,5,513.76292
2014,03,1,6,512.50865
2014,03,1,7,511.03033
2014,03,2,0,509.77108
2014,03,2,1,508.50863
2014,03,2,2,506.67497
2014,03,2,3,504.677
2014,03,2,4,503.2599
2014,03,2,5,502.02696
2014,03,2,6,500.82881
2014,03,2,7,499.59221
2014,03,3,0,499.24782
