####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/FLWO                         #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2019,12,25,5,698.52499
2019,12,25,6,698.19838
2019,12,25,7,698.21331
2019,12,26,0,698.02533
2019,12,26,1,697.61007
2019,12,26,2,697.9325
2019,12,26,3,698.36975
2019,12,26,4,699.01647
2019,12,26,5,699.45257
2019,12,26,6,699.63922
2019,12,26,7,700.16264
2019,12,27,0,700.3146
2019,12,27,1,700.3906
2019,12,27,2,700.91197
2019,12,27,3,701.02515
2019,12,27,4,701.49146
2019,12,27,5,701.69632
2019,12,27,6,701.74765
2019,12,27,7,701.53607
2019,12,28,0,700.14282
2019,12,28,1,698.2568
2019,12,28,2,697.24552
2019,12,28,3,696.38672
2019,12,28,4,695.41035
2019,12,28,5,694.40255
2019,12,28,6,693.37518
2019,12,28,7,692.36504
2019,12,1,0,691.56393
2019,12,1,1,690.84323
2019,12,1,2,691.20032
2019,12,1,3,691.33193
2019,12,1,4,691.42524
2019,12,1,5,691.2288
2019,12,1,6,691.11219
2019,12,1,7,691.09721
2019,12,2,0,690.89465
2019,12,2,1,690.65048
2019,12,2,2,690.51538
2019,12,2,3,690.36876
2019,12,2,4,690.50202
2019,12,2,5,690.50338
2019,12,2,6,690.70969
2019,12,2,7,691.25414
2019,12,3,0,691.78121
2019,12,3,1,691.98574
2019,12,3,2,692.4234
2019,12,3,3,692.51956
2019,12,3,4,692.54282
2019,12,3,5,692.39229
2019,12,3,6,692.37771
2019,12,3,7,692.74666
2019,12,4,0,692.84779
2019,12,4,1,692.72083
2019,12,4,2,692.90368
2019,12,4,3,692.84645
2019,12,4,4,692.88915
2019,12,4,5,692.39046
2019,12,4,6,692.21159
2019,12,4,7,692.63299
2019,12,5,0,693.2369
2019,12,5,1,693.66571
2019,12,5,2,694.42473
2019,12,5,3,694.87713
2019,12,5,4,694.87798
2019,12,5,5,694.24647
2019,12,5,6,693.41256
2019,12,5,7,692.70441
2019,12,6,0,692.29538
2019,12,6,1,691.88266
2019,12,6,2,691.30642
2019,12,6,3,690.64185
2019,12,6,4,690.44318
2019,12,6,5,690.29878
2019,12,6,6,691.08334
2019,12,6,7,692.12168
2019,12,7,0,692.85057
2019,12,7,1,693.18054
2019,12,7,2,694.14297
2019,12,7,3,694.5268
2019,12,7,4,694.1922
2019,12,7,5,693.76634
2019,12,7,6,694.34939
2019,12,7,7,695.26196
2019,12,8,0,696.07908
2019,12,8,1,696.07058
2019,12,8,2,695.5108
2019,12,8,3,694.93622
2019,12,8,4,694.43952
2019,12,8,5,693.74796
2019,12,8,6,693.40982
2019,12,8,7,693.51353
2019,12,9,0,693.47417
2019,12,9,1,692.94024
2019,12,9,2,693.61202
2019,12,9,3,694.22782
2019,12,9,4,694.59793
2019,12,9,5,694.84287
2019,12,9,6,695.0138
2019,12,9,7,694.81441
2019,12,10,0,694.65469
2019,12,10,1,693.97764
2019,12,10,2,694.27142
2019,12,10,3,694.20529
2019,12,10,4,694.01018
2019,12,10,5,693.62589
2019,12,10,6,693.51651
2019,12,10,7,693.36135
2019,12,11,0,693.15715
2019,12,11,1,692.9314
2019,12,11,2,693.4382
2019,12,11,3,693.8403
2019,12,11,4,693.75207
2019,12,11,5,693.52798
2019,12,11,6,693.44679
2019,12,11,7,692.96555
2019,12,12,0,692.42753
2019,12,12,1,691.51007
2019,12,12,2,690.63035
2019,12,12,3,689.70177
2019,12,12,4,689.08679
2019,12,12,5,688.4621
2019,12,12,6,688.15644
2019,12,12,7,687.63587
2019,12,13,0,687.7179
2019,12,13,1,687.62209
2019,12,13,2,687.24487
2019,12,13,3,686.48033
2019,12,13,4,686.32684
2019,12,13,5,686.3475
2019,12,13,6,686.25136
2019,12,13,7,685.83851
2019,12,14,0,686.03965
2019,12,14,1,686.06992
2019,12,14,2,686.29689
2019,12,14,3,686.06911
2019,12,14,4,686.50445
2019,12,14,5,686.51893
2019,12,14,6,686.31566
2019,12,14,7,686.09886
2019,12,15,0,686.12155
2019,12,15,1,685.58638
2019,12,15,2,685.2789
2019,12,15,3,684.81121
2019,12,15,4,684.32143
2019,12,15,5,683.68474
2019,12,15,6,683.42195
2019,12,15,7,683.06863
2019,12,16,0,682.48712
2019,12,16,1,681.79381
2019,12,16,2,681.42054
2019,12,16,3,681.03824
2019,12,16,4,681.12326
2019,12,16,5,680.97821
2019,12,16,6,680.99643
2019,12,16,7,681.06855
2019,12,17,0,681.60617
2019,12,17,1,681.89252
2019,12,17,2,682.3027
2019,12,17,3,682.64723
2019,12,17,4,683.15422
2019,12,17,5,683.68634
2019,12,17,6,684.36776
2019,12,17,7,685.12968
2019,12,18,0,685.79715
2019,12,18,1,686.25225
2019,12,18,2,687.10613
2019,12,18,3,687.5912
2019,12,18,4,688.0623
2019,12,18,5,688.42699
2019,12,18,6,688.98281
2019,12,18,7,689.56628
2019,12,19,0,690.32832
2019,12,19,1,690.62158
2019,12,19,2,691.33457
2019,12,19,3,692.04474
2019,12,19,4,692.72717
2019,12,19,5,693.26028
2019,12,19,6,693.85809
2019,12,19,7,694.4669
2019,12,20,0,695.37486
2019,12,20,1,695.71765
2019,12,20,2,696.19961
2019,12,20,3,696.65478
2019,12,20,4,697.4689
2019,12,20,5,697.95342
2019,12,20,6,698.34092
2019,12,20,7,698.61588
2019,12,21,0,698.70952
2019,12,21,1,698.58256
2019,12,21,2,698.38976
2019,12,21,3,697.74894
2019,12,21,4,697.3672
2019,12,21,5,696.63057
2019,12,21,6,695.95686
2019,12,21,7,695.17324
2019,12,22,0,694.51765
2019,12,22,1,693.8227
2019,12,22,2,693.60614
2019,12,22,3,693.46553
2019,12,22,4,693.56599
2019,12,22,5,693.68977
2019,12,22,6,693.62034
2019,12,22,7,693.53461
2019,12,23,0,693.87306
2019,12,23,1,694.12288
2019,12,23,2,694.63958
2019,12,23,3,694.94222
2019,12,23,4,695.5435
2019,12,23,5,696.1636
2019,12,23,6,696.53793
2019,12,23,7,696.89104
2019,12,24,0,697.25655
2019,12,24,1,697.85775
2019,12,24,2,697.95346
2019,12,24,3,697.79129
2019,12,24,4,698.27035
2019,12,24,5,698.52719
2019,12,24,6,698.27299
2019,12,24,7,697.78958
2019,12,25,0,697.42246
2019,12,25,1,696.52891
2019,12,25,2,695.50457
2019,12,25,3,694.40283
2019,12,25,4,693.64284
2019,12,25,5,692.87731
2019,12,25,6,692.39114
2019,12,25,7,691.86682
2019,12,26,0,691.14879
2019,12,26,1,690.50304
2019,12,26,2,690.25023
2019,12,26,3,689.92725
2019,12,26,4,689.52454
2019,12,26,5,689.03463
2019,12,26,6,688.82371
2019,12,26,7,688.65296
2019,12,27,0,688.15765
2019,12,27,1,687.4331
2019,12,27,2,687.06686
2019,12,27,3,686.8036
2019,12,27,4,686.68484
2019,12,27,5,686.36333
2019,12,27,6,686.16997
2019,12,27,7,686.458
2019,12,28,0,686.65863
2019,12,28,1,686.60667
2019,12,28,2,686.68712
2019,12,28,3,687.14712
2019,12,28,4,687.50109
2019,12,28,5,687.69144
2019,12,28,6,687.86615
2019,12,28,7,688.30425
2019,12,29,0,688.43857
2019,12,29,1,687.85815
2019,12,29,2,687.93049
2019,12,29,3,688.14479
2019,12,29,4,688.36927
2019,12,29,5,688.04812
2019,12,29,6,687.87824
2019,12,29,7,687.93302
2019,12,30,0,687.52514
2019,12,30,1,686.69123
2019,12,30,2,686.8556
2019,12,30,3,686.93644
2019,12,30,4,686.95038
2019,12,30,5,686.97885
2019,12,30,6,686.99791
2019,12,30,7,687.1988
2019,12,31,0,687.23821
2019,12,31,1,686.82839
2019,12,31,2,686.85667
2019,12,31,3,686.72088
2019,12,31,4,686.42327
2019,12,31,5,685.93422
2019,12,31,6,685.36897
2019,12,31,7,684.82406
2019,12,1,0,684.38762
2019,12,1,1,683.72243
2019,12,1,2,683.11899
2019,12,1,3,682.58185
2019,12,1,4,682.30435
2019,12,1,5,682.04025
2019,12,1,6,681.69946
2019,12,1,7,681.5727
2019,12,2,0,681.24393
2019,12,2,1,680.95846
2019,12,2,2,681.30251
2019,12,2,3,681.58576
2019,12,2,4,682.00115
2019,12,2,5,682.1685
2019,12,2,6,681.6258
2019,12,2,7,681.093
2019,12,3,0,680.52096
2019,12,3,1,680.39525
2019,12,3,2,680.70046
2019,12,3,3,681.04127
2019,12,3,4,680.93467
2019,12,3,5,680.66583
2019,12,3,6,680.28692
2019,12,3,7,680.34081
2019,12,4,0,680.46201
2019,12,4,1,680.21088
2019,12,4,2,680.29111
2019,12,4,3,680.36407
2019,12,4,4,680.37695
2019,12,4,5,680.3662
2019,12,4,6,680.42921
2019,12,4,7,680.57883
2019,12,5,0,680.98262
2019,12,5,1,681.30591
2019,12,5,2,681.6911
2019,12,5,3,682.64826
2019,12,5,4,684.13876
2019,12,5,5,685.73357
2019,12,5,6,687.02977
2019,12,5,7,688.35613
2019,12,6,0,689.1055
2019,12,6,1,689.39674
2019,12,6,2,690.7669
2019,12,6,3,691.75975
2019,12,6,4,692.14383
2019,12,6,5,692.58671
2019,12,6,6,692.72009
2019,12,6,7,692.32299
2019,12,7,0,691.57272
2019,12,7,1,690.6592
2019,12,7,2,689.99737
2019,12,7,3,688.8211
2019,12,7,4,688.30041
2019,12,7,5,687.22263
2019,12,7,6,686.28624
2019,12,7,7,685.57109
2019,12,8,0,685.07025
2019,12,8,1,685.22182
2019,12,8,2,685.21496
2019,12,8,3,685.31731
2019,12,8,4,685.57715
2019,12,8,5,686.04343
2019,12,8,6,687.07113
2019,12,8,7,687.81575
2019,12,9,0,688.32909
2019,12,9,1,688.20557
2019,12,9,2,688.3877
2019,12,9,3,688.54699
2019,12,9,4,688.43249
2019,12,9,5,688.42399
2019,12,9,6,688.31956
2019,12,9,7,688.19645
2019,12,10,0,688.2186
2019,12,10,1,688.04162
2019,12,10,2,688.0208
2019,12,10,3,687.75817
2019,12,10,4,687.71447
2019,12,10,5,687.27902
2019,12,10,6,687.08891
2019,12,10,7,687.1154
2019,12,11,0,686.96975
2019,12,11,1,686.81556
2019,12,11,2,687.03999
2019,12,11,3,687.26347
2019,12,11,4,687.30583
2019,12,11,5,687.289
2019,12,11,6,687.44729
2019,12,11,7,687.62197
2019,12,12,0,687.78652
2019,12,12,1,687.29201
2019,12,12,2,687.33052
2019,12,12,3,687.14504
2019,12,12,4,686.54096
2019,12,12,5,686.00297
2019,12,12,6,684.88394
2019,12,12,7,683.8615
2019,12,13,0,683.12004
2019,12,13,1,682.02427
2019,12,13,2,681.28578
2019,12,13,3,680.97581
2019,12,13,4,680.92444
2019,12,13,5,680.66873
2019,12,13,6,680.86652
2019,12,13,7,681.61186
2019,12,14,0,682.93495
2019,12,14,1,684.29708
2019,12,14,2,685.54061
2019,12,14,3,687.34399
2019,12,14,4,688.88387
2019,12,14,5,690.6482
2019,12,14,6,692.64409
2019,12,14,7,694.31009
2019,12,15,0,695.70078
2019,12,15,1,696.39925
2019,12,15,2,697.11846
2019,12,15,3,697.73
2019,12,15,4,697.67637
2019,12,15,5,697.5411
2019,12,15,6,697.5919
2019,12,15,7,697.45005
2019,12,16,0,697.65039
2019,12,16,1,698.14249
2019,12,16,2,699.03824
2019,12,16,3,699.96446
2019,12,16,4,700.97989
2019,12,16,5,701.77909
2019,12,16,6,702.15684
2019,12,16,7,702.61911
2019,12,17,0,702.47628
2019,12,17,1,702.32287
2019,12,17,2,702.92276
2019,12,17,3,703.56872
2019,12,17,4,703.59127
2019,12,17,5,703.40994
2019,12,17,6,702.96036
2019,12,17,7,702.32262
2019,12,18,0,701.64322
2019,12,18,1,700.54683
2019,12,18,2,699.62364
2019,12,18,3,698.9619
2019,12,18,4,697.40676
2019,12,18,5,695.71199
2019,12,18,6,694.2883
2019,12,18,7,692.86106
2019,12,19,0,691.87794
2019,12,19,1,691.10405
2019,12,19,2,690.90169
2019,12,19,3,691.10582
2019,12,19,4,691.59961
2019,12,19,5,692.29158
2019,12,19,6,693.34546
2019,12,19,7,694.5637
2019,12,20,0,695.7076
2019,12,20,1,696.14979
2019,12,20,2,696.61342
2019,12,20,3,696.87703
2019,12,20,4,697.15551
2019,12,20,5,697.08784
2019,12,20,6,697.08473
2019,12,20,7,696.98636
2019,12,21,0,696.52233
2019,12,21,1,695.59933
2019,12,21,2,694.76502
2019,12,21,3,694.22141
2019,12,21,4,693.98215
2019,12,21,5,693.52171
2019,12,21,6,692.86943
2019,12,21,7,692.65677
2019,12,22,0,692.56076
2019,12,22,1,692.18097
2019,12,22,2,692.20924
2019,12,22,3,692.54709
2019,12,22,4,692.82229
2019,12,22,5,692.93542
2019,12,22,6,693.21593
2019,12,22,7,693.57526
2019,12,23,0,693.61886
2019,12,23,1,693.60344
2019,12,23,2,693.7665
2019,12,23,3,693.59535
2019,12,23,4,693.86406
2019,12,23,5,694.15252
2019,12,23,6,693.61857
2019,12,23,7,693.42528
2019,12,24,0,693.32894
2019,12,24,1,692.78007
2019,12,24,2,692.68331
2019,12,24,3,692.61217
2019,12,24,4,692.50981
2019,12,24,5,692.20126
2019,12,24,6,691.33766
2019,12,24,7,690.54087
2019,12,25,0,690.3056
2019,12,25,1,689.51003
2019,12,25,2,688.79825
2019,12,25,3,688.67985
2019,12,25,4,688.58483
2019,12,25,5,688.21111
2019,12,25,6,688.15902
2019,12,25,7,688.64419
2019,12,26,0,689.38251
2019,12,26,1,689.65377
2019,12,26,2,689.90277
2019,12,26,3,690.13102
2019,12,26,4,690.28022
2019,12,26,5,690.49928
2019,12,26,6,690.78228
2019,12,26,7,691.40572
2019,12,27,0,691.70255
2019,12,27,1,691.89588
2019,12,27,2,692.24443
2019,12,27,3,692.46597
2019,12,27,4,693.1163
2019,12,27,5,693.60937
2019,12,27,6,693.58582
2019,12,27,7,693.53988
2019,12,28,0,693.63489
2019,12,28,1,693.29689
2019,12,28,2,692.98026
2019,12,28,3,692.87983
2019,12,28,4,692.79081
2019,12,28,5,692.64424
2019,12,28,6,692.54748
2019,12,28,7,692.63442
2019,12,29,0,692.5405
2019,12,29,1,692.09311
2019,12,29,2,692.10542
2019,12,29,3,692.21554
2019,12,29,4,692.12879
2019,12,29,5,691.84754
2019,12,29,6,691.26032
2019,12,29,7,690.78537
2019,12,30,0,689.9502
2019,12,30,1,689.16461
2019,12,30,2,688.84315
2019,12,30,3,688.49524
2019,12,30,4,688.40568
2019,12,30,5,688.2657
2019,12,30,6,688.02109
2019,12,30,7,688.1382
2019,12,1,0,687.89822
2019,12,1,1,687.64823
2019,12,1,2,687.84587
2019,12,1,3,688.06966
2019,12,1,4,688.24067
2019,12,1,5,688.36247
2019,12,1,6,688.44215
2019,12,1,7,688.03696
2019,12,2,0,687.63366
2019,12,2,1,687.16496
2019,12,2,2,686.90996
2019,12,2,3,686.51748
2019,12,2,4,685.86087
2019,12,2,5,685.25311
2019,12,2,6,685.2364
2019,12,2,7,685.66176
2019,12,3,0,686.00444
2019,12,3,1,687.11978
2019,12,3,2,688.19412
2019,12,3,3,689.43196
2019,12,3,4,691.3406
2019,12,3,5,693.5106
2019,12,3,6,695.11857
2019,12,3,7,696.61224
2019,12,4,0,697.3539
2019,12,4,1,697.18261
2019,12,4,2,697.79138
2019,12,4,3,698.07025
2019,12,4,4,697.55248
2019,12,4,5,697.40469
2019,12,4,6,697.42193
2019,12,4,7,697.5315
2019,12,5,0,697.12928
2019,12,5,1,696.38927
2019,12,5,2,696.27227
2019,12,5,3,696.06602
2019,12,5,4,696.24246
2019,12,5,5,696.14572
2019,12,5,6,696.00515
2019,12,5,7,695.74056
2019,12,6,0,695.13439
2019,12,6,1,694.7613
2019,12,6,2,694.42988
2019,12,6,3,694.36678
2019,12,6,4,694.40475
2019,12,6,5,694.4526
2019,12,6,6,694.19572
2019,12,6,7,693.8603
2019,12,7,0,693.18514
2019,12,7,1,692.6155
2019,12,7,2,692.20544
2019,12,7,3,691.74096
2019,12,7,4,691.32653
2019,12,7,5,690.91247
2019,12,7,6,691.1846
2019,12,7,7,691.6499
2019,12,8,0,691.5632
2019,12,8,1,691.1992
2019,12,8,2,691.62713
2019,12,8,3,692.06537
2019,12,8,4,692.09807
2019,12,8,5,692.31692
2019,12,8,6,692.14572
2019,12,8,7,692.1347
2019,12,9,0,692.08996
2019,12,9,1,691.2021
2019,12,9,2,691.50697
2019,12,9,3,691.61964
2019,12,9,4,691.9391
2019,12,9,5,692.12187
2019,12,9,6,691.63185
2019,12,9,7,691.61981
2019,12,10,0,691.58809
2019,12,10,1,691.05758
2019,12,10,2,690.6081
2019,12,10,3,690.05627
2019,12,10,4,688.83708
2019,12,10,5,687.79194
2019,12,10,6,686.55133
2019,12,10,7,685.35631
2019,12,11,0,684.72838
2019,12,11,1,683.77279
2019,12,11,2,683.41737
2019,12,11,3,683.12159
2019,12,11,4,682.80379
2019,12,11,5,682.72288
2019,12,11,6,682.93941
2019,12,11,7,683.51226
2019,12,12,0,683.41914
2019,12,12,1,683.55377
2019,12,12,2,684.13906
2019,12,12,3,684.26994
2019,12,12,4,684.61486
2019,12,12,5,684.89564
2019,12,12,6,685.16739
2019,12,12,7,685.36706
2019,12,13,0,685.60737
2019,12,13,1,685.67125
2019,12,13,2,685.96987
2019,12,13,3,686.49305
2019,12,13,4,686.57242
2019,12,13,5,686.66126
2019,12,13,6,686.65143
2019,12,13,7,686.73646
2019,12,14,0,687.06841
2019,12,14,1,687.15895
2019,12,14,2,687.94148
2019,12,14,3,688.51796
2019,12,14,4,688.94135
2019,12,14,5,689.66969
2019,12,14,6,690.00461
2019,12,14,7,690.54996
2019,12,15,0,690.48361
2019,12,15,1,690.01215
2019,12,15,2,690.23536
2019,12,15,3,690.48784
2019,12,15,4,691.30775
2019,12,15,5,692.1105
2019,12,15,6,692.72285
2019,12,15,7,693.61592
2019,12,16,0,694.65521
2019,12,16,1,694.95562
2019,12,16,2,695.72451
2019,12,16,3,696.19685
2019,12,16,4,696.07773
2019,12,16,5,696.25873
2019,12,16,6,696.32442
2019,12,16,7,696.07159
2019,12,17,0,695.12323
2019,12,17,1,694.24858
2019,12,17,2,694.31504
2019,12,17,3,694.16646
2019,12,17,4,693.84619
2019,12,17,5,693.53486
2019,12,17,6,693.21975
2019,12,17,7,692.81991
2019,12,18,0,692.35481
2019,12,18,1,692.08125
2019,12,18,2,691.80524
2019,12,18,3,691.68956
2019,12,18,4,691.59342
2019,12,18,5,691.789
2019,12,18,6,691.67491
2019,12,18,7,691.32554
2019,12,19,0,691.82415
2019,12,19,1,692.20025
2019,12,19,2,692.34823
2019,12,19,3,692.5927
2019,12,19,4,693.02085
2019,12,19,5,693.64111
2019,12,19,6,693.8992
2019,12,19,7,694.49544
2019,12,20,0,695.29573
2019,12,20,1,695.48885
2019,12,20,2,695.99885
2019,12,20,3,696.37836
2019,12,20,4,696.53518
2019,12,20,5,696.78391
2019,12,20,6,696.9752
2019,12,20,7,696.81748
2019,12,21,0,696.9956
2019,12,21,1,696.85694
2019,12,21,2,696.28788
2019,12,21,3,696.48839
2019,12,21,4,695.64051
2019,12,21,5,694.48276
2019,12,21,6,694.28505
2019,12,21,7,693.41758
2019,12,22,0,692.88669
2019,12,22,1,691.93356
2019,12,22,2,690.89297
2019,12,22,3,690.2218
2019,12,22,4,689.99518
2019,12,22,5,690.15876
2019,12,22,6,691.07949
2019,12,22,7,691.82108
2019,12,23,0,691.74694
2019,12,23,1,691.57412
2019,12,23,2,691.96762
2019,12,23,3,691.61627
2019,12,23,4,691.43635
2019,12,23,5,691.03481
2019,12,23,6,691.02013
2019,12,23,7,691.44366
2019,12,24,0,691.61007
2019,12,24,1,691.52106
2019,12,24,2,691.91366
2019,12,24,3,692.47381
2019,12,24,4,692.78901
2019,12,24,5,693.21896
2019,12,24,6,693.76592
2019,12,24,7,694.412
2019,12,25,0,695.40465
2019,12,25,1,696.06635
2019,12,25,2,696.65515
2019,12,25,3,697.28005
2019,12,25,4,698.12644
2019,12,25,5,698.92825
2019,12,25,6,699.37325
2019,12,25,7,699.97699
2019,12,26,0,700.25522
2019,12,26,1,700.53187
2019,12,26,2,701.34736
2019,12,26,3,702.23724
2019,12,26,4,703.01599
2019,12,26,5,704.11433
2019,12,26,6,705.12898
2019,12,26,7,706.17848
2019,12,27,0,706.87933
2019,12,27,1,707.36086
2019,12,27,2,707.45894
2019,12,27,3,707.71823
2019,12,27,4,707.88258
2019,12,27,5,707.45393
2019,12,27,6,707.23948
2019,12,27,7,707.15954
2019,12,28,0,706.46611
2019,12,28,1,705.68072
2019,12,28,2,705.88345
2019,12,28,3,705.74295
2019,12,28,4,705.78875
2019,12,28,5,706.032
2019,12,28,6,706.19218
2019,12,28,7,706.30392
2019,12,29,0,706.7093
2019,12,29,1,707.01252
2019,12,29,2,707.5315
2019,12,29,3,708.16002
2019,12,29,4,708.19752
2019,12,29,5,707.87111
2019,12,29,6,707.64231
2019,12,29,7,707.15938
2019,12,30,0,706.69819
2019,12,30,1,706.21441
2019,12,30,2,705.02865
2019,12,30,3,704.11006
2019,12,30,4,703.93008
2019,12,30,5,703.22871
2019,12,30,6,701.86012
2019,12,30,7,701.06961
2019,12,31,0,699.98762
2019,12,31,1,698.42557
2019,12,31,2,698.22608
2019,12,31,3,697.8995
2019,12,31,4,697.81037
2019,12,31,5,697.93084
2019,12,31,6,697.39679
2019,12,31,7,696.69845
2019,12,1,0,695.62337
2019,12,1,1,694.13486
2019,12,1,2,693.5149
2019,12,1,3,692.99746
2019,12,1,4,692.03102
2019,12,1,5,690.57422
2019,12,1,6,689.47582
2019,12,1,7,688.9218
2019,12,2,0,688.34768
2019,12,2,1,687.64872
2019,12,2,2,687.61904
2019,12,2,3,687.84526
2019,12,2,4,687.70512
2019,12,2,5,687.05394
2019,12,2,6,686.39603
2019,12,2,7,685.82449
2019,12,3,0,685.34457
2019,12,3,1,684.43626
2019,12,3,2,683.49091
2019,12,3,3,682.91298
2019,12,3,4,681.80059
2019,12,3,5,680.28785
2019,12,3,6,679.24305
2019,12,3,7,678.19918
2019,12,4,0,677.4562
2019,12,4,1,677.39156
2019,12,4,2,677.3824
2019,12,4,3,677.51605
2019,12,4,4,677.96835
2019,12,4,5,678.50905
2019,12,4,6,678.81974
2019,12,4,7,678.93753
2019,12,5,0,679.28778
2019,12,5,1,679.11857
2019,12,5,2,678.87912
2019,12,5,3,678.81811
2019,12,5,4,678.92598
2019,12,5,5,679.33885
2019,12,5,6,679.79731
2019,12,5,7,680.46021
2019,12,6,0,680.69182
2019,12,6,1,680.54416
2019,12,6,2,680.64687
2019,12,6,3,680.79857
2019,12,6,4,681.56978
2019,12,6,5,682.38012
2019,12,6,6,682.68488
2019,12,6,7,683.02372
2019,12,7,0,683.43631
2019,12,7,1,683.36373
2019,12,7,2,683.67376
2019,12,7,3,684.20569
2019,12,7,4,684.30212
2019,12,7,5,684.41882
2019,12,7,6,684.25125
2019,12,7,7,684.22522
2019,12,8,0,684.37095
2019,12,8,1,684.39626
2019,12,8,2,684.62526
2019,12,8,3,684.97381
2019,12,8,4,685.65145
2019,12,8,5,686.1945
2019,12,8,6,686.44201
2019,12,8,7,686.9279
2019,12,9,0,687.64564
2019,12,9,1,687.925
2019,12,9,2,688.3497
2019,12,9,3,688.61321
2019,12,9,4,688.34971
2019,12,9,5,687.93
2019,12,9,6,686.68541
2019,12,9,7,685.91788
2019,12,10,0,685.09677
2019,12,10,1,683.66466
2019,12,10,2,682.25756
2019,12,10,3,680.87169
2019,12,10,4,679.57366
2019,12,10,5,678.71189
2019,12,10,6,677.40747
2019,12,10,7,677.21813
2019,12,11,0,676.83927
2019,12,11,1,676.68033
2019,12,11,2,677.25304
2019,12,11,3,677.54928
2019,12,11,4,677.63509
2019,12,11,5,677.28508
2019,12,11,6,677.4392
2019,12,11,7,676.99565
2019,12,12,0,675.99692
2019,12,12,1,675.03609
2019,12,12,2,674.74887
2019,12,12,3,674.89298
2019,12,12,4,674.6893
2019,12,12,5,674.77001
2019,12,12,6,674.90067
2019,12,12,7,675.35211
2019,12,13,0,675.45778
2019,12,13,1,675.3643
2019,12,13,2,675.64742
2019,12,13,3,676.01982
2019,12,13,4,675.906
2019,12,13,5,675.82432
2019,12,13,6,675.45154
2019,12,13,7,675.14352
2019,12,14,0,674.89438
2019,12,14,1,674.5524
2019,12,14,2,674.53286
2019,12,14,3,674.90657
2019,12,14,4,674.93177
2019,12,14,5,675.00802
2019,12,14,6,675.42604
2019,12,14,7,675.98363
2019,12,15,0,676.66869
2019,12,15,1,677.06186
2019,12,15,2,677.48236
2019,12,15,3,677.74001
2019,12,15,4,677.87671
2019,12,15,5,677.8464
2019,12,15,6,678.16415
2019,12,15,7,678.59072
2019,12,16,0,678.47616
2019,12,16,1,678.19339
2019,12,16,2,678.02861
2019,12,16,3,677.6822
2019,12,16,4,676.95488
2019,12,16,5,676.43043
2019,12,16,6,676.02737
2019,12,16,7,675.92473
2019,12,17,0,676.14616
2019,12,17,1,676.23521
2019,12,17,2,676.45756
2019,12,17,3,677.19694
2019,12,17,4,678.01294
2019,12,17,5,679.13895
2019,12,17,6,680.14361
2019,12,17,7,681.06878
2019,12,18,0,682.26559
2019,12,18,1,682.86677
2019,12,18,2,682.87613
2019,12,18,3,682.75078
2019,12,18,4,682.54836
2019,12,18,5,682.6639
2019,12,18,6,682.51684
2019,12,18,7,682.41116
2019,12,19,0,682.29102
2019,12,19,1,681.69187
2019,12,19,2,680.94619
2019,12,19,3,680.44228
2019,12,19,4,680.52801
2019,12,19,5,680.40037
2019,12,19,6,679.73117
2019,12,19,7,678.90757
2019,12,20,0,678.06036
2019,12,20,1,676.51015
2019,12,20,2,675.19081
2019,12,20,3,674.02576
2019,12,20,4,673.59718
2019,12,20,5,673.59926
2019,12,20,6,673.36531
2019,12,20,7,673.26231
2019,12,21,0,673.65725
2019,12,21,1,673.65286
2019,12,21,2,674.0617
2019,12,21,3,674.29676
2019,12,21,4,674.02908
2019,12,21,5,674.06834
2019,12,21,6,674.435
2019,12,21,7,675.08257
2019,12,22,0,675.78376
2019,12,22,1,675.99766
2019,12,22,2,676.14494
2019,12,22,3,677.03031
2019,12,22,4,678.30533
2019,12,22,5,679.32882
2019,12,22,6,680.15881
2019,12,22,7,681.40919
2019,12,23,0,682.24883
2019,12,23,1,682.58461
2019,12,23,2,683.65947
2019,12,23,3,684.77425
2019,12,23,4,685.66751
2019,12,23,5,686.86958
2019,12,23,6,687.51278
2019,12,23,7,688.27777
2019,12,24,0,688.49467
2019,12,24,1,688.08133
2019,12,24,2,687.37416
2019,12,24,3,686.90444
2019,12,24,4,687.22728
2019,12,24,5,687.84437
2019,12,24,6,688.40926
2019,12,24,7,689.32458
2019,12,25,0,689.43732
2019,12,25,1,689.46527
2019,12,25,2,690.05662
2019,12,25,3,690.45748
2019,12,25,4,690.1008
2019,12,25,5,689.85542
2019,12,25,6,689.49556
2019,12,25,7,689.26848
2019,12,26,0,688.95575
2019,12,26,1,688.46227
2019,12,26,2,687.41601
2019,12,26,3,686.88181
2019,12,26,4,686.31862
2019,12,26,5,686.32567
2019,12,26,6,686.91583
2019,12,26,7,687.56478
2019,12,27,0,687.18011
2019,12,27,1,686.41979
2019,12,27,2,686.17217
2019,12,27,3,685.98241
2019,12,27,4,685.81054
2019,12,27,5,685.99498
2019,12,27,6,686.62455
2019,12,27,7,687.58518
2019,12,28,0,687.99185
2019,12,28,1,687.88482
2019,12,28,2,688.20248
2019,12,28,3,688.74501
2019,12,28,4,688.99554
2019,12,28,5,689.14613
2019,12,28,6,688.43403
2019,12,28,7,687.77501
2019,12,29,0,687.1225
2019,12,29,1,685.72928
2019,12,29,2,684.63758
2019,12,29,3,683.53242
