####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BLDR                         #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2010,07,10,1,8.05946
2010,07,10,2,8.68894
2010,07,10,3,6.10825
2010,07,10,4,3.6067600000000004
2010,07,10,5,2.6158699999999997
2010,07,10,6,4.41829
2010,07,10,7,6.634720000000001
2010,07,11,0,7.09375
2010,07,11,1,6.4855100000000006
2010,07,11,2,7.484319999999999
2010,07,11,3,7.08517
2010,07,11,4,7.75453
2010,07,11,5,8.225190000000001
2010,07,11,6,7.4968
2010,07,11,7,9.23489
2010,07,12,0,11.0356
2010,07,12,1,10.155
2010,07,12,2,7.6867399999999995
2010,07,12,3,5.47549
2010,07,12,4,3.82645
2010,07,12,5,3.84932
2010,07,12,6,4.18007
2010,07,12,7,5.459689999999999
2010,07,13,0,6.17288
2010,07,13,1,6.19428
2010,07,13,2,5.6596400000000004
2010,07,13,3,5.24709
2010,07,13,4,5.32943
2010,07,13,5,4.9963999999999995
2010,07,13,6,4.91418
2010,07,13,7,6.1679200000000005
2010,07,14,0,7.44344
2010,07,14,1,7.8900500000000005
2010,07,14,2,8.12995
2010,07,14,3,7.60278
2010,07,14,4,7.42319
2010,07,14,5,7.48063
2010,07,14,6,8.4394
2010,07,14,7,9.15518
2010,07,15,0,9.6242
2010,07,15,1,8.86049
2010,07,15,2,9.56527
2010,07,15,3,6.791930000000001
2010,07,15,4,5.402399999999999
2010,07,15,5,5.61565
2010,07,15,6,6.88544
2010,07,15,7,8.7377
2010,07,16,0,7.2683
2010,07,16,1,5.50642
2010,07,16,2,4.59401
2010,07,16,3,4.19326
2010,07,16,4,4.26518
2010,07,16,5,4.85888
2010,07,16,6,5.3320799999999995
2010,07,16,7,5.44364
2010,07,17,0,5.91546
2010,07,17,1,5.77461
2010,07,17,2,5.47507
2010,07,17,3,5.72358
2010,07,17,4,5.04225
2010,07,17,5,4.77811
2010,07,17,6,5.69748
2010,07,17,7,7.17297
2010,07,18,0,9.08761
2010,07,18,1,10.3203
2010,07,18,2,11.6324
2010,07,18,3,10.444700000000001
2010,07,18,4,10.758700000000001
2010,07,18,5,8.03989
2010,07,18,6,9.788549999999999
2010,07,18,7,10.9804
2010,07,19,0,10.3451
2010,07,19,1,10.427
2010,07,19,2,7.55608
2010,07,19,3,5.8375200000000005
2010,07,19,4,6.285220000000001
2010,07,19,5,7.48792
2010,07,19,6,8.21794
2010,07,19,7,9.67634
2010,07,20,0,10.610100000000001
2010,07,20,1,9.74608
2010,07,20,2,8.87439
2010,07,20,3,7.80184
2010,07,20,4,8.543
2010,07,20,5,8.89333
2010,07,20,6,7.34967
2010,07,20,7,6.75168
2010,07,21,0,8.32235
2010,07,21,1,8.57585
2010,07,21,2,7.96892
2010,07,21,3,6.8419099999999995
2010,07,21,4,6.16092
2010,07,21,5,6.4991
2010,07,21,6,7.40046
2010,07,21,7,10.0532
2010,07,22,0,8.4466
2010,07,22,1,5.54671
2010,07,22,2,4.23105
2010,07,22,3,2.82583
2010,07,22,4,2.01795
2010,07,22,5,1.9237
2010,07,22,6,3.6039
2010,07,22,7,6.41592
2010,07,23,0,7.52446
2010,07,23,1,7.10633
2010,07,23,2,6.562180000000001
2010,07,23,3,7.6856
2010,07,23,4,6.95051
2010,07,23,5,5.3735100000000005
2010,07,23,6,5.65107
2010,07,23,7,7.510470000000001
2010,07,24,0,8.81058
2010,07,24,1,6.93018
2010,07,24,2,4.66824
2010,07,24,3,5.636699999999999
2010,07,24,4,5.837020000000001
2010,07,24,5,4.392600000000001
2010,07,24,6,3.07897
2010,07,24,7,3.53897
2010,07,25,0,2.52632
2010,07,25,1,2.68033
2010,07,25,2,4.21403
2010,07,25,3,5.20745
2010,07,25,4,5.050770000000001
2010,07,25,5,5.07198
2010,07,25,6,5.68585
2010,07,25,7,6.86831
2010,07,26,0,7.79638
2010,07,26,1,7.09393
2010,07,26,2,5.980600000000001
2010,07,26,3,6.71669
2010,07,26,4,4.76135
2010,07,26,5,4.66097
2010,07,26,6,5.84523
2010,07,26,7,8.00083
2010,07,27,0,9.658629999999999
2010,07,27,1,10.5718
2010,07,27,2,8.06305
2010,07,27,3,6.52914
2010,07,27,4,6.42857
2010,07,27,5,4.6609
2010,07,27,6,5.8411599999999995
2010,07,27,7,7.57395
2010,07,28,0,9.81156
2010,07,28,1,8.329799999999999
2010,07,28,2,6.21557
2010,07,28,3,7.9215100000000005
2010,07,28,4,9.28095
2010,07,28,5,7.28079
2010,07,28,6,8.05824
2010,07,28,7,10.954600000000001
2010,07,29,0,13.1851
2010,07,29,1,13.1256
2010,07,29,2,11.067
2010,07,29,3,8.51632
2010,07,29,4,8.20209
2010,07,29,5,4.99246
2010,07,29,6,5.80444
2010,07,29,7,9.50717
2010,07,30,0,14.789399999999999
2010,07,30,1,12.9181
2010,07,30,2,8.18884
2010,07,30,3,5.63629
2010,07,30,4,4.19643
2010,07,30,5,3.85152
2010,07,30,6,4.3851700000000005
2010,07,30,7,6.69906
2010,07,31,0,7.9551099999999995
2010,07,31,1,6.88483
2010,07,31,2,3.75023
2010,07,31,3,3.46072
2010,07,31,4,3.77249
2010,07,31,5,4.117319999999999
2010,07,31,6,5.666180000000001
2010,07,31,7,6.855899999999999
2010,07,1,0,7.34357
2010,07,1,1,7.37875
2010,07,1,2,6.77963
2010,07,1,3,6.186100000000001
2010,07,1,4,6.04051
2010,07,1,5,6.12125
2010,07,1,6,7.82197
2010,07,1,7,9.51222
2010,07,2,0,10.8546
2010,07,2,1,11.7126
2010,07,2,2,10.1097
2010,07,2,3,9.57465
2010,07,2,4,9.8464
2010,07,2,5,11.696200000000001
2010,07,2,6,12.1029
2010,07,2,7,12.7401
2010,07,3,0,11.9687
2010,07,3,1,12.0031
2010,07,3,2,12.086
2010,07,3,3,12.3379
2010,07,3,4,13.375200000000001
2010,07,3,5,14.761299999999999
2010,07,3,6,16.131
2010,07,3,7,16.3235
2010,07,4,0,15.410200000000001
2010,07,4,1,13.4233
2010,07,4,2,12.8593
2010,07,4,3,14.917
2010,07,4,4,14.999
2010,07,4,5,14.1504
2010,07,4,6,16.1865
2010,07,4,7,18.0519
2010,07,5,0,17.9247
2010,07,5,1,16.7745
2010,07,5,2,15.780299999999999
2010,07,5,3,15.9306
2010,07,5,4,15.8589
2010,07,5,5,18.0212
2010,07,5,6,19.3657
2010,07,5,7,21.112299999999998
2010,07,6,0,21.5671
2010,07,6,1,20.6308
2010,07,6,2,19.231900000000003
2010,07,6,3,16.2107
2010,07,6,4,13.992799999999999
2010,07,6,5,11.510200000000001
2010,07,6,6,12.597299999999999
2010,07,6,7,14.6502
2010,07,7,0,15.41
2010,07,7,1,14.1004
2010,07,7,2,13.8522
2010,07,7,3,14.414
2010,07,7,4,11.492
2010,07,7,5,8.786290000000001
2010,07,7,6,10.263200000000001
2010,07,7,7,13.0151
2010,07,8,0,12.823
2010,07,8,1,11.3796
2010,07,8,2,11.638200000000001
2010,07,8,3,13.0724
2010,07,8,4,13.0545
2010,07,8,5,13.3077
2010,07,8,6,15.808
2010,07,8,7,17.470200000000002
2010,07,9,0,17.3346
2010,07,9,1,18.0115
2010,07,9,2,17.034
2010,07,9,3,16.625700000000002
2010,07,9,4,15.8115
2010,07,9,5,15.4749
2010,07,9,6,15.991
2010,07,9,7,18.2699
2010,07,10,0,18.228099999999998
2010,07,10,1,15.74
2010,07,10,2,11.202
2010,07,10,3,7.81515
2010,07,10,4,6.65023
2010,07,10,5,7.86995
2010,07,10,6,10.2769
2010,07,10,7,12.901399999999999
2010,07,11,0,16.2011
2010,07,11,1,14.2842
2010,07,11,2,9.60092
2010,07,11,3,6.88115
2010,07,11,4,7.86979
2010,07,11,5,10.743799999999998
2010,07,11,6,13.232899999999999
2010,07,11,7,16.1408
2010,07,12,0,17.0351
2010,07,12,1,16.199
2010,07,12,2,15.3725
2010,07,12,3,12.522200000000002
2010,07,12,4,11.320799999999998
2010,07,12,5,13.4203
2010,07,12,6,14.487200000000001
2010,07,12,7,11.8454
2010,07,13,0,14.5717
2010,07,13,1,11.9873
2010,07,13,2,11.7378
2010,07,13,3,10.3731
2010,07,13,4,11.2053
2010,07,13,5,11.801
2010,07,13,6,11.594100000000001
2010,07,13,7,11.161299999999999
2010,07,14,0,10.2576
2010,07,14,1,9.506110000000001
2010,07,14,2,10.2281
2010,07,14,3,9.27143
2010,07,14,4,8.869459999999998
2010,07,14,5,8.87152
2010,07,14,6,9.073139999999999
2010,07,14,7,9.673680000000001
2010,07,15,0,9.733690000000001
2010,07,15,1,7.79039
2010,07,15,2,2.92196
2010,07,15,3,4.46483
2010,07,15,4,5.11534
2010,07,15,5,4.38319
2010,07,15,6,3.96667
2010,07,15,7,4.57011
2010,07,16,0,7.50347
2010,07,16,1,10.0942
2010,07,16,2,10.2461
2010,07,16,3,5.82705
2010,07,16,4,7.43867
2010,07,16,5,7.51692
2010,07,16,6,8.05836
2010,07,16,7,9.57024
2010,07,17,0,8.719479999999999
2010,07,17,1,7.3614
2010,07,17,2,6.0376199999999995
2010,07,17,3,4.04814
2010,07,17,4,2.20071
2010,07,17,5,2.4412399999999996
2010,07,17,6,3.65044
2010,07,17,7,3.94679
2010,07,18,0,4.59913
2010,07,18,1,4.31906
2010,07,18,2,3.23514
2010,07,18,3,3.38621
2010,07,18,4,3.60758
2010,07,18,5,3.90033
2010,07,18,6,5.39125
2010,07,18,7,7.2972399999999995
2010,07,19,0,9.00415
2010,07,19,1,9.87137
2010,07,19,2,8.69459
2010,07,19,3,4.76336
2010,07,19,4,3.89072
2010,07,19,5,4.35398
2010,07,19,6,6.05057
2010,07,19,7,8.52155
2010,07,20,0,8.32278
2010,07,20,1,7.68506
2010,07,20,2,6.1685799999999995
2010,07,20,3,5.26302
2010,07,20,4,5.66335
2010,07,20,5,5.68074
2010,07,20,6,6.34903
2010,07,20,7,8.24574
2010,07,21,0,8.78906
2010,07,21,1,8.59107
2010,07,21,2,5.99549
2010,07,21,3,3.78831
2010,07,21,4,3.15683
2010,07,21,5,3.45911
2010,07,21,6,4.3357399999999995
2010,07,21,7,6.63357
2010,07,22,0,7.0634
2010,07,22,1,7.44824
2010,07,22,2,6.76066
2010,07,22,3,6.658060000000001
2010,07,22,4,5.97518
2010,07,22,5,4.05762
2010,07,22,6,4.31627
2010,07,22,7,5.3903
2010,07,23,0,5.23031
2010,07,23,1,4.32067
2010,07,23,2,4.0123299999999995
2010,07,23,3,3.68398
2010,07,23,4,4.388199999999999
2010,07,23,5,4.78097
2010,07,23,6,5.3726
2010,07,23,7,7.626
2010,07,24,0,9.929620000000002
2010,07,24,1,10.645299999999999
2010,07,24,2,10.578899999999999
2010,07,24,3,9.025739999999999
2010,07,24,4,5.5588500000000005
2010,07,24,5,4.490819999999999
2010,07,24,6,5.47704
2010,07,24,7,6.73189
2010,07,25,0,7.71341
2010,07,25,1,7.625100000000001
2010,07,25,2,7.5558000000000005
2010,07,25,3,6.57794
2010,07,25,4,6.23927
2010,07,25,5,6.83793
2010,07,25,6,7.79274
2010,07,25,7,10.8786
2010,07,26,0,14.9244
2010,07,26,1,18.089299999999998
2010,07,26,2,16.8008
2010,07,26,3,14.6081
2010,07,26,4,14.3001
2010,07,26,5,16.2573
2010,07,26,6,14.8086
2010,07,26,7,17.099700000000002
2010,07,27,0,15.6364
2010,07,27,1,16.5646
2010,07,27,2,14.945
2010,07,27,3,12.3925
2010,07,27,4,10.647200000000002
2010,07,27,5,10.0654
2010,07,27,6,11.1212
2010,07,27,7,13.665299999999998
2010,07,28,0,15.362
2010,07,28,1,13.6827
2010,07,28,2,11.777700000000001
2010,07,28,3,7.67975
2010,07,28,4,6.85208
2010,07,28,5,6.82586
2010,07,28,6,6.71926
2010,07,28,7,7.89567
2010,07,29,0,8.95649
2010,07,29,1,9.6082
2010,07,29,2,9.605459999999999
2010,07,29,3,7.20397
2010,07,29,4,5.47974
2010,07,29,5,5.822100000000001
2010,07,29,6,6.72217
2010,07,29,7,7.91096
2010,07,30,0,9.09925
2010,07,30,1,6.6364600000000005
2010,07,30,2,4.2962299999999995
2010,07,30,3,3.28998
2010,07,30,4,3.411
2010,07,30,5,4.85095
2010,07,30,6,6.74407
2010,07,30,7,8.83826
2010,07,1,0,10.9906
2010,07,1,1,12.838
2010,07,1,2,14.0091
2010,07,1,3,13.7043
2010,07,1,4,13.0916
2010,07,1,5,12.183
2010,07,1,6,12.988
2010,07,1,7,16.2454
2010,07,2,0,16.142
2010,07,2,1,16.759
2010,07,2,2,17.770400000000002
2010,07,2,3,16.8699
2010,07,2,4,14.7111
2010,07,2,5,13.2757
2010,07,2,6,15.4079
2010,07,2,7,18.4118
2010,07,3,0,17.7658
2010,07,3,1,15.8847
2010,07,3,2,13.6846
2010,07,3,3,14.0326
2010,07,3,4,13.421899999999999
2010,07,3,5,9.897870000000001
2010,07,3,6,11.0558
2010,07,3,7,12.7219
2010,07,4,0,10.904200000000001
2010,07,4,1,9.695469999999998
2010,07,4,2,8.80742
2010,07,4,3,11.5711
2010,07,4,4,12.6648
2010,07,4,5,10.0317
2010,07,4,6,9.22165
2010,07,4,7,14.7019
2010,07,5,0,18.7649
2010,07,5,1,16.345
2010,07,5,2,10.8545
2010,07,5,3,8.67492
2010,07,5,4,5.78617
2010,07,5,5,3.6557
2010,07,5,6,5.25309
2010,07,5,7,7.54496
2010,07,6,0,8.8617
2010,07,6,1,8.98241
2010,07,6,2,8.0825
2010,07,6,3,6.60398
2010,07,6,4,6.26758
2010,07,6,5,6.45727
2010,07,6,6,6.75677
2010,07,6,7,10.082799999999999
2010,07,7,0,13.6757
2010,07,7,1,11.0364
2010,07,7,2,14.0531
2010,07,7,3,12.5016
2010,07,7,4,9.57582
2010,07,7,5,7.49965
2010,07,7,6,9.447
2010,07,7,7,15.757200000000001
2010,07,8,0,17.8552
2010,07,8,1,15.0202
2010,07,8,2,12.6119
2010,07,8,3,11.4155
2010,07,8,4,11.7873
2010,07,8,5,12.2564
2010,07,8,6,12.597
2010,07,8,7,14.5468
2010,07,9,0,13.6256
2010,07,9,1,13.7639
2010,07,9,2,12.294799999999999
2010,07,9,3,10.7554
2010,07,9,4,9.95335
2010,07,9,5,9.00875
2010,07,9,6,10.1184
2010,07,9,7,12.053799999999999
2010,07,10,0,13.244399999999999
2010,07,10,1,12.5806
2010,07,10,2,12.7992
2010,07,10,3,12.2787
2010,07,10,4,12.2859
2010,07,10,5,12.674700000000001
2010,07,10,6,14.075899999999999
2010,07,10,7,15.2217
2010,07,11,0,12.4541
2010,07,11,1,15.295
2010,07,11,2,10.0692
2010,07,11,3,10.7377
2010,07,11,4,11.5257
2010,07,11,5,10.983
2010,07,11,6,12.4435
2010,07,11,7,14.4043
2010,07,12,0,18.1675
2010,07,12,1,14.8014
2010,07,12,2,11.4614
2010,07,12,3,10.664399999999999
2010,07,12,4,8.95616
2010,07,12,5,9.4011
2010,07,12,6,10.446200000000001
2010,07,12,7,13.0401
2010,07,13,0,12.5108
2010,07,13,1,10.8124
2010,07,13,2,9.77375
2010,07,13,3,9.177209999999999
2010,07,13,4,8.2222
2010,07,13,5,9.49428
2010,07,13,6,11.2214
2010,07,13,7,14.3319
2010,07,14,0,15.4445
2010,07,14,1,15.724
2010,07,14,2,16.6848
2010,07,14,3,16.2201
2010,07,14,4,12.9223
2010,07,14,5,11.2345
2010,07,14,6,12.567200000000001
2010,07,14,7,14.706700000000001
2010,07,15,0,17.849400000000003
2010,07,15,1,17.671200000000002
2010,07,15,2,16.0435
2010,07,15,3,15.173200000000001
2010,07,15,4,10.1213
2010,07,15,5,4.628550000000001
2010,07,15,6,4.72633
2010,07,15,7,6.09027
2010,07,16,0,6.78053
2010,07,16,1,6.3928400000000005
2010,07,16,2,6.97145
2010,07,16,3,7.56779
2010,07,16,4,4.88207
2010,07,16,5,2.07281
2010,07,16,6,2.3731
2010,07,16,7,3.95708
2010,07,17,0,5.042520000000001
2010,07,17,1,5.675020000000001
2010,07,17,2,6.02826
2010,07,17,3,6.56633
2010,07,17,4,8.47349
2010,07,17,5,9.1987
2010,07,17,6,11.5466
2010,07,17,7,13.545
2010,07,18,0,15.981399999999999
2010,07,18,1,17.374299999999998
2010,07,18,2,15.712399999999999
2010,07,18,3,15.4147
2010,07,18,4,17.110400000000002
2010,07,18,5,15.324399999999999
2010,07,18,6,14.5145
2010,07,18,7,17.9136
2010,07,19,0,17.4188
2010,07,19,1,14.5849
2010,07,19,2,13.8076
2010,07,19,3,11.8293
2010,07,19,4,9.103629999999999
2010,07,19,5,10.200700000000001
2010,07,19,6,13.616700000000002
2010,07,19,7,15.9611
2010,07,20,0,15.1895
2010,07,20,1,15.8933
2010,07,20,2,14.312299999999999
2010,07,20,3,11.872200000000001
2010,07,20,4,13.8801
2010,07,20,5,15.621799999999999
2010,07,20,6,17.9635
2010,07,20,7,17.4088
2010,07,21,0,16.2653
2010,07,21,1,17.5673
2010,07,21,2,18.636200000000002
2010,07,21,3,20.7264
2010,07,21,4,20.2915
2010,07,21,5,19.7148
2010,07,21,6,20.9522
2010,07,21,7,22.5236
2010,07,22,0,24.073
2010,07,22,1,19.136
2010,07,22,2,15.8188
2010,07,22,3,14.1881
2010,07,22,4,14.7158
2010,07,22,5,16.4374
2010,07,22,6,18.8458
2010,07,22,7,22.297900000000002
2010,07,23,0,16.625700000000002
2010,07,23,1,15.3888
2010,07,23,2,15.548
2010,07,23,3,15.1525
2010,07,23,4,13.853200000000001
2010,07,23,5,11.911
2010,07,23,6,11.248299999999999
2010,07,23,7,11.958
2010,07,24,0,13.4528
2010,07,24,1,14.4966
2010,07,24,2,15.241
2010,07,24,3,12.2231
2010,07,24,4,8.911430000000001
2010,07,24,5,6.98459
2010,07,24,6,6.47641
2010,07,24,7,8.06115
2010,07,25,0,11.9338
2010,07,25,1,14.431299999999998
2010,07,25,2,12.318299999999999
2010,07,25,3,11.393799999999999
2010,07,25,4,12.0967
2010,07,25,5,12.083200000000001
2010,07,25,6,12.044
2010,07,25,7,11.2337
2010,07,26,0,11.8207
2010,07,26,1,11.6805
2010,07,26,2,10.4993
2010,07,26,3,10.9577
2010,07,26,4,11.0694
2010,07,26,5,9.78644
2010,07,26,6,10.2829
2010,07,26,7,10.9809
2010,07,27,0,11.2944
2010,07,27,1,10.671
2010,07,27,2,11.1556
2010,07,27,3,12.3043
2010,07,27,4,13.61
2010,07,27,5,14.0295
2010,07,27,6,16.0563
2010,07,27,7,19.8577
2010,07,28,0,22.0398
2010,07,28,1,20.8326
2010,07,28,2,20.5622
2010,07,28,3,20.202900000000003
2010,07,28,4,19.0322
2010,07,28,5,19.6546
2010,07,28,6,19.1133
2010,07,28,7,20.2737
2010,07,29,0,21.655900000000003
2010,07,29,1,21.8048
2010,07,29,2,21.0072
2010,07,29,3,19.6941
2010,07,29,4,17.166700000000002
2010,07,29,5,14.697299999999998
2010,07,29,6,17.9578
2010,07,29,7,23.0164
2010,07,30,0,25.017400000000002
2010,07,30,1,23.7076
2010,07,30,2,19.971799999999998
2010,07,30,3,19.353
2010,07,30,4,20.6612
2010,07,30,5,20.6255
2010,07,30,6,19.6062
2010,07,30,7,20.2645
2010,07,31,0,22.0005
2010,07,31,1,22.205099999999998
2010,07,31,2,21.1799
2010,07,31,3,20.0775
2010,07,31,4,18.4083
2010,07,31,5,17.883200000000002
2010,07,31,6,17.5344
2010,07,31,7,16.7457
2010,07,1,0,15.8705
2010,07,1,1,16.7591
2010,07,1,2,16.0108
2010,07,1,3,15.202399999999999
2010,07,1,4,16.7378
2010,07,1,5,17.3034
2010,07,1,6,20.3782
2010,07,1,7,23.8962
2010,07,2,0,24.6527
2010,07,2,1,26.2023
2010,07,2,2,22.546200000000002
2010,07,2,3,21.3317
2010,07,2,4,21.8648
2010,07,2,5,20.1253
2010,07,2,6,17.9505
2010,07,2,7,17.5296
2010,07,3,0,18.484900000000003
2010,07,3,1,20.201900000000002
2010,07,3,2,22.1489
2010,07,3,3,17.7045
2010,07,3,4,15.7681
2010,07,3,5,14.6799
2010,07,3,6,15.8174
2010,07,3,7,18.814400000000003
2010,07,4,0,20.7468
2010,07,4,1,15.8816
2010,07,4,2,14.4414
2010,07,4,3,16.37
2010,07,4,4,18.3994
2010,07,4,5,15.0799
2010,07,4,6,13.871799999999999
2010,07,4,7,17.1101
2010,07,5,0,21.2407
2010,07,5,1,17.5028
2010,07,5,2,15.7369
2010,07,5,3,15.525799999999998
2010,07,5,4,15.2365
2010,07,5,5,15.3049
2010,07,5,6,15.652
2010,07,5,7,19.347900000000003
2010,07,6,0,21.697400000000002
2010,07,6,1,20.2855
2010,07,6,2,16.1877
2010,07,6,3,12.7945
2010,07,6,4,13.196299999999999
2010,07,6,5,13.9903
2010,07,6,6,14.1969
2010,07,6,7,17.0452
2010,07,7,0,16.8417
2010,07,7,1,12.9506
2010,07,7,2,10.2913
2010,07,7,3,10.4296
2010,07,7,4,11.529
2010,07,7,5,13.1721
2010,07,7,6,15.4603
2010,07,7,7,19.042900000000003
2010,07,8,0,21.023799999999998
2010,07,8,1,22.0514
2010,07,8,2,18.3564
2010,07,8,3,19.7881
2010,07,8,4,18.5424
2010,07,8,5,17.9727
2010,07,8,6,16.810299999999998
2010,07,8,7,17.2715
2010,07,9,0,18.834799999999998
2010,07,9,1,18.5024
2010,07,9,2,20.2447
2010,07,9,3,22.018
2010,07,9,4,20.9177
2010,07,9,5,20.3835
2010,07,9,6,21.8198
2010,07,9,7,21.054299999999998
2010,07,10,0,20.6233
2010,07,10,1,19.0552
2010,07,10,2,14.8877
2010,07,10,3,9.617989999999999
2010,07,10,4,7.74165
2010,07,10,5,6.11545
2010,07,10,6,6.54347
2010,07,10,7,8.37695
2010,07,11,0,11.165899999999999
2010,07,11,1,12.4498
2010,07,11,2,11.7704
2010,07,11,3,10.806799999999999
2010,07,11,4,8.67925
2010,07,11,5,7.20421
2010,07,11,6,7.47729
2010,07,11,7,9.34339
2010,07,12,0,12.0176
2010,07,12,1,13.07
2010,07,12,2,12.1287
2010,07,12,3,12.127799999999999
2010,07,12,4,10.477
2010,07,12,5,10.372399999999999
2010,07,12,6,13.8306
2010,07,12,7,15.6332
2010,07,13,0,14.7845
2010,07,13,1,12.823799999999999
2010,07,13,2,10.3105
2010,07,13,3,7.140140000000001
2010,07,13,4,2.8864699999999996
2010,07,13,5,2.9437800000000003
2010,07,13,6,4.9164200000000005
2010,07,13,7,6.87926
2010,07,14,0,8.23007
2010,07,14,1,9.036040000000002
2010,07,14,2,8.53585
2010,07,14,3,7.00242
2010,07,14,4,6.32857
2010,07,14,5,6.2436300000000005
2010,07,14,6,6.903239999999999
2010,07,14,7,10.4062
2010,07,15,0,12.1554
2010,07,15,1,11.5404
2010,07,15,2,11.0033
2010,07,15,3,11.5246
2010,07,15,4,11.733799999999999
2010,07,15,5,9.1782
2010,07,15,6,9.32844
2010,07,15,7,11.776299999999999
2010,07,16,0,14.753
2010,07,16,1,15.8029
2010,07,16,2,12.7259
2010,07,16,3,10.3955
2010,07,16,4,10.7782
2010,07,16,5,12.5866
2010,07,16,6,15.790799999999999
2010,07,16,7,15.994299999999999
2010,07,17,0,15.883899999999999
2010,07,17,1,16.499599999999997
2010,07,17,2,12.5996
2010,07,17,3,10.1336
2010,07,17,4,8.569700000000001
2010,07,17,5,7.49182
2010,07,17,6,9.091569999999999
2010,07,17,7,10.231
2010,07,18,0,10.483600000000001
2010,07,18,1,9.477979999999999
2010,07,18,2,8.94801
2010,07,18,3,7.94796
2010,07,18,4,8.30292
2010,07,18,5,7.28929
2010,07,18,6,8.18433
2010,07,18,7,12.0317
2010,07,19,0,13.9047
2010,07,19,1,14.254299999999999
2010,07,19,2,15.9093
2010,07,19,3,18.5311
2010,07,19,4,18.2762
2010,07,19,5,17.140700000000002
2010,07,19,6,19.2557
2010,07,19,7,19.0185
2010,07,20,0,18.158900000000003
2010,07,20,1,15.271
2010,07,20,2,12.7646
2010,07,20,3,12.3864
2010,07,20,4,12.4662
2010,07,20,5,12.4568
2010,07,20,6,10.0571
2010,07,20,7,10.7195
2010,07,21,0,11.4921
2010,07,21,1,10.5488
2010,07,21,2,9.789729999999999
2010,07,21,3,9.59208
2010,07,21,4,9.62104
2010,07,21,5,8.99133
2010,07,21,6,9.989700000000001
2010,07,21,7,11.4719
2010,07,22,0,12.3803
2010,07,22,1,13.0756
2010,07,22,2,12.0075
2010,07,22,3,10.6806
2010,07,22,4,9.80353
2010,07,22,5,8.11492
2010,07,22,6,8.49823
2010,07,22,7,13.2805
2010,07,23,0,16.1386
2010,07,23,1,21.5418
2010,07,23,2,20.9557
2010,07,23,3,18.6274
2010,07,23,4,18.755599999999998
2010,07,23,5,19.110400000000002
2010,07,23,6,17.6632
2010,07,23,7,18.4636
2010,07,24,0,19.358700000000002
2010,07,24,1,16.176
2010,07,24,2,12.5036
2010,07,24,3,10.0085
2010,07,24,4,9.385440000000001
2010,07,24,5,8.89769
2010,07,24,6,8.601389999999999
2010,07,24,7,9.93843
2010,07,25,0,12.1853
2010,07,25,1,11.324200000000001
2010,07,25,2,8.87338
2010,07,25,3,6.65865
2010,07,25,4,5.7123800000000005
2010,07,25,5,4.53962
2010,07,25,6,5.18543
2010,07,25,7,7.39924
2010,07,26,0,8.875620000000001
2010,07,26,1,8.91758
2010,07,26,2,7.59369
2010,07,26,3,6.76193
2010,07,26,4,5.8267299999999995
2010,07,26,5,5.59662
2010,07,26,6,6.094069999999999
2010,07,26,7,7.96804
2010,07,27,0,9.8514
2010,07,27,1,10.5907
2010,07,27,2,11.1245
2010,07,27,3,11.591899999999999
2010,07,27,4,11.081
2010,07,27,5,10.5918
2010,07,27,6,10.310799999999999
2010,07,27,7,11.9504
2010,07,28,0,15.4353
2010,07,28,1,16.6703
2010,07,28,2,16.374
2010,07,28,3,14.0767
2010,07,28,4,13.152899999999999
2010,07,28,5,13.542
2010,07,28,6,15.901200000000001
2010,07,28,7,18.1623
2010,07,29,0,18.0943
2010,07,29,1,16.5069
2010,07,29,2,13.1856
2010,07,29,3,7.81874
2010,07,29,4,4.27751
2010,07,29,5,3.7559699999999996
2010,07,29,6,8.36765
2010,07,29,7,11.6955
2010,07,30,0,12.0923
2010,07,30,1,10.0214
2010,07,30,2,7.9578
2010,07,30,3,9.618459999999999
2010,07,30,4,15.5368
2010,07,30,5,11.6735
2010,07,30,6,9.872549999999999
2010,07,30,7,9.270959999999999
2010,07,31,0,8.12529
2010,07,31,1,6.88683
2010,07,31,2,7.252560000000001
2010,07,31,3,8.11617
2010,07,31,4,8.384360000000001
2010,07,31,5,8.05231
2010,07,31,6,8.80984
2010,07,31,7,10.781600000000001
2010,07,1,0,12.9495
2010,07,1,1,12.3132
2010,07,1,2,10.9878
2010,07,1,3,7.331060000000001
2010,07,1,4,5.43628
2010,07,1,5,5.87432
2010,07,1,6,6.82931
2010,07,1,7,8.80185
2010,07,2,0,9.049760000000001
2010,07,2,1,8.41021
2010,07,2,2,7.44672
2010,07,2,3,7.42177
2010,07,2,4,7.71677
2010,07,2,5,7.34078
2010,07,2,6,7.08059
2010,07,2,7,7.94871
2010,07,3,0,7.730779999999999
2010,07,3,1,6.37698
2010,07,3,2,5.79992
2010,07,3,3,5.77565
2010,07,3,4,5.060560000000001
2010,07,3,5,4.40071
2010,07,3,6,4.18974
2010,07,3,7,5.12883
2010,07,4,0,5.38057
2010,07,4,1,4.87028
2010,07,4,2,4.46073
2010,07,4,3,5.6056099999999995
2010,07,4,4,7.0378
2010,07,4,5,7.88965
2010,07,4,6,7.884729999999999
2010,07,4,7,9.27468
2010,07,5,0,10.134
2010,07,5,1,10.6729
