####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/KEN                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2016,04,11,7,613.84086
2016,04,12,0,614.50926
2016,04,12,1,614.53779
2016,04,12,2,614.9382
2016,04,12,3,615.51797
2016,04,12,4,615.86879
2016,04,12,5,615.80136
2016,04,12,6,615.78794
2016,04,12,7,615.67011
2016,04,13,0,615.72082
2016,04,13,1,615.11572
2016,04,13,2,614.53349
2016,04,13,3,613.96538
2016,04,13,4,613.44619
2016,04,13,5,612.86956
2016,04,13,6,612.81049
2016,04,13,7,612.75719
2016,04,14,0,612.79267
2016,04,14,1,612.54722
2016,04,14,2,612.73576
2016,04,14,3,613.12343
2016,04,14,4,613.61011
2016,04,14,5,613.89897
2016,04,14,6,614.5283
2016,04,14,7,615.16296
2016,04,15,0,615.5814
2016,04,15,1,615.70491
2016,04,15,2,615.68078
2016,04,15,3,615.74665
2016,04,15,4,615.78574
2016,04,15,5,615.45513
2016,04,15,6,615.0631
2016,04,15,7,614.65476
2016,04,16,0,614.52654
2016,04,16,1,614.01802
2016,04,16,2,613.4286
2016,04,16,3,613.04464
2016,04,16,4,612.95846
2016,04,16,5,613.0158
2016,04,16,6,613.01968
2016,04,16,7,613.2171
2016,04,17,0,613.50807
2016,04,17,1,613.63782
2016,04,17,2,614.17668
2016,04,17,3,614.92628
2016,04,17,4,615.81171
2016,04,17,5,616.32918
2016,04,17,6,616.84615
2016,04,17,7,617.26978
2016,04,18,0,618.03962
2016,04,18,1,618.4806
2016,04,18,2,618.64103
2016,04,18,3,618.86878
2016,04,18,4,618.65215
2016,04,18,5,618.14571
2016,04,18,6,617.8338
2016,04,18,7,617.54827
2016,04,19,0,617.10623
2016,04,19,1,616.20562
2016,04,19,2,615.20136
2016,04,19,3,614.16935
2016,04,19,4,612.68087
2016,04,19,5,611.1819
2016,04,19,6,610.41814
2016,04,19,7,609.87116
2016,04,20,0,608.63039
2016,04,20,1,607.21671
2016,04,20,2,606.34693
2016,04,20,3,605.54798
2016,04,20,4,604.93972
2016,04,20,5,604.20942
2016,04,20,6,603.20277
2016,04,20,7,602.7807
2016,04,21,0,602.92503
2016,04,21,1,602.71868
2016,04,21,2,602.98411
2016,04,21,3,603.75618
2016,04,21,4,604.49528
2016,04,21,5,605.25572
2016,04,21,6,605.87914
2016,04,21,7,606.54144
2016,04,22,0,607.94825
2016,04,22,1,609.34763
2016,04,22,2,610.64569
2016,04,22,3,611.64058
2016,04,22,4,612.68284
2016,04,22,5,613.45365
2016,04,22,6,614.2691
2016,04,22,7,614.8196
2016,04,23,0,615.40079
2016,04,23,1,615.18767
2016,04,23,2,615.12581
2016,04,23,3,615.20123
2016,04,23,4,615.58053
2016,04,23,5,616.01643
2016,04,23,6,616.16188
2016,04,23,7,616.40368
2016,04,24,0,616.90951
2016,04,24,1,617.41217
2016,04,24,2,617.60483
2016,04,24,3,617.67615
2016,04,24,4,618.13329
2016,04,24,5,618.18059
2016,04,24,6,618.2229
2016,04,24,7,618.55353
2016,04,25,0,618.74833
2016,04,25,1,618.47078
2016,04,25,2,618.19807
2016,04,25,3,617.7914
2016,04,25,4,616.99698
2016,04,25,5,616.17239
2016,04,25,6,615.40308
2016,04,25,7,614.46477
2016,04,26,0,613.75256
2016,04,26,1,612.79667
2016,04,26,2,612.09335
2016,04,26,3,611.43493
2016,04,26,4,610.99714
2016,04,26,5,610.68326
2016,04,26,6,610.39994
2016,04,26,7,610.45767
2016,04,27,0,610.75056
2016,04,27,1,611.16607
2016,04,27,2,611.35634
2016,04,27,3,611.61701
2016,04,27,4,612.26088
2016,04,27,5,612.77955
2016,04,27,6,613.56476
2016,04,27,7,614.26783
2016,04,28,0,614.90388
2016,04,28,1,615.33469
2016,04,28,2,615.80002
2016,04,28,3,616.22596
2016,04,28,4,616.87548
2016,04,28,5,617.43213
2016,04,28,6,617.41714
2016,04,28,7,617.693
2016,04,29,0,618.43119
2016,04,29,1,618.8529
2016,04,29,2,619.42713
2016,04,29,3,620.16881
2016,04,29,4,620.64896
2016,04,29,5,620.42871
2016,04,29,6,619.88105
2016,04,29,7,619.69981
2016,04,30,0,618.63711
2016,04,30,1,616.88696
2016,04,30,2,615.42986
2016,04,30,3,613.73268
2016,04,30,4,612.57136
2016,04,30,5,611.80197
2016,04,30,6,610.79569
2016,04,30,7,610.24007
2016,04,31,0,610.34603
2016,04,31,1,609.91547
2016,04,31,2,609.18902
2016,04,31,3,609.25991
2016,04,31,4,610.67893
2016,04,31,5,612.29098
2016,04,31,6,613.43459
2016,04,31,7,614.5719
2016,04,1,0,615.35973
2016,04,1,1,615.27823
2016,04,1,2,615.82343
2016,04,1,3,616.46352
2016,04,1,4,616.55824
2016,04,1,5,616.36314
2016,04,1,6,616.41427
2016,04,1,7,616.41113
2016,04,2,0,616.27858
2016,04,2,1,615.68239
2016,04,2,2,615.13878
2016,04,2,3,614.54138
2016,04,2,4,613.51276
2016,04,2,5,612.20543
2016,04,2,6,611.0734
2016,04,2,7,609.93199
2016,04,3,0,609.45902
2016,04,3,1,609.42143
2016,04,3,2,609.46248
2016,04,3,3,609.76215
2016,04,3,4,610.83051
2016,04,3,5,611.95866
2016,04,3,6,613.29464
2016,04,3,7,614.57765
2016,04,4,0,615.51096
2016,04,4,1,615.65087
2016,04,4,2,616.09002
2016,04,4,3,616.46461
2016,04,4,4,616.16733
2016,04,4,5,615.46302
2016,04,4,6,615.07462
2016,04,4,7,614.95788
2016,04,5,0,614.7835
2016,04,5,1,614.22638
2016,04,5,2,614.04491
2016,04,5,3,614.16912
2016,04,5,4,613.90849
2016,04,5,5,613.67222
2016,04,5,6,613.62342
2016,04,5,7,613.76238
2016,04,6,0,613.7885
2016,04,6,1,612.97806
2016,04,6,2,612.17723
2016,04,6,3,611.42749
2016,04,6,4,610.27146
2016,04,6,5,608.56806
2016,04,6,6,607.0979
2016,04,6,7,605.89476
2016,04,7,0,604.99864
2016,04,7,1,604.03893
2016,04,7,2,603.57197
2016,04,7,3,603.33593
2016,04,7,4,602.50175
2016,04,7,5,601.82589
2016,04,7,6,601.6925
2016,04,7,7,601.86901
2016,04,8,0,602.04647
2016,04,8,1,601.617
2016,04,8,2,601.78555
2016,04,8,3,602.60308
2016,04,8,4,603.55054
2016,04,8,5,604.4272
2016,04,8,6,605.15879
2016,04,8,7,606.10857
2016,04,9,0,606.99181
2016,04,9,1,607.10469
2016,04,9,2,607.41681
2016,04,9,3,608.11463
2016,04,9,4,609.00183
2016,04,9,5,609.09805
2016,04,9,6,608.58645
2016,04,9,7,608.42894
2016,04,10,0,608.40889
2016,04,10,1,607.96362
2016,04,10,2,607.60953
2016,04,10,3,607.33342
2016,04,10,4,606.54713
2016,04,10,5,605.67079
2016,04,10,6,605.0115
2016,04,10,7,604.27209
2016,04,11,0,604.28533
2016,04,11,1,604.14533
2016,04,11,2,603.77094
2016,04,11,3,603.81093
2016,04,11,4,603.37725
2016,04,11,5,602.77914
2016,04,11,6,602.55855
2016,04,11,7,602.58658
2016,04,12,0,603.04148
2016,04,12,1,603.20895
2016,04,12,2,603.63834
2016,04,12,3,604.80507
2016,04,12,4,605.55227
2016,04,12,5,606.28038
2016,04,12,6,607.42213
2016,04,12,7,608.21538
2016,04,13,0,608.52091
2016,04,13,1,608.47627
2016,04,13,2,608.97692
2016,04,13,3,609.93185
2016,04,13,4,610.4277
2016,04,13,5,610.73214
2016,04,13,6,610.87267
2016,04,13,7,611.24652
2016,04,14,0,611.78852
2016,04,14,1,612.18901
2016,04,14,2,613.50969
2016,04,14,3,614.66835
2016,04,14,4,615.46999
2016,04,14,5,616.14003
2016,04,14,6,616.84793
2016,04,14,7,617.59117
2016,04,15,0,618.66602
2016,04,15,1,619.10014
2016,04,15,2,619.45486
2016,04,15,3,619.88162
2016,04,15,4,619.96877
2016,04,15,5,620.63627
2016,04,15,6,621.17521
2016,04,15,7,621.22414
2016,04,16,0,621.35869
2016,04,16,1,620.88197
2016,04,16,2,620.67076
2016,04,16,3,620.24421
2016,04,16,4,619.38466
2016,04,16,5,618.50626
2016,04,16,6,617.9349
2016,04,16,7,617.31868
2016,04,17,0,616.84822
2016,04,17,1,616.36533
2016,04,17,2,615.80965
2016,04,17,3,615.4757
2016,04,17,4,614.88724
2016,04,17,5,614.44243
2016,04,17,6,614.52145
2016,04,17,7,614.57698
2016,04,18,0,615.1037
2016,04,18,1,615.64838
2016,04,18,2,615.93283
2016,04,18,3,616.54799
2016,04,18,4,617.64231
2016,04,18,5,618.82336
2016,04,18,6,620.00091
2016,04,18,7,621.46082
2016,04,19,0,623.47867
2016,04,19,1,625.00622
2016,04,19,2,626.03507
2016,04,19,3,627.02766
2016,04,19,4,628.36543
2016,04,19,5,628.8704
2016,04,19,6,629.30226
2016,04,19,7,629.9025
2016,04,20,0,630.25399
2016,04,20,1,630.38245
2016,04,20,2,631.00802
2016,04,20,3,631.64714
2016,04,20,4,631.71805
2016,04,20,5,631.74481
2016,04,20,6,631.72437
2016,04,20,7,631.41654
2016,04,21,0,632.02172
2016,04,21,1,632.15988
2016,04,21,2,631.80594
2016,04,21,3,631.67277
2016,04,21,4,631.43677
2016,04,21,5,630.9652
2016,04,21,6,630.63087
2016,04,21,7,630.70998
2016,04,22,0,630.53288
2016,04,22,1,629.63463
2016,04,22,2,629.44118
2016,04,22,3,629.59037
2016,04,22,4,629.22091
2016,04,22,5,628.46741
2016,04,22,6,627.70995
2016,04,22,7,626.8517
2016,04,23,0,626.44281
2016,04,23,1,625.93337
2016,04,23,2,625.78647
2016,04,23,3,625.91371
2016,04,23,4,625.97303
2016,04,23,5,625.89694
2016,04,23,6,625.99028
2016,04,23,7,626.35245
2016,04,24,0,626.95787
2016,04,24,1,627.16451
2016,04,24,2,627.6444
2016,04,24,3,628.35728
2016,04,24,4,628.9003
2016,04,24,5,629.03924
2016,04,24,6,629.38837
2016,04,24,7,629.65574
2016,04,25,0,629.30723
2016,04,25,1,628.58639
2016,04,25,2,628.07673
2016,04,25,3,627.46676
2016,04,25,4,626.62345
2016,04,25,5,625.59755
2016,04,25,6,624.64279
2016,04,25,7,623.4455
2016,04,26,0,622.04834
2016,04,26,1,620.67547
2016,04,26,2,619.9137
2016,04,26,3,619.26725
2016,04,26,4,617.99988
2016,04,26,5,617.04575
2016,04,26,6,616.44013
2016,04,26,7,616.05465
2016,04,27,0,615.80332
2016,04,27,1,615.17804
2016,04,27,2,614.62679
2016,04,27,3,614.00013
2016,04,27,4,612.91047
2016,04,27,5,611.56655
2016,04,27,6,610.55943
2016,04,27,7,609.7277
2016,04,28,0,608.67082
2016,04,28,1,607.91205
2016,04,28,2,607.48578
2016,04,28,3,607.37008
2016,04,28,4,607.73802
2016,04,28,5,607.9639
2016,04,28,6,608.23534
2016,04,28,7,608.57655
2016,04,29,0,608.74418
2016,04,29,1,608.57269
2016,04,29,2,609.04251
2016,04,29,3,609.45637
2016,04,29,4,609.56087
2016,04,29,5,609.78344
2016,04,29,6,610.38129
2016,04,29,7,611.21022
2016,04,30,0,611.6073
2016,04,30,1,612.08024
2016,04,30,2,613.16093
2016,04,30,3,614.44649
2016,04,30,4,615.09686
2016,04,30,5,615.43433
2016,04,30,6,615.88808
2016,04,30,7,616.22927
2016,04,1,0,616.49787
2016,04,1,1,616.06435
2016,04,1,2,616.13423
2016,04,1,3,616.55097
2016,04,1,4,616.52461
2016,04,1,5,616.27714
2016,04,1,6,616.16557
2016,04,1,7,616.11203
2016,04,2,0,616.26744
2016,04,2,1,616.194
2016,04,2,2,615.99982
2016,04,2,3,615.64751
2016,04,2,4,615.68827
2016,04,2,5,615.88778
2016,04,2,6,616.73278
2016,04,2,7,618.05405
2016,04,3,0,619.40619
2016,04,3,1,620.29801
2016,04,3,2,621.48023
2016,04,3,3,622.91275
2016,04,3,4,623.78466
2016,04,3,5,624.37154
2016,04,3,6,625.4362
2016,04,3,7,626.30339
2016,04,4,0,626.06713
2016,04,4,1,625.59836
2016,04,4,2,624.71621
2016,04,4,3,623.65593
2016,04,4,4,622.99906
2016,04,4,5,622.70174
2016,04,4,6,623.17269
2016,04,4,7,623.76764
2016,04,5,0,623.26745
2016,04,5,1,622.3329
2016,04,5,2,621.6475
2016,04,5,3,621.00761
2016,04,5,4,620.32537
2016,04,5,5,620.07018
2016,04,5,6,620.01525
2016,04,5,7,619.88489
2016,04,6,0,619.279
2016,04,6,1,618.07439
2016,04,6,2,618.14195
2016,04,6,3,618.95219
2016,04,6,4,619.65256
2016,04,6,5,620.14223
2016,04,6,6,621.21374
2016,04,6,7,622.59531
2016,04,7,0,623.89628
2016,04,7,1,624.89876
2016,04,7,2,625.56574
2016,04,7,3,626.26169
2016,04,7,4,626.02168
2016,04,7,5,625.84914
2016,04,7,6,625.82059
2016,04,7,7,625.81434
2016,04,8,0,625.77028
2016,04,8,1,625.48837
2016,04,8,2,625.95555
2016,04,8,3,626.00029
2016,04,8,4,625.85621
2016,04,8,5,625.71617
2016,04,8,6,625.74358
2016,04,8,7,625.31479
2016,04,9,0,624.60266
2016,04,9,1,624.64829
2016,04,9,2,625.43125
2016,04,9,3,625.73815
2016,04,9,4,625.34803
2016,04,9,5,624.91276
2016,04,9,6,624.53539
2016,04,9,7,623.87873
2016,04,10,0,622.97074
2016,04,10,1,621.92108
2016,04,10,2,621.38874
2016,04,10,3,620.92649
2016,04,10,4,620.18028
2016,04,10,5,619.4427
2016,04,10,6,618.87892
2016,04,10,7,618.55563
2016,04,11,0,618.73464
2016,04,11,1,618.92102
2016,04,11,2,618.5721
2016,04,11,3,617.72413
2016,04,11,4,617.13268
2016,04,11,5,616.81098
2016,04,11,6,616.80398
2016,04,11,7,616.95756
2016,04,12,0,617.63072
2016,04,12,1,618.45024
2016,04,12,2,619.33517
2016,04,12,3,620.23887
2016,04,12,4,620.7176
2016,04,12,5,620.67831
2016,04,12,6,620.85174
2016,04,12,7,620.9474
2016,04,13,0,621.21222
2016,04,13,1,621.13314
2016,04,13,2,620.00607
2016,04,13,3,618.93494
2016,04,13,4,618.20871
2016,04,13,5,616.95685
2016,04,13,6,615.60983
2016,04,13,7,613.93834
2016,04,14,0,612.27608
2016,04,14,1,610.42146
2016,04,14,2,608.98635
2016,04,14,3,607.95014
2016,04,14,4,606.56596
2016,04,14,5,605.45022
2016,04,14,6,604.64362
2016,04,14,7,604.14264
2016,04,15,0,603.62421
2016,04,15,1,603.2994
2016,04,15,2,603.35007
2016,04,15,3,603.48558
2016,04,15,4,604.45874
2016,04,15,5,605.26106
2016,04,15,6,605.25078
2016,04,15,7,605.53501
2016,04,16,0,605.91733
2016,04,16,1,605.8356
2016,04,16,2,606.1845
2016,04,16,3,607.00122
2016,04,16,4,607.83338
2016,04,16,5,608.904
2016,04,16,6,609.86284
2016,04,16,7,610.67144
2016,04,17,0,611.4477
2016,04,17,1,612.06883
2016,04,17,2,612.9973
2016,04,17,3,613.99185
2016,04,17,4,615.24913
2016,04,17,5,616.41252
2016,04,17,6,617.31259
2016,04,17,7,618.24007
2016,04,18,0,619.35044
2016,04,18,1,620.11967
2016,04,18,2,620.99794
2016,04,18,3,621.78916
2016,04,18,4,621.89573
2016,04,18,5,621.87576
2016,04,18,6,622.11508
2016,04,18,7,622.24455
2016,04,19,0,622.00047
2016,04,19,1,621.75157
2016,04,19,2,622.00195
2016,04,19,3,622.08704
2016,04,19,4,621.51518
2016,04,19,5,620.92161
2016,04,19,6,620.73226
2016,04,19,7,620.5634
2016,04,20,0,619.70152
2016,04,20,1,619.10619
2016,04,20,2,619.14961
2016,04,20,3,619.21672
2016,04,20,4,619.05681
2016,04,20,5,618.96192
2016,04,20,6,618.56984
2016,04,20,7,618.27343
2016,04,21,0,617.88985
2016,04,21,1,617.61808
2016,04,21,2,618.00268
2016,04,21,3,618.41684
2016,04,21,4,618.89207
2016,04,21,5,619.5785
2016,04,21,6,619.64416
2016,04,21,7,619.57099
2016,04,22,0,619.10578
2016,04,22,1,618.12624
2016,04,22,2,617.45112
2016,04,22,3,616.35903
2016,04,22,4,614.52902
2016,04,22,5,612.84176
2016,04,22,6,611.06618
2016,04,22,7,609.3103
2016,04,23,0,608.72226
2016,04,23,1,608.91377
2016,04,23,2,608.98233
2016,04,23,3,609.37563
2016,04,23,4,610.26929
2016,04,23,5,611.72516
2016,04,23,6,612.9743
2016,04,23,7,614.07071
2016,04,24,0,615.41989
2016,04,24,1,615.81187
2016,04,24,2,616.45953
2016,04,24,3,617.09948
2016,04,24,4,617.08918
2016,04,24,5,617.23235
2016,04,24,6,617.41784
2016,04,24,7,617.32444
2016,04,25,0,617.70366
2016,04,25,1,617.87231
2016,04,25,2,617.63364
2016,04,25,3,617.78204
2016,04,25,4,618.16199
2016,04,25,5,618.81374
2016,04,25,6,619.33387
2016,04,25,7,619.38944
2016,04,26,0,618.95141
2016,04,26,1,618.38271
2016,04,26,2,617.60988
2016,04,26,3,616.84963
2016,04,26,4,615.23496
2016,04,26,5,613.82439
2016,04,26,6,612.30166
2016,04,26,7,611.19477
2016,04,27,0,610.58106
2016,04,27,1,610.08013
2016,04,27,2,609.65882
2016,04,27,3,609.42294
2016,04,27,4,608.91249
2016,04,27,5,608.84046
2016,04,27,6,609.39415
2016,04,27,7,609.52428
2016,04,28,0,609.25732
2016,04,28,1,609.24862
2016,04,28,2,609.92839
2016,04,28,3,610.95962
2016,04,28,4,612.27977
2016,04,28,5,613.51898
2016,04,28,6,614.21601
2016,04,28,7,614.94317
2016,04,29,0,615.95814
2016,04,29,1,616.94344
2016,04,29,2,617.13065
2016,04,29,3,617.06497
2016,04,29,4,617.54724
2016,04,29,5,617.62963
2016,04,29,6,616.61519
2016,04,29,7,615.41261
2016,04,30,0,614.23891
2016,04,30,1,612.9952
2016,04,30,2,612.27925
2016,04,30,3,611.64205
2016,04,30,4,611.25412
2016,04,30,5,611.16488
2016,04,30,6,611.05333
2016,04,30,7,610.8749
2016,04,31,0,611.01188
2016,04,31,1,610.69701
2016,04,31,2,609.96982
2016,04,31,3,609.82103
2016,04,31,4,609.2666
2016,04,31,5,608.59814
2016,04,31,6,608.23466
2016,04,31,7,608.16096
2016,04,1,0,608.07574
2016,04,1,1,607.84942
2016,04,1,2,608.06096
2016,04,1,3,608.97778
2016,04,1,4,609.86798
2016,04,1,5,610.50346
2016,04,1,6,610.89547
2016,04,1,7,611.23938
2016,04,2,0,611.69643
2016,04,2,1,612.0627
2016,04,2,2,612.66245
2016,04,2,3,613.17352
2016,04,2,4,612.90811
2016,04,2,5,612.58312
2016,04,2,6,611.95116
2016,04,2,7,611.41536
2016,04,3,0,610.85889
2016,04,3,1,610.36144
2016,04,3,2,609.93092
2016,04,3,3,609.57876
2016,04,3,4,610.15252
2016,04,3,5,610.69659
2016,04,3,6,611.08453
2016,04,3,7,611.22134
2016,04,4,0,610.87489
2016,04,4,1,610.14729
2016,04,4,2,609.94221
2016,04,4,3,609.73584
2016,04,4,4,609.18628
2016,04,4,5,609.04042
2016,04,4,6,609.10558
2016,04,4,7,609.31006
2016,04,5,0,609.96288
2016,04,5,1,610.51817
2016,04,5,2,611.11116
2016,04,5,3,611.46948
2016,04,5,4,611.55879
2016,04,5,5,611.32542
2016,04,5,6,610.43272
2016,04,5,7,609.44238
2016,04,6,0,609.31928
2016,04,6,1,608.9958
2016,04,6,2,608.78076
2016,04,6,3,608.16935
2016,04,6,4,607.49523
2016,04,6,5,606.68738
2016,04,6,6,605.86442
2016,04,6,7,605.05786
2016,04,7,0,604.2475
2016,04,7,1,603.89021
2016,04,7,2,603.75108
2016,04,7,3,603.6365
2016,04,7,4,603.89141
2016,04,7,5,603.66397
2016,04,7,6,603.18415
2016,04,7,7,603.02509
2016,04,8,0,603.47573
2016,04,8,1,603.93889
2016,04,8,2,604.35743
2016,04,8,3,604.9403
2016,04,8,4,605.64376
2016,04,8,5,605.98635
2016,04,8,6,606.05766
2016,04,8,7,606.23119
2016,04,9,0,606.58095
2016,04,9,1,606.79163
2016,04,9,2,606.82362
2016,04,9,3,606.77456
2016,04,9,4,606.55556
2016,04,9,5,606.1776
2016,04,9,6,606.47177
2016,04,9,7,607.06446
2016,04,10,0,607.40046
2016,04,10,1,607.48366
2016,04,10,2,608.48676
2016,04,10,3,609.28849
2016,04,10,4,608.97278
2016,04,10,5,608.39967
2016,04,10,6,607.72057
2016,04,10,7,606.89438
2016,04,11,0,606.59739
2016,04,11,1,606.49997
2016,04,11,2,606.51708
2016,04,11,3,606.69652
2016,04,11,4,607.58312
2016,04,11,5,608.17789
2016,04,11,6,608.37084
2016,04,11,7,608.57223
2016,04,12,0,608.53777
2016,04,12,1,608.83034
2016,04,12,2,609.07025
2016,04,12,3,609.45482
2016,04,12,4,609.72753
2016,04,12,5,609.7998
2016,04,12,6,610.58999
2016,04,12,7,611.0505
2016,04,13,0,610.5901
2016,04,13,1,609.66235
2016,04,13,2,610.12813
2016,04,13,3,610.87588
2016,04,13,4,610.60724
2016,04,13,5,610.14086
2016,04,13,6,610.05872
2016,04,13,7,610.17192
2016,04,14,0,609.7116
2016,04,14,1,609.13439
2016,04,14,2,608.52386
2016,04,14,3,607.90221
2016,04,14,4,607.51664
2016,04,14,5,606.90871
2016,04,14,6,606.73624
2016,04,14,7,606.94235
2016,04,15,0,607.06718
2016,04,15,1,606.92222
2016,04,15,2,607.31823
2016,04,15,3,608.02581
2016,04,15,4,608.57302
2016,04,15,5,609.47622
2016,04,15,6,610.47875
2016,04,15,7,611.46044
2016,04,16,0,612.50298
2016,04,16,1,613.22943
2016,04,16,2,614.22579
2016,04,16,3,615.2822
2016,04,16,4,615.80159
2016,04,16,5,616.29608
2016,04,16,6,616.9618
2016,04,16,7,617.5151
2016,04,17,0,617.8079
2016,04,17,1,618.00936
2016,04,17,2,618.13107
2016,04,17,3,618.95262
2016,04,17,4,619.63459
2016,04,17,5,619.95023
2016,04,17,6,619.68174
2016,04,17,7,619.12266
2016,04,18,0,619.42953
2016,04,18,1,619.36242
2016,04,18,2,619.80024
2016,04,18,3,619.93834
2016,04,18,4,619.08403
2016,04,18,5,618.44643
2016,04,18,6,617.88082
2016,04,18,7,617.43464
2016,04,19,0,617.48798
2016,04,19,1,617.45267
2016,04,19,2,617.43143
2016,04,19,3,617.75138
2016,04,19,4,618.19514
2016,04,19,5,618.50686
2016,04,19,6,618.62412
2016,04,19,7,618.60168
2016,04,20,0,618.79022
2016,04,20,1,618.75226
2016,04,20,2,619.56256
2016,04,20,3,620.47777
2016,04,20,4,620.22434
2016,04,20,5,620.05002
2016,04,20,6,619.76986
2016,04,20,7,619.45984
2016,04,21,0,619.8939
2016,04,21,1,620.14167
2016,04,21,2,620.69346
2016,04,21,3,621.30608
2016,04,21,4,621.20666
2016,04,21,5,620.6154
2016,04,21,6,619.90269
2016,04,21,7,619.57297
2016,04,22,0,619.2721
2016,04,22,1,619.25527
2016,04,22,2,619.22421
2016,04,22,3,619.20665
2016,04,22,4,619.22836
2016,04,22,5,618.96085
2016,04,22,6,618.74008
2016,04,22,7,618.49779
2016,04,23,0,618.16635
2016,04,23,1,617.79171
2016,04,23,2,617.07659
2016,04,23,3,615.98879
2016,04,23,4,614.67671
2016,04,23,5,613.6889
2016,04,23,6,612.3243
2016,04,23,7,610.65201
2016,04,24,0,610.06251
2016,04,24,1,610.39768
2016,04,24,2,609.74174
2016,04,24,3,609.04144
2016,04,24,4,608.33212
2016,04,24,5,608.15482
2016,04,24,6,608.29189
2016,04,24,7,608.33904
2016,04,25,0,607.87904
2016,04,25,1,607.51323
2016,04,25,2,606.65438
2016,04,25,3,605.99122
2016,04,25,4,605.25087
2016,04,25,5,604.69761
2016,04,25,6,603.44677
2016,04,25,7,602.19458
2016,04,26,0,601.78397
2016,04,26,1,601.81127
2016,04,26,2,601.92859
2016,04,26,3,602.31872
2016,04,26,4,602.34773
2016,04,26,5,602.57185
2016,04,26,6,602.95669
2016,04,26,7,603.95662
2016,04,27,0,605.09983
2016,04,27,1,605.79469
2016,04,27,2,606.45056
2016,04,27,3,607.23146
2016,04,27,4,607.95895
2016,04,27,5,608.63903
2016,04,27,6,608.948
2016,04,27,7,609.38005
2016,04,28,0,609.96765
2016,04,28,1,610.02262
2016,04,28,2,610.73195
2016,04,28,3,611.63337
2016,04,28,4,612.18535
2016,04,28,5,612.68372
2016,04,28,6,612.62032
2016,04,28,7,612.66599
2016,04,29,0,613.02946
2016,04,29,1,612.76766
2016,04,29,2,612.81608
2016,04,29,3,612.97436
2016,04,29,4,613.03878
2016,04,29,5,613.18348
2016,04,29,6,613.04243
2016,04,29,7,612.70039
2016,04,30,0,612.40049
2016,04,30,1,612.26206
2016,04,30,2,611.85779
2016,04,30,3,611.67361
2016,04,30,4,611.58998
2016,04,30,5,611.56515
2016,04,30,6,611.51384
2016,04,30,7,611.47158
2016,04,1,0,611.26255
2016,04,1,1,610.62228
2016,04,1,2,610.30838
2016,04,1,3,609.93477
2016,04,1,4,609.12372
2016,04,1,5,607.94694
2016,04,1,6,606.57723
2016,04,1,7,605.43353
2016,04,2,0,604.50236
2016,04,2,1,603.82496
2016,04,2,2,603.54602
2016,04,2,3,603.32647
2016,04,2,4,602.98148
2016,04,2,5,602.93915
2016,04,2,6,602.83549
2016,04,2,7,602.50224
2016,04,3,0,602.26634
2016,04,3,1,601.79648
2016,04,3,2,600.82656
2016,04,3,3,600.1134
2016,04,3,4,599.30203
2016,04,3,5,598.66966
2016,04,3,6,598.21722
2016,04,3,7,597.98859
2016,04,4,0,598.66421
2016,04,4,1,599.68651
2016,04,4,2,600.77743
2016,04,4,3,602.03743
2016,04,4,4,602.9057
2016,04,4,5,603.63915
2016,04,4,6,603.77195
2016,04,4,7,604.16385
2016,04,5,0,604.71473
2016,04,5,1,605.22425
2016,04,5,2,606.46855
2016,04,5,3,607.93858
2016,04,5,4,609.06916
2016,04,5,5,609.90514
2016,04,5,6,610.90743
2016,04,5,7,612.20337
2016,04,6,0,613.23015
2016,04,6,1,613.85553
2016,04,6,2,614.7194
2016,04,6,3,615.7807
2016,04,6,4,615.56957
2016,04,6,5,614.91015
2016,04,6,6,614.67846
2016,04,6,7,614.57293
2016,04,7,0,614.37246
2016,04,7,1,614.10934
2016,04,7,2,613.88296
2016,04,7,3,613.49247
2016,04,7,4,613.15088
2016,04,7,5,612.90221
2016,04,7,6,612.70712
2016,04,7,7,612.64221
2016,04,8,0,612.5383
2016,04,8,1,611.96962
2016,04,8,2,611.97885
2016,04,8,3,611.8999
2016,04,8,4,611.51786
2016,04,8,5,611.25966
2016,04,8,6,611.1962
2016,04,8,7,611.39539
2016,04,9,0,611.37605
2016,04,9,1,612.02401
2016,04,9,2,613.06241
2016,04,9,3,614.43497
2016,04,9,4,615.72441
2016,04,9,5,616.91265
2016,04,9,6,618.21232
2016,04,9,7,619.40183
2016,04,10,0,620.40116
2016,04,10,1,621.07277
2016,04,10,2,622.39596
2016,04,10,3,623.82585
2016,04,10,4,624.28274
2016,04,10,5,624.78723
2016,04,10,6,624.73957
2016,04,10,7,624.88897
2016,04,11,0,625.07079
2016,04,11,1,624.92506
2016,04,11,2,625.07337
2016,04,11,3,624.86649
2016,04,11,4,624.16799
2016,04,11,5,623.39945
2016,04,11,6,622.66807
2016,04,11,7,621.78683
2016,04,12,0,620.75314
2016,04,12,1,619.49463
2016,04,12,2,617.86048
2016,04,12,3,616.3682
2016,04,12,4,614.32461
2016,04,12,5,612.74329
2016,04,12,6,611.96937
2016,04,12,7,611.82801
2016,04,13,0,612.04735
2016,04,13,1,612.74028
2016,04,13,2,613.42476
2016,04,13,3,614.36473
2016,04,13,4,614.93116
2016,04,13,5,615.41269
