####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/FAIR                         #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2013,01,22,1,14.3777
2013,01,22,2,13.3381
2013,01,22,3,12.1823
2013,01,22,4,11.8651
2013,01,22,5,11.7958
2013,01,22,6,12.3659
2013,01,22,7,13.305
2013,01,23,0,14.853200000000001
2013,01,23,1,15.9063
2013,01,23,2,16.8319
2013,01,23,3,19.4193
2013,01,23,4,20.4325
2013,01,23,5,20.2397
2013,01,23,6,19.6887
2013,01,23,7,20.7162
2013,01,24,0,19.9004
2013,01,24,1,18.7365
2013,01,24,2,17.9527
2013,01,24,3,17.527099999999997
2013,01,24,4,17.3977
2013,01,24,5,18.823700000000002
2013,01,24,6,19.405
2013,01,24,7,20.7381
2013,01,25,0,20.661099999999998
2013,01,25,1,19.0828
2013,01,25,2,18.2007
2013,01,25,3,17.7773
2013,01,25,4,18.231099999999998
2013,01,25,5,16.6749
2013,01,25,6,12.5899
2013,01,25,7,11.943200000000001
2013,01,26,0,11.456700000000001
2013,01,26,1,10.8217
2013,01,26,2,10.3482
2013,01,26,3,9.53632
2013,01,26,4,11.312299999999999
2013,01,26,5,14.4384
2013,01,26,6,15.911299999999999
2013,01,26,7,17.1817
2013,01,27,0,17.7774
2013,01,27,1,18.278299999999998
2013,01,27,2,18.6109
2013,01,27,3,18.291900000000002
2013,01,27,4,18.6996
2013,01,27,5,19.8255
2013,01,27,6,20.117
2013,01,27,7,20.5117
2013,01,28,0,20.617099999999997
2013,01,28,1,20.719099999999997
2013,01,28,2,20.6193
2013,01,28,3,20.9889
2013,01,28,4,19.518099999999997
2013,01,28,5,19.081799999999998
2013,01,28,6,18.7175
2013,01,28,7,18.8918
2013,01,29,0,20.371
2013,01,29,1,19.217599999999997
2013,01,29,2,17.1189
2013,01,29,3,17.8263
2013,01,29,4,19.4361
2013,01,29,5,18.5612
2013,01,29,6,15.949200000000001
2013,01,29,7,17.529400000000003
2013,01,30,0,18.107400000000002
2013,01,30,1,17.923599999999997
2013,01,30,2,16.983700000000002
2013,01,30,3,16.6166
2013,01,30,4,15.697
2013,01,30,5,14.4646
2013,01,30,6,14.722299999999999
2013,01,30,7,17.3085
2013,01,31,0,17.7539
2013,01,31,1,16.8172
2013,01,31,2,15.4176
2013,01,31,3,15.2932
2013,01,31,4,13.8007
2013,01,31,5,12.058399999999999
2013,01,31,6,11.804200000000002
2013,01,31,7,14.3535
2013,01,1,0,16.0123
2013,01,1,1,16.5942
2013,01,1,2,16.4513
2013,01,1,3,16.1149
2013,01,1,4,14.7944
2013,01,1,5,13.6098
2013,01,1,6,13.4465
2013,01,1,7,14.1895
2013,01,2,0,14.4372
2013,01,2,1,14.978200000000001
2013,01,2,2,13.9156
2013,01,2,3,14.6884
2013,01,2,4,15.786200000000001
2013,01,2,5,16.1774
2013,01,2,6,14.2553
2013,01,2,7,14.2102
2013,01,3,0,12.924700000000001
2013,01,3,1,14.085799999999999
2013,01,3,2,14.5767
2013,01,3,3,15.8258
2013,01,3,4,12.501299999999999
2013,01,3,5,8.575389999999999
2013,01,3,6,14.1806
2013,01,3,7,18.0962
2013,01,4,0,14.9293
2013,01,4,1,15.7084
2013,01,4,2,14.4147
2013,01,4,3,12.7358
2013,01,4,4,12.615
2013,01,4,5,13.6954
2013,01,4,6,13.7384
2013,01,4,7,14.6852
2013,01,5,0,15.5498
2013,01,5,1,16.1174
2013,01,5,2,15.4424
2013,01,5,3,15.398299999999999
2013,01,5,4,15.7198
2013,01,5,5,15.718399999999999
2013,01,5,6,15.937
2013,01,5,7,14.8284
2013,01,6,0,14.6519
2013,01,6,1,14.819
2013,01,6,2,15.1364
2013,01,6,3,14.8847
2013,01,6,4,15.298399999999999
2013,01,6,5,15.2345
2013,01,6,6,14.7508
2013,01,6,7,15.880600000000001
2013,01,7,0,16.0225
2013,01,7,1,16.9984
2013,01,7,2,16.6139
2013,01,7,3,14.6425
2013,01,7,4,12.7912
2013,01,7,5,13.5369
2013,01,7,6,15.817200000000001
2013,01,7,7,18.865
2013,01,8,0,18.698400000000003
2013,01,8,1,16.6297
2013,01,8,2,14.3255
2013,01,8,3,17.046200000000002
2013,01,8,4,17.7924
2013,01,8,5,18.0303
2013,01,8,6,17.7787
2013,01,8,7,16.9009
2013,01,9,0,15.3524
2013,01,9,1,15.487200000000001
2013,01,9,2,14.4955
2013,01,9,3,14.244299999999999
2013,01,9,4,14.7925
2013,01,9,5,14.9662
2013,01,9,6,15.281600000000001
2013,01,9,7,18.5265
2013,01,10,0,18.3127
2013,01,10,1,18.2969
2013,01,10,2,17.8523
2013,01,10,3,17.296400000000002
2013,01,10,4,14.2354
2013,01,10,5,14.1586
2013,01,10,6,16.5519
2013,01,10,7,20.2258
2013,01,11,0,19.9226
2013,01,11,1,19.3693
2013,01,11,2,17.152900000000002
2013,01,11,3,17.367099999999997
2013,01,11,4,18.126
2013,01,11,5,18.299
2013,01,11,6,17.9306
2013,01,11,7,19.8365
2013,01,12,0,21.4467
2013,01,12,1,22.404799999999998
2013,01,12,2,21.834400000000002
2013,01,12,3,20.5303
2013,01,12,4,19.87
2013,01,12,5,19.425900000000002
2013,01,12,6,18.8858
2013,01,12,7,20.8369
2013,01,13,0,22.1934
2013,01,13,1,24.3798
2013,01,13,2,25.438
2013,01,13,3,26.031599999999997
2013,01,13,4,25.3401
2013,01,13,5,23.8096
2013,01,13,6,22.9475
2013,01,13,7,23.8609
2013,01,14,0,23.891099999999998
2013,01,14,1,23.05
2013,01,14,2,22.095299999999998
2013,01,14,3,21.8246
2013,01,14,4,21.9173
2013,01,14,5,22.6101
2013,01,14,6,23.8518
2013,01,14,7,24.0932
2013,01,15,0,23.2562
2013,01,15,1,22.488599999999998
2013,01,15,2,21.3444
2013,01,15,3,19.8227
2013,01,15,4,18.392799999999998
2013,01,15,5,16.7509
2013,01,15,6,16.3648
2013,01,15,7,19.9362
2013,01,16,0,21.3691
2013,01,16,1,22.2246
2013,01,16,2,21.986900000000002
2013,01,16,3,21.530900000000003
2013,01,16,4,20.5165
2013,01,16,5,18.5016
2013,01,16,6,17.854599999999998
2013,01,16,7,16.8171
2013,01,17,0,15.899
2013,01,17,1,16.05
2013,01,17,2,15.9973
2013,01,17,3,15.616700000000002
2013,01,17,4,15.6686
2013,01,17,5,16.2235
2013,01,17,6,16.7635
2013,01,17,7,17.564799999999998
2013,01,18,0,18.6348
2013,01,18,1,19.5292
2013,01,18,2,18.6375
2013,01,18,3,17.6643
2013,01,18,4,17.4803
2013,01,18,5,16.8371
2013,01,18,6,16.6672
2013,01,18,7,16.9388
2013,01,19,0,16.5637
2013,01,19,1,16.0963
2013,01,19,2,14.083200000000001
2013,01,19,3,12.2431
2013,01,19,4,11.6358
2013,01,19,5,11.6403
2013,01,19,6,11.250200000000001
2013,01,19,7,12.2842
2013,01,20,0,14.365
2013,01,20,1,17.284299999999998
2013,01,20,2,16.7894
2013,01,20,3,15.430200000000001
2013,01,20,4,15.1228
2013,01,20,5,14.597100000000001
2013,01,20,6,14.012
2013,01,20,7,13.533299999999999
2013,01,21,0,13.424700000000001
2013,01,21,1,12.260200000000001
2013,01,21,2,10.8279
2013,01,21,3,8.73818
2013,01,21,4,8.40595
2013,01,21,5,8.93308
2013,01,21,6,8.69272
2013,01,21,7,8.5239
2013,01,22,0,8.98705
2013,01,22,1,9.28285
2013,01,22,2,9.39104
2013,01,22,3,8.915959999999998
2013,01,22,4,8.20803
2013,01,22,5,7.85121
2013,01,22,6,8.820799999999998
2013,01,22,7,10.068200000000001
2013,01,23,0,11.154399999999999
2013,01,23,1,12.478399999999999
2013,01,23,2,14.5045
2013,01,23,3,16.0582
2013,01,23,4,15.0686
2013,01,23,5,14.5555
2013,01,23,6,14.3907
2013,01,23,7,13.9378
2013,01,24,0,13.206100000000001
2013,01,24,1,12.401399999999999
2013,01,24,2,11.7225
2013,01,24,3,7.193029999999999
2013,01,24,4,6.15536
2013,01,24,5,6.98135
2013,01,24,6,6.22909
2013,01,24,7,6.60042
2013,01,25,0,6.43887
2013,01,25,1,6.05351
2013,01,25,2,5.58727
2013,01,25,3,4.49454
2013,01,25,4,3.45263
2013,01,25,5,2.9810700000000003
2013,01,25,6,2.47164
2013,01,25,7,4.143560000000001
2013,01,26,0,5.43066
2013,01,26,1,5.700489999999999
2013,01,26,2,5.89037
2013,01,26,3,6.15586
2013,01,26,4,6.24429
2013,01,26,5,6.03665
2013,01,26,6,5.11414
2013,01,26,7,6.03017
2013,01,27,0,6.290229999999999
2013,01,27,1,6.43992
2013,01,27,2,6.94747
2013,01,27,3,7.026560000000001
2013,01,27,4,6.61988
2013,01,27,5,6.62441
2013,01,27,6,7.0623000000000005
2013,01,27,7,7.44799
2013,01,28,0,8.93464
2013,01,28,1,9.45565
2013,01,28,2,10.3799
2013,01,28,3,11.9252
2013,01,28,4,13.315299999999999
2013,01,28,5,13.3044
2013,01,28,6,11.1428
2013,01,28,7,10.355
2013,01,29,0,11.108
2013,01,29,1,12.0326
2013,01,29,2,13.444600000000001
2013,01,29,3,14.3989
2013,01,29,4,14.2789
2013,01,29,5,13.5185
2013,01,29,6,12.6984
2013,01,29,7,13.8512
2013,01,30,0,14.507299999999999
2013,01,30,1,14.9616
2013,01,30,2,15.356399999999999
2013,01,30,3,14.5924
2013,01,30,4,13.196299999999999
2013,01,30,5,12.1446
2013,01,30,6,11.221200000000001
2013,01,30,7,12.258299999999998
2013,01,31,0,12.192
2013,01,31,1,11.789
2013,01,31,2,11.1624
2013,01,31,3,10.6591
2013,01,31,4,9.64028
2013,01,31,5,8.43516
2013,01,31,6,8.32148
2013,01,31,7,8.5848
2013,01,1,0,8.70483
2013,01,1,1,8.005279999999999
2013,01,1,2,6.34933
2013,01,1,3,5.63889
2013,01,1,4,5.43382
2013,01,1,5,5.42923
2013,01,1,6,6.32927
2013,01,1,7,8.83206
2013,01,2,0,10.949
2013,01,2,1,13.0816
2013,01,2,2,14.2378
2013,01,2,3,14.912799999999999
2013,01,2,4,17.111099999999997
2013,01,2,5,18.2106
2013,01,2,6,19.3534
2013,01,2,7,20.0383
2013,01,3,0,20.3764
2013,01,3,1,20.3706
2013,01,3,2,20.0872
2013,01,3,3,18.6749
2013,01,3,4,15.297600000000001
2013,01,3,5,14.011700000000001
2013,01,3,6,15.9925
2013,01,3,7,14.973799999999999
2013,01,4,0,15.4227
2013,01,4,1,16.7637
2013,01,4,2,13.4946
2013,01,4,3,12.9095
2013,01,4,4,10.2944
2013,01,4,5,10.2913
2013,01,4,6,11.710700000000001
2013,01,4,7,13.2711
2013,01,5,0,12.1311
2013,01,5,1,11.158
2013,01,5,2,10.2451
2013,01,5,3,10.6279
2013,01,5,4,10.6221
2013,01,5,5,9.357059999999999
2013,01,5,6,8.15861
2013,01,5,7,11.026
2013,01,6,0,11.137799999999999
2013,01,6,1,10.8847
2013,01,6,2,11.3962
2013,01,6,3,10.7661
2013,01,6,4,9.70721
2013,01,6,5,9.27375
2013,01,6,6,9.3777
2013,01,6,7,12.8062
2013,01,7,0,16.643
2013,01,7,1,17.955599999999997
2013,01,7,2,16.8842
2013,01,7,3,13.838299999999998
2013,01,7,4,12.1153
2013,01,7,5,12.233600000000001
2013,01,7,6,12.6314
2013,01,7,7,13.286100000000001
2013,01,8,0,14.098600000000001
2013,01,8,1,14.6623
2013,01,8,2,15.1014
2013,01,8,3,16.1928
2013,01,8,4,16.5006
2013,01,8,5,16.2999
2013,01,8,6,16.0485
2013,01,8,7,15.4345
2013,01,9,0,14.3889
2013,01,9,1,14.014
2013,01,9,2,14.0475
2013,01,9,3,13.0291
2013,01,9,4,11.140799999999999
2013,01,9,5,7.92708
2013,01,9,6,7.68705
2013,01,9,7,10.0905
2013,01,10,0,11.133899999999999
2013,01,10,1,10.9786
2013,01,10,2,11.7047
2013,01,10,3,12.0748
2013,01,10,4,11.7134
2013,01,10,5,11.3873
2013,01,10,6,11.658
2013,01,10,7,12.155899999999999
2013,01,11,0,13.2713
2013,01,11,1,13.1636
2013,01,11,2,12.71
2013,01,11,3,11.6874
2013,01,11,4,11.648700000000002
2013,01,11,5,12.6433
2013,01,11,6,15.806899999999999
2013,01,11,7,15.6531
2013,01,12,0,13.1121
2013,01,12,1,13.1139
2013,01,12,2,12.6231
2013,01,12,3,12.8405
2013,01,12,4,10.9387
2013,01,12,5,8.07329
2013,01,12,6,8.23663
2013,01,12,7,10.0652
2013,01,13,0,10.4806
2013,01,13,1,10.6972
2013,01,13,2,11.6637
2013,01,13,3,11.860100000000001
2013,01,13,4,11.213700000000001
2013,01,13,5,11.5417
2013,01,13,6,10.876
2013,01,13,7,11.8269
2013,01,14,0,12.2165
2013,01,14,1,11.8888
2013,01,14,2,12.6649
2013,01,14,3,12.568299999999999
2013,01,14,4,12.2921
2013,01,14,5,12.427
2013,01,14,6,11.458200000000001
2013,01,14,7,9.88302
2013,01,15,0,8.306959999999998
2013,01,15,1,6.87907
2013,01,15,2,5.94591
2013,01,15,3,4.713520000000001
2013,01,15,4,3.98218
2013,01,15,5,4.03933
2013,01,15,6,4.38872
2013,01,15,7,5.3617
2013,01,16,0,5.71389
2013,01,16,1,5.62592
2013,01,16,2,4.24771
2013,01,16,3,3.73884
2013,01,16,4,3.67956
2013,01,16,5,2.87396
2013,01,16,6,2.17535
2013,01,16,7,2.48559
2013,01,17,0,4.847479999999999
2013,01,17,1,4.73858
2013,01,17,2,3.89083
2013,01,17,3,5.85544
2013,01,17,4,8.24584
2013,01,17,5,9.39936
2013,01,17,6,10.4656
2013,01,17,7,10.0869
2013,01,18,0,9.79316
2013,01,18,1,9.68987
2013,01,18,2,9.30011
2013,01,18,3,9.49611
2013,01,18,4,9.733120000000001
2013,01,18,5,9.74868
2013,01,18,6,9.85691
2013,01,18,7,9.56465
2013,01,19,0,8.92045
2013,01,19,1,8.07612
2013,01,19,2,7.02975
2013,01,19,3,6.817819999999999
2013,01,19,4,7.2267399999999995
2013,01,19,5,7.573300000000001
2013,01,19,6,7.39221
2013,01,19,7,7.08496
2013,01,20,0,7.181760000000001
2013,01,20,1,6.64485
2013,01,20,2,6.09516
2013,01,20,3,5.75783
2013,01,20,4,5.72682
2013,01,20,5,5.77916
2013,01,20,6,5.7716
2013,01,20,7,5.62533
2013,01,21,0,5.18796
2013,01,21,1,4.74035
2013,01,21,2,4.55894
2013,01,21,3,4.6557200000000005
2013,01,21,4,5.2588
2013,01,21,5,5.92495
2013,01,21,6,6.59834
2013,01,21,7,7.39381
2013,01,22,0,8.11631
2013,01,22,1,8.781870000000001
2013,01,22,2,9.23963
2013,01,22,3,9.20824
2013,01,22,4,8.68132
2013,01,22,5,8.594809999999999
2013,01,22,6,8.841610000000001
2013,01,22,7,8.514280000000001
2013,01,23,0,8.36651
2013,01,23,1,7.65375
2013,01,23,2,7.17408
2013,01,23,3,7.24495
2013,01,23,4,7.453069999999999
2013,01,23,5,7.208189999999999
2013,01,23,6,6.81905
2013,01,23,7,6.95226
2013,01,24,0,7.17603
2013,01,24,1,7.04266
2013,01,24,2,6.87541
2013,01,24,3,6.65047
2013,01,24,4,6.084359999999999
2013,01,24,5,4.49709
2013,01,24,6,3.1927800000000004
2013,01,24,7,3.05773
2013,01,25,0,3.62675
2013,01,25,1,3.88563
2013,01,25,2,4.90141
2013,01,25,3,6.91696
2013,01,25,4,10.3715
2013,01,25,5,12.28
2013,01,25,6,14.5205
2013,01,25,7,14.3378
2013,01,26,0,13.3877
2013,01,26,1,9.93174
2013,01,26,2,11.0838
2013,01,26,3,10.3425
2013,01,26,4,10.31
2013,01,26,5,10.509
2013,01,26,6,10.3505
2013,01,26,7,10.274799999999999
2013,01,27,0,10.3992
2013,01,27,1,10.180299999999999
2013,01,27,2,10.0549
2013,01,27,3,10.2356
2013,01,27,4,9.68129
2013,01,27,5,9.05013
2013,01,27,6,8.547780000000001
2013,01,27,7,8.30812
2013,01,28,0,8.883719999999999
2013,01,28,1,8.56288
2013,01,28,2,8.21266
2013,01,28,3,7.921069999999999
2013,01,28,4,8.272260000000001
2013,01,28,5,8.6124
2013,01,28,6,8.90449
2013,01,28,7,9.758610000000001
2013,01,29,0,9.961889999999999
2013,01,29,1,9.760209999999999
2013,01,29,2,10.0602
2013,01,29,3,9.95223
2013,01,29,4,9.67359
2013,01,29,5,9.28927
2013,01,29,6,9.06541
2013,01,29,7,8.65366
2013,01,30,0,8.41582
2013,01,30,1,7.89469
2013,01,30,2,7.7175
2013,01,30,3,7.8243
2013,01,30,4,8.42459
2013,01,30,5,8.98297
2013,01,30,6,9.15463
2013,01,30,7,9.07099
2013,01,1,0,8.740459999999999
2013,01,1,1,8.56407
2013,01,1,2,8.228530000000001
2013,01,1,3,8.01976
2013,01,1,4,7.952319999999999
2013,01,1,5,7.97633
2013,01,1,6,8.192200000000001
2013,01,1,7,8.34733
2013,01,2,0,8.06767
2013,01,2,1,8.02847
2013,01,2,2,8.00898
2013,01,2,3,7.97297
2013,01,2,4,8.01068
2013,01,2,5,7.96096
2013,01,2,6,7.659020000000001
2013,01,2,7,7.287310000000001
2013,01,3,0,8.01059
2013,01,3,1,7.81806
2013,01,3,2,7.34443
2013,01,3,3,8.49743
2013,01,3,4,7.51563
2013,01,3,5,6.964930000000001
2013,01,3,6,6.93158
2013,01,3,7,7.19267
2013,01,4,0,6.13795
2013,01,4,1,5.4857700000000005
2013,01,4,2,5.826020000000001
2013,01,4,3,6.41461
2013,01,4,4,7.10962
2013,01,4,5,7.7621
2013,01,4,6,8.167810000000001
2013,01,4,7,8.38845
2013,01,5,0,8.09432
2013,01,5,1,7.60671
2013,01,5,2,7.17391
2013,01,5,3,6.68511
2013,01,5,4,6.1491999999999996
2013,01,5,5,5.55154
2013,01,5,6,4.93019
2013,01,5,7,4.59637
2013,01,6,0,4.6671000000000005
2013,01,6,1,5.035159999999999
2013,01,6,2,4.83818
2013,01,6,3,4.71123
2013,01,6,4,5.50589
2013,01,6,5,7.4476
2013,01,6,6,8.37251
2013,01,6,7,8.5735
2013,01,7,0,8.448139999999999
2013,01,7,1,8.08126
2013,01,7,2,7.45509
2013,01,7,3,7.28805
2013,01,7,4,7.55477
2013,01,7,5,7.76984
2013,01,7,6,7.50816
2013,01,7,7,7.12965
2013,01,8,0,6.32403
2013,01,8,1,4.08233
2013,01,8,2,3.04948
2013,01,8,3,3.31855
2013,01,8,4,4.2432
2013,01,8,5,8.78856
2013,01,8,6,10.8824
2013,01,8,7,11.1678
2013,01,9,0,11.0994
2013,01,9,1,10.664
2013,01,9,2,10.3239
2013,01,9,3,10.0755
2013,01,9,4,9.89306
2013,01,9,5,8.78927
2013,01,9,6,7.91175
2013,01,9,7,7.1967799999999995
2013,01,10,0,6.9284099999999995
2013,01,10,1,6.70755
2013,01,10,2,6.297470000000001
2013,01,10,3,5.67284
2013,01,10,4,5.3191999999999995
2013,01,10,5,4.27825
2013,01,10,6,4.35905
2013,01,10,7,5.39973
2013,01,11,0,5.903
2013,01,11,1,5.72446
2013,01,11,2,5.85286
2013,01,11,3,7.605659999999999
2013,01,11,4,8.62709
2013,01,11,5,8.407729999999999
2013,01,11,6,8.0815
2013,01,11,7,8.43425
2013,01,12,0,8.8675
2013,01,12,1,8.10312
2013,01,12,2,7.7943299999999995
2013,01,12,3,7.64658
2013,01,12,4,7.507
2013,01,12,5,8.66479
2013,01,12,6,9.379
2013,01,12,7,9.73791
2013,01,13,0,9.18258
2013,01,13,1,7.86758
2013,01,13,2,8.184239999999999
2013,01,13,3,8.229149999999999
2013,01,13,4,7.64925
2013,01,13,5,9.59092
2013,01,13,6,11.395
2013,01,13,7,12.0211
2013,01,14,0,14.3521
2013,01,14,1,11.2912
2013,01,14,2,7.35714
2013,01,14,3,6.40652
2013,01,14,4,6.21057
2013,01,14,5,7.07916
2013,01,14,6,7.8535200000000005
2013,01,14,7,7.71713
2013,01,15,0,7.6338
2013,01,15,1,6.58114
2013,01,15,2,7.03604
2013,01,15,3,7.94702
2013,01,15,4,8.24362
2013,01,15,5,8.33809
2013,01,15,6,8.89202
2013,01,15,7,10.3258
2013,01,16,0,11.3969
2013,01,16,1,11.4636
2013,01,16,2,13.3711
2013,01,16,3,12.783299999999999
2013,01,16,4,12.3515
2013,01,16,5,12.5012
2013,01,16,6,13.2451
2013,01,16,7,12.3956
2013,01,17,0,12.2595
2013,01,17,1,11.2507
2013,01,17,2,11.2035
2013,01,17,3,14.3846
2013,01,17,4,13.2789
2013,01,17,5,13.348799999999999
2013,01,17,6,13.891
2013,01,17,7,13.991299999999999
2013,01,18,0,15.7615
2013,01,18,1,13.557
2013,01,18,2,9.21219
2013,01,18,3,10.1618
2013,01,18,4,10.1155
2013,01,18,5,9.69003
2013,01,18,6,9.635110000000001
2013,01,18,7,9.56073
2013,01,19,0,9.36944
2013,01,19,1,6.23445
2013,01,19,2,5.581930000000001
2013,01,19,3,6.33744
2013,01,19,4,6.75116
2013,01,19,5,6.9306
2013,01,19,6,11.6021
2013,01,19,7,10.234399999999999
2013,01,20,0,6.88272
2013,01,20,1,6.32522
2013,01,20,2,6.9685299999999994
2013,01,20,3,5.968979999999999
2013,01,20,4,6.72899
2013,01,20,5,6.40961
2013,01,20,6,6.20992
2013,01,20,7,6.0283500000000005
2013,01,21,0,6.071890000000001
2013,01,21,1,5.51841
2013,01,21,2,5.334029999999999
2013,01,21,3,5.259930000000001
2013,01,21,4,5.18572
2013,01,21,5,4.93845
2013,01,21,6,4.9843
2013,01,21,7,4.64844
2013,01,22,0,4.68023
2013,01,22,1,4.5430399999999995
2013,01,22,2,3.7090199999999998
2013,01,22,3,3.37552
2013,01,22,4,3.2447199999999996
2013,01,22,5,4.02395
2013,01,22,6,6.19918
2013,01,22,7,6.45289
2013,01,23,0,5.69064
2013,01,23,1,5.4171700000000005
2013,01,23,2,5.148
2013,01,23,3,4.12887
2013,01,23,4,3.7205100000000004
2013,01,23,5,3.9181399999999997
2013,01,23,6,4.33879
2013,01,23,7,4.03385
2013,01,24,0,3.93311
2013,01,24,1,4.257569999999999
2013,01,24,2,4.32328
2013,01,24,3,4.193890000000001
2013,01,24,4,3.86569
2013,01,24,5,3.49375
2013,01,24,6,3.00215
2013,01,24,7,3.0230799999999998
2013,01,25,0,5.12704
2013,01,25,1,8.341899999999999
2013,01,25,2,8.95959
2013,01,25,3,9.69784
2013,01,25,4,9.38721
2013,01,25,5,8.861229999999999
2013,01,25,6,8.26921
2013,01,25,7,6.8146700000000004
2013,01,26,0,6.05899
2013,01,26,1,5.03213
2013,01,26,2,4.15901
2013,01,26,3,5.3288
2013,01,26,4,5.058350000000001
2013,01,26,5,4.5645500000000006
2013,01,26,6,4.61696
2013,01,26,7,4.89619
2013,01,27,0,4.7639499999999995
2013,01,27,1,4.82588
2013,01,27,2,3.71466
2013,01,27,3,2.5396300000000003
2013,01,27,4,2.62001
2013,01,27,5,3.7471900000000002
2013,01,27,6,9.29148
2013,01,27,7,11.4894
2013,01,28,0,12.188600000000001
2013,01,28,1,12.974200000000002
2013,01,28,2,14.104899999999999
2013,01,28,3,15.9344
2013,01,28,4,17.383599999999998
2013,01,28,5,14.847100000000001
2013,01,28,6,12.4873
2013,01,28,7,14.7029
2013,01,29,0,13.861
2013,01,29,1,11.1905
2013,01,29,2,8.67488
2013,01,29,3,8.30346
2013,01,29,4,7.56759
2013,01,29,5,7.82982
2013,01,29,6,7.14107
2013,01,29,7,6.77787
2013,01,30,0,6.63876
2013,01,30,1,5.9000699999999995
2013,01,30,2,4.79423
2013,01,30,3,4.71836
2013,01,30,4,6.105989999999999
2013,01,30,5,9.04534
2013,01,30,6,8.78959
2013,01,30,7,8.53296
2013,01,31,0,8.13859
2013,01,31,1,7.209239999999999
2013,01,31,2,6.87171
2013,01,31,3,6.76402
2013,01,31,4,6.69537
2013,01,31,5,6.74409
2013,01,31,6,7.27074
2013,01,31,7,7.45347
2013,01,1,0,7.24933
2013,01,1,1,7.2435
2013,01,1,2,7.45775
2013,01,1,3,7.60252
2013,01,1,4,7.33226
2013,01,1,5,6.57162
2013,01,1,6,5.99841
2013,01,1,7,5.6349
2013,01,2,0,4.76935
2013,01,2,1,3.43902
2013,01,2,2,3.68322
2013,01,2,3,4.73404
2013,01,2,4,5.1283
2013,01,2,5,5.23224
2013,01,2,6,4.86317
2013,01,2,7,4.80468
2013,01,3,0,4.6812700000000005
2013,01,3,1,5.19176
2013,01,3,2,4.91615
2013,01,3,3,4.40277
2013,01,3,4,5.27253
2013,01,3,5,6.241149999999999
2013,01,3,6,6.67558
2013,01,3,7,6.10982
2013,01,4,0,5.4935
2013,01,4,1,6.02924
2013,01,4,2,6.77664
2013,01,4,3,6.792140000000001
2013,01,4,4,6.3726199999999995
2013,01,4,5,6.02494
2013,01,4,6,5.80765
2013,01,4,7,5.5559899999999995
2013,01,5,0,5.26874
2013,01,5,1,5.027729999999999
2013,01,5,2,4.86308
2013,01,5,3,4.71375
2013,01,5,4,4.68313
2013,01,5,5,4.89715
2013,01,5,6,5.32494
2013,01,5,7,5.54313
2013,01,6,0,5.394939999999999
2013,01,6,1,4.86501
2013,01,6,2,4.00137
2013,01,6,3,2.68284
2013,01,6,4,2.12377
2013,01,6,5,1.8675599999999999
2013,01,6,6,1.72969
2013,01,6,7,1.60739
2013,01,7,0,1.57253
2013,01,7,1,1.4195
2013,01,7,2,1.19233
2013,01,7,3,1.2316500000000001
2013,01,7,4,1.3601500000000002
2013,01,7,5,1.2306700000000002
2013,01,7,6,0.959365
2013,01,7,7,0.740371
2013,01,8,0,0.796066
2013,01,8,1,0.870255
2013,01,8,2,0.926269
2013,01,8,3,0.988862
2013,01,8,4,1.05748
2013,01,8,5,1.11357
2013,01,8,6,1.10023
2013,01,8,7,1.15948
2013,01,9,0,1.31283
2013,01,9,1,3.75814
2013,01,9,2,3.49991
2013,01,9,3,4.33915
2013,01,9,4,5.48471
2013,01,9,5,5.81978
2013,01,9,6,5.7283
2013,01,9,7,6.1420699999999995
2013,01,10,0,7.98759
2013,01,10,1,9.30852
2013,01,10,2,9.58931
2013,01,10,3,6.966609999999999
2013,01,10,4,7.5240100000000005
2013,01,10,5,7.55935
2013,01,10,6,6.94029
2013,01,10,7,6.28697
2013,01,11,0,5.26301
2013,01,11,1,3.9902699999999998
2013,01,11,2,2.89725
2013,01,11,3,3.09111
2013,01,11,4,3.09896
2013,01,11,5,2.8300300000000003
2013,01,11,6,2.81175
2013,01,11,7,2.21151
2013,01,12,0,1.34886
2013,01,12,1,1.3669200000000001
2013,01,12,2,1.78854
2013,01,12,3,1.76361
2013,01,12,4,1.56084
2013,01,12,5,1.43239
2013,01,12,6,1.46382
2013,01,12,7,1.46776
2013,01,13,0,1.43605
2013,01,13,1,1.38918
2013,01,13,2,1.62266
2013,01,13,3,3.1704899999999996
2013,01,13,4,5.16643
2013,01,13,5,7.186310000000001
2013,01,13,6,8.369909999999999
2013,01,13,7,10.4604
2013,01,14,0,11.393600000000001
2013,01,14,1,11.8962
2013,01,14,2,8.32091
2013,01,14,3,7.00635
2013,01,14,4,4.44971
2013,01,14,5,4.38169
2013,01,14,6,5.32324
2013,01,14,7,4.94381
2013,01,15,0,3.52771
2013,01,15,1,3.15004
2013,01,15,2,2.42725
2013,01,15,3,1.87369
2013,01,15,4,1.82835
2013,01,15,5,1.76629
2013,01,15,6,1.78799
2013,01,15,7,2.03648
2013,01,16,0,2.41386
2013,01,16,1,2.49823
2013,01,16,2,2.41947
2013,01,16,3,2.2297399999999996
2013,01,16,4,1.95677
2013,01,16,5,1.83974
2013,01,16,6,1.90285
2013,01,16,7,1.87731
2013,01,17,0,1.81154
