####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SPX                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2017,10,18,3,610.70776
2017,10,18,4,610.61513
2017,10,18,5,610.48847
2017,10,18,6,610.14828
2017,10,18,7,609.60225
2017,10,19,0,608.55821
2017,10,19,1,607.53219
2017,10,19,2,606.29493
2017,10,19,3,604.63695
2017,10,19,4,602.84462
2017,10,19,5,601.31013
2017,10,19,6,600.26842
2017,10,19,7,599.43703
2017,10,20,0,599.02961
2017,10,20,1,598.56908
2017,10,20,2,598.00702
2017,10,20,3,597.65311
2017,10,20,4,597.84645
2017,10,20,5,598.6208
2017,10,20,6,599.41216
2017,10,20,7,600.36751
2017,10,21,0,601.03466
2017,10,21,1,601.34851
2017,10,21,2,601.63134
2017,10,21,3,601.80862
2017,10,21,4,601.94199
2017,10,21,5,602.09817
2017,10,21,6,602.66125
2017,10,21,7,603.56893
2017,10,22,0,603.90683
2017,10,22,1,603.94887
2017,10,22,2,604.58306
2017,10,22,3,605.1598
2017,10,22,4,605.66652
2017,10,22,5,606.30386
2017,10,22,6,606.92498
2017,10,22,7,607.34666
2017,10,23,0,607.53352
2017,10,23,1,607.64382
2017,10,23,2,608.03086
2017,10,23,3,608.37461
2017,10,23,4,608.73285
2017,10,23,5,609.38239
2017,10,23,6,609.66154
2017,10,23,7,610.12833
2017,10,24,0,610.77049
2017,10,24,1,611.18294
2017,10,24,2,611.71787
2017,10,24,3,612.02883
2017,10,24,4,612.36378
2017,10,24,5,612.4521
2017,10,24,6,612.39923
2017,10,24,7,612.50603
2017,10,25,0,612.83424
2017,10,25,1,613.28331
2017,10,25,2,613.39268
2017,10,25,3,613.59898
2017,10,25,4,613.77591
2017,10,25,5,613.74384
2017,10,25,6,613.43294
2017,10,25,7,613.14903
2017,10,26,0,612.99718
2017,10,26,1,612.56203
2017,10,26,2,612.72424
2017,10,26,3,612.757
2017,10,26,4,611.79734
2017,10,26,5,611.11179
2017,10,26,6,610.52698
2017,10,26,7,610.25781
2017,10,27,0,610.89652
2017,10,27,1,611.35626
2017,10,27,2,611.47354
2017,10,27,3,612.02414
2017,10,27,4,612.06405
2017,10,27,5,612.01209
2017,10,27,6,612.33575
2017,10,27,7,612.90263
2017,10,28,0,613.37855
2017,10,28,1,613.1897
2017,10,28,2,613.17945
2017,10,28,3,613.29039
2017,10,28,4,612.8986
2017,10,28,5,612.69548
2017,10,28,6,612.05957
2017,10,28,7,611.76425
2017,10,29,0,612.10966
2017,10,29,1,611.94726
2017,10,29,2,611.87037
2017,10,29,3,611.83583
2017,10,29,4,611.68648
2017,10,29,5,611.49673
2017,10,29,6,611.2585
2017,10,29,7,610.78433
2017,10,30,0,610.50997
2017,10,30,1,610.04308
2017,10,30,2,609.31664
2017,10,30,3,608.82141
2017,10,30,4,608.15017
2017,10,30,5,607.6733
2017,10,30,6,607.36082
2017,10,30,7,606.90814
2017,10,31,0,606.36752
2017,10,31,1,605.86356
2017,10,31,2,605.68161
2017,10,31,3,605.84817
2017,10,31,4,606.55935
2017,10,31,5,607.14202
2017,10,31,6,607.52261
2017,10,31,7,607.94136
2017,10,1,0,608.17524
2017,10,1,1,608.20912
2017,10,1,2,608.34513
2017,10,1,3,608.66655
2017,10,1,4,608.85496
2017,10,1,5,609.21095
2017,10,1,6,609.0745
2017,10,1,7,608.79146
2017,10,2,0,609.12806
2017,10,2,1,609.1246
2017,10,2,2,608.9078
2017,10,2,3,608.81663
2017,10,2,4,608.66427
2017,10,2,5,608.75595
2017,10,2,6,608.87409
2017,10,2,7,608.94272
2017,10,3,0,609.39905
2017,10,3,1,610.09736
2017,10,3,2,611.06866
2017,10,3,3,611.62337
2017,10,3,4,611.9887
2017,10,3,5,612.34117
2017,10,3,6,612.02224
2017,10,3,7,611.38966
2017,10,4,0,610.95171
2017,10,4,1,610.40681
2017,10,4,2,610.28031
2017,10,4,3,610.10583
2017,10,4,4,609.83361
2017,10,4,5,609.72087
2017,10,4,6,609.24546
2017,10,4,7,608.84914
2017,10,5,0,608.93674
2017,10,5,1,608.98552
2017,10,5,2,609.02838
2017,10,5,3,609.01163
2017,10,5,4,608.92972
2017,10,5,5,608.98424
2017,10,5,6,608.84841
2017,10,5,7,608.63417
2017,10,6,0,608.56631
2017,10,6,1,608.3511
2017,10,6,2,608.47293
2017,10,6,3,608.69375
2017,10,6,4,608.97197
2017,10,6,5,609.34699
2017,10,6,6,609.36264
2017,10,6,7,609.43378
2017,10,7,0,609.84275
2017,10,7,1,610.12008
2017,10,7,2,610.62518
2017,10,7,3,611.0454
2017,10,7,4,610.95024
2017,10,7,5,610.65099
2017,10,7,6,609.93022
2017,10,7,7,609.33031
2017,10,8,0,609.10446
2017,10,8,1,608.96181
2017,10,8,2,608.6255
2017,10,8,3,608.0567
2017,10,8,4,607.99715
2017,10,8,5,608.13142
2017,10,8,6,607.59358
2017,10,8,7,606.92654
2017,10,9,0,606.86763
2017,10,9,1,606.79877
2017,10,9,2,606.62945
2017,10,9,3,606.55341
2017,10,9,4,606.20008
2017,10,9,5,606.12267
2017,10,9,6,605.76179
2017,10,9,7,605.79549
2017,10,10,0,606.26555
2017,10,10,1,606.34639
2017,10,10,2,606.96144
2017,10,10,3,607.62295
2017,10,10,4,608.1413
2017,10,10,5,608.77691
2017,10,10,6,609.02304
2017,10,10,7,609.34965
2017,10,11,0,609.77814
2017,10,11,1,610.00331
2017,10,11,2,610.27429
2017,10,11,3,610.60831
2017,10,11,4,610.68159
2017,10,11,5,610.77363
2017,10,11,6,610.56638
2017,10,11,7,610.55475
2017,10,12,0,611.11668
2017,10,12,1,611.2269
2017,10,12,2,611.34052
2017,10,12,3,611.40268
2017,10,12,4,611.49144
2017,10,12,5,611.48244
2017,10,12,6,611.27505
2017,10,12,7,611.16166
2017,10,13,0,610.94583
2017,10,13,1,610.31377
2017,10,13,2,609.82557
2017,10,13,3,609.18797
2017,10,13,4,608.15667
2017,10,13,5,607.2901
2017,10,13,6,606.48279
2017,10,13,7,605.84608
2017,10,14,0,605.68819
2017,10,14,1,605.53153
2017,10,14,2,605.57921
2017,10,14,3,605.79038
2017,10,14,4,606.4389
2017,10,14,5,606.72128
2017,10,14,6,606.4824
2017,10,14,7,606.26691
2017,10,15,0,605.15995
2017,10,15,1,604.27475
2017,10,15,2,604.09499
2017,10,15,3,604.22397
2017,10,15,4,604.39797
2017,10,15,5,604.30543
2017,10,15,6,603.68091
2017,10,15,7,602.93172
2017,10,16,0,602.8174
2017,10,16,1,602.31727
2017,10,16,2,602.04577
2017,10,16,3,601.24272
2017,10,16,4,599.41946
2017,10,16,5,597.45997
2017,10,16,6,594.9801
2017,10,16,7,592.62432
2017,10,17,0,587.46228
2017,10,17,1,585.7225
2017,10,17,2,584.88986
2017,10,17,3,584.60284
2017,10,17,4,583.936
2017,10,17,5,583.43062
2017,10,17,6,583.29532
2017,10,17,7,583.15283
2017,10,18,0,583.16488
2017,10,18,1,583.19357
2017,10,18,2,583.44433
2017,10,18,3,584.19183
2017,10,18,4,584.96141
2017,10,18,5,585.85571
2017,10,18,6,586.78853
2017,10,18,7,588.02013
2017,10,19,0,593.38601
2017,10,19,1,594.46185
2017,10,19,2,596.17675
2017,10,19,3,597.87427
2017,10,19,4,598.44029
2017,10,19,5,598.85048
2017,10,19,6,599.24527
2017,10,19,7,599.67063
2017,10,20,0,600.37979
2017,10,20,1,601.20829
2017,10,20,2,603.05198
2017,10,20,3,605.23988
2017,10,20,4,606.60921
2017,10,20,5,608.08653
2017,10,20,6,609.76501
2017,10,20,7,611.27207
2017,10,21,0,612.31776
2017,10,21,1,612.37456
2017,10,21,2,612.89778
2017,10,21,3,613.40325
2017,10,21,4,613.18063
2017,10,21,5,612.11524
2017,10,21,6,610.72475
2017,10,21,7,609.25624
2017,10,22,0,607.77538
2017,10,22,1,606.29428
2017,10,22,2,605.14139
2017,10,22,3,604.17875
2017,10,22,4,603.04488
2017,10,22,5,602.12158
2017,10,22,6,601.70544
2017,10,22,7,601.35653
2017,10,23,0,601.05104
2017,10,23,1,600.59029
2017,10,23,2,600.69031
2017,10,23,3,600.85769
2017,10,23,4,600.96766
2017,10,23,5,601.32552
2017,10,23,6,600.79802
2017,10,23,7,600.58697
2017,10,24,0,600.14999
2017,10,24,1,599.37847
2017,10,24,2,599.25186
2017,10,24,3,599.40624
2017,10,24,4,598.86809
2017,10,24,5,598.45205
2017,10,24,6,598.16195
2017,10,24,7,597.59911
2017,10,25,0,597.31641
2017,10,25,1,596.35649
2017,10,25,2,595.61171
2017,10,25,3,595.12748
2017,10,25,4,594.14264
2017,10,25,5,593.37795
2017,10,25,6,592.72035
2017,10,25,7,592.44779
2017,10,26,0,592.84659
2017,10,26,1,593.10719
2017,10,26,2,593.48507
2017,10,26,3,593.7537
2017,10,26,4,593.84833
2017,10,26,5,593.95318
2017,10,26,6,594.07423
2017,10,26,7,594.32373
2017,10,27,0,594.85101
2017,10,27,1,595.45326
2017,10,27,2,595.95015
2017,10,27,3,596.85503
2017,10,27,4,597.73931
2017,10,27,5,598.19919
2017,10,27,6,598.28666
2017,10,27,7,598.70008
2017,10,28,0,599.62691
2017,10,28,1,600.074
2017,10,28,2,600.83678
2017,10,28,3,602.08648
2017,10,28,4,602.9644
2017,10,28,5,603.72103
2017,10,28,6,604.41171
2017,10,28,7,605.09168
2017,10,29,0,606.50972
2017,10,29,1,607.95944
2017,10,29,2,609.42649
2017,10,29,3,611.06854
2017,10,29,4,611.5104
2017,10,29,5,611.56022
2017,10,29,6,612.51184
2017,10,29,7,613.36113
2017,10,30,0,614.25698
2017,10,30,1,614.85842
2017,10,30,2,615.15866
2017,10,30,3,615.58458
2017,10,30,4,614.98808
2017,10,30,5,614.14077
2017,10,30,6,613.31074
2017,10,30,7,612.34502
2017,10,1,0,611.07408
2017,10,1,1,609.79919
2017,10,1,2,608.35887
2017,10,1,3,606.50426
2017,10,1,4,603.36883
2017,10,1,5,599.03203
2017,10,1,6,596.95953
2017,10,1,7,597.91262
2017,10,2,0,598.35109
2017,10,2,1,598.21038
2017,10,2,2,598.39408
2017,10,2,3,598.89088
2017,10,2,4,599.47705
2017,10,2,5,600.06202
2017,10,2,6,600.52721
2017,10,2,7,601.12096
2017,10,3,0,601.62744
2017,10,3,1,601.52459
2017,10,3,2,600.90636
2017,10,3,3,600.49539
2017,10,3,4,600.21047
2017,10,3,5,600.2416
2017,10,3,6,600.20791
2017,10,3,7,600.17143
2017,10,4,0,600.47367
2017,10,4,1,600.48792
2017,10,4,2,600.82246
2017,10,4,3,601.21865
2017,10,4,4,601.67129
2017,10,4,5,601.40044
2017,10,4,6,600.88291
2017,10,4,7,600.33392
2017,10,5,0,599.85122
2017,10,5,1,599.24044
2017,10,5,2,599.24327
2017,10,5,3,599.47517
2017,10,5,4,599.76568
2017,10,5,5,600.02666
2017,10,5,6,600.06014
2017,10,5,7,600.6319
2017,10,6,0,600.71415
2017,10,6,1,600.91155
2017,10,6,2,601.75621
2017,10,6,3,603.01712
2017,10,6,4,603.72019
2017,10,6,5,604.4525
2017,10,6,6,604.81083
2017,10,6,7,605.46962
2017,10,7,0,605.72843
2017,10,7,1,605.29208
2017,10,7,2,604.73503
2017,10,7,3,604.33372
2017,10,7,4,603.08421
2017,10,7,5,601.80073
2017,10,7,6,601.10063
2017,10,7,7,600.44733
2017,10,8,0,599.58692
2017,10,8,1,598.75327
2017,10,8,2,598.80609
2017,10,8,3,599.02668
2017,10,8,4,599.32867
2017,10,8,5,599.20856
2017,10,8,6,597.81593
2017,10,8,7,596.72215
2017,10,9,0,594.94072
2017,10,9,1,593.33358
2017,10,9,2,593.38818
2017,10,9,3,593.32621
2017,10,9,4,592.99419
2017,10,9,5,593.04116
2017,10,9,6,593.83256
2017,10,9,7,594.90521
2017,10,10,0,595.23437
2017,10,10,1,595.45386
2017,10,10,2,596.32292
2017,10,10,3,597.13071
2017,10,10,4,597.87581
2017,10,10,5,598.48909
2017,10,10,6,598.39776
2017,10,10,7,597.95952
2017,10,11,0,597.23335
2017,10,11,1,596.07818
2017,10,11,2,594.84235
2017,10,11,3,593.42715
2017,10,11,4,593.03686
2017,10,11,5,592.88112
2017,10,11,6,587.83271
2017,10,11,7,587.05709
2017,10,12,0,586.82337
2017,10,12,1,586.54901
2017,10,12,2,585.73737
2017,10,12,3,585.40454
2017,10,12,4,584.93291
2017,10,12,5,585.0272
2017,10,12,6,585.52959
2017,10,12,7,586.06228
2017,10,13,0,586.65101
2017,10,13,1,587.21123
2017,10,13,2,588.12017
2017,10,13,3,593.17334
2017,10,13,4,593.874
2017,10,13,5,594.0838
2017,10,13,6,594.61975
2017,10,13,7,595.19873
2017,10,14,0,595.89102
2017,10,14,1,596.35185
2017,10,14,2,596.7618
2017,10,14,3,597.84283
2017,10,14,4,598.50704
2017,10,14,5,598.32158
2017,10,14,6,598.91813
2017,10,14,7,599.99638
2017,10,15,0,600.7565
2017,10,15,1,601.26884
2017,10,15,2,602.09363
2017,10,15,3,602.58189
2017,10,15,4,602.79028
2017,10,15,5,602.99291
2017,10,15,6,603.3434
2017,10,15,7,603.70564
2017,10,16,0,603.49566
2017,10,16,1,603.19988
2017,10,16,2,603.45949
2017,10,16,3,604.53875
2017,10,16,4,605.2937
2017,10,16,5,605.82461
2017,10,16,6,606.71626
2017,10,16,7,606.70637
2017,10,17,0,605.12684
2017,10,17,1,603.77921
2017,10,17,2,604.41515
2017,10,17,3,605.32582
2017,10,17,4,604.86684
2017,10,17,5,604.2809
2017,10,17,6,604.03971
2017,10,17,7,603.68153
2017,10,18,0,602.58965
2017,10,18,1,601.13519
2017,10,18,2,600.84262
2017,10,18,3,599.96941
2017,10,18,4,598.69062
2017,10,18,5,598.29565
2017,10,18,6,598.51229
2017,10,18,7,599.04747
2017,10,19,0,598.71654
2017,10,19,1,597.86717
2017,10,19,2,598.19067
2017,10,19,3,598.50812
2017,10,19,4,598.39151
2017,10,19,5,598.48937
2017,10,19,6,598.86195
2017,10,19,7,599.54171
2017,10,20,0,601.2497
2017,10,20,1,602.80018
2017,10,20,2,605.44567
2017,10,20,3,607.67852
2017,10,20,4,609.1851
2017,10,20,5,610.34619
2017,10,20,6,611.27969
2017,10,20,7,611.77085
2017,10,21,0,611.30605
2017,10,21,1,610.78743
2017,10,21,2,611.01387
2017,10,21,3,611.6214
2017,10,21,4,612.04342
2017,10,21,5,612.66501
2017,10,21,6,613.51324
2017,10,21,7,614.43927
2017,10,22,0,615.54993
2017,10,22,1,616.12541
2017,10,22,2,616.4899
2017,10,22,3,617.24546
2017,10,22,4,618.11164
2017,10,22,5,618.84896
2017,10,22,6,618.88565
2017,10,22,7,618.80532
2017,10,23,0,618.8462
2017,10,23,1,618.29724
2017,10,23,2,617.17657
2017,10,23,3,615.45316
2017,10,23,4,613.49565
2017,10,23,5,611.45365
2017,10,23,6,609.49163
2017,10,23,7,608.67683
2017,10,24,0,608.7425
2017,10,24,1,608.62483
2017,10,24,2,608.13391
2017,10,24,3,607.7046
2017,10,24,4,607.3863
2017,10,24,5,607.05866
2017,10,24,6,606.35916
2017,10,24,7,605.87228
2017,10,25,0,605.04659
2017,10,25,1,604.07442
2017,10,25,2,604.37988
2017,10,25,3,605.64962
2017,10,25,4,607.81747
2017,10,25,5,609.87011
2017,10,25,6,611.5122
2017,10,25,7,612.37202
2017,10,26,0,612.12727
2017,10,26,1,611.28409
2017,10,26,2,610.99298
2017,10,26,3,610.92523
2017,10,26,4,610.30476
2017,10,26,5,610.50166
2017,10,26,6,611.63973
2017,10,26,7,612.27132
2017,10,27,0,611.72586
2017,10,27,1,611.16339
2017,10,27,2,611.64663
2017,10,27,3,611.84389
2017,10,27,4,611.2123
2017,10,27,5,610.31461
2017,10,27,6,609.05819
2017,10,27,7,607.61119
2017,10,28,0,605.72656
2017,10,28,1,603.75923
2017,10,28,2,601.89669
2017,10,28,3,600.07828
2017,10,28,4,598.17923
2017,10,28,5,596.17147
2017,10,28,6,594.43829
2017,10,28,7,593.26342
2017,10,29,0,588.19941
2017,10,29,1,587.11802
2017,10,29,2,586.57692
2017,10,29,3,585.76465
2017,10,29,4,586.17961
2017,10,29,5,586.92777
2017,10,29,6,587.58228
2017,10,29,7,592.45197
2017,10,30,0,593.91054
2017,10,30,1,594.70175
2017,10,30,2,595.5951
2017,10,30,3,596.98226
2017,10,30,4,597.87029
2017,10,30,5,598.0779
2017,10,30,6,598.07588
2017,10,30,7,598.11109
2017,10,31,0,598.51945
2017,10,31,1,598.6944
2017,10,31,2,599.19257
2017,10,31,3,600.0776
2017,10,31,4,601.72049
2017,10,31,5,602.99787
2017,10,31,6,602.88815
2017,10,31,7,602.65379
2017,10,1,0,601.00922
2017,10,1,1,599.47318
2017,10,1,2,598.98375
2017,10,1,3,598.61628
2017,10,1,4,598.59536
2017,10,1,5,598.76049
2017,10,1,6,599.11965
2017,10,1,7,599.44366
2017,10,2,0,599.00627
2017,10,2,1,598.43864
2017,10,2,2,598.41241
2017,10,2,3,598.5703
2017,10,2,4,598.86963
2017,10,2,5,599.33867
2017,10,2,6,599.56999
2017,10,2,7,600.02086
2017,10,3,0,600.32517
2017,10,3,1,600.71288
2017,10,3,2,601.74144
2017,10,3,3,602.74611
2017,10,3,4,603.96216
2017,10,3,5,605.05855
2017,10,3,6,605.8273
2017,10,3,7,606.56739
2017,10,4,0,605.91048
2017,10,4,1,604.92015
2017,10,4,2,606.27147
2017,10,4,3,607.7655
2017,10,4,4,608.84437
2017,10,4,5,609.89945
2017,10,4,6,610.70222
2017,10,4,7,610.80969
2017,10,5,0,608.85321
2017,10,5,1,606.97294
2017,10,5,2,608.27629
2017,10,5,3,609.84879
2017,10,5,4,609.6135
2017,10,5,5,609.1085
2017,10,5,6,608.01498
2017,10,5,7,607.24142
2017,10,6,0,606.87906
2017,10,6,1,606.43309
2017,10,6,2,605.97585
2017,10,6,3,606.06595
2017,10,6,4,606.06597
2017,10,6,5,606.29579
2017,10,6,6,605.83007
2017,10,6,7,605.23247
2017,10,7,0,605.23423
2017,10,7,1,605.07294
2017,10,7,2,604.99253
2017,10,7,3,604.74439
2017,10,7,4,604.49857
2017,10,7,5,604.22325
2017,10,7,6,603.31344
2017,10,7,7,601.91639
2017,10,8,0,601.1038
2017,10,8,1,600.1767
2017,10,8,2,599.51845
2017,10,8,3,598.74433
2017,10,8,4,597.75921
2017,10,8,5,596.8074
2017,10,8,6,595.64774
2017,10,8,7,594.8683
2017,10,9,0,594.20908
2017,10,9,1,593.5091
2017,10,9,2,593.44944
2017,10,9,3,594.11407
2017,10,9,4,594.52144
2017,10,9,5,594.90397
2017,10,9,6,595.5263
2017,10,9,7,595.76498
2017,10,10,0,596.0839
2017,10,10,1,596.13041
2017,10,10,2,595.99611
2017,10,10,3,595.97958
2017,10,10,4,595.70593
2017,10,10,5,595.47304
2017,10,10,6,594.96875
2017,10,10,7,594.08784
2017,10,11,0,594.25848
2017,10,11,1,594.32033
2017,10,11,2,593.77898
2017,10,11,3,593.83536
2017,10,11,4,593.98298
2017,10,11,5,594.08358
2017,10,11,6,594.55764
2017,10,11,7,595.17903
2017,10,12,0,595.95578
2017,10,12,1,596.04333
2017,10,12,2,595.62565
2017,10,12,3,595.24133
2017,10,12,4,595.10122
2017,10,12,5,595.14706
2017,10,12,6,595.40997
2017,10,12,7,596.01339
2017,10,13,0,596.90215
2017,10,13,1,597.26804
2017,10,13,2,597.28766
2017,10,13,3,597.47774
2017,10,13,4,597.26045
2017,10,13,5,597.02096
2017,10,13,6,597.1331
2017,10,13,7,597.42427
2017,10,14,0,598.5484
2017,10,14,1,599.63891
2017,10,14,2,600.90861
2017,10,14,3,602.17472
2017,10,14,4,602.5924
2017,10,14,5,603.36189
2017,10,14,6,603.8997
2017,10,14,7,604.53571
2017,10,15,0,605.0073
2017,10,15,1,605.96682
2017,10,15,2,607.31833
2017,10,15,3,608.43598
2017,10,15,4,609.62462
2017,10,15,5,610.44689
2017,10,15,6,610.79129
2017,10,15,7,611.33876
2017,10,16,0,611.48
2017,10,16,1,611.26561
2017,10,16,2,610.88851
2017,10,16,3,610.62803
2017,10,16,4,610.50759
2017,10,16,5,610.51915
2017,10,16,6,610.79047
2017,10,16,7,611.07293
2017,10,17,0,611.09585
2017,10,17,1,611.52905
2017,10,17,2,612.18361
2017,10,17,3,612.56833
2017,10,17,4,612.76063
2017,10,17,5,613.04152
2017,10,17,6,613.02108
2017,10,17,7,612.90003
2017,10,18,0,613.07778
2017,10,18,1,612.93381
2017,10,18,2,613.07753
2017,10,18,3,613.02424
2017,10,18,4,612.89956
2017,10,18,5,612.48527
2017,10,18,6,612.32867
2017,10,18,7,612.02873
2017,10,19,0,611.97501
2017,10,19,1,612.12064
2017,10,19,2,612.14813
2017,10,19,3,612.08114
2017,10,19,4,611.80168
2017,10,19,5,611.68414
2017,10,19,6,611.5981
2017,10,19,7,611.682
2017,10,20,0,611.95607
2017,10,20,1,611.84771
2017,10,20,2,611.62006
2017,10,20,3,610.90248
2017,10,20,4,609.79616
2017,10,20,5,609.19163
2017,10,20,6,608.57521
2017,10,20,7,607.82044
2017,10,21,0,607.10027
2017,10,21,1,606.57158
2017,10,21,2,606.29596
2017,10,21,3,606.07395
2017,10,21,4,606.21704
2017,10,21,5,606.31098
2017,10,21,6,606.27875
2017,10,21,7,606.23716
2017,10,22,0,606.37156
2017,10,22,1,606.41421
2017,10,22,2,606.00849
2017,10,22,3,606.0347
2017,10,22,4,605.67413
2017,10,22,5,605.18041
2017,10,22,6,604.62648
2017,10,22,7,604.54928
2017,10,23,0,604.84541
2017,10,23,1,605.00875
2017,10,23,2,605.17758
2017,10,23,3,605.28063
2017,10,23,4,604.78096
2017,10,23,5,604.19869
2017,10,23,6,603.94219
2017,10,23,7,603.90488
2017,10,24,0,603.86666
2017,10,24,1,603.57643
2017,10,24,2,602.81847
2017,10,24,3,601.90379
2017,10,24,4,601.21355
2017,10,24,5,600.33523
2017,10,24,6,599.4538
2017,10,24,7,598.76349
2017,10,25,0,597.99768
2017,10,25,1,597.35269
2017,10,25,2,596.67103
2017,10,25,3,596.22206
2017,10,25,4,595.06844
2017,10,25,5,593.88662
2017,10,25,6,593.22576
2017,10,25,7,592.38463
2017,10,26,0,588.02569
2017,10,26,1,587.38806
2017,10,26,2,586.68759
2017,10,26,3,585.80102
2017,10,26,4,584.63208
2017,10,26,5,583.71609
2017,10,26,6,582.7183
2017,10,26,7,581.76297
2017,10,27,0,581.31167
2017,10,27,1,580.86531
2017,10,27,2,580.37448
2017,10,27,3,579.93452
2017,10,27,4,579.15554
2017,10,27,5,578.72645
2017,10,27,6,578.70663
2017,10,27,7,578.82331
2017,10,28,0,579.49338
2017,10,28,1,579.90904
2017,10,28,2,580.88969
2017,10,28,3,582.08443
2017,10,28,4,583.2594
2017,10,28,5,584.38512
2017,10,28,6,584.94255
2017,10,28,7,585.3204
2017,10,29,0,585.50725
2017,10,29,1,585.45597
2017,10,29,2,585.50143
2017,10,29,3,585.363
2017,10,29,4,585.22262
2017,10,29,5,585.08629
2017,10,29,6,584.70439
2017,10,29,7,584.52721
2017,10,30,0,584.9326
2017,10,30,1,585.19399
2017,10,30,2,585.80447
2017,10,30,3,586.94647
2017,10,30,4,588.24463
2017,10,30,5,593.15027
2017,10,30,6,593.86891
2017,10,30,7,594.5166
2017,10,31,0,594.75874
2017,10,31,1,594.10322
2017,10,31,2,593.5168
2017,10,31,3,593.37897
2017,10,31,4,593.5674
2017,10,31,5,593.24606
2017,10,31,6,592.73705
2017,10,31,7,592.88706
2017,10,1,0,593.31089
2017,10,1,1,593.48678
2017,10,1,2,593.96351
2017,10,1,3,594.55374
2017,10,1,4,595.15536
2017,10,1,5,595.46965
2017,10,1,6,595.67899
2017,10,1,7,596.29967
2017,10,2,0,596.89207
2017,10,2,1,596.58396
2017,10,2,2,596.49433
2017,10,2,3,596.75716
2017,10,2,4,597.01044
2017,10,2,5,597.22572
2017,10,2,6,597.90136
2017,10,2,7,598.77851
2017,10,3,0,599.88355
2017,10,3,1,600.76306
2017,10,3,2,601.58538
2017,10,3,3,602.35286
2017,10,3,4,603.00956
2017,10,3,5,603.35387
2017,10,3,6,603.36559
2017,10,3,7,603.103
2017,10,4,0,602.7895
2017,10,4,1,602.03262
2017,10,4,2,601.17294
2017,10,4,3,600.36181
2017,10,4,4,599.5273
2017,10,4,5,598.618
2017,10,4,6,598.33405
2017,10,4,7,598.0722
2017,10,5,0,597.81274
2017,10,5,1,597.69531
2017,10,5,2,597.81002
2017,10,5,3,598.22105
2017,10,5,4,598.87416
2017,10,5,5,600.12734
2017,10,5,6,601.61485
2017,10,5,7,603.37028
2017,10,6,0,605.41528
2017,10,6,1,606.84392
2017,10,6,2,607.85738
2017,10,6,3,608.87772
2017,10,6,4,609.89793
2017,10,6,5,610.65096
2017,10,6,6,610.38776
2017,10,6,7,610.56553
2017,10,7,0,611.15337
2017,10,7,1,611.30209
2017,10,7,2,611.40419
2017,10,7,3,611.41689
2017,10,7,4,611.96913
2017,10,7,5,612.6398
2017,10,7,6,613.0388
2017,10,7,7,613.26704
2017,10,8,0,613.51961
2017,10,8,1,614.05144
2017,10,8,2,613.63448
2017,10,8,3,613.20012
2017,10,8,4,613.30089
2017,10,8,5,612.7325
2017,10,8,6,611.8229
2017,10,8,7,610.97573
2017,10,9,0,610.34812
2017,10,9,1,609.19387
2017,10,9,2,608.5626
2017,10,9,3,607.51927
2017,10,9,4,606.22817
2017,10,9,5,604.88366
2017,10,9,6,603.42981
2017,10,9,7,601.81295
2017,10,10,0,600.40208
2017,10,10,1,599.30146
2017,10,10,2,598.44284
2017,10,10,3,597.56801
2017,10,10,4,597.3295
2017,10,10,5,597.38449
2017,10,10,6,596.99675
2017,10,10,7,596.65315
2017,10,11,0,597.27555
2017,10,11,1,597.98726
2017,10,11,2,598.53609
2017,10,11,3,599.17716
2017,10,11,4,600.00279
2017,10,11,5,600.73574
2017,10,11,6,601.06817
2017,10,11,7,601.68282
2017,10,12,0,602.12333
2017,10,12,1,601.83624
2017,10,12,2,601.78198
2017,10,12,3,601.70101
2017,10,12,4,601.46169
2017,10,12,5,601.25913
2017,10,12,6,600.89387
2017,10,12,7,600.59432
2017,10,13,0,601.05936
2017,10,13,1,600.79776
2017,10,13,2,600.01607
2017,10,13,3,599.47707
2017,10,13,4,598.92037
2017,10,13,5,597.76932
2017,10,13,6,596.92497
2017,10,13,7,596.60959
2017,10,14,0,595.86526
2017,10,14,1,595.34757
2017,10,14,2,595.71526
2017,10,14,3,596.328
2017,10,14,4,597.13665
2017,10,14,5,598.08913
2017,10,14,6,598.9965
2017,10,14,7,599.85602
2017,10,15,0,600.8454
2017,10,15,1,601.14037
2017,10,15,2,600.64491
2017,10,15,3,600.41594
2017,10,15,4,600.18646
2017,10,15,5,599.53616
2017,10,15,6,599.03362
2017,10,15,7,599.2676
2017,10,16,0,599.64281
2017,10,16,1,599.42403
2017,10,16,2,599.30737
2017,10,16,3,598.98082
2017,10,16,4,598.95473
2017,10,16,5,599.12829
2017,10,16,6,599.48575
2017,10,16,7,599.97986
2017,10,17,0,600.4797
2017,10,17,1,600.70568
2017,10,17,2,601.08645
2017,10,17,3,601.55466
2017,10,17,4,601.44734
2017,10,17,5,601.50811
2017,10,17,6,601.54853
2017,10,17,7,601.32891
2017,10,18,0,601.24665
2017,10,18,1,601.10109
2017,10,18,2,601.17955
2017,10,18,3,601.04848
2017,10,18,4,600.52914
2017,10,18,5,600.02311
2017,10,18,6,599.8613
2017,10,18,7,599.56922
2017,10,19,0,599.02716
2017,10,19,1,598.23014
