####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BGA                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2013,04,20,3,9.85146
2013,04,20,4,11.073799999999999
2013,04,20,5,10.5385
2013,04,20,6,7.92917
2013,04,20,7,5.9534899999999995
2013,04,21,0,5.7155
2013,04,21,1,5.92096
2013,04,21,2,5.34285
2013,04,21,3,5.44568
2013,04,21,4,5.01251
2013,04,21,5,4.59063
2013,04,21,6,4.88541
2013,04,21,7,4.66573
2013,04,22,0,4.18567
2013,04,22,1,4.41981
2013,04,22,2,4.40705
2013,04,22,3,4.75201
2013,04,22,4,5.4697
2013,04,22,5,6.17103
2013,04,22,6,4.9912600000000005
2013,04,22,7,4.40721
2013,04,23,0,3.9616599999999997
2013,04,23,1,4.45987
2013,04,23,2,5.04216
2013,04,23,3,6.78121
2013,04,23,4,10.0969
2013,04,23,5,12.255700000000001
2013,04,23,6,13.912700000000001
2013,04,23,7,13.5604
2013,04,24,0,14.0511
2013,04,24,1,12.417
2013,04,24,2,9.77582
2013,04,24,3,9.03523
2013,04,24,4,10.306799999999999
2013,04,24,5,9.01275
2013,04,24,6,6.9621
2013,04,24,7,5.5961300000000005
2013,04,25,0,5.17507
2013,04,25,1,4.553319999999999
2013,04,25,2,3.70348
2013,04,25,3,4.9047600000000005
2013,04,25,4,7.52283
2013,04,25,5,8.66988
2013,04,25,6,7.89043
2013,04,25,7,6.300140000000001
2013,04,26,0,5.590859999999999
2013,04,26,1,5.51678
2013,04,26,2,4.4429
2013,04,26,3,5.128909999999999
2013,04,26,4,8.13753
2013,04,26,5,8.85919
2013,04,26,6,7.97846
2013,04,26,7,5.77799
2013,04,27,0,5.21416
2013,04,27,1,5.79983
2013,04,27,2,5.14809
2013,04,27,3,4.76863
2013,04,27,4,7.14704
2013,04,27,5,8.02443
2013,04,27,6,5.458069999999999
2013,04,27,7,4.49067
2013,04,28,0,5.977
2013,04,28,1,5.81874
2013,04,28,2,4.0161999999999995
2013,04,28,3,7.46241
2013,04,28,4,8.00708
2013,04,28,5,6.41111
2013,04,28,6,4.22946
2013,04,28,7,2.73887
2013,04,29,0,2.4242199999999996
2013,04,29,1,3.07538
2013,04,29,2,3.33114
2013,04,29,3,6.14904
2013,04,29,4,8.898190000000001
2013,04,29,5,10.353
2013,04,29,6,7.76141
2013,04,29,7,7.43397
2013,04,30,0,8.71695
2013,04,30,1,7.41772
2013,04,30,2,5.7947
2013,04,30,3,6.04045
2013,04,30,4,7.5515799999999995
2013,04,30,5,8.18537
2013,04,30,6,8.19819
2013,04,30,7,8.35342
2013,04,1,0,7.30147
2013,04,1,1,5.22801
2013,04,1,2,4.00964
2013,04,1,3,3.80851
2013,04,1,4,3.6426100000000003
2013,04,1,5,3.02839
2013,04,1,6,2.61022
2013,04,1,7,2.4516999999999998
2013,04,2,0,2.46626
2013,04,2,1,2.21348
2013,04,2,2,2.11898
2013,04,2,3,2.26544
2013,04,2,4,2.46504
2013,04,2,5,2.39886
2013,04,2,6,1.9896800000000001
2013,04,2,7,1.67296
2013,04,3,0,1.6895799999999999
2013,04,3,1,1.9111099999999999
2013,04,3,2,2.11904
2013,04,3,3,2.32822
2013,04,3,4,2.75069
2013,04,3,5,3.64
2013,04,3,6,3.28571
2013,04,3,7,2.6392399999999996
2013,04,4,0,2.17856
2013,04,4,1,1.74531
2013,04,4,2,1.80128
2013,04,4,3,2.19051
2013,04,4,4,3.7722399999999996
2013,04,4,5,4.82917
2013,04,4,6,4.65782
2013,04,4,7,4.98576
2013,04,5,0,4.51252
2013,04,5,1,4.63779
2013,04,5,2,7.909800000000001
2013,04,5,3,8.62093
2013,04,5,4,9.12314
2013,04,5,5,9.28056
2013,04,5,6,9.577350000000001
2013,04,5,7,10.2928
2013,04,6,0,10.8315
2013,04,6,1,10.1582
2013,04,6,2,9.137979999999999
2013,04,6,3,9.14794
2013,04,6,4,9.53575
2013,04,6,5,9.14315
2013,04,6,6,9.2155
2013,04,6,7,9.90132
2013,04,7,0,9.65942
2013,04,7,1,9.0526
2013,04,7,2,8.617280000000001
2013,04,7,3,7.98166
2013,04,7,4,7.83162
2013,04,7,5,7.84325
2013,04,7,6,7.42914
2013,04,7,7,7.803229999999999
2013,04,8,0,8.54179
2013,04,8,1,8.37218
2013,04,8,2,7.9238
2013,04,8,3,7.27538
2013,04,8,4,7.32942
2013,04,8,5,7.679819999999999
2013,04,8,6,7.71021
2013,04,8,7,7.34168
2013,04,9,0,7.22555
2013,04,9,1,6.404
2013,04,9,2,6.08346
2013,04,9,3,7.0294
2013,04,9,4,8.193629999999999
2013,04,9,5,9.29278
2013,04,9,6,9.55843
2013,04,9,7,9.261989999999999
2013,04,10,0,8.736799999999999
2013,04,10,1,8.804969999999999
2013,04,10,2,9.338239999999999
2013,04,10,3,9.95215
2013,04,10,4,10.861799999999999
2013,04,10,5,11.4557
2013,04,10,6,11.3215
2013,04,10,7,10.8132
2013,04,11,0,10.298200000000001
2013,04,11,1,9.90526
2013,04,11,2,9.54164
2013,04,11,3,9.32941
2013,04,11,4,9.699489999999999
2013,04,11,5,9.77624
2013,04,11,6,9.66014
2013,04,11,7,9.28671
2013,04,12,0,8.93283
2013,04,12,1,8.8643
2013,04,12,2,9.172780000000001
2013,04,12,3,9.97509
2013,04,12,4,10.322299999999998
2013,04,12,5,10.1433
2013,04,12,6,9.21053
2013,04,12,7,7.1902
2013,04,13,0,5.45888
2013,04,13,1,5.14809
2013,04,13,2,4.536569999999999
2013,04,13,3,3.92063
2013,04,13,4,4.20425
2013,04,13,5,3.34339
2013,04,13,6,2.24507
2013,04,13,7,1.86671
2013,04,14,0,1.8053599999999999
2013,04,14,1,3.15981
2013,04,14,2,4.1397200000000005
2013,04,14,3,4.51618
2013,04,14,4,4.21539
2013,04,14,5,3.7552800000000004
2013,04,14,6,4.60555
2013,04,14,7,5.10687
2013,04,15,0,5.542979999999999
2013,04,15,1,5.29848
2013,04,15,2,4.761100000000001
2013,04,15,3,5.04762
2013,04,15,4,5.31545
2013,04,15,5,5.36153
2013,04,15,6,5.02083
2013,04,15,7,5.27874
2013,04,16,0,6.0611999999999995
2013,04,16,1,6.645
2013,04,16,2,5.78862
2013,04,16,3,6.4320699999999995
2013,04,16,4,7.33515
2013,04,16,5,7.8721499999999995
2013,04,16,6,7.95751
2013,04,16,7,7.80508
2013,04,17,0,7.52914
2013,04,17,1,7.22045
2013,04,17,2,5.87709
2013,04,17,3,4.9117299999999995
2013,04,17,4,4.816409999999999
2013,04,17,5,4.3545
2013,04,17,6,3.32712
2013,04,17,7,2.7236599999999997
2013,04,18,0,2.70407
2013,04,18,1,3.21958
2013,04,18,2,3.61949
2013,04,18,3,3.6440900000000003
2013,04,18,4,3.64243
2013,04,18,5,3.43029
2013,04,18,6,3.17554
2013,04,18,7,3.26531
2013,04,19,0,3.3805
2013,04,19,1,3.64163
2013,04,19,2,3.54978
2013,04,19,3,3.6253
2013,04,19,4,4.36778
2013,04,19,5,4.76518
2013,04,19,6,3.94314
2013,04,19,7,3.62319
2013,04,20,0,3.53139
2013,04,20,1,3.37002
2013,04,20,2,3.50177
2013,04,20,3,4.122109999999999
2013,04,20,4,4.949649999999999
2013,04,20,5,5.969
2013,04,20,6,6.482609999999999
2013,04,20,7,5.87683
2013,04,21,0,5.426
2013,04,21,1,5.12122
2013,04,21,2,4.786770000000001
2013,04,21,3,7.42443
2013,04,21,4,8.832780000000001
2013,04,21,5,8.791649999999999
2013,04,21,6,9.45875
2013,04,21,7,9.420729999999999
2013,04,22,0,8.52647
2013,04,22,1,7.3644799999999995
2013,04,22,2,5.52028
2013,04,22,3,5.79825
2013,04,22,4,5.60939
2013,04,22,5,3.7630700000000004
2013,04,22,6,2.2823
2013,04,22,7,1.97768
2013,04,23,0,1.96152
2013,04,23,1,2.41352
2013,04,23,2,2.30441
2013,04,23,3,2.10502
2013,04,23,4,2.82276
2013,04,23,5,3.1035399999999997
2013,04,23,6,2.64016
2013,04,23,7,2.3818
2013,04,24,0,2.04376
2013,04,24,1,2.00125
2013,04,24,2,1.89737
2013,04,24,3,2.14461
2013,04,24,4,3.02068
2013,04,24,5,3.88784
2013,04,24,6,4.19994
2013,04,24,7,3.91266
2013,04,25,0,3.43119
2013,04,25,1,3.27969
2013,04,25,2,3.3362800000000004
2013,04,25,3,3.41223
2013,04,25,4,4.90191
2013,04,25,5,7.38582
2013,04,25,6,8.16725
2013,04,25,7,7.8864
2013,04,26,0,8.288030000000001
2013,04,26,1,8.610190000000001
2013,04,26,2,7.43184
2013,04,26,3,5.89954
2013,04,26,4,6.01027
2013,04,26,5,5.9253
2013,04,26,6,5.2085799999999995
2013,04,26,7,4.8326899999999995
2013,04,27,0,4.38929
2013,04,27,1,3.73423
2013,04,27,2,3.10006
2013,04,27,3,3.2999
2013,04,27,4,4.81397
2013,04,27,5,5.3834
2013,04,27,6,4.3726
2013,04,27,7,4.07209
2013,04,28,0,3.8232399999999997
2013,04,28,1,4.47349
2013,04,28,2,4.47217
2013,04,28,3,4.841189999999999
2013,04,28,4,5.66626
2013,04,28,5,5.13336
2013,04,28,6,4.36907
2013,04,28,7,3.63964
2013,04,29,0,3.32522
2013,04,29,1,3.48943
2013,04,29,2,3.66238
2013,04,29,3,3.85401
2013,04,29,4,4.848409999999999
2013,04,29,5,4.8583
2013,04,29,6,4.16638
2013,04,29,7,3.6688
2013,04,30,0,3.7611
2013,04,30,1,4.585859999999999
2013,04,30,2,5.07179
2013,04,30,3,5.56435
2013,04,30,4,8.41225
2013,04,30,5,12.1518
2013,04,30,6,12.0287
2013,04,30,7,11.680399999999999
2013,04,31,0,8.410860000000001
2013,04,31,1,9.73781
2013,04,31,2,9.6784
2013,04,31,3,5.234970000000001
2013,04,31,4,3.38218
2013,04,31,5,4.19079
2013,04,31,6,5.514609999999999
2013,04,31,7,5.86121
2013,04,1,0,5.91883
2013,04,1,1,5.07958
2013,04,1,2,4.84563
2013,04,1,3,6.04272
2013,04,1,4,6.63671
2013,04,1,5,5.85646
2013,04,1,6,5.77904
2013,04,1,7,5.65974
2013,04,2,0,4.79604
2013,04,2,1,3.99897
2013,04,2,2,3.82038
2013,04,2,3,4.57235
2013,04,2,4,4.75112
2013,04,2,5,4.3884799999999995
2013,04,2,6,4.37713
2013,04,2,7,5.25695
2013,04,3,0,5.253970000000001
2013,04,3,1,4.96354
2013,04,3,2,4.10138
2013,04,3,3,3.56007
2013,04,3,4,3.87093
2013,04,3,5,3.06648
2013,04,3,6,2.17245
2013,04,3,7,2.10222
2013,04,4,0,2.24889
2013,04,4,1,2.35026
2013,04,4,2,2.12993
2013,04,4,3,2.17
2013,04,4,4,3.20065
2013,04,4,5,2.81413
2013,04,4,6,1.78555
2013,04,4,7,1.51033
2013,04,5,0,1.9819
2013,04,5,1,1.8616400000000002
2013,04,5,2,1.31616
2013,04,5,3,1.06067
2013,04,5,4,1.16454
2013,04,5,5,1.49229
2013,04,5,6,2.67975
2013,04,5,7,3.2022199999999996
2013,04,6,0,4.08842
2013,04,6,1,5.12003
2013,04,6,2,6.127890000000001
2013,04,6,3,6.84148
2013,04,6,4,6.62438
2013,04,6,5,6.21987
2013,04,6,6,4.54116
2013,04,6,7,3.9662100000000002
2013,04,7,0,4.03993
2013,04,7,1,3.8541999999999996
2013,04,7,2,3.44083
2013,04,7,3,3.26058
2013,04,7,4,3.58555
2013,04,7,5,3.7265300000000003
2013,04,7,6,3.11723
2013,04,7,7,2.46226
2013,04,8,0,1.98563
2013,04,8,1,1.99855
2013,04,8,2,1.9021199999999998
2013,04,8,3,2.11173
2013,04,8,4,2.85235
2013,04,8,5,3.15201
2013,04,8,6,2.48956
2013,04,8,7,2.13325
2013,04,9,0,2.06247
2013,04,9,1,2.0315
2013,04,9,2,1.789
2013,04,9,3,1.72481
2013,04,9,4,2.4954699999999996
2013,04,9,5,2.85852
2013,04,9,6,3.33285
2013,04,9,7,2.68879
2013,04,10,0,2.30707
2013,04,10,1,2.28281
2013,04,10,2,2.38244
2013,04,10,3,2.8773
2013,04,10,4,4.45981
2013,04,10,5,6.13968
2013,04,10,6,6.39738
2013,04,10,7,5.695270000000001
2013,04,11,0,5.88562
2013,04,11,1,5.94003
2013,04,11,2,5.70739
2013,04,11,3,8.07693
2013,04,11,4,11.4575
2013,04,11,5,11.906600000000001
2013,04,11,6,10.834299999999999
2013,04,11,7,8.716299999999999
2013,04,12,0,7.52896
2013,04,12,1,7.48832
2013,04,12,2,7.478800000000001
2013,04,12,3,8.18451
2013,04,12,4,9.04426
2013,04,12,5,8.77567
2013,04,12,6,7.539140000000001
2013,04,12,7,6.6144799999999995
2013,04,13,0,6.17191
2013,04,13,1,5.95107
2013,04,13,2,5.1882399999999995
2013,04,13,3,5.96685
2013,04,13,4,7.11997
2013,04,13,5,7.138850000000001
2013,04,13,6,6.70172
2013,04,13,7,6.43768
2013,04,14,0,6.3553500000000005
2013,04,14,1,6.40688
2013,04,14,2,6.2979899999999995
2013,04,14,3,6.91149
2013,04,14,4,7.50418
2013,04,14,5,7.23405
2013,04,14,6,6.81667
2013,04,14,7,6.806310000000001
2013,04,15,0,7.65525
2013,04,15,1,7.77417
2013,04,15,2,6.72716
2013,04,15,3,5.835229999999999
2013,04,15,4,6.84542
2013,04,15,5,7.88521
2013,04,15,6,8.65792
2013,04,15,7,8.59585
2013,04,16,0,8.725100000000001
2013,04,16,1,8.80626
2013,04,16,2,8.6654
2013,04,16,3,8.80461
2013,04,16,4,9.66443
2013,04,16,5,10.2631
2013,04,16,6,9.89126
2013,04,16,7,8.9744
2013,04,17,0,9.01747
2013,04,17,1,9.08347
2013,04,17,2,8.25327
2013,04,17,3,7.81221
2013,04,17,4,7.90087
2013,04,17,5,8.197569999999999
2013,04,17,6,6.9152700000000005
2013,04,17,7,5.35745
2013,04,18,0,4.4134899999999995
2013,04,18,1,4.1237200000000005
2013,04,18,2,4.13614
2013,04,18,3,4.06222
2013,04,18,4,4.93701
2013,04,18,5,5.13443
2013,04,18,6,3.52136
2013,04,18,7,2.56551
2013,04,19,0,2.22548
2013,04,19,1,2.20251
2013,04,19,2,2.3901
2013,04,19,3,2.64752
2013,04,19,4,3.1095
2013,04,19,5,3.3603
2013,04,19,6,2.91778
2013,04,19,7,2.77236
2013,04,20,0,3.00321
2013,04,20,1,3.1373800000000003
2013,04,20,2,3.05738
2013,04,20,3,4.00446
2013,04,20,4,5.36162
2013,04,20,5,5.094060000000001
2013,04,20,6,3.92074
2013,04,20,7,3.29588
2013,04,21,0,3.08888
2013,04,21,1,2.53095
2013,04,21,2,2.1898400000000002
2013,04,21,3,2.41671
2013,04,21,4,3.5453
2013,04,21,5,4.6934499999999995
2013,04,21,6,5.0885299999999996
2013,04,21,7,4.57778
2013,04,22,0,4.14306
2013,04,22,1,4.29924
2013,04,22,2,4.25519
2013,04,22,3,4.1281300000000005
2013,04,22,4,4.2407200000000005
2013,04,22,5,5.00899
2013,04,22,6,4.62803
2013,04,22,7,3.8491999999999997
2013,04,23,0,3.72946
2013,04,23,1,3.1735300000000004
2013,04,23,2,3.19184
2013,04,23,3,3.86864
2013,04,23,4,4.704149999999999
2013,04,23,5,5.6720299999999995
2013,04,23,6,5.28024
2013,04,23,7,4.55529
2013,04,24,0,4.530189999999999
2013,04,24,1,5.38058
2013,04,24,2,6.36406
2013,04,24,3,7.66474
2013,04,24,4,8.69239
2013,04,24,5,8.71242
2013,04,24,6,7.89537
2013,04,24,7,8.73084
2013,04,25,0,8.12876
2013,04,25,1,6.34755
2013,04,25,2,5.09291
2013,04,25,3,5.63659
2013,04,25,4,6.89408
2013,04,25,5,7.32703
2013,04,25,6,6.58793
2013,04,25,7,5.62195
2013,04,26,0,6.84726
2013,04,26,1,7.30073
2013,04,26,2,6.71701
2013,04,26,3,7.10229
2013,04,26,4,7.6908
2013,04,26,5,6.986689999999999
2013,04,26,6,5.97067
2013,04,26,7,5.49344
2013,04,27,0,5.0575600000000005
2013,04,27,1,5.32841
2013,04,27,2,6.72135
2013,04,27,3,10.105799999999999
2013,04,27,4,12.3452
2013,04,27,5,11.8731
2013,04,27,6,10.8222
2013,04,27,7,10.3537
2013,04,28,0,9.842559999999999
2013,04,28,1,8.71869
2013,04,28,2,8.73308
2013,04,28,3,10.2971
2013,04,28,4,9.35804
2013,04,28,5,7.61651
2013,04,28,6,6.28496
2013,04,28,7,5.42068
2013,04,29,0,4.45492
2013,04,29,1,4.3833
2013,04,29,2,3.52625
2013,04,29,3,2.57508
2013,04,29,4,3.7284499999999996
2013,04,29,5,5.38302
2013,04,29,6,6.617430000000001
2013,04,29,7,6.998069999999999
2013,04,30,0,6.276350000000001
2013,04,30,1,5.79312
2013,04,30,2,4.61456
2013,04,30,3,3.8322800000000004
2013,04,30,4,4.89402
2013,04,30,5,5.13313
2013,04,30,6,4.46512
2013,04,30,7,4.0022
2013,04,31,0,4.6548
2013,04,31,1,4.94984
2013,04,31,2,4.20399
2013,04,31,3,4.49036
2013,04,31,4,4.6311800000000005
2013,04,31,5,4.40202
2013,04,31,6,3.61381
2013,04,31,7,3.79217
2013,04,1,0,3.4037800000000002
2013,04,1,1,2.76516
2013,04,1,2,2.31222
2013,04,1,3,2.61375
2013,04,1,4,4.27624
2013,04,1,5,5.1680600000000005
2013,04,1,6,4.689310000000001
2013,04,1,7,4.43306
2013,04,2,0,5.7908800000000005
2013,04,2,1,7.50501
2013,04,2,2,8.638399999999999
2013,04,2,3,7.62541
2013,04,2,4,7.21488
2013,04,2,5,6.02179
2013,04,2,6,5.3863199999999996
2013,04,2,7,5.5598
2013,04,3,0,7.05172
2013,04,3,1,7.01663
2013,04,3,2,6.65349
2013,04,3,3,6.3463199999999995
2013,04,3,4,6.873060000000001
2013,04,3,5,8.49583
2013,04,3,6,7.0256300000000005
2013,04,3,7,4.69044
2013,04,4,0,0.959534
2013,04,4,1,0.845422
2013,04,4,2,1.33476
2013,04,4,3,1.8528
2013,04,4,4,2.11611
2013,04,4,5,2.32645
2013,04,4,6,2.46532
2013,04,4,7,2.52356
2013,04,5,0,2.6550599999999998
2013,04,5,1,2.78164
2013,04,5,2,3.25803
2013,04,5,3,3.49048
2013,04,5,4,3.41759
2013,04,5,5,4.18726
2013,04,5,6,5.4031899999999995
2013,04,5,7,5.24932
2013,04,6,0,4.69322
2013,04,6,1,3.68098
2013,04,6,2,2.9530100000000004
2013,04,6,3,2.5113499999999997
2013,04,6,4,2.7441799999999996
2013,04,6,5,2.91321
2013,04,6,6,2.4901
2013,04,6,7,1.85314
2013,04,7,0,1.72621
2013,04,7,1,1.77152
2013,04,7,2,1.7878900000000002
2013,04,7,3,1.8317
2013,04,7,4,2.4130599999999998
2013,04,7,5,2.85923
2013,04,7,6,2.40892
2013,04,7,7,1.3543800000000001
2013,04,8,0,1.13724
2013,04,8,1,1.2754100000000002
2013,04,8,2,1.16359
2013,04,8,3,0.913883
2013,04,8,4,1.32598
2013,04,8,5,1.8544500000000002
2013,04,8,6,1.83782
2013,04,8,7,1.62607
2013,04,9,0,1.36056
2013,04,9,1,1.4532
2013,04,9,2,1.79966
2013,04,9,3,3.25343
2013,04,9,4,6.48544
2013,04,9,5,10.409600000000001
2013,04,9,6,11.7533
2013,04,9,7,12.0825
2013,04,10,0,10.463
2013,04,10,1,6.0103800000000005
2013,04,10,2,4.966489999999999
2013,04,10,3,5.7697899999999995
2013,04,10,4,7.73724
2013,04,10,5,9.751959999999999
2013,04,10,6,9.44987
2013,04,10,7,9.910770000000001
2013,04,11,0,11.5876
2013,04,11,1,8.05381
2013,04,11,2,10.5835
2013,04,11,3,9.489790000000001
2013,04,11,4,9.49478
2013,04,11,5,5.11034
2013,04,11,6,3.99741
2013,04,11,7,4.99237
2013,04,12,0,4.8332299999999995
2013,04,12,1,5.26987
2013,04,12,2,5.4160900000000005
2013,04,12,3,5.69553
2013,04,12,4,8.03616
2013,04,12,5,8.79142
2013,04,12,6,10.4306
2013,04,12,7,11.641399999999999
2013,04,13,0,5.45311
2013,04,13,1,5.22619
2013,04,13,2,5.8929
2013,04,13,3,5.9703800000000005
2013,04,13,4,7.515149999999999
2013,04,13,5,8.280569999999999
2013,04,13,6,8.02818
2013,04,13,7,5.97484
2013,04,14,0,3.6777100000000003
2013,04,14,1,3.5500599999999998
2013,04,14,2,1.93384
2013,04,14,3,1.94544
2013,04,14,4,2.72414
2013,04,14,5,2.3663499999999997
2013,04,14,6,2.16727
2013,04,14,7,2.92382
2013,04,15,0,4.22607
2013,04,15,1,3.04694
2013,04,15,2,1.56506
2013,04,15,3,1.99553
2013,04,15,4,1.97069
2013,04,15,5,2.66368
2013,04,15,6,3.27344
2013,04,15,7,5.421189999999999
2013,04,16,0,6.394310000000001
2013,04,16,1,8.01738
2013,04,16,2,8.51417
2013,04,16,3,9.538
2013,04,16,4,10.256200000000002
2013,04,16,5,10.1797
2013,04,16,6,8.430159999999999
2013,04,16,7,6.6905
2013,04,17,0,5.05871
2013,04,17,1,4.68323
2013,04,17,2,6.49577
2013,04,17,3,6.83516
2013,04,17,4,6.936319999999999
2013,04,17,5,8.21655
2013,04,17,6,8.03715
2013,04,17,7,7.13878
2013,04,18,0,7.6181
2013,04,18,1,6.26579
2013,04,18,2,4.36257
2013,04,18,3,4.00414
2013,04,18,4,4.5127299999999995
2013,04,18,5,6.8295900000000005
2013,04,18,6,6.82529
2013,04,18,7,7.1255500000000005
2013,04,19,0,6.894220000000001
2013,04,19,1,7.44618
2013,04,19,2,7.05948
2013,04,19,3,6.72896
2013,04,19,4,6.66336
2013,04,19,5,6.83794
2013,04,19,6,7.45221
2013,04,19,7,6.27797
2013,04,20,0,5.57716
2013,04,20,1,4.72147
2013,04,20,2,3.86127
2013,04,20,3,4.484439999999999
2013,04,20,4,5.09282
2013,04,20,5,5.73483
2013,04,20,6,5.9465900000000005
2013,04,20,7,5.2042600000000006
2013,04,21,0,4.02913
2013,04,21,1,3.42292
2013,04,21,2,3.30837
2013,04,21,3,3.49358
2013,04,21,4,3.75181
2013,04,21,5,3.46178
2013,04,21,6,3.56198
2013,04,21,7,3.16326
2013,04,22,0,2.6657100000000002
2013,04,22,1,2.29334
2013,04,22,2,2.91721
2013,04,22,3,3.3308899999999997
2013,04,22,4,3.78231
2013,04,22,5,4.27115
2013,04,22,6,4.02987
2013,04,22,7,3.5624499999999997
2013,04,23,0,2.76731
2013,04,23,1,2.17884
2013,04,23,2,2.46522
2013,04,23,3,4.6757100000000005
2013,04,23,4,6.65433
2013,04,23,5,7.09373
2013,04,23,6,7.87003
2013,04,23,7,6.82564
2013,04,24,0,5.66664
2013,04,24,1,4.75027
2013,04,24,2,4.2536499999999995
2013,04,24,3,4.037
2013,04,24,4,5.233770000000001
2013,04,24,5,6.39259
2013,04,24,6,5.45578
2013,04,24,7,4.1043199999999995
2013,04,25,0,3.5493699999999997
2013,04,25,1,4.31025
2013,04,25,2,4.45078
2013,04,25,3,4.29798
2013,04,25,4,3.55566
2013,04,25,5,3.4548400000000004
2013,04,25,6,2.48493
2013,04,25,7,2.22698
2013,04,26,0,2.5096700000000003
2013,04,26,1,3.14514
2013,04,26,2,3.5326
2013,04,26,3,2.95526
2013,04,26,4,3.3001199999999997
2013,04,26,5,3.70188
2013,04,26,6,3.9815300000000002
2013,04,26,7,4.3549
2013,04,27,0,4.82075
2013,04,27,1,5.28273
2013,04,27,2,8.17168
2013,04,27,3,8.75339
2013,04,27,4,8.95167
2013,04,27,5,8.85632
2013,04,27,6,8.1106
2013,04,27,7,9.08842
2013,04,28,0,9.33734
2013,04,28,1,8.01213
2013,04,28,2,6.39468
2013,04,28,3,6.24575
2013,04,28,4,6.8341899999999995
2013,04,28,5,6.44712
2013,04,28,6,5.56106
2013,04,28,7,6.4511400000000005
2013,04,29,0,6.51225
2013,04,29,1,7.1768
2013,04,29,2,7.36044
2013,04,29,3,7.49171
2013,04,29,4,8.39063
2013,04,29,5,10.8436
2013,04,29,6,11.436
2013,04,29,7,10.929200000000002
2013,04,30,0,10.0504
2013,04,30,1,10.4104
2013,04,30,2,9.41845
2013,04,30,3,11.062700000000001
2013,04,30,4,10.822700000000001
2013,04,30,5,12.8484
2013,04,30,6,13.1377
2013,04,30,7,13.2339
2013,04,1,0,10.927299999999999
2013,04,1,1,8.397920000000001
2013,04,1,2,7.67893
2013,04,1,3,7.74138
2013,04,1,4,8.02701
2013,04,1,5,8.21276
2013,04,1,6,7.73049
2013,04,1,7,7.01748
2013,04,2,0,6.07815
2013,04,2,1,5.56193
2013,04,2,2,4.75273
2013,04,2,3,4.168100000000001
2013,04,2,4,3.80796
2013,04,2,5,3.5903
2013,04,2,6,2.3983499999999998
2013,04,2,7,2.6291599999999997
2013,04,3,0,2.25623
2013,04,3,1,1.53241
2013,04,3,2,1.0163
2013,04,3,3,0.775178
2013,04,3,4,0.8106359999999999
2013,04,3,5,0.968647
2013,04,3,6,0.902385
2013,04,3,7,0.743341
2013,04,4,0,0.58969
2013,04,4,1,0.577159
2013,04,4,2,0.497971
2013,04,4,3,0.5486960000000001
2013,04,4,4,0.565594
2013,04,4,5,0.593287
2013,04,4,6,0.511479
2013,04,4,7,0.57439
2013,04,5,0,0.992486
2013,04,5,1,1.2187000000000001
2013,04,5,2,1.4849400000000001
2013,04,5,3,1.6900899999999999
2013,04,5,4,1.7953599999999998
2013,04,5,5,1.76535
2013,04,5,6,1.6846400000000001
2013,04,5,7,1.4368599999999998
2013,04,6,0,1.28513
2013,04,6,1,1.43108
2013,04,6,2,1.4518199999999999
2013,04,6,3,1.3793199999999999
2013,04,6,4,1.52352
2013,04,6,5,1.54278
2013,04,6,6,1.40159
2013,04,6,7,1.3742999999999999
2013,04,7,0,1.37504
2013,04,7,1,1.35536
2013,04,7,2,1.4833399999999999
2013,04,7,3,1.6796099999999998
2013,04,7,4,1.85177
2013,04,7,5,1.9927000000000001
2013,04,7,6,2.5283
2013,04,7,7,3.51285
2013,04,8,0,4.26006
2013,04,8,1,3.92493
2013,04,8,2,5.65371
2013,04,8,3,7.2425500000000005
2013,04,8,4,8.38558
2013,04,8,5,9.56844
2013,04,8,6,9.60026
2013,04,8,7,9.49106
2013,04,9,0,9.143799999999999
2013,04,9,1,9.268139999999999
2013,04,9,2,9.786610000000001
2013,04,9,3,8.04927
2013,04,9,4,7.34648
2013,04,9,5,8.61056
2013,04,9,6,6.82245
2013,04,9,7,3.79184
2013,04,10,0,4.18413
2013,04,10,1,4.85625
2013,04,10,2,4.99225
2013,04,10,3,4.33431
2013,04,10,4,4.28032
2013,04,10,5,4.20067
2013,04,10,6,3.08115
2013,04,10,7,2.31452
2013,04,11,0,1.64794
2013,04,11,1,5.21234
2013,04,11,2,7.0925
2013,04,11,3,6.9537700000000005
2013,04,11,4,5.78207
2013,04,11,5,5.67317
2013,04,11,6,4.79411
2013,04,11,7,4.36911
2013,04,12,0,4.70779
2013,04,12,1,4.87549
2013,04,12,2,4.56759
2013,04,12,3,4.68116
2013,04,12,4,5.53046
2013,04,12,5,5.26027
2013,04,12,6,3.7182399999999998
2013,04,12,7,3.9776
2013,04,13,0,4.79347
2013,04,13,1,5.97358
2013,04,13,2,6.41184
2013,04,13,3,5.81947
2013,04,13,4,5.03495
2013,04,13,5,3.97544
2013,04,13,6,3.9418800000000003
2013,04,13,7,5.042979999999999
2013,04,14,0,5.7014
2013,04,14,1,5.62848
2013,04,14,2,4.981199999999999
2013,04,14,3,6.35259
2013,04,14,4,7.26832
2013,04,14,5,6.6898599999999995
2013,04,14,6,5.5315900000000005
2013,04,14,7,4.721850000000001
2013,04,15,0,4.02101
2013,04,15,1,4.79634
