####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/CNI                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2016,03,7,4,3.20417
2016,03,7,5,2.9996199999999997
2016,03,7,6,3.62927
2016,03,7,7,3.7877199999999998
2016,03,8,0,4.08463
2016,03,8,1,4.848319999999999
2016,03,8,2,5.46791
2016,03,8,3,5.553310000000001
2016,03,8,4,4.41883
2016,03,8,5,2.69549
2016,03,8,6,2.8946300000000003
2016,03,8,7,4.06953
2016,03,9,0,2.6181900000000002
2016,03,9,1,1.13393
2016,03,9,2,1.2515999999999998
2016,03,9,3,1.07393
2016,03,9,4,1.41211
2016,03,9,5,2.10135
2016,03,9,6,2.56018
2016,03,9,7,2.86335
2016,03,10,0,2.9582800000000002
2016,03,10,1,2.8600100000000004
2016,03,10,2,2.97244
2016,03,10,3,3.03699
2016,03,10,4,2.754
2016,03,10,5,2.30826
2016,03,10,6,1.98498
2016,03,10,7,1.4975699999999998
2016,03,11,0,1.05789
2016,03,11,1,1.0423099999999998
2016,03,11,2,1.50508
2016,03,11,3,1.57385
2016,03,11,4,1.52361
2016,03,11,5,1.62522
2016,03,11,6,1.8080699999999998
2016,03,11,7,2.07161
2016,03,12,0,1.96066
2016,03,12,1,2.16867
2016,03,12,2,2.35048
2016,03,12,3,2.48847
2016,03,12,4,2.30403
2016,03,12,5,2.3446700000000003
2016,03,12,6,2.52081
2016,03,12,7,3.22807
2016,03,13,0,3.21191
2016,03,13,1,3.87161
2016,03,13,2,4.23358
2016,03,13,3,5.31726
2016,03,13,4,7.423310000000001
2016,03,13,5,9.399700000000001
2016,03,13,6,11.288
2016,03,13,7,12.0704
2016,03,14,0,11.826
2016,03,14,1,10.7698
2016,03,14,2,10.4003
2016,03,14,3,9.63887
2016,03,14,4,9.906379999999999
2016,03,14,5,9.44355
2016,03,14,6,9.31478
2016,03,14,7,10.094100000000001
2016,03,15,0,11.1052
2016,03,15,1,12.273700000000002
2016,03,15,2,13.320200000000002
2016,03,15,3,11.950700000000001
2016,03,15,4,11.204799999999999
2016,03,15,5,10.1051
2016,03,15,6,9.52431
2016,03,15,7,9.71761
2016,03,16,0,10.1212
2016,03,16,1,9.1836
2016,03,16,2,9.04761
2016,03,16,3,9.01301
2016,03,16,4,8.63346
2016,03,16,5,8.45913
2016,03,16,6,8.72804
2016,03,16,7,8.74168
2016,03,17,0,9.232709999999999
2016,03,17,1,9.36465
2016,03,17,2,8.96819
2016,03,17,3,8.6841
2016,03,17,4,9.023290000000001
2016,03,17,5,10.122
2016,03,17,6,10.244200000000001
2016,03,17,7,8.85327
2016,03,18,0,8.731489999999999
2016,03,18,1,8.75316
2016,03,18,2,7.14833
2016,03,18,3,4.49346
2016,03,18,4,3.04848
2016,03,18,5,1.91837
2016,03,18,6,1.21501
2016,03,18,7,0.944677
2016,03,19,0,1.13189
2016,03,19,1,1.78726
2016,03,19,2,2.6021
2016,03,19,3,2.13515
2016,03,19,4,1.29671
2016,03,19,5,0.924461
2016,03,19,6,1.45245
2016,03,19,7,2.14804
2016,03,20,0,2.78954
2016,03,20,1,3.26107
2016,03,20,2,3.55867
2016,03,20,3,2.93651
2016,03,20,4,2.88673
2016,03,20,5,3.04752
2016,03,20,6,3.3627800000000003
2016,03,20,7,3.69238
2016,03,21,0,3.56603
2016,03,21,1,3.49927
2016,03,21,2,3.60789
2016,03,21,3,3.89048
2016,03,21,4,3.60183
2016,03,21,5,3.44468
2016,03,21,6,3.11745
2016,03,21,7,3.03594
2016,03,22,0,3.0242600000000004
2016,03,22,1,3.1735700000000002
2016,03,22,2,3.37127
2016,03,22,3,3.49254
2016,03,22,4,3.12826
2016,03,22,5,2.8309699999999998
2016,03,22,6,2.74792
2016,03,22,7,2.56855
2016,03,23,0,2.5872800000000002
2016,03,23,1,2.69454
2016,03,23,2,3.0658600000000003
2016,03,23,3,3.6224600000000002
2016,03,23,4,3.6603000000000003
2016,03,23,5,3.32624
2016,03,23,6,3.07008
2016,03,23,7,2.79517
2016,03,24,0,2.8158600000000003
2016,03,24,1,2.8202800000000003
2016,03,24,2,3.0351500000000002
2016,03,24,3,3.5577199999999998
2016,03,24,4,2.9251199999999997
2016,03,24,5,2.78146
2016,03,24,6,2.60391
2016,03,24,7,1.8320699999999999
2016,03,25,0,2.0387
2016,03,25,1,2.70883
2016,03,25,2,2.31415
2016,03,25,3,2.1346999999999996
2016,03,25,4,2.0083800000000003
2016,03,25,5,1.8616400000000002
2016,03,25,6,1.92048
2016,03,25,7,1.7068599999999998
2016,03,26,0,1.43293
2016,03,26,1,1.59872
2016,03,26,2,1.41543
2016,03,26,3,1.37993
2016,03,26,4,1.56325
2016,03,26,5,1.6493
2016,03,26,6,1.7154500000000001
2016,03,26,7,1.8543900000000002
2016,03,27,0,2.22819
2016,03,27,1,2.84611
2016,03,27,2,3.42077
2016,03,27,3,3.80837
2016,03,27,4,3.8485
2016,03,27,5,4.18555
2016,03,27,6,3.98382
2016,03,27,7,3.8575999999999997
2016,03,28,0,4.5221599999999995
2016,03,28,1,5.09978
2016,03,28,2,5.24539
2016,03,28,3,5.0309099999999995
2016,03,28,4,4.72678
2016,03,28,5,4.69736
2016,03,28,6,4.028239999999999
2016,03,28,7,3.75531
2016,03,29,0,3.6675
2016,03,29,1,3.80281
2016,03,29,2,4.14072
2016,03,29,3,4.400810000000001
2016,03,29,4,4.6808000000000005
2016,03,29,5,4.60938
2016,03,29,6,4.22661
2016,03,29,7,3.79025
2016,03,30,0,4.00563
2016,03,30,1,4.31026
2016,03,30,2,3.70097
2016,03,30,3,3.50401
2016,03,30,4,3.61339
2016,03,30,5,3.89296
2016,03,30,6,3.75329
2016,03,30,7,3.08134
2016,03,31,0,2.34527
2016,03,31,1,1.8670799999999999
2016,03,31,2,1.64024
2016,03,31,3,1.69501
2016,03,31,4,1.65848
2016,03,31,5,1.6531600000000002
2016,03,31,6,1.71238
2016,03,31,7,1.61944
2016,03,1,0,1.82134
2016,03,1,1,2.00416
2016,03,1,2,2.4526999999999997
2016,03,1,3,2.62611
2016,03,1,4,2.75162
2016,03,1,5,3.1699499999999996
2016,03,1,6,3.19875
2016,03,1,7,3.2931999999999997
2016,03,2,0,3.7710100000000004
2016,03,2,1,5.20976
2016,03,2,2,6.71861
2016,03,2,3,8.597299999999999
2016,03,2,4,9.341719999999999
2016,03,2,5,8.66935
2016,03,2,6,8.65578
2016,03,2,7,7.87601
2016,03,3,0,6.0416099999999995
2016,03,3,1,4.48116
2016,03,3,2,5.1913100000000005
2016,03,3,3,4.78651
2016,03,3,4,4.15643
2016,03,3,5,3.96456
2016,03,3,6,4.06759
2016,03,3,7,4.363659999999999
2016,03,4,0,4.135020000000001
2016,03,4,1,3.59525
2016,03,4,2,3.70493
2016,03,4,3,4.24736
2016,03,4,4,4.8911999999999995
2016,03,4,5,5.595899999999999
2016,03,4,6,5.82618
2016,03,4,7,6.185359999999999
2016,03,5,0,6.10817
2016,03,5,1,5.9716499999999995
2016,03,5,2,5.54647
2016,03,5,3,4.79725
2016,03,5,4,4.23276
2016,03,5,5,3.76587
2016,03,5,6,3.19406
2016,03,5,7,3.70099
2016,03,6,0,3.42046
2016,03,6,1,3.85157
2016,03,6,2,3.8394299999999997
2016,03,6,3,3.94662
2016,03,6,4,3.8883
2016,03,6,5,3.96178
2016,03,6,6,3.96296
2016,03,6,7,3.75604
2016,03,7,0,3.63532
2016,03,7,1,3.55734
2016,03,7,2,3.76895
2016,03,7,3,5.86045
2016,03,7,4,6.550859999999999
2016,03,7,5,7.24776
2016,03,7,6,7.59549
2016,03,7,7,7.20296
2016,03,8,0,7.40166
2016,03,8,1,7.463850000000001
2016,03,8,2,7.37507
2016,03,8,3,8.06546
2016,03,8,4,7.19343
2016,03,8,5,7.183439999999999
2016,03,8,6,8.00373
2016,03,8,7,8.35294
2016,03,9,0,9.53514
2016,03,9,1,10.7505
2016,03,9,2,9.558399999999999
2016,03,9,3,7.97933
2016,03,9,4,8.15466
2016,03,9,5,9.916469999999999
2016,03,9,6,10.3886
2016,03,9,7,9.66383
2016,03,10,0,8.51219
2016,03,10,1,7.8628
2016,03,10,2,7.6619399999999995
2016,03,10,3,7.306640000000001
2016,03,10,4,6.452979999999999
2016,03,10,5,5.662739999999999
2016,03,10,6,5.97193
2016,03,10,7,5.66225
2016,03,11,0,4.82195
2016,03,11,1,4.82933
2016,03,11,2,5.11145
2016,03,11,3,4.78916
2016,03,11,4,4.15271
2016,03,11,5,3.33881
2016,03,11,6,4.14
2016,03,11,7,6.51259
2016,03,12,0,3.63201
2016,03,12,1,1.8918599999999999
2016,03,12,2,2.1332600000000004
2016,03,12,3,2.3553
2016,03,12,4,2.8233800000000002
2016,03,12,5,3.76152
2016,03,12,6,4.20647
2016,03,12,7,4.3962200000000005
2016,03,13,0,3.7054099999999996
2016,03,13,1,3.38829
2016,03,13,2,3.43128
2016,03,13,3,3.65578
2016,03,13,4,3.0003200000000003
2016,03,13,5,2.67742
2016,03,13,6,3.07371
2016,03,13,7,3.19772
2016,03,14,0,3.14861
2016,03,14,1,3.58749
2016,03,14,2,3.31806
2016,03,14,3,2.9368000000000003
2016,03,14,4,3.15683
2016,03,14,5,4.12992
2016,03,14,6,4.05645
2016,03,14,7,2.92217
2016,03,15,0,1.76708
2016,03,15,1,1.19672
2016,03,15,2,1.1328099999999999
2016,03,15,3,1.8488499999999999
2016,03,15,4,1.6267
2016,03,15,5,1.67281
2016,03,15,6,1.80252
2016,03,15,7,2.5484
2016,03,16,0,2.8959099999999998
2016,03,16,1,2.52939
2016,03,16,2,2.15806
2016,03,16,3,1.91174
2016,03,16,4,1.9169
2016,03,16,5,2.0293699999999997
2016,03,16,6,2.15948
2016,03,16,7,2.0833000000000004
2016,03,17,0,1.9443199999999998
2016,03,17,1,1.7365
2016,03,17,2,2.0088399999999997
2016,03,17,3,2.34165
2016,03,17,4,3.17354
2016,03,17,5,3.82209
2016,03,17,6,3.70777
2016,03,17,7,3.85831
2016,03,18,0,4.54366
2016,03,18,1,4.08856
2016,03,18,2,0.9414600000000001
2016,03,18,3,0.844272
2016,03,18,4,0.532193
2016,03,18,5,0.553095
2016,03,18,6,0.600215
2016,03,18,7,1.39204
2016,03,19,0,1.6314600000000001
2016,03,19,1,1.53804
2016,03,19,2,1.27518
2016,03,19,3,1.61731
2016,03,19,4,1.9275
2016,03,19,5,2.30025
2016,03,19,6,2.07591
2016,03,19,7,2.29798
2016,03,20,0,2.09167
2016,03,20,1,1.46214
2016,03,20,2,0.916875
2016,03,20,3,0.837631
2016,03,20,4,0.9017350000000001
2016,03,20,5,1.09936
2016,03,20,6,0.956455
2016,03,20,7,0.9529719999999999
2016,03,21,0,1.1657899999999999
2016,03,21,1,1.61898
2016,03,21,2,1.73377
2016,03,21,3,1.53494
2016,03,21,4,1.38588
2016,03,21,5,1.47076
2016,03,21,6,2.28312
2016,03,21,7,3.97618
2016,03,22,0,4.24322
2016,03,22,1,4.2505299999999995
2016,03,22,2,3.49209
2016,03,22,3,2.8023000000000002
2016,03,22,4,2.5750100000000002
2016,03,22,5,2.46069
2016,03,22,6,2.22198
2016,03,22,7,2.09327
2016,03,23,0,2.00315
2016,03,23,1,1.87529
2016,03,23,2,1.59043
2016,03,23,3,1.31035
2016,03,23,4,1.17428
2016,03,23,5,1.13019
2016,03,23,6,1.11823
2016,03,23,7,1.19174
2016,03,24,0,1.46658
2016,03,24,1,1.67892
2016,03,24,2,1.7265899999999998
2016,03,24,3,1.88426
2016,03,24,4,1.77631
2016,03,24,5,1.71799
2016,03,24,6,1.73227
2016,03,24,7,1.72386
2016,03,25,0,1.48465
2016,03,25,1,1.3963599999999998
2016,03,25,2,1.33781
2016,03,25,3,1.30103
2016,03,25,4,1.2518099999999999
2016,03,25,5,1.25265
2016,03,25,6,1.2297
2016,03,25,7,1.28004
2016,03,26,0,1.5230299999999999
2016,03,26,1,1.71723
2016,03,26,2,1.75809
2016,03,26,3,1.92497
2016,03,26,4,1.9228399999999999
2016,03,26,5,1.34408
2016,03,26,6,1.04641
2016,03,26,7,1.66586
2016,03,27,0,3.31772
2016,03,27,1,3.7848800000000002
2016,03,27,2,3.0286500000000003
2016,03,27,3,2.68194
2016,03,27,4,3.4855300000000002
2016,03,27,5,3.9399499999999996
2016,03,27,6,4.8290299999999995
2016,03,27,7,4.31329
2016,03,28,0,4.97637
2016,03,28,1,4.0433
2016,03,28,2,2.45244
2016,03,28,3,1.59617
2016,03,28,4,3.24146
2016,03,28,5,5.045850000000001
2016,03,28,6,4.616899999999999
2016,03,28,7,3.14216
2016,03,29,0,2.53361
2016,03,29,1,2.26316
2016,03,29,2,2.21673
2016,03,29,3,2.16998
2016,03,29,4,1.95699
2016,03,29,5,2.5620100000000003
2016,03,29,6,2.7733600000000003
2016,03,29,7,2.3878000000000004
2016,03,1,0,2.11725
2016,03,1,1,2.02156
2016,03,1,2,2.06289
2016,03,1,3,2.0395499999999998
2016,03,1,4,1.8824
2016,03,1,5,1.74945
2016,03,1,6,2.00066
2016,03,1,7,2.443
2016,03,2,0,2.5557600000000003
2016,03,2,1,2.8126100000000003
2016,03,2,2,5.948270000000001
2016,03,2,3,6.13812
2016,03,2,4,3.9747
2016,03,2,5,4.683739999999999
2016,03,2,6,4.686
2016,03,2,7,4.19395
2016,03,3,0,4.02793
2016,03,3,1,4.09969
2016,03,3,2,3.8960500000000002
2016,03,3,3,3.7236
2016,03,3,4,3.85989
2016,03,3,5,4.16195
2016,03,3,6,4.23921
2016,03,3,7,4.18806
2016,03,4,0,4.0448699999999995
2016,03,4,1,3.50779
2016,03,4,2,2.77031
2016,03,4,3,2.59763
2016,03,4,4,3.1713400000000003
2016,03,4,5,3.6984299999999997
2016,03,4,6,3.9951399999999997
2016,03,4,7,4.04547
2016,03,5,0,3.94481
2016,03,5,1,4.27128
2016,03,5,2,4.90352
2016,03,5,3,4.787640000000001
2016,03,5,4,4.1187700000000005
2016,03,5,5,3.57396
2016,03,5,6,2.896
2016,03,5,7,2.57698
2016,03,6,0,2.3729899999999997
2016,03,6,1,2.10467
2016,03,6,2,2.08727
2016,03,6,3,2.01213
2016,03,6,4,1.67913
2016,03,6,5,1.42574
2016,03,6,6,1.21128
2016,03,6,7,1.0775
2016,03,7,0,1.08531
2016,03,7,1,1.2260499999999999
2016,03,7,2,1.51699
2016,03,7,3,1.82832
2016,03,7,4,1.77492
2016,03,7,5,1.4473099999999999
2016,03,7,6,0.939391
2016,03,7,7,0.734812
2016,03,8,0,1.31653
2016,03,8,1,2.33783
2016,03,8,2,2.59415
2016,03,8,3,2.52355
2016,03,8,4,2.57363
2016,03,8,5,1.97575
2016,03,8,6,1.37931
2016,03,8,7,1.22407
2016,03,9,0,1.1023900000000002
2016,03,9,1,0.9297960000000001
2016,03,9,2,0.918605
2016,03,9,3,1.13643
2016,03,9,4,1.5190899999999998
2016,03,9,5,1.69672
2016,03,9,6,1.5903699999999998
2016,03,9,7,1.6391099999999998
2016,03,10,0,1.46376
2016,03,10,1,1.40148
2016,03,10,2,1.6807
2016,03,10,3,1.9814200000000002
2016,03,10,4,2.21894
2016,03,10,5,2.44132
2016,03,10,6,2.68775
2016,03,10,7,3.0591399999999997
2016,03,11,0,3.32627
2016,03,11,1,2.14698
2016,03,11,2,1.38423
2016,03,11,3,1.23758
2016,03,11,4,1.1600599999999999
2016,03,11,5,1.19728
2016,03,11,6,1.30474
2016,03,11,7,1.4247400000000001
2016,03,12,0,1.63347
2016,03,12,1,1.74928
2016,03,12,2,1.92837
2016,03,12,3,2.25056
2016,03,12,4,2.32023
2016,03,12,5,3.15439
2016,03,12,6,4.4927600000000005
2016,03,12,7,4.77625
2016,03,13,0,3.77857
2016,03,13,1,3.08432
2016,03,13,2,3.01233
2016,03,13,3,2.75442
2016,03,13,4,2.4133
2016,03,13,5,2.23152
2016,03,13,6,2.04907
2016,03,13,7,2.31414
2016,03,14,0,2.32926
2016,03,14,1,2.8739
2016,03,14,2,3.69047
2016,03,14,3,2.25387
2016,03,14,4,2.19478
2016,03,14,5,2.04767
2016,03,14,6,1.7043599999999999
2016,03,14,7,1.2136099999999999
2016,03,15,0,1.0898299999999999
2016,03,15,1,1.34677
2016,03,15,2,2.0770500000000003
2016,03,15,3,2.8384699999999996
2016,03,15,4,3.4872199999999998
2016,03,15,5,3.55681
2016,03,15,6,3.2214
2016,03,15,7,2.97349
2016,03,16,0,2.7559899999999997
2016,03,16,1,2.8734699999999997
2016,03,16,2,2.82849
2016,03,16,3,2.82727
2016,03,16,4,2.97608
2016,03,16,5,2.52929
2016,03,16,6,2.9989299999999997
2016,03,16,7,3.26796
2016,03,17,0,3.42237
2016,03,17,1,3.48987
2016,03,17,2,3.14981
2016,03,17,3,2.76955
2016,03,17,4,2.39419
2016,03,17,5,2.28524
2016,03,17,6,2.04353
2016,03,17,7,1.84792
2016,03,18,0,2.08681
2016,03,18,1,2.77237
2016,03,18,2,3.58465
2016,03,18,3,3.8249899999999997
2016,03,18,4,3.7872
2016,03,18,5,3.47807
2016,03,18,6,2.69271
2016,03,18,7,2.16638
2016,03,19,0,2.1915500000000003
2016,03,19,1,2.17736
2016,03,19,2,1.78554
2016,03,19,3,1.60888
2016,03,19,4,1.6246500000000001
2016,03,19,5,1.631
2016,03,19,6,1.58774
2016,03,19,7,1.4469100000000001
2016,03,20,0,1.54715
2016,03,20,1,1.8337999999999999
2016,03,20,2,2.24506
2016,03,20,3,2.47124
2016,03,20,4,2.4894600000000002
2016,03,20,5,2.18293
2016,03,20,6,1.8723299999999998
2016,03,20,7,1.31946
2016,03,21,0,0.455565
2016,03,21,1,0.40323000000000003
2016,03,21,2,0.41673000000000004
2016,03,21,3,0.39704
2016,03,21,4,0.40824099999999997
2016,03,21,5,0.467811
2016,03,21,6,0.505398
2016,03,21,7,0.5798110000000001
2016,03,22,0,0.6537000000000001
2016,03,22,1,0.679562
2016,03,22,2,0.9099940000000001
2016,03,22,3,1.0874300000000001
2016,03,22,4,1.8173
2016,03,22,5,3.13153
2016,03,22,6,7.27801
2016,03,22,7,2.42687
2016,03,23,0,1.24719
2016,03,23,1,1.52089
2016,03,23,2,1.76548
2016,03,23,3,1.79478
2016,03,23,4,2.0006500000000003
2016,03,23,5,2.79561
2016,03,23,6,4.48825
2016,03,23,7,6.27822
2016,03,24,0,6.75455
2016,03,24,1,5.26306
2016,03,24,2,3.19083
2016,03,24,3,2.35214
2016,03,24,4,2.17919
2016,03,24,5,2.29665
2016,03,24,6,2.29834
2016,03,24,7,1.63673
2016,03,25,0,1.33247
2016,03,25,1,1.3083399999999998
2016,03,25,2,1.32074
2016,03,25,3,1.26869
2016,03,25,4,1.2254500000000002
2016,03,25,5,1.3076400000000001
2016,03,25,6,1.2983399999999998
2016,03,25,7,1.22528
2016,03,26,0,1.23022
2016,03,26,1,1.2945
2016,03,26,2,1.36293
2016,03,26,3,1.3880899999999998
2016,03,26,4,1.14621
2016,03,26,5,0.943295
2016,03,26,6,0.924314
2016,03,26,7,0.784508
2016,03,27,0,0.8952910000000001
2016,03,27,1,1.6136300000000001
2016,03,27,2,3.00019
2016,03,27,3,4.38765
2016,03,27,4,4.9743
2016,03,27,5,3.86932
2016,03,27,6,2.10775
2016,03,27,7,1.23717
2016,03,28,0,1.04254
2016,03,28,1,1.00549
2016,03,28,2,1.03532
2016,03,28,3,1.10076
2016,03,28,4,1.19448
2016,03,28,5,1.30836
2016,03,28,6,1.57949
2016,03,28,7,1.84655
2016,03,29,0,2.08493
2016,03,29,1,2.30453
2016,03,29,2,2.4613400000000003
2016,03,29,3,2.4763699999999997
2016,03,29,4,2.22432
2016,03,29,5,2.1686799999999997
2016,03,29,6,2.3058400000000003
2016,03,29,7,2.1828600000000002
2016,03,30,0,1.98807
2016,03,30,1,1.88912
2016,03,30,2,2.27337
2016,03,30,3,2.6341900000000003
2016,03,30,4,6.08915
2016,03,30,5,7.36323
2016,03,30,6,5.48127
2016,03,30,7,3.03416
2016,03,31,0,2.57373
2016,03,31,1,2.10556
2016,03,31,2,2.0956300000000003
2016,03,31,3,1.9553800000000001
2016,03,31,4,1.51963
2016,03,31,5,1.5090899999999998
2016,03,31,6,1.58954
2016,03,31,7,1.86896
2016,03,1,0,2.29087
2016,03,1,1,2.71425
2016,03,1,2,3.37936
2016,03,1,3,4.06224
2016,03,1,4,4.800890000000001
2016,03,1,5,5.739850000000001
2016,03,1,6,6.425680000000001
2016,03,1,7,7.51091
2016,03,2,0,7.842779999999999
2016,03,2,1,7.13148
2016,03,2,2,6.86457
2016,03,2,3,4.16461
2016,03,2,4,2.5292600000000003
2016,03,2,5,2.3462199999999998
2016,03,2,6,2.54004
2016,03,2,7,3.02219
2016,03,3,0,4.03291
2016,03,3,1,4.1153699999999995
2016,03,3,2,2.79801
2016,03,3,3,1.884
2016,03,3,4,1.80118
2016,03,3,5,2.1848400000000003
2016,03,3,6,2.73878
2016,03,3,7,3.3765500000000004
2016,03,4,0,4.51083
2016,03,4,1,4.79701
2016,03,4,2,4.89457
2016,03,4,3,5.907220000000001
2016,03,4,4,7.55415
2016,03,4,5,9.9899
2016,03,4,6,8.276159999999999
2016,03,4,7,7.9252
2016,03,5,0,7.765890000000001
2016,03,5,1,7.65563
2016,03,5,2,7.312600000000001
2016,03,5,3,6.25164
2016,03,5,4,8.3926
2016,03,5,5,9.067549999999999
2016,03,5,6,7.260479999999999
2016,03,5,7,4.82551
2016,03,6,0,3.25603
2016,03,6,1,3.24496
2016,03,6,2,3.09159
2016,03,6,3,2.9796199999999997
2016,03,6,4,2.7376300000000002
2016,03,6,5,2.38188
2016,03,6,6,1.98258
2016,03,6,7,1.55417
2016,03,7,0,1.3551900000000001
2016,03,7,1,1.2367000000000001
2016,03,7,2,0.866595
2016,03,7,3,1.20754
2016,03,7,4,2.75066
2016,03,7,5,3.06852
2016,03,7,6,3.1611100000000003
2016,03,7,7,2.12013
2016,03,8,0,1.2417
2016,03,8,1,1.5314400000000001
2016,03,8,2,1.2722200000000001
2016,03,8,3,1.04531
2016,03,8,4,1.04049
2016,03,8,5,1.82611
2016,03,8,6,2.8719099999999997
2016,03,8,7,2.80373
2016,03,9,0,3.45145
2016,03,9,1,4.29709
2016,03,9,2,5.03859
2016,03,9,3,4.71999
2016,03,9,4,4.24791
2016,03,9,5,3.45939
2016,03,9,6,1.87243
2016,03,9,7,1.36432
2016,03,10,0,1.7728
2016,03,10,1,1.69983
2016,03,10,2,1.44124
2016,03,10,3,1.7148299999999999
2016,03,10,4,1.99322
2016,03,10,5,2.17954
2016,03,10,6,2.0751999999999997
2016,03,10,7,1.98647
2016,03,11,0,1.9713900000000002
2016,03,11,1,2.24058
2016,03,11,2,2.35307
2016,03,11,3,2.4654499999999997
2016,03,11,4,2.49907
2016,03,11,5,2.719
2016,03,11,6,2.80627
2016,03,11,7,2.73057
2016,03,12,0,2.8664
2016,03,12,1,2.9386900000000002
2016,03,12,2,2.65367
2016,03,12,3,2.2505
2016,03,12,4,2.2568200000000003
2016,03,12,5,2.25877
2016,03,12,6,2.14429
2016,03,12,7,1.97872
2016,03,13,0,1.85674
2016,03,13,1,1.88015
2016,03,13,2,1.7939500000000002
2016,03,13,3,1.82552
2016,03,13,4,1.90883
2016,03,13,5,2.07348
2016,03,13,6,1.71317
2016,03,13,7,1.91126
2016,03,14,0,2.00049
2016,03,14,1,2.36992
2016,03,14,2,2.3170100000000002
2016,03,14,3,2.39925
2016,03,14,4,2.27157
2016,03,14,5,2.13416
2016,03,14,6,1.89545
2016,03,14,7,2.5434200000000002
2016,03,15,0,3.766
2016,03,15,1,4.06457
2016,03,15,2,4.90826
2016,03,15,3,4.5515799999999995
2016,03,15,4,5.66835
2016,03,15,5,4.786479999999999
2016,03,15,6,4.31031
2016,03,15,7,4.80753
2016,03,16,0,5.66847
2016,03,16,1,5.77193
2016,03,16,2,4.37551
2016,03,16,3,4.47012
2016,03,16,4,6.86251
2016,03,16,5,8.10656
2016,03,16,6,9.28651
2016,03,16,7,10.5814
2016,03,17,0,10.9216
2016,03,17,1,10.937700000000001
2016,03,17,2,11.0242
2016,03,17,3,11.1744
2016,03,17,4,10.6692
2016,03,17,5,7.80801
2016,03,17,6,5.4353299999999996
2016,03,17,7,7.8847
2016,03,18,0,7.69756
2016,03,18,1,7.652010000000001
2016,03,18,2,5.24296
2016,03,18,3,3.60413
2016,03,18,4,3.15733
2016,03,18,5,2.27872
2016,03,18,6,1.02676
2016,03,18,7,1.10419
2016,03,19,0,1.3022
2016,03,19,1,1.76675
2016,03,19,2,1.54907
2016,03,19,3,1.4416600000000002
2016,03,19,4,1.2489700000000001
2016,03,19,5,1.23569
2016,03,19,6,1.2718699999999998
2016,03,19,7,2.0413699999999997
2016,03,20,0,3.0563200000000004
2016,03,20,1,3.18813
2016,03,20,2,3.44183
2016,03,20,3,3.77904
2016,03,20,4,4.92782
2016,03,20,5,7.066050000000001
2016,03,20,6,9.04418
2016,03,20,7,12.0705
2016,03,21,0,14.732299999999999
2016,03,21,1,17.1595
2016,03,21,2,17.1538
2016,03,21,3,16.8246
2016,03,21,4,13.1646
2016,03,21,5,8.3414
2016,03,21,6,5.95022
2016,03,21,7,3.8621399999999997
2016,03,22,0,2.3109
2016,03,22,1,2.34776
2016,03,22,2,2.11189
2016,03,22,3,2.06861
2016,03,22,4,2.01137
2016,03,22,5,2.14428
2016,03,22,6,2.5360500000000004
2016,03,22,7,2.55425
2016,03,23,0,2.79712
2016,03,23,1,3.3094699999999997
2016,03,23,2,3.42375
2016,03,23,3,3.20891
2016,03,23,4,2.75726
2016,03,23,5,2.29939
2016,03,23,6,2.45369
2016,03,23,7,5.44405
2016,03,24,0,8.46688
2016,03,24,1,9.01123
2016,03,24,2,8.19238
2016,03,24,3,7.30586
2016,03,24,4,5.81149
2016,03,24,5,4.29336
2016,03,24,6,3.53525
2016,03,24,7,3.75083
2016,03,25,0,3.1478
2016,03,25,1,2.7578899999999997
2016,03,25,2,2.83567
2016,03,25,3,3.2103200000000003
2016,03,25,4,3.46103
2016,03,25,5,2.9683
2016,03,25,6,2.3860799999999998
2016,03,25,7,1.99442
2016,03,26,0,2.11319
2016,03,26,1,2.60917
2016,03,26,2,2.9555
2016,03,26,3,3.25457
2016,03,26,4,3.38665
2016,03,26,5,3.26689
2016,03,26,6,3.09352
2016,03,26,7,2.89405
2016,03,27,0,2.7664
2016,03,27,1,2.71076
2016,03,27,2,2.5605700000000002
2016,03,27,3,2.64789
2016,03,27,4,2.40105
2016,03,27,5,2.66768
2016,03,27,6,3.0475100000000004
2016,03,27,7,3.6864299999999997
2016,03,28,0,5.20622
2016,03,28,1,5.66573
2016,03,28,2,7.29442
2016,03,28,3,6.19928
2016,03,28,4,5.1418
2016,03,28,5,4.59904
2016,03,28,6,5.20791
2016,03,28,7,7.10821
2016,03,29,0,6.311850000000001
2016,03,29,1,5.12636
2016,03,29,2,5.270239999999999
2016,03,29,3,5.77136
2016,03,29,4,6.40511
2016,03,29,5,6.79471
2016,03,29,6,6.37861
2016,03,29,7,5.6215399999999995
2016,03,30,0,5.0956
2016,03,30,1,4.72746
2016,03,30,2,4.262989999999999
2016,03,30,3,3.7155
2016,03,30,4,3.43822
2016,03,30,5,3.49609
2016,03,30,6,3.7201
2016,03,30,7,4.00359
2016,03,1,0,3.65261
2016,03,1,1,3.05528
2016,03,1,2,2.61314
2016,03,1,3,2.41663
2016,03,1,4,2.6022
2016,03,1,5,2.9086
2016,03,1,6,2.66298
2016,03,1,7,2.04574
2016,03,2,0,1.25495
2016,03,2,1,1.04727
2016,03,2,2,1.2005899999999998
2016,03,2,3,1.45109
