####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/LOS                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2015,08,19,4,1.91148
2015,08,19,5,1.9498
2015,08,19,6,3.13064
2015,08,19,7,4.44334
2015,08,20,0,4.964810000000001
2015,08,20,1,4.07155
2015,08,20,2,4.18028
2015,08,20,3,4.24503
2015,08,20,4,4.5826400000000005
2015,08,20,5,4.91907
2015,08,20,6,5.05306
2015,08,20,7,5.30902
2015,08,21,0,4.96686
2015,08,21,1,4.28446
2015,08,21,2,3.8452800000000003
2015,08,21,3,3.51907
2015,08,21,4,3.54884
2015,08,21,5,3.3792
2015,08,21,6,4.24304
2015,08,21,7,5.240060000000001
2015,08,22,0,5.62533
2015,08,22,1,5.74012
2015,08,22,2,6.96024
2015,08,22,3,7.61342
2015,08,22,4,5.400060000000001
2015,08,22,5,4.774859999999999
2015,08,22,6,5.4191199999999995
2015,08,22,7,5.42914
2015,08,23,0,5.45784
2015,08,23,1,5.15071
2015,08,23,2,4.84176
2015,08,23,3,4.19383
2015,08,23,4,3.92571
2015,08,23,5,3.2289
2015,08,23,6,3.4133400000000003
2015,08,23,7,3.88452
2015,08,24,0,5.07531
2015,08,24,1,7.367229999999999
2015,08,24,2,5.68507
2015,08,24,3,4.74584
2015,08,24,4,6.021319999999999
2015,08,24,5,5.81116
2015,08,24,6,4.32353
2015,08,24,7,3.60976
2015,08,25,0,4.38877
2015,08,25,1,4.4948999999999995
2015,08,25,2,3.8184299999999998
2015,08,25,3,4.4042200000000005
2015,08,25,4,3.66244
2015,08,25,5,3.72352
2015,08,25,6,4.73242
2015,08,25,7,4.89918
2015,08,26,0,4.81054
2015,08,26,1,5.484229999999999
2015,08,26,2,6.9186000000000005
2015,08,26,3,5.72531
2015,08,26,4,6.22821
2015,08,26,5,6.18689
2015,08,26,6,6.32314
2015,08,26,7,6.26359
2015,08,27,0,6.19846
2015,08,27,1,5.99998
2015,08,27,2,5.23972
2015,08,27,3,4.14812
2015,08,27,4,4.29015
2015,08,27,5,5.669899999999999
2015,08,27,6,6.16931
2015,08,27,7,6.543399999999999
2015,08,28,0,5.8503
2015,08,28,1,4.60112
2015,08,28,2,3.85302
2015,08,28,3,3.0575
2015,08,28,4,2.52369
2015,08,28,5,2.15142
2015,08,28,6,2.83702
2015,08,28,7,3.34754
2015,08,29,0,3.75609
2015,08,29,1,3.4880999999999998
2015,08,29,2,3.2185
2015,08,29,3,3.43181
2015,08,29,4,3.4270300000000002
2015,08,29,5,2.96595
2015,08,29,6,3.84015
2015,08,29,7,5.24857
2015,08,30,0,5.95224
2015,08,30,1,6.02266
2015,08,30,2,5.89839
2015,08,30,3,5.6906099999999995
2015,08,30,4,5.24484
2015,08,30,5,4.5464899999999995
2015,08,30,6,4.20892
2015,08,30,7,4.81322
2015,08,1,0,5.72867
2015,08,1,1,6.1897
2015,08,1,2,6.47366
2015,08,1,3,6.17722
2015,08,1,4,5.35223
2015,08,1,5,5.25931
2015,08,1,6,6.54558
2015,08,1,7,8.18466
2015,08,2,0,8.78611
2015,08,2,1,8.28539
2015,08,2,2,9.23058
2015,08,2,3,8.59778
2015,08,2,4,7.90857
2015,08,2,5,7.60747
2015,08,2,6,8.55688
2015,08,2,7,8.86896
2015,08,3,0,7.28262
2015,08,3,1,8.41855
2015,08,3,2,8.70729
2015,08,3,3,7.1188199999999995
2015,08,3,4,5.56039
2015,08,3,5,5.453180000000001
2015,08,3,6,7.51662
2015,08,3,7,8.666360000000001
2015,08,4,0,7.60921
2015,08,4,1,6.880529999999999
2015,08,4,2,7.70053
2015,08,4,3,8.1216
2015,08,4,4,5.74539
2015,08,4,5,5.444520000000001
2015,08,4,6,6.15521
2015,08,4,7,8.74034
2015,08,5,0,9.621469999999999
2015,08,5,1,11.2607
2015,08,5,2,10.3585
2015,08,5,3,8.705440000000001
2015,08,5,4,5.1453299999999995
2015,08,5,5,4.98529
2015,08,5,6,7.330229999999999
2015,08,5,7,7.99089
2015,08,6,0,7.95083
2015,08,6,1,7.359970000000001
2015,08,6,2,7.87259
2015,08,6,3,7.652729999999999
2015,08,6,4,6.72267
2015,08,6,5,5.70172
2015,08,6,6,6.64675
2015,08,6,7,8.341190000000001
2015,08,7,0,7.117850000000001
2015,08,7,1,7.54374
2015,08,7,2,8.65366
2015,08,7,3,5.16202
2015,08,7,4,4.1278500000000005
2015,08,7,5,4.27119
2015,08,7,6,5.02234
2015,08,7,7,5.50612
2015,08,8,0,5.403560000000001
2015,08,8,1,4.72855
2015,08,8,2,4.36736
2015,08,8,3,4.573300000000001
2015,08,8,4,5.43373
2015,08,8,5,4.65284
2015,08,8,6,3.8969099999999997
2015,08,8,7,4.09461
2015,08,9,0,3.88763
2015,08,9,1,4.2613900000000005
2015,08,9,2,5.5622
2015,08,9,3,5.02329
2015,08,9,4,3.1530500000000004
2015,08,9,5,3.20435
2015,08,9,6,3.70102
2015,08,9,7,3.70306
2015,08,10,0,3.02746
2015,08,10,1,3.0615
2015,08,10,2,2.4195900000000004
2015,08,10,3,2.68855
2015,08,10,4,1.98901
2015,08,10,5,1.37097
2015,08,10,6,3.2975700000000003
2015,08,10,7,4.02841
2015,08,11,0,4.018800000000001
2015,08,11,1,3.60658
2015,08,11,2,3.76743
2015,08,11,3,2.4061500000000002
2015,08,11,4,1.62821
2015,08,11,5,1.2194200000000002
2015,08,11,6,1.97492
2015,08,11,7,2.47172
2015,08,12,0,3.04929
2015,08,12,1,3.3880100000000004
2015,08,12,2,4.70188
2015,08,12,3,4.69189
2015,08,12,4,4.3840200000000005
2015,08,12,5,4.00203
2015,08,12,6,5.8674
2015,08,12,7,8.54224
2015,08,13,0,7.87671
2015,08,13,1,9.09297
2015,08,13,2,9.04799
2015,08,13,3,8.93926
2015,08,13,4,8.30685
2015,08,13,5,7.1649899999999995
2015,08,13,6,5.53314
2015,08,13,7,3.61234
2015,08,14,0,3.2582199999999997
2015,08,14,1,3.4935300000000002
2015,08,14,2,5.118270000000001
2015,08,14,3,5.35708
2015,08,14,4,5.231979999999999
2015,08,14,5,6.7285900000000005
2015,08,14,6,7.637569999999999
2015,08,14,7,6.35453
2015,08,15,0,6.124
2015,08,15,1,5.53693
2015,08,15,2,6.10789
2015,08,15,3,5.91334
2015,08,15,4,5.67287
2015,08,15,5,5.79771
2015,08,15,6,6.6364
2015,08,15,7,7.63045
2015,08,16,0,7.51326
2015,08,16,1,6.30196
2015,08,16,2,4.19364
2015,08,16,3,3.47203
2015,08,16,4,4.08509
2015,08,16,5,5.21199
2015,08,16,6,5.4118900000000005
2015,08,16,7,5.2752
2015,08,17,0,4.52008
2015,08,17,1,2.538
2015,08,17,2,2.63702
2015,08,17,3,2.69686
2015,08,17,4,2.50598
2015,08,17,5,2.83925
2015,08,17,6,3.5399499999999997
2015,08,17,7,4.742100000000001
2015,08,18,0,4.43018
2015,08,18,1,3.9732399999999997
2015,08,18,2,4.43234
2015,08,18,3,4.69966
2015,08,18,4,4.38546
2015,08,18,5,4.48897
2015,08,18,6,5.51759
2015,08,18,7,6.80308
2015,08,19,0,8.99099
2015,08,19,1,10.5972
2015,08,19,2,9.56957
2015,08,19,3,8.66142
2015,08,19,4,4.66868
2015,08,19,5,3.5749899999999997
2015,08,19,6,3.9656
2015,08,19,7,3.4613
2015,08,20,0,4.29795
2015,08,20,1,4.5077
2015,08,20,2,4.2337
2015,08,20,3,4.06375
2015,08,20,4,3.43225
2015,08,20,5,3.2152600000000002
2015,08,20,6,3.8973400000000002
2015,08,20,7,4.67002
2015,08,21,0,4.55306
2015,08,21,1,4.8086199999999995
2015,08,21,2,5.081720000000001
2015,08,21,3,5.0128900000000005
2015,08,21,4,5.258430000000001
2015,08,21,5,5.06319
2015,08,21,6,8.09331
2015,08,21,7,9.59756
2015,08,22,0,9.52634
2015,08,22,1,8.571399999999999
2015,08,22,2,7.25405
2015,08,22,3,4.38375
2015,08,22,4,2.4979
2015,08,22,5,4.10897
2015,08,22,6,6.047560000000001
2015,08,22,7,5.62905
2015,08,23,0,5.57906
2015,08,23,1,5.06245
2015,08,23,2,4.50923
2015,08,23,3,4.378310000000001
2015,08,23,4,4.04175
2015,08,23,5,3.16028
2015,08,23,6,2.98202
2015,08,23,7,3.7346399999999997
2015,08,24,0,4.11259
2015,08,24,1,4.1517
2015,08,24,2,4.3372
2015,08,24,3,4.67209
2015,08,24,4,5.27768
2015,08,24,5,6.16067
2015,08,24,6,6.6306899999999995
2015,08,24,7,6.65704
2015,08,25,0,6.10067
2015,08,25,1,5.45364
2015,08,25,2,5.39321
2015,08,25,3,4.49742
2015,08,25,4,3.44018
2015,08,25,5,3.57756
2015,08,25,6,6.07817
2015,08,25,7,7.47424
2015,08,26,0,7.35912
2015,08,26,1,6.56388
2015,08,26,2,5.52441
2015,08,26,3,4.4965
2015,08,26,4,3.62209
2015,08,26,5,2.73925
2015,08,26,6,4.03418
2015,08,26,7,5.58068
2015,08,27,0,6.743180000000001
2015,08,27,1,5.44503
2015,08,27,2,5.57034
2015,08,27,3,6.0657
2015,08,27,4,6.58762
2015,08,27,5,7.606529999999999
2015,08,27,6,8.01696
2015,08,27,7,8.44313
2015,08,28,0,7.80276
2015,08,28,1,8.110149999999999
2015,08,28,2,7.69471
2015,08,28,3,5.868720000000001
2015,08,28,4,5.85747
2015,08,28,5,5.99175
2015,08,28,6,5.76103
2015,08,28,7,5.4657
2015,08,29,0,5.48905
2015,08,29,1,5.73166
2015,08,29,2,5.2847
2015,08,29,3,6.07631
2015,08,29,4,5.55879
2015,08,29,5,4.33964
2015,08,29,6,4.72962
2015,08,29,7,6.16622
2015,08,30,0,6.58578
2015,08,30,1,5.10592
2015,08,30,2,4.9894
2015,08,30,3,4.0014899999999995
2015,08,30,4,2.7714600000000003
2015,08,30,5,2.63925
2015,08,30,6,4.47626
2015,08,30,7,6.08259
2015,08,31,0,6.334239999999999
2015,08,31,1,5.57586
2015,08,31,2,5.79676
2015,08,31,3,6.72743
2015,08,31,4,7.3826
2015,08,31,5,6.61672
2015,08,31,6,7.7663
2015,08,31,7,9.37622
2015,08,1,0,10.408299999999999
2015,08,1,1,9.95898
2015,08,1,2,8.595
2015,08,1,3,8.262139999999999
2015,08,1,4,8.812479999999999
2015,08,1,5,9.09201
2015,08,1,6,9.87653
2015,08,1,7,10.5076
2015,08,2,0,11.2248
2015,08,2,1,11.4336
2015,08,2,2,9.62644
2015,08,2,3,4.66675
2015,08,2,4,2.6788000000000003
2015,08,2,5,2.24906
2015,08,2,6,2.56428
2015,08,2,7,3.14948
2015,08,3,0,3.86415
2015,08,3,1,3.53421
2015,08,3,2,3.73702
2015,08,3,3,3.9719499999999996
2015,08,3,4,3.55166
2015,08,3,5,2.61821
2015,08,3,6,2.8014
2015,08,3,7,3.55527
2015,08,4,0,4.34146
2015,08,4,1,5.3088
2015,08,4,2,6.68993
2015,08,4,3,5.86338
2015,08,4,4,3.94366
2015,08,4,5,2.24556
2015,08,4,6,2.6205
2015,08,4,7,4.00931
2015,08,5,0,5.4547
2015,08,5,1,6.31777
2015,08,5,2,7.0185
2015,08,5,3,7.8482899999999995
2015,08,5,4,9.35636
2015,08,5,5,10.8871
2015,08,5,6,12.479299999999999
2015,08,5,7,13.4878
2015,08,6,0,14.0675
2015,08,6,1,15.5049
2015,08,6,2,12.0634
2015,08,6,3,12.6967
2015,08,6,4,12.7599
2015,08,6,5,13.8164
2015,08,6,6,14.460899999999999
2015,08,6,7,11.5665
2015,08,7,0,12.9041
2015,08,7,1,10.8713
2015,08,7,2,8.624360000000001
2015,08,7,3,8.09856
2015,08,7,4,7.67081
2015,08,7,5,8.356950000000001
2015,08,7,6,9.51259
2015,08,7,7,10.610100000000001
2015,08,8,0,11.911100000000001
2015,08,8,1,9.59337
2015,08,8,2,7.63378
2015,08,8,3,6.18333
2015,08,8,4,5.87815
2015,08,8,5,5.517930000000001
2015,08,8,6,6.28079
2015,08,8,7,7.68583
2015,08,9,0,7.6433599999999995
2015,08,9,1,6.590949999999999
2015,08,9,2,6.23076
2015,08,9,3,6.80357
2015,08,9,4,7.36862
2015,08,9,5,8.54318
2015,08,9,6,13.518
2015,08,9,7,16.4516
2015,08,10,0,15.681799999999999
2015,08,10,1,14.5107
2015,08,10,2,15.085899999999999
2015,08,10,3,14.328899999999999
2015,08,10,4,12.998700000000001
2015,08,10,5,11.325299999999999
2015,08,10,6,10.548200000000001
2015,08,10,7,10.4717
2015,08,11,0,11.151399999999999
2015,08,11,1,9.911430000000001
2015,08,11,2,8.29303
2015,08,11,3,5.30807
2015,08,11,4,3.70315
2015,08,11,5,3.6844099999999997
2015,08,11,6,3.9788
2015,08,11,7,6.02564
2015,08,12,0,10.0037
2015,08,12,1,12.1615
2015,08,12,2,10.446200000000001
2015,08,12,3,7.83904
2015,08,12,4,6.88018
2015,08,12,5,8.42103
2015,08,12,6,10.0867
2015,08,12,7,11.9035
2015,08,13,0,13.2462
2015,08,13,1,12.8295
2015,08,13,2,12.6429
2015,08,13,3,12.5855
2015,08,13,4,12.4493
2015,08,13,5,12.6029
2015,08,13,6,13.665700000000001
2015,08,13,7,13.062100000000001
2015,08,14,0,11.293700000000001
2015,08,14,1,11.0122
2015,08,14,2,11.865200000000002
2015,08,14,3,12.3072
2015,08,14,4,12.4502
2015,08,14,5,10.7698
2015,08,14,6,10.404200000000001
2015,08,14,7,12.2011
2015,08,15,0,13.575
2015,08,15,1,13.241700000000002
2015,08,15,2,12.6471
2015,08,15,3,12.5784
2015,08,15,4,12.830200000000001
2015,08,15,5,12.4151
2015,08,15,6,12.2385
2015,08,15,7,13.5154
2015,08,16,0,14.4569
2015,08,16,1,12.9361
2015,08,16,2,10.8597
2015,08,16,3,10.5602
2015,08,16,4,9.26446
2015,08,16,5,8.658209999999999
2015,08,16,6,10.915299999999998
2015,08,16,7,13.463700000000001
2015,08,17,0,13.0159
2015,08,17,1,11.7125
2015,08,17,2,11.2599
2015,08,17,3,10.6441
2015,08,17,4,9.42228
2015,08,17,5,7.53661
2015,08,17,6,8.01615
2015,08,17,7,9.49631
2015,08,18,0,9.77634
2015,08,18,1,8.76045
2015,08,18,2,7.22041
2015,08,18,3,5.8687700000000005
2015,08,18,4,4.8237
2015,08,18,5,5.43758
2015,08,18,6,7.5312
2015,08,18,7,8.952129999999999
2015,08,19,0,10.0704
2015,08,19,1,10.009799999999998
2015,08,19,2,9.490969999999999
2015,08,19,3,8.24009
2015,08,19,4,7.3964
2015,08,19,5,7.4618400000000005
2015,08,19,6,9.35809
2015,08,19,7,10.953299999999999
2015,08,20,0,11.0649
2015,08,20,1,9.40285
2015,08,20,2,8.56136
2015,08,20,3,6.1758500000000005
2015,08,20,4,4.820270000000001
2015,08,20,5,5.477810000000001
2015,08,20,6,6.54028
2015,08,20,7,7.29753
2015,08,21,0,7.9818
2015,08,21,1,7.89885
2015,08,21,2,7.867319999999999
2015,08,21,3,7.1735
2015,08,21,4,5.4496899999999995
2015,08,21,5,4.73235
2015,08,21,6,5.64951
2015,08,21,7,7.20245
2015,08,22,0,7.701149999999999
2015,08,22,1,6.1211400000000005
2015,08,22,2,5.50348
2015,08,22,3,6.2714
2015,08,22,4,5.23392
2015,08,22,5,4.39029
2015,08,22,6,5.09712
2015,08,22,7,6.98628
2015,08,23,0,8.725389999999999
2015,08,23,1,9.26453
2015,08,23,2,10.2331
2015,08,23,3,10.4969
2015,08,23,4,9.85635
2015,08,23,5,11.3685
2015,08,23,6,12.2985
2015,08,23,7,11.3457
2015,08,24,0,9.1842
2015,08,24,1,6.27823
2015,08,24,2,8.06926
2015,08,24,3,9.83361
2015,08,24,4,7.90317
2015,08,24,5,5.4188
2015,08,24,6,7.39705
2015,08,24,7,11.601299999999998
2015,08,25,0,14.7011
2015,08,25,1,14.8794
2015,08,25,2,15.398100000000001
2015,08,25,3,13.9035
2015,08,25,4,10.257700000000002
2015,08,25,5,8.334190000000001
2015,08,25,6,10.2028
2015,08,25,7,11.4565
2015,08,26,0,13.6262
2015,08,26,1,14.8844
2015,08,26,2,12.4873
2015,08,26,3,9.87027
2015,08,26,4,7.28592
2015,08,26,5,7.94694
2015,08,26,6,9.78517
2015,08,26,7,12.147
2015,08,27,0,14.709200000000001
2015,08,27,1,15.5732
2015,08,27,2,15.055200000000001
2015,08,27,3,14.530299999999999
2015,08,27,4,14.7721
2015,08,27,5,16.3488
2015,08,27,6,16.3873
2015,08,27,7,12.8148
2015,08,28,0,9.75066
2015,08,28,1,7.66721
2015,08,28,2,9.325790000000001
2015,08,28,3,9.86014
2015,08,28,4,10.7201
2015,08,28,5,11.1825
2015,08,28,6,11.6846
2015,08,28,7,13.8206
2015,08,29,0,15.475100000000001
2015,08,29,1,15.6624
2015,08,29,2,16.5566
2015,08,29,3,11.9055
2015,08,29,4,9.69257
2015,08,29,5,9.554530000000002
2015,08,29,6,13.425600000000001
2015,08,29,7,15.1117
2015,08,30,0,15.721
2015,08,30,1,15.2239
2015,08,30,2,14.4208
2015,08,30,3,13.5835
2015,08,30,4,12.5869
2015,08,30,5,12.1197
2015,08,30,6,11.4161
2015,08,30,7,12.454
2015,08,1,0,13.7506
2015,08,1,1,14.3261
2015,08,1,2,14.2017
2015,08,1,3,15.3391
2015,08,1,4,15.5235
2015,08,1,5,12.7669
2015,08,1,6,13.9692
2015,08,1,7,16.308
2015,08,2,0,15.2697
2015,08,2,1,16.688
2015,08,2,2,17.7818
2015,08,2,3,17.1418
2015,08,2,4,14.6609
2015,08,2,5,14.389899999999999
2015,08,2,6,14.7806
2015,08,2,7,17.441599999999998
2015,08,3,0,17.4058
2015,08,3,1,14.6991
2015,08,3,2,15.8608
2015,08,3,3,14.9991
2015,08,3,4,12.5435
2015,08,3,5,12.153
2015,08,3,6,14.311
2015,08,3,7,14.760200000000001
2015,08,4,0,14.514299999999999
2015,08,4,1,15.9772
2015,08,4,2,16.4707
2015,08,4,3,17.990299999999998
2015,08,4,4,16.2064
2015,08,4,5,14.8337
2015,08,4,6,12.9795
2015,08,4,7,12.840399999999999
2015,08,5,0,11.957799999999999
2015,08,5,1,12.3077
2015,08,5,2,13.1054
2015,08,5,3,14.059299999999999
2015,08,5,4,16.3466
2015,08,5,5,17.673599999999997
2015,08,5,6,18.1935
2015,08,5,7,17.8523
2015,08,6,0,16.8155
2015,08,6,1,14.899899999999999
2015,08,6,2,14.9901
2015,08,6,3,15.8717
2015,08,6,4,14.8062
2015,08,6,5,14.1536
2015,08,6,6,14.685799999999999
2015,08,6,7,16.2568
2015,08,7,0,16.4543
2015,08,7,1,15.912700000000001
2015,08,7,2,13.6945
2015,08,7,3,12.8963
2015,08,7,4,11.9558
2015,08,7,5,10.9076
2015,08,7,6,7.98385
2015,08,7,7,9.22724
2015,08,8,0,10.3219
2015,08,8,1,9.25756
2015,08,8,2,7.94026
2015,08,8,3,8.18342
2015,08,8,4,10.212299999999999
2015,08,8,5,10.687100000000001
2015,08,8,6,8.28336
2015,08,8,7,8.162560000000001
2015,08,9,0,7.84348
2015,08,9,1,7.1047
2015,08,9,2,9.11465
2015,08,9,3,8.35229
2015,08,9,4,7.749029999999999
2015,08,9,5,7.93791
2015,08,9,6,9.0194
2015,08,9,7,11.464799999999999
2015,08,10,0,12.3269
2015,08,10,1,12.032399999999999
2015,08,10,2,8.60548
2015,08,10,3,7.92501
2015,08,10,4,8.43874
2015,08,10,5,8.96991
2015,08,10,6,9.03442
2015,08,10,7,9.00323
2015,08,11,0,9.9966
2015,08,11,1,10.912799999999999
2015,08,11,2,12.1024
2015,08,11,3,9.90349
2015,08,11,4,8.12415
2015,08,11,5,8.341629999999999
2015,08,11,6,8.59025
2015,08,11,7,11.027299999999999
2015,08,12,0,11.905100000000001
2015,08,12,1,12.0968
2015,08,12,2,11.0773
2015,08,12,3,10.611600000000001
2015,08,12,4,9.07807
2015,08,12,5,9.72859
2015,08,12,6,11.3498
2015,08,12,7,12.384799999999998
2015,08,13,0,10.316799999999999
2015,08,13,1,8.34342
2015,08,13,2,10.3122
2015,08,13,3,12.8811
2015,08,13,4,9.222809999999999
2015,08,13,5,8.58672
2015,08,13,6,10.3408
2015,08,13,7,12.1731
2015,08,14,0,12.38
2015,08,14,1,10.9266
2015,08,14,2,11.1206
2015,08,14,3,11.3485
2015,08,14,4,14.4874
2015,08,14,5,12.9267
2015,08,14,6,13.0046
2015,08,14,7,13.9508
2015,08,15,0,14.9585
2015,08,15,1,14.296299999999999
2015,08,15,2,14.2765
2015,08,15,3,13.7992
2015,08,15,4,12.029
2015,08,15,5,10.0664
2015,08,15,6,12.7751
2015,08,15,7,14.9665
2015,08,16,0,13.827
2015,08,16,1,12.200299999999999
2015,08,16,2,11.3613
2015,08,16,3,10.8545
2015,08,16,4,10.2798
2015,08,16,5,9.98216
2015,08,16,6,11.172799999999999
2015,08,16,7,11.8785
2015,08,17,0,11.7458
2015,08,17,1,11.330200000000001
2015,08,17,2,11.546100000000001
2015,08,17,3,11.6592
2015,08,17,4,10.4528
2015,08,17,5,10.1974
2015,08,17,6,11.4765
2015,08,17,7,12.739
2015,08,18,0,12.930200000000001
2015,08,18,1,11.8813
2015,08,18,2,12.0701
2015,08,18,3,14.2307
2015,08,18,4,15.473
2015,08,18,5,15.2711
2015,08,18,6,15.2404
2015,08,18,7,15.693
2015,08,19,0,14.894200000000001
2015,08,19,1,13.1998
2015,08,19,2,14.773100000000001
2015,08,19,3,14.427100000000001
2015,08,19,4,11.1375
2015,08,19,5,12.4455
2015,08,19,6,14.9121
2015,08,19,7,16.2864
2015,08,20,0,17.0943
2015,08,20,1,15.606200000000001
2015,08,20,2,15.5169
2015,08,20,3,15.871
2015,08,20,4,15.4366
2015,08,20,5,15.1061
2015,08,20,6,16.4344
2015,08,20,7,17.2818
2015,08,21,0,18.199099999999998
2015,08,21,1,17.3115
2015,08,21,2,15.3642
2015,08,21,3,15.280299999999999
2015,08,21,4,12.794
2015,08,21,5,6.67159
2015,08,21,6,4.74662
2015,08,21,7,5.995979999999999
2015,08,22,0,6.03134
2015,08,22,1,4.94622
2015,08,22,2,5.20388
2015,08,22,3,7.03964
2015,08,22,4,6.2667600000000006
2015,08,22,5,4.80828
2015,08,22,6,5.56646
2015,08,22,7,7.423649999999999
2015,08,23,0,8.44346
2015,08,23,1,7.45092
2015,08,23,2,6.8243
2015,08,23,3,7.79969
2015,08,23,4,9.33714
2015,08,23,5,10.822700000000001
2015,08,23,6,12.9353
2015,08,23,7,14.7025
2015,08,24,0,15.587399999999999
2015,08,24,1,15.6149
2015,08,24,2,15.3796
2015,08,24,3,15.0635
2015,08,24,4,14.1434
2015,08,24,5,13.710799999999999
2015,08,24,6,13.7574
2015,08,24,7,14.002799999999999
2015,08,25,0,14.0259
2015,08,25,1,13.7645
2015,08,25,2,13.7406
2015,08,25,3,13.7665
2015,08,25,4,12.84
2015,08,25,5,12.411100000000001
2015,08,25,6,11.249600000000001
2015,08,25,7,11.507299999999999
2015,08,26,0,10.8686
2015,08,26,1,10.2155
2015,08,26,2,11.7393
2015,08,26,3,13.049299999999999
2015,08,26,4,15.4835
2015,08,26,5,14.531600000000001
2015,08,26,6,12.915
2015,08,26,7,13.668700000000001
2015,08,27,0,14.1386
2015,08,27,1,15.944700000000001
2015,08,27,2,16.834799999999998
2015,08,27,3,18.0307
2015,08,27,4,13.1795
2015,08,27,5,11.1721
2015,08,27,6,13.7469
2015,08,27,7,15.8582
2015,08,28,0,15.1526
2015,08,28,1,12.943200000000001
2015,08,28,2,13.3716
2015,08,28,3,14.503
2015,08,28,4,13.0609
2015,08,28,5,12.2695
2015,08,28,6,12.423200000000001
2015,08,28,7,13.686200000000001
2015,08,29,0,15.081700000000001
2015,08,29,1,14.3731
2015,08,29,2,15.3915
2015,08,29,3,14.689
2015,08,29,4,15.7255
2015,08,29,5,16.1221
2015,08,29,6,17.112099999999998
2015,08,29,7,18.662200000000002
2015,08,30,0,19.0686
2015,08,30,1,18.3324
2015,08,30,2,18.5098
2015,08,30,3,17.4725
2015,08,30,4,16.0898
2015,08,30,5,15.065299999999999
2015,08,30,6,16.0175
2015,08,30,7,17.109599999999997
2015,08,31,0,16.7425
2015,08,31,1,16.7287
2015,08,31,2,17.165
2015,08,31,3,17.051
2015,08,31,4,16.1891
2015,08,31,5,16.9087
2015,08,31,6,17.7956
2015,08,31,7,18.7404
2015,08,1,0,18.854599999999998
2015,08,1,1,18.0731
2015,08,1,2,18.5168
2015,08,1,3,18.802599999999998
2015,08,1,4,18.565900000000003
2015,08,1,5,18.183
2015,08,1,6,18.1967
2015,08,1,7,17.759700000000002
2015,08,2,0,16.634700000000002
2015,08,2,1,16.2046
2015,08,2,2,15.608799999999999
2015,08,2,3,15.924299999999999
2015,08,2,4,16.287200000000002
2015,08,2,5,16.4024
2015,08,2,6,17.9204
2015,08,2,7,19.574900000000003
2015,08,3,0,18.704
2015,08,3,1,16.791400000000003
2015,08,3,2,16.9001
2015,08,3,3,16.3281
2015,08,3,4,13.218
2015,08,3,5,10.167
2015,08,3,6,9.31137
2015,08,3,7,8.68371
2015,08,4,0,9.24412
2015,08,4,1,10.634
2015,08,4,2,9.53566
2015,08,4,3,6.64366
2015,08,4,4,6.54788
2015,08,4,5,8.0923
2015,08,4,6,10.2026
2015,08,4,7,9.79437
2015,08,5,0,8.90309
2015,08,5,1,7.86434
2015,08,5,2,7.52558
2015,08,5,3,7.72683
2015,08,5,4,6.93849
2015,08,5,5,6.65857
2015,08,5,6,8.28365
2015,08,5,7,10.1182
2015,08,6,0,9.60709
2015,08,6,1,7.81313
2015,08,6,2,6.06374
2015,08,6,3,5.77523
2015,08,6,4,5.73096
2015,08,6,5,6.12692
2015,08,6,6,7.00429
2015,08,6,7,8.199290000000001
2015,08,7,0,7.68565
2015,08,7,1,5.96455
2015,08,7,2,6.4073199999999995
2015,08,7,3,8.28979
2015,08,7,4,11.2229
2015,08,7,5,14.1745
2015,08,7,6,13.7446
2015,08,7,7,15.037600000000001
2015,08,8,0,14.8154
2015,08,8,1,16.777900000000002
2015,08,8,2,15.919799999999999
2015,08,8,3,11.0282
2015,08,8,4,9.889100000000001
2015,08,8,5,12.7929
2015,08,8,6,16.1399
2015,08,8,7,15.3
2015,08,9,0,13.8671
2015,08,9,1,13.4346
2015,08,9,2,13.6407
2015,08,9,3,13.6114
2015,08,9,4,12.2491
2015,08,9,5,10.4344
2015,08,9,6,9.64494
2015,08,9,7,10.742
2015,08,10,0,10.2064
2015,08,10,1,9.809959999999998
2015,08,10,2,10.889100000000001
2015,08,10,3,10.646600000000001
2015,08,10,4,11.1257
2015,08,10,5,11.7157
2015,08,10,6,13.707799999999999
2015,08,10,7,15.7177
2015,08,11,0,16.4206
2015,08,11,1,14.0829
2015,08,11,2,14.6985
2015,08,11,3,13.7653
2015,08,11,4,11.869200000000001
2015,08,11,5,10.2334
2015,08,11,6,10.817
2015,08,11,7,13.3858
2015,08,12,0,13.8466
2015,08,12,1,12.6474
2015,08,12,2,10.3614
2015,08,12,3,7.87263
2015,08,12,4,7.27149
2015,08,12,5,7.23068
2015,08,12,6,7.841270000000001
2015,08,12,7,9.06301
2015,08,13,0,9.15006
2015,08,13,1,8.36044
2015,08,13,2,8.0281
2015,08,13,3,8.562149999999999
2015,08,13,4,7.1865
2015,08,13,5,7.294149999999999
2015,08,13,6,8.450299999999999
2015,08,13,7,10.58
2015,08,14,0,12.315299999999999
2015,08,14,1,13.8375
2015,08,14,2,13.1292
2015,08,14,3,12.0966
2015,08,14,4,10.946399999999999
2015,08,14,5,9.93038
2015,08,14,6,11.6908
2015,08,14,7,13.899700000000001
2015,08,15,0,15.139700000000001
