####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/VLA                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2015,10,30,4,727.29613
2015,10,30,5,727.06202
2015,10,30,6,727.42727
2015,10,30,7,727.53065
2015,10,31,0,728.08678
2015,10,31,1,728.71441
2015,10,31,2,728.72039
2015,10,31,3,728.78326
2015,10,31,4,729.84811
2015,10,31,5,731.13034
2015,10,31,6,732.0074
2015,10,31,7,732.86005
2015,10,1,0,733.75804
2015,10,1,1,734.23834
2015,10,1,2,735.388
2015,10,1,3,736.10399
2015,10,1,4,736.2938
2015,10,1,5,736.29136
2015,10,1,6,735.51784
2015,10,1,7,734.62863
2015,10,2,0,734.83497
2015,10,2,1,735.75733
2015,10,2,2,737.13104
2015,10,2,3,738.8524
2015,10,2,4,739.22484
2015,10,2,5,739.39428
2015,10,2,6,740.97628
2015,10,2,7,742.22072
2015,10,3,0,742.29386
2015,10,3,1,741.57425
2015,10,3,2,742.53004
2015,10,3,3,742.53834
2015,10,3,4,742.15984
2015,10,3,5,741.47636
2015,10,3,6,739.01913
2015,10,3,7,737.34168
2015,10,4,0,736.42112
2015,10,4,1,734.75081
2015,10,4,2,734.01338
2015,10,4,3,733.27705
2015,10,4,4,733.34081
2015,10,4,5,733.62306
2015,10,4,6,733.24343
2015,10,4,7,732.83192
2015,10,5,0,732.85544
2015,10,5,1,733.08479
2015,10,5,2,732.95777
2015,10,5,3,732.87386
2015,10,5,4,733.42876
2015,10,5,5,733.81528
2015,10,5,6,734.36592
2015,10,5,7,734.83595
2015,10,6,0,734.84249
2015,10,6,1,734.62866
2015,10,6,2,735.09875
2015,10,6,3,735.72847
2015,10,6,4,735.8627
2015,10,6,5,736.03785
2015,10,6,6,736.11062
2015,10,6,7,735.84705
2015,10,7,0,734.63593
2015,10,7,1,732.91069
2015,10,7,2,731.86866
2015,10,7,3,730.27288
2015,10,7,4,729.26657
2015,10,7,5,728.05575
2015,10,7,6,726.06669
2015,10,7,7,723.79984
2015,10,8,0,722.2925
2015,10,8,1,721.43886
2015,10,8,2,721.0111
2015,10,8,3,720.79618
2015,10,8,4,721.24456
2015,10,8,5,721.73466
2015,10,8,6,722.22118
2015,10,8,7,722.8875
2015,10,9,0,723.66154
2015,10,9,1,724.33232
2015,10,9,2,725.96729
2015,10,9,3,727.52092
2015,10,9,4,728.17868
2015,10,9,5,728.85315
2015,10,9,6,728.47855
2015,10,9,7,727.82171
2015,10,10,0,726.25196
2015,10,10,1,724.78461
2015,10,10,2,724.47129
2015,10,10,3,724.22802
2015,10,10,4,724.89296
2015,10,10,5,725.60383
2015,10,10,6,725.51653
2015,10,10,7,725.78309
2015,10,11,0,725.63792
2015,10,11,1,725.04944
2015,10,11,2,725.56766
2015,10,11,3,725.55698
2015,10,11,4,724.91412
2015,10,11,5,724.75987
2015,10,11,6,724.91111
2015,10,11,7,724.55156
2015,10,12,0,724.28118
2015,10,12,1,723.97291
2015,10,12,2,724.45859
2015,10,12,3,724.99562
2015,10,12,4,725.28278
2015,10,12,5,725.62446
2015,10,12,6,725.80657
2015,10,12,7,725.6657
2015,10,13,0,725.2384
2015,10,13,1,725.10857
2015,10,13,2,724.71187
2015,10,13,3,723.51311
2015,10,13,4,722.37755
2015,10,13,5,722.0077
2015,10,13,6,721.87981
2015,10,13,7,722.09862
2015,10,14,0,722.05855
2015,10,14,1,722.45859
2015,10,14,2,722.88799
2015,10,14,3,722.79596
2015,10,14,4,723.04021
2015,10,14,5,723.08142
2015,10,14,6,722.58997
2015,10,14,7,722.14194
2015,10,15,0,721.8052
2015,10,15,1,721.12342
2015,10,15,2,720.05603
2015,10,15,3,719.47711
2015,10,15,4,719.478
2015,10,15,5,719.30932
2015,10,15,6,718.71627
2015,10,15,7,718.0425
2015,10,16,0,716.5858
2015,10,16,1,715.17075
2015,10,16,2,716.16006
2015,10,16,3,717.00747
2015,10,16,4,717.29547
2015,10,16,5,716.55101
2015,10,16,6,716.80008
2015,10,16,7,717.54754
2015,10,17,0,718.08898
2015,10,17,1,718.49999
2015,10,17,2,719.55299
2015,10,17,3,720.62281
2015,10,17,4,721.07857
2015,10,17,5,721.24176
2015,10,17,6,721.37606
2015,10,17,7,721.47584
2015,10,18,0,720.98444
2015,10,18,1,720.38926
2015,10,18,2,720.76019
2015,10,18,3,721.11795
2015,10,18,4,720.56423
2015,10,18,5,719.91158
2015,10,18,6,719.75466
2015,10,18,7,719.642
2015,10,19,0,719.80584
2015,10,19,1,719.22223
2015,10,19,2,718.77093
2015,10,19,3,719.14157
2015,10,19,4,719.90136
2015,10,19,5,720.64491
2015,10,19,6,721.44189
2015,10,19,7,722.86139
2015,10,20,0,723.96716
2015,10,20,1,724.49315
2015,10,20,2,724.91174
2015,10,20,3,725.60052
2015,10,20,4,726.07991
2015,10,20,5,726.46465
2015,10,20,6,726.66286
2015,10,20,7,726.58224
2015,10,21,0,725.47805
2015,10,21,1,724.39503
2015,10,21,2,723.07641
2015,10,21,3,721.43604
2015,10,21,4,719.74197
2015,10,21,5,718.98904
2015,10,21,6,718.37352
2015,10,21,7,718.3357
2015,10,22,0,718.39959
2015,10,22,1,718.64194
2015,10,22,2,719.20777
2015,10,22,3,719.30899
2015,10,22,4,718.63315
2015,10,22,5,718.07792
2015,10,22,6,717.45271
2015,10,22,7,717.09926
2015,10,23,0,716.84355
2015,10,23,1,716.57105
2015,10,23,2,716.44932
2015,10,23,3,716.51134
2015,10,23,4,716.86372
2015,10,23,5,716.67959
2015,10,23,6,715.92114
2015,10,23,7,715.26392
2015,10,24,0,714.4257
2015,10,24,1,713.99162
2015,10,24,2,714.72688
2015,10,24,3,715.90645
2015,10,24,4,715.74317
2015,10,24,5,715.10927
2015,10,24,6,716.42499
2015,10,24,7,717.59167
2015,10,25,0,717.76092
2015,10,25,1,717.65298
2015,10,25,2,718.24749
2015,10,25,3,718.50053
2015,10,25,4,718.86248
2015,10,25,5,719.02591
2015,10,25,6,719.49275
2015,10,25,7,720.47
2015,10,26,0,721.00945
2015,10,26,1,721.45507
2015,10,26,2,722.26076
2015,10,26,3,723.3362
2015,10,26,4,724.17449
2015,10,26,5,724.71886
2015,10,26,6,725.43696
2015,10,26,7,725.71599
2015,10,27,0,725.7568
2015,10,27,1,725.77403
2015,10,27,2,725.35229
2015,10,27,3,724.8068
2015,10,27,4,725.71295
2015,10,27,5,725.43949
2015,10,27,6,725.04441
2015,10,27,7,725.30265
2015,10,28,0,726.84144
2015,10,28,1,727.24043
2015,10,28,2,727.64001
2015,10,28,3,728.05141
2015,10,28,4,728.71502
2015,10,28,5,729.18483
2015,10,28,6,730.69977
2015,10,28,7,732.14897
2015,10,29,0,732.67222
2015,10,29,1,732.80352
2015,10,29,2,733.26997
2015,10,29,3,732.89859
2015,10,29,4,732.75049
2015,10,29,5,732.63803
2015,10,29,6,732.20385
2015,10,29,7,732.86957
2015,10,30,0,732.7819
2015,10,30,1,732.07478
2015,10,30,2,731.66126
2015,10,30,3,730.97758
2015,10,30,4,729.7593
2015,10,30,5,728.1778
2015,10,30,6,726.74406
2015,10,30,7,725.17618
2015,10,31,0,722.37161
2015,10,31,1,720.25913
2015,10,31,2,719.35591
2015,10,31,3,719.04426
2015,10,31,4,719.19216
2015,10,31,5,719.74351
2015,10,31,6,720.96899
2015,10,31,7,721.49676
2015,10,1,0,721.66665
2015,10,1,1,722.17827
2015,10,1,2,722.45162
2015,10,1,3,721.9199
2015,10,1,4,721.85888
2015,10,1,5,722.42701
2015,10,1,6,723.09151
2015,10,1,7,723.98557
2015,10,2,0,724.50873
2015,10,2,1,725.20732
2015,10,2,2,726.27007
2015,10,2,3,727.27283
2015,10,2,4,728.15183
2015,10,2,5,728.85562
2015,10,2,6,730.27287
2015,10,2,7,731.18996
2015,10,3,0,732.48075
2015,10,3,1,733.68968
2015,10,3,2,734.1999
2015,10,3,3,734.67573
2015,10,3,4,735.33097
2015,10,3,5,735.64958
2015,10,3,6,735.73336
2015,10,3,7,735.71556
2015,10,4,0,736.02449
2015,10,4,1,735.97728
2015,10,4,2,736.30188
2015,10,4,3,736.60249
2015,10,4,4,736.9751
2015,10,4,5,737.02179
2015,10,4,6,737.28507
2015,10,4,7,737.3579
2015,10,5,0,737.57205
2015,10,5,1,737.40696
2015,10,5,2,737.31215
2015,10,5,3,736.70506
2015,10,5,4,735.3533
2015,10,5,5,733.36393
2015,10,5,6,731.43191
2015,10,5,7,729.90744
2015,10,6,0,729.32389
2015,10,6,1,728.76175
2015,10,6,2,726.63911
2015,10,6,3,724.57942
2015,10,6,4,722.90707
2015,10,6,5,720.92168
2015,10,6,6,719.39062
2015,10,6,7,719.13562
2015,10,7,0,718.42283
2015,10,7,1,718.19083
2015,10,7,2,718.23447
2015,10,7,3,718.48869
2015,10,7,4,719.14087
2015,10,7,5,719.51788
2015,10,7,6,719.54556
2015,10,7,7,719.95346
2015,10,8,0,720.17635
2015,10,8,1,720.20017
2015,10,8,2,720.86009
2015,10,8,3,721.44496
2015,10,8,4,722.09014
2015,10,8,5,722.13829
2015,10,8,6,721.7039
2015,10,8,7,721.59341
2015,10,9,0,721.27656
2015,10,9,1,720.29953
2015,10,9,2,720.26684
2015,10,9,3,719.92383
2015,10,9,4,719.04506
2015,10,9,5,718.06399
2015,10,9,6,717.2121
2015,10,9,7,716.19576
2015,10,10,0,715.53344
2015,10,10,1,714.80113
2015,10,10,2,714.67484
2015,10,10,3,714.6397
2015,10,10,4,714.51704
2015,10,10,5,714.24491
2015,10,10,6,714.03671
2015,10,10,7,713.75613
2015,10,11,0,713.79079
2015,10,11,1,713.64095
2015,10,11,2,713.46988
2015,10,11,3,713.00741
2015,10,11,4,701.95212
2015,10,11,5,701.55956
2015,10,11,6,701.26119
2015,10,11,7,701.03397
2015,10,12,0,701.24591
2015,10,12,1,701.22932
2015,10,12,2,701.4089
2015,10,12,3,701.39673
2015,10,12,4,712.98397
2015,10,12,5,713.10856
2015,10,12,6,714.11606
2015,10,12,7,714.71043
2015,10,13,0,714.58108
2015,10,13,1,714.2768
2015,10,13,2,713.97756
2015,10,13,3,713.26159
2015,10,13,4,700.90019
2015,10,13,5,699.38863
2015,10,13,6,697.89305
2015,10,13,7,696.48501
2015,10,14,0,696.15196
2015,10,14,1,696.03637
2015,10,14,2,696.25761
2015,10,14,3,697.27117
2015,10,14,4,699.38921
2015,10,14,5,714.0684
2015,10,14,6,715.85399
2015,10,14,7,717.28721
2015,10,15,0,718.5152
2015,10,15,1,719.65924
2015,10,15,2,719.84045
2015,10,15,3,719.91297
2015,10,15,4,720.21635
2015,10,15,5,720.02308
2015,10,15,6,719.65451
2015,10,15,7,719.31283
2015,10,16,0,719.44121
2015,10,16,1,719.29488
2015,10,16,2,720.18713
2015,10,16,3,720.5646
2015,10,16,4,721.07969
2015,10,16,5,721.63266
2015,10,16,6,722.16151
2015,10,16,7,722.82978
2015,10,17,0,724.38307
2015,10,17,1,725.284
2015,10,17,2,725.87391
2015,10,17,3,726.49866
2015,10,17,4,726.41377
2015,10,17,5,725.43017
2015,10,17,6,725.13554
2015,10,17,7,724.86218
2015,10,18,0,724.89044
2015,10,18,1,725.06302
2015,10,18,2,724.89387
2015,10,18,3,725.01254
2015,10,18,4,724.28245
2015,10,18,5,723.11001
2015,10,18,6,722.69277
2015,10,18,7,721.39967
2015,10,19,0,719.52112
2015,10,19,1,717.52589
2015,10,19,2,716.78141
2015,10,19,3,716.47567
2015,10,19,4,716.46342
2015,10,19,5,716.07354
2015,10,19,6,715.9493
2015,10,19,7,715.84276
2015,10,20,0,715.58209
2015,10,20,1,715.50697
2015,10,20,2,716.24273
2015,10,20,3,717.6967
2015,10,20,4,719.22321
2015,10,20,5,720.54199
2015,10,20,6,721.37673
2015,10,20,7,722.07805
2015,10,21,0,723.74096
2015,10,21,1,724.87794
2015,10,21,2,725.35433
2015,10,21,3,725.96159
2015,10,21,4,726.35742
2015,10,21,5,726.46178
2015,10,21,6,727.17773
2015,10,21,7,727.89789
2015,10,22,0,728.04602
2015,10,22,1,728.12414
2015,10,22,2,728.75863
2015,10,22,3,729.0129
2015,10,22,4,728.93516
2015,10,22,5,728.61193
2015,10,22,6,727.99999
2015,10,22,7,727.66583
2015,10,23,0,728.0367
2015,10,23,1,727.77787
2015,10,23,2,728.1227
2015,10,23,3,728.04799
2015,10,23,4,727.92462
2015,10,23,5,727.99182
2015,10,23,6,728.16917
2015,10,23,7,728.71482
2015,10,24,0,730.39555
2015,10,24,1,731.72225
2015,10,24,2,732.63453
2015,10,24,3,733.03933
2015,10,24,4,733.57348
2015,10,24,5,733.62906
2015,10,24,6,733.592
2015,10,24,7,733.21828
2015,10,25,0,733.23416
2015,10,25,1,732.81377
2015,10,25,2,732.22992
2015,10,25,3,731.77551
2015,10,25,4,731.49288
2015,10,25,5,731.40769
2015,10,25,6,731.79679
2015,10,25,7,732.17212
2015,10,26,0,732.77599
2015,10,26,1,732.84742
2015,10,26,2,733.83823
2015,10,26,3,733.82825
2015,10,26,4,732.39425
2015,10,26,5,731.19562
2015,10,26,6,730.06029
2015,10,26,7,729.57089
2015,10,27,0,728.71298
2015,10,27,1,727.66911
2015,10,27,2,727.83805
2015,10,27,3,728.11136
2015,10,27,4,727.67041
2015,10,27,5,727.55104
2015,10,27,6,727.60653
2015,10,27,7,727.4086
2015,10,28,0,727.58903
2015,10,28,1,728.05002
2015,10,28,2,728.54425
2015,10,28,3,728.95337
2015,10,28,4,729.209
2015,10,28,5,729.65128
2015,10,28,6,731.60103
2015,10,28,7,733.47577
2015,10,29,0,735.7027
2015,10,29,1,737.94312
2015,10,29,2,739.23097
2015,10,29,3,739.24852
2015,10,29,4,738.2603
2015,10,29,5,736.18821
2015,10,29,6,735.03205
2015,10,29,7,734.74568
2015,10,30,0,734.46072
2015,10,30,1,734.59421
2015,10,30,2,736.01924
2015,10,30,3,737.50209
2015,10,30,4,738.26096
2015,10,30,5,738.82309
2015,10,30,6,739.66428
2015,10,30,7,739.58032
2015,10,1,0,740.68138
2015,10,1,1,741.91408
2015,10,1,2,742.54631
2015,10,1,3,743.77205
2015,10,1,4,743.2861
2015,10,1,5,743.02959
2015,10,1,6,744.07238
2015,10,1,7,744.84652
2015,10,2,0,745.6801
2015,10,2,1,746.09591
2015,10,2,2,746.75737
2015,10,2,3,746.65896
2015,10,2,4,745.66263
2015,10,2,5,744.05282
2015,10,2,6,742.47939
2015,10,2,7,741.03272
2015,10,3,0,739.64292
2015,10,3,1,738.71928
2015,10,3,2,738.50723
2015,10,3,3,739.03962
2015,10,3,4,739.28827
2015,10,3,5,739.58893
2015,10,3,6,740.40086
2015,10,3,7,741.71419
2015,10,4,0,742.88729
2015,10,4,1,742.78945
2015,10,4,2,742.70633
2015,10,4,3,742.74696
2015,10,4,4,742.256
2015,10,4,5,741.53273
2015,10,4,6,740.12504
2015,10,4,7,737.83943
2015,10,5,0,736.93534
2015,10,5,1,735.28838
2015,10,5,2,734.16053
2015,10,5,3,733.50848
2015,10,5,4,734.06274
2015,10,5,5,735.20755
2015,10,5,6,737.02927
2015,10,5,7,738.71979
2015,10,6,0,739.48604
2015,10,6,1,739.58456
2015,10,6,2,739.334
2015,10,6,3,738.96529
2015,10,6,4,737.96085
2015,10,6,5,736.6561
2015,10,6,6,736.56421
2015,10,6,7,736.61261
2015,10,7,0,736.04133
2015,10,7,1,735.84208
2015,10,7,2,735.46264
2015,10,7,3,735.5919
2015,10,7,4,735.48901
2015,10,7,5,735.1932
2015,10,7,6,734.895
2015,10,7,7,734.79171
2015,10,8,0,735.37774
2015,10,8,1,735.42581
2015,10,8,2,735.90004
2015,10,8,3,736.91123
2015,10,8,4,737.4371
2015,10,8,5,737.50348
2015,10,8,6,737.43452
2015,10,8,7,737.25069
2015,10,9,0,737.19811
2015,10,9,1,736.81422
2015,10,9,2,736.22022
2015,10,9,3,734.72391
2015,10,9,4,734.6077
2015,10,9,5,734.8282
2015,10,9,6,734.56915
2015,10,9,7,733.40069
2015,10,10,0,732.01031
2015,10,10,1,731.54355
2015,10,10,2,731.43567
2015,10,10,3,730.96132
2015,10,10,4,730.83913
2015,10,10,5,730.45254
2015,10,10,6,730.60162
2015,10,10,7,730.63075
2015,10,11,0,730.58676
2015,10,11,1,730.12152
2015,10,11,2,730.98219
2015,10,11,3,731.6744
2015,10,11,4,731.94623
2015,10,11,5,731.71623
2015,10,11,6,732.39502
2015,10,11,7,732.89774
2015,10,12,0,732.47987
2015,10,12,1,732.05857
2015,10,12,2,731.76539
2015,10,12,3,731.16311
2015,10,12,4,730.43368
2015,10,12,5,729.68755
2015,10,12,6,728.52255
2015,10,12,7,727.18493
2015,10,13,0,725.95408
2015,10,13,1,725.15846
2015,10,13,2,724.97265
2015,10,13,3,724.80419
2015,10,13,4,724.78882
2015,10,13,5,724.77558
2015,10,13,6,725.32381
2015,10,13,7,725.18339
2015,10,14,0,724.77379
2015,10,14,1,724.7885
2015,10,14,2,724.75026
2015,10,14,3,725.01684
2015,10,14,4,725.76692
2015,10,14,5,726.13568
2015,10,14,6,726.66394
2015,10,14,7,727.03146
2015,10,15,0,727.1702
2015,10,15,1,726.98236
2015,10,15,2,727.15889
2015,10,15,3,727.41197
2015,10,15,4,727.3171
2015,10,15,5,726.88138
2015,10,15,6,727.09171
2015,10,15,7,727.20671
2015,10,16,0,726.89471
2015,10,16,1,726.57497
2015,10,16,2,726.82277
2015,10,16,3,726.97906
2015,10,16,4,727.94349
2015,10,16,5,728.27866
2015,10,16,6,728.80532
2015,10,16,7,729.24519
2015,10,17,0,729.22201
2015,10,17,1,729.19635
2015,10,17,2,729.69936
2015,10,17,3,730.15188
2015,10,17,4,730.13164
2015,10,17,5,730.19387
2015,10,17,6,730.87311
2015,10,17,7,731.47833
2015,10,18,0,731.967
2015,10,18,1,732.53843
2015,10,18,2,732.97375
2015,10,18,3,733.46909
2015,10,18,4,733.78952
2015,10,18,5,733.87919
2015,10,18,6,734.09097
2015,10,18,7,734.20316
2015,10,19,0,734.09121
2015,10,19,1,733.88973
2015,10,19,2,734.11357
2015,10,19,3,734.23147
2015,10,19,4,733.73933
2015,10,19,5,733.35905
2015,10,19,6,733.63971
2015,10,19,7,734.08531
2015,10,20,0,735.12032
2015,10,20,1,735.55939
2015,10,20,2,736.76297
2015,10,20,3,738.49888
2015,10,20,4,738.9731
2015,10,20,5,738.80482
2015,10,20,6,738.34159
2015,10,20,7,737.56938
2015,10,21,0,737.08064
2015,10,21,1,736.07779
2015,10,21,2,734.95191
2015,10,21,3,733.96419
2015,10,21,4,732.58051
2015,10,21,5,731.25792
2015,10,21,6,730.44805
2015,10,21,7,730.17937
2015,10,22,0,730.43863
2015,10,22,1,730.87532
2015,10,22,2,731.90167
2015,10,22,3,732.76187
2015,10,22,4,732.41986
2015,10,22,5,731.64715
2015,10,22,6,731.67949
2015,10,22,7,732.3658
2015,10,23,0,733.77306
2015,10,23,1,734.58793
2015,10,23,2,734.85675
2015,10,23,3,735.33197
2015,10,23,4,736.51641
2015,10,23,5,737.24733
2015,10,23,6,738.25214
2015,10,23,7,738.42781
2015,10,24,0,738.07271
2015,10,24,1,737.85518
2015,10,24,2,737.09046
2015,10,24,3,736.52352
2015,10,24,4,736.54982
2015,10,24,5,735.87282
2015,10,24,6,735.46471
2015,10,24,7,734.93832
2015,10,25,0,734.03954
2015,10,25,1,733.18969
2015,10,25,2,732.74117
2015,10,25,3,731.86131
2015,10,25,4,730.64523
2015,10,25,5,729.58508
2015,10,25,6,729.02424
2015,10,25,7,728.18178
2015,10,26,0,728.01632
2015,10,26,1,728.10138
2015,10,26,2,728.56687
2015,10,26,3,728.79444
2015,10,26,4,728.08949
2015,10,26,5,726.98192
2015,10,26,6,727.45132
2015,10,26,7,727.87091
2015,10,27,0,727.78855
2015,10,27,1,727.79397
2015,10,27,2,727.91896
2015,10,27,3,728.08374
2015,10,27,4,728.2775
2015,10,27,5,728.21146
2015,10,27,6,728.09007
2015,10,27,7,728.02053
2015,10,28,0,727.75838
2015,10,28,1,727.42185
2015,10,28,2,727.96964
2015,10,28,3,728.47591
2015,10,28,4,728.92913
2015,10,28,5,729.34012
2015,10,28,6,729.63757
2015,10,28,7,729.95734
2015,10,29,0,729.45777
2015,10,29,1,728.78986
2015,10,29,2,728.98421
2015,10,29,3,728.79836
2015,10,29,4,727.85639
2015,10,29,5,727.06659
2015,10,29,6,727.50874
2015,10,29,7,727.58606
2015,10,30,0,726.58267
2015,10,30,1,725.75747
2015,10,30,2,726.1839
2015,10,30,3,726.5976
2015,10,30,4,726.38025
2015,10,30,5,726.22911
2015,10,30,6,726.7519
2015,10,30,7,726.97215
2015,10,31,0,726.27741
2015,10,31,1,725.46654
2015,10,31,2,725.51686
2015,10,31,3,725.33076
2015,10,31,4,724.68188
2015,10,31,5,724.2544
2015,10,31,6,724.60712
2015,10,31,7,725.04314
2015,10,1,0,724.81019
2015,10,1,1,724.55194
2015,10,1,2,725.19406
2015,10,1,3,725.33324
2015,10,1,4,724.75932
2015,10,1,5,724.26104
2015,10,1,6,724.34135
2015,10,1,7,724.29273
2015,10,2,0,724.59829
2015,10,2,1,724.96652
2015,10,2,2,725.09268
2015,10,2,3,725.07918
2015,10,2,4,724.7912
2015,10,2,5,724.79392
2015,10,2,6,725.20003
2015,10,2,7,725.85045
2015,10,3,0,726.23693
2015,10,3,1,726.34054
2015,10,3,2,727.14848
2015,10,3,3,728.2409
2015,10,3,4,728.29309
2015,10,3,5,728.16905
2015,10,3,6,729.13529
2015,10,3,7,730.00164
2015,10,4,0,730.46861
2015,10,4,1,730.76456
2015,10,4,2,731.51242
2015,10,4,3,732.20977
2015,10,4,4,731.43413
2015,10,4,5,730.26318
2015,10,4,6,729.77936
2015,10,4,7,729.01536
2015,10,5,0,728.78259
2015,10,5,1,728.21465
2015,10,5,2,727.01192
2015,10,5,3,726.2406
2015,10,5,4,725.34232
2015,10,5,5,724.65266
2015,10,5,6,725.07819
2015,10,5,7,725.53539
2015,10,6,0,726.86485
2015,10,6,1,727.99429
2015,10,6,2,728.69267
2015,10,6,3,730.03837
2015,10,6,4,730.29224
2015,10,6,5,729.80537
2015,10,6,6,730.74476
2015,10,6,7,732.14664
2015,10,7,0,732.79114
2015,10,7,1,733.24449
2015,10,7,2,734.32683
2015,10,7,3,735.53307
2015,10,7,4,735.82352
2015,10,7,5,735.85154
2015,10,7,6,736.49792
2015,10,7,7,737.37508
2015,10,8,0,737.40026
2015,10,8,1,736.83099
2015,10,8,2,736.72832
2015,10,8,3,735.98826
2015,10,8,4,734.77422
2015,10,8,5,733.21185
2015,10,8,6,731.88324
2015,10,8,7,730.57815
2015,10,9,0,727.10705
2015,10,9,1,724.98213
2015,10,9,2,726.1441
2015,10,9,3,727.89321
2015,10,9,4,727.67956
2015,10,9,5,727.42363
2015,10,9,6,729.15633
2015,10,9,7,730.86593
2015,10,10,0,732.16016
2015,10,10,1,733.28688
2015,10,10,2,736.40256
2015,10,10,3,739.77633
2015,10,10,4,740.93669
2015,10,10,5,741.73464
2015,10,10,6,742.35361
2015,10,10,7,741.93822
2015,10,11,0,741.6633
2015,10,11,1,740.60419
2015,10,11,2,740.0293
2015,10,11,3,739.38243
2015,10,11,4,737.98779
2015,10,11,5,737.11117
2015,10,11,6,737.84591
2015,10,11,7,738.6217
2015,10,12,0,738.63342
2015,10,12,1,738.44198
2015,10,12,2,737.6982
2015,10,12,3,737.20705
2015,10,12,4,737.50634
2015,10,12,5,736.57889
2015,10,12,6,735.19751
2015,10,12,7,734.10558
2015,10,13,0,734.15188
2015,10,13,1,735.25422
2015,10,13,2,736.42623
2015,10,13,3,737.6062
2015,10,13,4,736.68547
2015,10,13,5,736.11834
2015,10,13,6,738.00923
2015,10,13,7,739.23821
2015,10,14,0,739.08038
2015,10,14,1,738.55019
2015,10,14,2,739.24074
2015,10,14,3,739.92484
2015,10,14,4,739.51759
2015,10,14,5,739.2022
2015,10,14,6,740.83856
2015,10,14,7,742.22901
2015,10,15,0,742.75491
2015,10,15,1,742.85421
2015,10,15,2,742.67773
2015,10,15,3,742.2554
2015,10,15,4,741.43832
2015,10,15,5,740.23551
2015,10,15,6,739.02772
2015,10,15,7,737.94907
2015,10,16,0,737.03776
2015,10,16,1,736.15316
2015,10,16,2,735.51488
2015,10,16,3,735.22405
2015,10,16,4,734.7929
2015,10,16,5,734.79786
2015,10,16,6,736.3739
2015,10,16,7,738.05956
2015,10,17,0,739.70867
2015,10,17,1,740.16891
2015,10,17,2,741.32573
2015,10,17,3,742.59158
2015,10,17,4,742.34776
2015,10,17,5,741.04559
2015,10,17,6,740.53529
2015,10,17,7,741.36328
2015,10,18,0,740.91922
2015,10,18,1,740.10419
2015,10,18,2,740.49906
2015,10,18,3,740.5379
2015,10,18,4,740.0161
2015,10,18,5,738.62114
2015,10,18,6,737.45538
2015,10,18,7,736.14431
2015,10,19,0,734.3593
2015,10,19,1,732.24862
2015,10,19,2,731.02247
2015,10,19,3,730.63483
2015,10,19,4,729.8969
2015,10,19,5,728.81112
2015,10,19,6,729.84201
2015,10,19,7,731.10868
2015,10,20,0,731.65906
2015,10,20,1,731.96822
2015,10,20,2,732.42481
2015,10,20,3,732.47861
2015,10,20,4,731.3456
2015,10,20,5,730.22059
2015,10,20,6,729.42601
2015,10,20,7,728.69127
2015,10,21,0,728.34313
2015,10,21,1,727.75835
2015,10,21,2,727.29799
2015,10,21,3,726.97091
2015,10,21,4,726.24523
2015,10,21,5,725.68183
2015,10,21,6,725.79486
2015,10,21,7,726.13467
2015,10,22,0,726.67617
2015,10,22,1,727.30366
2015,10,22,2,728.46319
2015,10,22,3,729.45083
2015,10,22,4,730.8854
2015,10,22,5,732.25479
2015,10,22,6,733.50783
2015,10,22,7,735.25733
2015,10,23,0,737.03578
2015,10,23,1,737.75723
2015,10,23,2,738.50396
2015,10,23,3,738.89166
2015,10,23,4,739.06833
2015,10,23,5,739.4602
2015,10,23,6,739.24663
2015,10,23,7,739.43311
2015,10,24,0,740.51121
2015,10,24,1,741.09765
2015,10,24,2,741.79686
2015,10,24,3,741.55433
2015,10,24,4,740.25511
2015,10,24,5,739.30805
2015,10,24,6,739.02176
2015,10,24,7,738.78539
2015,10,25,0,738.36192
2015,10,25,1,737.99062
2015,10,25,2,738.09332
2015,10,25,3,737.19243
2015,10,25,4,736.23708
2015,10,25,5,735.72807
2015,10,25,6,735.42823
2015,10,25,7,734.64098
2015,10,26,0,732.44393
2015,10,26,1,731.13912
2015,10,26,2,730.7379
2015,10,26,3,730.28378
2015,10,26,4,730.69348
2015,10,26,5,730.75572
2015,10,26,6,731.05378
2015,10,26,7,731.72824
2015,10,27,0,732.07786
2015,10,27,1,731.90857
2015,10,27,2,731.78794
2015,10,27,3,732.08309
2015,10,27,4,732.18326
2015,10,27,5,732.00496
2015,10,27,6,732.20377
2015,10,27,7,732.1175
2015,10,28,0,731.70931
2015,10,28,1,730.84958
2015,10,28,2,730.18192
2015,10,28,3,729.46142
2015,10,28,4,728.48775
2015,10,28,5,727.14378
2015,10,28,6,726.86891
2015,10,28,7,726.98731
2015,10,29,0,726.66746
2015,10,29,1,726.74311
2015,10,29,2,727.17158
2015,10,29,3,727.25081
2015,10,29,4,726.91767
2015,10,29,5,727.13104
2015,10,29,6,728.44059
2015,10,29,7,729.446
2015,10,30,0,729.16225
2015,10,30,1,728.52302
2015,10,30,2,729.80799
2015,10,30,3,730.54068
2015,10,30,4,730.36368
2015,10,30,5,730.42864
2015,10,30,6,731.0605
2015,10,30,7,731.62972
2015,10,1,0,731.59563
2015,10,1,1,731.25995
2015,10,1,2,731.05472
