####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BAN                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2014,11,3,6,716.15137
2014,11,3,7,715.39524
2014,11,4,0,714.56955
2014,11,4,1,713.97093
2014,11,4,2,713.653
2014,11,4,3,713.3946
2014,11,4,4,712.93621
2014,11,4,5,712.69556
2014,11,4,6,712.72789
2014,11,4,7,712.89898
2014,11,5,0,712.96381
2014,11,5,1,713.05379
2014,11,5,2,713.42937
2014,11,5,3,713.72849
2014,11,5,4,713.51936
2014,11,5,5,713.41913
2014,11,5,6,713.45169
2014,11,5,7,713.47518
2014,11,6,0,713.74595
2014,11,6,1,713.89351
2014,11,6,2,714.35275
2014,11,6,3,715.0333
2014,11,6,4,715.25337
2014,11,6,5,715.47171
2014,11,6,6,715.39433
2014,11,6,7,715.28992
2014,11,7,0,714.80484
2014,11,7,1,714.11864
2014,11,7,2,714.79328
2014,11,7,3,715.26783
2014,11,7,4,714.40992
2014,11,7,5,713.30402
2014,11,7,6,713.49261
2014,11,7,7,713.26975
2014,11,8,0,712.87428
2014,11,8,1,711.65212
2014,11,8,2,711.0971
2014,11,8,3,710.97983
2014,11,8,4,710.81546
2014,11,8,5,710.66469
2014,11,8,6,711.24018
2014,11,8,7,710.97698
2014,11,9,0,709.14948
2014,11,9,1,707.95503
2014,11,9,2,708.43567
2014,11,9,3,709.40356
2014,11,9,4,709.58252
2014,11,9,5,709.10143
2014,11,9,6,709.01256
2014,11,9,7,709.09293
2014,11,10,0,708.62307
2014,11,10,1,707.92168
2014,11,10,2,707.49777
2014,11,10,3,707.20143
2014,11,10,4,706.88751
2014,11,10,5,706.50308
2014,11,10,6,706.62929
2014,11,10,7,707.27327
2014,11,11,0,707.97231
2014,11,11,1,708.16272
2014,11,11,2,709.21259
2014,11,11,3,710.23289
2014,11,11,4,711.21879
2014,11,11,5,712.17104
2014,11,11,6,713.52228
2014,11,11,7,714.2831
2014,11,12,0,714.82175
2014,11,12,1,714.79751
2014,11,12,2,714.78485
2014,11,12,3,714.86395
2014,11,12,4,713.51837
2014,11,12,5,713.04701
2014,11,12,6,712.59706
2014,11,12,7,712.17788
2014,11,13,0,712.27449
2014,11,13,1,712.77187
2014,11,13,2,713.79125
2014,11,13,3,714.61705
2014,11,13,4,716.19847
2014,11,13,5,717.48228
2014,11,13,6,717.69314
2014,11,13,7,717.22468
2014,11,14,0,717.31853
2014,11,14,1,717.47321
2014,11,14,2,717.46724
2014,11,14,3,717.18838
2014,11,14,4,716.2926
2014,11,14,5,715.73817
2014,11,14,6,716.20566
2014,11,14,7,716.51969
2014,11,15,0,716.97332
2014,11,15,1,717.33006
2014,11,15,2,717.94299
2014,11,15,3,717.46445
2014,11,15,4,716.06425
2014,11,15,5,714.51171
2014,11,15,6,713.63053
2014,11,15,7,713.23563
2014,11,16,0,713.11977
2014,11,16,1,713.51807
2014,11,16,2,714.16552
2014,11,16,3,715.34504
2014,11,16,4,716.6808
2014,11,16,5,717.38564
2014,11,16,6,718.69173
2014,11,16,7,719.63258
2014,11,17,0,718.79952
2014,11,17,1,717.37178
2014,11,17,2,716.85129
2014,11,17,3,716.31202
2014,11,17,4,717.03754
2014,11,17,5,717.98795
2014,11,17,6,719.38569
2014,11,17,7,721.33209
2014,11,18,0,722.56007
2014,11,18,1,723.40942
2014,11,18,2,724.82726
2014,11,18,3,726.04016
2014,11,18,4,726.55989
2014,11,18,5,727.22863
2014,11,18,6,728.38457
2014,11,18,7,728.89726
2014,11,19,0,729.55314
2014,11,19,1,730.09044
2014,11,19,2,730.46842
2014,11,19,3,730.91278
2014,11,19,4,731.20391
2014,11,19,5,731.59885
2014,11,19,6,732.05691
2014,11,19,7,731.99532
2014,11,20,0,732.69531
2014,11,20,1,733.37426
2014,11,20,2,733.35278
2014,11,20,3,733.55983
2014,11,20,4,733.5916
2014,11,20,5,733.65632
2014,11,20,6,733.38309
2014,11,20,7,733.10185
2014,11,21,0,732.95672
2014,11,21,1,732.49913
2014,11,21,2,732.05372
2014,11,21,3,731.91503
2014,11,21,4,731.40295
2014,11,21,5,730.70671
2014,11,21,6,730.48875
2014,11,21,7,729.48332
2014,11,22,0,728.94712
2014,11,22,1,728.84725
2014,11,22,2,728.57708
2014,11,22,3,727.80079
2014,11,22,4,726.57959
2014,11,22,5,724.25482
2014,11,22,6,720.15906
2014,11,22,7,717.90281
2014,11,23,0,716.9559
2014,11,23,1,716.15816
2014,11,23,2,716.23866
2014,11,23,3,716.35379
2014,11,23,4,716.32447
2014,11,23,5,716.40363
2014,11,23,6,716.99796
2014,11,23,7,717.57223
2014,11,24,0,717.58423
2014,11,24,1,717.28223
2014,11,24,2,717.18062
2014,11,24,3,717.28179
2014,11,24,4,717.03877
2014,11,24,5,716.75138
2014,11,24,6,715.54448
2014,11,24,7,715.04477
2014,11,25,0,714.86418
2014,11,25,1,715.06612
2014,11,25,2,715.9612
2014,11,25,3,717.30556
2014,11,25,4,717.66519
2014,11,25,5,718.34503
2014,11,25,6,718.89142
2014,11,25,7,719.11046
2014,11,26,0,719.1053
2014,11,26,1,718.68574
2014,11,26,2,718.1792
2014,11,26,3,717.40144
2014,11,26,4,716.78971
2014,11,26,5,715.84519
2014,11,26,6,714.46642
2014,11,26,7,713.37814
2014,11,27,0,712.74574
2014,11,27,1,711.95994
2014,11,27,2,711.62297
2014,11,27,3,711.55902
2014,11,27,4,710.80604
2014,11,27,5,710.21408
2014,11,27,6,710.53556
2014,11,27,7,711.19363
2014,11,28,0,712.00209
2014,11,28,1,712.93732
2014,11,28,2,713.7679
2014,11,28,3,714.67464
2014,11,28,4,715.56824
2014,11,28,5,716.72929
2014,11,28,6,716.98009
2014,11,28,7,717.13323
2014,11,29,0,717.66173
2014,11,29,1,718.16734
2014,11,29,2,717.85617
2014,11,29,3,717.29773
2014,11,29,4,716.78956
2014,11,29,5,716.63974
2014,11,29,6,717.28539
2014,11,29,7,718.38264
2014,11,30,0,719.15414
2014,11,30,1,719.96121
2014,11,30,2,720.64039
2014,11,30,3,721.45847
2014,11,30,4,722.38133
2014,11,30,5,723.15753
2014,11,30,6,723.52157
2014,11,30,7,723.50115
2014,11,31,0,724.03929
2014,11,31,1,724.42809
2014,11,31,2,724.49176
2014,11,31,3,724.54582
2014,11,31,4,724.03304
2014,11,31,5,723.51367
2014,11,31,6,723.08525
2014,11,31,7,722.91462
2014,11,1,0,723.1023
2014,11,1,1,722.89807
2014,11,1,2,722.33593
2014,11,1,3,721.53017
2014,11,1,4,720.83992
2014,11,1,5,720.53329
2014,11,1,6,720.21787
2014,11,1,7,719.52158
2014,11,2,0,718.07664
2014,11,2,1,716.98471
2014,11,2,2,716.61967
2014,11,2,3,716.76102
2014,11,2,4,716.0015
2014,11,2,5,716.01928
2014,11,2,6,716.35564
2014,11,2,7,716.77935
2014,11,3,0,717.65095
2014,11,3,1,718.59162
2014,11,3,2,718.83789
2014,11,3,3,719.08816
2014,11,3,4,719.65884
2014,11,3,5,720.33577
2014,11,3,6,720.61584
2014,11,3,7,721.26196
2014,11,4,0,721.31573
2014,11,4,1,720.78878
2014,11,4,2,721.02954
2014,11,4,3,721.00246
2014,11,4,4,719.93575
2014,11,4,5,719.02177
2014,11,4,6,718.4767
2014,11,4,7,717.74992
2014,11,5,0,717.5728
2014,11,5,1,717.46578
2014,11,5,2,717.20486
2014,11,5,3,717.17805
2014,11,5,4,717.2851
2014,11,5,5,717.29784
2014,11,5,6,717.27259
2014,11,5,7,717.60921
2014,11,6,0,718.36505
2014,11,6,1,718.81851
2014,11,6,2,718.77665
2014,11,6,3,718.98635
2014,11,6,4,719.09402
2014,11,6,5,719.39105
2014,11,6,6,719.46872
2014,11,6,7,719.19295
2014,11,7,0,719.8692
2014,11,7,1,721.10095
2014,11,7,2,721.44701
2014,11,7,3,721.49837
2014,11,7,4,721.61936
2014,11,7,5,721.87867
2014,11,7,6,721.61768
2014,11,7,7,721.55388
2014,11,8,0,722.13535
2014,11,8,1,722.58324
2014,11,8,2,722.66428
2014,11,8,3,722.57031
2014,11,8,4,722.33977
2014,11,8,5,722.08195
2014,11,8,6,722.42877
2014,11,8,7,723.04393
2014,11,9,0,722.9567
2014,11,9,1,722.2849
2014,11,9,2,722.29866
2014,11,9,3,722.39109
2014,11,9,4,721.88007
2014,11,9,5,721.04739
2014,11,9,6,719.92413
2014,11,9,7,719.22275
2014,11,10,0,718.88095
2014,11,10,1,718.51828
2014,11,10,2,718.41065
2014,11,10,3,718.4111
2014,11,10,4,717.65597
2014,11,10,5,716.95468
2014,11,10,6,716.27825
2014,11,10,7,715.61512
2014,11,11,0,715.14368
2014,11,11,1,714.77926
2014,11,11,2,714.70991
2014,11,11,3,714.54276
2014,11,11,4,714.47072
2014,11,11,5,714.58238
2014,11,11,6,714.82152
2014,11,11,7,715.23171
2014,11,12,0,715.57798
2014,11,12,1,715.67728
2014,11,12,2,715.68729
2014,11,12,3,715.76289
2014,11,12,4,715.24073
2014,11,12,5,715.74635
2014,11,12,6,716.38722
2014,11,12,7,716.71603
2014,11,13,0,717.19239
2014,11,13,1,718.19336
2014,11,13,2,718.65315
2014,11,13,3,719.06832
2014,11,13,4,719.5662
2014,11,13,5,719.75784
2014,11,13,6,719.63265
2014,11,13,7,719.43986
2014,11,14,0,719.58869
2014,11,14,1,719.70146
2014,11,14,2,719.68155
2014,11,14,3,719.74716
2014,11,14,4,719.6744
2014,11,14,5,719.47355
2014,11,14,6,719.2636
2014,11,14,7,719.51004
2014,11,15,0,720.32633
2014,11,15,1,720.8525
2014,11,15,2,720.70453
2014,11,15,3,720.64224
2014,11,15,4,719.95152
2014,11,15,5,719.10186
2014,11,15,6,718.18928
2014,11,15,7,717.53394
2014,11,16,0,716.48754
2014,11,16,1,715.83856
2014,11,16,2,715.89174
2014,11,16,3,715.9682
2014,11,16,4,715.98145
2014,11,16,5,715.69974
2014,11,16,6,715.21234
2014,11,16,7,714.91775
2014,11,17,0,714.37434
2014,11,17,1,713.42685
2014,11,17,2,712.12532
2014,11,17,3,711.06169
2014,11,17,4,710.11371
2014,11,17,5,709.70812
2014,11,17,6,709.15987
2014,11,17,7,708.64668
2014,11,18,0,708.46349
2014,11,18,1,708.20038
2014,11,18,2,708.05959
2014,11,18,3,707.90043
2014,11,18,4,707.55316
2014,11,18,5,707.74777
2014,11,18,6,708.31048
2014,11,18,7,709.49375
2014,11,19,0,710.20089
2014,11,19,1,711.11449
2014,11,19,2,712.10904
2014,11,19,3,713.28797
2014,11,19,4,714.68567
2014,11,19,5,716.00733
2014,11,19,6,716.98477
2014,11,19,7,718.06839
2014,11,20,0,719.10743
2014,11,20,1,720.15659
2014,11,20,2,720.16514
2014,11,20,3,720.52942
2014,11,20,4,720.90221
2014,11,20,5,720.80324
2014,11,20,6,720.87683
2014,11,20,7,721.01177
2014,11,21,0,721.1825
2014,11,21,1,721.45947
2014,11,21,2,721.74804
2014,11,21,3,722.42784
2014,11,21,4,723.01822
2014,11,21,5,723.59791
2014,11,21,6,724.3571
2014,11,21,7,725.23162
2014,11,22,0,725.43647
2014,11,22,1,725.16278
2014,11,22,2,724.46051
2014,11,22,3,723.66722
2014,11,22,4,722.15444
2014,11,22,5,721.18126
2014,11,22,6,720.62364
2014,11,22,7,720.05335
2014,11,23,0,719.57494
2014,11,23,1,718.71206
2014,11,23,2,717.40621
2014,11,23,3,715.84925
2014,11,23,4,715.5209
2014,11,23,5,716.44045
2014,11,23,6,717.56777
2014,11,23,7,720.39287
2014,11,24,0,723.72717
2014,11,24,1,727.2491
2014,11,24,2,728.8533
2014,11,24,3,729.16937
2014,11,24,4,729.68735
2014,11,24,5,730.22964
2014,11,24,6,729.90805
2014,11,24,7,729.9334
2014,11,25,0,730.515
2014,11,25,1,731.29419
2014,11,25,2,730.65465
2014,11,25,3,729.06518
2014,11,25,4,727.80358
2014,11,25,5,725.45126
2014,11,25,6,724.60732
2014,11,25,7,726.35888
2014,11,26,0,729.08834
2014,11,26,1,731.89942
2014,11,26,2,733.59685
2014,11,26,3,732.93406
2014,11,26,4,731.40934
2014,11,26,5,730.28222
2014,11,26,6,732.14958
2014,11,26,7,734.64369
2014,11,27,0,736.1919
2014,11,27,1,737.73388
2014,11,27,2,739.60685
2014,11,27,3,741.28921
2014,11,27,4,740.96077
2014,11,27,5,740.28942
2014,11,27,6,740.15614
2014,11,27,7,740.35423
2014,11,28,0,739.92254
2014,11,28,1,739.35066
2014,11,28,2,739.0781
2014,11,28,3,738.47011
2014,11,28,4,738.50021
2014,11,28,5,738.89284
2014,11,28,6,739.492
2014,11,28,7,739.49315
2014,11,29,0,738.20204
2014,11,29,1,737.62362
2014,11,29,2,737.54313
2014,11,29,3,736.81137
2014,11,29,4,736.00173
2014,11,29,5,735.35964
2014,11,29,6,735.20993
2014,11,29,7,735.34743
2014,11,30,0,735.04728
2014,11,30,1,734.67415
2014,11,30,2,735.37295
2014,11,30,3,735.8453
2014,11,30,4,734.75641
2014,11,30,5,733.98473
2014,11,30,6,733.47202
2014,11,30,7,733.04254
2014,11,31,0,732.20202
2014,11,31,1,731.34942
2014,11,31,2,731.2948
2014,11,31,3,730.6579
2014,11,31,4,730.39213
2014,11,31,5,729.95131
2014,11,31,6,729.70207
2014,11,31,7,729.60125
2014,11,1,0,728.7266
2014,11,1,1,727.74003
2014,11,1,2,726.86699
2014,11,1,3,726.13438
2014,11,1,4,725.98902
2014,11,1,5,725.75373
2014,11,1,6,725.86924
2014,11,1,7,726.21796
2014,11,2,0,726.48131
2014,11,2,1,726.73952
2014,11,2,2,727.04231
2014,11,2,3,727.56315
2014,11,2,4,727.02328
2014,11,2,5,726.52537
2014,11,2,6,726.57797
2014,11,2,7,726.22907
2014,11,3,0,725.84574
2014,11,3,1,725.44564
2014,11,3,2,724.52703
2014,11,3,3,724.03062
2014,11,3,4,723.9944
2014,11,3,5,723.46487
2014,11,3,6,723.0521
2014,11,3,7,723.17303
2014,11,4,0,723.00468
2014,11,4,1,722.76368
2014,11,4,2,722.40363
2014,11,4,3,721.56645
2014,11,4,4,721.29152
2014,11,4,5,720.84888
2014,11,4,6,720.00947
2014,11,4,7,719.6064
2014,11,5,0,719.33973
2014,11,5,1,718.81016
2014,11,5,2,718.7132
2014,11,5,3,718.85359
2014,11,5,4,719.31287
2014,11,5,5,720.07132
2014,11,5,6,720.60765
2014,11,5,7,720.81733
2014,11,6,0,720.74845
2014,11,6,1,719.94242
2014,11,6,2,719.12501
2014,11,6,3,718.58601
2014,11,6,4,717.69663
2014,11,6,5,716.87264
2014,11,6,6,716.32678
2014,11,6,7,715.86058
2014,11,7,0,716.25832
2014,11,7,1,716.92355
2014,11,7,2,717.02609
2014,11,7,3,717.79345
2014,11,7,4,719.04023
2014,11,7,5,719.88114
2014,11,7,6,721.1543
2014,11,7,7,722.32541
2014,11,8,0,723.0586
2014,11,8,1,723.64371
2014,11,8,2,724.49995
2014,11,8,3,725.13844
2014,11,8,4,725.17775
2014,11,8,5,725.39057
2014,11,8,6,726.00981
2014,11,8,7,726.76306
2014,11,9,0,727.88913
2014,11,9,1,729.18442
2014,11,9,2,730.12209
2014,11,9,3,730.6895
2014,11,9,4,730.92781
2014,11,9,5,731.54384
2014,11,9,6,731.55682
2014,11,9,7,731.47012
2014,11,10,0,731.75841
2014,11,10,1,731.2335
2014,11,10,2,731.02434
2014,11,10,3,730.89399
2014,11,10,4,730.13652
2014,11,10,5,729.7024
2014,11,10,6,730.41955
2014,11,10,7,731.39734
2014,11,11,0,731.96087
2014,11,11,1,732.57038
2014,11,11,2,732.5687
2014,11,11,3,732.41975
2014,11,11,4,732.69704
2014,11,11,5,733.01588
2014,11,11,6,733.69171
2014,11,11,7,733.77351
2014,11,12,0,734.27863
2014,11,12,1,734.71817
2014,11,12,2,733.97805
2014,11,12,3,733.47809
2014,11,12,4,733.09095
2014,11,12,5,731.89639
2014,11,12,6,731.46441
2014,11,12,7,730.67115
2014,11,13,0,729.82732
2014,11,13,1,729.3764
2014,11,13,2,728.92008
2014,11,13,3,728.86762
2014,11,13,4,729.67415
2014,11,13,5,729.73432
2014,11,13,6,728.76586
2014,11,13,7,727.74726
2014,11,14,0,727.34133
2014,11,14,1,726.4772
2014,11,14,2,726.49634
2014,11,14,3,726.2283
2014,11,14,4,725.41369
2014,11,14,5,724.99898
2014,11,14,6,724.70686
2014,11,14,7,724.61525
2014,11,15,0,723.95527
2014,11,15,1,723.31951
2014,11,15,2,723.74622
2014,11,15,3,724.65162
2014,11,15,4,724.72732
2014,11,15,5,725.08091
2014,11,15,6,726.0734
2014,11,15,7,726.55029
2014,11,16,0,726.71585
2014,11,16,1,726.39359
2014,11,16,2,726.32418
2014,11,16,3,726.41798
2014,11,16,4,726.61218
2014,11,16,5,726.89163
2014,11,16,6,727.23118
2014,11,16,7,727.73818
2014,11,17,0,728.67039
2014,11,17,1,729.39008
2014,11,17,2,730.1993
2014,11,17,3,731.13748
2014,11,17,4,731.96132
2014,11,17,5,732.40984
2014,11,17,6,733.33348
2014,11,17,7,734.05739
2014,11,18,0,734.22964
2014,11,18,1,734.15825
2014,11,18,2,734.02126
2014,11,18,3,733.64785
2014,11,18,4,732.60559
2014,11,18,5,731.62525
2014,11,18,6,731.67918
2014,11,18,7,731.34337
2014,11,19,0,730.57514
2014,11,19,1,730.33553
2014,11,19,2,730.3951
2014,11,19,3,729.99528
2014,11,19,4,728.24363
2014,11,19,5,726.98576
2014,11,19,6,727.45689
2014,11,19,7,728.15716
2014,11,20,0,728.08224
2014,11,20,1,728.67362
2014,11,20,2,729.74892
2014,11,20,3,730.73208
2014,11,20,4,730.9843
2014,11,20,5,731.23089
2014,11,20,6,731.60236
2014,11,20,7,731.50295
2014,11,21,0,731.32532
2014,11,21,1,731.17669
2014,11,21,2,731.57744
2014,11,21,3,732.37201
2014,11,21,4,732.55403
2014,11,21,5,732.39405
2014,11,21,6,732.46886
2014,11,21,7,732.5849
2014,11,22,0,732.00885
2014,11,22,1,730.81535
2014,11,22,2,729.95533
2014,11,22,3,729.05881
2014,11,22,4,728.37693
2014,11,22,5,728.2731
2014,11,22,6,727.51664
2014,11,22,7,727.10419
2014,11,23,0,726.1533
2014,11,23,1,725.56902
2014,11,23,2,726.06969
2014,11,23,3,726.24929
2014,11,23,4,726.14351
2014,11,23,5,725.79919
2014,11,23,6,726.0709
2014,11,23,7,726.83321
2014,11,24,0,726.94209
2014,11,24,1,726.73251
2014,11,24,2,727.76172
2014,11,24,3,728.91792
2014,11,24,4,728.95985
2014,11,24,5,729.01385
2014,11,24,6,728.69171
2014,11,24,7,727.8109
2014,11,25,0,727.4311
2014,11,25,1,726.53589
2014,11,25,2,725.55294
2014,11,25,3,724.65114
2014,11,25,4,723.59498
2014,11,25,5,722.87851
2014,11,25,6,722.8773
2014,11,25,7,723.05365
2014,11,26,0,722.04753
2014,11,26,1,721.5491
2014,11,26,2,721.91413
2014,11,26,3,722.24556
2014,11,26,4,722.38671
2014,11,26,5,722.93384
2014,11,26,6,724.0369
2014,11,26,7,724.71681
2014,11,27,0,725.20805
2014,11,27,1,725.36646
2014,11,27,2,726.00319
2014,11,27,3,726.27588
2014,11,27,4,726.40472
2014,11,27,5,726.87032
2014,11,27,6,727.65095
2014,11,27,7,728.37329
2014,11,28,0,729.11205
2014,11,28,1,729.75117
2014,11,28,2,729.74136
2014,11,28,3,729.90836
2014,11,28,4,730.8954
2014,11,28,5,732.04073
2014,11,28,6,733.27154
2014,11,28,7,734.50245
2014,11,29,0,735.1482
2014,11,29,1,735.62298
2014,11,29,2,738.10954
2014,11,29,3,740.0625
2014,11,29,4,739.15051
2014,11,29,5,738.51035
2014,11,29,6,738.80093
2014,11,29,7,738.62215
2014,11,30,0,737.72683
2014,11,30,1,736.8332
2014,11,30,2,736.55619
2014,11,30,3,736.25416
2014,11,30,4,735.55255
2014,11,30,5,734.507
2014,11,30,6,734.03929
2014,11,30,7,733.14172
2014,11,1,0,731.56911
2014,11,1,1,729.95306
2014,11,1,2,728.3577
2014,11,1,3,726.92006
2014,11,1,4,726.88477
2014,11,1,5,727.54892
2014,11,1,6,727.02456
2014,11,1,7,725.2191
2014,11,2,0,723.10546
2014,11,2,1,721.4922
2014,11,2,2,720.37251
2014,11,2,3,719.03311
2014,11,2,4,718.95157
2014,11,2,5,719.30129
2014,11,2,6,718.63874
2014,11,2,7,717.92926
2014,11,3,0,718.20139
2014,11,3,1,718.14952
2014,11,3,2,719.17626
2014,11,3,3,720.586
2014,11,3,4,720.7396
2014,11,3,5,720.85085
2014,11,3,6,721.36114
2014,11,3,7,721.98766
2014,11,4,0,722.29116
2014,11,4,1,721.94989
2014,11,4,2,722.16317
2014,11,4,3,722.40935
2014,11,4,4,721.80432
2014,11,4,5,721.06682
2014,11,4,6,720.26963
2014,11,4,7,719.43113
2014,11,5,0,719.12921
2014,11,5,1,718.55623
2014,11,5,2,718.01427
2014,11,5,3,717.34508
2014,11,5,4,716.97603
2014,11,5,5,716.64047
2014,11,5,6,716.38717
2014,11,5,7,716.311
2014,11,6,0,716.29584
2014,11,6,1,716.28355
2014,11,6,2,716.19205
2014,11,6,3,715.89925
2014,11,6,4,715.23708
2014,11,6,5,714.31497
2014,11,6,6,713.793
2014,11,6,7,713.08284
2014,11,7,0,712.0717
2014,11,7,1,710.9652
2014,11,7,2,710.61229
2014,11,7,3,710.2532
2014,11,7,4,709.1591
2014,11,7,5,708.50789
2014,11,7,6,709.04893
2014,11,7,7,709.46596
2014,11,8,0,709.67878
2014,11,8,1,709.87767
2014,11,8,2,709.80827
2014,11,8,3,709.44857
2014,11,8,4,709.45485
2014,11,8,5,709.90213
2014,11,8,6,710.2174
2014,11,8,7,710.1719
2014,11,9,0,710.85372
2014,11,9,1,711.93501
2014,11,9,2,712.01004
2014,11,9,3,711.96557
2014,11,9,4,712.07463
2014,11,9,5,712.13615
2014,11,9,6,711.99124
2014,11,9,7,711.52504
2014,11,10,0,711.51243
2014,11,10,1,711.22806
2014,11,10,2,710.8683
2014,11,10,3,710.96294
2014,11,10,4,710.98525
2014,11,10,5,710.72109
2014,11,10,6,711.26704
2014,11,10,7,711.71922
2014,11,11,0,711.84471
2014,11,11,1,711.77094
2014,11,11,2,712.07096
2014,11,11,3,712.47137
2014,11,11,4,712.84536
2014,11,11,5,712.81089
2014,11,11,6,713.04836
2014,11,11,7,713.37842
2014,11,12,0,713.24925
2014,11,12,1,712.5318
2014,11,12,2,711.5481
2014,11,12,3,711.33159
2014,11,12,4,711.47356
2014,11,12,5,711.88396
2014,11,12,6,711.90497
2014,11,12,7,711.7597
2014,11,13,0,711.76744
2014,11,13,1,711.8568
2014,11,13,2,711.63943
2014,11,13,3,711.46621
2014,11,13,4,711.57451
2014,11,13,5,711.68219
2014,11,13,6,711.97631
2014,11,13,7,712.30703
2014,11,14,0,712.74148
2014,11,14,1,712.79542
2014,11,14,2,714.07133
2014,11,14,3,715.33503
2014,11,14,4,714.94653
2014,11,14,5,714.24789
2014,11,14,6,714.46832
2014,11,14,7,714.85662
2014,11,15,0,714.84941
2014,11,15,1,714.61585
2014,11,15,2,715.06209
2014,11,15,3,715.68701
2014,11,15,4,716.07092
2014,11,15,5,716.45665
2014,11,15,6,717.23132
2014,11,15,7,717.55362
2014,11,16,0,717.93142
2014,11,16,1,718.02731
2014,11,16,2,718.04718
2014,11,16,3,718.18605
2014,11,16,4,717.84872
2014,11,16,5,717.4521
2014,11,16,6,718.59923
2014,11,16,7,719.64496
2014,11,17,0,719.03191
2014,11,17,1,718.32871
2014,11,17,2,718.60619
2014,11,17,3,718.7226
2014,11,17,4,718.86706
2014,11,17,5,718.57978
2014,11,17,6,718.55406
2014,11,17,7,718.90416
2014,11,18,0,718.72329
2014,11,18,1,718.55204
2014,11,18,2,719.14383
2014,11,18,3,719.76536
2014,11,18,4,720.0994
2014,11,18,5,720.64097
2014,11,18,6,721.83765
2014,11,18,7,722.56045
2014,11,19,0,723.46221
2014,11,19,1,724.33352
2014,11,19,2,724.87319
2014,11,19,3,725.40004
2014,11,19,4,726.10155
2014,11,19,5,727.07683
2014,11,19,6,728.48001
2014,11,19,7,729.29348
2014,11,20,0,729.96458
2014,11,20,1,730.46289
2014,11,20,2,730.72978
2014,11,20,3,730.88415
2014,11,20,4,730.48857
2014,11,20,5,729.875
2014,11,20,6,729.89741
2014,11,20,7,728.99651
2014,11,21,0,727.49229
2014,11,21,1,726.94312
2014,11,21,2,726.89523
2014,11,21,3,726.73615
2014,11,21,4,725.46136
2014,11,21,5,724.27442
2014,11,21,6,725.15687
2014,11,21,7,725.79591
2014,11,22,0,723.89265
2014,11,22,1,722.71938
2014,11,22,2,724.21823
2014,11,22,3,725.2661
2014,11,22,4,725.07204
2014,11,22,5,724.53604
2014,11,22,6,725.87117
2014,11,22,7,727.23711
2014,11,23,0,727.9277
2014,11,23,1,728.28411
2014,11,23,2,728.34538
2014,11,23,3,727.88446
2014,11,23,4,727.33104
2014,11,23,5,727.15795
2014,11,23,6,728.06332
2014,11,23,7,729.37328
2014,11,24,0,729.56746
2014,11,24,1,730.24164
2014,11,24,2,731.3614
2014,11,24,3,731.41473
2014,11,24,4,730.94319
2014,11,24,5,731.16326
2014,11,24,6,733.37701
2014,11,24,7,734.87006
2014,11,25,0,734.73671
2014,11,25,1,734.52023
2014,11,25,2,735.32208
2014,11,25,3,736.45434
2014,11,25,4,736.84511
2014,11,25,5,736.59265
2014,11,25,6,737.30008
2014,11,25,7,738.02925
2014,11,26,0,738.25673
2014,11,26,1,737.71442
2014,11,26,2,737.28871
2014,11,26,3,736.91336
2014,11,26,4,735.93785
2014,11,26,5,734.14284
2014,11,26,6,732.10674
2014,11,26,7,731.12252
2014,11,27,0,731.129
2014,11,27,1,730.95942
2014,11,27,2,731.2577
2014,11,27,3,731.53546
2014,11,27,4,730.92952
2014,11,27,5,730.21882
2014,11,27,6,730.46656
2014,11,27,7,730.66291
2014,11,28,0,729.13611
2014,11,28,1,727.67689
2014,11,28,2,728.35837
2014,11,28,3,729.146
2014,11,28,4,729.61353
2014,11,28,5,730.19181
2014,11,28,6,730.77721
2014,11,28,7,731.06518
2014,11,29,0,730.93546
2014,11,29,1,730.37293
2014,11,29,2,729.283
2014,11,29,3,728.40249
2014,11,29,4,728.09402
2014,11,29,5,727.92281
2014,11,29,6,728.50599
2014,11,29,7,728.5671
2014,11,30,0,727.08963
2014,11,30,1,726.13623
2014,11,30,2,726.37646
2014,11,30,3,726.63555
2014,11,30,4,725.97129
2014,11,30,5,725.09505
2014,11,30,6,725.18197
2014,11,30,7,725.98935
2014,11,31,0,726.20875
2014,11,31,1,726.56849
2014,11,31,2,727.01172
2014,11,31,3,726.12193
2014,11,31,4,724.49448
2014,11,31,5,723.63039
2014,11,31,6,723.71595
2014,11,31,7,723.70584
2014,11,1,0,723.05531
2014,11,1,1,722.78588
2014,11,1,2,724.36086
2014,11,1,3,725.36938
2014,11,1,4,723.43854
2014,11,1,5,721.7967
2014,11,1,6,722.18103
2014,11,1,7,722.4656
2014,11,2,0,723.54979
2014,11,2,1,724.10867
2014,11,2,2,724.22388
2014,11,2,3,724.53267
2014,11,2,4,724.09492
2014,11,2,5,723.35449
2014,11,2,6,722.93113
2014,11,2,7,722.54654
2014,11,3,0,722.67154
2014,11,3,1,723.15309
2014,11,3,2,724.2221
2014,11,3,3,725.30368
2014,11,3,4,724.86605
2014,11,3,5,724.25071
2014,11,3,6,724.5166
2014,11,3,7,725.33952
2014,11,4,0,724.9561
2014,11,4,1,723.66661
2014,11,4,2,724.17928
2014,11,4,3,724.94658
2014,11,4,4,725.22808
