####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/JELM                         #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2018,04,31,5,669.37272
2018,04,31,6,668.85367
2018,04,31,7,668.23418
2019,04,1,0,667.3701
2019,04,1,1,666.3971
2019,04,1,2,665.49784
2019,04,1,3,664.71687
2019,04,1,4,664.16274
2019,04,1,5,663.53323
2019,04,1,6,663.06203
2019,04,1,7,662.76074
2019,04,2,0,662.39689
2019,04,2,1,661.71853
2019,04,2,2,661.00743
2019,04,2,3,660.29905
2019,04,2,4,659.99076
2019,04,2,5,659.94576
2019,04,2,6,660.0328
2019,04,2,7,660.20612
2019,04,3,0,659.91567
2019,04,3,1,659.65823
2019,04,3,2,659.61617
2019,04,3,3,659.62201
2019,04,3,4,659.42113
2019,04,3,5,659.21342
2019,04,3,6,659.64571
2019,04,3,7,660.15971
2019,04,4,0,660.33883
2019,04,4,1,660.37242
2019,04,4,2,660.39058
2019,04,4,3,660.63869
2019,04,4,4,661.19332
2019,04,4,5,661.55905
2019,04,4,6,662.04891
2019,04,4,7,662.92162
2019,04,5,0,663.71517
2019,04,5,1,664.37884
2019,04,5,2,664.84725
2019,04,5,3,665.29226
2019,04,5,4,665.71605
2019,04,5,5,665.71096
2019,04,5,6,665.84549
2019,04,5,7,666.0374
2019,04,6,0,666.12234
2019,04,6,1,666.12945
2019,04,6,2,665.77185
2019,04,6,3,665.55203
2019,04,6,4,665.38911
2019,04,6,5,665.11858
2019,04,6,6,664.90516
2019,04,6,7,664.71195
2019,04,7,0,664.73345
2019,04,7,1,664.4973
2019,04,7,2,664.55261
2019,04,7,3,664.65376
2019,04,7,4,664.89798
2019,04,7,5,665.17978
2019,04,7,6,665.26929
2019,04,7,7,665.48168
2019,04,8,0,665.49483
2019,04,8,1,665.27969
2019,04,8,2,665.51937
2019,04,8,3,665.74239
2019,04,8,4,665.70338
2019,04,8,5,665.43851
2019,04,8,6,666.06106
2019,04,8,7,666.9062
2019,04,9,0,667.38734
2019,04,9,1,667.43707
2019,04,9,2,667.69175
2019,04,9,3,667.95917
2019,04,9,4,668.34631
2019,04,9,5,668.36892
2019,04,9,6,668.49685
2019,04,9,7,668.86745
2019,04,10,0,669.25266
2019,04,10,1,669.26721
2019,04,10,2,669.05537
2019,04,10,3,668.99121
2019,04,10,4,669.29153
2019,04,10,5,669.9975
2019,04,10,6,670.48988
2019,04,10,7,671.01961
2019,04,11,0,671.60537
2019,04,11,1,671.74531
2019,04,11,2,671.79929
2019,04,11,3,671.82159
2019,04,11,4,672.33231
2019,04,11,5,672.47913
2019,04,11,6,672.38154
2019,04,11,7,672.15364
2019,04,12,0,672.35774
2019,04,12,1,672.39408
2019,04,12,2,671.89236
2019,04,12,3,671.42715
2019,04,12,4,671.26545
2019,04,12,5,670.7277
2019,04,12,6,670.79821
2019,04,12,7,671.00577
2019,04,13,0,670.97179
2019,04,13,1,671.01641
2019,04,13,2,671.13258
2019,04,13,3,671.32598
2019,04,13,4,671.81931
2019,04,13,5,672.29683
2019,04,13,6,672.71943
2019,04,13,7,672.98873
2019,04,14,0,673.19766
2019,04,14,1,673.02817
2019,04,14,2,673.39522
2019,04,14,3,673.50583
2019,04,14,4,673.61063
2019,04,14,5,673.51744
2019,04,14,6,673.19908
2019,04,14,7,672.89572
2019,04,15,0,672.65105
2019,04,15,1,672.08824
2019,04,15,2,670.71294
2019,04,15,3,669.34994
2019,04,15,4,668.88338
2019,04,15,5,668.37442
2019,04,15,6,668.16408
2019,04,15,7,667.73904
2019,04,16,0,666.98691
2019,04,16,1,666.38008
2019,04,16,2,666.43729
2019,04,16,3,666.63648
2019,04,16,4,666.77464
2019,04,16,5,667.05029
2019,04,16,6,667.30447
2019,04,16,7,667.41148
2019,04,17,0,667.54287
2019,04,17,1,667.70105
2019,04,17,2,668.09782
2019,04,17,3,668.45012
2019,04,17,4,668.88656
2019,04,17,5,669.10149
2019,04,17,6,669.45757
2019,04,17,7,670.00266
2019,04,18,0,670.0562
2019,04,18,1,669.76805
2019,04,18,2,669.21136
2019,04,18,3,668.91404
2019,04,18,4,668.3297
2019,04,18,5,667.65871
2019,04,18,6,667.15003
2019,04,18,7,666.74955
2019,04,19,0,666.76446
2019,04,19,1,666.7013
2019,04,19,2,666.06196
2019,04,19,3,665.54862
2019,04,19,4,665.56751
2019,04,19,5,665.8469
2019,04,19,6,666.45039
2019,04,19,7,667.52064
2019,04,20,0,668.60428
2019,04,20,1,668.86971
2019,04,20,2,668.73916
2019,04,20,3,668.83661
2019,04,20,4,669.19389
2019,04,20,5,668.87104
2019,04,20,6,668.16445
2019,04,20,7,668.68117
2019,04,21,0,669.4478
2019,04,21,1,669.89987
2019,04,21,2,670.87815
2019,04,21,3,671.71844
2019,04,21,4,672.06267
2019,04,21,5,671.68602
2019,04,21,6,671.75236
2019,04,21,7,671.97801
2019,04,22,0,672.0136
2019,04,22,1,671.52267
2019,04,22,2,671.25522
2019,04,22,3,671.25594
2019,04,22,4,670.68774
2019,04,22,5,670.23877
2019,04,22,6,669.81241
2019,04,22,7,669.40971
2019,04,23,0,668.67586
2019,04,23,1,667.60104
2019,04,23,2,666.59874
2019,04,23,3,665.50237
2019,04,23,4,665.16132
2019,04,23,5,665.00183
2019,04,23,6,664.57517
2019,04,23,7,664.08953
2019,04,24,0,663.3248
2019,04,24,1,662.23863
2019,04,24,2,660.96642
2019,04,24,3,659.53506
2019,04,24,4,658.27241
2019,04,24,5,657.38376
2019,04,24,6,656.15039
2019,04,24,7,655.26637
2019,04,25,0,654.94075
2019,04,25,1,654.61568
2019,04,25,2,655.0809
2019,04,25,3,655.48272
2019,04,25,4,656.0692
2019,04,25,5,657.03799
2019,04,25,6,658.15513
2019,04,25,7,659.05515
2019,04,26,0,659.75286
2019,04,26,1,660.17083
2019,04,26,2,660.61328
2019,04,26,3,660.75513
2019,04,26,4,661.29774
2019,04,26,5,661.65109
2019,04,26,6,661.44045
2019,04,26,7,661.01227
2019,04,27,0,660.61915
2019,04,27,1,660.30717
2019,04,27,2,659.96589
2019,04,27,3,659.47193
2019,04,27,4,659.49993
2019,04,27,5,659.73188
2019,04,27,6,659.77223
2019,04,27,7,660.03848
2019,04,28,0,660.3797
2019,04,28,1,660.78631
2019,04,28,2,661.24887
2019,04,28,3,661.68924
2019,04,28,4,662.08273
2019,04,28,5,662.24589
2019,04,28,6,662.63479
2019,04,28,7,663.29108
2019,04,29,0,663.62124
2019,04,29,1,663.89436
2019,04,29,2,664.0855
2019,04,29,3,664.40803
2019,04,29,4,664.90323
2019,04,29,5,665.31253
2019,04,29,6,665.69376
2019,04,29,7,666.12414
2019,04,30,0,666.41375
2019,04,30,1,666.15346
2019,04,30,2,665.89408
2019,04,30,3,665.95926
2019,04,30,4,665.94096
2019,04,30,5,665.80277
2019,04,30,6,666.11749
2019,04,30,7,666.79577
2019,04,31,0,667.20786
2019,04,31,1,667.31734
2019,04,31,2,667.75702
2019,04,31,3,667.91993
2019,04,31,4,667.95555
2019,04,31,5,667.67728
2019,04,31,6,667.3891
2019,04,31,7,667.46348
2019,04,1,0,667.46914
2019,04,1,1,667.0955
2019,04,1,2,667.1334
2019,04,1,3,666.8474
2019,04,1,4,666.29304
2019,04,1,5,665.8366
2019,04,1,6,665.45664
2019,04,1,7,665.106
2019,04,2,0,665.03249
2019,04,2,1,664.54531
2019,04,2,2,664.36959
2019,04,2,3,664.01439
2019,04,2,4,663.9143
2019,04,2,5,663.86933
2019,04,2,6,663.80735
2019,04,2,7,663.84259
2019,04,3,0,664.12691
2019,04,3,1,664.12276
2019,04,3,2,664.06277
2019,04,3,3,663.95635
2019,04,3,4,663.74091
2019,04,3,5,663.29481
2019,04,3,6,662.98147
2019,04,3,7,662.69405
2019,04,4,0,662.4173
2019,04,4,1,662.03552
2019,04,4,2,661.62888
2019,04,4,3,661.26699
2019,04,4,4,661.03276
2019,04,4,5,660.83921
2019,04,4,6,660.78234
2019,04,4,7,660.94709
2019,04,5,0,661.08405
2019,04,5,1,661.12133
2019,04,5,2,661.55011
2019,04,5,3,661.83372
2019,04,5,4,662.16502
2019,04,5,5,662.35958
2019,04,5,6,662.94558
2019,04,5,7,663.35061
2019,04,6,0,663.3323
2019,04,6,1,663.14672
2019,04,6,2,663.03673
2019,04,6,3,662.70196
2019,04,6,4,662.3694
2019,04,6,5,661.94479
2019,04,6,6,661.03735
2019,04,6,7,660.36075
2019,04,7,0,659.63071
2019,04,7,1,658.6785
2019,04,7,2,658.12254
2019,04,7,3,657.62145
2019,04,7,4,657.36119
2019,04,7,5,657.16834
2019,04,7,6,656.96651
2019,04,7,7,657.13635
2019,04,8,0,657.25464
2019,04,8,1,657.21534
2019,04,8,2,657.36779
2019,04,8,3,657.78959
2019,04,8,4,658.44749
2019,04,8,5,659.06892
2019,04,8,6,660.06237
2019,04,8,7,661.43743
2019,04,9,0,662.51435
2019,04,9,1,663.25822
2019,04,9,2,664.22038
2019,04,9,3,665.26663
2019,04,9,4,665.8786
2019,04,9,5,666.13608
2019,04,9,6,665.866
2019,04,9,7,665.49732
2019,04,10,0,665.11808
2019,04,10,1,664.31263
2019,04,10,2,663.81091
2019,04,10,3,662.9837
2019,04,10,4,662.7455
2019,04,10,5,663.19542
2019,04,10,6,663.25805
2019,04,10,7,663.32377
2019,04,11,0,663.75795
2019,04,11,1,664.10281
2019,04,11,2,664.86129
2019,04,11,3,665.86125
2019,04,11,4,666.89167
2019,04,11,5,667.59268
2019,04,11,6,668.03619
2019,04,11,7,668.61879
2019,04,12,0,669.06655
2019,04,12,1,669.19584
2019,04,12,2,669.06926
2019,04,12,3,668.88421
2019,04,12,4,669.00877
2019,04,12,5,669.04585
2019,04,12,6,669.15603
2019,04,12,7,668.97331
2019,04,13,0,668.6416
2019,04,13,1,667.57415
2019,04,13,2,666.92455
2019,04,13,3,666.91544
2019,04,13,4,667.50502
2019,04,13,5,668.26391
2019,04,13,6,668.49469
2019,04,13,7,668.91384
2019,04,14,0,669.54116
2019,04,14,1,670.14003
2019,04,14,2,671.27762
2019,04,14,3,672.0809
2019,04,14,4,672.74195
2019,04,14,5,672.85062
2019,04,14,6,673.06524
2019,04,14,7,673.07768
2019,04,15,0,672.82151
2019,04,15,1,672.37449
2019,04,15,2,672.37964
2019,04,15,3,672.30097
2019,04,15,4,671.8377
2019,04,15,5,671.53889
2019,04,15,6,671.68809
2019,04,15,7,671.55741
2019,04,16,0,671.72572
2019,04,16,1,672.02887
2019,04,16,2,672.28137
2019,04,16,3,672.46338
2019,04,16,4,673.37618
2019,04,16,5,673.92548
2019,04,16,6,673.87061
2019,04,16,7,673.90909
2019,04,17,0,674.94857
2019,04,17,1,675.63652
2019,04,17,2,675.1873
2019,04,17,3,674.6388
2019,04,17,4,674.41163
2019,04,17,5,674.33768
2019,04,17,6,674.21314
2019,04,17,7,674.14403
2019,04,18,0,673.63323
2019,04,18,1,673.06379
2019,04,18,2,673.3565
2019,04,18,3,674.05292
2019,04,18,4,674.7054
2019,04,18,5,675.06002
2019,04,18,6,676.01598
2019,04,18,7,677.0467
2019,04,19,0,678.00706
2019,04,19,1,678.23754
2019,04,19,2,678.0916
2019,04,19,3,677.86612
2019,04,19,4,677.60361
2019,04,19,5,676.8548
2019,04,19,6,675.80133
2019,04,19,7,674.82682
2019,04,20,0,673.53146
2019,04,20,1,672.53092
2019,04,20,2,671.40513
2019,04,20,3,670.27967
2019,04,20,4,669.65966
2019,04,20,5,668.9505
2019,04,20,6,668.31375
2019,04,20,7,668.00013
2019,04,21,0,668.05695
2019,04,21,1,667.59274
2019,04,21,2,667.06291
2019,04,21,3,666.92376
2019,04,21,4,666.21199
2019,04,21,5,665.29872
2019,04,21,6,664.39166
2019,04,21,7,663.75091
2019,04,22,0,663.0781
2019,04,22,1,662.32569
2019,04,22,2,662.14975
2019,04,22,3,662.36543
2019,04,22,4,663.16263
2019,04,22,5,663.86475
2019,04,22,6,665.24722
2019,04,22,7,666.91615
2019,04,23,0,667.7963
2019,04,23,1,668.07956
2019,04,23,2,667.96233
2019,04,23,3,667.88458
2019,04,23,4,667.61157
2019,04,23,5,667.75379
2019,04,23,6,668.17213
2019,04,23,7,669.06513
2019,04,24,0,670.02671
2019,04,24,1,670.62462
2019,04,24,2,671.76501
2019,04,24,3,673.23655
2019,04,24,4,674.17773
2019,04,24,5,674.6434
2019,04,24,6,675.35767
2019,04,24,7,675.82588
2019,04,25,0,675.57413
2019,04,25,1,674.67712
2019,04,25,2,673.8298
2019,04,25,3,672.92966
2019,04,25,4,671.77258
2019,04,25,5,670.58581
2019,04,25,6,670.25822
2019,04,25,7,670.2786
2019,04,26,0,670.11438
2019,04,26,1,669.69687
2019,04,26,2,669.94471
2019,04,26,3,670.33866
2019,04,26,4,670.97725
2019,04,26,5,671.3517
2019,04,26,6,671.48157
2019,04,26,7,671.99458
2019,04,27,0,672.22531
2019,04,27,1,672.3134
2019,04,27,2,672.63646
2019,04,27,3,672.59818
2019,04,27,4,673.00582
2019,04,27,5,673.12945
2019,04,27,6,673.12759
2019,04,27,7,672.91303
2019,04,28,0,671.67909
2019,04,28,1,669.91574
2019,04,28,2,668.89501
2019,04,28,3,668.0066
2019,04,28,4,666.97703
2019,04,28,5,665.94805
2019,04,28,6,664.91225
2019,04,28,7,663.91572
2019,04,1,0,663.08811
2019,04,1,1,662.37963
2019,04,1,2,662.70374
2019,04,1,3,662.77862
2019,04,1,4,662.82613
2019,04,1,5,662.55214
2019,04,1,6,662.42529
2019,04,1,7,662.41041
2019,04,2,0,662.21097
2019,04,2,1,661.98495
2019,04,2,2,661.92961
2019,04,2,3,661.88293
2019,04,2,4,661.97778
2019,04,2,5,661.92723
2019,04,2,6,662.11526
2019,04,2,7,662.62309
2019,04,3,0,663.1255
2019,04,3,1,663.30954
2019,04,3,2,663.75426
2019,04,3,3,663.88395
2019,04,3,4,663.98704
2019,04,3,5,663.87482
2019,04,3,6,663.83828
2019,04,3,7,664.19316
2019,04,4,0,664.32037
2019,04,4,1,664.24149
2019,04,4,2,664.39582
2019,04,4,3,664.30572
2019,04,4,4,664.3084
2019,04,4,5,663.77828
2019,04,4,6,663.60338
2019,04,4,7,663.95242
2019,04,5,0,664.44297
2019,04,5,1,664.81733
2019,04,5,2,665.59124
2019,04,5,3,666.10409
2019,04,5,4,666.14273
2019,04,5,5,665.55866
2019,04,5,6,664.80121
2019,04,5,7,664.13827
2019,04,6,0,663.80219
2019,04,6,1,663.44363
2019,04,6,2,662.82459
2019,04,6,3,662.11048
2019,04,6,4,661.75817
2019,04,6,5,661.39132
2019,04,6,6,662.01505
2019,04,6,7,663.02044
2019,04,7,0,663.63486
2019,04,7,1,663.90181
2019,04,7,2,664.85509
2019,04,7,3,665.33338
2019,04,7,4,665.17434
2019,04,7,5,664.87337
2019,04,7,6,665.50477
2019,04,7,7,666.42255
2019,04,8,0,667.23074
2019,04,8,1,667.24173
2019,04,8,2,666.78557
2019,04,8,3,666.31124
2019,04,8,4,665.8818
2019,04,8,5,665.23349
2019,04,8,6,664.97561
2019,04,8,7,665.12478
2019,04,9,0,665.062
2019,04,9,1,664.53077
2019,04,9,2,665.1596
2019,04,9,3,665.76349
2019,04,9,4,666.12871
2019,04,9,5,666.35786
2019,04,9,6,666.54128
2019,04,9,7,666.38669
2019,04,10,0,666.33772
2019,04,10,1,665.70123
2019,04,10,2,665.89197
2019,04,10,3,665.78579
2019,04,10,4,665.56662
2019,04,10,5,665.19078
2019,04,10,6,665.08325
2019,04,10,7,664.90176
2019,04,11,0,664.76309
2019,04,11,1,664.52029
2019,04,11,2,664.92229
2019,04,11,3,665.31915
2019,04,11,4,665.24197
2019,04,11,5,664.99017
2019,04,11,6,664.89448
2019,04,11,7,664.40011
2019,04,12,0,663.85398
2019,04,12,1,662.92045
2019,04,12,2,662.01236
2019,04,12,3,661.05278
2019,04,12,4,660.40865
2019,04,12,5,659.7223
2019,04,12,6,659.43704
2019,04,12,7,658.9663
2019,04,13,0,659.05637
2019,04,13,1,658.92044
2019,04,13,2,658.49513
2019,04,13,3,657.76389
2019,04,13,4,657.64841
2019,04,13,5,657.63504
2019,04,13,6,657.51223
2019,04,13,7,657.05409
2019,04,14,0,657.2443
2019,04,14,1,657.26993
2019,04,14,2,657.41555
2019,04,14,3,657.13154
2019,04,14,4,657.50091
2019,04,14,5,657.46064
2019,04,14,6,657.19265
2019,04,14,7,656.87369
2019,04,15,0,656.85154
2019,04,15,1,656.30616
2019,04,15,2,655.91876
2019,04,15,3,655.37761
2019,04,15,4,654.85969
2019,04,15,5,654.18973
2019,04,15,6,653.85125
2019,04,15,7,653.4474
2019,04,16,0,652.8378
2019,04,16,1,652.11958
2019,04,16,2,651.71906
2019,04,16,3,651.31094
2019,04,16,4,651.41985
2019,04,16,5,651.28944
2019,04,16,6,651.28141
2019,04,16,7,651.36195
2019,04,17,0,651.93425
2019,04,17,1,652.22079
2019,04,17,2,652.57294
2019,04,17,3,652.89677
2019,04,17,4,653.41014
2019,04,17,5,653.91572
2019,04,17,6,654.56983
2019,04,17,7,655.32726
2019,04,18,0,656.11123
2019,04,18,1,656.63053
2019,04,18,2,657.37545
2019,04,18,3,657.81955
2019,04,18,4,658.34465
2019,04,18,5,658.75964
2019,04,18,6,659.36844
2019,04,18,7,659.98424
2019,04,19,0,660.82801
2019,04,19,1,661.19295
2019,04,19,2,661.94486
2019,04,19,3,662.79304
2019,04,19,4,663.58451
2019,04,19,5,664.19304
2019,04,19,6,664.83577
2019,04,19,7,665.48845
2019,04,20,0,666.33009
2019,04,20,1,666.62045
2019,04,20,2,667.13548
2019,04,20,3,667.59373
2019,04,20,4,668.34465
2019,04,20,5,668.78487
2019,04,20,6,669.15172
2019,04,20,7,669.40999
2019,04,21,0,669.50949
2019,04,21,1,669.35299
2019,04,21,2,669.18461
2019,04,21,3,668.60824
2019,04,21,4,668.23728
2019,04,21,5,667.50369
2019,04,21,6,666.93271
2019,04,21,7,666.24898
2019,04,22,0,665.68478
2019,04,22,1,665.07082
2019,04,22,2,664.8722
2019,04,22,3,664.72236
2019,04,22,4,664.76065
2019,04,22,5,664.8008
2019,04,22,6,664.71407
2019,04,22,7,664.6189
2019,04,23,0,664.93955
2019,04,23,1,665.16725
2019,04,23,2,665.68231
2019,04,23,3,666.00317
2019,04,23,4,666.58603
2019,04,23,5,667.19968
2019,04,23,6,667.59699
2019,04,23,7,667.99496
2019,04,24,0,668.41551
2019,04,24,1,669.04302
2019,04,24,2,669.20453
2019,04,24,3,669.0869
2019,04,24,4,669.49529
2019,04,24,5,669.68708
2019,04,24,6,669.42782
2019,04,24,7,668.91614
2019,04,25,0,668.5527
2019,04,25,1,667.71081
2019,04,25,2,666.69604
2019,04,25,3,665.59519
2019,04,25,4,664.75377
2019,04,25,5,663.95662
2019,04,25,6,663.4674
2019,04,25,7,662.95568
2019,04,26,0,662.33987
2019,04,26,1,661.75336
2019,04,26,2,661.48611
2019,04,26,3,661.14817
2019,04,26,4,660.74311
2019,04,26,5,660.23831
2019,04,26,6,660.01938
2019,04,26,7,659.8414
2019,04,27,0,659.30468
2019,04,27,1,658.52584
2019,04,27,2,658.09005
2019,04,27,3,657.74447
2019,04,27,4,657.52433
2019,04,27,5,657.10297
2019,04,27,6,656.88815
2019,04,27,7,657.14595
2019,04,28,0,657.35628
2019,04,28,1,657.35803
2019,04,28,2,657.47395
2019,04,28,3,657.93863
2019,04,28,4,658.23506
2019,04,28,5,658.36768
2019,04,28,6,658.51366
2019,04,28,7,658.92154
2019,04,29,0,659.17894
2019,04,29,1,658.65792
2019,04,29,2,658.639
2019,04,29,3,658.80083
2019,04,29,4,658.98141
2019,04,29,5,658.62634
2019,04,29,6,658.48051
2019,04,29,7,658.57377
2019,04,30,0,658.18114
2019,04,30,1,657.35619
2019,04,30,2,657.48762
2019,04,30,3,657.5663
2019,04,30,4,657.58889
2019,04,30,5,657.61349
2019,04,30,6,657.64878
2019,04,30,7,657.85062
2019,04,31,0,657.93131
2019,04,31,1,657.54051
2019,04,31,2,657.52295
2019,04,31,3,657.3575
2019,04,31,4,657.02523
2019,04,31,5,656.52602
2019,04,31,6,655.97368
2019,04,31,7,655.42399
2019,04,1,0,655.0304
2019,04,1,1,654.3839
2019,04,1,2,653.713
2019,04,1,3,653.12286
2019,04,1,4,652.83147
2019,04,1,5,652.55877
2019,04,1,6,652.18966
2019,04,1,7,652.03351
2019,04,2,0,651.69574
2019,04,2,1,651.38701
2019,04,2,2,651.62335
2019,04,2,3,651.84595
2019,04,2,4,652.23943
2019,04,2,5,652.40108
2019,04,2,6,651.94853
2019,04,2,7,651.48029
2019,04,3,0,650.9563
2019,04,3,1,650.88661
2019,04,3,2,651.13871
2019,04,3,3,651.43614
2019,04,3,4,651.23813
2019,04,3,5,650.86154
2019,04,3,6,650.35301
2019,04,3,7,650.26946
2019,04,4,0,650.40587
2019,04,4,1,650.23367
2019,04,4,2,650.30107
2019,04,4,3,650.34274
2019,04,4,4,650.22208
2019,04,4,5,650.02844
2019,04,4,6,649.91833
2019,04,4,7,650.03616
2019,04,5,0,650.53356
2019,04,5,1,650.8846
2019,04,5,2,651.38433
2019,04,5,3,652.58612
2019,04,5,4,654.33135
2019,04,5,5,656.11013
2019,04,5,6,657.68427
2019,04,5,7,659.14561
2019,04,6,0,659.96711
2019,04,6,1,660.22931
2019,04,6,2,661.43209
2019,04,6,3,662.41066
2019,04,6,4,662.78311
2019,04,6,5,663.20618
2019,04,6,6,663.33302
2019,04,6,7,662.99244
2019,04,7,0,662.37808
2019,04,7,1,661.55533
2019,04,7,2,660.8893
2019,04,7,3,659.73719
2019,04,7,4,659.16773
2019,04,7,5,658.17271
2019,04,7,6,657.18806
2019,04,7,7,656.29172
2019,04,8,0,655.52841
2019,04,8,1,655.53634
2019,04,8,2,655.57408
2019,04,8,3,655.78641
2019,04,8,4,656.1363
2019,04,8,5,656.6357
2019,04,8,6,657.71326
2019,04,8,7,658.46809
2019,04,9,0,659.01718
2019,04,9,1,658.92194
2019,04,9,2,659.04981
2019,04,9,3,659.17751
2019,04,9,4,659.04192
2019,04,9,5,659.00309
2019,04,9,6,658.85957
2019,04,9,7,658.7191
2019,04,10,0,658.75952
2019,04,10,1,658.57427
2019,04,10,2,658.50764
2019,04,10,3,658.2566
2019,04,10,4,658.3231
2019,04,10,5,657.9777
2019,04,10,6,657.79674
2019,04,10,7,657.83599
2019,04,11,0,657.74017
2019,04,11,1,657.57124
2019,04,11,2,657.71818
2019,04,11,3,657.88741
2019,04,11,4,658.06066
2019,04,11,5,658.15088
2019,04,11,6,658.26586
2019,04,11,7,658.43766
2019,04,12,0,658.57605
2019,04,12,1,658.01833
2019,04,12,2,658.03251
2019,04,12,3,657.79817
2019,04,12,4,657.24921
2019,04,12,5,656.72668
2019,04,12,6,655.54978
2019,04,12,7,654.49018
2019,04,13,0,653.77614
2019,04,13,1,652.68909
2019,04,13,2,651.86862
2019,04,13,3,651.48607
2019,04,13,4,651.43595
2019,04,13,5,651.15929
2019,04,13,6,651.22264
2019,04,13,7,651.90764
2019,04,14,0,653.15632
2019,04,14,1,654.46933
2019,04,14,2,655.75276
2019,04,14,3,657.67909
2019,04,14,4,659.61644
2019,04,14,5,661.60429
2019,04,14,6,663.64993
2019,04,14,7,665.26502
2019,04,15,0,666.61722
2019,04,15,1,667.3115
2019,04,15,2,667.89548
2019,04,15,3,668.41225
2019,04,15,4,668.38537
2019,04,15,5,668.17806
2019,04,15,6,668.1172
2019,04,15,7,668.10723
2019,04,16,0,668.59762
2019,04,16,1,669.2451
2019,04,16,2,670.10318
2019,04,16,3,670.98963
2019,04,16,4,671.95059
2019,04,16,5,672.71795
2019,04,16,6,673.12236
2019,04,16,7,673.64892
2019,04,17,0,673.64578
2019,04,17,1,673.57287
2019,04,17,2,674.11238
2019,04,17,3,674.74835
2019,04,17,4,674.80173
2019,04,17,5,674.68976
2019,04,17,6,674.2494
2019,04,17,7,673.5857
2019,04,18,0,672.9429
2019,04,18,1,671.87971
2019,04,18,2,670.85817
2019,04,18,3,670.08967
2019,04,18,4,668.52234
2019,04,18,5,666.79924
2019,04,18,6,665.29787
2019,04,18,7,663.81714
2019,04,19,0,662.91044
2019,04,19,1,662.22138
2019,04,19,2,661.99676
2019,04,19,3,662.14194
2019,04,19,4,662.61584
2019,04,19,5,663.26205
2019,04,19,6,664.22334
2019,04,19,7,665.36413
2019,04,20,0,666.52235
2019,04,20,1,666.97496
2019,04,20,2,667.37827
2019,04,20,3,667.62792
2019,04,20,4,667.94105
2019,04,20,5,667.89755
2019,04,20,6,667.8596
2019,04,20,7,667.74824
2019,04,21,0,667.37997
2019,04,21,1,666.53639
2019,04,21,2,665.69391
2019,04,21,3,665.16467
2019,04,21,4,664.9447
2019,04,21,5,664.53323
2019,04,21,6,663.91733
2019,04,21,7,663.70413
2019,04,22,0,663.6216
2019,04,22,1,663.25536
2019,04,22,2,663.26673
2019,04,22,3,663.58474
2019,04,22,4,663.84689
2019,04,22,5,663.97087
2019,04,22,6,664.25019
2019,04,22,7,664.60041
2019,04,23,0,664.7093
2019,04,23,1,664.77503
2019,04,23,2,664.98784
2019,04,23,3,664.86221
2019,04,23,4,665.10222
2019,04,23,5,665.34328
2019,04,23,6,664.89746
2019,04,23,7,664.75233
2019,04,24,0,664.69284
2019,04,24,1,664.19491
2019,04,24,2,664.09072
2019,04,24,3,664.00753
2019,04,24,4,663.88741
2019,04,24,5,663.55102
2019,04,24,6,662.70333
2019,04,24,7,661.94017
2019,04,25,0,661.66674
2019,04,25,1,660.88482
2019,04,25,2,660.22116
2019,04,25,3,660.08708
2019,04,25,4,659.91375
2019,04,25,5,659.52322
2019,04,25,6,659.47017
2019,04,25,7,659.85408
2019,04,26,0,660.48199
2019,04,26,1,660.6716
2019,04,26,2,660.83283
2019,04,26,3,661.00841
2019,04,26,4,661.19529
2019,04,26,5,661.42934
2019,04,26,6,661.6991
2019,04,26,7,662.28611
2019,04,27,0,662.66244
2019,04,27,1,662.90772
2019,04,27,2,663.19544
2019,04,27,3,663.36894
2019,04,27,4,663.96871
2019,04,27,5,664.42782
2019,04,27,6,664.4044
2019,04,27,7,664.38251
2019,04,28,0,664.54986
2019,04,28,1,664.29315
2019,04,28,2,664.00801
2019,04,28,3,663.92903
2019,04,28,4,663.86021
2019,04,28,5,663.72675
2019,04,28,6,663.56249
2019,04,28,7,663.60747
2019,04,29,0,663.50488
2019,04,29,1,663.05368
2019,04,29,2,663.01537
2019,04,29,3,663.04941
2019,04,29,4,662.94131
2019,04,29,5,662.6768
2019,04,29,6,662.09262
2019,04,29,7,661.59491
2019,04,30,0,660.8435
2019,04,30,1,660.11966
2019,04,30,2,659.74009
2019,04,30,3,659.3456
2019,04,30,4,659.15811
2019,04,30,5,658.91772
2019,04,30,6,658.63761
2019,04,30,7,658.72699
2019,04,1,0,658.54154
2019,04,1,1,658.33825
2019,04,1,2,658.51286
2019,04,1,3,658.68486
2019,04,1,4,658.75411
2019,04,1,5,658.77858
2019,04,1,6,658.73484
2019,04,1,7,658.1968
2019,04,2,0,657.81451
2019,04,2,1,657.34457
2019,04,2,2,656.93459
2019,04,2,3,656.5186
2019,04,2,4,655.95198
2019,04,2,5,655.45825
2019,04,2,6,655.57636
2019,04,2,7,656.0688
2019,04,3,0,656.47755
2019,04,3,1,657.57057
2019,04,3,2,658.65583
2019,04,3,3,659.95418
2019,04,3,4,661.98394
2019,04,3,5,664.21718
2019,04,3,6,665.82944
2019,04,3,7,667.33872
2019,04,4,0,668.18457
2019,04,4,1,668.09093
2019,04,4,2,668.59726
2019,04,4,3,668.8272
