####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BRZ                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2015,08,25,1,681.37946
2015,08,25,2,681.60477
2015,08,25,3,682.29777
2015,08,25,4,682.32406
2015,08,25,5,682.55271
2015,08,25,6,682.94496
2015,08,25,7,683.74185
2015,08,26,0,684.28832
2015,08,26,1,684.61277
2015,08,26,2,685.33792
2015,08,26,3,686.08326
2015,08,26,4,686.57292
2015,08,26,5,686.88521
2015,08,26,6,686.87151
2015,08,26,7,686.74166
2015,08,27,0,686.35354
2015,08,27,1,685.80442
2015,08,27,2,685.62543
2015,08,27,3,685.74166
2015,08,27,4,685.39626
2015,08,27,5,684.92488
2015,08,27,6,683.96293
2015,08,27,7,682.83015
2015,08,28,0,682.40884
2015,08,28,1,681.87159
2015,08,28,2,681.67876
2015,08,28,3,682.07105
2015,08,28,4,681.85652
2015,08,28,5,681.75737
2015,08,28,6,681.3843
2015,08,28,7,681.59045
2015,08,29,0,681.84373
2015,08,29,1,681.96689
2015,08,29,2,682.79287
2015,08,29,3,683.92204
2015,08,29,4,684.95362
2015,08,29,5,685.90916
2015,08,29,6,686.87709
2015,08,29,7,688.02214
2015,08,30,0,688.80103
2015,08,30,1,689.25685
2015,08,30,2,689.85438
2015,08,30,3,690.37711
2015,08,30,4,690.45822
2015,08,30,5,690.18945
2015,08,30,6,689.86459
2015,08,30,7,689.41188
2015,08,1,0,689.38781
2015,08,1,1,689.06427
2015,08,1,2,688.15106
2015,08,1,3,687.11378
2015,08,1,4,686.16745
2015,08,1,5,684.99954
2015,08,1,6,683.77953
2015,08,1,7,683.02238
2015,08,2,0,683.11278
2015,08,2,1,683.28516
2015,08,2,2,683.41474
2015,08,2,3,683.50763
2015,08,2,4,684.07791
2015,08,2,5,684.44508
2015,08,2,6,684.69724
2015,08,2,7,684.78563
2015,08,3,0,684.28555
2015,08,3,1,683.8216
2015,08,3,2,684.01294
2015,08,3,3,684.31665
2015,08,3,4,684.61772
2015,08,3,5,684.77205
2015,08,3,6,685.21361
2015,08,3,7,685.98653
2015,08,4,0,686.81158
2015,08,4,1,687.29472
2015,08,4,2,688.04474
2015,08,4,3,688.92788
2015,08,4,4,689.03267
2015,08,4,5,688.74782
2015,08,4,6,688.04157
2015,08,4,7,686.94742
2015,08,5,0,686.71291
2015,08,5,1,686.94074
2015,08,5,2,686.53408
2015,08,5,3,685.86024
2015,08,5,4,684.64229
2015,08,5,5,683.07901
2015,08,5,6,681.65109
2015,08,5,7,679.64922
2015,08,6,0,677.56789
2015,08,6,1,676.25084
2015,08,6,2,675.06399
2015,08,6,3,674.07069
2015,08,6,4,673.3179
2015,08,6,5,672.33319
2015,08,6,6,671.26389
2015,08,6,7,670.22711
2015,08,7,0,669.44107
2015,08,7,1,668.95038
2015,08,7,2,668.60979
2015,08,7,3,668.17481
2015,08,7,4,668.27672
2015,08,7,5,668.41102
2015,08,7,6,667.81796
2015,08,7,7,659.96125
2015,08,8,0,659.33717
2015,08,8,1,658.96722
2015,08,8,2,658.54385
2015,08,8,3,658.33376
2015,08,8,4,658.78105
2015,08,8,5,659.45635
2015,08,8,6,668.56708
2015,08,8,7,669.52007
2015,08,9,0,671.13992
2015,08,9,1,672.76078
2015,08,9,2,673.7875
2015,08,9,3,675.15728
2015,08,9,4,676.46194
2015,08,9,5,677.06046
2015,08,9,6,677.51848
2015,08,9,7,678.30418
2015,08,10,0,678.2512
2015,08,10,1,678.52848
2015,08,10,2,679.2483
2015,08,10,3,679.79234
2015,08,10,4,680.40606
2015,08,10,5,680.62548
2015,08,10,6,680.82453
2015,08,10,7,680.78497
2015,08,11,0,680.75944
2015,08,11,1,680.64509
2015,08,11,2,680.78542
2015,08,11,3,681.13585
2015,08,11,4,681.01779
2015,08,11,5,680.9239
2015,08,11,6,680.43764
2015,08,11,7,680.26146
2015,08,12,0,681.44178
2015,08,12,1,682.66959
2015,08,12,2,684.41794
2015,08,12,3,686.08876
2015,08,12,4,687.6298
2015,08,12,5,688.66926
2015,08,12,6,688.41091
2015,08,12,7,688.21513
2015,08,13,0,686.40597
2015,08,13,1,684.09113
2015,08,13,2,683.91989
2015,08,13,3,683.49954
2015,08,13,4,683.08354
2015,08,13,5,683.41172
2015,08,13,6,683.92091
2015,08,13,7,684.19338
2015,08,14,0,682.78704
2015,08,14,1,681.43414
2015,08,14,2,681.67377
2015,08,14,3,682.02542
2015,08,14,4,682.55639
2015,08,14,5,683.10025
2015,08,14,6,683.72864
2015,08,14,7,684.07728
2015,08,15,0,684.38166
2015,08,15,1,684.98773
2015,08,15,2,685.62845
2015,08,15,3,686.25604
2015,08,15,4,687.56991
2015,08,15,5,687.97372
2015,08,15,6,689.30474
2015,08,15,7,691.08776
2015,08,16,0,691.5923
2015,08,16,1,691.23627
2015,08,16,2,691.78216
2015,08,16,3,692.84972
2015,08,16,4,693.39995
2015,08,16,5,693.03958
2015,08,16,6,693.08648
2015,08,16,7,692.63934
2015,08,17,0,691.30595
2015,08,17,1,689.19401
2015,08,17,2,687.67609
2015,08,17,3,685.37601
2015,08,17,4,682.92301
2015,08,17,5,682.15668
2015,08,17,6,680.67308
2015,08,17,7,679.2723
2015,08,18,0,678.93974
2015,08,18,1,678.8364
2015,08,18,2,678.78712
2015,08,18,3,678.8364
2015,08,18,4,678.86628
2015,08,18,5,678.8785
2015,08,18,6,679.73996
2015,08,18,7,680.50193
2015,08,19,0,680.79577
2015,08,19,1,680.77099
2015,08,19,2,681.57872
2015,08,19,3,681.9926
2015,08,19,4,680.6923
2015,08,19,5,680.20332
2015,08,19,6,680.88559
2015,08,19,7,680.94942
2015,08,20,0,680.76672
2015,08,20,1,680.77077
2015,08,20,2,680.71311
2015,08,20,3,681.6165
2015,08,20,4,682.43905
2015,08,20,5,682.7129
2015,08,20,6,683.57995
2015,08,20,7,684.19359
2015,08,21,0,684.28484
2015,08,21,1,683.7017
2015,08,21,2,683.18598
2015,08,21,3,682.20727
2015,08,21,4,680.87279
2015,08,21,5,679.73404
2015,08,21,6,678.7105
2015,08,21,7,678.25748
2015,08,22,0,677.91407
2015,08,22,1,677.59116
2015,08,22,2,678.00687
2015,08,22,3,678.07471
2015,08,22,4,677.56345
2015,08,22,5,677.28934
2015,08,22,6,676.80377
2015,08,22,7,676.56375
2015,08,23,0,678.06723
2015,08,23,1,678.89322
2015,08,23,2,678.52144
2015,08,23,3,678.30967
2015,08,23,4,678.46085
2015,08,23,5,678.36155
2015,08,23,6,678.81739
2015,08,23,7,679.35855
2015,08,24,0,679.71595
2015,08,24,1,680.13784
2015,08,24,2,680.75553
2015,08,24,3,680.96534
2015,08,24,4,681.09289
2015,08,24,5,681.52609
2015,08,24,6,680.92902
2015,08,24,7,680.15971
2015,08,25,0,680.67162
2015,08,25,1,680.99786
2015,08,25,2,682.04085
2015,08,25,3,683.10368
2015,08,25,4,684.40489
2015,08,25,5,685.60415
2015,08,25,6,685.37102
2015,08,25,7,685.19557
2015,08,26,0,685.4836
2015,08,26,1,685.65739
2015,08,26,2,686.59308
2015,08,26,3,687.25582
2015,08,26,4,687.50703
2015,08,26,5,687.48668
2015,08,26,6,688.03963
2015,08,26,7,688.03857
2015,08,27,0,686.97859
2015,08,27,1,685.75519
2015,08,27,2,684.38222
2015,08,27,3,683.18448
2015,08,27,4,681.62964
2015,08,27,5,681.03636
2015,08,27,6,680.81886
2015,08,27,7,680.25025
2015,08,28,0,680.56378
2015,08,28,1,680.49605
2015,08,28,2,681.12919
2015,08,28,3,682.3553
2015,08,28,4,684.59107
2015,08,28,5,686.64395
2015,08,28,6,686.37499
2015,08,28,7,684.37811
2015,08,29,0,681.53832
2015,08,29,1,680.20169
2015,08,29,2,679.37679
2015,08,29,3,678.86809
2015,08,29,4,679.41711
2015,08,29,5,680.61472
2015,08,29,6,680.46242
2015,08,29,7,680.43949
2015,08,30,0,679.85674
2015,08,30,1,679.62556
2015,08,30,2,681.47576
2015,08,30,3,683.21289
2015,08,30,4,683.12733
2015,08,30,5,683.0782
2015,08,30,6,683.64367
2015,08,30,7,683.96643
2015,08,31,0,684.62395
2015,08,31,1,685.22573
2015,08,31,2,685.23368
2015,08,31,3,685.34974
2015,08,31,4,686.39712
2015,08,31,5,687.75802
2015,08,31,6,688.69452
2015,08,31,7,689.62903
2015,08,1,0,690.75111
2015,08,1,1,691.41824
2015,08,1,2,692.66863
2015,08,1,3,693.53667
2015,08,1,4,693.92368
2015,08,1,5,694.08254
2015,08,1,6,693.43105
2015,08,1,7,692.7256
2015,08,2,0,693.05727
2015,08,2,1,693.85581
2015,08,2,2,694.94118
2015,08,2,3,696.41829
2015,08,2,4,696.95892
2015,08,2,5,697.35445
2015,08,2,6,698.73676
2015,08,2,7,699.82224
2015,08,3,0,699.98899
2015,08,3,1,699.33602
2015,08,3,2,700.06166
2015,08,3,3,699.97113
2015,08,3,4,699.6052
2015,08,3,5,698.88347
2015,08,3,6,696.54694
2015,08,3,7,694.90912
2015,08,4,0,693.96096
2015,08,4,1,692.34466
2015,08,4,2,691.51378
2015,08,4,3,690.74752
2015,08,4,4,690.73975
2015,08,4,5,690.8559
2015,08,4,6,690.4443
2015,08,4,7,690.03161
2015,08,5,0,690.05348
2015,08,5,1,690.28929
2015,08,5,2,690.2691
2015,08,5,3,690.21936
2015,08,5,4,690.74035
2015,08,5,5,691.09121
2015,08,5,6,691.5374
2015,08,5,7,691.94606
2015,08,6,0,692.02382
2015,08,6,1,691.8784
2015,08,6,2,692.30997
2015,08,6,3,692.86672
2015,08,6,4,692.98677
2015,08,6,5,693.13294
2015,08,6,6,693.00927
2015,08,6,7,692.50463
2015,08,7,0,691.48176
2015,08,7,1,689.88349
2015,08,7,2,688.56385
2015,08,7,3,686.69832
2015,08,7,4,685.36007
2015,08,7,5,684.03141
2015,08,7,6,682.09997
2015,08,7,7,680.145
2015,08,8,0,678.82821
2015,08,8,1,678.05179
2015,08,8,2,677.56065
2015,08,8,3,677.17257
2015,08,8,4,677.35583
2015,08,8,5,677.62937
2015,08,8,6,678.13743
2015,08,8,7,678.91143
2015,08,9,0,679.95138
2015,08,9,1,680.65086
2015,08,9,2,681.95539
2015,08,9,3,683.43861
2015,08,9,4,684.30219
2015,08,9,5,684.90576
2015,08,9,6,684.64716
2015,08,9,7,684.32207
2015,08,10,0,683.2514
2015,08,10,1,682.16828
2015,08,10,2,681.93217
2015,08,10,3,681.70603
2015,08,10,4,682.20791
2015,08,10,5,682.72433
2015,08,10,6,682.541
2015,08,10,7,682.7261
2015,08,11,0,682.6957
2015,08,11,1,682.2022
2015,08,11,2,682.59321
2015,08,11,3,682.52941
2015,08,11,4,681.9549
2015,08,11,5,681.80675
2015,08,11,6,681.87603
2015,08,11,7,681.52347
2015,08,12,0,681.37832
2015,08,12,1,681.19185
2015,08,12,2,681.69244
2015,08,12,3,682.19147
2015,08,12,4,682.51649
2015,08,12,5,682.86715
2015,08,12,6,682.99795
2015,08,12,7,682.84572
2015,08,13,0,682.43703
2015,08,13,1,682.28058
2015,08,13,2,681.82816
2015,08,13,3,680.67635
2015,08,13,4,679.55605
2015,08,13,5,678.82696
2015,08,13,6,678.26864
2015,08,13,7,678.10221
2015,08,14,0,678.0318
2015,08,14,1,678.45863
2015,08,14,2,678.76203
2015,08,14,3,678.5984
2015,08,14,4,678.77188
2015,08,14,5,678.82273
2015,08,14,6,678.47414
2015,08,14,7,678.1406
2015,08,15,0,678.05351
2015,08,15,1,677.55542
2015,08,15,2,676.59459
2015,08,15,3,675.95813
2015,08,15,4,675.87806
2015,08,15,5,675.5336
2015,08,15,6,674.84857
2015,08,15,7,674.21555
2015,08,16,0,673.24721
2015,08,16,1,672.18786
2015,08,16,2,672.82114
2015,08,16,3,673.51302
2015,08,16,4,673.61804
2015,08,16,5,672.96485
2015,08,16,6,673.26327
2015,08,16,7,673.9775
2015,08,17,0,674.77116
2015,08,17,1,675.2523
2015,08,17,2,676.03173
2015,08,17,3,677.03037
2015,08,17,4,677.52404
2015,08,17,5,677.72061
2015,08,17,6,677.80069
2015,08,17,7,677.85771
2015,08,18,0,677.62636
2015,08,18,1,677.21143
2015,08,18,2,677.48657
2015,08,18,3,677.75336
2015,08,18,4,677.31538
2015,08,18,5,676.76791
2015,08,18,6,676.43044
2015,08,18,7,676.13709
2015,08,19,0,676.3502
2015,08,19,1,675.87189
2015,08,19,2,675.47815
2015,08,19,3,675.81939
2015,08,19,4,676.56704
2015,08,19,5,677.33721
2015,08,19,6,678.25532
2015,08,19,7,679.72608
2015,08,20,0,680.64825
2015,08,20,1,681.05441
2015,08,20,2,681.57672
2015,08,20,3,682.3443
2015,08,20,4,682.79949
2015,08,20,5,683.15732
2015,08,20,6,683.36183
2015,08,20,7,683.29489
2015,08,21,0,682.24974
2015,08,21,1,681.19207
2015,08,21,2,679.84721
2015,08,21,3,678.24443
2015,08,21,4,676.4828
2015,08,21,5,675.58667
2015,08,21,6,674.92025
2015,08,21,7,674.83988
2015,08,22,0,675.00092
2015,08,22,1,675.24844
2015,08,22,2,675.6798
2015,08,22,3,675.70093
2015,08,22,4,674.97022
2015,08,22,5,674.29412
2015,08,22,6,673.54457
2015,08,22,7,673.06573
2015,08,23,0,672.87594
2015,08,23,1,672.64427
2015,08,23,2,672.43648
2015,08,23,3,672.37394
2015,08,23,4,672.55721
2015,08,23,5,672.30803
2015,08,23,6,671.62715
2015,08,23,7,671.07504
2015,08,24,0,670.4153
2015,08,24,1,669.98601
2015,08,24,2,670.45076
2015,08,24,3,671.45838
2015,08,24,4,671.50145
2015,08,24,5,671.05265
2015,08,24,6,671.96593
2015,08,24,7,672.88042
2015,08,25,0,673.33061
2015,08,25,1,673.40854
2015,08,25,2,673.83187
2015,08,25,3,674.11123
2015,08,25,4,674.50034
2015,08,25,5,674.6965
2015,08,25,6,675.08272
2015,08,25,7,676.04575
2015,08,26,0,676.73725
2015,08,26,1,677.26987
2015,08,26,2,678.08633
2015,08,26,3,679.20188
2015,08,26,4,680.09931
2015,08,26,5,680.65001
2015,08,26,6,681.42537
2015,08,26,7,681.83003
2015,08,27,0,682.32193
2015,08,27,1,682.81519
2015,08,27,2,682.72194
2015,08,27,3,682.38755
2015,08,27,4,683.14998
2015,08,27,5,683.01883
2015,08,27,6,682.7837
2015,08,27,7,682.96701
2015,08,28,0,684.13268
2015,08,28,1,684.67366
2015,08,28,2,685.4013
2015,08,28,3,686.06113
2015,08,28,4,686.76225
2015,08,28,5,687.40105
2015,08,28,6,688.69791
2015,08,28,7,689.66664
2015,08,29,0,690.04684
2015,08,29,1,690.17603
2015,08,29,2,690.51514
2015,08,29,3,690.07111
2015,08,29,4,689.86475
2015,08,29,5,689.98807
2015,08,29,6,689.64138
2015,08,29,7,689.88711
2015,08,30,0,689.59685
2015,08,30,1,688.86915
2015,08,30,2,688.5255
2015,08,30,3,687.88414
2015,08,30,4,686.76552
2015,08,30,5,685.29465
2015,08,30,6,683.8032
2015,08,30,7,682.19071
2015,08,31,0,679.47646
2015,08,31,1,677.31676
2015,08,31,2,676.17891
2015,08,31,3,675.68261
2015,08,31,4,675.96203
2015,08,31,5,676.62604
2015,08,31,6,677.79863
2015,08,31,7,678.14304
2015,08,1,0,678.25132
2015,08,1,1,678.86621
2015,08,1,2,679.21489
2015,08,1,3,678.88102
2015,08,1,4,678.67615
2015,08,1,5,679.01999
2015,08,1,6,679.72051
2015,08,1,7,680.57226
2015,08,2,0,681.26167
2015,08,2,1,682.03206
2015,08,2,2,683.01285
2015,08,2,3,683.91879
2015,08,2,4,684.85125
2015,08,2,5,685.5936
2015,08,2,6,686.96492
2015,08,2,7,687.92246
2015,08,3,0,689.21317
2015,08,3,1,690.36638
2015,08,3,2,690.91375
2015,08,3,3,691.47465
2015,08,3,4,692.15525
2015,08,3,5,692.46124
2015,08,3,6,692.538
2015,08,3,7,692.57947
2015,08,4,0,693.0354
2015,08,4,1,693.11574
2015,08,4,2,693.45948
2015,08,4,3,693.79242
2015,08,4,4,694.13343
2015,08,4,5,694.15148
2015,08,4,6,694.44857
2015,08,4,7,694.55166
2015,08,5,0,694.75889
2015,08,5,1,694.51961
2015,08,5,2,694.32474
2015,08,5,3,693.64616
2015,08,5,4,692.21064
2015,08,5,5,690.21728
2015,08,5,6,688.38935
2015,08,5,7,687.15919
2015,08,6,0,686.66629
2015,08,6,1,686.09324
2015,08,6,2,684.25603
2015,08,6,3,682.33164
2015,08,6,4,680.39209
2015,08,6,5,678.14881
2015,08,6,6,676.41467
2015,08,6,7,675.72302
2015,08,7,0,674.93275
2015,08,7,1,674.72498
2015,08,7,2,674.52904
2015,08,7,3,674.58423
2015,08,7,4,675.06411
2015,08,7,5,675.32654
2015,08,7,6,675.2998
2015,08,7,7,675.64154
2015,08,8,0,675.92895
2015,08,8,1,675.94424
2015,08,8,2,676.26957
2015,08,8,3,676.56995
2015,08,8,4,677.14151
2015,08,8,5,677.19958
2015,08,8,6,676.82926
2015,08,8,7,676.83307
2015,08,9,0,676.49342
2015,08,9,1,675.38345
2015,08,9,2,675.18531
2015,08,9,3,674.75276
2015,08,9,4,673.91916
2015,08,9,5,672.91338
2015,08,9,6,672.10505
2015,08,9,7,670.97456
2015,08,10,0,670.28943
2015,08,10,1,669.47188
2015,08,10,2,669.09059
2015,08,10,3,669.01436
2015,08,10,4,669.0473
2015,08,10,5,669.0021
2015,08,10,6,669.04843
2015,08,10,7,668.90484
2015,08,11,0,668.99444
2015,08,11,1,668.85531
2015,08,11,2,668.56465
2015,08,11,3,668.11465
2015,08,11,4,661.02052
2015,08,11,5,660.60297
2015,08,11,6,660.26706
2015,08,11,7,660.00257
2015,08,12,0,660.26178
2015,08,12,1,660.32337
2015,08,12,2,660.56375
2015,08,12,3,660.68328
2015,08,12,4,668.04627
2015,08,12,5,668.21617
2015,08,12,6,669.30432
2015,08,12,7,669.9667
2015,08,13,0,670.06123
2015,08,13,1,669.76777
2015,08,13,2,669.31258
2015,08,13,3,668.51678
2015,08,13,4,660.17603
2015,08,13,5,658.54393
2015,08,13,6,657.1868
2015,08,13,7,655.95752
2015,08,14,0,655.5847
2015,08,14,1,655.38056
2015,08,14,2,655.79064
2015,08,14,3,657.04289
2015,08,14,4,659.18086
2015,08,14,5,669.04272
2015,08,14,6,670.90926
2015,08,14,7,672.47138
2015,08,15,0,673.57701
2015,08,15,1,674.52378
2015,08,15,2,674.92331
2015,08,15,3,675.1938
2015,08,15,4,675.38814
2015,08,15,5,675.08412
2015,08,15,6,674.75676
2015,08,15,7,674.4846
2015,08,16,0,674.74544
2015,08,16,1,674.63432
2015,08,16,2,675.38209
2015,08,16,3,675.82914
2015,08,16,4,676.26728
2015,08,16,5,676.80462
2015,08,16,6,677.47036
2015,08,16,7,678.34429
2015,08,17,0,680.13978
2015,08,17,1,681.34929
2015,08,17,2,682.06596
2015,08,17,3,682.66711
2015,08,17,4,682.7
2015,08,17,5,681.88334
2015,08,17,6,681.63895
2015,08,17,7,681.41117
2015,08,18,0,681.49575
2015,08,18,1,681.65077
2015,08,18,2,681.41233
2015,08,18,3,681.39698
2015,08,18,4,680.66422
2015,08,18,5,679.46943
2015,08,18,6,678.91829
2015,08,18,7,677.62281
2015,08,19,0,675.78475
2015,08,19,1,673.76841
2015,08,19,2,672.64714
2015,08,19,3,671.93179
2015,08,19,4,671.69822
2015,08,19,5,671.1543
2015,08,19,6,670.85966
2015,08,19,7,670.65966
2015,08,20,0,670.54426
2015,08,20,1,670.51701
2015,08,20,2,671.20643
2015,08,20,3,672.6644
2015,08,20,4,674.45123
2015,08,20,5,675.95755
2015,08,20,6,676.98848
2015,08,20,7,677.93013
2015,08,21,0,679.64136
2015,08,21,1,680.67017
2015,08,21,2,681.12838
2015,08,21,3,681.77196
2015,08,21,4,682.16862
2015,08,21,5,682.24239
2015,08,21,6,682.95384
2015,08,21,7,683.71542
2015,08,22,0,684.00505
2015,08,22,1,684.11999
2015,08,22,2,684.76363
2015,08,22,3,685.08754
2015,08,22,4,685.03919
2015,08,22,5,684.75999
2015,08,22,6,684.28211
2015,08,22,7,684.05703
2015,08,23,0,684.39608
2015,08,23,1,684.01331
2015,08,23,2,684.29498
2015,08,23,3,684.32759
2015,08,23,4,684.37755
2015,08,23,5,684.53658
2015,08,23,6,684.88853
2015,08,23,7,685.5408
2015,08,24,0,687.18741
2015,08,24,1,688.3793
2015,08,24,2,689.21487
2015,08,24,3,689.63517
2015,08,24,4,690.2697
2015,08,24,5,690.43958
2015,08,24,6,690.54839
2015,08,24,7,690.30622
2015,08,25,0,690.32476
2015,08,25,1,689.88376
2015,08,25,2,689.40928
2015,08,25,3,688.97148
2015,08,25,4,688.60529
2015,08,25,5,688.44215
2015,08,25,6,688.88177
2015,08,25,7,689.34105
2015,08,26,0,689.99625
2015,08,26,1,690.09524
2015,08,26,2,690.97442
2015,08,26,3,690.97128
2015,08,26,4,689.56798
2015,08,26,5,688.3269
2015,08,26,6,687.13676
2015,08,26,7,686.54516
2015,08,27,0,685.68202
2015,08,27,1,684.70503
2015,08,27,2,684.89823
2015,08,27,3,685.11913
2015,08,27,4,684.76974
2015,08,27,5,684.70372
2015,08,27,6,684.7018
2015,08,27,7,684.43433
2015,08,28,0,684.63976
2015,08,28,1,685.08595
2015,08,28,2,685.45733
2015,08,28,3,685.80137
2015,08,28,4,686.17334
2015,08,28,5,686.7854
2015,08,28,6,688.70045
2015,08,28,7,690.53541
2015,08,29,0,692.68927
2015,08,29,1,694.84692
2015,08,29,2,696.18445
2015,08,29,3,696.37369
2015,08,29,4,695.65943
2015,08,29,5,693.91824
2015,08,29,6,692.67603
2015,08,29,7,692.238
2015,08,30,0,692.2093
2015,08,30,1,692.67413
2015,08,30,2,694.02312
2015,08,30,3,695.3691
2015,08,30,4,696.36125
2015,08,30,5,697.04487
2015,08,30,6,697.92027
2015,08,30,7,698.08463
2015,08,1,0,699.24198
2015,08,1,1,700.40999
2015,08,1,2,700.95906
2015,08,1,3,701.72029
2015,08,1,4,701.27942
2015,08,1,5,701.04837
2015,08,1,6,701.96572
2015,08,1,7,702.94023
2015,08,2,0,703.96064
2015,08,2,1,704.43129
2015,08,2,2,705.05601
2015,08,2,3,704.94307
2015,08,2,4,704.15479
2015,08,2,5,702.72713
2015,08,2,6,701.20388
2015,08,2,7,699.8387
2015,08,3,0,698.5042
2015,08,3,1,697.57308
2015,08,3,2,697.29939
2015,08,3,3,697.77458
2015,08,3,4,698.12573
2015,08,3,5,698.55687
2015,08,3,6,699.25363
2015,08,3,7,700.41582
2015,08,4,0,701.48192
2015,08,4,1,701.36592
2015,08,4,2,701.30675
2015,08,4,3,701.29556
2015,08,4,4,700.77324
2015,08,4,5,700.01686
2015,08,4,6,698.69819
2015,08,4,7,696.81219
2015,08,5,0,695.8526
2015,08,5,1,694.08568
2015,08,5,2,692.62129
2015,08,5,3,691.6038
2015,08,5,4,691.9003
2015,08,5,5,692.81968
2015,08,5,6,694.25949
2015,08,5,7,695.69864
2015,08,6,0,696.39002
2015,08,6,1,696.4612
2015,08,6,2,696.1802
2015,08,6,3,695.81836
2015,08,6,4,695.15425
2015,08,6,5,694.24455
2015,08,6,6,694.26755
2015,08,6,7,694.4699
2015,08,7,0,694.16509
2015,08,7,1,694.05589
2015,08,7,2,693.73902
2015,08,7,3,693.86486
2015,08,7,4,693.78853
2015,08,7,5,693.43706
2015,08,7,6,693.34484
2015,08,7,7,693.48573
2015,08,8,0,694.22789
2015,08,8,1,694.40794
2015,08,8,2,694.99546
2015,08,8,3,695.99521
2015,08,8,4,696.45183
2015,08,8,5,696.38786
2015,08,8,6,696.40801
2015,08,8,7,696.32244
2015,08,9,0,695.93976
2015,08,9,1,695.14419
2015,08,9,2,694.72303
2015,08,9,3,693.52788
2015,08,9,4,693.05303
2015,08,9,5,692.73931
2015,08,9,6,692.20789
2015,08,9,7,691.00452
2015,08,10,0,689.61051
2015,08,10,1,689.05458
2015,08,10,2,688.88549
2015,08,10,3,688.41914
2015,08,10,4,688.4113
2015,08,10,5,688.1136
2015,08,10,6,688.1554
2015,08,10,7,688.12813
2015,08,11,0,688.08187
2015,08,11,1,687.64083
2015,08,11,2,688.39029
2015,08,11,3,688.98283
2015,08,11,4,689.20187
2015,08,11,5,689.00066
2015,08,11,6,689.54164
2015,08,11,7,689.93017
2015,08,12,0,689.56026
2015,08,12,1,689.13562
2015,08,12,2,688.89162
2015,08,12,3,688.38841
2015,08,12,4,687.72843
2015,08,12,5,687.03236
2015,08,12,6,685.85015
2015,08,12,7,684.51083
2015,08,13,0,683.40099
2015,08,13,1,682.63295
2015,08,13,2,682.10451
2015,08,13,3,681.48582
2015,08,13,4,681.23349
2015,08,13,5,681.10813
2015,08,13,6,681.34408
2015,08,13,7,681.1454
2015,08,14,0,680.86915
2015,08,14,1,680.84166
2015,08,14,2,680.85755
2015,08,14,3,681.2285
2015,08,14,4,681.92404
2015,08,14,5,682.32952
2015,08,14,6,682.92566
2015,08,14,7,683.39779
2015,08,15,0,683.83208
2015,08,15,1,683.89311
2015,08,15,2,684.13026
2015,08,15,3,684.4275
2015,08,15,4,684.44759
2015,08,15,5,684.28789
2015,08,15,6,684.65721
2015,08,15,7,684.95719
2015,08,16,0,684.93869
2015,08,16,1,684.76143
2015,08,16,2,685.07481
2015,08,16,3,685.37954
2015,08,16,4,686.19706
2015,08,16,5,686.4385
2015,08,16,6,686.80311
2015,08,16,7,687.09804
2015,08,17,0,687.05996
2015,08,17,1,686.9522
2015,08,17,2,687.18362
2015,08,17,3,687.44695
2015,08,17,4,687.47178
2015,08,17,5,687.43753
2015,08,17,6,688.00388
2015,08,17,7,688.65053
2015,08,18,0,689.21836
2015,08,18,1,689.7959
2015,08,18,2,690.23093
2015,08,18,3,690.71734
2015,08,18,4,691.06075
2015,08,18,5,691.14006
2015,08,18,6,691.37094
2015,08,18,7,691.50312
2015,08,19,0,691.46059
2015,08,19,1,691.29694
2015,08,19,2,691.40086
2015,08,19,3,691.43655
2015,08,19,4,691.08517
2015,08,19,5,690.82203
2015,08,19,6,691.18447
2015,08,19,7,691.67293
2015,08,20,0,692.74308
2015,08,20,1,693.23459
2015,08,20,2,694.2112
2015,08,20,3,695.65132
2015,08,20,4,696.08373
2015,08,20,5,695.93692
2015,08,20,6,695.53507
2015,08,20,7,694.89778
2015,08,21,0,694.62414
2015,08,21,1,693.83829
2015,08,21,2,692.76439
2015,08,21,3,691.73098
2015,08,21,4,690.46942
2015,08,21,5,689.24756
2015,08,21,6,688.37911
2015,08,21,7,687.96413
2015,08,22,0,688.03483
2015,08,22,1,688.27146
2015,08,22,2,689.02379
2015,08,22,3,689.57539
2015,08,22,4,689.20148
2015,08,22,5,688.46655
2015,08,22,6,688.43403
2015,08,22,7,689.05946
2015,08,23,0,690.50069
2015,08,23,1,691.52724
2015,08,23,2,692.01809
2015,08,23,3,692.56488
2015,08,23,4,693.71481
2015,08,23,5,694.44339
2015,08,23,6,695.41125
2015,08,23,7,695.65446
2015,08,24,0,695.44237
2015,08,24,1,695.26975
2015,08,24,2,694.59006
2015,08,24,3,694.09965
2015,08,24,4,694.1528
2015,08,24,5,693.38742
2015,08,24,6,692.99251
2015,08,24,7,692.57331
2015,08,25,0,691.85519
2015,08,25,1,691.06408
2015,08,25,2,690.59762
2015,08,25,3,689.76776
2015,08,25,4,688.45757
2015,08,25,5,687.31759
2015,08,25,6,686.73314
2015,08,25,7,686.0226
2015,08,26,0,685.91333
2015,08,26,1,685.87199
2015,08,26,2,686.11879
2015,08,26,3,686.27137
2015,08,26,4,685.57402
2015,08,26,5,684.5003
2015,08,26,6,684.96668
2015,08,26,7,685.46822
