####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/DomeC                        #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2017,06,2,3,644.57988
2017,06,2,4,645.0243
2017,06,2,5,646.04269
2017,06,2,6,647.51451
2017,06,2,7,648.99901
2017,06,3,0,649.90081
2017,06,3,1,650.27793
2017,06,3,2,651.24573
2017,06,3,3,652.17188
2017,06,3,4,653.02784
2017,06,3,5,653.59829
2017,06,3,6,653.95209
2017,06,3,7,654.27775
2017,06,4,0,654.64231
2017,06,4,1,654.57886
2017,06,4,2,654.73335
2017,06,4,3,654.92761
2017,06,4,4,654.91692
2017,06,4,5,654.812
2017,06,4,6,654.82631
2017,06,4,7,654.99428
2017,06,5,0,655.25089
2017,06,5,1,654.87027
2017,06,5,2,654.42644
2017,06,5,3,653.78259
2017,06,5,4,653.0508
2017,06,5,5,652.20419
2017,06,5,6,651.55345
2017,06,5,7,651.12205
2017,06,6,0,650.86076
2017,06,6,1,650.26144
2017,06,6,2,649.36327
2017,06,6,3,648.49639
2017,06,6,4,647.90211
2017,06,6,5,647.31456
2017,06,6,6,646.41962
2017,06,6,7,645.3702
2017,06,7,0,644.91262
2017,06,7,1,644.53858
2017,06,7,2,643.35321
2017,06,7,3,642.30938
2017,06,7,4,641.5537
2017,06,7,5,637.37869
2017,06,7,6,635.83818
2017,06,7,7,634.68463
2017,06,8,0,634.24663
2017,06,8,1,633.88115
2017,06,8,2,633.48155
2017,06,8,3,632.83461
2017,06,8,4,632.06163
2017,06,8,5,631.30986
2017,06,8,6,630.41894
2017,06,8,7,629.94808
2017,06,9,0,629.63098
2017,06,9,1,629.11874
2017,06,9,2,628.32063
2017,06,9,3,627.91345
2017,06,9,4,627.63719
2017,06,9,5,627.35109
2017,06,9,6,627.37041
2017,06,9,7,627.62757
2017,06,10,0,627.89495
2017,06,10,1,627.92399
2017,06,10,2,627.57612
2017,06,10,3,627.45175
2017,06,10,4,627.53787
2017,06,10,5,627.47212
2017,06,10,6,627.09632
2017,06,10,7,626.84132
2017,06,11,0,627.21777
2017,06,11,1,627.31132
2017,06,11,2,627.37458
2017,06,11,3,627.45714
2017,06,11,4,627.41789
2017,06,11,5,627.19415
2017,06,11,6,627.44906
2017,06,11,7,628.11066
2017,06,12,0,628.3114
2017,06,12,1,628.21839
2017,06,12,2,628.61288
2017,06,12,3,628.89326
2017,06,12,4,628.94025
2017,06,12,5,628.96902
2017,06,12,6,629.20866
2017,06,12,7,629.41101
2017,06,13,0,630.14654
2017,06,13,1,630.72934
2017,06,13,2,631.06231
2017,06,13,3,631.42706
2017,06,13,4,631.62272
2017,06,13,5,631.64834
2017,06,13,6,632.06121
2017,06,13,7,632.33116
2017,06,14,0,632.76567
2017,06,14,1,632.92432
2017,06,14,2,632.83849
2017,06,14,3,632.55026
2017,06,14,4,632.83989
2017,06,14,5,632.90294
2017,06,14,6,632.65226
2017,06,14,7,632.56747
2017,06,15,0,632.51446
2017,06,15,1,631.91148
2017,06,15,2,631.76922
2017,06,15,3,631.92738
2017,06,15,4,632.46755
2017,06,15,5,632.61452
2017,06,15,6,632.55161
2017,06,15,7,632.44352
2017,06,16,0,632.33069
2017,06,16,1,631.8942
2017,06,16,2,631.61781
2017,06,16,3,631.77538
2017,06,16,4,631.43957
2017,06,16,5,630.78262
2017,06,16,6,630.44134
2017,06,16,7,630.04127
2017,06,17,0,629.89673
2017,06,17,1,629.12685
2017,06,17,2,629.06441
2017,06,17,3,629.41882
2017,06,17,4,629.56036
2017,06,17,5,629.59771
2017,06,17,6,629.69416
2017,06,17,7,629.77281
2017,06,18,0,629.86801
2017,06,18,1,629.84488
2017,06,18,2,629.75263
2017,06,18,3,630.04242
2017,06,18,4,630.53968
2017,06,18,5,630.86078
2017,06,18,6,631.46501
2017,06,18,7,632.08503
2017,06,19,0,632.5373
2017,06,19,1,632.3696
2017,06,19,2,632.91575
2017,06,19,3,633.66072
2017,06,19,4,634.07408
2017,06,19,5,634.60119
2017,06,19,6,635.12182
2017,06,19,7,635.95888
2017,06,20,0,636.79681
2017,06,20,1,637.20166
2017,06,20,2,637.28156
2017,06,20,3,637.3283
2017,06,20,4,637.13212
2017,06,20,5,637.01688
2017,06,20,6,637.1202
2017,06,20,7,637.04988
2017,06,21,0,637.34102
2017,06,21,1,637.31282
2017,06,21,2,637.25651
2017,06,21,3,637.319
2017,06,21,4,641.52032
2017,06,21,5,641.58976
2017,06,21,6,641.51915
2017,06,21,7,641.71898
2017,06,22,0,641.82558
2017,06,22,1,641.84512
2017,06,22,2,641.71251
2017,06,22,3,641.5299
2017,06,22,4,637.01202
2017,06,22,5,636.85176
2017,06,22,6,636.65792
2017,06,22,7,636.46826
2017,06,23,0,635.9593
2017,06,23,1,635.46107
2017,06,23,2,635.48308
2017,06,23,3,635.40355
2017,06,23,4,635.08357
2017,06,23,5,634.9402
2017,06,23,6,634.50099
2017,06,23,7,634.10316
2017,06,24,0,633.54457
2017,06,24,1,633.15
2017,06,24,2,633.13017
2017,06,24,3,632.76229
2017,06,24,4,632.15025
2017,06,24,5,631.52919
2017,06,24,6,630.95028
2017,06,24,7,630.49449
2017,06,25,0,630.57458
2017,06,25,1,630.76856
2017,06,25,2,630.81122
2017,06,25,3,631.11641
2017,06,25,4,631.18915
2017,06,25,5,630.9604
2017,06,25,6,630.31861
2017,06,25,7,629.7818
2017,06,26,0,629.83732
2017,06,26,1,629.84017
2017,06,26,2,630.15243
2017,06,26,3,630.16521
2017,06,26,4,629.88922
2017,06,26,5,629.61177
2017,06,26,6,629.5266
2017,06,26,7,629.5669
2017,06,27,0,629.73841
2017,06,27,1,629.68965
2017,06,27,2,629.95374
2017,06,27,3,630.09141
2017,06,27,4,630.17093
2017,06,27,5,630.32018
2017,06,27,6,630.43092
2017,06,27,7,630.73314
2017,06,28,0,631.0556
2017,06,28,1,631.05964
2017,06,28,2,630.96421
2017,06,28,3,631.04678
2017,06,28,4,631.3183
2017,06,28,5,631.54267
2017,06,28,6,631.48233
2017,06,28,7,631.46369
2017,06,29,0,631.7113
2017,06,29,1,631.36976
2017,06,29,2,630.99351
2017,06,29,3,630.58869
2017,06,29,4,630.14951
2017,06,29,5,629.64961
2017,06,29,6,628.91639
2017,06,29,7,628.16127
2017,06,30,0,627.33662
2017,06,30,1,626.04193
2017,06,30,2,625.54708
2017,06,30,3,625.17131
2017,06,30,4,624.73312
2017,06,30,5,624.48034
2017,06,30,6,623.83924
2017,06,30,7,623.34364
2017,06,31,0,623.16989
2017,06,31,1,622.66114
2017,06,31,2,622.45521
2017,06,31,3,622.49833
2017,06,31,4,622.28254
2017,06,31,5,621.86625
2017,06,31,6,621.96705
2017,06,31,7,622.19025
2017,06,1,0,622.24538
2017,06,1,1,622.10606
2017,06,1,2,622.55827
2017,06,1,3,623.65887
2017,06,1,4,624.41829
2017,06,1,5,625.08242
2017,06,1,6,625.4389
2017,06,1,7,625.65405
2017,06,2,0,626.2702
2017,06,2,1,626.50701
2017,06,2,2,627.11691
2017,06,2,3,627.83486
2017,06,2,4,628.28862
2017,06,2,5,628.70052
2017,06,2,6,628.2122
2017,06,2,7,627.79636
2017,06,3,0,628.11186
2017,06,3,1,627.64566
2017,06,3,2,626.9645
2017,06,3,3,627.35499
2017,06,3,4,627.14175
2017,06,3,5,627.1115
2017,06,3,6,627.54917
2017,06,3,7,627.89411
2017,06,4,0,629.1038
2017,06,4,1,629.8182
2017,06,4,2,630.47322
2017,06,4,3,631.21723
2017,06,4,4,630.89161
2017,06,4,5,629.90007
2017,06,4,6,628.08498
2017,06,4,7,626.01181
2017,06,5,0,625.33163
2017,06,5,1,625.78822
2017,06,5,2,627.15695
2017,06,5,3,628.11598
2017,06,5,4,627.92034
2017,06,5,5,627.05955
2017,06,5,6,626.84211
2017,06,5,7,627.41511
2017,06,6,0,628.06363
2017,06,6,1,628.78357
2017,06,6,2,629.6403
2017,06,6,3,630.40504
2017,06,6,4,630.82063
2017,06,6,5,630.79859
2017,06,6,6,631.29328
2017,06,6,7,631.65522
2017,06,7,0,631.70627
2017,06,7,1,631.46281
2017,06,7,2,631.96619
2017,06,7,3,632.39807
2017,06,7,4,632.45884
2017,06,7,5,632.16739
2017,06,7,6,631.62582
2017,06,7,7,631.3975
2017,06,8,0,631.44664
2017,06,8,1,631.23488
2017,06,8,2,630.86195
2017,06,8,3,630.70165
2017,06,8,4,630.39954
2017,06,8,5,630.15695
2017,06,8,6,629.82291
2017,06,8,7,629.4517
2017,06,9,0,629.50039
2017,06,9,1,629.25868
2017,06,9,2,628.80606
2017,06,9,3,628.48794
2017,06,9,4,627.81704
2017,06,9,5,627.31779
2017,06,9,6,627.01968
2017,06,9,7,626.56718
2017,06,10,0,625.96017
2017,06,10,1,625.32012
2017,06,10,2,624.54021
2017,06,10,3,623.90752
2017,06,10,4,623.37486
2017,06,10,5,622.99679
2017,06,10,6,622.71958
2017,06,10,7,622.25477
2017,06,11,0,621.9061
2017,06,11,1,621.94368
2017,06,11,2,622.07953
2017,06,11,3,622.58739
2017,06,11,4,623.06097
2017,06,11,5,623.217
2017,06,11,6,624.00516
2017,06,11,7,624.89394
2017,06,12,0,625.50597
2017,06,12,1,625.78626
2017,06,12,2,626.1838
2017,06,12,3,626.52126
2017,06,12,4,626.84992
2017,06,12,5,627.26055
2017,06,12,6,627.31019
2017,06,12,7,627.47788
2017,06,13,0,628.39293
2017,06,13,1,629.14571
2017,06,13,2,628.98719
2017,06,13,3,628.77391
2017,06,13,4,629.18563
2017,06,13,5,629.47743
2017,06,13,6,630.05673
2017,06,13,7,630.33839
2017,06,14,0,630.67478
2017,06,14,1,630.47481
2017,06,14,2,629.63041
2017,06,14,3,628.94148
2017,06,14,4,628.01979
2017,06,14,5,626.98577
2017,06,14,6,626.04039
2017,06,14,7,625.16161
2017,06,15,0,624.56483
2017,06,15,1,623.90263
2017,06,15,2,623.77657
2017,06,15,3,623.57454
2017,06,15,4,623.57158
2017,06,15,5,623.7289
2017,06,15,6,623.52626
2017,06,15,7,623.17405
2017,06,16,0,623.03014
2017,06,16,1,622.86206
2017,06,16,2,623.17009
2017,06,16,3,622.87367
2017,06,16,4,622.59483
2017,06,16,5,622.32339
2017,06,16,6,621.98556
2017,06,16,7,621.8103
2017,06,17,0,622.28268
2017,06,17,1,623.13032
2017,06,17,2,624.31182
2017,06,17,3,625.23982
2017,06,17,4,625.99964
2017,06,17,5,626.53293
2017,06,17,6,627.17301
2017,06,17,7,627.88046
2017,06,18,0,628.33613
2017,06,18,1,628.36415
2017,06,18,2,628.84383
2017,06,18,3,629.06698
2017,06,18,4,628.9424
2017,06,18,5,628.60008
2017,06,18,6,628.67413
2017,06,18,7,628.91118
2017,06,19,0,629.81211
2017,06,19,1,630.33292
2017,06,19,2,630.69766
2017,06,19,3,631.13865
2017,06,19,4,631.02337
2017,06,19,5,630.70565
2017,06,19,6,630.45471
2017,06,19,7,630.33256
2017,06,20,0,630.35447
2017,06,20,1,629.78742
2017,06,20,2,629.82958
2017,06,20,3,630.2711
2017,06,20,4,629.78313
2017,06,20,5,629.33629
2017,06,20,6,628.92307
2017,06,20,7,628.92101
2017,06,21,0,629.11756
2017,06,21,1,629.12473
2017,06,21,2,629.89629
2017,06,21,3,630.98425
2017,06,21,4,631.00059
2017,06,21,5,630.48119
2017,06,21,6,630.36275
2017,06,21,7,630.17412
2017,06,22,0,630.01137
2017,06,22,1,629.43329
2017,06,22,2,628.9933
2017,06,22,3,628.62166
2017,06,22,4,627.97192
2017,06,22,5,627.06918
2017,06,22,6,626.40295
2017,06,22,7,625.83044
2017,06,23,0,625.00686
2017,06,23,1,624.11366
2017,06,23,2,623.7656
2017,06,23,3,623.90576
2017,06,23,4,623.96981
2017,06,23,5,624.2093
2017,06,23,6,624.82957
2017,06,23,7,625.80348
2017,06,24,0,626.89162
2017,06,24,1,628.08943
2017,06,24,2,629.73366
2017,06,24,3,631.59695
2017,06,24,4,632.39596
2017,06,24,5,633.19439
2017,06,24,6,634.30976
2017,06,24,7,635.29511
2017,06,25,0,636.3013
2017,06,25,1,637.00033
2017,06,25,2,641.54784
2017,06,25,3,642.71294
2017,06,25,4,642.91828
2017,06,25,5,643.39657
2017,06,25,6,643.75268
2017,06,25,7,643.88466
2017,06,26,0,644.46773
2017,06,26,1,644.42092
2017,06,26,2,644.63883
2017,06,26,3,644.80054
2017,06,26,4,645.25166
2017,06,26,5,645.75026
2017,06,26,6,645.40367
2017,06,26,7,644.83359
2017,06,27,0,643.84109
2017,06,27,1,642.34985
2017,06,27,2,637.01625
2017,06,27,3,635.98794
2017,06,27,4,635.6151
2017,06,27,5,635.7353
2017,06,27,6,636.66243
2017,06,27,7,637.69665
2017,06,28,0,641.89246
2017,06,28,1,642.28594
2017,06,28,2,642.20234
2017,06,28,3,642.05545
2017,06,28,4,641.78927
2017,06,28,5,641.89641
2017,06,28,6,637.77427
2017,06,28,7,637.08509
2017,06,29,0,636.96178
2017,06,29,1,636.75505
2017,06,29,2,636.27942
2017,06,29,3,635.68657
2017,06,29,4,635.17793
2017,06,29,5,634.68021
2017,06,29,6,633.9123
2017,06,29,7,633.44971
2017,06,30,0,633.22419
2017,06,30,1,632.53541
2017,06,30,2,631.97853
2017,06,30,3,631.68526
2017,06,30,4,630.75687
2017,06,30,5,629.46433
2017,06,30,6,628.47802
2017,06,30,7,627.85543
2017,06,1,0,627.62205
2017,06,1,1,627.01731
2017,06,1,2,626.61062
2017,06,1,3,626.84074
2017,06,1,4,626.72778
2017,06,1,5,626.43295
2017,06,1,6,626.40408
2017,06,1,7,626.31275
2017,06,2,0,626.22469
2017,06,2,1,626.23304
2017,06,2,2,625.9742
2017,06,2,3,625.74213
2017,06,2,4,625.3965
2017,06,2,5,625.02676
2017,06,2,6,625.10528
2017,06,2,7,625.57759
2017,06,3,0,626.21817
2017,06,3,1,626.66271
2017,06,3,2,626.93719
2017,06,3,3,627.6086
2017,06,3,4,628.01922
2017,06,3,5,627.86943
2017,06,3,6,628.3396
2017,06,3,7,628.44963
2017,06,4,0,627.76434
2017,06,4,1,626.83784
2017,06,4,2,626.32976
2017,06,4,3,625.68795
2017,06,4,4,624.84928
2017,06,4,5,623.83237
2017,06,4,6,623.22957
2017,06,4,7,622.52967
2017,06,5,0,622.19558
2017,06,5,1,621.93654
2017,06,5,2,621.52235
2017,06,5,3,621.52851
2017,06,5,4,621.55765
2017,06,5,5,621.58433
2017,06,5,6,621.74818
2017,06,5,7,621.75697
2017,06,6,0,622.05061
2017,06,6,1,622.07039
2017,06,6,2,622.46539
2017,06,6,3,623.00465
2017,06,6,4,623.2979
2017,06,6,5,623.74667
2017,06,6,6,624.175
2017,06,6,7,624.69846
2017,06,7,0,624.83329
2017,06,7,1,624.38838
2017,06,7,2,624.41995
2017,06,7,3,624.54252
2017,06,7,4,624.40755
2017,06,7,5,624.17341
2017,06,7,6,623.72592
2017,06,7,7,623.30515
2017,06,8,0,622.9443
2017,06,8,1,621.69951
2017,06,8,2,620.27881
2017,06,8,3,618.66909
2017,06,8,4,616.66912
2017,06,8,5,614.8324
2017,06,8,6,613.60883
2017,06,8,7,612.74678
2017,06,9,0,612.71138
2017,06,9,1,612.89376
2017,06,9,2,613.48233
2017,06,9,3,614.51635
2017,06,9,4,616.16083
2017,06,9,5,618.17066
2017,06,9,6,619.88773
2017,06,9,7,621.46036
2017,06,10,0,623.17521
2017,06,10,1,624.21593
2017,06,10,2,624.88844
2017,06,10,3,625.63715
2017,06,10,4,626.08882
2017,06,10,5,626.48885
2017,06,10,6,627.15357
2017,06,10,7,627.86891
2017,06,11,0,628.36833
2017,06,11,1,628.38383
2017,06,11,2,628.1063
2017,06,11,3,627.68594
2017,06,11,4,627.46184
2017,06,11,5,626.99908
2017,06,11,6,626.34524
2017,06,11,7,626.04136
2017,06,12,0,626.9012
2017,06,12,1,627.13052
2017,06,12,2,627.41238
2017,06,12,3,628.12818
2017,06,12,4,628.09358
2017,06,12,5,628.08367
2017,06,12,6,628.31505
2017,06,12,7,628.58357
2017,06,13,0,629.37118
2017,06,13,1,629.64719
2017,06,13,2,629.76758
2017,06,13,3,629.98213
2017,06,13,4,629.54134
2017,06,13,5,629.25875
2017,06,13,6,629.14703
2017,06,13,7,629.06247
2017,06,14,0,629.75592
2017,06,14,1,630.33253
2017,06,14,2,631.18712
2017,06,14,3,632.32116
2017,06,14,4,633.39931
2017,06,14,5,634.48476
2017,06,14,6,635.75255
2017,06,14,7,636.80672
2017,06,15,0,637.10818
2017,06,15,1,637.4753
2017,06,15,2,637.40607
2017,06,15,3,637.34292
2017,06,15,4,641.55822
2017,06,15,5,641.93529
2017,06,15,6,642.33124
2017,06,15,7,642.95312
2017,06,16,0,643.55339
2017,06,16,1,644.20214
2017,06,16,2,644.2354
2017,06,16,3,644.2147
2017,06,16,4,644.53474
2017,06,16,5,644.53805
2017,06,16,6,644.63314
2017,06,16,7,644.63189
2017,06,17,0,644.66045
2017,06,17,1,644.0612
2017,06,17,2,643.46773
2017,06,17,3,643.20584
2017,06,17,4,642.29999
2017,06,17,5,636.98984
2017,06,17,6,636.23858
2017,06,17,7,635.55089
2017,06,18,0,635.42107
2017,06,18,1,635.17506
2017,06,18,2,634.99592
2017,06,18,3,634.62122
2017,06,18,4,634.63284
2017,06,18,5,634.60146
2017,06,18,6,634.26892
2017,06,18,7,633.71868
2017,06,19,0,632.5906
2017,06,19,1,631.52754
2017,06,19,2,630.35077
2017,06,19,3,628.69044
2017,06,19,4,626.82053
2017,06,19,5,625.26779
2017,06,19,6,624.31084
2017,06,19,7,623.5977
2017,06,20,0,623.30317
2017,06,20,1,622.9196
2017,06,20,2,622.38945
2017,06,20,3,622.01801
2017,06,20,4,622.22106
2017,06,20,5,623.07072
2017,06,20,6,623.87193
2017,06,20,7,624.8499
2017,06,21,0,625.50113
2017,06,21,1,625.78135
2017,06,21,2,625.97133
2017,06,21,3,626.05731
2017,06,21,4,626.16343
2017,06,21,5,626.29493
2017,06,21,6,626.80144
2017,06,21,7,627.5981
2017,06,22,0,627.8314
2017,06,22,1,627.78255
2017,06,22,2,628.3222
2017,06,22,3,628.82224
2017,06,22,4,629.24359
2017,06,22,5,629.81964
2017,06,22,6,630.42256
2017,06,22,7,630.84105
2017,06,23,0,631.03274
2017,06,23,1,631.14742
2017,06,23,2,631.55364
2017,06,23,3,631.91607
2017,06,23,4,632.31939
2017,06,23,5,633.05961
2017,06,23,6,633.35154
2017,06,23,7,633.7656
2017,06,24,0,634.37883
2017,06,24,1,634.74894
2017,06,24,2,635.32065
2017,06,24,3,635.69234
2017,06,24,4,636.01265
2017,06,24,5,636.11047
2017,06,24,6,636.07835
2017,06,24,7,636.15651
2017,06,25,0,636.47072
2017,06,25,1,636.95071
2017,06,25,2,637.11559
2017,06,25,3,637.35869
2017,06,25,4,637.56956
2017,06,25,5,637.57693
2017,06,25,6,637.29679
2017,06,25,7,637.01342
2017,06,26,0,636.83308
2017,06,26,1,636.36869
2017,06,26,2,636.55375
2017,06,26,3,636.57978
2017,06,26,4,635.55307
2017,06,26,5,634.82313
2017,06,26,6,634.24606
2017,06,26,7,633.96471
2017,06,27,0,634.65425
2017,06,27,1,635.10476
2017,06,27,2,635.14352
2017,06,27,3,635.65044
2017,06,27,4,635.64702
2017,06,27,5,635.55011
2017,06,27,6,635.80839
2017,06,27,7,636.30758
2017,06,28,0,636.78223
2017,06,28,1,636.5397
2017,06,28,2,636.42711
2017,06,28,3,636.5207
2017,06,28,4,636.01053
2017,06,28,5,635.77709
2017,06,28,6,635.12574
2017,06,28,7,634.81946
2017,06,29,0,635.21281
2017,06,29,1,635.06912
2017,06,29,2,635.04818
2017,06,29,3,635.11587
2017,06,29,4,635.05809
2017,06,29,5,634.96607
2017,06,29,6,634.81763
2017,06,29,7,634.37154
2017,06,30,0,634.07925
2017,06,30,1,633.60035
2017,06,30,2,632.88009
2017,06,30,3,632.38974
2017,06,30,4,631.65772
2017,06,30,5,631.11216
2017,06,30,6,630.80767
2017,06,30,7,630.34856
2017,06,31,0,629.78763
2017,06,31,1,629.26575
2017,06,31,2,628.9923
2017,06,31,3,629.06845
2017,06,31,4,629.8004
2017,06,31,5,630.4127
2017,06,31,6,630.83828
2017,06,31,7,631.28809
2017,06,1,0,631.5176
2017,06,1,1,631.54906
2017,06,1,2,631.72816
2017,06,1,3,632.06373
2017,06,1,4,632.25904
2017,06,1,5,632.64265
2017,06,1,6,632.57912
2017,06,1,7,632.35775
2017,06,2,0,632.70996
2017,06,2,1,632.73343
2017,06,2,2,632.56389
2017,06,2,3,632.4739
2017,06,2,4,632.32404
2017,06,2,5,632.39928
2017,06,2,6,632.48985
2017,06,2,7,632.51461
2017,06,3,0,632.89284
2017,06,3,1,633.48817
2017,06,3,2,634.35179
2017,06,3,3,634.83733
2017,06,3,4,635.19645
2017,06,3,5,635.58611
2017,06,3,6,635.31514
2017,06,3,7,634.70821
2017,06,4,0,634.26941
2017,06,4,1,633.74472
2017,06,4,2,633.70151
2017,06,4,3,633.60767
2017,06,4,4,633.45168
2017,06,4,5,633.44975
2017,06,4,6,633.00083
2017,06,4,7,632.5965
2017,06,5,0,632.69189
2017,06,5,1,632.73917
2017,06,5,2,632.81591
2017,06,5,3,632.81231
2017,06,5,4,632.72235
2017,06,5,5,632.77699
2017,06,5,6,632.6573
2017,06,5,7,632.46865
2017,06,6,0,632.33978
2017,06,6,1,632.0901
2017,06,6,2,632.27461
2017,06,6,3,632.54084
2017,06,6,4,632.86941
2017,06,6,5,633.31797
2017,06,6,6,633.33083
2017,06,6,7,633.41764
2017,06,7,0,633.80618
2017,06,7,1,634.07407
2017,06,7,2,634.65358
2017,06,7,3,635.12922
2017,06,7,4,635.00043
2017,06,7,5,634.68853
2017,06,7,6,633.98706
2017,06,7,7,633.40063
2017,06,8,0,633.17733
2017,06,8,1,633.0655
2017,06,8,2,632.79569
2017,06,8,3,632.27333
2017,06,8,4,632.34667
2017,06,8,5,632.62361
2017,06,8,6,632.05361
2017,06,8,7,631.34598
2017,06,9,0,631.20302
2017,06,9,1,631.06461
2017,06,9,2,630.90779
2017,06,9,3,630.80797
2017,06,9,4,630.45245
2017,06,9,5,630.36614
2017,06,9,6,629.96801
2017,06,9,7,629.98082
2017,06,10,0,630.37705
2017,06,10,1,630.38
2017,06,10,2,631.0187
2017,06,10,3,631.67638
2017,06,10,4,632.16236
2017,06,10,5,632.77799
2017,06,10,6,633.00491
2017,06,10,7,633.3504
2017,06,11,0,633.79914
2017,06,11,1,634.06871
2017,06,11,2,634.48794
2017,06,11,3,634.87513
2017,06,11,4,634.84332
2017,06,11,5,634.82304
2017,06,11,6,634.60491
2017,06,11,7,634.60877
2017,06,12,0,635.16994
2017,06,12,1,635.28159
2017,06,12,2,635.40803
2017,06,12,3,635.46394
2017,06,12,4,635.57455
2017,06,12,5,635.58463
2017,06,12,6,635.35925
2017,06,12,7,635.21757
2017,06,13,0,635.02864
2017,06,13,1,634.42792
2017,06,13,2,633.94433
2017,06,13,3,633.29152
2017,06,13,4,632.24332
2017,06,13,5,631.38599
2017,06,13,6,630.52783
2017,06,13,7,629.85279
2017,06,14,0,629.72404
2017,06,14,1,629.60528
2017,06,14,2,629.62514
2017,06,14,3,629.76252
2017,06,14,4,630.432
2017,06,14,5,630.72403
2017,06,14,6,630.48331
2017,06,14,7,630.24627
2017,06,15,0,629.0113
2017,06,15,1,628.12693
2017,06,15,2,627.96164
2017,06,15,3,628.07318
2017,06,15,4,628.39312
2017,06,15,5,628.44869
2017,06,15,6,627.90392
2017,06,15,7,627.19407
2017,06,16,0,627.10113
2017,06,16,1,626.62154
2017,06,16,2,626.49278
2017,06,16,3,625.80658
2017,06,16,4,624.02341
2017,06,16,5,622.13356
2017,06,16,6,619.68588
2017,06,16,7,617.30268
2017,06,17,0,615.36024
2017,06,17,1,613.45141
2017,06,17,2,612.60339
2017,06,17,3,612.3226
2017,06,17,4,611.83394
2017,06,17,5,611.29352
2017,06,17,6,611.27021
2017,06,17,7,611.24008
2017,06,18,0,611.28494
2017,06,18,1,611.3343
2017,06,18,2,611.61309
2017,06,18,3,612.373
2017,06,18,4,613.22388
2017,06,18,5,614.35827
2017,06,18,6,615.41468
2017,06,18,7,616.78627
2017,06,19,0,618.03023
2017,06,19,1,619.13315
2017,06,19,2,620.8283
2017,06,19,3,622.39985
2017,06,19,4,622.76055
2017,06,19,5,623.09383
2017,06,19,6,623.41702
2017,06,19,7,623.81179
2017,06,20,0,624.55134
2017,06,20,1,625.39885
2017,06,20,2,627.38917
2017,06,20,3,629.75415
2017,06,20,4,631.06214
2017,06,20,5,632.47495
2017,06,20,6,634.11819
2017,06,20,7,635.56278
2017,06,21,0,636.54661
2017,06,21,1,636.52718
2017,06,21,2,636.94101
2017,06,21,3,637.34193
2017,06,21,4,637.15785
2017,06,21,5,636.12455
2017,06,21,6,634.82166
2017,06,21,7,633.43477
2017,06,22,0,631.92897
2017,06,22,1,630.3982
2017,06,22,2,629.20897
2017,06,22,3,628.17536
2017,06,22,4,626.92141
2017,06,22,5,625.90117
2017,06,22,6,625.44568
2017,06,22,7,625.07707
2017,06,23,0,624.78765
2017,06,23,1,624.36424
2017,06,23,2,624.52418
2017,06,23,3,624.72978
2017,06,23,4,624.93097
2017,06,23,5,625.37161
2017,06,23,6,624.91059
2017,06,23,7,624.72633
2017,06,24,0,624.37465
2017,06,24,1,623.69199
2017,06,24,2,623.5754
2017,06,24,3,623.7411
2017,06,24,4,623.2169
2017,06,24,5,622.80634
2017,06,24,6,622.49174
2017,06,24,7,621.89694
2017,06,25,0,621.65359
2017,06,25,1,620.7327
2017,06,25,2,620.04063
2017,06,25,3,619.60017
2017,06,25,4,618.58984
2017,06,25,5,617.81542
2017,06,25,6,617.13173
2017,06,25,7,616.79847
2017,06,26,0,617.18204
2017,06,26,1,617.44955
2017,06,26,2,617.84373
2017,06,26,3,618.10345
2017,06,26,4,618.14236
2017,06,26,5,618.20216
2017,06,26,6,618.33322
2017,06,26,7,618.59932
2017,06,27,0,619.14323
2017,06,27,1,619.76496
2017,06,27,2,620.29824
2017,06,27,3,621.22961
2017,06,27,4,622.14452
2017,06,27,5,622.64219
2017,06,27,6,622.71242
2017,06,27,7,623.16911
2017,06,28,0,624.22697
2017,06,28,1,624.78418
2017,06,28,2,625.46834
2017,06,28,3,626.68599
2017,06,28,4,627.47865
2017,06,28,5,628.102
2017,06,28,6,628.77526
2017,06,28,7,629.40961
2017,06,29,0,630.75098
2017,06,29,1,632.10012
2017,06,29,2,633.44424
2017,06,29,3,635.02779
2017,06,29,4,635.42513
2017,06,29,5,635.35433
2017,06,29,6,636.21291
2017,06,29,7,637.07717
2017,06,30,0,641.83157
2017,06,30,1,642.67974
2017,06,30,2,642.98212
2017,06,30,3,643.4265
2017,06,30,4,642.75636
2017,06,30,5,641.80981
2017,06,30,6,637.19196
2017,06,30,7,636.29843
2017,06,1,0,634.93254
2017,06,1,1,633.60427
2017,06,1,2,632.23388
2017,06,1,3,630.5315
2017,06,1,4,627.58516
2017,06,1,5,623.35598
2017,06,1,6,621.43138
2017,06,1,7,622.38308
2017,06,2,0,622.90553
2017,06,2,1,622.76828
2017,06,2,2,623.02921
2017,06,2,3,623.59083
2017,06,2,4,624.14081
2017,06,2,5,624.68629
2017,06,2,6,625.15828
2017,06,2,7,625.73638
2017,06,3,0,626.25266
2017,06,3,1,626.21818
2017,06,3,2,625.71611
2017,06,3,3,625.29507
2017,06,3,4,624.91311
2017,06,3,5,624.89762
2017,06,3,6,624.81592
2017,06,3,7,624.56937
2017,06,4,0,624.84602
2017,06,4,1,624.88548
