####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BGA                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2016,11,29,0,663.34567
2016,11,29,1,663.6933
2016,11,29,2,664.25647
2016,11,29,3,664.90929
2016,11,29,4,665.36357
2016,11,29,5,665.04164
2016,11,29,6,664.42989
2016,11,29,7,664.19397
2016,11,30,0,662.87199
2016,11,30,1,660.80635
2016,11,30,2,659.06821
2016,11,30,3,657.33974
2016,11,30,4,656.1213
2016,11,30,5,655.24738
2016,11,30,6,654.65631
2016,11,30,7,654.43684
2016,11,31,0,654.57692
2016,11,31,1,654.11017
2016,11,31,2,653.72596
2016,11,31,3,654.11244
2016,11,31,4,655.79631
2016,11,31,5,657.46016
2016,11,31,6,658.88852
2016,11,31,7,660.26044
2016,11,1,0,660.96007
2016,11,1,1,660.72516
2016,11,1,2,661.43962
2016,11,1,3,662.13334
2016,11,1,4,662.33984
2016,11,1,5,662.22026
2016,11,1,6,661.8274
2016,11,1,7,661.4229
2016,11,2,0,661.21265
2016,11,2,1,660.57545
2016,11,2,2,659.77838
2016,11,2,3,658.84131
2016,11,2,4,657.81717
2016,11,2,5,656.61199
2016,11,2,6,655.34431
2016,11,2,7,654.2147
2016,11,3,0,654.01996
2016,11,3,1,653.96447
2016,11,3,2,653.96549
2016,11,3,3,654.38981
2016,11,3,4,655.60372
2016,11,3,5,656.79656
2016,11,3,6,658.00404
2016,11,3,7,659.26097
2016,11,4,0,660.14799
2016,11,4,1,660.15707
2016,11,4,2,660.43736
2016,11,4,3,660.7751
2016,11,4,4,660.51395
2016,11,4,5,659.74201
2016,11,4,6,659.5221
2016,11,4,7,659.43399
2016,11,5,0,658.832
2016,11,5,1,657.94009
2016,11,5,2,657.84715
2016,11,5,3,658.06267
2016,11,5,4,657.92507
2016,11,5,5,657.77606
2016,11,5,6,657.793
2016,11,5,7,657.9761
2016,11,6,0,657.80668
2016,11,6,1,656.86446
2016,11,6,2,656.39422
2016,11,6,3,655.96197
2016,11,6,4,654.79855
2016,11,6,5,652.91619
2016,11,6,6,651.5211
2016,11,6,7,650.30458
2016,11,7,0,649.33169
2016,11,7,1,648.28107
2016,11,7,2,647.65969
2016,11,7,3,647.32682
2016,11,7,4,646.43472
2016,11,7,5,645.81298
2016,11,7,6,645.88785
2016,11,7,7,646.21021
2016,11,8,0,646.35715
2016,11,8,1,646.05369
2016,11,8,2,646.43136
2016,11,8,3,647.22654
2016,11,8,4,647.82314
2016,11,8,5,648.42851
2016,11,8,6,649.20064
2016,11,8,7,650.20965
2016,11,9,0,650.99897
2016,11,9,1,651.04676
2016,11,9,2,651.6073
2016,11,9,3,652.65944
2016,11,9,4,653.50491
2016,11,9,5,653.61654
2016,11,9,6,653.47128
2016,11,9,7,653.61324
2016,11,10,0,653.38739
2016,11,10,1,652.62874
2016,11,10,2,652.31935
2016,11,10,3,652.04231
2016,11,10,4,651.03001
2016,11,10,5,649.94593
2016,11,10,6,649.17758
2016,11,10,7,648.39667
2016,11,11,0,648.33071
2016,11,11,1,648.08053
2016,11,11,2,647.67076
2016,11,11,3,647.58227
2016,11,11,4,647.00183
2016,11,11,5,646.43795
2016,11,11,6,646.53009
2016,11,11,7,647.0145
2016,11,12,0,647.43579
2016,11,12,1,647.54487
2016,11,12,2,648.39948
2016,11,12,3,649.69846
2016,11,12,4,650.3491
2016,11,12,5,651.01483
2016,11,12,6,652.21764
2016,11,12,7,653.13586
2016,11,13,0,653.3573
2016,11,13,1,653.16259
2016,11,13,2,653.8222
2016,11,13,3,654.95407
2016,11,13,4,655.43366
2016,11,13,5,655.68935
2016,11,13,6,655.76215
2016,11,13,7,656.09765
2016,11,14,0,656.64243
2016,11,14,1,657.18062
2016,11,14,2,658.85497
2016,11,14,3,660.23554
2016,11,14,4,661.09024
2016,11,14,5,661.75299
2016,11,14,6,662.37134
2016,11,14,7,663.02849
2016,11,15,0,663.80861
2016,11,15,1,663.95021
2016,11,15,2,664.3742
2016,11,15,3,664.92677
2016,11,15,4,664.97867
2016,11,15,5,665.26786
2016,11,15,6,665.45866
2016,11,15,7,665.52228
2016,11,16,0,665.63358
2016,11,16,1,665.08001
2016,11,16,2,664.94698
2016,11,16,3,664.6267
2016,11,16,4,663.87275
2016,11,16,5,663.04805
2016,11,16,6,662.52345
2016,11,16,7,661.96333
2016,11,17,0,661.39796
2016,11,17,1,660.72166
2016,11,17,2,660.06091
2016,11,17,3,659.75847
2016,11,17,4,659.29628
2016,11,17,5,659.01391
2016,11,17,6,659.27442
2016,11,17,7,659.4681
2016,11,18,0,659.94357
2016,11,18,1,660.45259
2016,11,18,2,660.8255
2016,11,18,3,661.56174
2016,11,18,4,662.73646
2016,11,18,5,664.00331
2016,11,18,6,665.321
2016,11,18,7,666.86257
2016,11,19,0,668.69133
2016,11,19,1,670.04561
2016,11,19,2,671.30157
2016,11,19,3,672.4631
2016,11,19,4,673.73487
2016,11,19,5,674.15266
2016,11,19,6,674.62641
2016,11,19,7,675.39181
2016,11,20,0,675.69372
2016,11,20,1,675.81061
2016,11,20,2,676.43767
2016,11,20,3,676.99287
2016,11,20,4,676.9504
2016,11,20,5,676.76425
2016,11,20,6,676.65766
2016,11,20,7,676.24844
2016,11,21,0,676.91462
2016,11,21,1,677.0083
2016,11,21,2,676.5658
2016,11,21,3,676.47331
2016,11,21,4,676.28778
2016,11,21,5,675.776
2016,11,21,6,675.37912
2016,11,21,7,675.48323
2016,11,22,0,675.27815
2016,11,22,1,674.30906
2016,11,22,2,674.17301
2016,11,22,3,674.20608
2016,11,22,4,673.68695
2016,11,22,5,672.82412
2016,11,22,6,672.16539
2016,11,22,7,671.43753
2016,11,23,0,671.17212
2016,11,23,1,670.77129
2016,11,23,2,670.62864
2016,11,23,3,670.7429
2016,11,23,4,670.80484
2016,11,23,5,670.68696
2016,11,23,6,670.6488
2016,11,23,7,670.95986
2016,11,24,0,671.49716
2016,11,24,1,671.62578
2016,11,24,2,672.1132
2016,11,24,3,672.89059
2016,11,24,4,673.38802
2016,11,24,5,673.46044
2016,11,24,6,673.92274
2016,11,24,7,674.29365
2016,11,25,0,673.77461
2016,11,25,1,672.87981
2016,11,25,2,672.40507
2016,11,25,3,671.82899
2016,11,25,4,670.97126
2016,11,25,5,670.01242
2016,11,25,6,669.13569
2016,11,25,7,667.93803
2016,11,26,0,666.36103
2016,11,26,1,664.89609
2016,11,26,2,664.25101
2016,11,26,3,663.71692
2016,11,26,4,662.57615
2016,11,26,5,661.58546
2016,11,26,6,660.79804
2016,11,26,7,660.29264
2016,11,27,0,660.00108
2016,11,27,1,659.32956
2016,11,27,2,658.8182
2016,11,27,3,658.29551
2016,11,27,4,657.29522
2016,11,27,5,656.02537
2016,11,27,6,655.03458
2016,11,27,7,654.30565
2016,11,28,0,653.62883
2016,11,28,1,653.0647
2016,11,28,2,652.72511
2016,11,28,3,652.6057
2016,11,28,4,652.9106
2016,11,28,5,653.01121
2016,11,28,6,653.19661
2016,11,28,7,653.55798
2016,11,29,0,653.83993
2016,11,29,1,653.76161
2016,11,29,2,654.29269
2016,11,29,3,654.8674
2016,11,29,4,655.03708
2016,11,29,5,655.13807
2016,11,29,6,655.46023
2016,11,29,7,656.11527
2016,11,30,0,656.52616
2016,11,30,1,656.9992
2016,11,30,2,657.99804
2016,11,30,3,659.15566
2016,11,30,4,659.65756
2016,11,30,5,659.86513
2016,11,30,6,660.32232
2016,11,30,7,660.59912
2016,11,1,0,660.70945
2016,11,1,1,660.13158
2016,11,1,2,660.12111
2016,11,1,3,660.40388
2016,11,1,4,660.28967
2016,11,1,5,659.98015
2016,11,1,6,659.89883
2016,11,1,7,659.84449
2016,11,2,0,660.25825
2016,11,2,1,660.41273
2016,11,2,2,660.27856
2016,11,2,3,659.88481
2016,11,2,4,659.80199
2016,11,2,5,660.14436
2016,11,2,6,660.99765
2016,11,2,7,662.16881
2016,11,3,0,663.32432
2016,11,3,1,664.1494
2016,11,3,2,665.46567
2016,11,3,3,667.21832
2016,11,3,4,668.53666
2016,11,3,5,669.31237
2016,11,3,6,670.31086
2016,11,3,7,670.99212
2016,11,4,0,670.5445
2016,11,4,1,669.89165
2016,11,4,2,669.07834
2016,11,4,3,668.11617
2016,11,4,4,667.76671
2016,11,4,5,667.77428
2016,11,4,6,668.36453
2016,11,4,7,669.02771
2016,11,5,0,668.38199
2016,11,5,1,667.2176
2016,11,5,2,666.47614
2016,11,5,3,665.80065
2016,11,5,4,664.90418
2016,11,5,5,664.29271
2016,11,5,6,664.099
2016,11,5,7,663.87409
2016,11,6,0,663.20522
2016,11,6,1,662.32824
2016,11,6,2,663.00942
2016,11,6,3,664.11165
2016,11,6,4,664.89942
2016,11,6,5,665.41748
2016,11,6,6,666.63992
2016,11,6,7,668.25464
2016,11,7,0,669.42242
2016,11,7,1,669.82153
2016,11,7,2,670.09513
2016,11,7,3,670.6533
2016,11,7,4,670.30025
2016,11,7,5,670.20365
2016,11,7,6,670.06193
2016,11,7,7,670.01944
2016,11,8,0,670.09465
2016,11,8,1,669.66645
2016,11,8,2,669.93296
2016,11,8,3,669.81873
2016,11,8,4,669.68852
2016,11,8,5,669.56292
2016,11,8,6,669.59324
2016,11,8,7,668.97888
2016,11,9,0,667.76673
2016,11,9,1,667.39462
2016,11,9,2,668.54614
2016,11,9,3,669.41123
2016,11,9,4,669.6471
2016,11,9,5,669.46695
2016,11,9,6,668.72014
2016,11,9,7,667.59336
2016,11,10,0,666.53795
2016,11,10,1,665.75849
2016,11,10,2,665.60104
2016,11,10,3,665.35942
2016,11,10,4,664.6843
2016,11,10,5,664.00622
2016,11,10,6,663.23019
2016,11,10,7,662.64847
2016,11,11,0,662.4444
2016,11,11,1,662.30725
2016,11,11,2,662.02914
2016,11,11,3,661.38329
2016,11,11,4,660.92307
2016,11,11,5,660.7206
2016,11,11,6,660.762
2016,11,11,7,660.96189
2016,11,12,0,661.7842
2016,11,12,1,662.95205
2016,11,12,2,664.34292
2016,11,12,3,665.35709
2016,11,12,4,665.78477
2016,11,12,5,665.68513
2016,11,12,6,665.72458
2016,11,12,7,665.56957
2016,11,13,0,665.47458
2016,11,13,1,665.06452
2016,11,13,2,663.72279
2016,11,13,3,662.60233
2016,11,13,4,661.7252
2016,11,13,5,660.22105
2016,11,13,6,659.0206
2016,11,13,7,657.44847
2016,11,14,0,655.83002
2016,11,14,1,654.19946
2016,11,14,2,653.24921
2016,11,14,3,652.82511
2016,11,14,4,651.83046
2016,11,14,5,650.87612
2016,11,14,6,650.0958
2016,11,14,7,649.68534
2016,11,15,0,649.07522
2016,11,15,1,648.89869
2016,11,15,2,649.33584
2016,11,15,3,649.80629
2016,11,15,4,650.68499
2016,11,15,5,651.28003
2016,11,15,6,651.32401
2016,11,15,7,651.50416
2016,11,16,0,651.75012
2016,11,16,1,651.55625
2016,11,16,2,651.91491
2016,11,16,3,652.72674
2016,11,16,4,653.49297
2016,11,16,5,654.44704
2016,11,16,6,655.42149
2016,11,16,7,656.34548
2016,11,17,0,657.07841
2016,11,17,1,657.69272
2016,11,17,2,658.68217
2016,11,17,3,659.68864
2016,11,17,4,660.83222
2016,11,17,5,661.77129
2016,11,17,6,662.62456
2016,11,17,7,663.54003
2016,11,18,0,664.53566
2016,11,18,1,665.2425
2016,11,18,2,666.10637
2016,11,18,3,666.87875
2016,11,18,4,666.9916
2016,11,18,5,667.01549
2016,11,18,6,667.31406
2016,11,18,7,667.43813
2016,11,19,0,667.01932
2016,11,19,1,666.64728
2016,11,19,2,666.9316
2016,11,19,3,667.01548
2016,11,19,4,666.3517
2016,11,19,5,665.72005
2016,11,19,6,665.49264
2016,11,19,7,665.25924
2016,11,20,0,664.26499
2016,11,20,1,663.53287
2016,11,20,2,663.7404
2016,11,20,3,663.73234
2016,11,20,4,663.33989
2016,11,20,5,663.12584
2016,11,20,6,662.62861
2016,11,20,7,662.38655
2016,11,21,0,661.97243
2016,11,21,1,661.59649
2016,11,21,2,661.89746
2016,11,21,3,662.29889
2016,11,21,4,662.92231
2016,11,21,5,663.73879
2016,11,21,6,663.94463
2016,11,21,7,663.99746
2016,11,22,0,663.49114
2016,11,22,1,662.58859
2016,11,22,2,662.08722
2016,11,22,3,660.97856
2016,11,22,4,658.99926
2016,11,22,5,657.11184
2016,11,22,6,655.19176
2016,11,22,7,653.52315
2016,11,23,0,652.48682
2016,11,23,1,652.20926
2016,11,23,2,652.46657
2016,11,23,3,653.62937
2016,11,23,4,654.84978
2016,11,23,5,656.43008
2016,11,23,6,657.72427
2016,11,23,7,658.84242
2016,11,24,0,659.83218
2016,11,24,1,659.91509
2016,11,24,2,661.0184
2016,11,24,3,662.04454
2016,11,24,4,662.00761
2016,11,24,5,662.07899
2016,11,24,6,662.13664
2016,11,24,7,661.94061
2016,11,25,0,662.06807
2016,11,25,1,662.05541
2016,11,25,2,662.05568
2016,11,25,3,662.48666
2016,11,25,4,663.02601
2016,11,25,5,663.71463
2016,11,25,6,664.11262
2016,11,25,7,663.86971
2016,11,26,0,663.28171
2016,11,26,1,662.74762
2016,11,26,2,662.29132
2016,11,26,3,661.78724
2016,11,26,4,660.16889
2016,11,26,5,658.73664
2016,11,26,6,656.9875
2016,11,26,7,655.60156
2016,11,27,0,654.8075
2016,11,27,1,654.09537
2016,11,27,2,653.47252
2016,11,27,3,653.52581
2016,11,27,4,653.22361
2016,11,27,5,653.15247
2016,11,27,6,653.79468
2016,11,27,7,654.1797
2016,11,28,0,654.41686
2016,11,28,1,654.70491
2016,11,28,2,655.22152
2016,11,28,3,655.99906
2016,11,28,4,657.39794
2016,11,28,5,658.8605
2016,11,28,6,659.77714
2016,11,28,7,660.66067
2016,11,29,0,661.56375
2016,11,29,1,662.49985
2016,11,29,2,662.76679
2016,11,29,3,662.69682
2016,11,29,4,663.12146
2016,11,29,5,663.00566
2016,11,29,6,662.11253
2016,11,29,7,661.14862
2016,11,30,0,660.06076
2016,11,30,1,658.86368
2016,11,30,2,658.09446
2016,11,30,3,657.34198
2016,11,30,4,656.92981
2016,11,30,5,656.76319
2016,11,30,6,656.54679
2016,11,30,7,656.28352
2016,11,31,0,656.24597
2016,11,31,1,655.748
2016,11,31,2,654.86614
2016,11,31,3,654.59605
2016,11,31,4,653.83371
2016,11,31,5,653.06827
2016,11,31,6,652.62592
2016,11,31,7,652.62068
2016,11,1,0,652.73216
2016,11,1,1,652.62288
2016,11,1,2,652.95506
2016,11,1,3,654.02697
2016,11,1,4,654.96996
2016,11,1,5,655.61244
2016,11,1,6,655.82679
2016,11,1,7,656.02968
2016,11,2,0,656.29011
2016,11,2,1,656.43431
2016,11,2,2,656.80898
2016,11,2,3,657.18872
2016,11,2,4,656.95332
2016,11,2,5,656.68668
2016,11,2,6,656.14518
2016,11,2,7,655.68102
2016,11,3,0,654.79766
2016,11,3,1,654.12278
2016,11,3,2,653.94325
2016,11,3,3,653.87175
2016,11,3,4,654.39967
2016,11,3,5,654.94073
2016,11,3,6,655.14298
2016,11,3,7,655.34965
2016,11,4,0,655.32399
2016,11,4,1,654.65563
2016,11,4,2,654.15173
2016,11,4,3,653.84803
2016,11,4,4,653.52733
2016,11,4,5,653.57806
2016,11,4,6,653.8297
2016,11,4,7,654.05225
2016,11,5,0,654.61548
2016,11,5,1,655.19827
2016,11,5,2,655.74222
2016,11,5,3,656.16817
2016,11,5,4,656.56974
2016,11,5,5,656.54337
2016,11,5,6,655.7069
2016,11,5,7,654.79472
2016,11,6,0,654.67546
2016,11,6,1,654.33159
2016,11,6,2,654.18607
2016,11,6,3,653.59437
2016,11,6,4,652.71627
2016,11,6,5,651.74991
2016,11,6,6,650.84406
2016,11,6,7,649.88369
2016,11,7,0,648.95536
2016,11,7,1,648.57184
2016,11,7,2,648.51846
2016,11,7,3,648.49747
2016,11,7,4,648.73397
2016,11,7,5,648.48723
2016,11,7,6,648.09769
2016,11,7,7,647.921
2016,11,8,0,648.20442
2016,11,8,1,648.58236
2016,11,8,2,649.04088
2016,11,8,3,649.67481
2016,11,8,4,650.46853
2016,11,8,5,650.92019
2016,11,8,6,651.05718
2016,11,8,7,651.33712
2016,11,9,0,651.6314
2016,11,9,1,651.69485
2016,11,9,2,651.89931
2016,11,9,3,652.04368
2016,11,9,4,652.01915
2016,11,9,5,651.83734
2016,11,9,6,652.15228
2016,11,9,7,652.64357
2016,11,10,0,652.88251
2016,11,10,1,652.96367
2016,11,10,2,653.98293
2016,11,10,3,654.20339
2016,11,10,4,653.76833
2016,11,10,5,653.06371
2016,11,10,6,652.58946
2016,11,10,7,652.22709
2016,11,11,0,652.03052
2016,11,11,1,651.94125
2016,11,11,2,652.20749
2016,11,11,3,652.32193
2016,11,11,4,652.82507
2016,11,11,5,653.30439
2016,11,11,6,653.32364
2016,11,11,7,653.34318
2016,11,12,0,653.40984
2016,11,12,1,653.70521
2016,11,12,2,654.02948
2016,11,12,3,654.4147
2016,11,12,4,654.63193
2016,11,12,5,654.50564
2016,11,12,6,655.4347
2016,11,12,7,656.00749
2016,11,13,0,655.5194
2016,11,13,1,654.57176
2016,11,13,2,655.03292
2016,11,13,3,655.64221
2016,11,13,4,655.39583
2016,11,13,5,655.04913
2016,11,13,6,655.18745
2016,11,13,7,655.59054
2016,11,14,0,655.06092
2016,11,14,1,654.45596
2016,11,14,2,653.91754
2016,11,14,3,653.16557
2016,11,14,4,652.60783
2016,11,14,5,651.93815
2016,11,14,6,651.66268
2016,11,14,7,651.69963
2016,11,15,0,651.68072
2016,11,15,1,651.48198
2016,11,15,2,652.02481
2016,11,15,3,652.88056
2016,11,15,4,653.5768
2016,11,15,5,654.5514
2016,11,15,6,655.52629
2016,11,15,7,656.43109
2016,11,16,0,657.29998
2016,11,16,1,657.92183
2016,11,16,2,658.87309
2016,11,16,3,659.87382
2016,11,16,4,660.26042
2016,11,16,5,661.03412
2016,11,16,6,662.11039
2016,11,16,7,663.09777
2016,11,17,0,663.69162
2016,11,17,1,664.06119
2016,11,17,2,664.21059
2016,11,17,3,664.84448
2016,11,17,4,665.28565
2016,11,17,5,665.37448
2016,11,17,6,665.03975
2016,11,17,7,664.67159
2016,11,18,0,664.8002
2016,11,18,1,664.5232
2016,11,18,2,664.96036
2016,11,18,3,665.04025
2016,11,18,4,664.16891
2016,11,18,5,663.71017
2016,11,18,6,663.16055
2016,11,18,7,662.57692
2016,11,19,0,662.32822
2016,11,19,1,662.17285
2016,11,19,2,662.4521
2016,11,19,3,662.97851
2016,11,19,4,663.07486
2016,11,19,5,663.3093
2016,11,19,6,663.55651
2016,11,19,7,663.46473
2016,11,20,0,663.50742
2016,11,20,1,663.32773
2016,11,20,2,664.01209
2016,11,20,3,664.77961
2016,11,20,4,664.71951
2016,11,20,5,664.82981
2016,11,20,6,664.64033
2016,11,20,7,664.48068
2016,11,21,0,664.85797
2016,11,21,1,665.02203
2016,11,21,2,665.51317
2016,11,21,3,666.00518
2016,11,21,4,665.87865
2016,11,21,5,665.28435
2016,11,21,6,664.7147
2016,11,21,7,664.41281
2016,11,22,0,663.95945
2016,11,22,1,663.855
2016,11,22,2,663.8033
2016,11,22,3,663.87351
2016,11,22,4,663.90799
2016,11,22,5,663.57299
2016,11,22,6,663.30729
2016,11,22,7,663.05363
2016,11,23,0,662.85649
2016,11,23,1,662.6072
2016,11,23,2,661.82595
2016,11,23,3,660.71221
2016,11,23,4,659.44354
2016,11,23,5,658.47076
2016,11,23,6,656.84293
2016,11,23,7,655.18341
2016,11,24,0,655.29692
2016,11,24,1,656.06225
2016,11,24,2,655.35509
2016,11,24,3,654.70155
2016,11,24,4,653.98032
2016,11,24,5,653.58894
2016,11,24,6,653.58412
2016,11,24,7,653.48324
2016,11,25,0,652.84257
2016,11,25,1,652.37314
2016,11,25,2,651.4384
2016,11,25,3,650.86463
2016,11,25,4,650.12277
2016,11,25,5,649.57359
2016,11,25,6,648.43406
2016,11,25,7,647.43507
2016,11,26,0,647.01266
2016,11,26,1,646.88186
2016,11,26,2,647.06158
2016,11,26,3,647.4742
2016,11,26,4,647.61767
2016,11,26,5,647.94897
2016,11,26,6,648.1125
2016,11,26,7,648.52121
2016,11,27,0,649.33131
2016,11,27,1,649.84965
2016,11,27,2,650.62174
2016,11,27,3,651.88158
2016,11,27,4,652.78387
2016,11,27,5,653.48747
2016,11,27,6,653.84169
2016,11,27,7,654.33472
2016,11,28,0,654.94568
2016,11,28,1,655.10891
2016,11,28,2,655.61334
2016,11,28,3,656.19453
2016,11,28,4,656.74269
2016,11,28,5,657.22005
2016,11,28,6,656.99031
2016,11,28,7,656.93377
2016,11,29,0,657.45016
2016,11,29,1,657.30748
2016,11,29,2,657.38791
2016,11,29,3,657.55079
2016,11,29,4,657.75254
2016,11,29,5,657.98538
2016,11,29,6,658.04669
2016,11,29,7,657.86898
2016,11,30,0,657.23342
2016,11,30,1,656.90096
2016,11,30,2,656.68402
2016,11,30,3,656.64988
2016,11,30,4,656.65234
2016,11,30,5,656.78791
2016,11,30,6,656.59219
2016,11,30,7,656.33856
2016,11,1,0,656.071
2016,11,1,1,655.41841
2016,11,1,2,655.26987
2016,11,1,3,655.00432
2016,11,1,4,654.23549
2016,11,1,5,653.07355
2016,11,1,6,651.48336
2016,11,1,7,650.07487
2016,11,2,0,649.09009
2016,11,2,1,648.42675
2016,11,2,2,648.15857
2016,11,2,3,647.876
2016,11,2,4,647.58546
2016,11,2,5,647.54861
2016,11,2,6,647.32858
2016,11,2,7,646.92587
2016,11,3,0,646.62143
2016,11,3,1,646.20732
2016,11,3,2,645.62457
2016,11,3,3,645.48204
2016,11,3,4,645.26502
2016,11,3,5,645.09703
2016,11,3,6,644.97923
2016,11,3,7,644.87597
2016,11,4,0,645.19399
2016,11,4,1,645.77737
2016,11,4,2,646.80461
2016,11,4,3,647.87319
2016,11,4,4,648.68775
2016,11,4,5,649.47492
2016,11,4,6,649.45885
2016,11,4,7,649.66244
2016,11,5,0,650.09354
2016,11,5,1,650.48888
2016,11,5,2,651.71359
2016,11,5,3,653.24329
2016,11,5,4,654.36695
2016,11,5,5,655.16375
2016,11,5,6,656.18252
2016,11,5,7,657.52315
2016,11,6,0,658.43521
2016,11,6,1,659.01748
2016,11,6,2,659.87846
2016,11,6,3,660.84765
2016,11,6,4,660.64977
2016,11,6,5,660.05223
2016,11,6,6,659.76801
2016,11,6,7,659.71321
2016,11,7,0,659.79534
2016,11,7,1,659.35074
2016,11,7,2,658.60799
2016,11,7,3,658.02855
2016,11,7,4,657.94064
2016,11,7,5,657.89695
2016,11,7,6,657.74473
2016,11,7,7,657.71612
2016,11,8,0,657.39603
2016,11,8,1,656.6495
2016,11,8,2,656.66663
2016,11,8,3,656.41633
2016,11,8,4,655.98596
2016,11,8,5,655.72172
2016,11,8,6,655.66211
2016,11,8,7,655.86699
2016,11,9,0,656.01248
2016,11,9,1,656.81845
2016,11,9,2,657.88371
2016,11,9,3,659.39757
2016,11,9,4,660.81343
2016,11,9,5,662.0503
2016,11,9,6,663.54019
2016,11,9,7,664.91197
2016,11,10,0,665.91048
2016,11,10,1,666.52023
2016,11,10,2,667.76781
2016,11,10,3,669.21351
2016,11,10,4,669.73563
2016,11,10,5,670.28694
2016,11,10,6,670.34066
2016,11,10,7,670.74511
2016,11,11,0,670.70458
2016,11,11,1,670.2772
2016,11,11,2,670.54172
2016,11,11,3,670.37652
2016,11,11,4,669.60894
2016,11,11,5,668.74668
2016,11,11,6,668.16148
2016,11,11,7,667.54049
2016,11,12,0,666.33522
2016,11,12,1,664.73755
2016,11,12,2,662.97619
2016,11,12,3,661.47002
2016,11,12,4,659.65704
2016,11,12,5,658.21306
2016,11,12,6,657.29011
2016,11,12,7,657.088
2016,11,13,0,657.46992
2016,11,13,1,657.97486
2016,11,13,2,658.28992
2016,11,13,3,659.24346
2016,11,13,4,659.74914
2016,11,13,5,660.28275
2016,11,13,6,661.09503
2016,11,13,7,661.96122
2016,11,14,0,662.26054
2016,11,14,1,662.65217
2016,11,14,2,663.55113
2016,11,14,3,664.59253
2016,11,14,4,665.42383
2016,11,14,5,666.49917
2016,11,14,6,667.83535
2016,11,14,7,668.77206
2016,11,15,0,669.4945
2016,11,15,1,669.39819
2016,11,15,2,669.45
2016,11,15,3,669.37521
2016,11,15,4,668.62937
2016,11,15,5,667.8239
2016,11,15,6,666.98807
2016,11,15,7,666.43552
2016,11,16,0,665.99916
2016,11,16,1,665.14987
2016,11,16,2,664.86541
2016,11,16,3,664.9326
2016,11,16,4,664.49464
2016,11,16,5,664.14556
2016,11,16,6,664.42716
2016,11,16,7,664.42988
2016,11,17,0,664.10189
2016,11,17,1,663.39955
2016,11,17,2,662.62771
2016,11,17,3,661.82063
2016,11,17,4,661.83337
2016,11,17,5,661.42825
2016,11,17,6,661.00444
2016,11,17,7,660.36988
2016,11,18,0,660.63601
2016,11,18,1,660.76972
2016,11,18,2,660.29322
2016,11,18,3,659.80771
2016,11,18,4,659.4915
2016,11,18,5,658.9798
2016,11,18,6,658.19506
2016,11,18,7,657.59587
2016,11,19,0,656.99888
2016,11,19,1,656.48861
2016,11,19,2,655.70166
2016,11,19,3,654.70178
2016,11,19,4,654.15716
2016,11,19,5,654.00797
2016,11,19,6,653.80769
2016,11,19,7,653.89214
2016,11,20,0,654.09965
2016,11,20,1,654.22875
2016,11,20,2,654.66007
2016,11,20,3,654.85299
2016,11,20,4,654.46652
2016,11,20,5,654.09911
2016,11,20,6,653.58542
2016,11,20,7,652.71842
2016,11,21,0,651.98635
2016,11,21,1,651.53067
2016,11,21,2,651.50425
2016,11,21,3,651.52081
2016,11,21,4,651.47916
2016,11,21,5,651.44049
2016,11,21,6,651.54893
2016,11,21,7,651.46577
2016,11,22,0,651.39225
2016,11,22,1,651.50975
2016,11,22,2,651.79877
2016,11,22,3,652.22813
2016,11,22,4,652.4158
2016,11,22,5,652.39856
2016,11,22,6,652.53798
2016,11,22,7,652.67533
2016,11,23,0,652.34033
2016,11,23,1,651.78011
2016,11,23,2,651.53735
2016,11,23,3,651.26002
2016,11,23,4,651.39047
2016,11,23,5,651.65068
2016,11,23,6,651.79588
2016,11,23,7,652.03983
2016,11,24,0,652.40477
2016,11,24,1,652.61578
2016,11,24,2,652.76084
2016,11,24,3,652.8372
2016,11,24,4,653.69556
2016,11,24,5,654.40574
2016,11,24,6,654.56122
2016,11,24,7,654.62566
2016,11,25,0,654.67972
2016,11,25,1,654.59002
2016,11,25,2,654.86005
2016,11,25,3,655.03612
2016,11,25,4,655.28798
2016,11,25,5,655.28864
2016,11,25,6,655.51847
2016,11,25,7,655.59648
2016,11,26,0,655.67123
2016,11,26,1,655.53773
2016,11,26,2,654.88231
2016,11,26,3,654.04403
2016,11,26,4,653.65375
2016,11,26,5,654.03249
2016,11,26,6,654.83383
2016,11,26,7,655.83567
2016,11,27,0,656.61991
2016,11,27,1,657.00017
2016,11,27,2,657.29126
2016,11,27,3,657.06206
2016,11,27,4,656.11056
2016,11,27,5,655.03391
2016,11,27,6,654.60427
2016,11,27,7,654.0616
2016,11,28,0,654.11129
2016,11,28,1,654.02456
2016,11,28,2,654.2767
2016,11,28,3,654.62878
2016,11,28,4,655.87218
2016,11,28,5,657.41285
2016,11,28,6,658.4919
2016,11,28,7,659.36441
2016,11,29,0,660.31934
2016,11,29,1,660.75531
2016,11,29,2,661.41071
2016,11,29,3,661.80634
2016,11,29,4,662.02161
2016,11,29,5,662.33025
2016,11,29,6,661.91024
2016,11,29,7,661.11098
2016,11,30,0,660.67597
2016,11,30,1,660.17377
2016,11,30,2,660.55871
2016,11,30,3,660.99589
2016,11,30,4,661.60241
2016,11,30,5,662.34351
2016,11,30,6,662.66554
2016,11,30,7,662.94013
