####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/HAN                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2015,10,8,2,513.46493
2015,10,8,3,512.99955
2015,10,8,4,513.0233
2015,10,8,5,512.77496
2015,10,8,6,512.57056
2015,10,8,7,512.77137
2015,10,9,0,512.57002
2015,10,9,1,511.60687
2015,10,9,2,511.04445
2015,10,9,3,510.46922
2015,10,9,4,509.89414
2015,10,9,5,509.10314
2015,10,9,6,508.51128
2015,10,9,7,507.64387
2015,10,10,0,506.91422
2015,10,10,1,505.832
2015,10,10,2,504.91272
2015,10,10,3,504.75879
2015,10,10,4,505.02195
2015,10,10,5,505.26756
2015,10,10,6,505.87973
2015,10,10,7,506.22198
2015,10,11,0,506.46935
2015,10,11,1,506.37427
2015,10,11,2,505.93907
2015,10,11,3,505.71161
2015,10,11,4,505.33649
2015,10,11,5,504.86318
2015,10,11,6,504.47891
2015,10,11,7,504.13228
2015,10,12,0,504.41145
2015,10,12,1,504.69117
2015,10,12,2,505.1848
2015,10,12,3,505.7694
2015,10,12,4,506.17115
2015,10,12,5,506.52503
2015,10,12,6,507.42209
2015,10,12,7,507.92908
2015,10,13,0,508.45936
2015,10,13,1,508.2574
2015,10,13,2,507.48367
2015,10,13,3,506.64341
2015,10,13,4,505.20254
2015,10,13,5,503.5428
2015,10,13,6,502.79341
2015,10,13,7,502.37186
2015,10,14,0,501.95542
2015,10,14,1,501.52819
2015,10,14,2,502.54651
2015,10,14,3,504.35812
2015,10,14,4,506.07982
2015,10,14,5,507.41944
2015,10,14,6,508.93205
2015,10,14,7,510.2223
2015,10,15,0,510.70731
2015,10,15,1,510.96781
2015,10,15,2,511.40048
2015,10,15,3,511.78005
2015,10,15,4,511.57813
2015,10,15,5,511.07194
2015,10,15,6,510.78866
2015,10,15,7,510.86141
2015,10,16,0,511.55378
2015,10,16,1,511.57136
2015,10,16,2,512.11089
2015,10,16,3,512.95933
2015,10,16,4,513.21016
2015,10,16,5,513.44146
2015,10,16,6,514.26314
2015,10,16,7,515.35296
2015,10,17,0,517.17319
2015,10,17,1,518.7813
2015,10,17,2,519.72993
2015,10,17,3,520.24276
2015,10,17,4,520.20804
2015,10,17,5,519.85987
2015,10,17,6,519.81653
2015,10,17,7,519.76517
2015,10,18,0,520.10913
2015,10,18,1,520.31116
2015,10,18,2,520.05241
2015,10,18,3,519.63055
2015,10,18,4,518.65317
2015,10,18,5,517.5853
2015,10,18,6,517.08404
2015,10,18,7,516.06124
2015,10,19,0,514.86592
2015,10,19,1,513.55009
2015,10,19,2,512.23902
2015,10,19,3,511.02496
2015,10,19,4,510.15381
2015,10,19,5,509.22639
2015,10,19,6,508.9451
2015,10,19,7,508.78508
2015,10,20,0,508.52571
2015,10,20,1,508.06975
2015,10,20,2,508.34118
2015,10,20,3,509.44161
2015,10,20,4,511.37258
2015,10,20,5,512.93628
2015,10,20,6,514.26059
2015,10,20,7,515.47674
2015,10,21,0,516.48718
2015,10,21,1,516.77935
2015,10,21,2,517.11854
2015,10,21,3,517.65824
2015,10,21,4,518.02327
2015,10,21,5,518.25553
2015,10,21,6,518.70726
2015,10,21,7,519.17183
2015,10,22,0,519.66448
2015,10,22,1,519.77895
2015,10,22,2,520.11662
2015,10,22,3,520.44397
2015,10,22,4,520.63602
2015,10,22,5,520.66096
2015,10,22,6,520.53924
2015,10,22,7,520.52258
2015,10,23,0,520.74546
2015,10,23,1,520.29898
2015,10,23,2,520.42394
2015,10,23,3,520.74505
2015,10,23,4,521.36111
2015,10,23,5,521.8048
2015,10,23,6,522.48358
2015,10,23,7,523.15716
2015,10,24,0,524.05549
2015,10,24,1,524.45648
2015,10,24,2,524.79292
2015,10,24,3,525.20864
2015,10,24,4,526.24395
2015,10,24,5,526.81424
2015,10,24,6,527.36528
2015,10,24,7,527.6583
2015,10,25,0,527.67182
2015,10,25,1,527.18008
2015,10,25,2,527.00656
2015,10,25,3,526.75173
2015,10,25,4,526.26773
2015,10,25,5,525.95772
2015,10,25,6,526.5596
2015,10,25,7,527.21116
2015,10,26,0,527.7065
2015,10,26,1,527.75015
2015,10,26,2,528.20599
2015,10,26,3,528.15899
2015,10,26,4,527.18018
2015,10,26,5,526.10664
2015,10,26,6,525.2552
2015,10,26,7,524.54958
2015,10,27,0,523.95606
2015,10,27,1,523.48806
2015,10,27,2,523.80159
2015,10,27,3,523.91803
2015,10,27,4,523.96134
2015,10,27,5,524.02481
2015,10,27,6,523.77892
2015,10,27,7,523.22665
2015,10,28,0,523.41869
2015,10,28,1,523.89045
2015,10,28,2,524.15027
2015,10,28,3,524.26437
2015,10,28,4,524.46932
2015,10,28,5,525.00972
2015,10,28,6,526.23575
2015,10,28,7,527.52361
2015,10,29,0,529.16917
2015,10,29,1,530.77393
2015,10,29,2,532.01815
2015,10,29,3,532.74445
2015,10,29,4,533.02544
2015,10,29,5,532.6506
2015,10,29,6,531.62591
2015,10,29,7,530.88485
2015,10,30,0,531.3259
2015,10,30,1,532.45639
2015,10,30,2,533.67728
2015,10,30,3,534.49584
2015,10,30,4,535.89157
2015,10,30,5,536.80429
2015,10,30,6,537.80355
2015,10,30,7,538.62328
2015,10,1,0,543.31037
2015,10,1,1,543.86112
2015,10,1,2,544.28936
2015,10,1,3,543.80972
2015,10,1,4,543.47602
2015,10,1,5,543.23758
2015,10,1,6,543.57574
2015,10,1,7,545.04551
2015,10,2,0,546.42635
2015,10,2,1,547.06291
2015,10,2,2,547.54473
2015,10,2,3,547.49927
2015,10,2,4,547.4855
2015,10,2,5,546.86418
2015,10,2,6,545.75281
2015,10,2,7,544.81469
2015,10,3,0,543.71257
2015,10,3,1,542.92458
2015,10,3,2,538.47559
2015,10,3,3,542.87086
2015,10,3,4,543.27852
2015,10,3,5,543.9271
2015,10,3,6,544.29016
2015,10,3,7,544.7564
2015,10,4,0,545.31878
2015,10,4,1,545.18729
2015,10,4,2,545.19773
2015,10,4,3,544.96808
2015,10,4,4,544.32802
2015,10,4,5,543.67262
2015,10,4,6,542.919
2015,10,4,7,538.24653
2015,10,5,0,537.6699
2015,10,5,1,536.01432
2015,10,5,2,534.20754
2015,10,5,3,532.67334
2015,10,5,4,532.34653
2015,10,5,5,532.1583
2015,10,5,6,532.11453
2015,10,5,7,532.16797
2015,10,6,0,532.28557
2015,10,6,1,532.11418
2015,10,6,2,531.7493
2015,10,6,3,531.60774
2015,10,6,4,532.33215
2015,10,6,5,533.1292
2015,10,6,6,533.60629
2015,10,6,7,534.13259
2015,10,7,0,534.35576
2015,10,7,1,534.28177
2015,10,7,2,534.26742
2015,10,7,3,534.12088
2015,10,7,4,534.04906
2015,10,7,5,533.60851
2015,10,7,6,534.40853
2015,10,7,7,535.30059
2015,10,8,0,536.36009
2015,10,8,1,537.0615
2015,10,8,2,537.65483
2015,10,8,3,538.19976
2015,10,8,4,538.31623
2015,10,8,5,538.05972
2015,10,8,6,538.4917
2015,10,8,7,538.61703
2015,10,9,0,537.24787
2015,10,9,1,535.57109
2015,10,9,2,535.82034
2015,10,9,3,535.84774
2015,10,9,4,534.48478
2015,10,9,5,532.79334
2015,10,9,6,531.44652
2015,10,9,7,530.35564
2015,10,10,0,529.00473
2015,10,10,1,528.20622
2015,10,10,2,528.01985
2015,10,10,3,527.65281
2015,10,10,4,527.52839
2015,10,10,5,527.31363
2015,10,10,6,527.26946
2015,10,10,7,527.22744
2015,10,11,0,527.25183
2015,10,11,1,527.00667
2015,10,11,2,527.30999
2015,10,11,3,527.5024
2015,10,11,4,527.55496
2015,10,11,5,527.48307
2015,10,11,6,527.60874
2015,10,11,7,527.70754
2015,10,12,0,527.58516
2015,10,12,1,527.29883
2015,10,12,2,527.25786
2015,10,12,3,527.14437
2015,10,12,4,526.76471
2015,10,12,5,526.31389
2015,10,12,6,525.51389
2015,10,12,7,524.71137
2015,10,13,0,523.96625
2015,10,13,1,523.27023
2015,10,13,2,522.22495
2015,10,13,3,520.97986
2015,10,13,4,520.33475
2015,10,13,5,519.85472
2015,10,13,6,519.42339
2015,10,13,7,519.18563
2015,10,14,0,518.98098
2015,10,14,1,518.63578
2015,10,14,2,518.50324
2015,10,14,3,518.72888
2015,10,14,4,519.42182
2015,10,14,5,520.05271
2015,10,14,6,520.60212
2015,10,14,7,521.17784
2015,10,15,0,522.06267
2015,10,15,1,522.5372
2015,10,15,2,522.95021
2015,10,15,3,523.55661
2015,10,15,4,524.13696
2015,10,15,5,524.72506
2015,10,15,6,525.43732
2015,10,15,7,526.21786
2015,10,16,0,526.90183
2015,10,16,1,527.01438
2015,10,16,2,527.32243
2015,10,16,3,527.91812
2015,10,16,4,528.28821
2015,10,16,5,528.21242
2015,10,16,6,528.11189
2015,10,16,7,527.92497
2015,10,17,0,527.78202
2015,10,17,1,527.34999
2015,10,17,2,526.88549
2015,10,17,3,526.67639
2015,10,17,4,526.90137
2015,10,17,5,526.75515
2015,10,17,6,526.91867
2015,10,17,7,527.47808
2015,10,18,0,528.19205
2015,10,18,1,528.6032
2015,10,18,2,528.94159
2015,10,18,3,529.34424
2015,10,18,4,529.44208
2015,10,18,5,529.24627
2015,10,18,6,529.44834
2015,10,18,7,529.64248
2015,10,19,0,529.72605
2015,10,19,1,529.49168
2015,10,19,2,529.21149
2015,10,19,3,529.00084
2015,10,19,4,529.1875
2015,10,19,5,529.40219
2015,10,19,6,529.82159
2015,10,19,7,530.25219
2015,10,20,0,531.12221
2015,10,20,1,531.61778
2015,10,20,2,531.86111
2015,10,20,3,532.31317
2015,10,20,4,532.47981
2015,10,20,5,532.31297
2015,10,20,6,532.12967
2015,10,20,7,532.05069
2015,10,21,0,532.51666
2015,10,21,1,532.57437
2015,10,21,2,532.08638
2015,10,21,3,531.30502
2015,10,21,4,530.59649
2015,10,21,5,529.83874
2015,10,21,6,529.03214
2015,10,21,7,528.29302
2015,10,22,0,527.65019
2015,10,22,1,526.92319
2015,10,22,2,526.58441
2015,10,22,3,526.16298
2015,10,22,4,525.67117
2015,10,22,5,525.0505
2015,10,22,6,524.92909
2015,10,22,7,525.53274
2015,10,23,0,526.73874
2015,10,23,1,528.54412
2015,10,23,2,529.76851
2015,10,23,3,530.14171
2015,10,23,4,530.60589
2015,10,23,5,531.08475
2015,10,23,6,531.84673
2015,10,23,7,532.32582
2015,10,24,0,532.66366
2015,10,24,1,532.65615
2015,10,24,2,532.43124
2015,10,24,3,532.38186
2015,10,24,4,532.31567
2015,10,24,5,531.41829
2015,10,24,6,531.51082
2015,10,24,7,531.79734
2015,10,25,0,531.55788
2015,10,25,1,530.93098
2015,10,25,2,530.46491
2015,10,25,3,530.06013
2015,10,25,4,529.01644
2015,10,25,5,527.89317
2015,10,25,6,527.45309
2015,10,25,7,527.28144
2015,10,26,0,527.08882
2015,10,26,1,526.58143
2015,10,26,2,526.25138
2015,10,26,3,526.06832
2015,10,26,4,525.57752
2015,10,26,5,524.84617
2015,10,26,6,525.12368
2015,10,26,7,525.66421
2015,10,27,0,525.90801
2015,10,27,1,526.06701
2015,10,27,2,525.98591
2015,10,27,3,525.95525
2015,10,27,4,526.08546
2015,10,27,5,525.98709
2015,10,27,6,526.07841
2015,10,27,7,526.30998
2015,10,28,0,526.45716
2015,10,28,1,526.16728
2015,10,28,2,526.26503
2015,10,28,3,526.57764
2015,10,28,4,527.00099
2015,10,28,5,527.2295
2015,10,28,6,527.30185
2015,10,28,7,527.41853
2015,10,29,0,527.39542
2015,10,29,1,527.08114
2015,10,29,2,526.59455
2015,10,29,3,525.86827
2015,10,29,4,525.28779
2015,10,29,5,524.49744
2015,10,29,6,524.13616
2015,10,29,7,524.03969
2015,10,30,0,524.1038
2015,10,30,1,524.0725
2015,10,30,2,523.62622
2015,10,30,3,523.32685
2015,10,30,4,523.55757
2015,10,30,5,523.64464
2015,10,30,6,523.49253
2015,10,30,7,523.39003
2015,10,31,0,523.32272
2015,10,31,1,522.99714
2015,10,31,2,522.76207
2015,10,31,3,522.54784
2015,10,31,4,522.02576
2015,10,31,5,521.45183
2015,10,31,6,521.15661
2015,10,31,7,520.95987
2015,10,1,0,520.90685
2015,10,1,1,520.68334
2015,10,1,2,520.42825
2015,10,1,3,520.17888
2015,10,1,4,520.43358
2015,10,1,5,520.50496
2015,10,1,6,520.34088
2015,10,1,7,520.3068
2015,10,2,0,520.83393
2015,10,2,1,521.21286
2015,10,2,2,521.1612
2015,10,2,3,521.15834
2015,10,2,4,521.08168
2015,10,2,5,520.95799
2015,10,2,6,521.12979
2015,10,2,7,521.27615
2015,10,3,0,521.5129
2015,10,3,1,521.86793
2015,10,3,2,522.2509
2015,10,3,3,522.6089
2015,10,3,4,522.99601
2015,10,3,5,523.23023
2015,10,3,6,523.70242
2015,10,3,7,524.27235
2015,10,4,0,525.05355
2015,10,4,1,525.55968
2015,10,4,2,525.80699
2015,10,4,3,525.9506
2015,10,4,4,525.89499
2015,10,4,5,525.49521
2015,10,4,6,524.70259
2015,10,4,7,523.76698
2015,10,5,0,523.12692
2015,10,5,1,522.41882
2015,10,5,2,521.99623
2015,10,5,3,521.84368
2015,10,5,4,521.56679
2015,10,5,5,521.15839
2015,10,5,6,521.23956
2015,10,5,7,521.89333
2015,10,6,0,523.06385
2015,10,6,1,524.0705
2015,10,6,2,525.05535
2015,10,6,3,526.42257
2015,10,6,4,527.57124
2015,10,6,5,528.29274
2015,10,6,6,529.07192
2015,10,6,7,530.03006
2015,10,7,0,530.50452
2015,10,7,1,530.81555
2015,10,7,2,531.1909
2015,10,7,3,531.58251
2015,10,7,4,532.43921
2015,10,7,5,533.02317
2015,10,7,6,532.7667
2015,10,7,7,532.68159
2015,10,8,0,533.11609
2015,10,8,1,533.31734
2015,10,8,2,532.84301
2015,10,8,3,532.15102
2015,10,8,4,531.26263
2015,10,8,5,529.58341
2015,10,8,6,528.04015
2015,10,8,7,527.44761
2015,10,9,0,527.19775
2015,10,9,1,527.14164
2015,10,9,2,527.0852
2015,10,9,3,527.5638
2015,10,9,4,528.32195
2015,10,9,5,529.11121
2015,10,9,6,530.15264
2015,10,9,7,530.89103
2015,10,10,0,531.75955
2015,10,10,1,532.97154
2015,10,10,2,534.1121
2015,10,10,3,535.18325
2015,10,10,4,536.18701
2015,10,10,5,537.06738
2015,10,10,6,537.88378
2015,10,10,7,538.13274
2015,10,11,0,537.65313
2015,10,11,1,536.872
2015,10,11,2,536.25153
2015,10,11,3,535.59807
2015,10,11,4,535.05241
2015,10,11,5,534.77046
2015,10,11,6,534.92618
2015,10,11,7,535.20966
2015,10,12,0,535.64349
2015,10,12,1,535.87125
2015,10,12,2,535.16926
2015,10,12,3,534.37827
2015,10,12,4,534.35299
2015,10,12,5,534.27406
2015,10,12,6,534.43082
2015,10,12,7,534.38395
2015,10,13,0,534.82701
2015,10,13,1,535.34473
2015,10,13,2,534.83731
2015,10,13,3,534.47332
2015,10,13,4,535.45957
2015,10,13,5,535.58205
2015,10,13,6,535.72974
2015,10,13,7,535.95004
2015,10,14,0,536.48084
2015,10,14,1,536.6384
2015,10,14,2,536.37554
2015,10,14,3,536.07247
2015,10,14,4,536.67694
2015,10,14,5,537.04936
2015,10,14,6,537.6432
2015,10,14,7,538.26716
2015,10,15,0,538.68884
2015,10,15,1,538.76158
2015,10,15,2,538.26018
2015,10,15,3,537.68934
2015,10,15,4,537.36238
2015,10,15,5,536.88148
2015,10,15,6,536.2645
2015,10,15,7,536.13254
2015,10,16,0,536.24085
2015,10,16,1,536.17828
2015,10,16,2,535.60629
2015,10,16,3,535.17308
2015,10,16,4,535.19406
2015,10,16,5,535.48099
2015,10,16,6,536.12069
2015,10,16,7,537.10489
2015,10,17,0,538.56857
2015,10,17,1,542.92099
2015,10,17,2,543.43279
2015,10,17,3,544.17565
2015,10,17,4,544.32606
2015,10,17,5,543.82275
2015,10,17,6,542.97719
2015,10,17,7,538.39503
2015,10,18,0,537.85196
2015,10,18,1,537.14308
2015,10,18,2,536.68595
2015,10,18,3,536.05544
2015,10,18,4,535.10441
2015,10,18,5,533.86511
2015,10,18,6,532.99911
2015,10,18,7,532.22349
2015,10,19,0,531.32788
2015,10,19,1,530.07411
2015,10,19,2,529.21428
2015,10,19,3,528.86316
2015,10,19,4,528.46366
2015,10,19,5,528.06781
2015,10,19,6,528.40094
2015,10,19,7,528.95725
2015,10,20,0,529.09399
2015,10,20,1,528.61102
2015,10,20,2,528.98334
2015,10,20,3,529.41657
2015,10,20,4,529.53472
2015,10,20,5,529.51165
2015,10,20,6,529.20304
2015,10,20,7,529.00819
2015,10,21,0,528.98685
2015,10,21,1,528.83863
2015,10,21,2,528.452
2015,10,21,3,527.92537
2015,10,21,4,527.83562
2015,10,21,5,527.7752
2015,10,21,6,527.58017
2015,10,21,7,527.55581
2015,10,22,0,528.1798
2015,10,22,1,528.82509
2015,10,22,2,529.49327
2015,10,22,3,530.20551
2015,10,22,4,531.13872
2015,10,22,5,532.05272
2015,10,22,6,533.09973
2015,10,22,7,534.28196
2015,10,23,0,535.35104
2015,10,23,1,535.84073
2015,10,23,2,536.77168
2015,10,23,3,537.81318
2015,10,23,4,538.40944
2015,10,23,5,542.84298
2015,10,23,6,543.14572
2015,10,23,7,543.61316
2015,10,24,0,544.00313
2015,10,24,1,543.90802
2015,10,24,2,543.85051
2015,10,24,3,543.67833
2015,10,24,4,543.40774
2015,10,24,5,542.97933
2015,10,24,6,538.39077
2015,10,24,7,537.52456
2015,10,25,0,537.4724
2015,10,25,1,537.21789
2015,10,25,2,536.98415
2015,10,25,3,536.80114
2015,10,25,4,536.38164
2015,10,25,5,535.54744
2015,10,25,6,534.46997
2015,10,25,7,533.41868
2015,10,26,0,532.26197
2015,10,26,1,530.83366
2015,10,26,2,529.6351
2015,10,26,3,529.08829
2015,10,26,4,529.27613
2015,10,26,5,529.6435
2015,10,26,6,530.22538
2015,10,26,7,531.0126
2015,10,27,0,531.42663
2015,10,27,1,531.56995
2015,10,27,2,531.97306
2015,10,27,3,532.31991
2015,10,27,4,532.69969
2015,10,27,5,532.94681
2015,10,27,6,532.88206
2015,10,27,7,532.6319
2015,10,28,0,532.82102
2015,10,28,1,532.60637
2015,10,28,2,531.76147
2015,10,28,3,530.87152
2015,10,28,4,530.13063
2015,10,28,5,529.27451
2015,10,28,6,528.95856
2015,10,28,7,528.74903
2015,10,29,0,528.24505
2015,10,29,1,528.12616
2015,10,29,2,528.13984
2015,10,29,3,528.138
2015,10,29,4,528.11217
2015,10,29,5,527.9106
2015,10,29,6,528.0585
2015,10,29,7,528.24932
2015,10,30,0,528.33081
2015,10,30,1,528.32587
2015,10,30,2,528.61263
2015,10,30,3,528.56847
2015,10,30,4,529.05432
2015,10,30,5,529.73176
2015,10,30,6,530.31873
2015,10,30,7,530.943
2015,10,1,0,531.35727
2015,10,1,1,531.70138
2015,10,1,2,531.89796
2015,10,1,3,532.09157
2015,10,1,4,532.36702
2015,10,1,5,532.59411
2015,10,1,6,533.0418
2015,10,1,7,533.38972
2015,10,2,0,534.30749
2015,10,2,1,535.15336
2015,10,2,2,535.60687
2015,10,2,3,536.1614
2015,10,2,4,536.58195
2015,10,2,5,537.0956
2015,10,2,6,537.74979
2015,10,2,7,538.34313
2015,10,3,0,543.13969
2015,10,3,1,543.15171
2015,10,3,2,543.1467
2015,10,3,3,543.4561
2015,10,3,4,543.93518
2015,10,3,5,543.84986
2015,10,3,6,543.24274
2015,10,3,7,542.8948
2015,10,4,0,538.87014
2015,10,4,1,538.562
2015,10,4,2,538.12547
2015,10,4,3,537.50113
2015,10,4,4,536.7908
2015,10,4,5,536.11044
2015,10,4,6,535.77139
2015,10,4,7,535.63757
2015,10,5,0,535.44524
2015,10,5,1,535.30094
2015,10,5,2,535.69303
2015,10,5,3,535.76905
2015,10,5,4,536.25527
2015,10,5,5,536.69994
2015,10,5,6,537.02431
2015,10,5,7,537.61191
2015,10,6,0,538.41874
2015,10,6,1,542.86481
2015,10,6,2,543.01341
2015,10,6,3,543.14754
2015,10,6,4,543.47318
2015,10,6,5,544.09087
2015,10,6,6,544.73784
2015,10,6,7,545.21293
2015,10,7,0,545.71628
2015,10,7,1,545.57887
2015,10,7,2,545.50945
2015,10,7,3,545.17351
2015,10,7,4,544.67618
2015,10,7,5,544.06945
2015,10,7,6,543.88904
2015,10,7,7,543.97299
2015,10,8,0,544.15057
2015,10,8,1,543.96448
2015,10,8,2,544.43206
2015,10,8,3,545.11757
2015,10,8,4,545.50063
2015,10,8,5,545.4665
2015,10,8,6,546.08515
2015,10,8,7,546.72344
2015,10,9,0,547.01239
2015,10,9,1,547.09442
2015,10,9,2,547.03387
2015,10,9,3,546.89479
2015,10,9,4,547.06
2015,10,9,5,547.11416
2015,10,9,6,546.68932
2015,10,9,7,546.3848
2015,10,10,0,546.71588
2015,10,10,1,547.05994
2015,10,10,2,547.59885
2015,10,10,3,547.94297
2015,10,10,4,548.2996
2015,10,10,5,548.51683
2015,10,10,6,548.39031
2015,10,10,7,548.07731
2015,10,11,0,548.10556
2015,10,11,1,547.85046
2015,10,11,2,546.9192
2015,10,11,3,545.84584
2015,10,11,4,545.01344
2015,10,11,5,543.89664
2015,10,11,6,543.58801
2015,10,11,7,543.79495
2015,10,12,0,544.12845
2015,10,12,1,544.54637
2015,10,12,2,544.55608
2015,10,12,3,544.27579
2015,10,12,4,543.89638
2015,10,12,5,543.34197
2015,10,12,6,538.8051
2015,10,12,7,538.4257
2015,10,13,0,538.55037
2015,10,13,1,538.76214
2015,10,13,2,538.54592
2015,10,13,3,538.17594
2015,10,13,4,538.23878
2015,10,13,5,538.33997
2015,10,13,6,538.26066
2015,10,13,7,538.25724
2015,10,14,0,538.17428
2015,10,14,1,537.71185
2015,10,14,2,537.22305
2015,10,14,3,536.59032
2015,10,14,4,536.4246
2015,10,14,5,536.18344
2015,10,14,6,535.97962
2015,10,14,7,535.8166
2015,10,15,0,535.79794
2015,10,15,1,535.64814
2015,10,15,2,535.88337
2015,10,15,3,536.01226
2015,10,15,4,536.36107
2015,10,15,5,536.47536
2015,10,15,6,536.42532
2015,10,15,7,536.27904
2015,10,16,0,536.18877
2015,10,16,1,535.84954
2015,10,16,2,535.2671
2015,10,16,3,534.61666
2015,10,16,4,534.3724
2015,10,16,5,534.12657
2015,10,16,6,534.09146
2015,10,16,7,534.28043
2015,10,17,0,534.53168
2015,10,17,1,534.32673
2015,10,17,2,534.55316
2015,10,17,3,534.96384
2015,10,17,4,535.47544
2015,10,17,5,535.58635
2015,10,17,6,535.50858
2015,10,17,7,535.43457
2015,10,18,0,535.34959
2015,10,18,1,534.79785
2015,10,18,2,534.67237
2015,10,18,3,534.65111
2015,10,18,4,534.02741
2015,10,18,5,533.19739
2015,10,18,6,532.8624
2015,10,18,7,532.73893
2015,10,19,0,532.62889
2015,10,19,1,532.34096
2015,10,19,2,532.56942
2015,10,19,3,532.98912
2015,10,19,4,533.15648
2015,10,19,5,533.03218
2015,10,19,6,533.52846
2015,10,19,7,534.19124
2015,10,20,0,534.78346
2015,10,20,1,535.02053
2015,10,20,2,535.17864
2015,10,20,3,535.19633
2015,10,20,4,535.34354
2015,10,20,5,535.31937
2015,10,20,6,535.60414
2015,10,20,7,535.8519
2015,10,21,0,536.12142
2015,10,21,1,536.08507
2015,10,21,2,535.9953
2015,10,21,3,535.87173
2015,10,21,4,535.7739
2015,10,21,5,535.36329
2015,10,21,6,535.43567
2015,10,21,7,535.70644
2015,10,22,0,536.20754
2015,10,22,1,536.38792
2015,10,22,2,536.63669
2015,10,22,3,537.15049
2015,10,22,4,537.728
2015,10,22,5,538.3008
2015,10,22,6,543.40295
2015,10,22,7,544.72754
2015,10,23,0,545.59846
2015,10,23,1,546.05173
2015,10,23,2,546.77023
2015,10,23,3,547.16298
2015,10,23,4,547.53833
2015,10,23,5,547.46756
2015,10,23,6,547.233
2015,10,23,7,546.93105
2015,10,24,0,546.63486
2015,10,24,1,545.76017
2015,10,24,2,544.82204
2015,10,24,3,543.59012
2015,10,24,4,538.86242
2015,10,24,5,537.996
2015,10,24,6,537.25098
2015,10,24,7,536.55636
2015,10,25,0,536.16502
2015,10,25,1,535.71258
2015,10,25,2,535.75124
2015,10,25,3,535.90147
2015,10,25,4,536.22726
2015,10,25,5,536.42632
2015,10,25,6,537.01667
2015,10,25,7,537.48039
2015,10,26,0,537.6905
2015,10,26,1,537.59229
2015,10,26,2,537.67665
2015,10,26,3,537.56439
2015,10,26,4,537.68225
2015,10,26,5,537.50805
2015,10,26,6,537.39764
2015,10,26,7,537.26058
2015,10,27,0,537.09046
2015,10,27,1,536.40968
2015,10,27,2,535.69891
2015,10,27,3,535.10076
2015,10,27,4,534.72429
2015,10,27,5,534.38424
2015,10,27,6,533.76193
2015,10,27,7,533.3212
2015,10,28,0,532.53025
2015,10,28,1,531.53385
2015,10,28,2,531.06515
2015,10,28,3,530.5806
2015,10,28,4,530.32316
2015,10,28,5,530.04989
2015,10,28,6,530.06313
2015,10,28,7,530.29637
2015,10,29,0,530.46826
2015,10,29,1,530.46594
2015,10,29,2,530.57957
2015,10,29,3,530.97273
2015,10,29,4,531.43895
2015,10,29,5,531.77557
2015,10,29,6,532.30789
2015,10,29,7,533.06701
2015,10,30,0,533.92171
2015,10,30,1,534.39593
2015,10,30,2,535.01749
2015,10,30,3,535.35858
2015,10,30,4,535.6041
2015,10,30,5,535.60875
2015,10,30,6,535.64519
2015,10,30,7,535.68375
2015,10,31,0,535.32358
2015,10,31,1,534.80523
2015,10,31,2,534.46469
2015,10,31,3,533.99306
2015,10,31,4,533.50946
2015,10,31,5,533.00141
2015,10,31,6,532.55654
2015,10,31,7,532.12918
2016,10,1,0,531.61502
2016,10,1,1,530.91747
2016,10,1,2,531.01987
2016,10,1,3,531.4695
2016,10,1,4,531.71813
2016,10,1,5,531.95242
2016,10,1,6,532.73511
2016,10,1,7,533.52343
2016,10,2,0,534.27315
2016,10,2,1,534.99247
2016,10,2,2,535.85027
2016,10,2,3,536.53752
2016,10,2,4,537.5136
2016,10,2,5,538.07597
2016,10,2,6,538.67371
2016,10,2,7,542.98729
2016,10,3,0,543.18289
2016,10,3,1,542.83103
2016,10,3,2,542.8965
2016,10,3,3,538.59658
2016,10,3,4,538.25735
2016,10,3,5,537.77012
2016,10,3,6,537.48593
2016,10,3,7,537.16783
2016,10,4,0,536.64734
2016,10,4,1,535.84499
2016,10,4,2,535.50218
2016,10,4,3,535.05865
2016,10,4,4,534.4594
2016,10,4,5,533.75718
2016,10,4,6,533.10561
2016,10,4,7,532.56475
2016,10,5,0,531.95023
2016,10,5,1,531.58979
2016,10,5,2,531.29703
2016,10,5,3,530.97404
2016,10,5,4,530.75654
2016,10,5,5,530.54052
2016,10,5,6,530.63678
2016,10,5,7,530.83083
2016,10,6,0,531.05652
2016,10,6,1,531.23713
2016,10,6,2,531.59596
2016,10,6,3,531.86857
2016,10,6,4,532.15678
2016,10,6,5,532.41554
2016,10,6,6,532.62361
2016,10,6,7,532.68239
2016,10,7,0,532.65407
2016,10,7,1,532.40024
2016,10,7,2,532.27728
2016,10,7,3,532.13341
2016,10,7,4,532.10029
2016,10,7,5,532.00328
2016,10,7,6,532.02338
2016,10,7,7,532.0658
2016,10,8,0,531.93858
2016,10,8,1,531.73429
2016,10,8,2,531.91496
2016,10,8,3,532.05522
2016,10,8,4,532.06819
2016,10,8,5,532.06286
2016,10,8,6,532.19973
2016,10,8,7,532.62789
2016,10,9,0,533.05671
2016,10,9,1,533.14699
2016,10,9,2,533.47822
2016,10,9,3,533.92142
2016,10,9,4,534.57026
2016,10,9,5,535.16544
2016,10,9,6,535.81256
2016,10,9,7,536.81246
2016,10,10,0,538.03911
