####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ALI                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2019,12,21,1,6.0297
2019,12,21,2,5.685239999999999
2019,12,21,3,6.09636
2019,12,21,4,6.71212
2019,12,21,5,6.82015
2019,12,21,6,6.405279999999999
2019,12,21,7,6.54315
2019,12,22,0,6.40418
2019,12,22,1,6.24758
2019,12,22,2,6.33164
2019,12,22,3,6.52688
2019,12,22,4,7.15571
2019,12,22,5,7.58896
2019,12,22,6,7.36928
2019,12,22,7,7.46231
2019,12,23,0,7.21298
2019,12,23,1,6.06169
2019,12,23,2,5.87657
2019,12,23,3,6.16923
2019,12,23,4,5.88122
2019,12,23,5,5.16137
2019,12,23,6,3.39536
2019,12,23,7,2.80484
2019,12,24,0,2.61881
2019,12,24,1,2.5880799999999997
2019,12,24,2,2.49124
2019,12,24,3,2.96706
2019,12,24,4,3.29785
2019,12,24,5,3.4384
2019,12,24,6,3.29992
2019,12,24,7,3.53652
2019,12,25,0,4.10283
2019,12,25,1,4.80361
2019,12,25,2,5.5684700000000005
2019,12,25,3,6.51124
2019,12,25,4,7.58858
2019,12,25,5,7.9546
2019,12,25,6,8.980739999999999
2019,12,25,7,9.95332
2019,12,26,0,10.3713
2019,12,26,1,10.767299999999999
2019,12,26,2,10.722100000000001
2019,12,26,3,10.96
2019,12,26,4,10.866
2019,12,26,5,10.2691
2019,12,26,6,9.50632
2019,12,26,7,9.2806
2019,12,27,0,8.97433
2019,12,27,1,8.91017
2019,12,27,2,9.09891
2019,12,27,3,9.40514
2019,12,27,4,11.0379
2019,12,27,5,11.3493
2019,12,27,6,10.0458
2019,12,27,7,9.32358
2019,12,28,0,8.67454
2019,12,28,1,8.31639
2019,12,28,2,8.99908
2019,12,28,3,9.891020000000001
2019,12,28,4,10.011299999999999
2019,12,28,5,9.20032
2019,12,28,6,9.89053
2019,12,28,7,9.477450000000001
2019,12,29,0,8.56619
2019,12,29,1,8.1207
2019,12,29,2,9.28421
2019,12,29,3,10.2455
2019,12,29,4,10.8494
2019,12,29,5,10.491700000000002
2019,12,29,6,9.955129999999999
2019,12,29,7,10.0637
2019,12,30,0,9.67506
2019,12,30,1,9.121780000000001
2019,12,30,2,9.738
2019,12,30,3,10.174100000000001
2019,12,30,4,10.1899
2019,12,30,5,10.0974
2019,12,30,6,10.0
2019,12,30,7,8.89082
2019,12,31,0,7.109439999999999
2019,12,31,1,6.31262
2019,12,31,2,7.37062
2019,12,31,3,8.33756
2019,12,31,4,9.23593
2019,12,31,5,10.5339
2019,12,31,6,10.5721
2019,12,31,7,8.69199
2019,12,1,0,7.53589
2019,12,1,1,7.44068
2019,12,1,2,8.696219999999999
2019,12,1,3,9.59211
2019,12,1,4,8.47397
2019,12,1,5,8.148439999999999
2019,12,1,6,8.8436
2019,12,1,7,9.61759
2019,12,2,0,9.376809999999999
2019,12,2,1,8.16418
2019,12,2,2,7.847659999999999
2019,12,2,3,8.40064
2019,12,2,4,8.50478
2019,12,2,5,7.45612
2019,12,2,6,7.10449
2019,12,2,7,7.47338
2019,12,3,0,7.82406
2019,12,3,1,8.286940000000001
2019,12,3,2,8.901879999999998
2019,12,3,3,9.6373
2019,12,3,4,9.91465
2019,12,3,5,8.6578
2019,12,3,6,8.25136
2019,12,3,7,6.44214
2019,12,4,0,5.18816
2019,12,4,1,5.63138
2019,12,4,2,5.92761
2019,12,4,3,6.46767
2019,12,4,4,6.9654799999999994
2019,12,4,5,6.39091
2019,12,4,6,5.747850000000001
2019,12,4,7,6.05966
2019,12,5,0,5.21414
2019,12,5,1,4.839720000000001
2019,12,5,2,6.19283
2019,12,5,3,6.92593
2019,12,5,4,7.50145
2019,12,5,5,7.258100000000001
2019,12,5,6,7.710520000000001
2019,12,5,7,7.45869
2019,12,6,0,6.76475
2019,12,6,1,7.15132
2019,12,6,2,8.37913
2019,12,6,3,9.598870000000002
2019,12,6,4,10.370299999999999
2019,12,6,5,9.930069999999999
2019,12,6,6,9.686969999999999
2019,12,6,7,8.99929
2019,12,7,0,8.84141
2019,12,7,1,9.043239999999999
2019,12,7,2,9.107190000000001
2019,12,7,3,9.37384
2019,12,7,4,9.20097
2019,12,7,5,8.39124
2019,12,7,6,8.02227
2019,12,7,7,8.00939
2019,12,8,0,8.082939999999999
2019,12,8,1,8.225190000000001
2019,12,8,2,8.430879999999998
2019,12,8,3,8.74105
2019,12,8,4,8.733979999999999
2019,12,8,5,8.32854
2019,12,8,6,7.65057
2019,12,8,7,7.64915
2019,12,9,0,7.5368
2019,12,9,1,8.3087
2019,12,9,2,9.24262
2019,12,9,3,9.89124
2019,12,9,4,10.0945
2019,12,9,5,9.52369
2019,12,9,6,8.57798
2019,12,9,7,8.767700000000001
2019,12,10,0,9.15886
2019,12,10,1,9.277940000000001
2019,12,10,2,10.0604
2019,12,10,3,10.4889
2019,12,10,4,10.429200000000002
2019,12,10,5,9.889940000000001
2019,12,10,6,9.57385
2019,12,10,7,9.79622
2019,12,11,0,9.440209999999999
2019,12,11,1,8.58264
2019,12,11,2,8.887649999999999
2019,12,11,3,8.85495
2019,12,11,4,8.40662
2019,12,11,5,8.06799
2019,12,11,6,7.91965
2019,12,11,7,8.03458
2019,12,12,0,7.63266
2019,12,12,1,7.07629
2019,12,12,2,8.202770000000001
2019,12,12,3,8.61611
2019,12,12,4,9.465549999999999
2019,12,12,5,8.860479999999999
2019,12,12,6,9.32699
2019,12,12,7,9.66639
2019,12,13,0,8.86834
2019,12,13,1,8.20693
2019,12,13,2,9.196219999999999
2019,12,13,3,10.235899999999999
2019,12,13,4,10.2228
2019,12,13,5,9.746540000000001
2019,12,13,6,9.497459999999998
2019,12,13,7,9.85347
2019,12,14,0,9.73015
2019,12,14,1,9.71796
2019,12,14,2,9.59513
2019,12,14,3,10.037600000000001
2019,12,14,4,9.86548
2019,12,14,5,9.021690000000001
2019,12,14,6,8.99765
2019,12,14,7,9.30956
2019,12,15,0,7.31384
2019,12,15,1,7.32501
2019,12,15,2,8.8444
2019,12,15,3,9.54935
2019,12,15,4,9.36462
2019,12,15,5,9.21859
2019,12,15,6,9.7464
2019,12,15,7,10.396
2019,12,16,0,8.74366
2019,12,16,1,7.93258
2019,12,16,2,8.54988
2019,12,16,3,9.0577
2019,12,16,4,9.54515
2019,12,16,5,9.66512
2019,12,16,6,8.411700000000002
2019,12,16,7,7.34454
2019,12,17,0,5.83563
2019,12,17,1,5.42815
2019,12,17,2,6.481319999999999
2019,12,17,3,7.038939999999999
2019,12,17,4,8.524989999999999
2019,12,17,5,8.74439
2019,12,17,6,7.96695
2019,12,17,7,6.68118
2019,12,18,0,7.0459
2019,12,18,1,7.29636
2019,12,18,2,9.12002
2019,12,18,3,9.21942
2019,12,18,4,9.038200000000002
2019,12,18,5,8.539969999999999
2019,12,18,6,7.67676
2019,12,18,7,6.63751
2019,12,19,0,6.38003
2019,12,19,1,6.12116
2019,12,19,2,5.38042
2019,12,19,3,5.305020000000001
2019,12,19,4,5.4295100000000005
2019,12,19,5,3.92652
2019,12,19,6,2.94926
2019,12,19,7,2.79792
2019,12,20,0,3.04659
2019,12,20,1,3.1181900000000002
2019,12,20,2,3.54398
2019,12,20,3,3.91695
2019,12,20,4,4.28165
2019,12,20,5,4.25571
2019,12,20,6,4.1149700000000005
2019,12,20,7,3.62469
2019,12,21,0,2.85026
2019,12,21,1,2.69682
2019,12,21,2,3.4053299999999997
2019,12,21,3,3.8784699999999996
2019,12,21,4,4.3471400000000004
2019,12,21,5,4.4563999999999995
2019,12,21,6,4.97989
2019,12,21,7,7.07067
2019,12,22,0,6.8435
2019,12,22,1,6.7905
2019,12,22,2,7.34913
2019,12,22,3,8.162090000000001
2019,12,22,4,8.73847
2019,12,22,5,8.56577
2019,12,22,6,8.219100000000001
2019,12,22,7,7.58518
2019,12,23,0,6.6800299999999995
2019,12,23,1,6.05296
2019,12,23,2,6.3834
2019,12,23,3,7.05339
2019,12,23,4,7.900939999999999
2019,12,23,5,8.37115
2019,12,23,6,8.28476
2019,12,23,7,7.8909899999999995
2019,12,24,0,7.63525
2019,12,24,1,7.17201
2019,12,24,2,7.94255
2019,12,24,3,8.7096
2019,12,24,4,9.04834
2019,12,24,5,8.44443
2019,12,24,6,7.90069
2019,12,24,7,7.95704
2019,12,25,0,7.66675
2019,12,25,1,7.60572
2019,12,25,2,7.88904
2019,12,25,3,8.51304
2019,12,25,4,9.327530000000001
2019,12,25,5,9.52488
2019,12,25,6,9.58643
2019,12,25,7,9.13945
2019,12,26,0,8.48025
2019,12,26,1,7.842020000000001
2019,12,26,2,8.43204
2019,12,26,3,9.484729999999999
2019,12,26,4,10.3567
2019,12,26,5,10.0758
2019,12,26,6,9.41418
2019,12,26,7,9.88443
2019,12,27,0,9.33085
2019,12,27,1,7.92005
2019,12,27,2,7.562060000000001
2019,12,27,3,8.22254
2019,12,27,4,8.59449
2019,12,27,5,7.73684
2019,12,27,6,7.63437
2019,12,27,7,7.59677
2019,12,28,0,7.370970000000001
2019,12,28,1,6.9260600000000005
2019,12,28,2,7.35978
2019,12,28,3,7.94428
2019,12,28,4,8.18295
2019,12,28,5,7.898149999999999
2019,12,28,6,7.18321
2019,12,28,7,6.56149
2019,12,29,0,5.56973
2019,12,29,1,5.43642
2019,12,29,2,6.14096
2019,12,29,3,6.25683
2019,12,29,4,6.51022
2019,12,29,5,6.91655
2019,12,29,6,6.43951
2019,12,29,7,7.02595
2019,12,30,0,6.879779999999999
2019,12,30,1,7.36787
2019,12,30,2,8.09391
2019,12,30,3,8.98039
2019,12,30,4,9.64527
2019,12,30,5,9.74877
2019,12,30,6,10.351299999999998
2019,12,30,7,10.4115
2019,12,31,0,9.54235
2019,12,31,1,8.47085
2019,12,31,2,8.73836
2019,12,31,3,9.409379999999999
2019,12,31,4,8.78985
2019,12,31,5,7.443890000000001
2019,12,31,6,7.440810000000001
2019,12,31,7,7.59551
2019,12,1,0,7.40792
2019,12,1,1,6.78606
2019,12,1,2,7.38762
2019,12,1,3,8.50975
2019,12,1,4,9.34603
2019,12,1,5,8.18916
2019,12,1,6,9.62013
2019,12,1,7,9.29194
2019,12,2,0,8.42852
2019,12,2,1,8.03217
2019,12,2,2,8.313360000000001
2019,12,2,3,8.92259
2019,12,2,4,9.00409
2019,12,2,5,8.99979
2019,12,2,6,8.54691
2019,12,2,7,8.30385
2019,12,3,0,7.75646
2019,12,3,1,6.92145
2019,12,3,2,6.987310000000001
2019,12,3,3,7.01833
2019,12,3,4,6.98554
2019,12,3,5,6.49985
2019,12,3,6,5.63056
2019,12,3,7,4.990069999999999
2019,12,4,0,4.185560000000001
2019,12,4,1,3.4082
2019,12,4,2,4.7643
2019,12,4,3,5.50689
2019,12,4,4,5.85469
2019,12,4,5,6.29159
2019,12,4,6,6.32116
2019,12,4,7,5.13063
2019,12,5,0,5.08663
2019,12,5,1,5.80867
2019,12,5,2,6.74391
2019,12,5,3,7.02415
2019,12,5,4,7.006729999999999
2019,12,5,5,6.2158999999999995
2019,12,5,6,4.93081
2019,12,5,7,3.81021
2019,12,6,0,2.91346
2019,12,6,1,2.72703
2019,12,6,2,3.31713
2019,12,6,3,3.87072
2019,12,6,4,4.49108
2019,12,6,5,4.603689999999999
2019,12,6,6,3.10866
2019,12,6,7,1.96671
2019,12,7,0,1.9713399999999999
2019,12,7,1,2.36632
2019,12,7,2,3.1755999999999998
2019,12,7,3,3.3011500000000003
2019,12,7,4,2.64721
2019,12,7,5,1.88663
2019,12,7,6,1.0871199999999999
2019,12,7,7,0.952538
2019,12,8,0,1.00053
2019,12,8,1,0.958467
2019,12,8,2,1.19509
2019,12,8,3,1.6076700000000002
2019,12,8,4,1.54163
2019,12,8,5,1.09078
2019,12,8,6,0.983961
2019,12,8,7,0.6870839999999999
2019,12,9,0,0.425582
2019,12,9,1,0.40047699999999997
2019,12,9,2,0.7422219999999999
2019,12,9,3,1.16667
2019,12,9,4,1.51931
2019,12,9,5,1.54353
2019,12,9,6,1.41753
2019,12,9,7,1.24572
2019,12,10,0,0.6096699999999999
2019,12,10,1,0.422968
2019,12,10,2,0.8789710000000001
2019,12,10,3,1.18652
2019,12,10,4,1.38653
2019,12,10,5,1.1896099999999998
2019,12,10,6,0.7086849999999999
2019,12,10,7,0.395415
2019,12,11,0,0.335178
2019,12,11,1,0.399596
2019,12,11,2,0.731673
2019,12,11,3,0.975043
2019,12,11,4,1.1676600000000001
2019,12,11,5,1.2301600000000001
2019,12,11,6,1.09464
2019,12,11,7,0.839295
2019,12,12,0,0.602317
2019,12,12,1,0.603818
2019,12,12,2,1.09978
2019,12,12,3,1.2703499999999999
2019,12,12,4,1.62998
2019,12,12,5,1.5499100000000001
2019,12,12,6,0.8615170000000001
2019,12,12,7,0.721183
2019,12,13,0,0.800442
2019,12,13,1,1.11099
2019,12,13,2,1.83694
2019,12,13,3,2.12708
2019,12,13,4,2.77569
2019,12,13,5,2.00215
2019,12,13,6,1.21106
2019,12,13,7,1.0346600000000001
2019,12,14,0,1.0648499999999999
2019,12,14,1,0.9756699999999999
2019,12,14,2,1.38312
2019,12,14,3,1.8018399999999999
2019,12,14,4,1.50671
2019,12,14,5,0.943157
2019,12,14,6,1.43875
2019,12,14,7,1.207
2019,12,15,0,1.75539
2019,12,15,1,1.4516300000000002
2019,12,15,2,1.63858
2019,12,15,3,2.21456
2019,12,15,4,1.42701
2019,12,15,5,0.552168
2019,12,15,6,0.5777530000000001
2019,12,15,7,0.973795
2019,12,16,0,0.854669
2019,12,16,1,0.714031
2019,12,16,2,1.07527
2019,12,16,3,1.3627799999999999
2019,12,16,4,2.0541300000000002
2019,12,16,5,1.83606
2019,12,16,6,1.70674
2019,12,16,7,1.37243
2019,12,17,0,1.16261
2019,12,17,1,1.08726
2019,12,17,2,1.4766199999999998
2019,12,17,3,1.6658499999999998
2019,12,17,4,2.05395
2019,12,17,5,2.29842
2019,12,17,6,2.7670100000000004
2019,12,17,7,2.53631
2019,12,18,0,2.06974
2019,12,18,1,1.61235
2019,12,18,2,1.47509
2019,12,18,3,1.6024
2019,12,18,4,1.21976
2019,12,18,5,1.0583399999999998
2019,12,18,6,0.959077
2019,12,18,7,0.88434
2019,12,19,0,0.750675
2019,12,19,1,0.672103
2019,12,19,2,0.775018
2019,12,19,3,1.2046199999999998
2019,12,19,4,1.38016
2019,12,19,5,1.3583399999999999
2019,12,19,6,1.4262000000000001
2019,12,19,7,1.61145
2019,12,20,0,1.74407
2019,12,20,1,2.0979699999999997
2019,12,20,2,3.27637
2019,12,20,3,3.64894
2019,12,20,4,3.8522399999999997
2019,12,20,5,3.8727300000000002
2019,12,20,6,3.92956
2019,12,20,7,4.35365
2019,12,21,0,4.64844
2019,12,21,1,4.60938
2019,12,21,2,4.589930000000001
2019,12,21,3,4.40421
2019,12,21,4,4.77587
2019,12,21,5,4.37883
2019,12,21,6,3.6089499999999997
2019,12,21,7,3.4528499999999998
2019,12,22,0,3.3055100000000004
2019,12,22,1,3.09185
2019,12,22,2,3.54235
2019,12,22,3,3.82975
2019,12,22,4,3.95327
2019,12,22,5,3.48445
2019,12,22,6,2.90809
2019,12,22,7,2.48727
2019,12,23,0,1.79925
2019,12,23,1,1.3535599999999999
2019,12,23,2,1.18956
2019,12,23,3,1.2933
2019,12,23,4,1.2978699999999999
2019,12,23,5,1.09152
2019,12,23,6,0.7912830000000001
2019,12,23,7,0.6877960000000001
2019,12,24,0,0.689698
2019,12,24,1,0.6904199999999999
2019,12,24,2,0.818272
2019,12,24,3,1.11604
2019,12,24,4,1.3193199999999998
2019,12,24,5,1.3563
2019,12,24,6,1.14411
2019,12,24,7,0.998582
2019,12,25,0,0.957994
2019,12,25,1,0.971314
2019,12,25,2,1.15058
2019,12,25,3,1.38724
2019,12,25,4,1.73878
2019,12,25,5,1.96445
2019,12,25,6,1.89629
2019,12,25,7,2.62482
2019,12,26,0,2.66107
2019,12,26,1,2.6376500000000003
2019,12,26,2,3.39499
2019,12,26,3,3.59618
2019,12,26,4,3.4266
2019,12,26,5,3.28684
2019,12,26,6,3.15693
2019,12,26,7,3.5167100000000002
2019,12,27,0,3.479
2019,12,27,1,3.45163
2019,12,27,2,3.65776
2019,12,27,3,3.93331
2019,12,27,4,4.55926
2019,12,27,5,4.98276
2019,12,27,6,5.03162
2019,12,27,7,4.89843
2019,12,28,0,4.89939
2019,12,28,1,5.0335
2019,12,28,2,5.19462
2019,12,28,3,5.07946
2019,12,28,4,6.37923
2019,12,28,5,5.269399999999999
2019,12,28,6,4.7440500000000005
2019,12,28,7,4.47558
2019,12,29,0,4.08737
2019,12,29,1,4.777939999999999
2019,12,29,2,4.79547
2019,12,29,3,4.91012
2019,12,29,4,4.9351899999999995
2019,12,29,5,4.24033
2019,12,29,6,4.2205
2019,12,29,7,4.83145
2019,12,30,0,5.28367
2019,12,30,1,4.49587
2019,12,30,2,4.22521
2019,12,30,3,4.08587
2019,12,30,4,3.81569
2019,12,30,5,3.33421
2019,12,30,6,3.1009
2019,12,30,7,3.04274
2019,12,1,0,3.82688
2019,12,1,1,4.46648
2019,12,1,2,4.0536900000000005
2019,12,1,3,4.0232399999999995
2019,12,1,4,3.57129
2019,12,1,5,3.2976300000000003
2019,12,1,6,3.47038
2019,12,1,7,3.4270300000000002
2019,12,2,0,3.19265
2019,12,2,1,2.80518
2019,12,2,2,2.52636
2019,12,2,3,2.48565
2019,12,2,4,2.4750900000000002
2019,12,2,5,2.08957
2019,12,2,6,1.97889
2019,12,2,7,1.95298
2019,12,3,0,1.74752
2019,12,3,1,1.9594
2019,12,3,2,2.72993
2019,12,3,3,3.15769
2019,12,3,4,3.61917
2019,12,3,5,4.157640000000001
2019,12,3,6,4.55774
2019,12,3,7,4.46867
2019,12,4,0,4.230270000000001
2019,12,4,1,4.173
2019,12,4,2,4.1445
2019,12,4,3,4.355989999999999
2019,12,4,4,4.4193299999999995
2019,12,4,5,4.389609999999999
2019,12,4,6,4.18628
2019,12,4,7,3.59916
2019,12,5,0,2.3784699999999996
2019,12,5,1,2.02863
2019,12,5,2,2.83557
2019,12,5,3,3.33642
2019,12,5,4,3.26483
2019,12,5,5,2.7229099999999997
2019,12,5,6,2.38997
2019,12,5,7,2.8501
2019,12,6,0,2.59112
2019,12,6,1,1.85981
2019,12,6,2,2.18704
2019,12,6,3,3.00833
2019,12,6,4,3.37865
2019,12,6,5,2.8283400000000003
2019,12,6,6,2.99927
2019,12,6,7,3.00033
2019,12,7,0,3.1223400000000003
2019,12,7,1,2.9827199999999996
2019,12,7,2,3.09175
2019,12,7,3,2.9258699999999997
2019,12,7,4,2.7439299999999998
2019,12,7,5,1.9004100000000002
2019,12,7,6,1.18872
2019,12,7,7,1.00474
2019,12,8,0,0.895948
2019,12,8,1,0.899378
2019,12,8,2,1.34175
2019,12,8,3,1.69289
2019,12,8,4,2.03481
2019,12,8,5,1.80695
2019,12,8,6,1.32973
2019,12,8,7,1.1493
2019,12,9,0,1.13372
2019,12,9,1,1.30003
2019,12,9,2,1.6985899999999998
2019,12,9,3,2.15688
2019,12,9,4,2.37044
2019,12,9,5,2.11423
2019,12,9,6,2.03804
2019,12,9,7,1.69335
2019,12,10,0,1.2611199999999998
2019,12,10,1,1.0465499999999999
2019,12,10,2,1.3617000000000001
2019,12,10,3,1.5063499999999999
2019,12,10,4,1.6043699999999999
2019,12,10,5,1.34897
2019,12,10,6,1.1605699999999999
2019,12,10,7,1.10766
2019,12,11,0,1.0368
2019,12,11,1,1.0383699999999998
2019,12,11,2,1.3031
2019,12,11,3,1.42706
2019,12,11,4,1.69463
2019,12,11,5,1.51425
2019,12,11,6,1.0959
2019,12,11,7,0.905668
2019,12,12,0,0.831889
2019,12,12,1,0.976672
2019,12,12,2,1.24762
2019,12,12,3,1.2960999999999998
2019,12,12,4,1.33022
2019,12,12,5,1.30973
2019,12,12,6,1.2488299999999999
2019,12,12,7,1.09813
2019,12,13,0,0.955345
2019,12,13,1,0.844758
2019,12,13,2,1.15169
2019,12,13,3,1.36303
2019,12,13,4,1.52236
2019,12,13,5,1.6558599999999999
2019,12,13,6,1.69207
2019,12,13,7,1.6198299999999999
2019,12,14,0,1.48
2019,12,14,1,1.3659100000000002
2019,12,14,2,1.39886
2019,12,14,3,1.4591800000000001
2019,12,14,4,1.57454
2019,12,14,5,1.9403599999999999
2019,12,14,6,2.15756
2019,12,14,7,1.96097
2019,12,15,0,1.5699
2019,12,15,1,1.25125
2019,12,15,2,1.63397
2019,12,15,3,1.9132
2019,12,15,4,2.13459
2019,12,15,5,2.47988
2019,12,15,6,2.50033
2019,12,15,7,2.42456
2019,12,16,0,2.24314
2019,12,16,1,1.99681
2019,12,16,2,2.0429
2019,12,16,3,2.39187
2019,12,16,4,2.65827
2019,12,16,5,2.76853
2019,12,16,6,2.75896
2019,12,16,7,2.18757
2019,12,17,0,1.72249
2019,12,17,1,1.2103199999999998
2019,12,17,2,1.47372
2019,12,17,3,1.53726
2019,12,17,4,1.44109
2019,12,17,5,1.36808
2019,12,17,6,0.9886739999999999
2019,12,17,7,0.745294
2019,12,18,0,0.606399
2019,12,18,1,0.7673920000000001
2019,12,18,2,0.990904
2019,12,18,3,0.960807
2019,12,18,4,1.09778
2019,12,18,5,1.04966
2019,12,18,6,0.752709
2019,12,18,7,0.7817029999999999
2019,12,19,0,0.919751
2019,12,19,1,1.2303199999999999
2019,12,19,2,1.33094
2019,12,19,3,1.44956
2019,12,19,4,1.70085
2019,12,19,5,1.27542
2019,12,19,6,0.908914
2019,12,19,7,0.925695
2019,12,20,0,0.811023
2019,12,20,1,0.896167
2019,12,20,2,1.27283
2019,12,20,3,1.37918
2019,12,20,4,1.58855
2019,12,20,5,1.75004
2019,12,20,6,1.5940699999999999
2019,12,20,7,1.1075899999999999
2019,12,21,0,0.84826
2019,12,21,1,1.02084
2019,12,21,2,1.06665
2019,12,21,3,0.999404
2019,12,21,4,0.9377150000000001
2019,12,21,5,0.6482559999999999
2019,12,21,6,0.481744
2019,12,21,7,0.5063570000000001
2019,12,22,0,0.50557
2019,12,22,1,0.513432
2019,12,22,2,0.753927
2019,12,22,3,0.81262
2019,12,22,4,0.917377
2019,12,22,5,0.8086180000000001
2019,12,22,6,0.676611
2019,12,22,7,0.866069
2019,12,23,0,0.993464
2019,12,23,1,1.1536300000000002
2019,12,23,2,1.2386199999999998
2019,12,23,3,1.50823
2019,12,23,4,1.60029
2019,12,23,5,1.19601
2019,12,23,6,0.901857
2019,12,23,7,1.0342
2019,12,24,0,1.0878299999999999
2019,12,24,1,0.992516
2019,12,24,2,1.2697100000000001
2019,12,24,3,1.2416500000000001
2019,12,24,4,1.33641
2019,12,24,5,1.36828
2019,12,24,6,1.02754
2019,12,24,7,0.820864
2019,12,25,0,0.7869980000000001
2019,12,25,1,0.8441230000000001
2019,12,25,2,1.1668800000000001
2019,12,25,3,1.27647
2019,12,25,4,1.4551800000000001
2019,12,25,5,1.2366
2019,12,25,6,1.02899
2019,12,25,7,0.9864160000000001
2019,12,26,0,0.911025
2019,12,26,1,1.0153400000000001
2019,12,26,2,1.22572
2019,12,26,3,1.23144
2019,12,26,4,1.22625
2019,12,26,5,1.12954
2019,12,26,6,0.9233279999999999
2019,12,26,7,0.7564339999999999
2019,12,27,0,0.588146
2019,12,27,1,0.530177
2019,12,27,2,0.897771
2019,12,27,3,1.12271
2019,12,27,4,1.2772999999999999
2019,12,27,5,1.2065599999999999
2019,12,27,6,0.9607469999999999
2019,12,27,7,0.9637279999999999
2019,12,28,0,1.18924
2019,12,28,1,1.1491900000000002
2019,12,28,2,1.20893
2019,12,28,3,1.44478
2019,12,28,4,1.53202
2019,12,28,5,1.16726
2019,12,28,6,1.0105
2019,12,28,7,1.13551
2019,12,29,0,1.2046199999999998
2019,12,29,1,1.10189
2019,12,29,2,1.2100899999999999
2019,12,29,3,1.26762
2019,12,29,4,1.20699
2019,12,29,5,1.05935
2019,12,29,6,0.860576
2019,12,29,7,0.9511580000000001
2019,12,30,0,1.0734000000000001
2019,12,30,1,1.0723
2019,12,30,2,1.60109
2019,12,30,3,1.62779
2019,12,30,4,1.75474
2019,12,30,5,1.64249
2019,12,30,6,1.57054
2019,12,30,7,1.69618
2019,12,31,0,1.79303
2019,12,31,1,1.83724
2019,12,31,2,2.1531700000000003
2019,12,31,3,2.24859
2019,12,31,4,2.31313
2019,12,31,5,2.35046
2019,12,31,6,2.15842
2019,12,31,7,1.7074200000000002
2019,12,1,0,1.2291500000000002
2019,12,1,1,1.03523
2019,12,1,2,1.0636199999999998
2019,12,1,3,1.3028199999999999
2019,12,1,4,1.8125499999999999
2019,12,1,5,2.0148900000000003
2019,12,1,6,1.8013299999999999
2019,12,1,7,1.82016
2019,12,2,0,1.97055
2019,12,2,1,1.74655
2019,12,2,2,2.0541799999999997
2019,12,2,3,2.50885
2019,12,2,4,2.7325100000000004
2019,12,2,5,2.36048
2019,12,2,6,2.213
2019,12,2,7,2.26276
2019,12,3,0,2.51821
2019,12,3,1,2.25644
2019,12,3,2,2.56215
2019,12,3,3,3.08329
2019,12,3,4,2.9905500000000003
2019,12,3,5,2.38643
2019,12,3,6,1.47004
2019,12,3,7,1.27113
2019,12,4,0,1.36315
2019,12,4,1,1.29504
2019,12,4,2,1.31181
2019,12,4,3,1.31492
2019,12,4,4,1.58835
2019,12,4,5,1.35395
2019,12,4,6,0.910865
2019,12,4,7,0.584163
2019,12,5,0,0.571028
2019,12,5,1,0.8039980000000001
2019,12,5,2,1.18269
2019,12,5,3,1.35922
2019,12,5,4,1.25926
2019,12,5,5,1.01739
2019,12,5,6,0.897894
2019,12,5,7,0.833291
2019,12,6,0,0.794446
2019,12,6,1,0.832006
2019,12,6,2,0.946219
2019,12,6,3,1.16597
2019,12,6,4,1.2213800000000001
2019,12,6,5,0.970424
2019,12,6,6,0.98437
2019,12,6,7,1.12847
2019,12,7,0,1.27983
2019,12,7,1,1.8240999999999998
2019,12,7,2,2.40709
2019,12,7,3,2.9876300000000002
2019,12,7,4,3.15715
2019,12,7,5,2.74694
2019,12,7,6,2.04255
2019,12,7,7,1.61109
2019,12,8,0,1.19159
2019,12,8,1,0.944414
2019,12,8,2,2.25262
2019,12,8,3,2.7181100000000002
2019,12,8,4,2.19806
2019,12,8,5,1.66984
2019,12,8,6,1.0291700000000001
2019,12,8,7,0.603635
2019,12,9,0,0.5358339999999999
2019,12,9,1,0.494587
2019,12,9,2,0.73197
2019,12,9,3,0.814123
2019,12,9,4,0.893205
2019,12,9,5,0.905025
2019,12,9,6,0.557867
2019,12,9,7,0.42052
2019,12,10,0,0.35041
2019,12,10,1,0.36965
2019,12,10,2,0.762839
2019,12,10,3,0.973478
2019,12,10,4,1.11382
2019,12,10,5,0.8209869999999999
2019,12,10,6,0.907432
2019,12,10,7,1.25254
2019,12,11,0,1.2123499999999998
2019,12,11,1,1.43305
2019,12,11,2,1.73042
2019,12,11,3,2.27354
2019,12,11,4,2.60338
2019,12,11,5,2.60106
2019,12,11,6,2.4561599999999997
2019,12,11,7,2.2829200000000003
2019,12,12,0,1.6005
2019,12,12,1,1.1713699999999998
2019,12,12,2,1.24944
2019,12,12,3,1.46349
2019,12,12,4,1.5614400000000002
2019,12,12,5,1.15526
2019,12,12,6,0.937065
2019,12,12,7,1.0853
2019,12,13,0,1.4485899999999998
2019,12,13,1,1.65446
2019,12,13,2,1.69204
2019,12,13,3,1.71017
2019,12,13,4,1.6883599999999999
2019,12,13,5,1.75346
2019,12,13,6,1.90097
2019,12,13,7,2.2552800000000004
2019,12,14,0,2.62962
2019,12,14,1,2.75361
2019,12,14,2,2.82405
2019,12,14,3,2.93129
