####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/PAM                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2015,05,17,5,3.80945
2015,05,17,6,4.02461
2015,05,17,7,4.140029999999999
2015,05,18,0,4.90043
2015,05,18,1,5.84924
2015,05,18,2,5.53679
2015,05,18,3,6.02373
2015,05,18,4,6.95101
2015,05,18,5,6.44867
2015,05,18,6,6.98201
2015,05,18,7,8.05218
2015,05,19,0,8.0932
2015,05,19,1,7.70688
2015,05,19,2,8.07903
2015,05,19,3,8.28148
2015,05,19,4,9.23932
2015,05,19,5,9.00342
2015,05,19,6,8.174949999999999
2015,05,19,7,7.7665
2015,05,20,0,7.54216
2015,05,20,1,8.93657
2015,05,20,2,9.69195
2015,05,20,3,9.6081
2015,05,20,4,9.48808
2015,05,20,5,9.46292
2015,05,20,6,8.782549999999999
2015,05,20,7,9.07379
2015,05,21,0,8.66156
2015,05,21,1,7.725020000000001
2015,05,21,2,7.63462
2015,05,21,3,9.038030000000001
2015,05,21,4,10.677100000000001
2015,05,21,5,10.201
2015,05,21,6,9.52615
2015,05,21,7,9.58831
2015,05,22,0,9.32322
2015,05,22,1,8.909559999999999
2015,05,22,2,8.64911
2015,05,22,3,8.82831
2015,05,22,4,8.851709999999999
2015,05,22,5,8.12085
2015,05,22,6,7.81874
2015,05,22,7,7.89441
2015,05,23,0,8.16421
2015,05,23,1,8.10542
2015,05,23,2,7.417949999999999
2015,05,23,3,7.55209
2015,05,23,4,8.27256
2015,05,23,5,7.817729999999999
2015,05,23,6,7.40003
2015,05,23,7,7.990819999999999
2015,05,24,0,8.32776
2015,05,24,1,8.35859
2015,05,24,2,8.25887
2015,05,24,3,8.70263
2015,05,24,4,9.04558
2015,05,24,5,8.7606
2015,05,24,6,7.89107
2015,05,24,7,7.940939999999999
2015,05,25,0,8.24864
2015,05,25,1,8.540370000000001
2015,05,25,2,8.32151
2015,05,25,3,8.0528
2015,05,25,4,8.21164
2015,05,25,5,8.8329
2015,05,25,6,7.985609999999999
2015,05,25,7,7.65588
2015,05,26,0,7.68361
2015,05,26,1,8.16974
2015,05,26,2,8.41197
2015,05,26,3,9.01676
2015,05,26,4,10.3201
2015,05,26,5,10.8712
2015,05,26,6,10.9052
2015,05,26,7,11.6827
2015,05,27,0,11.5255
2015,05,27,1,11.1153
2015,05,27,2,11.3705
2015,05,27,3,11.911700000000002
2015,05,27,4,12.0068
2015,05,27,5,11.4579
2015,05,27,6,10.862
2015,05,27,7,10.4495
2015,05,28,0,10.1422
2015,05,28,1,9.834700000000002
2015,05,28,2,9.839129999999999
2015,05,28,3,9.882299999999999
2015,05,28,4,9.87389
2015,05,28,5,9.220379999999999
2015,05,28,6,9.35758
2015,05,28,7,8.818950000000001
2015,05,29,0,8.280059999999999
2015,05,29,1,8.2204
2015,05,29,2,8.1375
2015,05,29,3,8.46792
2015,05,29,4,9.52939
2015,05,29,5,10.3057
2015,05,29,6,10.125200000000001
2015,05,29,7,9.94758
2015,05,30,0,8.65619
2015,05,30,1,9.0213
2015,05,30,2,9.195879999999999
2015,05,30,3,8.988209999999999
2015,05,30,4,9.75596
2015,05,30,5,10.527899999999999
2015,05,30,6,9.818040000000002
2015,05,30,7,8.75502
2015,05,31,0,8.6434
2015,05,31,1,9.09312
2015,05,31,2,9.71278
2015,05,31,3,11.0423
2015,05,31,4,11.494200000000001
2015,05,31,5,11.4951
2015,05,31,6,11.200899999999999
2015,05,31,7,11.0052
2015,05,1,0,11.0989
2015,05,1,1,10.9455
2015,05,1,2,11.6418
2015,05,1,3,13.1405
2015,05,1,4,14.3366
2015,05,1,5,13.7391
2015,05,1,6,12.6825
2015,05,1,7,12.258899999999999
2015,05,2,0,11.571299999999999
2015,05,2,1,11.3583
2015,05,2,2,11.588799999999999
2015,05,2,3,12.921899999999999
2015,05,2,4,14.4871
2015,05,2,5,14.4265
2015,05,2,6,13.548399999999999
2015,05,2,7,12.8032
2015,05,3,0,12.642100000000001
2015,05,3,1,12.3285
2015,05,3,2,12.007299999999999
2015,05,3,3,13.0334
2015,05,3,4,14.4855
2015,05,3,5,14.4291
2015,05,3,6,13.2313
2015,05,3,7,12.5323
2015,05,4,0,12.1967
2015,05,4,1,11.6097
2015,05,4,2,11.1902
2015,05,4,3,11.4487
2015,05,4,4,12.3247
2015,05,4,5,11.032399999999999
2015,05,4,6,9.31439
2015,05,4,7,8.01247
2015,05,5,0,6.87008
2015,05,5,1,6.8899099999999995
2015,05,5,2,7.45825
2015,05,5,3,7.857489999999999
2015,05,5,4,7.48394
2015,05,5,5,6.8835500000000005
2015,05,5,6,6.75792
2015,05,5,7,6.08594
2015,05,6,0,5.52277
2015,05,6,1,5.299060000000001
2015,05,6,2,5.469390000000001
2015,05,6,3,5.2691099999999995
2015,05,6,4,4.7358
2015,05,6,5,4.52645
2015,05,6,6,5.27016
2015,05,6,7,5.182189999999999
2015,05,7,0,5.22102
2015,05,7,1,5.623060000000001
2015,05,7,2,5.70529
2015,05,7,3,5.672689999999999
2015,05,7,4,5.65381
2015,05,7,5,5.7315
2015,05,7,6,6.37841
2015,05,7,7,6.58308
2015,05,8,0,6.47469
2015,05,8,1,6.03365
2015,05,8,2,5.61112
2015,05,8,3,5.2272
2015,05,8,4,4.8251599999999994
2015,05,8,5,4.572979999999999
2015,05,8,6,4.71026
2015,05,8,7,4.72431
2015,05,9,0,4.57083
2015,05,9,1,4.72011
2015,05,9,2,5.354850000000001
2015,05,9,3,5.6306899999999995
2015,05,9,4,5.37603
2015,05,9,5,5.35947
2015,05,9,6,5.77353
2015,05,9,7,5.2743199999999995
2015,05,10,0,4.65871
2015,05,10,1,5.4266499999999995
2015,05,10,2,5.65289
2015,05,10,3,4.2530600000000005
2015,05,10,4,3.30234
2015,05,10,5,3.10679
2015,05,10,6,3.49031
2015,05,10,7,3.32692
2015,05,11,0,2.4005199999999998
2015,05,11,1,2.4803699999999997
2015,05,11,2,2.2608200000000003
2015,05,11,3,2.14834
2015,05,11,4,2.15471
2015,05,11,5,2.30369
2015,05,11,6,3.11506
2015,05,11,7,3.4315700000000002
2015,05,12,0,3.31989
2015,05,12,1,3.16251
2015,05,12,2,3.60196
2015,05,12,3,3.7250300000000003
2015,05,12,4,3.2764499999999996
2015,05,12,5,3.3063000000000002
2015,05,12,6,4.49628
2015,05,12,7,4.07568
2015,05,13,0,3.82056
2015,05,13,1,3.8376300000000003
2015,05,13,2,3.59248
2015,05,13,3,2.85152
2015,05,13,4,1.96855
2015,05,13,5,1.73275
2015,05,13,6,2.2065900000000003
2015,05,13,7,1.9932
2015,05,14,0,1.28425
2015,05,14,1,1.1229500000000001
2015,05,14,2,1.03121
2015,05,14,3,1.13904
2015,05,14,4,1.27913
2015,05,14,5,1.4173399999999998
2015,05,14,6,2.42718
2015,05,14,7,3.3152600000000003
2015,05,15,0,3.2729
2015,05,15,1,3.33573
2015,05,15,2,3.2443299999999997
2015,05,15,3,2.91086
2015,05,15,4,2.91667
2015,05,15,5,4.03731
2015,05,15,6,5.3868
2015,05,15,7,4.80889
2015,05,16,0,5.17729
2015,05,16,1,5.08272
2015,05,16,2,4.7822
2015,05,16,3,4.82433
2015,05,16,4,5.3913
2015,05,16,5,6.05897
2015,05,16,6,5.27339
2015,05,16,7,4.43946
2015,05,17,0,3.75058
2015,05,17,1,3.54176
2015,05,17,2,3.97656
2015,05,17,3,4.3461099999999995
2015,05,17,4,4.90771
2015,05,17,5,4.82627
2015,05,17,6,4.08846
2015,05,17,7,3.20364
2015,05,18,0,2.62732
2015,05,18,1,2.1780999999999997
2015,05,18,2,2.80392
2015,05,18,3,3.15393
2015,05,18,4,3.55498
2015,05,18,5,3.9358299999999997
2015,05,18,6,3.9378800000000003
2015,05,18,7,3.37058
2015,05,19,0,2.79729
2015,05,19,1,2.47486
2015,05,19,2,2.36089
2015,05,19,3,2.81896
2015,05,19,4,3.7026399999999997
2015,05,19,5,4.72422
2015,05,19,6,4.83578
2015,05,19,7,4.21028
2015,05,20,0,3.7582199999999997
2015,05,20,1,3.38812
2015,05,20,2,3.40895
2015,05,20,3,3.96557
2015,05,20,4,4.915220000000001
2015,05,20,5,5.8406400000000005
2015,05,20,6,5.7961800000000006
2015,05,20,7,4.76764
2015,05,21,0,3.87639
2015,05,21,1,3.25812
2015,05,21,2,3.42762
2015,05,21,3,4.10246
2015,05,21,4,4.52441
2015,05,21,5,5.541390000000001
2015,05,21,6,5.49234
2015,05,21,7,4.9333800000000005
2015,05,22,0,4.5788
2015,05,22,1,3.8779299999999997
2015,05,22,2,3.97395
2015,05,22,3,3.82032
2015,05,22,4,3.6941599999999997
2015,05,22,5,4.14564
2015,05,22,6,3.3068899999999997
2015,05,22,7,3.31939
2015,05,23,0,3.41854
2015,05,23,1,3.71732
2015,05,23,2,4.173979999999999
2015,05,23,3,4.61026
2015,05,23,4,5.09448
2015,05,23,5,4.11092
2015,05,23,6,4.51149
2015,05,23,7,3.56651
2015,05,24,0,2.7485399999999998
2015,05,24,1,2.21273
2015,05,24,2,3.0495900000000002
2015,05,24,3,3.53293
2015,05,24,4,3.83473
2015,05,24,5,3.592
2015,05,24,6,3.5089200000000003
2015,05,24,7,2.2084
2015,05,25,0,1.17603
2015,05,25,1,0.9910829999999999
2015,05,25,2,1.62419
2015,05,25,3,2.38558
2015,05,25,4,2.8398000000000003
2015,05,25,5,3.06414
2015,05,25,6,2.80666
2015,05,25,7,2.42852
2015,05,26,0,3.2815
2015,05,26,1,4.491
2015,05,26,2,4.69679
2015,05,26,3,4.826569999999999
2015,05,26,4,4.99127
2015,05,26,5,4.88217
2015,05,26,6,3.88441
2015,05,26,7,3.0612
2015,05,27,0,2.05182
2015,05,27,1,2.12025
2015,05,27,2,3.1085599999999998
2015,05,27,3,3.86051
2015,05,27,4,4.3451
2015,05,27,5,4.31475
2015,05,27,6,3.3182199999999997
2015,05,27,7,2.3261999999999996
2015,05,28,0,2.33101
2015,05,28,1,2.64266
2015,05,28,2,3.22308
2015,05,28,3,3.3769400000000003
2015,05,28,4,4.03079
2015,05,28,5,3.93827
2015,05,28,6,3.03532
2015,05,28,7,2.50758
2015,05,29,0,1.7438
2015,05,29,1,1.65674
2015,05,29,2,1.8863800000000002
2015,05,29,3,1.83864
2015,05,29,4,2.26457
2015,05,29,5,2.87115
2015,05,29,6,3.01317
2015,05,29,7,2.52327
2015,05,30,0,2.23346
2015,05,30,1,2.10136
2015,05,30,2,2.1549
2015,05,30,3,1.88701
2015,05,30,4,1.93235
2015,05,30,5,2.99581
2015,05,30,6,4.775939999999999
2015,05,30,7,4.6602
2015,05,31,0,3.79033
2015,05,31,1,3.1443499999999998
2015,05,31,2,3.1937800000000003
2015,05,31,3,2.612
2015,05,31,4,2.37021
2015,05,31,5,2.25353
2015,05,31,6,2.6583
2015,05,31,7,2.81596
2015,05,1,0,2.73123
2015,05,1,1,2.64208
2015,05,1,2,2.79812
2015,05,1,3,2.7871799999999998
2015,05,1,4,2.95266
2015,05,1,5,3.0959299999999996
2015,05,1,6,3.18981
2015,05,1,7,3.0145999999999997
2015,05,2,0,2.44992
2015,05,2,1,2.29979
2015,05,2,2,2.79254
2015,05,2,3,2.73659
2015,05,2,4,3.0932199999999996
2015,05,2,5,3.96499
2015,05,2,6,4.26028
2015,05,2,7,3.71434
2015,05,3,0,3.79893
2015,05,3,1,2.78634
2015,05,3,2,2.27413
2015,05,3,3,2.85806
2015,05,3,4,2.99975
2015,05,3,5,2.4987600000000003
2015,05,3,6,2.15848
2015,05,3,7,1.87392
2015,05,4,0,1.81507
2015,05,4,1,1.85806
2015,05,4,2,1.94543
2015,05,4,3,2.13527
2015,05,4,4,2.3316999999999997
2015,05,4,5,2.96012
2015,05,4,6,3.81569
2015,05,4,7,3.54081
2015,05,5,0,2.5979
2015,05,5,1,1.90816
2015,05,5,2,2.0854899999999996
2015,05,5,3,2.21904
2015,05,5,4,2.28533
2015,05,5,5,2.4683699999999997
2015,05,5,6,2.78016
2015,05,5,7,2.99749
2015,05,6,0,3.02484
2015,05,6,1,3.3540799999999997
2015,05,6,2,3.3275799999999998
2015,05,6,3,2.55334
2015,05,6,4,2.65938
2015,05,6,5,3.05924
2015,05,6,6,2.75055
2015,05,6,7,2.63048
2015,05,7,0,2.41027
2015,05,7,1,2.2817399999999997
2015,05,7,2,2.3078000000000003
2015,05,7,3,2.44525
2015,05,7,4,2.89482
2015,05,7,5,2.8647
2015,05,7,6,2.31824
2015,05,7,7,1.84178
2015,05,8,0,1.4485899999999998
2015,05,8,1,1.90285
2015,05,8,2,2.39019
2015,05,8,3,2.5612199999999996
2015,05,8,4,2.79989
2015,05,8,5,2.31753
2015,05,8,6,2.24384
2015,05,8,7,2.03286
2015,05,9,0,1.91345
2015,05,9,1,2.04014
2015,05,9,2,2.0717800000000004
2015,05,9,3,2.05255
2015,05,9,4,2.01241
2015,05,9,5,2.08708
2015,05,9,6,2.0914699999999997
2015,05,9,7,1.54014
2015,05,10,0,1.0895299999999999
2015,05,10,1,1.28328
2015,05,10,2,2.19402
2015,05,10,3,2.4779
2015,05,10,4,2.75656
2015,05,10,5,3.13783
2015,05,10,6,3.16391
2015,05,10,7,2.82425
2015,05,11,0,2.5660700000000003
2015,05,11,1,2.35121
2015,05,11,2,2.98392
2015,05,11,3,3.3127199999999997
2015,05,11,4,3.52041
2015,05,11,5,3.7163000000000004
2015,05,11,6,3.56782
2015,05,11,7,3.09752
2015,05,12,0,2.86394
2015,05,12,1,2.72348
2015,05,12,2,2.6100100000000004
2015,05,12,3,2.72498
2015,05,12,4,2.64582
2015,05,12,5,2.38905
2015,05,12,6,1.6418599999999999
2015,05,12,7,0.649759
2015,05,13,0,0.5737949999999999
2015,05,13,1,0.765178
2015,05,13,2,1.2476500000000001
2015,05,13,3,1.74015
2015,05,13,4,2.31013
2015,05,13,5,1.70997
2015,05,13,6,1.17655
2015,05,13,7,1.11365
2015,05,14,0,1.33028
2015,05,14,1,1.8378800000000002
2015,05,14,2,2.37569
2015,05,14,3,2.68502
2015,05,14,4,3.1646300000000003
2015,05,14,5,2.8601799999999997
2015,05,14,6,2.1155500000000003
2015,05,14,7,1.41765
2015,05,15,0,0.866543
2015,05,15,1,0.777289
2015,05,15,2,1.17252
2015,05,15,3,1.37252
2015,05,15,4,1.52087
2015,05,15,5,1.40181
2015,05,15,6,1.36185
2015,05,15,7,1.24532
2015,05,16,0,1.02966
2015,05,16,1,0.9164370000000001
2015,05,16,2,1.40727
2015,05,16,3,1.65828
2015,05,16,4,2.01996
2015,05,16,5,2.26173
2015,05,16,6,2.57567
2015,05,16,7,2.5976
2015,05,17,0,2.3061599999999998
2015,05,17,1,2.42655
2015,05,17,2,2.65039
2015,05,17,3,2.7765500000000003
2015,05,17,4,2.9283699999999997
2015,05,17,5,2.70479
2015,05,17,6,2.2828000000000004
2015,05,17,7,1.8331600000000001
2015,05,18,0,1.69405
2015,05,18,1,1.77729
2015,05,18,2,2.18975
2015,05,18,3,2.36169
2015,05,18,4,2.61079
2015,05,18,5,2.80869
2015,05,18,6,2.81562
2015,05,18,7,2.83888
2015,05,19,0,3.21569
2015,05,19,1,3.77603
2015,05,19,2,3.54436
2015,05,19,3,3.24981
2015,05,19,4,3.24959
2015,05,19,5,3.3912
2015,05,19,6,3.0901
2015,05,19,7,2.7915
2015,05,20,0,3.0918200000000002
2015,05,20,1,3.65612
2015,05,20,2,3.15873
2015,05,20,3,2.90056
2015,05,20,4,2.39725
2015,05,20,5,2.2284699999999997
2015,05,20,6,1.66748
2015,05,20,7,1.14527
2015,05,21,0,0.689483
2015,05,21,1,0.726091
2015,05,21,2,0.927417
2015,05,21,3,0.8723150000000001
2015,05,21,4,0.879368
2015,05,21,5,0.843283
2015,05,21,6,0.952762
2015,05,21,7,1.11596
2015,05,22,0,1.27121
2015,05,22,1,1.5523900000000002
2015,05,22,2,2.06972
2015,05,22,3,2.42266
2015,05,22,4,2.5840300000000003
2015,05,22,5,2.93425
2015,05,22,6,3.3113699999999997
2015,05,22,7,3.47077
2015,05,23,0,3.3018899999999998
2015,05,23,1,2.0953000000000004
2015,05,23,2,1.8979000000000001
2015,05,23,3,1.7561600000000002
2015,05,23,4,1.78959
2015,05,23,5,2.07161
2015,05,23,6,2.4311100000000003
2015,05,23,7,2.32392
2015,05,24,0,2.03224
2015,05,24,1,1.6842000000000001
2015,05,24,2,1.7238399999999998
2015,05,24,3,1.68224
2015,05,24,4,1.68043
2015,05,24,5,1.82966
2015,05,24,6,2.22414
2015,05,24,7,2.08333
2015,05,25,0,1.7128800000000002
2015,05,25,1,1.63678
2015,05,25,2,1.88725
2015,05,25,3,2.03588
2015,05,25,4,2.3919200000000003
2015,05,25,5,2.40889
2015,05,25,6,2.06939
2015,05,25,7,2.02889
2015,05,26,0,1.77002
2015,05,26,1,1.68984
2015,05,26,2,1.81174
2015,05,26,3,1.8331
2015,05,26,4,2.15938
2015,05,26,5,2.2200900000000003
2015,05,26,6,1.6083900000000002
2015,05,26,7,1.29356
2015,05,27,0,0.995556
2015,05,27,1,0.878139
2015,05,27,2,1.24081
2015,05,27,3,1.37829
2015,05,27,4,1.4741
2015,05,27,5,1.46487
2015,05,27,6,1.07379
2015,05,27,7,0.906752
2015,05,28,0,0.6083350000000001
2015,05,28,1,0.8392569999999999
2015,05,28,2,1.14526
2015,05,28,3,1.3768099999999999
2015,05,28,4,1.42775
2015,05,28,5,1.68571
2015,05,28,6,2.3361300000000003
2015,05,28,7,2.52742
2015,05,29,0,2.9531799999999997
2015,05,29,1,3.30123
2015,05,29,2,3.71793
2015,05,29,3,3.93423
2015,05,29,4,4.17455
2015,05,29,5,4.00828
2015,05,29,6,3.77593
2015,05,29,7,3.8820799999999998
2015,05,30,0,3.60458
2015,05,30,1,3.2396100000000003
2015,05,30,2,3.1673400000000003
2015,05,30,3,2.8671599999999997
2015,05,30,4,2.73264
2015,05,30,5,2.7909200000000003
2015,05,30,6,3.1380500000000002
2015,05,30,7,3.78582
2015,05,1,0,2.75044
2015,05,1,1,2.21373
2015,05,1,2,2.06918
2015,05,1,3,2.10695
2015,05,1,4,2.25457
2015,05,1,5,2.23417
2015,05,1,6,2.17042
2015,05,1,7,2.38943
2015,05,2,0,2.3161799999999997
2015,05,2,1,2.09435
2015,05,2,2,2.42981
2015,05,2,3,3.06337
2015,05,2,4,3.42677
2015,05,2,5,3.30377
2015,05,2,6,3.39523
2015,05,2,7,2.96671
2015,05,3,0,2.6586999999999996
2015,05,3,1,2.8560100000000004
2015,05,3,2,3.027
2015,05,3,3,3.20994
2015,05,3,4,3.77159
2015,05,3,5,3.86959
2015,05,3,6,3.3040700000000003
2015,05,3,7,2.8408200000000003
2015,05,4,0,2.68352
2015,05,4,1,2.6178000000000003
2015,05,4,2,2.53708
2015,05,4,3,2.39692
2015,05,4,4,2.5206999999999997
2015,05,4,5,2.56642
2015,05,4,6,2.45808
2015,05,4,7,2.3006599999999997
2015,05,5,0,1.54687
2015,05,5,1,1.79525
2015,05,5,2,2.32856
2015,05,5,3,2.51463
2015,05,5,4,2.72775
2015,05,5,5,3.0818000000000003
2015,05,5,6,3.1266
2015,05,5,7,3.4261999999999997
2015,05,6,0,3.2304299999999997
2015,05,6,1,2.7289899999999996
2015,05,6,2,2.91629
2015,05,6,3,3.08466
2015,05,6,4,3.4282399999999997
2015,05,6,5,3.9966399999999997
2015,05,6,6,3.67076
2015,05,6,7,3.60668
2015,05,7,0,3.56367
2015,05,7,1,3.26497
2015,05,7,2,3.1031999999999997
2015,05,7,3,2.84243
2015,05,7,4,2.8127600000000004
2015,05,7,5,2.95354
2015,05,7,6,2.6677600000000004
2015,05,7,7,2.30155
2015,05,8,0,2.17425
2015,05,8,1,2.07373
2015,05,8,2,2.23285
2015,05,8,3,2.27456
2015,05,8,4,2.32923
2015,05,8,5,2.3890100000000003
2015,05,8,6,2.60891
2015,05,8,7,2.45446
2015,05,9,0,2.19765
2015,05,9,1,2.03575
2015,05,9,2,2.09415
2015,05,9,3,2.19023
2015,05,9,4,2.25731
2015,05,9,5,2.17324
2015,05,9,6,2.0607800000000003
2015,05,9,7,2.0646799999999996
2015,05,10,0,1.9199300000000001
2015,05,10,1,1.74591
2015,05,10,2,1.69261
2015,05,10,3,1.67093
2015,05,10,4,1.93975
2015,05,10,5,2.01832
2015,05,10,6,1.85937
2015,05,10,7,1.68878
2015,05,11,0,1.5745
2015,05,11,1,1.50489
2015,05,11,2,1.5917000000000001
2015,05,11,3,1.7085
2015,05,11,4,1.96103
2015,05,11,5,2.16054
2015,05,11,6,2.6992
2015,05,11,7,2.52723
2015,05,12,0,1.9121199999999998
2015,05,12,1,1.91875
2015,05,12,2,2.19836
2015,05,12,3,2.16898
2015,05,12,4,1.8718
2015,05,12,5,1.64067
2015,05,12,6,1.48204
2015,05,12,7,1.5873599999999999
2015,05,13,0,1.23269
2015,05,13,1,1.04373
2015,05,13,2,1.18122
2015,05,13,3,1.32174
2015,05,13,4,1.17861
2015,05,13,5,0.945176
2015,05,13,6,1.1683299999999999
2015,05,13,7,1.8546500000000001
2015,05,14,0,2.16119
2015,05,14,1,2.01876
2015,05,14,2,1.94697
2015,05,14,3,2.02333
2015,05,14,4,2.28367
2015,05,14,5,2.3134699999999997
2015,05,14,6,2.55735
2015,05,14,7,2.0475
2015,05,15,0,1.79918
2015,05,15,1,1.6746400000000001
2015,05,15,2,2.31636
2015,05,15,3,2.50232
2015,05,15,4,2.74152
2015,05,15,5,2.81671
2015,05,15,6,2.3281
2015,05,15,7,2.41912
2015,05,16,0,2.45426
2015,05,16,1,2.35642
2015,05,16,2,2.19836
2015,05,16,3,2.72917
2015,05,16,4,3.14028
2015,05,16,5,3.7292199999999998
2015,05,16,6,3.86741
2015,05,16,7,1.78125
2015,05,17,0,1.42083
2015,05,17,1,1.16976
2015,05,17,2,1.49994
2015,05,17,3,1.70368
2015,05,17,4,1.97285
2015,05,17,5,1.79629
2015,05,17,6,1.6179400000000002
2015,05,17,7,1.9683499999999998
2015,05,18,0,2.05621
2015,05,18,1,2.31576
2015,05,18,2,2.7865300000000004
2015,05,18,3,3.49398
2015,05,18,4,4.13599
2015,05,18,5,4.402939999999999
2015,05,18,6,4.2799499999999995
2015,05,18,7,4.87901
2015,05,19,0,4.782439999999999
2015,05,19,1,4.533810000000001
2015,05,19,2,4.36424
2015,05,19,3,4.47114
2015,05,19,4,4.39249
2015,05,19,5,3.97634
2015,05,19,6,3.2055100000000003
2015,05,19,7,2.51513
2015,05,20,0,1.39157
2015,05,20,1,0.555213
2015,05,20,2,0.48780399999999996
2015,05,20,3,0.592033
2015,05,20,4,0.5987530000000001
2015,05,20,5,0.6028669999999999
2015,05,20,6,0.6008450000000001
2015,05,20,7,0.643224
2015,05,21,0,0.729229
2015,05,21,1,0.871322
2015,05,21,2,1.152
2015,05,21,3,1.31679
2015,05,21,4,1.6603800000000002
2015,05,21,5,1.7355
2015,05,21,6,1.88058
2015,05,21,7,2.05453
2015,05,22,0,2.12069
2015,05,22,1,1.9794500000000002
2015,05,22,2,2.31527
2015,05,22,3,2.2915799999999997
2015,05,22,4,2.22943
2015,05,22,5,2.08081
2015,05,22,6,2.04556
2015,05,22,7,2.08274
2015,05,23,0,2.07966
2015,05,23,1,2.1932300000000002
2015,05,23,2,2.21758
2015,05,23,3,2.3255700000000004
2015,05,23,4,2.30371
2015,05,23,5,2.01363
2015,05,23,6,1.6154000000000002
2015,05,23,7,1.38307
2015,05,24,0,1.12344
2015,05,24,1,1.19247
2015,05,24,2,1.42174
2015,05,24,3,1.6435799999999998
2015,05,24,4,1.59123
2015,05,24,5,1.64802
2015,05,24,6,2.05713
2015,05,24,7,2.8509
2015,05,25,0,3.0294899999999996
2015,05,25,1,2.98111
2015,05,25,2,3.01879
2015,05,25,3,3.15036
2015,05,25,4,3.42088
2015,05,25,5,3.41106
2015,05,25,6,3.2021599999999997
2015,05,25,7,3.03998
2015,05,26,0,2.74565
2015,05,26,1,2.48275
2015,05,26,2,2.66013
2015,05,26,3,2.67219
2015,05,26,4,2.575
2015,05,26,5,2.45546
2015,05,26,6,2.51389
2015,05,26,7,2.6838
2015,05,27,0,2.81165
2015,05,27,1,2.50331
2015,05,27,2,2.37975
2015,05,27,3,2.2368200000000003
2015,05,27,4,1.86009
2015,05,27,5,1.4313699999999998
2015,05,27,6,1.17473
2015,05,27,7,0.872325
2015,05,28,0,0.678959
2015,05,28,1,0.686858
2015,05,28,2,0.822943
2015,05,28,3,1.08026
2015,05,28,4,1.52127
2015,05,28,5,1.83046
2015,05,28,6,2.51191
2015,05,28,7,2.88607
2015,05,29,0,3.1765700000000003
2015,05,29,1,2.9651
2015,05,29,2,2.9988
2015,05,29,3,3.1578000000000004
2015,05,29,4,3.12048
2015,05,29,5,3.01127
2015,05,29,6,3.01996
2015,05,29,7,2.94146
2015,05,30,0,2.8577600000000003
2015,05,30,1,2.82056
2015,05,30,2,2.81623
2015,05,30,3,2.92589
2015,05,30,4,3.17842
2015,05,30,5,3.41545
2015,05,30,6,3.29716
2015,05,30,7,2.8262600000000004
2015,05,31,0,2.8726700000000003
2015,05,31,1,2.49117
2015,05,31,2,2.32933
2015,05,31,3,2.55367
2015,05,31,4,2.86643
2015,05,31,5,2.7188600000000003
2015,05,31,6,2.86306
2015,05,31,7,3.09132
2015,05,1,0,2.95587
2015,05,1,1,2.5837600000000003
2015,05,1,2,3.09223
2015,05,1,3,3.2244099999999998
2015,05,1,4,3.58009
2015,05,1,5,3.62166
2015,05,1,6,3.5876900000000003
2015,05,1,7,3.2990500000000003
2015,05,2,0,2.87692
2015,05,2,1,2.55798
2015,05,2,2,2.5154699999999997
2015,05,2,3,2.65318
2015,05,2,4,2.7019699999999998
2015,05,2,5,2.9072600000000004
2015,05,2,6,2.75938
2015,05,2,7,2.3302199999999997
2015,05,3,0,2.30199
2015,05,3,1,2.50215
2015,05,3,2,2.62925
2015,05,3,3,2.54012
2015,05,3,4,2.72702
2015,05,3,5,2.40658
2015,05,3,6,2.73279
2015,05,3,7,3.0462800000000003
2015,05,4,0,2.3747
2015,05,4,1,2.09406
2015,05,4,2,2.09787
2015,05,4,3,2.22071
2015,05,4,4,1.94481
2015,05,4,5,1.2563499999999999
2015,05,4,6,1.11208
2015,05,4,7,1.25296
2015,05,5,0,1.40181
2015,05,5,1,1.30743
2015,05,5,2,1.24809
2015,05,5,3,1.2318
2015,05,5,4,1.288
2015,05,5,5,1.15107
2015,05,5,6,1.05376
2015,05,5,7,0.885178
2015,05,6,0,0.8097730000000001
2015,05,6,1,0.861639
2015,05,6,2,1.03343
2015,05,6,3,1.2096600000000002
2015,05,6,4,1.22679
2015,05,6,5,0.760706
2015,05,6,6,0.6381939999999999
2015,05,6,7,1.19328
2015,05,7,0,1.8044200000000001
2015,05,7,1,1.92834
2015,05,7,2,2.03015
2015,05,7,3,2.25791
2015,05,7,4,2.42002
2015,05,7,5,2.34069
2015,05,7,6,1.99144
2015,05,7,7,1.73928
2015,05,8,0,1.6143599999999998
2015,05,8,1,1.5146400000000002
2015,05,8,2,1.7891700000000001
2015,05,8,3,1.97431
2015,05,8,4,2.132
2015,05,8,5,2.3500900000000002
2015,05,8,6,2.43963
2015,05,8,7,2.34367
2015,05,9,0,2.27867
2015,05,9,1,2.36117
2015,05,9,2,2.32409
2015,05,9,3,2.57402
2015,05,9,4,2.60567
2015,05,9,5,2.68898
2015,05,9,6,2.7842800000000003
2015,05,9,7,2.751
2015,05,10,0,2.49805
2015,05,10,1,2.24022
2015,05,10,2,2.5435
2015,05,10,3,2.59965
2015,05,10,4,2.93119
2015,05,10,5,2.77578
