####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/PIKE                         #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2014,04,10,0,555.60519
2014,04,10,1,556.36879
2014,04,10,2,557.24596
2014,04,10,3,558.13389
2014,04,10,4,559.13452
2014,04,10,5,559.8359
2014,04,10,6,559.789
2014,04,10,7,559.88015
2014,04,11,0,560.27408
2014,04,11,1,560.38322
2014,04,11,2,560.65553
2014,04,11,3,561.14173
2014,04,11,4,561.56355
2014,04,11,5,561.54555
2014,04,11,6,561.05439
2014,04,11,7,559.95702
2014,04,12,0,559.01392
2014,04,12,1,558.13051
2014,04,12,2,558.02493
2014,04,12,3,559.19584
2014,04,12,4,560.23735
2014,04,12,5,561.24807
2014,04,12,6,562.4844
2014,04,12,7,563.41831
2014,04,13,0,563.29441
2014,04,13,1,562.59417
2014,04,13,2,562.04427
2014,04,13,3,561.00812
2014,04,13,4,559.62486
2014,04,13,5,557.85281
2014,04,13,6,556.17699
2014,04,13,7,554.89782
2014,04,14,0,553.57119
2014,04,14,1,552.38599
2014,04,14,2,551.16321
2014,04,14,3,549.80773
2014,04,14,4,547.77951
2014,04,14,5,545.82895
2014,04,14,6,544.56449
2014,04,14,7,543.59351
2014,04,15,0,543.29894
2014,04,15,1,543.15947
2014,04,15,2,542.81792
2014,04,15,3,538.06339
2014,04,15,4,537.01621
2014,04,15,5,536.28905
2014,04,15,6,536.11464
2014,04,15,7,536.51254
2014,04,16,0,537.36113
2014,04,16,1,537.86494
2014,04,16,2,537.85167
2014,04,16,3,537.52931
2014,04,16,4,536.76866
2014,04,16,5,535.83619
2014,04,16,6,535.06967
2014,04,16,7,534.58717
2014,04,17,0,534.10794
2014,04,17,1,533.65057
2014,04,17,2,533.30029
2014,04,17,3,532.83945
2014,04,17,4,532.32764
2014,04,17,5,532.02182
2014,04,17,6,531.87854
2014,04,17,7,531.95957
2014,04,18,0,532.54239
2014,04,18,1,533.09098
2014,04,18,2,533.13614
2014,04,18,3,533.41558
2014,04,18,4,533.8405
2014,04,18,5,534.36329
2014,04,18,6,534.77262
2014,04,18,7,535.23741
2014,04,19,0,536.18429
2014,04,19,1,536.90816
2014,04,19,2,537.14828
2014,04,19,3,537.42906
2014,04,19,4,537.43831
2014,04,19,5,537.41104
2014,04,19,6,537.36329
2014,04,19,7,537.29014
2014,04,20,0,537.27274
2014,04,20,1,537.26862
2014,04,20,2,536.98457
2014,04,20,3,537.02466
2014,04,20,4,537.06883
2014,04,20,5,537.10713
2014,04,20,6,537.93799
2014,04,20,7,542.91053
2014,04,21,0,543.52545
2014,04,21,1,543.85748
2014,04,21,2,544.06175
2014,04,21,3,544.27409
2014,04,21,4,543.94306
2014,04,21,5,543.31442
2014,04,21,6,538.63275
2014,04,21,7,538.0824
2014,04,22,0,538.34327
2014,04,22,1,538.61828
2014,04,22,2,538.52448
2014,04,22,3,538.65549
2014,04,22,4,538.78928
2014,04,22,5,538.93336
2014,04,22,6,543.04593
2014,04,22,7,543.69119
2014,04,23,0,544.97704
2014,04,23,1,546.10253
2014,04,23,2,546.80355
2014,04,23,3,547.64719
2014,04,23,4,548.11129
2014,04,23,5,548.30861
2014,04,23,6,548.53388
2014,04,23,7,548.51405
2014,04,24,0,548.35906
2014,04,24,1,548.03816
2014,04,24,2,548.01431
2014,04,24,3,548.29805
2014,04,24,4,548.57925
2014,04,24,5,548.7914
2014,04,24,6,548.87107
2014,04,24,7,548.97464
2014,04,25,0,549.16132
2014,04,25,1,549.05964
2014,04,25,2,549.3841
2014,04,25,3,549.7632
2014,04,25,4,549.31901
2014,04,25,5,548.74211
2014,04,25,6,548.25357
2014,04,25,7,547.74863
2014,04,26,0,547.63852
2014,04,26,1,547.42023
2014,04,26,2,547.38308
2014,04,26,3,547.80506
2014,04,26,4,549.26504
2014,04,26,5,551.04902
2014,04,26,6,552.96358
2014,04,26,7,555.11872
2014,04,27,0,556.6208
2014,04,27,1,557.26907
2014,04,27,2,558.12785
2014,04,27,3,559.37284
2014,04,27,4,560.72317
2014,04,27,5,561.35352
2014,04,27,6,561.77785
2014,04,27,7,561.94458
2014,04,28,0,561.8626
2014,04,28,1,561.38102
2014,04,28,2,560.93058
2014,04,28,3,561.02299
2014,04,28,4,561.02632
2014,04,28,5,560.83813
2014,04,28,6,560.35126
2014,04,28,7,560.07209
2014,04,29,0,559.39201
2014,04,29,1,558.36391
2014,04,29,2,557.58303
2014,04,29,3,556.61504
2014,04,29,4,555.43284
2014,04,29,5,554.17314
2014,04,29,6,553.10093
2014,04,29,7,552.32057
2014,04,30,0,551.72593
2014,04,30,1,551.29518
2014,04,30,2,550.7904
2014,04,30,3,550.71895
2014,04,30,4,550.84054
2014,04,30,5,551.12056
2014,04,30,6,551.4614
2014,04,30,7,551.61104
2014,04,31,0,552.19059
2014,04,31,1,552.45337
2014,04,31,2,552.44921
2014,04,31,3,552.25248
2014,04,31,4,552.02874
2014,04,31,5,551.42101
2014,04,31,6,550.7334
2014,04,31,7,550.22485
2014,04,1,0,549.30938
2014,04,1,1,547.56749
2014,04,1,2,545.97457
2014,04,1,3,545.20643
2014,04,1,4,544.26557
2014,04,1,5,543.30665
2014,04,1,6,538.80615
2014,04,1,7,538.51443
2014,04,2,0,538.30993
2014,04,2,1,538.24069
2014,04,2,2,542.89157
2014,04,2,3,543.54363
2014,04,2,4,543.84764
2014,04,2,5,544.75789
2014,04,2,6,545.42758
2014,04,2,7,545.74832
2014,04,3,0,546.31363
2014,04,3,1,546.37516
2014,04,3,2,546.7416
2014,04,3,3,547.13041
2014,04,3,4,546.86304
2014,04,3,5,546.73575
2014,04,3,6,546.77444
2014,04,3,7,546.78164
2014,04,4,0,547.63095
2014,04,4,1,547.3091
2014,04,4,2,546.69372
2014,04,4,3,546.67505
2014,04,4,4,546.2133
2014,04,4,5,545.57473
2014,04,4,6,545.30289
2014,04,4,7,545.30896
2014,04,5,0,545.6945
2014,04,5,1,546.02541
2014,04,5,2,545.95712
2014,04,5,3,546.09269
2014,04,5,4,546.34197
2014,04,5,5,546.71381
2014,04,5,6,546.91498
2014,04,5,7,546.84543
2014,04,6,0,546.76266
2014,04,6,1,546.03663
2014,04,6,2,545.72983
2014,04,6,3,546.16829
2014,04,6,4,546.84008
2014,04,6,5,547.27892
2014,04,6,6,547.42556
2014,04,6,7,547.46663
2014,04,7,0,547.92786
2014,04,7,1,548.00983
2014,04,7,2,548.18945
2014,04,7,3,548.34806
2014,04,7,4,548.56831
2014,04,7,5,548.18015
2014,04,7,6,547.375
2014,04,7,7,546.50417
2014,04,8,0,544.73117
2014,04,8,1,538.21103
2014,04,8,2,536.69757
2014,04,8,3,535.73092
2014,04,8,4,534.39388
2014,04,8,5,533.0412
2014,04,8,6,531.94507
2014,04,8,7,531.2637
2014,04,9,0,531.20804
2014,04,9,1,531.27861
2014,04,9,2,531.13038
2014,04,9,3,531.08898
2014,04,9,4,530.65224
2014,04,9,5,530.08773
2014,04,9,6,529.70544
2014,04,9,7,529.46336
2014,04,10,0,529.3601
2014,04,10,1,529.02187
2014,04,10,2,529.06923
2014,04,10,3,529.13932
2014,04,10,4,528.82206
2014,04,10,5,528.51434
2014,04,10,6,528.29601
2014,04,10,7,527.9011
2014,04,11,0,528.12097
2014,04,11,1,528.1784
2014,04,11,2,528.10649
2014,04,11,3,528.24851
2014,04,11,4,528.29613
2014,04,11,5,528.33011
2014,04,11,6,528.23421
2014,04,11,7,528.41971
2014,04,12,0,528.98486
2014,04,12,1,529.47664
2014,04,12,2,530.04657
2014,04,12,3,530.70381
2014,04,12,4,531.54088
2014,04,12,5,532.50174
2014,04,12,6,533.36767
2014,04,12,7,534.31671
2014,04,13,0,535.69598
2014,04,13,1,537.14165
2014,04,13,2,538.31812
2014,04,13,3,543.46254
2014,04,13,4,544.86395
2014,04,13,5,546.62332
2014,04,13,6,548.12753
2014,04,13,7,549.37645
2014,04,14,0,550.48619
2014,04,14,1,550.57838
2014,04,14,2,551.27107
2014,04,14,3,552.87238
2014,04,14,4,554.42447
2014,04,14,5,555.36779
2014,04,14,6,555.9451
2014,04,14,7,556.5193
2014,04,15,0,556.4622
2014,04,15,1,555.37431
2014,04,15,2,554.82117
2014,04,15,3,554.47232
2014,04,15,4,553.93868
2014,04,15,5,552.84098
2014,04,15,6,552.03038
2014,04,15,7,552.28965
2014,04,16,0,552.66594
2014,04,16,1,552.68931
2014,04,16,2,553.53023
2014,04,16,3,554.1298
2014,04,16,4,553.8743
2014,04,16,5,553.54605
2014,04,16,6,553.62366
2014,04,16,7,553.93079
2014,04,17,0,553.20393
2014,04,17,1,552.21684
2014,04,17,2,552.20701
2014,04,17,3,552.19471
2014,04,17,4,551.9149
2014,04,17,5,551.87162
2014,04,17,6,550.97909
2014,04,17,7,550.0803
2014,04,18,0,548.79243
2014,04,18,1,547.46881
2014,04,18,2,546.13741
2014,04,18,3,544.70582
2014,04,18,4,544.34747
2014,04,18,5,543.76404
2014,04,18,6,538.45317
2014,04,18,7,537.11037
2014,04,19,0,536.01338
2014,04,19,1,535.00727
2014,04,19,2,533.20964
2014,04,19,3,531.48255
2014,04,19,4,530.92417
2014,04,19,5,530.8297
2014,04,19,6,530.42654
2014,04,19,7,530.8703
2014,04,20,0,532.13866
2014,04,20,1,532.96685
2014,04,20,2,534.36938
2014,04,20,3,536.14183
2014,04,20,4,537.39215
2014,04,20,5,538.26064
2014,04,20,6,538.27135
2014,04,20,7,538.38431
2014,04,21,0,538.4011
2014,04,21,1,538.03661
2014,04,21,2,538.27002
2014,04,21,3,542.99426
2014,04,21,4,543.43309
2014,04,21,5,543.88589
2014,04,21,6,544.11686
2014,04,21,7,544.61416
2014,04,22,0,544.91347
2014,04,22,1,544.95975
2014,04,22,2,545.23646
2014,04,22,3,545.69866
2014,04,22,4,546.09795
2014,04,22,5,546.33739
2014,04,22,6,546.41881
2014,04,22,7,546.0309
2014,04,23,0,545.80058
2014,04,23,1,545.16768
2014,04,23,2,545.35531
2014,04,23,3,546.36467
2014,04,23,4,546.94032
2014,04,23,5,547.52063
2014,04,23,6,548.2867
2014,04,23,7,549.08574
2014,04,24,0,549.73653
2014,04,24,1,550.17333
2014,04,24,2,550.35531
2014,04,24,3,550.71633
2014,04,24,4,551.38389
2014,04,24,5,552.03682
2014,04,24,6,551.74259
2014,04,24,7,551.44154
2014,04,25,0,551.49708
2014,04,25,1,551.44294
2014,04,25,2,550.68379
2014,04,25,3,549.88706
2014,04,25,4,549.37764
2014,04,25,5,548.88641
2014,04,25,6,548.72872
2014,04,25,7,548.86425
2014,04,26,0,549.03221
2014,04,26,1,548.90183
2014,04,26,2,548.78192
2014,04,26,3,548.66446
2014,04,26,4,548.09397
2014,04,26,5,547.15338
2014,04,26,6,546.2082
2014,04,26,7,545.88467
2014,04,27,0,545.46106
2014,04,27,1,544.87257
2014,04,27,2,543.83908
2014,04,27,3,543.09381
2014,04,27,4,539.01989
2014,04,27,5,538.55727
2014,04,27,6,537.97341
2014,04,27,7,537.44302
2014,04,28,0,537.5949
2014,04,28,1,537.68188
2014,04,28,2,537.57074
2014,04,28,3,537.66296
2014,04,28,4,537.35264
2014,04,28,5,537.17238
2014,04,28,6,536.50336
2014,04,28,7,535.60926
2014,04,29,0,534.62229
2014,04,29,1,533.89613
2014,04,29,2,533.94029
2014,04,29,3,534.08566
2014,04,29,4,534.42752
2014,04,29,5,535.28133
2014,04,29,6,535.63124
2014,04,29,7,535.72812
2014,04,30,0,536.57223
2014,04,30,1,537.34215
2014,04,30,2,537.88065
2014,04,30,3,538.61002
2014,04,30,4,542.90204
2014,04,30,5,543.63519
2014,04,30,6,544.28378
2014,04,30,7,544.79769
2014,04,1,0,545.60305
2014,04,1,1,546.13786
2014,04,1,2,546.50335
2014,04,1,3,547.14702
2014,04,1,4,546.94388
2014,04,1,5,546.58909
2014,04,1,6,546.48289
2014,04,1,7,546.20185
2014,04,2,0,546.42027
2014,04,2,1,546.32838
2014,04,2,2,545.80763
2014,04,2,3,545.34928
2014,04,2,4,544.68067
2014,04,2,5,544.09668
2014,04,2,6,543.42659
2014,04,2,7,542.90104
2014,04,3,0,538.50296
2014,04,3,1,537.85569
2014,04,3,2,536.96343
2014,04,3,3,536.05374
2014,04,3,4,535.20453
2014,04,3,5,534.10024
2014,04,3,6,532.91234
2014,04,3,7,531.8669
2014,04,4,0,531.18865
2014,04,4,1,530.74052
2014,04,4,2,530.16409
2014,04,4,3,529.6282
2014,04,4,4,528.94411
2014,04,4,5,528.31753
2014,04,4,6,528.124
2014,04,4,7,528.01029
2014,04,5,0,528.33928
2014,04,5,1,528.70622
2014,04,5,2,529.12137
2014,04,5,3,529.54742
2014,04,5,4,529.69693
2014,04,5,5,529.67663
2014,04,5,6,529.4765
2014,04,5,7,529.22859
2014,04,6,0,529.50494
2014,04,6,1,529.71658
2014,04,6,2,529.91231
2014,04,6,3,530.20893
2014,04,6,4,530.26909
2014,04,6,5,530.28444
2014,04,6,6,530.01888
2014,04,6,7,530.03519
2014,04,7,0,530.23998
2014,04,7,1,529.81172
2014,04,7,2,529.69378
2014,04,7,3,530.17706
2014,04,7,4,530.20702
2014,04,7,5,530.15903
2014,04,7,6,530.63092
2014,04,7,7,530.78559
2014,04,8,0,530.44411
2014,04,8,1,529.71414
2014,04,8,2,529.48951
2014,04,8,3,530.0344
2014,04,8,4,530.4739
2014,04,8,5,530.10966
2014,04,8,6,529.21188
2014,04,8,7,528.35227
2014,04,9,0,527.6873
2014,04,9,1,527.0334
2014,04,9,2,526.84434
2014,04,9,3,526.69425
2014,04,9,4,526.30499
2014,04,9,5,525.92581
2014,04,9,6,525.5909
2014,04,9,7,525.16825
2014,04,10,0,525.01015
2014,04,10,1,524.67708
2014,04,10,2,524.70147
2014,04,10,3,524.60199
2014,04,10,4,523.65671
2014,04,10,5,522.92578
2014,04,10,6,522.97698
2014,04,10,7,523.37675
2014,04,11,0,523.66101
2014,04,11,1,523.49404
2014,04,11,2,524.5643
2014,04,11,3,526.0573
2014,04,11,4,526.93483
2014,04,11,5,527.85385
2014,04,11,6,528.7318
2014,04,11,7,529.32583
2014,04,12,0,529.96845
2014,04,12,1,530.06355
2014,04,12,2,529.96865
2014,04,12,3,530.1358
2014,04,12,4,529.7936
2014,04,12,5,529.58997
2014,04,12,6,529.41359
2014,04,12,7,529.03166
2014,04,13,0,529.01383
2014,04,13,1,528.71817
2014,04,13,2,528.28194
2014,04,13,3,528.46044
2014,04,13,4,529.88789
2014,04,13,5,531.68875
2014,04,13,6,532.42567
2014,04,13,7,533.0899
2014,04,14,0,534.32884
2014,04,14,1,534.95271
2014,04,14,2,535.13189
2014,04,14,3,535.31996
2014,04,14,4,535.44438
2014,04,14,5,535.50993
2014,04,14,6,536.04013
2014,04,14,7,536.32157
2014,04,15,0,536.67781
2014,04,15,1,536.50398
2014,04,15,2,535.5621
2014,04,15,3,534.06621
2014,04,15,4,532.2529
2014,04,15,5,531.04395
2014,04,15,6,529.68431
2014,04,15,7,528.92273
2014,04,16,0,529.47049
2014,04,16,1,529.90146
2014,04,16,2,530.42601
2014,04,16,3,531.08327
2014,04,16,4,531.21712
2014,04,16,5,531.04729
2014,04,16,6,531.51854
2014,04,16,7,532.2115
2014,04,17,0,532.78407
2014,04,17,1,533.16222
2014,04,17,2,533.59933
2014,04,17,3,533.74317
2014,04,17,4,533.44698
2014,04,17,5,533.36182
2014,04,17,6,533.57421
2014,04,17,7,533.99841
2014,04,18,0,534.8607
2014,04,18,1,535.92605
2014,04,18,2,536.91513
2014,04,18,3,537.9529
2014,04,18,4,543.06652
2014,04,18,5,544.32304
2014,04,18,6,545.56561
2014,04,18,7,546.84829
2014,04,19,0,548.16469
2014,04,19,1,549.0371
2014,04,19,2,549.85914
2014,04,19,3,550.90283
2014,04,19,4,551.71848
2014,04,19,5,552.81397
2014,04,19,6,553.69222
2014,04,19,7,554.30776
2014,04,20,0,555.38223
2014,04,20,1,555.99251
2014,04,20,2,556.39183
2014,04,20,3,556.91441
2014,04,20,4,556.75847
2014,04,20,5,556.49642
2014,04,20,6,556.26687
2014,04,20,7,556.0721
2014,04,21,0,556.00288
2014,04,21,1,555.75881
2014,04,21,2,555.39966
2014,04,21,3,555.06296
2014,04,21,4,554.61686
2014,04,21,5,554.00918
2014,04,21,6,552.965
2014,04,21,7,551.80192
2014,04,22,0,551.53458
2014,04,22,1,551.17829
2014,04,22,2,550.29489
2014,04,22,3,548.99767
2014,04,22,4,546.85925
2014,04,22,5,544.17581
2014,04,22,6,538.02023
2014,04,22,7,536.37143
2014,04,23,0,534.72029
2014,04,23,1,533.42039
2014,04,23,2,532.15255
2014,04,23,3,531.0599
2014,04,23,4,530.19859
2014,04,23,5,529.69563
2014,04,23,6,529.25346
2014,04,23,7,529.16879
2014,04,24,0,529.16117
2014,04,24,1,529.028
2014,04,24,2,529.32612
2014,04,24,3,529.587
2014,04,24,4,529.44755
2014,04,24,5,529.42317
2014,04,24,6,529.52256
2014,04,24,7,529.98637
2014,04,25,0,529.81423
2014,04,25,1,529.46226
2014,04,25,2,530.02126
2014,04,25,3,530.52759
2014,04,25,4,531.05222
2014,04,25,5,531.68568
2014,04,25,6,532.04169
2014,04,25,7,532.15841
2014,04,26,0,532.30732
2014,04,26,1,532.04062
2014,04,26,2,531.87755
2014,04,26,3,531.55651
2014,04,26,4,530.72432
2014,04,26,5,529.60933
2014,04,26,6,528.58326
2014,04,26,7,527.62673
2014,04,27,0,526.71964
2014,04,27,1,525.69779
2014,04,27,2,524.96885
2014,04,27,3,524.56124
2014,04,27,4,524.01197
2014,04,27,5,523.66475
2014,04,27,6,523.69671
2014,04,27,7,524.05243
2014,04,28,0,525.03671
2014,04,28,1,526.06966
2014,04,28,2,527.10178
2014,04,28,3,528.30783
2014,04,28,4,529.18935
2014,04,28,5,530.1655
2014,04,28,6,530.53601
2014,04,28,7,530.75732
2014,04,29,0,531.58659
2014,04,29,1,532.28389
2014,04,29,2,532.34966
2014,04,29,3,532.39063
2014,04,29,4,532.18734
2014,04,29,5,531.84985
2014,04,29,6,532.13329
2014,04,29,7,532.63826
2014,04,30,0,533.01522
2014,04,30,1,533.60587
2014,04,30,2,533.9072
2014,04,30,3,534.51856
2014,04,30,4,535.42344
2014,04,30,5,536.18054
2014,04,30,6,536.23831
2014,04,30,7,536.11962
2014,04,31,0,536.6641
2014,04,31,1,537.06224
2014,04,31,2,537.33228
2014,04,31,3,537.64338
2014,04,31,4,537.92507
2014,04,31,5,538.15481
2014,04,31,6,538.09678
2014,04,31,7,538.1393
2014,04,1,0,537.9949
2014,04,1,1,537.37303
2014,04,1,2,536.59962
2014,04,1,3,535.7193
2014,04,1,4,534.72553
2014,04,1,5,533.66802
2014,04,1,6,532.71799
2014,04,1,7,531.69037
2014,04,2,0,531.4598
2014,04,2,1,531.61874
2014,04,2,2,531.48626
2014,04,2,3,531.62493
2014,04,2,4,531.58621
2014,04,2,5,531.88086
2014,04,2,6,531.87523
2014,04,2,7,532.02376
2014,04,3,0,532.70075
2014,04,3,1,533.54645
2014,04,3,2,534.59348
2014,04,3,3,535.57069
2014,04,3,4,535.95783
2014,04,3,5,536.29297
2014,04,3,6,536.86955
2014,04,3,7,537.20399
2014,04,4,0,537.40325
2014,04,4,1,537.45171
2014,04,4,2,537.28342
2014,04,4,3,536.89163
2014,04,4,4,536.31527
2014,04,4,5,535.72021
2014,04,4,6,535.06722
2014,04,4,7,534.54722
2014,04,5,0,534.55727
2014,04,5,1,534.524
2014,04,5,2,534.69988
2014,04,5,3,534.9653
2014,04,5,4,534.59279
2014,04,5,5,534.35176
2014,04,5,6,534.4907
2014,04,5,7,534.9147
2014,04,6,0,535.3972
2014,04,6,1,535.85869
2014,04,6,2,536.10251
2014,04,6,3,536.70594
2014,04,6,4,537.23115
2014,04,6,5,537.81719
2014,04,6,6,538.01995
2014,04,6,7,537.92064
2014,04,7,0,537.39192
2014,04,7,1,536.4832
2014,04,7,2,536.11399
2014,04,7,3,536.36968
2014,04,7,4,536.9327
2014,04,7,5,537.50712
2014,04,7,6,538.04228
2014,04,7,7,538.68389
2014,04,8,0,538.81698
2014,04,8,1,538.7242
2014,04,8,2,542.84543
2014,04,8,3,543.49176
2014,04,8,4,544.00405
2014,04,8,5,544.28015
2014,04,8,6,544.61907
2014,04,8,7,545.20444
2014,04,9,0,545.60206
2014,04,9,1,545.59345
2014,04,9,2,545.77991
2014,04,9,3,545.8067
2014,04,9,4,545.31396
2014,04,9,5,544.80724
2014,04,9,6,543.81747
2014,04,9,7,542.99599
2014,04,10,0,538.70551
2014,04,10,1,538.65323
2014,04,10,2,538.69316
2014,04,10,3,538.70714
2014,04,10,4,537.96738
2014,04,10,5,537.09749
2014,04,10,6,536.15246
2014,04,10,7,535.40235
2014,04,11,0,534.62445
2014,04,11,1,533.8194
2014,04,11,2,533.28044
2014,04,11,3,532.84652
2014,04,11,4,532.40799
2014,04,11,5,532.10604
2014,04,11,6,531.95114
2014,04,11,7,531.76207
2014,04,12,0,531.73561
2014,04,12,1,531.61039
2014,04,12,2,531.93203
2014,04,12,3,532.47635
2014,04,12,4,532.26511
2014,04,12,5,532.62135
2014,04,12,6,532.97161
2014,04,12,7,533.3154
2014,04,13,0,533.83041
2014,04,13,1,534.46819
2014,04,13,2,534.83858
2014,04,13,3,535.08783
2014,04,13,4,535.27471
2014,04,13,5,535.23214
2014,04,13,6,535.28866
2014,04,13,7,535.2965
2014,04,14,0,535.39826
2014,04,14,1,535.57413
2014,04,14,2,535.71769
2014,04,14,3,535.90218
2014,04,14,4,535.61189
2014,04,14,5,535.37306
2014,04,14,6,535.40929
2014,04,14,7,535.70667
2014,04,15,0,535.84383
2014,04,15,1,535.88463
2014,04,15,2,535.73704
2014,04,15,3,535.65489
2014,04,15,4,535.06492
2014,04,15,5,534.46609
2014,04,15,6,533.92031
2014,04,15,7,533.67147
2014,04,16,0,533.12181
2014,04,16,1,532.64742
2014,04,16,2,532.56007
2014,04,16,3,532.51374
2014,04,16,4,532.14192
2014,04,16,5,531.71968
2014,04,16,6,531.40391
2014,04,16,7,531.15461
2014,04,17,0,530.78702
2014,04,17,1,530.16834
2014,04,17,2,529.23975
2014,04,17,3,528.37993
2014,04,17,4,527.14797
2014,04,17,5,525.69393
2014,04,17,6,524.56985
2014,04,17,7,523.81351
2014,04,18,0,523.07918
2014,04,18,1,522.42835
2014,04,18,2,522.07938
2014,04,18,3,521.80735
2014,04,18,4,521.91564
2014,04,18,5,522.42684
2014,04,18,6,522.46636
2014,04,18,7,522.96746
2014,04,19,0,524.0827
2014,04,19,1,525.26275
2014,04,19,2,526.00851
2014,04,19,3,526.94407
2014,04,19,4,528.05832
2014,04,19,5,529.09072
2014,04,19,6,529.83351
2014,04,19,7,530.56058
2014,04,20,0,531.59329
2014,04,20,1,532.51915
2014,04,20,2,532.91227
2014,04,20,3,533.48217
2014,04,20,4,533.60146
2014,04,20,5,533.52264
2014,04,20,6,533.44319
2014,04,20,7,533.53298
2014,04,21,0,533.83925
2014,04,21,1,534.25896
2014,04,21,2,534.82712
2014,04,21,3,535.7601
2014,04,21,4,536.57708
2014,04,21,5,537.28485
2014,04,21,6,538.2015
2014,04,21,7,538.85434
2014,04,22,0,542.9942
2014,04,22,1,543.00824
2014,04,22,2,538.17536
2014,04,22,3,537.35373
2014,04,22,4,536.2776
2014,04,22,5,535.58725
2014,04,22,6,535.33303
2014,04,22,7,535.41999
2014,04,23,0,535.63685
2014,04,23,1,535.45795
2014,04,23,2,534.88811
2014,04,23,3,534.32282
2014,04,23,4,534.12725
2014,04,23,5,534.40284
2014,04,23,6,534.72821
2014,04,23,7,535.96968
2014,04,24,0,537.58049
2014,04,24,1,543.41272
2014,04,24,2,544.30802
2014,04,24,3,545.00443
2014,04,24,4,546.37655
2014,04,24,5,547.30481
2014,04,24,6,548.12368
2014,04,24,7,549.09617
2014,04,25,0,550.05423
2014,04,25,1,550.69832
2014,04,25,2,551.02218
2014,04,25,3,550.76448
2014,04,25,4,550.35685
2014,04,25,5,549.62373
2014,04,25,6,548.51827
2014,04,25,7,548.63926
2014,04,26,0,549.29113
2014,04,26,1,549.77727
2014,04,26,2,550.86087
2014,04,26,3,551.82748
2014,04,26,4,551.84535
2014,04,26,5,551.10666
2014,04,26,6,551.6415
2014,04,26,7,553.16195
2014,04,27,0,554.66652
2014,04,27,1,556.24943
2014,04,27,2,557.64211
2014,04,27,3,559.17449
2014,04,27,4,560.12314
2014,04,27,5,560.78733
2014,04,27,6,561.87482
2014,04,27,7,562.83681
2014,04,28,0,562.85168
2014,04,28,1,562.54218
2014,04,28,2,562.21889
2014,04,28,3,561.44706
2014,04,28,4,560.79139
2014,04,28,5,560.89589
2014,04,28,6,561.06788
2014,04,28,7,560.97394
2014,04,29,0,561.27781
2014,04,29,1,561.47476
2014,04,29,2,561.04677
2014,04,29,3,560.65363
2014,04,29,4,560.45543
2014,04,29,5,560.13199
2014,04,29,6,559.78988
2014,04,29,7,559.42478
2014,04,30,0,558.71766
2014,04,30,1,557.88765
2014,04,30,2,557.74453
2014,04,30,3,557.8817
2014,04,30,4,557.55512
2014,04,30,5,557.28836
2014,04,30,6,557.01766
2014,04,30,7,556.61361
2014,04,31,0,556.05023
2014,04,31,1,555.43095
2014,04,31,2,555.2921
2014,04,31,3,554.75085
2014,04,31,4,554.24451
2014,04,31,5,553.46123
2014,04,31,6,552.77056
2014,04,31,7,551.95464
2014,04,1,0,550.74453
2014,04,1,1,549.6261
2014,04,1,2,548.32689
2014,04,1,3,547.04019
2014,04,1,4,546.21164
2014,04,1,5,545.68522
2014,04,1,6,545.84125
2014,04,1,7,546.19194
2014,04,2,0,546.50716
2014,04,2,1,546.90867
2014,04,2,2,547.02191
2014,04,2,3,547.02883
2014,04,2,4,546.57767
2014,04,2,5,546.01769
2014,04,2,6,545.9895
2014,04,2,7,545.62702
2014,04,3,0,545.43095
2014,04,3,1,545.06053
2014,04,3,2,544.68742
2014,04,3,3,544.6597
2014,04,3,4,544.26271
2014,04,3,5,543.76597
2014,04,3,6,544.11955
2014,04,3,7,544.6334
2014,04,4,0,544.94456
2014,04,4,1,545.0757
2014,04,4,2,544.93933
2014,04,4,3,544.68093
2014,04,4,4,543.95551
2014,04,4,5,543.09637
2014,04,4,6,538.52143
2014,04,4,7,537.99166
2014,04,5,0,537.9797
2014,04,5,1,537.48406
2014,04,5,2,537.22445
2014,04,5,3,537.53261
2014,04,5,4,537.48145
2014,04,5,5,537.51235
2014,04,5,6,537.73274
2014,04,5,7,538.03103
2014,04,6,0,538.07336
2014,04,6,1,537.58694
2014,04,6,2,537.32589
2014,04,6,3,537.20085
2014,04,6,4,535.96263
2014,04,6,5,534.64534
2014,04,6,6,533.98562
2014,04,6,7,533.63498
2014,04,7,0,533.11569
2014,04,7,1,532.72115
2014,04,7,2,532.67455
2014,04,7,3,532.77927
2014,04,7,4,533.16072
2014,04,7,5,533.71086
2014,04,7,6,534.45674
2014,04,7,7,535.60918
2014,04,8,0,536.74602
2014,04,8,1,537.6211
2014,04,8,2,538.50215
2014,04,8,3,543.45555
2014,04,8,4,544.03274
2014,04,8,5,544.80779
2014,04,8,6,545.72673
2014,04,8,7,546.70671
2014,04,9,0,547.72848
2014,04,9,1,548.72866
2014,04,9,2,549.58365
2014,04,9,3,550.29521
2014,04,9,4,550.66306
2014,04,9,5,551.15495
2014,04,9,6,551.06276
2014,04,9,7,551.17492
2014,04,10,0,551.59376
2014,04,10,1,551.20692
2014,04,10,2,551.29169
2014,04,10,3,551.44053
2014,04,10,4,551.14256
2014,04,10,5,551.09055
2014,04,10,6,551.21166
