####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/CNI                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2014,05,30,3,701.23528
2014,05,30,4,701.74513
2014,05,30,5,702.7155
2014,05,30,6,703.14737
2014,05,30,7,703.37584
2014,05,1,0,703.97467
2014,05,1,1,704.36973
2014,05,1,2,704.55463
2014,05,1,3,705.09111
2014,05,1,4,705.01656
2014,05,1,5,704.8216
2014,05,1,6,705.00086
2014,05,1,7,704.94517
2014,05,2,0,704.9091
2014,05,2,1,704.40902
2014,05,2,2,703.76368
2014,05,2,3,703.10192
2014,05,2,4,702.29691
2014,05,2,5,701.59058
2014,05,2,6,700.71019
2014,05,2,7,699.94846
2014,05,3,0,698.79676
2014,05,3,1,697.62219
2014,05,3,2,696.57878
2014,05,3,3,695.44642
2014,05,3,4,694.67552
2014,05,3,5,693.82189
2014,05,3,6,692.74374
2014,05,3,7,691.87693
2014,05,4,0,691.05591
2014,05,4,1,690.46131
2014,05,4,2,690.08168
2014,05,4,3,689.75719
2014,05,4,4,689.23033
2014,05,4,5,688.90755
2014,05,4,6,688.87774
2014,05,4,7,688.98212
2014,05,5,0,689.10326
2014,05,5,1,689.24778
2014,05,5,2,689.63105
2014,05,5,3,689.9544
2014,05,5,4,689.81443
2014,05,5,5,689.73834
2014,05,5,6,689.7515
2014,05,5,7,689.75347
2014,05,6,0,690.05544
2014,05,6,1,690.2275
2014,05,6,2,690.64255
2014,05,6,3,691.28166
2014,05,6,4,691.48533
2014,05,6,5,691.67116
2014,05,6,6,691.54715
2014,05,6,7,691.43417
2014,05,7,0,691.02322
2014,05,7,1,690.37994
2014,05,7,2,690.93978
2014,05,7,3,691.35853
2014,05,7,4,690.52187
2014,05,7,5,689.4882
2014,05,7,6,689.73022
2014,05,7,7,689.59253
2014,05,8,0,689.20622
2014,05,8,1,688.05622
2014,05,8,2,687.50101
2014,05,8,3,687.48679
2014,05,8,4,687.45152
2014,05,8,5,687.29722
2014,05,8,6,687.66234
2014,05,8,7,687.31982
2014,05,9,0,685.71052
2014,05,9,1,684.57794
2014,05,9,2,684.90361
2014,05,9,3,685.70977
2014,05,9,4,685.83493
2014,05,9,5,685.31053
2014,05,9,6,685.15827
2014,05,9,7,685.19166
2014,05,10,0,684.8076
2014,05,10,1,684.1671
2014,05,10,2,683.78041
2014,05,10,3,683.46501
2014,05,10,4,682.99908
2014,05,10,5,682.53633
2014,05,10,6,682.66961
2014,05,10,7,683.33655
2014,05,11,0,683.9666
2014,05,11,1,684.069
2014,05,11,2,685.1586
2014,05,11,3,686.32006
2014,05,11,4,687.35288
2014,05,11,5,688.37393
2014,05,11,6,689.74295
2014,05,11,7,690.5207
2014,05,12,0,691.06621
2014,05,12,1,691.04455
2014,05,12,2,691.02147
2014,05,12,3,691.12803
2014,05,12,4,689.92443
2014,05,12,5,689.49684
2014,05,12,6,689.04932
2014,05,12,7,688.58515
2014,05,13,0,688.66082
2014,05,13,1,689.03241
2014,05,13,2,689.89486
2014,05,13,3,690.70307
2014,05,13,4,692.25222
2014,05,13,5,693.60935
2014,05,13,6,693.96238
2014,05,13,7,693.71791
2014,05,14,0,693.98739
2014,05,14,1,694.18125
2014,05,14,2,694.18343
2014,05,14,3,693.97223
2014,05,14,4,693.21131
2014,05,14,5,692.7282
2014,05,14,6,693.26092
2014,05,14,7,693.63185
2014,05,15,0,694.05562
2014,05,15,1,694.29691
2014,05,15,2,694.69018
2014,05,15,3,694.05171
2014,05,15,4,692.53135
2014,05,15,5,690.94593
2014,05,15,6,689.90352
2014,05,15,7,689.4136
2014,05,16,0,689.3886
2014,05,16,1,689.79502
2014,05,16,2,690.47176
2014,05,16,3,691.67001
2014,05,16,4,692.84365
2014,05,16,5,693.4317
2014,05,16,6,694.71649
2014,05,16,7,695.70691
2014,05,17,0,695.06825
2014,05,17,1,693.87302
2014,05,17,2,693.47553
2014,05,17,3,693.02199
2014,05,17,4,693.5489
2014,05,17,5,694.40389
2014,05,17,6,695.71746
2014,05,17,7,697.51511
2014,05,18,0,698.72714
2014,05,18,1,699.62331
2014,05,18,2,700.98835
2014,05,18,3,702.18586
2014,05,18,4,702.8132
2014,05,18,5,703.58224
2014,05,18,6,704.75542
2014,05,18,7,705.37643
2014,05,19,0,706.14518
2014,05,19,1,706.75496
2014,05,19,2,707.21148
2014,05,19,3,707.76963
2014,05,19,4,708.15379
2014,05,19,5,708.63663
2014,05,19,6,709.14143
2014,05,19,7,709.19248
2014,05,20,0,709.99197
2014,05,20,1,710.69791
2014,05,20,2,710.74268
2014,05,20,3,710.99881
2014,05,20,4,710.99318
2014,05,20,5,711.00774
2014,05,20,6,710.73825
2014,05,20,7,710.46933
2014,05,21,0,710.34418
2014,05,21,1,709.92075
2014,05,21,2,709.47578
2014,05,21,3,709.30573
2014,05,21,4,708.79345
2014,05,21,5,708.09373
2014,05,21,6,707.73925
2014,05,21,7,706.68887
2014,05,22,0,706.18268
2014,05,22,1,706.06955
2014,05,22,2,705.71624
2014,05,22,3,704.84917
2014,05,22,4,703.47659
2014,05,22,5,701.04956
2014,05,22,6,697.10382
2014,05,22,7,694.82005
2014,05,23,0,693.71453
2014,05,23,1,692.77331
2014,05,23,2,692.58804
2014,05,23,3,692.49385
2014,05,23,4,692.33203
2014,05,23,5,692.31607
2014,05,23,6,692.76691
2014,05,23,7,693.25364
2014,05,24,0,693.27296
2014,05,24,1,692.98894
2014,05,24,2,692.94028
2014,05,24,3,693.03907
2014,05,24,4,692.73521
2014,05,24,5,692.44352
2014,05,24,6,691.37755
2014,05,24,7,690.97995
2014,05,25,0,690.77211
2014,05,25,1,690.86681
2014,05,25,2,691.77347
2014,05,25,3,693.03576
2014,05,25,4,693.45797
2014,05,25,5,694.18445
2014,05,25,6,694.74422
2014,05,25,7,694.97
2014,05,26,0,695.01968
2014,05,26,1,694.65864
2014,05,26,2,694.22483
2014,05,26,3,693.52999
2014,05,26,4,692.85391
2014,05,26,5,691.84455
2014,05,26,6,690.49759
2014,05,26,7,689.41064
2014,05,27,0,688.70123
2014,05,27,1,687.82948
2014,05,27,2,687.40195
2014,05,27,3,687.25197
2014,05,27,4,686.47429
2014,05,27,5,685.85754
2014,05,27,6,686.10383
2014,05,27,7,686.7006
2014,05,28,0,687.58196
2014,05,28,1,688.58152
2014,05,28,2,689.50904
2014,05,28,3,690.5383
2014,05,28,4,691.47934
2014,05,28,5,692.6595
2014,05,28,6,692.95471
2014,05,28,7,693.13499
2014,05,29,0,693.76057
2014,05,29,1,694.32352
2014,05,29,2,694.05928
2014,05,29,3,693.58244
2014,05,29,4,693.13516
2014,05,29,5,692.95704
2014,05,29,6,693.5348
2014,05,29,7,694.53296
2014,05,30,0,695.25076
2014,05,30,1,696.06985
2014,05,30,2,696.74121
2014,05,30,3,697.59604
2014,05,30,4,698.57673
2014,05,30,5,699.40314
2014,05,30,6,699.74167
2014,05,30,7,699.70674
2014,05,31,0,700.25574
2014,05,31,1,700.65335
2014,05,31,2,700.77251
2014,05,31,3,700.88293
2014,05,31,4,700.46171
2014,05,31,5,700.02794
2014,05,31,6,699.63122
2014,05,31,7,699.47375
2014,05,1,0,699.61483
2014,05,1,1,699.33737
2014,05,1,2,698.73533
2014,05,1,3,697.90901
2014,05,1,4,697.17277
2014,05,1,5,696.75527
2014,05,1,6,696.28632
2014,05,1,7,695.49756
2014,05,2,0,694.25877
2014,05,2,1,693.39646
2014,05,2,2,693.07464
2014,05,2,3,693.21188
2014,05,2,4,692.48049
2014,05,2,5,692.49014
2014,05,2,6,692.76569
2014,05,2,7,693.15404
2014,05,3,0,694.03621
2014,05,3,1,694.99703
2014,05,3,2,695.37145
2014,05,3,3,695.77802
2014,05,3,4,696.348
2014,05,3,5,696.98745
2014,05,3,6,697.28808
2014,05,3,7,697.89653
2014,05,4,0,697.98525
2014,05,4,1,697.52815
2014,05,4,2,697.75766
2014,05,4,3,697.72041
2014,05,4,4,696.67304
2014,05,4,5,695.75539
2014,05,4,6,695.181
2014,05,4,7,694.44832
2014,05,5,0,694.29025
2014,05,5,1,694.20226
2014,05,5,2,693.98887
2014,05,5,3,693.99114
2014,05,5,4,694.03123
2014,05,5,5,694.00652
2014,05,5,6,693.99995
2014,05,5,7,694.35677
2014,05,6,0,695.10397
2014,05,6,1,695.57721
2014,05,6,2,695.58743
2014,05,6,3,695.86896
2014,05,6,4,696.04468
2014,05,6,5,696.3593
2014,05,6,6,696.48548
2014,05,6,7,696.25681
2014,05,7,0,696.75778
2014,05,7,1,697.66503
2014,05,7,2,697.88386
2014,05,7,3,697.94939
2014,05,7,4,698.16264
2014,05,7,5,698.5378
2014,05,7,6,698.39927
2014,05,7,7,698.4321
2014,05,8,0,698.91522
2014,05,8,1,699.27316
2014,05,8,2,699.36649
2014,05,8,3,699.37407
2014,05,8,4,699.26804
2014,05,8,5,699.09602
2014,05,8,6,699.43381
2014,05,8,7,700.03829
2014,05,9,0,700.0343
2014,05,9,1,699.46835
2014,05,9,2,699.51422
2014,05,9,3,699.59768
2014,05,9,4,699.08042
2014,05,9,5,698.28578
2014,05,9,6,697.14556
2014,05,9,7,696.3854
2014,05,10,0,696.03418
2014,05,10,1,695.71886
2014,05,10,2,695.62777
2014,05,10,3,695.62252
2014,05,10,4,694.83375
2014,05,10,5,694.08001
2014,05,10,6,693.33255
2014,05,10,7,692.63467
2014,05,11,0,692.08739
2014,05,11,1,691.63053
2014,05,11,2,691.50108
2014,05,11,3,691.30144
2014,05,11,4,691.16712
2014,05,11,5,691.22111
2014,05,11,6,691.39998
2014,05,11,7,691.71798
2014,05,12,0,692.01963
2014,05,12,1,692.10116
2014,05,12,2,692.15514
2014,05,12,3,692.28182
2014,05,12,4,691.72821
2014,05,12,5,692.16027
2014,05,12,6,692.79695
2014,05,12,7,693.17823
2014,05,13,0,693.71046
2014,05,13,1,694.70451
2014,05,13,2,695.1839
2014,05,13,3,695.58759
2014,05,13,4,696.05695
2014,05,13,5,696.2372
2014,05,13,6,696.12397
2014,05,13,7,695.92758
2014,05,14,0,696.08152
2014,05,14,1,696.21098
2014,05,14,2,696.1994
2014,05,14,3,696.28487
2014,05,14,4,696.20251
2014,05,14,5,696.01571
2014,05,14,6,695.84226
2014,05,14,7,696.10984
2014,05,15,0,696.82096
2014,05,15,1,697.26908
2014,05,15,2,697.11526
2014,05,15,3,697.04692
2014,05,15,4,696.35386
2014,05,15,5,695.52744
2014,05,15,6,694.64123
2014,05,15,7,694.02657
2014,05,16,0,693.01559
2014,05,16,1,692.35604
2014,05,16,2,692.41059
2014,05,16,3,692.48194
2014,05,16,4,692.44081
2014,05,16,5,692.12833
2014,05,16,6,691.64938
2014,05,16,7,691.35866
2014,05,17,0,690.81817
2014,05,17,1,689.88842
2014,05,17,2,688.58994
2014,05,17,3,687.52203
2014,05,17,4,686.47495
2014,05,17,5,685.82607
2014,05,17,6,685.13179
2014,05,17,7,684.5557
2014,05,18,0,684.25989
2014,05,18,1,683.93209
2014,05,18,2,683.76536
2014,05,18,3,683.56906
2014,05,18,4,683.31076
2014,05,18,5,683.58652
2014,05,18,6,684.03914
2014,05,18,7,685.12643
2014,05,19,0,685.94129
2014,05,19,1,686.96912
2014,05,19,2,687.99784
2014,05,19,3,689.20467
2014,05,19,4,690.60369
2014,05,19,5,691.92607
2014,05,19,6,692.92424
2014,05,19,7,694.0026
2014,05,20,0,695.09339
2014,05,20,1,696.16878
2014,05,20,2,696.23445
2014,05,20,3,696.64324
2014,05,20,4,696.96155
2014,05,20,5,696.84063
2014,05,20,6,696.88143
2014,05,20,7,697.0028
2014,05,21,0,697.20062
2014,05,21,1,697.51691
2014,05,21,2,697.86169
2014,05,21,3,698.62248
2014,05,21,4,699.2813
2014,05,21,5,699.90091
2014,05,21,6,700.69139
2014,05,21,7,701.54292
2014,05,22,0,701.80598
2014,05,22,1,701.58995
2014,05,22,2,700.86183
2014,05,22,3,700.05141
2014,05,22,4,698.55201
2014,05,22,5,697.58323
2014,05,22,6,697.03869
2014,05,22,7,696.54769
2014,05,23,0,696.17659
2014,05,23,1,695.40523
2014,05,23,2,694.18718
2014,05,23,3,692.74683
2014,05,23,4,692.35104
2014,05,23,5,693.20736
2014,05,23,6,694.28373
2014,05,23,7,696.92019
2014,05,24,0,700.1237
2014,05,24,1,703.51978
2014,05,24,2,705.11169
2014,05,24,3,705.49305
2014,05,24,4,706.15628
2014,05,24,5,706.77052
2014,05,24,6,706.57294
2014,05,24,7,706.70066
2014,05,25,0,707.36417
2014,05,25,1,708.15821
2014,05,25,2,707.65178
2014,05,25,3,706.2401
2014,05,25,4,705.07202
2014,05,25,5,702.89645
2014,05,25,6,701.92367
2014,05,25,7,703.53059
2014,05,26,0,706.03781
2014,05,26,1,708.56452
2014,05,26,2,710.1729
2014,05,26,3,709.75946
2014,05,26,4,708.42455
2014,05,26,5,707.31193
2014,05,26,6,709.01417
2014,05,26,7,711.41822
2014,05,27,0,712.99241
2014,05,27,1,714.56058
2014,05,27,2,716.41207
2014,05,27,3,718.11075
2014,05,27,4,717.9587
2014,05,27,5,717.46769
2014,05,27,6,717.5177
2014,05,27,7,717.8509
2014,05,28,0,717.4664
2014,05,28,1,716.90861
2014,05,28,2,716.61482
2014,05,28,3,715.94523
2014,05,28,4,715.88002
2014,05,28,5,716.24125
2014,05,28,6,716.82639
2014,05,28,7,716.79154
2014,05,29,0,715.69436
2014,05,29,1,715.2211
2014,05,29,2,715.08833
2014,05,29,3,714.39947
2014,05,29,4,713.67369
2014,05,29,5,713.07067
2014,05,29,6,712.89983
2014,05,29,7,712.9712
2014,05,30,0,712.58899
2014,05,30,1,712.12011
2014,05,30,2,712.72076
2014,05,30,3,713.16879
2014,05,30,4,712.1678
2014,05,30,5,711.44767
2014,05,30,6,710.95388
2014,05,30,7,710.51543
2014,05,31,0,709.72666
2014,05,31,1,708.92201
2014,05,31,2,708.85413
2014,05,31,3,708.22039
2014,05,31,4,707.90947
2014,05,31,5,707.38502
2014,05,31,6,707.04814
2014,05,31,7,706.81959
2014,05,1,0,705.85815
2014,05,1,1,704.82798
2014,05,1,2,703.87382
2014,05,1,3,703.04523
2014,05,1,4,702.78901
2014,05,1,5,702.49133
2014,05,1,6,702.60539
2014,05,1,7,702.94844
2014,05,2,0,703.22852
2014,05,2,1,703.52833
2014,05,2,2,703.80942
2014,05,2,3,704.25723
2014,05,2,4,703.69956
2014,05,2,5,703.16952
2014,05,2,6,703.22082
2014,05,2,7,702.86675
2014,05,3,0,702.51296
2014,05,3,1,702.1091
2014,05,3,2,701.25133
2014,05,3,3,700.82226
2014,05,3,4,700.75033
2014,05,3,5,700.23074
2014,05,3,6,699.93462
2014,05,3,7,700.12797
2014,05,4,0,700.02725
2014,05,4,1,699.82201
2014,05,4,2,699.487
2014,05,4,3,698.72975
2014,05,4,4,698.3763
2014,05,4,5,697.857
2014,05,4,6,696.99726
2014,05,4,7,696.52761
2014,05,5,0,696.28266
2014,05,5,1,695.76746
2014,05,5,2,695.6389
2014,05,5,3,695.7902
2014,05,5,4,696.18751
2014,05,5,5,696.87345
2014,05,5,6,697.38551
2014,05,5,7,697.62414
2014,05,6,0,697.59059
2014,05,6,1,696.82612
2014,05,6,2,696.08315
2014,05,6,3,695.59638
2014,05,6,4,694.61069
2014,05,6,5,693.68331
2014,05,6,6,693.11121
2014,05,6,7,692.63019
2014,05,7,0,692.82244
2014,05,7,1,693.30391
2014,05,7,2,693.42717
2014,05,7,3,694.14107
2014,05,7,4,695.26188
2014,05,7,5,696.092
2014,05,7,6,697.33245
2014,05,7,7,698.52114
2014,05,8,0,699.38232
2014,05,8,1,700.06896
2014,05,8,2,700.95335
2014,05,8,3,701.64473
2014,05,8,4,701.77869
2014,05,8,5,702.09088
2014,05,8,6,702.77053
2014,05,8,7,703.58304
2014,05,9,0,704.71689
2014,05,9,1,705.98739
2014,05,9,2,706.92784
2014,05,9,3,707.52583
2014,05,9,4,707.77865
2014,05,9,5,708.38026
2014,05,9,6,708.37592
2014,05,9,7,708.31822
2014,05,10,0,708.63526
2014,05,10,1,708.11138
2014,05,10,2,707.93964
2014,05,10,3,707.85026
2014,05,10,4,707.15717
2014,05,10,5,706.79444
2014,05,10,6,707.43805
2014,05,10,7,708.35509
2014,05,11,0,708.96747
2014,05,11,1,709.5917
2014,05,11,2,709.66742
2014,05,11,3,709.66249
2014,05,11,4,710.01885
2014,05,11,5,710.38461
2014,05,11,6,711.03228
2014,05,11,7,711.13667
2014,05,12,0,711.68805
2014,05,12,1,712.18086
2014,05,12,2,711.48605
2014,05,12,3,711.01575
2014,05,12,4,710.67499
2014,05,12,5,709.54217
2014,05,12,6,709.07488
2014,05,12,7,708.26765
2014,05,13,0,707.47246
2014,05,13,1,707.00971
2014,05,13,2,706.48257
2014,05,13,3,706.31989
2014,05,13,4,706.84226
2014,05,13,5,706.71584
2014,05,13,6,705.81095
2014,05,13,7,704.86721
2014,05,14,0,704.49741
2014,05,14,1,703.66562
2014,05,14,2,703.55774
2014,05,14,3,703.12133
2014,05,14,4,702.2327
2014,05,14,5,701.67612
2014,05,14,6,701.11628
2014,05,14,7,700.81646
2014,05,15,0,700.21704
2014,05,15,1,699.69489
2014,05,15,2,700.06683
2014,05,15,3,700.93383
2014,05,15,4,701.00803
2014,05,15,5,701.34657
2014,05,15,6,702.28965
2014,05,15,7,702.7318
2014,05,16,0,702.88831
2014,05,16,1,702.57095
2014,05,16,2,702.4404
2014,05,16,3,702.48697
2014,05,16,4,702.70732
2014,05,16,5,703.00789
2014,05,16,6,703.40832
2014,05,16,7,703.98451
2014,05,17,0,704.94733
2014,05,17,1,705.68219
2014,05,17,2,706.52153
2014,05,17,3,707.49899
2014,05,17,4,708.34018
2014,05,17,5,708.80771
2014,05,17,6,709.74607
2014,05,17,7,710.50205
2014,05,18,0,710.72776
2014,05,18,1,710.71418
2014,05,18,2,710.5874
2014,05,18,3,710.20952
2014,05,18,4,709.18291
2014,05,18,5,708.16514
2014,05,18,6,708.18098
2014,05,18,7,707.92015
2014,05,19,0,707.22335
2014,05,19,1,707.01711
2014,05,19,2,707.05888
2014,05,19,3,706.66041
2014,05,19,4,705.02423
2014,05,19,5,703.80818
2014,05,19,6,704.14387
2014,05,19,7,704.73336
2014,05,20,0,704.7503
2014,05,20,1,705.41824
2014,05,20,2,706.42589
2014,05,20,3,707.31299
2014,05,20,4,707.55633
2014,05,20,5,707.80582
2014,05,20,6,708.21195
2014,05,20,7,708.18905
2014,05,21,0,708.13775
2014,05,21,1,708.12488
2014,05,21,2,708.54842
2014,05,21,3,709.31183
2014,05,21,4,709.50078
2014,05,21,5,709.35186
2014,05,21,6,709.42084
2014,05,21,7,709.50781
2014,05,22,0,709.04896
2014,05,22,1,708.01956
2014,05,22,2,707.21148
2014,05,22,3,706.30696
2014,05,22,4,705.52467
2014,05,22,5,705.2731
2014,05,22,6,704.47702
2014,05,22,7,704.07132
2014,05,23,0,703.15509
2014,05,23,1,702.60711
2014,05,23,2,702.96515
2014,05,23,3,703.02747
2014,05,23,4,702.95603
2014,05,23,5,702.66959
2014,05,23,6,702.97254
2014,05,23,7,703.73701
2014,05,24,0,703.9285
2014,05,24,1,703.80057
2014,05,24,2,704.80459
2014,05,24,3,705.92861
2014,05,24,4,706.02033
2014,05,24,5,706.10848
2014,05,24,6,705.83579
2014,05,24,7,705.05406
2014,05,25,0,704.64548
2014,05,25,1,703.6802
2014,05,25,2,702.65962
2014,05,25,3,701.7327
2014,05,25,4,700.70146
2014,05,25,5,700.00588
2014,05,25,6,699.99912
2014,05,25,7,700.16448
2014,05,26,0,699.19431
2014,05,26,1,698.69701
2014,05,26,2,698.99797
2014,05,26,3,699.30201
2014,05,26,4,699.37381
2014,05,26,5,699.86645
2014,05,26,6,700.92609
2014,05,26,7,701.67022
2014,05,27,0,702.284
2014,05,27,1,702.52196
2014,05,27,2,703.16846
2014,05,27,3,703.51251
2014,05,27,4,703.79313
2014,05,27,5,704.36779
2014,05,27,6,705.17304
2014,05,27,7,705.94778
2014,05,28,0,706.6983
2014,05,28,1,707.35888
2014,05,28,2,707.49402
2014,05,28,3,707.8219
2014,05,28,4,708.81469
2014,05,28,5,709.92525
2014,05,28,6,711.0573
2014,05,28,7,712.20699
2014,05,29,0,712.87009
2014,05,29,1,713.43658
2014,05,29,2,715.83268
2014,05,29,3,717.6584
2014,05,29,4,716.87162
2014,05,29,5,716.33285
2014,05,29,6,716.57441
2014,05,29,7,716.35947
2014,05,30,0,715.47003
2014,05,30,1,714.55411
2014,05,30,2,714.29602
2014,05,30,3,713.98655
2014,05,30,4,713.23811
2014,05,30,5,712.19652
2014,05,30,6,711.7442
2014,05,30,7,710.92773
2014,05,1,0,709.46222
2014,05,1,1,707.91078
2014,05,1,2,706.50148
2014,05,1,3,705.18722
2014,05,1,4,705.01393
2014,05,1,5,705.41408
2014,05,1,6,704.73797
2014,05,1,7,702.91572
2014,05,2,0,700.84547
2014,05,2,1,699.23161
2014,05,2,2,697.96106
2014,05,2,3,696.43692
2014,05,2,4,696.14686
2014,05,2,5,696.29894
2014,05,2,6,695.56679
2014,05,2,7,694.77092
2014,05,3,0,694.97272
2014,05,3,1,694.90979
2014,05,3,2,695.75296
2014,05,3,3,696.97412
2014,05,3,4,697.15402
2014,05,3,5,697.2507
2014,05,3,6,697.68121
2014,05,3,7,698.23495
2014,05,4,0,698.54676
2014,05,4,1,698.24984
2014,05,4,2,698.43444
2014,05,4,3,698.64822
2014,05,4,4,698.08804
2014,05,4,5,697.37514
2014,05,4,6,696.577
2014,05,4,7,695.73464
2014,05,5,0,695.38853
2014,05,5,1,694.77941
2014,05,5,2,694.22786
2014,05,5,3,693.57848
2014,05,5,4,693.28768
2014,05,5,5,693.03945
2014,05,5,6,692.88444
2014,05,5,7,692.85684
2014,05,6,0,692.81872
2014,05,6,1,692.827
2014,05,6,2,692.86703
2014,05,6,3,692.69494
2014,05,6,4,691.95896
2014,05,6,5,690.91118
2014,05,6,6,690.38835
2014,05,6,7,689.71371
2014,05,7,0,688.71085
2014,05,7,1,687.59118
2014,05,7,2,687.19436
2014,05,7,3,686.82542
2014,05,7,4,685.73193
2014,05,7,5,685.02239
2014,05,7,6,685.37755
2014,05,7,7,685.6351
2014,05,8,0,685.92045
2014,05,8,1,686.22812
2014,05,8,2,686.20216
2014,05,8,3,685.86793
2014,05,8,4,685.87498
2014,05,8,5,686.31351
2014,05,8,6,686.68232
2014,05,8,7,686.73536
2014,05,9,0,687.49363
2014,05,9,1,688.56906
2014,05,9,2,688.72021
2014,05,9,3,688.77808
2014,05,9,4,688.91394
2014,05,9,5,688.97322
2014,05,9,6,688.78975
2014,05,9,7,688.29371
2014,05,10,0,688.1681
2014,05,10,1,687.75269
2014,05,10,2,687.3101
2014,05,10,3,687.28017
2014,05,10,4,687.22108
2014,05,10,5,686.91637
2014,05,10,6,687.27319
2014,05,10,7,687.57615
2014,05,11,0,687.75754
2014,05,11,1,687.76935
2014,05,11,2,688.15201
2014,05,11,3,688.63931
2014,05,11,4,688.98033
2014,05,11,5,688.90374
2014,05,11,6,689.14311
2014,05,11,7,689.47441
2014,05,12,0,689.36797
2014,05,12,1,688.73306
2014,05,12,2,687.99867
2014,05,12,3,687.93945
2014,05,12,4,688.07169
2014,05,12,5,688.40104
2014,05,12,6,688.47884
2014,05,12,7,688.35245
2014,05,13,0,688.38196
2014,05,13,1,688.47329
2014,05,13,2,688.24536
2014,05,13,3,688.08371
2014,05,13,4,688.1088
2014,05,13,5,688.13451
2014,05,13,6,688.372
2014,05,13,7,688.67232
2014,05,14,0,689.15371
2014,05,14,1,689.257
2014,05,14,2,690.39889
2014,05,14,3,691.51027
2014,05,14,4,691.23357
2014,05,14,5,690.66874
2014,05,14,6,690.8288
2014,05,14,7,691.15258
2014,05,15,0,691.20146
2014,05,15,1,691.00587
2014,05,15,2,691.46035
2014,05,15,3,692.13502
2014,05,15,4,692.45207
2014,05,15,5,692.76428
2014,05,15,6,693.49907
2014,05,15,7,693.85242
2014,05,16,0,694.29804
2014,05,16,1,694.47527
2014,05,16,2,694.50947
2014,05,16,3,694.6671
2014,05,16,4,694.31253
2014,05,16,5,693.89991
2014,05,16,6,694.90411
2014,05,16,7,695.83273
2014,05,17,0,695.38731
2014,05,17,1,694.79757
2014,05,17,2,695.08671
2014,05,17,3,695.22144
2014,05,17,4,695.3523
2014,05,17,5,695.06503
2014,05,17,6,694.98362
2014,05,17,7,695.26543
2014,05,18,0,695.13442
2014,05,18,1,694.99903
2014,05,18,2,695.61147
2014,05,18,3,696.29231
2014,05,18,4,696.68954
2014,05,18,5,697.27557
2014,05,18,6,698.48353
2014,05,18,7,699.29149
2014,05,19,0,700.27268
2014,05,19,1,701.13845
2014,05,19,2,701.776
2014,05,19,3,702.42754
2014,05,19,4,703.16016
2014,05,19,5,704.06924
2014,05,19,6,705.47405
2014,05,19,7,706.3798
2014,05,20,0,707.04825
2014,05,20,1,707.50935
2014,05,20,2,707.72116
2014,05,20,3,707.88882
2014,05,20,4,707.53133
2014,05,20,5,706.95088
2014,05,20,6,706.94633
2014,05,20,7,706.04435
2014,05,21,0,704.5982
2014,05,21,1,704.04548
2014,05,21,2,703.8181
2014,05,21,3,703.5477
2014,05,21,4,702.33692
2014,05,21,5,701.15252
2014,05,21,6,701.81634
2014,05,21,7,702.31594
2014,05,22,0,700.54235
2014,05,22,1,699.45374
2014,05,22,2,700.8144
2014,05,22,3,701.83638
2014,05,22,4,701.73607
2014,05,22,5,701.30779
2014,05,22,6,702.69298
2014,05,22,7,704.15446
2014,05,23,0,704.93892
2014,05,23,1,705.37916
2014,05,23,2,705.56556
2014,05,23,3,705.23714
2014,05,23,4,704.72334
2014,05,23,5,704.48836
2014,05,23,6,705.37686
2014,05,23,7,706.66072
2014,05,24,0,706.90159
2014,05,24,1,707.4418
2014,05,24,2,708.53542
2014,05,24,3,708.77052
2014,05,24,4,708.40072
2014,05,24,5,708.62191
2014,05,24,6,710.65127
2014,05,24,7,712.04939
2014,05,25,0,712.02151
2014,05,25,1,711.91498
2014,05,25,2,712.67195
2014,05,25,3,713.73833
2014,05,25,4,714.16665
2014,05,25,5,714.01522
2014,05,25,6,714.62582
2014,05,25,7,715.25236
2014,05,26,0,715.51274
2014,05,26,1,715.04589
2014,05,26,2,714.63068
2014,05,26,3,714.22973
2014,05,26,4,713.3222
2014,05,26,5,711.6539
2014,05,26,6,709.75535
2014,05,26,7,708.79036
2014,05,27,0,708.67995
2014,05,27,1,708.40363
2014,05,27,2,708.51882
2014,05,27,3,708.60604
2014,05,27,4,708.01007
2014,05,27,5,707.35098
2014,05,27,6,707.48433
2014,05,27,7,707.59435
2014,05,28,0,706.10798
2014,05,28,1,704.70432
2014,05,28,2,705.39916
2014,05,28,3,706.16059
2014,05,28,4,706.62954
2014,05,28,5,707.22767
2014,05,28,6,707.79607
2014,05,28,7,708.05519
2014,05,29,0,707.92947
2014,05,29,1,707.38248
2014,05,29,2,706.33334
2014,05,29,3,705.46129
2014,05,29,4,705.1743
2014,05,29,5,705.02517
2014,05,29,6,705.41138
2014,05,29,7,705.31421
2014,05,30,0,703.94716
2014,05,30,1,703.07616
2014,05,30,2,703.24916
2014,05,30,3,703.43945
2014,05,30,4,702.80354
2014,05,30,5,701.94214
2014,05,30,6,701.98943
2014,05,30,7,702.76658
2014,05,31,0,703.03138
2014,05,31,1,703.41276
2014,05,31,2,703.83976
2014,05,31,3,703.04638
2014,05,31,4,701.68222
2014,05,31,5,700.94694
2014,05,31,6,700.97944
2014,05,31,7,700.89253
2014,05,1,0,700.42721
2014,05,1,1,700.21047
2014,05,1,2,701.47317
