####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/DomeF                        #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2015,09,22,3,578.62772
2015,09,22,4,578.00697
2015,09,22,5,577.62611
2015,09,22,6,577.2109
2015,09,22,7,576.99378
2015,09,23,0,576.92675
2015,09,23,1,576.85843
2015,09,23,2,576.8914
2015,09,23,3,576.83808
2015,09,23,4,576.9516
2015,09,23,5,577.2071
2015,09,23,6,578.45997
2015,09,23,7,579.42894
2015,09,24,0,579.24049
2015,09,24,1,578.99843
2015,09,24,2,579.74798
2015,09,24,3,580.242
2015,09,24,4,580.71539
2015,09,24,5,581.33813
2015,09,24,6,581.16068
2015,09,24,7,580.70163
2015,09,25,0,580.6923
2015,09,25,1,580.80329
2015,09,25,2,581.92085
2015,09,25,3,583.07872
2015,09,25,4,584.0438
2015,09,25,5,584.60239
2015,09,25,6,585.07265
2015,09,25,7,585.41915
2015,09,26,0,585.27064
2015,09,26,1,585.31459
2015,09,26,2,585.84195
2015,09,26,3,586.32067
2015,09,26,4,586.74758
2015,09,26,5,586.99367
2015,09,26,6,587.20462
2015,09,26,7,587.07545
2015,09,27,0,586.62334
2015,09,27,1,585.33743
2015,09,27,2,583.89387
2015,09,27,3,583.51345
2015,09,27,4,582.41284
2015,09,27,5,581.34737
2015,09,27,6,580.22178
2015,09,27,7,579.24895
2015,09,28,0,579.37558
2015,09,28,1,579.42868
2015,09,28,2,580.07082
2015,09,28,3,580.84993
2015,09,28,4,581.83562
2015,09,28,5,582.47223
2015,09,28,6,582.00935
2015,09,28,7,581.6359
2015,09,29,0,579.62787
2015,09,29,1,578.06276
2015,09,29,2,577.32229
2015,09,29,3,576.86218
2015,09,29,4,577.29349
2015,09,29,5,577.78549
2015,09,29,6,578.05007
2015,09,29,7,578.04415
2015,09,30,0,577.9273
2015,09,30,1,577.74291
2015,09,30,2,578.46023
2015,09,30,3,579.44145
2015,09,30,4,579.6289
2015,09,30,5,579.94417
2015,09,30,6,580.70578
2015,09,30,7,581.32965
2015,09,31,0,582.107
2015,09,31,1,582.70057
2015,09,31,2,582.68648
2015,09,31,3,582.9571
2015,09,31,4,583.5392
2015,09,31,5,584.83083
2015,09,31,6,585.91084
2015,09,31,7,586.8287
2015,09,1,0,592.19034
2015,09,1,1,593.19825
2015,09,1,2,594.56158
2015,09,1,3,595.68452
2015,09,1,4,596.47914
2015,09,1,5,596.99505
2015,09,1,6,596.65389
2015,09,1,7,596.38333
2015,09,2,0,596.949
2015,09,2,1,597.40118
2015,09,2,2,597.74156
2015,09,2,3,598.56554
2015,09,2,4,599.43732
2015,09,2,5,600.31561
2015,09,2,6,601.1678
2015,09,2,7,601.84113
2015,09,3,0,602.21325
2015,09,3,1,601.75424
2015,09,3,2,601.9591
2015,09,3,3,601.68137
2015,09,3,4,601.39484
2015,09,3,5,600.65632
2015,09,3,6,598.7279
2015,09,3,7,597.28365
2015,09,4,0,596.33519
2015,09,4,1,594.93844
2015,09,4,2,593.96935
2015,09,4,3,593.199
2015,09,4,4,593.04236
2015,09,4,5,592.79731
2015,09,4,6,592.34732
2015,09,4,7,588.27103
2015,09,5,0,588.26047
2015,09,5,1,592.21164
2015,09,5,2,592.41977
2015,09,5,3,592.446
2015,09,5,4,592.85718
2015,09,5,5,593.10795
2015,09,5,6,593.29956
2015,09,5,7,593.54866
2015,09,6,0,593.77366
2015,09,6,1,593.78515
2015,09,6,2,594.10371
2015,09,6,3,594.46284
2015,09,6,4,594.54001
2015,09,6,5,594.61061
2015,09,6,6,594.07545
2015,09,6,7,593.09617
2015,09,7,0,592.55281
2015,09,7,1,587.75104
2015,09,7,2,585.96789
2015,09,7,3,583.8331
2015,09,7,4,582.02031
2015,09,7,5,580.62579
2015,09,7,6,579.11134
2015,09,7,7,578.08093
2015,09,8,0,577.31825
2015,09,8,1,576.81721
2015,09,8,2,576.29496
2015,09,8,3,575.65506
2015,09,8,4,575.43464
2015,09,8,5,575.32059
2015,09,8,6,575.84436
2015,09,8,7,576.76911
2015,09,9,0,578.05719
2015,09,9,1,578.5082
2015,09,9,2,578.73994
2015,09,9,3,579.70425
2015,09,9,4,581.01829
2015,09,9,5,581.41254
2015,09,9,6,581.43148
2015,09,9,7,581.85334
2015,09,10,0,582.1594
2015,09,10,1,582.09038
2015,09,10,2,581.98724
2015,09,10,3,581.88503
2015,09,10,4,581.99478
2015,09,10,5,582.08605
2015,09,10,6,581.80713
2015,09,10,7,581.73036
2015,09,11,0,581.80981
2015,09,11,1,581.50936
2015,09,11,2,581.58819
2015,09,11,3,581.4533
2015,09,11,4,581.15458
2015,09,11,5,581.127
2015,09,11,6,581.00648
2015,09,11,7,580.69966
2015,09,12,0,580.84025
2015,09,12,1,580.91807
2015,09,12,2,581.30161
2015,09,12,3,581.576
2015,09,12,4,581.93704
2015,09,12,5,582.23173
2015,09,12,6,582.27181
2015,09,12,7,582.16812
2015,09,13,0,581.99289
2015,09,13,1,581.95934
2015,09,13,2,581.35368
2015,09,13,3,580.36628
2015,09,13,4,579.3616
2015,09,13,5,578.01929
2015,09,13,6,576.61656
2015,09,13,7,575.70782
2015,09,14,0,575.60744
2015,09,14,1,576.06659
2015,09,14,2,576.07417
2015,09,14,3,575.79245
2015,09,14,4,575.79691
2015,09,14,5,575.85968
2015,09,14,6,575.79707
2015,09,14,7,575.72275
2015,09,15,0,576.22695
2015,09,15,1,576.35587
2015,09,15,2,575.89197
2015,09,15,3,575.34719
2015,09,15,4,575.11694
2015,09,15,5,574.38304
2015,09,15,6,573.58378
2015,09,15,7,573.05381
2015,09,16,0,572.9159
2015,09,16,1,572.49193
2015,09,16,2,572.374
2015,09,16,3,572.6599
2015,09,16,4,572.42829
2015,09,16,5,572.12142
2015,09,16,6,572.59746
2015,09,16,7,573.15672
2015,09,17,0,574.30105
2015,09,17,1,574.83008
2015,09,17,2,574.97533
2015,09,17,3,575.75696
2015,09,17,4,576.30948
2015,09,17,5,576.54274
2015,09,17,6,576.4895
2015,09,17,7,576.43229
2015,09,18,0,576.60624
2015,09,18,1,576.48757
2015,09,18,2,576.50846
2015,09,18,3,576.54597
2015,09,18,4,576.42463
2015,09,18,5,576.2277
2015,09,18,6,575.57357
2015,09,18,7,574.93263
2015,09,19,0,575.18715
2015,09,19,1,575.04751
2015,09,19,2,574.85407
2015,09,19,3,575.06803
2015,09,19,4,575.71523
2015,09,19,5,576.46094
2015,09,19,6,577.55935
2015,09,19,7,579.00898
2015,09,20,0,579.37835
2015,09,20,1,579.42466
2015,09,20,2,580.03585
2015,09,20,3,580.82588
2015,09,20,4,581.18251
2015,09,20,5,581.42597
2015,09,20,6,581.59258
2015,09,20,7,581.56684
2015,09,21,0,580.74985
2015,09,21,1,579.88765
2015,09,21,2,578.72659
2015,09,21,3,577.44572
2015,09,21,4,575.81199
2015,09,21,5,574.79045
2015,09,21,6,574.09417
2015,09,21,7,573.89065
2015,09,22,0,574.23459
2015,09,22,1,574.46406
2015,09,22,2,574.58514
2015,09,22,3,574.43035
2015,09,22,4,573.79642
2015,09,22,5,573.08539
2015,09,22,6,572.22063
2015,09,22,7,571.54201
2015,09,23,0,571.43061
2015,09,23,1,571.25453
2015,09,23,2,570.95667
2015,09,23,3,570.77497
2015,09,23,4,570.58786
2015,09,23,5,570.20416
2015,09,23,6,569.78735
2015,09,23,7,569.58708
2015,09,24,0,569.31334
2015,09,24,1,568.93639
2015,09,24,2,568.84403
2015,09,24,3,569.35692
2015,09,24,4,569.72342
2015,09,24,5,569.75059
2015,09,24,6,569.856
2015,09,24,7,570.13737
2015,09,25,0,571.01157
2015,09,25,1,571.43447
2015,09,25,2,571.49018
2015,09,25,3,571.78941
2015,09,25,4,572.1329
2015,09,25,5,572.31118
2015,09,25,6,572.43669
2015,09,25,7,573.17992
2015,09,26,0,574.05792
2015,09,26,1,574.68511
2015,09,26,2,575.37129
2015,09,26,3,576.37795
2015,09,26,4,577.31897
2015,09,26,5,577.87959
2015,09,26,6,578.62743
2015,09,26,7,579.21743
2015,09,27,0,580.44668
2015,09,27,1,581.77797
2015,09,27,2,582.2608
2015,09,27,3,582.39638
2015,09,27,4,582.93571
2015,09,27,5,583.04629
2015,09,27,6,583.23504
2015,09,27,7,583.32068
2015,09,28,0,583.47799
2015,09,28,1,584.05609
2015,09,28,2,585.26909
2015,09,28,3,586.50209
2015,09,28,4,587.18969
2015,09,28,5,588.11684
2015,09,28,6,592.42317
2015,09,28,7,592.29916
2015,09,29,0,592.34633
2015,09,29,1,592.46034
2015,09,29,2,592.50469
2015,09,29,3,587.98901
2015,09,29,4,587.6551
2015,09,29,5,592.24186
2015,09,29,6,588.7217
2015,09,29,7,588.0551
2015,09,30,0,586.99863
2015,09,30,1,586.15703
2015,09,30,2,586.15436
2015,09,30,3,585.73137
2015,09,30,4,585.1227
2015,09,30,5,584.28143
2015,09,30,6,582.70093
2015,09,30,7,581.07348
2015,09,31,0,578.88725
2015,09,31,1,577.00954
2015,09,31,2,575.69993
2015,09,31,3,574.98474
2015,09,31,4,575.3991
2015,09,31,5,576.13831
2015,09,31,6,576.94729
2015,09,31,7,576.81251
2015,09,1,0,576.68973
2015,09,1,1,577.41177
2015,09,1,2,577.79608
2015,09,1,3,577.88109
2015,09,1,4,577.71069
2015,09,1,5,577.80107
2015,09,1,6,578.45395
2015,09,1,7,579.00218
2015,09,2,0,579.78363
2015,09,2,1,580.54784
2015,09,2,2,581.3422
2015,09,2,3,581.99725
2015,09,2,4,582.87348
2015,09,2,5,583.57028
2015,09,2,6,584.64135
2015,09,2,7,585.54268
2015,09,3,0,586.70346
2015,09,3,1,587.58507
2015,09,3,2,588.13623
2015,09,3,3,592.45012
2015,09,3,4,593.13734
2015,09,3,5,593.39356
2015,09,3,6,593.44842
2015,09,3,7,593.61299
2015,09,4,0,594.35075
2015,09,4,1,594.69995
2015,09,4,2,595.06227
2015,09,4,3,595.44369
2015,09,4,4,595.68702
2015,09,4,5,595.63627
2015,09,4,6,595.99021
2015,09,4,7,596.15551
2015,09,5,0,596.3353
2015,09,5,1,595.95319
2015,09,5,2,595.55299
2015,09,5,3,594.76728
2015,09,5,4,593.25379
2015,09,5,5,587.61061
2015,09,5,6,586.25568
2015,09,5,7,586.02082
2015,09,6,0,585.75454
2015,09,6,1,585.19669
2015,09,6,2,584.27813
2015,09,6,3,582.96009
2015,09,6,4,580.65586
2015,09,6,5,578.05081
2015,09,6,6,576.19116
2015,09,6,7,574.80873
2015,09,7,0,574.11593
2015,09,7,1,574.06727
2015,09,7,2,573.50249
2015,09,7,3,573.21238
2015,09,7,4,573.29975
2015,09,7,5,573.31043
2015,09,7,6,573.22554
2015,09,7,7,573.40486
2015,09,8,0,573.7196
2015,09,8,1,573.68524
2015,09,8,2,573.24571
2015,09,8,3,572.90569
2015,09,8,4,573.22199
2015,09,8,5,573.27829
2015,09,8,6,573.08505
2015,09,8,7,573.23157
2015,09,9,0,572.88785
2015,09,9,1,571.73646
2015,09,9,2,571.23273
2015,09,9,3,570.69178
2015,09,9,4,570.08539
2015,09,9,5,569.23402
2015,09,9,6,568.60909
2015,09,9,7,567.54552
2015,09,10,0,566.88775
2015,09,10,1,565.95759
2015,09,10,2,565.14643
2015,09,10,3,565.08431
2015,09,10,4,565.35388
2015,09,10,5,565.64326
2015,09,10,6,566.12159
2015,09,10,7,566.33011
2015,09,11,0,566.55057
2015,09,11,1,566.46942
2015,09,11,2,566.04126
2015,09,11,3,565.6771
2015,09,11,4,565.30996
2015,09,11,5,564.89067
2015,09,11,6,564.47049
2015,09,11,7,564.13344
2015,09,12,0,564.51671
2015,09,12,1,564.74993
2015,09,12,2,565.0563
2015,09,12,3,565.43452
2015,09,12,4,565.73969
2015,09,12,5,566.00593
2015,09,12,6,567.00666
2015,09,12,7,567.62791
2015,09,13,0,568.11259
2015,09,13,1,567.9609
2015,09,13,2,567.32295
2015,09,13,3,566.56758
2015,09,13,4,565.02043
2015,09,13,5,563.16413
2015,09,13,6,562.23556
2015,09,13,7,561.47114
2015,09,14,0,561.01381
2015,09,14,1,560.61198
2015,09,14,2,561.3667
2015,09,14,3,563.0291
2015,09,14,4,565.11808
2015,09,14,5,566.65731
2015,09,14,6,568.30897
2015,09,14,7,569.75939
2015,09,15,0,570.34669
2015,09,15,1,570.68889
2015,09,15,2,571.2998
2015,09,15,3,571.79511
2015,09,15,4,571.705
2015,09,15,5,571.21268
2015,09,15,6,570.96585
2015,09,15,7,570.83607
2015,09,16,0,571.31712
2015,09,16,1,571.26067
2015,09,16,2,571.69728
2015,09,16,3,572.43365
2015,09,16,4,572.76943
2015,09,16,5,573.20229
2015,09,16,6,574.00057
2015,09,16,7,575.08161
2015,09,17,0,577.06498
2015,09,17,1,578.74704
2015,09,17,2,579.66839
2015,09,17,3,580.14949
2015,09,17,4,580.37277
2015,09,17,5,579.87432
2015,09,17,6,579.75925
2015,09,17,7,579.7477
2015,09,18,0,579.95083
2015,09,18,1,580.00354
2015,09,18,2,579.6298
2015,09,18,3,579.3163
2015,09,18,4,578.67787
2015,09,18,5,577.59654
2015,09,18,6,576.81988
2015,09,18,7,575.78999
2015,09,19,0,574.47965
2015,09,19,1,572.74795
2015,09,19,2,571.16304
2015,09,19,3,569.99618
2015,09,19,4,569.41797
2015,09,19,5,568.70188
2015,09,19,6,568.28527
2015,09,19,7,568.02782
2015,09,20,0,568.03002
2015,09,20,1,567.8725
2015,09,20,2,568.17465
2015,09,20,3,569.27545
2015,09,20,4,571.26799
2015,09,20,5,572.87193
2015,09,20,6,574.01674
2015,09,20,7,575.14952
2015,09,21,0,576.63741
2015,09,21,1,577.32823
2015,09,21,2,577.78098
2015,09,21,3,578.40071
2015,09,21,4,578.69757
2015,09,21,5,578.76824
2015,09,21,6,579.37917
2015,09,21,7,580.0721
2015,09,22,0,580.57172
2015,09,22,1,580.75479
2015,09,22,2,581.26341
2015,09,22,3,581.63064
2015,09,22,4,581.70615
2015,09,22,5,581.5967
2015,09,22,6,581.44318
2015,09,22,7,581.46097
2015,09,23,0,581.67782
2015,09,23,1,581.11502
2015,09,23,2,581.28169
2015,09,23,3,581.58264
2015,09,23,4,581.96549
2015,09,23,5,582.23482
2015,09,23,6,582.91563
2015,09,23,7,583.66503
2015,09,24,0,584.9925
2015,09,24,1,585.63411
2015,09,24,2,586.10067
2015,09,24,3,586.34468
2015,09,24,4,587.22371
2015,09,24,5,587.84111
2015,09,24,6,588.30635
2015,09,24,7,588.40015
2015,09,25,0,588.38193
2015,09,25,1,587.88326
2015,09,25,2,587.73009
2015,09,25,3,587.41736
2015,09,25,4,586.92338
2015,09,25,5,586.59097
2015,09,25,6,587.10707
2015,09,25,7,587.69184
2015,09,26,0,588.32316
2015,09,26,1,588.46311
2015,09,26,2,592.70346
2015,09,26,3,592.71594
2015,09,26,4,587.91199
2015,09,26,5,586.75393
2015,09,26,6,585.65905
2015,09,26,7,584.92288
2015,09,27,0,584.15617
2015,09,27,1,583.49791
2015,09,27,2,583.67874
2015,09,27,3,583.76591
2015,09,27,4,583.71103
2015,09,27,5,583.78213
2015,09,27,6,583.47564
2015,09,27,7,582.97712
2015,09,28,0,583.26495
2015,09,28,1,583.63481
2015,09,28,2,583.66764
2015,09,28,3,583.76204
2015,09,28,4,584.40909
2015,09,28,5,585.33188
2015,09,28,6,586.92394
2015,09,28,7,588.41627
2015,09,29,0,593.98107
2015,09,29,1,595.80515
2015,09,29,2,597.15199
2015,09,29,3,597.6906
2015,09,29,4,597.61317
2015,09,29,5,596.70697
2015,09,29,6,595.35209
2015,09,29,7,594.6181
2015,09,30,0,595.14827
2015,09,30,1,596.30093
2015,09,30,2,597.36283
2015,09,30,3,598.28638
2015,09,30,4,599.71497
2015,09,30,5,600.60264
2015,09,30,6,601.45616
2015,09,30,7,602.15192
2015,09,1,0,603.39567
2015,09,1,1,604.40514
2015,09,1,2,604.67536
2015,09,1,3,604.28412
2015,09,1,4,604.002
2015,09,1,5,603.87579
2015,09,1,6,604.46603
2015,09,1,7,605.8
2015,09,2,0,607.17736
2015,09,2,1,607.709
2015,09,2,2,608.18517
2015,09,2,3,608.01413
2015,09,2,4,607.73863
2015,09,2,5,606.80656
2015,09,2,6,605.49639
2015,09,2,7,604.41938
2015,09,3,0,603.33963
2015,09,3,1,602.45389
2015,09,3,2,602.04728
2015,09,3,3,602.35134
2015,09,3,4,602.94659
2015,09,3,5,603.66383
2015,09,3,6,604.02773
2015,09,3,7,604.79339
2015,09,4,0,605.55464
2015,09,4,1,605.39886
2015,09,4,2,605.39877
2015,09,4,3,605.29132
2015,09,4,4,604.76494
2015,09,4,5,603.96374
2015,09,4,6,602.91034
2015,09,4,7,602.09212
2015,09,5,0,601.04195
2015,09,5,1,599.13302
2015,09,5,2,597.01747
2015,09,5,3,595.28217
2015,09,5,4,595.00451
2015,09,5,5,595.38227
2015,09,5,6,595.89965
2015,09,5,7,596.70787
2015,09,6,0,597.19921
2015,09,6,1,597.21531
2015,09,6,2,596.89116
2015,09,6,3,596.56301
2015,09,6,4,596.65797
2015,09,6,5,596.64418
2015,09,6,6,596.90545
2015,09,6,7,597.42262
2015,09,7,0,597.73214
2015,09,7,1,597.84525
2015,09,7,2,597.67486
2015,09,7,3,597.79537
2015,09,7,4,597.7912
2015,09,7,5,597.33817
2015,09,7,6,597.67774
2015,09,7,7,598.33586
2015,09,8,0,599.3713
2015,09,8,1,599.82237
2015,09,8,2,600.64568
2015,09,8,3,601.58481
2015,09,8,4,601.86248
2015,09,8,5,601.47856
2015,09,8,6,601.68242
2015,09,8,7,601.82506
2015,09,9,0,600.73336
2015,09,9,1,599.08463
2015,09,9,2,599.07239
2015,09,9,3,598.61521
2015,09,9,4,597.39027
2015,09,9,5,595.94912
2015,09,9,6,594.87829
2015,09,9,7,593.70827
2015,09,10,0,592.42217
2015,09,10,1,587.90758
2015,09,10,2,587.71957
2015,09,10,3,587.43859
2015,09,10,4,587.688
2015,09,10,5,587.59898
2015,09,10,6,587.33205
2015,09,10,7,587.15813
2015,09,11,0,587.13547
2015,09,11,1,586.80693
2015,09,11,2,587.20171
2015,09,11,3,587.46514
2015,09,11,4,587.58867
2015,09,11,5,587.50695
2015,09,11,6,587.66907
2015,09,11,7,587.7728
2015,09,12,0,587.61683
2015,09,12,1,587.31098
2015,09,12,2,587.178
2015,09,12,3,586.91184
2015,09,12,4,586.4964
2015,09,12,5,586.03792
2015,09,12,6,584.98861
2015,09,12,7,583.87452
2015,09,13,0,583.25357
2015,09,13,1,582.7009
2015,09,13,2,581.50149
2015,09,13,3,580.08535
2015,09,13,4,579.4792
2015,09,13,5,579.20367
2015,09,13,6,578.79107
2015,09,13,7,578.49982
2015,09,14,0,578.44807
2015,09,14,1,578.21118
2015,09,14,2,578.30317
2015,09,14,3,578.77477
2015,09,14,4,579.3378
2015,09,14,5,579.83166
2015,09,14,6,580.4609
2015,09,14,7,581.01236
2015,09,15,0,581.92451
2015,09,15,1,582.45009
2015,09,15,2,582.77155
2015,09,15,3,583.06684
2015,09,15,4,583.23031
2015,09,15,5,583.78103
2015,09,15,6,584.491
2015,09,15,7,585.06044
2015,09,16,0,585.74184
2015,09,16,1,585.91621
2015,09,16,2,586.23601
2015,09,16,3,586.73755
2015,09,16,4,587.10482
2015,09,16,5,587.09135
2015,09,16,6,587.0725
2015,09,16,7,587.07067
2015,09,17,0,587.00268
2015,09,17,1,586.73653
2015,09,17,2,586.38807
2015,09,17,3,586.2728
2015,09,17,4,586.37904
2015,09,17,5,586.11938
2015,09,17,6,586.35732
2015,09,17,7,587.02056
2015,09,18,0,587.64054
2015,09,18,1,588.08179
2015,09,18,2,592.26815
2015,09,18,3,592.6949
2015,09,18,4,593.06099
2015,09,18,5,593.11485
2015,09,18,6,593.36905
2015,09,18,7,593.53254
2015,09,19,0,593.64323
2015,09,19,1,593.57703
2015,09,19,2,593.4178
2015,09,19,3,593.27555
2015,09,19,4,593.25057
2015,09,19,5,593.25622
2015,09,19,6,593.7686
2015,09,19,7,594.31577
2015,09,20,0,595.39088
2015,09,20,1,595.96615
2015,09,20,2,596.37729
2015,09,20,3,597.05931
2015,09,20,4,597.37621
2015,09,20,5,597.29876
2015,09,20,6,597.06049
2015,09,20,7,596.75653
2015,09,21,0,596.95924
2015,09,21,1,596.69446
2015,09,21,2,595.79928
2015,09,21,3,594.7371
2015,09,21,4,593.8315
2015,09,21,5,592.9145
2015,09,21,6,588.4934
2015,09,21,7,587.84323
2015,09,22,0,587.45409
2015,09,22,1,587.19935
2015,09,22,2,587.17616
2015,09,22,3,586.86188
2015,09,22,4,586.49176
2015,09,22,5,586.01592
2015,09,22,6,585.84392
2015,09,22,7,586.3779
2015,09,23,0,587.52352
2015,09,23,1,592.79322
2015,09,23,2,593.71088
2015,09,23,3,594.36955
2015,09,23,4,595.37509
2015,09,23,5,596.05729
2015,09,23,6,596.87429
2015,09,23,7,597.24568
2015,09,24,0,597.34773
2015,09,24,1,597.28259
2015,09,24,2,596.82878
2015,09,24,3,596.53191
2015,09,24,4,596.65151
2015,09,24,5,595.74905
2015,09,24,6,595.39516
2015,09,24,7,595.22438
2015,09,25,0,594.95447
2015,09,25,1,594.35454
2015,09,25,2,593.88306
2015,09,25,3,593.21657
2015,09,25,4,588.31966
2015,09,25,5,587.10829
2015,09,25,6,586.60901
2015,09,25,7,586.35341
2015,09,26,0,586.22602
2015,09,26,1,585.80583
2015,09,26,2,585.60112
2015,09,26,3,585.57868
2015,09,26,4,584.94898
2015,09,26,5,584.08933
2015,09,26,6,584.50119
2015,09,26,7,585.04996
2015,09,27,0,585.33837
2015,09,27,1,585.60411
2015,09,27,2,585.58556
2015,09,27,3,585.5628
2015,09,27,4,585.71671
2015,09,27,5,585.63441
2015,09,27,6,585.64245
2015,09,27,7,585.80437
2015,09,28,0,585.89834
2015,09,28,1,585.47983
2015,09,28,2,585.54717
2015,09,28,3,585.90035
2015,09,28,4,586.58903
2015,09,28,5,587.00147
2015,09,28,6,586.88396
2015,09,28,7,586.83132
2015,09,29,0,586.85803
2015,09,29,1,586.64745
2015,09,29,2,586.22726
2015,09,29,3,585.52604
2015,09,29,4,584.88179
2015,09,29,5,583.95873
2015,09,29,6,583.57079
2015,09,29,7,583.48249
2015,09,30,0,583.41911
2015,09,30,1,583.22296
2015,09,30,2,582.73498
2015,09,30,3,582.46092
2015,09,30,4,582.80505
2015,09,30,5,582.97604
2015,09,30,6,582.92229
2015,09,30,7,582.88483
2015,09,31,0,582.78849
2015,09,31,1,582.41049
2015,09,31,2,582.20255
2015,09,31,3,582.01746
2015,09,31,4,581.56084
2015,09,31,5,581.11907
2015,09,31,6,581.00666
2015,09,31,7,580.8294
2015,09,1,0,580.63775
2015,09,1,1,580.42892
2015,09,1,2,580.22462
2015,09,1,3,579.78086
2015,09,1,4,580.17949
2015,09,1,5,580.53312
2015,09,1,6,580.32958
2015,09,1,7,580.12406
2015,09,2,0,580.61809
2015,09,2,1,581.08921
2015,09,2,2,581.05999
2015,09,2,3,580.96755
2015,09,2,4,580.73806
2015,09,2,5,580.51241
2015,09,2,6,580.76781
2015,09,2,7,581.01705
2015,09,3,0,581.24528
2015,09,3,1,581.69165
2015,09,3,2,582.20586
2015,09,3,3,582.68755
2015,09,3,4,583.01636
2015,09,3,5,583.26128
2015,09,3,6,583.82638
2015,09,3,7,584.49897
2015,09,4,0,585.35389
2015,09,4,1,585.93034
2015,09,4,2,586.28718
2015,09,4,3,586.51722
2015,09,4,4,586.44228
2015,09,4,5,585.95751
2015,09,4,6,585.1204
2015,09,4,7,584.06815
2015,09,5,0,583.51772
2015,09,5,1,582.81542
2015,09,5,2,582.18232
2015,09,5,3,581.82264
2015,09,5,4,581.30608
2015,09,5,5,580.83844
2015,09,5,6,580.80837
2015,09,5,7,581.23023
2015,09,6,0,582.56263
2015,09,6,1,583.78061
2015,09,6,2,584.74147
2015,09,6,3,586.14314
2015,09,6,4,587.08018
2015,09,6,5,587.53626
2015,09,6,6,592.29309
2015,09,6,7,593.62808
2015,09,7,0,594.30625
2015,09,7,1,594.68907
2015,09,7,2,595.33626
2015,09,7,3,596.02206
2015,09,7,4,596.70933
2015,09,7,5,597.1011
2015,09,7,6,596.85424
2015,09,7,7,596.84207
2015,09,8,0,597.35577
2015,09,8,1,597.52108
2015,09,8,2,597.28836
2015,09,8,3,596.55345
2015,09,8,4,595.49525
2015,09,8,5,593.57373
2015,09,8,6,587.46383
2015,09,8,7,586.6383
2015,09,9,0,586.30053
2015,09,9,1,586.10353
2015,09,9,2,586.07436
2015,09,9,3,586.84538
2015,09,9,4,587.60971
2015,09,9,5,588.22973
2015,09,9,6,592.99108
2015,09,9,7,594.12506
2015,09,10,0,595.377
2015,09,10,1,596.62778
2015,09,10,2,598.34004
2015,09,10,3,600.10034
2015,09,10,4,601.41941
2015,09,10,5,602.22579
2015,09,10,6,602.68211
2015,09,10,7,602.58949
2015,09,11,0,602.02962
2015,09,11,1,600.97534
2015,09,11,2,600.25174
2015,09,11,3,599.47499
2015,09,11,4,598.91181
2015,09,11,5,598.69987
2015,09,11,6,598.96406
2015,09,11,7,599.38054
2015,09,12,0,599.87161
2015,09,12,1,600.16778
2015,09,12,2,599.37366
2015,09,12,3,598.51939
2015,09,12,4,598.45227
2015,09,12,5,597.98878
2015,09,12,6,597.56853
2015,09,12,7,597.32747
2015,09,13,0,597.75405
2015,09,13,1,598.04569
2015,09,13,2,597.35845
2015,09,13,3,597.1351
2015,09,13,4,598.2199
2015,09,13,5,599.18868
2015,09,13,6,599.9241
2015,09,13,7,600.37054
2015,09,14,0,600.78661
2015,09,14,1,600.77356
2015,09,14,2,600.48155
2015,09,14,3,600.32673
2015,09,14,4,600.92145
2015,09,14,5,601.37428
2015,09,14,6,602.29803
2015,09,14,7,603.11597
2015,09,15,0,603.5797
2015,09,15,1,603.66729
2015,09,15,2,603.06892
2015,09,15,3,602.24628
2015,09,15,4,601.67186
2015,09,15,5,600.89356
2015,09,15,6,599.90738
2015,09,15,7,599.38988
2015,09,16,0,599.5135
2015,09,16,1,599.55559
2015,09,16,2,598.81629
2015,09,16,3,598.31931
2015,09,16,4,598.28628
2015,09,16,5,598.53089
2015,09,16,6,599.49018
2015,09,16,7,600.75827
2015,09,17,0,602.44602
2015,09,17,1,602.93064
2015,09,17,2,603.64239
2015,09,17,3,604.61729
2015,09,17,4,604.60823
2015,09,17,5,603.79755
2015,09,17,6,602.93979
2015,09,17,7,602.76982
2015,09,18,0,602.62077
2015,09,18,1,602.07393
2015,09,18,2,601.80743
2015,09,18,3,601.11742
2015,09,18,4,600.03383
2015,09,18,5,598.50722
2015,09,18,6,597.34315
2015,09,18,7,596.21542
2015,09,19,0,595.06793
2015,09,19,1,593.48438
2015,09,19,2,592.36778
2015,09,19,3,588.17373
2015,09,19,4,587.7539
2015,09,19,5,587.31874
2015,09,19,6,587.80848
2015,09,19,7,592.33222
2015,09,20,0,592.54786
2015,09,20,1,592.26992
2015,09,20,2,592.64021
2015,09,20,3,592.8742
2015,09,20,4,592.57752
2015,09,20,5,592.24697
2015,09,20,6,588.08454
2015,09,20,7,587.80451
2015,09,21,0,587.72138
2015,09,21,1,587.50709
2015,09,21,2,587.00871
2015,09,21,3,586.35626
2015,09,21,4,586.32969
2015,09,21,5,586.40161
2015,09,21,6,586.10636
2015,09,21,7,586.0162
2015,09,22,0,586.79912
2015,09,22,1,587.58548
2015,09,22,2,588.31415
2015,09,22,3,592.81187
2015,09,22,4,593.91889
2015,09,22,5,594.90985
2015,09,22,6,596.1216
2015,09,22,7,597.65804
2015,09,23,0,599.10791
2015,09,23,1,599.69457
2015,09,23,2,600.62895
