####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ALI                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2017,06,26,7,488.4735
2017,06,27,0,487.83651
2017,06,27,1,486.54218
2017,06,27,2,486.0688
2017,06,27,3,485.52636
2017,06,27,4,484.75484
2017,06,27,5,483.88478
2017,06,27,6,483.16974
2017,06,27,7,482.43865
2017,06,28,0,481.41912
2017,06,28,1,480.21325
2017,06,28,2,479.02247
2017,06,28,3,477.74235
2017,06,28,4,476.35121
2017,06,28,5,474.62923
2017,06,28,6,473.01191
2017,06,28,7,472.02766
2017,06,29,0,470.65398
2017,06,29,1,469.5962
2017,06,29,2,469.16959
2017,06,29,3,468.55143
2017,06,29,4,468.49919
2017,06,29,5,468.90897
2017,06,29,6,469.35741
2017,06,29,7,470.08167
2017,06,30,0,471.53338
2017,06,30,1,472.55636
2017,06,30,2,473.82175
2017,06,30,3,475.5187
2017,06,30,4,476.79198
2017,06,30,5,477.77889
2017,06,30,6,478.28216
2017,06,30,7,478.55973
2017,06,31,0,479.12436
2017,06,31,1,479.21879
2017,06,31,2,479.37621
2017,06,31,3,479.63346
2017,06,31,4,479.66233
2017,06,31,5,479.52522
2017,06,31,6,478.97156
2017,06,31,7,478.63358
2017,06,1,0,478.056
2017,06,1,1,477.41207
2017,06,1,2,477.25776
2017,06,1,3,477.20981
2017,06,1,4,477.42896
2017,06,1,5,477.6803
2017,06,1,6,477.72577
2017,06,1,7,477.85196
2017,06,2,0,477.53769
2017,06,2,1,477.1476
2017,06,2,2,476.91151
2017,06,2,3,476.83401
2017,06,2,4,476.75865
2017,06,2,5,476.85406
2017,06,2,6,476.84631
2017,06,2,7,477.24706
2017,06,3,0,477.53603
2017,06,3,1,477.97858
2017,06,3,2,479.0539
2017,06,3,3,479.84794
2017,06,3,4,480.43202
2017,06,3,5,481.10812
2017,06,3,6,481.57874
2017,06,3,7,482.27319
2017,06,4,0,482.64633
2017,06,4,1,482.46723
2017,06,4,2,482.93428
2017,06,4,3,483.34067
2017,06,4,4,483.9851
2017,06,4,5,484.62989
2017,06,4,6,484.75507
2017,06,4,7,484.5834
2017,06,5,0,484.37668
2017,06,5,1,483.72388
2017,06,5,2,483.63135
2017,06,5,3,483.95588
2017,06,5,4,483.83873
2017,06,5,5,483.74035
2017,06,5,6,483.66654
2017,06,5,7,483.64929
2017,06,6,0,483.51416
2017,06,6,1,483.38127
2017,06,6,2,483.37055
2017,06,6,3,483.46161
2017,06,6,4,483.42742
2017,06,6,5,483.54426
2017,06,6,6,483.17534
2017,06,6,7,482.79764
2017,06,7,0,482.78906
2017,06,7,1,482.56935
2017,06,7,2,482.42636
2017,06,7,3,482.21778
2017,06,7,4,481.9854
2017,06,7,5,481.77474
2017,06,7,6,480.67363
2017,06,7,7,479.24399
2017,06,8,0,478.85601
2017,06,8,1,478.48207
2017,06,8,2,478.15264
2017,06,8,3,477.79002
2017,06,8,4,477.05037
2017,06,8,5,476.13045
2017,06,8,6,475.23089
2017,06,8,7,474.50332
2017,06,9,0,473.90022
2017,06,9,1,473.42737
2017,06,9,2,473.2505
2017,06,9,3,473.61751
2017,06,9,4,473.88163
2017,06,9,5,474.05703
2017,06,9,6,474.11899
2017,06,9,7,474.07971
2017,06,10,0,474.15212
2017,06,10,1,474.00561
2017,06,10,2,473.86586
2017,06,10,3,473.87696
2017,06,10,4,473.54465
2017,06,10,5,473.24735
2017,06,10,6,472.7704
2017,06,10,7,472.37107
2017,06,11,0,472.69736
2017,06,11,1,472.79551
2017,06,11,2,472.43347
2017,06,11,3,472.35019
2017,06,11,4,472.36352
2017,06,11,5,472.53366
2017,06,11,6,472.79411
2017,06,11,7,473.11743
2017,06,12,0,473.64061
2017,06,12,1,473.62476
2017,06,12,2,473.08886
2017,06,12,3,472.62676
2017,06,12,4,472.4969
2017,06,12,5,472.53199
2017,06,12,6,472.84379
2017,06,12,7,473.48949
2017,06,13,0,474.39789
2017,06,13,1,474.91719
2017,06,13,2,474.80714
2017,06,13,3,474.87548
2017,06,13,4,474.53495
2017,06,13,5,474.16574
2017,06,13,6,474.20188
2017,06,13,7,474.64903
2017,06,14,0,475.73634
2017,06,14,1,476.64459
2017,06,14,2,477.8558
2017,06,14,3,479.49934
2017,06,14,4,480.47342
2017,06,14,5,481.63442
2017,06,14,6,482.90577
2017,06,14,7,484.03777
2017,06,15,0,484.89659
2017,06,15,1,485.70458
2017,06,15,2,486.57932
2017,06,15,3,487.34882
2017,06,15,4,487.82205
2017,06,15,5,488.3942
2017,06,15,6,488.31283
2017,06,15,7,487.82934
2017,06,16,0,488.22872
2017,06,16,1,488.59899
2017,06,16,2,487.75362
2017,06,16,3,487.12572
2017,06,16,4,486.86221
2017,06,16,5,486.58103
2017,06,16,6,486.86468
2017,06,16,7,487.38099
2017,06,17,0,487.97984
2017,06,17,1,488.62251
2017,06,17,2,488.81011
2017,06,17,3,488.97927
2017,06,17,4,493.49994
2017,06,17,5,493.80379
2017,06,17,6,493.63158
2017,06,17,7,493.60314
2017,06,18,0,493.81558
2017,06,18,1,493.82077
2017,06,18,2,493.97503
2017,06,18,3,493.92578
2017,06,18,4,493.49785
2017,06,18,5,488.6214
2017,06,18,6,488.09683
2017,06,18,7,487.61081
2017,06,19,0,488.22557
2017,06,19,1,489.08917
2017,06,19,2,488.98675
2017,06,19,3,488.63794
2017,06,19,4,488.59666
2017,06,19,5,488.44195
2017,06,19,6,488.09352
2017,06,19,7,487.62127
2017,06,20,0,488.06182
2017,06,20,1,488.22116
2017,06,20,2,487.6083
2017,06,20,3,487.15984
2017,06,20,4,486.71813
2017,06,20,5,486.34689
2017,06,20,6,485.54676
2017,06,20,7,484.67505
2017,06,21,0,484.63745
2017,06,21,1,484.60524
2017,06,21,2,484.13899
2017,06,21,3,484.03975
2017,06,21,4,484.57249
2017,06,21,5,485.06572
2017,06,21,6,485.21985
2017,06,21,7,485.28082
2017,06,22,0,485.30166
2017,06,22,1,485.05882
2017,06,22,2,485.26019
2017,06,22,3,485.80612
2017,06,22,4,485.05914
2017,06,22,5,483.87053
2017,06,22,6,483.07028
2017,06,22,7,483.22575
2017,06,23,0,483.83314
2017,06,23,1,484.33237
2017,06,23,2,484.61207
2017,06,23,3,484.60804
2017,06,23,4,484.05388
2017,06,23,5,483.26371
2017,06,23,6,482.7128
2017,06,23,7,482.3119
2017,06,24,0,481.95238
2017,06,24,1,481.39136
2017,06,24,2,480.85685
2017,06,24,3,480.22604
2017,06,24,4,479.31355
2017,06,24,5,478.5182
2017,06,24,6,477.97294
2017,06,24,7,477.34617
2017,06,25,0,476.66673
2017,06,25,1,476.24815
2017,06,25,2,475.67037
2017,06,25,3,475.16974
2017,06,25,4,474.35386
2017,06,25,5,473.50979
2017,06,25,6,472.85442
2017,06,25,7,472.0046
2017,06,26,0,471.3601
2017,06,26,1,470.72274
2017,06,26,2,470.15128
2017,06,26,3,469.51407
2017,06,26,4,468.49692
2017,06,26,5,467.53854
2017,06,26,6,466.56115
2017,06,26,7,465.6991
2017,06,27,0,465.18553
2017,06,27,1,464.67728
2017,06,27,2,463.96192
2017,06,27,3,463.31468
2017,06,27,4,462.88103
2017,06,27,5,462.60443
2017,06,27,6,462.41453
2017,06,27,7,462.46477
2017,06,28,0,462.85766
2017,06,28,1,463.15001
2017,06,28,2,463.87654
2017,06,28,3,464.75033
2017,06,28,4,465.91039
2017,06,28,5,466.94883
2017,06,28,6,467.22336
2017,06,28,7,467.4813
2017,06,29,0,467.55446
2017,06,29,1,467.31112
2017,06,29,2,467.27791
2017,06,29,3,467.11716
2017,06,29,4,467.04086
2017,06,29,5,466.93866
2017,06,29,6,466.4639
2017,06,29,7,466.25503
2017,06,30,0,466.60563
2017,06,30,1,466.84396
2017,06,30,2,467.17213
2017,06,30,3,467.82863
2017,06,30,4,468.92494
2017,06,30,5,469.96472
2017,06,30,6,470.68988
2017,06,30,7,471.32531
2017,06,31,0,471.68115
2017,06,31,1,471.44762
2017,06,31,2,471.24395
2017,06,31,3,471.40495
2017,06,31,4,471.28039
2017,06,31,5,470.69393
2017,06,31,6,470.54836
2017,06,31,7,471.02007
2017,06,1,0,471.46658
2017,06,1,1,471.72653
2017,06,1,2,472.32892
2017,06,1,3,472.91785
2017,06,1,4,473.44739
2017,06,1,5,473.6051
2017,06,1,6,473.62096
2017,06,1,7,474.13251
2017,06,2,0,474.48625
2017,06,2,1,474.23092
2017,06,2,2,474.30464
2017,06,2,3,474.65843
2017,06,2,4,475.0211
2017,06,2,5,475.28109
2017,06,2,6,475.74645
2017,06,2,7,476.29199
2017,06,3,0,477.67513
2017,06,3,1,478.96479
2017,06,3,2,479.72807
2017,06,3,3,480.46978
2017,06,3,4,480.84497
2017,06,3,5,480.84433
2017,06,3,6,480.67075
2017,06,3,7,480.53915
2017,06,4,0,480.28184
2017,06,4,1,479.63587
2017,06,4,2,479.11233
2017,06,4,3,478.53393
2017,06,4,4,477.96559
2017,06,4,5,477.32286
2017,06,4,6,476.824
2017,06,4,7,476.4492
2017,06,5,0,476.24884
2017,06,5,1,476.06346
2017,06,5,2,476.03254
2017,06,5,3,476.37413
2017,06,5,4,477.1688
2017,06,5,5,478.50074
2017,06,5,6,479.72653
2017,06,5,7,480.96852
2017,06,6,0,482.86564
2017,06,6,1,484.20133
2017,06,6,2,485.36156
2017,06,6,3,486.28068
2017,06,6,4,487.25542
2017,06,6,5,488.02971
2017,06,6,6,488.23857
2017,06,6,7,488.30741
2017,06,7,0,488.10616
2017,06,7,1,487.91597
2017,06,7,2,487.89731
2017,06,7,3,487.86891
2017,06,7,4,488.50075
2017,06,7,5,493.48769
2017,06,7,6,493.95141
2017,06,7,7,494.47866
2017,06,8,0,495.35291
2017,06,8,1,495.48041
2017,06,8,2,495.22728
2017,06,8,3,495.02962
2017,06,8,4,495.3442
2017,06,8,5,495.56161
2017,06,8,6,494.68509
2017,06,8,7,493.73956
2017,06,9,0,488.67055
2017,06,9,1,487.33702
2017,06,9,2,485.86
2017,06,9,3,484.95235
2017,06,9,4,483.79231
2017,06,9,5,482.44052
2017,06,9,6,480.95248
2017,06,9,7,479.56788
2017,06,10,0,478.32309
2017,06,10,1,477.35177
2017,06,10,2,476.62012
2017,06,10,3,475.91341
2017,06,10,4,475.64488
2017,06,10,5,475.60171
2017,06,10,6,475.53634
2017,06,10,7,475.82127
2017,06,11,0,476.49992
2017,06,11,1,477.01704
2017,06,11,2,477.68101
2017,06,11,3,478.33219
2017,06,11,4,479.17315
2017,06,11,5,479.84855
2017,06,11,6,480.13351
2017,06,11,7,480.35914
2017,06,12,0,480.00931
2017,06,12,1,479.30363
2017,06,12,2,478.93821
2017,06,12,3,478.83879
2017,06,12,4,478.74738
2017,06,12,5,478.56753
2017,06,12,6,478.56324
2017,06,12,7,478.52274
2017,06,13,0,478.73715
2017,06,13,1,478.51964
2017,06,13,2,478.21984
2017,06,13,3,478.11882
2017,06,13,4,477.79584
2017,06,13,5,477.05021
2017,06,13,6,476.37403
2017,06,13,7,475.75615
2017,06,14,0,475.28793
2017,06,14,1,475.10465
2017,06,14,2,475.32593
2017,06,14,3,475.80102
2017,06,14,4,476.61249
2017,06,14,5,477.46284
2017,06,14,6,478.42829
2017,06,14,7,479.08353
2017,06,15,0,479.64817
2017,06,15,1,479.70218
2017,06,15,2,479.37689
2017,06,15,3,479.36528
2017,06,15,4,479.15115
2017,06,15,5,478.96749
2017,06,15,6,478.84122
2017,06,15,7,478.82344
2017,06,16,0,479.18519
2017,06,16,1,479.0479
2017,06,16,2,478.64193
2017,06,16,3,478.48337
2017,06,16,4,478.48161
2017,06,16,5,478.64246
2017,06,16,6,478.69774
2017,06,16,7,478.90437
2017,06,17,0,479.33063
2017,06,17,1,479.5472
2017,06,17,2,479.80095
2017,06,17,3,480.16856
2017,06,17,4,480.03998
2017,06,17,5,480.00383
2017,06,17,6,480.33671
2017,06,17,7,480.60397
2017,06,18,0,480.64802
2017,06,18,1,480.5157
2017,06,18,2,480.4994
2017,06,18,3,480.3705
2017,06,18,4,479.86025
2017,06,18,5,479.34987
2017,06,18,6,478.93131
2017,06,18,7,478.35257
2017,06,19,0,478.04875
2017,06,19,1,477.42305
2017,06,19,2,476.66035
2017,06,19,3,476.06965
2017,06,19,4,475.41525
2017,06,19,5,474.88507
2017,06,19,6,473.97369
2017,06,19,7,472.85594
2017,06,20,0,472.40944
2017,06,20,1,472.18716
2017,06,20,2,471.47951
2017,06,20,3,470.76962
2017,06,20,4,470.6808
2017,06,20,5,470.69003
2017,06,20,6,470.25377
2017,06,20,7,469.95317
2017,06,21,0,470.14073
2017,06,21,1,470.20236
2017,06,21,2,470.45456
2017,06,21,3,470.65102
2017,06,21,4,470.54329
2017,06,21,5,470.45817
2017,06,21,6,470.06742
2017,06,21,7,469.74504
2017,06,22,0,470.10753
2017,06,22,1,470.29761
2017,06,22,2,470.07654
2017,06,22,3,469.7857
2017,06,22,4,469.93099
2017,06,22,5,469.96387
2017,06,22,6,469.7983
2017,06,22,7,469.8725
2017,06,23,0,470.17285
2017,06,23,1,470.38031
2017,06,23,2,470.6416
2017,06,23,3,470.99444
2017,06,23,4,471.1938
2017,06,23,5,471.15432
2017,06,23,6,471.0463
2017,06,23,7,470.94144
2017,06,24,0,470.90738
2017,06,24,1,470.43843
2017,06,24,2,469.95547
2017,06,24,3,469.34033
2017,06,24,4,468.08017
2017,06,24,5,466.70456
2017,06,24,6,466.43232
2017,06,24,7,466.83115
2017,06,25,0,467.38353
2017,06,25,1,468.01694
2017,06,25,2,468.74311
2017,06,25,3,469.57706
2017,06,25,4,470.42725
2017,06,25,5,471.29623
2017,06,25,6,472.82579
2017,06,25,7,474.32552
2017,06,26,0,475.67613
2017,06,26,1,476.35562
2017,06,26,2,476.40412
2017,06,26,3,476.43661
2017,06,26,4,476.49711
2017,06,26,5,476.51995
2017,06,26,6,477.01438
2017,06,26,7,477.35881
2017,06,27,0,477.60546
2017,06,27,1,477.71597
2017,06,27,2,477.65492
2017,06,27,3,477.75677
2017,06,27,4,477.7788
2017,06,27,5,477.77446
2017,06,27,6,477.9896
2017,06,27,7,478.61754
2017,06,28,0,479.00257
2017,06,28,1,479.28527
2017,06,28,2,479.7848
2017,06,28,3,479.99663
2017,06,28,4,480.43549
2017,06,28,5,481.18081
2017,06,28,6,482.15768
2017,06,28,7,482.81894
2017,06,29,0,483.76536
2017,06,29,1,484.49016
2017,06,29,2,484.95221
2017,06,29,3,485.46309
2017,06,29,4,485.36644
2017,06,29,5,485.02035
2017,06,29,6,485.00701
2017,06,29,7,485.45633
2017,06,30,0,485.82786
2017,06,30,1,485.85938
2017,06,30,2,485.69751
2017,06,30,3,485.48341
2017,06,30,4,485.60183
2017,06,30,5,485.80114
2017,06,30,6,485.74781
2017,06,30,7,485.74144
2017,06,1,0,485.82921
2017,06,1,1,485.84126
2017,06,1,2,486.03598
2017,06,1,3,486.22096
2017,06,1,4,486.69809
2017,06,1,5,487.16457
2017,06,1,6,487.63827
2017,06,1,7,488.26827
2017,06,2,0,489.0726
2017,06,2,1,493.7619
2017,06,2,2,494.09247
2017,06,2,3,494.66211
2017,06,2,4,495.26372
2017,06,2,5,495.93893
2017,06,2,6,496.2866
2017,06,2,7,496.63781
2017,06,3,0,496.98351
2017,06,3,1,497.28185
2017,06,3,2,497.81409
2017,06,3,3,498.39407
2017,06,3,4,498.94546
2017,06,3,5,499.47943
2017,06,3,6,499.70065
2017,06,3,7,500.10918
2017,06,4,0,500.72037
2017,06,4,1,500.87152
2017,06,4,2,499.86189
2017,06,4,3,498.72402
2017,06,4,4,497.12437
2017,06,4,5,495.11493
2017,06,4,6,493.97616
2017,06,4,7,493.92778
2017,06,5,0,494.53061
2017,06,5,1,495.09444
2017,06,5,2,495.10736
2017,06,5,3,495.56871
2017,06,5,4,495.82105
2017,06,5,5,496.18507
2017,06,5,6,496.62281
2017,06,5,7,496.94979
2017,06,6,0,497.45518
2017,06,6,1,498.04845
2017,06,6,2,498.07852
2017,06,6,3,498.02269
2017,06,6,4,498.44547
2017,06,6,5,498.55223
2017,06,6,6,498.72182
2017,06,6,7,499.13889
2017,06,7,0,499.34067
2017,06,7,1,498.78353
2017,06,7,2,497.35159
2017,06,7,3,495.61372
2017,06,7,4,494.53407
2017,06,7,5,489.07085
2017,06,7,6,487.93493
2017,06,7,7,487.15869
2017,06,8,0,486.51746
2017,06,8,1,486.22978
2017,06,8,2,486.08369
2017,06,8,3,485.9225
2017,06,8,4,485.70862
2017,06,8,5,485.88148
2017,06,8,6,486.44414
2017,06,8,7,487.15202
2017,06,9,0,487.87988
2017,06,9,1,488.43642
2017,06,9,2,493.49922
2017,06,9,3,494.10183
2017,06,9,4,494.29278
2017,06,9,5,494.39517
2017,06,9,6,494.12394
2017,06,9,7,493.87518
2017,06,10,0,493.85973
2017,06,10,1,493.62298
2017,06,10,2,488.92905
2017,06,10,3,488.71118
2017,06,10,4,488.89432
2017,06,10,5,488.97297
2017,06,10,6,488.36201
2017,06,10,7,487.92629
2017,06,11,0,487.97061
2017,06,11,1,487.80266
2017,06,11,2,487.05964
2017,06,11,3,486.1998
2017,06,11,4,485.87486
2017,06,11,5,485.69645
2017,06,11,6,485.11704
2017,06,11,7,484.59677
2017,06,12,0,484.5211
2017,06,12,1,484.18127
2017,06,12,2,483.32643
2017,06,12,3,482.44782
2017,06,12,4,481.72775
2017,06,12,5,481.07745
2017,06,12,6,480.51967
2017,06,12,7,480.11248
2017,06,13,0,479.47865
2017,06,13,1,478.89735
2017,06,13,2,478.56107
2017,06,13,3,478.40909
2017,06,13,4,478.3325
2017,06,13,5,478.31942
2017,06,13,6,478.51977
2017,06,13,7,478.70565
2017,06,14,0,478.40293
2017,06,14,1,477.84539
2017,06,14,2,477.9381
2017,06,14,3,478.03926
2017,06,14,4,477.87379
2017,06,14,5,477.73106
2017,06,14,6,477.69987
2017,06,14,7,477.85958
2017,06,15,0,478.02718
2017,06,15,1,478.11337
2017,06,15,2,478.30224
2017,06,15,3,478.50635
2017,06,15,4,478.93216
2017,06,15,5,479.41016
2017,06,15,6,479.5263
2017,06,15,7,479.70937
2017,06,16,0,480.2787
2017,06,16,1,480.88556
2017,06,16,2,481.55348
2017,06,16,3,482.36617
2017,06,16,4,483.07902
2017,06,16,5,483.64758
2017,06,16,6,484.38964
2017,06,16,7,484.96231
2017,06,17,0,485.50799
2017,06,17,1,485.94829
2017,06,17,2,485.82394
2017,06,17,3,485.87865
2017,06,17,4,486.04149
2017,06,17,5,486.0405
2017,06,17,6,486.20022
2017,06,17,7,487.05469
2017,06,18,0,488.50324
2017,06,18,1,494.48433
2017,06,18,2,495.40865
2017,06,18,3,496.35816
2017,06,18,4,497.9925
2017,06,18,5,499.03548
2017,06,18,6,499.86129
2017,06,18,7,500.68927
2017,06,19,0,500.93107
2017,06,19,1,500.50847
2017,06,19,2,500.8694
2017,06,19,3,501.6739
2017,06,19,4,502.36907
2017,06,19,5,502.1247
2017,06,19,6,502.087
2017,06,19,7,502.29558
2017,06,20,0,501.84364
2017,06,20,1,501.34312
2017,06,20,2,500.70924
2017,06,20,3,499.98183
2017,06,20,4,499.76301
2017,06,20,5,499.30176
2017,06,20,6,498.68446
2017,06,20,7,498.15502
2017,06,21,0,497.90975
2017,06,21,1,497.43957
2017,06,21,2,496.91029
2017,06,21,3,496.19874
2017,06,21,4,495.53316
2017,06,21,5,495.14898
2017,06,21,6,494.8643
2017,06,21,7,494.59113
2017,06,22,0,494.89573
2017,06,22,1,495.05741
2017,06,22,2,495.27743
2017,06,22,3,495.39133
2017,06,22,4,495.22881
2017,06,22,5,494.65779
2017,06,22,6,494.22882
2017,06,22,7,493.82344
2017,06,23,0,493.89796
2017,06,23,1,493.8475
2017,06,23,2,493.51196
2017,06,23,3,488.79447
2017,06,23,4,488.54353
2017,06,23,5,488.2644
2017,06,23,6,488.02317
2017,06,23,7,487.83896
2017,06,24,0,487.7037
2017,06,24,1,487.53175
2017,06,24,2,487.63339
2017,06,24,3,487.78752
2017,06,24,4,487.80579
2017,06,24,5,487.92277
2017,06,24,6,488.18708
2017,06,24,7,488.41839
2017,06,25,0,488.818
2017,06,25,1,488.98302
2017,06,25,2,493.54733
2017,06,25,3,494.25689
2017,06,25,4,495.09892
2017,06,25,5,495.84771
2017,06,25,6,497.1721
2017,06,25,7,498.02482
2017,06,26,0,498.02052
2017,06,26,1,497.80348
2017,06,26,2,497.3419
2017,06,26,3,497.05557
2017,06,26,4,496.70816
2017,06,26,5,496.17028
2017,06,26,6,495.91769
2017,06,26,7,495.5404
2017,06,27,0,494.65804
2017,06,27,1,489.14547
2017,06,27,2,488.99277
2017,06,27,3,488.88071
2017,06,27,4,488.51178
2017,06,27,5,487.89233
2017,06,27,6,487.19526
2017,06,27,7,486.72561
2017,06,28,0,486.84644
2017,06,28,1,486.7281
2017,06,28,2,487.1143
2017,06,28,3,487.60999
2017,06,28,4,487.65214
2017,06,28,5,487.60638
2017,06,28,6,487.722
2017,06,28,7,487.79776
2017,06,29,0,487.97391
2017,06,29,1,487.99467
2017,06,29,2,487.88333
2017,06,29,3,487.75064
2017,06,29,4,487.50134
2017,06,29,5,487.0925
2017,06,29,6,486.75321
2017,06,29,7,486.71478
2017,06,30,0,486.94153
2017,06,30,1,486.83669
2017,06,30,2,486.48072
2017,06,30,3,485.97287
2017,06,30,4,486.05499
2017,06,30,5,486.29958
2017,06,30,6,486.15202
2017,06,30,7,485.79086
2017,06,31,0,485.67923
2017,06,31,1,485.4472
2017,06,31,2,484.94226
2017,06,31,3,484.38574
2017,06,31,4,484.12181
2017,06,31,5,483.89474
2017,06,31,6,484.58796
2017,06,31,7,485.07614
2017,06,1,0,484.8687
2017,06,1,1,484.63678
2017,06,1,2,484.60016
2017,06,1,3,484.38452
2017,06,1,4,484.26191
2017,06,1,5,484.4577
2017,06,1,6,484.52166
2017,06,1,7,484.52666
2017,06,2,0,484.59895
2017,06,2,1,484.54423
2017,06,2,2,484.74013
2017,06,2,3,484.76938
2017,06,2,4,484.98977
2017,06,2,5,485.43388
2017,06,2,6,485.76458
2017,06,2,7,486.29451
2017,06,3,0,486.89737
2017,06,3,1,487.47864
2017,06,3,2,488.08279
2017,06,3,3,488.42723
2017,06,3,4,488.83943
2017,06,3,5,493.83914
2017,06,3,6,494.05443
2017,06,3,7,493.75496
2017,06,4,0,493.47247
2017,06,4,1,488.65138
2017,06,4,2,488.4215
2017,06,4,3,488.30696
2017,06,4,4,487.91382
2017,06,4,5,487.27323
2017,06,4,6,486.66732
2017,06,4,7,486.23296
2017,06,5,0,486.26211
2017,06,5,1,486.67051
2017,06,5,2,487.27629
2017,06,5,3,488.35341
2017,06,5,4,493.62727
2017,06,5,5,494.70821
2017,06,5,6,495.95757
2017,06,5,7,496.90788
2017,06,6,0,497.36158
2017,06,6,1,497.72109
2017,06,6,2,498.33878
2017,06,6,3,498.82888
2017,06,6,4,499.03516
2017,06,6,5,498.75578
2017,06,6,6,498.02181
2017,06,6,7,497.3682
2017,06,7,0,496.74877
2017,06,7,1,495.93968
2017,06,7,2,495.38622
2017,06,7,3,494.68371
2017,06,7,4,493.77845
2017,06,7,5,488.86725
2017,06,7,6,488.33472
2017,06,7,7,487.86119
2017,06,8,0,487.74928
2017,06,8,1,487.5444
2017,06,8,2,487.58865
2017,06,8,3,487.79022
2017,06,8,4,487.67246
2017,06,8,5,487.38048
2017,06,8,6,487.2189
2017,06,8,7,487.52342
2017,06,9,0,488.21937
2017,06,9,1,488.56353
2017,06,9,2,489.01333
2017,06,9,3,493.54695
2017,06,9,4,493.83657
2017,06,9,5,493.8087
2017,06,9,6,489.14791
2017,06,9,7,488.9228
2017,06,10,0,489.23663
2017,06,10,1,489.31158
2017,06,10,2,488.97014
2017,06,10,3,488.52432
2017,06,10,4,488.53065
2017,06,10,5,488.52171
2017,06,10,6,488.24441
2017,06,10,7,487.97538
2017,06,11,0,488.25268
2017,06,11,1,488.34439
2017,06,11,2,488.11773
2017,06,11,3,487.80594
2017,06,11,4,487.57679
2017,06,11,5,487.33603
2017,06,11,6,487.17146
2017,06,11,7,487.01535
2017,06,12,0,486.94814
2017,06,12,1,486.70905
2017,06,12,2,486.31781
2017,06,12,3,485.82255
2017,06,12,4,485.63024
2017,06,12,5,485.43064
2017,06,12,6,485.29552
2017,06,12,7,485.12397
2017,06,13,0,484.98919
2017,06,13,1,484.861
2017,06,13,2,484.36539
2017,06,13,3,483.91722
2017,06,13,4,484.01687
2017,06,13,5,484.19188
2017,06,13,6,484.45185
2017,06,13,7,484.99544
2017,06,14,0,485.2986
2017,06,14,1,485.64148
2017,06,14,2,485.68052
2017,06,14,3,485.64817
2017,06,14,4,486.09983
2017,06,14,5,486.281
2017,06,14,6,486.64819
2017,06,14,7,487.21037
2017,06,15,0,487.33176
2017,06,15,1,487.27894
2017,06,15,2,487.02529
2017,06,15,3,486.7422
2017,06,15,4,486.56976
2017,06,15,5,486.31214
2017,06,15,6,486.11935
2017,06,15,7,486.00114
2017,06,16,0,485.77159
2017,06,16,1,485.32859
2017,06,16,2,484.78842
2017,06,16,3,484.29952
2017,06,16,4,484.27742
2017,06,16,5,484.23346
2017,06,16,6,484.38089
2017,06,16,7,484.62161
2017,06,17,0,484.6965
2017,06,17,1,484.71806
2017,06,17,2,484.85816
2017,06,17,3,485.09738
2017,06,17,4,485.25042
2017,06,17,5,485.26589
2017,06,17,6,485.53216
2017,06,17,7,485.77081
2017,06,18,0,485.97047
2017,06,18,1,485.79365
2017,06,18,2,486.09805
2017,06,18,3,486.48416
2017,06,18,4,486.72453
2017,06,18,5,486.87383
2017,06,18,6,486.89544
2017,06,18,7,487.00192
2017,06,19,0,487.69686
2017,06,19,1,487.99166
2017,06,19,2,487.84479
2017,06,19,3,487.60208
2017,06,19,4,487.56757
2017,06,19,5,487.31968
2017,06,19,6,487.20838
2017,06,19,7,487.21505
2017,06,20,0,487.08128
2017,06,20,1,486.8339
2017,06,20,2,486.69924
2017,06,20,3,486.51478
2017,06,20,4,486.22113
2017,06,20,5,485.8546
2017,06,20,6,485.73053
2017,06,20,7,485.66164
2017,06,21,0,485.46688
2017,06,21,1,485.03593
2017,06,21,2,484.82442
2017,06,21,3,484.6173
2017,06,21,4,484.85092
2017,06,21,5,485.06041
2017,06,21,6,485.08532
2017,06,21,7,485.23104
2017,06,22,0,485.99906
2017,06,22,1,486.32886
2017,06,22,2,486.27371
2017,06,22,3,486.40143
2017,06,22,4,486.89453
2017,06,22,5,487.10077
2017,06,22,6,487.27752
2017,06,22,7,487.49951
2017,06,23,0,487.89405
2017,06,23,1,488.23251
2017,06,23,2,488.21062
2017,06,23,3,488.1175
2017,06,23,4,488.22655
2017,06,23,5,488.30627
2017,06,23,6,488.83255
2017,06,23,7,489.29273
2017,06,24,0,489.26781
2017,06,24,1,489.21301
2017,06,24,2,489.0157
2017,06,24,3,488.77435
2017,06,24,4,488.7518
2017,06,24,5,488.47205
2017,06,24,6,488.52962
2017,06,24,7,488.69302
2017,06,25,0,488.69186
2017,06,25,1,488.54075
2017,06,25,2,488.28382
2017,06,25,3,488.20572
2017,06,25,4,488.26804
2017,06,25,5,488.1861
2017,06,25,6,488.15041
2017,06,25,7,488.19358
2017,06,26,0,488.45866
2017,06,26,1,488.37888
2017,06,26,2,488.62413
2017,06,26,3,488.80262
2017,06,26,4,489.12958
2017,06,26,5,489.433
2017,06,26,6,493.77737
2017,06,26,7,494.30061
2017,06,27,0,494.77399
2017,06,27,1,494.94339
2017,06,27,2,495.02399
2017,06,27,3,495.02748
2017,06,27,4,495.01597
2017,06,27,5,494.84463
