####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/YAN                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2018,09,3,5,513.0618
2018,09,3,6,513.99599
2018,09,3,7,514.74926
2018,09,4,0,515.34955
2018,09,4,1,515.4533
2018,09,4,2,516.99071
2018,09,4,3,518.83122
2018,09,4,4,519.68332
2018,09,4,5,520.18922
2018,09,4,6,520.66681
2018,09,4,7,520.89628
2018,09,5,0,520.35034
2018,09,5,1,519.05347
2018,09,5,2,518.1383
2018,09,5,3,517.17786
2018,09,5,4,516.20325
2018,09,5,5,515.47492
2018,09,5,6,514.3854
2018,09,5,7,513.05368
2018,09,6,0,511.51887
2018,09,6,1,510.15854
2018,09,6,2,509.39833
2018,09,6,3,509.71222
2018,09,6,4,510.40662
2018,09,6,5,511.34295
2018,09,6,6,511.97637
2018,09,6,7,512.32543
2018,09,7,0,513.58495
2018,09,7,1,514.47009
2018,09,7,2,514.57706
2018,09,7,3,515.29167
2018,09,7,4,515.64434
2018,09,7,5,515.62613
2018,09,7,6,515.43471
2018,09,7,7,515.45579
2018,09,8,0,515.86854
2018,09,8,1,516.22747
2018,09,8,2,516.36718
2018,09,8,3,516.18646
2018,09,8,4,515.85809
2018,09,8,5,515.18451
2018,09,8,6,515.25027
2018,09,8,7,515.49555
2018,09,9,0,515.12335
2018,09,9,1,514.94857
2018,09,9,2,515.00014
2018,09,9,3,515.20221
2018,09,9,4,515.38613
2018,09,9,5,515.44522
2018,09,9,6,515.13701
2018,09,9,7,514.55984
2018,09,10,0,514.68336
2018,09,10,1,514.80952
2018,09,10,2,514.71584
2018,09,10,3,514.69907
2018,09,10,4,514.22226
2018,09,10,5,513.83793
2018,09,10,6,513.4291
2018,09,10,7,513.12931
2018,09,11,0,512.90367
2018,09,11,1,512.50986
2018,09,11,2,511.87355
2018,09,11,3,510.98964
2018,09,11,4,510.29946
2018,09,11,5,509.794
2018,09,11,6,509.05559
2018,09,11,7,508.62818
2018,09,12,0,508.74061
2018,09,12,1,508.88619
2018,09,12,2,508.83782
2018,09,12,3,508.92657
2018,09,12,4,508.75306
2018,09,12,5,508.81546
2018,09,12,6,509.42553
2018,09,12,7,509.90677
2018,09,13,0,509.97778
2018,09,13,1,509.75302
2018,09,13,2,510.24908
2018,09,13,3,511.01819
2018,09,13,4,511.6504
2018,09,13,5,512.122
2018,09,13,6,512.49386
2018,09,13,7,513.19566
2018,09,14,0,514.27364
2018,09,14,1,514.84086
2018,09,14,2,514.94086
2018,09,14,3,515.32801
2018,09,14,4,515.70987
2018,09,14,5,516.2459
2018,09,14,6,517.18923
2018,09,14,7,518.06197
2018,09,15,0,519.25153
2018,09,15,1,520.21382
2018,09,15,2,521.36394
2018,09,15,3,522.73502
2018,09,15,4,524.006
2018,09,15,5,524.76635
2018,09,15,6,525.29309
2018,09,15,7,525.94092
2018,09,16,0,527.10531
2018,09,16,1,527.57554
2018,09,16,2,527.32975
2018,09,16,3,526.99314
2018,09,16,4,527.46797
2018,09,16,5,528.28641
2018,09,16,6,529.16862
2018,09,16,7,529.86273
2018,09,17,0,530.78658
2018,09,17,1,531.40358
2018,09,17,2,531.9319
2018,09,17,3,532.34969
2018,09,17,4,532.58323
2018,09,17,5,532.69848
2018,09,17,6,532.4443
2018,09,17,7,532.22533
2018,09,18,0,532.23702
2018,09,18,1,532.21829
2018,09,18,2,531.72271
2018,09,18,3,531.45271
2018,09,18,4,531.70097
2018,09,18,5,531.63403
2018,09,18,6,531.88571
2018,09,18,7,532.29339
2018,09,19,0,531.7228
2018,09,19,1,530.73
2018,09,19,2,530.49317
2018,09,19,3,530.77944
2018,09,19,4,530.49549
2018,09,19,5,530.26165
2018,09,19,6,530.04081
2018,09,19,7,530.05144
2018,09,20,0,529.56769
2018,09,20,1,528.38896
2018,09,20,2,528.32575
2018,09,20,3,528.3398
2018,09,20,4,528.37184
2018,09,20,5,528.2304
2018,09,20,6,527.76157
2018,09,20,7,527.28625
2018,09,21,0,526.71274
2018,09,21,1,526.18218
2018,09,21,2,525.95624
2018,09,21,3,526.03466
2018,09,21,4,526.13068
2018,09,21,5,526.17678
2018,09,21,6,526.15594
2018,09,21,7,526.25193
2018,09,22,0,526.66439
2018,09,22,1,526.75225
2018,09,22,2,526.70119
2018,09,22,3,526.63147
2018,09,22,4,526.57682
2018,09,22,5,526.65007
2018,09,22,6,526.32884
2018,09,22,7,526.10851
2018,09,23,0,526.13185
2018,09,23,1,525.83049
2018,09,23,2,525.54874
2018,09,23,3,525.22518
2018,09,23,4,524.89799
2018,09,23,5,524.60247
2018,09,23,6,524.22225
2018,09,23,7,523.83029
2018,09,24,0,523.00896
2018,09,24,1,521.91561
2018,09,24,2,521.26802
2018,09,24,3,520.5022
2018,09,24,4,519.55442
2018,09,24,5,518.63709
2018,09,24,6,517.83394
2018,09,24,7,517.38057
2018,09,25,0,516.76082
2018,09,25,1,515.91842
2018,09,25,2,515.00425
2018,09,25,3,514.34648
2018,09,25,4,514.29666
2018,09,25,5,514.53015
2018,09,25,6,514.49968
2018,09,25,7,514.75208
2018,09,26,0,514.82277
2018,09,26,1,514.8027
2018,09,26,2,515.58928
2018,09,26,3,516.52816
2018,09,26,4,516.81667
2018,09,26,5,516.78696
2018,09,26,6,516.45788
2018,09,26,7,516.15399
2018,09,27,0,516.16562
2018,09,27,1,516.15791
2018,09,27,2,516.64384
2018,09,27,3,517.30825
2018,09,27,4,518.239
2018,09,27,5,519.3888
2018,09,27,6,519.67386
2018,09,27,7,519.86463
2018,09,28,0,520.02985
2018,09,28,1,519.9651
2018,09,28,2,520.13448
2018,09,28,3,520.17288
2018,09,28,4,520.01699
2018,09,28,5,519.63928
2018,09,28,6,518.88404
2018,09,28,7,518.24398
2018,09,29,0,517.82149
2018,09,29,1,517.35171
2018,09,29,2,516.9159
2018,09,29,3,516.79088
2018,09,29,4,516.75532
2018,09,29,5,516.74585
2018,09,29,6,516.90471
2018,09,29,7,517.00341
2018,09,30,0,517.034
2018,09,30,1,516.65761
2018,09,30,2,516.57679
2018,09,30,3,516.30596
2018,09,30,4,515.65923
2018,09,30,5,514.71486
2018,09,30,6,514.03435
2018,09,30,7,513.72265
2018,09,1,0,513.06425
2018,09,1,1,512.27828
2018,09,1,2,511.88168
2018,09,1,3,511.82051
2018,09,1,4,511.81205
2018,09,1,5,511.91523
2018,09,1,6,512.83421
2018,09,1,7,514.05436
2018,09,2,0,515.28488
2018,09,2,1,516.5695
2018,09,2,2,518.35115
2018,09,2,3,520.06481
2018,09,2,4,520.6823
2018,09,2,5,520.66449
2018,09,2,6,520.56428
2018,09,2,7,520.49203
2018,09,3,0,520.316
2018,09,3,1,519.63494
2018,09,3,2,519.34005
2018,09,3,3,519.43299
2018,09,3,4,519.68769
2018,09,3,5,519.72244
2018,09,3,6,518.90694
2018,09,3,7,518.03015
2018,09,4,0,517.26708
2018,09,4,1,516.5004
2018,09,4,2,515.44974
2018,09,4,3,514.61528
2018,09,4,4,514.23555
2018,09,4,5,513.76286
2018,09,4,6,512.81296
2018,09,4,7,511.85196
2018,09,5,0,511.21396
2018,09,5,1,510.44885
2018,09,5,2,509.61837
2018,09,5,3,508.57031
2018,09,5,4,507.51359
2018,09,5,5,506.28331
2018,09,5,6,505.17414
2018,09,5,7,504.24399
2018,09,6,0,503.74067
2018,09,6,1,503.1979
2018,09,6,2,502.31843
2018,09,6,3,501.39151
2018,09,6,4,500.1425
2018,09,6,5,498.9683
2018,09,6,6,498.26228
2018,09,6,7,497.84789
2018,09,7,0,498.04436
2018,09,7,1,498.38286
2018,09,7,2,498.38924
2018,09,7,3,498.62114
2018,09,7,4,498.81871
2018,09,7,5,499.15614
2018,09,7,6,499.45865
2018,09,7,7,499.87205
2018,09,8,0,500.84708
2018,09,8,1,501.72147
2018,09,8,2,502.36457
2018,09,8,3,503.06097
2018,09,8,4,503.09517
2018,09,8,5,502.93167
2018,09,8,6,502.84058
2018,09,8,7,502.66713
2018,09,9,0,502.94212
2018,09,9,1,502.92315
2018,09,9,2,502.72564
2018,09,9,3,502.52104
2018,09,9,4,502.28622
2018,09,9,5,502.3426
2018,09,9,6,502.1072
2018,09,9,7,501.8645
2018,09,10,0,501.9626
2018,09,10,1,501.74975
2018,09,10,2,501.98572
2018,09,10,3,502.08628
2018,09,10,4,502.15922
2018,09,10,5,502.1876
2018,09,10,6,501.75919
2018,09,10,7,501.35737
2018,09,11,0,501.17828
2018,09,11,1,500.77135
2018,09,11,2,500.10451
2018,09,11,3,499.5551
2018,09,11,4,498.90223
2018,09,11,5,498.43263
2018,09,11,6,498.1827
2018,09,11,7,498.10042
2018,09,12,0,498.85032
2018,09,12,1,499.5778
2018,09,12,2,500.09484
2018,09,12,3,501.08693
2018,09,12,4,501.77446
2018,09,12,5,502.49969
2018,09,12,6,503.86684
2018,09,12,7,505.76855
2018,09,13,0,506.91874
2018,09,13,1,507.25483
2018,09,13,2,508.17394
2018,09,13,3,509.33192
2018,09,13,4,509.51346
2018,09,13,5,509.37815
2018,09,13,6,509.56171
2018,09,13,7,509.56073
2018,09,14,0,509.96905
2018,09,14,1,510.38825
2018,09,14,2,510.63832
2018,09,14,3,511.19145
2018,09,14,4,511.68916
2018,09,14,5,512.40568
2018,09,14,6,512.51217
2018,09,14,7,512.78312
2018,09,15,0,512.85252
2018,09,15,1,512.62885
2018,09,15,2,513.00494
2018,09,15,3,513.16428
2018,09,15,4,512.86198
2018,09,15,5,512.48847
2018,09,15,6,511.47691
2018,09,15,7,510.38891
2018,09,16,0,509.87582
2018,09,16,1,509.69686
2018,09,16,2,508.77326
2018,09,16,3,507.90227
2018,09,16,4,507.49041
2018,09,16,5,507.66807
2018,09,16,6,507.8977
2018,09,16,7,508.48327
2018,09,17,0,509.19716
2018,09,17,1,509.71515
2018,09,17,2,510.2254
2018,09,17,3,510.91193
2018,09,17,4,511.63328
2018,09,17,5,511.88164
2018,09,17,6,511.77041
2018,09,17,7,511.81194
2018,09,18,0,512.48088
2018,09,18,1,513.02612
2018,09,18,2,513.12275
2018,09,18,3,513.07829
2018,09,18,4,511.94733
2018,09,18,5,510.30906
2018,09,18,6,509.77356
2018,09,18,7,509.36118
2018,09,19,0,509.0409
2018,09,19,1,508.76327
2018,09,19,2,508.62807
2018,09,19,3,509.20859
2018,09,19,4,510.23149
2018,09,19,5,511.30323
2018,09,19,6,512.69653
2018,09,19,7,513.89832
2018,09,20,0,514.77744
2018,09,20,1,515.49569
2018,09,20,2,515.78644
2018,09,20,3,516.02999
2018,09,20,4,516.47593
2018,09,20,5,516.59967
2018,09,20,6,516.59119
2018,09,20,7,516.53583
2018,09,21,0,516.39193
2018,09,21,1,515.97429
2018,09,21,2,515.35067
2018,09,21,3,514.42042
2018,09,21,4,513.28587
2018,09,21,5,512.35478
2018,09,21,6,511.16809
2018,09,21,7,509.76152
2018,09,22,0,508.14472
2018,09,22,1,506.1274
2018,09,22,2,505.15152
2018,09,22,3,505.36315
2018,09,22,4,506.30821
2018,09,22,5,507.53387
2018,09,22,6,508.63189
2018,09,22,7,509.57219
2018,09,23,0,510.07401
2018,09,23,1,510.37305
2018,09,23,2,510.33939
2018,09,23,3,510.05117
2018,09,23,4,509.41343
2018,09,23,5,508.18641
2018,09,23,6,506.00752
2018,09,23,7,504.98009
2018,09,24,0,505.26193
2018,09,24,1,507.53973
2018,09,24,2,511.19614
2018,09,24,3,514.4156
2018,09,24,4,517.60392
2018,09,24,5,519.92916
2018,09,24,6,520.9657
2018,09,24,7,520.83199
2018,09,25,0,520.19606
2018,09,25,1,519.7908
2018,09,25,2,520.13013
2018,09,25,3,520.76906
2018,09,25,4,520.85067
2018,09,25,5,521.24037
2018,09,25,6,522.37243
2018,09,25,7,523.47673
2018,09,26,0,523.12835
2018,09,26,1,522.44166
2018,09,26,2,522.73766
2018,09,26,3,523.47474
2018,09,26,4,525.04592
2018,09,26,5,525.66683
2018,09,26,6,525.35638
2018,09,26,7,524.91813
2018,09,27,0,523.56341
2018,09,27,1,522.00965
2018,09,27,2,520.62955
2018,09,27,3,520.03439
2018,09,27,4,520.133
2018,09,27,5,520.69922
2018,09,27,6,521.03543
2018,09,27,7,520.73965
2018,09,28,0,518.87225
2018,09,28,1,517.74477
2018,09,28,2,518.00958
2018,09,28,3,518.41505
2018,09,28,4,519.15125
2018,09,28,5,519.96278
2018,09,28,6,520.60669
2018,09,28,7,521.14279
2018,09,29,0,521.25719
2018,09,29,1,520.91228
2018,09,29,2,520.6244
2018,09,29,3,521.03276
2018,09,29,4,521.16392
2018,09,29,5,521.14368
2018,09,29,6,520.96598
2018,09,29,7,520.88381
2018,09,30,0,520.23375
2018,09,30,1,519.55597
2018,09,30,2,519.95278
2018,09,30,3,520.29271
2018,09,30,4,520.74865
2018,09,30,5,521.07475
2018,09,30,6,521.20709
2018,09,30,7,521.48187
2018,09,31,0,521.85541
2018,09,31,1,521.97335
2018,09,31,2,521.86047
2018,09,31,3,521.65815
2018,09,31,4,521.32235
2018,09,31,5,520.85891
2018,09,31,6,520.39661
2018,09,31,7,519.83468
2018,09,1,0,519.51855
2018,09,1,1,518.95636
2018,09,1,2,517.9664
2018,09,1,3,517.23564
2018,09,1,4,517.00305
2018,09,1,5,516.86551
2018,09,1,6,517.34445
2018,09,1,7,518.04979
2018,09,2,0,518.26915
2018,09,2,1,518.37043
2018,09,2,2,518.70969
2018,09,2,3,518.92107
2018,09,2,4,518.98328
2018,09,2,5,519.07224
2018,09,2,6,519.47291
2018,09,2,7,520.14987
2018,09,3,0,521.06936
2018,09,3,1,521.42332
2018,09,3,2,521.76787
2018,09,3,3,522.13934
2018,09,3,4,522.62321
2018,09,3,5,522.24661
2018,09,3,6,521.77169
2018,09,3,7,522.10257
2018,09,4,0,522.45135
2018,09,4,1,522.45173
2018,09,4,2,522.28797
2018,09,4,3,521.85199
2018,09,4,4,521.16013
2018,09,4,5,520.37046
2018,09,4,6,519.63253
2018,09,4,7,518.41233
2018,09,5,0,516.77265
2018,09,5,1,515.02137
2018,09,5,2,513.58646
2018,09,5,3,512.29518
2018,09,5,4,511.54853
2018,09,5,5,511.26152
2018,09,5,6,512.15407
2018,09,5,7,514.00551
2018,09,6,0,516.39862
2018,09,6,1,518.63931
2018,09,6,2,520.62543
2018,09,6,3,522.12255
2018,09,6,4,522.6311
2018,09,6,5,522.90831
2018,09,6,6,523.28624
2018,09,6,7,523.15934
2018,09,7,0,523.18536
2018,09,7,1,523.48539
2018,09,7,2,523.28626
2018,09,7,3,523.29196
2018,09,7,4,523.73106
2018,09,7,5,524.29947
2018,09,7,6,524.99258
2018,09,7,7,526.7228
2018,09,8,0,527.22212
2018,09,8,1,527.40916
2018,09,8,2,528.44516
2018,09,8,3,528.58811
2018,09,8,4,528.02983
2018,09,8,5,528.08438
2018,09,8,6,528.20313
2018,09,8,7,528.10531
2018,09,9,0,528.93951
2018,09,9,1,529.64737
2018,09,9,2,530.32504
2018,09,9,3,530.63749
2018,09,9,4,530.96821
2018,09,9,5,531.37344
2018,09,9,6,530.7435
2018,09,9,7,529.75972
2018,09,10,0,529.90227
2018,09,10,1,529.77168
2018,09,10,2,529.81421
2018,09,10,3,530.18309
2018,09,10,4,530.25466
2018,09,10,5,530.09543
2018,09,10,6,529.99248
2018,09,10,7,529.6103
2018,09,11,0,528.76481
2018,09,11,1,527.87237
2018,09,11,2,527.16929
2018,09,11,3,526.10429
2018,09,11,4,524.85484
2018,09,11,5,523.62561
2018,09,11,6,522.697
2018,09,11,7,521.74973
2018,09,12,0,520.89804
2018,09,12,1,520.17803
2018,09,12,2,519.78774
2018,09,12,3,520.05513
2018,09,12,4,520.27735
2018,09,12,5,520.25664
2018,09,12,6,520.57813
2018,09,12,7,521.35888
2018,09,13,0,522.36933
2018,09,13,1,523.13749
2018,09,13,2,524.14378
2018,09,13,3,525.47257
2018,09,13,4,526.38018
2018,09,13,5,526.95189
2018,09,13,6,527.71925
2018,09,13,7,528.43743
2018,09,14,0,528.58656
2018,09,14,1,528.86527
2018,09,14,2,529.1955
2018,09,14,3,529.5993
2018,09,14,4,529.97207
2018,09,14,5,530.36522
2018,09,14,6,530.67883
2018,09,14,7,530.96742
2018,09,15,0,531.40218
2018,09,15,1,531.27689
2018,09,15,2,530.87493
2018,09,15,3,530.26776
2018,09,15,4,530.19795
2018,09,15,5,529.91573
2018,09,15,6,529.51265
2018,09,15,7,529.19136
2018,09,16,0,528.89583
2018,09,16,1,528.68084
2018,09,16,2,528.19513
2018,09,16,3,527.5116
2018,09,16,4,526.87929
2018,09,16,5,526.1529
2018,09,16,6,524.68999
2018,09,16,7,523.26252
2018,09,17,0,522.55184
2018,09,17,1,522.22527
2018,09,17,2,521.66983
2018,09,17,3,520.84539
2018,09,17,4,520.13925
2018,09,17,5,519.27479
2018,09,17,6,518.72678
2018,09,17,7,518.39249
2018,09,18,0,518.6941
2018,09,18,1,519.09903
2018,09,18,2,519.53185
2018,09,18,3,519.81702
2018,09,18,4,520.05872
2018,09,18,5,520.11052
2018,09,18,6,519.39074
2018,09,18,7,518.27767
2018,09,19,0,517.10658
2018,09,19,1,515.70586
2018,09,19,2,515.27348
2018,09,19,3,514.92143
2018,09,19,4,514.31025
2018,09,19,5,514.08583
2018,09,19,6,513.73886
2018,09,19,7,513.65299
2018,09,20,0,513.66809
2018,09,20,1,513.55314
2018,09,20,2,513.23874
2018,09,20,3,512.77192
2018,09,20,4,512.55428
2018,09,20,5,512.35597
2018,09,20,6,512.08701
2018,09,20,7,511.98581
2018,09,21,0,512.16984
2018,09,21,1,512.32612
2018,09,21,2,512.47882
2018,09,21,3,512.75687
2018,09,21,4,512.97072
2018,09,21,5,513.28334
2018,09,21,6,513.38493
2018,09,21,7,513.54049
2018,09,22,0,514.19174
2018,09,22,1,514.79355
2018,09,22,2,515.42551
2018,09,22,3,516.02398
2018,09,22,4,516.11702
2018,09,22,5,516.12444
2018,09,22,6,516.34555
2018,09,22,7,516.86054
2018,09,23,0,517.30468
2018,09,23,1,517.55835
2018,09,23,2,517.66683
2018,09,23,3,517.85448
2018,09,23,4,517.93119
2018,09,23,5,518.02145
2018,09,23,6,518.04977
2018,09,23,7,518.15426
2018,09,24,0,518.33083
2018,09,24,1,518.4891
2018,09,24,2,518.36319
2018,09,24,3,518.27463
2018,09,24,4,518.06984
2018,09,24,5,517.97819
2018,09,24,6,517.9429
2018,09,24,7,517.96683
2018,09,25,0,518.00434
2018,09,25,1,517.97977
2018,09,25,2,518.06966
2018,09,25,3,518.2512
2018,09,25,4,518.09985
2018,09,25,5,517.97989
2018,09,25,6,518.14271
2018,09,25,7,518.55916
2018,09,26,0,518.72528
2018,09,26,1,518.65873
2018,09,26,2,518.70139
2018,09,26,3,518.57894
2018,09,26,4,518.0632
2018,09,26,5,516.88959
2018,09,26,6,515.71715
2018,09,26,7,514.92792
2018,09,27,0,514.27978
2018,09,27,1,512.91752
2018,09,27,2,511.65274
2018,09,27,3,510.12051
2018,09,27,4,508.07468
2018,09,27,5,506.0612
2018,09,27,6,503.84197
2018,09,27,7,502.01492
2018,09,28,0,500.88676
2018,09,28,1,499.85205
2018,09,28,2,499.26821
2018,09,28,3,499.32643
2018,09,28,4,499.90498
2018,09,28,5,500.63484
2018,09,28,6,501.49445
2018,09,28,7,502.65649
2018,09,29,0,503.77534
2018,09,29,1,504.98728
2018,09,29,2,506.33513
2018,09,29,3,507.5828
2018,09,29,4,508.69452
2018,09,29,5,509.63781
2018,09,29,6,509.69567
2018,09,29,7,509.49731
2018,09,30,0,509.85932
2018,09,30,1,510.26785
2018,09,30,2,510.58903
2018,09,30,3,510.85496
2018,09,30,4,510.81319
2018,09,30,5,510.38553
2018,09,30,6,509.62587
2018,09,30,7,508.5342
2018,09,31,0,507.77765
2018,09,31,1,507.09222
2018,09,31,2,506.04128
2018,09,31,3,504.96985
2018,09,31,4,503.51451
2018,09,31,5,502.18882
2018,09,31,6,501.12569
2018,09,31,7,500.57703
2018,09,1,0,500.53028
2018,09,1,1,500.62032
2018,09,1,2,500.84343
2018,09,1,3,501.49834
2018,09,1,4,502.16176
2018,09,1,5,502.64578
2018,09,1,6,503.16572
2018,09,1,7,503.83771
2018,09,2,0,504.51081
2018,09,2,1,504.4491
2018,09,2,2,504.35168
2018,09,2,3,504.62925
2018,09,2,4,504.10737
2018,09,2,5,503.32545
2018,09,2,6,502.83189
2018,09,2,7,502.35871
2018,09,3,0,502.01712
2018,09,3,1,501.74875
2018,09,3,2,501.24817
2018,09,3,3,501.04332
2018,09,3,4,500.89913
2018,09,3,5,500.35142
2018,09,3,6,500.10263
2018,09,3,7,500.12888
2018,09,4,0,499.90594
2018,09,4,1,499.03025
2018,09,4,2,498.52468
2018,09,4,3,498.08043
2018,09,4,4,497.27301
2018,09,4,5,496.38311
2018,09,4,6,495.77426
2018,09,4,7,495.37753
2018,09,5,0,495.38297
2018,09,5,1,495.28754
2018,09,5,2,495.78279
2018,09,5,3,496.59542
2018,09,5,4,497.46068
2018,09,5,5,498.41084
2018,09,5,6,499.51776
2018,09,5,7,500.67091
2018,09,6,0,501.0878
2018,09,6,1,501.05831
2018,09,6,2,501.39049
2018,09,6,3,501.81755
2018,09,6,4,502.22175
2018,09,6,5,502.65357
2018,09,6,6,502.6667
2018,09,6,7,502.51939
2018,09,7,0,502.85852
2018,09,7,1,502.83539
2018,09,7,2,502.90986
2018,09,7,3,503.53589
2018,09,7,4,503.9773
2018,09,7,5,504.39524
2018,09,7,6,504.59274
2018,09,7,7,504.70944
2018,09,8,0,505.04761
2018,09,8,1,505.22306
2018,09,8,2,506.0486
2018,09,8,3,506.76589
2018,09,8,4,507.19264
2018,09,8,5,507.7553
2018,09,8,6,508.01621
2018,09,8,7,508.1385
2018,09,9,0,508.4156
2018,09,9,1,508.63234
2018,09,9,2,508.90081
2018,09,9,3,508.94917
2018,09,9,4,509.18033
2018,09,9,5,509.42884
2018,09,9,6,509.5169
2018,09,9,7,509.51421
2018,09,10,0,509.78716
2018,09,10,1,510.11884
2018,09,10,2,510.25724
2018,09,10,3,510.13694
2018,09,10,4,510.01301
2018,09,10,5,510.00248
2018,09,10,6,509.96311
2018,09,10,7,509.93208
2018,09,11,0,510.19829
2018,09,11,1,510.69612
2018,09,11,2,511.21962
2018,09,11,3,511.36638
2018,09,11,4,511.51407
2018,09,11,5,511.57237
2018,09,11,6,511.65512
2018,09,11,7,511.28354
2018,09,12,0,510.70047
2018,09,12,1,510.11892
2018,09,12,2,509.40126
2018,09,12,3,508.55467
2018,09,12,4,507.87847
2018,09,12,5,507.245
2018,09,12,6,507.17885
2018,09,12,7,507.7721
2018,09,13,0,508.8455
2018,09,13,1,509.35857
2018,09,13,2,509.51324
2018,09,13,3,509.51393
2018,09,13,4,509.21826
2018,09,13,5,508.9098
2018,09,13,6,508.31268
2018,09,13,7,507.7264
2018,09,14,0,507.48526
2018,09,14,1,507.19873
2018,09,14,2,506.96962
2018,09,14,3,506.75523
2018,09,14,4,506.03866
2018,09,14,5,505.08522
2018,09,14,6,504.87623
2018,09,14,7,504.81452
2018,09,15,0,504.57501
2018,09,15,1,504.41977
2018,09,15,2,504.59253
2018,09,15,3,505.05921
2018,09,15,4,505.41502
2018,09,15,5,505.84724
2018,09,15,6,506.42245
2018,09,15,7,507.04662
2018,09,16,0,508.01851
2018,09,16,1,508.92009
2018,09,16,2,509.28053
2018,09,16,3,509.64563
2018,09,16,4,510.34814
2018,09,16,5,510.77252
2018,09,16,6,511.21239
2018,09,16,7,511.43789
2018,09,17,0,511.97982
2018,09,17,1,512.24039
2018,09,17,2,512.29269
2018,09,17,3,511.95782
2018,09,17,4,511.56778
2018,09,17,5,511.24242
2018,09,17,6,511.29704
2018,09,17,7,511.35711
2018,09,18,0,511.07448
2018,09,18,1,510.61336
2018,09,18,2,510.06455
2018,09,18,3,509.48619
2018,09,18,4,509.13445
2018,09,18,5,508.93222
2018,09,18,6,508.66339
2018,09,18,7,508.56223
2018,09,19,0,508.77138
2018,09,19,1,509.08941
2018,09,19,2,509.30219
2018,09,19,3,509.39217
2018,09,19,4,510.11136
2018,09,19,5,510.87519
2018,09,19,6,511.43573
2018,09,19,7,511.58989
2018,09,20,0,512.46942
2018,09,20,1,513.56019
2018,09,20,2,514.53147
2018,09,20,3,515.45241
2018,09,20,4,515.99273
2018,09,20,5,516.36247
2018,09,20,6,516.18828
2018,09,20,7,515.92822
2018,09,21,0,515.8539
2018,09,21,1,515.60024
2018,09,21,2,514.94605
2018,09,21,3,514.36294
2018,09,21,4,514.19071
2018,09,21,5,514.00011
2018,09,21,6,512.90659
2018,09,21,7,511.63527
2018,09,22,0,511.35165
2018,09,22,1,510.56899
2018,09,22,2,509.50621
2018,09,22,3,508.767
2018,09,22,4,508.17648
2018,09,22,5,507.77674
2018,09,22,6,507.51711
2018,09,22,7,507.38084
2018,09,23,0,507.36423
2018,09,23,1,507.11924
2018,09,23,2,506.39032
2018,09,23,3,505.97806
2018,09,23,4,505.92221
2018,09,23,5,506.13096
2018,09,23,6,506.23928
2018,09,23,7,506.26537
2018,09,24,0,506.15056
2018,09,24,1,505.69926
2018,09,24,2,505.70071
2018,09,24,3,505.80927
2018,09,24,4,505.6837
2018,09,24,5,505.46782
2018,09,24,6,505.45436
2018,09,24,7,505.48521
2018,09,25,0,506.06344
2018,09,25,1,506.59671
2018,09,25,2,506.88934
2018,09,25,3,507.34084
2018,09,25,4,507.81637
2018,09,25,5,508.15738
2018,09,25,6,508.92723
2018,09,25,7,509.97045
2018,09,26,0,511.19385
2018,09,26,1,512.05218
2018,09,26,2,512.6263
2018,09,26,3,513.17592
2018,09,26,4,513.50395
2018,09,26,5,513.59429
2018,09,26,6,513.66625
2018,09,26,7,513.75424
2018,09,27,0,514.00089
2018,09,27,1,513.85774
2018,09,27,2,513.79033
2018,09,27,3,514.0914
2018,09,27,4,514.06523
2018,09,27,5,513.99857
2018,09,27,6,514.26798
2018,09,27,7,514.74551
2018,09,28,0,515.20622
2018,09,28,1,514.91852
2018,09,28,2,515.31593
2018,09,28,3,516.09584
2018,09,28,4,516.51509
2018,09,28,5,516.37809
2018,09,28,6,516.10802
2018,09,28,7,515.89286
2018,09,29,0,515.47557
2018,09,29,1,514.52776
2018,09,29,2,514.13201
2018,09,29,3,514.28594
2018,09,29,4,514.09108
2018,09,29,5,513.88144
2018,09,29,6,513.56726
2018,09,29,7,513.33038
2018,09,30,0,513.78404
2018,09,30,1,514.00252
2018,09,30,2,514.14473
2018,09,30,3,514.28999
2018,09,30,4,514.56343
2018,09,30,5,514.95171
2018,09,30,6,514.96244
2018,09,30,7,514.55706
2018,09,1,0,514.43674
2018,09,1,1,514.05775
2018,09,1,2,513.24418
2018,09,1,3,512.353
2018,09,1,4,511.15974
2018,09,1,5,510.15204
2018,09,1,6,509.04157
2018,09,1,7,508.26356
2018,09,2,0,508.62404
2018,09,2,1,509.45848
2018,09,2,2,510.00875
2018,09,2,3,510.38417
2018,09,2,4,510.44915
2018,09,2,5,510.4498
2018,09,2,6,510.74975
2018,09,2,7,511.10473
2018,09,3,0,510.86204
2018,09,3,1,510.13651
2018,09,3,2,510.1464
2018,09,3,3,510.39836
2018,09,3,4,510.06747
2018,09,3,5,510.44764
2018,09,3,6,510.94507
2018,09,3,7,511.46145
2018,09,4,0,512.02332
2018,09,4,1,512.19137
2018,09,4,2,512.57279
2018,09,4,3,512.93686
2018,09,4,4,512.84624
2018,09,4,5,512.7009
2018,09,4,6,513.28403
2018,09,4,7,513.70865
2018,09,5,0,513.93154
2018,09,5,1,514.05139
2018,09,5,2,514.24959
2018,09,5,3,514.48164
