####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/YBG                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2014,09,21,7,13.003
2014,09,22,0,13.097299999999999
2014,09,22,1,12.653
2014,09,22,2,12.6176
2014,09,22,3,10.0864
2014,09,22,4,10.2395
2014,09,22,5,11.2136
2014,09,22,6,10.9201
2014,09,22,7,8.70857
2014,09,23,0,6.82183
2014,09,23,1,6.12333
2014,09,23,2,6.36119
2014,09,23,3,7.98934
2014,09,23,4,9.07427
2014,09,23,5,9.10647
2014,09,23,6,8.4734
2014,09,23,7,8.43671
2014,09,24,0,8.75167
2014,09,24,1,9.18119
2014,09,24,2,9.488190000000001
2014,09,24,3,10.1444
2014,09,24,4,10.1346
2014,09,24,5,10.657399999999999
2014,09,24,6,11.0707
2014,09,24,7,9.608649999999999
2014,09,25,0,9.03551
2014,09,25,1,8.18228
2014,09,25,2,8.511
2014,09,25,3,8.79836
2014,09,25,4,9.43279
2014,09,25,5,10.9926
2014,09,25,6,8.80281
2014,09,25,7,6.33255
2014,09,26,0,4.5461
2014,09,26,1,5.25588
2014,09,26,2,5.84033
2014,09,26,3,5.6218900000000005
2014,09,26,4,5.2708699999999995
2014,09,26,5,5.267189999999999
2014,09,26,6,6.13581
2014,09,26,7,6.6095500000000005
2014,09,27,0,5.10233
2014,09,27,1,4.28112
2014,09,27,2,4.26561
2014,09,27,3,4.84957
2014,09,27,4,4.7261999999999995
2014,09,27,5,3.37904
2014,09,27,6,3.19514
2014,09,27,7,3.42825
2014,09,28,0,3.72125
2014,09,28,1,4.105779999999999
2014,09,28,2,5.23149
2014,09,28,3,6.334020000000001
2014,09,28,4,6.0283500000000005
2014,09,28,5,5.87496
2014,09,28,6,6.63156
2014,09,28,7,7.375640000000001
2014,09,29,0,7.13726
2014,09,29,1,6.945069999999999
2014,09,29,2,8.35324
2014,09,29,3,9.551309999999999
2014,09,29,4,10.3803
2014,09,29,5,10.447700000000001
2014,09,29,6,10.5079
2014,09,29,7,10.185
2014,09,30,0,9.642389999999999
2014,09,30,1,8.991850000000001
2014,09,30,2,9.05547
2014,09,30,3,9.522129999999999
2014,09,30,4,8.18326
2014,09,30,5,5.69053
2014,09,30,6,5.13359
2014,09,30,7,5.14505
2014,09,1,0,4.62347
2014,09,1,1,4.50536
2014,09,1,2,5.23283
2014,09,1,3,5.898479999999999
2014,09,1,4,6.15889
2014,09,1,5,6.14341
2014,09,1,6,6.26788
2014,09,1,7,6.77634
2014,09,2,0,6.52891
2014,09,2,1,6.0939499999999995
2014,09,2,2,6.51382
2014,09,2,3,7.26148
2014,09,2,4,7.70256
2014,09,2,5,7.87324
2014,09,2,6,7.41095
2014,09,2,7,6.572229999999999
2014,09,3,0,4.79021
2014,09,3,1,2.8751700000000002
2014,09,3,2,2.6432399999999996
2014,09,3,3,3.0653
2014,09,3,4,3.23273
2014,09,3,5,3.16961
2014,09,3,6,3.01613
2014,09,3,7,3.09799
2014,09,4,0,3.10367
2014,09,4,1,2.9725900000000003
2014,09,4,2,3.42656
2014,09,4,3,3.77214
2014,09,4,4,3.2860300000000002
2014,09,4,5,2.77914
2014,09,4,6,2.64472
2014,09,4,7,2.51875
2014,09,5,0,2.33148
2014,09,5,1,2.421
2014,09,5,2,3.02614
2014,09,5,3,3.4666
2014,09,5,4,3.22824
2014,09,5,5,2.87106
2014,09,5,6,4.01782
2014,09,5,7,6.47183
2014,09,6,0,6.9049700000000005
2014,09,6,1,6.9999899999999995
2014,09,6,2,6.67509
2014,09,6,3,7.2476899999999995
2014,09,6,4,7.181439999999999
2014,09,6,5,6.70362
2014,09,6,6,6.6204
2014,09,6,7,5.69975
2014,09,7,0,5.46975
2014,09,7,1,5.2805
2014,09,7,2,4.935989999999999
2014,09,7,3,5.12986
2014,09,7,4,5.005
2014,09,7,5,4.65662
2014,09,7,6,4.234430000000001
2014,09,7,7,4.26704
2014,09,8,0,4.3277
2014,09,8,1,4.543069999999999
2014,09,8,2,5.0866999999999996
2014,09,8,3,5.59936
2014,09,8,4,5.5846
2014,09,8,5,5.796930000000001
2014,09,8,6,6.786569999999999
2014,09,8,7,6.84114
2014,09,9,0,6.8865
2014,09,9,1,6.65393
2014,09,9,2,6.35957
2014,09,9,3,6.2171199999999995
2014,09,9,4,5.5587
2014,09,9,5,4.666729999999999
2014,09,9,6,4.772600000000001
2014,09,9,7,4.25461
2014,09,10,0,5.19011
2014,09,10,1,4.915220000000001
2014,09,10,2,4.463979999999999
2014,09,10,3,4.28794
2014,09,10,4,4.1889899999999995
2014,09,10,5,5.047359999999999
2014,09,10,6,5.06023
2014,09,10,7,3.10107
2014,09,11,0,1.93895
2014,09,11,1,1.9181700000000002
2014,09,11,2,2.82848
2014,09,11,3,2.98942
2014,09,11,4,2.7835900000000002
2014,09,11,5,2.55414
2014,09,11,6,2.55131
2014,09,11,7,2.17683
2014,09,12,0,1.75173
2014,09,12,1,1.67459
2014,09,12,2,2.57929
2014,09,12,3,2.923
2014,09,12,4,2.91148
2014,09,12,5,2.93086
2014,09,12,6,2.95136
2014,09,12,7,2.5696999999999997
2014,09,13,0,2.49932
2014,09,13,1,2.82209
2014,09,13,2,4.38271
2014,09,13,3,5.20096
2014,09,13,4,5.96555
2014,09,13,5,6.93806
2014,09,13,6,8.11348
2014,09,13,7,8.15268
2014,09,14,0,7.50974
2014,09,14,1,7.26357
2014,09,14,2,8.20799
2014,09,14,3,8.556989999999999
2014,09,14,4,8.39944
2014,09,14,5,8.17098
2014,09,14,6,8.15583
2014,09,14,7,7.526770000000001
2014,09,15,0,5.9489600000000005
2014,09,15,1,6.06266
2014,09,15,2,7.4288
2014,09,15,3,7.24884
2014,09,15,4,6.2197700000000005
2014,09,15,5,4.4171700000000005
2014,09,15,6,3.41774
2014,09,15,7,2.5928
2014,09,16,0,1.78257
2014,09,16,1,1.64277
2014,09,16,2,2.26131
2014,09,16,3,2.42167
2014,09,16,4,2.2556100000000003
2014,09,16,5,2.5853800000000002
2014,09,16,6,3.00305
2014,09,16,7,1.75756
2014,09,17,0,1.5095699999999999
2014,09,17,1,1.5628900000000001
2014,09,17,2,1.9523
2014,09,17,3,2.1884099999999997
2014,09,17,4,2.23472
2014,09,17,5,2.65143
2014,09,17,6,2.3888000000000003
2014,09,17,7,2.35206
2014,09,18,0,2.23997
2014,09,18,1,2.3178400000000003
2014,09,18,2,2.62952
2014,09,18,3,2.6080900000000002
2014,09,18,4,2.6279899999999996
2014,09,18,5,3.08615
2014,09,18,6,3.8308400000000002
2014,09,18,7,4.65758
2014,09,19,0,3.57625
2014,09,19,1,3.08588
2014,09,19,2,3.17456
2014,09,19,3,2.92796
2014,09,19,4,2.39843
2014,09,19,5,1.82917
2014,09,19,6,1.6011300000000002
2014,09,19,7,1.36894
2014,09,20,0,1.3506500000000001
2014,09,20,1,1.81444
2014,09,20,2,2.83233
2014,09,20,3,3.76123
2014,09,20,4,3.838
2014,09,20,5,3.57849
2014,09,20,6,4.05989
2014,09,20,7,5.4263699999999995
2014,09,21,0,5.34529
2014,09,21,1,4.94762
2014,09,21,2,4.36393
2014,09,21,3,3.65811
2014,09,21,4,3.08767
2014,09,21,5,3.52112
2014,09,21,6,4.002800000000001
2014,09,21,7,4.7377
2014,09,22,0,5.21003
2014,09,22,1,4.60075
2014,09,22,2,4.25837
2014,09,22,3,3.91768
2014,09,22,4,3.93619
2014,09,22,5,3.77074
2014,09,22,6,3.5017600000000004
2014,09,22,7,2.69565
2014,09,23,0,2.5296999999999996
2014,09,23,1,2.58967
2014,09,23,2,2.7729
2014,09,23,3,2.88992
2014,09,23,4,2.38422
2014,09,23,5,1.54524
2014,09,23,6,1.2759500000000001
2014,09,23,7,1.40506
2014,09,24,0,1.66349
2014,09,24,1,1.9320899999999999
2014,09,24,2,2.42082
2014,09,24,3,3.21063
2014,09,24,4,3.69103
2014,09,24,5,3.45182
2014,09,24,6,3.0765100000000003
2014,09,24,7,3.89044
2014,09,25,0,4.935350000000001
2014,09,25,1,5.20171
2014,09,25,2,5.42818
2014,09,25,3,5.840310000000001
2014,09,25,4,6.26971
2014,09,25,5,6.50189
2014,09,25,6,5.0899399999999995
2014,09,25,7,4.70323
2014,09,26,0,4.96519
2014,09,26,1,4.76463
2014,09,26,2,4.74334
2014,09,26,3,4.59153
2014,09,26,4,4.54336
2014,09,26,5,4.49077
2014,09,26,6,4.726
2014,09,26,7,4.46145
2014,09,27,0,4.27235
2014,09,27,1,4.19304
2014,09,27,2,4.2025
2014,09,27,3,4.24676
2014,09,27,4,4.36724
2014,09,27,5,4.25262
2014,09,27,6,3.8756399999999998
2014,09,27,7,3.4514899999999997
2014,09,28,0,3.4754899999999997
2014,09,28,1,3.8235900000000003
2014,09,28,2,4.00757
2014,09,28,3,4.34413
2014,09,28,4,4.677149999999999
2014,09,28,5,4.57004
2014,09,28,6,4.06963
2014,09,28,7,3.32815
2014,09,29,0,3.4537199999999997
2014,09,29,1,4.0225
2014,09,29,2,4.51899
2014,09,29,3,4.55274
2014,09,29,4,4.28577
2014,09,29,5,3.59186
2014,09,29,6,2.63475
2014,09,29,7,2.13357
2014,09,30,0,1.85263
2014,09,30,1,2.28309
2014,09,30,2,2.4977199999999997
2014,09,30,3,3.03155
2014,09,30,4,2.76748
2014,09,30,5,2.4864699999999997
2014,09,30,6,2.94373
2014,09,30,7,2.1650500000000004
2014,09,31,0,1.56782
2014,09,31,1,2.18207
2014,09,31,2,2.7189099999999997
2014,09,31,3,3.3151100000000002
2014,09,31,4,2.5785
2014,09,31,5,2.37547
2014,09,31,6,2.75658
2014,09,31,7,2.3778099999999998
2014,09,1,0,2.54577
2014,09,1,1,2.55739
2014,09,1,2,3.0277399999999997
2014,09,1,3,3.43327
2014,09,1,4,3.1245700000000003
2014,09,1,5,3.70109
2014,09,1,6,4.0746
2014,09,1,7,4.13272
2014,09,2,0,4.45636
2014,09,2,1,4.1717200000000005
2014,09,2,2,4.315939999999999
2014,09,2,3,4.6906300000000005
2014,09,2,4,4.77102
2014,09,2,5,4.87179
2014,09,2,6,4.12335
2014,09,2,7,3.4980100000000003
2014,09,3,0,3.2576199999999997
2014,09,3,1,3.6633400000000003
2014,09,3,2,4.164689999999999
2014,09,3,3,4.00921
2014,09,3,4,3.39263
2014,09,3,5,3.54848
2014,09,3,6,2.54203
2014,09,3,7,1.2708
2014,09,4,0,1.1843599999999999
2014,09,4,1,1.2940699999999998
2014,09,4,2,1.85001
2014,09,4,3,2.70849
2014,09,4,4,3.07827
2014,09,4,5,2.60843
2014,09,4,6,3.17119
2014,09,4,7,4.07579
2014,09,5,0,3.39034
2014,09,5,1,3.30125
2014,09,5,2,3.33691
2014,09,5,3,3.27981
2014,09,5,4,2.88447
2014,09,5,5,3.3075
2014,09,5,6,4.4062
2014,09,5,7,4.94782
2014,09,6,0,4.77136
2014,09,6,1,3.21861
2014,09,6,2,2.11259
2014,09,6,3,2.61356
2014,09,6,4,2.6974099999999996
2014,09,6,5,2.16446
2014,09,6,6,1.9038599999999999
2014,09,6,7,1.82088
2014,09,7,0,1.87475
2014,09,7,1,2.0089
2014,09,7,2,2.34402
2014,09,7,3,2.7343699999999997
2014,09,7,4,2.61497
2014,09,7,5,2.24791
2014,09,7,6,2.09592
2014,09,7,7,1.66828
2014,09,8,0,1.43601
2014,09,8,1,1.37749
2014,09,8,2,1.76985
2014,09,8,3,2.21164
2014,09,8,4,2.05709
2014,09,8,5,1.89381
2014,09,8,6,1.77307
2014,09,8,7,1.44994
2014,09,9,0,1.2591199999999998
2014,09,9,1,1.25052
2014,09,9,2,1.6504100000000002
2014,09,9,3,1.90897
2014,09,9,4,1.67579
2014,09,9,5,1.5531700000000002
2014,09,9,6,1.4623499999999998
2014,09,9,7,1.34623
2014,09,10,0,1.36282
2014,09,10,1,1.49979
2014,09,10,2,2.0344
2014,09,10,3,2.6686
2014,09,10,4,2.84436
2014,09,10,5,2.82193
2014,09,10,6,2.7364499999999996
2014,09,10,7,2.63594
2014,09,11,0,2.44283
2014,09,11,1,2.23932
2014,09,11,2,2.64656
2014,09,11,3,2.7447399999999997
2014,09,11,4,2.5111
2014,09,11,5,2.3097
2014,09,11,6,2.21813
2014,09,11,7,2.05467
2014,09,12,0,1.9663
2014,09,12,1,1.8059100000000001
2014,09,12,2,1.8146900000000001
2014,09,12,3,2.09897
2014,09,12,4,1.92544
2014,09,12,5,1.65302
2014,09,12,6,1.45072
2014,09,12,7,1.21152
2014,09,13,0,0.9520510000000001
2014,09,13,1,0.839667
2014,09,13,2,1.2271800000000002
2014,09,13,3,1.73317
2014,09,13,4,1.81118
2014,09,13,5,1.62315
2014,09,13,6,1.28985
2014,09,13,7,1.25753
2014,09,14,0,1.23729
2014,09,14,1,1.14062
2014,09,14,2,1.37244
2014,09,14,3,1.8698299999999999
2014,09,14,4,1.87577
2014,09,14,5,1.63524
2014,09,14,6,1.48477
2014,09,14,7,1.47931
2014,09,15,0,1.51848
2014,09,15,1,1.3241800000000001
2014,09,15,2,1.66575
2014,09,15,3,1.63277
2014,09,15,4,1.30441
2014,09,15,5,1.12328
2014,09,15,6,1.06571
2014,09,15,7,1.3984
2014,09,16,0,1.61263
2014,09,16,1,1.9061400000000002
2014,09,16,2,1.99332
2014,09,16,3,2.11665
2014,09,16,4,1.9554200000000002
2014,09,16,5,1.67424
2014,09,16,6,1.5561099999999999
2014,09,16,7,1.53793
2014,09,17,0,1.51698
2014,09,17,1,1.65133
2014,09,17,2,2.1221
2014,09,17,3,1.96495
2014,09,17,4,1.64545
2014,09,17,5,1.59271
2014,09,17,6,1.46564
2014,09,17,7,1.45735
2014,09,18,0,1.3668699999999998
2014,09,18,1,1.30486
2014,09,18,2,1.67448
2014,09,18,3,2.14936
2014,09,18,4,2.34044
2014,09,18,5,2.19391
2014,09,18,6,2.06173
2014,09,18,7,2.15396
2014,09,19,0,2.82582
2014,09,19,1,3.19363
2014,09,19,2,3.14584
2014,09,19,3,2.90591
2014,09,19,4,2.3770700000000002
2014,09,19,5,1.72453
2014,09,19,6,1.2630599999999998
2014,09,19,7,0.9793189999999999
2014,09,20,0,0.900393
2014,09,20,1,1.0591199999999998
2014,09,20,2,1.51948
2014,09,20,3,2.00179
2014,09,20,4,1.75364
2014,09,20,5,1.1409500000000001
2014,09,20,6,1.28159
2014,09,20,7,1.55002
2014,09,21,0,1.38234
2014,09,21,1,1.19082
2014,09,21,2,1.79379
2014,09,21,3,2.12469
2014,09,21,4,1.93618
2014,09,21,5,1.53927
2014,09,21,6,1.24929
2014,09,21,7,1.35833
2014,09,22,0,1.3263699999999998
2014,09,22,1,1.14906
2014,09,22,2,1.5118
2014,09,22,3,1.94405
2014,09,22,4,1.93732
2014,09,22,5,1.9350399999999999
2014,09,22,6,1.754
2014,09,22,7,1.24212
2014,09,23,0,0.632481
2014,09,23,1,0.503645
2014,09,23,2,1.05356
2014,09,23,3,1.42791
2014,09,23,4,1.399
2014,09,23,5,1.4674
2014,09,23,6,1.3357
2014,09,23,7,0.821943
2014,09,24,0,0.438612
2014,09,24,1,0.43921
2014,09,24,2,0.629417
2014,09,24,3,0.929736
2014,09,24,4,1.1291099999999998
2014,09,24,5,1.06525
2014,09,24,6,0.960056
2014,09,24,7,0.780396
2014,09,25,0,0.648131
2014,09,25,1,0.786308
2014,09,25,2,1.14026
2014,09,25,3,1.63596
2014,09,25,4,1.6962000000000002
2014,09,25,5,1.7787
2014,09,25,6,2.92194
2014,09,25,7,2.5643800000000003
2014,09,26,0,2.60637
2014,09,26,1,1.6239100000000002
2014,09,26,2,1.16253
2014,09,26,3,1.35717
2014,09,26,4,1.3363399999999999
2014,09,26,5,1.26379
2014,09,26,6,1.3002799999999999
2014,09,26,7,1.54127
2014,09,27,0,1.4365599999999998
2014,09,27,1,1.33741
2014,09,27,2,1.68384
2014,09,27,3,2.2188499999999998
2014,09,27,4,2.28283
2014,09,27,5,2.11319
2014,09,27,6,3.17144
2014,09,27,7,3.40136
2014,09,28,0,2.29251
2014,09,28,1,1.8721199999999998
2014,09,28,2,1.7598699999999998
2014,09,28,3,1.72604
2014,09,28,4,1.18981
2014,09,28,5,0.959534
2014,09,28,6,1.3415
2014,09,28,7,1.39247
2014,09,29,0,1.0537999999999998
2014,09,29,1,0.797941
2014,09,29,2,1.18092
2014,09,29,3,1.50082
2014,09,29,4,1.2758800000000001
2014,09,29,5,1.18096
2014,09,29,6,1.16461
2014,09,29,7,0.9775069999999999
2014,09,30,0,0.718356
2014,09,30,1,0.6855249999999999
2014,09,30,2,1.16054
2014,09,30,3,1.47906
2014,09,30,4,1.34561
2014,09,30,5,1.27901
2014,09,30,6,1.08907
2014,09,30,7,0.770988
2014,09,1,0,0.567351
2014,09,1,1,0.865274
2014,09,1,2,1.11142
2014,09,1,3,1.3422100000000001
2014,09,1,4,1.43388
2014,09,1,5,1.3521400000000001
2014,09,1,6,1.16799
2014,09,1,7,0.935689
2014,09,2,0,0.837952
2014,09,2,1,1.0857
2014,09,2,2,1.59075
2014,09,2,3,2.00624
2014,09,2,4,1.96821
2014,09,2,5,1.8271700000000002
2014,09,2,6,1.6921
2014,09,2,7,1.67502
2014,09,3,0,1.6895799999999999
2014,09,3,1,1.46825
2014,09,3,2,1.63649
2014,09,3,3,1.8580999999999999
2014,09,3,4,2.02059
2014,09,3,5,1.95871
2014,09,3,6,1.73222
2014,09,3,7,1.22599
2014,09,4,0,1.3964100000000002
2014,09,4,1,1.4853299999999998
2014,09,4,2,1.75075
2014,09,4,3,2.07376
2014,09,4,4,2.01314
2014,09,4,5,1.82531
2014,09,4,6,1.57099
2014,09,4,7,1.4036
2014,09,5,0,1.26431
2014,09,5,1,1.2671700000000001
2014,09,5,2,1.4550999999999998
2014,09,5,3,1.50764
2014,09,5,4,1.21198
2014,09,5,5,0.964228
2014,09,5,6,0.92479
2014,09,5,7,0.751278
2014,09,6,0,0.741251
2014,09,6,1,0.827093
2014,09,6,2,1.1919600000000001
2014,09,6,3,1.5112
2014,09,6,4,1.5318399999999999
2014,09,6,5,1.34121
2014,09,6,6,1.0440999999999998
2014,09,6,7,0.754871
2014,09,7,0,0.868145
2014,09,7,1,0.7509600000000001
2014,09,7,2,1.07989
2014,09,7,3,1.55605
2014,09,7,4,1.76652
2014,09,7,5,1.82122
2014,09,7,6,1.39696
2014,09,7,7,1.51498
2014,09,8,0,1.60052
2014,09,8,1,1.5091199999999998
2014,09,8,2,1.51979
2014,09,8,3,1.7294100000000001
2014,09,8,4,1.90367
2014,09,8,5,2.09252
2014,09,8,6,2.05421
2014,09,8,7,1.60318
2014,09,9,0,1.4316600000000002
2014,09,9,1,1.03232
2014,09,9,2,1.05579
2014,09,9,3,1.14445
2014,09,9,4,1.0446600000000001
2014,09,9,5,0.987051
2014,09,9,6,0.7983239999999999
2014,09,9,7,0.605946
2014,09,10,0,0.691019
2014,09,10,1,0.722611
2014,09,10,2,1.07888
2014,09,10,3,1.27353
2014,09,10,4,1.1633499999999999
2014,09,10,5,1.0307
2014,09,10,6,0.917099
2014,09,10,7,0.751424
2014,09,11,0,0.639649
2014,09,11,1,0.719711
2014,09,11,2,1.1008
2014,09,11,3,1.2863900000000001
2014,09,11,4,1.13757
2014,09,11,5,0.920825
2014,09,11,6,0.7471639999999999
2014,09,11,7,0.637552
2014,09,12,0,0.415526
2014,09,12,1,0.399015
2014,09,12,2,0.8821380000000001
2014,09,12,3,1.02472
2014,09,12,4,0.92161
2014,09,12,5,0.929412
2014,09,12,6,1.17586
2014,09,12,7,1.4073499999999999
2014,09,13,0,1.1708
2014,09,13,1,1.2708199999999998
2014,09,13,2,1.88294
2014,09,13,3,2.69327
2014,09,13,4,3.13762
2014,09,13,5,3.28483
2014,09,13,6,3.50602
2014,09,13,7,3.53038
2014,09,14,0,3.29446
2014,09,14,1,3.5413699999999997
2014,09,14,2,4.057300000000001
2014,09,14,3,3.7870100000000004
2014,09,14,4,3.14465
2014,09,14,5,3.18988
2014,09,14,6,2.97927
2014,09,14,7,3.17734
2014,09,15,0,3.34952
2014,09,15,1,2.39668
2014,09,15,2,2.9860700000000002
2014,09,15,3,3.43304
2014,09,15,4,3.62518
2014,09,15,5,3.32516
2014,09,15,6,3.87534
2014,09,15,7,3.21644
2014,09,16,0,2.48462
2014,09,16,1,1.92132
2014,09,16,2,1.86571
2014,09,16,3,2.80121
2014,09,16,4,3.17399
2014,09,16,5,3.12124
2014,09,16,6,2.41504
2014,09,16,7,2.14193
2014,09,17,0,1.9396099999999998
2014,09,17,1,1.92846
2014,09,17,2,1.64188
2014,09,17,3,1.35866
2014,09,17,4,0.918419
2014,09,17,5,0.5232960000000001
2014,09,17,6,0.6609980000000001
2014,09,17,7,0.734967
2014,09,18,0,0.817341
2014,09,18,1,0.936015
2014,09,18,2,1.05203
2014,09,18,3,1.04453
2014,09,18,4,1.0050599999999998
2014,09,18,5,0.9335610000000001
2014,09,18,6,0.941339
2014,09,18,7,0.9485399999999999
2014,09,19,0,0.924052
2014,09,19,1,1.04199
2014,09,19,2,1.38848
2014,09,19,3,1.9096099999999998
2014,09,19,4,2.08995
2014,09,19,5,2.24267
2014,09,19,6,2.29748
2014,09,19,7,2.03578
2014,09,20,0,0.920588
2014,09,20,1,0.894015
2014,09,20,2,1.07125
2014,09,20,3,1.055
2014,09,20,4,0.768672
2014,09,20,5,0.761068
2014,09,20,6,0.662971
2014,09,20,7,0.923139
2014,09,21,0,1.14251
2014,09,21,1,1.24776
2014,09,21,2,1.50502
2014,09,21,3,1.60449
2014,09,21,4,1.36859
2014,09,21,5,1.5331400000000002
2014,09,21,6,1.47296
2014,09,21,7,1.04162
2014,09,22,0,0.934353
2014,09,22,1,0.650927
2014,09,22,2,0.8925460000000001
2014,09,22,3,1.2058
2014,09,22,4,1.53952
2014,09,22,5,1.5319200000000002
2014,09,22,6,1.23923
2014,09,22,7,1.5023900000000001
2014,09,23,0,1.99448
2014,09,23,1,2.00091
2014,09,23,2,1.93732
2014,09,23,3,2.03017
2014,09,23,4,2.1690500000000004
2014,09,23,5,2.24741
2014,09,23,6,1.71959
2014,09,23,7,1.3323800000000001
2014,09,24,0,1.16521
2014,09,24,1,0.989589
2014,09,24,2,1.3010599999999999
2014,09,24,3,1.1509800000000001
2014,09,24,4,1.03875
2014,09,24,5,0.961007
2014,09,24,6,1.07424
2014,09,24,7,1.26318
2014,09,25,0,0.951356
2014,09,25,1,0.7229070000000001
2014,09,25,2,1.19878
2014,09,25,3,1.57647
2014,09,25,4,1.54946
2014,09,25,5,1.19516
2014,09,25,6,0.944843
2014,09,25,7,0.7133999999999999
2014,09,26,0,0.509405
2014,09,26,1,0.412145
2014,09,26,2,0.777064
2014,09,26,3,0.967047
2014,09,26,4,0.92275
2014,09,26,5,0.85665
2014,09,26,6,0.831607
2014,09,26,7,0.486589
2014,09,27,0,0.406845
2014,09,27,1,0.45568400000000003
2014,09,27,2,0.918658
2014,09,27,3,1.29646
2014,09,27,4,1.32203
2014,09,27,5,1.22174
2014,09,27,6,1.1071300000000002
2014,09,27,7,1.05448
2014,09,28,0,0.9635349999999999
2014,09,28,1,0.984639
2014,09,28,2,1.07052
2014,09,28,3,1.29475
2014,09,28,4,1.14022
2014,09,28,5,0.992182
2014,09,28,6,0.861029
2014,09,28,7,0.8066230000000001
2014,09,29,0,0.893824
2014,09,29,1,1.09197
2014,09,29,2,1.60659
2014,09,29,3,1.8218800000000002
2014,09,29,4,1.6184
2014,09,29,5,1.51093
2014,09,29,6,1.2046700000000001
2014,09,29,7,0.9505779999999999
2014,09,30,0,0.78099
2014,09,30,1,0.612651
2014,09,30,2,0.8404510000000001
2014,09,30,3,1.06779
2014,09,30,4,1.02375
2014,09,30,5,1.10613
2014,09,30,6,1.1399000000000001
2014,09,30,7,0.5757749999999999
2014,09,31,0,0.673073
2014,09,31,1,1.14147
2014,09,31,2,1.14536
2014,09,31,3,1.12578
2014,09,31,4,0.958945
2014,09,31,5,1.14216
2014,09,31,6,1.2148599999999998
2014,09,31,7,2.0980700000000003
2015,09,1,0,2.45926
2015,09,1,1,2.6438800000000002
2015,09,1,2,2.80604
2015,09,1,3,3.0521
2015,09,1,4,2.91229
2015,09,1,5,3.28475
2015,09,1,6,4.49863
2015,09,1,7,3.93694
2015,09,2,0,3.94261
2015,09,2,1,3.52421
2015,09,2,2,3.0718
2015,09,2,3,3.76511
2015,09,2,4,4.638520000000001
2015,09,2,5,5.2822700000000005
2015,09,2,6,5.393890000000001
2015,09,2,7,3.99953
2015,09,3,0,2.77458
2015,09,3,1,4.344600000000001
2015,09,3,2,4.00704
2015,09,3,3,3.88141
2015,09,3,4,3.73014
2015,09,3,5,3.7817399999999997
2015,09,3,6,3.6903099999999998
2015,09,3,7,3.5200500000000003
2015,09,4,0,2.72478
2015,09,4,1,2.65602
2015,09,4,2,3.2390700000000003
2015,09,4,3,2.27039
2015,09,4,4,2.0706100000000003
2015,09,4,5,1.7688199999999998
2015,09,4,6,1.53337
2015,09,4,7,1.78069
2015,09,5,0,1.7866199999999999
2015,09,5,1,1.05566
2015,09,5,2,1.0719100000000001
2015,09,5,3,0.902831
2015,09,5,4,0.828992
2015,09,5,5,1.0594700000000001
2015,09,5,6,1.4556
2015,09,5,7,1.73069
2015,09,6,0,2.29898
2015,09,6,1,2.5436
2015,09,6,2,2.6158200000000003
2015,09,6,3,2.74188
2015,09,6,4,2.12652
2015,09,6,5,2.05637
2015,09,6,6,2.3503499999999997
2015,09,6,7,1.60398
2015,09,7,0,1.4780499999999999
2015,09,7,1,1.56542
2015,09,7,2,1.75092
2015,09,7,3,1.7856800000000002
2015,09,7,4,2.36922
2015,09,7,5,2.83375
2015,09,7,6,2.63871
2015,09,7,7,2.38222
2015,09,8,0,2.18287
2015,09,8,1,1.90496
2015,09,8,2,1.72564
2015,09,8,3,1.80281
2015,09,8,4,1.8857599999999999
2015,09,8,5,1.52572
2015,09,8,6,1.31763
2015,09,8,7,1.13514
2015,09,9,0,0.96087
2015,09,9,1,0.852131
2015,09,9,2,0.8327129999999999
2015,09,9,3,0.841576
2015,09,9,4,0.605489
2015,09,9,5,0.392941
2015,09,9,6,0.28373200000000004
2015,09,9,7,0.31785800000000003
2015,09,10,0,0.492413
2015,09,10,1,0.730576
2015,09,10,2,1.00056
2015,09,10,3,1.11382
2015,09,10,4,0.932428
2015,09,10,5,0.961904
2015,09,10,6,0.852355
2015,09,10,7,0.9123640000000001
2015,09,11,0,0.953312
2015,09,11,1,1.0278
2015,09,11,2,1.1270799999999999
2015,09,11,3,1.30048
2015,09,11,4,1.32292
2015,09,11,5,1.3599100000000002
2015,09,11,6,1.39957
2015,09,11,7,1.67678
2015,09,12,0,2.02104
2015,09,12,1,1.76775
2015,09,12,2,1.89918
2015,09,12,3,1.5511
2015,09,12,4,1.2219
2015,09,12,5,1.2143
2015,09,12,6,1.26838
2015,09,12,7,1.6281400000000001
2015,09,13,0,1.75574
2015,09,13,1,0.768289
2015,09,13,2,1.1017000000000001
2015,09,13,3,1.44455
2015,09,13,4,1.70123
2015,09,13,5,1.63442
2015,09,13,6,1.02755
2015,09,13,7,1.06621
2015,09,14,0,1.12181
2015,09,14,1,1.09047
2015,09,14,2,1.12208
2015,09,14,3,1.40523
2015,09,14,4,1.2578900000000002
2015,09,14,5,1.19076
2015,09,14,6,0.896836
2015,09,14,7,0.592398
2015,09,15,0,0.477943
2015,09,15,1,0.65228
2015,09,15,2,1.0349300000000001
2015,09,15,3,1.1436300000000001
2015,09,15,4,1.10355
2015,09,15,5,1.13075
2015,09,15,6,1.31828
2015,09,15,7,1.49299
2015,09,16,0,1.31963
2015,09,16,1,1.00287
