####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/NZ                           #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2013,12,9,3,751.01605
2013,12,9,4,751.37969
2013,12,9,5,753.24179
2013,12,9,6,752.82602
2013,12,9,7,752.28861
2013,12,10,0,752.18884
2013,12,10,1,754.58354
2013,12,10,2,755.58322
2013,12,10,3,756.56329
2013,12,10,4,757.67363
2013,12,10,5,758.23283
2013,12,10,6,757.83186
2013,12,10,7,757.93673
2013,12,11,0,757.2757
2013,12,11,1,758.02673
2013,12,11,2,759.34672
2013,12,11,3,760.75185
2013,12,11,4,762.81474
2013,12,11,5,775.83864
2013,12,11,6,776.34829
2013,12,11,7,776.62851
2013,12,12,0,774.45317
2013,12,12,1,772.84925
2013,12,12,2,762.66399
2013,12,12,3,760.97549
2013,12,12,4,760.43843
2013,12,12,5,760.3841
2013,12,12,6,761.36118
2013,12,12,7,776.42746
2013,12,13,0,776.77329
2013,12,13,1,777.08617
2013,12,13,2,778.27149
2013,12,13,3,780.38473
2013,12,13,4,780.81774
2013,12,13,5,780.0454
2013,12,13,6,781.32198
2013,12,13,7,782.21448
2013,12,14,0,781.65572
2013,12,14,1,781.20809
2013,12,14,2,780.52453
2013,12,14,3,779.10567
2013,12,14,4,777.82746
2013,12,14,5,776.8194
2013,12,14,6,775.94948
2013,12,14,7,775.09373
2013,12,15,0,763.64303
2013,12,15,1,762.22054
2013,12,15,2,761.51694
2013,12,15,3,760.63382
2013,12,15,4,760.1262
2013,12,15,5,760.22147
2013,12,15,6,760.17038
2013,12,15,7,760.02813
2013,12,16,0,759.44182
2013,12,16,1,759.13774
2013,12,16,2,759.42073
2013,12,16,3,759.43921
2013,12,16,4,759.60502
2013,12,16,5,759.99919
2013,12,16,6,760.64072
2013,12,16,7,762.20639
2013,12,17,0,761.89893
2013,12,17,1,760.56441
2013,12,17,2,759.92272
2013,12,17,3,758.50662
2013,12,17,4,756.65261
2013,12,17,5,754.49197
2013,12,17,6,752.97374
2013,12,17,7,752.01785
2013,12,18,0,750.284
2013,12,18,1,748.99484
2013,12,18,2,749.51582
2013,12,18,3,750.59561
2013,12,18,4,751.11046
2013,12,18,5,751.32492
2013,12,18,6,751.1808
2013,12,18,7,751.3181
2013,12,19,0,751.33121
2013,12,19,1,750.74652
2013,12,19,2,750.37698
2013,12,19,3,750.18139
2013,12,19,4,749.88852
2013,12,19,5,749.69859
2013,12,19,6,749.59111
2013,12,19,7,749.27363
2013,12,20,0,748.42084
2013,12,20,1,747.80293
2013,12,20,2,748.11288
2013,12,20,3,748.21441
2013,12,20,4,747.93514
2013,12,20,5,747.99426
2013,12,20,6,748.30304
2013,12,20,7,748.80293
2013,12,21,0,748.88856
2013,12,21,1,749.22389
2013,12,21,2,750.12877
2013,12,21,3,751.03992
2013,12,21,4,750.91599
2013,12,21,5,750.39733
2013,12,21,6,749.995
2013,12,21,7,749.0903
2013,12,22,0,748.68833
2013,12,22,1,748.21727
2013,12,22,2,747.17145
2013,12,22,3,746.07295
2013,12,22,4,744.79791
2013,12,22,5,744.16726
2013,12,22,6,743.60169
2013,12,22,7,743.13449
2013,12,23,0,742.43897
2013,12,23,1,741.68062
2013,12,23,2,741.48201
2013,12,23,3,741.16861
2013,12,23,4,741.27801
2013,12,23,5,741.50975
2013,12,23,6,741.14582
2013,12,23,7,740.84073
2013,12,24,0,740.55798
2013,12,24,1,740.58479
2013,12,24,2,739.59806
2013,12,24,3,738.81537
2013,12,24,4,738.06943
2013,12,24,5,736.96789
2013,12,24,6,736.58133
2013,12,24,7,736.43102
2013,12,25,0,735.99028
2013,12,25,1,735.79417
2013,12,25,2,735.57009
2013,12,25,3,735.23879
2013,12,25,4,735.29536
2013,12,25,5,735.15567
2013,12,25,6,734.89793
2013,12,25,7,735.03824
2013,12,26,0,735.37373
2013,12,26,1,735.61528
2013,12,26,2,735.88946
2013,12,26,3,735.9072
2013,12,26,4,735.27363
2013,12,26,5,735.02457
2013,12,26,6,734.94252
2013,12,26,7,734.89722
2013,12,27,0,734.68101
2013,12,27,1,733.71984
2013,12,27,2,732.99603
2013,12,27,3,732.75943
2013,12,27,4,732.29495
2013,12,27,5,731.93645
2013,12,27,6,732.04178
2013,12,27,7,732.44285
2013,12,28,0,732.7871
2013,12,28,1,733.02429
2013,12,28,2,733.5135
2013,12,28,3,734.08592
2013,12,28,4,733.59443
2013,12,28,5,733.39897
2013,12,28,6,734.47306
2013,12,28,7,735.47237
2013,12,29,0,735.35004
2013,12,29,1,735.32676
2013,12,29,2,735.80187
2013,12,29,3,736.22184
2013,12,29,4,736.41887
2013,12,29,5,737.00772
2013,12,29,6,738.18194
2013,12,29,7,739.42488
2013,12,30,0,739.16066
2013,12,30,1,739.5306
2013,12,30,2,740.54487
2013,12,30,3,741.52973
2013,12,30,4,743.66469
2013,12,30,5,745.79935
2013,12,30,6,748.28899
2013,12,30,7,750.12086
2013,12,31,0,748.82938
2013,12,31,1,748.54018
2013,12,31,2,748.19031
2013,12,31,3,747.42552
2013,12,31,4,746.27624
2013,12,31,5,744.94705
2013,12,31,6,744.43342
2013,12,31,7,745.05346
2013,12,1,0,746.29092
2013,12,1,1,747.61108
2013,12,1,2,747.95136
2013,12,1,3,748.25259
2013,12,1,4,748.18414
2013,12,1,5,747.35507
2013,12,1,6,747.57251
2013,12,1,7,748.10669
2013,12,2,0,747.71155
2013,12,2,1,747.10732
2013,12,2,2,746.99835
2013,12,2,3,746.7651
2013,12,2,4,746.2916
2013,12,2,5,745.71985
2013,12,2,6,745.20992
2013,12,2,7,744.33882
2013,12,3,0,743.49386
2013,12,3,1,742.28354
2013,12,3,2,741.37078
2013,12,3,3,740.07861
2013,12,3,4,738.76955
2013,12,3,5,738.29056
2013,12,3,6,737.11432
2013,12,3,7,736.16951
2013,12,4,0,735.7223
2013,12,4,1,734.8116
2013,12,4,2,734.1842
2013,12,4,3,735.19765
2013,12,4,4,735.11137
2013,12,4,5,734.04146
2013,12,4,6,733.58286
2013,12,4,7,733.69591
2013,12,5,0,733.11889
2013,12,5,1,732.57592
2013,12,5,2,732.99697
2013,12,5,3,734.4074
2013,12,5,4,735.05561
2013,12,5,5,735.59966
2013,12,5,6,737.29492
2013,12,5,7,738.52759
2013,12,6,0,739.92548
2013,12,6,1,741.26839
2013,12,6,2,742.37032
2013,12,6,3,742.31422
2013,12,6,4,741.55439
2013,12,6,5,740.9761
2013,12,6,6,740.93546
2013,12,6,7,740.18878
2013,12,7,0,738.1718
2013,12,7,1,736.71036
2013,12,7,2,737.54821
2013,12,7,3,738.59179
2013,12,7,4,739.10663
2013,12,7,5,740.2475
2013,12,7,6,740.79471
2013,12,7,7,741.11884
2013,12,8,0,741.44172
2013,12,8,1,741.70272
2013,12,8,2,742.84974
2013,12,8,3,743.51177
2013,12,8,4,741.87864
2013,12,8,5,741.05306
2013,12,8,6,740.50329
2013,12,8,7,739.24084
2013,12,9,0,737.23979
2013,12,9,1,736.32
2013,12,9,2,735.95436
2013,12,9,3,735.00963
2013,12,9,4,735.57354
2013,12,9,5,735.91912
2013,12,9,6,735.81872
2013,12,9,7,736.08191
2013,12,10,0,736.57859
2013,12,10,1,737.27663
2013,12,10,2,738.0587
2013,12,10,3,739.42932
2013,12,10,4,740.39668
2013,12,10,5,741.30603
2013,12,10,6,742.48046
2013,12,10,7,743.47773
2013,12,11,0,744.18997
2013,12,11,1,743.89837
2013,12,11,2,742.61341
2013,12,11,3,742.29766
2013,12,11,4,744.17066
2013,12,11,5,745.03362
2013,12,11,6,744.93893
2013,12,11,7,744.81071
2013,12,12,0,744.77198
2013,12,12,1,746.5809
2013,12,12,2,750.0576
2013,12,12,3,751.59862
2013,12,12,4,750.26299
2013,12,12,5,747.91862
2013,12,12,6,747.66318
2013,12,12,7,748.60492
2013,12,13,0,748.68617
2013,12,13,1,748.73207
2013,12,13,2,749.51458
2013,12,13,3,750.57219
2013,12,13,4,751.10757
2013,12,13,5,751.15134
2013,12,13,6,751.24264
2013,12,13,7,751.12431
2013,12,14,0,749.74593
2013,12,14,1,749.13916
2013,12,14,2,749.17364
2013,12,14,3,749.43279
2013,12,14,4,749.94714
2013,12,14,5,749.9405
2013,12,14,6,749.77881
2013,12,14,7,749.67662
2013,12,15,0,749.02494
2013,12,15,1,748.32508
2013,12,15,2,748.28061
2013,12,15,3,749.06921
2013,12,15,4,749.22591
2013,12,15,5,748.81581
2013,12,15,6,748.69186
2013,12,15,7,748.23201
2013,12,16,0,746.8243
2013,12,16,1,745.84372
2013,12,16,2,746.02026
2013,12,16,3,745.86045
2013,12,16,4,745.81366
2013,12,16,5,745.73871
2013,12,16,6,745.4277
2013,12,16,7,745.50639
2013,12,17,0,745.45672
2013,12,17,1,745.0714
2013,12,17,2,745.2957
2013,12,17,3,745.60571
2013,12,17,4,745.82418
2013,12,17,5,745.814
2013,12,17,6,745.88356
2013,12,17,7,745.83182
2013,12,18,0,746.32521
2013,12,18,1,747.08264
2013,12,18,2,747.99016
2013,12,18,3,748.36459
2013,12,18,4,748.23598
2013,12,18,5,748.20147
2013,12,18,6,748.88208
2013,12,18,7,749.45782
2013,12,19,0,749.58647
2013,12,19,1,749.96695
2013,12,19,2,750.97532
2013,12,19,3,751.5043
2013,12,19,4,752.2376
2013,12,19,5,753.36718
2013,12,19,6,754.30222
2013,12,19,7,754.9247
2013,12,20,0,755.57729
2013,12,20,1,755.58611
2013,12,20,2,756.03002
2013,12,20,3,755.99104
2013,12,20,4,756.00083
2013,12,20,5,755.88564
2013,12,20,6,755.28081
2013,12,20,7,754.65296
2013,12,21,0,753.81161
2013,12,21,1,752.21986
2013,12,21,2,751.30772
2013,12,21,3,750.13282
2013,12,21,4,748.50155
2013,12,21,5,747.11974
2013,12,21,6,746.57575
2013,12,21,7,746.71752
2013,12,22,0,746.20281
2013,12,22,1,746.0739
2013,12,22,2,746.67881
2013,12,22,3,747.51997
2013,12,22,4,747.4673
2013,12,22,5,747.07164
2013,12,22,6,748.08112
2013,12,22,7,750.08942
2013,12,23,0,750.69186
2013,12,23,1,750.94378
2013,12,23,2,751.60073
2013,12,23,3,752.21109
2013,12,23,4,752.23
2013,12,23,5,751.70657
2013,12,23,6,752.39906
2013,12,23,7,754.77408
2013,12,24,0,755.11553
2013,12,24,1,754.52335
2013,12,24,2,754.45733
2013,12,24,3,754.51853
2013,12,24,4,754.37182
2013,12,24,5,754.12002
2013,12,24,6,754.15899
2013,12,24,7,754.37508
2013,12,25,0,755.08667
2013,12,25,1,755.02753
2013,12,25,2,754.89927
2013,12,25,3,755.1802
2013,12,25,4,755.97235
2013,12,25,5,756.31482
2013,12,25,6,756.75133
2013,12,25,7,757.38616
2013,12,26,0,758.29447
2013,12,26,1,758.94744
2013,12,26,2,759.30968
2013,12,26,3,759.63893
2013,12,26,4,759.38599
2013,12,26,5,759.35441
2013,12,26,6,759.48379
2013,12,26,7,759.23839
2013,12,27,0,758.62174
2013,12,27,1,757.66391
2013,12,27,2,757.31636
2013,12,27,3,756.21635
2013,12,27,4,754.68094
2013,12,27,5,753.81807
2013,12,27,6,752.73728
2013,12,27,7,751.60558
2013,12,28,0,750.85363
2013,12,28,1,750.87431
2013,12,28,2,752.21775
2013,12,28,3,752.85814
2013,12,28,4,752.65196
2013,12,28,5,753.20995
2013,12,28,6,753.60495
2013,12,28,7,753.66598
2013,12,29,0,754.03528
2013,12,29,1,754.29144
2013,12,29,2,755.23249
2013,12,29,3,756.20361
2013,12,29,4,756.49288
2013,12,29,5,756.35586
2013,12,29,6,756.45245
2013,12,29,7,755.99441
2013,12,30,0,755.98219
2013,12,30,1,755.85668
2013,12,30,2,754.95112
2013,12,30,3,753.98252
2013,12,30,4,753.60189
2013,12,30,5,752.95325
2013,12,30,6,752.67494
2013,12,30,7,752.5367
2013,12,1,0,751.83261
2013,12,1,1,751.10921
2013,12,1,2,751.26193
2013,12,1,3,751.26245
2013,12,1,4,751.0459
2013,12,1,5,750.44815
2013,12,1,6,749.59931
2013,12,1,7,748.41034
2013,12,2,0,746.70643
2013,12,2,1,745.45427
2013,12,2,2,745.53247
2013,12,2,3,745.24074
2013,12,2,4,745.31379
2013,12,2,5,745.10934
2013,12,2,6,745.29344
2013,12,2,7,745.51863
2013,12,3,0,744.91871
2013,12,3,1,744.50792
2013,12,3,2,745.43737
2013,12,3,3,746.44719
2013,12,3,4,746.61413
2013,12,3,5,747.00718
2013,12,3,6,748.24126
2013,12,3,7,749.40951
2013,12,4,0,750.41438
2013,12,4,1,751.81367
2013,12,4,2,753.51029
2013,12,4,3,754.87405
2013,12,4,4,754.87552
2013,12,4,5,754.95646
2013,12,4,6,755.06237
2013,12,4,7,755.01673
2013,12,5,0,754.54596
2013,12,5,1,754.1691
2013,12,5,2,754.5597
2013,12,5,3,754.34841
2013,12,5,4,753.01654
2013,12,5,5,752.07851
2013,12,5,6,751.26722
2013,12,5,7,750.7421
2013,12,6,0,750.57073
2013,12,6,1,749.67484
2013,12,6,2,749.0778
2013,12,6,3,748.66654
2013,12,6,4,748.56908
2013,12,6,5,748.19679
2013,12,6,6,747.07803
2013,12,6,7,746.01737
2013,12,7,0,746.16114
2013,12,7,1,746.43173
2013,12,7,2,746.40347
2013,12,7,3,746.30396
2013,12,7,4,746.81401
2013,12,7,5,746.96255
2013,12,7,6,747.28867
2013,12,7,7,747.724
2013,12,8,0,747.31005
2013,12,8,1,746.74196
2013,12,8,2,747.09688
2013,12,8,3,746.9359
2013,12,8,4,746.58844
2013,12,8,5,746.42439
2013,12,8,6,745.93691
2013,12,8,7,745.3815
2013,12,9,0,745.32467
2013,12,9,1,745.19328
2013,12,9,2,744.80744
2013,12,9,3,744.33584
2013,12,9,4,744.02865
2013,12,9,5,743.72378
2013,12,9,6,743.50875
2013,12,9,7,743.01398
2013,12,10,0,742.21346
2013,12,10,1,741.40947
2013,12,10,2,741.69521
2013,12,10,3,741.7942
2013,12,10,4,740.89652
2013,12,10,5,740.36081
2013,12,10,6,740.86299
2013,12,10,7,741.10339
2013,12,11,0,740.61228
2013,12,11,1,740.17773
2013,12,11,2,740.15125
2013,12,11,3,740.22959
2013,12,11,4,739.92639
2013,12,11,5,739.7651
2013,12,11,6,740.23467
2013,12,11,7,740.29058
2013,12,12,0,739.77536
2013,12,12,1,739.74538
2013,12,12,2,739.89689
2013,12,12,3,739.80665
2013,12,12,4,739.7123
2013,12,12,5,739.69993
2013,12,12,6,739.78915
2013,12,12,7,739.80555
2013,12,13,0,739.59572
2013,12,13,1,739.71927
2013,12,13,2,740.3324
2013,12,13,3,740.46305
2013,12,13,4,740.4026
2013,12,13,5,740.68646
2013,12,13,6,741.05029
2013,12,13,7,741.36831
2013,12,14,0,742.19369
2013,12,14,1,742.93854
2013,12,14,2,743.34751
2013,12,14,3,743.36379
2013,12,14,4,742.90004
2013,12,14,5,742.59253
2013,12,14,6,742.89185
2013,12,14,7,742.6775
2013,12,15,0,742.58989
2013,12,15,1,742.04661
2013,12,15,2,741.64554
2013,12,15,3,741.5038
2013,12,15,4,741.23413
2013,12,15,5,740.78978
2013,12,15,6,741.76608
2013,12,15,7,742.55759
2013,12,16,0,742.34807
2013,12,16,1,741.64438
2013,12,16,2,741.05865
2013,12,16,3,740.55437
2013,12,16,4,740.53093
2013,12,16,5,740.69589
2013,12,16,6,741.19103
2013,12,16,7,741.68633
2013,12,17,0,741.4738
2013,12,17,1,741.38708
2013,12,17,2,741.85717
2013,12,17,3,742.78619
2013,12,17,4,742.39235
2013,12,17,5,741.9069
2013,12,17,6,742.03645
2013,12,17,7,741.58868
2013,12,18,0,740.75496
2013,12,18,1,739.03794
2013,12,18,2,737.53532
2013,12,18,3,737.0638
2013,12,18,4,736.91296
2013,12,18,5,736.59822
2013,12,18,6,736.90068
2013,12,18,7,737.83131
2013,12,19,0,737.86654
2013,12,19,1,737.1113
2013,12,19,2,737.33748
2013,12,19,3,737.75108
2013,12,19,4,737.41001
2013,12,19,5,736.52948
2013,12,19,6,735.94072
2013,12,19,7,735.3857
2013,12,20,0,734.5077
2013,12,20,1,733.92935
2013,12,20,2,733.89827
2013,12,20,3,734.1342
2013,12,20,4,734.15738
2013,12,20,5,734.13325
2013,12,20,6,734.44539
2013,12,20,7,734.88055
2013,12,21,0,734.80661
2013,12,21,1,734.97342
2013,12,21,2,736.39754
2013,12,21,3,737.83487
2013,12,21,4,738.81691
2013,12,21,5,739.7186
2013,12,21,6,740.53547
2013,12,21,7,741.1024
2013,12,22,0,740.91817
2013,12,22,1,740.07489
2013,12,22,2,739.74267
2013,12,22,3,739.65262
2013,12,22,4,739.48486
2013,12,22,5,738.82738
2013,12,22,6,737.73382
2013,12,22,7,736.88314
2013,12,23,0,736.21332
2013,12,23,1,735.5059
2013,12,23,2,735.33199
2013,12,23,3,734.84294
2013,12,23,4,733.68485
2013,12,23,5,733.26621
2013,12,23,6,733.51311
2013,12,23,7,733.94198
2013,12,24,0,734.80908
2013,12,24,1,735.96387
2013,12,24,2,737.44104
2013,12,24,3,738.76226
2013,12,24,4,740.06835
2013,12,24,5,740.90338
2013,12,24,6,741.97468
2013,12,24,7,742.9041
2013,12,25,0,743.07354
2013,12,25,1,742.97533
2013,12,25,2,743.45126
2013,12,25,3,743.74347
2013,12,25,4,742.61541
2013,12,25,5,741.33969
2013,12,25,6,741.92936
2013,12,25,7,743.82289
2013,12,26,0,744.96612
2013,12,26,1,745.28749
2013,12,26,2,745.21775
2013,12,26,3,744.98393
2013,12,26,4,745.31316
2013,12,26,5,745.76473
2013,12,26,6,745.80351
2013,12,26,7,745.53199
2013,12,27,0,745.15099
2013,12,27,1,744.88266
2013,12,27,2,745.10025
2013,12,27,3,744.77685
2013,12,27,4,744.12871
2013,12,27,5,743.4454
2013,12,27,6,743.00954
2013,12,27,7,742.82019
2013,12,28,0,742.80526
2013,12,28,1,742.44138
2013,12,28,2,742.64647
2013,12,28,3,743.22751
2013,12,28,4,743.87814
2013,12,28,5,744.27453
2013,12,28,6,744.96387
2013,12,28,7,745.92596
2013,12,29,0,745.89817
2013,12,29,1,745.75626
2013,12,29,2,746.18129
2013,12,29,3,746.27916
2013,12,29,4,746.85447
2013,12,29,5,747.322
2013,12,29,6,747.9713
2013,12,29,7,748.76961
2013,12,30,0,750.14969
2013,12,30,1,751.30055
2013,12,30,2,751.74243
2013,12,30,3,752.07324
2013,12,30,4,753.37165
2013,12,30,5,753.9839
2013,12,30,6,753.51916
2013,12,30,7,753.49778
2013,12,31,0,753.20099
2013,12,31,1,752.74293
2013,12,31,2,752.42865
2013,12,31,3,751.63267
2013,12,31,4,751.11014
2013,12,31,5,750.20497
2013,12,31,6,749.40067
2013,12,31,7,748.84137
2013,12,1,0,748.59149
2013,12,1,1,747.94537
2013,12,1,2,746.88051
2013,12,1,3,745.65531
2013,12,1,4,744.59344
2013,12,1,5,743.54753
2013,12,1,6,743.41646
2013,12,1,7,742.45842
2013,12,2,0,740.92539
2013,12,2,1,739.42045
2013,12,2,2,738.66599
2013,12,2,3,738.69038
2013,12,2,4,738.09903
2013,12,2,5,738.15156
2013,12,2,6,739.59476
2013,12,2,7,740.31582
2013,12,3,0,740.03818
2013,12,3,1,739.25082
2013,12,3,2,739.50568
2013,12,3,3,739.72707
2013,12,3,4,738.58792
2013,12,3,5,737.31527
2013,12,3,6,737.50131
2013,12,3,7,737.56822
2013,12,4,0,736.98351
2013,12,4,1,736.15548
2013,12,4,2,735.81055
2013,12,4,3,735.05238
2013,12,4,4,733.35185
2013,12,4,5,732.35195
2013,12,4,6,732.53473
2013,12,4,7,732.38787
2013,12,5,0,731.8223
2013,12,5,1,731.48702
2013,12,5,2,732.01163
2013,12,5,3,732.56989
2013,12,5,4,731.97826
2013,12,5,5,731.54935
2013,12,5,6,731.76799
2013,12,5,7,731.70652
2013,12,6,0,731.91585
2013,12,6,1,732.09501
2013,12,6,2,733.6936
2013,12,6,3,735.23878
2013,12,6,4,734.97391
2013,12,6,5,734.45616
2013,12,6,6,735.02053
2013,12,6,7,735.39476
2013,12,7,0,736.37057
2013,12,7,1,736.8173
2013,12,7,2,737.5796
2013,12,7,3,738.27618
2013,12,7,4,737.89735
2013,12,7,5,736.933
2013,12,7,6,737.35849
2013,12,7,7,738.00471
2013,12,8,0,738.45476
2013,12,8,1,738.55703
2013,12,8,2,739.21618
2013,12,8,3,739.76726
2013,12,8,4,740.14367
2013,12,8,5,740.4743
2013,12,8,6,740.75924
2013,12,8,7,741.39174
2013,12,9,0,742.00323
2013,12,9,1,740.81728
2013,12,9,2,740.38721
2013,12,9,3,740.07117
2013,12,9,4,739.88806
2013,12,9,5,740.75285
2013,12,9,6,741.58932
2013,12,9,7,742.24853
2013,12,10,0,743.31018
2013,12,10,1,743.68976
2013,12,10,2,744.62592
2013,12,10,3,745.85532
2013,12,10,4,746.4045
2013,12,10,5,746.752
2013,12,10,6,747.61906
2013,12,10,7,747.55465
2013,12,11,0,747.17004
2013,12,11,1,746.81703
2013,12,11,2,747.41386
2013,12,11,3,747.27882
2013,12,11,4,746.51432
2013,12,11,5,745.68311
2013,12,11,6,745.13449
2013,12,11,7,744.44145
2013,12,12,0,742.899
2013,12,12,1,741.21229
2013,12,12,2,741.84711
2013,12,12,3,743.25818
2013,12,12,4,744.24769
2013,12,12,5,744.47402
2013,12,12,6,745.77662
2013,12,12,7,747.15174
2013,12,13,0,747.30312
2013,12,13,1,746.40853
2013,12,13,2,745.82469
2013,12,13,3,745.25099
2013,12,13,4,744.61785
2013,12,13,5,743.53448
2013,12,13,6,743.10125
2013,12,13,7,742.98998
2013,12,14,0,743.94072
2013,12,14,1,744.30816
2013,12,14,2,744.85475
2013,12,14,3,745.44967
2013,12,14,4,745.16445
2013,12,14,5,745.01645
2013,12,14,6,745.99524
2013,12,14,7,747.0891
2013,12,15,0,746.99659
2013,12,15,1,746.48195
2013,12,15,2,746.4036
2013,12,15,3,745.75253
2013,12,15,4,744.98852
2013,12,15,5,744.0425
2013,12,15,6,743.80394
2013,12,15,7,744.13856
2013,12,16,0,743.25988
2013,12,16,1,742.28306
2013,12,16,2,742.14913
2013,12,16,3,742.14946
2013,12,16,4,742.35414
2013,12,16,5,742.3289
2013,12,16,6,742.72492
2013,12,16,7,743.18016
2013,12,17,0,743.10652
2013,12,17,1,742.98587
2013,12,17,2,743.59523
2013,12,17,3,744.28886
2013,12,17,4,744.966
2013,12,17,5,745.27058
2013,12,17,6,745.58996
2013,12,17,7,746.21247
2013,12,18,0,746.05649
2013,12,18,1,745.6105
2013,12,18,2,745.44797
2013,12,18,3,744.75325
2013,12,18,4,743.76705
2013,12,18,5,743.25181
2013,12,18,6,743.47509
2013,12,18,7,743.73833
2013,12,19,0,743.2969
2013,12,19,1,742.17708
2013,12,19,2,740.25714
2013,12,19,3,738.98284
2013,12,19,4,739.12318
2013,12,19,5,739.67194
2013,12,19,6,740.4244
2013,12,19,7,741.52385
2013,12,20,0,742.23972
2013,12,20,1,742.32084
2013,12,20,2,742.71198
2013,12,20,3,742.86529
2013,12,20,4,742.77451
2013,12,20,5,743.18571
2013,12,20,6,744.46911
2013,12,20,7,746.19799
2013,12,21,0,747.60438
2013,12,21,1,748.53209
2013,12,21,2,750.25195
2013,12,21,3,751.5884
2013,12,21,4,752.61694
2013,12,21,5,753.3324
2013,12,21,6,754.46113
2013,12,21,7,755.19263
2013,12,22,0,755.54268
2013,12,22,1,755.37294
2013,12,22,2,755.06325
2013,12,22,3,754.58849
2013,12,22,4,754.53319
2013,12,22,5,754.27273
2013,12,22,6,753.87125
2013,12,22,7,753.57863
2013,12,23,0,753.70512
2013,12,23,1,753.63714
2013,12,23,2,753.55683
2013,12,23,3,753.52572
2013,12,23,4,753.62166
2013,12,23,5,753.92247
2013,12,23,6,754.52262
2013,12,23,7,755.07416
2013,12,24,0,754.67809
2013,12,24,1,753.90635
2013,12,24,2,754.32549
2013,12,24,3,754.46512
2013,12,24,4,753.53396
2013,12,24,5,752.26142
2013,12,24,6,751.01779
2013,12,24,7,750.13445
2013,12,25,0,750.60819
2013,12,25,1,750.55317
2013,12,25,2,750.07698
2013,12,25,3,749.84965
2013,12,25,4,748.9748
2013,12,25,5,748.26081
2013,12,25,6,748.39621
2013,12,25,7,748.56911
2013,12,26,0,748.92084
2013,12,26,1,749.10993
2013,12,26,2,749.34513
2013,12,26,3,749.19867
2013,12,26,4,749.34318
2013,12,26,5,749.556
2013,12,26,6,749.77687
2013,12,26,7,749.93299
2013,12,27,0,750.32551
2013,12,27,1,750.22912
2013,12,27,2,750.05227
2013,12,27,3,749.94715
2013,12,27,4,748.89178
2013,12,27,5,748.10421
2013,12,27,6,747.60256
2013,12,27,7,747.29482
2013,12,28,0,747.75704
2013,12,28,1,747.59263
2013,12,28,2,747.19122
2013,12,28,3,746.91881
2013,12,28,4,747.27769
2013,12,28,5,747.50833
2013,12,28,6,747.77133
2013,12,28,7,747.95536
2013,12,29,0,747.94943
2013,12,29,1,748.01451
2013,12,29,2,748.0098
2013,12,29,3,747.55638
2013,12,29,4,747.73895
2013,12,29,5,748.0584
2013,12,29,6,748.92553
2013,12,29,7,749.74067
2013,12,30,0,749.23649
2013,12,30,1,748.21097
2013,12,30,2,748.79408
2013,12,30,3,749.33489
2013,12,30,4,748.47495
2013,12,30,5,747.03796
2013,12,30,6,746.28516
2013,12,30,7,745.39705
2013,12,1,0,744.64858
2013,12,1,1,744.04936
2013,12,1,2,743.87813
2013,12,1,3,743.65448
2013,12,1,4,742.99502
2013,12,1,5,742.58268
2013,12,1,6,743.66987
2013,12,1,7,744.75758
2013,12,2,0,745.00142
2013,12,2,1,744.84912
2013,12,2,2,745.4306
2013,12,2,3,745.3033
2013,12,2,4,744.70237
2013,12,2,5,744.2379
2013,12,2,6,744.92384
2013,12,2,7,745.37025
2013,12,3,0,745.16604
2013,12,3,1,744.58638
2013,12,3,2,744.91263
2013,12,3,3,744.67466
2013,12,3,4,744.0757
2013,12,3,5,743.23759
2013,12,3,6,743.25295
2013,12,3,7,743.22211
2013,12,4,0,742.56821
2013,12,4,1,742.19634
2013,12,4,2,741.93532
2013,12,4,3,741.40197
2013,12,4,4,741.2754
2013,12,4,5,741.04496
2013,12,4,6,740.79177
2013,12,4,7,740.59877
2013,12,5,0,740.6955
2013,12,5,1,740.76432
2013,12,5,2,741.42691
2013,12,5,3,742.02845
2013,12,5,4,743.06068
2013,12,5,5,744.08118
2013,12,5,6,745.23084
2013,12,5,7,746.31218
2013,12,6,0,746.64519
2013,12,6,1,745.71056
2013,12,6,2,745.36053
2013,12,6,3,745.23147
2013,12,6,4,744.61294
2013,12,6,5,743.53969
2013,12,6,6,743.31589
2013,12,6,7,743.02654
2013,12,7,0,742.30026
2013,12,7,1,741.72986
2013,12,7,2,741.84145
2013,12,7,3,741.64392
2013,12,7,4,741.31107
2013,12,7,5,741.34345
2013,12,7,6,742.75255
2013,12,7,7,744.04928
2013,12,8,0,745.71385
2013,12,8,1,747.0316
2013,12,8,2,747.97509
2013,12,8,3,748.7852
2013,12,8,4,749.5105
2013,12,8,5,749.80551
2013,12,8,6,750.10986
2013,12,8,7,750.61204
2013,12,9,0,750.41821
2013,12,9,1,749.88549
2013,12,9,2,749.74907
2013,12,9,3,749.48887
2013,12,9,4,749.25989
2013,12,9,5,748.80856
2013,12,9,6,748.363
2013,12,9,7,747.88043
2013,12,10,0,747.28592
2013,12,10,1,746.80365
2013,12,10,2,746.66728
2013,12,10,3,746.52996
2013,12,10,4,746.06348
2013,12,10,5,746.09851
2013,12,10,6,746.48699
2013,12,10,7,746.65656
2013,12,11,0,746.48844
2013,12,11,1,746.26674
2013,12,11,2,746.26964
