####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ERB                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2017,09,15,1,11.7524
2017,09,15,2,8.54893
2017,09,15,3,7.26953
2017,09,15,4,7.22133
2017,09,15,5,7.39717
2017,09,15,6,7.178979999999999
2017,09,15,7,7.57811
2017,09,16,0,8.08274
2017,09,16,1,9.07607
2017,09,16,2,11.127
2017,09,16,3,10.655
2017,09,16,4,11.0916
2017,09,16,5,10.5892
2017,09,16,6,9.26
2017,09,16,7,8.29883
2017,09,17,0,9.31542
2017,09,17,1,9.35821
2017,09,17,2,8.20758
2017,09,17,3,8.08785
2017,09,17,4,8.59297
2017,09,17,5,9.758329999999999
2017,09,17,6,9.873280000000001
2017,09,17,7,8.77563
2017,09,18,0,8.92447
2017,09,18,1,9.456389999999999
2017,09,18,2,9.439350000000001
2017,09,18,3,10.182799999999999
2017,09,18,4,12.069799999999999
2017,09,18,5,12.6556
2017,09,18,6,10.5223
2017,09,18,7,8.26299
2017,09,19,0,7.37028
2017,09,19,1,6.4395500000000006
2017,09,19,2,6.748810000000001
2017,09,19,3,7.12496
2017,09,19,4,7.78062
2017,09,19,5,8.90115
2017,09,19,6,8.67515
2017,09,19,7,8.791799999999999
2017,09,20,0,9.79784
2017,09,20,1,11.7173
2017,09,20,2,13.7799
2017,09,20,3,12.1409
2017,09,20,4,10.319799999999999
2017,09,20,5,8.13222
2017,09,20,6,5.48092
2017,09,20,7,5.00072
2017,09,21,0,5.42478
2017,09,21,1,5.63028
2017,09,21,2,5.90255
2017,09,21,3,6.20209
2017,09,21,4,7.089720000000001
2017,09,21,5,7.2357
2017,09,21,6,6.57762
2017,09,21,7,6.72866
2017,09,22,0,5.9385699999999995
2017,09,22,1,6.6601099999999995
2017,09,22,2,7.20218
2017,09,22,3,7.78284
2017,09,22,4,8.293149999999999
2017,09,22,5,7.77834
2017,09,22,6,7.80509
2017,09,22,7,8.47211
2017,09,23,0,8.47282
2017,09,23,1,8.590110000000001
2017,09,23,2,8.76861
2017,09,23,3,8.51048
2017,09,23,4,8.514610000000001
2017,09,23,5,8.51308
2017,09,23,6,8.832360000000001
2017,09,23,7,8.257969999999998
2017,09,24,0,7.45962
2017,09,24,1,6.96751
2017,09,24,2,6.84336
2017,09,24,3,8.35579
2017,09,24,4,9.12559
2017,09,24,5,8.92068
2017,09,24,6,8.53641
2017,09,24,7,11.9801
2017,09,25,0,7.36854
2017,09,25,1,7.135479999999999
2017,09,25,2,7.045859999999999
2017,09,25,3,8.17719
2017,09,25,4,9.38504
2017,09,25,5,10.4976
2017,09,25,6,9.832690000000001
2017,09,25,7,8.63737
2017,09,26,0,7.89082
2017,09,26,1,7.48408
2017,09,26,2,7.55216
2017,09,26,3,8.84867
2017,09,26,4,9.793610000000001
2017,09,26,5,9.83033
2017,09,26,6,9.35303
2017,09,26,7,8.77038
2017,09,27,0,9.235
2017,09,27,1,9.36575
2017,09,27,2,8.240110000000001
2017,09,27,3,8.60732
2017,09,27,4,8.880790000000001
2017,09,27,5,8.570030000000001
2017,09,27,6,8.14958
2017,09,27,7,8.62691
2017,09,28,0,8.721530000000001
2017,09,28,1,7.8891800000000005
2017,09,28,2,6.6801
2017,09,28,3,5.35194
2017,09,28,4,4.00476
2017,09,28,5,3.8143200000000004
2017,09,28,6,4.70625
2017,09,28,7,4.92175
2017,09,29,0,4.65903
2017,09,29,1,4.7494
2017,09,29,2,5.04534
2017,09,29,3,5.7053400000000005
2017,09,29,4,6.0168800000000005
2017,09,29,5,6.0663100000000005
2017,09,29,6,6.60415
2017,09,29,7,7.69271
2017,09,30,0,7.49374
2017,09,30,1,7.3015799999999995
2017,09,30,2,8.14566
2017,09,30,3,9.329270000000001
2017,09,30,4,11.3629
2017,09,30,5,12.0027
2017,09,30,6,11.3463
2017,09,30,7,10.4635
2017,09,1,0,11.4846
2017,09,1,1,12.525799999999998
2017,09,1,2,12.0163
2017,09,1,3,11.7806
2017,09,1,4,11.503200000000001
2017,09,1,5,12.0978
2017,09,1,6,11.6403
2017,09,1,7,10.6052
2017,09,2,0,11.6413
2017,09,2,1,12.5429
2017,09,2,2,12.3128
2017,09,2,3,13.2001
2017,09,2,4,13.741
2017,09,2,5,14.336
2017,09,2,6,15.5064
2017,09,2,7,15.6008
2017,09,3,0,13.4759
2017,09,3,1,11.565
2017,09,3,2,10.8143
2017,09,3,3,11.285200000000001
2017,09,3,4,12.1271
2017,09,3,5,13.737200000000001
2017,09,3,6,13.604
2017,09,3,7,12.929200000000002
2017,09,4,0,12.6375
2017,09,4,1,11.8237
2017,09,4,2,11.1696
2017,09,4,3,11.4666
2017,09,4,4,11.5837
2017,09,4,5,11.101799999999999
2017,09,4,6,10.5954
2017,09,4,7,10.2325
2017,09,5,0,10.4511
2017,09,5,1,10.291
2017,09,5,2,9.56216
2017,09,5,3,8.64649
2017,09,5,4,9.7334
2017,09,5,5,10.2585
2017,09,5,6,12.833200000000001
2017,09,5,7,13.8669
2017,09,6,0,13.048399999999999
2017,09,6,1,11.8872
2017,09,6,2,11.272
2017,09,6,3,10.5059
2017,09,6,4,9.92187
2017,09,6,5,9.618379999999998
2017,09,6,6,8.84786
2017,09,6,7,11.450700000000001
2017,09,7,0,13.579
2017,09,7,1,14.2363
2017,09,7,2,15.445200000000002
2017,09,7,3,15.7304
2017,09,7,4,15.4528
2017,09,7,5,14.790799999999999
2017,09,7,6,15.6507
2017,09,7,7,15.4982
2017,09,8,0,14.8401
2017,09,8,1,13.8911
2017,09,8,2,16.3045
2017,09,8,3,15.6764
2017,09,8,4,13.2448
2017,09,8,5,16.673
2017,09,8,6,18.858900000000002
2017,09,8,7,18.8258
2017,09,9,0,16.8562
2017,09,9,1,13.3696
2017,09,9,2,8.39163
2017,09,9,3,6.00759
2017,09,9,4,4.608140000000001
2017,09,9,5,4.1952
2017,09,9,6,5.45228
2017,09,9,7,7.76613
2017,09,10,0,10.280899999999999
2017,09,10,1,12.713899999999999
2017,09,10,2,12.3207
2017,09,10,3,10.0838
2017,09,10,4,9.5093
2017,09,10,5,7.27128
2017,09,10,6,4.34335
2017,09,10,7,3.73818
2017,09,11,0,3.27219
2017,09,11,1,3.2380500000000003
2017,09,11,2,3.90707
2017,09,11,3,4.94022
2017,09,11,4,6.85461
2017,09,11,5,8.778649999999999
2017,09,11,6,10.9914
2017,09,11,7,11.7744
2017,09,12,0,10.6343
2017,09,12,1,9.85751
2017,09,12,2,10.657399999999999
2017,09,12,3,12.702399999999999
2017,09,12,4,16.496299999999998
2017,09,12,5,20.5843
2017,09,12,6,19.701
2017,09,12,7,16.131
2017,09,13,0,14.2757
2017,09,13,1,13.4573
2017,09,13,2,13.4101
2017,09,13,3,14.7228
2017,09,13,4,17.8095
2017,09,13,5,17.6846
2017,09,13,6,14.1304
2017,09,13,7,11.9245
2017,09,14,0,12.0816
2017,09,14,1,12.8674
2017,09,14,2,12.178799999999999
2017,09,14,3,12.1727
2017,09,14,4,11.702399999999999
2017,09,14,5,9.84398
2017,09,14,6,8.71097
2017,09,14,7,8.74798
2017,09,15,0,9.24836
2017,09,15,1,9.75348
2017,09,15,2,10.2348
2017,09,15,3,9.918520000000001
2017,09,15,4,9.64471
2017,09,15,5,8.75122
2017,09,15,6,9.26637
2017,09,15,7,7.186439999999999
2017,09,16,0,5.895689999999999
2017,09,16,1,5.22941
2017,09,16,2,4.93902
2017,09,16,3,4.473529999999999
2017,09,16,4,4.46154
2017,09,16,5,5.08979
2017,09,16,6,6.14636
2017,09,16,7,6.80199
2017,09,17,0,6.2799499999999995
2017,09,17,1,6.03179
2017,09,17,2,6.59125
2017,09,17,3,8.44364
2017,09,17,4,9.496780000000001
2017,09,17,5,9.28144
2017,09,17,6,8.57866
2017,09,17,7,9.069379999999999
2017,09,18,0,10.1426
2017,09,18,1,10.9709
2017,09,18,2,10.6575
2017,09,18,3,10.9681
2017,09,18,4,10.8527
2017,09,18,5,9.477219999999999
2017,09,18,6,9.592690000000001
2017,09,18,7,10.346200000000001
2017,09,19,0,10.7911
2017,09,19,1,11.167
2017,09,19,2,9.61657
2017,09,19,3,7.8768199999999995
2017,09,19,4,6.625979999999999
2017,09,19,5,5.97783
2017,09,19,6,5.94843
2017,09,19,7,6.91629
2017,09,20,0,7.38653
2017,09,20,1,7.25123
2017,09,20,2,6.88678
2017,09,20,3,6.12569
2017,09,20,4,5.2350699999999994
2017,09,20,5,3.97413
2017,09,20,6,3.35103
2017,09,20,7,3.23803
2017,09,21,0,3.6776999999999997
2017,09,21,1,3.66152
2017,09,21,2,3.41212
2017,09,21,3,3.0024499999999996
2017,09,21,4,3.4739
2017,09,21,5,4.22598
2017,09,21,6,5.21528
2017,09,21,7,5.934819999999999
2017,09,22,0,6.91617
2017,09,22,1,8.1693
2017,09,22,2,9.22997
2017,09,22,3,10.4862
2017,09,22,4,12.4438
2017,09,22,5,12.9471
2017,09,22,6,13.3855
2017,09,22,7,13.2576
2017,09,23,0,11.366
2017,09,23,1,12.0855
2017,09,23,2,12.2065
2017,09,23,3,12.178700000000001
2017,09,23,4,10.117
2017,09,23,5,7.48838
2017,09,23,6,6.470140000000001
2017,09,23,7,5.972689999999999
2017,09,24,0,5.5119
2017,09,24,1,5.54061
2017,09,24,2,6.00485
2017,09,24,3,5.9535100000000005
2017,09,24,4,6.28347
2017,09,24,5,5.96437
2017,09,24,6,5.45646
2017,09,24,7,4.92803
2017,09,25,0,4.784979999999999
2017,09,25,1,4.48959
2017,09,25,2,4.30723
2017,09,25,3,4.59351
2017,09,25,4,5.98333
2017,09,25,5,6.5160100000000005
2017,09,25,6,6.56808
2017,09,25,7,6.53118
2017,09,26,0,6.5744
2017,09,26,1,6.87235
2017,09,26,2,6.59662
2017,09,26,3,6.94253
2017,09,26,4,7.873600000000001
2017,09,26,5,8.65067
2017,09,26,6,8.960030000000001
2017,09,26,7,8.73853
2017,09,27,0,8.29429
2017,09,27,1,8.17674
2017,09,27,2,8.65966
2017,09,27,3,9.696819999999999
2017,09,27,4,10.7218
2017,09,27,5,10.7131
2017,09,27,6,9.9749
2017,09,27,7,8.69634
2017,09,28,0,7.402100000000001
2017,09,28,1,6.54913
2017,09,28,2,6.182060000000001
2017,09,28,3,5.362010000000001
2017,09,28,4,4.59348
2017,09,28,5,4.717569999999999
2017,09,28,6,6.18027
2017,09,28,7,7.26338
2017,09,29,0,7.88324
2017,09,29,1,7.99084
2017,09,29,2,8.97625
2017,09,29,3,9.98619
2017,09,29,4,11.0524
2017,09,29,5,11.6198
2017,09,29,6,9.95485
2017,09,29,7,7.60839
2017,09,30,0,6.14232
2017,09,30,1,5.20932
2017,09,30,2,5.87718
2017,09,30,3,6.65665
2017,09,30,4,7.19199
2017,09,30,5,7.20695
2017,09,30,6,8.17634
2017,09,30,7,10.182799999999999
2017,09,31,0,13.527299999999999
2017,09,31,1,13.8201
2017,09,31,2,13.980799999999999
2017,09,31,3,15.6187
2017,09,31,4,16.5033
2017,09,31,5,16.432299999999998
2017,09,31,6,19.054599999999997
2017,09,31,7,15.5256
2017,09,1,0,15.658
2017,09,1,1,15.2625
2017,09,1,2,15.0953
2017,09,1,3,15.592600000000001
2017,09,1,4,15.4411
2017,09,1,5,16.7894
2017,09,1,6,16.5236
2017,09,1,7,14.2618
2017,09,2,0,12.0589
2017,09,2,1,10.7164
2017,09,2,2,10.8713
2017,09,2,3,11.2441
2017,09,2,4,13.6217
2017,09,2,5,15.955
2017,09,2,6,15.392
2017,09,2,7,13.9882
2017,09,3,0,13.7132
2017,09,3,1,13.2436
2017,09,3,2,12.7375
2017,09,3,3,12.856399999999999
2017,09,3,4,13.6284
2017,09,3,5,14.3641
2017,09,3,6,15.8608
2017,09,3,7,16.654400000000003
2017,09,4,0,15.7166
2017,09,4,1,14.383700000000001
2017,09,4,2,13.375200000000001
2017,09,4,3,12.866100000000001
2017,09,4,4,10.9164
2017,09,4,5,8.20638
2017,09,4,6,8.342469999999999
2017,09,4,7,7.91725
2017,09,5,0,8.255450000000002
2017,09,5,1,8.392790000000002
2017,09,5,2,6.81331
2017,09,5,3,6.16743
2017,09,5,4,6.2955
2017,09,5,5,5.63163
2017,09,5,6,5.4422299999999995
2017,09,5,7,5.65595
2017,09,6,0,4.87938
2017,09,6,1,4.47208
2017,09,6,2,4.327439999999999
2017,09,6,3,3.80952
2017,09,6,4,3.51674
2017,09,6,5,3.75727
2017,09,6,6,5.6327799999999995
2017,09,6,7,7.69394
2017,09,7,0,8.684959999999998
2017,09,7,1,8.82832
2017,09,7,2,8.7228
2017,09,7,3,8.63292
2017,09,7,4,9.13189
2017,09,7,5,8.695379999999998
2017,09,7,6,9.11428
2017,09,7,7,8.780280000000001
2017,09,8,0,8.718020000000001
2017,09,8,1,8.39617
2017,09,8,2,8.022029999999999
2017,09,8,3,8.06083
2017,09,8,4,8.13212
2017,09,8,5,8.18236
2017,09,8,6,8.726420000000001
2017,09,8,7,9.15965
2017,09,9,0,9.55775
2017,09,9,1,9.613100000000001
2017,09,9,2,9.62055
2017,09,9,3,10.3144
2017,09,9,4,11.1314
2017,09,9,5,11.0903
2017,09,9,6,9.64624
2017,09,9,7,8.49611
2017,09,10,0,9.007850000000001
2017,09,10,1,9.91459
2017,09,10,2,10.4527
2017,09,10,3,11.1085
2017,09,10,4,11.7276
2017,09,10,5,13.0136
2017,09,10,6,13.3164
2017,09,10,7,12.7286
2017,09,11,0,12.8886
2017,09,11,1,13.337299999999999
2017,09,11,2,13.1358
2017,09,11,3,13.3031
2017,09,11,4,13.251700000000001
2017,09,11,5,13.444
2017,09,11,6,13.2302
2017,09,11,7,12.0617
2017,09,12,0,12.029
2017,09,12,1,12.2838
2017,09,12,2,12.3435
2017,09,12,3,12.6825
2017,09,12,4,12.3608
2017,09,12,5,11.584
2017,09,12,6,10.3393
2017,09,12,7,9.01066
2017,09,13,0,8.87953
2017,09,13,1,9.61392
2017,09,13,2,10.290299999999998
2017,09,13,3,10.177
2017,09,13,4,10.6183
2017,09,13,5,11.3895
2017,09,13,6,10.4427
2017,09,13,7,9.26742
2017,09,14,0,7.63488
2017,09,14,1,5.52967
2017,09,14,2,6.0167399999999995
2017,09,14,3,6.82209
2017,09,14,4,8.68126
2017,09,14,5,9.23988
2017,09,14,6,9.210719999999998
2017,09,14,7,10.2382
2017,09,15,0,10.2926
2017,09,15,1,10.6141
2017,09,15,2,10.3764
2017,09,15,3,10.517700000000001
2017,09,15,4,11.4992
2017,09,15,5,12.8755
2017,09,15,6,17.573900000000002
2017,09,15,7,17.5001
2017,09,16,0,17.6452
2017,09,16,1,18.039
2017,09,16,2,18.1188
2017,09,16,3,15.6757
2017,09,16,4,11.8632
2017,09,16,5,13.3427
2017,09,16,6,17.562900000000003
2017,09,16,7,16.185
2017,09,17,0,18.1678
2017,09,17,1,18.6075
2017,09,17,2,14.197799999999999
2017,09,17,3,8.7941
2017,09,17,4,5.853149999999999
2017,09,17,5,6.01749
2017,09,17,6,5.9963
2017,09,17,7,5.88099
2017,09,18,0,5.04571
2017,09,18,1,4.443479999999999
2017,09,18,2,4.70509
2017,09,18,3,5.35983
2017,09,18,4,6.565840000000001
2017,09,18,5,7.5975600000000005
2017,09,18,6,8.68122
2017,09,18,7,8.13851
2017,09,19,0,6.07854
2017,09,19,1,5.02091
2017,09,19,2,5.13653
2017,09,19,3,5.0763
2017,09,19,4,5.9155500000000005
2017,09,19,5,6.27919
2017,09,19,6,5.95338
2017,09,19,7,5.9723500000000005
2017,09,20,0,5.36906
2017,09,20,1,4.61869
2017,09,20,2,4.86241
2017,09,20,3,4.497310000000001
2017,09,20,4,4.6317200000000005
2017,09,20,5,4.77901
2017,09,20,6,4.85064
2017,09,20,7,4.85533
2017,09,21,0,4.81478
2017,09,21,1,4.44803
2017,09,21,2,5.05096
2017,09,21,3,6.90871
2017,09,21,4,8.092640000000001
2017,09,21,5,8.94802
2017,09,21,6,9.15841
2017,09,21,7,9.33712
2017,09,22,0,9.83873
2017,09,22,1,9.99778
2017,09,22,2,9.221770000000001
2017,09,22,3,8.21351
2017,09,22,4,8.22482
2017,09,22,5,8.996690000000001
2017,09,22,6,8.35326
2017,09,22,7,7.1360600000000005
2017,09,23,0,7.42187
2017,09,23,1,7.7696000000000005
2017,09,23,2,6.68949
2017,09,23,3,5.73735
2017,09,23,4,4.6030500000000005
2017,09,23,5,3.80236
2017,09,23,6,2.57707
2017,09,23,7,1.96252
2017,09,24,0,1.78819
2017,09,24,1,1.91849
2017,09,24,2,2.39046
2017,09,24,3,2.78505
2017,09,24,4,3.35349
2017,09,24,5,3.76196
2017,09,24,6,5.15124
2017,09,24,7,6.39402
2017,09,25,0,7.24672
2017,09,25,1,7.701779999999999
2017,09,25,2,7.8422
2017,09,25,3,9.05191
2017,09,25,4,8.64208
2017,09,25,5,8.08211
2017,09,25,6,8.83617
2017,09,25,7,9.1211
2017,09,26,0,9.42558
2017,09,26,1,9.498
2017,09,26,2,8.42522
2017,09,26,3,9.33202
2017,09,26,4,8.89121
2017,09,26,5,8.07058
2017,09,26,6,9.74382
2017,09,26,7,9.89851
2017,09,27,0,8.484729999999999
2017,09,27,1,7.56398
2017,09,27,2,7.732069999999999
2017,09,27,3,8.49668
2017,09,27,4,8.25935
2017,09,27,5,8.059050000000001
2017,09,27,6,7.67115
2017,09,27,7,6.64121
2017,09,28,0,7.0562
2017,09,28,1,7.69262
2017,09,28,2,7.685560000000001
2017,09,28,3,7.80921
2017,09,28,4,7.818560000000001
2017,09,28,5,6.68055
2017,09,28,6,5.59108
2017,09,28,7,4.90037
2017,09,29,0,6.11791
2017,09,29,1,7.95665
2017,09,29,2,9.471540000000001
2017,09,29,3,8.37867
2017,09,29,4,8.16316
2017,09,29,5,7.785699999999999
2017,09,29,6,7.13725
2017,09,29,7,6.85811
2017,09,30,0,6.89787
2017,09,30,1,7.69575
2017,09,30,2,7.65641
2017,09,30,3,7.09521
2017,09,30,4,7.41201
2017,09,30,5,6.92686
2017,09,30,6,6.17178
2017,09,30,7,6.25576
2017,09,31,0,7.0181000000000004
2017,09,31,1,8.255469999999999
2017,09,31,2,9.00802
2017,09,31,3,8.79301
2017,09,31,4,8.88151
2017,09,31,5,8.60938
2017,09,31,6,7.85574
2017,09,31,7,7.37549
2017,09,1,0,7.19327
2017,09,1,1,7.20767
2017,09,1,2,7.68738
2017,09,1,3,8.570319999999999
2017,09,1,4,9.88781
2017,09,1,5,9.953899999999999
2017,09,1,6,9.24335
2017,09,1,7,9.657770000000001
2017,09,2,0,11.1845
2017,09,2,1,10.799700000000001
2017,09,2,2,9.95194
2017,09,2,3,9.84113
2017,09,2,4,8.548620000000001
2017,09,2,5,6.90719
2017,09,2,6,5.43084
2017,09,2,7,4.5823599999999995
2017,09,3,0,3.26656
2017,09,3,1,2.4860900000000004
2017,09,3,2,3.1066700000000003
2017,09,3,3,3.5765
2017,09,3,4,3.9861
2017,09,3,5,4.63227
2017,09,3,6,5.61622
2017,09,3,7,5.89361
2017,09,4,0,5.85503
2017,09,4,1,5.95942
2017,09,4,2,6.14495
2017,09,4,3,6.4950600000000005
2017,09,4,4,8.15009
2017,09,4,5,8.613100000000001
2017,09,4,6,8.3738
2017,09,4,7,8.4344
2017,09,5,0,8.6383
2017,09,5,1,8.9278
2017,09,5,2,8.400979999999999
2017,09,5,3,7.5122
2017,09,5,4,6.9473199999999995
2017,09,5,5,7.40332
2017,09,5,6,7.87506
2017,09,5,7,7.5075
2017,09,6,0,7.83449
2017,09,6,1,9.54559
2017,09,6,2,10.826
2017,09,6,3,12.281600000000001
2017,09,6,4,12.347700000000001
2017,09,6,5,13.100200000000001
2017,09,6,6,13.5115
2017,09,6,7,13.2906
2017,09,7,0,12.318100000000001
2017,09,7,1,13.9722
2017,09,7,2,9.38238
2017,09,7,3,9.435709999999998
2017,09,7,4,8.188279999999999
2017,09,7,5,4.822850000000001
2017,09,7,6,3.37081
2017,09,7,7,2.9604899999999996
2017,09,8,0,3.28642
2017,09,8,1,3.81008
2017,09,8,2,4.26125
2017,09,8,3,4.74427
2017,09,8,4,4.85572
2017,09,8,5,4.40987
2017,09,8,6,4.16623
2017,09,8,7,4.1837
2017,09,9,0,4.132149999999999
2017,09,9,1,4.12743
2017,09,9,2,4.14073
2017,09,9,3,4.59701
2017,09,9,4,4.99692
2017,09,9,5,4.62716
2017,09,9,6,4.44688
2017,09,9,7,4.31086
2017,09,10,0,3.89029
2017,09,10,1,3.44877
2017,09,10,2,3.21425
2017,09,10,3,3.1395
2017,09,10,4,3.02806
2017,09,10,5,2.5929499999999996
2017,09,10,6,2.3722800000000004
2017,09,10,7,2.28053
2017,09,11,0,2.13143
2017,09,11,1,2.17333
2017,09,11,2,2.71307
2017,09,11,3,3.2875199999999998
2017,09,11,4,3.72091
2017,09,11,5,3.65152
2017,09,11,6,3.37469
2017,09,11,7,3.2376199999999997
2017,09,12,0,3.1007800000000003
2017,09,12,1,2.92291
2017,09,12,2,2.90071
2017,09,12,3,2.81829
2017,09,12,4,3.01689
2017,09,12,5,3.19932
2017,09,12,6,3.05208
2017,09,12,7,2.5253
2017,09,13,0,2.3276
2017,09,13,1,2.17693
2017,09,13,2,2.45059
2017,09,13,3,2.85377
2017,09,13,4,3.2373600000000002
2017,09,13,5,3.56721
2017,09,13,6,3.85876
2017,09,13,7,3.98063
2017,09,14,0,3.87353
2017,09,14,1,3.719
2017,09,14,2,3.9116999999999997
2017,09,14,3,6.1164499999999995
2017,09,14,4,8.017109999999999
2017,09,14,5,8.510159999999999
2017,09,14,6,7.19552
2017,09,14,7,6.3887
2017,09,15,0,6.83868
2017,09,15,1,7.08166
2017,09,15,2,7.20918
2017,09,15,3,8.31243
2017,09,15,4,8.85399
2017,09,15,5,8.43497
2017,09,15,6,8.392430000000001
2017,09,15,7,9.862309999999999
2017,09,16,0,9.806799999999999
2017,09,16,1,10.183200000000001
2017,09,16,2,9.99586
2017,09,16,3,9.8719
2017,09,16,4,9.98803
2017,09,16,5,9.71407
2017,09,16,6,9.89958
2017,09,16,7,10.3979
2017,09,17,0,10.7447
2017,09,17,1,10.317200000000001
2017,09,17,2,10.210899999999999
2017,09,17,3,11.429200000000002
2017,09,17,4,13.328899999999999
2017,09,17,5,15.107899999999999
2017,09,17,6,12.2904
2017,09,17,7,9.89216
2017,09,18,0,9.63342
2017,09,18,1,9.97293
2017,09,18,2,8.820969999999999
2017,09,18,3,8.512889999999999
2017,09,18,4,10.0722
2017,09,18,5,11.062899999999999
2017,09,18,6,10.3903
2017,09,18,7,9.18228
2017,09,19,0,8.774799999999999
2017,09,19,1,8.39573
2017,09,19,2,6.68259
2017,09,19,3,6.58407
2017,09,19,4,6.683590000000001
2017,09,19,5,6.59525
2017,09,19,6,7.79483
2017,09,19,7,9.82474
2017,09,20,0,11.3206
2017,09,20,1,12.5823
2017,09,20,2,12.3348
2017,09,20,3,11.951799999999999
2017,09,20,4,11.3889
2017,09,20,5,11.774799999999999
2017,09,20,6,11.3638
2017,09,20,7,11.7784
2017,09,21,0,11.6749
2017,09,21,1,11.4084
2017,09,21,2,10.826600000000001
2017,09,21,3,10.555399999999999
2017,09,21,4,10.2567
2017,09,21,5,9.473690000000001
2017,09,21,6,8.66567
2017,09,21,7,8.56776
2017,09,22,0,9.274719999999999
2017,09,22,1,9.9067
2017,09,22,2,9.60107
2017,09,22,3,9.32285
2017,09,22,4,7.9380299999999995
2017,09,22,5,6.60523
2017,09,22,6,5.73081
2017,09,22,7,5.3735
2017,09,23,0,5.10721
2017,09,23,1,5.05803
2017,09,23,2,5.77679
2017,09,23,3,5.65763
2017,09,23,4,4.41053
2017,09,23,5,3.73014
2017,09,23,6,3.64155
2017,09,23,7,2.95907
2017,09,24,0,2.24748
2017,09,24,1,2.12555
2017,09,24,2,2.4551999999999996
2017,09,24,3,3.1638699999999997
2017,09,24,4,3.57809
2017,09,24,5,3.9309000000000003
2017,09,24,6,4.51317
2017,09,24,7,6.2236899999999995
2017,09,25,0,8.74057
2017,09,25,1,9.75114
2017,09,25,2,10.2759
2017,09,25,3,11.7424
2017,09,25,4,10.0794
2017,09,25,5,10.3468
2017,09,25,6,10.0588
2017,09,25,7,11.005600000000001
2017,09,26,0,10.501
2017,09,26,1,10.296299999999999
2017,09,26,2,11.7456
2017,09,26,3,13.604700000000001
2017,09,26,4,12.805
2017,09,26,5,10.9544
2017,09,26,6,8.820870000000001
2017,09,26,7,8.835360000000001
2017,09,27,0,7.6575500000000005
2017,09,27,1,5.24705
2017,09,27,2,5.40597
2017,09,27,3,6.41711
2017,09,27,4,5.9340399999999995
2017,09,27,5,5.12655
2017,09,27,6,4.76196
2017,09,27,7,3.76378
2017,09,28,0,4.468430000000001
2017,09,28,1,5.565810000000001
2017,09,28,2,6.21292
2017,09,28,3,7.06978
2017,09,28,4,7.400270000000001
2017,09,28,5,7.07638
2017,09,28,6,6.512569999999999
2017,09,28,7,6.424720000000001
2017,09,29,0,6.265680000000001
2017,09,29,1,5.941229999999999
2017,09,29,2,5.698300000000001
2017,09,29,3,5.99722
2017,09,29,4,5.76788
2017,09,29,5,4.95604
2017,09,29,6,4.540649999999999
2017,09,29,7,5.222689999999999
2017,09,30,0,7.3477
2017,09,30,1,10.826799999999999
2017,09,30,2,10.797799999999999
2017,09,30,3,8.66975
2017,09,30,4,8.07192
2017,09,30,5,8.52817
2017,09,30,6,7.75827
2017,09,30,7,6.36502
2017,09,1,0,5.8137799999999995
2017,09,1,1,6.49458
2017,09,1,2,6.8680699999999995
2017,09,1,3,6.3802200000000004
2017,09,1,4,5.83203
2017,09,1,5,5.44045
2017,09,1,6,5.9582299999999995
2017,09,1,7,6.1787399999999995
2017,09,2,0,6.81912
2017,09,2,1,7.76752
2017,09,2,2,8.64416
2017,09,2,3,10.002
2017,09,2,4,9.79618
2017,09,2,5,10.193100000000001
2017,09,2,6,8.804219999999999
2017,09,2,7,8.03638
2017,09,3,0,7.63649
2017,09,3,1,7.58335
2017,09,3,2,8.40551
2017,09,3,3,8.93025
2017,09,3,4,9.56142
2017,09,3,5,10.1586
2017,09,3,6,9.549940000000001
2017,09,3,7,8.47766
2017,09,4,0,7.3388
2017,09,4,1,6.7053400000000005
2017,09,4,2,6.56645
2017,09,4,3,6.42689
2017,09,4,4,6.07063
2017,09,4,5,5.96989
2017,09,4,6,6.01828
2017,09,4,7,5.6108
2017,09,5,0,5.40455
2017,09,5,1,4.68438
2017,09,5,2,3.65839
2017,09,5,3,3.75893
2017,09,5,4,4.1466400000000005
2017,09,5,5,4.06929
2017,09,5,6,3.4997
2017,09,5,7,3.4206999999999996
2017,09,6,0,3.21707
2017,09,6,1,3.33082
2017,09,6,2,3.8281199999999997
2017,09,6,3,4.48688
2017,09,6,4,5.10184
2017,09,6,5,5.5304899999999995
2017,09,6,6,5.53747
2017,09,6,7,4.94383
2017,09,7,0,4.23067
2017,09,7,1,3.95107
2017,09,7,2,3.7051999999999996
2017,09,7,3,3.9248499999999997
2017,09,7,4,4.87635
2017,09,7,5,5.17582
2017,09,7,6,5.96405
2017,09,7,7,7.77538
2017,09,8,0,8.356969999999999
2017,09,8,1,8.10737
2017,09,8,2,7.42468
2017,09,8,3,7.3702700000000005
2017,09,8,4,7.51307
2017,09,8,5,7.71213
2017,09,8,6,7.40578
2017,09,8,7,7.0104
2017,09,9,0,7.00814
2017,09,9,1,7.51879
2017,09,9,2,8.66248
2017,09,9,3,9.696399999999999
2017,09,9,4,9.94336
2017,09,9,5,9.64465
2017,09,9,6,9.89136
2017,09,9,7,10.5646
2017,09,10,0,10.3409
2017,09,10,1,8.78797
2017,09,10,2,8.61185
