####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/GARS                         #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2014,08,7,4,9.25307
2014,08,7,5,8.98877
2014,08,7,6,8.33972
2014,08,7,7,7.23173
2014,08,8,0,7.81321
2014,08,8,1,9.91624
2014,08,8,2,12.1906
2014,08,8,3,13.4245
2014,08,8,4,14.765799999999999
2014,08,8,5,15.892100000000001
2014,08,8,6,15.7058
2014,08,8,7,16.2654
2014,08,9,0,14.9199
2014,08,9,1,13.9999
2014,08,9,2,12.1258
2014,08,9,3,11.851799999999999
2014,08,9,4,13.2663
2014,08,9,5,12.5937
2014,08,9,6,12.5586
2014,08,9,7,12.7462
2014,08,10,0,12.595600000000001
2014,08,10,1,12.3185
2014,08,10,2,12.0676
2014,08,10,3,11.7746
2014,08,10,4,10.7966
2014,08,10,5,10.345600000000001
2014,08,10,6,10.0479
2014,08,10,7,12.850200000000001
2014,08,11,0,14.44
2014,08,11,1,14.6242
2014,08,11,2,14.7079
2014,08,11,3,14.639700000000001
2014,08,11,4,15.2466
2014,08,11,5,15.434700000000001
2014,08,11,6,15.256200000000002
2014,08,11,7,14.540700000000001
2014,08,12,0,13.9867
2014,08,12,1,13.1982
2014,08,12,2,12.5823
2014,08,12,3,11.806
2014,08,12,4,10.6407
2014,08,12,5,8.504950000000001
2014,08,12,6,8.01986
2014,08,12,7,7.83183
2014,08,13,0,7.17018
2014,08,13,1,6.60361
2014,08,13,2,6.56154
2014,08,13,3,6.92648
2014,08,13,4,6.86065
2014,08,13,5,5.73738
2014,08,13,6,5.5441400000000005
2014,08,13,7,6.01884
2014,08,14,0,6.47405
2014,08,14,1,6.68752
2014,08,14,2,6.9717
2014,08,14,3,6.91014
2014,08,14,4,6.76829
2014,08,14,5,6.66746
2014,08,14,6,6.8326899999999995
2014,08,14,7,7.101439999999999
2014,08,15,0,7.15888
2014,08,15,1,6.97247
2014,08,15,2,6.9331700000000005
2014,08,15,3,6.77829
2014,08,15,4,6.56283
2014,08,15,5,6.38283
2014,08,15,6,6.41662
2014,08,15,7,6.86057
2014,08,16,0,7.20725
2014,08,16,1,7.35429
2014,08,16,2,7.7272799999999995
2014,08,16,3,7.782439999999999
2014,08,16,4,7.6731300000000005
2014,08,16,5,7.688
2014,08,16,6,7.6623
2014,08,16,7,7.713220000000001
2014,08,17,0,7.6097
2014,08,17,1,7.32596
2014,08,17,2,7.20345
2014,08,17,3,7.09712
2014,08,17,4,6.85248
2014,08,17,5,6.90812
2014,08,17,6,7.41794
2014,08,17,7,7.74247
2014,08,18,0,7.98433
2014,08,18,1,8.27068
2014,08,18,2,8.49255
2014,08,18,3,8.70863
2014,08,18,4,8.53525
2014,08,18,5,8.74483
2014,08,18,6,9.539969999999999
2014,08,18,7,9.57844
2014,08,19,0,9.39075
2014,08,19,1,10.216700000000001
2014,08,19,2,9.7622
2014,08,19,3,10.2276
2014,08,19,4,10.5202
2014,08,19,5,11.9094
2014,08,19,6,14.768600000000001
2014,08,19,7,15.322899999999999
2014,08,20,0,14.8569
2014,08,20,1,14.3291
2014,08,20,2,13.791799999999999
2014,08,20,3,13.363
2014,08,20,4,13.1861
2014,08,20,5,13.0434
2014,08,20,6,12.7596
2014,08,20,7,12.167
2014,08,21,0,11.691799999999999
2014,08,21,1,10.904399999999999
2014,08,21,2,10.0206
2014,08,21,3,9.1463
2014,08,21,4,8.33149
2014,08,21,5,7.9945
2014,08,21,6,7.51086
2014,08,21,7,6.669989999999999
2014,08,22,0,6.635050000000001
2014,08,22,1,6.52679
2014,08,22,2,6.839390000000001
2014,08,22,3,6.82789
2014,08,22,4,6.6629499999999995
2014,08,22,5,6.55433
2014,08,22,6,6.53745
2014,08,22,7,6.52322
2014,08,23,0,6.435479999999999
2014,08,23,1,6.37908
2014,08,23,2,5.89287
2014,08,23,3,4.82773
2014,08,23,4,4.50009
2014,08,23,5,4.52382
2014,08,23,6,4.72543
2014,08,23,7,5.16125
2014,08,24,0,5.6086800000000006
2014,08,24,1,6.44663
2014,08,24,2,7.9046
2014,08,24,3,8.18328
2014,08,24,4,7.32353
2014,08,24,5,5.9088400000000005
2014,08,24,6,5.00321
2014,08,24,7,4.87049
2014,08,25,0,5.069229999999999
2014,08,25,1,5.34873
2014,08,25,2,5.77639
2014,08,25,3,6.338550000000001
2014,08,25,4,6.6481
2014,08,25,5,7.57187
2014,08,25,6,7.54924
2014,08,25,7,7.74779
2014,08,26,0,9.670770000000001
2014,08,26,1,10.5916
2014,08,26,2,9.724530000000001
2014,08,26,3,9.04058
2014,08,26,4,8.152569999999999
2014,08,26,5,8.45975
2014,08,26,6,8.69073
2014,08,26,7,8.747819999999999
2014,08,27,0,9.48674
2014,08,27,1,9.227739999999999
2014,08,27,2,8.89091
2014,08,27,3,8.44979
2014,08,27,4,8.115029999999999
2014,08,27,5,7.64265
2014,08,27,6,7.54409
2014,08,27,7,8.24974
2014,08,28,0,7.22
2014,08,28,1,5.7605200000000005
2014,08,28,2,5.75002
2014,08,28,3,6.50088
2014,08,28,4,7.27772
2014,08,28,5,7.99961
2014,08,28,6,7.58569
2014,08,28,7,7.02927
2014,08,29,0,7.74013
2014,08,29,1,8.22132
2014,08,29,2,8.62461
2014,08,29,3,8.36201
2014,08,29,4,7.43891
2014,08,29,5,7.56946
2014,08,29,6,9.82774
2014,08,29,7,11.365
2014,08,30,0,11.3159
2014,08,30,1,11.1151
2014,08,30,2,10.0313
2014,08,30,3,8.611870000000001
2014,08,30,4,7.624
2014,08,30,5,7.08643
2014,08,30,6,7.3288199999999994
2014,08,30,7,7.36017
2014,08,1,0,8.43899
2014,08,1,1,10.8004
2014,08,1,2,13.476700000000001
2014,08,1,3,26.013900000000003
2014,08,1,4,15.1081
2014,08,1,5,15.263200000000001
2014,08,1,6,11.4457
2014,08,1,7,11.8448
2014,08,2,0,11.512799999999999
2014,08,2,1,10.4396
2014,08,2,2,9.06348
2014,08,2,3,12.4184
2014,08,2,4,12.0341
2014,08,2,5,10.3855
2014,08,2,6,9.61175
2014,08,2,7,10.213899999999999
2014,08,3,0,10.351899999999999
2014,08,3,1,10.2012
2014,08,3,2,12.7913
2014,08,3,3,13.3285
2014,08,3,4,10.507700000000002
2014,08,3,5,8.62093
2014,08,3,6,9.3726
2014,08,3,7,10.6724
2014,08,4,0,12.7241
2014,08,4,1,14.4935
2014,08,4,2,14.843200000000001
2014,08,4,3,13.9551
2014,08,4,4,14.3978
2014,08,4,5,13.3836
2014,08,4,6,14.281600000000001
2014,08,4,7,14.8319
2014,08,5,0,14.6259
2014,08,5,1,14.5965
2014,08,5,2,13.6576
2014,08,5,3,12.4794
2014,08,5,4,11.360899999999999
2014,08,5,5,10.3005
2014,08,5,6,10.0541
2014,08,5,7,8.953719999999999
2014,08,6,0,8.76338
2014,08,6,1,9.448
2014,08,6,2,10.0606
2014,08,6,3,10.501700000000001
2014,08,6,4,9.767
2014,08,6,5,8.79718
2014,08,6,6,8.10202
2014,08,6,7,7.5831800000000005
2014,08,7,0,7.6482600000000005
2014,08,7,1,7.2181999999999995
2014,08,7,2,7.2009099999999995
2014,08,7,3,8.53208
2014,08,7,4,6.90604
2014,08,7,5,4.635890000000001
2014,08,7,6,4.7009799999999995
2014,08,7,7,4.97125
2014,08,8,0,5.4693000000000005
2014,08,8,1,5.67655
2014,08,8,2,5.5198
2014,08,8,3,4.9718100000000005
2014,08,8,4,6.05162
2014,08,8,5,7.936439999999999
2014,08,8,6,12.806
2014,08,8,7,14.050799999999999
2014,08,9,0,12.3026
2014,08,9,1,11.8613
2014,08,9,2,15.6465
2014,08,9,3,15.400799999999998
2014,08,9,4,17.6732
2014,08,9,5,16.5356
2014,08,9,6,16.8027
2014,08,9,7,15.906600000000001
2014,08,10,0,13.0124
2014,08,10,1,10.2405
2014,08,10,2,9.68718
2014,08,10,3,11.5587
2014,08,10,4,11.812100000000001
2014,08,10,5,10.773299999999999
2014,08,10,6,10.825899999999999
2014,08,10,7,10.924
2014,08,11,0,10.4201
2014,08,11,1,10.185799999999999
2014,08,11,2,9.34357
2014,08,11,3,9.27891
2014,08,11,4,9.825959999999998
2014,08,11,5,11.1429
2014,08,11,6,12.9733
2014,08,11,7,13.1746
2014,08,12,0,12.1095
2014,08,12,1,12.8675
2014,08,12,2,13.099200000000002
2014,08,12,3,12.9854
2014,08,12,4,12.5385
2014,08,12,5,12.5115
2014,08,12,6,13.2578
2014,08,12,7,13.522
2014,08,13,0,13.174700000000001
2014,08,13,1,12.108799999999999
2014,08,13,2,10.5275
2014,08,13,3,9.340110000000001
2014,08,13,4,8.008140000000001
2014,08,13,5,6.91333
2014,08,13,6,5.752140000000001
2014,08,13,7,5.16377
2014,08,14,0,5.000850000000001
2014,08,14,1,4.57099
2014,08,14,2,3.84348
2014,08,14,3,3.90896
2014,08,14,4,4.05187
2014,08,14,5,3.92942
2014,08,14,6,4.3161000000000005
2014,08,14,7,4.684060000000001
2014,08,15,0,4.84726
2014,08,15,1,5.10821
2014,08,15,2,5.09225
2014,08,15,3,5.51422
2014,08,15,4,5.30004
2014,08,15,5,4.8128400000000005
2014,08,15,6,4.277220000000001
2014,08,15,7,3.83296
2014,08,16,0,3.77147
2014,08,16,1,3.82308
2014,08,16,2,4.52086
2014,08,16,3,6.894550000000001
2014,08,16,4,8.36937
2014,08,16,5,8.45205
2014,08,16,6,8.01775
2014,08,16,7,8.01622
2014,08,17,0,7.87332
2014,08,17,1,8.14716
2014,08,17,2,9.27808
2014,08,17,3,11.900799999999998
2014,08,17,4,12.710899999999999
2014,08,17,5,12.8304
2014,08,17,6,11.3275
2014,08,17,7,8.633610000000001
2014,08,18,0,7.58484
2014,08,18,1,6.75501
2014,08,18,2,7.88292
2014,08,18,3,10.0734
2014,08,18,4,11.1259
2014,08,18,5,10.8246
2014,08,18,6,10.313
2014,08,18,7,10.135200000000001
2014,08,19,0,6.06323
2014,08,19,1,5.02916
2014,08,19,2,7.42549
2014,08,19,3,9.89976
2014,08,19,4,10.8535
2014,08,19,5,10.7896
2014,08,19,6,9.9926
2014,08,19,7,9.5123
2014,08,20,0,9.84927
2014,08,20,1,9.04025
2014,08,20,2,9.35209
2014,08,20,3,10.7928
2014,08,20,4,8.96786
2014,08,20,5,8.273790000000002
2014,08,20,6,10.2759
2014,08,20,7,12.2657
2014,08,21,0,10.4118
2014,08,21,1,8.402610000000001
2014,08,21,2,8.861450000000001
2014,08,21,3,9.15529
2014,08,21,4,5.31725
2014,08,21,5,4.67504
2014,08,21,6,4.14252
2014,08,21,7,3.49857
2014,08,22,0,3.14268
2014,08,22,1,3.1121
2014,08,22,2,3.07939
2014,08,22,3,3.13878
2014,08,22,4,3.4971900000000002
2014,08,22,5,4.02055
2014,08,22,6,4.20695
2014,08,22,7,3.46324
2014,08,23,0,2.89811
2014,08,23,1,2.54281
2014,08,23,2,2.1701799999999998
2014,08,23,3,2.05641
2014,08,23,4,2.24331
2014,08,23,5,2.52968
2014,08,23,6,3.2471900000000002
2014,08,23,7,3.81983
2014,08,24,0,3.07859
2014,08,24,1,2.63648
2014,08,24,2,3.36523
2014,08,24,3,4.818689999999999
2014,08,24,4,5.45933
2014,08,24,5,5.73055
2014,08,24,6,5.79191
2014,08,24,7,5.7548699999999995
2014,08,25,0,6.0128699999999995
2014,08,25,1,6.517270000000001
2014,08,25,2,7.66996
2014,08,25,3,9.65151
2014,08,25,4,10.511299999999999
2014,08,25,5,11.02
2014,08,25,6,10.5984
2014,08,25,7,9.92861
2014,08,26,0,9.27378
2014,08,26,1,8.648819999999999
2014,08,26,2,8.73889
2014,08,26,3,8.744879999999998
2014,08,26,4,7.7634799999999995
2014,08,26,5,9.584940000000001
2014,08,26,6,10.8598
2014,08,26,7,10.5284
2014,08,27,0,10.116100000000001
2014,08,27,1,9.28726
2014,08,27,2,8.926620000000002
2014,08,27,3,8.384559999999999
2014,08,27,4,8.75182
2014,08,27,5,8.42542
2014,08,27,6,7.569520000000001
2014,08,27,7,6.76778
2014,08,28,0,5.98909
2014,08,28,1,5.4278900000000005
2014,08,28,2,5.28632
2014,08,28,3,5.51883
2014,08,28,4,5.70333
2014,08,28,5,6.34447
2014,08,28,6,8.2001
2014,08,28,7,10.0282
2014,08,29,0,18.0149
2014,08,29,1,12.5722
2014,08,29,2,13.4424
2014,08,29,3,13.2255
2014,08,29,4,12.612
2014,08,29,5,12.831299999999999
2014,08,29,6,12.3324
2014,08,29,7,12.0432
2014,08,30,0,11.8641
2014,08,30,1,9.00498
2014,08,30,2,7.62797
2014,08,30,3,6.75851
2014,08,30,4,5.955550000000001
2014,08,30,5,5.1429
2014,08,30,6,4.47657
2014,08,30,7,4.2489
2014,08,31,0,4.215949999999999
2014,08,31,1,4.301819999999999
2014,08,31,2,4.343310000000001
2014,08,31,3,4.41104
2014,08,31,4,4.536479999999999
2014,08,31,5,4.542479999999999
2014,08,31,6,4.42581
2014,08,31,7,4.3233999999999995
2014,08,1,0,4.31454
2014,08,1,1,4.74568
2014,08,1,2,5.721430000000001
2014,08,1,3,6.52721
2014,08,1,4,6.8801499999999995
2014,08,1,5,7.01875
2014,08,1,6,7.230090000000001
2014,08,1,7,7.187399999999999
2014,08,2,0,6.95268
2014,08,2,1,6.58869
2014,08,2,2,6.07628
2014,08,2,3,5.35712
2014,08,2,4,4.83976
2014,08,2,5,4.78844
2014,08,2,6,4.6367899999999995
2014,08,2,7,4.824229999999999
2014,08,3,0,5.06852
2014,08,3,1,5.3064
2014,08,3,2,6.31925
2014,08,3,3,7.65245
2014,08,3,4,17.0886
2014,08,3,5,8.808110000000001
2014,08,3,6,7.84315
2014,08,3,7,5.77287
2014,08,4,0,3.81808
2014,08,4,1,3.22414
2014,08,4,2,3.2276100000000003
2014,08,4,3,3.44135
2014,08,4,4,3.87389
2014,08,4,5,4.57458
2014,08,4,6,4.8985
2014,08,4,7,5.57008
2014,08,5,0,5.91981
2014,08,5,1,5.91428
2014,08,5,2,6.11249
2014,08,5,3,6.79741
2014,08,5,4,7.144939999999999
2014,08,5,5,7.22058
2014,08,5,6,7.483899999999999
2014,08,5,7,7.583939999999999
2014,08,6,0,7.46622
2014,08,6,1,7.28737
2014,08,6,2,7.15127
2014,08,6,3,7.13259
2014,08,6,4,7.29663
2014,08,6,5,8.64907
2014,08,6,6,8.619879999999998
2014,08,6,7,8.48187
2014,08,7,0,7.40489
2014,08,7,1,7.04138
2014,08,7,2,7.90041
2014,08,7,3,7.92285
2014,08,7,4,7.21412
2014,08,7,5,6.833609999999999
2014,08,7,6,6.49838
2014,08,7,7,12.055200000000001
2014,08,8,0,6.297680000000001
2014,08,8,1,5.50566
2014,08,8,2,5.080850000000001
2014,08,8,3,4.510260000000001
2014,08,8,4,3.81569
2014,08,8,5,3.1699699999999997
2014,08,8,6,2.38504
2014,08,8,7,2.3367600000000004
2014,08,9,0,2.62833
2014,08,9,1,3.06111
2014,08,9,2,3.07108
2014,08,9,3,2.92643
2014,08,9,4,3.15482
2014,08,9,5,4.059489999999999
2014,08,9,6,4.592
2014,08,9,7,4.7014499999999995
2014,08,10,0,4.92506
2014,08,10,1,5.10363
2014,08,10,2,5.335229999999999
2014,08,10,3,5.4214899999999995
2014,08,10,4,5.69913
2014,08,10,5,5.83731
2014,08,10,6,5.67836
2014,08,10,7,5.49096
2014,08,11,0,5.90127
2014,08,11,1,7.00533
2014,08,11,2,7.149859999999999
2014,08,11,3,6.9961400000000005
2014,08,11,4,6.60785
2014,08,11,5,6.36532
2014,08,11,6,6.36358
2014,08,11,7,6.234109999999999
2014,08,12,0,6.05791
2014,08,12,1,6.46611
2014,08,12,2,6.66645
2014,08,12,3,6.39062
2014,08,12,4,6.29136
2014,08,12,5,5.99719
2014,08,12,6,5.289350000000001
2014,08,12,7,5.18804
2014,08,13,0,5.33575
2014,08,13,1,5.141640000000001
2014,08,13,2,4.874890000000001
2014,08,13,3,4.658600000000001
2014,08,13,4,4.49416
2014,08,13,5,4.01664
2014,08,13,6,3.63285
2014,08,13,7,3.48622
2014,08,14,0,3.3498699999999997
2014,08,14,1,3.35289
2014,08,14,2,3.2621100000000003
2014,08,14,3,3.07272
2014,08,14,4,2.86276
2014,08,14,5,2.83816
2014,08,14,6,2.83587
2014,08,14,7,2.93499
2014,08,15,0,3.05405
2014,08,15,1,3.2207600000000003
2014,08,15,2,3.83979
2014,08,15,3,4.75938
2014,08,15,4,5.13978
2014,08,15,5,5.56989
2014,08,15,6,6.15011
2014,08,15,7,6.3886
2014,08,16,0,6.984859999999999
2014,08,16,1,8.210959999999998
2014,08,16,2,9.7053
2014,08,16,3,11.0079
2014,08,16,4,12.084299999999999
2014,08,16,5,12.2068
2014,08,16,6,10.5466
2014,08,16,7,10.3295
2014,08,17,0,10.313600000000001
2014,08,17,1,9.69365
2014,08,17,2,7.98442
2014,08,17,3,5.946560000000001
2014,08,17,4,7.938350000000001
2014,08,17,5,7.82825
2014,08,17,6,8.69377
2014,08,17,7,8.917629999999999
2014,08,18,0,7.03064
2014,08,18,1,5.69663
2014,08,18,2,5.9060500000000005
2014,08,18,3,7.5182
2014,08,18,4,8.67197
2014,08,18,5,9.53814
2014,08,18,6,7.94163
2014,08,18,7,7.76073
2014,08,19,0,8.49737
2014,08,19,1,9.339889999999999
2014,08,19,2,9.70431
2014,08,19,3,8.5455
2014,08,19,4,9.069120000000002
2014,08,19,5,10.3896
2014,08,19,6,12.458
2014,08,19,7,12.9399
2014,08,20,0,12.1823
2014,08,20,1,10.8613
2014,08,20,2,11.6216
2014,08,20,3,13.3552
2014,08,20,4,13.8423
2014,08,20,5,11.6714
2014,08,20,6,8.16673
2014,08,20,7,7.37637
2014,08,21,0,6.82538
2014,08,21,1,6.766439999999999
2014,08,21,2,6.02235
2014,08,21,3,4.58996
2014,08,21,4,4.34474
2014,08,21,5,4.56409
2014,08,21,6,5.070600000000001
2014,08,21,7,5.1983500000000005
2014,08,22,0,4.03975
2014,08,22,1,3.91587
2014,08,22,2,4.23349
2014,08,22,3,5.23862
2014,08,22,4,7.16654
2014,08,22,5,10.4795
2014,08,22,6,12.791799999999999
2014,08,22,7,13.161
2014,08,23,0,13.418899999999999
2014,08,23,1,13.7646
2014,08,23,2,14.0831
2014,08,23,3,14.296100000000001
2014,08,23,4,13.3651
2014,08,23,5,13.1292
2014,08,23,6,12.415899999999999
2014,08,23,7,12.0133
2014,08,24,0,11.432
2014,08,24,1,11.086
2014,08,24,2,11.520299999999999
2014,08,24,3,10.424
2014,08,24,4,10.467799999999999
2014,08,24,5,10.960899999999999
2014,08,24,6,11.386299999999999
2014,08,24,7,10.691
2014,08,25,0,10.0269
2014,08,25,1,10.1671
2014,08,25,2,10.335899999999999
2014,08,25,3,9.80884
2014,08,25,4,8.8645
2014,08,25,5,8.06456
2014,08,25,6,8.495790000000001
2014,08,25,7,9.25919
2014,08,26,0,9.910950000000001
2014,08,26,1,10.734399999999999
2014,08,26,2,10.5235
2014,08,26,3,10.6387
2014,08,26,4,10.7943
2014,08,26,5,9.89145
2014,08,26,6,9.16294
2014,08,26,7,8.83458
2014,08,27,0,8.71117
2014,08,27,1,8.5079
2014,08,27,2,7.71537
2014,08,27,3,6.69339
2014,08,27,4,5.7495
2014,08,27,5,4.9757299999999995
2014,08,27,6,5.0423100000000005
2014,08,27,7,5.29926
2014,08,28,0,6.06975
2014,08,28,1,6.62438
2014,08,28,2,7.70096
2014,08,28,3,9.00775
2014,08,28,4,9.3824
2014,08,28,5,7.17338
2014,08,28,6,7.855449999999999
2014,08,28,7,10.3741
2014,08,29,0,10.03
2014,08,29,1,9.36915
2014,08,29,2,8.08182
2014,08,29,3,7.08644
2014,08,29,4,6.723859999999999
2014,08,29,5,6.62583
2014,08,29,6,6.65741
2014,08,29,7,6.3515
2014,08,30,0,6.85333
2014,08,30,1,7.9328199999999995
2014,08,30,2,9.06385
2014,08,30,3,9.30418
2014,08,30,4,10.0455
2014,08,30,5,9.834430000000001
2014,08,30,6,10.9846
2014,08,30,7,11.7319
2014,08,1,0,11.3427
2014,08,1,1,11.0935
2014,08,1,2,12.0456
2014,08,1,3,12.799299999999999
2014,08,1,4,13.0765
2014,08,1,5,12.837299999999999
2014,08,1,6,11.3131
2014,08,1,7,10.299100000000001
2014,08,2,0,10.0684
2014,08,2,1,10.8575
2014,08,2,2,11.5539
2014,08,2,3,10.884799999999998
2014,08,2,4,9.73141
2014,08,2,5,11.7616
2014,08,2,6,12.615
2014,08,2,7,12.2536
2014,08,3,0,12.3828
2014,08,3,1,12.6351
2014,08,3,2,12.4824
2014,08,3,3,11.8079
2014,08,3,4,11.1582
2014,08,3,5,10.9534
2014,08,3,6,11.012
2014,08,3,7,10.7125
2014,08,4,0,9.901819999999999
2014,08,4,1,9.513819999999999
2014,08,4,2,8.29902
2014,08,4,3,8.75775
2014,08,4,4,7.7185299999999994
2014,08,4,5,7.52754
2014,08,4,6,6.70378
2014,08,4,7,4.78574
2014,08,5,0,3.95669
2014,08,5,1,5.2943999999999996
2014,08,5,2,7.24322
2014,08,5,3,10.2469
2014,08,5,4,12.3047
2014,08,5,5,13.995899999999999
2014,08,5,6,16.1327
2014,08,5,7,17.9425
2014,08,6,0,15.3137
2014,08,6,1,12.2431
2014,08,6,2,8.842450000000001
2014,08,6,3,6.88454
2014,08,6,4,6.00341
2014,08,6,5,6.20853
2014,08,6,6,7.50926
2014,08,6,7,7.98933
2014,08,7,0,8.19614
2014,08,7,1,7.9241
2014,08,7,2,8.48553
2014,08,7,3,8.1748
2014,08,7,4,5.65353
2014,08,7,5,4.787739999999999
2014,08,7,6,4.42005
2014,08,7,7,3.45844
2014,08,8,0,2.9427
2014,08,8,1,2.95417
2014,08,8,2,3.78774
2014,08,8,3,3.27861
2014,08,8,4,3.1566300000000003
2014,08,8,5,3.33876
2014,08,8,6,3.16566
2014,08,8,7,2.9783600000000003
2014,08,9,0,3.56918
2014,08,9,1,3.98292
2014,08,9,2,3.83026
2014,08,9,3,5.65491
2014,08,9,4,7.60969
2014,08,9,5,8.70716
2014,08,9,6,8.90769
2014,08,9,7,8.740680000000001
2014,08,10,0,8.64805
2014,08,10,1,7.2437
2014,08,10,2,7.04263
2014,08,10,3,5.40306
2014,08,10,4,3.9795599999999998
2014,08,10,5,3.5359000000000003
2014,08,10,6,2.78821
2014,08,10,7,2.25898
2014,08,11,0,1.6981400000000002
2014,08,11,1,2.2821
2014,08,11,2,4.19989
2014,08,11,3,4.32449
2014,08,11,4,7.05731
2014,08,11,5,7.89166
2014,08,11,6,9.98595
2014,08,11,7,9.81932
2014,08,12,0,9.612309999999999
2014,08,12,1,10.7708
2014,08,12,2,9.753860000000001
2014,08,12,3,12.3133
2014,08,12,4,13.1953
2014,08,12,5,11.4338
2014,08,12,6,13.4396
2014,08,12,7,12.984399999999999
2014,08,13,0,10.8305
2014,08,13,1,12.363299999999999
2014,08,13,2,13.4653
2014,08,13,3,8.03928
2014,08,13,4,5.1341
2014,08,13,5,5.89684
2014,08,13,6,10.474
2014,08,13,7,14.3521
2014,08,14,0,13.6416
2014,08,14,1,11.1463
2014,08,14,2,10.995
2014,08,14,3,6.95927
2014,08,14,4,6.2552200000000004
2014,08,14,5,6.129020000000001
2014,08,14,6,6.72881
2014,08,14,7,6.39565
2014,08,15,0,7.28885
2014,08,15,1,6.994470000000001
2014,08,15,2,7.18791
2014,08,15,3,8.64567
2014,08,15,4,3.56372
2014,08,15,5,2.47615
2014,08,15,6,2.7474000000000003
2014,08,15,7,3.3244499999999997
2014,08,16,0,3.86383
2014,08,16,1,4.4212
2014,08,16,2,5.571899999999999
2014,08,16,3,5.78734
2014,08,16,4,6.15421
2014,08,16,5,6.41767
2014,08,16,6,6.85987
2014,08,16,7,7.63729
2014,08,17,0,8.56832
2014,08,17,1,8.60939
2014,08,17,2,4.987520000000001
2014,08,17,3,3.6204699999999996
2014,08,17,4,3.2374899999999998
2014,08,17,5,2.5214899999999996
2014,08,17,6,2.22266
2014,08,17,7,2.46872
2014,08,18,0,3.01851
2014,08,18,1,3.5652
2014,08,18,2,3.93999
2014,08,18,3,4.10188
2014,08,18,4,4.292479999999999
2014,08,18,5,4.60821
2014,08,18,6,5.28664
2014,08,18,7,5.93694
2014,08,19,0,7.05328
2014,08,19,1,8.28234
2014,08,19,2,9.21589
2014,08,19,3,10.3401
2014,08,19,4,11.2493
2014,08,19,5,11.5609
2014,08,19,6,11.8464
2014,08,19,7,11.5317
2014,08,20,0,10.3435
2014,08,20,1,9.168700000000001
2014,08,20,2,8.17247
2014,08,20,3,7.98663
2014,08,20,4,8.06593
2014,08,20,5,8.27199
2014,08,20,6,8.674940000000001
2014,08,20,7,8.724530000000001
2014,08,21,0,8.37827
2014,08,21,1,7.81247
2014,08,21,2,7.68
2014,08,21,3,7.49366
2014,08,21,4,7.358029999999999
2014,08,21,5,7.22162
2014,08,21,6,7.34388
2014,08,21,7,7.36592
2014,08,22,0,7.28344
2014,08,22,1,7.19456
2014,08,22,2,7.19754
2014,08,22,3,7.16279
2014,08,22,4,7.2328
2014,08,22,5,7.4378
2014,08,22,6,7.61374
2014,08,22,7,7.6696
2014,08,23,0,7.60203
2014,08,23,1,7.35456
2014,08,23,2,6.85435
2014,08,23,3,6.49875
2014,08,23,4,6.050649999999999
2014,08,23,5,4.91293
2014,08,23,6,4.28139
2014,08,23,7,4.09673
2014,08,24,0,4.150729999999999
2014,08,24,1,4.28997
2014,08,24,2,4.20638
2014,08,24,3,4.13917
2014,08,24,4,3.99614
2014,08,24,5,3.7407600000000003
2014,08,24,6,3.60551
2014,08,24,7,3.5293
2014,08,25,0,3.2056999999999998
2014,08,25,1,3.0623299999999998
2014,08,25,2,3.00302
2014,08,25,3,3.1783
2014,08,25,4,3.9914699999999996
2014,08,25,5,4.47595
2014,08,25,6,4.58546
2014,08,25,7,4.44424
2014,08,26,0,4.37003
2014,08,26,1,4.17057
2014,08,26,2,5.423220000000001
2014,08,26,3,4.9765
2014,08,26,4,4.76249
2014,08,26,5,4.719609999999999
2014,08,26,6,5.1867399999999995
2014,08,26,7,6.44489
2014,08,27,0,6.1860100000000005
2014,08,27,1,5.9938
2014,08,27,2,4.9455100000000005
2014,08,27,3,3.3068400000000002
2014,08,27,4,2.94106
2014,08,27,5,3.818
2014,08,27,6,4.989439999999999
2014,08,27,7,5.98541
2014,08,28,0,6.6311800000000005
2014,08,28,1,6.640770000000001
2014,08,28,2,7.04138
2014,08,28,3,7.03751
2014,08,28,4,7.87014
2014,08,28,5,8.312040000000001
2014,08,28,6,7.65268
2014,08,28,7,7.04104
2014,08,29,0,6.86359
2014,08,29,1,7.25057
2014,08,29,2,8.34116
2014,08,29,3,9.455440000000001
2014,08,29,4,10.6999
2014,08,29,5,11.322799999999999
2014,08,29,6,11.188
2014,08,29,7,10.7977
2014,08,30,0,9.77683
2014,08,30,1,9.68723
2014,08,30,2,10.043
2014,08,30,3,9.274629999999998
2014,08,30,4,8.4177
2014,08,30,5,7.79218
2014,08,30,6,7.027819999999999
2014,08,30,7,5.7515600000000004
2014,08,31,0,5.16214
2014,08,31,1,4.817069999999999
2014,08,31,2,4.99009
2014,08,31,3,5.27589
2014,08,31,4,5.25462
2014,08,31,5,5.36511
2014,08,31,6,5.55806
2014,08,31,7,5.83513
2014,08,1,0,6.27263
2014,08,1,1,6.35106
2014,08,1,2,6.6621999999999995
2014,08,1,3,7.529439999999999
2014,08,1,4,8.65145
2014,08,1,5,9.78967
2014,08,1,6,10.156799999999999
2014,08,1,7,10.2553
2014,08,2,0,10.0831
2014,08,2,1,8.992629999999998
2014,08,2,2,7.63336
2014,08,2,3,7.56786
