####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/LAS                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2018,12,7,5,9.07119
2018,12,7,6,8.74583
2018,12,7,7,6.88941
2018,12,8,0,5.85875
2018,12,8,1,5.22233
2018,12,8,2,6.0432
2018,12,8,3,6.26053
2018,12,8,4,5.82488
2018,12,8,5,6.15661
2018,12,8,6,6.79237
2018,12,8,7,5.76825
2018,12,9,0,4.94245
2018,12,9,1,4.1668
2018,12,9,2,3.8142199999999997
2018,12,9,3,4.320720000000001
2018,12,9,4,4.13229
2018,12,9,5,4.9134899999999995
2018,12,9,6,5.804819999999999
2018,12,9,7,5.50774
2018,12,10,0,4.07413
2018,12,10,1,3.30171
2018,12,10,2,3.14779
2018,12,10,3,3.25663
2018,12,10,4,2.66204
2018,12,10,5,3.09016
2018,12,10,6,4.48623
2018,12,10,7,3.7292199999999998
2018,12,11,0,2.51802
2018,12,11,1,2.23922
2018,12,11,2,2.51095
2018,12,11,3,3.2481
2018,12,11,4,3.84741
2018,12,11,5,4.12235
2018,12,11,6,4.83781
2018,12,11,7,4.5563
2018,12,12,0,4.06947
2018,12,12,1,4.0275
2018,12,12,2,4.36353
2018,12,12,3,4.79967
2018,12,12,4,5.35574
2018,12,12,5,4.93483
2018,12,12,6,4.99719
2018,12,12,7,4.7794
2018,12,13,0,5.28472
2018,12,13,1,5.96596
2018,12,13,2,6.42234
2018,12,13,3,6.575279999999999
2018,12,13,4,6.68041
2018,12,13,5,7.57314
2018,12,13,6,8.80055
2018,12,13,7,9.90859
2018,12,14,0,11.1247
2018,12,14,1,11.7179
2018,12,14,2,11.3654
2018,12,14,3,10.094899999999999
2018,12,14,4,8.645700000000001
2018,12,14,5,7.72619
2018,12,14,6,6.63612
2018,12,14,7,5.591060000000001
2018,12,15,0,4.82258
2018,12,15,1,4.6059399999999995
2018,12,15,2,4.88396
2018,12,15,3,5.08191
2018,12,15,4,4.97454
2018,12,15,5,4.99192
2018,12,15,6,4.457199999999999
2018,12,15,7,3.6181300000000003
2018,12,16,0,2.74475
2018,12,16,1,2.51179
2018,12,16,2,3.09616
2018,12,16,3,3.39049
2018,12,16,4,3.1256399999999998
2018,12,16,5,3.6053
2018,12,16,6,4.4269
2018,12,16,7,4.66288
2018,12,17,0,3.49804
2018,12,17,1,2.48144
2018,12,17,2,2.70061
2018,12,17,3,3.64717
2018,12,17,4,4.36514
2018,12,17,5,4.839180000000001
2018,12,17,6,4.88671
2018,12,17,7,4.441140000000001
2018,12,18,0,4.21582
2018,12,18,1,4.5524
2018,12,18,2,5.2484399999999996
2018,12,18,3,6.28909
2018,12,18,4,7.489199999999999
2018,12,18,5,8.29086
2018,12,18,6,9.87407
2018,12,18,7,9.825040000000001
2018,12,19,0,7.78971
2018,12,19,1,6.53923
2018,12,19,2,6.02729
2018,12,19,3,6.05226
2018,12,19,4,6.07791
2018,12,19,5,6.62784
2018,12,19,6,7.65524
2018,12,19,7,7.83893
2018,12,20,0,6.2983400000000005
2018,12,20,1,5.9594499999999995
2018,12,20,2,5.22844
2018,12,20,3,5.35221
2018,12,20,4,5.2027399999999995
2018,12,20,5,5.5911
2018,12,20,6,5.7047
2018,12,20,7,5.27951
2018,12,21,0,4.25124
2018,12,21,1,3.98862
2018,12,21,2,4.25758
2018,12,21,3,4.63555
2018,12,21,4,4.63141
2018,12,21,5,4.75634
2018,12,21,6,5.34992
2018,12,21,7,5.00105
2018,12,22,0,4.8424499999999995
2018,12,22,1,5.95261
2018,12,22,2,6.73525
2018,12,22,3,7.4095
2018,12,22,4,7.4279399999999995
2018,12,22,5,7.56253
2018,12,22,6,6.79985
2018,12,22,7,5.544560000000001
2018,12,23,0,4.461609999999999
2018,12,23,1,4.18275
2018,12,23,2,4.02389
2018,12,23,3,4.254359999999999
2018,12,23,4,3.71845
2018,12,23,5,3.41993
2018,12,23,6,4.71986
2018,12,23,7,4.85262
2018,12,24,0,3.20239
2018,12,24,1,2.1369000000000002
2018,12,24,2,2.17936
2018,12,24,3,2.31955
2018,12,24,4,2.2083000000000004
2018,12,24,5,2.63016
2018,12,24,6,3.7414899999999998
2018,12,24,7,3.2639699999999996
2018,12,25,0,2.70119
2018,12,25,1,2.26416
2018,12,25,2,2.0696399999999997
2018,12,25,3,1.97553
2018,12,25,4,1.89788
2018,12,25,5,2.70023
2018,12,25,6,3.70064
2018,12,25,7,2.89349
2018,12,26,0,2.6225
2018,12,26,1,2.54907
2018,12,26,2,2.60668
2018,12,26,3,2.46819
2018,12,26,4,2.40379
2018,12,26,5,2.90111
2018,12,26,6,4.16995
2018,12,26,7,3.5204
2018,12,27,0,3.15709
2018,12,27,1,3.14885
2018,12,27,2,2.93374
2018,12,27,3,2.64319
2018,12,27,4,2.1676100000000003
2018,12,27,5,2.65036
2018,12,27,6,3.2630100000000004
2018,12,27,7,3.37285
2018,12,28,0,3.22413
2018,12,28,1,2.8394
2018,12,28,2,2.9355
2018,12,28,3,2.96012
2018,12,28,4,2.9533899999999997
2018,12,28,5,3.25823
2018,12,28,6,4.09384
2018,12,28,7,4.104430000000001
2018,12,1,0,3.01852
2018,12,1,1,3.14831
2018,12,1,2,3.7967
2018,12,1,3,3.7112600000000002
2018,12,1,4,3.45196
2018,12,1,5,4.36433
2018,12,1,6,5.95852
2018,12,1,7,6.02644
2018,12,2,0,5.7195
2018,12,2,1,5.94118
2018,12,2,2,5.647810000000001
2018,12,2,3,5.11313
2018,12,2,4,4.38232
2018,12,2,5,3.5578600000000002
2018,12,2,6,4.53834
2018,12,2,7,4.3193
2018,12,3,0,3.2627800000000002
2018,12,3,1,2.79402
2018,12,3,2,2.43743
2018,12,3,3,2.06604
2018,12,3,4,2.21553
2018,12,3,5,2.50691
2018,12,3,6,3.29033
2018,12,3,7,3.04507
2018,12,4,0,2.07143
2018,12,4,1,1.7468800000000002
2018,12,4,2,1.55756
2018,12,4,3,1.61187
2018,12,4,4,1.68195
2018,12,4,5,1.91175
2018,12,4,6,2.78763
2018,12,4,7,2.6231799999999996
2018,12,5,0,1.96266
2018,12,5,1,1.88882
2018,12,5,2,1.92267
2018,12,5,3,1.87075
2018,12,5,4,1.86937
2018,12,5,5,2.12231
2018,12,5,6,2.64671
2018,12,5,7,3.1818400000000002
2018,12,6,0,2.30597
2018,12,6,1,2.29281
2018,12,6,2,2.18163
2018,12,6,3,2.52823
2018,12,6,4,2.73231
2018,12,6,5,2.89753
2018,12,6,6,3.47046
2018,12,6,7,3.65116
2018,12,7,0,4.155819999999999
2018,12,7,1,5.30274
2018,12,7,2,5.66559
2018,12,7,3,4.6082
2018,12,7,4,3.98264
2018,12,7,5,4.344189999999999
2018,12,7,6,4.38554
2018,12,7,7,4.34348
2018,12,8,0,4.01331
2018,12,8,1,3.83969
2018,12,8,2,4.6262799999999995
2018,12,8,3,4.8383400000000005
2018,12,8,4,5.07728
2018,12,8,5,4.9703
2018,12,8,6,3.92217
2018,12,8,7,3.56402
2018,12,9,0,2.8308299999999997
2018,12,9,1,2.25354
2018,12,9,2,2.29356
2018,12,9,3,2.34474
2018,12,9,4,2.7609
2018,12,9,5,3.22446
2018,12,9,6,3.47646
2018,12,9,7,3.48366
2018,12,10,0,2.89425
2018,12,10,1,2.29828
2018,12,10,2,2.38825
2018,12,10,3,2.62161
2018,12,10,4,2.76059
2018,12,10,5,3.06589
2018,12,10,6,3.25936
2018,12,10,7,3.1055300000000003
2018,12,11,0,2.80423
2018,12,11,1,2.4147800000000004
2018,12,11,2,2.04955
2018,12,11,3,1.6924100000000002
2018,12,11,4,1.55521
2018,12,11,5,1.6785
2018,12,11,6,2.3073099999999998
2018,12,11,7,3.03694
2018,12,12,0,2.0294
2018,12,12,1,1.92299
2018,12,12,2,2.3951
2018,12,12,3,2.33262
2018,12,12,4,2.1259099999999997
2018,12,12,5,2.72255
2018,12,12,6,4.07867
2018,12,12,7,4.556520000000001
2018,12,13,0,4.05578
2018,12,13,1,3.9330700000000003
2018,12,13,2,3.90683
2018,12,13,3,3.90004
2018,12,13,4,3.6598
2018,12,13,5,3.7709
2018,12,13,6,4.0915799999999996
2018,12,13,7,3.93347
2018,12,14,0,3.09204
2018,12,14,1,2.9436
2018,12,14,2,3.03139
2018,12,14,3,3.24708
2018,12,14,4,3.41169
2018,12,14,5,3.13246
2018,12,14,6,2.89737
2018,12,14,7,2.394
2018,12,15,0,1.6121800000000002
2018,12,15,1,1.46991
2018,12,15,2,1.28212
2018,12,15,3,1.1720599999999999
2018,12,15,4,1.5663099999999999
2018,12,15,5,1.7773299999999999
2018,12,15,6,1.9563199999999998
2018,12,15,7,1.9952999999999999
2018,12,16,0,1.8155899999999998
2018,12,16,1,1.87067
2018,12,16,2,2.19159
2018,12,16,3,2.6099099999999997
2018,12,16,4,2.61793
2018,12,16,5,2.49246
2018,12,16,6,2.83726
2018,12,16,7,2.59398
2018,12,17,0,2.14498
2018,12,17,1,1.8823299999999998
2018,12,17,2,1.8292899999999999
2018,12,17,3,1.8076199999999998
2018,12,17,4,1.7839
2018,12,17,5,2.12315
2018,12,17,6,1.98963
2018,12,17,7,1.73607
2018,12,18,0,1.5724200000000002
2018,12,18,1,1.71352
2018,12,18,2,1.995
2018,12,18,3,2.21925
2018,12,18,4,1.84275
2018,12,18,5,1.55906
2018,12,18,6,1.50695
2018,12,18,7,1.34641
2018,12,19,0,0.8866989999999999
2018,12,19,1,0.755885
2018,12,19,2,0.770845
2018,12,19,3,0.771758
2018,12,19,4,0.792067
2018,12,19,5,1.01936
2018,12,19,6,1.22569
2018,12,19,7,1.3173499999999998
2018,12,20,0,1.06636
2018,12,20,1,0.814444
2018,12,20,2,0.894772
2018,12,20,3,0.8641169999999999
2018,12,20,4,0.9496870000000001
2018,12,20,5,1.1768699999999999
2018,12,20,6,1.4103599999999998
2018,12,20,7,1.45111
2018,12,21,0,0.915627
2018,12,21,1,0.87654
2018,12,21,2,1.1427100000000001
2018,12,21,3,1.39175
2018,12,21,4,1.58727
2018,12,21,5,1.93551
2018,12,21,6,2.13549
2018,12,21,7,2.04752
2018,12,22,0,1.6007
2018,12,22,1,1.6161800000000002
2018,12,22,2,1.54054
2018,12,22,3,1.42802
2018,12,22,4,1.47554
2018,12,22,5,1.69391
2018,12,22,6,1.95792
2018,12,22,7,2.05079
2018,12,23,0,2.17393
2018,12,23,1,2.55854
2018,12,23,2,2.66983
2018,12,23,3,2.4649099999999997
2018,12,23,4,2.4069499999999997
2018,12,23,5,2.86056
2018,12,23,6,3.39773
2018,12,23,7,3.6567600000000002
2018,12,24,0,3.06208
2018,12,24,1,2.91906
2018,12,24,2,3.2252899999999998
2018,12,24,3,3.4623600000000003
2018,12,24,4,3.11153
2018,12,24,5,3.42137
2018,12,24,6,3.65965
2018,12,24,7,4.27017
2018,12,25,0,4.02878
2018,12,25,1,3.58442
2018,12,25,2,3.0863
2018,12,25,3,3.36374
2018,12,25,4,3.19932
2018,12,25,5,3.04867
2018,12,25,6,3.48565
2018,12,25,7,3.35837
2018,12,26,0,3.07411
2018,12,26,1,3.12794
2018,12,26,2,3.26405
2018,12,26,3,3.56155
2018,12,26,4,3.7288
2018,12,26,5,3.7756999999999996
2018,12,26,6,4.7427600000000005
2018,12,26,7,4.6015299999999995
2018,12,27,0,3.75824
2018,12,27,1,3.44997
2018,12,27,2,3.2936199999999998
2018,12,27,3,3.45004
2018,12,27,4,3.33824
2018,12,27,5,3.54927
2018,12,27,6,4.67411
2018,12,27,7,5.43001
2018,12,28,0,5.23696
2018,12,28,1,5.46035
2018,12,28,2,5.67158
2018,12,28,3,5.56661
2018,12,28,4,5.5097
2018,12,28,5,5.344609999999999
2018,12,28,6,6.01598
2018,12,28,7,6.333699999999999
2018,12,29,0,6.526140000000001
2018,12,29,1,6.94916
2018,12,29,2,7.30986
2018,12,29,3,7.404850000000001
2018,12,29,4,7.0577
2018,12,29,5,6.55593
2018,12,29,6,6.62431
2018,12,29,7,7.1795100000000005
2018,12,30,0,7.73317
2018,12,30,1,7.33251
2018,12,30,2,7.181850000000001
2018,12,30,3,6.9358699999999995
2018,12,30,4,6.041300000000001
2018,12,30,5,5.81134
2018,12,30,6,6.4023699999999995
2018,12,30,7,6.98823
2018,12,31,0,6.48935
2018,12,31,1,6.3993400000000005
2018,12,31,2,6.57775
2018,12,31,3,6.8633500000000005
2018,12,31,4,6.66485
2018,12,31,5,6.2772
2018,12,31,6,5.90658
2018,12,31,7,5.68279
2018,12,1,0,4.43477
2018,12,1,1,4.00023
2018,12,1,2,4.60011
2018,12,1,3,5.18714
2018,12,1,4,4.89025
2018,12,1,5,4.1517100000000005
2018,12,1,6,4.4363
2018,12,1,7,4.54434
2018,12,2,0,4.55941
2018,12,2,1,4.48288
2018,12,2,2,4.58002
2018,12,2,3,4.7944700000000005
2018,12,2,4,4.93432
2018,12,2,5,5.06466
2018,12,2,6,5.3853
2018,12,2,7,5.32542
2018,12,3,0,4.73041
2018,12,3,1,4.23167
2018,12,3,2,4.11538
2018,12,3,3,4.23172
2018,12,3,4,3.8615
2018,12,3,5,3.6703099999999997
2018,12,3,6,4.0204
2018,12,3,7,4.12692
2018,12,4,0,4.45064
2018,12,4,1,5.246989999999999
2018,12,4,2,5.9885600000000005
2018,12,4,3,5.9719
2018,12,4,4,5.67893
2018,12,4,5,5.57323
2018,12,4,6,5.746449999999999
2018,12,4,7,5.27072
2018,12,5,0,4.275
2018,12,5,1,3.46852
2018,12,5,2,2.94219
2018,12,5,3,3.11596
2018,12,5,4,3.56994
2018,12,5,5,4.43871
2018,12,5,6,5.40537
2018,12,5,7,5.29067
2018,12,6,0,4.3522
2018,12,6,1,3.50571
2018,12,6,2,3.75058
2018,12,6,3,3.40878
2018,12,6,4,3.2902600000000004
2018,12,6,5,3.41087
2018,12,6,6,3.96394
2018,12,6,7,4.0603299999999996
2018,12,7,0,4.04338
2018,12,7,1,4.3571
2018,12,7,2,4.62338
2018,12,7,3,4.44687
2018,12,7,4,4.108149999999999
2018,12,7,5,3.93213
2018,12,7,6,4.0953
2018,12,7,7,4.01494
2018,12,8,0,3.23767
2018,12,8,1,2.74577
2018,12,8,2,2.23133
2018,12,8,3,2.49792
2018,12,8,4,2.48663
2018,12,8,5,2.45542
2018,12,8,6,2.56894
2018,12,8,7,2.60243
2018,12,9,0,2.51068
2018,12,9,1,2.22159
2018,12,9,2,2.5256999999999996
2018,12,9,3,2.75536
2018,12,9,4,3.7325500000000003
2018,12,9,5,4.30458
2018,12,9,6,4.60733
2018,12,9,7,5.41972
2018,12,10,0,5.55239
2018,12,10,1,7.28853
2018,12,10,2,13.8071
2018,12,10,3,15.3529
2018,12,10,4,13.1593
2018,12,10,5,13.4779
2018,12,10,6,13.224
2018,12,10,7,14.8162
2018,12,11,0,15.122
2018,12,11,1,15.3883
2018,12,11,2,12.032399999999999
2018,12,11,3,8.219719999999999
2018,12,11,4,6.39031
2018,12,11,5,6.279979999999999
2018,12,11,6,5.882770000000001
2018,12,11,7,4.87256
2018,12,12,0,4.3478900000000005
2018,12,12,1,4.24161
2018,12,12,2,4.10699
2018,12,12,3,3.95172
2018,12,12,4,3.6814899999999997
2018,12,12,5,3.2225900000000003
2018,12,12,6,2.86756
2018,12,12,7,2.62764
2018,12,13,0,1.9851800000000002
2018,12,13,1,1.7314100000000001
2018,12,13,2,1.85217
2018,12,13,3,1.9566700000000001
2018,12,13,4,1.67097
2018,12,13,5,1.64302
2018,12,13,6,1.67149
2018,12,13,7,1.58985
2018,12,14,0,0.9691420000000001
2018,12,14,1,0.880101
2018,12,14,2,0.881536
2018,12,14,3,0.9098569999999999
2018,12,14,4,0.988586
2018,12,14,5,1.1378199999999998
2018,12,14,6,1.3105
2018,12,14,7,1.44917
2018,12,15,0,1.33254
2018,12,15,1,1.38377
2018,12,15,2,1.48007
2018,12,15,3,1.62765
2018,12,15,4,1.9741099999999998
2018,12,15,5,2.0524
2018,12,15,6,1.98209
2018,12,15,7,1.76852
2018,12,16,0,1.4797
2018,12,16,1,1.78223
2018,12,16,2,2.0214600000000003
2018,12,16,3,2.44133
2018,12,16,4,3.0708
2018,12,16,5,3.28723
2018,12,16,6,3.45931
2018,12,16,7,4.0455700000000006
2018,12,17,0,5.27586
2018,12,17,1,6.5257
2018,12,17,2,7.681439999999999
2018,12,17,3,8.114840000000001
2018,12,17,4,8.24198
2018,12,17,5,8.038590000000001
2018,12,17,6,9.201270000000001
2018,12,17,7,9.55548
2018,12,18,0,8.80273
2018,12,18,1,8.6409
2018,12,18,2,8.49906
2018,12,18,3,8.198049999999999
2018,12,18,4,7.66853
2018,12,18,5,7.4467
2018,12,18,6,7.7481
2018,12,18,7,8.14613
2018,12,19,0,8.398219999999998
2018,12,19,1,8.15135
2018,12,19,2,7.341939999999999
2018,12,19,3,6.1190500000000005
2018,12,19,4,5.13697
2018,12,19,5,4.345260000000001
2018,12,19,6,3.6438800000000002
2018,12,19,7,3.38358
2018,12,20,0,2.9604899999999996
2018,12,20,1,2.56764
2018,12,20,2,2.0604299999999998
2018,12,20,3,1.8446300000000002
2018,12,20,4,1.84805
2018,12,20,5,2.1532
2018,12,20,6,2.5786
2018,12,20,7,2.5605300000000004
2018,12,21,0,1.76916
2018,12,21,1,1.3726099999999999
2018,12,21,2,1.66449
2018,12,21,3,1.81731
2018,12,21,4,1.9116
2018,12,21,5,2.37419
2018,12,21,6,2.6341
2018,12,21,7,2.49924
2018,12,22,0,2.17183
2018,12,22,1,2.17213
2018,12,22,2,2.8469499999999996
2018,12,22,3,3.61627
2018,12,22,4,4.02611
2018,12,22,5,4.146439999999999
2018,12,22,6,3.9438299999999997
2018,12,22,7,3.66906
2018,12,23,0,3.24278
2018,12,23,1,3.35839
2018,12,23,2,3.3152
2018,12,23,3,3.3701399999999997
2018,12,23,4,3.47531
2018,12,23,5,3.35871
2018,12,23,6,3.43419
2018,12,23,7,3.50648
2018,12,24,0,3.41139
2018,12,24,1,3.7158200000000003
2018,12,24,2,3.99604
2018,12,24,3,4.04464
2018,12,24,4,4.279859999999999
2018,12,24,5,4.80565
2018,12,24,6,4.94718
2018,12,24,7,4.4618400000000005
2018,12,25,0,3.70865
2018,12,25,1,3.10013
2018,12,25,2,2.56407
2018,12,25,3,2.34677
2018,12,25,4,2.68824
2018,12,25,5,3.2333600000000002
2018,12,25,6,3.4649
2018,12,25,7,3.74194
2018,12,26,0,5.331899999999999
2018,12,26,1,7.5975
2018,12,26,2,9.49952
2018,12,26,3,11.6274
2018,12,26,4,11.4421
2018,12,26,5,9.855319999999999
2018,12,26,6,9.20678
2018,12,26,7,7.85636
2018,12,27,0,7.94841
2018,12,27,1,8.27928
2018,12,27,2,8.1715
2018,12,27,3,7.617649999999999
2018,12,27,4,7.32266
2018,12,27,5,8.41774
2018,12,27,6,6.21079
2018,12,27,7,5.38826
2018,12,28,0,5.7866
2018,12,28,1,5.715
2018,12,28,2,5.9312700000000005
2018,12,28,3,5.95911
2018,12,28,4,6.12662
2018,12,28,5,4.756810000000001
2018,12,28,6,5.036770000000001
2018,12,28,7,5.6100699999999994
2018,12,29,0,5.30787
2018,12,29,1,4.94729
2018,12,29,2,4.95317
2018,12,29,3,5.63324
2018,12,29,4,4.64142
2018,12,29,5,3.38265
2018,12,29,6,2.90719
2018,12,29,7,2.47092
2018,12,30,0,1.8331300000000001
2018,12,30,1,1.6215899999999999
2018,12,30,2,1.87169
2018,12,30,3,2.30844
2018,12,30,4,2.3402
2018,12,30,5,2.6142600000000003
2018,12,30,6,3.26556
2018,12,30,7,3.70031
2018,12,1,0,3.9891900000000002
2018,12,1,1,4.15172
2018,12,1,2,4.78534
2018,12,1,3,6.4683
2018,12,1,4,7.29601
2018,12,1,5,5.4392
2018,12,1,6,5.08259
2018,12,1,7,5.20302
2018,12,2,0,6.8442
2018,12,2,1,7.42186
2018,12,2,2,3.80879
2018,12,2,3,3.2124800000000002
2018,12,2,4,2.9657600000000004
2018,12,2,5,3.1535900000000003
2018,12,2,6,3.53554
2018,12,2,7,3.91315
2018,12,3,0,3.91627
2018,12,3,1,3.72736
2018,12,3,2,4.08634
2018,12,3,3,4.36703
2018,12,3,4,4.65696
2018,12,3,5,5.50629
2018,12,3,6,6.2900100000000005
2018,12,3,7,6.11837
2018,12,4,0,5.283390000000001
2018,12,4,1,4.53416
2018,12,4,2,4.41053
2018,12,4,3,4.45062
2018,12,4,4,4.295100000000001
2018,12,4,5,3.98158
2018,12,4,6,3.6542600000000003
2018,12,4,7,3.3616599999999996
2018,12,5,0,3.1414
2018,12,5,1,3.22323
2018,12,5,2,3.51231
2018,12,5,3,3.36471
2018,12,5,4,2.89154
2018,12,5,5,2.56871
2018,12,5,6,2.37406
2018,12,5,7,2.2166300000000003
2018,12,6,0,3.02127
2018,12,6,1,3.76588
2018,12,6,2,4.445270000000001
2018,12,6,3,4.56296
2018,12,6,4,4.88403
2018,12,6,5,4.30377
2018,12,6,6,5.03139
2018,12,6,7,4.84443
2018,12,7,0,4.2401800000000005
2018,12,7,1,4.0922
2018,12,7,2,4.24542
2018,12,7,3,3.9003
2018,12,7,4,3.45958
2018,12,7,5,3.42036
2018,12,7,6,5.05871
2018,12,7,7,4.07442
2018,12,8,0,3.73466
2018,12,8,1,3.5151399999999997
2018,12,8,2,3.45443
2018,12,8,3,3.3702199999999998
2018,12,8,4,3.69769
2018,12,8,5,4.2972399999999995
2018,12,8,6,4.848319999999999
2018,12,8,7,4.67709
2018,12,9,0,4.08873
2018,12,9,1,4.19899
2018,12,9,2,4.75305
2018,12,9,3,5.40638
2018,12,9,4,5.947100000000001
2018,12,9,5,6.83279
2018,12,9,6,7.013439999999999
2018,12,9,7,6.82425
2018,12,10,0,6.55872
2018,12,10,1,5.860720000000001
2018,12,10,2,5.371479999999999
2018,12,10,3,4.42045
2018,12,10,4,3.37525
2018,12,10,5,3.0623299999999998
2018,12,10,6,3.7541700000000002
2018,12,10,7,3.80517
2018,12,11,0,3.4457600000000004
2018,12,11,1,3.40679
2018,12,11,2,3.1435
2018,12,11,3,2.95223
2018,12,11,4,2.87198
2018,12,11,5,2.71052
2018,12,11,6,2.6509699999999996
2018,12,11,7,2.51467
2018,12,12,0,2.29275
2018,12,12,1,2.28164
2018,12,12,2,2.1323600000000003
2018,12,12,3,1.98708
2018,12,12,4,2.2164200000000003
2018,12,12,5,2.37725
2018,12,12,6,2.68233
2018,12,12,7,3.18029
2018,12,13,0,2.9363099999999998
2018,12,13,1,2.91763
2018,12,13,2,3.15039
2018,12,13,3,3.1789099999999997
2018,12,13,4,3.27344
2018,12,13,5,3.50325
2018,12,13,6,4.29893
2018,12,13,7,4.41308
2018,12,14,0,3.75799
2018,12,14,1,4.28949
2018,12,14,2,4.20355
2018,12,14,3,3.3828
2018,12,14,4,3.31098
2018,12,14,5,3.02515
2018,12,14,6,2.94082
2018,12,14,7,2.86213
2018,12,15,0,2.49934
2018,12,15,1,2.8607
2018,12,15,2,3.06713
2018,12,15,3,4.2150799999999995
2018,12,15,4,4.846550000000001
2018,12,15,5,5.01488
2018,12,15,6,5.85189
2018,12,15,7,5.3582399999999994
2018,12,16,0,6.515890000000001
2018,12,16,1,6.70939
2018,12,16,2,6.04679
2018,12,16,3,6.05008
2018,12,16,4,6.2641
2018,12,16,5,5.8672200000000005
2018,12,16,6,5.69637
2018,12,16,7,6.0045399999999995
2018,12,17,0,5.66654
2018,12,17,1,4.9687600000000005
2018,12,17,2,4.6426300000000005
2018,12,17,3,4.52838
2018,12,17,4,4.76642
2018,12,17,5,5.44958
2018,12,17,6,4.54582
2018,12,17,7,3.74716
2018,12,18,0,3.01473
2018,12,18,1,1.95962
2018,12,18,2,1.7896500000000002
2018,12,18,3,1.7242899999999999
2018,12,18,4,1.07265
2018,12,18,5,0.855861
2018,12,18,6,0.852792
2018,12,18,7,0.892462
2018,12,19,0,0.673122
2018,12,19,1,0.829083
2018,12,19,2,1.08754
2018,12,19,3,1.46329
2018,12,19,4,2.16865
2018,12,19,5,2.60936
2018,12,19,6,2.55837
2018,12,19,7,2.7733000000000003
2018,12,20,0,2.75814
2018,12,20,1,2.61998
2018,12,20,2,2.52993
2018,12,20,3,1.71015
2018,12,20,4,1.91309
2018,12,20,5,2.3568200000000004
2018,12,20,6,2.35652
2018,12,20,7,2.24993
2018,12,21,0,2.11821
2018,12,21,1,1.98132
2018,12,21,2,2.19108
2018,12,21,3,3.22752
2018,12,21,4,4.04646
2018,12,21,5,4.9979
2018,12,21,6,5.4993
2018,12,21,7,5.62273
2018,12,22,0,5.3525
2018,12,22,1,5.21601
2018,12,22,2,4.6293
2018,12,22,3,4.05134
2018,12,22,4,3.717
2018,12,22,5,3.54948
2018,12,22,6,3.4766500000000002
2018,12,22,7,3.2302600000000004
2018,12,23,0,3.00621
2018,12,23,1,2.86387
2018,12,23,2,2.57986
2018,12,23,3,2.25623
2018,12,23,4,2.09308
2018,12,23,5,1.8791
2018,12,23,6,1.82281
2018,12,23,7,1.71041
2018,12,24,0,1.15699
2018,12,24,1,0.762197
2018,12,24,2,0.638173
2018,12,24,3,0.734013
2018,12,24,4,0.757006
2018,12,24,5,0.817648
2018,12,24,6,0.8034589999999999
2018,12,24,7,0.581733
2018,12,25,0,0.6090220000000001
2018,12,25,1,0.6767770000000001
2018,12,25,2,0.612657
2018,12,25,3,0.543947
2018,12,25,4,0.625481
2018,12,25,5,0.690415
2018,12,25,6,0.6977279999999999
2018,12,25,7,0.781304
2018,12,26,0,0.992386
2018,12,26,1,1.21159
2018,12,26,2,1.23224
2018,12,26,3,1.5059200000000001
2018,12,26,4,1.8296199999999998
2018,12,26,5,1.98882
2018,12,26,6,1.88597
2018,12,26,7,1.8433499999999998
2018,12,27,0,2.03988
2018,12,27,1,2.3425
2018,12,27,2,2.47263
2018,12,27,3,2.58946
2018,12,27,4,2.46499
2018,12,27,5,2.18245
2018,12,27,6,2.2666
2018,12,27,7,2.02187
2018,12,28,0,1.93496
2018,12,28,1,1.91474
2018,12,28,2,2.0594099999999997
2018,12,28,3,2.3663499999999997
2018,12,28,4,2.98626
2018,12,28,5,3.6163499999999997
2018,12,28,6,4.14816
2018,12,28,7,4.04344
2018,12,29,0,5.04604
2018,12,29,1,5.8357
2018,12,29,2,6.57343
2018,12,29,3,7.10065
2018,12,29,4,7.23191
2018,12,29,5,7.0026
2018,12,29,6,7.050560000000001
2018,12,29,7,7.06874
2018,12,30,0,8.399479999999999
2018,12,30,1,9.913450000000001
2018,12,30,2,9.774370000000001
2018,12,30,3,9.74155
2018,12,30,4,10.597299999999999
2018,12,30,5,11.093
2018,12,30,6,11.831100000000001
2018,12,30,7,11.9754
2018,12,31,0,11.5068
2018,12,31,1,12.4459
2018,12,31,2,12.053700000000001
2018,12,31,3,11.415700000000001
2018,12,31,4,10.2592
2018,12,31,5,8.46832
2018,12,31,6,6.42632
2018,12,31,7,5.32514
2018,12,1,0,4.49961
2018,12,1,1,4.37537
2018,12,1,2,3.91777
2018,12,1,3,3.14763
2018,12,1,4,2.10493
2018,12,1,5,1.69522
2018,12,1,6,1.7867899999999999
2018,12,1,7,1.56054
2018,12,2,0,1.1454300000000002
2018,12,2,1,1.25031
2018,12,2,2,1.15533
2018,12,2,3,1.25071
2018,12,2,4,1.31731
2018,12,2,5,1.35809
2018,12,2,6,1.6535799999999998
2018,12,2,7,1.6562999999999999
2018,12,3,0,1.73368
2018,12,3,1,1.86595
2018,12,3,2,2.08161
2018,12,3,3,2.2005700000000004
2018,12,3,4,2.38886
2018,12,3,5,2.6344499999999997
2018,12,3,6,2.76901
2018,12,3,7,2.77188
2018,12,4,0,2.41054
2018,12,4,1,1.59633
