####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BOL                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2016,09,23,0,469.4799
2016,09,23,1,469.26916
2016,09,23,2,469.38367
2016,09,23,3,469.6083
2016,09,23,4,469.9247
2016,09,23,5,470.34233
2016,09,23,6,470.92299
2016,09,23,7,471.49768
2016,09,24,0,471.98483
2016,09,24,1,472.47887
2016,09,24,2,472.75237
2016,09,24,3,472.83988
2016,09,24,4,472.95076
2016,09,24,5,472.88016
2016,09,24,6,473.20269
2016,09,24,7,473.46672
2016,09,25,0,473.7723
2016,09,25,1,473.87564
2016,09,25,2,473.72682
2016,09,25,3,473.40471
2016,09,25,4,472.81351
2016,09,25,5,472.12931
2016,09,25,6,471.51896
2016,09,25,7,470.80433
2016,09,26,0,470.35409
2016,09,26,1,469.59735
2016,09,26,2,468.8427
2016,09,26,3,468.19413
2016,09,26,4,467.64957
2016,09,26,5,467.1571
2016,09,26,6,466.77819
2016,09,26,7,466.71372
2016,09,27,0,466.85714
2016,09,27,1,467.13393
2016,09,27,2,467.4401
2016,09,27,3,467.82393
2016,09,27,4,468.19246
2016,09,27,5,468.48719
2016,09,27,6,469.08986
2016,09,27,7,469.68765
2016,09,28,0,470.42463
2016,09,28,1,470.90656
2016,09,28,2,471.36655
2016,09,28,3,471.94729
2016,09,28,4,472.61968
2016,09,28,5,473.11137
2016,09,28,6,473.22457
2016,09,28,7,473.63457
2016,09,29,0,474.30706
2016,09,29,1,474.62678
2016,09,29,2,475.14742
2016,09,29,3,475.68886
2016,09,29,4,475.90066
2016,09,29,5,475.66814
2016,09,29,6,475.36391
2016,09,29,7,475.08213
2016,09,30,0,474.39266
2016,09,30,1,473.31185
2016,09,30,2,471.92199
2016,09,30,3,470.33829
2016,09,30,4,469.13048
2016,09,30,5,468.24082
2016,09,30,6,467.43819
2016,09,30,7,467.05403
2016,09,31,0,467.09373
2016,09,31,1,466.67199
2016,09,31,2,465.99908
2016,09,31,3,465.61987
2016,09,31,4,466.25704
2016,09,31,5,467.24534
2016,09,31,6,467.91625
2016,09,31,7,468.53721
2016,09,1,0,469.19133
2016,09,1,1,469.31639
2016,09,1,2,469.66073
2016,09,1,3,470.05214
2016,09,1,4,469.85078
2016,09,1,5,469.45221
2016,09,1,6,469.28615
2016,09,1,7,469.1682
2016,09,2,0,469.07125
2016,09,2,1,468.59125
2016,09,2,2,468.37984
2016,09,2,3,468.09947
2016,09,2,4,467.40791
2016,09,2,5,466.5212
2016,09,2,6,465.89016
2016,09,2,7,465.23609
2016,09,3,0,464.62992
2016,09,3,1,464.18841
2016,09,3,2,464.27748
2016,09,3,3,464.38537
2016,09,3,4,464.71922
2016,09,3,5,465.32424
2016,09,3,6,466.38738
2016,09,3,7,467.34086
2016,09,4,0,467.99929
2016,09,4,1,468.14504
2016,09,4,2,468.93055
2016,09,4,3,469.76078
2016,09,4,4,469.93754
2016,09,4,5,469.65956
2016,09,4,6,469.43964
2016,09,4,7,469.59922
2016,09,5,0,469.74544
2016,09,5,1,469.53914
2016,09,5,2,469.64766
2016,09,5,3,469.78889
2016,09,5,4,469.37629
2016,09,5,5,468.87013
2016,09,5,6,468.7935
2016,09,5,7,468.77359
2016,09,6,0,468.68945
2016,09,6,1,468.18499
2016,09,6,2,467.60191
2016,09,6,3,467.01006
2016,09,6,4,466.10156
2016,09,6,5,464.79653
2016,09,6,6,463.24964
2016,09,6,7,461.74662
2016,09,7,0,460.64657
2016,09,7,1,459.55162
2016,09,7,2,458.97374
2016,09,7,3,458.63839
2016,09,7,4,457.79855
2016,09,7,5,457.11046
2016,09,7,6,457.20468
2016,09,7,7,457.63551
2016,09,8,0,457.72072
2016,09,8,1,457.39061
2016,09,8,2,457.91265
2016,09,8,3,458.93654
2016,09,8,4,459.75343
2016,09,8,5,460.55483
2016,09,8,6,461.62862
2016,09,8,7,462.805
2016,09,9,0,463.69211
2016,09,9,1,464.16124
2016,09,9,2,464.90297
2016,09,9,3,465.6964
2016,09,9,4,466.106
2016,09,9,5,465.93073
2016,09,9,6,465.43008
2016,09,9,7,464.96352
2016,09,10,0,464.51514
2016,09,10,1,463.72379
2016,09,10,2,462.89658
2016,09,10,3,462.40657
2016,09,10,4,461.9701
2016,09,10,5,461.59892
2016,09,10,6,461.41233
2016,09,10,7,461.03628
2016,09,11,0,460.97349
2016,09,11,1,460.82937
2016,09,11,2,460.88353
2016,09,11,3,461.37171
2016,09,11,4,461.24383
2016,09,11,5,460.88818
2016,09,11,6,460.96532
2016,09,11,7,461.04071
2016,09,12,0,461.28701
2016,09,12,1,461.32752
2016,09,12,2,461.25364
2016,09,12,3,461.58543
2016,09,12,4,461.75487
2016,09,12,5,461.7556
2016,09,12,6,461.97613
2016,09,12,7,462.29101
2016,09,13,0,462.5758
2016,09,13,1,462.51866
2016,09,13,2,462.52419
2016,09,13,3,462.85577
2016,09,13,4,463.34042
2016,09,13,5,463.62416
2016,09,13,6,463.639
2016,09,13,7,463.84616
2016,09,14,0,464.17284
2016,09,14,1,464.25557
2016,09,14,2,464.71248
2016,09,14,3,465.17426
2016,09,14,4,465.8487
2016,09,14,5,466.87025
2016,09,14,6,468.06193
2016,09,14,7,469.14273
2016,09,15,0,470.08905
2016,09,15,1,470.67878
2016,09,15,2,471.56958
2016,09,15,3,472.87735
2016,09,15,4,473.31036
2016,09,15,5,473.33839
2016,09,15,6,473.79909
2016,09,15,7,474.11551
2016,09,16,0,474.089
2016,09,16,1,473.46502
2016,09,16,2,472.87987
2016,09,16,3,472.4535
2016,09,16,4,472.08865
2016,09,16,5,471.58626
2016,09,16,6,471.09879
2016,09,16,7,470.45411
2016,09,17,0,469.74739
2016,09,17,1,469.07403
2016,09,17,2,468.43161
2016,09,17,3,468.0606
2016,09,17,4,467.58531
2016,09,17,5,467.18551
2016,09,17,6,467.30258
2016,09,17,7,467.38796
2016,09,18,0,467.8461
2016,09,18,1,468.2893
2016,09,18,2,468.56549
2016,09,18,3,469.10136
2016,09,18,4,469.85043
2016,09,18,5,470.64576
2016,09,18,6,471.56211
2016,09,18,7,472.79878
2016,09,19,0,474.87511
2016,09,19,1,476.77267
2016,09,19,2,477.77012
2016,09,19,3,478.47093
2016,09,19,4,479.71186
2016,09,19,5,480.60944
2016,09,19,6,481.65029
2016,09,19,7,482.58078
2016,09,20,0,483.42877
2016,09,20,1,483.79815
2016,09,20,2,484.24051
2016,09,20,3,484.77337
2016,09,20,4,484.80189
2016,09,20,5,484.71867
2016,09,20,6,484.65087
2016,09,20,7,484.62526
2016,09,21,0,485.11087
2016,09,21,1,484.96541
2016,09,21,2,484.82696
2016,09,21,3,484.74597
2016,09,21,4,484.43555
2016,09,21,5,484.08481
2016,09,21,6,483.68467
2016,09,21,7,483.69286
2016,09,22,0,483.43778
2016,09,22,1,482.64102
2016,09,22,2,482.36098
2016,09,22,3,482.05747
2016,09,22,4,481.48737
2016,09,22,5,480.71579
2016,09,22,6,479.96338
2016,09,22,7,479.17386
2016,09,23,0,478.81609
2016,09,23,1,478.54606
2016,09,23,2,478.50664
2016,09,23,3,478.73134
2016,09,23,4,479.14357
2016,09,23,5,479.40846
2016,09,23,6,479.60437
2016,09,23,7,479.97362
2016,09,24,0,480.67264
2016,09,24,1,481.09154
2016,09,24,2,481.33575
2016,09,24,3,481.5956
2016,09,24,4,481.74928
2016,09,24,5,481.62961
2016,09,24,6,481.67722
2016,09,24,7,481.66833
2016,09,25,0,481.65371
2016,09,25,1,481.39377
2016,09,25,2,480.84473
2016,09,25,3,480.29667
2016,09,25,4,479.72075
2016,09,25,5,478.93598
2016,09,25,6,478.09686
2016,09,25,7,476.9893
2016,09,26,0,476.16208
2016,09,26,1,475.29722
2016,09,26,2,474.35472
2016,09,26,3,473.57777
2016,09,26,4,472.61071
2016,09,26,5,471.80375
2016,09,26,6,471.13586
2016,09,26,7,470.71628
2016,09,27,0,470.59198
2016,09,27,1,470.2035
2016,09,27,2,469.86291
2016,09,27,3,469.44445
2016,09,27,4,468.60156
2016,09,27,5,467.61967
2016,09,27,6,466.97602
2016,09,27,7,466.40438
2016,09,28,0,465.76804
2016,09,28,1,465.19106
2016,09,28,2,464.49905
2016,09,28,3,464.03749
2016,09,28,4,463.97067
2016,09,28,5,463.92397
2016,09,28,6,463.91637
2016,09,28,7,463.90703
2016,09,29,0,464.08725
2016,09,29,1,464.07992
2016,09,29,2,464.25707
2016,09,29,3,464.52885
2016,09,29,4,464.65107
2016,09,29,5,464.79328
2016,09,29,6,465.04763
2016,09,29,7,465.60589
2016,09,30,0,465.89146
2016,09,30,1,466.15077
2016,09,30,2,466.93541
2016,09,30,3,467.88715
2016,09,30,4,468.66295
2016,09,30,5,469.19878
2016,09,30,6,469.80081
2016,09,30,7,470.25181
2016,09,1,0,470.4054
2016,09,1,1,470.07022
2016,09,1,2,469.94794
2016,09,1,3,470.07935
2016,09,1,4,470.2931
2016,09,1,5,470.45289
2016,09,1,6,470.65135
2016,09,1,7,470.74773
2016,09,2,0,470.84472
2016,09,2,1,470.85153
2016,09,2,2,470.9071
2016,09,2,3,471.09419
2016,09,2,4,471.36732
2016,09,2,5,471.80707
2016,09,2,6,472.65492
2016,09,2,7,473.61727
2016,09,3,0,474.54724
2016,09,3,1,475.30792
2016,09,3,2,476.49891
2016,09,3,3,477.94534
2016,09,3,4,478.90755
2016,09,3,5,479.5384
2016,09,3,6,480.11151
2016,09,3,7,480.19114
2016,09,4,0,479.78987
2016,09,4,1,479.25367
2016,09,4,2,478.21016
2016,09,4,3,477.12392
2016,09,4,4,476.42097
2016,09,4,5,476.03615
2016,09,4,6,476.14559
2016,09,4,7,476.46785
2016,09,5,0,475.94285
2016,09,5,1,475.0071
2016,09,5,2,474.52726
2016,09,5,3,474.16038
2016,09,5,4,473.87214
2016,09,5,5,473.97678
2016,09,5,6,474.29328
2016,09,5,7,474.48164
2016,09,6,0,474.27834
2016,09,6,1,473.45898
2016,09,6,2,473.51184
2016,09,6,3,474.02296
2016,09,6,4,474.04065
2016,09,6,5,473.74573
2016,09,6,6,474.28203
2016,09,6,7,475.19033
2016,09,7,0,476.3248
2016,09,7,1,477.59524
2016,09,7,2,479.13344
2016,09,7,3,480.32951
2016,09,7,4,480.82083
2016,09,7,5,480.98098
2016,09,7,6,481.2918
2016,09,7,7,481.84674
2016,09,8,0,482.24406
2016,09,8,1,482.10319
2016,09,8,2,482.17005
2016,09,8,3,482.2528
2016,09,8,4,482.50764
2016,09,8,5,482.42
2016,09,8,6,482.04598
2016,09,8,7,481.4273
2016,09,9,0,481.26982
2016,09,9,1,481.09595
2016,09,9,2,481.23178
2016,09,9,3,481.51984
2016,09,9,4,481.41602
2016,09,9,5,481.35016
2016,09,9,6,481.26259
2016,09,9,7,480.76829
2016,09,10,0,479.95674
2016,09,10,1,479.06513
2016,09,10,2,478.57252
2016,09,10,3,478.05095
2016,09,10,4,477.20474
2016,09,10,5,476.49117
2016,09,10,6,475.90965
2016,09,10,7,475.21968
2016,09,11,0,474.69843
2016,09,11,1,474.21668
2016,09,11,2,473.62522
2016,09,11,3,472.84458
2016,09,11,4,472.52075
2016,09,11,5,472.48821
2016,09,11,6,472.36802
2016,09,11,7,472.18973
2016,09,12,0,472.56252
2016,09,12,1,472.95507
2016,09,12,2,473.15423
2016,09,12,3,473.44459
2016,09,12,4,474.10025
2016,09,12,5,474.55841
2016,09,12,6,474.955
2016,09,12,7,475.45018
2016,09,13,0,476.10127
2016,09,13,1,476.36695
2016,09,13,2,476.02457
2016,09,13,3,475.52768
2016,09,13,4,474.95461
2016,09,13,5,473.94672
2016,09,13,6,472.56493
2016,09,13,7,470.86995
2016,09,14,0,469.18374
2016,09,14,1,467.05537
2016,09,14,2,465.26892
2016,09,14,3,464.00474
2016,09,14,4,462.50818
2016,09,14,5,461.40208
2016,09,14,6,460.83564
2016,09,14,7,460.51398
2016,09,15,0,460.02371
2016,09,15,1,459.56458
2016,09,15,2,459.46446
2016,09,15,3,459.49928
2016,09,15,4,459.87976
2016,09,15,5,460.13367
2016,09,15,6,460.06204
2016,09,15,7,460.23292
2016,09,16,0,460.69354
2016,09,16,1,460.86632
2016,09,16,2,461.10801
2016,09,16,3,461.69562
2016,09,16,4,462.31132
2016,09,16,5,463.12942
2016,09,16,6,463.59256
2016,09,16,7,464.04837
2016,09,17,0,464.90103
2016,09,17,1,465.62147
2016,09,17,2,466.53575
2016,09,17,3,467.57878
2016,09,17,4,468.73213
2016,09,17,5,469.81275
2016,09,17,6,470.6282
2016,09,17,7,471.32835
2016,09,18,0,472.42117
2016,09,18,1,473.28787
2016,09,18,2,473.89257
2016,09,18,3,474.33975
2016,09,18,4,474.51149
2016,09,18,5,474.54517
2016,09,18,6,474.76345
2016,09,18,7,474.96121
2016,09,19,0,475.14318
2016,09,19,1,475.0824
2016,09,19,2,474.70272
2016,09,19,3,474.42198
2016,09,19,4,474.2334
2016,09,19,5,473.94627
2016,09,19,6,474.24572
2016,09,19,7,474.65234
2016,09,20,0,474.1971
2016,09,20,1,473.82651
2016,09,20,2,474.15731
2016,09,20,3,474.45947
2016,09,20,4,474.02733
2016,09,20,5,473.57174
2016,09,20,6,473.16544
2016,09,20,7,472.95257
2016,09,21,0,472.93448
2016,09,21,1,472.6534
2016,09,21,2,472.79919
2016,09,21,3,473.14692
2016,09,21,4,473.83913
2016,09,21,5,474.66303
2016,09,21,6,474.61171
2016,09,21,7,474.36864
2016,09,22,0,474.11389
2016,09,22,1,473.27691
2016,09,22,2,472.66081
2016,09,22,3,472.20148
2016,09,22,4,471.20011
2016,09,22,5,470.1906
2016,09,22,6,469.19587
2016,09,22,7,468.06901
2016,09,23,0,467.67672
2016,09,23,1,468.17436
2016,09,23,2,468.46967
2016,09,23,3,468.69289
2016,09,23,4,469.2048
2016,09,23,5,470.02556
2016,09,23,6,471.42747
2016,09,23,7,472.69641
2016,09,24,0,473.53267
2016,09,24,1,473.68505
2016,09,24,2,473.58846
2016,09,24,3,473.74972
2016,09,24,4,473.75923
2016,09,24,5,473.40109
2016,09,24,6,472.79173
2016,09,24,7,472.42332
2016,09,25,0,472.42894
2016,09,25,1,472.50509
2016,09,25,2,472.72945
2016,09,25,3,473.07543
2016,09,25,4,473.36423
2016,09,25,5,473.94715
2016,09,25,6,474.83732
2016,09,25,7,475.55584
2016,09,26,0,475.33189
2016,09,26,1,474.77864
2016,09,26,2,473.67096
2016,09,26,3,472.4888
2016,09,26,4,471.05549
2016,09,26,5,469.5136
2016,09,26,6,468.02265
2016,09,26,7,467.04109
2016,09,27,0,466.51167
2016,09,27,1,466.21412
2016,09,27,2,466.11935
2016,09,27,3,466.08559
2016,09,27,4,466.06467
2016,09,27,5,466.2974
2016,09,27,6,466.49964
2016,09,27,7,466.41886
2016,09,28,0,466.02894
2016,09,28,1,465.80037
2016,09,28,2,465.7164
2016,09,28,3,465.79062
2016,09,28,4,466.33061
2016,09,28,5,467.39
2016,09,28,6,468.52436
2016,09,28,7,469.6435
2016,09,29,0,470.89637
2016,09,29,1,471.58336
2016,09,29,2,471.45123
2016,09,29,3,470.38485
2016,09,29,4,469.83828
2016,09,29,5,469.2124
2016,09,29,6,468.20157
2016,09,29,7,467.08055
2016,09,30,0,466.00306
2016,09,30,1,464.75186
2016,09,30,2,463.96119
2016,09,30,3,463.54783
2016,09,30,4,463.41953
2016,09,30,5,463.44698
2016,09,30,6,463.46713
2016,09,30,7,463.69899
2016,09,31,0,464.30477
2016,09,31,1,464.59251
2016,09,31,2,464.81523
2016,09,31,3,465.24612
2016,09,31,4,465.0842
2016,09,31,5,464.37892
2016,09,31,6,463.76177
2016,09,31,7,463.66815
2016,09,1,0,463.83811
2016,09,1,1,464.077
2016,09,1,2,464.51682
2016,09,1,3,465.31276
2016,09,1,4,466.00758
2016,09,1,5,466.70666
2016,09,1,6,467.41298
2016,09,1,7,468.05174
2016,09,2,0,468.44703
2016,09,2,1,468.6569
2016,09,2,2,468.7729
2016,09,2,3,468.86406
2016,09,2,4,468.52948
2016,09,2,5,468.15174
2016,09,2,6,467.74535
2016,09,2,7,467.33083
2016,09,3,0,467.32658
2016,09,3,1,467.43638
2016,09,3,2,467.04831
2016,09,3,3,466.91458
2016,09,3,4,466.74231
2016,09,3,5,466.26814
2016,09,3,6,466.05093
2016,09,3,7,466.38091
2016,09,4,0,467.13917
2016,09,4,1,467.53589
2016,09,4,2,467.38693
2016,09,4,3,467.30642
2016,09,4,4,466.73436
2016,09,4,5,465.90068
2016,09,4,6,465.20023
2016,09,4,7,465.18914
2016,09,5,0,466.01784
2016,09,5,1,467.25617
2016,09,5,2,467.65684
2016,09,5,3,467.41281
2016,09,5,4,466.9098
2016,09,5,5,466.13312
2016,09,5,6,465.01672
2016,09,5,7,463.89693
2016,09,6,0,463.36368
2016,09,6,1,462.65365
2016,09,6,2,462.2467
2016,09,6,3,461.85201
2016,09,6,4,461.39073
2016,09,6,5,460.72712
2016,09,6,6,460.21746
2016,09,6,7,459.92699
2016,09,7,0,459.46165
2016,09,7,1,459.01758
2016,09,7,2,459.15697
2016,09,7,3,459.39461
2016,09,7,4,459.27033
2016,09,7,5,458.83212
2016,09,7,6,458.64712
2016,09,7,7,458.67534
2016,09,8,0,459.07096
2016,09,8,1,459.30477
2016,09,8,2,459.47363
2016,09,8,3,459.82675
2016,09,8,4,460.14985
2016,09,8,5,460.2134
2016,09,8,6,460.42279
2016,09,8,7,460.58965
2016,09,9,0,460.7755
2016,09,9,1,460.90879
2016,09,9,2,460.62395
2016,09,9,3,460.24585
2016,09,9,4,460.03738
2016,09,9,5,459.74084
2016,09,9,6,460.00821
2016,09,9,7,460.43172
2016,09,10,0,460.83828
2016,09,10,1,461.19487
2016,09,10,2,461.97773
2016,09,10,3,462.68599
2016,09,10,4,462.99098
2016,09,10,5,463.29175
2016,09,10,6,463.13694
2016,09,10,7,463.11307
2016,09,11,0,464.06255
2016,09,11,1,464.67145
2016,09,11,2,464.76473
2016,09,11,3,464.66716
2016,09,11,4,465.25511
2016,09,11,5,465.93638
2016,09,11,6,466.16695
2016,09,11,7,466.59496
2016,09,12,0,466.21592
2016,09,12,1,466.10105
2016,09,12,2,466.03625
2016,09,12,3,466.13542
2016,09,12,4,466.16496
2016,09,12,5,465.99471
2016,09,12,6,466.03624
2016,09,12,7,465.9737
2016,09,13,0,465.69185
2016,09,13,1,464.99528
2016,09,13,2,465.01578
2016,09,13,3,465.15378
2016,09,13,4,464.75777
2016,09,13,5,464.40941
2016,09,13,6,464.10999
2016,09,13,7,463.87226
2016,09,14,0,463.47296
2016,09,14,1,462.80623
2016,09,14,2,462.17828
2016,09,14,3,461.77737
2016,09,14,4,461.39688
2016,09,14,5,460.83659
2016,09,14,6,460.76687
2016,09,14,7,460.94351
2016,09,15,0,461.36257
2016,09,15,1,461.71937
2016,09,15,2,462.13649
2016,09,15,3,462.70453
2016,09,15,4,463.22368
2016,09,15,5,463.89454
2016,09,15,6,464.75086
2016,09,15,7,465.78032
2016,09,16,0,466.73778
2016,09,16,1,467.34003
2016,09,16,2,468.02895
2016,09,16,3,468.93543
2016,09,16,4,469.51382
2016,09,16,5,469.85292
2016,09,16,6,470.31635
2016,09,16,7,470.77817
2016,09,17,0,470.95029
2016,09,17,1,470.87189
2016,09,17,2,470.72797
2016,09,17,3,471.16832
2016,09,17,4,471.23615
2016,09,17,5,471.5175
2016,09,17,6,472.193
2016,09,17,7,472.67003
2016,09,18,0,472.91303
2016,09,18,1,472.8025
2016,09,18,2,473.45674
2016,09,18,3,474.15203
2016,09,18,4,474.25717
2016,09,18,5,474.24082
2016,09,18,6,473.39942
2016,09,18,7,472.95465
2016,09,19,0,473.37543
2016,09,19,1,473.47865
2016,09,19,2,473.26183
2016,09,19,3,473.30934
2016,09,19,4,473.31402
2016,09,19,5,473.17438
2016,09,19,6,473.07509
2016,09,19,7,472.93675
2016,09,20,0,472.92815
2016,09,20,1,472.78426
2016,09,20,2,472.89238
2016,09,20,3,473.15777
2016,09,20,4,473.32974
2016,09,20,5,473.52085
2016,09,20,6,473.39962
2016,09,20,7,473.33147
2016,09,21,0,473.62723
2016,09,21,1,473.71072
2016,09,21,2,473.89658
2016,09,21,3,474.14139
2016,09,21,4,473.94864
2016,09,21,5,473.58076
2016,09,21,6,473.24394
2016,09,21,7,473.08695
2016,09,22,0,472.79641
2016,09,22,1,472.64045
2016,09,22,2,472.35916
2016,09,22,3,472.00031
2016,09,22,4,471.71034
2016,09,22,5,471.25293
2016,09,22,6,470.75134
2016,09,22,7,470.298
2016,09,23,0,469.89819
2016,09,23,1,469.46918
2016,09,23,2,468.95564
2016,09,23,3,468.40588
2016,09,23,4,467.50825
2016,09,23,5,466.6903
2016,09,23,6,465.68471
2016,09,23,7,464.39933
2016,09,24,0,463.31369
2016,09,24,1,462.52386
2016,09,24,2,461.92729
2016,09,24,3,461.59806
2016,09,24,4,461.17809
2016,09,24,5,461.40302
2016,09,24,6,461.81456
2016,09,24,7,462.04057
2016,09,25,0,461.95593
2016,09,25,1,461.8445
2016,09,25,2,461.41803
2016,09,25,3,460.9698
2016,09,25,4,460.20124
2016,09,25,5,459.56244
2016,09,25,6,458.61764
2016,09,25,7,457.73706
2016,09,26,0,457.37833
2016,09,26,1,457.2057
2016,09,26,2,457.06834
2016,09,26,3,457.17554
2016,09,26,4,457.01868
2016,09,26,5,457.09126
2016,09,26,6,457.77968
2016,09,26,7,458.84395
2016,09,27,0,460.04036
2016,09,27,1,460.76868
2016,09,27,2,461.45615
2016,09,27,3,462.12418
2016,09,27,4,462.5669
2016,09,27,5,462.96135
2016,09,27,6,463.36729
2016,09,27,7,463.99426
2016,09,28,0,464.54903
2016,09,28,1,464.74233
2016,09,28,2,465.49678
2016,09,28,3,466.40015
2016,09,28,4,466.83348
2016,09,28,5,467.1763
2016,09,28,6,467.13759
2016,09,28,7,467.12333
2016,09,29,0,467.34391
2016,09,29,1,467.00544
2016,09,29,2,466.79898
2016,09,29,3,466.87912
2016,09,29,4,466.6303
2016,09,29,5,466.34538
2016,09,29,6,466.25859
2016,09,29,7,466.1314
2016,09,30,0,465.95844
2016,09,30,1,465.82216
2016,09,30,2,465.52783
2016,09,30,3,465.16191
2016,09,30,4,464.73243
2016,09,30,5,464.53193
2016,09,30,6,464.41172
2016,09,30,7,464.31356
2016,09,1,0,464.12584
2016,09,1,1,463.52785
2016,09,1,2,462.81811
2016,09,1,3,462.16725
2016,09,1,4,461.68725
2016,09,1,5,460.93197
2016,09,1,6,459.88841
2016,09,1,7,459.07803
2016,09,2,0,458.69985
2016,09,2,1,458.34368
2016,09,2,2,457.99394
2016,09,2,3,457.65481
2016,09,2,4,457.17779
2016,09,2,5,457.02172
2016,09,2,6,456.9036
2016,09,2,7,456.64717
2016,09,3,0,456.23308
2016,09,3,1,455.7546
2016,09,3,2,455.31297
2016,09,3,3,454.98094
2016,09,3,4,454.33738
2016,09,3,5,453.76501
2016,09,3,6,453.54023
2016,09,3,7,453.60408
2016,09,4,0,453.99092
2016,09,4,1,454.52945
2016,09,4,2,455.23981
2016,09,4,3,456.13357
2016,09,4,4,456.73744
2016,09,4,5,457.28671
2016,09,4,6,457.36777
2016,09,4,7,457.60404
2016,09,5,0,458.14875
2016,09,5,1,458.77609
2016,09,5,2,459.90277
2016,09,5,3,461.20684
2016,09,5,4,462.2396
2016,09,5,5,462.96989
2016,09,5,6,463.91838
2016,09,5,7,465.01137
2016,09,6,0,465.68941
2016,09,6,1,466.27052
2016,09,6,2,467.25828
2016,09,6,3,468.31619
2016,09,6,4,468.51895
2016,09,6,5,468.53989
2016,09,6,6,468.77852
2016,09,6,7,468.90294
2016,09,7,0,468.86878
2016,09,7,1,468.65947
2016,09,7,2,468.4665
2016,09,7,3,468.21253
2016,09,7,4,467.51885
2016,09,7,5,466.82464
2016,09,7,6,466.39239
2016,09,7,7,465.9142
2016,09,8,0,465.59058
2016,09,8,1,465.18725
2016,09,8,2,464.53059
2016,09,8,3,463.81816
2016,09,8,4,463.37431
2016,09,8,5,463.11323
2016,09,8,6,463.16902
2016,09,8,7,463.45609
2016,09,9,0,463.99115
2016,09,9,1,464.88175
2016,09,9,2,465.70916
2016,09,9,3,466.83412
2016,09,9,4,467.78007
2016,09,9,5,468.51849
2016,09,9,6,469.34523
2016,09,9,7,469.98618
2016,09,10,0,470.96409
2016,09,10,1,471.74367
2016,09,10,2,472.7142
2016,09,10,3,473.80193
2016,09,10,4,474.45576
2016,09,10,5,475.21362
2016,09,10,6,475.37235
2016,09,10,7,475.49652
2016,09,11,0,476.08319
2016,09,11,1,476.45904
2016,09,11,2,476.37416
2016,09,11,3,475.98635
2016,09,11,4,475.60243
2016,09,11,5,475.03269
2016,09,11,6,474.34799
2016,09,11,7,473.69586
2016,09,12,0,472.64586
2016,09,12,1,471.35132
2016,09,12,2,469.88351
2016,09,12,3,468.52753
2016,09,12,4,466.82909
2016,09,12,5,465.30575
2016,09,12,6,464.46249
2016,09,12,7,464.29119
2016,09,13,0,464.85669
2016,09,13,1,465.79668
2016,09,13,2,466.46782
2016,09,13,3,467.30884
2016,09,13,4,467.99355
2016,09,13,5,468.75426
2016,09,13,6,469.09093
2016,09,13,7,469.35444
2016,09,14,0,469.95234
2016,09,14,1,470.78302
2016,09,14,2,471.50063
2016,09,14,3,472.37689
2016,09,14,4,473.44145
2016,09,14,5,474.36283
2016,09,14,6,475.63426
2016,09,14,7,476.7379
2016,09,15,0,477.56948
2016,09,15,1,477.73298
2016,09,15,2,477.92483
2016,09,15,3,477.82585
2016,09,15,4,477.09893
2016,09,15,5,476.37194
2016,09,15,6,475.78919
2016,09,15,7,475.24778
2016,09,16,0,474.88958
2016,09,16,1,474.36682
2016,09,16,2,474.11091
2016,09,16,3,474.06521
2016,09,16,4,473.6698
2016,09,16,5,473.23732
2016,09,16,6,473.22051
2016,09,16,7,472.99163
2016,09,17,0,472.69804
2016,09,17,1,472.13887
2016,09,17,2,471.50326
2016,09,17,3,471.30329
2016,09,17,4,471.48443
2016,09,17,5,471.56155
2016,09,17,6,471.31432
2016,09,17,7,470.83233
2016,09,18,0,470.79389
2016,09,18,1,470.4845
2016,09,18,2,469.80248
2016,09,18,3,469.27552
2016,09,18,4,469.24353
2016,09,18,5,469.06156
2016,09,18,6,468.50606
2016,09,18,7,468.10293
2016,09,19,0,467.57601
2016,09,19,1,466.99826
2016,09,19,2,466.40662
2016,09,19,3,465.87382
2016,09,19,4,465.62968
2016,09,19,5,465.44629
2016,09,19,6,464.93855
2016,09,19,7,464.62476
2016,09,20,0,464.69176
2016,09,20,1,464.74622
2016,09,20,2,464.70652
2016,09,20,3,464.59496
2016,09,20,4,464.32309
2016,09,20,5,463.95456
2016,09,20,6,463.53376
2016,09,20,7,462.8992
2016,09,21,0,462.13069
2016,09,21,1,461.52103
2016,09,21,2,461.36268
2016,09,21,3,461.30818
2016,09,21,4,461.10106
2016,09,21,5,460.94171
2016,09,21,6,460.94588
2016,09,21,7,460.83587
2016,09,22,0,460.77611
2016,09,22,1,460.79393
2016,09,22,2,460.76447
2016,09,22,3,460.86901
2016,09,22,4,460.99693
2016,09,22,5,461.06034
2016,09,22,6,461.09628
2016,09,22,7,461.15695
2016,09,23,0,461.03671
2016,09,23,1,460.69768
2016,09,23,2,460.57612
2016,09,23,3,460.35945
2016,09,23,4,460.20987
2016,09,23,5,460.1809
2016,09,23,6,460.17684
2016,09,23,7,460.38215
2016,09,24,0,460.67727
2016,09,24,1,460.81697
2016,09,24,2,461.11309
2016,09,24,3,461.25274
2016,09,24,4,461.42037
2016,09,24,5,461.52301
2016,09,24,6,461.59501
