####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SPX                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2014,01,4,0,0.401412
2014,01,4,1,0.410738
2014,01,4,2,0.44482499999999997
2014,01,4,3,0.52011
2014,01,4,4,0.546959
2014,01,4,5,0.5938519999999999
2014,01,4,6,0.820546
2014,01,4,7,1.06062
2014,01,5,0,1.43305
2014,01,5,1,2.0851599999999997
2014,01,5,2,2.68593
2014,01,5,3,2.9002399999999997
2014,01,5,4,3.00041
2014,01,5,5,2.97247
2014,01,5,6,3.43359
2014,01,5,7,3.41941
2014,01,6,0,2.686
2014,01,6,1,2.59491
2014,01,6,2,2.90516
2014,01,6,3,3.2032800000000003
2014,01,6,4,4.494350000000001
2014,01,6,5,4.8448199999999995
2014,01,6,6,5.475779999999999
2014,01,6,7,5.47371
2014,01,7,0,4.99013
2014,01,7,1,2.85643
2014,01,7,2,3.23608
2014,01,7,3,3.27748
2014,01,7,4,1.9905899999999999
2014,01,7,5,1.70336
2014,01,7,6,2.18293
2014,01,7,7,2.02222
2014,01,8,0,1.1083900000000002
2014,01,8,1,1.02011
2014,01,8,2,2.20502
2014,01,8,3,2.23158
2014,01,8,4,2.9187600000000002
2014,01,8,5,4.26022
2014,01,8,6,4.4144499999999995
2014,01,8,7,5.13588
2014,01,9,0,5.03437
2014,01,9,1,1.39274
2014,01,9,2,1.04688
2014,01,9,3,1.7915699999999999
2014,01,9,4,2.2435500000000004
2014,01,9,5,2.8120700000000003
2014,01,9,6,3.5163800000000003
2014,01,9,7,4.329890000000001
2014,01,10,0,3.8978
2014,01,10,1,3.53994
2014,01,10,2,3.46889
2014,01,10,3,3.89984
2014,01,10,4,5.154310000000001
2014,01,10,5,6.3948599999999995
2014,01,10,6,5.62742
2014,01,10,7,3.90478
2014,01,11,0,3.36589
2014,01,11,1,2.3687
2014,01,11,2,1.70541
2014,01,11,3,1.12456
2014,01,11,4,1.0517699999999999
2014,01,11,5,1.8891900000000001
2014,01,11,6,1.89476
2014,01,11,7,1.40683
2014,01,12,0,0.902963
2014,01,12,1,0.947905
2014,01,12,2,0.973521
2014,01,12,3,1.3560699999999999
2014,01,12,4,2.19847
2014,01,12,5,3.1136
2014,01,12,6,2.65466
2014,01,12,7,2.35019
2014,01,13,0,2.23385
2014,01,13,1,2.05284
2014,01,13,2,1.95955
2014,01,13,3,1.97355
2014,01,13,4,1.92028
2014,01,13,5,1.9327999999999999
2014,01,13,6,1.84101
2014,01,13,7,1.82274
2014,01,14,0,1.76828
2014,01,14,1,1.77057
2014,01,14,2,1.4301300000000001
2014,01,14,3,1.3459100000000002
2014,01,14,4,1.48907
2014,01,14,5,1.39333
2014,01,14,6,1.12688
2014,01,14,7,1.03612
2014,01,15,0,1.04708
2014,01,15,1,0.6941369999999999
2014,01,15,2,0.531162
2014,01,15,3,0.677476
2014,01,15,4,0.684932
2014,01,15,5,0.612571
2014,01,15,6,1.16237
2014,01,15,7,1.17454
2014,01,16,0,0.762831
2014,01,16,1,0.637019
2014,01,16,2,0.8947050000000001
2014,01,16,3,1.59938
2014,01,16,4,0.928315
2014,01,16,5,0.685807
2014,01,16,6,2.88023
2014,01,16,7,3.6520799999999998
2014,01,17,0,3.38341
2014,01,17,1,2.91007
2014,01,17,2,3.23835
2014,01,17,3,3.08156
2014,01,17,4,1.93676
2014,01,17,5,1.5363099999999998
2014,01,17,6,1.65789
2014,01,17,7,1.75355
2014,01,18,0,2.12961
2014,01,18,1,1.74943
2014,01,18,2,1.44269
2014,01,18,3,1.02868
2014,01,18,4,1.03881
2014,01,18,5,1.58086
2014,01,18,6,1.8456199999999998
2014,01,18,7,2.1246300000000002
2014,01,19,0,2.84382
2014,01,19,1,3.30096
2014,01,19,2,2.9381399999999998
2014,01,19,3,1.76836
2014,01,19,4,1.61877
2014,01,19,5,2.61054
2014,01,19,6,3.43364
2014,01,19,7,3.52539
2014,01,20,0,3.23509
2014,01,20,1,3.16557
2014,01,20,2,3.15517
2014,01,20,3,3.07478
2014,01,20,4,3.51723
2014,01,20,5,4.74462
2014,01,20,6,4.39264
2014,01,20,7,3.91437
2014,01,21,0,3.57366
2014,01,21,1,4.37817
2014,01,21,2,4.41776
2014,01,21,3,4.81578
2014,01,21,4,6.0679300000000005
2014,01,21,5,4.797470000000001
2014,01,21,6,4.17842
2014,01,21,7,3.76321
2014,01,22,0,3.14322
2014,01,22,1,2.61144
2014,01,22,2,2.3636999999999997
2014,01,22,3,2.05069
2014,01,22,4,4.15966
2014,01,22,5,4.56128
2014,01,22,6,4.72354
2014,01,22,7,4.594810000000001
2014,01,23,0,4.76373
2014,01,23,1,3.80333
2014,01,23,2,3.0619699999999996
2014,01,23,3,2.49942
2014,01,23,4,1.44995
2014,01,23,5,1.97372
2014,01,23,6,2.39713
2014,01,23,7,3.17569
2014,01,24,0,2.9391100000000003
2014,01,24,1,1.50414
2014,01,24,2,1.4800799999999998
2014,01,24,3,1.31697
2014,01,24,4,1.0864200000000002
2014,01,24,5,1.65581
2014,01,24,6,2.4227399999999997
2014,01,24,7,1.82062
2014,01,25,0,1.5496400000000001
2014,01,25,1,1.87228
2014,01,25,2,1.86403
2014,01,25,3,1.82055
2014,01,25,4,2.28261
2014,01,25,5,2.2483400000000002
2014,01,25,6,1.90184
2014,01,25,7,2.2911599999999996
2014,01,26,0,2.88329
2014,01,26,1,3.1742
2014,01,26,2,3.8337
2014,01,26,3,4.46657
2014,01,26,4,4.855359999999999
2014,01,26,5,4.63935
2014,01,26,6,3.9098200000000003
2014,01,26,7,4.38034
2014,01,27,0,4.4810799999999995
2014,01,27,1,4.3542700000000005
2014,01,27,2,4.31946
2014,01,27,3,4.03219
2014,01,27,4,4.16141
2014,01,27,5,4.26878
2014,01,27,6,3.91612
2014,01,27,7,3.49979
2014,01,28,0,2.8852800000000003
2014,01,28,1,2.1768400000000003
2014,01,28,2,1.59494
2014,01,28,3,1.51889
2014,01,28,4,2.00269
2014,01,28,5,2.98012
2014,01,28,6,3.0498600000000002
2014,01,28,7,2.4043099999999997
2014,01,29,0,1.97936
2014,01,29,1,1.54398
2014,01,29,2,1.24674
2014,01,29,3,1.29873
2014,01,29,4,1.44022
2014,01,29,5,1.8077
2014,01,29,6,1.73028
2014,01,29,7,1.5903900000000002
2014,01,30,0,1.76877
2014,01,30,1,2.01674
2014,01,30,2,2.5882199999999997
2014,01,30,3,3.4055500000000003
2014,01,30,4,3.76813
2014,01,30,5,3.4796300000000002
2014,01,30,6,2.13763
2014,01,30,7,1.28894
2014,01,31,0,1.60628
2014,01,31,1,1.33097
2014,01,31,2,1.3153599999999999
2014,01,31,3,1.5767200000000001
2014,01,31,4,1.93821
2014,01,31,5,2.25689
2014,01,31,6,1.9345
2014,01,31,7,1.53199
2014,01,1,0,1.2479
2014,01,1,1,1.49111
2014,01,1,2,1.77974
2014,01,1,3,2.0583899999999997
2014,01,1,4,1.72956
2014,01,1,5,1.9673
2014,01,1,6,1.7593699999999999
2014,01,1,7,1.6496199999999999
2014,01,2,0,1.53142
2014,01,2,1,1.26932
2014,01,2,2,1.2792999999999999
2014,01,2,3,1.5446099999999998
2014,01,2,4,1.8717300000000001
2014,01,2,5,2.14434
2014,01,2,6,2.66236
2014,01,2,7,3.06901
2014,01,3,0,2.84665
2014,01,3,1,2.67715
2014,01,3,2,2.77163
2014,01,3,3,3.25418
2014,01,3,4,3.5782800000000003
2014,01,3,5,3.21177
2014,01,3,6,3.06093
2014,01,3,7,3.8367199999999997
2014,01,4,0,4.10784
2014,01,4,1,4.50237
2014,01,4,2,5.24225
2014,01,4,3,5.906560000000001
2014,01,4,4,5.72507
2014,01,4,5,5.57489
2014,01,4,6,4.76583
2014,01,4,7,1.22763
2014,01,5,0,0.772355
2014,01,5,1,1.5046700000000002
2014,01,5,2,2.1728
2014,01,5,3,3.5293400000000004
2014,01,5,4,3.46095
2014,01,5,5,3.76704
2014,01,5,6,3.6127800000000003
2014,01,5,7,3.6657100000000002
2014,01,6,0,3.5345500000000003
2014,01,6,1,3.5332199999999996
2014,01,6,2,2.69342
2014,01,6,3,2.77286
2014,01,6,4,3.24636
2014,01,6,5,3.8500199999999998
2014,01,6,6,4.4055
2014,01,6,7,4.29867
2014,01,7,0,4.17859
2014,01,7,1,4.04315
2014,01,7,2,3.74362
2014,01,7,3,3.06588
2014,01,7,4,3.11878
2014,01,7,5,3.4532800000000003
2014,01,7,6,2.81913
2014,01,7,7,2.63196
2014,01,8,0,3.01425
2014,01,8,1,3.95316
2014,01,8,2,5.08073
2014,01,8,3,5.10914
2014,01,8,4,4.4014
2014,01,8,5,3.78363
2014,01,8,6,2.82902
2014,01,8,7,2.58476
2014,01,9,0,3.29353
2014,01,9,1,3.6597399999999998
2014,01,9,2,3.7719
2014,01,9,3,3.76075
2014,01,9,4,3.8472
2014,01,9,5,4.82054
2014,01,9,6,7.17261
2014,01,9,7,8.34436
2014,01,10,0,5.92797
2014,01,10,1,5.406899999999999
2014,01,10,2,4.19977
2014,01,10,3,3.6857699999999998
2014,01,10,4,4.09202
2014,01,10,5,5.06074
2014,01,10,6,5.43388
2014,01,10,7,4.420100000000001
2014,01,11,0,2.69471
2014,01,11,1,1.94633
2014,01,11,2,2.2226500000000002
2014,01,11,3,2.26681
2014,01,11,4,2.26681
2014,01,11,5,2.63431
2014,01,11,6,3.7130900000000002
2014,01,11,7,4.43231
2014,01,12,0,3.91364
2014,01,12,1,3.5714
2014,01,12,2,3.51504
2014,01,12,3,3.36601
2014,01,12,4,3.94521
2014,01,12,5,4.736680000000001
2014,01,12,6,4.85194
2014,01,12,7,5.95296
2014,01,13,0,6.33329
2014,01,13,1,5.49365
2014,01,13,2,3.7742
2014,01,13,3,3.7634499999999997
2014,01,13,4,5.08877
2014,01,13,5,5.1289
2014,01,13,6,4.65406
2014,01,13,7,4.16678
2014,01,14,0,4.60038
2014,01,14,1,5.26446
2014,01,14,2,4.121770000000001
2014,01,14,3,3.84583
2014,01,14,4,4.24279
2014,01,14,5,4.40467
2014,01,14,6,4.0569
2014,01,14,7,3.41064
2014,01,15,0,2.22991
2014,01,15,1,1.67148
2014,01,15,2,1.5600999999999998
2014,01,15,3,1.88875
2014,01,15,4,2.2765
2014,01,15,5,2.4902399999999996
2014,01,15,6,2.0905
2014,01,15,7,1.30148
2014,01,16,0,0.895196
2014,01,16,1,0.837743
2014,01,16,2,0.893299
2014,01,16,3,0.905416
2014,01,16,4,0.945061
2014,01,16,5,0.929021
2014,01,16,6,1.0756700000000001
2014,01,16,7,1.3758299999999999
2014,01,17,0,1.73661
2014,01,17,1,2.1927600000000003
2014,01,17,2,2.4865
2014,01,17,3,2.50322
2014,01,17,4,3.00987
2014,01,17,5,3.34132
2014,01,17,6,4.00476
2014,01,17,7,4.74562
2014,01,18,0,4.82166
2014,01,18,1,4.44879
2014,01,18,2,4.00584
2014,01,18,3,3.89473
2014,01,18,4,4.30748
2014,01,18,5,4.6626
2014,01,18,6,4.58873
2014,01,18,7,4.09884
2014,01,19,0,2.83925
2014,01,19,1,1.9467
2014,01,19,2,1.54641
2014,01,19,3,1.96065
2014,01,19,4,2.21494
2014,01,19,5,2.38977
2014,01,19,6,2.66925
2014,01,19,7,2.18648
2014,01,20,0,2.69631
2014,01,20,1,4.44106
2014,01,20,2,4.61804
2014,01,20,3,4.907229999999999
2014,01,20,4,4.72714
2014,01,20,5,4.0371
2014,01,20,6,3.15927
2014,01,20,7,2.69387
2014,01,21,0,2.77456
2014,01,21,1,2.3428899999999997
2014,01,21,2,1.99451
2014,01,21,3,2.02777
2014,01,21,4,1.69773
2014,01,21,5,1.50807
2014,01,21,6,1.48877
2014,01,21,7,1.55857
2014,01,22,0,2.14236
2014,01,22,1,4.73645
2014,01,22,2,4.931220000000001
2014,01,22,3,4.66281
2014,01,22,4,5.284770000000001
2014,01,22,5,6.52841
2014,01,22,6,7.407640000000001
2014,01,22,7,5.196680000000001
2014,01,23,0,6.32675
2014,01,23,1,4.024760000000001
2014,01,23,2,3.83325
2014,01,23,3,5.219810000000001
2014,01,23,4,6.76032
2014,01,23,5,6.06205
2014,01,23,6,5.76489
2014,01,23,7,6.91573
2014,01,24,0,7.16781
2014,01,24,1,7.36212
2014,01,24,2,7.03111
2014,01,24,3,6.74815
2014,01,24,4,6.70551
2014,01,24,5,6.61583
2014,01,24,6,6.02695
2014,01,24,7,3.9987
2014,01,25,0,1.9687000000000001
2014,01,25,1,1.79
2014,01,25,2,2.88175
2014,01,25,3,2.4890700000000003
2014,01,25,4,1.42174
2014,01,25,5,0.9538179999999999
2014,01,25,6,0.8259249999999999
2014,01,25,7,1.16426
2014,01,26,0,1.79273
2014,01,26,1,2.40114
2014,01,26,2,2.69115
2014,01,26,3,2.58044
2014,01,26,4,2.32739
2014,01,26,5,2.3585700000000003
2014,01,26,6,2.8651799999999996
2014,01,26,7,3.66762
2014,01,27,0,4.37971
2014,01,27,1,4.508229999999999
2014,01,27,2,3.71429
2014,01,27,3,2.6538600000000003
2014,01,27,4,3.02767
2014,01,27,5,3.81844
2014,01,27,6,4.29825
2014,01,27,7,4.0539000000000005
2014,01,28,0,4.1748
2014,01,28,1,4.3173
2014,01,28,2,5.63115
2014,01,28,3,6.71103
2014,01,28,4,4.66391
2014,01,28,5,6.05562
2014,01,28,6,5.96045
2014,01,28,7,5.48729
2014,01,29,0,7.38705
2014,01,29,1,6.57661
2014,01,29,2,6.16075
2014,01,29,3,6.03618
2014,01,29,4,4.298640000000001
2014,01,29,5,2.85792
2014,01,29,6,3.11287
2014,01,29,7,3.5012
2014,01,30,0,3.15686
2014,01,30,1,2.38938
2014,01,30,2,1.1328099999999999
2014,01,30,3,0.7276480000000001
2014,01,30,4,0.824305
2014,01,30,5,0.902821
2014,01,30,6,1.2033399999999999
2014,01,30,7,1.97516
2014,01,1,0,2.30587
2014,01,1,1,2.83663
2014,01,1,2,2.5067199999999996
2014,01,1,3,2.12504
2014,01,1,4,2.61717
2014,01,1,5,4.36644
2014,01,1,6,4.61963
2014,01,1,7,4.81051
2014,01,2,0,4.952520000000001
2014,01,2,1,5.1856599999999995
2014,01,2,2,5.46622
2014,01,2,3,5.65617
2014,01,2,4,5.6435900000000006
2014,01,2,5,5.63004
2014,01,2,6,2.8015700000000003
2014,01,2,7,0.993396
2014,01,3,0,1.2635999999999998
2014,01,3,1,1.85107
2014,01,3,2,2.3758000000000004
2014,01,3,3,2.47398
2014,01,3,4,2.57106
2014,01,3,5,1.9716300000000002
2014,01,3,6,1.08515
2014,01,3,7,3.92204
2014,01,4,0,5.53574
2014,01,4,1,6.24462
2014,01,4,2,5.95368
2014,01,4,3,5.60479
2014,01,4,4,5.5924700000000005
2014,01,4,5,6.0673699999999995
2014,01,4,6,5.61605
2014,01,4,7,5.49392
2014,01,5,0,5.80404
2014,01,5,1,5.39407
2014,01,5,2,4.72672
2014,01,5,3,4.535159999999999
2014,01,5,4,6.8971800000000005
2014,01,5,5,6.64601
2014,01,5,6,5.45089
2014,01,5,7,4.6864799999999995
2014,01,6,0,5.55541
2014,01,6,1,5.96303
2014,01,6,2,6.15759
2014,01,6,3,5.79038
2014,01,6,4,3.9935
2014,01,6,5,4.81414
2014,01,6,6,8.102079999999999
2014,01,6,7,6.87049
2014,01,7,0,5.80227
2014,01,7,1,5.806439999999999
2014,01,7,2,6.28291
2014,01,7,3,6.46559
2014,01,7,4,5.34682
2014,01,7,5,6.254020000000001
2014,01,7,6,6.32706
2014,01,7,7,6.70726
2014,01,8,0,6.4540500000000005
2014,01,8,1,6.68066
2014,01,8,2,6.163810000000001
2014,01,8,3,5.75201
2014,01,8,4,5.1515699999999995
2014,01,8,5,4.4798800000000005
2014,01,8,6,3.96559
2014,01,8,7,3.5791999999999997
2014,01,9,0,2.8173600000000003
2014,01,9,1,2.5679600000000002
2014,01,9,2,2.51144
2014,01,9,3,2.81589
2014,01,9,4,2.8564499999999997
2014,01,9,5,2.9940900000000004
2014,01,9,6,4.01841
2014,01,9,7,4.41974
2014,01,10,0,4.273140000000001
2014,01,10,1,3.7815100000000004
2014,01,10,2,3.9492
2014,01,10,3,4.40264
2014,01,10,4,5.5841899999999995
2014,01,10,5,5.03931
2014,01,10,6,2.5533200000000003
2014,01,10,7,3.02976
2014,01,11,0,3.30874
2014,01,11,1,4.2584
2014,01,11,2,4.15247
2014,01,11,3,3.47322
2014,01,11,4,3.69366
2014,01,11,5,3.99202
2014,01,11,6,4.37254
2014,01,11,7,4.672
2014,01,12,0,4.39639
2014,01,12,1,3.69549
2014,01,12,2,3.91834
2014,01,12,3,4.19277
2014,01,12,4,4.50826
2014,01,12,5,4.81179
2014,01,12,6,4.83645
2014,01,12,7,4.74775
2014,01,13,0,4.32943
2014,01,13,1,4.08789
2014,01,13,2,3.93774
2014,01,13,3,4.23085
2014,01,13,4,4.105899999999999
2014,01,13,5,4.73341
2014,01,13,6,6.07653
2014,01,13,7,5.885680000000001
2014,01,14,0,5.3194099999999995
2014,01,14,1,4.475560000000001
2014,01,14,2,4.58333
2014,01,14,3,4.64624
2014,01,14,4,4.55757
2014,01,14,5,3.8860799999999998
2014,01,14,6,2.69992
2014,01,14,7,1.58814
2014,01,15,0,1.26359
2014,01,15,1,1.612
2014,01,15,2,2.15977
2014,01,15,3,2.99977
2014,01,15,4,3.7569
2014,01,15,5,4.13259
2014,01,15,6,4.15817
2014,01,15,7,4.14055
2014,01,16,0,4.4395500000000006
2014,01,16,1,4.851319999999999
2014,01,16,2,4.84662
2014,01,16,3,4.94833
2014,01,16,4,4.91931
2014,01,16,5,4.589390000000001
2014,01,16,6,3.95564
2014,01,16,7,3.38212
2014,01,17,0,3.0807800000000003
2014,01,17,1,2.73457
2014,01,17,2,2.08504
2014,01,17,3,1.82077
2014,01,17,4,2.38444
2014,01,17,5,2.54873
2014,01,17,6,1.72319
2014,01,17,7,1.3463800000000001
2014,01,18,0,1.3206600000000002
2014,01,18,1,1.52704
2014,01,18,2,1.53456
2014,01,18,3,1.67317
2014,01,18,4,1.73246
2014,01,18,5,1.9398199999999999
2014,01,18,6,1.94351
2014,01,18,7,1.77403
2014,01,19,0,1.88477
2014,01,19,1,1.94679
2014,01,19,2,1.76729
2014,01,19,3,1.82179
2014,01,19,4,5.1266300000000005
2014,01,19,5,10.004299999999999
2014,01,19,6,9.96225
2014,01,19,7,8.870299999999999
2014,01,20,0,7.7996300000000005
2014,01,20,1,9.422649999999999
2014,01,20,2,8.330969999999999
2014,01,20,3,10.3369
2014,01,20,4,9.20032
2014,01,20,5,10.113299999999999
2014,01,20,6,7.526560000000001
2014,01,20,7,6.422560000000001
2014,01,21,0,5.644399999999999
2014,01,21,1,4.77667
2014,01,21,2,4.88944
2014,01,21,3,4.837479999999999
2014,01,21,4,5.16498
2014,01,21,5,6.2811
2014,01,21,6,6.907430000000001
2014,01,21,7,8.1987
2014,01,22,0,7.85785
2014,01,22,1,8.0982
2014,01,22,2,9.25673
2014,01,22,3,8.82184
2014,01,22,4,9.378440000000001
2014,01,22,5,9.61717
2014,01,22,6,9.21768
2014,01,22,7,7.999689999999999
2014,01,23,0,4.47411
2014,01,23,1,1.4087
2014,01,23,2,0.950174
2014,01,23,3,1.2897100000000001
2014,01,23,4,1.74479
2014,01,23,5,2.03082
2014,01,23,6,2.7068499999999998
2014,01,23,7,3.30851
2014,01,24,0,3.85864
2014,01,24,1,3.81885
2014,01,24,2,3.55895
2014,01,24,3,4.20551
2014,01,24,4,3.9322399999999997
2014,01,24,5,3.63815
2014,01,24,6,3.95221
2014,01,24,7,3.83423
2014,01,25,0,3.03202
2014,01,25,1,2.66675
2014,01,25,2,2.55261
2014,01,25,3,3.53738
2014,01,25,4,3.98343
2014,01,25,5,4.3455
2014,01,25,6,5.0866999999999996
2014,01,25,7,6.04554
2014,01,26,0,7.34534
2014,01,26,1,7.3641000000000005
2014,01,26,2,7.11164
2014,01,26,3,6.8920699999999995
2014,01,26,4,6.85274
2014,01,26,5,6.84839
2014,01,26,6,6.91229
2014,01,26,7,6.72987
2014,01,27,0,6.20749
2014,01,27,1,5.78691
2014,01,27,2,5.7606
2014,01,27,3,5.90011
2014,01,27,4,5.61958
2014,01,27,5,5.39896
2014,01,27,6,4.658600000000001
2014,01,27,7,4.1400500000000005
2014,01,28,0,3.9348899999999998
2014,01,28,1,3.96103
2014,01,28,2,4.76333
2014,01,28,3,5.594060000000001
2014,01,28,4,6.55797
2014,01,28,5,8.0854
2014,01,28,6,8.233709999999999
2014,01,28,7,7.86842
2014,01,29,0,7.45499
2014,01,29,1,7.39583
2014,01,29,2,7.10988
2014,01,29,3,6.78685
2014,01,29,4,4.15978
2014,01,29,5,3.90947
2014,01,29,6,3.93279
2014,01,29,7,3.4375
2014,01,30,0,3.0705500000000003
2014,01,30,1,3.58855
2014,01,30,2,4.08008
2014,01,30,3,5.076560000000001
2014,01,30,4,5.96821
2014,01,30,5,7.07871
2014,01,30,6,7.74213
2014,01,30,7,7.0074499999999995
2014,01,31,0,5.257359999999999
2014,01,31,1,3.37792
2014,01,31,2,2.27921
2014,01,31,3,2.26663
2014,01,31,4,2.21834
2014,01,31,5,2.41521
2014,01,31,6,3.05467
2014,01,31,7,3.4980599999999997
2014,01,1,0,3.18411
2014,01,1,1,3.16732
2014,01,1,2,6.14939
2014,01,1,3,5.37387
2014,01,1,4,3.6382
2014,01,1,5,4.03298
2014,01,1,6,4.42163
2014,01,1,7,5.30145
2014,01,2,0,6.94012
2014,01,2,1,6.76377
2014,01,2,2,5.796729999999999
2014,01,2,3,6.08014
2014,01,2,4,7.45197
2014,01,2,5,6.9343699999999995
2014,01,2,6,6.68012
2014,01,2,7,8.46116
2014,01,3,0,7.60937
2014,01,3,1,6.93638
2014,01,3,2,6.74519
2014,01,3,3,7.64516
2014,01,3,4,7.59443
2014,01,3,5,7.00264
2014,01,3,6,4.23241
2014,01,3,7,3.39404
2014,01,4,0,3.81538
2014,01,4,1,3.77394
2014,01,4,2,4.16817
2014,01,4,3,3.97146
2014,01,4,4,4.0611
2014,01,4,5,4.15556
2014,01,4,6,3.94807
2014,01,4,7,5.52489
2014,01,5,0,4.754020000000001
2014,01,5,1,2.97304
2014,01,5,2,1.9228
2014,01,5,3,1.59739
2014,01,5,4,1.53087
2014,01,5,5,1.44186
2014,01,5,6,1.04878
2014,01,5,7,1.08774
2014,01,6,0,1.40984
2014,01,6,1,2.23398
2014,01,6,2,3.07766
2014,01,6,3,4.00593
2014,01,6,4,5.42232
2014,01,6,5,7.10118
2014,01,6,6,6.99591
2014,01,6,7,5.6882
2014,01,7,0,3.74715
2014,01,7,1,3.43394
2014,01,7,2,3.05938
2014,01,7,3,3.53133
2014,01,7,4,5.8597600000000005
2014,01,7,5,5.892
2014,01,7,6,6.45139
2014,01,7,7,5.92325
2014,01,8,0,5.29765
2014,01,8,1,5.42196
2014,01,8,2,5.355060000000001
2014,01,8,3,6.41526
2014,01,8,4,7.28509
2014,01,8,5,5.07354
2014,01,8,6,5.7144200000000005
2014,01,8,7,4.8144
2014,01,9,0,5.44327
2014,01,9,1,7.87833
2014,01,9,2,6.62787
2014,01,9,3,5.06883
2014,01,9,4,4.83568
2014,01,9,5,6.52027
2014,01,9,6,6.6712
2014,01,9,7,7.35459
2014,01,10,0,7.67109
2014,01,10,1,7.61024
2014,01,10,2,6.55537
2014,01,10,3,6.3448400000000005
2014,01,10,4,7.541060000000001
2014,01,10,5,8.07595
2014,01,10,6,9.25609
2014,01,10,7,9.201459999999999
2014,01,11,0,8.71077
2014,01,11,1,7.5699700000000005
2014,01,11,2,6.32058
2014,01,11,3,5.7721800000000005
2014,01,11,4,4.92629
2014,01,11,5,4.70571
2014,01,11,6,5.278560000000001
2014,01,11,7,6.70176
2014,01,12,0,7.10426
2014,01,12,1,5.38675
2014,01,12,2,4.7529200000000005
2014,01,12,3,4.16928
2014,01,12,4,3.6985900000000003
2014,01,12,5,5.813020000000001
2014,01,12,6,6.990069999999999
2014,01,12,7,3.04409
2014,01,13,0,4.257680000000001
2014,01,13,1,5.90183
2014,01,13,2,7.75803
2014,01,13,3,9.349969999999999
2014,01,13,4,3.64881
2014,01,13,5,1.39016
2014,01,13,6,3.13825
2014,01,13,7,2.45311
2014,01,14,0,1.8951500000000001
2014,01,14,1,1.92037
2014,01,14,2,2.28693
2014,01,14,3,2.2784400000000002
2014,01,14,4,2.24202
2014,01,14,5,2.33579
2014,01,14,6,2.00514
2014,01,14,7,2.44191
2014,01,15,0,2.81864
2014,01,15,1,3.7192800000000004
2014,01,15,2,3.56828
2014,01,15,3,2.78877
2014,01,15,4,2.47919
2014,01,15,5,1.98244
2014,01,15,6,2.03175
2014,01,15,7,2.5015300000000003
2014,01,16,0,2.62918
2014,01,16,1,2.78098
2014,01,16,2,2.6876700000000002
2014,01,16,3,2.47171
2014,01,16,4,1.8723299999999998
2014,01,16,5,1.44021
2014,01,16,6,1.52301
2014,01,16,7,2.4520399999999998
2014,01,17,0,3.38049
2014,01,17,1,3.55525
2014,01,17,2,3.0083699999999998
2014,01,17,3,2.20588
2014,01,17,4,2.16897
2014,01,17,5,3.38688
2014,01,17,6,3.84405
2014,01,17,7,2.70274
2014,01,18,0,2.5764299999999998
2014,01,18,1,4.20851
2014,01,18,2,3.89156
2014,01,18,3,2.03071
2014,01,18,4,1.99976
2014,01,18,5,2.3102300000000002
2014,01,18,6,2.2591300000000003
2014,01,18,7,2.2154499999999997
2014,01,19,0,1.7899500000000002
2014,01,19,1,2.27024
2014,01,19,2,1.25634
2014,01,19,3,0.463613
2014,01,19,4,0.755617
2014,01,19,5,0.9623400000000001
2014,01,19,6,1.1930999999999998
2014,01,19,7,1.41437
2014,01,20,0,1.18884
2014,01,20,1,0.98709
2014,01,20,2,1.44333
2014,01,20,3,1.7550999999999999
2014,01,20,4,2.86444
2014,01,20,5,5.618060000000001
2014,01,20,6,4.4396700000000004
2014,01,20,7,2.35594
2014,01,21,0,1.52017
2014,01,21,1,0.7289629999999999
2014,01,21,2,1.26088
2014,01,21,3,1.56927
2014,01,21,4,1.32585
2014,01,21,5,1.42188
2014,01,21,6,1.5983900000000002
2014,01,21,7,1.75401
2014,01,22,0,1.7964200000000001
2014,01,22,1,2.01388
2014,01,22,2,1.8862
2014,01,22,3,1.64128
2014,01,22,4,1.9164400000000001
2014,01,22,5,2.33108
2014,01,22,6,2.6580500000000002
2014,01,22,7,2.82416
2014,01,23,0,2.5546599999999997
2014,01,23,1,2.42427
2014,01,23,2,2.55782
2014,01,23,3,2.38375
2014,01,23,4,2.59937
2014,01,23,5,2.93558
2014,01,23,6,2.49699
2014,01,23,7,1.8691099999999998
2014,01,24,0,1.9798
2014,01,24,1,1.09179
2014,01,24,2,0.5322060000000001
2014,01,24,3,0.72113
2014,01,24,4,1.0400699999999998
2014,01,24,5,1.30953
2014,01,24,6,2.74523
2014,01,24,7,4.25767
2014,01,25,0,4.9550600000000005
2014,01,25,1,4.73245
2014,01,25,2,5.35436
2014,01,25,3,7.360939999999999
2014,01,25,4,8.329139999999999
2014,01,25,5,8.34949
2014,01,25,6,8.49081
2014,01,25,7,8.10519
2014,01,26,0,9.080860000000001
2014,01,26,1,8.43945
2014,01,26,2,7.187180000000001
2014,01,26,3,5.46577
2014,01,26,4,2.8301399999999997
2014,01,26,5,3.0661
2014,01,26,6,3.43498
2014,01,26,7,2.88025
2014,01,27,0,1.5051400000000001
2014,01,27,1,2.93148
2014,01,27,2,2.99966
2014,01,27,3,1.3996600000000001
2014,01,27,4,1.03043
2014,01,27,5,1.09032
2014,01,27,6,1.88882
2014,01,27,7,3.23792
2014,01,28,0,5.610390000000001
